event_id,appliance_name,original_start_time,original_end_time,scheduled_start_time,scheduled_end_time,original_price_level,scheduled_price_level,optimization_score,shift_minutes,schedule_status,failure_reason,season
Washing_Machine_2014-09-27_01,Washing Machine,2014-09-27 09:29:00,2014-09-27 10:53:00,2014-09-28 06:00:00,2014-09-28 07:24:00,3,1,2.0,1231,SUCCESS,,
Washing_Machine_2014-09-29_01,Washing Machine,2014-09-29 16:24:00,2014-09-29 17:34:00,2014-09-30 06:00:00,2014-09-30 07:10:00,4,1,3.0,816,SUCCESS,,
Washing_Machine_2014-09-30_01,Washing Machine,2014-09-30 16:28:00,2014-09-30 18:08:00,2014-10-01 06:00:00,2014-10-01 07:40:00,4,1,3.0,812,SUCCESS,,
Washing_Machine_2014-10-02_01,Washing Machine,2014-10-02 19:09:00,2014-10-02 20:18:00,2014-10-03 06:00:00,2014-10-03 07:09:00,4,1,3.0,651,SUCCESS,,
Washing_Machine_2014-10-04_01,Washing Machine,2014-10-04 10:40:00,2014-10-04 11:49:00,2014-10-05 06:00:00,2014-10-05 07:09:00,3,1,2.0,1160,SUCCESS,,
Washing_Machine_2014-10-05_01,Washing Machine,2014-10-05 13:40:00,2014-10-05 14:54:00,2014-10-06 06:00:00,2014-10-06 07:14:00,5,1,4.0,980,SUCCESS,,
Washing_Machine_2014-10-05_02,Washing Machine,2014-10-05 15:33:00,2014-10-05 16:41:00,2014-10-06 06:00:00,2014-10-06 07:08:00,4,1,3.0,867,SUCCESS,,
Washing_Machine_2014-10-12_01,Washing Machine,2014-10-12 10:57:00,2014-10-12 12:12:00,2014-10-13 06:00:00,2014-10-13 07:15:00,3,1,2.0,1143,SUCCESS,,
Washing_Machine_2014-10-16_01,Washing Machine,2014-10-16 09:10:00,2014-10-16 10:21:00,2014-10-17 06:00:00,2014-10-17 07:11:00,3,1,2.0,1250,SUCCESS,,
Washing_Machine_2014-10-16_02,Washing Machine,2014-10-16 18:41:00,2014-10-16 19:53:00,2014-10-17 06:00:00,2014-10-17 07:12:00,4,1,3.0,679,SUCCESS,,
Washing_Machine_2014-10-18_01,Washing Machine,2014-10-18 11:03:00,2014-10-18 12:29:00,2014-10-19 06:00:00,2014-10-19 07:26:00,3,1,2.0,1137,SUCCESS,,
Washing_Machine_2014-10-19_01,Washing Machine,2014-10-19 11:31:00,2014-10-19 12:55:00,2014-10-20 06:00:00,2014-10-20 07:24:00,5,1,4.0,1109,SUCCESS,,
Washing_Machine_2014-10-19_02,Washing Machine,2014-10-19 17:45:00,2014-10-19 18:59:00,2014-10-20 06:00:00,2014-10-20 07:14:00,4,1,3.0,735,SUCCESS,,
Washing_Machine_2014-10-30_01,Washing Machine,2014-10-30 09:01:00,2014-10-30 10:22:00,2014-10-31 06:00:00,2014-10-31 07:21:00,3,1,2.0,1259,SUCCESS,,
Washing_Machine_2014-11-01_01,Washing Machine,2014-11-01 08:45:00,2014-11-01 09:54:00,2014-11-02 06:00:00,2014-11-02 07:09:00,3,1,2.0,1275,SUCCESS,,
Washing_Machine_2014-11-01_02,Washing Machine,2014-11-01 11:46:00,2014-11-01 13:05:00,2014-11-02 06:00:00,2014-11-02 07:19:00,5,1,4.0,1094,SUCCESS,,
Washing_Machine_2014-11-02_01,Washing Machine,2014-11-02 10:13:00,2014-11-02 11:26:00,2014-11-03 06:00:00,2014-11-03 07:13:00,3,1,2.0,1187,SUCCESS,,
Washing_Machine_2014-11-06_01,Washing Machine,2014-11-06 17:57:00,2014-11-06 19:21:00,2014-11-07 06:00:00,2014-11-07 07:24:00,4,1,3.0,723,SUCCESS,,
Washing_Machine_2014-11-07_01,Washing Machine,2014-11-07 17:24:00,2014-11-07 18:20:00,2014-11-08 06:00:00,2014-11-08 06:56:00,4,1,3.0,756,SUCCESS,,
Washing_Machine_2014-11-07_02,Washing Machine,2014-11-07 19:50:00,2014-11-07 21:01:00,2014-11-08 06:00:00,2014-11-08 07:11:00,2,1,1.0,610,SUCCESS,,
Washing_Machine_2014-11-14_01,Washing Machine,2014-11-14 18:47:00,2014-11-14 19:59:00,2014-11-15 06:00:00,2014-11-15 07:12:00,4,1,3.0,673,SUCCESS,,
Washing_Machine_2014-11-15_01,Washing Machine,2014-11-15 10:48:00,2014-11-15 12:20:00,2014-11-16 06:00:00,2014-11-16 07:32:00,3,1,2.0,1152,SUCCESS,,
Washing_Machine_2014-11-15_02,Washing Machine,2014-11-15 21:09:00,2014-11-15 22:20:00,2014-11-16 06:00:00,2014-11-16 07:11:00,2,1,1.0,531,SUCCESS,,
Washing_Machine_2014-11-16_01,Washing Machine,2014-11-16 11:37:00,2014-11-16 12:50:00,2014-11-17 06:00:00,2014-11-17 07:13:00,5,1,4.0,1103,SUCCESS,,
Washing_Machine_2014-11-23_01,Washing Machine,2014-11-23 07:32:00,2014-11-23 08:39:00,2014-11-23 07:37:00,2014-11-23 08:44:00,3,1,2.0,5,SUCCESS,,
Washing_Machine_2014-11-28_01,Washing Machine,2014-11-28 18:34:00,2014-11-28 19:52:00,2014-11-29 06:00:00,2014-11-29 07:18:00,4,1,3.0,686,SUCCESS,,
Washing_Machine_2014-11-28_02,Washing Machine,2014-11-28 22:20:00,2014-11-28 23:32:00,2014-11-29 06:00:00,2014-11-29 07:12:00,2,1,1.0,460,SUCCESS,,
Washing_Machine_2014-11-30_01,Washing Machine,2014-11-30 11:29:00,2014-11-30 12:31:00,2014-12-01 06:00:00,2014-12-01 07:02:00,3,1,2.0,1111,SUCCESS,,
Washing_Machine_2014-12-07_01,Washing Machine,2014-12-07 16:34:00,2014-12-07 17:55:00,2014-12-08 06:00:00,2014-12-08 07:21:00,4,1,3.0,806,SUCCESS,,
Washing_Machine_2014-12-08_01,Washing Machine,2014-12-08 08:23:00,2014-12-08 09:47:00,2014-12-09 06:00:00,2014-12-09 07:24:00,3,1,2.0,1297,SUCCESS,,
Washing_Machine_2014-12-13_01,Washing Machine,2014-12-13 20:33:00,2014-12-13 22:11:00,2014-12-14 06:00:00,2014-12-14 07:38:00,2,1,1.0,567,SUCCESS,,
Washing_Machine_2014-12-14_01,Washing Machine,2014-12-14 10:42:00,2014-12-14 11:57:00,2014-12-15 06:00:00,2014-12-15 07:15:00,3,1,2.0,1158,SUCCESS,,
Washing_Machine_2014-12-16_01,Washing Machine,2014-12-16 18:17:00,2014-12-16 19:32:00,2014-12-17 06:00:00,2014-12-17 07:15:00,4,1,3.0,703,SUCCESS,,
Washing_Machine_2014-12-20_01,Washing Machine,2014-12-20 16:24:00,2014-12-20 17:56:00,2014-12-21 06:00:00,2014-12-21 07:32:00,4,1,3.0,816,SUCCESS,,
Washing_Machine_2014-12-21_01,Washing Machine,2014-12-21 10:09:00,2014-12-21 11:30:00,2014-12-22 06:00:00,2014-12-22 07:21:00,3,1,2.0,1191,SUCCESS,,
Washing_Machine_2014-12-21_02,Washing Machine,2014-12-21 11:41:00,2014-12-21 12:52:00,2014-12-22 06:00:00,2014-12-22 07:11:00,5,1,4.0,1099,SUCCESS,,
Washing_Machine_2014-12-21_03,Washing Machine,2014-12-21 14:31:00,2014-12-21 15:42:00,2014-12-22 06:00:00,2014-12-22 07:11:00,5,1,4.0,929,SUCCESS,,
Washing_Machine_2014-12-21_04,Washing Machine,2014-12-21 17:55:00,2014-12-21 19:34:00,2014-12-22 06:00:00,2014-12-22 07:39:00,4,1,3.0,725,SUCCESS,,
Washing_Machine_2014-12-21_05,Washing Machine,2014-12-21 21:36:00,2014-12-21 22:44:00,2014-12-22 06:00:00,2014-12-22 07:08:00,2,1,1.0,504,SUCCESS,,
Washing_Machine_2014-12-22_01,Washing Machine,2014-12-22 22:28:00,2014-12-22 23:50:00,2014-12-23 06:00:00,2014-12-23 07:22:00,2,1,1.0,452,SUCCESS,,
Washing_Machine_2014-12-23_01,Washing Machine,2014-12-23 20:28:00,2014-12-23 21:49:00,2014-12-24 06:00:00,2014-12-24 07:21:00,2,1,1.0,572,SUCCESS,,
Washing_Machine_2014-12-23_02,Washing Machine,2014-12-23 22:37:00,2014-12-23 23:59:00,2014-12-24 06:00:00,2014-12-24 07:22:00,2,1,1.0,443,SUCCESS,,
Washing_Machine_2014-12-24_01,Washing Machine,2014-12-24 08:12:00,2014-12-24 09:21:00,2014-12-25 06:00:00,2014-12-25 07:09:00,3,1,2.0,1308,SUCCESS,,
Washing_Machine_2014-12-24_02,Washing Machine,2014-12-24 19:22:00,2014-12-24 20:47:00,2014-12-25 06:00:00,2014-12-25 07:25:00,2,1,1.0,638,SUCCESS,,
Washing_Machine_2014-12-24_03,Washing Machine,2014-12-24 21:27:00,2014-12-24 22:37:00,2014-12-25 06:00:00,2014-12-25 07:10:00,2,1,1.0,513,SUCCESS,,
Washing_Machine_2014-12-25_01,Washing Machine,2014-12-25 10:39:00,2014-12-25 11:54:00,2014-12-26 06:00:00,2014-12-26 07:15:00,3,1,2.0,1161,SUCCESS,,
Washing_Machine_2014-12-25_02,Washing Machine,2014-12-25 16:55:00,2014-12-25 20:06:00,2014-12-26 06:00:00,2014-12-26 09:11:00,4,1,3.0,785,SUCCESS,,
Washing_Machine_2014-12-26_01,Washing Machine,2014-12-26 22:03:00,2014-12-26 23:08:00,2014-12-27 06:00:00,2014-12-27 07:05:00,2,1,1.0,477,SUCCESS,,
Washing_Machine_2014-12-29_01,Washing Machine,2014-12-29 17:34:00,2014-12-29 18:55:00,2014-12-30 06:00:00,2014-12-30 07:21:00,4,1,3.0,746,SUCCESS,,
Washing_Machine_2014-12-29_02,Washing Machine,2014-12-29 20:00:00,2014-12-29 21:13:00,2014-12-30 06:00:00,2014-12-30 07:13:00,2,1,1.0,600,SUCCESS,,
Washing_Machine_2014-12-31_01,Washing Machine,2014-12-31 11:29:00,2014-12-31 13:10:00,2015-01-01 06:00:00,2015-01-01 07:41:00,5,1,4.0,1111,SUCCESS,,
Washing_Machine_2014-12-31_02,Washing Machine,2014-12-31 15:46:00,2014-12-31 16:56:00,2015-01-01 06:00:00,2015-01-01 07:10:00,4,1,3.0,854,SUCCESS,,
Washing_Machine_2015-01-02_01,Washing Machine,2015-01-02 18:13:00,2015-01-02 19:25:00,2015-01-03 06:00:00,2015-01-03 07:12:00,4,1,3.0,707,SUCCESS,,
Washing_Machine_2015-01-07_01,Washing Machine,2015-01-07 10:28:00,2015-01-07 11:24:00,2015-01-08 06:00:00,2015-01-08 06:56:00,3,1,2.0,1172,SUCCESS,,
Washing_Machine_2015-01-09_01,Washing Machine,2015-01-09 17:36:00,2015-01-09 18:48:00,2015-01-10 06:00:00,2015-01-10 07:12:00,4,1,3.0,744,SUCCESS,,
Washing_Machine_2015-01-10_01,Washing Machine,2015-01-10 11:37:00,2015-01-10 12:58:00,2015-01-11 06:00:00,2015-01-11 07:21:00,5,1,4.0,1103,SUCCESS,,
Washing_Machine_2015-01-10_02,Washing Machine,2015-01-10 18:07:00,2015-01-10 19:27:00,2015-01-11 06:00:00,2015-01-11 07:20:00,4,1,3.0,713,SUCCESS,,
Washing_Machine_2015-01-17_01,Washing Machine,2015-01-17 16:20:00,2015-01-17 17:40:00,2015-01-18 06:00:00,2015-01-18 07:20:00,4,1,3.0,820,SUCCESS,,
Washing_Machine_2015-01-21_01,Washing Machine,2015-01-21 17:01:00,2015-01-21 18:20:00,2015-01-22 06:00:00,2015-01-22 07:19:00,4,1,3.0,779,SUCCESS,,
Washing_Machine_2015-01-22_01,Washing Machine,2015-01-22 20:29:00,2015-01-22 21:59:00,2015-01-23 06:00:00,2015-01-23 07:30:00,2,1,1.0,571,SUCCESS,,
Washing_Machine_2015-01-24_01,Washing Machine,2015-01-24 17:09:00,2015-01-24 18:32:00,2015-01-25 06:00:00,2015-01-25 07:23:00,4,1,3.0,771,SUCCESS,,
Washing_Machine_2015-01-25_01,Washing Machine,2015-01-25 17:08:00,2015-01-25 17:19:00,2015-01-26 06:00:00,2015-01-26 06:11:00,4,1,3.0,772,SUCCESS,,
Washing_Machine_2015-01-25_02,Washing Machine,2015-01-25 23:15:00,2015-01-26 00:31:00,2015-01-26 06:00:00,2015-01-26 07:16:00,2,1,1.0,405,SUCCESS,,
Washing_Machine_2015-01-26_01,Washing Machine,2015-01-26 09:33:00,2015-01-26 10:49:00,2015-01-27 06:00:00,2015-01-27 07:16:00,3,1,2.0,1227,SUCCESS,,
Washing_Machine_2015-01-28_01,Washing Machine,2015-01-28 16:00:00,2015-01-28 17:18:00,2015-01-29 06:00:00,2015-01-29 07:18:00,4,1,3.0,840,SUCCESS,,
Washing_Machine_2015-01-28_02,Washing Machine,2015-01-28 18:07:00,2015-01-28 19:27:00,2015-01-29 06:00:00,2015-01-29 07:20:00,4,1,3.0,713,SUCCESS,,
Washing_Machine_2015-02-07_01,Washing Machine,2015-02-07 10:27:00,2015-02-07 11:47:00,2015-02-08 06:00:00,2015-02-08 07:20:00,3,1,2.0,1173,SUCCESS,,
Washing_Machine_2015-02-07_02,Washing Machine,2015-02-07 15:56:00,2015-02-07 17:16:00,2015-02-08 06:00:00,2015-02-08 07:20:00,4,1,3.0,844,SUCCESS,,
Washing_Machine_2015-02-08_01,Washing Machine,2015-02-08 16:39:00,2015-02-08 17:59:00,2015-02-09 06:00:00,2015-02-09 07:20:00,4,1,3.0,801,SUCCESS,,
Washing_Machine_2015-02-08_02,Washing Machine,2015-02-08 20:38:00,2015-02-08 21:50:00,2015-02-09 06:00:00,2015-02-09 07:12:00,2,1,1.0,562,SUCCESS,,
Washing_Machine_2015-02-10_01,Washing Machine,2015-02-10 17:54:00,2015-02-10 19:10:00,2015-02-11 06:00:00,2015-02-11 07:16:00,4,1,3.0,726,SUCCESS,,
Washing_Machine_2015-02-14_01,Washing Machine,2015-02-14 10:05:00,2015-02-14 11:14:00,2015-02-15 06:00:00,2015-02-15 07:09:00,3,1,2.0,1195,SUCCESS,,
Washing_Machine_2015-02-19_01,Washing Machine,2015-02-19 17:35:00,2015-02-19 18:43:00,2015-02-20 06:00:00,2015-02-20 07:08:00,4,1,3.0,745,SUCCESS,,
Washing_Machine_2015-02-19_02,Washing Machine,2015-02-19 18:46:00,2015-02-19 19:21:00,2015-02-20 06:00:00,2015-02-20 06:35:00,4,1,3.0,674,SUCCESS,,
Washing_Machine_2015-02-21_01,Washing Machine,2015-02-21 11:05:00,2015-02-21 12:27:00,2015-02-22 06:00:00,2015-02-22 07:22:00,3,1,2.0,1135,SUCCESS,,
Washing_Machine_2015-02-21_03,Washing Machine,2015-02-21 17:49:00,2015-02-21 19:00:00,2015-02-22 06:00:00,2015-02-22 07:11:00,4,1,3.0,731,SUCCESS,,
Washing_Machine_2015-02-21_04,Washing Machine,2015-02-21 19:36:00,2015-02-21 20:55:00,2015-02-22 06:00:00,2015-02-22 07:19:00,2,1,1.0,624,SUCCESS,,
Washing_Machine_2015-02-21_05,Washing Machine,2015-02-21 22:23:00,2015-02-21 23:56:00,2015-02-22 06:00:00,2015-02-22 07:33:00,2,1,1.0,457,SUCCESS,,
Washing_Machine_2015-03-02_01,Washing Machine,2015-03-02 09:17:00,2015-03-02 10:33:00,2015-03-03 06:00:00,2015-03-03 07:16:00,3,1,2.0,1243,SUCCESS,,
Washing_Machine_2015-03-02_02,Washing Machine,2015-03-02 16:53:00,2015-03-02 18:17:00,2015-03-03 06:00:00,2015-03-03 07:24:00,4,1,3.0,787,SUCCESS,,
Washing_Machine_2015-03-06_01,Washing Machine,2015-03-06 09:37:00,2015-03-06 11:03:00,2015-03-07 06:00:00,2015-03-07 07:26:00,3,1,2.0,1223,SUCCESS,,
Washing_Machine_2015-03-07_01,Washing Machine,2015-03-07 19:18:00,2015-03-07 20:31:00,2015-03-08 06:00:00,2015-03-08 07:13:00,4,1,3.0,642,SUCCESS,,
Washing_Machine_2015-03-07_02,Washing Machine,2015-03-07 22:38:00,2015-03-07 23:55:00,2015-03-08 06:00:00,2015-03-08 07:17:00,2,1,1.0,442,SUCCESS,,
Washing_Machine_2015-03-08_01,Washing Machine,2015-03-08 10:19:00,2015-03-08 12:01:00,2015-03-09 06:00:00,2015-03-09 07:42:00,3,1,2.0,1181,SUCCESS,,
Washing_Machine_2015-03-08_02,Washing Machine,2015-03-08 17:56:00,2015-03-08 21:11:00,2015-03-09 06:00:00,2015-03-09 09:15:00,4,1,3.0,724,SUCCESS,,
Washing_Machine_2015-03-08_03,Washing Machine,2015-03-08 22:16:00,2015-03-08 23:27:00,2015-03-09 06:00:00,2015-03-09 07:11:00,2,1,1.0,464,SUCCESS,,
Washing_Machine_2015-03-10_01,Washing Machine,2015-03-10 18:14:00,2015-03-10 19:36:00,2015-03-11 06:00:00,2015-03-11 07:22:00,4,1,3.0,706,SUCCESS,,
Washing_Machine_2015-03-18_01,Washing Machine,2015-03-18 08:59:00,2015-03-18 10:15:00,2015-03-19 06:00:00,2015-03-19 07:16:00,3,1,2.0,1261,SUCCESS,,
Washing_Machine_2015-03-20_01,Washing Machine,2015-03-20 21:34:00,2015-03-20 22:47:00,2015-03-21 06:00:00,2015-03-21 07:13:00,2,1,1.0,506,SUCCESS,,
Washing_Machine_2015-03-21_01,Washing Machine,2015-03-21 07:37:00,2015-03-21 08:56:00,2015-03-21 07:42:00,2015-03-21 09:01:00,3,1,2.0,5,SUCCESS,,
Washing_Machine_2015-03-22_01,Washing Machine,2015-03-22 07:25:00,2015-03-24 15:23:00,2015-03-23 06:00:00,2015-03-25 13:58:00,3,1,2.0,1355,SUCCESS,,
Washing_Machine_2015-03-28_01,Washing Machine,2015-03-28 07:53:00,2015-03-28 09:01:00,2015-03-28 07:58:00,2015-03-28 09:06:00,3,1,2.0,5,SUCCESS,,
Washing_Machine_2015-03-28_02,Washing Machine,2015-03-28 20:51:00,2015-03-28 21:58:00,2015-03-29 06:00:00,2015-03-29 07:07:00,2,1,1.0,549,SUCCESS,,
Washing_Machine_2015-03-28_03,Washing Machine,2015-03-28 22:27:00,2015-03-28 23:38:00,2015-03-29 06:00:00,2015-03-29 07:11:00,2,1,1.0,453,SUCCESS,,
Washing_Machine_2015-03-29_01,Washing Machine,2015-03-29 10:27:00,2015-03-29 11:54:00,2015-03-30 06:00:00,2015-03-30 07:27:00,3,1,2.0,1173,SUCCESS,,
Washing_Machine_2015-03-30_01,Washing Machine,2015-03-30 20:31:00,2015-03-30 22:05:00,2015-03-31 06:00:00,2015-03-31 07:34:00,2,1,1.0,569,SUCCESS,,
Washing_Machine_2015-04-01_01,Washing Machine,2015-04-01 16:26:00,2015-04-01 17:13:00,2015-04-02 06:00:00,2015-04-02 06:47:00,4,1,3.0,814,SUCCESS,,
Washing_Machine_2015-04-01_02,Washing Machine,2015-04-01 18:11:00,2015-04-01 19:29:00,2015-04-02 06:00:00,2015-04-02 07:18:00,4,1,3.0,709,SUCCESS,,
Washing_Machine_2015-04-11_01,Washing Machine,2015-04-11 10:17:00,2015-04-11 11:35:00,2015-04-12 06:00:00,2015-04-12 07:18:00,3,1,2.0,1183,SUCCESS,,
Washing_Machine_2015-04-11_02,Washing Machine,2015-04-11 14:44:00,2015-04-11 16:02:00,2015-04-12 06:00:00,2015-04-12 07:18:00,5,1,4.0,916,SUCCESS,,
Washing_Machine_2015-04-11_03,Washing Machine,2015-04-11 22:10:00,2015-04-11 23:24:00,2015-04-12 06:00:00,2015-04-12 07:14:00,2,1,1.0,470,SUCCESS,,
Washing_Machine_2015-04-12_01,Washing Machine,2015-04-12 11:44:00,2015-04-12 13:05:00,2015-04-13 06:00:00,2015-04-13 07:21:00,5,1,4.0,1096,SUCCESS,,
Washing_Machine_2015-04-12_02,Washing Machine,2015-04-12 13:08:00,2015-04-12 14:18:00,2015-04-13 06:00:00,2015-04-13 07:10:00,5,1,4.0,1012,SUCCESS,,
Washing_Machine_2015-04-19_01,Washing Machine,2015-04-19 11:49:00,2015-04-19 13:01:00,2015-04-20 06:00:00,2015-04-20 07:12:00,5,1,4.0,1091,SUCCESS,,
Washing_Machine_2015-04-19_02,Washing Machine,2015-04-19 14:15:00,2015-04-19 15:30:00,2015-04-20 06:00:00,2015-04-20 07:15:00,5,1,4.0,945,SUCCESS,,
Washing_Machine_2015-04-19_03,Washing Machine,2015-04-19 16:41:00,2015-04-19 17:57:00,2015-04-20 06:00:00,2015-04-20 07:16:00,4,1,3.0,799,SUCCESS,,
Washing_Machine_2015-04-22_01,Washing Machine,2015-04-22 08:55:00,2015-04-22 10:17:00,2015-04-23 06:00:00,2015-04-23 07:22:00,3,1,2.0,1265,SUCCESS,,
Washing_Machine_2015-04-23_01,Washing Machine,2015-04-23 09:16:00,2015-04-23 10:40:00,2015-04-24 06:00:00,2015-04-24 07:24:00,3,1,2.0,1244,SUCCESS,,
Washing_Machine_2015-04-30_01,Washing Machine,2015-04-30 09:20:00,2015-04-30 10:11:00,2015-05-01 06:00:00,2015-05-01 06:51:00,3,1,2.0,1240,SUCCESS,,
Washing_Machine_2015-05-02_01,Washing Machine,2015-05-02 11:34:00,2015-05-02 11:44:00,2015-05-03 06:00:00,2015-05-03 06:10:00,3,1,2.0,1106,SUCCESS,,
Washing_Machine_2015-05-02_02,Washing Machine,2015-05-02 12:01:00,2015-05-02 13:14:00,2015-05-03 06:00:00,2015-05-03 07:13:00,5,1,4.0,1079,SUCCESS,,
Washing_Machine_2015-05-02_03,Washing Machine,2015-05-02 14:02:00,2015-05-02 15:11:00,2015-05-03 06:00:00,2015-05-03 07:09:00,5,1,4.0,958,SUCCESS,,
Washing_Machine_2015-05-02_04,Washing Machine,2015-05-02 15:34:00,2015-05-02 16:47:00,2015-05-03 06:00:00,2015-05-03 07:13:00,4,1,3.0,866,SUCCESS,,
Washing_Machine_2015-05-03_01,Washing Machine,2015-05-03 11:09:00,2015-05-03 12:36:00,2015-05-04 06:00:00,2015-05-04 07:27:00,3,1,2.0,1131,SUCCESS,,
Washing_Machine_2015-05-04_01,Washing Machine,2015-05-04 07:32:00,2015-05-04 08:45:00,2015-05-04 07:37:00,2015-05-04 08:50:00,3,1,2.0,5,SUCCESS,,
Washing_Machine_2015-05-04_02,Washing Machine,2015-05-04 09:11:00,2015-05-04 10:24:00,2015-05-05 06:00:00,2015-05-05 07:13:00,3,1,2.0,1249,SUCCESS,,
Washing_Machine_2015-05-09_01,Washing Machine,2015-05-09 14:36:00,2015-05-09 15:49:00,2015-05-10 06:00:00,2015-05-10 07:13:00,5,1,4.0,924,SUCCESS,,
Washing_Machine_2015-05-09_02,Washing Machine,2015-05-09 15:53:00,2015-05-09 17:01:00,2015-05-10 06:00:00,2015-05-10 07:08:00,4,1,3.0,847,SUCCESS,,
Washing_Machine_2015-05-09_03,Washing Machine,2015-05-09 18:30:00,2015-05-09 19:40:00,2015-05-10 06:00:00,2015-05-10 07:10:00,4,1,3.0,690,SUCCESS,,
Washing_Machine_2015-05-10_01,Washing Machine,2015-05-10 14:35:00,2015-05-10 15:54:00,2015-05-11 06:00:00,2015-05-11 07:19:00,5,1,4.0,925,SUCCESS,,
Washing_Machine_2015-05-21_01,Washing Machine,2015-05-21 08:34:00,2015-05-21 09:52:00,2015-05-22 06:00:00,2015-05-22 07:18:00,3,1,2.0,1286,SUCCESS,,
Washing_Machine_2015-05-22_01,Washing Machine,2015-05-22 23:56:00,2015-05-23 01:05:00,2015-05-23 06:00:00,2015-05-23 07:09:00,2,1,1.0,364,SUCCESS,,
Washing_Machine_2015-05-27_01,Washing Machine,2015-05-27 16:52:00,2015-05-27 18:03:00,2015-05-28 06:00:00,2015-05-28 07:11:00,4,1,3.0,788,SUCCESS,,
Washing_Machine_2015-05-28_01,Washing Machine,2015-05-28 09:01:00,2015-05-28 10:12:00,2015-05-29 06:00:00,2015-05-29 07:11:00,3,1,2.0,1259,SUCCESS,,
Washing_Machine_2015-05-28_02,Washing Machine,2015-05-28 18:05:00,2015-05-28 19:26:00,2015-05-29 06:00:00,2015-05-29 07:21:00,4,1,3.0,715,SUCCESS,,
Washing_Machine_2015-05-29_01,Washing Machine,2015-05-29 20:43:00,2015-05-29 21:53:00,2015-05-30 06:00:00,2015-05-30 07:10:00,2,1,1.0,557,SUCCESS,,
Washing_Machine_2015-06-01_01,Washing Machine,2015-06-01 17:14:00,2015-06-01 18:31:00,2015-06-02 06:00:00,2015-06-02 07:17:00,4,1,3.0,766,SUCCESS,,
Washing_Machine_2015-06-06_01,Washing Machine,2015-06-06 10:44:00,2015-06-06 15:06:00,2015-06-07 06:00:00,2015-06-07 10:22:00,5,1,4.0,1156,SUCCESS,,
Washing_Machine_2015-06-06_02,Washing Machine,2015-06-06 19:57:00,2015-06-06 21:14:00,2015-06-07 06:00:00,2015-06-07 07:17:00,2,1,1.0,603,SUCCESS,,
Washing_Machine_2015-06-06_03,Washing Machine,2015-06-06 21:18:00,2015-06-06 22:44:00,2015-06-07 06:00:00,2015-06-07 07:26:00,2,1,1.0,522,SUCCESS,,
Washing_Machine_2015-06-09_01,Washing Machine,2015-06-09 22:56:00,2015-06-10 00:04:00,2015-06-10 06:00:00,2015-06-10 07:08:00,2,1,1.0,424,SUCCESS,,
Washing_Machine_2015-06-20_01,Washing Machine,2015-06-20 10:55:00,2015-06-20 12:22:00,2015-06-21 06:00:00,2015-06-21 07:27:00,3,1,2.0,1145,SUCCESS,,
Washing_Machine_2015-06-20_02,Washing Machine,2015-06-20 12:24:00,2015-06-20 13:41:00,2015-06-21 06:00:00,2015-06-21 07:17:00,5,1,4.0,1056,SUCCESS,,
Washing_Machine_2015-06-20_03,Washing Machine,2015-06-20 16:15:00,2015-06-20 17:37:00,2015-06-21 06:00:00,2015-06-21 07:22:00,4,1,3.0,825,SUCCESS,,
Washing_Machine_2015-06-20_04,Washing Machine,2015-06-20 22:54:00,2015-06-21 00:04:00,2015-06-21 06:00:00,2015-06-21 07:10:00,2,1,1.0,426,SUCCESS,,
Washing_Machine_2015-06-27_01,Washing Machine,2015-06-27 10:11:00,2015-06-27 11:15:00,2015-06-28 06:00:00,2015-06-28 07:04:00,3,1,2.0,1189,SUCCESS,,
Washing_Machine_2015-06-27_02,Washing Machine,2015-06-27 11:18:00,2015-06-27 12:34:00,2015-06-28 06:00:00,2015-06-28 07:16:00,3,1,2.0,1122,SUCCESS,,
Washing_Machine_2015-06-27_03,Washing Machine,2015-06-27 14:12:00,2015-06-27 15:18:00,2015-06-28 06:00:00,2015-06-28 07:06:00,5,1,4.0,948,SUCCESS,,
Washing_Machine_2015-06-27_04,Washing Machine,2015-06-27 15:44:00,2015-06-27 16:53:00,2015-06-28 06:00:00,2015-06-28 07:09:00,4,1,3.0,856,SUCCESS,,
Washing_Machine_2015-07-02_01,Washing Machine,2015-07-02 10:34:00,2015-07-02 11:57:00,2015-07-03 06:00:00,2015-07-03 07:23:00,3,1,2.0,1166,SUCCESS,,
Washing_Machine_2015-07-02_02,Washing Machine,2015-07-02 13:58:00,2015-07-02 15:14:00,2015-07-03 06:00:00,2015-07-03 07:16:00,5,1,4.0,962,SUCCESS,,
Washing_Machine_2015-07-02_03,Washing Machine,2015-07-02 17:00:00,2015-07-02 18:16:00,2015-07-03 06:00:00,2015-07-03 07:16:00,4,1,3.0,780,SUCCESS,,
Washing_Machine_2015-07-06_01,Washing Machine,2015-07-06 09:34:00,2015-07-06 10:42:00,2015-07-07 06:00:00,2015-07-07 07:08:00,3,1,2.0,1226,SUCCESS,,
Washing_Machine_2015-07-06_02,Washing Machine,2015-07-06 14:35:00,2015-07-06 15:46:00,2015-07-07 06:00:00,2015-07-07 07:11:00,5,1,4.0,925,SUCCESS,,
Dishwasher_2013-12-19_01,Dishwasher,2013-12-19 08:23:00,2013-12-19 10:34:00,2013-12-20 06:00:00,2013-12-20 08:11:00,3,1,2.0,1297,SUCCESS,,
