event_id,appliance_name,original_start_time,original_end_time,scheduled_start_time,scheduled_end_time,original_price_level,scheduled_price_level,optimization_score,shift_minutes,schedule_status,failure_reason,season
Washing_Machine_2013-11-15_03,Washing Machine,2013-11-15 20:38:00,2013-11-15 21:28:00,2013-11-15 22:00:00,2013-11-15 22:50:00,1,0,1.0,82,SUCCESS,,winter
Washing_Machine_2013-11-16_03,Washing Machine,2013-11-16 18:14:00,2013-11-16 19:15:00,2013-11-16 22:00:00,2013-11-16 23:01:00,2,0,2.0,226,SUCCESS,,winter
Washing_Machine_2013-11-22_02,Washing Machine,2013-11-22 19:24:00,2013-11-22 20:30:00,2013-11-22 22:00:00,2013-11-22 23:06:00,2,0,2.0,156,SUCCESS,,winter
Washing_Machine_2013-11-23_05,Washing Machine,2013-11-23 18:23:00,2013-11-23 19:17:00,2013-11-23 22:00:00,2013-11-23 22:54:00,2,0,2.0,217,SUCCESS,,winter
Washing_Machine_2013-11-26_02,Washing Machine,2013-11-26 19:17:00,2013-11-26 20:18:00,2013-11-26 22:00:00,2013-11-26 23:01:00,2,0,2.0,163,SUCCESS,,winter
Washing_Machine_2013-11-29_05,Washing Machine,2013-11-29 18:52:00,2013-11-29 19:54:00,2013-11-29 22:00:00,2013-11-29 23:02:00,2,0,2.0,188,SUCCESS,,winter
Washing_Machine_2013-12-06_07,Washing Machine,2013-12-06 15:50:00,2013-12-06 17:48:00,2013-12-06 15:55:00,2013-12-06 17:53:00,0,0,0.1,5,SUCCESS,,winter
Washing_Machine_2013-12-07_09,Washing Machine,2013-12-07 19:03:00,2013-12-07 20:52:00,2013-12-08 06:00:00,2013-12-08 07:49:00,2,0,2.0,657,SUCCESS,,winter
Washing_Machine_2013-12-13_02,Washing Machine,2013-12-13 18:26:00,2013-12-13 20:13:00,2013-12-14 06:00:00,2013-12-14 07:47:00,2,0,2.0,694,SUCCESS,,winter
Washing_Machine_2013-12-14_09,Washing Machine,2013-12-14 18:40:00,2013-12-14 20:29:00,2013-12-15 06:00:00,2013-12-15 07:49:00,2,0,2.0,680,SUCCESS,,winter
Washing_Machine_2013-12-20_02,Washing Machine,2013-12-20 15:25:00,2013-12-20 17:16:00,2013-12-20 15:30:00,2013-12-20 17:21:00,0,0,0.1,5,SUCCESS,,winter
Washing_Machine_2013-12-20_03,Washing Machine,2013-12-20 18:25:00,2013-12-20 20:16:00,2013-12-21 06:00:00,2013-12-21 07:51:00,2,0,2.0,695,SUCCESS,,winter
Washing_Machine_2013-12-22_03,Washing Machine,2013-12-22 18:47:00,2013-12-22 20:40:00,2013-12-23 06:00:00,2013-12-23 07:53:00,2,0,2.0,673,SUCCESS,,winter
Washing_Machine_2013-12-27_02,Washing Machine,2013-12-27 18:49:00,2013-12-27 20:41:00,2013-12-28 06:00:00,2013-12-28 07:52:00,2,0,2.0,671,SUCCESS,,winter
Washing_Machine_2013-12-28_04,Washing Machine,2013-12-28 16:14:00,2013-12-28 17:20:00,2013-12-28 16:19:00,2013-12-28 17:25:00,0,0,0.1,5,SUCCESS,,winter
Washing_Machine_2014-01-05_02,Washing Machine,2014-01-05 17:52:00,2014-01-05 19:44:00,2014-01-06 06:00:00,2014-01-06 07:52:00,2,0,2.0,728,SUCCESS,,winter
Washing_Machine_2014-01-11_04,Washing Machine,2014-01-11 17:52:00,2014-01-11 19:44:00,2014-01-12 06:00:00,2014-01-12 07:52:00,2,0,2.0,728,SUCCESS,,winter
Washing_Machine_2014-01-17_02,Washing Machine,2014-01-17 15:57:00,2014-01-17 17:47:00,2014-01-17 16:02:00,2014-01-17 17:52:00,0,0,0.1,5,SUCCESS,,winter
Washing_Machine_2014-01-17_03,Washing Machine,2014-01-17 18:55:00,2014-01-17 19:56:00,2014-01-17 22:00:00,2014-01-17 23:01:00,2,0,2.0,185,SUCCESS,,winter
Washing_Machine_2014-03-07_03,Washing Machine,2014-03-07 15:33:00,2014-03-07 17:23:00,2014-03-07 15:38:00,2014-03-07 17:28:00,0,0,0.1,5,SUCCESS,,winter
Washing_Machine_2014-03-09_02,Washing Machine,2014-03-09 18:38:00,2014-03-09 19:37:00,2014-03-09 22:00:00,2014-03-09 22:59:00,2,0,2.0,202,SUCCESS,,winter
Washing_Machine_2014-03-11_03,Washing Machine,2014-03-11 18:18:00,2014-03-11 19:20:00,2014-03-11 22:00:00,2014-03-11 23:02:00,2,0,2.0,222,SUCCESS,,winter
Washing_Machine_2014-03-20_03,Washing Machine,2014-03-20 17:53:00,2014-03-20 18:52:00,2014-03-20 22:00:00,2014-03-20 22:59:00,2,0,2.0,247,SUCCESS,,winter
Washing_Machine_2014-03-21_02,Washing Machine,2014-03-21 19:03:00,2014-03-21 21:02:00,2014-03-22 06:00:00,2014-03-22 07:59:00,1,0,1.0,657,SUCCESS,,winter
Washing_Machine_2014-03-22_01,Washing Machine,2014-03-22 19:47:00,2014-03-22 21:38:00,2014-03-23 06:00:00,2014-03-23 07:51:00,1,0,1.0,613,SUCCESS,,winter
Washing_Machine_2014-03-25_02,Washing Machine,2014-03-25 17:59:00,2014-03-25 19:48:00,2014-03-26 06:00:00,2014-03-26 07:49:00,2,0,2.0,721,SUCCESS,,winter
Washing_Machine_2014-03-28_05,Washing Machine,2014-03-28 16:14:00,2014-03-28 17:28:00,2014-03-28 16:19:00,2014-03-28 17:33:00,0,0,0.1,5,SUCCESS,,winter
Washing_Machine_2014-03-29_02,Washing Machine,2014-03-29 18:14:00,2014-03-29 20:07:00,2014-03-30 06:00:00,2014-03-30 07:53:00,2,0,2.0,706,SUCCESS,,winter
Washing_Machine_2014-03-31_03,Washing Machine,2014-03-31 19:55:00,2014-03-31 20:57:00,2014-03-31 22:00:00,2014-03-31 23:02:00,1,0,1.0,125,SUCCESS,,winter
Washing_Machine_2014-04-05_04,Washing Machine,2014-04-05 17:47:00,2014-04-05 18:47:00,2014-04-05 22:00:00,2014-04-05 23:00:00,2,0,2.0,253,SUCCESS,,winter
Washing_Machine_2014-04-07_01,Washing Machine,2014-04-07 15:22:00,2014-04-07 17:16:00,2014-04-07 15:27:00,2014-04-07 17:21:00,0,0,0.1,5,SUCCESS,,winter
Washing_Machine_2014-04-07_02,Washing Machine,2014-04-07 19:44:00,2014-04-07 20:43:00,2014-04-07 22:00:00,2014-04-07 22:59:00,1,0,1.0,136,SUCCESS,,winter
Washing_Machine_2014-04-11_06,Washing Machine,2014-04-11 17:50:00,2014-04-11 18:48:00,2014-04-11 22:00:00,2014-04-11 22:58:00,2,0,2.0,250,SUCCESS,,winter
Washing_Machine_2014-04-16_02,Washing Machine,2014-04-16 17:40:00,2014-04-16 19:29:00,2014-04-17 06:00:00,2014-04-17 07:49:00,2,0,2.0,740,SUCCESS,,winter
Washing_Machine_2014-04-22_01,Washing Machine,2014-04-22 17:21:00,2014-04-22 19:10:00,2014-04-23 06:00:00,2014-04-23 07:49:00,2,0,2.0,759,SUCCESS,,winter
Washing_Machine_2014-04-22_02,Washing Machine,2014-04-22 19:12:00,2014-04-22 21:00:00,2014-04-23 06:00:00,2014-04-23 07:48:00,1,0,1.0,648,SUCCESS,,winter
Washing_Machine_2014-04-29_01,Washing Machine,2014-04-29 16:54:00,2014-04-29 17:56:00,2014-04-29 16:59:00,2014-04-29 18:01:00,2,0,2.0,5,SUCCESS,,winter
Washing_Machine_2014-04-29_02,Washing Machine,2014-04-29 18:28:00,2014-04-29 19:27:00,2014-04-29 22:00:00,2014-04-29 22:59:00,2,0,2.0,212,SUCCESS,,winter
Washing_Machine_2014-05-02_02,Washing Machine,2014-05-02 16:57:00,2014-05-02 17:55:00,2014-05-03 06:00:00,2014-05-03 06:58:00,2,0,2.0,783,SUCCESS,,summer
Washing_Machine_2014-05-02_03,Washing Machine,2014-05-02 18:18:00,2014-05-02 19:17:00,2014-05-03 06:00:00,2014-05-03 06:59:00,2,0,2.0,702,SUCCESS,,summer
Washing_Machine_2014-05-02_04,Washing Machine,2014-05-02 19:25:00,2014-05-02 20:18:00,2014-05-03 06:00:00,2014-05-03 06:53:00,2,0,2.0,635,SUCCESS,,summer
Washing_Machine_2014-05-07_02,Washing Machine,2014-05-07 18:10:00,2014-05-07 19:10:00,2014-05-08 06:00:00,2014-05-08 07:00:00,2,0,2.0,710,SUCCESS,,summer
Washing_Machine_2014-05-09_03,Washing Machine,2014-05-09 17:26:00,2014-05-09 18:22:00,2014-05-10 06:00:00,2014-05-10 06:56:00,2,0,2.0,754,SUCCESS,,summer
Washing_Machine_2014-05-09_04,Washing Machine,2014-05-09 20:10:00,2014-05-09 21:09:00,2014-05-10 06:00:00,2014-05-10 06:59:00,1,0,1.0,590,SUCCESS,,summer
Washing_Machine_2014-05-11_02,Washing Machine,2014-05-11 18:59:00,2014-05-11 19:59:00,2014-05-12 06:00:00,2014-05-12 07:00:00,2,0,2.0,661,SUCCESS,,summer
Washing_Machine_2014-05-13_02,Washing Machine,2014-05-13 19:28:00,2014-05-13 20:23:00,2014-05-14 06:00:00,2014-05-14 06:55:00,2,0,2.0,632,SUCCESS,,summer
Washing_Machine_2014-05-16_02,Washing Machine,2014-05-16 19:12:00,2014-05-16 20:45:00,2014-05-17 06:00:00,2014-05-17 07:33:00,2,0,2.0,648,SUCCESS,,summer
Washing_Machine_2014-05-18_01,Washing Machine,2014-05-18 19:03:00,2014-05-18 20:02:00,2014-05-19 06:00:00,2014-05-19 06:59:00,2,0,2.0,657,SUCCESS,,summer
Washing_Machine_2014-05-18_02,Washing Machine,2014-05-18 20:05:00,2014-05-18 21:03:00,2014-05-19 06:00:00,2014-05-19 06:58:00,1,0,1.0,595,SUCCESS,,summer
Washing_Machine_2014-05-22_01,Washing Machine,2014-05-22 16:43:00,2014-05-22 17:40:00,2014-05-23 06:00:00,2014-05-23 06:57:00,2,0,2.0,797,SUCCESS,,summer
Washing_Machine_2014-05-26_04,Washing Machine,2014-05-26 19:49:00,2014-05-26 20:56:00,2014-05-27 06:00:00,2014-05-27 07:07:00,1,0,1.0,611,SUCCESS,,summer
Washing_Machine_2014-05-28_01,Washing Machine,2014-05-28 16:18:00,2014-05-28 17:17:00,2014-05-29 06:00:00,2014-05-29 06:59:00,0,0,0.1,822,SUCCESS,,summer
Washing_Machine_2014-05-28_02,Washing Machine,2014-05-28 18:41:00,2014-05-28 19:34:00,2014-05-29 06:00:00,2014-05-29 06:53:00,2,0,2.0,679,SUCCESS,,summer
Washing_Machine_2014-05-31_01,Washing Machine,2014-05-31 15:55:00,2014-05-31 17:44:00,2014-06-01 06:00:00,2014-06-01 07:49:00,0,0,0.1,845,SUCCESS,,summer
Washing_Machine_2014-05-31_02,Washing Machine,2014-05-31 18:06:00,2014-05-31 19:51:00,2014-06-01 06:00:00,2014-06-01 07:45:00,2,0,2.0,714,SUCCESS,,summer
Washing_Machine_2014-06-05_02,Washing Machine,2014-06-05 19:17:00,2014-06-05 20:12:00,2014-06-06 06:00:00,2014-06-06 06:55:00,2,0,2.0,643,SUCCESS,,summer
Washing_Machine_2014-06-06_05,Washing Machine,2014-06-06 14:26:00,2014-06-06 16:11:00,2014-06-07 06:00:00,2014-06-07 07:45:00,1,0,1.0,934,SUCCESS,,summer
Washing_Machine_2014-06-10_01,Washing Machine,2014-06-10 13:25:00,2014-06-10 14:21:00,2014-06-10 13:30:00,2014-06-10 14:26:00,0,0,0.1,5,SUCCESS,,summer
Washing_Machine_2014-06-20_03,Washing Machine,2014-06-20 13:19:00,2014-06-20 14:14:00,2014-06-20 13:24:00,2014-06-20 14:19:00,0,0,0.1,5,SUCCESS,,summer
Washing_Machine_2014-06-20_04,Washing Machine,2014-06-20 14:25:00,2014-06-20 15:20:00,2014-06-21 06:00:00,2014-06-21 06:55:00,1,0,1.0,935,SUCCESS,,summer
Washing_Machine_2014-06-20_05,Washing Machine,2014-06-20 15:24:00,2014-06-20 16:21:00,2014-06-21 06:00:00,2014-06-21 06:57:00,1,0,1.0,876,SUCCESS,,summer
Washing_Machine_2014-06-22_01,Washing Machine,2014-06-22 18:52:00,2014-06-22 19:48:00,2014-06-23 06:00:00,2014-06-23 06:56:00,2,0,2.0,668,SUCCESS,,summer
Washing_Machine_2014-06-25_04,Washing Machine,2014-06-25 17:21:00,2014-06-25 18:19:00,2014-06-26 06:00:00,2014-06-26 06:58:00,2,0,2.0,759,SUCCESS,,summer
Washing_Machine_2014-06-27_02,Washing Machine,2014-06-27 17:00:00,2014-06-27 17:53:00,2014-06-28 06:00:00,2014-06-28 06:53:00,2,0,2.0,780,SUCCESS,,summer
Washing_Machine_2014-06-30_03,Washing Machine,2014-06-30 13:22:00,2014-06-30 14:19:00,2014-06-30 13:27:00,2014-06-30 14:24:00,0,0,0.1,5,SUCCESS,,summer
Washing_Machine_2014-07-04_03,Washing Machine,2014-07-04 17:00:00,2014-07-04 17:56:00,2014-07-05 06:00:00,2014-07-05 06:56:00,2,0,2.0,780,SUCCESS,,summer
Washing_Machine_2014-07-05_03,Washing Machine,2014-07-05 17:15:00,2014-07-05 18:13:00,2014-07-06 06:00:00,2014-07-06 06:58:00,2,0,2.0,765,SUCCESS,,summer
Washing_Machine_2014-07-08_03,Washing Machine,2014-07-08 13:40:00,2014-07-08 14:36:00,2014-07-08 13:45:00,2014-07-08 14:41:00,1,0,1.0,5,SUCCESS,,summer
Washing_Machine_2014-07-26_01,Washing Machine,2014-07-26 13:57:00,2014-07-26 14:52:00,2014-07-27 06:00:00,2014-07-27 06:55:00,1,0,1.0,963,SUCCESS,,summer
Washing_Machine_2014-07-26_02,Washing Machine,2014-07-26 14:59:00,2014-07-26 15:53:00,2014-07-27 06:00:00,2014-07-27 06:54:00,1,0,1.0,901,SUCCESS,,summer
Washing_Machine_2014-07-26_03,Washing Machine,2014-07-26 16:01:00,2014-07-26 16:58:00,2014-07-27 06:00:00,2014-07-27 06:57:00,1,0,1.0,839,SUCCESS,,summer
Washing_Machine_2014-07-26_04,Washing Machine,2014-07-26 17:10:00,2014-07-26 18:04:00,2014-07-27 06:00:00,2014-07-27 06:54:00,2,0,2.0,770,SUCCESS,,summer
Washing_Machine_2014-07-26_05,Washing Machine,2014-07-26 18:06:00,2014-07-26 18:59:00,2014-07-27 06:00:00,2014-07-27 06:53:00,2,0,2.0,714,SUCCESS,,summer
Washing_Machine_2014-07-26_06,Washing Machine,2014-07-26 19:02:00,2014-07-26 19:56:00,2014-07-27 06:00:00,2014-07-27 06:54:00,2,0,2.0,658,SUCCESS,,summer
Washing_Machine_2014-08-03_06,Washing Machine,2014-08-03 16:45:00,2014-08-03 18:26:00,2014-08-04 06:00:00,2014-08-04 07:41:00,2,0,2.0,795,SUCCESS,,summer
Washing_Machine_2014-08-04_04,Washing Machine,2014-08-04 14:53:00,2014-08-04 15:00:00,2014-08-05 06:00:00,2014-08-05 06:07:00,1,0,1.0,907,SUCCESS,,summer
Washing_Machine_2014-08-04_05,Washing Machine,2014-08-04 15:01:00,2014-08-04 15:47:00,2014-08-05 06:00:00,2014-08-05 06:46:00,1,0,1.0,899,SUCCESS,,summer
Washing_Machine_2014-08-04_06,Washing Machine,2014-08-04 17:38:00,2014-08-04 18:31:00,2014-08-05 06:00:00,2014-08-05 06:53:00,2,0,2.0,742,SUCCESS,,summer
Washing_Machine_2014-08-10_01,Washing Machine,2014-08-10 18:30:00,2014-08-10 19:24:00,2014-08-11 06:00:00,2014-08-11 06:54:00,2,0,2.0,690,SUCCESS,,summer
Washing_Machine_2014-08-12_02,Washing Machine,2014-08-12 18:06:00,2014-08-12 19:04:00,2014-08-13 06:00:00,2014-08-13 06:58:00,2,0,2.0,714,SUCCESS,,summer
Washing_Machine_2014-08-14_01,Washing Machine,2014-08-14 17:24:00,2014-08-14 18:20:00,2014-08-15 06:00:00,2014-08-15 06:56:00,2,0,2.0,756,SUCCESS,,summer
Washing_Machine_2014-08-16_03,Washing Machine,2014-08-16 13:34:00,2014-08-16 14:29:00,2014-08-16 13:39:00,2014-08-16 14:34:00,1,0,1.0,5,SUCCESS,,summer
Washing_Machine_2014-08-19_02,Washing Machine,2014-08-19 18:00:00,2014-08-19 18:55:00,2014-08-20 06:00:00,2014-08-20 06:55:00,2,0,2.0,720,SUCCESS,,summer
Washing_Machine_2014-08-20_02,Washing Machine,2014-08-20 19:21:00,2014-08-20 20:18:00,2014-08-21 06:00:00,2014-08-21 06:57:00,2,0,2.0,639,SUCCESS,,summer
Washing_Machine_2014-08-26_01,Washing Machine,2014-08-26 15:52:00,2014-08-26 16:59:00,2014-08-27 06:00:00,2014-08-27 07:07:00,1,0,1.0,848,SUCCESS,,summer
Washing_Machine_2014-08-26_02,Washing Machine,2014-08-26 17:11:00,2014-08-26 18:09:00,2014-08-27 06:00:00,2014-08-27 06:58:00,2,0,2.0,769,SUCCESS,,summer
Washing_Machine_2014-08-26_03,Washing Machine,2014-08-26 18:21:00,2014-08-26 19:16:00,2014-08-27 06:00:00,2014-08-27 06:55:00,2,0,2.0,699,SUCCESS,,summer
Washing_Machine_2014-08-26_04,Washing Machine,2014-08-26 19:35:00,2014-08-26 20:32:00,2014-08-27 06:00:00,2014-08-27 06:57:00,1,0,1.0,625,SUCCESS,,summer
Washing_Machine_2014-08-28_01,Washing Machine,2014-08-28 17:30:00,2014-08-28 18:26:00,2014-08-29 06:00:00,2014-08-29 06:56:00,2,0,2.0,750,SUCCESS,,summer
Washing_Machine_2014-08-29_07,Washing Machine,2014-08-29 17:06:00,2014-08-29 18:02:00,2014-08-30 06:00:00,2014-08-30 06:56:00,2,0,2.0,774,SUCCESS,,summer
Washing_Machine_2014-09-01_01,Washing Machine,2014-09-01 13:13:00,2014-09-01 14:09:00,2014-09-01 13:18:00,2014-09-01 14:14:00,0,0,0.1,5,SUCCESS,,summer
Washing_Machine_2014-09-01_02,Washing Machine,2014-09-01 21:04:00,2014-09-01 22:03:00,2014-09-02 06:00:00,2014-09-02 06:59:00,1,0,1.0,536,SUCCESS,,summer
Washing_Machine_2014-09-03_05,Washing Machine,2014-09-03 21:04:00,2014-09-03 22:00:00,2014-09-04 06:00:00,2014-09-04 06:56:00,1,0,1.0,536,SUCCESS,,summer
Washing_Machine_2014-09-06_01,Washing Machine,2014-09-06 14:01:00,2014-09-06 15:46:00,2014-09-07 06:00:00,2014-09-07 07:45:00,1,0,1.0,959,SUCCESS,,summer
Washing_Machine_2014-09-06_03,Washing Machine,2014-09-06 18:50:00,2014-09-06 19:50:00,2014-09-07 06:00:00,2014-09-07 07:00:00,2,0,2.0,670,SUCCESS,,summer
Washing_Machine_2014-09-06_04,Washing Machine,2014-09-06 19:51:00,2014-09-06 20:35:00,2014-09-07 06:00:00,2014-09-07 06:44:00,1,0,1.0,609,SUCCESS,,summer
Washing_Machine_2014-09-07_01,Washing Machine,2014-09-07 17:35:00,2014-09-07 18:31:00,2014-09-08 06:00:00,2014-09-08 06:56:00,2,0,2.0,745,SUCCESS,,summer
Washing_Machine_2014-09-08_04,Washing Machine,2014-09-08 19:44:00,2014-09-08 20:46:00,2014-09-09 06:00:00,2014-09-09 07:02:00,1,0,1.0,616,SUCCESS,,summer
Washing_Machine_2014-09-10_02,Washing Machine,2014-09-10 19:14:00,2014-09-10 20:13:00,2014-09-11 06:00:00,2014-09-11 06:59:00,2,0,2.0,646,SUCCESS,,summer
Washing_Machine_2014-09-12_06,Washing Machine,2014-09-12 16:50:00,2014-09-12 17:49:00,2014-09-13 06:00:00,2014-09-13 06:59:00,2,0,2.0,790,SUCCESS,,summer
Washing_Machine_2014-09-15_03,Washing Machine,2014-09-15 20:17:00,2014-09-15 21:14:00,2014-09-16 06:00:00,2014-09-16 06:57:00,1,0,1.0,583,SUCCESS,,summer
Washing_Machine_2014-09-18_01,Washing Machine,2014-09-18 17:25:00,2014-09-18 18:21:00,2014-09-19 06:00:00,2014-09-19 06:56:00,2,0,2.0,755,SUCCESS,,summer
Washing_Machine_2014-09-19_03,Washing Machine,2014-09-19 14:36:00,2014-09-19 16:22:00,2014-09-20 06:00:00,2014-09-20 07:46:00,1,0,1.0,924,SUCCESS,,summer
Washing_Machine_2014-09-20_02,Washing Machine,2014-09-20 12:25:00,2014-09-20 14:09:00,2014-09-20 12:30:00,2014-09-20 14:14:00,0,0,0.1,5,SUCCESS,,summer
Washing_Machine_2014-09-22_02,Washing Machine,2014-09-22 20:10:00,2014-09-22 21:05:00,2014-09-23 06:00:00,2014-09-23 06:55:00,1,0,1.0,590,SUCCESS,,summer
Washing_Machine_2014-09-24_04,Washing Machine,2014-09-24 17:30:00,2014-09-24 18:29:00,2014-09-25 06:00:00,2014-09-25 06:59:00,2,0,2.0,750,SUCCESS,,summer
Washing_Machine_2014-09-26_06,Washing Machine,2014-09-26 17:08:00,2014-09-26 18:03:00,2014-09-27 06:00:00,2014-09-27 06:55:00,2,0,2.0,772,SUCCESS,,summer
Washing_Machine_2014-09-26_07,Washing Machine,2014-09-26 19:11:00,2014-09-26 20:06:00,2014-09-27 06:00:00,2014-09-27 06:55:00,2,0,2.0,649,SUCCESS,,summer
Washing_Machine_2014-09-27_02,Washing Machine,2014-09-27 18:25:00,2014-09-27 20:14:00,2014-09-28 06:00:00,2014-09-28 07:49:00,2,0,2.0,695,SUCCESS,,summer
Washing_Machine_2014-10-02_01,Washing Machine,2014-10-02 17:59:00,2014-10-02 18:56:00,2014-10-03 06:00:00,2014-10-03 06:57:00,2,0,2.0,721,SUCCESS,,summer
Washing_Machine_2014-10-03_04,Washing Machine,2014-10-03 18:13:00,2014-10-03 19:35:00,2014-10-04 06:00:00,2014-10-04 07:22:00,2,0,2.0,707,SUCCESS,,summer
Washing_Machine_2014-10-04_02,Washing Machine,2014-10-04 15:13:00,2014-10-04 17:06:00,2014-10-05 06:00:00,2014-10-05 07:53:00,0,0,0.1,887,SUCCESS,,summer
Washing_Machine_2014-10-04_04,Washing Machine,2014-10-04 20:03:00,2014-10-04 21:00:00,2014-10-05 06:00:00,2014-10-05 06:57:00,1,0,1.0,597,SUCCESS,,summer
Washing_Machine_2014-10-06_03,Washing Machine,2014-10-06 18:01:00,2014-10-06 18:58:00,2014-10-07 06:00:00,2014-10-07 06:57:00,2,0,2.0,719,SUCCESS,,summer
Washing_Machine_2014-10-10_05,Washing Machine,2014-10-10 17:45:00,2014-10-10 19:35:00,2014-10-11 06:00:00,2014-10-11 07:50:00,2,0,2.0,735,SUCCESS,,summer
Washing_Machine_2014-10-11_03,Washing Machine,2014-10-11 19:04:00,2014-10-11 20:50:00,2014-10-12 06:00:00,2014-10-12 07:46:00,2,0,2.0,656,SUCCESS,,summer
Washing_Machine_2014-10-13_02,Washing Machine,2014-10-13 20:53:00,2014-10-13 21:53:00,2014-10-14 06:00:00,2014-10-14 07:00:00,1,0,1.0,547,SUCCESS,,summer
Washing_Machine_2014-10-15_03,Washing Machine,2014-10-15 18:22:00,2014-10-15 19:26:00,2014-10-16 06:00:00,2014-10-16 07:04:00,2,0,2.0,698,SUCCESS,,summer
Washing_Machine_2014-10-16_01,Washing Machine,2014-10-16 19:35:00,2014-10-16 20:33:00,2014-10-17 06:00:00,2014-10-17 06:58:00,1,0,1.0,625,SUCCESS,,summer
Washing_Machine_2014-10-17_03,Washing Machine,2014-10-17 15:38:00,2014-10-17 17:23:00,2014-10-18 06:00:00,2014-10-18 07:45:00,0,0,0.1,862,SUCCESS,,summer
Washing_Machine_2014-10-17_04,Washing Machine,2014-10-17 18:16:00,2014-10-17 20:04:00,2014-10-18 06:00:00,2014-10-18 07:48:00,2,0,2.0,704,SUCCESS,,summer
Washing_Machine_2014-10-17_06,Washing Machine,2014-10-17 20:24:00,2014-10-17 22:12:00,2014-10-18 06:00:00,2014-10-18 07:48:00,1,0,1.0,576,SUCCESS,,summer
Washing_Machine_2014-10-18_03,Washing Machine,2014-10-18 19:27:00,2014-10-18 21:16:00,2014-10-19 06:00:00,2014-10-19 07:49:00,1,0,1.0,633,SUCCESS,,summer
Washing_Machine_2014-10-20_01,Washing Machine,2014-10-20 18:31:00,2014-10-20 19:30:00,2014-10-21 06:00:00,2014-10-21 06:59:00,2,0,2.0,689,SUCCESS,,summer
Washing_Machine_2014-10-20_03,Washing Machine,2014-10-20 21:08:00,2014-10-20 21:59:00,2014-10-21 06:00:00,2014-10-21 06:51:00,1,0,1.0,532,SUCCESS,,summer
Washing_Machine_2014-10-22_03,Washing Machine,2014-10-22 19:58:00,2014-10-22 20:56:00,2014-10-23 06:00:00,2014-10-23 06:58:00,1,0,1.0,602,SUCCESS,,summer
Washing_Machine_2014-10-26_01,Washing Machine,2014-10-26 19:16:00,2014-10-26 20:18:00,2014-10-27 06:00:00,2014-10-27 07:02:00,2,0,2.0,644,SUCCESS,,summer
Washing_Machine_2014-10-26_02,Washing Machine,2014-10-26 20:22:00,2014-10-26 21:19:00,2014-10-27 06:00:00,2014-10-27 06:57:00,1,0,1.0,578,SUCCESS,,summer
Washing_Machine_2014-10-29_02,Washing Machine,2014-10-29 18:30:00,2014-10-29 20:06:00,2014-10-30 06:00:00,2014-10-30 07:36:00,2,0,2.0,690,SUCCESS,,summer
Washing_Machine_2014-10-30_01,Washing Machine,2014-10-30 16:59:00,2014-10-30 18:01:00,2014-10-31 06:00:00,2014-10-31 07:02:00,2,0,2.0,781,SUCCESS,,summer
Washing_Machine_2014-10-31_06,Washing Machine,2014-10-31 17:57:00,2014-10-31 19:43:00,2014-11-01 06:00:00,2014-11-01 07:46:00,2,0,2.0,723,SUCCESS,,summer
Washing_Machine_2014-11-01_03,Washing Machine,2014-11-01 18:34:00,2014-11-01 20:22:00,2014-11-02 06:00:00,2014-11-02 07:48:00,2,0,2.0,686,SUCCESS,,winter
Washing_Machine_2014-11-04_01,Washing Machine,2014-11-04 18:42:00,2014-11-04 19:54:00,2014-11-04 22:00:00,2014-11-04 23:12:00,2,0,2.0,198,SUCCESS,,winter
Washing_Machine_2014-11-05_01,Washing Machine,2014-11-05 18:13:00,2014-11-05 19:13:00,2014-11-05 22:00:00,2014-11-05 23:00:00,2,0,2.0,227,SUCCESS,,winter
Washing_Machine_2014-11-05_02,Washing Machine,2014-11-05 19:41:00,2014-11-05 20:43:00,2014-11-05 22:00:00,2014-11-05 23:02:00,1,0,1.0,139,SUCCESS,,winter
Washing_Machine_2014-11-06_01,Washing Machine,2014-11-06 20:52:00,2014-11-06 21:49:00,2014-11-06 22:00:00,2014-11-06 22:57:00,1,0,1.0,68,SUCCESS,,winter
Washing_Machine_2014-11-07_03,Washing Machine,2014-11-07 18:18:00,2014-11-07 19:16:00,2014-11-07 22:00:00,2014-11-07 22:58:00,2,0,2.0,222,SUCCESS,,winter
Washing_Machine_2014-11-08_03,Washing Machine,2014-11-08 18:59:00,2014-11-08 20:48:00,2014-11-09 06:00:00,2014-11-09 07:49:00,2,0,2.0,661,SUCCESS,,winter
Washing_Machine_2014-11-10_02,Washing Machine,2014-11-10 18:16:00,2014-11-10 19:27:00,2014-11-10 22:00:00,2014-11-10 23:11:00,2,0,2.0,224,SUCCESS,,winter
Washing_Machine_2014-11-10_03,Washing Machine,2014-11-10 21:05:00,2014-11-10 22:03:00,2014-11-10 22:00:00,2014-11-10 22:58:00,1,0,1.0,55,SUCCESS,,winter
Washing_Machine_2014-11-13_01,Washing Machine,2014-11-13 16:58:00,2014-11-13 17:58:00,2014-11-13 22:00:00,2014-11-13 23:00:00,2,0,2.0,302,SUCCESS,,winter
Washing_Machine_2014-11-14_05,Washing Machine,2014-11-14 18:51:00,2014-11-14 19:55:00,2014-11-14 22:00:00,2014-11-14 23:04:00,2,0,2.0,189,SUCCESS,,winter
Washing_Machine_2014-11-14_06,Washing Machine,2014-11-14 20:51:00,2014-11-14 21:55:00,2014-11-14 22:00:00,2014-11-14 23:04:00,1,0,1.0,69,SUCCESS,,winter
