event_id,appliance_name,orig_when,orig_season,orig_start_time,orig_end_time,orig_minutes,orig_total_W,orig_total_cost,orig_level_0_minutes,orig_level_0_W,orig_level_0_rate,orig_level_0_cost,orig_level_1_minutes,orig_level_1_W,orig_level_1_rate,orig_level_1_cost,orig_level_2_minutes,orig_level_2_W,orig_level_2_rate,orig_level_2_cost,orig_level_3_minutes,orig_level_3_W,orig_level_3_rate,orig_level_3_cost,orig_level_4_minutes,orig_level_4_W,orig_level_4_rate,orig_level_4_cost,orig_level_5_minutes,orig_level_5_W,orig_level_5_rate,orig_level_5_cost,sched_when,sched_season,sched_start_time,sched_end_time,sched_minutes,sched_total_W,sched_total_cost,sched_level_0_minutes,sched_level_0_W,sched_level_0_rate,sched_level_0_cost,sched_level_1_minutes,sched_level_1_W,sched_level_1_rate,sched_level_1_cost,sched_level_2_minutes,sched_level_2_W,sched_level_2_rate,sched_level_2_cost,sched_level_3_minutes,sched_level_3_W,sched_level_3_rate,sched_level_3_cost,sched_level_4_minutes,sched_level_4_W,sched_level_4_rate,sched_level_4_cost,sched_level_5_minutes,sched_level_5_W,sched_level_5_rate,sched_level_5_cost
Washing_Machine_2014-04-04_01,Washing Machine,original,,2014-04-04 18:34:00,2014-04-04 18:55:00,21,2870.14,0.015307413333333329,0,0.0,0.22,0.0,0,0.0,0.26,0.0,0,0.0,0.3,0.0,0,0.0,0.34,0.0,21,2870.1399999999994,0.32,0.015307413333333329,0,0.0,0.28,0.0,scheduled,,2014-04-05 06:00:00,2014-04-05 06:21:00,21,2870.14,0.01243727333333333,0,0.0,0.22,0.0,21,2870.1399999999994,0.26,0.01243727333333333,0,0.0,0.3,0.0,0,0.0,0.34,0.0,0,0.0,0.32,0.0,0,0.0,0.28,0.0
Washing_Machine_2014-04-07_01,Washing Machine,original,,2014-04-07 08:29:00,2014-04-07 09:24:00,55,29869.9,0.14934950000000013,0,0.0,0.22,0.0,0,0.0,0.26,0.0,55,29869.900000000027,0.3,0.14934950000000013,0,0.0,0.34,0.0,0,0.0,0.32,0.0,0,0.0,0.28,0.0,scheduled,,2014-04-08 06:00:00,2014-04-08 06:55:00,55,29869.9,0.12943623333333346,0,0.0,0.22,0.0,55,29869.900000000027,0.26,0.12943623333333346,0,0.0,0.3,0.0,0,0.0,0.34,0.0,0,0.0,0.32,0.0,0,0.0,0.28,0.0
Washing_Machine_2014-04-09_01,Washing Machine,original,,2014-04-09 07:32:00,2014-04-09 08:41:00,69,21161.3,0.10008170386473428,0,0.0,0.22,0.0,28,8587.19420289855,0.26,0.037211174879227045,41,12574.105797101449,0.3,0.06287052898550724,0,0.0,0.34,0.0,0,0.0,0.32,0.0,0,0.0,0.28,0.0,scheduled,,2014-04-09 07:37:00,2014-04-09 08:46:00,69,21161.3,0.10110398888888887,0,0.0,0.22,0.0,23,7053.766666666666,0.26,0.03056632222222222,46,14107.533333333333,0.3,0.07053766666666665,0,0.0,0.34,0.0,0,0.0,0.32,0.0,0,0.0,0.28,0.0
Washing_Machine_2014-04-14_01,Washing Machine,original,,2014-04-14 08:14:00,2014-04-14 08:32:00,18,10387.25,0.05193625000000001,0,0.0,0.22,0.0,0,0.0,0.26,0.0,18,10387.250000000002,0.3,0.05193625000000001,0,0.0,0.34,0.0,0,0.0,0.32,0.0,0,0.0,0.28,0.0,scheduled,,2014-04-15 06:00:00,2014-04-15 06:18:00,18,10387.25,0.04501141666666668,0,0.0,0.22,0.0,18,10387.250000000002,0.26,0.04501141666666668,0,0.0,0.3,0.0,0,0.0,0.34,0.0,0,0.0,0.32,0.0,0,0.0,0.28,0.0
Washing_Machine_2014-04-14_02,Washing Machine,original,,2014-04-14 08:47:00,2014-04-14 09:34:00,47,14504.08,0.07252040000000007,0,0.0,0.22,0.0,0,0.0,0.26,0.0,47,14504.080000000014,0.3,0.07252040000000007,0,0.0,0.34,0.0,0,0.0,0.32,0.0,0,0.0,0.28,0.0,scheduled,,2014-04-15 06:18:00,2014-04-15 07:05:00,47,14504.08,0.0628510133333334,0,0.0,0.22,0.0,47,14504.080000000014,0.26,0.0628510133333334,0,0.0,0.3,0.0,0,0.0,0.34,0.0,0,0.0,0.32,0.0,0,0.0,0.28,0.0
Washing_Machine_2014-04-15_01,Washing Machine,original,,2014-04-15 07:34:00,2014-04-15 08:45:00,71,21110.17,0.10039719347417841,0,0.0,0.22,0.0,26,7730.484788732391,0.26,0.033498767417840365,45,13379.685211267613,0.3,0.06689842605633806,0,0.0,0.34,0.0,0,0.0,0.32,0.0,0,0.0,0.28,0.0,scheduled,,2014-04-15 07:39:00,2014-04-15 08:50:00,71,21110.17,0.10138828126760568,0,0.0,0.22,0.0,21,6243.853098591548,0.26,0.027056696760563374,50,14866.316901408461,0.3,0.0743315845070423,0,0.0,0.34,0.0,0,0.0,0.32,0.0,0,0.0,0.28,0.0
Washing_Machine_2014-04-21_01,Washing Machine,original,,2014-04-21 08:24:00,2014-04-21 09:14:00,50,17710.1,0.08855049999999996,0,0.0,0.22,0.0,0,0.0,0.26,0.0,50,17710.09999999999,0.3,0.08855049999999996,0,0.0,0.34,0.0,0,0.0,0.32,0.0,0,0.0,0.28,0.0,scheduled,,2014-04-22 06:00:00,2014-04-22 06:50:00,50,17710.1,0.07674376666666663,0,0.0,0.22,0.0,50,17710.09999999999,0.26,0.07674376666666663,0,0.0,0.3,0.0,0,0.0,0.34,0.0,0,0.0,0.32,0.0,0,0.0,0.28,0.0
Washing_Machine_2014-04-21_02,Washing Machine,original,,2014-04-21 09:46:00,2014-04-21 10:45:00,59,35857.02,0.1792851000000001,0,0.0,0.22,0.0,0,0.0,0.26,0.0,59,35857.020000000026,0.3,0.1792851000000001,0,0.0,0.34,0.0,0,0.0,0.32,0.0,0,0.0,0.28,0.0,scheduled,,2014-04-22 06:50:00,2014-04-22 07:49:00,59,35857.02,0.1553804200000001,0,0.0,0.22,0.0,59,35857.020000000026,0.26,0.1553804200000001,0,0.0,0.3,0.0,0,0.0,0.34,0.0,0,0.0,0.32,0.0,0,0.0,0.28,0.0
Washing_Machine_2014-04-23_01,Washing Machine,original,,2014-04-23 07:38:00,2014-04-23 08:48:00,70,23042.99,0.11038689495238099,0,0.0,0.22,0.0,22,7242.08257142857,0.26,0.0313823578095238,48,15800.907428571441,0.3,0.0790045371428572,0,0.0,0.34,0.0,0,0.0,0.32,0.0,0,0.0,0.28,0.0,scheduled,,2014-04-23 07:43:00,2014-04-23 08:53:00,70,23042.99,0.11148418019047625,0,0.0,0.22,0.0,17,5596.154714285714,0.26,0.024250003761904764,53,17446.835285714296,0.3,0.08723417642857148,0,0.0,0.34,0.0,0,0.0,0.32,0.0,0,0.0,0.28,0.0
Washing_Machine_2014-04-28_01,Washing Machine,original,,2014-04-28 08:15:00,2014-04-28 09:04:00,49,15628.8,0.07814399999999996,0,0.0,0.22,0.0,0,0.0,0.26,0.0,49,15628.799999999996,0.3,0.07814399999999996,0,0.0,0.34,0.0,0,0.0,0.32,0.0,0,0.0,0.28,0.0,scheduled,,2014-04-29 06:00:00,2014-04-29 06:49:00,49,15628.8,0.06772479999999997,0,0.0,0.22,0.0,49,15628.799999999996,0.26,0.06772479999999997,0,0.0,0.3,0.0,0,0.0,0.34,0.0,0,0.0,0.32,0.0,0,0.0,0.28,0.0
Washing_Machine_2014-04-29_01,Washing Machine,original,,2014-04-29 09:18:00,2014-04-29 09:33:00,15,10404.39,0.052021950000000004,0,0.0,0.22,0.0,0,0.0,0.26,0.0,15,10404.390000000001,0.3,0.052021950000000004,0,0.0,0.34,0.0,0,0.0,0.32,0.0,0,0.0,0.28,0.0,scheduled,,2014-04-30 06:00:00,2014-04-30 06:15:00,15,10404.39,0.045085690000000005,0,0.0,0.22,0.0,15,10404.390000000001,0.26,0.045085690000000005,0,0.0,0.3,0.0,0,0.0,0.34,0.0,0,0.0,0.32,0.0,0,0.0,0.28,0.0
Washing_Machine_2014-04-30_01,Washing Machine,original,,2014-04-30 07:49:00,2014-04-30 08:08:00,19,7859.12,0.03626225543859649,0,0.0,0.22,0.0,11,4550.016842105263,0.26,0.019716739649122808,8,3309.103157894737,0.3,0.016545515789473685,0,0.0,0.34,0.0,0,0.0,0.32,0.0,0,0.0,0.28,0.0,scheduled,,2014-04-30 07:54:00,2014-04-30 08:13:00,19,7859.12,0.037641048421052634,0,0.0,0.22,0.0,6,2481.8273684210526,0.26,0.010754585263157894,13,5377.292631578947,0.3,0.02688646315789474,0,0.0,0.34,0.0,0,0.0,0.32,0.0,0,0.0,0.28,0.0
Washing_Machine_2014-04-30_02,Washing Machine,original,,2014-04-30 08:21:00,2014-04-30 09:27:00,66,18630.32,0.09315160000000008,0,0.0,0.22,0.0,0,0.0,0.26,0.0,66,18630.320000000018,0.3,0.09315160000000008,0,0.0,0.34,0.0,0,0.0,0.32,0.0,0,0.0,0.28,0.0,scheduled,,2014-05-01 06:00:00,2014-05-01 07:06:00,66,18630.32,0.08073138666666675,0,0.0,0.22,0.0,66,18630.320000000018,0.26,0.08073138666666675,0,0.0,0.3,0.0,0,0.0,0.34,0.0,0,0.0,0.32,0.0,0,0.0,0.28,0.0
Washing_Machine_2014-05-05_01,Washing Machine,original,,2014-05-05 07:44:00,2014-05-05 08:48:00,64,15160.56,0.07327604000000006,0,0.0,0.22,0.0,16,3790.14,0.26,0.01642394,48,11370.420000000011,0.3,0.05685210000000005,0,0.0,0.34,0.0,0,0.0,0.32,0.0,0,0.0,0.28,0.0,scheduled,,2014-05-05 07:49:00,2014-05-05 08:53:00,64,15160.56,0.07406565250000006,0,0.0,0.22,0.0,11,2605.72125,0.26,0.01129145875,53,12554.838750000015,0.3,0.06277419375000007,0,0.0,0.34,0.0,0,0.0,0.32,0.0,0,0.0,0.28,0.0
Washing_Machine_2014-05-05_02,Washing Machine,original,,2014-05-05 09:20:00,2014-05-05 10:08:00,48,13657.57,0.06828785000000007,0,0.0,0.22,0.0,0,0.0,0.26,0.0,48,13657.570000000012,0.3,0.06828785000000007,0,0.0,0.34,0.0,0,0.0,0.32,0.0,0,0.0,0.28,0.0,scheduled,,2014-05-06 06:00:00,2014-05-06 06:48:00,48,13657.57,0.05918280333333339,0,0.0,0.22,0.0,48,13657.570000000012,0.26,0.05918280333333339,0,0.0,0.3,0.0,0,0.0,0.34,0.0,0,0.0,0.32,0.0,0,0.0,0.28,0.0
Washing_Machine_2014-05-18_03,Washing Machine,original,,2014-05-18 23:51:00,2014-05-19 00:49:00,58,916.0,0.003500804597701147,49,773.8620689655166,0.22,0.002837494252873561,0,0.0,0.26,0.0,0,0.0,0.3,0.0,0,0.0,0.34,0.0,0,0.0,0.32,0.0,9,142.13793103448273,0.28,0.0006633103448275862,scheduled,,2014-05-19 06:00:00,2014-05-19 06:58:00,58,916.0,0.003969333333333329,0,0.0,0.22,0.0,58,915.999999999999,0.26,0.003969333333333329,0,0.0,0.3,0.0,0,0.0,0.34,0.0,0,0.0,0.32,0.0,0,0.0,0.28,0.0
Washing_Machine_2014-05-23_01,Washing Machine,original,,2014-05-23 09:04:00,2014-05-23 09:50:00,46,13392.17,0.06696084999999997,0,0.0,0.22,0.0,0,0.0,0.26,0.0,46,13392.169999999996,0.3,0.06696084999999997,0,0.0,0.34,0.0,0,0.0,0.32,0.0,0,0.0,0.28,0.0,scheduled,,2014-05-24 06:00:00,2014-05-24 06:46:00,46,13392.17,0.058032736666666654,0,0.0,0.22,0.0,46,13392.169999999996,0.26,0.058032736666666654,0,0.0,0.3,0.0,0,0.0,0.34,0.0,0,0.0,0.32,0.0,0,0.0,0.28,0.0
Washing_Machine_2014-05-23_02,Washing Machine,original,,2014-05-23 11:23:00,2014-05-23 12:29:00,66,18285.35,0.09678306464646465,0,0.0,0.22,0.0,0,0.0,0.26,0.0,37,10250.878030303033,0.3,0.051254390151515165,29,8034.471969696966,0.34,0.04552867449494948,0,0.0,0.32,0.0,0,0.0,0.28,0.0,scheduled,,2014-05-24 06:46:00,2014-05-24 07:52:00,66,18285.35,0.07923651666666677,0,0.0,0.22,0.0,66,18285.350000000024,0.26,0.07923651666666677,0,0.0,0.3,0.0,0,0.0,0.34,0.0,0,0.0,0.32,0.0,0,0.0,0.28,0.0
Washing_Machine_2014-05-24_01,Washing Machine,original,,2014-05-24 16:47:00,2014-05-24 16:52:00,5,97.14,0.00051808,0,0.0,0.22,0.0,0,0.0,0.26,0.0,0,0.0,0.3,0.0,0,0.0,0.34,0.0,5,97.14,0.32,0.00051808,0,0.0,0.28,0.0,scheduled,,2014-05-25 06:00:00,2014-05-25 06:05:00,5,97.14,0.00042094,0,0.0,0.22,0.0,5,97.14,0.26,0.00042094,0,0.0,0.3,0.0,0,0.0,0.34,0.0,0,0.0,0.32,0.0,0,0.0,0.28,0.0
Washing_Machine_2014-05-25_01,Washing Machine,original,,2014-05-25 11:04:00,2014-05-25 11:51:00,47,15575.71,0.07787854999999991,0,0.0,0.22,0.0,0,0.0,0.26,0.0,47,15575.709999999983,0.3,0.07787854999999991,0,0.0,0.34,0.0,0,0.0,0.32,0.0,0,0.0,0.28,0.0,scheduled,,2014-05-26 06:00:00,2014-05-26 06:47:00,47,15575.71,0.06749474333333326,0,0.0,0.22,0.0,47,15575.709999999983,0.26,0.06749474333333326,0,0.0,0.3,0.0,0,0.0,0.34,0.0,0,0.0,0.32,0.0,0,0.0,0.28,0.0
Washing_Machine_2014-05-26_01,Washing Machine,original,,2014-05-26 10:12:00,2014-05-26 10:31:00,19,1549.69,0.007748449999999999,0,0.0,0.22,0.0,0,0.0,0.26,0.0,19,1549.6899999999996,0.3,0.007748449999999999,0,0.0,0.34,0.0,0,0.0,0.32,0.0,0,0.0,0.28,0.0,scheduled,,2014-05-27 06:00:00,2014-05-27 06:19:00,19,1549.69,0.006715323333333333,0,0.0,0.22,0.0,19,1549.6899999999996,0.26,0.006715323333333333,0,0.0,0.3,0.0,0,0.0,0.34,0.0,0,0.0,0.32,0.0,0,0.0,0.28,0.0
Washing_Machine_2014-05-28_01,Washing Machine,original,,2014-05-28 07:30:00,2014-05-28 08:38:00,68,17108.61,0.08051110588235294,0,0.0,0.22,0.0,30,7547.916176470586,0.26,0.03270763676470587,38,9560.693823529413,0.3,0.04780346911764706,0,0.0,0.34,0.0,0,0.0,0.32,0.0,0,0.0,0.28,0.0,scheduled,,2014-05-28 07:35:00,2014-05-28 08:43:00,68,17108.61,0.08134976323529414,0,0.0,0.22,0.0,25,6289.9301470588225,0.26,0.027256363970588234,43,10818.67985294118,0.3,0.0540933992647059,0,0.0,0.34,0.0,0,0.0,0.32,0.0,0,0.0,0.28,0.0
Washing_Machine_2014-05-30_01,Washing Machine,original,,2014-05-30 06:56:00,2014-05-30 07:51:00,55,30398.63,0.13172739666666655,0,0.0,0.22,0.0,55,30398.629999999972,0.26,0.13172739666666655,0,0.0,0.3,0.0,0,0.0,0.34,0.0,0,0.0,0.32,0.0,0,0.0,0.28,0.0,scheduled,,2014-05-30 07:01:00,2014-05-30 07:56:00,55,30398.63,0.13172739666666655,0,0.0,0.22,0.0,55,30398.629999999972,0.26,0.13172739666666655,0,0.0,0.3,0.0,0,0.0,0.34,0.0,0,0.0,0.32,0.0,0,0.0,0.28,0.0
Washing_Machine_2014-06-02_01,Washing Machine,original,,2014-06-02 08:22:00,2014-06-02 09:13:00,51,24500.89,0.1225044499999999,0,0.0,0.22,0.0,0,0.0,0.26,0.0,51,24500.88999999998,0.3,0.1225044499999999,0,0.0,0.34,0.0,0,0.0,0.32,0.0,0,0.0,0.28,0.0,scheduled,,2014-06-03 06:00:00,2014-06-03 06:51:00,51,24500.89,0.10617052333333325,0,0.0,0.22,0.0,51,24500.88999999998,0.26,0.10617052333333325,0,0.0,0.3,0.0,0,0.0,0.34,0.0,0,0.0,0.32,0.0,0,0.0,0.28,0.0
Washing_Machine_2014-06-05_01,Washing Machine,original,,2014-06-05 08:37:00,2014-06-05 09:45:00,68,19633.44,0.09816720000000005,0,0.0,0.22,0.0,0,0.0,0.26,0.0,68,19633.44000000001,0.3,0.09816720000000005,0,0.0,0.34,0.0,0,0.0,0.32,0.0,0,0.0,0.28,0.0,scheduled,,2014-06-06 06:00:00,2014-06-06 07:08:00,68,19633.44,0.08507824000000005,0,0.0,0.22,0.0,68,19633.44000000001,0.26,0.08507824000000005,0,0.0,0.3,0.0,0,0.0,0.34,0.0,0,0.0,0.32,0.0,0,0.0,0.28,0.0
Washing_Machine_2014-06-05_02,Washing Machine,original,,2014-06-05 12:22:00,2014-06-05 14:02:00,100,53761.76,0.30464997333333305,0,0.0,0.22,0.0,0,0.0,0.26,0.0,0,0.0,0.3,0.0,100,53761.759999999944,0.34,0.30464997333333305,0,0.0,0.32,0.0,0,0.0,0.28,0.0,scheduled,,2014-06-05 20:00:00,2014-06-05 21:40:00,100,53761.76,0.25088821333333305,0,0.0,0.22,0.0,0,0.0,0.26,0.0,0,0.0,0.3,0.0,0,0.0,0.34,0.0,0,0.0,0.32,0.0,100,53761.759999999944,0.28,0.25088821333333305
Washing_Machine_2014-06-06_01,Washing Machine,original,,2014-06-06 14:09:00,2014-06-06 14:30:00,21,16756.1,0.09495123333333333,0,0.0,0.22,0.0,0,0.0,0.26,0.0,0,0.0,0.3,0.0,21,16756.099999999995,0.34,0.09495123333333333,0,0.0,0.32,0.0,0,0.0,0.28,0.0,scheduled,,2014-06-07 06:00:00,2014-06-07 06:21:00,21,16756.1,0.07260976666666666,0,0.0,0.22,0.0,21,16756.099999999995,0.26,0.07260976666666666,0,0.0,0.3,0.0,0,0.0,0.34,0.0,0,0.0,0.32,0.0,0,0.0,0.28,0.0
Washing_Machine_2014-06-09_01,Washing Machine,original,,2014-06-09 08:17:00,2014-06-09 09:05:00,48,14057.33,0.07028665000000005,0,0.0,0.22,0.0,0,0.0,0.26,0.0,48,14057.33000000001,0.3,0.07028665000000005,0,0.0,0.34,0.0,0,0.0,0.32,0.0,0,0.0,0.28,0.0,scheduled,,2014-06-10 06:00:00,2014-06-10 06:48:00,48,14057.33,0.06091509666666671,0,0.0,0.22,0.0,48,14057.33000000001,0.26,0.06091509666666671,0,0.0,0.3,0.0,0,0.0,0.34,0.0,0,0.0,0.32,0.0,0,0.0,0.28,0.0
Washing_Machine_2014-06-09_02,Washing Machine,original,,2014-06-09 09:14:00,2014-06-09 09:44:00,30,18639.85,0.09319924999999998,0,0.0,0.22,0.0,0,0.0,0.26,0.0,30,18639.85,0.3,0.09319924999999998,0,0.0,0.34,0.0,0,0.0,0.32,0.0,0,0.0,0.28,0.0,scheduled,,2014-06-10 06:48:00,2014-06-10 07:18:00,30,18639.85,0.08077268333333333,0,0.0,0.22,0.0,30,18639.85,0.26,0.08077268333333333,0,0.0,0.3,0.0,0,0.0,0.34,0.0,0,0.0,0.32,0.0,0,0.0,0.28,0.0
Washing_Machine_2014-06-11_01,Washing Machine,original,,2014-06-11 08:17:00,2014-06-11 09:26:00,69,17918.87,0.08959434999999993,0,0.0,0.22,0.0,0,0.0,0.26,0.0,69,17918.869999999984,0.3,0.08959434999999993,0,0.0,0.34,0.0,0,0.0,0.32,0.0,0,0.0,0.28,0.0,scheduled,,2014-06-12 06:00:00,2014-06-12 07:09:00,69,17918.87,0.07764843666666661,0,0.0,0.22,0.0,69,17918.869999999984,0.26,0.07764843666666661,0,0.0,0.3,0.0,0,0.0,0.34,0.0,0,0.0,0.32,0.0,0,0.0,0.28,0.0
Washing_Machine_2014-06-11_02,Washing Machine,original,,2014-06-11 10:06:00,2014-06-11 10:30:00,24,7752.23,0.03876115,0,0.0,0.22,0.0,0,0.0,0.26,0.0,24,7752.230000000001,0.3,0.03876115,0,0.0,0.34,0.0,0,0.0,0.32,0.0,0,0.0,0.28,0.0,scheduled,,2014-06-12 07:09:00,2014-06-12 07:33:00,24,7752.23,0.03359299666666667,0,0.0,0.22,0.0,24,7752.230000000001,0.26,0.03359299666666667,0,0.0,0.3,0.0,0,0.0,0.34,0.0,0,0.0,0.32,0.0,0,0.0,0.28,0.0
Washing_Machine_2014-06-12_01,Washing Machine,original,,2014-06-12 08:49:00,2014-06-12 09:10:00,21,1640.94,0.008204700000000004,0,0.0,0.22,0.0,0,0.0,0.26,0.0,21,1640.9400000000007,0.3,0.008204700000000004,0,0.0,0.34,0.0,0,0.0,0.32,0.0,0,0.0,0.28,0.0,scheduled,,2014-06-13 06:00:00,2014-06-13 06:21:00,21,1640.94,0.007110740000000003,0,0.0,0.22,0.0,21,1640.9400000000007,0.26,0.007110740000000003,0,0.0,0.3,0.0,0,0.0,0.34,0.0,0,0.0,0.32,0.0,0,0.0,0.28,0.0
Washing_Machine_2014-06-13_01,Washing Machine,original,,2014-06-13 15:58:00,2014-06-13 16:22:00,24,7550.46,0.040478855,0,0.0,0.22,0.0,0,0.0,0.26,0.0,0,0.0,0.3,0.0,2,629.205,0.34,0.0035654950000000006,22,6921.255,0.32,0.03691336,0,0.0,0.28,0.0,scheduled,,2014-06-14 06:00:00,2014-06-14 06:24:00,24,7550.46,0.03271866,0,0.0,0.22,0.0,24,7550.46,0.26,0.03271866,0,0.0,0.3,0.0,0,0.0,0.34,0.0,0,0.0,0.32,0.0,0,0.0,0.28,0.0
Washing_Machine_2014-06-14_01,Washing Machine,original,,2014-06-14 08:26:00,2014-06-14 09:11:00,45,9957.44,0.049787200000000004,0,0.0,0.22,0.0,0,0.0,0.26,0.0,45,9957.44,0.3,0.049787200000000004,0,0.0,0.34,0.0,0,0.0,0.32,0.0,0,0.0,0.28,0.0,scheduled,,2014-06-15 06:00:00,2014-06-15 06:45:00,45,9957.44,0.043148906666666674,0,0.0,0.22,0.0,45,9957.44,0.26,0.043148906666666674,0,0.0,0.3,0.0,0,0.0,0.34,0.0,0,0.0,0.32,0.0,0,0.0,0.28,0.0
Washing_Machine_2014-06-20_01,Washing Machine,original,,2014-06-20 11:14:00,2014-06-20 12:00:00,46,13601.29,0.06800644999999998,0,0.0,0.22,0.0,0,0.0,0.26,0.0,46,13601.289999999995,0.3,0.06800644999999998,0,0.0,0.34,0.0,0,0.0,0.32,0.0,0,0.0,0.28,0.0,scheduled,,2014-06-21 06:00:00,2014-06-21 06:46:00,46,13601.29,0.058938923333333317,0,0.0,0.22,0.0,46,13601.289999999995,0.26,0.058938923333333317,0,0.0,0.3,0.0,0,0.0,0.34,0.0,0,0.0,0.32,0.0,0,0.0,0.28,0.0
Washing_Machine_2014-06-20_02,Washing Machine,original,,2014-06-20 12:16:00,2014-06-20 13:20:00,64,15255.88,0.0864499866666667,0,0.0,0.22,0.0,0,0.0,0.26,0.0,0,0.0,0.3,0.0,64,15255.880000000003,0.34,0.0864499866666667,0,0.0,0.32,0.0,0,0.0,0.28,0.0,scheduled,,2014-06-21 06:46:00,2014-06-21 07:50:00,64,15255.88,0.06610881333333336,0,0.0,0.22,0.0,64,15255.880000000003,0.26,0.06610881333333336,0,0.0,0.3,0.0,0,0.0,0.34,0.0,0,0.0,0.32,0.0,0,0.0,0.28,0.0
Washing_Machine_2014-06-22_01,Washing Machine,original,,2014-06-22 06:50:00,2014-06-22 07:40:00,50,23204.91,0.10055461000000007,0,0.0,0.22,0.0,50,23204.910000000014,0.26,0.10055461000000007,0,0.0,0.3,0.0,0,0.0,0.34,0.0,0,0.0,0.32,0.0,0,0.0,0.28,0.0,scheduled,,2014-06-22 06:55:00,2014-06-22 07:45:00,50,23204.91,0.10055461000000007,0,0.0,0.22,0.0,50,23204.910000000014,0.26,0.10055461000000007,0,0.0,0.3,0.0,0,0.0,0.34,0.0,0,0.0,0.32,0.0,0,0.0,0.28,0.0
Washing_Machine_2014-06-25_01,Washing Machine,original,,2014-06-25 08:37:00,2014-06-25 09:20:00,43,10684.29,0.05342145000000003,0,0.0,0.22,0.0,0,0.0,0.26,0.0,43,10684.290000000006,0.3,0.05342145000000003,0,0.0,0.34,0.0,0,0.0,0.32,0.0,0,0.0,0.28,0.0,scheduled,,2014-06-26 06:00:00,2014-06-26 06:43:00,43,10684.29,0.04629859000000003,0,0.0,0.22,0.0,43,10684.290000000006,0.26,0.04629859000000003,0,0.0,0.3,0.0,0,0.0,0.34,0.0,0,0.0,0.32,0.0,0,0.0,0.28,0.0
Washing_Machine_2014-06-30_01,Washing Machine,original,,2014-06-30 09:00:00,2014-06-30 09:50:00,50,23870.22,0.11935109999999993,0,0.0,0.22,0.0,0,0.0,0.26,0.0,50,23870.219999999987,0.3,0.11935109999999993,0,0.0,0.34,0.0,0,0.0,0.32,0.0,0,0.0,0.28,0.0,scheduled,,2014-07-01 06:00:00,2014-07-01 06:50:00,50,23870.22,0.10343761999999994,0,0.0,0.22,0.0,50,23870.219999999987,0.26,0.10343761999999994,0,0.0,0.3,0.0,0,0.0,0.34,0.0,0,0.0,0.32,0.0,0,0.0,0.28,0.0
Washing_Machine_2014-07-02_01,Washing Machine,original,,2014-07-02 08:20:00,2014-07-02 09:08:00,48,11837.52,0.05918759999999995,0,0.0,0.22,0.0,0,0.0,0.26,0.0,48,11837.519999999991,0.3,0.05918759999999995,0,0.0,0.34,0.0,0,0.0,0.32,0.0,0,0.0,0.28,0.0,scheduled,,2014-07-03 06:00:00,2014-07-03 06:48:00,48,11837.52,0.05129591999999997,0,0.0,0.22,0.0,48,11837.519999999991,0.26,0.05129591999999997,0,0.0,0.3,0.0,0,0.0,0.34,0.0,0,0.0,0.32,0.0,0,0.0,0.28,0.0
Washing_Machine_2014-07-06_01,Washing Machine,original,,2014-07-06 06:47:00,2014-07-06 07:46:00,59,28985.48,0.12560374666666657,0,0.0,0.22,0.0,59,28985.47999999998,0.26,0.12560374666666657,0,0.0,0.3,0.0,0,0.0,0.34,0.0,0,0.0,0.32,0.0,0,0.0,0.28,0.0,scheduled,,2014-07-06 06:52:00,2014-07-06 07:51:00,59,28985.48,0.12560374666666657,0,0.0,0.22,0.0,59,28985.47999999998,0.26,0.12560374666666657,0,0.0,0.3,0.0,0,0.0,0.34,0.0,0,0.0,0.32,0.0,0,0.0,0.28,0.0
Washing_Machine_2014-07-09_01,Washing Machine,original,,2014-07-09 07:42:00,2014-07-09 08:48:00,66,16265.67,0.07837095545454545,0,0.0,0.22,0.0,18,4436.091818181818,0.26,0.019223064545454544,48,11829.57818181818,0.3,0.0591478909090909,0,0.0,0.34,0.0,0,0.0,0.32,0.0,0,0.0,0.28,0.0,scheduled,,2014-07-09 07:47:00,2014-07-09 08:53:00,66,16265.67,0.07919245393939392,0,0.0,0.22,0.0,13,3203.8440909090905,0.26,0.013883324393939392,53,13061.825909090905,0.3,0.06530912954545452,0,0.0,0.34,0.0,0,0.0,0.32,0.0,0,0.0,0.28,0.0
Washing_Machine_2014-07-14_01,Washing Machine,original,,2014-07-14 08:05:00,2014-07-14 08:50:00,45,10721.59,0.053607950000000036,0,0.0,0.22,0.0,0,0.0,0.26,0.0,45,10721.590000000007,0.3,0.053607950000000036,0,0.0,0.34,0.0,0,0.0,0.32,0.0,0,0.0,0.28,0.0,scheduled,,2014-07-15 06:00:00,2014-07-15 06:45:00,45,10721.59,0.04646022333333337,0,0.0,0.22,0.0,45,10721.590000000007,0.26,0.04646022333333337,0,0.0,0.3,0.0,0,0.0,0.34,0.0,0,0.0,0.32,0.0,0,0.0,0.28,0.0
