event_id,appliance_name,orig_when,orig_season,orig_start_time,orig_end_time,orig_minutes,orig_total_W,orig_total_cost,orig_level_0_minutes,orig_level_0_W,orig_level_0_rate,orig_level_0_cost,orig_level_1_minutes,orig_level_1_W,orig_level_1_rate,orig_level_1_cost,sched_when,sched_season,sched_start_time,sched_end_time,sched_minutes,sched_total_W,sched_total_cost,sched_level_0_minutes,sched_level_0_W,sched_level_0_rate,sched_level_0_cost,sched_level_1_minutes,sched_level_1_W,sched_level_1_rate,sched_level_1_cost
Washing_Machine_2014-04-10_02,Washing Machine,original,,2014-04-10 09:15:00,2014-04-10 11:15:00,120,47381.23,0.23690615000000068,0,0.0,0.15,0.0,120,47381.23000000014,0.3,0.23690615000000068,scheduled,,2014-04-10 13:00:00,2014-04-10 15:00:00,120,47381.23,0.11845307500000034,120,47381.23000000014,0.15,0.11845307500000034,0,0.0,0.3,0.0
Washing_Machine_2014-04-11_01,Washing Machine,original,,2014-04-11 07:33:00,2014-04-11 09:37:00,124,45466.63,0.22733315000000037,0,0.0,0.15,0.0,124,45466.63000000008,0.3,0.22733315000000037,scheduled,,2014-04-11 13:00:00,2014-04-11 15:04:00,124,45466.63,0.11366657500000019,124,45466.63000000008,0.15,0.11366657500000019,0,0.0,0.3,0.0
Washing_Machine_2014-04-11_02,Washing Machine,original,,2014-04-11 11:28:00,2014-04-11 13:29:00,121,46288.22,0.2037064227272726,29,11093.870909090916,0.15,0.027734677272727288,92,35194.34909090906,0.3,0.1759717454545453,scheduled,,2014-04-11 16:00:00,2014-04-11 18:01:00,121,46288.22,0.2314410999999997,0,0.0,0.15,0.0,121,46288.21999999994,0.3,0.2314410999999997
Washing_Machine_2014-04-12_01,Washing Machine,original,,2014-04-12 18:12:00,2014-04-12 20:12:00,120,42596.45,0.20233313749999984,12,4259.6449999999995,0.15,0.010649112499999997,108,38336.80499999997,0.3,0.19168402499999984,scheduled,,2014-04-12 20:00:00,2014-04-12 22:00:00,120,42596.45,0.10649112499999984,120,42596.44999999993,0.15,0.10649112499999984,0,0.0,0.3,0.0
Washing_Machine_2014-04-13_01,Washing Machine,original,,2014-04-13 18:16:00,2014-04-13 20:16:00,120,47309.79,0.22077901999999983,16,6307.971999999999,0.15,0.015769929999999995,104,41001.81799999997,0.3,0.20500908999999984,scheduled,,2014-04-13 20:00:00,2014-04-13 22:00:00,120,47309.79,0.1182744749999998,120,47309.78999999992,0.15,0.1182744749999998,0,0.0,0.3,0.0
Washing_Machine_2014-04-14_01,Washing Machine,original,,2014-04-14 17:59:00,2014-04-14 20:05:00,126,48209.57,0.23626515456349245,5,1913.0781746031746,0.15,0.004782695436507937,121,46296.49182539691,0.3,0.2314824591269845,scheduled,,2014-04-14 20:00:00,2014-04-14 22:06:00,126,48209.57,0.12626315952380973,120,45913.87619047627,0.15,0.11478469047619068,6,2295.6938095238097,0.3,0.011478469047619047
Washing_Machine_2014-04-15_01,Washing Machine,original,,2014-04-15 19:07:00,2014-04-15 21:09:00,122,42699.21,0.15312216700819675,69,24149.55319672133,0.15,0.060373882991803324,53,18549.656803278685,0.3,0.09274828401639341,scheduled,,2014-04-15 20:00:00,2014-04-15 22:02:00,122,42699.21,0.108497992622951,120,41999.22295081975,0.15,0.10499805737704936,2,699.9870491803279,0.3,0.003499935245901639
Washing_Machine_2014-04-16_02,Washing Machine,original,,2014-04-16 07:46:00,2014-04-16 09:52:00,126,42494.0,0.21247000000000052,0,0.0,0.15,0.0,126,42494.0000000001,0.3,0.21247000000000052,scheduled,,2014-04-16 13:00:00,2014-04-16 15:06:00,126,42494.0,0.10623500000000026,126,42494.0000000001,0.15,0.10623500000000026,0,0.0,0.3,0.0
Washing_Machine_2014-04-16_03,Washing Machine,original,,2014-04-16 10:12:00,2014-04-16 12:18:00,126,39840.08,0.19920040000000003,0,0.0,0.15,0.0,126,39840.08000000001,0.3,0.19920040000000003,scheduled,,2014-04-16 10:17:00,2014-04-16 12:23:00,126,39840.08,0.19920040000000003,0,0.0,0.15,0.0,126,39840.08000000001,0.3,0.19920040000000003
Washing_Machine_2014-04-16_04,Washing Machine,original,,2014-04-16 18:49:00,2014-04-16 20:49:00,120,43556.47,0.17331845354166656,49,17785.55858333334,0.15,0.04446389645833334,71,25770.91141666664,0.3,0.1288545570833332,scheduled,,2014-04-16 20:00:00,2014-04-16 22:00:00,120,43556.47,0.10889117500000002,120,43556.47000000001,0.15,0.10889117500000002,0,0.0,0.3,0.0
Washing_Machine_2014-04-18_01,Washing Machine,original,,2014-04-18 09:47:00,2014-04-18 11:49:00,122,43538.33,0.21769164999999965,0,0.0,0.15,0.0,122,43538.329999999936,0.3,0.21769164999999965,scheduled,,2014-04-18 13:00:00,2014-04-18 15:02:00,122,43538.33,0.10884582499999983,122,43538.329999999936,0.15,0.10884582499999983,0,0.0,0.3,0.0
Washing_Machine_2014-04-18_04,Washing Machine,original,,2014-04-18 17:57:00,2014-04-18 20:01:00,124,47101.1,0.23455588104838682,1,379.84758064516126,0.15,0.000949618951612903,123,46721.25241935478,0.3,0.2336062620967739,scheduled,,2014-04-19 06:00:00,2014-04-19 08:04:00,124,47101.1,0.23550549999999967,0,0.0,0.15,0.0,124,47101.09999999994,0.3,0.23550549999999967
Washing_Machine_2014-04-19_01,Washing Machine,original,,2014-04-19 17:47:00,2014-04-19 19:47:00,120,40107.57,0.2005378499999996,0,0.0,0.15,0.0,120,40107.56999999992,0.3,0.2005378499999996,scheduled,,2014-04-19 20:00:00,2014-04-19 22:00:00,120,40107.57,0.1002689249999998,120,40107.56999999992,0.15,0.1002689249999998,0,0.0,0.3,0.0
Washing_Machine_2014-04-20_01,Washing Machine,original,,2014-04-20 11:50:00,2014-04-20 13:51:00,121,44475.13,0.17551136012396681,51,18745.715950413214,0.15,0.04686428987603303,70,25729.414049586758,0.3,0.1286470702479338,scheduled,,2014-04-20 13:00:00,2014-04-20 15:01:00,121,44475.13,0.11118782500000017,121,44475.13000000007,0.15,0.11118782500000017,0,0.0,0.3,0.0
Washing_Machine_2014-04-21_01,Washing Machine,original,,2014-04-21 07:46:00,2014-04-21 08:45:00,59,33860.0,0.16929999999999998,0,0.0,0.15,0.0,59,33859.99999999999,0.3,0.16929999999999998,scheduled,,2014-04-21 13:00:00,2014-04-21 13:59:00,59,33860.0,0.08464999999999999,59,33859.99999999999,0.15,0.08464999999999999,0,0.0,0.3,0.0
Washing_Machine_2014-04-21_02,Washing Machine,original,,2014-04-21 17:08:00,2014-04-21 19:11:00,123,44560.95,0.22280475000000013,0,0.0,0.15,0.0,123,44560.950000000026,0.3,0.22280475000000013,scheduled,,2014-04-21 17:13:00,2014-04-21 19:16:00,123,44560.95,0.22280475000000013,0,0.0,0.15,0.0,123,44560.950000000026,0.3,0.22280475000000013
Washing_Machine_2014-04-22_01,Washing Machine,original,,2014-04-22 19:09:00,2014-04-22 21:14:00,125,43753.34,0.1540117568000001,74,25901.97728000004,0.15,0.0647549432000001,51,17851.36272,0.3,0.0892568136,scheduled,,2014-04-22 20:00:00,2014-04-22 22:05:00,125,43753.34,0.11375868400000028,120,42003.20640000011,0.15,0.10500801600000027,5,1750.1335999999997,0.3,0.008750667999999998
Washing_Machine_2014-04-23_01,Washing Machine,original,,2014-04-23 09:10:00,2014-04-23 11:12:00,122,39940.65,0.1997032499999998,0,0.0,0.15,0.0,122,39940.64999999996,0.3,0.1997032499999998,scheduled,,2014-04-23 13:00:00,2014-04-23 15:02:00,122,39940.65,0.0998516249999999,122,39940.64999999996,0.15,0.0998516249999999,0,0.0,0.3,0.0
Washing_Machine_2014-04-23_02,Washing Machine,original,,2014-04-23 15:54:00,2014-04-23 17:56:00,122,44969.4,0.21931797540983608,6,2211.6098360655737,0.15,0.005529024590163935,116,42757.79016393443,0.3,0.21378895081967214,scheduled,,2014-04-23 16:00:00,2014-04-23 18:02:00,122,44969.4,0.224847,0,0.0,0.15,0.0,122,44969.4,0.3,0.224847
Washing_Machine_2014-04-23_04,Washing Machine,original,,2014-04-23 18:18:00,2014-04-23 20:22:00,124,40423.73,0.18418876975806428,22,7171.9520967741955,0.15,0.017929880241935488,102,33251.77790322576,0.3,0.1662588895161288,scheduled,,2014-04-24 06:00:00,2014-04-24 08:04:00,124,40423.73,0.2021186500000001,0,0.0,0.15,0.0,124,40423.73000000002,0.3,0.2021186500000001
Washing_Machine_2014-04-24_01,Washing Machine,original,,2014-04-24 12:31:00,2014-04-24 14:31:00,120,42914.26,0.13321301541666672,91,32543.313833333366,0.15,0.0813582845833334,29,10370.946166666667,0.3,0.05185473083333333,scheduled,,2014-04-24 13:00:00,2014-04-24 15:00:00,120,42914.26,0.10728565000000011,120,42914.260000000046,0.15,0.10728565000000011,0,0.0,0.3,0.0
Washing_Machine_2014-04-24_02,Washing Machine,original,,2014-04-24 17:49:00,2014-04-24 19:50:00,121,44089.89,0.2204494500000002,0,0.0,0.15,0.0,121,44089.89000000005,0.3,0.2204494500000002,scheduled,,2014-04-24 17:54:00,2014-04-24 19:55:00,121,44089.89,0.2204494500000002,0,0.0,0.15,0.0,121,44089.89000000005,0.3,0.2204494500000002
Washing_Machine_2014-04-26_01,Washing Machine,original,,2014-04-26 07:49:00,2014-04-26 09:51:00,122,41718.96,0.20859480000000008,0,0.0,0.15,0.0,122,41718.960000000014,0.3,0.20859480000000008,scheduled,,2014-04-26 13:00:00,2014-04-26 15:02:00,122,41718.96,0.10429740000000004,122,41718.960000000014,0.15,0.10429740000000004,0,0.0,0.3,0.0
Washing_Machine_2014-04-26_02,Washing Machine,original,,2014-04-26 18:54:00,2014-04-26 21:00:00,126,43639.92,0.1662473142857141,60,20780.914285714265,0.15,0.05195228571428566,66,22859.00571428569,0.3,0.11429502857142844,scheduled,,2014-04-27 06:00:00,2014-04-27 08:06:00,126,43639.92,0.21819959999999966,0,0.0,0.15,0.0,126,43639.91999999993,0.3,0.21819959999999966
Washing_Machine_2014-04-27_01,Washing Machine,original,,2014-04-27 17:28:00,2014-04-27 19:31:00,123,40962.56,0.20481280000000002,0,0.0,0.15,0.0,123,40962.56,0.3,0.20481280000000002,scheduled,,2014-04-27 20:00:00,2014-04-27 22:03:00,123,40962.56,0.1049041170731707,120,39963.4731707317,0.15,0.09990868292682924,3,999.0868292682926,0.3,0.004995434146341462
Washing_Machine_2014-04-28_01,Washing Machine,original,,2014-04-28 09:52:00,2014-04-28 11:54:00,122,43255.44,0.21627719999999934,0,0.0,0.15,0.0,122,43255.43999999987,0.3,0.21627719999999934,scheduled,,2014-04-28 13:00:00,2014-04-28 15:02:00,122,43255.44,0.10813859999999967,122,43255.43999999987,0.15,0.10813859999999967,0,0.0,0.3,0.0
Washing_Machine_2014-04-28_02,Washing Machine,original,,2014-04-28 12:58:00,2014-04-28 13:58:00,60,30034.59,0.07758935749999991,58,29033.43699999997,0.15,0.07258359249999992,2,1001.153,0.3,0.005005765,scheduled,,2014-04-28 20:00:00,2014-04-28 21:00:00,60,30034.59,0.07508647499999992,60,30034.589999999967,0.15,0.07508647499999992,0,0.0,0.3,0.0
Washing_Machine_2014-04-28_03,Washing Machine,original,,2014-04-28 17:44:00,2014-04-28 19:48:00,124,38945.71,0.1947285500000005,0,0.0,0.15,0.0,124,38945.7100000001,0.3,0.1947285500000005,scheduled,,2014-04-28 17:49:00,2014-04-28 19:53:00,124,38945.71,0.1947285500000005,0,0.0,0.15,0.0,124,38945.7100000001,0.3,0.1947285500000005
Washing_Machine_2014-04-29_01,Washing Machine,original,,2014-04-29 07:25:00,2014-04-29 09:27:00,122,44140.4,0.22070200000000065,0,0.0,0.15,0.0,122,44140.40000000013,0.3,0.22070200000000065,scheduled,,2014-04-29 13:00:00,2014-04-29 15:02:00,122,44140.4,0.11035100000000032,122,44140.40000000013,0.15,0.11035100000000032,0,0.0,0.3,0.0
Washing_Machine_2014-04-29_02,Washing Machine,original,,2014-04-29 12:34:00,2014-04-29 13:20:00,46,7264.13,0.028424856521739122,20,3158.3173913043474,0.15,0.007895793478260868,26,4105.812608695651,0.3,0.020529063043478256,scheduled,,2014-04-29 15:02:00,2014-04-29 15:48:00,46,7264.13,0.018160325000000012,46,7264.130000000005,0.15,0.018160325000000012,0,0.0,0.3,0.0
Washing_Machine_2014-04-29_03,Washing Machine,original,,2014-04-29 17:40:00,2014-04-29 19:11:00,91,31269.58,0.15634790000000018,0,0.0,0.15,0.0,91,31269.580000000038,0.3,0.15634790000000018,scheduled,,2014-04-29 20:00:00,2014-04-29 21:31:00,91,31269.58,0.07817395000000009,91,31269.580000000038,0.15,0.07817395000000009,0,0.0,0.3,0.0
Washing_Machine_2014-04-30_01,Washing Machine,original,,2014-04-30 08:17:00,2014-04-30 09:53:00,96,27841.91,0.13920955000000027,0,0.0,0.15,0.0,96,27841.91000000005,0.3,0.13920955000000027,scheduled,,2014-04-30 13:00:00,2014-04-30 14:36:00,96,27841.91,0.06960477500000013,96,27841.91000000005,0.15,0.06960477500000013,0,0.0,0.3,0.0
Washing_Machine_2014-04-30_02,Washing Machine,original,,2014-04-30 18:18:00,2014-04-30 19:46:00,88,35586.31,0.1779315499999997,0,0.0,0.15,0.0,88,35586.30999999994,0.3,0.1779315499999997,scheduled,,2014-04-30 20:00:00,2014-04-30 21:28:00,88,35586.31,0.08896577499999984,88,35586.30999999994,0.15,0.08896577499999984,0,0.0,0.3,0.0
Washing_Machine_2014-05-01_01,Washing Machine,original,,2014-05-01 06:09:00,2014-05-01 08:12:00,123,42723.46,0.21361729999999957,0,0.0,0.15,0.0,123,42723.45999999991,0.3,0.21361729999999957,scheduled,,2014-05-01 13:00:00,2014-05-01 15:03:00,123,42723.46,0.10680864999999978,123,42723.45999999991,0.15,0.10680864999999978,0,0.0,0.3,0.0
Washing_Machine_2014-05-01_02,Washing Machine,original,,2014-05-01 10:50:00,2014-05-01 12:57:00,127,43471.88,0.2173593999999996,0,0.0,0.15,0.0,127,43471.87999999992,0.3,0.2173593999999996,scheduled,,2014-05-01 16:00:00,2014-05-01 18:07:00,127,43471.88,0.2173593999999996,0,0.0,0.15,0.0,127,43471.87999999992,0.3,0.2173593999999996
Washing_Machine_2014-05-01_03,Washing Machine,original,,2014-05-01 18:14:00,2014-05-01 20:16:00,122,39368.79,0.18393614999999988,16,5163.12,0.15,0.012907799999999999,106,34205.66999999998,0.3,0.17102834999999988,scheduled,,2014-05-02 06:00:00,2014-05-02 08:02:00,122,39368.79,0.19684394999999985,0,0.0,0.15,0.0,122,39368.78999999997,0.3,0.19684394999999985
Washing_Machine_2014-05-05_01,Washing Machine,original,,2014-05-05 18:55:00,2014-05-05 20:55:00,120,42995.37,0.16571132187500026,55,19706.21125000003,0.15,0.049265528125000076,65,23289.15875000004,0.3,0.11644579375000019,scheduled,,2014-05-05 20:00:00,2014-05-05 22:00:00,120,42995.37,0.10748842500000023,120,42995.37000000009,0.15,0.10748842500000023,0,0.0,0.3,0.0
Washing_Machine_2014-05-06_01,Washing Machine,original,,2014-05-06 07:59:00,2014-05-06 10:02:00,123,44984.0,0.22492000000000004,0,0.0,0.15,0.0,123,44984.00000000001,0.3,0.22492000000000004,scheduled,,2014-05-06 13:00:00,2014-05-06 15:03:00,123,44984.0,0.11246000000000002,123,44984.00000000001,0.15,0.11246000000000002,0,0.0,0.3,0.0
Washing_Machine_2014-05-06_02,Washing Machine,original,,2014-05-06 18:38:00,2014-05-06 20:40:00,122,42142.78,0.17617063770491773,40,13817.304918032773,0.15,0.03454326229508193,82,28325.47508196716,0.3,0.1416273754098358,scheduled,,2014-05-07 06:00:00,2014-05-07 08:02:00,122,42142.78,0.2107139000000001,0,0.0,0.15,0.0,122,42142.78000000001,0.3,0.2107139000000001
Washing_Machine_2014-05-07_01,Washing Machine,original,,2014-05-07 18:33:00,2014-05-07 20:34:00,121,43079.49,0.18513499834710762,34,12104.98066115703,0.15,0.030262451652892576,87,30974.50933884301,0.3,0.15487254669421505,scheduled,,2014-05-07 20:00:00,2014-05-07 22:01:00,121,43079.49,0.1085887971074379,120,42723.46115702475,0.15,0.10680865289256188,1,356.0288429752066,0.3,0.0017801442148760328
Washing_Machine_2014-05-08_01,Washing Machine,original,,2014-05-08 08:04:00,2014-05-08 10:09:00,125,43010.1,0.2150505000000004,0,0.0,0.15,0.0,125,43010.10000000008,0.3,0.2150505000000004,scheduled,,2014-05-08 13:00:00,2014-05-08 15:05:00,125,43010.1,0.1075252500000002,125,43010.10000000008,0.15,0.1075252500000002,0,0.0,0.3,0.0
Washing_Machine_2014-05-11_01,Washing Machine,original,,2014-05-11 10:56:00,2014-05-11 12:22:00,86,20688.0,0.1034400000000001,0,0.0,0.15,0.0,86,20688.000000000022,0.3,0.1034400000000001,scheduled,,2014-05-11 13:00:00,2014-05-11 14:26:00,86,20688.0,0.05172000000000005,86,20688.000000000022,0.15,0.05172000000000005,0,0.0,0.3,0.0
Washing_Machine_2014-05-11_02,Washing Machine,original,,2014-05-11 18:05:00,2014-05-11 20:06:00,121,44092.26,0.21499531735537172,6,2186.3930578512395,0.15,0.005465982644628099,115,41905.86694214872,0.3,0.20952933471074361,scheduled,,2014-05-12 06:00:00,2014-05-12 08:01:00,121,44092.26,0.22046129999999978,0,0.0,0.15,0.0,121,44092.25999999996,0.3,0.22046129999999978
Washing_Machine_2014-05-12_01,Washing Machine,original,,2014-05-12 08:46:00,2014-05-12 10:50:00,124,41875.44,0.20937720000000032,0,0.0,0.15,0.0,124,41875.44000000007,0.3,0.20937720000000032,scheduled,,2014-05-12 13:00:00,2014-05-12 15:04:00,124,41875.44,0.10468860000000016,124,41875.44000000007,0.15,0.10468860000000016,0,0.0,0.3,0.0
Washing_Machine_2014-05-12_02,Washing Machine,original,,2014-05-12 18:15:00,2014-05-12 20:15:00,120,42394.21,0.198722859375,15,5299.276249999999,0.15,0.013248190624999996,105,37094.933750000004,0.3,0.18547466875000002,scheduled,,2014-05-12 20:00:00,2014-05-12 22:00:00,120,42394.21,0.10598552500000011,120,42394.21000000004,0.15,0.10598552500000011,0,0.0,0.3,0.0
Washing_Machine_2014-05-13_01,Washing Machine,original,,2014-05-13 07:59:00,2014-05-13 09:59:00,120,41082.03,0.20541015000000024,0,0.0,0.15,0.0,120,41082.03000000005,0.3,0.20541015000000024,scheduled,,2014-05-13 13:00:00,2014-05-13 15:00:00,120,41082.03,0.10270507500000012,120,41082.03000000005,0.15,0.10270507500000012,0,0.0,0.3,0.0
Washing_Machine_2014-05-14_01,Washing Machine,original,,2014-05-14 11:10:00,2014-05-14 13:12:00,122,46280.51,0.22002209672131134,12,4552.181311475409,0.15,0.01138045327868852,110,41728.32868852457,0.3,0.20864164344262282,scheduled,,2014-05-14 13:00:00,2014-05-14 15:02:00,122,46280.51,0.11570127499999985,122,46280.509999999944,0.15,0.11570127499999985,0,0.0,0.3,0.0
Washing_Machine_2014-05-14_02,Washing Machine,original,,2014-05-14 18:20:00,2014-05-14 20:21:00,121,39155.33,0.17878776714876057,21,6795.553140495865,0.15,0.016988882851239662,100,32359.776859504178,0.3,0.1617988842975209,scheduled,,2014-05-15 06:00:00,2014-05-15 08:01:00,121,39155.33,0.1957766500000003,0,0.0,0.15,0.0,121,39155.33000000006,0.3,0.1957766500000003
Washing_Machine_2014-05-15_01,Washing Machine,original,,2014-05-15 07:03:00,2014-05-15 09:04:00,121,40958.47,0.20479234999999985,0,0.0,0.15,0.0,121,40958.46999999997,0.3,0.20479234999999985,scheduled,,2014-05-15 13:00:00,2014-05-15 15:01:00,121,40958.47,0.10239617499999992,121,40958.46999999997,0.15,0.10239617499999992,0,0.0,0.3,0.0
Washing_Machine_2014-05-15_02,Washing Machine,original,,2014-05-15 18:12:00,2014-05-15 20:12:00,120,38603.94,0.18336871499999982,12,3860.3940000000007,0.15,0.009650985000000003,108,34743.545999999966,0.3,0.17371772999999982,scheduled,,2014-05-15 20:00:00,2014-05-15 22:00:00,120,38603.94,0.09650984999999997,120,38603.939999999995,0.15,0.09650984999999997,0,0.0,0.3,0.0
Washing_Machine_2014-05-16_01,Washing Machine,original,,2014-05-16 07:22:00,2014-05-16 09:28:00,126,44806.1,0.22403050000000008,0,0.0,0.15,0.0,126,44806.10000000001,0.3,0.22403050000000008,scheduled,,2014-05-16 13:00:00,2014-05-16 15:06:00,126,44806.1,0.11201525000000004,126,44806.10000000001,0.15,0.11201525000000004,0,0.0,0.3,0.0
Washing_Machine_2014-05-18_01,Washing Machine,original,,2014-05-18 12:58:00,2014-05-18 13:53:00,55,26386.46,0.06836491909090917,53,25426.952363636396,0.15,0.06356738090909099,2,959.5076363636364,0.3,0.004797538181818182,scheduled,,2014-05-18 13:03:00,2014-05-18 13:58:00,55,26386.46,0.06596615000000008,55,26386.460000000036,0.15,0.06596615000000008,0,0.0,0.3,0.0
Washing_Machine_2014-05-18_02,Washing Machine,original,,2014-05-18 17:58:00,2014-05-18 20:01:00,123,39239.78,0.19540134349593483,1,319.02260162601624,0.15,0.0007975565040650405,122,38920.75739837396,0.3,0.19460378699186978,scheduled,,2014-05-19 06:00:00,2014-05-19 08:03:00,123,39239.78,0.19619889999999984,0,0.0,0.15,0.0,123,39239.77999999997,0.3,0.19619889999999984
Washing_Machine_2014-05-19_01,Washing Machine,original,,2014-05-19 06:18:00,2014-05-19 07:10:00,52,26840.42,0.13420210000000016,0,0.0,0.15,0.0,52,26840.42000000003,0.3,0.13420210000000016,scheduled,,2014-05-19 13:00:00,2014-05-19 13:52:00,52,26840.42,0.06710105000000008,52,26840.42000000003,0.15,0.06710105000000008,0,0.0,0.3,0.0
Washing_Machine_2014-05-19_02,Washing Machine,original,,2014-05-19 07:39:00,2014-05-19 09:45:00,126,40801.89,0.20400944999999993,0,0.0,0.15,0.0,126,40801.88999999999,0.3,0.20400944999999993,scheduled,,2014-05-19 13:52:00,2014-05-19 15:58:00,126,40801.89,0.10200472499999996,126,40801.88999999999,0.15,0.10200472499999996,0,0.0,0.3,0.0
Washing_Machine_2014-05-19_03,Washing Machine,original,,2014-05-19 10:15:00,2014-05-19 12:21:00,126,35136.31,0.17568154999999983,0,0.0,0.15,0.0,126,35136.30999999996,0.3,0.17568154999999983,scheduled,,2014-05-19 10:20:00,2014-05-19 12:26:00,126,35136.31,0.17568154999999983,0,0.0,0.15,0.0,126,35136.30999999996,0.3,0.17568154999999983
Washing_Machine_2014-05-20_01,Washing Machine,original,,2014-05-20 18:04:00,2014-05-20 20:10:00,126,40732.51,0.19558070277777753,10,3232.738888888889,0.15,0.008081847222222221,116,37499.77111111107,0.3,0.18749885555555532,scheduled,,2014-05-20 20:00:00,2014-05-20 22:06:00,126,40732.51,0.10668038333333318,120,38792.86666666661,0.15,0.09698216666666652,6,1939.6433333333334,0.3,0.009698216666666667
Washing_Machine_2014-05-21_01,Washing Machine,original,,2014-05-21 18:15:00,2014-05-21 20:16:00,121,44012.71,0.20551389380165286,16,5819.8624793388435,0.15,0.014549656198347107,105,38192.84752066115,0.3,0.19096423760330575,scheduled,,2014-05-21 20:00:00,2014-05-21 22:01:00,121,44012.71,0.11094112851239678,120,43648.968595041355,0.15,0.10912242148760339,1,363.74140495867766,0.3,0.0018187070247933882
Washing_Machine_2014-05-22_01,Washing Machine,original,,2014-05-22 07:38:00,2014-05-22 09:43:00,125,39404.0,0.19702000000000042,0,0.0,0.15,0.0,125,39404.00000000008,0.3,0.19702000000000042,scheduled,,2014-05-22 13:00:00,2014-05-22 15:05:00,125,39404.0,0.09851000000000021,125,39404.00000000008,0.15,0.09851000000000021,0,0.0,0.3,0.0
Washing_Machine_2014-05-23_01,Washing Machine,original,,2014-05-23 08:05:00,2014-05-23 10:06:00,121,43584.31,0.21792155000000032,0,0.0,0.15,0.0,121,43584.31000000007,0.3,0.21792155000000032,scheduled,,2014-05-23 13:00:00,2014-05-23 15:01:00,121,43584.31,0.10896077500000016,121,43584.31000000007,0.15,0.10896077500000016,0,0.0,0.3,0.0
Washing_Machine_2014-05-26_01,Washing Machine,original,,2014-05-26 15:57:00,2014-05-26 18:00:00,123,41314.48,0.2040532243902437,3,1007.6702439024391,0.15,0.002519175609756098,120,40306.80975609752,0.3,0.2015340487804876,scheduled,,2014-05-26 20:00:00,2014-05-26 22:03:00,123,41314.48,0.105805375609756,120,40306.80975609752,0.15,0.1007670243902438,3,1007.6702439024391,0.3,0.005038351219512196
Washing_Machine_2014-05-27_02,Washing Machine,original,,2014-05-27 15:43:00,2014-05-27 17:44:00,121,38523.54,0.1790867045454541,17,5412.398181818183,0.15,0.013530995454545456,104,33111.141818181735,0.3,0.16555570909090866,scheduled,,2014-05-27 16:00:00,2014-05-27 18:01:00,121,38523.54,0.19261769999999975,0,0.0,0.15,0.0,121,38523.53999999995,0.3,0.19261769999999975
Washing_Machine_2014-05-27_03,Washing Machine,original,,2014-05-27 18:45:00,2014-05-27 20:48:00,123,40639.99,0.16355117926829266,48,15859.508292682942,0.15,0.039648770731707354,75,24780.481707317063,0.3,0.12390240853658531,scheduled,,2014-05-28 06:00:00,2014-05-28 08:03:00,123,40639.99,0.20319995000000013,0,0.0,0.15,0.0,123,40639.99000000003,0.3,0.20319995000000013
Washing_Machine_2014-05-28_01,Washing Machine,original,,2014-05-28 14:23:00,2014-05-28 16:26:00,123,39192.19,0.1186917949186993,97,30907.66203252038,0.15,0.07726915508130094,26,8284.527967479671,0.3,0.04142263983739835,scheduled,,2014-05-28 14:28:00,2014-05-28 16:31:00,123,39192.19,0.12267474105691065,92,29314.48357723582,0.15,0.07328620894308954,31,9877.706422764222,0.3,0.04938853211382111
Washing_Machine_2014-05-29_01,Washing Machine,original,,2014-05-29 09:24:00,2014-05-29 11:27:00,123,44199.92,0.22099960000000016,0,0.0,0.15,0.0,123,44199.92000000003,0.3,0.22099960000000016,scheduled,,2014-05-29 13:00:00,2014-05-29 15:03:00,123,44199.92,0.11049980000000008,123,44199.92000000003,0.15,0.11049980000000008,0,0.0,0.3,0.0
Washing_Machine_2014-05-29_03,Washing Machine,original,,2014-05-29 18:54:00,2014-05-29 20:59:00,125,44429.26,0.16971977319999973,59,20970.610719999968,0.15,0.05242652679999992,66,23458.64927999996,0.3,0.1172932463999998,scheduled,,2014-05-30 06:00:00,2014-05-30 08:05:00,125,44429.26,0.22214629999999955,0,0.0,0.15,0.0,125,44429.25999999991,0.3,0.22214629999999955
Washing_Machine_2014-05-31_01,Washing Machine,original,,2014-05-31 08:10:00,2014-05-31 10:18:00,128,39685.51,0.19842754999999934,0,0.0,0.15,0.0,128,39685.50999999987,0.3,0.19842754999999934,scheduled,,2014-05-31 13:00:00,2014-05-31 15:08:00,128,39685.51,0.09921377499999967,128,39685.50999999987,0.15,0.09921377499999967,0,0.0,0.3,0.0
Washing_Machine_2014-06-02_02,Washing Machine,original,,2014-06-02 08:19:00,2014-06-02 09:12:00,53,21010.79,0.10505395000000005,0,0.0,0.15,0.0,53,21010.79000000001,0.3,0.10505395000000005,scheduled,,2014-06-02 13:00:00,2014-06-02 13:53:00,53,21010.79,0.052526975000000024,53,21010.79000000001,0.15,0.052526975000000024,0,0.0,0.3,0.0
Washing_Machine_2014-06-02_03,Washing Machine,original,,2014-06-02 11:08:00,2014-06-02 13:09:00,121,37309.54,0.1796099756198349,9,2775.0897520661156,0.15,0.006937724380165288,112,34534.45024793393,0.3,0.17267225123966962,scheduled,,2014-06-02 13:53:00,2014-06-02 15:54:00,121,37309.54,0.09327385000000006,121,37309.54000000002,0.15,0.09327385000000006,0,0.0,0.3,0.0
