event_id,appliance_name,appliance_id,original_start_time,original_end_time,optimized_start_time,optimized_end_time,duration_minutes,original_cost,optimized_cost,cost_savings,savings_percentage,time_shift_hours,power_profile_points
Washing_Machine_2014-10-12_01,Washing Machine,Appliance3,2014-10-12 10:12:00,2014-10-12 12:47:00,2014-10-13 06:12:00,2014-10-13 08:47:00,155,0.13797843452380953,0.06898921726190477,0.06898921726190477,50.0,20.0,36
Washing_Machine_2014-10-15_01,Washing Machine,Appliance3,2014-10-15 13:05:00,2014-10-15 14:31:00,2014-10-16 06:05:00,2014-10-16 07:31:00,86,0.10121969047619048,0.05067984523809524,0.05053984523809524,49.930843495301474,17.0,78
Washing_Machine_2014-10-19_01,Washing Machine,Appliance3,2014-10-19 09:25:00,2014-10-19 10:54:00,2014-10-20 06:10:00,2014-10-20 07:39:00,89,0.1347666904761905,0.07085167857142857,0.06391501190476193,47.426416482382876,20.75,81
Washing_Machine_2014-10-19_02,Washing Machine,Appliance3,2014-10-19 16:02:00,2014-10-19 17:28:00,2014-10-19 16:02:00,2014-10-19 17:28:00,86,0.194648244047619,0.194648244047619,0.0,0.0,0.0,72
Washing_Machine_2014-10-19_03,Washing Machine,Appliance3,2014-10-19 18:33:00,2014-10-19 20:01:00,2014-10-19 18:33:00,2014-10-19 20:01:00,88,0.13240139682539687,0.13240139682539687,0.0,0.0,0.0,88
Washing_Machine_2014-10-20_01,Washing Machine,Appliance3,2014-10-20 12:10:00,2014-10-20 13:42:00,2014-10-21 06:10:00,2014-10-21 07:42:00,92,0.10993869444444446,0.05671740277777779,0.05322129166666667,48.40997242655187,18.0,86
Washing_Machine_2014-10-25_01,Washing Machine,Appliance3,2014-10-25 15:12:00,2014-10-25 16:39:00,2014-10-26 06:12:00,2014-10-26 07:39:00,87,0.14644532341269842,0.076942939484127,0.06950238392857142,47.459613123121954,15.0,87
Washing_Machine_2014-11-02_01,Washing Machine,Appliance3,2014-11-02 17:24:00,2014-11-02 18:51:00,2014-11-03 06:09:00,2014-11-03 07:36:00,87,0.20454614880952385,0.10544751884920635,0.0990986299603175,48.44805465029776,12.75,87
Washing_Machine_2014-11-02_02,Washing Machine,Appliance3,2014-11-02 18:55:00,2014-11-02 19:40:00,2014-11-02 18:55:00,2014-11-02 19:40:00,45,0.09129243055555554,0.09129243055555554,0.0,0.0,0.0,45
Washing_Machine_2014-11-02_03,Washing Machine,Appliance3,2014-11-02 20:08:00,2014-11-02 21:36:00,2014-11-02 20:08:00,2014-11-02 21:36:00,88,0.1934616805555556,0.1934616805555556,0.0,0.0,0.0,88
Washing_Machine_2014-11-07_01,Washing Machine,Appliance3,2014-11-07 12:05:00,2014-11-07 13:32:00,2014-11-08 06:05:00,2014-11-08 07:32:00,87,0.1760596924603174,0.08909026289682538,0.08696942956349203,49.39769480915929,18.0,80
Washing_Machine_2014-11-09_02,Washing Machine,Appliance3,2014-11-09 11:16:00,2014-11-09 12:45:00,2014-11-10 06:01:00,2014-11-10 07:30:00,89,0.12933140079365074,0.06466570039682537,0.06466570039682537,50.0,18.75,88
Washing_Machine_2014-11-09_03,Washing Machine,Appliance3,2014-11-09 15:18:00,2014-11-09 16:45:00,2014-11-09 15:18:00,2014-11-09 16:45:00,87,0.13234771428571426,0.13234771428571426,0.0,0.0,0.0,87
Washing_Machine_2014-11-10_01,Washing Machine,Appliance3,2014-11-10 18:35:00,2014-11-10 19:17:00,2014-11-11 06:05:00,2014-11-11 06:47:00,42,0.09955857142857147,0.049779285714285734,0.049779285714285734,50.0,11.5,42
Washing_Machine_2014-11-15_02,Washing Machine,Appliance3,2014-11-15 14:03:00,2014-11-15 15:30:00,2014-11-16 06:03:00,2014-11-16 07:30:00,87,0.20845602777777794,0.10422801388888897,0.10422801388888897,50.0,16.0,87
Washing_Machine_2014-11-22_01,Washing Machine,Appliance3,2014-11-22 08:45:00,2014-11-22 10:15:00,2014-11-23 06:00:00,2014-11-23 07:30:00,90,0.22925947420634898,0.11462973710317449,0.11462973710317449,50.0,21.25,90
Washing_Machine_2014-11-22_02,Washing Machine,Appliance3,2014-11-22 11:39:00,2014-11-22 13:10:00,2014-11-22 11:39:00,2014-11-22 13:10:00,91,0.04966401785714287,0.04966401785714287,0.0,0.0,0.0,71
Washing_Machine_2014-11-23_01,Washing Machine,Appliance3,2014-11-23 12:14:00,2014-11-23 14:42:00,2014-11-24 06:14:00,2014-11-24 08:42:00,148,0.5032744384920637,0.2759439365079365,0.22733050198412713,45.17028575209706,18.0,148
Washing_Machine_2014-11-24_01,Washing Machine,Appliance3,2014-11-24 10:54:00,2014-11-24 12:22:00,2014-11-25 06:09:00,2014-11-25 07:37:00,88,0.03752955753968254,0.021573131944444445,0.015956425595238095,42.516956343986436,19.25,72
Washing_Machine_2014-11-28_01,Washing Machine,Appliance3,2014-11-28 11:12:00,2014-11-28 12:40:00,2014-11-29 06:12:00,2014-11-29 07:40:00,88,0.21083057936507943,0.10893161607142861,0.10189896329365082,48.33215542096484,19.0,88
Washing_Machine_2014-11-30_01,Washing Machine,Appliance3,2014-11-30 13:18:00,2014-11-30 14:45:00,2014-12-01 06:03:00,2014-12-01 07:30:00,87,0.16188319841269835,0.08094159920634918,0.08094159920634918,50.0,16.75,86
Washing_Machine_2014-12-06_01,Washing Machine,Appliance3,2014-12-06 11:37:00,2014-12-06 13:13:00,2014-12-07 06:07:00,2014-12-07 07:43:00,96,0.032363805555555555,0.02051304861111111,0.011850756944444447,36.61731598313274,18.5,78
Washing_Machine_2014-12-07_01,Washing Machine,Appliance3,2014-12-07 11:42:00,2014-12-07 13:14:00,2014-12-08 06:12:00,2014-12-08 07:44:00,92,0.222885751984127,0.11367370932539683,0.10921204265873016,48.99911353082264,18.5,67
Washing_Machine_2014-12-08_03,Washing Machine,Appliance3,2014-12-08 13:01:00,2014-12-08 14:27:00,2014-12-09 06:01:00,2014-12-09 07:27:00,86,0.1742079424603175,0.08710397123015876,0.08710397123015876,50.0,17.0,70
Washing_Machine_2014-12-13_02,Washing Machine,Appliance3,2014-12-13 09:17:00,2014-12-13 09:36:00,2014-12-14 06:02:00,2014-12-14 06:21:00,19,0.01199205357142857,0.005996026785714285,0.005996026785714285,50.0,20.75,19
Washing_Machine_2014-12-13_03,Washing Machine,Appliance3,2014-12-13 09:44:00,2014-12-13 11:09:00,2014-12-14 06:29:00,2014-12-14 07:54:00,85,0.1822911547619048,0.09317785317460318,0.08911330158730162,48.88514843394064,20.75,74
Washing_Machine_2014-12-14_02,Washing Machine,Appliance3,2014-12-14 20:19:00,2014-12-14 21:03:00,2014-12-15 06:04:00,2014-12-15 06:48:00,44,0.10749356746031746,0.05374678373015873,0.05374678373015873,50.0,9.75,44
Washing_Machine_2014-12-21_01,Washing Machine,Appliance3,2014-12-21 09:27:00,2014-12-21 10:54:00,2014-12-22 06:12:00,2014-12-22 07:39:00,87,0.23470562896825392,0.12032066170634918,0.11438496726190474,48.7355023246487,20.75,85
Washing_Machine_2014-12-22_01,Washing Machine,Appliance3,2014-12-22 14:06:00,2014-12-22 15:33:00,2014-12-23 06:06:00,2014-12-23 07:33:00,87,0.21703453571428571,0.10967104563492062,0.10736349007936509,49.46838977770033,16.0,87
Washing_Machine_2014-12-22_02,Washing Machine,Appliance3,2014-12-22 15:47:00,2014-12-22 17:18:00,2014-12-22 15:47:00,2014-12-22 17:18:00,91,0.23171351587301592,0.23171351587301592,0.0,0.0,0.0,91
Washing_Machine_2014-12-23_01,Washing Machine,Appliance3,2014-12-23 11:50:00,2014-12-23 13:12:00,2014-12-24 06:05:00,2014-12-24 07:27:00,82,0.12448782539682544,0.06224391269841272,0.06224391269841272,50.0,18.25,33
Washing_Machine_2014-12-23_02,Washing Machine,Appliance3,2014-12-23 14:30:00,2014-12-23 15:57:00,2014-12-23 14:30:00,2014-12-23 15:57:00,87,0.23012274603174593,0.23012274603174593,0.0,0.0,0.0,87
Washing_Machine_2015-01-11_01,Washing Machine,Appliance3,2015-01-11 09:01:00,2015-01-11 09:23:00,2015-01-12 06:01:00,2015-01-12 06:23:00,22,0.012218940476190475,0.006109470238095238,0.006109470238095238,50.0,21.0,22
Washing_Machine_2015-01-11_02,Washing Machine,Appliance3,2015-01-11 12:23:00,2015-01-11 13:41:00,2015-01-12 06:23:00,2015-01-12 07:41:00,78,0.050261944444444456,0.02781022916666668,0.022451715277777777,44.669412466909456,18.0,55
Washing_Machine_2015-01-12_02,Washing Machine,Appliance3,2015-01-12 10:31:00,2015-01-12 11:57:00,2015-01-13 06:01:00,2015-01-13 07:27:00,86,0.1619511349206348,0.0809755674603174,0.0809755674603174,50.0,19.5,81
Washing_Machine_2015-01-17_01,Washing Machine,Appliance3,2015-01-17 08:31:00,2015-01-17 08:52:00,2015-01-18 06:01:00,2015-01-18 06:22:00,21,0.01192476388888889,0.005962381944444445,0.005962381944444445,50.0,21.5,21
Washing_Machine_2015-01-17_02,Washing Machine,Appliance3,2015-01-17 14:28:00,2015-01-17 15:55:00,2015-01-18 06:28:00,2015-01-18 07:55:00,87,0.24116349206349208,0.12730988095238102,0.11385361111111106,47.210135388625226,16.0,87
Washing_Machine_2015-01-18_01,Washing Machine,Appliance3,2015-01-18 11:20:00,2015-01-18 13:23:00,2015-01-19 06:05:00,2015-01-19 08:08:00,123,0.1182679285714286,0.0591339642857143,0.0591339642857143,50.0,18.75,68
Washing_Machine_2015-01-21_01,Washing Machine,Appliance3,2015-01-21 17:44:00,2015-01-21 18:03:00,2015-01-22 06:14:00,2015-01-22 06:33:00,19,0.010148541666666665,0.0050742708333333325,0.0050742708333333325,50.0,12.5,19
Washing_Machine_2015-01-23_01,Washing Machine,Appliance3,2015-01-23 09:39:00,2015-01-23 09:59:00,2015-01-24 06:09:00,2015-01-24 06:29:00,20,0.0031078174603174605,0.0015539087301587302,0.0015539087301587302,50.0,20.5,11
Washing_Machine_2015-01-25_02,Washing Machine,Appliance3,2015-01-25 11:36:00,2015-01-25 13:20:00,2015-01-26 06:06:00,2015-01-26 07:50:00,104,0.22689855158730163,0.11344927579365081,0.11344927579365081,50.0,18.5,76
Washing_Machine_2015-01-25_03,Washing Machine,Appliance3,2015-01-25 15:35:00,2015-01-25 17:02:00,2015-01-25 15:35:00,2015-01-25 17:02:00,87,0.24286455158730155,0.24286455158730155,0.0,0.0,0.0,87
Washing_Machine_2015-01-30_02,Washing Machine,Appliance3,2015-01-30 10:55:00,2015-01-30 12:23:00,2015-01-31 06:10:00,2015-01-31 07:38:00,88,0.1763415099206348,0.09179686607142853,0.08454464384920626,47.943699635586015,19.25,83
Washing_Machine_2015-01-31_01,Washing Machine,Appliance3,2015-01-31 08:21:00,2015-01-31 09:47:00,2015-02-01 06:06:00,2015-02-01 07:32:00,86,0.20128200793650797,0.10129122619047619,0.09999078174603178,49.67695959073137,21.75,86
Washing_Machine_2015-01-31_02,Washing Machine,Appliance3,2015-01-31 10:54:00,2015-01-31 12:25:00,2015-01-31 10:54:00,2015-01-31 12:25:00,91,0.23546423015873008,0.23546423015873008,0.0,0.0,0.0,51
Washing_Machine_2015-01-31_03,Washing Machine,Appliance3,2015-01-31 15:34:00,2015-01-31 17:02:00,2015-01-31 15:34:00,2015-01-31 17:02:00,88,0.2624429682539683,0.2624429682539683,0.0,0.0,0.0,88
Washing_Machine_2015-01-31_04,Washing Machine,Appliance3,2015-01-31 17:16:00,2015-01-31 18:49:00,2015-01-31 17:16:00,2015-01-31 18:49:00,93,0.16817244444444435,0.16817244444444435,0.0,0.0,0.0,93
Washing_Machine_2015-02-01_01,Washing Machine,Appliance3,2015-02-01 10:52:00,2015-02-01 12:20:00,2015-02-02 06:07:00,2015-02-02 07:35:00,88,0.04144521626984127,0.023326497023809522,0.018118719246031745,43.71727518096298,19.25,68
Washing_Machine_2015-02-01_02,Washing Machine,Appliance3,2015-02-01 14:33:00,2015-02-01 15:59:00,2015-02-01 14:33:00,2015-02-01 15:59:00,86,0.13046266666666662,0.13046266666666662,0.0,0.0,0.0,83
Washing_Machine_2015-02-03_01,Washing Machine,Appliance3,2015-02-03 12:37:00,2015-02-03 14:06:00,2015-02-04 06:07:00,2015-02-04 07:36:00,89,0.024886400793650794,0.013858478174603174,0.01102792261904762,44.31304755752847,17.5,73
Washing_Machine_2015-02-05_01,Washing Machine,Appliance3,2015-02-05 14:36:00,2015-02-05 16:03:00,2015-02-06 06:06:00,2015-02-06 07:33:00,87,0.2395284523809523,0.12133828174603171,0.11819017063492059,49.34285236684444,15.5,87
Washing_Machine_2015-02-08_01,Washing Machine,Appliance3,2015-02-08 11:53:00,2015-02-08 13:42:00,2015-02-09 06:08:00,2015-02-09 07:57:00,109,0.03910165873015874,0.023397384920634926,0.015704273809523817,40.162679332606565,18.25,87
Washing_Machine_2015-02-08_02,Washing Machine,Appliance3,2015-02-08 16:21:00,2015-02-08 17:59:00,2015-02-08 16:21:00,2015-02-08 17:59:00,98,0.26548319444444457,0.26548319444444457,0.0,0.0,0.0,98
Washing_Machine_2015-02-08_03,Washing Machine,Appliance3,2015-02-08 18:10:00,2015-02-08 19:37:00,2015-02-08 18:10:00,2015-02-08 19:37:00,87,0.24666233333333334,0.24666233333333334,0.0,0.0,0.0,87
Washing_Machine_2015-02-08_04,Washing Machine,Appliance3,2015-02-08 19:57:00,2015-02-08 21:26:00,2015-02-08 19:57:00,2015-02-08 21:26:00,89,0.2513162222222223,0.2513162222222223,0.0,0.0,0.0,89
Washing_Machine_2015-02-13_01,Washing Machine,Appliance3,2015-02-13 12:00:00,2015-02-13 13:29:00,2015-02-14 06:00:00,2015-02-14 07:29:00,89,0.043325801587301586,0.021662900793650793,0.021662900793650793,50.0,18.0,79
Washing_Machine_2015-02-14_01,Washing Machine,Appliance3,2015-02-14 10:29:00,2015-02-14 11:57:00,2015-02-15 06:14:00,2015-02-15 07:42:00,88,0.24438781944444446,0.12615565575396825,0.1182321636904762,48.37891019251611,19.75,87
Washing_Machine_2015-02-14_02,Washing Machine,Appliance3,2015-02-14 12:40:00,2015-02-14 14:12:00,2015-02-14 12:40:00,2015-02-14 14:12:00,92,0.24682211507936508,0.24682211507936508,0.0,0.0,0.0,92
Washing_Machine_2015-02-15_01,Washing Machine,Appliance3,2015-02-15 14:03:00,2015-02-15 15:29:00,2015-02-16 06:03:00,2015-02-16 07:29:00,86,0.03478640277777778,0.01739320138888889,0.01739320138888889,50.0,16.0,75
Washing_Machine_2015-02-16_01,Washing Machine,Appliance3,2015-02-16 13:05:00,2015-02-16 14:49:00,2015-02-17 06:05:00,2015-02-17 07:49:00,104,0.152069867063492,0.08120618948412697,0.07086367757936501,46.59942100809368,17.0,98
Washing_Machine_2015-02-20_02,Washing Machine,Appliance3,2015-02-20 13:06:00,2015-02-20 14:56:00,2015-02-21 06:06:00,2015-02-21 07:56:00,110,0.0023899999999999998,0.001255,0.0011349999999999997,47.489539748953966,17.0,5
Washing_Machine_2015-02-21_01,Washing Machine,Appliance3,2015-02-21 17:09:00,2015-02-21 18:37:00,2015-02-22 06:09:00,2015-02-22 07:37:00,88,0.1849782916666668,0.09542404166666668,0.08955425000000011,48.41338364254006,13.0,88
Washing_Machine_2015-02-22_01,Washing Machine,Appliance3,2015-02-22 12:01:00,2015-02-22 13:33:00,2015-02-23 06:01:00,2015-02-23 07:33:00,92,0.1767966587301588,0.08999246130952383,0.08680419742063496,49.09832461999323,18.0,91
Washing_Machine_2015-02-24_01,Washing Machine,Appliance3,2015-02-24 11:08:00,2015-02-24 12:35:00,2015-02-25 06:08:00,2015-02-25 07:35:00,87,0.05823573412698412,0.0315200496031746,0.02671568452380952,45.87507125016311,19.0,69
Washing_Machine_2015-02-24_02,Washing Machine,Appliance3,2015-02-24 18:37:00,2015-02-24 18:51:00,2015-02-24 18:37:00,2015-02-24 18:51:00,14,0.0005377777777777778,0.0005377777777777778,0.0,0.0,0.0,14
Washing_Machine_2015-02-27_01,Washing Machine,Appliance3,2015-02-27 17:23:00,2015-02-27 18:51:00,2015-02-28 06:08:00,2015-02-28 07:36:00,88,0.2405016111111111,0.1229079236111111,0.1175936875,48.895176608888505,12.75,88
Washing_Machine_2015-03-01_01,Washing Machine,Appliance3,2015-03-01 10:26:00,2015-03-01 11:52:00,2015-03-02 06:11:00,2015-03-02 07:37:00,86,0.02685168055555556,0.016526840277777777,0.010324840277777782,38.45137460359662,19.75,77
Washing_Machine_2015-03-01_02,Washing Machine,Appliance3,2015-03-01 12:50:00,2015-03-01 14:08:00,2015-03-01 12:50:00,2015-03-01 14:08:00,78,0.041711250000000005,0.041711250000000005,0.0,0.0,0.0,8
Washing_Machine_2015-03-08_01,Washing Machine,Appliance3,2015-03-08 09:39:00,2015-03-08 11:06:00,2015-03-09 06:09:00,2015-03-09 07:36:00,87,0.12477990079365078,0.0651066369047619,0.05967326388888888,47.82281722404227,20.5,77
Washing_Machine_2015-03-08_02,Washing Machine,Appliance3,2015-03-08 11:17:00,2015-03-08 12:43:00,2015-03-08 11:17:00,2015-03-08 12:43:00,86,0.12707890873015867,0.12707890873015867,0.0,0.0,0.0,54
Washing_Machine_2015-03-08_03,Washing Machine,Appliance3,2015-03-08 13:16:00,2015-03-08 14:44:00,2015-03-08 13:16:00,2015-03-08 14:44:00,88,0.2126668214285715,0.2126668214285715,0.0,0.0,0.0,63
Washing_Machine_2015-03-08_04,Washing Machine,Appliance3,2015-03-08 15:14:00,2015-03-08 16:40:00,2015-03-08 15:14:00,2015-03-08 16:40:00,86,0.19593973214285715,0.19593973214285715,0.0,0.0,0.0,73
Washing_Machine_2015-03-09_01,Washing Machine,Appliance3,2015-03-09 17:28:00,2015-03-09 18:55:00,2015-03-10 06:13:00,2015-03-10 07:40:00,87,0.2322439722222222,0.11961872916666669,0.11262524305555552,48.494366496535065,12.75,87
Washing_Machine_2015-03-14_01,Washing Machine,Appliance3,2015-03-14 08:26:00,2015-03-14 09:53:00,2015-03-15 06:11:00,2015-03-15 07:38:00,87,0.13200310912698415,0.06958613293650792,0.06241697619047623,47.284474284944636,21.75,82
Washing_Machine_2015-03-15_01,Washing Machine,Appliance3,2015-03-15 10:52:00,2015-03-15 12:20:00,2015-03-16 06:07:00,2015-03-16 07:35:00,88,0.1476162797619049,0.07625692956349212,0.07135935019841277,48.341111368956454,19.25,77
Washing_Machine_2015-03-15_02,Washing Machine,Appliance3,2015-03-15 17:31:00,2015-03-15 19:00:00,2015-03-15 17:31:00,2015-03-15 19:00:00,89,0.22976438492063503,0.22976438492063503,0.0,0.0,0.0,89
Washing_Machine_2015-03-17_01,Washing Machine,Appliance3,2015-03-17 07:56:00,2015-03-17 09:25:00,2015-03-18 06:11:00,2015-03-18 07:40:00,89,0.15888175992063477,0.0825819563492063,0.07629980357142847,48.023010073366535,22.25,68
Washing_Machine_2015-03-21_02,Washing Machine,Appliance3,2015-03-21 12:57:00,2015-03-21 14:28:00,2015-03-22 06:12:00,2015-03-22 07:43:00,91,0.14599774999999998,0.07685081944444441,0.06914693055555557,47.36164122772822,17.25,83
Washing_Machine_2015-03-25_01,Washing Machine,Appliance3,2015-03-25 12:16:00,2015-03-25 13:44:00,2015-03-26 06:01:00,2015-03-26 07:29:00,88,0.1756194900793651,0.08780974503968254,0.08780974503968254,50.0,17.75,82
Washing_Machine_2015-03-27_01,Washing Machine,Appliance3,2015-03-27 10:43:00,2015-03-27 12:15:00,2015-03-28 06:13:00,2015-03-28 07:45:00,92,0.0519423005050505,0.030523941919191916,0.021418358585858582,41.234905611806724,19.5,85
Washing_Machine_2015-03-28_01,Washing Machine,Appliance3,2015-03-28 12:20:00,2015-03-28 13:06:00,2015-03-29 06:05:00,2015-03-29 06:51:00,46,0.029085819444444442,0.014542909722222221,0.014542909722222221,50.0,17.75,44
Washing_Machine_2015-03-30_01,Washing Machine,Appliance3,2015-03-30 14:00:00,2015-03-30 15:28:00,2015-03-31 06:00:00,2015-03-31 07:28:00,88,0.12096849999999994,0.06048424999999997,0.06048424999999997,50.0,16.0,79
Washing_Machine_2015-04-07_01,Washing Machine,Appliance3,2015-04-07 13:33:00,2015-04-07 15:00:00,2015-04-08 06:03:00,2015-04-08 07:30:00,87,0.022626597222222225,0.011313298611111113,0.011313298611111113,50.0,16.5,70
Washing_Machine_2015-04-08_01,Washing Machine,Appliance3,2015-04-08 10:01:00,2015-04-08 11:29:00,2015-04-09 06:01:00,2015-04-09 07:29:00,88,0.02792341522366522,0.01396170761183261,0.01396170761183261,50.0,20.0,70
Washing_Machine_2015-04-08_02,Washing Machine,Appliance3,2015-04-08 12:22:00,2015-04-08 13:49:00,2015-04-08 12:22:00,2015-04-08 13:49:00,87,0.09281305753968246,0.09281305753968246,0.0,0.0,0.0,76
Washing_Machine_2015-04-09_01,Washing Machine,Appliance3,2015-04-09 10:23:00,2015-04-09 11:51:00,2015-04-10 06:08:00,2015-04-10 07:36:00,88,0.028214327380952385,0.017082233134920632,0.011132094246031753,39.455465642420656,19.75,72
Washing_Machine_2015-04-09_02,Washing Machine,Appliance3,2015-04-09 13:45:00,2015-04-09 15:13:00,2015-04-09 13:45:00,2015-04-09 15:13:00,88,0.026467543650793658,0.026467543650793658,0.0,0.0,0.0,75
Washing_Machine_2015-04-10_01,Washing Machine,Appliance3,2015-04-10 08:55:00,2015-04-10 10:29:00,2015-04-11 06:10:00,2015-04-11 07:44:00,94,0.0289841488095238,0.018822310515873013,0.010161838293650787,35.059985236867625,21.25,85
Washing_Machine_2015-04-13_01,Washing Machine,Appliance3,2015-04-13 19:17:00,2015-04-13 20:44:00,2015-04-14 06:02:00,2015-04-14 07:29:00,87,0.2176620436507936,0.1088310218253968,0.1088310218253968,50.0,10.75,87
Washing_Machine_2015-04-15_02,Washing Machine,Appliance3,2015-04-15 23:01:00,2015-04-15 23:06:00,2015-04-16 06:01:00,2015-04-16 06:06:00,5,0.00128,0.00064,0.00064,50.0,7.0,5
Washing_Machine_2015-04-17_01,Washing Machine,Appliance3,2015-04-17 10:57:00,2015-04-17 12:24:00,2015-04-18 06:12:00,2015-04-18 07:39:00,87,0.02668431944444445,0.01700354861111111,0.009680770833333342,36.27887476571501,19.25,73
Washing_Machine_2015-04-17_02,Washing Machine,Appliance3,2015-04-17 12:27:00,2015-04-17 13:59:00,2015-04-17 12:27:00,2015-04-17 13:59:00,92,0.02938459722222222,0.02938459722222222,0.0,0.0,0.0,78
Washing_Machine_2015-04-18_01,Washing Machine,Appliance3,2015-04-18 11:27:00,2015-04-18 13:03:00,2015-04-19 06:12:00,2015-04-19 07:48:00,96,0.03396883333333333,0.02254441666666666,0.01142441666666667,33.632054873830434,18.75,87
Washing_Machine_2015-04-21_01,Washing Machine,Appliance3,2015-04-21 18:06:00,2015-04-21 19:34:00,2015-04-22 06:06:00,2015-04-22 07:34:00,88,0.2265560912698412,0.1152494345238095,0.1113066567460317,49.12984511789583,12.0,88
Washing_Machine_2015-04-23_01,Washing Machine,Appliance3,2015-04-23 12:43:00,2015-04-23 14:11:00,2015-04-24 06:13:00,2015-04-24 07:41:00,88,0.03447368055555554,0.021006493055555558,0.013467187499999981,39.065128187566565,17.5,72
Washing_Machine_2015-04-26_01,Washing Machine,Appliance3,2015-04-26 13:25:00,2015-04-26 14:53:00,2015-04-27 06:10:00,2015-04-27 07:38:00,88,0.02824176587301587,0.016680882936507935,0.011560882936507935,40.93541100967061,16.75,72
Washing_Machine_2015-04-26_02,Washing Machine,Appliance3,2015-04-26 16:24:00,2015-04-26 17:53:00,2015-04-26 16:24:00,2015-04-26 17:53:00,89,0.03923639682539683,0.03923639682539683,0.0,0.0,0.0,71
Washing_Machine_2015-05-02_01,Washing Machine,Appliance3,2015-05-02 12:22:00,2015-05-02 13:51:00,2015-05-03 06:07:00,2015-05-03 07:36:00,89,0.01906555952380952,0.010331356150793648,0.008734203373015871,45.81141907798925,17.75,73
Washing_Machine_2015-05-03_01,Washing Machine,Appliance3,2015-05-03 13:47:00,2015-05-03 15:16:00,2015-05-04 06:02:00,2015-05-04 07:31:00,89,0.20745928373015884,0.10372964186507942,0.10372964186507942,50.0,16.25,86
Washing_Machine_2015-05-04_01,Washing Machine,Appliance3,2015-05-04 11:32:00,2015-05-04 12:59:00,2015-05-05 06:02:00,2015-05-05 07:29:00,87,0.030625861111111107,0.015312930555555554,0.015312930555555554,50.0,18.5,72
Washing_Machine_2015-05-04_02,Washing Machine,Appliance3,2015-05-04 16:41:00,2015-05-04 18:08:00,2015-05-04 16:41:00,2015-05-04 18:08:00,87,0.041089315476190484,0.041089315476190484,0.0,0.0,0.0,76
Washing_Machine_2015-05-10_01,Washing Machine,Appliance3,2015-05-10 12:11:00,2015-05-10 13:38:00,2015-05-11 06:11:00,2015-05-11 07:38:00,87,0.029328095238095236,0.01818335317460317,0.011144742063492065,38.000224607208004,18.0,74
Washing_Machine_2015-05-22_01,Washing Machine,Appliance3,2015-05-22 11:18:00,2015-05-22 12:47:00,2015-05-23 06:03:00,2015-05-23 07:32:00,89,0.024868936507936496,0.012585246031746026,0.01228369047619047,49.39371039155752,18.75,74
Washing_Machine_2015-05-23_01,Washing Machine,Appliance3,2015-05-23 10:50:00,2015-05-23 12:24:00,2015-05-24 06:05:00,2015-05-24 07:39:00,94,0.04936694841269844,0.0278292380952381,0.021537710317460337,43.62779351360573,19.25,82
Washing_Machine_2015-05-24_02,Washing Machine,Appliance3,2015-05-24 12:01:00,2015-05-24 13:30:00,2015-05-25 06:01:00,2015-05-25 07:30:00,89,0.1759550297619048,0.0879775148809524,0.0879775148809524,50.0,18.0,85
Washing_Machine_2015-05-25_01,Washing Machine,Appliance3,2015-05-25 12:00:00,2015-05-25 13:28:00,2015-05-26 06:00:00,2015-05-26 07:28:00,88,0.021084619047619046,0.010542309523809523,0.010542309523809523,50.0,18.0,71
Washing_Machine_2015-05-25_02,Washing Machine,Appliance3,2015-05-25 14:11:00,2015-05-25 14:55:00,2015-05-25 14:11:00,2015-05-25 14:55:00,44,0.005731017857142857,0.005731017857142857,0.0,0.0,0.0,40
Washing_Machine_2015-05-26_01,Washing Machine,Appliance3,2015-05-26 15:40:00,2015-05-26 17:11:00,2015-05-27 06:10:00,2015-05-27 07:41:00,91,0.02315231349206348,0.012552594246031744,0.010599719246031737,45.782548900200744,14.5,72
Washing_Machine_2015-05-27_01,Washing Machine,Appliance3,2015-05-27 11:04:00,2015-05-27 12:32:00,2015-05-28 06:04:00,2015-05-28 07:32:00,88,0.03964777777777777,0.02015722222222222,0.01949055555555555,49.159263514839,19.0,74
Washing_Machine_2015-05-29_01,Washing Machine,Appliance3,2015-05-29 08:06:00,2015-05-29 09:10:00,2015-05-30 06:06:00,2015-05-30 07:10:00,64,0.1369566408730159,0.06847832043650795,0.06847832043650795,50.0,22.0,62
Washing_Machine_2015-05-29_02,Washing Machine,Appliance3,2015-05-29 11:08:00,2015-05-29 11:31:00,2015-05-30 07:23:00,2015-05-30 07:46:00,23,0.007940291666666667,0.007314291666666666,0.0006260000000000007,7.8838413786227495,20.25,19
Washing_Machine_2015-05-30_01,Washing Machine,Appliance3,2015-05-30 09:59:00,2015-05-30 11:37:00,2015-05-31 06:14:00,2015-05-31 07:52:00,98,0.12935151190476182,0.06621908928571427,0.06313242261904756,48.80686873264406,20.25,68
Dishwasher_2014-03-08_02,Dishwasher,Appliance4,2014-03-08 13:51:00,2014-03-08 15:17:00,2014-03-09 06:06:00,2014-03-09 07:32:00,86,0.018893321789321783,0.009590716450216448,0.009302605339105334,49.23753187945502,16.25,55
Dishwasher_2014-03-09_01,Dishwasher,Appliance4,2014-03-09 13:40:00,2014-03-09 15:04:00,2014-03-10 06:10:00,2014-03-10 07:34:00,84,0.019641579365079362,0.010086373015873016,0.009555206349206346,48.64785143599239,16.5,58
