event_id,appliance_name,orig_when,orig_season,orig_start_time,orig_end_time,orig_minutes,orig_total_W,orig_total_cost,orig_level_0_minutes,orig_level_0_W,orig_level_0_rate,orig_level_0_cost,orig_level_1_minutes,orig_level_1_W,orig_level_1_rate,orig_level_1_cost,sched_when,sched_season,sched_start_time,sched_end_time,sched_minutes,sched_total_W,sched_total_cost,sched_level_0_minutes,sched_level_0_W,sched_level_0_rate,sched_level_0_cost,sched_level_1_minutes,sched_level_1_W,sched_level_1_rate,sched_level_1_cost
Tumble_Dryer_2015-01-23_04,Tumble Dryer,original,,2015-01-23 11:06:00,2015-01-23 11:12:00,6,127.26,0.0006363000000000001,0,0.0,0.15,0.0,6,127.26000000000002,0.3,0.0006363000000000001,scheduled,,2015-01-23 14:15:00,2015-01-23 14:21:00,6,127.26,0.00031815000000000006,6,127.26000000000002,0.15,0.00031815000000000006,0,0.0,0.3,0.0
Tumble_Dryer_2015-01-23_06,Tumble Dryer,original,,2015-01-23 11:17:00,2015-01-23 11:22:00,5,99.96,0.0004997999999999999,0,0.0,0.15,0.0,5,99.95999999999998,0.3,0.0004997999999999999,scheduled,,2015-01-23 14:21:00,2015-01-23 14:26:00,5,99.96,0.00024989999999999995,5,99.95999999999998,0.15,0.00024989999999999995,0,0.0,0.3,0.0
Tumble_Dryer_2015-01-24_02,Tumble Dryer,original,,2015-01-24 21:35:00,2015-01-24 22:33:00,58,66113.6,0.2593248965517242,25,28497.241379310348,0.15,0.07124310344827586,33,37616.35862068967,0.3,0.18808179310344836,scheduled,,2015-01-25 13:00:00,2015-01-25 13:58:00,58,66113.6,0.16528400000000024,58,66113.60000000011,0.15,0.16528400000000024,0,0.0,0.3,0.0
Tumble_Dryer_2015-01-24_04,Tumble Dryer,original,,2015-01-24 22:37:00,2015-01-24 22:45:00,8,255.32,0.0012765999999999997,0,0.0,0.15,0.0,8,255.31999999999996,0.3,0.0012765999999999997,scheduled,,2015-01-24 22:42:00,2015-01-24 22:50:00,8,255.32,0.0012765999999999997,0,0.0,0.15,0.0,8,255.31999999999996,0.3,0.0012765999999999997
Tumble_Dryer_2015-01-25_03,Tumble Dryer,original,,2015-01-25 11:40:00,2015-01-25 12:55:00,75,86945.68,0.43472839999999985,0,0.0,0.15,0.0,75,86945.67999999996,0.3,0.43472839999999985,scheduled,,2015-01-25 13:00:00,2015-01-25 14:15:00,75,86945.68,0.21736419999999992,75,86945.67999999996,0.15,0.21736419999999992,0,0.0,0.3,0.0
Tumble_Dryer_2015-01-27_01,Tumble Dryer,original,,2015-01-27 15:22:00,2015-01-27 16:10:00,48,40464.79,0.12223738645833324,38,32034.625416666637,0.15,0.08008656354166657,10,8430.164583333333,0.3,0.042150822916666664,scheduled,,2015-01-27 15:27:00,2015-01-27 16:15:00,48,40464.79,0.13277509218749994,33,27819.54312499998,0.15,0.06954885781249995,15,12645.246875,0.3,0.063226234375
Tumble_Dryer_2015-01-27_02,Tumble Dryer,original,,2015-01-27 16:11:00,2015-01-27 16:17:00,6,178.51,0.0008925499999999999,0,0.0,0.15,0.0,6,178.51,0.3,0.0008925499999999999,scheduled,,2015-01-27 20:00:00,2015-01-27 20:06:00,6,178.51,0.00044627499999999994,6,178.51,0.15,0.00044627499999999994,0,0.0,0.3,0.0
Tumble_Dryer_2015-01-30_01,Tumble Dryer,original,,2015-01-30 10:28:00,2015-01-30 11:59:00,91,112283.91,0.5614195499999989,0,0.0,0.15,0.0,91,112283.90999999979,0.3,0.5614195499999989,scheduled,,2015-01-30 13:00:00,2015-01-30 14:31:00,91,112283.91,0.28070977499999944,91,112283.90999999979,0.15,0.28070977499999944,0,0.0,0.3,0.0
Tumble_Dryer_2015-02-02_01,Tumble Dryer,original,,2015-02-02 09:53:00,2015-02-02 10:53:00,60,43235.83,0.21617915,0,0.0,0.15,0.0,60,43235.829999999994,0.3,0.21617915,scheduled,,2015-02-02 13:00:00,2015-02-02 14:00:00,60,43235.83,0.108089575,60,43235.829999999994,0.15,0.108089575,0,0.0,0.3,0.0
Tumble_Dryer_2015-02-02_02,Tumble Dryer,original,,2015-02-02 11:30:00,2015-02-02 12:33:00,63,59351.31,0.29675654999999984,0,0.0,0.15,0.0,63,59351.309999999976,0.3,0.29675654999999984,scheduled,,2015-02-02 14:00:00,2015-02-02 15:03:00,63,59351.31,0.14837827499999992,63,59351.309999999976,0.15,0.14837827499999992,0,0.0,0.3,0.0
Tumble_Dryer_2015-02-02_03,Tumble Dryer,original,,2015-02-02 12:34:00,2015-02-02 12:39:00,5,88.29,0.00044144999999999997,0,0.0,0.15,0.0,5,88.29,0.3,0.00044144999999999997,scheduled,,2015-02-02 15:03:00,2015-02-02 15:08:00,5,88.29,0.00022072499999999998,5,88.29,0.15,0.00022072499999999998,0,0.0,0.3,0.0
Tumble_Dryer_2015-02-05_01,Tumble Dryer,original,,2015-02-05 09:30:00,2015-02-05 10:40:00,70,56720.59,0.28360295,0,0.0,0.15,0.0,70,56720.590000000004,0.3,0.28360295,scheduled,,2015-02-05 13:00:00,2015-02-05 14:10:00,70,56720.59,0.141801475,70,56720.590000000004,0.15,0.141801475,0,0.0,0.3,0.0
Tumble_Dryer_2015-02-06_01,Tumble Dryer,original,,2015-02-06 10:18:00,2015-02-06 11:42:00,84,104692.14,0.5234607000000008,0,0.0,0.15,0.0,84,104692.14000000016,0.3,0.5234607000000008,scheduled,,2015-02-06 13:00:00,2015-02-06 14:24:00,84,104692.14,0.2617303500000004,84,104692.14000000016,0.15,0.2617303500000004,0,0.0,0.3,0.0
Tumble_Dryer_2015-02-06_02,Tumble Dryer,original,,2015-02-06 11:43:00,2015-02-06 11:51:00,8,164.72,0.0008236000000000001,0,0.0,0.15,0.0,8,164.72,0.3,0.0008236000000000001,scheduled,,2015-02-06 14:24:00,2015-02-06 14:32:00,8,164.72,0.00041180000000000003,8,164.72,0.15,0.00041180000000000003,0,0.0,0.3,0.0
Tumble_Dryer_2015-02-09_01,Tumble Dryer,original,,2015-02-09 09:47:00,2015-02-09 10:31:00,44,47532.17,0.23766084999999992,0,0.0,0.15,0.0,44,47532.169999999984,0.3,0.23766084999999992,scheduled,,2015-02-09 13:00:00,2015-02-09 13:44:00,44,47532.17,0.11883042499999996,44,47532.169999999984,0.15,0.11883042499999996,0,0.0,0.3,0.0
Tumble_Dryer_2015-02-12_01,Tumble Dryer,original,,2015-02-12 11:16:00,2015-02-12 12:23:00,67,81588.39,0.4079419500000002,0,0.0,0.15,0.0,67,81588.39000000004,0.3,0.4079419500000002,scheduled,,2015-02-12 13:00:00,2015-02-12 14:07:00,67,81588.39,0.2039709750000001,67,81588.39000000004,0.15,0.2039709750000001,0,0.0,0.3,0.0
Tumble_Dryer_2015-02-13_01,Tumble Dryer,original,,2015-02-13 09:25:00,2015-02-13 10:51:00,86,103578.81,0.5178940499999992,0,0.0,0.15,0.0,86,103578.80999999985,0.3,0.5178940499999992,scheduled,,2015-02-13 13:00:00,2015-02-13 14:26:00,86,103578.81,0.2589470249999996,86,103578.80999999985,0.15,0.2589470249999996,0,0.0,0.3,0.0
Tumble_Dryer_2015-02-13_03,Tumble Dryer,original,,2015-02-13 10:57:00,2015-02-13 11:03:00,6,87.66,0.0004382999999999999,0,0.0,0.15,0.0,6,87.66,0.3,0.0004382999999999999,scheduled,,2015-02-13 14:26:00,2015-02-13 14:32:00,6,87.66,0.00021914999999999996,6,87.66,0.15,0.00021914999999999996,0,0.0,0.3,0.0
Tumble_Dryer_2015-02-23_02,Tumble Dryer,original,,2015-02-23 10:11:00,2015-02-23 10:48:00,37,37526.09,0.18763045,0,0.0,0.15,0.0,37,37526.090000000004,0.3,0.18763045,scheduled,,2015-02-23 13:00:00,2015-02-23 13:37:00,37,37526.09,0.093815225,37,37526.090000000004,0.15,0.093815225,0,0.0,0.3,0.0
Tumble_Dryer_2015-02-23_05,Tumble Dryer,original,,2015-02-23 10:56:00,2015-02-23 11:06:00,10,257.94,0.0012897000000000004,0,0.0,0.15,0.0,10,257.94000000000005,0.3,0.0012897000000000004,scheduled,,2015-02-23 13:37:00,2015-02-23 13:47:00,10,257.94,0.0006448500000000002,10,257.94000000000005,0.15,0.0006448500000000002,0,0.0,0.3,0.0
Tumble_Dryer_2015-02-23_06,Tumble Dryer,original,,2015-02-23 11:07:00,2015-02-23 11:18:00,11,214.21,0.0010710499999999998,0,0.0,0.15,0.0,11,214.20999999999998,0.3,0.0010710499999999998,scheduled,,2015-02-23 13:47:00,2015-02-23 13:58:00,11,214.21,0.0005355249999999999,11,214.20999999999998,0.15,0.0005355249999999999,0,0.0,0.3,0.0
Tumble_Dryer_2015-02-23_07,Tumble Dryer,original,,2015-02-23 12:07:00,2015-02-23 13:25:00,78,89531.93,0.3759193214743587,25,28696.131410256392,0.15,0.07174032852564097,53,60835.79858974354,0.3,0.3041789929487177,scheduled,,2015-02-23 13:58:00,2015-02-23 15:16:00,78,89531.93,0.2238298250000002,78,89531.93000000008,0.15,0.2238298250000002,0,0.0,0.3,0.0
Tumble_Dryer_2015-03-15_01,Tumble Dryer,original,,2015-03-15 18:47:00,2015-03-15 20:00:00,73,90422.3,0.45211149999999956,0,0.0,0.15,0.0,73,90422.29999999992,0.3,0.45211149999999956,scheduled,,2015-03-15 20:00:00,2015-03-15 21:13:00,73,90422.3,0.22605574999999978,73,90422.29999999992,0.15,0.22605574999999978,0,0.0,0.3,0.0
Tumble_Dryer_2015-03-17_01,Tumble Dryer,original,,2015-03-17 16:09:00,2015-03-17 17:01:00,52,61052.94,0.3052647000000002,0,0.0,0.15,0.0,52,61052.94000000004,0.3,0.3052647000000002,scheduled,,2015-03-17 20:00:00,2015-03-17 20:52:00,52,61052.94,0.1526323500000001,52,61052.94000000004,0.15,0.1526323500000001,0,0.0,0.3,0.0
Tumble_Dryer_2015-03-20_01,Tumble Dryer,original,,2015-03-20 10:09:00,2015-03-20 11:18:00,69,82901.05,0.4145052500000001,0,0.0,0.15,0.0,69,82901.05000000003,0.3,0.4145052500000001,scheduled,,2015-03-20 13:00:00,2015-03-20 14:09:00,69,82901.05,0.20725262500000005,69,82901.05000000003,0.15,0.20725262500000005,0,0.0,0.3,0.0
Tumble_Dryer_2015-03-21_01,Tumble Dryer,original,,2015-03-21 15:57:00,2015-03-21 16:48:00,51,53690.58,0.2605572264705881,3,3158.269411764706,0.15,0.007895673529411765,48,50532.31058823526,0.3,0.2526615529411763,scheduled,,2015-03-21 20:00:00,2015-03-21 20:51:00,51,53690.58,0.1342264499999999,51,53690.57999999996,0.15,0.1342264499999999,0,0.0,0.3,0.0
Tumble_Dryer_2015-03-27_01,Tumble Dryer,original,,2015-03-27 12:35:00,2015-03-27 13:46:00,71,84657.19,0.28616514929577475,46,54848.320281690154,0.15,0.1371208007042254,25,29808.869718309867,0.3,0.14904434859154933,scheduled,,2015-03-27 13:00:00,2015-03-27 14:11:00,71,84657.19,0.211642975,71,84657.19000000002,0.15,0.211642975,0,0.0,0.3,0.0
Tumble_Dryer_2015-03-27_04,Tumble Dryer,original,,2015-03-27 15:41:00,2015-03-27 16:23:00,42,42547.68,0.16461900000000007,19,19247.76000000001,0.15,0.04811940000000002,23,23299.920000000013,0.3,0.11649960000000006,scheduled,,2015-03-27 20:00:00,2015-03-27 20:42:00,42,42547.68,0.10636920000000008,42,42547.68000000003,0.15,0.10636920000000008,0,0.0,0.3,0.0
Tumble_Dryer_2015-04-10_01,Tumble Dryer,original,,2015-04-10 09:41:00,2015-04-10 11:01:00,80,99227.09,0.49613545000000014,0,0.0,0.15,0.0,80,99227.09000000003,0.3,0.49613545000000014,scheduled,,2015-04-10 13:00:00,2015-04-10 14:20:00,80,99227.09,0.24806772500000007,80,99227.09000000003,0.15,0.24806772500000007,0,0.0,0.3,0.0
Tumble_Dryer_2015-04-13_01,Tumble Dryer,original,,2015-04-13 10:14:00,2015-04-13 11:02:00,48,49860.33,0.24930164999999982,0,0.0,0.15,0.0,48,49860.329999999965,0.3,0.24930164999999982,scheduled,,2015-04-13 13:00:00,2015-04-13 13:48:00,48,49860.33,0.12465082499999991,48,49860.329999999965,0.15,0.12465082499999991,0,0.0,0.3,0.0
Tumble_Dryer_2015-04-13_02,Tumble Dryer,original,,2015-04-13 11:08:00,2015-04-13 11:35:00,27,23217.32,0.11608659999999998,0,0.0,0.15,0.0,27,23217.32,0.3,0.11608659999999998,scheduled,,2015-04-13 13:48:00,2015-04-13 14:15:00,27,23217.32,0.05804329999999999,27,23217.32,0.15,0.05804329999999999,0,0.0,0.3,0.0
Tumble_Dryer_2015-04-15_01,Tumble Dryer,original,,2015-04-15 15:26:00,2015-04-15 16:08:00,42,45662.03,0.13589889880952383,34,36964.50047619048,0.15,0.09241125119047619,8,8697.529523809526,0.3,0.04348764761904762,scheduled,,2015-04-15 15:31:00,2015-04-15 16:13:00,42,45662.03,0.14948878869047624,29,31528.544523809534,0.15,0.07882136130952383,13,14133.48547619048,0.3,0.07066742738095241
Tumble_Dryer_2015-04-17_01,Tumble Dryer,original,,2015-04-17 09:48:00,2015-04-17 11:03:00,75,87610.68,0.4380533999999993,0,0.0,0.15,0.0,75,87610.67999999988,0.3,0.4380533999999993,scheduled,,2015-04-17 13:00:00,2015-04-17 14:15:00,75,87610.68,0.21902669999999966,75,87610.67999999988,0.15,0.21902669999999966,0,0.0,0.3,0.0
Tumble_Dryer_2015-04-17_05,Tumble Dryer,original,,2015-04-17 11:13:00,2015-04-17 11:19:00,6,102.85,0.00051425,0,0.0,0.15,0.0,6,102.85,0.3,0.00051425,scheduled,,2015-04-17 14:15:00,2015-04-17 14:21:00,6,102.85,0.000257125,6,102.85,0.15,0.000257125,0,0.0,0.3,0.0
Tumble_Dryer_2015-04-20_01,Tumble Dryer,original,,2015-04-20 09:26:00,2015-04-20 10:06:00,40,42172.2,0.21086100000000002,0,0.0,0.15,0.0,40,42172.200000000004,0.3,0.21086100000000002,scheduled,,2015-04-20 13:00:00,2015-04-20 13:40:00,40,42172.2,0.10543050000000001,40,42172.200000000004,0.15,0.10543050000000001,0,0.0,0.3,0.0
Tumble_Dryer_2015-04-20_07,Tumble Dryer,original,,2015-04-20 10:26:00,2015-04-20 10:32:00,6,185.23,0.0009261499999999999,0,0.0,0.15,0.0,6,185.23,0.3,0.0009261499999999999,scheduled,,2015-04-20 13:40:00,2015-04-20 13:46:00,6,185.23,0.00046307499999999997,6,185.23,0.15,0.00046307499999999997,0,0.0,0.3,0.0
Tumble_Dryer_2015-04-22_01,Tumble Dryer,original,,2015-04-22 16:41:00,2015-04-22 17:32:00,51,59078.37,0.2953918500000003,0,0.0,0.15,0.0,51,59078.37000000006,0.3,0.2953918500000003,scheduled,,2015-04-22 20:00:00,2015-04-22 20:51:00,51,59078.37,0.14769592500000014,51,59078.37000000006,0.15,0.14769592500000014,0,0.0,0.3,0.0
Tumble_Dryer_2015-04-27_01,Tumble Dryer,original,,2015-04-27 08:52:00,2015-04-27 10:02:00,70,86529.67,0.4326483500000001,0,0.0,0.15,0.0,70,86529.67000000003,0.3,0.4326483500000001,scheduled,,2015-04-27 13:00:00,2015-04-27 14:10:00,70,86529.67,0.21632417500000006,70,86529.67000000003,0.15,0.21632417500000006,0,0.0,0.3,0.0
Tumble_Dryer_2015-04-27_02,Tumble Dryer,original,,2015-04-27 10:15:00,2015-04-27 10:59:00,44,38091.06,0.1904553000000001,0,0.0,0.15,0.0,44,38091.06000000002,0.3,0.1904553000000001,scheduled,,2015-04-27 14:10:00,2015-04-27 14:54:00,44,38091.06,0.09522765000000005,44,38091.06000000002,0.15,0.09522765000000005,0,0.0,0.3,0.0
Tumble_Dryer_2015-04-27_03,Tumble Dryer,original,,2015-04-27 11:01:00,2015-04-27 11:06:00,5,64.54,0.00032270000000000004,0,0.0,0.15,0.0,5,64.54,0.3,0.00032270000000000004,scheduled,,2015-04-27 14:54:00,2015-04-27 14:59:00,5,64.54,0.00016135000000000002,5,64.54,0.15,0.00016135000000000002,0,0.0,0.3,0.0
Tumble_Dryer_2015-04-28_01,Tumble Dryer,original,,2015-04-28 11:05:00,2015-04-28 12:08:00,63,72251.72,0.3612585999999993,0,0.0,0.15,0.0,63,72251.71999999987,0.3,0.3612585999999993,scheduled,,2015-04-28 13:00:00,2015-04-28 14:03:00,63,72251.72,0.18062929999999966,63,72251.71999999987,0.15,0.18062929999999966,0,0.0,0.3,0.0
Tumble_Dryer_2015-05-01_01,Tumble Dryer,original,,2015-05-01 09:57:00,2015-05-01 11:09:00,72,87216.91,0.43608454999999996,0,0.0,0.15,0.0,72,87216.90999999999,0.3,0.43608454999999996,scheduled,,2015-05-01 13:00:00,2015-05-01 14:12:00,72,87216.91,0.21804227499999998,72,87216.90999999999,0.15,0.21804227499999998,0,0.0,0.3,0.0
Tumble_Dryer_2015-05-04_01,Tumble Dryer,original,,2015-05-04 10:02:00,2015-05-04 10:44:00,42,45904.82,0.2295241000000001,0,0.0,0.15,0.0,42,45904.82000000002,0.3,0.2295241000000001,scheduled,,2015-05-04 13:00:00,2015-05-04 13:42:00,42,45904.82,0.11476205000000005,42,45904.82000000002,0.15,0.11476205000000005,0,0.0,0.3,0.0
Tumble_Dryer_2015-05-08_01,Tumble Dryer,original,,2015-05-08 09:58:00,2015-05-08 11:23:00,85,97973.93,0.4898696500000004,0,0.0,0.15,0.0,85,97973.93000000008,0.3,0.4898696500000004,scheduled,,2015-05-08 13:00:00,2015-05-08 14:25:00,85,97973.93,0.2449348250000002,85,97973.93000000008,0.15,0.2449348250000002,0,0.0,0.3,0.0
Tumble_Dryer_2015-05-22_01,Tumble Dryer,original,,2015-05-22 10:03:00,2015-05-22 11:20:00,77,81287.39,0.4064369500000001,0,0.0,0.15,0.0,77,81287.39000000003,0.3,0.4064369500000001,scheduled,,2015-05-22 13:00:00,2015-05-22 14:17:00,77,81287.39,0.20321847500000004,77,81287.39000000003,0.15,0.20321847500000004,0,0.0,0.3,0.0
Tumble_Dryer_2015-05-25_01,Tumble Dryer,original,,2015-05-25 09:27:00,2015-05-25 10:09:00,42,42930.35,0.2146517500000001,0,0.0,0.15,0.0,42,42930.35000000002,0.3,0.2146517500000001,scheduled,,2015-05-25 13:00:00,2015-05-25 13:42:00,42,42930.35,0.10732587500000006,42,42930.35000000002,0.15,0.10732587500000006,0,0.0,0.3,0.0
Tumble_Dryer_2015-05-25_04,Tumble Dryer,original,,2015-05-25 10:18:00,2015-05-25 10:24:00,6,167.56,0.0008378,0,0.0,0.15,0.0,6,167.56,0.3,0.0008378,scheduled,,2015-05-25 13:42:00,2015-05-25 13:48:00,6,167.56,0.0004189,6,167.56,0.15,0.0004189,0,0.0,0.3,0.0
Tumble_Dryer_2015-05-27_01,Tumble Dryer,original,,2015-05-27 09:16:00,2015-05-27 09:54:00,38,52308.2,0.2615409999999999,0,0.0,0.15,0.0,38,52308.19999999999,0.3,0.2615409999999999,scheduled,,2015-05-27 13:00:00,2015-05-27 13:38:00,38,52308.2,0.13077049999999996,38,52308.19999999999,0.15,0.13077049999999996,0,0.0,0.3,0.0
Tumble_Dryer_2015-05-27_02,Tumble Dryer,original,,2015-05-27 11:01:00,2015-05-27 11:23:00,22,16206.17,0.08103084999999997,0,0.0,0.15,0.0,22,16206.169999999996,0.3,0.08103084999999997,scheduled,,2015-05-27 13:38:00,2015-05-27 14:00:00,22,16206.17,0.04051542499999999,22,16206.169999999996,0.15,0.04051542499999999,0,0.0,0.3,0.0
Tumble_Dryer_2015-05-27_03,Tumble Dryer,original,,2015-05-27 11:24:00,2015-05-27 12:04:00,40,44175.56,0.22087780000000004,0,0.0,0.15,0.0,40,44175.56000000001,0.3,0.22087780000000004,scheduled,,2015-05-27 14:00:00,2015-05-27 14:40:00,40,44175.56,0.11043890000000002,40,44175.56000000001,0.15,0.11043890000000002,0,0.0,0.3,0.0
Tumble_Dryer_2015-05-29_01,Tumble Dryer,original,,2015-05-29 16:19:00,2015-05-29 17:57:00,98,122938.96,0.6146947999999987,0,0.0,0.15,0.0,98,122938.95999999974,0.3,0.6146947999999987,scheduled,,2015-05-29 20:00:00,2015-05-29 21:38:00,98,122938.96,0.3073473999999993,98,122938.95999999974,0.15,0.3073473999999993,0,0.0,0.3,0.0
Tumble_Dryer_2015-06-01_01,Tumble Dryer,original,,2015-06-01 09:53:00,2015-06-01 10:22:00,29,39793.99,0.19896994999999995,0,0.0,0.15,0.0,29,39793.98999999999,0.3,0.19896994999999995,scheduled,,2015-06-01 13:00:00,2015-06-01 13:29:00,29,39793.99,0.09948497499999998,29,39793.98999999999,0.15,0.09948497499999998,0,0.0,0.3,0.0
Tumble_Dryer_2015-06-01_02,Tumble Dryer,original,,2015-06-01 11:34:00,2015-06-01 11:58:00,24,17955.64,0.0897782,0,0.0,0.15,0.0,24,17955.64,0.3,0.0897782,scheduled,,2015-06-01 13:29:00,2015-06-01 13:53:00,24,17955.64,0.0448891,24,17955.64,0.15,0.0448891,0,0.0,0.3,0.0
Tumble_Dryer_2015-06-03_01,Tumble Dryer,original,,2015-06-03 16:18:00,2015-06-03 17:23:00,65,78019.08,0.3900954000000004,0,0.0,0.15,0.0,65,78019.08000000007,0.3,0.3900954000000004,scheduled,,2015-06-03 20:00:00,2015-06-03 21:05:00,65,78019.08,0.1950477000000002,65,78019.08000000007,0.15,0.1950477000000002,0,0.0,0.3,0.0
Tumble_Dryer_2015-06-05_01,Tumble Dryer,original,,2015-06-05 09:42:00,2015-06-05 10:01:00,19,25434.47,0.12717235000000002,0,0.0,0.15,0.0,19,25434.470000000005,0.3,0.12717235000000002,scheduled,,2015-06-05 13:00:00,2015-06-05 13:19:00,19,25434.47,0.06358617500000001,19,25434.470000000005,0.15,0.06358617500000001,0,0.0,0.3,0.0
Tumble_Dryer_2015-06-05_02,Tumble Dryer,original,,2015-06-05 11:45:00,2015-06-05 12:27:00,42,50761.12,0.25380559999999985,0,0.0,0.15,0.0,42,50761.11999999997,0.3,0.25380559999999985,scheduled,,2015-06-05 13:19:00,2015-06-05 14:01:00,42,50761.12,0.12690279999999993,42,50761.11999999997,0.15,0.12690279999999993,0,0.0,0.3,0.0
Tumble_Dryer_2015-06-08_01,Tumble Dryer,original,,2015-06-08 09:40:00,2015-06-08 10:22:00,42,46544.37,0.2327218499999999,0,0.0,0.15,0.0,42,46544.36999999998,0.3,0.2327218499999999,scheduled,,2015-06-08 13:00:00,2015-06-08 13:42:00,42,46544.37,0.11636092499999995,42,46544.36999999998,0.15,0.11636092499999995,0,0.0,0.3,0.0
Tumble_Dryer_2015-06-08_03,Tumble Dryer,original,,2015-06-08 11:03:00,2015-06-08 11:52:00,49,53115.43,0.2655771499999998,0,0.0,0.15,0.0,49,53115.429999999964,0.3,0.2655771499999998,scheduled,,2015-06-08 13:42:00,2015-06-08 14:31:00,49,53115.43,0.1327885749999999,49,53115.429999999964,0.15,0.1327885749999999,0,0.0,0.3,0.0
Tumble_Dryer_2015-06-18_01,Tumble Dryer,original,,2015-06-18 08:36:00,2015-06-18 09:21:00,45,48533.84,0.24266919999999975,0,0.0,0.15,0.0,45,48533.83999999995,0.3,0.24266919999999975,scheduled,,2015-06-18 13:00:00,2015-06-18 13:45:00,45,48533.84,0.12133459999999988,45,48533.83999999995,0.15,0.12133459999999988,0,0.0,0.3,0.0
Tumble_Dryer_2015-06-19_01,Tumble Dryer,original,,2015-06-19 10:03:00,2015-06-19 11:02:00,59,70301.63,0.3515081499999998,0,0.0,0.15,0.0,59,70301.62999999996,0.3,0.3515081499999998,scheduled,,2015-06-19 13:00:00,2015-06-19 13:59:00,59,70301.63,0.1757540749999999,59,70301.62999999996,0.15,0.1757540749999999,0,0.0,0.3,0.0
Tumble_Dryer_2015-06-22_01,Tumble Dryer,original,,2015-06-22 10:01:00,2015-06-22 10:46:00,45,49409.15,0.24704575000000017,0,0.0,0.15,0.0,45,49409.15000000004,0.3,0.24704575000000017,scheduled,,2015-06-22 13:00:00,2015-06-22 13:45:00,45,49409.15,0.12352287500000009,45,49409.15000000004,0.15,0.12352287500000009,0,0.0,0.3,0.0
Washing_Machine_2014-03-21_01,Washing Machine,original,,2014-03-21 08:33:00,2014-03-21 09:42:00,69,19363.14,0.09681569999999994,0,0.0,0.15,0.0,69,19363.13999999999,0.3,0.09681569999999994,scheduled,,2014-03-21 13:00:00,2014-03-21 14:09:00,69,19363.14,0.04840784999999997,69,19363.13999999999,0.15,0.04840784999999997,0,0.0,0.3,0.0
Washing_Machine_2014-03-21_02,Washing Machine,original,,2014-03-21 09:53:00,2014-03-21 11:03:00,70,17745.26,0.08872630000000004,0,0.0,0.15,0.0,70,17745.26000000001,0.3,0.08872630000000004,scheduled,,2014-03-21 14:09:00,2014-03-21 15:19:00,70,17745.26,0.04436315000000002,70,17745.26000000001,0.15,0.04436315000000002,0,0.0,0.3,0.0
Washing_Machine_2014-03-24_01,Washing Machine,original,,2014-03-24 09:14:00,2014-03-24 10:31:00,77,38203.5,0.19101749999999973,0,0.0,0.15,0.0,77,38203.49999999995,0.3,0.19101749999999973,scheduled,,2014-03-24 13:00:00,2014-03-24 14:17:00,77,38203.5,0.09550874999999986,77,38203.49999999995,0.15,0.09550874999999986,0,0.0,0.3,0.0
Washing_Machine_2014-03-30_01,Washing Machine,original,,2014-03-30 11:33:00,2014-03-30 12:50:00,77,24193.7,0.1209685,0,0.0,0.15,0.0,77,24193.7,0.3,0.1209685,scheduled,,2014-03-30 13:00:00,2014-03-30 14:17:00,77,24193.7,0.06048425,77,24193.7,0.15,0.06048425,0,0.0,0.3,0.0
Washing_Machine_2014-03-31_01,Washing Machine,original,,2014-03-31 06:51:00,2014-03-31 08:05:00,74,18757.99,0.09378995000000011,0,0.0,0.15,0.0,74,18757.99000000002,0.3,0.09378995000000011,scheduled,,2014-03-31 13:00:00,2014-03-31 14:14:00,74,18757.99,0.046894975000000054,74,18757.99000000002,0.15,0.046894975000000054,0,0.0,0.3,0.0
Washing_Machine_2014-03-31_02,Washing Machine,original,,2014-03-31 08:19:00,2014-03-31 10:06:00,107,26290.09,0.1314504499999999,0,0.0,0.15,0.0,107,26290.089999999982,0.3,0.1314504499999999,scheduled,,2014-03-31 20:00:00,2014-03-31 21:47:00,107,26290.09,0.06572522499999996,107,26290.089999999982,0.15,0.06572522499999996,0,0.0,0.3,0.0
Washing_Machine_2014-04-07_01,Washing Machine,original,,2014-04-07 07:21:00,2014-04-07 08:32:00,71,16762.39,0.08381195000000004,0,0.0,0.15,0.0,71,16762.390000000007,0.3,0.08381195000000004,scheduled,,2014-04-07 13:00:00,2014-04-07 14:11:00,71,16762.39,0.04190597500000002,71,16762.390000000007,0.15,0.04190597500000002,0,0.0,0.3,0.0
Washing_Machine_2014-04-07_02,Washing Machine,original,,2014-04-07 08:36:00,2014-04-07 10:08:00,92,41419.84,0.20709920000000015,0,0.0,0.15,0.0,92,41419.84000000003,0.3,0.20709920000000015,scheduled,,2014-04-07 14:11:00,2014-04-07 15:43:00,92,41419.84,0.10354960000000007,92,41419.84000000003,0.15,0.10354960000000007,0,0.0,0.3,0.0
Washing_Machine_2014-04-11_01,Washing Machine,original,,2014-04-11 07:21:00,2014-04-11 08:34:00,73,24309.04,0.12154519999999984,0,0.0,0.15,0.0,73,24309.039999999968,0.3,0.12154519999999984,scheduled,,2014-04-11 13:00:00,2014-04-11 14:13:00,73,24309.04,0.06077259999999992,73,24309.039999999968,0.15,0.06077259999999992,0,0.0,0.3,0.0
Washing_Machine_2014-04-11_02,Washing Machine,original,,2014-04-11 09:01:00,2014-04-11 10:27:00,86,55751.54,0.2787577000000005,0,0.0,0.15,0.0,86,55751.5400000001,0.3,0.2787577000000005,scheduled,,2014-04-11 14:13:00,2014-04-11 15:39:00,86,55751.54,0.13937885000000025,86,55751.5400000001,0.15,0.13937885000000025,0,0.0,0.3,0.0
