event_id,appliance_name,original_start_time,original_end_time,scheduled_start_time,scheduled_end_time,original_price_level,scheduled_price_level,optimization_score,shift_minutes,schedule_status,failure_reason,season
Washing_Machine_(2)_2015-01-08_02,Washing Machine (2),2015-01-08 09:10:00,2015-01-08 09:19:00,2015-01-08 13:00:00,2015-01-08 13:09:00,1,0,1.0,230,FAILED,No available time slot after collision resolution,
Washing_Machine_(2)_2015-01-10_02,Washing Machine (2),2015-01-10 09:50:00,2015-01-10 10:00:00,2015-01-10 13:00:00,2015-01-10 13:10:00,1,0,1.0,190,FAILED,No available time slot after collision resolution,
Washing_Machine_(2)_2015-01-11_02,Washing Machine (2),2015-01-11 09:00:00,2015-01-11 09:09:00,2015-01-11 13:00:00,2015-01-11 13:09:00,1,0,1.0,240,FAILED,No available time slot after collision resolution,
Washing_Machine_(2)_2015-01-11_03,Washing Machine (2),2015-01-11 09:27:00,2015-01-11 10:13:00,2015-01-11 13:00:00,2015-01-11 13:46:00,1,0,1.0,213,FAILED,No available time slot after collision resolution,
Washing_Machine_(2)_2015-01-11_04,Washing Machine (2),2015-01-11 10:17:00,2015-01-11 10:26:00,2015-01-11 13:00:00,2015-01-11 13:09:00,1,0,1.0,163,FAILED,No available time slot after collision resolution,
Washing_Machine_(2)_2015-01-17_02,Washing Machine (2),2015-01-17 12:42:00,2015-01-17 12:52:00,2015-01-17 13:00:00,2015-01-17 13:10:00,1,0,1.0,18,FAILED,No available time slot after collision resolution,
Washing_Machine_(2)_2015-01-18_02,Washing Machine (2),2015-01-18 09:08:00,2015-01-18 09:17:00,2015-01-18 13:00:00,2015-01-18 13:09:00,1,0,1.0,232,FAILED,No available time slot after collision resolution,
Washing_Machine_(2)_2015-01-24_02,Washing Machine (2),2015-01-24 09:03:00,2015-01-24 09:12:00,2015-01-24 13:00:00,2015-01-24 13:09:00,1,0,1.0,237,FAILED,No available time slot after collision resolution,
Washing_Machine_(2)_2015-01-24_03,Washing Machine (2),2015-01-24 09:49:00,2015-01-24 10:36:00,2015-01-24 13:00:00,2015-01-24 13:47:00,1,0,1.0,191,FAILED,No available time slot after collision resolution,
Washing_Machine_(2)_2015-01-24_04,Washing Machine (2),2015-01-24 10:37:00,2015-01-24 10:46:00,2015-01-24 13:00:00,2015-01-24 13:09:00,1,0,1.0,143,FAILED,No available time slot after collision resolution,
Washing_Machine_(2)_2015-01-25_02,Washing Machine (2),2015-01-25 09:16:00,2015-01-25 09:25:00,2015-01-25 13:00:00,2015-01-25 13:09:00,1,0,1.0,224,FAILED,No available time slot after collision resolution,
Washing_Machine_(2)_2015-01-26_02,Washing Machine (2),2015-01-26 09:44:00,2015-01-26 09:53:00,2015-01-26 13:00:00,2015-01-26 13:09:00,1,0,1.0,196,FAILED,No available time slot after collision resolution,
Washing_Machine_(2)_2015-01-31_02,Washing Machine (2),2015-01-31 09:12:00,2015-01-31 09:21:00,2015-01-31 13:00:00,2015-01-31 13:09:00,1,0,1.0,228,FAILED,No available time slot after collision resolution,
Washing_Machine_(2)_2015-02-01_02,Washing Machine (2),2015-02-01 09:05:00,2015-02-01 09:14:00,2015-02-01 13:00:00,2015-02-01 13:09:00,1,0,1.0,235,FAILED,No available time slot after collision resolution,
Washing_Machine_(2)_2015-02-06_02,Washing Machine (2),2015-02-06 08:56:00,2015-02-06 09:05:00,2015-02-06 13:00:00,2015-02-06 13:09:00,1,0,1.0,244,FAILED,No available time slot after collision resolution,
Washing_Machine_(2)_2015-02-08_02,Washing Machine (2),2015-02-08 09:05:00,2015-02-08 09:14:00,2015-02-08 13:00:00,2015-02-08 13:09:00,1,0,1.0,235,FAILED,No available time slot after collision resolution,
Washing_Machine_(2)_2015-02-08_03,Washing Machine (2),2015-02-08 09:20:00,2015-02-08 10:08:00,2015-02-08 13:00:00,2015-02-08 13:48:00,1,0,1.0,220,FAILED,No available time slot after collision resolution,
Washing_Machine_(2)_2015-02-08_04,Washing Machine (2),2015-02-08 10:09:00,2015-02-08 10:18:00,2015-02-08 13:00:00,2015-02-08 13:09:00,1,0,1.0,171,FAILED,No available time slot after collision resolution,
Washing_Machine_(2)_2015-02-17_02,Washing Machine (2),2015-02-17 08:43:00,2015-02-17 08:52:00,2015-02-17 13:00:00,2015-02-17 13:09:00,1,0,1.0,257,FAILED,No available time slot after collision resolution,
Washing_Machine_(2)_2015-02-18_02,Washing Machine (2),2015-02-18 08:54:00,2015-02-18 09:03:00,2015-02-18 13:00:00,2015-02-18 13:09:00,1,0,1.0,246,FAILED,No available time slot after collision resolution,
Washing_Machine_(2)_2015-02-20_02,Washing Machine (2),2015-02-20 08:54:00,2015-02-20 09:03:00,2015-02-20 13:00:00,2015-02-20 13:09:00,1,0,1.0,246,FAILED,No available time slot after collision resolution,
Washing_Machine_(2)_2015-02-25_02,Washing Machine (2),2015-02-25 09:06:00,2015-02-25 09:15:00,2015-02-25 13:00:00,2015-02-25 13:09:00,1,0,1.0,234,FAILED,No available time slot after collision resolution,
Washing_Machine_(2)_2015-02-27_02,Washing Machine (2),2015-02-27 08:31:00,2015-02-27 08:40:00,2015-02-27 13:00:00,2015-02-27 13:09:00,1,0,1.0,269,FAILED,No available time slot after collision resolution,
Washing_Machine_(2)_2015-03-04_02,Washing Machine (2),2015-03-04 08:27:00,2015-03-04 08:37:00,2015-03-04 13:00:00,2015-03-04 13:10:00,1,0,1.0,273,FAILED,No available time slot after collision resolution,
Washing_Machine_(2)_2015-03-05_02,Washing Machine (2),2015-03-05 09:14:00,2015-03-05 09:23:00,2015-03-05 13:00:00,2015-03-05 13:09:00,1,0,1.0,226,FAILED,No available time slot after collision resolution,
Washing_Machine_(2)_2015-03-06_02,Washing Machine (2),2015-03-06 08:34:00,2015-03-06 08:43:00,2015-03-06 13:00:00,2015-03-06 13:09:00,1,0,1.0,266,FAILED,No available time slot after collision resolution,
Washing_Machine_(2)_2015-03-07_02,Washing Machine (2),2015-03-07 08:43:00,2015-03-07 08:52:00,2015-03-07 13:00:00,2015-03-07 13:09:00,1,0,1.0,257,FAILED,No available time slot after collision resolution,
Washing_Machine_(2)_2015-03-10_02,Washing Machine (2),2015-03-10 08:39:00,2015-03-10 08:48:00,2015-03-10 13:00:00,2015-03-10 13:09:00,1,0,1.0,261,FAILED,No available time slot after collision resolution,
Washing_Machine_(2)_2015-03-16_02,Washing Machine (2),2015-03-16 09:22:00,2015-03-16 09:31:00,2015-03-16 13:00:00,2015-03-16 13:09:00,1,0,1.0,218,FAILED,No available time slot after collision resolution,
Washing_Machine_(2)_2015-03-17_02,Washing Machine (2),2015-03-17 12:27:00,2015-03-17 12:36:00,2015-03-17 13:00:00,2015-03-17 13:09:00,1,0,1.0,33,FAILED,No available time slot after collision resolution,
Washing_Machine_(2)_2015-03-18_02,Washing Machine (2),2015-03-18 09:39:00,2015-03-18 09:48:00,2015-03-18 13:00:00,2015-03-18 13:09:00,1,0,1.0,201,FAILED,No available time slot after collision resolution,
Washing_Machine_(2)_2015-03-20_02,Washing Machine (2),2015-03-20 08:45:00,2015-03-20 08:54:00,2015-03-20 13:00:00,2015-03-20 13:09:00,1,0,1.0,255,FAILED,No available time slot after collision resolution,
Washing_Machine_(2)_2015-04-02_02,Washing Machine (2),2015-04-02 08:35:00,2015-04-02 08:44:00,2015-04-02 13:00:00,2015-04-02 13:09:00,1,0,1.0,265,FAILED,No available time slot after collision resolution,
Washing_Machine_(2)_2015-04-08_02,Washing Machine (2),2015-04-08 08:40:00,2015-04-08 08:45:00,2015-04-08 13:00:00,2015-04-08 13:05:00,1,0,1.0,260,FAILED,No available time slot after collision resolution,
Washing_Machine_(2)_2015-04-08_03,Washing Machine (2),2015-04-08 11:45:00,2015-04-08 12:33:00,2015-04-08 13:00:00,2015-04-08 13:48:00,1,0,1.0,75,FAILED,No available time slot after collision resolution,
Washing_Machine_(2)_2015-04-10_02,Washing Machine (2),2015-04-10 10:30:00,2015-04-10 10:35:00,2015-04-10 13:00:00,2015-04-10 13:05:00,1,0,1.0,150,FAILED,No available time slot after collision resolution,
Washing_Machine_(2)_2015-04-18_02,Washing Machine (2),2015-04-18 10:58:00,2015-04-18 11:03:00,2015-04-18 13:00:00,2015-04-18 13:05:00,1,0,1.0,122,FAILED,No available time slot after collision resolution,
Washing_Machine_(2)_2015-04-20_02,Washing Machine (2),2015-04-20 09:38:00,2015-04-20 10:26:00,2015-04-20 13:00:00,2015-04-20 13:48:00,1,0,1.0,202,FAILED,No available time slot after collision resolution,
Washing_Machine_(2)_2015-04-20_03,Washing Machine (2),2015-04-20 11:17:00,2015-04-20 11:22:00,2015-04-20 13:00:00,2015-04-20 13:05:00,1,0,1.0,103,FAILED,No available time slot after collision resolution,
Washing_Machine_(2)_2015-05-02_02,Washing Machine (2),2015-05-02 09:05:00,2015-05-02 09:10:00,2015-05-02 13:00:00,2015-05-02 13:05:00,1,0,1.0,235,FAILED,No available time slot after collision resolution,
Washing_Machine_(2)_2015-05-04_02,Washing Machine (2),2015-05-04 10:30:00,2015-05-04 10:35:00,2015-05-04 13:00:00,2015-05-04 13:05:00,1,0,1.0,150,FAILED,No available time slot after collision resolution,
Washing_Machine_(2)_2015-05-07_02,Washing Machine (2),2015-05-07 09:56:00,2015-05-07 10:01:00,2015-05-07 13:00:00,2015-05-07 13:05:00,1,0,1.0,184,FAILED,No available time slot after collision resolution,
Washing_Machine_(2)_2015-05-10_02,Washing Machine (2),2015-05-10 09:04:00,2015-05-10 09:09:00,2015-05-10 13:00:00,2015-05-10 13:05:00,1,0,1.0,236,FAILED,No available time slot after collision resolution,
Washing_Machine_(2)_2015-05-21_02,Washing Machine (2),2015-05-21 09:06:00,2015-05-21 09:11:00,2015-05-21 13:00:00,2015-05-21 13:05:00,1,0,1.0,234,FAILED,No available time slot after collision resolution,
Washing_Machine_(2)_2015-05-25_02,Washing Machine (2),2015-05-25 09:01:00,2015-05-25 09:06:00,2015-05-25 13:00:00,2015-05-25 13:05:00,1,0,1.0,239,FAILED,No available time slot after collision resolution,
Washing_Machine_(2)_2015-05-30_02,Washing Machine (2),2015-05-30 09:58:00,2015-05-30 10:03:00,2015-05-30 13:00:00,2015-05-30 13:05:00,1,0,1.0,182,FAILED,No available time slot after collision resolution,
Washing_Machine_(2)_2015-06-06_02,Washing Machine (2),2015-06-06 08:48:00,2015-06-06 08:53:00,2015-06-06 13:00:00,2015-06-06 13:05:00,1,0,1.0,252,FAILED,No available time slot after collision resolution,
Washing_Machine_(2)_2015-06-18_02,Washing Machine (2),2015-06-18 09:00:00,2015-06-18 09:06:00,2015-06-18 13:00:00,2015-06-18 13:06:00,1,0,1.0,240,FAILED,No available time slot after collision resolution,
Washing_Machine_(2)_2015-06-21_02,Washing Machine (2),2015-06-21 09:35:00,2015-06-21 09:41:00,2015-06-21 13:00:00,2015-06-21 13:06:00,1,0,1.0,205,FAILED,No available time slot after collision resolution,
Washing_Machine_(2)_2015-06-21_03,Washing Machine (2),2015-06-21 09:46:00,2015-06-21 10:34:00,2015-06-21 13:00:00,2015-06-21 13:48:00,1,0,1.0,194,FAILED,No available time slot after collision resolution,
Washing_Machine_(2)_2015-06-21_04,Washing Machine (2),2015-06-21 11:23:00,2015-06-21 11:28:00,2015-06-21 13:00:00,2015-06-21 13:05:00,1,0,1.0,97,FAILED,No available time slot after collision resolution,
Washing_Machine_(2)_2015-06-24_02,Washing Machine (2),2015-06-24 12:51:00,2015-06-24 12:57:00,2015-06-24 13:00:00,2015-06-24 13:06:00,1,0,1.0,9,FAILED,No available time slot after collision resolution,
Washing_Machine_(2)_2015-06-27_02,Washing Machine (2),2015-06-27 10:15:00,2015-06-27 10:20:00,2015-06-27 13:00:00,2015-06-27 13:05:00,1,0,1.0,165,FAILED,No available time slot after collision resolution,
Washing_Machine_(2)_2015-06-29_02,Washing Machine (2),2015-06-29 12:33:00,2015-06-29 12:39:00,2015-06-29 13:00:00,2015-06-29 13:06:00,1,0,1.0,27,FAILED,No available time slot after collision resolution,
Washing_Machine_(2)_2015-07-01_02,Washing Machine (2),2015-07-01 12:45:00,2015-07-01 12:50:00,2015-07-01 13:00:00,2015-07-01 13:05:00,1,0,1.0,15,FAILED,No available time slot after collision resolution,
Washing_Machine_(2)_2015-07-04_02,Washing Machine (2),2015-07-04 10:56:00,2015-07-04 11:02:00,2015-07-04 13:00:00,2015-07-04 13:06:00,1,0,1.0,124,FAILED,No available time slot after collision resolution,
