event_id,appliance_name,original_start_time,original_end_time,scheduled_start_time,scheduled_end_time,original_price_level,scheduled_price_level,optimization_score,shift_minutes,schedule_status,failure_reason,season
house20_event_22895,Dishwasher,2015-03-19 06:12:00,2015-03-19 06:17:00,2015-03-19 15:25:00,2015-03-19 15:30:00,1,0,1.0,408,SUCCESS,,
house20_event_22897,Dishwasher,2015-03-19 06:22:00,2015-03-19 06:28:00,2015-03-19 15:30:00,2015-03-19 15:36:00,1,0,1.0,398,SUCCESS,,
house20_event_22898,Dishwasher,2015-03-19 06:26:00,2015-03-19 06:55:00,2015-03-19 20:00:00,2015-03-19 20:29:00,1,0,1.0,394,SUCCESS,,
house20_event_22899,Dishwasher,2015-03-19 07:01:00,2015-03-19 07:04:00,2015-03-19 15:36:00,2015-03-19 15:39:00,1,0,1.0,359,SUCCESS,,
house20_event_22902,Dishwasher,2015-03-19 07:08:00,2015-03-19 07:16:00,2015-03-19 15:39:00,2015-03-19 15:47:00,1,0,1.0,352,SUCCESS,,
house20_event_22904,Dishwasher,2015-03-19 07:26:00,2015-03-19 07:34:00,2015-03-19 15:47:00,2015-03-19 15:55:00,1,0,1.0,334,SUCCESS,,
house20_event_22905,Dishwasher,2015-03-19 07:37:00,2015-03-19 07:46:00,2015-03-19 20:29:00,2015-03-19 20:38:00,1,0,1.0,323,SUCCESS,,
house20_event_22911,Dishwasher,2015-03-19 07:52:00,2015-03-19 07:59:00,2015-03-19 20:38:00,2015-03-19 20:45:00,1,0,1.0,308,SUCCESS,,
house20_event_22912,Dishwasher,2015-03-19 07:59:00,2015-03-19 08:06:00,2015-03-19 20:45:00,2015-03-19 20:52:00,1,0,1.0,301,SUCCESS,,
house20_event_22932,Dishwasher,2015-03-19 09:22:00,2015-03-19 09:32:00,2015-03-19 20:52:00,2015-03-19 21:02:00,1,0,1.0,218,SUCCESS,,
house20_event_22933,Dishwasher,2015-03-19 09:29:00,2015-03-19 09:48:00,2015-03-19 21:02:00,2015-03-19 21:21:00,1,0,1.0,211,SUCCESS,,
house20_event_22934,Dishwasher,2015-03-19 09:51:00,2015-03-19 10:07:00,2015-03-19 21:21:00,2015-03-19 21:37:00,1,0,1.0,189,SUCCESS,,
house20_event_22936,Dishwasher,2015-03-19 10:14:00,2015-03-19 10:56:00,2015-03-20 13:00:00,2015-03-20 13:42:00,1,0,1.0,166,SUCCESS,,
house20_event_22937,Dishwasher,2015-03-19 10:53:00,2015-03-19 11:01:00,2015-03-19 21:37:00,2015-03-19 21:45:00,1,0,1.0,127,SUCCESS,,
house20_event_22939,Dishwasher,2015-03-19 11:06:00,2015-03-19 11:17:00,2015-03-19 21:45:00,2015-03-19 21:56:00,1,0,1.0,114,SUCCESS,,
house20_event_22941,Dishwasher,2015-03-19 11:29:00,2015-03-19 11:34:00,2015-03-19 15:55:00,2015-03-19 16:00:00,1,0,1.0,91,SUCCESS,,
house20_event_22942,Dishwasher,2015-03-19 11:27:00,2015-03-19 11:35:00,2015-03-20 13:42:00,2015-03-20 13:50:00,1,0,1.0,93,SUCCESS,,
house20_event_22952,Dishwasher,2015-03-19 12:20:00,2015-03-19 13:37:00,2015-03-19 16:00:00,2015-03-19 17:17:00,1,0,1.0,40,SUCCESS,,
house20_event_22982,Dishwasher,2015-03-19 16:29:00,2015-03-19 16:38:00,2015-03-20 13:50:00,2015-03-20 13:59:00,1,0,1.0,211,SUCCESS,,
house20_event_22985,Dishwasher,2015-03-19 16:45:00,2015-03-19 16:53:00,2015-03-19 17:17:00,2015-03-19 17:25:00,1,0,1.0,195,SUCCESS,,
house20_event_22988,Dishwasher,2015-03-19 17:11:00,2015-03-19 17:18:00,2015-03-19 17:25:00,2015-03-19 17:32:00,1,0,1.0,169,SUCCESS,,
house20_event_23002,Dishwasher,2015-03-19 18:02:00,2015-03-19 18:07:00,2015-03-19 18:07:00,2015-03-19 18:12:00,1,0,1.0,118,SUCCESS,,
house20_event_23003,Dishwasher,2015-03-19 18:00:00,2015-03-19 22:52:00,2015-03-20 06:00:00,2015-03-20 10:52:00,1,0,1.0,1140,SUCCESS,,
house20_event_23006,Dishwasher,2015-03-19 22:56:00,2015-03-19 23:49:00,2015-03-20 13:00:00,2015-03-20 13:53:00,1,0,1.0,844,SUCCESS,,
house20_event_23007,Dishwasher,2015-03-19 23:52:00,2015-03-20 00:40:00,2015-03-20 10:52:00,2015-03-20 11:40:00,1,0,1.0,788,SUCCESS,,
house20_event_23008,Dishwasher,2015-03-20 00:46:00,2015-03-20 00:50:00,2015-03-20 13:53:00,2015-03-20 13:57:00,1,0,1.0,734,SUCCESS,,
house20_event_23009,Dishwasher,2015-03-20 00:52:00,2015-03-20 01:33:00,2015-03-20 13:57:00,2015-03-20 14:38:00,0,0,0.1,728,SUCCESS,,
house20_event_23022,Dishwasher,2015-03-20 05:52:00,2015-03-20 06:05:00,2015-03-20 14:38:00,2015-03-20 14:51:00,0,0,0.1,428,SUCCESS,,
house20_event_23023,Dishwasher,2015-03-20 06:12:00,2015-03-20 06:17:00,2015-03-20 14:51:00,2015-03-20 14:56:00,1,0,1.0,408,SUCCESS,,
house20_event_23024,Dishwasher,2015-03-20 06:14:00,2015-03-20 06:23:00,2015-03-20 14:56:00,2015-03-20 15:05:00,1,0,1.0,406,SUCCESS,,
house20_event_23025,Dishwasher,2015-03-20 06:27:00,2015-03-20 06:49:00,2015-03-20 15:05:00,2015-03-20 15:27:00,1,0,1.0,393,SUCCESS,,
house20_event_23026,Dishwasher,2015-03-20 06:50:00,2015-03-20 06:59:00,2015-03-20 15:27:00,2015-03-20 15:36:00,1,0,1.0,370,SUCCESS,,
house20_event_23032,Dishwasher,2015-03-20 07:14:00,2015-03-20 07:22:00,2015-03-20 15:36:00,2015-03-20 15:44:00,1,0,1.0,346,SUCCESS,,
house20_event_23033,Dishwasher,2015-03-20 07:33:00,2015-03-20 07:45:00,2015-03-20 15:44:00,2015-03-20 15:56:00,1,0,1.0,327,SUCCESS,,
house20_event_23034,Dishwasher,2015-03-20 07:41:00,2015-03-20 07:59:00,2015-03-20 20:00:00,2015-03-20 20:18:00,1,0,1.0,319,SUCCESS,,
house20_event_23035,Dishwasher,2015-03-20 08:04:00,2015-03-20 08:07:00,2015-03-20 15:56:00,2015-03-20 15:59:00,1,0,1.0,296,SUCCESS,,
house20_event_23036,Dishwasher,2015-03-20 08:11:00,2015-03-20 08:21:00,2015-03-20 20:18:00,2015-03-20 20:28:00,1,0,1.0,289,SUCCESS,,
house20_event_23039,Dishwasher,2015-03-20 08:20:00,2015-03-20 08:33:00,2015-03-20 20:28:00,2015-03-20 20:41:00,1,0,1.0,280,SUCCESS,,
house20_event_23040,Dishwasher,2015-03-20 08:32:00,2015-03-20 08:41:00,2015-03-20 20:41:00,2015-03-20 20:50:00,1,0,1.0,268,SUCCESS,,
house20_event_23048,Dishwasher,2015-03-20 09:16:00,2015-03-20 09:22:00,2015-03-20 20:50:00,2015-03-20 20:56:00,1,0,1.0,224,SUCCESS,,
house20_event_23049,Dishwasher,2015-03-20 09:24:00,2015-03-20 09:34:00,2015-03-20 20:56:00,2015-03-20 21:06:00,1,0,1.0,216,SUCCESS,,
house20_event_23050,Dishwasher,2015-03-20 09:37:00,2015-03-20 09:49:00,2015-03-20 21:06:00,2015-03-20 21:18:00,1,0,1.0,203,SUCCESS,,
house20_event_23051,Dishwasher,2015-03-20 09:55:00,2015-03-20 09:58:00,2015-03-20 21:18:00,2015-03-20 21:21:00,1,0,1.0,185,SUCCESS,,
house20_event_23052,Dishwasher,2015-03-20 10:02:00,2015-03-20 10:10:00,2015-03-20 21:21:00,2015-03-20 21:29:00,1,0,1.0,178,SUCCESS,,
house20_event_23054,Dishwasher,2015-03-20 10:11:00,2015-03-20 10:17:00,2015-03-20 21:29:00,2015-03-20 21:35:00,1,0,1.0,169,SUCCESS,,
house20_event_23057,Dishwasher,2015-03-20 10:29:00,2015-03-20 10:36:00,2015-03-20 21:35:00,2015-03-20 21:42:00,1,0,1.0,151,SUCCESS,,
house20_event_23059,Dishwasher,2015-03-20 10:37:00,2015-03-20 10:58:00,2015-03-21 13:00:00,2015-03-21 13:21:00,1,0,1.0,143,SUCCESS,,
house20_event_23060,Dishwasher,2015-03-20 11:08:00,2015-03-20 11:18:00,2015-03-20 21:42:00,2015-03-20 21:52:00,1,0,1.0,112,SUCCESS,,
house20_event_23061,Dishwasher,2015-03-20 11:18:00,2015-03-20 11:30:00,2015-03-21 13:21:00,2015-03-21 13:33:00,1,0,1.0,102,SUCCESS,,
house20_event_23062,Dishwasher,2015-03-20 11:29:00,2015-03-20 11:43:00,2015-03-21 13:33:00,2015-03-21 13:47:00,1,0,1.0,91,SUCCESS,,
house20_event_23063,Dishwasher,2015-03-20 11:47:00,2015-03-20 11:59:00,2015-03-21 13:47:00,2015-03-21 13:59:00,1,0,1.0,73,SUCCESS,,
house20_event_23082,Dishwasher,2015-03-20 16:15:00,2015-03-20 16:23:00,2015-03-20 21:52:00,2015-03-20 22:00:00,1,0,1.0,225,SUCCESS,,
house20_event_23084,Dishwasher,2015-03-20 16:22:00,2015-03-20 16:37:00,2015-03-20 16:27:00,2015-03-20 16:42:00,1,0,1.0,218,SUCCESS,,
house20_event_23085,Dishwasher,2015-03-20 16:46:00,2015-03-20 17:03:00,2015-03-20 16:51:00,2015-03-20 17:08:00,1,0,1.0,194,SUCCESS,,
house20_event_23086,Dishwasher,2015-03-20 17:02:00,2015-03-20 17:17:00,2015-03-20 17:08:00,2015-03-20 17:23:00,1,0,1.0,178,SUCCESS,,
house20_event_23094,Dishwasher,2015-03-20 17:39:00,2015-03-20 17:46:00,2015-03-20 17:44:00,2015-03-20 17:51:00,1,0,1.0,141,SUCCESS,,
house20_event_23095,Dishwasher,2015-03-20 17:46:00,2015-03-20 17:52:00,2015-03-20 17:51:00,2015-03-20 17:57:00,1,0,1.0,134,SUCCESS,,
house20_event_23098,Dishwasher,2015-03-20 18:07:00,2015-03-20 22:36:00,2015-03-21 06:00:00,2015-03-21 10:29:00,1,0,1.0,1133,SUCCESS,,
house20_event_23099,Dishwasher,2015-03-20 22:40:00,2015-03-20 23:02:00,2015-03-21 13:00:00,2015-03-21 13:22:00,1,0,1.0,860,SUCCESS,,
house20_event_23101,Dishwasher,2015-03-20 22:59:00,2015-03-20 23:08:00,2015-03-21 13:22:00,2015-03-21 13:31:00,1,0,1.0,841,SUCCESS,,
house20_event_23102,Dishwasher,2015-03-20 23:10:00,2015-03-20 23:17:00,2015-03-21 13:31:00,2015-03-21 13:38:00,1,0,1.0,830,SUCCESS,,
house20_event_23105,Dishwasher,2015-03-20 23:28:00,2015-03-21 00:55:00,2015-03-21 10:29:00,2015-03-21 11:56:00,1,0,1.0,812,SUCCESS,,
house20_event_23106,Dishwasher,2015-03-21 00:57:00,2015-03-21 01:14:00,2015-03-21 13:38:00,2015-03-21 13:55:00,0,0,0.1,723,SUCCESS,,
house20_event_23111,Dishwasher,2015-03-21 05:57:00,2015-03-21 06:07:00,2015-03-21 13:55:00,2015-03-21 14:05:00,1,0,1.0,423,SUCCESS,,
house20_event_23112,Dishwasher,2015-03-21 06:09:00,2015-03-21 06:47:00,2015-03-21 14:05:00,2015-03-21 14:43:00,1,0,1.0,411,SUCCESS,,
house20_event_23115,Dishwasher,2015-03-21 06:55:00,2015-03-21 07:07:00,2015-03-21 14:43:00,2015-03-21 14:55:00,1,0,1.0,365,SUCCESS,,
house20_event_23116,Dishwasher,2015-03-21 07:10:00,2015-03-21 07:15:00,2015-03-21 14:55:00,2015-03-21 15:00:00,1,0,1.0,350,SUCCESS,,
house20_event_23117,Dishwasher,2015-03-21 07:16:00,2015-03-21 07:41:00,2015-03-21 15:00:00,2015-03-21 15:25:00,1,0,1.0,344,SUCCESS,,
house20_event_23118,Dishwasher,2015-03-21 07:41:00,2015-03-21 07:50:00,2015-03-21 15:25:00,2015-03-21 15:34:00,1,0,1.0,319,SUCCESS,,
house20_event_23119,Dishwasher,2015-03-21 07:51:00,2015-03-21 08:04:00,2015-03-21 15:34:00,2015-03-21 15:47:00,1,0,1.0,309,SUCCESS,,
house20_event_23121,Dishwasher,2015-03-21 08:11:00,2015-03-21 08:26:00,2015-03-21 20:00:00,2015-03-21 20:15:00,1,0,1.0,289,SUCCESS,,
house20_event_23125,Dishwasher,2015-03-21 08:37:00,2015-03-21 08:54:00,2015-03-21 20:15:00,2015-03-21 20:32:00,1,0,1.0,263,SUCCESS,,
house20_event_23130,Dishwasher,2015-03-21 09:11:00,2015-03-21 09:22:00,2015-03-21 15:47:00,2015-03-21 15:58:00,1,0,1.0,229,SUCCESS,,
house20_event_23131,Dishwasher,2015-03-21 09:21:00,2015-03-21 10:05:00,2015-03-21 20:32:00,2015-03-21 21:16:00,1,0,1.0,219,SUCCESS,,
house20_event_23132,Dishwasher,2015-03-21 10:06:00,2015-03-21 10:17:00,2015-03-21 21:16:00,2015-03-21 21:27:00,1,0,1.0,174,SUCCESS,,
house20_event_23136,Dishwasher,2015-03-21 10:25:00,2015-03-21 10:31:00,2015-03-21 21:27:00,2015-03-21 21:33:00,1,0,1.0,155,SUCCESS,,
house20_event_23137,Dishwasher,2015-03-21 10:34:00,2015-03-21 10:51:00,2015-03-21 21:33:00,2015-03-21 21:50:00,1,0,1.0,146,SUCCESS,,
house20_event_23138,Dishwasher,2015-03-21 10:58:00,2015-03-21 11:06:00,2015-03-21 21:50:00,2015-03-21 21:58:00,1,0,1.0,122,SUCCESS,,
house20_event_23139,Dishwasher,2015-03-21 11:03:00,2015-03-21 11:30:00,2015-03-22 13:00:00,2015-03-22 13:27:00,1,0,1.0,117,SUCCESS,,
house20_event_23140,Dishwasher,2015-03-21 11:31:00,2015-03-21 12:02:00,2015-03-22 13:27:00,2015-03-22 13:58:00,1,0,1.0,89,SUCCESS,,
house20_event_23141,Dishwasher,2015-03-21 12:05:00,2015-03-21 12:13:00,2015-03-21 12:10:00,2015-03-21 12:18:00,1,0,1.0,55,SUCCESS,,
house20_event_23143,Dishwasher,2015-03-21 12:19:00,2015-03-21 12:47:00,2015-03-21 12:24:00,2015-03-21 12:52:00,1,0,1.0,41,SUCCESS,,
house20_event_23147,Dishwasher,2015-03-21 12:50:00,2015-03-21 12:57:00,2015-03-21 16:00:00,2015-03-21 16:07:00,1,0,1.0,10,SUCCESS,,
house20_event_23158,Dishwasher,2015-03-21 17:21:00,2015-03-21 17:32:00,2015-03-21 17:26:00,2015-03-21 17:37:00,1,0,1.0,159,SUCCESS,,
house20_event_23160,Dishwasher,2015-03-21 17:29:00,2015-03-21 17:37:00,2015-03-21 17:37:00,2015-03-21 17:45:00,1,0,1.0,151,SUCCESS,,
house20_event_23163,Dishwasher,2015-03-21 17:52:00,2015-03-21 18:07:00,2015-03-21 17:57:00,2015-03-21 18:12:00,1,0,1.0,128,SUCCESS,,
house20_event_23167,Dishwasher,2015-03-21 18:15:00,2015-03-21 18:20:00,2015-03-21 18:20:00,2015-03-21 18:25:00,1,0,1.0,105,SUCCESS,,
house20_event_23171,Dishwasher,2015-03-21 18:36:00,2015-03-21 18:53:00,2015-03-21 18:41:00,2015-03-21 18:58:00,1,0,1.0,84,SUCCESS,,
house20_event_23173,Dishwasher,2015-03-21 22:36:00,2015-03-21 22:48:00,2015-03-22 13:00:00,2015-03-22 13:12:00,1,0,1.0,864,SUCCESS,,
house20_event_23175,Dishwasher,2015-03-21 22:55:00,2015-03-21 23:05:00,2015-03-22 13:12:00,2015-03-22 13:22:00,1,0,1.0,845,SUCCESS,,
house20_event_23176,Dishwasher,2015-03-21 23:14:00,2015-03-21 23:31:00,2015-03-22 13:22:00,2015-03-22 13:39:00,1,0,1.0,826,SUCCESS,,
house20_event_23177,Dishwasher,2015-03-21 23:26:00,2015-03-22 01:16:00,2015-03-22 06:00:00,2015-03-22 07:50:00,1,0,1.0,814,SUCCESS,,
house20_event_23185,Dishwasher,2015-03-22 05:57:00,2015-03-22 06:12:00,2015-03-22 13:39:00,2015-03-22 13:54:00,1,0,1.0,423,SUCCESS,,
house20_event_23186,Dishwasher,2015-03-22 06:19:00,2015-03-22 06:30:00,2015-03-22 13:54:00,2015-03-22 14:05:00,1,0,1.0,401,SUCCESS,,
house20_event_23187,Dishwasher,2015-03-22 06:23:00,2015-03-22 06:31:00,2015-03-22 14:05:00,2015-03-22 14:13:00,1,0,1.0,397,SUCCESS,,
house20_event_23189,Dishwasher,2015-03-22 06:41:00,2015-03-22 06:56:00,2015-03-22 14:13:00,2015-03-22 14:28:00,1,0,1.0,379,SUCCESS,,
house20_event_23190,Dishwasher,2015-03-22 06:50:00,2015-03-22 07:03:00,2015-03-22 14:28:00,2015-03-22 14:41:00,1,0,1.0,370,SUCCESS,,
house20_event_23194,Dishwasher,2015-03-22 07:14:00,2015-03-22 07:19:00,2015-03-22 14:41:00,2015-03-22 14:46:00,1,0,1.0,346,SUCCESS,,
house20_event_23195,Dishwasher,2015-03-22 07:22:00,2015-03-22 07:32:00,2015-03-22 14:46:00,2015-03-22 14:56:00,1,0,1.0,338,SUCCESS,,
house20_event_23196,Dishwasher,2015-03-22 07:31:00,2015-03-22 07:39:00,2015-03-22 14:56:00,2015-03-22 15:04:00,1,0,1.0,329,SUCCESS,,
house20_event_23199,Dishwasher,2015-03-22 07:59:00,2015-03-22 08:09:00,2015-03-22 15:04:00,2015-03-22 15:14:00,1,0,1.0,301,SUCCESS,,
house20_event_23200,Dishwasher,2015-03-22 08:00:00,2015-03-22 08:05:00,2015-03-22 15:14:00,2015-03-22 15:19:00,1,0,1.0,300,SUCCESS,,
house20_event_23201,Dishwasher,2015-03-22 08:15:00,2015-03-24 15:27:00,2015-03-23 13:00:00,2015-03-25 20:12:00,1,0,1.0,1725,SUCCESS,,
house20_event_23207,Dishwasher,2015-03-24 15:57:00,2015-03-24 16:05:00,2015-03-24 20:06:00,2015-03-24 20:14:00,0,0,0.1,243,SUCCESS,,
house20_event_23208,Dishwasher,2015-03-24 16:10:00,2015-03-24 16:16:00,2015-03-24 20:00:00,2015-03-24 20:06:00,1,0,1.0,230,SUCCESS,,
house20_event_23211,Dishwasher,2015-03-24 16:22:00,2015-03-24 16:30:00,2015-03-24 20:14:00,2015-03-24 20:22:00,1,0,1.0,218,SUCCESS,,
house20_event_23216,Dishwasher,2015-03-24 16:44:00,2015-03-24 16:51:00,2015-03-24 20:22:00,2015-03-24 20:29:00,1,0,1.0,196,SUCCESS,,
house20_event_23225,Dishwasher,2015-03-24 17:26:00,2015-03-24 23:15:00,2015-03-25 06:00:00,2015-03-25 11:49:00,1,0,1.0,1174,SUCCESS,,
house20_event_23226,Dishwasher,2015-03-24 23:08:00,2015-03-24 23:16:00,2015-03-25 13:00:00,2015-03-25 13:08:00,1,0,1.0,832,SUCCESS,,
house20_event_23227,Dishwasher,2015-03-24 23:18:00,2015-03-24 23:26:00,2015-03-25 13:08:00,2015-03-25 13:16:00,1,0,1.0,822,SUCCESS,,
house20_event_23228,Dishwasher,2015-03-24 23:29:00,2015-03-24 23:38:00,2015-03-25 13:16:00,2015-03-25 13:25:00,1,0,1.0,811,SUCCESS,,
house20_event_23229,Dishwasher,2015-03-24 23:38:00,2015-03-25 00:37:00,2015-03-25 11:49:00,2015-03-25 12:48:00,1,0,1.0,802,SUCCESS,,
house20_event_23230,Dishwasher,2015-03-25 00:43:00,2015-03-25 01:06:00,2015-03-25 13:25:00,2015-03-25 13:48:00,1,0,1.0,737,SUCCESS,,
house20_event_23254,Dishwasher,2015-03-25 05:49:00,2015-03-25 06:08:00,2015-03-25 13:48:00,2015-03-25 14:07:00,0,0,0.1,431,SUCCESS,,
house20_event_23256,Dishwasher,2015-03-25 06:18:00,2015-03-25 06:40:00,2015-03-25 14:07:00,2015-03-25 14:29:00,1,0,1.0,402,SUCCESS,,
house20_event_23258,Dishwasher,2015-03-25 06:42:00,2015-03-25 06:56:00,2015-03-25 14:29:00,2015-03-25 14:43:00,1,0,1.0,378,SUCCESS,,
house20_event_23265,Dishwasher,2015-03-25 07:16:00,2015-03-25 07:23:00,2015-03-25 14:43:00,2015-03-25 14:50:00,1,0,1.0,344,SUCCESS,,
house20_event_23274,Dishwasher,2015-03-25 07:54:00,2015-03-25 08:02:00,2015-03-25 14:50:00,2015-03-25 14:58:00,1,0,1.0,306,SUCCESS,,
house20_event_23281,Dishwasher,2015-03-25 08:33:00,2015-03-25 08:47:00,2015-03-25 14:58:00,2015-03-25 15:12:00,1,0,1.0,267,SUCCESS,,
house20_event_23286,Dishwasher,2015-03-25 09:02:00,2015-03-25 09:08:00,2015-03-25 15:12:00,2015-03-25 15:18:00,1,0,1.0,238,SUCCESS,,
house20_event_23288,Dishwasher,2015-03-25 09:11:00,2015-03-25 09:22:00,2015-03-25 15:18:00,2015-03-25 15:29:00,1,0,1.0,229,SUCCESS,,
house20_event_23289,Dishwasher,2015-03-25 09:25:00,2015-03-25 09:30:00,2015-03-25 15:29:00,2015-03-25 15:34:00,1,0,1.0,215,SUCCESS,,
house20_event_23296,Dishwasher,2015-03-25 09:55:00,2015-03-25 10:00:00,2015-03-25 15:34:00,2015-03-25 15:39:00,1,0,1.0,185,SUCCESS,,
house20_event_23300,Dishwasher,2015-03-25 10:16:00,2015-03-25 10:21:00,2015-03-25 15:39:00,2015-03-25 15:44:00,1,0,1.0,164,SUCCESS,,
house20_event_23301,Dishwasher,2015-03-25 10:23:00,2015-03-25 10:42:00,2015-03-25 20:00:00,2015-03-25 20:19:00,1,0,1.0,157,SUCCESS,,
house20_event_23302,Dishwasher,2015-03-25 10:44:00,2015-03-25 10:49:00,2015-03-25 15:44:00,2015-03-25 15:49:00,1,0,1.0,136,SUCCESS,,
house20_event_23308,Dishwasher,2015-03-25 11:07:00,2015-03-25 11:14:00,2015-03-25 15:49:00,2015-03-25 15:56:00,1,0,1.0,113,SUCCESS,,
house20_event_23309,Dishwasher,2015-03-25 11:14:00,2015-03-25 11:20:00,2015-03-25 20:19:00,2015-03-25 20:25:00,1,0,1.0,106,SUCCESS,,
house20_event_23310,Dishwasher,2015-03-25 11:23:00,2015-03-25 11:34:00,2015-03-25 20:25:00,2015-03-25 20:36:00,1,0,1.0,97,SUCCESS,,
house20_event_23311,Dishwasher,2015-03-25 11:40:00,2015-03-25 13:25:00,2015-03-25 16:00:00,2015-03-25 17:45:00,1,0,1.0,80,SUCCESS,,
house20_event_23316,Dishwasher,2015-03-25 16:07:00,2015-03-25 16:32:00,2015-03-25 20:36:00,2015-03-25 21:01:00,1,0,1.0,233,SUCCESS,,
house20_event_23317,Dishwasher,2015-03-25 16:29:00,2015-03-25 16:35:00,2015-03-25 21:01:00,2015-03-25 21:07:00,1,0,1.0,211,SUCCESS,,
house20_event_23318,Dishwasher,2015-03-25 16:40:00,2015-03-25 16:46:00,2015-03-25 21:07:00,2015-03-25 21:13:00,1,0,1.0,200,SUCCESS,,
house20_event_23321,Dishwasher,2015-03-25 16:52:00,2015-03-25 16:58:00,2015-03-25 21:13:00,2015-03-25 21:19:00,1,0,1.0,188,SUCCESS,,
house20_event_23323,Dishwasher,2015-03-25 17:03:00,2015-03-25 17:33:00,2015-03-25 21:19:00,2015-03-25 21:49:00,1,0,1.0,177,SUCCESS,,
house20_event_23327,Dishwasher,2015-03-25 17:49:00,2015-03-25 18:01:00,2015-03-26 13:00:00,2015-03-26 13:12:00,1,0,1.0,131,SUCCESS,,
house20_event_23328,Dishwasher,2015-03-25 18:03:00,2015-03-25 18:10:00,2015-03-25 21:49:00,2015-03-25 21:56:00,1,0,1.0,117,SUCCESS,,
house20_event_23331,Dishwasher,2015-03-25 18:09:00,2015-03-25 19:10:00,2015-03-25 18:14:00,2015-03-25 19:15:00,1,0,1.0,111,SUCCESS,,
house20_event_23332,Dishwasher,2015-03-25 19:09:00,2015-03-25 19:17:00,2015-03-26 13:12:00,2015-03-26 13:20:00,1,0,1.0,51,SUCCESS,,
house20_event_23333,Dishwasher,2015-03-25 19:23:00,2015-03-25 19:26:00,2015-03-25 21:56:00,2015-03-25 21:59:00,1,0,1.0,37,SUCCESS,,
house20_event_23336,Dishwasher,2015-03-25 19:41:00,2015-03-25 19:50:00,2015-03-26 13:20:00,2015-03-26 13:29:00,1,0,1.0,19,SUCCESS,,
house20_event_23337,Dishwasher,2015-03-25 19:50:00,2015-03-25 19:59:00,2015-03-26 13:29:00,2015-03-26 13:38:00,1,0,1.0,10,SUCCESS,,
house20_event_23341,Dishwasher,2015-03-25 22:43:00,2015-03-25 22:48:00,2015-03-26 13:04:00,2015-03-26 13:09:00,1,0,1.0,857,SUCCESS,,
house20_event_23343,Dishwasher,2015-03-25 23:01:00,2015-03-25 23:05:00,2015-03-26 13:00:00,2015-03-26 13:04:00,1,0,1.0,839,SUCCESS,,
house20_event_23344,Dishwasher,2015-03-25 23:04:00,2015-03-25 23:14:00,2015-03-26 13:09:00,2015-03-26 13:19:00,1,0,1.0,836,SUCCESS,,
house20_event_23347,Dishwasher,2015-03-25 23:25:00,2015-03-25 23:40:00,2015-03-26 13:19:00,2015-03-26 13:34:00,1,0,1.0,815,SUCCESS,,
house20_event_23350,Dishwasher,2015-03-25 23:48:00,2015-03-26 00:36:00,2015-03-26 06:00:00,2015-03-26 06:48:00,1,0,1.0,792,SUCCESS,,
house20_event_23351,Dishwasher,2015-03-26 00:31:00,2015-03-26 01:00:00,2015-03-26 13:34:00,2015-03-26 14:03:00,1,0,1.0,749,SUCCESS,,
house20_event_23372,Dishwasher,2015-03-26 05:23:00,2015-03-26 06:09:00,2015-03-26 14:03:00,2015-03-26 14:49:00,0,0,0.1,457,SUCCESS,,
house20_event_23375,Dishwasher,2015-03-26 06:14:00,2015-03-26 06:23:00,2015-03-26 14:49:00,2015-03-26 14:58:00,1,0,1.0,406,SUCCESS,,
house20_event_23376,Dishwasher,2015-03-26 06:26:00,2015-03-26 06:31:00,2015-03-26 14:58:00,2015-03-26 15:03:00,1,0,1.0,394,SUCCESS,,
house20_event_23378,Dishwasher,2015-03-26 06:37:00,2015-03-26 06:42:00,2015-03-26 15:03:00,2015-03-26 15:08:00,1,0,1.0,383,SUCCESS,,
house20_event_23380,Dishwasher,2015-03-26 06:47:00,2015-03-26 06:57:00,2015-03-26 15:08:00,2015-03-26 15:18:00,1,0,1.0,373,SUCCESS,,
house20_event_23381,Dishwasher,2015-03-26 06:58:00,2015-03-26 07:05:00,2015-03-26 15:18:00,2015-03-26 15:25:00,1,0,1.0,362,SUCCESS,,
house20_event_23382,Dishwasher,2015-03-26 07:10:00,2015-03-26 07:15:00,2015-03-26 15:25:00,2015-03-26 15:30:00,1,0,1.0,350,SUCCESS,,
house20_event_23384,Dishwasher,2015-03-26 07:17:00,2015-03-26 07:28:00,2015-03-26 15:30:00,2015-03-26 15:41:00,1,0,1.0,343,SUCCESS,,
house20_event_23385,Dishwasher,2015-03-26 07:27:00,2015-03-26 07:38:00,2015-03-26 15:41:00,2015-03-26 15:52:00,1,0,1.0,333,SUCCESS,,
house20_event_23388,Dishwasher,2015-03-26 07:51:00,2015-03-26 07:59:00,2015-03-26 15:52:00,2015-03-26 16:00:00,1,0,1.0,309,SUCCESS,,
house20_event_23390,Dishwasher,2015-03-26 08:10:00,2015-03-26 08:16:00,2015-03-26 20:00:00,2015-03-26 20:06:00,1,0,1.0,290,SUCCESS,,
house20_event_23391,Dishwasher,2015-03-26 08:17:00,2015-03-26 08:22:00,2015-03-26 20:06:00,2015-03-26 20:11:00,1,0,1.0,283,SUCCESS,,
house20_event_23392,Dishwasher,2015-03-26 08:16:00,2015-03-26 08:45:00,2015-03-26 20:11:00,2015-03-26 20:40:00,1,0,1.0,284,SUCCESS,,
