event_id,appliance_name,original_start_time,original_end_time,scheduled_start_time,scheduled_end_time,original_price_level,scheduled_price_level,optimization_score,shift_minutes,schedule_status,failure_reason,season
house21_event_7400,Washing Machine,2014-08-10 07:35:00,2014-08-10 08:04:00,2014-08-11 06:00:00,2014-08-11 06:29:00,1,0,1.0,1345,SUCCESS,,
house21_event_7401,Washing Machine,2014-08-10 17:41:00,2014-08-10 17:55:00,2014-08-11 06:00:00,2014-08-11 06:14:00,1,0,1.0,739,SUCCESS,,
house21_event_7402,Washing Machine,2014-08-11 07:38:00,2014-08-11 15:26:00,2014-08-12 06:00:00,2014-08-12 13:48:00,1,0,1.0,1342,SUCCESS,,
house21_event_7403,Washing Machine,2014-08-11 15:53:00,2014-08-11 21:32:00,2014-08-12 06:00:00,2014-08-12 11:39:00,1,0,1.0,847,SUCCESS,,
house21_event_7404,Washing Machine,2014-08-12 07:40:00,2014-08-12 08:41:00,2014-08-13 06:00:00,2014-08-13 07:01:00,1,0,1.0,1340,SUCCESS,,
house21_event_7405,Washing Machine,2014-08-12 16:49:00,2014-08-12 19:43:00,2014-08-13 06:00:00,2014-08-13 08:54:00,1,0,1.0,791,SUCCESS,,
house21_event_7406,Washing Machine,2014-08-12 19:44:00,2014-08-12 22:09:00,2014-08-13 06:00:00,2014-08-13 08:25:00,1,0,1.0,616,SUCCESS,,
house21_event_7407,Washing Machine,2014-08-13 11:15:00,2014-08-13 14:00:00,2014-08-14 06:00:00,2014-08-14 08:45:00,1,0,1.0,1125,SUCCESS,,
house21_event_7408,Washing Machine,2014-08-13 18:06:00,2014-08-13 18:13:00,2014-08-14 06:00:00,2014-08-14 06:07:00,1,0,1.0,714,SUCCESS,,
house21_event_7409,Washing Machine,2014-08-13 19:46:00,2014-08-13 21:32:00,2014-08-14 06:00:00,2014-08-14 07:46:00,1,0,1.0,614,SUCCESS,,
house21_event_7410,Washing Machine,2014-08-14 07:34:00,2014-08-14 08:40:00,2014-08-15 06:00:00,2014-08-15 07:06:00,1,0,1.0,1346,SUCCESS,,
house21_event_7411,Washing Machine,2014-08-14 09:27:00,2014-08-14 10:50:00,2014-08-15 06:00:00,2014-08-15 07:23:00,1,0,1.0,1233,SUCCESS,,
house21_event_7412,Washing Machine,2014-08-14 17:46:00,2014-08-14 21:35:00,2014-08-15 06:00:00,2014-08-15 09:49:00,1,0,1.0,734,SUCCESS,,
house21_event_7414,Washing Machine,2014-08-15 12:49:00,2014-08-15 13:07:00,2014-08-16 06:00:00,2014-08-16 06:18:00,1,0,1.0,1031,SUCCESS,,
house21_event_7415,Washing Machine,2014-08-15 15:55:00,2014-08-15 19:15:00,2014-08-16 06:00:00,2014-08-16 09:20:00,1,0,1.0,845,SUCCESS,,
house21_event_7416,Washing Machine,2014-08-15 20:26:00,2014-08-15 22:46:00,2014-08-16 06:00:00,2014-08-16 08:20:00,1,0,1.0,574,SUCCESS,,
house21_event_7417,Washing Machine,2014-08-16 07:06:00,2014-08-16 09:08:00,2014-08-16 07:11:00,2014-08-16 09:13:00,1,0,1.0,5,SUCCESS,,
house21_event_7418,Washing Machine,2014-08-16 11:43:00,2014-08-16 14:08:00,2014-08-17 06:00:00,2014-08-17 08:25:00,1,0,1.0,1097,SUCCESS,,
house21_event_7419,Washing Machine,2014-08-16 18:24:00,2014-08-16 21:28:00,2014-08-17 06:00:00,2014-08-17 09:04:00,1,0,1.0,696,SUCCESS,,
house21_event_7420,Washing Machine,2014-08-17 07:30:00,2014-08-27 07:39:00,2014-08-18 06:00:00,2014-08-28 06:09:00,1,0,1.0,1350,SUCCESS,,
house21_event_7421,Washing Machine,2014-08-27 14:30:00,2014-08-27 17:06:00,2014-08-28 06:00:00,2014-08-28 08:36:00,1,0,1.0,930,SUCCESS,,
house21_event_7422,Washing Machine,2014-08-27 20:08:00,2014-08-28 00:15:00,2014-08-28 06:00:00,2014-08-28 10:07:00,1,0,1.0,592,SUCCESS,,
house21_event_7423,Washing Machine,2014-08-28 16:14:00,2014-08-28 16:27:00,2014-08-29 06:00:00,2014-08-29 06:13:00,1,0,1.0,826,SUCCESS,,
house21_event_7424,Washing Machine,2014-08-28 19:44:00,2014-08-28 20:53:00,2014-08-29 06:00:00,2014-08-29 07:09:00,1,0,1.0,616,SUCCESS,,
house21_event_7425,Washing Machine,2014-08-28 21:21:00,2014-08-28 23:12:00,2014-08-29 06:00:00,2014-08-29 07:51:00,1,0,1.0,519,SUCCESS,,
house21_event_7426,Washing Machine,2014-08-29 14:55:00,2014-08-29 15:25:00,2014-08-30 06:00:00,2014-08-30 06:30:00,1,0,1.0,905,SUCCESS,,
house21_event_7427,Washing Machine,2014-08-29 16:46:00,2014-08-29 17:49:00,2014-08-30 06:00:00,2014-08-30 07:03:00,1,0,1.0,794,SUCCESS,,
house21_event_7428,Washing Machine,2014-08-29 20:05:00,2014-08-30 00:25:00,2014-08-30 06:00:00,2014-08-30 10:20:00,1,0,1.0,595,SUCCESS,,
house21_event_7430,Washing Machine,2014-09-01 15:55:00,2014-09-01 18:52:00,2014-09-02 06:00:00,2014-09-02 08:57:00,1,0,1.0,845,SUCCESS,,
house21_event_7431,Washing Machine,2014-09-02 15:39:00,2014-09-02 18:16:00,2014-09-03 06:00:00,2014-09-03 08:37:00,1,0,1.0,861,SUCCESS,,
house21_event_7432,Washing Machine,2014-09-02 18:19:00,2014-09-02 19:36:00,2014-09-03 06:00:00,2014-09-03 07:17:00,1,0,1.0,701,SUCCESS,,
house21_event_7433,Washing Machine,2014-09-02 20:52:00,2014-09-02 22:51:00,2014-09-03 06:00:00,2014-09-03 07:59:00,1,0,1.0,548,SUCCESS,,
house21_event_7434,Washing Machine,2014-09-02 23:35:00,2014-09-03 00:26:00,2014-09-03 06:00:00,2014-09-03 06:51:00,1,0,1.0,385,SUCCESS,,
house21_event_7436,Washing Machine,2014-09-03 21:33:00,2014-09-03 22:44:00,2014-09-04 06:00:00,2014-09-04 07:11:00,1,0,1.0,507,SUCCESS,,
house21_event_7437,Washing Machine,2014-09-04 19:54:00,2014-09-04 22:44:00,2014-09-05 06:00:00,2014-09-05 08:50:00,1,0,1.0,606,SUCCESS,,
house21_event_7438,Washing Machine,2014-09-05 11:29:00,2014-09-05 12:47:00,2014-09-06 06:00:00,2014-09-06 07:18:00,1,0,1.0,1111,SUCCESS,,
house21_event_7439,Washing Machine,2014-09-05 15:04:00,2014-09-05 18:22:00,2014-09-06 06:00:00,2014-09-06 09:18:00,1,0,1.0,896,SUCCESS,,
house21_event_7440,Washing Machine,2014-09-05 18:59:00,2014-09-05 22:45:00,2014-09-06 06:00:00,2014-09-06 09:46:00,1,0,1.0,661,SUCCESS,,
house21_event_7441,Washing Machine,2014-09-05 22:49:00,2014-09-06 01:29:00,2014-09-06 06:00:00,2014-09-06 08:40:00,1,0,1.0,431,SUCCESS,,
house21_event_7443,Washing Machine,2014-09-06 21:00:00,2014-09-06 21:52:00,2014-09-07 06:00:00,2014-09-07 06:52:00,1,0,1.0,540,SUCCESS,,
house21_event_7444,Washing Machine,2014-09-06 22:00:00,2014-09-07 12:25:00,2014-09-07 06:00:00,2014-09-07 20:25:00,1,0,1.0,480,SUCCESS,,
house21_event_7445,Washing Machine,2014-09-07 20:26:00,2014-09-07 21:23:00,2014-09-08 06:00:00,2014-09-08 06:57:00,1,0,1.0,574,SUCCESS,,
house21_event_7446,Washing Machine,2014-09-08 14:49:00,2014-09-08 18:24:00,2014-09-09 06:00:00,2014-09-09 09:35:00,1,0,1.0,911,SUCCESS,,
house21_event_7448,Washing Machine,2014-09-09 18:28:00,2014-09-09 18:34:00,2014-09-10 06:00:00,2014-09-10 06:06:00,1,0,1.0,692,SUCCESS,,
house21_event_7450,Washing Machine,2014-09-11 21:17:00,2014-09-11 23:07:00,2014-09-12 06:00:00,2014-09-12 07:50:00,1,0,1.0,523,SUCCESS,,
house21_event_7451,Washing Machine,2014-09-12 15:26:00,2014-09-12 17:02:00,2014-09-13 06:00:00,2014-09-13 07:36:00,1,0,1.0,874,SUCCESS,,
house21_event_7452,Washing Machine,2014-09-12 18:32:00,2014-09-12 23:13:00,2014-09-13 06:00:00,2014-09-13 10:41:00,1,0,1.0,688,SUCCESS,,
house21_event_7453,Washing Machine,2014-09-13 05:54:00,2014-09-13 09:06:00,2014-09-13 06:00:00,2014-09-13 09:12:00,0,0,0.1,6,SUCCESS,,
house21_event_7454,Washing Machine,2014-09-13 09:42:00,2014-09-13 12:32:00,2014-09-14 06:00:00,2014-09-14 08:50:00,1,0,1.0,1218,SUCCESS,,
house21_event_7455,Washing Machine,2014-09-13 13:39:00,2014-09-13 15:12:00,2014-09-14 06:00:00,2014-09-14 07:33:00,1,0,1.0,981,SUCCESS,,
house21_event_7456,Washing Machine,2014-09-13 20:32:00,2014-09-13 20:39:00,2014-09-14 06:00:00,2014-09-14 06:07:00,1,0,1.0,568,SUCCESS,,
house21_event_7457,Washing Machine,2014-09-13 23:24:00,2014-09-14 00:12:00,2014-09-14 06:00:00,2014-09-14 06:48:00,1,0,1.0,396,SUCCESS,,
house21_event_7458,Washing Machine,2014-09-14 08:01:00,2014-09-14 10:12:00,2014-09-15 06:00:00,2014-09-15 08:11:00,1,0,1.0,1319,SUCCESS,,
house21_event_7459,Washing Machine,2014-09-14 15:00:00,2014-09-14 16:15:00,2014-09-15 06:00:00,2014-09-15 07:15:00,1,0,1.0,900,SUCCESS,,
house21_event_7460,Washing Machine,2014-09-15 14:44:00,2014-09-15 16:17:00,2014-09-16 06:00:00,2014-09-16 07:33:00,1,0,1.0,916,SUCCESS,,
house21_event_7461,Washing Machine,2014-09-15 21:15:00,2014-09-15 22:04:00,2014-09-16 06:00:00,2014-09-16 06:49:00,1,0,1.0,525,SUCCESS,,
house21_event_7462,Washing Machine,2014-09-16 14:46:00,2014-09-16 16:36:00,2014-09-17 06:00:00,2014-09-17 07:50:00,1,0,1.0,914,SUCCESS,,
house21_event_7463,Washing Machine,2014-09-16 17:37:00,2014-09-16 18:28:00,2014-09-17 06:00:00,2014-09-17 06:51:00,1,0,1.0,743,SUCCESS,,
house21_event_7464,Washing Machine,2014-09-17 20:02:00,2014-09-17 22:10:00,2014-09-18 06:00:00,2014-09-18 08:08:00,1,0,1.0,598,SUCCESS,,
house21_event_7465,Washing Machine,2014-09-17 23:54:00,2014-09-18 01:09:00,2014-09-18 06:00:00,2014-09-18 07:15:00,1,0,1.0,366,SUCCESS,,
house21_event_7466,Washing Machine,2014-09-18 20:36:00,2014-09-18 22:15:00,2014-09-19 06:00:00,2014-09-19 07:39:00,1,0,1.0,564,SUCCESS,,
house21_event_7467,Washing Machine,2014-09-19 16:37:00,2014-09-19 18:32:00,2014-09-20 06:00:00,2014-09-20 07:55:00,1,0,1.0,803,SUCCESS,,
house21_event_7468,Washing Machine,2014-09-19 18:53:00,2014-09-19 21:15:00,2014-09-20 06:00:00,2014-09-20 08:22:00,1,0,1.0,667,SUCCESS,,
house21_event_7469,Washing Machine,2014-09-20 18:23:00,2014-09-20 21:26:00,2014-09-21 06:00:00,2014-09-21 09:03:00,1,0,1.0,697,SUCCESS,,
house21_event_7470,Washing Machine,2014-09-21 19:42:00,2014-09-21 22:30:00,2014-09-22 06:00:00,2014-09-22 08:48:00,1,0,1.0,618,SUCCESS,,
house21_event_7471,Washing Machine,2014-09-22 14:46:00,2014-09-22 18:18:00,2014-09-23 06:00:00,2014-09-23 09:32:00,1,0,1.0,914,SUCCESS,,
house21_event_7472,Washing Machine,2014-09-22 20:14:00,2014-09-22 22:18:00,2014-09-23 06:00:00,2014-09-23 08:04:00,1,0,1.0,586,SUCCESS,,
house21_event_7473,Washing Machine,2014-09-23 17:08:00,2014-09-23 18:22:00,2014-09-24 06:00:00,2014-09-24 07:14:00,1,0,1.0,772,SUCCESS,,
house21_event_7474,Washing Machine,2014-09-23 20:08:00,2014-09-23 21:15:00,2014-09-24 06:00:00,2014-09-24 07:07:00,1,0,1.0,592,SUCCESS,,
house21_event_7475,Washing Machine,2014-09-24 19:50:00,2014-09-24 22:13:00,2014-09-25 06:00:00,2014-09-25 08:23:00,1,0,1.0,610,SUCCESS,,
house21_event_7476,Washing Machine,2014-09-25 16:06:00,2014-09-25 16:41:00,2014-09-26 06:00:00,2014-09-26 06:35:00,1,0,1.0,834,SUCCESS,,
house21_event_7477,Washing Machine,2014-09-25 20:52:00,2014-09-25 23:07:00,2014-09-26 06:00:00,2014-09-26 08:15:00,1,0,1.0,548,SUCCESS,,
house21_event_7479,Washing Machine,2014-09-26 07:21:00,2014-09-26 07:56:00,2014-09-26 07:26:00,2014-09-26 08:01:00,1,0,1.0,5,SUCCESS,,
house21_event_7480,Washing Machine,2014-09-26 14:54:00,2014-09-26 17:06:00,2014-09-27 06:00:00,2014-09-27 08:12:00,1,0,1.0,906,SUCCESS,,
house21_event_7481,Washing Machine,2014-09-26 19:06:00,2014-09-26 21:56:00,2014-09-27 06:00:00,2014-09-27 08:50:00,1,0,1.0,654,SUCCESS,,
house21_event_7482,Washing Machine,2014-09-27 14:41:00,2014-09-27 17:23:00,2014-09-28 06:00:00,2014-09-28 08:42:00,1,0,1.0,919,SUCCESS,,
house21_event_7483,Washing Machine,2014-09-28 09:17:00,2014-09-28 12:12:00,2014-09-29 06:00:00,2014-09-29 08:55:00,1,0,1.0,1243,SUCCESS,,
house21_event_7484,Washing Machine,2014-09-28 15:35:00,2014-09-28 17:04:00,2014-09-29 06:00:00,2014-09-29 07:29:00,1,0,1.0,865,SUCCESS,,
house21_event_7485,Washing Machine,2014-09-29 15:33:00,2014-09-29 17:34:00,2014-09-30 06:00:00,2014-09-30 08:01:00,1,0,1.0,867,SUCCESS,,
house21_event_7486,Washing Machine,2014-09-30 19:37:00,2014-09-30 21:29:00,2014-10-01 06:00:00,2014-10-01 07:52:00,1,0,1.0,623,SUCCESS,,
house21_event_7487,Washing Machine,2014-10-01 21:06:00,2014-10-02 01:20:00,2014-10-02 06:00:00,2014-10-02 10:14:00,1,0,1.0,534,SUCCESS,,
house21_event_7490,Washing Machine,2014-10-02 17:26:00,2014-10-02 19:12:00,2014-10-03 06:00:00,2014-10-03 07:46:00,1,0,1.0,754,SUCCESS,,
house21_event_7491,Washing Machine,2014-10-02 20:39:00,2014-10-02 20:57:00,2014-10-03 06:00:00,2014-10-03 06:18:00,1,0,1.0,561,SUCCESS,,
house21_event_7492,Washing Machine,2014-10-03 16:13:00,2014-10-03 18:01:00,2014-10-04 06:00:00,2014-10-04 07:48:00,1,0,1.0,827,SUCCESS,,
house21_event_7493,Washing Machine,2014-10-03 18:44:00,2014-10-03 22:43:00,2014-10-04 06:00:00,2014-10-04 09:59:00,1,0,1.0,676,SUCCESS,,
house21_event_7494,Washing Machine,2014-10-03 22:50:00,2014-10-04 00:22:00,2014-10-04 06:00:00,2014-10-04 07:32:00,1,0,1.0,430,SUCCESS,,
house21_event_7495,Washing Machine,2014-10-04 13:32:00,2014-10-04 18:50:00,2014-10-05 06:00:00,2014-10-05 11:18:00,1,0,1.0,988,SUCCESS,,
house21_event_7496,Washing Machine,2014-10-05 09:07:00,2014-10-05 19:09:00,2014-10-06 06:00:00,2014-10-06 16:02:00,1,0,1.0,1253,SUCCESS,,
house21_event_7497,Washing Machine,2014-10-05 20:26:00,2014-10-05 21:15:00,2014-10-06 06:00:00,2014-10-06 06:49:00,1,0,1.0,574,SUCCESS,,
house21_event_7498,Washing Machine,2014-10-06 17:44:00,2014-10-06 19:06:00,2014-10-07 06:00:00,2014-10-07 07:22:00,1,0,1.0,736,SUCCESS,,
house21_event_7499,Washing Machine,2014-10-06 20:14:00,2014-10-06 22:20:00,2014-10-07 06:00:00,2014-10-07 08:06:00,1,0,1.0,586,SUCCESS,,
house21_event_7500,Washing Machine,2014-10-07 13:17:00,2014-10-07 18:12:00,2014-10-08 06:00:00,2014-10-08 10:55:00,1,0,1.0,1003,SUCCESS,,
house21_event_7501,Washing Machine,2014-10-07 18:38:00,2014-10-07 20:07:00,2014-10-08 06:00:00,2014-10-08 07:29:00,1,0,1.0,682,SUCCESS,,
house21_event_7502,Washing Machine,2014-10-08 18:29:00,2014-10-08 19:51:00,2014-10-09 06:00:00,2014-10-09 07:22:00,1,0,1.0,691,SUCCESS,,
house21_event_7503,Washing Machine,2014-10-08 20:44:00,2014-10-08 23:55:00,2014-10-09 06:00:00,2014-10-09 09:11:00,1,0,1.0,556,SUCCESS,,
house21_event_7504,Washing Machine,2014-10-09 18:55:00,2014-10-09 19:20:00,2014-10-10 06:00:00,2014-10-10 06:25:00,1,0,1.0,665,SUCCESS,,
house21_event_7505,Washing Machine,2014-10-09 20:30:00,2014-10-09 21:48:00,2014-10-10 06:00:00,2014-10-10 07:18:00,1,0,1.0,570,SUCCESS,,
house21_event_7507,Washing Machine,2014-10-10 11:09:00,2014-10-10 12:12:00,2014-10-11 06:00:00,2014-10-11 07:03:00,1,0,1.0,1131,SUCCESS,,
house21_event_7508,Washing Machine,2014-10-10 18:16:00,2014-10-10 19:39:00,2014-10-11 06:00:00,2014-10-11 07:23:00,1,0,1.0,704,SUCCESS,,
house21_event_7509,Washing Machine,2014-10-11 14:17:00,2014-10-11 18:05:00,2014-10-12 06:00:00,2014-10-12 09:48:00,1,0,1.0,943,SUCCESS,,
house21_event_7510,Washing Machine,2014-10-11 18:42:00,2014-10-11 20:53:00,2014-10-12 06:00:00,2014-10-12 08:11:00,1,0,1.0,678,SUCCESS,,
house21_event_7511,Washing Machine,2014-10-11 23:11:00,2014-10-12 00:10:00,2014-10-12 06:00:00,2014-10-12 06:59:00,1,0,1.0,409,SUCCESS,,
house21_event_7512,Washing Machine,2014-10-12 17:30:00,2014-10-12 17:49:00,2014-10-13 06:00:00,2014-10-13 06:19:00,1,0,1.0,750,SUCCESS,,
house21_event_7513,Washing Machine,2014-10-12 18:02:00,2014-10-12 19:59:00,2014-10-13 06:00:00,2014-10-13 07:57:00,1,0,1.0,718,SUCCESS,,
house21_event_7514,Washing Machine,2014-10-12 20:11:00,2014-10-12 20:18:00,2014-10-13 06:00:00,2014-10-13 06:07:00,1,0,1.0,589,SUCCESS,,
house21_event_7515,Washing Machine,2014-10-13 18:56:00,2014-10-13 20:18:00,2014-10-14 06:00:00,2014-10-14 07:22:00,1,0,1.0,664,SUCCESS,,
house21_event_7516,Washing Machine,2014-10-14 14:35:00,2014-10-14 20:16:00,2014-10-15 06:00:00,2014-10-15 11:41:00,1,0,1.0,925,SUCCESS,,
house21_event_7517,Washing Machine,2014-10-15 19:28:00,2014-10-15 21:44:00,2014-10-16 06:00:00,2014-10-16 08:16:00,1,0,1.0,632,SUCCESS,,
house21_event_7518,Washing Machine,2014-10-16 18:48:00,2014-10-16 20:20:00,2014-10-17 06:00:00,2014-10-17 07:32:00,1,0,1.0,672,SUCCESS,,
house21_event_7519,Washing Machine,2014-10-17 16:51:00,2014-10-17 17:26:00,2014-10-18 06:00:00,2014-10-18 06:35:00,1,0,1.0,789,SUCCESS,,
house21_event_7520,Washing Machine,2014-10-17 18:26:00,2014-10-17 21:22:00,2014-10-18 06:00:00,2014-10-18 08:56:00,1,0,1.0,694,SUCCESS,,
house21_event_7521,Washing Machine,2014-10-18 22:04:00,2014-10-19 00:54:00,2014-10-19 06:00:00,2014-10-19 08:50:00,1,0,1.0,476,SUCCESS,,
house21_event_7522,Washing Machine,2014-10-19 08:41:00,2014-10-19 10:55:00,2014-10-20 06:00:00,2014-10-20 08:14:00,1,0,1.0,1279,SUCCESS,,
house21_event_7523,Washing Machine,2014-10-19 11:06:00,2014-10-19 12:18:00,2014-10-20 06:00:00,2014-10-20 07:12:00,1,0,1.0,1134,SUCCESS,,
house21_event_7524,Washing Machine,2014-10-19 19:42:00,2014-10-19 20:24:00,2014-10-20 06:00:00,2014-10-20 06:42:00,1,0,1.0,618,SUCCESS,,
house21_event_7525,Washing Machine,2014-10-20 08:41:00,2014-10-20 10:13:00,2014-10-21 06:00:00,2014-10-21 07:32:00,1,0,1.0,1279,SUCCESS,,
house21_event_7526,Washing Machine,2014-10-20 13:06:00,2014-10-20 14:43:00,2014-10-21 06:00:00,2014-10-21 07:37:00,1,0,1.0,1014,SUCCESS,,
house21_event_7527,Washing Machine,2014-10-20 16:10:00,2014-10-20 18:47:00,2014-10-21 06:00:00,2014-10-21 08:37:00,1,0,1.0,830,SUCCESS,,
house21_event_7528,Washing Machine,2014-10-20 21:27:00,2014-10-20 22:45:00,2014-10-21 06:00:00,2014-10-21 07:18:00,1,0,1.0,513,SUCCESS,,
house21_event_7529,Washing Machine,2014-10-21 12:39:00,2014-10-21 19:51:00,2014-10-22 06:00:00,2014-10-22 13:12:00,1,0,1.0,1041,SUCCESS,,
house21_event_7530,Washing Machine,2014-10-21 20:36:00,2014-10-21 20:57:00,2014-10-22 06:00:00,2014-10-22 06:21:00,1,0,1.0,564,SUCCESS,,
house21_event_7531,Washing Machine,2014-10-22 09:44:00,2014-10-22 12:02:00,2014-10-23 06:00:00,2014-10-23 08:18:00,1,0,1.0,1216,SUCCESS,,
house21_event_7533,Washing Machine,2014-10-23 13:23:00,2014-10-23 18:11:00,2014-10-24 06:00:00,2014-10-24 10:48:00,1,0,1.0,997,SUCCESS,,
house21_event_7534,Washing Machine,2014-10-24 10:46:00,2014-10-24 18:05:00,2014-10-25 06:00:00,2014-10-25 13:19:00,1,0,1.0,1154,SUCCESS,,
house21_event_7535,Washing Machine,2014-10-24 18:40:00,2014-10-24 20:51:00,2014-10-25 06:00:00,2014-10-25 08:11:00,1,0,1.0,680,SUCCESS,,
house21_event_7536,Washing Machine,2014-10-25 21:44:00,2014-10-26 00:17:00,2014-10-26 06:00:00,2014-10-26 08:33:00,1,0,1.0,496,SUCCESS,,
house21_event_7537,Washing Machine,2014-10-26 00:23:00,2014-10-26 02:00:00,2014-10-26 06:00:00,2014-10-26 07:37:00,0,0,0.1,337,SUCCESS,,
house21_event_7538,Washing Machine,2014-10-26 14:01:00,2014-10-26 17:32:00,2014-10-27 06:00:00,2014-10-27 09:31:00,1,0,1.0,959,SUCCESS,,
house21_event_7539,Washing Machine,2014-10-26 20:30:00,2014-10-26 21:18:00,2014-10-27 06:00:00,2014-10-27 06:48:00,1,0,1.0,570,SUCCESS,,
house21_event_7540,Washing Machine,2014-10-28 15:39:00,2014-10-28 17:20:00,2014-10-29 06:00:00,2014-10-29 07:41:00,1,0,1.0,861,SUCCESS,,
house21_event_7541,Washing Machine,2014-10-28 18:20:00,2014-10-28 19:23:00,2014-10-29 06:00:00,2014-10-29 07:03:00,1,0,1.0,700,SUCCESS,,
house21_event_7542,Washing Machine,2014-10-29 18:06:00,2014-10-29 19:26:00,2014-10-30 06:00:00,2014-10-30 07:20:00,1,0,1.0,714,SUCCESS,,
house21_event_7543,Washing Machine,2014-10-29 20:27:00,2014-10-29 23:18:00,2014-10-30 06:00:00,2014-10-30 08:51:00,1,0,1.0,573,SUCCESS,,
house21_event_7544,Washing Machine,2014-10-30 21:40:00,2014-10-30 23:44:00,2014-10-31 06:00:00,2014-10-31 08:04:00,1,0,1.0,500,SUCCESS,,
house21_event_7545,Washing Machine,2014-10-31 17:03:00,2014-10-31 19:16:00,2014-11-01 06:00:00,2014-11-01 08:13:00,1,0,1.0,777,SUCCESS,,
house21_event_7546,Washing Machine,2014-10-31 20:55:00,2014-10-31 22:55:00,2014-11-01 06:00:00,2014-11-01 08:00:00,1,0,1.0,545,SUCCESS,,
house21_event_7547,Washing Machine,2014-11-01 16:57:00,2014-11-01 23:15:00,2014-11-02 06:00:00,2014-11-02 12:18:00,1,0,1.0,783,SUCCESS,,
house21_event_7548,Washing Machine,2014-11-02 16:17:00,2014-11-02 18:30:00,2014-11-03 06:00:00,2014-11-03 08:13:00,1,0,1.0,823,SUCCESS,,
house21_event_7549,Washing Machine,2014-11-02 22:20:00,2014-11-02 23:09:00,2014-11-03 06:00:00,2014-11-03 06:49:00,1,0,1.0,460,SUCCESS,,
house21_event_7550,Washing Machine,2014-11-03 15:42:00,2014-11-03 16:23:00,2014-11-04 06:00:00,2014-11-04 06:41:00,1,0,1.0,858,SUCCESS,,
house21_event_7552,Washing Machine,2014-11-04 15:42:00,2014-11-04 17:02:00,2014-11-05 06:00:00,2014-11-05 07:20:00,1,0,1.0,858,SUCCESS,,
house21_event_7553,Washing Machine,2014-11-05 11:24:00,2014-11-05 19:11:00,2014-11-06 06:00:00,2014-11-06 13:47:00,1,0,1.0,1116,SUCCESS,,
house21_event_7554,Washing Machine,2014-11-07 13:06:00,2014-11-07 13:33:00,2014-11-08 06:00:00,2014-11-08 06:27:00,1,0,1.0,1014,SUCCESS,,
house21_event_7555,Washing Machine,2014-11-07 16:07:00,2014-11-07 19:23:00,2014-11-08 06:00:00,2014-11-08 09:16:00,1,0,1.0,833,SUCCESS,,
house21_event_7556,Washing Machine,2014-11-08 09:56:00,2014-11-08 11:18:00,2014-11-09 06:00:00,2014-11-09 07:22:00,1,0,1.0,1204,SUCCESS,,
house21_event_7557,Washing Machine,2014-11-08 18:06:00,2014-11-08 20:49:00,2014-11-09 06:00:00,2014-11-09 08:43:00,1,0,1.0,714,SUCCESS,,
house21_event_7558,Washing Machine,2014-11-08 20:57:00,2014-11-08 21:06:00,2014-11-09 06:00:00,2014-11-09 06:09:00,1,0,1.0,543,SUCCESS,,
house21_event_7559,Washing Machine,2014-11-09 12:35:00,2014-11-09 13:49:00,2014-11-10 06:00:00,2014-11-10 07:14:00,1,0,1.0,1045,SUCCESS,,
house21_event_7560,Washing Machine,2014-11-10 14:36:00,2014-11-10 15:03:00,2014-11-11 06:00:00,2014-11-11 06:27:00,1,0,1.0,924,SUCCESS,,
house21_event_7561,Washing Machine,2014-11-10 18:23:00,2014-11-10 18:37:00,2014-11-11 06:00:00,2014-11-11 06:14:00,1,0,1.0,697,SUCCESS,,
house21_event_7562,Washing Machine,2014-11-10 19:00:00,2014-11-10 19:23:00,2014-11-11 06:00:00,2014-11-11 06:23:00,1,0,1.0,660,SUCCESS,,
house21_event_7563,Washing Machine,2014-11-11 15:41:00,2014-11-11 18:40:00,2014-11-12 06:00:00,2014-11-12 08:59:00,1,0,1.0,859,SUCCESS,,
house21_event_7564,Washing Machine,2014-11-12 14:55:00,2014-11-12 16:52:00,2014-11-13 06:00:00,2014-11-13 07:57:00,1,0,1.0,905,SUCCESS,,
house21_event_7565,Washing Machine,2014-11-12 17:51:00,2014-11-12 19:41:00,2014-11-13 06:00:00,2014-11-13 07:50:00,1,0,1.0,729,SUCCESS,,
house21_event_7566,Washing Machine,2014-11-12 22:07:00,2014-11-13 01:20:00,2014-11-13 06:00:00,2014-11-13 09:13:00,1,0,1.0,473,SUCCESS,,
house21_event_7567,Washing Machine,2014-11-13 17:16:00,2014-11-13 19:45:00,2014-11-14 06:00:00,2014-11-14 08:29:00,1,0,1.0,764,SUCCESS,,
house21_event_7568,Washing Machine,2014-11-14 15:48:00,2014-11-14 19:24:00,2014-11-15 06:00:00,2014-11-15 09:36:00,1,0,1.0,852,SUCCESS,,
house21_event_7569,Washing Machine,2014-11-14 20:04:00,2014-11-14 21:43:00,2014-11-15 06:00:00,2014-11-15 07:39:00,1,0,1.0,596,SUCCESS,,
house21_event_7570,Washing Machine,2014-11-15 10:36:00,2014-11-15 11:57:00,2014-11-16 06:00:00,2014-11-16 07:21:00,1,0,1.0,1164,SUCCESS,,
house21_event_7571,Washing Machine,2014-11-15 18:15:00,2014-11-15 23:38:00,2014-11-16 06:00:00,2014-11-16 11:23:00,1,0,1.0,705,SUCCESS,,
house21_event_7572,Washing Machine,2014-11-16 19:30:00,2014-11-16 20:10:00,2014-11-17 06:00:00,2014-11-17 06:40:00,1,0,1.0,630,SUCCESS,,
