event_id,appliance_name,original_start_time,original_end_time,scheduled_start_time,scheduled_end_time,original_price_level,scheduled_price_level,optimization_score,shift_minutes,schedule_status,failure_reason,season
PGM_Computer_2014-07-20_02,PGM Computer,2014-07-20 19:14:00,2014-07-20 19:35:00,2014-07-20 20:00:00,2014-07-20 20:21:00,4,2,2.0,46,FAILED,No available time slot after collision resolution,
PGM_Computer_2014-07-20_04,PGM Computer,2014-07-20 21:07:00,2014-07-20 22:21:00,2014-07-20 21:12:00,2014-07-20 22:26:00,2,2,0.1,5,FAILED,No available time slot after collision resolution,
PGM_Computer_2014-07-21_02,PGM Computer,2014-07-21 17:44:00,2014-07-21 18:08:00,2014-07-21 20:00:00,2014-07-21 20:24:00,4,2,2.0,136,FAILED,No available time slot after collision resolution,
PGM_Computer_2014-07-21_03,PGM Computer,2014-07-21 19:00:00,2014-07-21 22:49:00,2014-07-21 19:05:00,2014-07-21 22:54:00,2,4,0.1,5,FAILED,No available time slot after collision resolution,
PGM_Computer_2014-08-15_02,PGM Computer,2014-08-15 11:52:00,2014-08-15 12:24:00,2014-08-15 20:00:00,2014-08-15 20:32:00,5,2,3.0,488,FAILED,No available time slot after collision resolution,
PGM_Computer_2015-01-23_02,PGM Computer,2015-01-23 20:50:00,2015-01-23 21:07:00,2015-01-23 20:55:00,2015-01-23 21:12:00,2,2,0.1,5,FAILED,No available time slot after collision resolution,
PGM_Computer_2015-06-05_03,PGM Computer,2015-06-05 12:37:00,2015-06-05 12:58:00,2015-06-05 20:00:00,2015-06-05 20:21:00,5,2,3.0,443,FAILED,No available time slot after collision resolution,
PGM_Computer_2015-06-05_04,PGM Computer,2015-06-05 13:02:00,2015-06-05 13:16:00,2015-06-05 20:00:00,2015-06-05 20:14:00,5,2,3.0,418,FAILED,No available time slot after collision resolution,
PGM_Computer_2015-06-05_05,PGM Computer,2015-06-05 13:18:00,2015-06-05 13:23:00,2015-06-05 20:00:00,2015-06-05 20:05:00,5,2,3.0,402,FAILED,No available time slot after collision resolution,
PGM_Computer_2015-06-05_06,PGM Computer,2015-06-05 13:25:00,2015-06-05 13:34:00,2015-06-05 20:00:00,2015-06-05 20:09:00,5,2,3.0,395,FAILED,No available time slot after collision resolution,
PGM_Computer_2015-06-05_08,PGM Computer,2015-06-05 15:11:00,2015-06-05 15:22:00,2015-06-05 20:00:00,2015-06-05 20:11:00,5,2,3.0,289,FAILED,No available time slot after collision resolution,
PGM_Computer_2015-06-05_11,PGM Computer,2015-06-05 15:31:00,2015-06-05 15:37:00,2015-06-05 20:00:00,2015-06-05 20:06:00,5,2,3.0,269,FAILED,No available time slot after collision resolution,
PGM_Computer_2015-06-05_12,PGM Computer,2015-06-05 15:39:00,2015-06-05 15:47:00,2015-06-05 20:00:00,2015-06-05 20:08:00,5,2,3.0,261,FAILED,No available time slot after collision resolution,
PGM_Computer_2015-06-05_13,PGM Computer,2015-06-05 15:49:00,2015-06-05 15:55:00,2015-06-05 20:00:00,2015-06-05 20:06:00,5,2,3.0,251,FAILED,No available time slot after collision resolution,
PGM_Computer_2015-06-05_14,PGM Computer,2015-06-05 15:57:00,2015-06-05 16:02:00,2015-06-05 20:00:00,2015-06-05 20:05:00,5,2,3.0,243,FAILED,No available time slot after collision resolution,
PGM_Computer_2015-06-05_15,PGM Computer,2015-06-05 16:04:00,2015-06-05 16:12:00,2015-06-05 20:00:00,2015-06-05 20:08:00,4,2,2.0,236,FAILED,No available time slot after collision resolution,
PGM_Computer_2015-06-05_19,PGM Computer,2015-06-05 16:58:00,2015-06-05 17:04:00,2015-06-05 20:00:00,2015-06-05 20:06:00,4,2,2.0,182,FAILED,No available time slot after collision resolution,
PGM_Computer_2015-06-05_21,PGM Computer,2015-06-05 17:12:00,2015-06-05 17:21:00,2015-06-05 20:00:00,2015-06-05 20:09:00,4,2,2.0,168,FAILED,No available time slot after collision resolution,
PGM_Computer_2015-06-05_22,PGM Computer,2015-06-05 17:25:00,2015-06-05 17:34:00,2015-06-05 20:00:00,2015-06-05 20:09:00,4,2,2.0,155,FAILED,No available time slot after collision resolution,
PGM_Computer_2015-06-05_23,PGM Computer,2015-06-05 18:11:00,2015-06-05 18:40:00,2015-06-05 20:00:00,2015-06-05 20:29:00,4,2,2.0,109,FAILED,No available time slot after collision resolution,
PGM_Computer_2015-06-05_24,PGM Computer,2015-06-05 18:42:00,2015-06-05 18:48:00,2015-06-05 20:00:00,2015-06-05 20:06:00,4,2,2.0,78,FAILED,No available time slot after collision resolution,
PGM_Computer_2015-06-05_25,PGM Computer,2015-06-05 19:05:00,2015-06-05 19:30:00,2015-06-05 20:00:00,2015-06-05 20:25:00,4,2,2.0,55,FAILED,No available time slot after collision resolution,
PGM_Computer_2015-06-05_28,PGM Computer,2015-06-05 19:57:00,2015-06-05 20:03:00,2015-06-05 20:02:00,2015-06-05 20:08:00,2,2,0.1,5,FAILED,No available time slot after collision resolution,
PGM_Computer_2015-06-05_29,PGM Computer,2015-06-05 20:20:00,2015-06-05 20:28:00,2015-06-05 20:25:00,2015-06-05 20:33:00,2,2,0.1,5,FAILED,No available time slot after collision resolution,
PGM_Computer_2015-06-05_30,PGM Computer,2015-06-05 20:30:00,2015-06-05 20:45:00,2015-06-05 20:35:00,2015-06-05 20:50:00,2,2,0.1,5,FAILED,No available time slot after collision resolution,
PGM_Computer_2015-06-05_34,PGM Computer,2015-06-05 20:57:00,2015-06-05 21:06:00,2015-06-05 21:02:00,2015-06-05 21:11:00,2,2,0.1,5,FAILED,No available time slot after collision resolution,
PGM_Computer_2015-06-05_35,PGM Computer,2015-06-05 21:08:00,2015-06-05 21:24:00,2015-06-05 21:13:00,2015-06-05 21:29:00,2,2,0.1,5,FAILED,No available time slot after collision resolution,
PGM_Computer_2015-06-05_39,PGM Computer,2015-06-05 21:33:00,2015-06-05 21:44:00,2015-06-05 21:38:00,2015-06-05 21:49:00,2,2,0.1,5,FAILED,No available time slot after collision resolution,
PGM_Computer_2015-06-05_41,PGM Computer,2015-06-05 21:49:00,2015-06-05 22:00:00,2015-06-05 21:54:00,2015-06-05 22:05:00,2,2,0.1,5,FAILED,No available time slot after collision resolution,
PGM_Computer_2015-06-05_42,PGM Computer,2015-06-05 22:01:00,2015-06-05 22:15:00,2015-06-05 22:06:00,2015-06-05 22:20:00,2,2,0.1,5,FAILED,No available time slot after collision resolution,
PGM_Computer_2015-06-05_43,PGM Computer,2015-06-05 22:16:00,2015-06-05 22:27:00,2015-06-05 22:21:00,2015-06-05 22:32:00,2,2,0.1,5,FAILED,No available time slot after collision resolution,
PGM_Computer_2015-06-06_13,PGM Computer,2015-06-06 04:01:00,2015-06-06 04:07:00,2015-06-06 06:30:00,2015-06-06 06:36:00,1,1,0.1,149,FAILED,No available time slot after collision resolution,
PGM_Computer_2015-06-06_16,PGM Computer,2015-06-06 04:34:00,2015-06-06 04:45:00,2015-06-06 06:30:00,2015-06-06 06:41:00,1,1,0.1,116,FAILED,No available time slot after collision resolution,
PGM_Computer_2015-06-06_18,PGM Computer,2015-06-06 04:52:00,2015-06-06 05:00:00,2015-06-06 06:30:00,2015-06-06 06:38:00,1,1,0.1,98,FAILED,No available time slot after collision resolution,
PGM_Computer_2015-06-06_19,PGM Computer,2015-06-06 05:02:00,2015-06-06 05:10:00,2015-06-06 06:30:00,2015-06-06 06:38:00,1,1,0.1,88,FAILED,No available time slot after collision resolution,
PGM_Computer_2015-06-06_20,PGM Computer,2015-06-06 05:12:00,2015-06-06 05:26:00,2015-06-06 06:30:00,2015-06-06 06:44:00,1,1,0.1,78,FAILED,No available time slot after collision resolution,
PGM_Computer_2015-06-06_21,PGM Computer,2015-06-06 05:30:00,2015-06-06 05:38:00,2015-06-06 06:30:00,2015-06-06 06:38:00,1,1,0.1,60,FAILED,No available time slot after collision resolution,
PGM_Computer_2015-06-06_24,PGM Computer,2015-06-06 05:48:00,2015-06-06 05:55:00,2015-06-06 06:30:00,2015-06-06 06:37:00,1,1,0.1,42,FAILED,No available time slot after collision resolution,
PGM_Computer_2015-06-06_25,PGM Computer,2015-06-06 05:58:00,2015-06-06 06:17:00,2015-06-06 06:30:00,2015-06-06 06:49:00,1,1,0.1,32,FAILED,No available time slot after collision resolution,
PGM_Computer_2015-06-06_26,PGM Computer,2015-06-06 06:21:00,2015-06-06 06:27:00,2015-06-06 06:30:00,2015-06-06 06:36:00,1,1,0.1,9,FAILED,No available time slot after collision resolution,
PGM_Computer_2015-06-06_28,PGM Computer,2015-06-06 07:25:00,2015-06-06 07:36:00,2015-06-06 07:30:00,2015-06-06 07:41:00,1,1,0.1,5,FAILED,No available time slot after collision resolution,
PGM_Computer_2015-06-06_32,PGM Computer,2015-06-06 07:48:00,2015-06-06 07:57:00,2015-06-06 07:53:00,2015-06-06 08:02:00,1,1,0.1,5,FAILED,No available time slot after collision resolution,
PGM_Computer_2015-06-06_35,PGM Computer,2015-06-06 08:43:00,2015-06-06 08:51:00,2015-06-06 20:00:00,2015-06-06 20:08:00,3,2,1.0,677,FAILED,No available time slot after collision resolution,
PGM_Computer_2015-06-06_39,PGM Computer,2015-06-06 09:05:00,2015-06-06 09:12:00,2015-06-06 20:00:00,2015-06-06 20:07:00,3,2,1.0,655,FAILED,No available time slot after collision resolution,
PGM_Computer_2015-06-06_41,PGM Computer,2015-06-06 09:16:00,2015-06-06 09:35:00,2015-06-06 20:00:00,2015-06-06 20:19:00,3,2,1.0,644,FAILED,No available time slot after collision resolution,
PGM_Computer_2015-06-06_43,PGM Computer,2015-06-06 09:44:00,2015-06-06 10:04:00,2015-06-06 20:00:00,2015-06-06 20:20:00,3,2,1.0,616,FAILED,No available time slot after collision resolution,
PGM_Computer_2015-06-06_46,PGM Computer,2015-06-06 10:15:00,2015-06-06 10:20:00,2015-06-06 20:00:00,2015-06-06 20:05:00,3,2,1.0,585,FAILED,No available time slot after collision resolution,
PGM_Computer_2015-06-06_49,PGM Computer,2015-06-06 10:33:00,2015-06-06 10:43:00,2015-06-06 20:00:00,2015-06-06 20:10:00,3,2,1.0,567,FAILED,No available time slot after collision resolution,
PGM_Computer_2015-06-06_50,PGM Computer,2015-06-06 10:45:00,2015-06-06 11:03:00,2015-06-06 20:00:00,2015-06-06 20:18:00,3,2,1.0,555,FAILED,No available time slot after collision resolution,
PGM_Computer_2015-06-06_51,PGM Computer,2015-06-06 11:05:00,2015-06-06 11:40:00,2015-06-06 20:00:00,2015-06-06 20:35:00,3,2,1.0,535,FAILED,No available time slot after collision resolution,
PGM_Computer_2015-06-06_52,PGM Computer,2015-06-06 11:41:00,2015-06-06 11:52:00,2015-06-06 20:00:00,2015-06-06 20:11:00,3,2,1.0,499,FAILED,No available time slot after collision resolution,
PGM_Computer_2015-06-06_54,PGM Computer,2015-06-06 12:14:00,2015-06-06 12:30:00,2015-06-06 20:00:00,2015-06-06 20:16:00,5,2,3.0,466,FAILED,No available time slot after collision resolution,
PGM_Computer_2015-06-06_56,PGM Computer,2015-06-06 12:56:00,2015-06-06 13:05:00,2015-06-06 20:00:00,2015-06-06 20:09:00,5,2,3.0,424,FAILED,No available time slot after collision resolution,
PGM_Computer_2015-06-06_59,PGM Computer,2015-06-06 13:12:00,2015-06-06 13:23:00,2015-06-06 20:00:00,2015-06-06 20:11:00,5,2,3.0,408,FAILED,No available time slot after collision resolution,
PGM_Computer_2015-06-06_61,PGM Computer,2015-06-06 13:28:00,2015-06-06 13:41:00,2015-06-06 20:00:00,2015-06-06 20:13:00,5,2,3.0,392,FAILED,No available time slot after collision resolution,
PGM_Computer_2015-06-06_62,PGM Computer,2015-06-06 13:43:00,2015-06-06 13:50:00,2015-06-06 20:00:00,2015-06-06 20:07:00,5,2,3.0,377,FAILED,No available time slot after collision resolution,
PGM_Computer_2015-06-06_64,PGM Computer,2015-06-06 13:58:00,2015-06-06 14:03:00,2015-06-06 20:00:00,2015-06-06 20:05:00,5,2,3.0,362,FAILED,No available time slot after collision resolution,
PGM_Computer_2015-06-06_65,PGM Computer,2015-06-06 14:08:00,2015-06-06 14:21:00,2015-06-06 20:00:00,2015-06-06 20:13:00,5,2,3.0,352,FAILED,No available time slot after collision resolution,
PGM_Computer_2015-06-06_67,PGM Computer,2015-06-06 14:44:00,2015-06-06 14:53:00,2015-06-06 20:00:00,2015-06-06 20:09:00,5,2,3.0,316,FAILED,No available time slot after collision resolution,
PGM_Computer_2015-06-06_68,PGM Computer,2015-06-06 14:57:00,2015-06-06 15:05:00,2015-06-06 20:00:00,2015-06-06 20:08:00,5,2,3.0,303,FAILED,No available time slot after collision resolution,
PGM_Computer_2015-06-06_69,PGM Computer,2015-06-06 15:07:00,2015-06-06 15:15:00,2015-06-06 20:00:00,2015-06-06 20:08:00,5,2,3.0,293,FAILED,No available time slot after collision resolution,
PGM_Computer_2015-06-06_70,PGM Computer,2015-06-06 15:17:00,2015-06-06 15:30:00,2015-06-06 20:00:00,2015-06-06 20:13:00,5,2,3.0,283,FAILED,No available time slot after collision resolution,
PGM_Computer_2015-06-06_71,PGM Computer,2015-06-06 15:32:00,2015-06-06 15:37:00,2015-06-06 20:00:00,2015-06-06 20:05:00,5,2,3.0,268,FAILED,No available time slot after collision resolution,
PGM_Computer_2015-06-06_73,PGM Computer,2015-06-06 15:42:00,2015-06-06 15:48:00,2015-06-06 20:00:00,2015-06-06 20:06:00,5,2,3.0,258,FAILED,No available time slot after collision resolution,
PGM_Computer_2015-06-06_74,PGM Computer,2015-06-06 15:49:00,2015-06-06 15:55:00,2015-06-06 20:00:00,2015-06-06 20:06:00,5,2,3.0,251,FAILED,No available time slot after collision resolution,
PGM_Computer_2015-06-06_75,PGM Computer,2015-06-06 15:57:00,2015-06-06 16:07:00,2015-06-06 20:00:00,2015-06-06 20:10:00,4,2,2.0,243,FAILED,No available time slot after collision resolution,
PGM_Computer_2015-06-06_76,PGM Computer,2015-06-06 16:09:00,2015-06-06 16:32:00,2015-06-06 20:00:00,2015-06-06 20:23:00,4,2,2.0,231,FAILED,No available time slot after collision resolution,
PGM_Computer_2015-06-06_77,PGM Computer,2015-06-06 16:34:00,2015-06-06 16:40:00,2015-06-06 20:00:00,2015-06-06 20:06:00,4,2,2.0,206,FAILED,No available time slot after collision resolution,
PGM_Computer_2015-06-06_79,PGM Computer,2015-06-06 17:05:00,2015-06-06 17:11:00,2015-06-06 20:00:00,2015-06-06 20:06:00,4,2,2.0,175,FAILED,No available time slot after collision resolution,
PGM_Computer_2015-06-06_82,PGM Computer,2015-06-06 17:38:00,2015-06-06 17:47:00,2015-06-06 20:00:00,2015-06-06 20:09:00,4,2,2.0,142,FAILED,No available time slot after collision resolution,
PGM_Computer_2015-06-06_84,PGM Computer,2015-06-06 17:56:00,2015-06-06 18:01:00,2015-06-06 20:00:00,2015-06-06 20:05:00,4,2,2.0,124,FAILED,No available time slot after collision resolution,
PGM_Computer_2015-06-06_85,PGM Computer,2015-06-06 18:03:00,2015-06-06 18:08:00,2015-06-06 20:00:00,2015-06-06 20:05:00,4,2,2.0,117,FAILED,No available time slot after collision resolution,
PGM_Computer_2015-06-06_88,PGM Computer,2015-06-06 18:23:00,2015-06-06 18:32:00,2015-06-06 20:00:00,2015-06-06 20:09:00,4,2,2.0,97,FAILED,No available time slot after collision resolution,
PGM_Computer_2015-06-06_92,PGM Computer,2015-06-06 18:43:00,2015-06-06 18:50:00,2015-06-06 20:00:00,2015-06-06 20:07:00,4,2,2.0,77,FAILED,No available time slot after collision resolution,
PGM_Computer_2015-06-06_96,PGM Computer,2015-06-06 21:30:00,2015-06-06 21:48:00,2015-06-06 21:35:00,2015-06-06 21:53:00,2,2,0.1,5,FAILED,No available time slot after collision resolution,
PGM_Computer_2015-06-06_97,PGM Computer,2015-06-06 21:50:00,2015-06-06 21:56:00,2015-06-06 21:55:00,2015-06-06 22:01:00,2,2,0.1,5,FAILED,No available time slot after collision resolution,
PGM_Computer_2015-06-06_101,PGM Computer,2015-06-06 22:11:00,2015-06-06 22:19:00,2015-06-06 22:16:00,2015-06-06 22:24:00,2,2,0.1,5,FAILED,No available time slot after collision resolution,
PGM_Computer_2015-06-07_25,PGM Computer,2015-06-07 04:26:00,2015-06-07 04:37:00,2015-06-07 06:30:00,2015-06-07 06:41:00,1,1,0.1,124,FAILED,No available time slot after collision resolution,
PGM_Computer_2015-06-07_27,PGM Computer,2015-06-07 05:02:00,2015-06-07 05:10:00,2015-06-07 06:30:00,2015-06-07 06:38:00,1,1,0.1,88,FAILED,No available time slot after collision resolution,
PGM_Computer_2015-06-07_29,PGM Computer,2015-06-07 05:15:00,2015-06-07 05:21:00,2015-06-07 06:30:00,2015-06-07 06:36:00,1,1,0.1,75,FAILED,No available time slot after collision resolution,
PGM_Computer_2015-06-07_31,PGM Computer,2015-06-07 05:27:00,2015-06-07 05:39:00,2015-06-07 06:30:00,2015-06-07 06:42:00,1,1,0.1,63,FAILED,No available time slot after collision resolution,
PGM_Computer_2015-06-07_32,PGM Computer,2015-06-07 05:57:00,2015-06-07 06:09:00,2015-06-07 06:30:00,2015-06-07 06:42:00,1,1,0.1,33,FAILED,No available time slot after collision resolution,
PGM_Computer_2015-06-07_33,PGM Computer,2015-06-07 06:10:00,2015-06-07 06:18:00,2015-06-07 06:30:00,2015-06-07 06:38:00,1,1,0.1,20,FAILED,No available time slot after collision resolution,
PGM_Computer_2015-06-07_36,PGM Computer,2015-06-07 06:27:00,2015-06-07 06:49:00,2015-06-07 06:32:00,2015-06-07 06:54:00,1,1,0.1,5,FAILED,No available time slot after collision resolution,
PGM_Computer_2015-06-07_37,PGM Computer,2015-06-07 07:24:00,2015-06-07 07:36:00,2015-06-07 07:29:00,2015-06-07 07:41:00,1,1,0.1,5,FAILED,No available time slot after collision resolution,
PGM_Computer_2015-06-07_38,PGM Computer,2015-06-07 07:39:00,2015-06-07 07:51:00,2015-06-07 07:44:00,2015-06-07 07:56:00,1,1,0.1,5,FAILED,No available time slot after collision resolution,
PGM_Computer_2015-06-07_39,PGM Computer,2015-06-07 07:52:00,2015-06-07 07:58:00,2015-06-07 07:57:00,2015-06-07 08:03:00,1,1,0.1,5,FAILED,No available time slot after collision resolution,
PGM_Computer_2015-06-07_42,PGM Computer,2015-06-07 08:23:00,2015-06-07 08:37:00,2015-06-07 20:00:00,2015-06-07 20:14:00,3,2,1.0,697,FAILED,No available time slot after collision resolution,
PGM_Computer_2015-06-07_43,PGM Computer,2015-06-07 08:39:00,2015-06-07 08:58:00,2015-06-07 20:00:00,2015-06-07 20:19:00,3,2,1.0,681,FAILED,No available time slot after collision resolution,
PGM_Computer_2015-06-07_44,PGM Computer,2015-06-07 08:59:00,2015-06-07 09:08:00,2015-06-07 20:00:00,2015-06-07 20:09:00,3,2,1.0,661,FAILED,No available time slot after collision resolution,
PGM_Computer_2015-06-07_45,PGM Computer,2015-06-07 09:10:00,2015-06-07 09:16:00,2015-06-07 20:00:00,2015-06-07 20:06:00,3,2,1.0,650,FAILED,No available time slot after collision resolution,
PGM_Computer_2015-06-07_47,PGM Computer,2015-06-07 09:23:00,2015-06-07 09:38:00,2015-06-07 20:00:00,2015-06-07 20:15:00,3,2,1.0,637,FAILED,No available time slot after collision resolution,
PGM_Computer_2015-06-07_48,PGM Computer,2015-06-07 09:40:00,2015-06-07 09:50:00,2015-06-07 20:00:00,2015-06-07 20:10:00,3,2,1.0,620,FAILED,No available time slot after collision resolution,
PGM_Computer_2015-06-07_49,PGM Computer,2015-06-07 09:52:00,2015-06-07 10:08:00,2015-06-07 20:00:00,2015-06-07 20:16:00,3,2,1.0,608,FAILED,No available time slot after collision resolution,
PGM_Computer_2015-06-07_50,PGM Computer,2015-06-07 10:43:00,2015-06-07 10:54:00,2015-06-07 20:00:00,2015-06-07 20:11:00,3,2,1.0,557,FAILED,No available time slot after collision resolution,
PGM_Computer_2015-06-07_53,PGM Computer,2015-06-07 11:19:00,2015-06-07 11:29:00,2015-06-07 20:00:00,2015-06-07 20:10:00,3,2,1.0,521,FAILED,No available time slot after collision resolution,
PGM_Computer_2015-06-07_54,PGM Computer,2015-06-07 11:31:00,2015-06-07 11:39:00,2015-06-07 20:00:00,2015-06-07 20:08:00,3,2,1.0,509,FAILED,No available time slot after collision resolution,
PGM_Computer_2015-06-07_56,PGM Computer,2015-06-07 11:59:00,2015-06-07 12:05:00,2015-06-07 20:00:00,2015-06-07 20:06:00,5,2,3.0,481,FAILED,No available time slot after collision resolution,
PGM_Computer_2015-06-07_59,PGM Computer,2015-06-07 12:52:00,2015-06-07 12:58:00,2015-06-07 20:00:00,2015-06-07 20:06:00,5,2,3.0,428,FAILED,No available time slot after collision resolution,
PGM_Computer_2015-06-07_61,PGM Computer,2015-06-07 13:04:00,2015-06-07 13:10:00,2015-06-07 20:00:00,2015-06-07 20:06:00,5,2,3.0,416,FAILED,No available time slot after collision resolution,
PGM_Computer_2015-06-07_62,PGM Computer,2015-06-07 13:12:00,2015-06-07 13:17:00,2015-06-07 20:00:00,2015-06-07 20:05:00,5,2,3.0,408,FAILED,No available time slot after collision resolution,
PGM_Computer_2015-06-07_63,PGM Computer,2015-06-07 13:19:00,2015-06-07 13:31:00,2015-06-07 20:00:00,2015-06-07 20:12:00,5,2,3.0,401,FAILED,No available time slot after collision resolution,
PGM_Computer_2015-06-07_65,PGM Computer,2015-06-07 13:37:00,2015-06-07 13:43:00,2015-06-07 20:00:00,2015-06-07 20:06:00,5,2,3.0,383,FAILED,No available time slot after collision resolution,
PGM_Computer_2015-06-07_66,PGM Computer,2015-06-07 14:02:00,2015-06-07 14:36:00,2015-06-07 20:00:00,2015-06-07 20:34:00,5,2,3.0,358,FAILED,No available time slot after collision resolution,
PGM_Computer_2015-06-07_67,PGM Computer,2015-06-07 14:38:00,2015-06-07 14:51:00,2015-06-07 20:00:00,2015-06-07 20:13:00,5,2,3.0,322,FAILED,No available time slot after collision resolution,
PGM_Computer_2015-06-07_71,PGM Computer,2015-06-07 15:21:00,2015-06-07 15:31:00,2015-06-07 20:00:00,2015-06-07 20:10:00,5,2,3.0,279,FAILED,No available time slot after collision resolution,
PGM_Computer_2015-06-07_72,PGM Computer,2015-06-07 15:33:00,2015-06-07 15:39:00,2015-06-07 20:00:00,2015-06-07 20:06:00,5,2,3.0,267,FAILED,No available time slot after collision resolution,
PGM_Computer_2015-06-07_73,PGM Computer,2015-06-07 15:43:00,2015-06-07 15:52:00,2015-06-07 20:00:00,2015-06-07 20:09:00,5,2,3.0,257,FAILED,No available time slot after collision resolution,
PGM_Computer_2015-06-07_74,PGM Computer,2015-06-07 15:53:00,2015-06-07 15:59:00,2015-06-07 20:00:00,2015-06-07 20:06:00,5,2,3.0,247,FAILED,No available time slot after collision resolution,
PGM_Computer_2015-06-07_75,PGM Computer,2015-06-07 16:16:00,2015-06-07 16:27:00,2015-06-07 20:00:00,2015-06-07 20:11:00,4,2,2.0,224,FAILED,No available time slot after collision resolution,
PGM_Computer_2015-06-07_76,PGM Computer,2015-06-07 16:29:00,2015-06-07 16:34:00,2015-06-07 20:00:00,2015-06-07 20:05:00,4,2,2.0,211,FAILED,No available time slot after collision resolution,
PGM_Computer_2015-06-07_77,PGM Computer,2015-06-07 16:36:00,2015-06-07 16:42:00,2015-06-07 20:00:00,2015-06-07 20:06:00,4,2,2.0,204,FAILED,No available time slot after collision resolution,
PGM_Computer_2015-06-07_78,PGM Computer,2015-06-07 16:44:00,2015-06-07 16:50:00,2015-06-07 20:00:00,2015-06-07 20:06:00,4,2,2.0,196,FAILED,No available time slot after collision resolution,
PGM_Computer_2015-06-07_79,PGM Computer,2015-06-07 16:51:00,2015-06-07 17:10:00,2015-06-07 20:00:00,2015-06-07 20:19:00,4,2,2.0,189,FAILED,No available time slot after collision resolution,
PGM_Computer_2015-06-07_81,PGM Computer,2015-06-07 17:19:00,2015-06-07 17:36:00,2015-06-07 20:00:00,2015-06-07 20:17:00,4,2,2.0,161,FAILED,No available time slot after collision resolution,
PGM_Computer_2015-06-07_85,PGM Computer,2015-06-07 18:02:00,2015-06-07 18:17:00,2015-06-07 20:00:00,2015-06-07 20:15:00,4,2,2.0,118,FAILED,No available time slot after collision resolution,
PGM_Computer_2015-06-07_86,PGM Computer,2015-06-07 18:18:00,2015-06-07 18:23:00,2015-06-07 20:00:00,2015-06-07 20:05:00,4,2,2.0,102,FAILED,No available time slot after collision resolution,
PGM_Computer_2015-06-07_88,PGM Computer,2015-06-07 18:33:00,2015-06-07 18:39:00,2015-06-07 20:00:00,2015-06-07 20:06:00,4,2,2.0,87,FAILED,No available time slot after collision resolution,
PGM_Computer_2015-06-07_89,PGM Computer,2015-06-07 18:43:00,2015-06-07 18:54:00,2015-06-07 20:00:00,2015-06-07 20:11:00,4,2,2.0,77,FAILED,No available time slot after collision resolution,
PGM_Computer_2015-06-07_91,PGM Computer,2015-06-07 18:58:00,2015-06-07 19:08:00,2015-06-07 20:00:00,2015-06-07 20:10:00,4,2,2.0,62,FAILED,No available time slot after collision resolution,
PGM_Computer_2015-06-07_92,PGM Computer,2015-06-07 19:44:00,2015-06-07 19:51:00,2015-06-07 20:00:00,2015-06-07 20:07:00,4,2,2.0,16,FAILED,No available time slot after collision resolution,
PGM_Computer_2015-06-07_94,PGM Computer,2015-06-07 19:57:00,2015-06-07 20:05:00,2015-06-07 20:02:00,2015-06-07 20:10:00,2,2,0.1,5,FAILED,No available time slot after collision resolution,
PGM_Computer_2015-06-07_96,PGM Computer,2015-06-07 20:10:00,2015-06-07 20:20:00,2015-06-07 20:15:00,2015-06-07 20:25:00,2,2,0.1,5,FAILED,No available time slot after collision resolution,
PGM_Computer_2015-06-07_98,PGM Computer,2015-06-07 20:25:00,2015-06-07 20:53:00,2015-06-07 20:30:00,2015-06-07 20:58:00,2,2,0.1,5,FAILED,No available time slot after collision resolution,
PGM_Computer_2015-06-07_102,PGM Computer,2015-06-07 21:13:00,2015-06-07 21:18:00,2015-06-07 21:18:00,2015-06-07 21:23:00,2,2,0.1,5,FAILED,No available time slot after collision resolution,
PGM_Computer_2015-06-07_105,PGM Computer,2015-06-07 21:30:00,2015-06-07 21:39:00,2015-06-07 21:35:00,2015-06-07 21:44:00,2,2,0.1,5,FAILED,No available time slot after collision resolution,
PGM_Computer_2015-06-08_20,PGM Computer,2015-06-08 03:57:00,2015-06-08 04:08:00,2015-06-08 06:30:00,2015-06-08 06:41:00,1,1,0.1,153,FAILED,No available time slot after collision resolution,
PGM_Computer_2015-06-08_21,PGM Computer,2015-06-08 04:25:00,2015-06-08 04:36:00,2015-06-08 06:30:00,2015-06-08 06:41:00,1,1,0.1,125,FAILED,No available time slot after collision resolution,
PGM_Computer_2015-06-08_24,PGM Computer,2015-06-08 04:46:00,2015-06-08 04:56:00,2015-06-08 06:30:00,2015-06-08 06:40:00,1,1,0.1,104,FAILED,No available time slot after collision resolution,
PGM_Computer_2015-06-08_25,PGM Computer,2015-06-08 04:57:00,2015-06-08 05:11:00,2015-06-08 06:30:00,2015-06-08 06:44:00,1,1,0.1,93,FAILED,No available time slot after collision resolution,
PGM_Computer_2015-06-08_26,PGM Computer,2015-06-08 05:13:00,2015-06-08 05:32:00,2015-06-08 06:30:00,2015-06-08 06:49:00,1,1,0.1,77,FAILED,No available time slot after collision resolution,
PGM_Computer_2015-06-08_27,PGM Computer,2015-06-08 05:34:00,2015-06-08 05:43:00,2015-06-08 06:30:00,2015-06-08 06:39:00,1,1,0.1,56,FAILED,No available time slot after collision resolution,
PGM_Computer_2015-06-08_29,PGM Computer,2015-06-08 05:50:00,2015-06-08 06:01:00,2015-06-08 06:30:00,2015-06-08 06:41:00,1,1,0.1,40,FAILED,No available time slot after collision resolution,
