event_id,appliance_name,appliance_id,original_start_time,original_end_time,optimized_start_time,optimized_end_time,duration_minutes,original_cost_reported,optimized_cost_reported,original_cost_calculated,optimized_cost_calculated,cost_savings_calculated,savings_percentage_calculated,is_shifted,original_low_price_power,original_high_price_power,original_missing_minutes,optimized_low_price_power,optimized_high_price_power,optimized_missing_minutes
Washing_Machine_2014-08-06_01,Washing Machine,Appliance2,2014-08-06 14:38:00,2014-08-06 16:08:00,2014-08-06 20:08:00,2014-08-06 21:38:00,90,0.0749431507936507,0.0733110079365079,0.07494315079365078,0.07331100793650791,0.0016321428571428737,2.1778412568172265,True,28.67154603174601,0.6528571428571429,0,29.32440317460315,0.0,0
Washing_Machine_2014-08-07_01,Washing Machine,Appliance2,2014-08-07 11:10:00,2014-08-07 12:16:00,2014-08-07 13:10:00,2014-08-07 14:16:00,66,0.124265740079365,0.0621328700396825,0.12426574007936503,0.062132870039682514,0.062132870039682514,50.0,True,0.0,24.85314801587302,0,24.85314801587302,0.0,0
Washing_Machine_2014-08-18_01,Washing Machine,Appliance2,2014-08-18 09:39:00,2014-08-18 12:08:00,2014-08-18 13:09:00,2014-08-18 15:38:00,149,0.1863233352203352,0.0931616676101676,0.1863233352203352,0.0931616676101676,0.0931616676101676,50.0,True,0.0,37.26466704406706,16,37.26466704406706,0.0,16
Washing_Machine_2014-08-19_01,Washing Machine,Appliance2,2014-08-19 09:34:00,2014-08-19 11:46:00,2014-08-19 13:04:00,2014-08-19 15:16:00,132,0.1866444121572872,0.0933222060786436,0.18664441215728728,0.09332220607864364,0.09332220607864364,50.0,True,0.0,37.32888243145746,0,37.32888243145746,0.0,0
Washing_Machine_2014-08-20_02,Washing Machine,Appliance2,2014-08-20 08:54:00,2014-08-20 11:21:00,2014-08-20 13:09:00,2014-08-20 15:36:00,147,0.3159109404761904,0.1579554702380952,0.31591094047619045,0.15795547023809522,0.15795547023809522,50.0,True,0.0,63.182188095238104,0,63.182188095238104,0.0,0
Washing_Machine_2014-08-28_01,Washing Machine,Appliance2,2014-08-28 09:55:00,2014-08-28 11:23:00,2014-08-28 13:10:00,2014-08-28 14:38:00,88,0.1457244078282828,0.0728622039141414,0.14572440782828283,0.07286220391414142,0.07286220391414142,50.0,True,0.0,29.144881565656547,0,29.144881565656547,0.0,0
Washing_Machine_2014-09-17_01,Washing Machine,Appliance2,2014-09-17 10:14:00,2014-09-17 12:29:00,2014-09-17 13:14:00,2014-09-17 15:29:00,135,0.1915341450216451,0.0957670725108225,0.1915341450216451,0.09576707251082255,0.09576707251082255,50.0,True,0.0,38.30682900432897,0,38.30682900432897,0.0,0
Washing_Machine_2014-09-23_01,Washing Machine,Appliance2,2014-09-23 12:10:00,2014-09-23 14:23:00,2014-09-23 13:10:00,2014-09-23 15:23:00,133,0.1551708853715728,0.0884976479978354,0.15517088537157284,0.08849764799783547,0.06667323737373737,42.96762064228825,True,8.729764249639251,26.669294949494947,0,35.399059199134186,0.0,0
Washing_Machine_2014-09-28_01,Washing Machine,Appliance2,2014-09-28 09:57:00,2014-09-28 12:11:00,2014-09-28 13:12:00,2014-09-28 15:26:00,134,0.3090776845238095,0.1545388422619047,0.30907768452380957,0.15453884226190479,0.15453884226190479,50.0,True,0.0,61.815536904761885,0,61.815536904761885,0.0,0
Washing_Machine_2014-10-03_01,Washing Machine,Appliance2,2014-10-03 09:40:00,2014-10-03 11:10:00,2014-10-03 13:10:00,2014-10-03 14:40:00,90,0.1567007678571429,0.0783503839285714,0.1567007678571429,0.07835038392857145,0.07835038392857145,50.0,True,0.0,31.340153571428576,0,31.340153571428576,0.0,0
Washing_Machine_2014-10-10_01,Washing Machine,Appliance2,2014-10-10 11:24:00,2014-10-10 13:33:00,2014-10-10 13:09:00,2014-10-10 15:18:00,129,0.1629173214285713,0.0878145684523809,0.16291732142857135,0.08781456845238096,0.07510275297619039,46.098691236535004,True,5.08472619047619,30.041101190476198,0,35.12582738095239,0.0,0
Washing_Machine_2014-10-15_01,Washing Machine,Appliance2,2014-10-15 11:00:00,2014-10-15 12:05:00,2014-10-15 13:00:00,2014-10-15 14:05:00,65,0.1066264305555555,0.0533132152777777,0.1066264305555555,0.05331321527777775,0.05331321527777775,50.0,True,0.0,21.32528611111111,0,21.32528611111111,0.0,0
Washing_Machine_2014-10-19_01,Washing Machine,Appliance2,2014-10-19 16:51:00,2014-10-19 19:03:00,2014-10-19 19:51:00,2014-10-19 22:03:00,132,0.1450606805555556,0.0756552361111111,0.14506068055555565,0.07565523611111115,0.0694054444444445,47.84580092871097,True,0.0,29.012136111111122,27,27.76217777777779,1.2499583333333335,27
Washing_Machine_2014-10-26_01,Washing Machine,Appliance2,2014-10-26 09:52:00,2014-10-26 12:05:00,2014-10-26 13:07:00,2014-10-26 15:20:00,133,0.1475650045093795,0.0737825022546897,0.14756500450937957,0.07378250225468978,0.07378250225468978,50.0,True,0.0,29.51300090187592,0,29.51300090187592,0.0,0
Washing_Machine_2014-10-28_01,Washing Machine,Appliance2,2014-10-28 16:12:00,2014-10-28 17:20:00,2014-10-28 20:12:00,2014-10-28 21:20:00,68,0.1606015972222222,0.0803007986111111,0.16060159722222228,0.08030079861111114,0.08030079861111114,50.0,True,0.0,32.12031944444446,0,32.12031944444446,0.0,0
Washing_Machine_2014-10-30_01,Washing Machine,Appliance2,2014-10-30 11:17:00,2014-10-30 13:33:00,2014-10-30 13:02:00,2014-10-30 15:18:00,136,0.3103919841269841,0.1613384474206348,0.31039198412698416,0.16133844742063488,0.14905353670634927,48.02106508181285,True,4.913964285714286,59.621414682539694,0,64.53537896825397,0.0,0
Washing_Machine_2014-11-08_01,Washing Machine,Appliance2,2014-11-08 10:42:00,2014-11-08 12:56:00,2014-11-08 13:12:00,2014-11-08 15:26:00,134,0.2281197261904761,0.114059863095238,0.2281197261904761,0.11405986309523805,0.11405986309523805,50.0,True,0.0,45.62394523809523,0,45.62394523809523,0.0,0
Washing_Machine_2014-11-15_01,Washing Machine,Appliance2,2014-11-15 10:55:00,2014-11-15 12:01:00,2014-11-15 13:10:00,2014-11-15 14:16:00,66,0.1384093571428571,0.0692046785714285,0.1384093571428571,0.06920467857142855,0.06920467857142855,50.0,True,0.0,27.68187142857143,0,27.68187142857143,0.0,0
Washing_Machine_2014-11-16_01,Washing Machine,Appliance2,2014-11-16 12:32:00,2014-11-16 14:44:00,2014-11-16 13:02:00,2014-11-16 15:14:00,132,0.1914608373015873,0.1125961081349205,0.1914608373015873,0.11259610813492055,0.07886472916666676,41.19104997041237,True,13.492551587301593,31.54589166666667,0,45.03844325396826,0.0,0
Washing_Machine_2014-11-21_01,Washing Machine,Appliance2,2014-11-21 10:16:00,2014-11-21 12:28:00,2014-11-21 13:01:00,2014-11-21 15:13:00,132,0.1756930833333332,0.0878465416666666,0.17569308333333328,0.08784654166666664,0.08784654166666664,50.0,True,0.0,35.13861666666669,22,35.13861666666669,0.0,22
Washing_Machine_2014-11-25_01,Washing Machine,Appliance2,2014-11-25 10:32:00,2014-11-25 12:56:00,2014-11-25 13:02:00,2014-11-25 15:26:00,144,0.2315393829365078,0.1157696914682539,0.23153938293650786,0.11576969146825393,0.11576969146825393,50.0,True,0.0,46.307876587301614,0,46.307876587301614,0.0,0
Washing_Machine_2014-12-02_01,Washing Machine,Appliance2,2014-12-02 10:12:00,2014-12-02 12:23:00,2014-12-02 13:12:00,2014-12-02 15:23:00,131,0.2250027539682538,0.1125013769841269,0.2250027539682538,0.1125013769841269,0.1125013769841269,50.0,True,0.0,45.00055079365082,0,45.00055079365082,0.0,0
Washing_Machine_2014-12-10_01,Washing Machine,Appliance2,2014-12-10 11:13:00,2014-12-10 12:17:00,2014-12-10 13:13:00,2014-12-10 14:17:00,64,0.0745059623015873,0.0372529811507936,0.0745059623015873,0.03725298115079365,0.03725298115079365,50.0,True,0.0,14.901192460317459,0,14.901192460317459,0.0,0
Washing_Machine_2014-12-14_01,Washing Machine,Appliance2,2014-12-14 11:18:00,2014-12-14 13:29:00,2014-12-14 13:03:00,2014-12-14 15:14:00,131,0.2478374682539682,0.1296363313492063,0.24783746825396819,0.12963633134920632,0.11820113690476186,47.693005314126594,True,4.574077777777778,47.28045476190477,0,51.85453253968255,0.0,0
Washing_Machine_2014-12-21_01,Washing Machine,Appliance2,2014-12-21 10:31:00,2014-12-21 11:06:00,2014-12-21 13:01:00,2014-12-21 13:36:00,35,0.0337075238095238,0.0168537619047619,0.0337075238095238,0.0168537619047619,0.0168537619047619,50.0,True,0.0,6.741504761904763,0,6.741504761904763,0.0,0
Washing_Machine_2014-12-23_02,Washing Machine,Appliance2,2014-12-23 11:00:00,2014-12-23 12:05:00,2014-12-23 13:00:00,2014-12-23 14:05:00,65,0.131307361111111,0.0656536805555555,0.13130736111111108,0.06565368055555554,0.06565368055555554,50.0,True,0.0,26.261472222222224,0,26.261472222222224,0.0,0
Washing_Machine_2014-12-29_01,Washing Machine,Appliance2,2014-12-29 10:58:00,2014-12-29 11:17:00,2014-12-29 13:13:00,2014-12-29 13:32:00,19,0.0106875158730158,0.0053437579365079,0.010687515873015873,0.0053437579365079365,0.0053437579365079365,50.0,True,0.0,2.1375031746031747,0,2.1375031746031747,0.0,0
Washing_Machine_2015-01-03_01,Washing Machine,Appliance2,2015-01-03 11:23:00,2015-01-03 12:58:00,2015-01-03 13:08:00,2015-01-03 14:43:00,95,0.2530656666666666,0.1265328333333333,0.25306566666666663,0.12653283333333332,0.12653283333333332,50.0,True,0.0,50.613133333333344,0,50.613133333333344,0.0,0
Washing_Machine_2015-01-12_01,Washing Machine,Appliance2,2015-01-12 11:21:00,2015-01-12 12:38:00,2015-01-12 13:06:00,2015-01-12 14:23:00,77,0.2309890615079364,0.1154945307539682,0.2309890615079364,0.1154945307539682,0.1154945307539682,50.0,True,0.0,46.19781230158729,0,46.19781230158729,0.0,0
Washing_Machine_2015-01-16_02,Washing Machine,Appliance2,2015-01-16 10:25:00,2015-01-16 11:26:00,2015-01-16 13:10:00,2015-01-16 14:11:00,61,0.2131893095238096,0.1065946547619048,0.21318930952380957,0.10659465476190479,0.10659465476190479,50.0,True,0.0,42.6378619047619,0,42.6378619047619,0.0,0
Washing_Machine_2015-01-17_01,Washing Machine,Appliance2,2015-01-17 12:04:00,2015-01-17 14:33:00,2015-01-17 13:04:00,2015-01-17 15:33:00,149,0.3002015416666665,0.1628913482142857,0.3002015416666665,0.16289134821428572,0.1373101934523808,45.73933654372945,True,10.232461904761907,54.924077380952355,0,65.15653928571429,0.0,0
Washing_Machine_2015-01-24_01,Washing Machine,Appliance2,2015-01-24 10:14:00,2015-01-24 11:35:00,2015-01-24 13:14:00,2015-01-24 14:35:00,81,0.2250676805555555,0.1125338402777777,0.22506768055555557,0.11253384027777778,0.11253384027777778,50.0,True,0.0,45.0135361111111,0,45.0135361111111,0.0,0
Washing_Machine_2015-01-29_01,Washing Machine,Appliance2,2015-01-29 10:05:00,2015-01-29 12:19:00,2015-01-29 13:05:00,2015-01-29 15:19:00,134,0.3042878214285715,0.1521439107142857,0.3042878214285715,0.15214391071428576,0.15214391071428576,50.0,True,0.0,60.8575642857143,0,60.8575642857143,0.0,0
Washing_Machine_2015-02-01_01,Washing Machine,Appliance2,2015-02-01 11:44:00,2015-02-01 14:13:00,2015-02-01 13:14:00,2015-02-01 15:43:00,149,0.3100030962301591,0.1655019851190476,0.3100030962301591,0.16550198511904762,0.14450111111111147,46.61279608763259,True,8.400349603174604,57.80044444444447,0,66.20079404761907,0.0,0
Washing_Machine_2015-02-02_02,Washing Machine,Appliance2,2015-02-02 11:52:00,2015-02-02 13:09:00,2015-02-02 13:07:00,2015-02-02 14:24:00,77,0.2215943988095236,0.1141825119047618,0.22159439880952364,0.11418251190476182,0.10741188690476182,48.47229328981825,True,2.7082500000000005,42.96475476190478,0,45.67300476190478,0.0,0
Washing_Machine_2015-02-07_01,Washing Machine,Appliance2,2015-02-07 15:29:00,2015-02-07 16:50:00,2015-02-07 20:14:00,2015-02-07 21:35:00,81,0.1470239533730159,0.1296872718253967,0.1470239533730159,0.12968727182539677,0.017336681547619137,11.79173947501879,True,44.94023611111111,6.93467261904762,0,51.87490873015874,0.0,0
Washing_Machine_2015-02-08_01,Washing Machine,Appliance2,2015-02-08 10:49:00,2015-02-08 12:00:00,2015-02-08 13:04:00,2015-02-08 14:15:00,71,0.1585818551587302,0.0792909275793651,0.1585818551587302,0.0792909275793651,0.0792909275793651,50.0,True,0.0,31.71637103174603,0,31.71637103174603,0.0,0
Washing_Machine_2015-02-11_01,Washing Machine,Appliance2,2015-02-11 11:21:00,2015-02-11 13:35:00,2015-02-11 13:06:00,2015-02-11 15:20:00,134,0.2965802628968255,0.154336683531746,0.2965802628968255,0.15433668353174604,0.14224357936507945,47.96124259103622,True,4.837241666666667,56.89743174603172,0,61.73467341269838,0.0,0
Washing_Machine_2015-02-17_01,Washing Machine,Appliance2,2015-02-17 12:12:00,2015-02-17 14:28:00,2015-02-17 13:12:00,2015-02-17 15:28:00,136,0.2159012738095238,0.1201962261904761,0.2159012738095238,0.12019622619047615,0.09570504761904766,44.32815329449248,True,9.796471428571428,38.282019047619045,0,48.07849047619048,0.0,0
Washing_Machine_2015-03-01_01,Washing Machine,Appliance2,2015-03-01 12:01:00,2015-03-01 13:14:00,2015-03-01 13:01:00,2015-03-01 14:14:00,73,0.1604599652777777,0.0838731597222222,0.16045996527777778,0.08387315972222224,0.07658680555555554,47.729541398674414,True,2.9145416666666666,30.63472222222223,0,33.54926388888888,0.0,0
Washing_Machine_2015-03-07_01,Washing Machine,Appliance2,2015-03-07 10:55:00,2015-03-07 13:08:00,2015-03-07 13:10:00,2015-03-07 15:23:00,133,0.2285501845238095,0.1172881478174603,0.2285501845238095,0.11728814781746032,0.1112620367063492,48.681665664880846,True,2.4104444444444444,44.50481468253971,0,46.91525912698416,0.0,0
Washing_Machine_2015-03-08_01,Washing Machine,Appliance2,2015-03-08 10:42:00,2015-03-08 12:55:00,2015-03-08 13:12:00,2015-03-08 15:25:00,133,0.2777967896825397,0.1388983948412698,0.27779678968253974,0.13889839484126987,0.13889839484126987,50.0,True,0.0,55.55935793650795,0,55.55935793650795,0.0,0
Washing_Machine_2015-03-15_01,Washing Machine,Appliance2,2015-03-15 10:32:00,2015-03-15 12:44:00,2015-03-15 13:02:00,2015-03-15 15:14:00,132,0.2036739464285715,0.1018369732142857,0.20367394642857156,0.10183697321428578,0.10183697321428578,50.0,True,0.0,40.73478928571426,0,40.73478928571426,0.0,0
Washing_Machine_2015-03-30_01,Washing Machine,Appliance2,2015-03-30 10:58:00,2015-03-30 13:08:00,2015-03-30 13:13:00,2015-03-30 15:23:00,130,0.229673079635642,0.1171345432900432,0.229673079635642,0.11713454329004322,0.1125385363455988,48.999445875037765,True,1.838402777777778,45.015414538239504,0,46.85381731601728,0.0,0
Washing_Machine_2015-04-08_01,Washing Machine,Appliance2,2015-04-08 10:04:00,2015-04-08 12:18:00,2015-04-08 13:04:00,2015-04-08 15:18:00,134,0.1963438479437228,0.0981719239718614,0.19634384794372284,0.09817192397186142,0.09817192397186142,50.0,True,0.0,39.268769588744604,0,39.268769588744604,0.0,0
Washing_Machine_2015-04-10_01,Washing Machine,Appliance2,2015-04-10 10:52:00,2015-04-10 12:03:00,2015-04-10 13:07:00,2015-04-10 14:18:00,71,0.1731124801587301,0.086556240079365,0.17311248015873015,0.08655624007936508,0.08655624007936508,50.0,True,0.0,34.62249603174603,0,34.62249603174603,0.0,0
Washing_Machine_2015-04-13_02,Washing Machine,Appliance2,2015-04-13 10:34:00,2015-04-13 13:01:00,2015-04-13 13:04:00,2015-04-13 15:31:00,147,0.3281482896825397,0.1641356726190476,0.32814828968253973,0.16413567261904766,0.16401261706349207,49.9812500080871,True,0.04922222222222223,65.60504682539683,0,65.65426904761904,0.0,0
Washing_Machine_2015-04-16_01,Washing Machine,Appliance2,2015-04-16 10:41:00,2015-04-16 12:00:00,2015-04-16 13:11:00,2015-04-16 14:30:00,79,0.203124621031746,0.101562310515873,0.20312462103174606,0.10156231051587303,0.10156231051587303,50.0,True,0.0,40.624924206349185,0,40.624924206349185,0.0,0
Washing_Machine_2015-04-17_01,Washing Machine,Appliance2,2015-04-17 12:07:00,2015-04-17 13:15:00,2015-04-17 13:07:00,2015-04-17 14:15:00,68,0.1166038303571428,0.0623275783730158,0.11660383035714282,0.06232757837301585,0.05427625198412697,46.54757208051027,True,3.2205305555555555,21.71050079365079,0,24.93103134920634,0.0,0
Washing_Machine_2015-04-20_01,Washing Machine,Appliance2,2015-04-20 11:10:00,2015-04-20 13:22:00,2015-04-20 13:10:00,2015-04-20 15:22:00,132,0.1891484990079364,0.0991346765873015,0.18914849900793643,0.09913467658730157,0.09001382242063485,47.588969985354204,True,3.648341666666666,36.00552896825396,0,39.65387063492064,0.0,0
Washing_Machine_2015-04-24_01,Washing Machine,Appliance2,2015-04-24 10:46:00,2015-04-24 13:07:00,2015-04-24 13:01:00,2015-04-24 15:22:00,141,0.0981082966269841,0.051264441468254,0.0981082966269842,0.05126444146825401,0.046843855158730185,47.74708844129093,True,1.7682345238095238,18.73754206349206,0,20.505776587301586,0.0,0
Washing_Machine_2015-04-27_01,Washing Machine,Appliance2,2015-04-27 10:49:00,2015-04-27 13:03:00,2015-04-27 13:04:00,2015-04-27 15:18:00,134,0.2977345992063493,0.1489456954365079,0.2977345992063493,0.14894569543650796,0.14878890376984136,49.973669223011946,True,0.06271666666666667,59.5155615079365,0,59.57827817460316,0.0,0
Washing_Machine_2015-05-04_01,Washing Machine,Appliance2,2015-05-04 11:00:00,2015-05-04 12:17:00,2015-05-04 13:00:00,2015-05-04 14:17:00,77,0.1933972817460317,0.0966986408730158,0.1933972817460317,0.09669864087301586,0.09669864087301586,50.0,True,0.0,38.679456349206326,0,38.679456349206326,0.0,0
Washing_Machine_2015-05-20_03,Washing Machine,Appliance2,2015-05-20 11:02:00,2015-05-20 11:22:00,2015-05-20 13:02:00,2015-05-20 13:22:00,20,0.0465236626984126,0.0232618313492063,0.0465236626984127,0.02326183134920635,0.02326183134920635,50.0,True,0.0,9.304732539682544,0,9.304732539682544,0.0,0
Washing_Machine_2015-05-21_01,Washing Machine,Appliance2,2015-05-21 10:27:00,2015-05-21 10:39:00,2015-05-21 13:12:00,2015-05-21 13:24:00,12,0.0276886428571428,0.0138443214285714,0.027688642857142856,0.013844321428571428,0.013844321428571428,50.0,True,0.0,5.537728571428571,0,5.537728571428571,0.0,0
Washing_Machine_2015-05-25_04,Washing Machine,Appliance2,2015-05-25 12:52:00,2015-05-25 12:59:00,2015-05-25 13:07:00,2015-05-25 13:14:00,7,0.0022669305555555,0.0011334652777777,0.0022669305555555555,0.0011334652777777777,0.0011334652777777777,50.0,True,0.0,0.4533861111111111,0,0.4533861111111111,0.0,0
Washing_Machine_2015-05-26_03,Washing Machine,Appliance2,2015-05-26 11:19:00,2015-05-26 11:26:00,2015-05-26 13:04:00,2015-05-26 13:11:00,7,0.0022101388888888,0.0011050694444444,0.002210138888888889,0.0011050694444444445,0.0011050694444444445,50.0,True,0.0,0.4420277777777778,2,0.4420277777777778,0.0,2
Washing_Machine_2015-06-09_05,Washing Machine,Appliance2,2015-06-09 16:37:00,2015-06-09 16:42:00,2015-06-09 20:07:00,2015-06-09 20:12:00,5,0.0025024999999999,0.0012512499999999,0.0025024999999999995,0.0012512499999999998,0.0012512499999999998,50.0,True,0.0,0.5005,0,0.5005,0.0,0
Washing_Machine_2015-06-22_01,Washing Machine,Appliance2,2015-06-22 11:34:00,2015-06-22 11:40:00,2015-06-22 13:04:00,2015-06-22 13:10:00,6,0.0010877083333333,0.0005438541666666,0.0010877083333333335,0.0005438541666666668,0.0005438541666666668,50.0,True,0.0,0.2175416666666667,0,0.2175416666666667,0.0,0
Washing_Machine_2015-06-27_01,Washing Machine,Appliance2,2015-06-27 11:39:00,2015-06-27 12:53:00,2015-06-27 13:09:00,2015-06-27 14:23:00,74,0.1851288928571428,0.0925644464285714,0.18512889285714282,0.09256444642857141,0.09256444642857141,50.0,True,0.0,37.02577857142856,0,37.02577857142856,0.0,0
