event_id,appliance_name,orig_when,orig_season,orig_start_time,orig_end_time,orig_minutes,orig_total_W,orig_total_cost,orig_level_0_minutes,orig_level_0_W,orig_level_0_rate,orig_level_0_cost,orig_level_1_minutes,orig_level_1_W,orig_level_1_rate,orig_level_1_cost,sched_when,sched_season,sched_start_time,sched_end_time,sched_minutes,sched_total_W,sched_total_cost,sched_level_0_minutes,sched_level_0_W,sched_level_0_rate,sched_level_0_cost,sched_level_1_minutes,sched_level_1_W,sched_level_1_rate,sched_level_1_cost
Washing_Machine_2014-07-25_01,Washing Machine,original,,2014-07-25 13:51:00,2014-07-25 14:26:00,35,2054.11,0.010270550000000002,0,0.0,0.15,0.0,35,2054.11,0.3,0.010270550000000002,scheduled,,2014-07-26 06:00:00,2014-07-26 06:35:00,35,2054.11,0.005135275000000001,35,2054.11,0.15,0.005135275000000001,0,0.0,0.3,0.0
Washing_Machine_2014-07-25_02,Washing Machine,original,,2014-07-25 14:32:00,2014-07-25 15:10:00,38,15543.62,0.07771810000000007,0,0.0,0.15,0.0,38,15543.620000000014,0.3,0.07771810000000007,scheduled,,2014-07-26 06:35:00,2014-07-26 07:13:00,38,15543.62,0.038859050000000034,38,15543.620000000014,0.15,0.038859050000000034,0,0.0,0.3,0.0
Washing_Machine_2014-07-26_01,Washing Machine,original,,2014-07-26 07:13:00,2014-07-26 08:16:00,63,16331.69,0.07064104007936507,17,4406.963968253969,0.15,0.011017409920634923,46,11924.726031746031,0.3,0.05962363015873015,scheduled,,2014-07-26 07:18:00,2014-07-26 08:21:00,63,16331.69,0.07388145476190475,12,3110.7980952380954,0.15,0.007776995238095237,51,13220.891904761902,0.3,0.06610445952380951
Washing_Machine_2014-07-26_02,Washing Machine,original,,2014-07-26 08:38:00,2014-07-26 09:41:00,63,13709.19,0.0685459499999999,0,0.0,0.15,0.0,63,13709.18999999998,0.3,0.0685459499999999,scheduled,,2014-07-27 06:00:00,2014-07-27 07:03:00,63,13709.19,0.03427297499999995,63,13709.18999999998,0.15,0.03427297499999995,0,0.0,0.3,0.0
Washing_Machine_2014-07-30_01,Washing Machine,original,,2014-07-30 17:01:00,2014-07-30 17:12:00,11,16163.04,0.08081520000000002,0,0.0,0.15,0.0,11,16163.040000000005,0.3,0.08081520000000002,scheduled,,2014-07-31 06:00:00,2014-07-31 06:11:00,11,16163.04,0.04040760000000001,11,16163.040000000005,0.15,0.04040760000000001,0,0.0,0.3,0.0
Washing_Machine_2014-07-30_02,Washing Machine,original,,2014-07-30 17:13:00,2014-07-30 17:40:00,27,1624.27,0.008121350000000005,0,0.0,0.15,0.0,27,1624.2700000000011,0.3,0.008121350000000005,scheduled,,2014-07-31 06:11:00,2014-07-31 06:38:00,27,1624.27,0.004060675000000002,27,1624.2700000000011,0.15,0.004060675000000002,0,0.0,0.3,0.0
Washing_Machine_2014-08-02_01,Washing Machine,original,,2014-08-02 18:06:00,2014-08-02 18:36:00,30,12606.84,0.06303419999999996,0,0.0,0.15,0.0,30,12606.839999999991,0.3,0.06303419999999996,scheduled,,2014-08-03 06:00:00,2014-08-03 06:30:00,30,12606.84,0.03151709999999998,30,12606.839999999991,0.15,0.03151709999999998,0,0.0,0.3,0.0
Washing_Machine_2014-08-02_02,Washing Machine,original,,2014-08-02 18:37:00,2014-08-02 19:12:00,35,3375.31,0.016876549999999994,0,0.0,0.15,0.0,35,3375.3099999999986,0.3,0.016876549999999994,scheduled,,2014-08-03 06:30:00,2014-08-03 07:05:00,35,3375.31,0.008438274999999997,35,3375.3099999999986,0.15,0.008438274999999997,0,0.0,0.3,0.0
Washing_Machine_2014-08-04_02,Washing Machine,original,,2014-08-04 09:01:00,2014-08-04 10:19:00,78,17635.45,0.08817725000000011,0,0.0,0.15,0.0,78,17635.450000000023,0.3,0.08817725000000011,scheduled,,2014-08-05 06:00:00,2014-08-05 07:18:00,78,17635.45,0.044088625000000055,78,17635.450000000023,0.15,0.044088625000000055,0,0.0,0.3,0.0
Washing_Machine_2014-08-04_03,Washing Machine,original,,2014-08-04 12:06:00,2014-08-04 13:09:00,63,15306.19,0.07653094999999997,0,0.0,0.15,0.0,63,15306.189999999997,0.3,0.07653094999999997,scheduled,,2014-08-04 12:11:00,2014-08-04 13:14:00,63,15306.19,0.07653094999999997,0,0.0,0.15,0.0,63,15306.189999999997,0.3,0.07653094999999997
Washing_Machine_2014-08-05_02,Washing Machine,original,,2014-08-05 19:15:00,2014-08-05 19:59:00,44,17971.41,0.08985704999999988,0,0.0,0.15,0.0,44,17971.409999999978,0.3,0.08985704999999988,scheduled,,2014-08-06 06:00:00,2014-08-06 06:44:00,44,17971.41,0.04492852499999994,44,17971.409999999978,0.15,0.04492852499999994,0,0.0,0.3,0.0
Washing_Machine_2014-08-06_01,Washing Machine,original,,2014-08-06 08:01:00,2014-08-06 09:05:00,64,14618.21,0.07309104999999994,0,0.0,0.15,0.0,64,14618.209999999988,0.3,0.07309104999999994,scheduled,,2014-08-07 06:00:00,2014-08-07 07:04:00,64,14618.21,0.03654552499999997,64,14618.209999999988,0.15,0.03654552499999997,0,0.0,0.3,0.0
Washing_Machine_2014-08-07_01,Washing Machine,original,,2014-08-07 07:55:00,2014-08-07 08:34:00,39,16398.83,0.08199415000000009,0,0.0,0.15,0.0,39,16398.83000000002,0.3,0.08199415000000009,scheduled,,2014-08-08 06:00:00,2014-08-08 06:39:00,39,16398.83,0.04099707500000004,39,16398.83000000002,0.15,0.04099707500000004,0,0.0,0.3,0.0
Washing_Machine_2014-08-09_01,Washing Machine,original,,2014-08-09 08:24:00,2014-08-09 09:32:00,68,14963.09,0.07481545000000007,0,0.0,0.15,0.0,68,14963.090000000017,0.3,0.07481545000000007,scheduled,,2014-08-10 06:00:00,2014-08-10 07:08:00,68,14963.09,0.03740772500000004,68,14963.090000000017,0.15,0.03740772500000004,0,0.0,0.3,0.0
Washing_Machine_2014-08-13_02,Washing Machine,original,,2014-08-13 07:32:00,2014-08-13 07:51:00,19,10805.08,0.054025399999999994,0,0.0,0.15,0.0,19,10805.079999999998,0.3,0.054025399999999994,scheduled,,2014-08-14 06:00:00,2014-08-14 06:19:00,19,10805.08,0.027012699999999997,19,10805.079999999998,0.15,0.027012699999999997,0,0.0,0.3,0.0
Washing_Machine_2014-08-13_03,Washing Machine,original,,2014-08-13 07:52:00,2014-08-13 08:34:00,42,3511.66,0.017558299999999992,0,0.0,0.15,0.0,42,3511.6599999999985,0.3,0.017558299999999992,scheduled,,2014-08-14 06:19:00,2014-08-14 07:01:00,42,3511.66,0.008779149999999996,42,3511.6599999999985,0.15,0.008779149999999996,0,0.0,0.3,0.0
Washing_Machine_2014-08-18_02,Washing Machine,original,,2014-08-18 06:46:00,2014-08-18 07:54:00,68,17653.46,0.05971023235294112,44,11422.827058823517,0.15,0.02855706764705879,24,6230.632941176467,0.3,0.031153164705882336,scheduled,,2014-08-19 06:00:00,2014-08-19 07:08:00,68,17653.46,0.044133649999999955,68,17653.459999999985,0.15,0.044133649999999955,0,0.0,0.3,0.0
Washing_Machine_2014-08-18_04,Washing Machine,original,,2014-08-18 14:09:00,2014-08-18 14:49:00,40,21754.2,0.10877099999999994,0,0.0,0.15,0.0,40,21754.199999999986,0.3,0.10877099999999994,scheduled,,2014-08-18 14:14:00,2014-08-18 14:54:00,40,21754.2,0.10877099999999994,0,0.0,0.15,0.0,40,21754.199999999986,0.3,0.10877099999999994
Washing_Machine_2014-08-19_02,Washing Machine,original,,2014-08-19 11:55:00,2014-08-19 12:16:00,21,10631.97,0.05315985000000001,0,0.0,0.15,0.0,21,10631.970000000001,0.3,0.05315985000000001,scheduled,,2014-08-20 06:00:00,2014-08-20 06:21:00,21,10631.97,0.026579925000000004,21,10631.970000000001,0.15,0.026579925000000004,0,0.0,0.3,0.0
Washing_Machine_2014-08-19_03,Washing Machine,original,,2014-08-19 12:17:00,2014-08-19 12:25:00,8,341.25,0.0017062499999999999,0,0.0,0.15,0.0,8,341.25,0.3,0.0017062499999999999,scheduled,,2014-08-20 06:21:00,2014-08-20 06:29:00,8,341.25,0.0008531249999999999,8,341.25,0.15,0.0008531249999999999,0,0.0,0.3,0.0
Washing_Machine_2014-08-19_04,Washing Machine,original,,2014-08-19 12:26:00,2014-08-19 13:00:00,34,2928.11,0.01464055000000001,0,0.0,0.15,0.0,34,2928.1100000000024,0.3,0.01464055000000001,scheduled,,2014-08-20 06:29:00,2014-08-20 07:03:00,34,2928.11,0.007320275000000005,34,2928.1100000000024,0.15,0.007320275000000005,0,0.0,0.3,0.0
Washing_Machine_2014-08-20_01,Washing Machine,original,,2014-08-20 12:06:00,2014-08-20 13:11:00,65,16721.52,0.08360759999999998,0,0.0,0.15,0.0,65,16721.519999999997,0.3,0.08360759999999998,scheduled,,2014-08-21 06:00:00,2014-08-21 07:05:00,65,16721.52,0.04180379999999999,65,16721.519999999997,0.15,0.04180379999999999,0,0.0,0.3,0.0
Washing_Machine_2014-08-23_02,Washing Machine,original,,2014-08-23 09:00:00,2014-08-23 10:06:00,66,17961.85,0.08980924999999998,0,0.0,0.15,0.0,66,17961.85,0.3,0.08980924999999998,scheduled,,2014-08-24 06:00:00,2014-08-24 07:06:00,66,17961.85,0.04490462499999999,66,17961.85,0.15,0.04490462499999999,0,0.0,0.3,0.0
Washing_Machine_2014-08-23_03,Washing Machine,original,,2014-08-23 11:01:00,2014-08-23 11:43:00,42,21793.91,0.10896954999999997,0,0.0,0.15,0.0,42,21793.909999999996,0.3,0.10896954999999997,scheduled,,2014-08-23 11:06:00,2014-08-23 11:48:00,42,21793.91,0.10896954999999997,0,0.0,0.15,0.0,42,21793.909999999996,0.3,0.10896954999999997
Washing_Machine_2014-08-24_02,Washing Machine,original,,2014-08-24 13:02:00,2014-08-24 13:07:00,5,56.0,0.00028,0,0.0,0.15,0.0,5,56.0,0.3,0.00028,scheduled,,2014-08-25 06:00:00,2014-08-25 06:05:00,5,56.0,0.00014,5,56.0,0.15,0.00014,0,0.0,0.3,0.0
Washing_Machine_2014-08-30_01,Washing Machine,original,,2014-08-30 08:42:00,2014-08-30 10:18:00,96,17720.46,0.08860230000000002,0,0.0,0.15,0.0,96,17720.460000000003,0.3,0.08860230000000002,scheduled,,2014-08-31 06:00:00,2014-08-31 07:36:00,96,17720.46,0.04706997187500003,90,16612.931250000012,0.15,0.04153232812500003,6,1107.52875,0.3,0.0055376437500000006
Washing_Machine_2014-09-03_01,Washing Machine,original,,2014-09-03 07:33:00,2014-09-03 08:14:00,41,21886.58,0.10943289999999997,0,0.0,0.15,0.0,41,21886.579999999994,0.3,0.10943289999999997,scheduled,,2014-09-04 06:00:00,2014-09-04 06:41:00,41,21886.58,0.054716449999999986,41,21886.579999999994,0.15,0.054716449999999986,0,0.0,0.3,0.0
Washing_Machine_2014-09-06_01,Washing Machine,original,,2014-09-06 08:06:00,2014-09-06 09:13:00,67,14726.57,0.07363285000000011,0,0.0,0.15,0.0,67,14726.570000000022,0.3,0.07363285000000011,scheduled,,2014-09-07 06:00:00,2014-09-07 07:07:00,67,14726.57,0.036816425000000055,67,14726.570000000022,0.15,0.036816425000000055,0,0.0,0.3,0.0
Washing_Machine_2014-09-06_02,Washing Machine,original,,2014-09-06 09:33:00,2014-09-06 10:39:00,66,16456.03,0.08228014999999998,0,0.0,0.15,0.0,66,16456.03,0.3,0.08228014999999998,scheduled,,2014-09-06 09:38:00,2014-09-06 10:44:00,66,16456.03,0.08228014999999998,0,0.0,0.15,0.0,66,16456.03,0.3,0.08228014999999998
Washing_Machine_2014-09-06_03,Washing Machine,original,,2014-09-06 12:13:00,2014-09-06 12:54:00,41,21632.34,0.1081617000000001,0,0.0,0.15,0.0,41,21632.34000000002,0.3,0.1081617000000001,scheduled,,2014-09-06 12:18:00,2014-09-06 12:59:00,41,21632.34,0.1081617000000001,0,0.0,0.15,0.0,41,21632.34000000002,0.3,0.1081617000000001
Washing_Machine_2014-09-08_01,Washing Machine,original,,2014-09-08 06:41:00,2014-09-08 07:48:00,67,16517.92,0.05238892537313429,49,12080.269850746257,0.15,0.03020067462686564,18,4437.650149253732,0.3,0.022188250746268654,scheduled,,2014-09-08 06:46:00,2014-09-08 07:53:00,67,16517.92,0.05547062686567161,44,10847.589253731334,0.15,0.027118973134328334,23,5670.330746268655,0.3,0.028351653731343275
Washing_Machine_2014-09-09_01,Washing Machine,original,,2014-09-09 06:28:00,2014-09-09 07:31:00,63,16262.81,0.04130237460317463,62,16004.670158730169,0.15,0.04001167539682542,1,258.13984126984127,0.3,0.0012906992063492064,scheduled,,2014-09-09 06:33:00,2014-09-09 07:36:00,63,16262.81,0.04452912261904764,57,14713.97095238096,0.15,0.0367849273809524,6,1548.8390476190477,0.3,0.007744195238095238
Washing_Machine_2014-09-09_05,Washing Machine,original,,2014-09-09 20:15:00,2014-09-09 21:21:00,66,18314.85,0.09157424999999987,0,0.0,0.15,0.0,66,18314.849999999973,0.3,0.09157424999999987,scheduled,,2014-09-10 06:00:00,2014-09-10 07:06:00,66,18314.85,0.045787124999999936,66,18314.849999999973,0.15,0.045787124999999936,0,0.0,0.3,0.0
Washing_Machine_2014-09-13_03,Washing Machine,original,,2014-09-13 12:17:00,2014-09-13 13:23:00,66,16605.73,0.08302864999999986,0,0.0,0.15,0.0,66,16605.72999999997,0.3,0.08302864999999986,scheduled,,2014-09-14 06:00:00,2014-09-14 07:06:00,66,16605.73,0.04151432499999993,66,16605.72999999997,0.15,0.04151432499999993,0,0.0,0.3,0.0
Washing_Machine_2014-09-16_01,Washing Machine,original,,2014-09-16 13:30:00,2014-09-16 14:37:00,67,19211.0,0.09605499999999999,0,0.0,0.15,0.0,67,19211.0,0.3,0.09605499999999999,scheduled,,2014-09-17 06:00:00,2014-09-17 07:07:00,67,19211.0,0.048027499999999994,67,19211.0,0.15,0.048027499999999994,0,0.0,0.3,0.0
Washing_Machine_2014-09-16_02,Washing Machine,original,,2014-09-16 20:21:00,2014-09-16 20:58:00,37,2244.57,0.011222849999999998,0,0.0,0.15,0.0,37,2244.5699999999997,0.3,0.011222849999999998,scheduled,,2014-09-16 20:26:00,2014-09-16 21:03:00,37,2244.57,0.011222849999999998,0,0.0,0.15,0.0,37,2244.5699999999997,0.3,0.011222849999999998
Washing_Machine_2014-09-17_01,Washing Machine,original,,2014-09-17 07:01:00,2014-09-17 08:07:00,66,18532.0,0.07230287878787879,29,8142.848484848489,0.15,0.02035712121212122,37,10389.151515151514,0.3,0.05194575757575757,scheduled,,2014-09-17 07:06:00,2014-09-17 08:12:00,66,18532.0,0.07581272727272725,24,6738.909090909094,0.15,0.016847272727272735,42,11793.090909090904,0.3,0.05896545454545452
Washing_Machine_2014-09-17_02,Washing Machine,original,,2014-09-17 12:06:00,2014-09-17 13:13:00,67,19492.92,0.09746459999999994,0,0.0,0.15,0.0,67,19492.91999999999,0.3,0.09746459999999994,scheduled,,2014-09-18 06:00:00,2014-09-18 07:07:00,67,19492.92,0.04873229999999997,67,19492.91999999999,0.15,0.04873229999999997,0,0.0,0.3,0.0
Washing_Machine_2014-09-19_01,Washing Machine,original,,2014-09-19 21:58:00,2014-09-19 23:11:00,73,27611.88,0.13805939999999986,0,0.0,0.15,0.0,73,27611.879999999972,0.3,0.13805939999999986,scheduled,,2014-09-20 06:00:00,2014-09-20 07:13:00,73,27611.88,0.06902969999999993,73,27611.879999999972,0.15,0.06902969999999993,0,0.0,0.3,0.0
Washing_Machine_2014-09-20_01,Washing Machine,original,,2014-09-20 07:42:00,2014-09-20 08:23:00,41,21900.3,0.10950150000000004,0,0.0,0.15,0.0,41,21900.300000000007,0.3,0.10950150000000004,scheduled,,2014-09-21 06:00:00,2014-09-21 06:41:00,41,21900.3,0.05475075000000002,41,21900.300000000007,0.15,0.05475075000000002,0,0.0,0.3,0.0
Washing_Machine_2014-09-24_01,Washing Machine,original,,2014-09-24 11:23:00,2014-09-24 12:04:00,41,22683.03,0.11341514999999998,0,0.0,0.15,0.0,41,22683.029999999995,0.3,0.11341514999999998,scheduled,,2014-09-25 06:00:00,2014-09-25 06:41:00,41,22683.03,0.05670757499999999,41,22683.029999999995,0.15,0.05670757499999999,0,0.0,0.3,0.0
Washing_Machine_2014-09-26_01,Washing Machine,original,,2014-09-26 06:41:00,2014-09-26 07:48:00,67,8340.16,0.026451999999999982,49,6099.519999999993,0.15,0.015248799999999983,18,2240.64,0.3,0.0112032,scheduled,,2014-09-26 06:46:00,2014-09-26 07:53:00,67,8340.16,0.02800799999999999,44,5477.119999999995,0.15,0.01369279999999999,23,2863.04,0.3,0.0143152
Washing_Machine_2014-09-26_02,Washing Machine,original,,2014-09-26 09:48:00,2014-09-26 10:16:00,28,7835.18,0.039175900000000013,0,0.0,0.15,0.0,28,7835.180000000003,0.3,0.039175900000000013,scheduled,,2014-09-27 06:00:00,2014-09-27 06:28:00,28,7835.18,0.019587950000000007,28,7835.180000000003,0.15,0.019587950000000007,0,0.0,0.3,0.0
Washing_Machine_2014-09-26_03,Washing Machine,original,,2014-09-26 10:17:00,2014-09-26 10:49:00,32,2372.23,0.011861150000000006,0,0.0,0.15,0.0,32,2372.230000000001,0.3,0.011861150000000006,scheduled,,2014-09-27 06:28:00,2014-09-27 07:00:00,32,2372.23,0.005930575000000003,32,2372.230000000001,0.15,0.005930575000000003,0,0.0,0.3,0.0
Washing_Machine_2014-09-26_04,Washing Machine,original,,2014-09-26 13:02:00,2014-09-26 14:03:00,61,16305.0,0.08152500000000003,0,0.0,0.15,0.0,61,16305.000000000007,0.3,0.08152500000000003,scheduled,,2014-09-26 13:07:00,2014-09-26 14:08:00,61,16305.0,0.08152500000000003,0,0.0,0.15,0.0,61,16305.000000000007,0.3,0.08152500000000003
Washing_Machine_2014-09-26_05,Washing Machine,original,,2014-09-26 14:43:00,2014-09-26 15:48:00,65,9248.46,0.04624229999999995,0,0.0,0.15,0.0,65,9248.45999999999,0.3,0.04624229999999995,scheduled,,2014-09-26 14:48:00,2014-09-26 15:53:00,65,9248.46,0.04624229999999995,0,0.0,0.15,0.0,65,9248.45999999999,0.3,0.04624229999999995
Washing_Machine_2014-09-30_02,Washing Machine,original,,2014-09-30 12:33:00,2014-09-30 13:40:00,67,19013.05,0.09506525000000006,0,0.0,0.15,0.0,67,19013.05000000001,0.3,0.09506525000000006,scheduled,,2014-10-01 06:00:00,2014-10-01 07:07:00,67,19013.05,0.04753262500000003,67,19013.05000000001,0.15,0.04753262500000003,0,0.0,0.3,0.0
Washing_Machine_2014-09-30_03,Washing Machine,original,,2014-09-30 13:51:00,2014-09-30 14:57:00,66,12532.2,0.06266100000000002,0,0.0,0.15,0.0,66,12532.200000000006,0.3,0.06266100000000002,scheduled,,2014-09-30 13:56:00,2014-09-30 15:02:00,66,12532.2,0.06266100000000002,0,0.0,0.15,0.0,66,12532.200000000006,0.3,0.06266100000000002
Washing_Machine_2014-09-30_04,Washing Machine,original,,2014-09-30 21:35:00,2014-09-30 22:16:00,41,21447.26,0.10723629999999998,0,0.0,0.15,0.0,41,21447.259999999995,0.3,0.10723629999999998,scheduled,,2014-09-30 21:40:00,2014-09-30 22:21:00,41,21447.26,0.10723629999999998,0,0.0,0.15,0.0,41,21447.259999999995,0.3,0.10723629999999998
Washing_Machine_2014-09-30_05,Washing Machine,original,,2014-09-30 22:35:00,2014-09-30 23:16:00,41,23144.58,0.11572290000000007,0,0.0,0.15,0.0,41,23144.580000000016,0.3,0.11572290000000007,scheduled,,2014-09-30 22:40:00,2014-09-30 23:21:00,41,23144.58,0.11572290000000007,0,0.0,0.15,0.0,41,23144.580000000016,0.3,0.11572290000000007
Washing_Machine_2014-10-02_01,Washing Machine,original,,2014-10-02 08:20:00,2014-10-02 09:25:00,65,15982.77,0.07991384999999993,0,0.0,0.15,0.0,65,15982.769999999988,0.3,0.07991384999999993,scheduled,,2014-10-03 06:00:00,2014-10-03 07:05:00,65,15982.77,0.03995692499999996,65,15982.769999999988,0.15,0.03995692499999996,0,0.0,0.3,0.0
Washing_Machine_2014-10-02_02,Washing Machine,original,,2014-10-02 14:04:00,2014-10-02 15:10:00,66,15048.17,0.07524084999999989,0,0.0,0.15,0.0,66,15048.169999999978,0.3,0.07524084999999989,scheduled,,2014-10-02 14:09:00,2014-10-02 15:15:00,66,15048.17,0.07524084999999989,0,0.0,0.15,0.0,66,15048.169999999978,0.3,0.07524084999999989
Washing_Machine_2014-10-03_01,Washing Machine,original,,2014-10-03 22:37:00,2014-10-03 23:43:00,66,18667.84,0.09333919999999994,0,0.0,0.15,0.0,66,18667.83999999999,0.3,0.09333919999999994,scheduled,,2014-10-04 06:00:00,2014-10-04 07:06:00,66,18667.84,0.04666959999999997,66,18667.83999999999,0.15,0.04666959999999997,0,0.0,0.3,0.0
Washing_Machine_2014-10-04_03,Washing Machine,original,,2014-10-04 20:34:00,2014-10-04 21:15:00,41,22216.43,0.11108215000000009,0,0.0,0.15,0.0,41,22216.43000000002,0.3,0.11108215000000009,scheduled,,2014-10-05 06:00:00,2014-10-05 06:41:00,41,22216.43,0.055541075000000044,41,22216.43000000002,0.15,0.055541075000000044,0,0.0,0.3,0.0
Washing_Machine_2014-10-05_03,Washing Machine,original,,2014-10-05 13:13:00,2014-10-05 13:18:00,5,21.62,0.00010809999999999998,0,0.0,0.15,0.0,5,21.619999999999997,0.3,0.00010809999999999998,scheduled,,2014-10-06 06:00:00,2014-10-06 06:05:00,5,21.62,5.404999999999999e-05,5,21.619999999999997,0.15,5.404999999999999e-05,0,0.0,0.3,0.0
Washing_Machine_2014-10-08_01,Washing Machine,original,,2014-10-08 15:40:00,2014-10-08 16:48:00,68,23003.55,0.11501774999999992,0,0.0,0.15,0.0,68,23003.549999999985,0.3,0.11501774999999992,scheduled,,2014-10-09 06:00:00,2014-10-09 07:08:00,68,23003.55,0.05750887499999996,68,23003.549999999985,0.15,0.05750887499999996,0,0.0,0.3,0.0
Washing_Machine_2014-10-10_03,Washing Machine,original,,2014-10-10 12:49:00,2014-10-10 13:56:00,67,23263.03,0.11631514999999991,0,0.0,0.15,0.0,67,23263.029999999984,0.3,0.11631514999999991,scheduled,,2014-10-11 06:00:00,2014-10-11 07:07:00,67,23263.03,0.058157574999999954,67,23263.029999999984,0.15,0.058157574999999954,0,0.0,0.3,0.0
Washing_Machine_2014-10-10_04,Washing Machine,original,,2014-10-10 14:39:00,2014-10-10 14:49:00,10,1221.05,0.00610525,0,0.0,0.15,0.0,10,1221.05,0.3,0.00610525,scheduled,,2014-10-11 07:07:00,2014-10-11 07:17:00,10,1221.05,0.003052625,10,1221.05,0.15,0.003052625,0,0.0,0.3,0.0
Washing_Machine_2014-10-11_01,Washing Machine,original,,2014-10-11 11:11:00,2014-10-11 11:54:00,43,26723.59,0.13361795000000004,0,0.0,0.15,0.0,43,26723.590000000007,0.3,0.13361795000000004,scheduled,,2014-10-12 06:00:00,2014-10-12 06:43:00,43,26723.59,0.06680897500000002,43,26723.590000000007,0.15,0.06680897500000002,0,0.0,0.3,0.0
Washing_Machine_2014-10-13_02,Washing Machine,original,,2014-10-13 17:19:00,2014-10-13 17:31:00,12,49.33,0.00024664999999999995,0,0.0,0.15,0.0,12,49.32999999999999,0.3,0.00024664999999999995,scheduled,,2014-10-14 06:00:00,2014-10-14 06:12:00,12,49.33,0.00012332499999999998,12,49.32999999999999,0.15,0.00012332499999999998,0,0.0,0.3,0.0
Washing_Machine_2014-10-14_01,Washing Machine,original,,2014-10-14 09:01:00,2014-10-14 10:09:00,68,21757.99,0.10878995000000015,0,0.0,0.15,0.0,68,21757.99000000003,0.3,0.10878995000000015,scheduled,,2014-10-15 06:00:00,2014-10-15 07:08:00,68,21757.99,0.054394975000000075,68,21757.99000000003,0.15,0.054394975000000075,0,0.0,0.3,0.0
Washing_Machine_2014-10-16_02,Washing Machine,original,,2014-10-16 14:11:00,2014-10-16 14:52:00,41,22597.82,0.11298909999999995,0,0.0,0.15,0.0,41,22597.81999999999,0.3,0.11298909999999995,scheduled,,2014-10-17 06:00:00,2014-10-17 06:41:00,41,22597.82,0.05649454999999998,41,22597.81999999999,0.15,0.05649454999999998,0,0.0,0.3,0.0
Washing_Machine_2014-10-17_01,Washing Machine,original,,2014-10-17 08:40:00,2014-10-17 09:46:00,66,19518.27,0.09759135000000001,0,0.0,0.15,0.0,66,19518.270000000004,0.3,0.09759135000000001,scheduled,,2014-10-18 06:00:00,2014-10-18 07:06:00,66,19518.27,0.048795675000000004,66,19518.270000000004,0.15,0.048795675000000004,0,0.0,0.3,0.0
Washing_Machine_2014-10-17_02,Washing Machine,original,,2014-10-17 13:22:00,2014-10-17 14:29:00,67,20596.66,0.10298330000000004,0,0.0,0.15,0.0,67,20596.660000000007,0.3,0.10298330000000004,scheduled,,2014-10-17 13:27:00,2014-10-17 14:34:00,67,20596.66,0.10298330000000004,0,0.0,0.15,0.0,67,20596.660000000007,0.3,0.10298330000000004
Washing_Machine_2014-10-18_01,Washing Machine,original,,2014-10-18 09:30:00,2014-10-18 10:36:00,66,19321.39,0.09660694999999993,0,0.0,0.15,0.0,66,19321.389999999985,0.3,0.09660694999999993,scheduled,,2014-10-19 06:00:00,2014-10-19 07:06:00,66,19321.39,0.048303474999999964,66,19321.389999999985,0.15,0.048303474999999964,0,0.0,0.3,0.0
Washing_Machine_2014-10-20_02,Washing Machine,original,,2014-10-20 08:55:00,2014-10-20 10:04:00,69,21940.33,0.10970164999999994,0,0.0,0.15,0.0,69,21940.329999999987,0.3,0.10970164999999994,scheduled,,2014-10-21 06:00:00,2014-10-21 07:09:00,69,21940.33,0.05485082499999997,69,21940.329999999987,0.15,0.05485082499999997,0,0.0,0.3,0.0
Washing_Machine_2014-10-21_01,Washing Machine,original,,2014-10-21 10:32:00,2014-10-21 11:17:00,45,28629.32,0.14314659999999996,0,0.0,0.15,0.0,45,28629.319999999992,0.3,0.14314659999999996,scheduled,,2014-10-22 06:00:00,2014-10-22 06:45:00,45,28629.32,0.07157329999999998,45,28629.319999999992,0.15,0.07157329999999998,0,0.0,0.3,0.0
Washing_Machine_2014-10-22_01,Washing Machine,original,,2014-10-22 10:37:00,2014-10-22 11:46:00,69,23607.14,0.11803570000000006,0,0.0,0.15,0.0,69,23607.140000000014,0.3,0.11803570000000006,scheduled,,2014-10-23 06:00:00,2014-10-23 07:09:00,69,23607.14,0.05901785000000003,69,23607.140000000014,0.15,0.05901785000000003,0,0.0,0.3,0.0
Washing_Machine_2014-10-25_01,Washing Machine,original,,2014-10-25 09:20:00,2014-10-25 10:48:00,88,25444.7,0.12722349999999988,0,0.0,0.15,0.0,88,25444.699999999975,0.3,0.12722349999999988,scheduled,,2014-10-26 06:00:00,2014-10-26 07:28:00,88,25444.7,0.06361174999999994,88,25444.699999999975,0.15,0.06361174999999994,0,0.0,0.3,0.0
Washing_Machine_2014-10-25_02,Washing Machine,original,,2014-10-25 11:41:00,2014-10-25 12:25:00,44,28955.32,0.1447766,0,0.0,0.15,0.0,44,28955.320000000003,0.3,0.1447766,scheduled,,2014-10-25 11:46:00,2014-10-25 12:30:00,44,28955.32,0.1447766,0,0.0,0.15,0.0,44,28955.320000000003,0.3,0.1447766
Washing_Machine_2014-10-27_01,Washing Machine,original,,2014-10-27 07:59:00,2014-10-27 09:05:00,66,19842.76,0.09921380000000007,0,0.0,0.15,0.0,66,19842.760000000013,0.3,0.09921380000000007,scheduled,,2014-10-28 06:00:00,2014-10-28 07:06:00,66,19842.76,0.04960690000000004,66,19842.760000000013,0.15,0.04960690000000004,0,0.0,0.3,0.0
