event_id,appliance_name,appliance_id,original_start_time,original_end_time,optimized_start_time,optimized_end_time,duration_minutes,original_cost_reported,optimized_cost_reported,original_cost_calculated,optimized_cost_calculated,cost_savings_calculated,savings_percentage_calculated,is_shifted,original_low_price_power,original_high_price_power,original_missing_minutes,optimized_low_price_power,optimized_high_price_power,optimized_missing_minutes
Washing_Machine_2014-05-02_01,Washing Machine,Appliance2,2014-05-02 19:27:00,2014-05-02 19:44:00,2014-05-03 06:12:00,2014-05-03 06:29:00,17,0.0090565595238095,0.0045282797619047,0.009056559523809522,0.004528279761904761,0.004528279761904761,50.0,True,0.0,1.811311904761905,0,1.811311904761905,0.0,0
Washing_Machine_2014-05-03_01,Washing Machine,Appliance2,2014-05-03 13:26:00,2014-05-03 15:39:00,2014-05-04 06:11:00,2014-05-04 08:24:00,133,0.3109158214285715,0.1706558531746032,0.31091582142857155,0.17065585317460324,0.1402599682539683,45.11187871029298,True,0.0,62.18316428571429,0,56.10398730158729,6.079176984126983,0
Washing_Machine_2014-05-11_01,Washing Machine,Appliance2,2014-05-11 09:39:00,2014-05-11 11:52:00,2014-05-12 06:09:00,2014-05-12 08:22:00,133,0.2158105972222224,0.1236411865079365,0.21581059722222243,0.12364118650793657,0.09216941071428586,42.70847303173812,True,0.0,43.16211944444443,0,36.86776428571428,6.294355158730159,0
Washing_Machine_2014-05-16_01,Washing Machine,Appliance2,2014-05-16 09:32:00,2014-05-16 10:50:00,2014-05-17 06:02:00,2014-05-17 07:20:00,78,0.1113015946969696,0.0556507973484848,0.1113015946969697,0.05565079734848485,0.05565079734848485,50.0,True,0.0,22.26031893939394,0,22.26031893939394,0.0,0
Washing_Machine_2014-05-29_01,Washing Machine,Appliance2,2014-05-29 09:24:00,2014-05-29 11:37:00,2014-05-30 06:09:00,2014-05-30 08:22:00,133,0.2006053809523811,0.1158055724206348,0.20060538095238115,0.11580557242063486,0.08479980853174629,42.2719510958062,True,0.0,40.1210761904762,0,33.919923412698424,6.201152777777778,0
Washing_Machine_2014-06-02_01,Washing Machine,Appliance2,2014-06-02 09:30:00,2014-06-02 11:45:00,2014-06-03 06:00:00,2014-06-03 08:15:00,135,0.2606605168997669,0.1441113501706626,0.2606605168997669,0.14411135017066262,0.11654916672910426,44.713011435453225,True,0.0,52.132103379953406,23,46.61966669164171,5.512436688311687,23
Washing_Machine_2014-06-06_01,Washing Machine,Appliance2,2014-06-06 09:32:00,2014-06-06 11:45:00,2014-06-07 06:02:00,2014-06-07 08:15:00,133,0.3030463670634921,0.1643477390873016,0.30304636706349214,0.16434773908730166,0.13869862797619048,45.76812100411398,True,0.0,60.60927341269836,0,55.47945119047616,5.129822222222223,0
Washing_Machine_2014-06-08_01,Washing Machine,Appliance2,2014-06-08 09:53:00,2014-06-08 11:00:00,2014-06-09 06:08:00,2014-06-09 07:15:00,67,0.0921589087301587,0.0460794543650793,0.09215890873015872,0.04607945436507936,0.04607945436507936,50.0,True,0.0,18.431781746031746,0,18.431781746031746,0.0,0
Washing_Machine_2014-06-11_01,Washing Machine,Appliance2,2014-06-11 17:11:00,2014-06-11 17:21:00,2014-06-12 06:11:00,2014-06-12 06:21:00,10,0.0060380357142857,0.0030190178571428,0.006038035714285714,0.003019017857142857,0.003019017857142857,50.0,True,0.0,1.2076071428571427,0,1.2076071428571427,0.0,0
Washing_Machine_2014-06-21_01,Washing Machine,Appliance2,2014-06-21 09:36:00,2014-06-21 10:40:00,2014-06-22 06:06:00,2014-06-22 07:10:00,64,0.0883194740896358,0.0441597370448179,0.08831947408963588,0.04415973704481794,0.04415973704481794,50.0,True,0.0,17.663894817927172,14,17.663894817927172,0.0,14
Washing_Machine_2014-06-25_01,Washing Machine,Appliance2,2014-06-25 10:21:00,2014-06-25 12:47:00,2014-06-26 06:06:00,2014-06-26 08:32:00,146,0.2959647404401154,0.1644518625541126,0.29596474044011545,0.16445186255411265,0.1315128778860028,44.4353194540796,True,0.0,59.192948088023115,0,52.60515115440118,6.587796933621935,0
Washing_Machine_2014-07-01_01,Washing Machine,Appliance2,2014-07-01 11:27:00,2014-07-01 13:42:00,2014-07-02 06:12:00,2014-07-02 08:27:00,135,0.2974849323593075,0.1667016437590188,0.2974849323593075,0.16670164375901883,0.13078328860028868,43.9629958946379,True,0.0,59.49698647186149,31,52.31331544011545,7.183671031746031,31
Washing_Machine_2014-07-09_01,Washing Machine,Appliance2,2014-07-09 08:40:00,2014-07-09 09:39:00,2014-07-10 06:10:00,2014-07-10 07:09:00,59,0.0790931031746031,0.0395465515873015,0.07909310317460318,0.03954655158730159,0.03954655158730159,50.0,True,0.0,15.818620634920633,0,15.818620634920633,0.0,0
Washing_Machine_2014-07-10_01,Washing Machine,Appliance2,2014-07-10 10:58:00,2014-07-10 11:07:00,2014-07-11 06:13:00,2014-07-11 06:22:00,9,0.0051185173160173,0.0025592586580086,0.005118517316017314,0.002559258658008657,0.002559258658008657,50.0,True,0.0,1.0237034632034632,0,1.0237034632034632,0.0,0
Washing_Machine_2014-07-17_01,Washing Machine,Appliance2,2014-07-17 09:14:00,2014-07-17 11:27:00,2014-07-18 06:14:00,2014-07-18 08:27:00,133,0.1333208295454545,0.0840521549422799,0.13332082954545454,0.08405215494227995,0.04926867460317459,36.9549715308191,True,0.0,26.66416590909092,0,19.707469841269848,6.956696067821068,0
Washing_Machine_2014-07-23_02,Washing Machine,Appliance2,2014-07-23 09:24:00,2014-07-23 11:53:00,2014-07-24 06:09:00,2014-07-24 08:38:00,149,0.3219178701298702,0.1792557664141414,0.3219178701298702,0.17925576641414143,0.1426621037157288,44.31630454630404,True,0.0,64.38357402597404,0,57.06484148629149,7.318732539682539,0
Washing_Machine_2014-07-26_01,Washing Machine,Appliance2,2014-07-26 10:38:00,2014-07-26 12:50:00,2014-07-27 06:08:00,2014-07-27 08:20:00,132,0.1498796556637807,0.0898069498556998,0.14987965566378073,0.08980694985569984,0.060072705808080884,40.08062704843657,True,0.0,29.975931132756134,0,24.029082323232323,5.946848809523809,0
Washing_Machine_2014-08-05_01,Washing Machine,Appliance2,2014-08-05 15:21:00,2014-08-05 15:31:00,2014-08-06 06:06:00,2014-08-06 06:16:00,10,0.0060976607142857,0.0030488303571428,0.006097660714285715,0.0030488303571428576,0.0030488303571428576,50.0,True,0.0,1.2195321428571428,0,1.2195321428571428,0.0,0
Washing_Machine_2014-08-06_01,Washing Machine,Appliance2,2014-08-06 14:38:00,2014-08-06 16:08:00,2014-08-07 06:08:00,2014-08-07 07:38:00,90,0.1466220158730158,0.0749431507936507,0.14662201587301582,0.07494315079365078,0.07167886507936504,48.88683643624405,True,0.0,29.32440317460315,0,28.67154603174601,0.6528571428571429,0
Washing_Machine_2014-08-07_01,Washing Machine,Appliance2,2014-08-07 11:10:00,2014-08-07 12:16:00,2014-08-08 06:10:00,2014-08-08 07:16:00,66,0.124265740079365,0.0621328700396825,0.12426574007936503,0.062132870039682514,0.062132870039682514,50.0,True,0.0,24.85314801587302,0,24.85314801587302,0.0,0
Washing_Machine_2014-08-16_01,Washing Machine,Appliance2,2014-08-16 13:27:00,2014-08-16 15:01:00,2014-08-17 06:12:00,2014-08-17 07:46:00,94,0.1512798452380952,0.080336990079365,0.15127984523809523,0.08033699007936504,0.0709428551587302,46.89511352095526,True,0.0,30.255969047619057,0,28.377142063492073,1.878826984126984,0
Washing_Machine_2014-08-18_01,Washing Machine,Appliance2,2014-08-18 09:39:00,2014-08-18 12:08:00,2014-08-19 06:09:00,2014-08-19 08:38:00,149,0.1863233352203352,0.1125305763403263,0.1863233352203352,0.11253057634032637,0.07379275888000883,39.60467903429583,True,0.0,37.26466704406706,16,29.51710355200356,7.747563492063489,16
Washing_Machine_2014-08-19_01,Washing Machine,Appliance2,2014-08-19 09:34:00,2014-08-19 11:46:00,2014-08-20 06:04:00,2014-08-20 08:16:00,132,0.1866444121572872,0.1087845523088023,0.18664441215728728,0.10878455230880235,0.07785985984848492,41.71561256431914,True,0.0,37.32888243145746,0,31.14394393939395,6.184938492063491,0
Washing_Machine_2014-08-20_02,Washing Machine,Appliance2,2014-08-20 08:54:00,2014-08-20 11:21:00,2014-08-21 06:09:00,2014-08-21 08:36:00,147,0.3159109404761904,0.1761144523809524,0.31591094047619045,0.1761144523809524,0.13979648809523804,44.25186664460398,True,0.0,63.182188095238104,0,55.91859523809525,7.263592857142859,0
Washing_Machine_2014-08-28_01,Washing Machine,Appliance2,2014-08-28 09:55:00,2014-08-28 11:23:00,2014-08-29 06:10:00,2014-08-29 07:38:00,88,0.1457244078282828,0.0755826281565656,0.14572440782828283,0.07558262815656566,0.07014177967171717,48.13317186669929,True,0.0,29.144881565656547,0,28.056711868686854,1.088169696969697,0
Washing_Machine_2014-09-17_01,Washing Machine,Appliance2,2014-09-17 10:14:00,2014-09-17 12:29:00,2014-09-18 06:14:00,2014-09-18 08:29:00,135,0.1915341450216451,0.1144207522546897,0.1915341450216451,0.11442075225468977,0.07711339276695532,40.26091157701453,True,0.0,38.30682900432897,0,30.845357106782107,7.461471897546897,0
Washing_Machine_2014-09-23_01,Washing Machine,Appliance2,2014-09-23 12:10:00,2014-09-23 14:23:00,2014-09-24 06:10:00,2014-09-24 08:23:00,133,0.1769952959956709,0.1045635546536796,0.17699529599567093,0.1045635546536796,0.07243174134199133,40.92297534492833,True,0.0,35.399059199134186,0,28.972696536796533,6.426362662337661,0
Washing_Machine_2014-09-28_01,Washing Machine,Appliance2,2014-09-28 09:57:00,2014-09-28 12:11:00,2014-09-29 06:12:00,2014-09-29 08:26:00,134,0.3090776845238095,0.1724223591269841,0.30907768452380957,0.17242235912698411,0.13665532539682546,44.213908748335506,True,0.0,61.815536904761885,0,54.66213015873015,7.153406746031747,0
Washing_Machine_2014-10-03_01,Washing Machine,Appliance2,2014-10-03 09:40:00,2014-10-03 11:10:00,2014-10-04 06:10:00,2014-10-04 07:40:00,90,0.1567007678571429,0.0814376607142857,0.1567007678571429,0.08143766071428574,0.07526310714285717,48.02982663841902,True,0.0,31.340153571428576,0,30.105242857142866,1.234910714285714,0
Washing_Machine_2014-10-10_01,Washing Machine,Appliance2,2014-10-10 11:24:00,2014-10-10 13:33:00,2014-10-11 06:09:00,2014-10-11 08:18:00,129,0.1756291369047619,0.1042927380952381,0.17562913690476192,0.10429273809523812,0.0713363988095238,40.617633307739396,True,0.0,35.12582738095239,0,28.534559523809534,6.591267857142856,0
Washing_Machine_2014-10-15_01,Washing Machine,Appliance2,2014-10-15 11:00:00,2014-10-15 12:05:00,2014-10-16 06:00:00,2014-10-16 07:05:00,65,0.1066264305555555,0.0533132152777777,0.1066264305555555,0.05331321527777775,0.05331321527777775,50.0,True,0.0,21.32528611111111,0,21.32528611111111,0.0,0
Washing_Machine_2014-10-16_01,Washing Machine,Appliance2,2014-10-16 13:16:00,2014-10-16 15:44:00,2014-10-17 06:01:00,2014-10-17 08:29:00,148,0.3140846944444445,0.1724765625,0.31408469444444453,0.1724765625,0.14160813194444452,45.08597026509747,True,0.0,62.81693888888887,0,56.64325277777777,6.173686111111112,0
Washing_Machine_2014-10-19_01,Washing Machine,Appliance2,2014-10-19 16:51:00,2014-10-19 19:03:00,2014-10-20 06:06:00,2014-10-20 08:18:00,132,0.1450606805555556,0.0868447916666666,0.14506068055555565,0.08684479166666666,0.058215888888889,40.132094145658826,True,0.0,29.012136111111122,27,23.286355555555563,5.725780555555555,27
Washing_Machine_2014-10-26_01,Washing Machine,Appliance2,2014-10-26 09:52:00,2014-10-26 12:05:00,2014-10-27 06:07:00,2014-10-27 08:20:00,133,0.1475650045093795,0.0888245379689755,0.14756500450937957,0.0888245379689755,0.05874046654040406,39.80650204681177,True,0.0,29.51300090187592,0,23.49618661616162,6.016814285714284,0
Washing_Machine_2014-10-28_01,Washing Machine,Appliance2,2014-10-28 16:12:00,2014-10-28 17:20:00,2014-10-29 06:12:00,2014-10-29 07:20:00,68,0.1606015972222222,0.0803007986111111,0.16060159722222228,0.08030079861111114,0.08030079861111114,50.0,True,0.0,32.12031944444446,0,32.12031944444446,0.0,0
Washing_Machine_2014-10-30_01,Washing Machine,Appliance2,2014-10-30 11:17:00,2014-10-30 13:33:00,2014-10-31 06:02:00,2014-10-31 08:18:00,136,0.3226768948412697,0.1777507261904761,0.32267689484126977,0.1777507261904761,0.14492616865079366,44.91371119772467,True,0.0,64.53537896825397,0,57.97046746031746,6.564911507936508,0
Washing_Machine_2014-11-08_01,Washing Machine,Appliance2,2014-11-08 10:42:00,2014-11-08 12:56:00,2014-11-09 06:12:00,2014-11-09 08:26:00,134,0.2281197261904761,0.1323542728174603,0.2281197261904761,0.13235427281746032,0.09576545337301579,41.98034732562025,True,0.0,45.62394523809523,0,38.306181349206355,7.31776388888889,0
Washing_Machine_2014-11-15_01,Washing Machine,Appliance2,2014-11-15 10:55:00,2014-11-15 12:01:00,2014-11-16 06:10:00,2014-11-16 07:16:00,66,0.1384093571428571,0.0692046785714285,0.1384093571428571,0.06920467857142855,0.06920467857142855,50.0,True,0.0,27.68187142857143,0,27.68187142857143,0.0,0
Washing_Machine_2014-11-16_01,Washing Machine,Appliance2,2014-11-16 12:32:00,2014-11-16 14:44:00,2014-11-17 06:02:00,2014-11-17 08:14:00,132,0.2251922162698411,0.1291604632936507,0.2251922162698411,0.12916046329365072,0.09603175297619038,42.64434826695715,True,0.0,45.03844325396826,0,38.412701190476184,6.625742063492062,0
Washing_Machine_2014-11-21_01,Washing Machine,Appliance2,2014-11-21 10:16:00,2014-11-21 12:28:00,2014-11-22 06:01:00,2014-11-22 08:13:00,132,0.1756930833333332,0.0989030833333332,0.17569308333333328,0.09890308333333324,0.07679000000000004,43.7068998637302,True,0.0,35.13861666666669,22,30.716000000000008,4.422616666666668,22
Washing_Machine_2014-11-25_01,Washing Machine,Appliance2,2014-11-25 10:32:00,2014-11-25 12:56:00,2014-11-26 06:02:00,2014-11-26 08:26:00,144,0.2315393829365078,0.129969746031746,0.23153938293650786,0.12996974603174602,0.10156963690476184,43.86711047451224,True,0.0,46.307876587301614,0,40.627854761904786,5.680021825396827,0
Washing_Machine_2014-12-02_01,Washing Machine,Appliance2,2014-12-02 10:12:00,2014-12-02 12:23:00,2014-12-03 06:12:00,2014-12-03 08:23:00,131,0.2250027539682538,0.1289042658730158,0.2250027539682538,0.12890426587301584,0.09609848809523797,42.7099163900886,True,0.0,45.00055079365082,0,38.439395238095265,6.561155555555556,0
Washing_Machine_2014-12-10_01,Washing Machine,Appliance2,2014-12-10 11:13:00,2014-12-10 12:17:00,2014-12-11 06:13:00,2014-12-11 07:17:00,64,0.0745059623015873,0.0372529811507936,0.0745059623015873,0.03725298115079365,0.03725298115079365,50.0,True,0.0,14.901192460317459,0,14.901192460317459,0.0,0
Washing_Machine_2014-12-11_01,Washing Machine,Appliance2,2014-12-11 14:12:00,2014-12-11 14:26:00,2014-12-12 06:12:00,2014-12-12 06:26:00,14,0.0043333333333333,0.0021666666666666,0.004333333333333332,0.002166666666666666,0.002166666666666666,50.0,True,0.0,0.8666666666666665,0,0.8666666666666665,0.0,0
Washing_Machine_2014-12-14_01,Washing Machine,Appliance2,2014-12-14 11:18:00,2014-12-14 13:29:00,2014-12-15 06:03:00,2014-12-15 08:14:00,131,0.2592726626984126,0.1448481299603174,0.25927266269841265,0.14484812996031748,0.11442453273809516,44.132895287612484,True,0.0,51.85453253968255,0,45.769813095238106,6.0847194444444455,0
Washing_Machine_2014-12-21_01,Washing Machine,Appliance2,2014-12-21 10:31:00,2014-12-21 11:06:00,2014-12-22 06:01:00,2014-12-22 06:36:00,35,0.0337075238095238,0.0168537619047619,0.0337075238095238,0.0168537619047619,0.0168537619047619,50.0,True,0.0,6.741504761904763,0,6.741504761904763,0.0,0
Washing_Machine_2014-12-23_02,Washing Machine,Appliance2,2014-12-23 11:00:00,2014-12-23 12:05:00,2014-12-24 06:00:00,2014-12-24 07:05:00,65,0.131307361111111,0.0656536805555555,0.13130736111111108,0.06565368055555554,0.06565368055555554,50.0,True,0.0,26.261472222222224,0,26.261472222222224,0.0,0
Washing_Machine_2014-12-29_01,Washing Machine,Appliance2,2014-12-29 10:58:00,2014-12-29 11:17:00,2014-12-30 06:13:00,2014-12-30 06:32:00,19,0.0106875158730158,0.0053437579365079,0.010687515873015873,0.0053437579365079365,0.0053437579365079365,50.0,True,0.0,2.1375031746031747,0,2.1375031746031747,0.0,0
Washing_Machine_2015-01-03_01,Washing Machine,Appliance2,2015-01-03 11:23:00,2015-01-03 12:58:00,2015-01-04 06:08:00,2015-01-04 07:43:00,95,0.2530656666666666,0.1335332013888889,0.25306566666666663,0.1335332013888889,0.11953246527777772,47.23377408410903,True,0.0,50.613133333333344,0,47.81298611111111,2.800147222222223,0
Washing_Machine_2015-01-12_01,Washing Machine,Appliance2,2015-01-12 11:21:00,2015-01-12 12:38:00,2015-01-13 06:06:00,2015-01-13 07:23:00,77,0.2309890615079364,0.1154945307539682,0.2309890615079364,0.1154945307539682,0.1154945307539682,50.0,True,0.0,46.19781230158729,0,46.19781230158729,0.0,0
Washing_Machine_2015-01-16_02,Washing Machine,Appliance2,2015-01-16 10:25:00,2015-01-16 11:26:00,2015-01-17 06:10:00,2015-01-17 07:11:00,61,0.2131893095238096,0.1065946547619048,0.21318930952380957,0.10659465476190479,0.10659465476190479,50.0,True,0.0,42.6378619047619,0,42.6378619047619,0.0,0
Washing_Machine_2015-01-17_01,Washing Machine,Appliance2,2015-01-17 12:04:00,2015-01-17 14:33:00,2015-01-18 06:04:00,2015-01-18 08:33:00,149,0.3257826964285714,0.1800872043650795,0.32578269642857144,0.18008720436507955,0.1456954920634919,44.721679101037196,True,0.0,65.15653928571429,0,58.27819682539681,6.8783424603174605,0
Washing_Machine_2015-01-24_01,Washing Machine,Appliance2,2015-01-24 10:14:00,2015-01-24 11:35:00,2015-01-25 06:14:00,2015-01-25 07:35:00,81,0.2250676805555555,0.1158679722222222,0.22506768055555557,0.1158679722222222,0.10919970833333337,48.51860918626145,True,0.0,45.0135361111111,0,43.67988333333333,1.3336527777777776,0
Washing_Machine_2015-01-29_01,Washing Machine,Appliance2,2015-01-29 10:05:00,2015-01-29 12:19:00,2015-01-30 06:05:00,2015-01-30 08:19:00,134,0.3042878214285715,0.1666733968253967,0.3042878214285715,0.16667339682539678,0.13761442460317475,45.225084578509275,True,0.0,60.8575642857143,0,55.045769841269866,5.811794444444446,0
Washing_Machine_2015-02-01_01,Washing Machine,Appliance2,2015-02-01 11:44:00,2015-02-01 14:13:00,2015-02-02 06:14:00,2015-02-02 08:43:00,149,0.3310039702380952,0.1865028591269842,0.33100397023809525,0.18650285912698422,0.14450111111111102,43.6554011745447,True,0.0,66.20079404761907,0,57.80044444444447,8.400349603174604,0
Washing_Machine_2015-02-02_02,Washing Machine,Appliance2,2015-02-02 11:52:00,2015-02-02 13:09:00,2015-02-03 06:07:00,2015-02-03 07:24:00,77,0.2283650238095236,0.1141825119047618,0.22836502380952364,0.11418251190476182,0.11418251190476182,50.0,True,0.0,45.67300476190478,0,45.67300476190478,0.0,0
Washing_Machine_2015-02-07_01,Washing Machine,Appliance2,2015-02-07 15:29:00,2015-02-07 16:50:00,2015-02-08 06:14:00,2015-02-08 07:35:00,81,0.2593745436507935,0.1325850496031746,0.25937454365079354,0.1325850496031746,0.12678949404761894,48.88278250556491,True,0.0,51.87490873015874,0,50.71579761904763,1.159111111111111,0
Washing_Machine_2015-02-08_01,Washing Machine,Appliance2,2015-02-08 10:49:00,2015-02-08 12:00:00,2015-02-09 06:04:00,2015-02-09 07:15:00,71,0.1585818551587302,0.0792909275793651,0.1585818551587302,0.0792909275793651,0.0792909275793651,50.0,True,0.0,31.71637103174603,0,31.71637103174603,0.0,0
Washing_Machine_2015-02-09_01,Washing Machine,Appliance2,2015-02-09 13:29:00,2015-02-09 13:49:00,2015-02-10 06:14:00,2015-02-10 06:34:00,20,0.0116376388888888,0.0058188194444444,0.011637638888888888,0.005818819444444444,0.005818819444444444,50.0,True,0.0,2.327527777777778,0,2.327527777777778,0.0,0
Washing_Machine_2015-02-11_01,Washing Machine,Appliance2,2015-02-11 11:21:00,2015-02-11 13:35:00,2015-02-12 06:06:00,2015-02-12 08:20:00,134,0.3086733670634921,0.169369857142857,0.3086733670634921,0.16936985714285704,0.13930350992063503,45.12974709994374,True,0.0,61.73467341269838,0,55.72140396825395,6.013269444444443,0
Washing_Machine_2015-02-17_01,Washing Machine,Appliance2,2015-02-17 12:12:00,2015-02-17 14:28:00,2015-02-18 06:12:00,2015-02-18 08:28:00,136,0.2403924523809523,0.1383280267857143,0.2403924523809523,0.13832802678571432,0.10206442559523798,42.457416854958275,True,0.0,48.07849047619048,0,40.82577023809524,7.252720238095239,0
Washing_Machine_2015-02-21_01,Washing Machine,Appliance2,2015-02-21 13:04:00,2015-02-21 14:24:00,2015-02-22 06:04:00,2015-02-22 07:24:00,80,0.2345708492063492,0.1172854246031746,0.2345708492063492,0.1172854246031746,0.1172854246031746,50.0,True,0.0,46.91416984126984,0,46.91416984126984,0.0,0
Washing_Machine_2015-03-01_01,Washing Machine,Appliance2,2015-03-01 12:01:00,2015-03-01 13:14:00,2015-03-02 06:01:00,2015-03-02 07:14:00,73,0.1677463194444444,0.0838731597222222,0.16774631944444449,0.08387315972222224,0.08387315972222224,50.0,True,0.0,33.54926388888888,0,33.54926388888888,0.0,0
Washing_Machine_2015-03-07_01,Washing Machine,Appliance2,2015-03-07 10:55:00,2015-03-07 13:08:00,2015-03-08 06:10:00,2015-03-08 08:23:00,133,0.2345762956349206,0.1344672658730158,0.23457629563492063,0.13446726587301588,0.10010902976190475,42.67653280607175,True,0.0,46.91525912698416,0,40.043611904761924,6.871647222222223,0
Washing_Machine_2015-03-08_01,Washing Machine,Appliance2,2015-03-08 10:42:00,2015-03-08 12:55:00,2015-03-09 06:12:00,2015-03-09 08:25:00,133,0.2777967896825397,0.1570155049603173,0.27779678968253974,0.15701550496031738,0.12078128472222235,43.47828672183312,True,0.0,55.55935793650795,0,48.3125138888889,7.2468440476190485,0
Washing_Machine_2015-03-15_01,Washing Machine,Appliance2,2015-03-15 10:32:00,2015-03-15 12:44:00,2015-03-16 06:02:00,2015-03-16 08:14:00,132,0.2036739464285715,0.1160262867063492,0.20367394642857156,0.1160262867063492,0.08764765972222237,43.0333193121293,True,0.0,40.73478928571426,0,35.05906388888888,5.6757253968253965,0
Washing_Machine_2015-03-30_01,Washing Machine,Appliance2,2015-03-30 10:58:00,2015-03-30 13:08:00,2015-03-31 06:13:00,2015-03-31 08:23:00,130,0.2342690865800864,0.1321913002344876,0.23426908658008644,0.13219130023448766,0.10207778634559878,43.572879305483106,True,0.0,46.85381731601728,0,40.83111453823951,6.022702777777778,0
Washing_Machine_2015-04-08_01,Washing Machine,Appliance2,2015-04-08 10:04:00,2015-04-08 12:18:00,2015-04-09 06:04:00,2015-04-09 08:18:00,134,0.1963438479437228,0.1145453207972581,0.19634384794372284,0.11454532079725818,0.08179852714646466,41.66085568920408,True,0.0,39.268769588744604,0,32.71941085858586,6.54935873015873,0
Washing_Machine_2015-04-10_01,Washing Machine,Appliance2,2015-04-10 10:52:00,2015-04-10 12:03:00,2015-04-11 06:07:00,2015-04-11 07:18:00,71,0.1731124801587301,0.086556240079365,0.17311248015873015,0.08655624007936508,0.08655624007936508,50.0,True,0.0,34.62249603174603,0,34.62249603174603,0.0,0
Washing_Machine_2015-04-13_02,Washing Machine,Appliance2,2015-04-13 10:34:00,2015-04-13 13:01:00,2015-04-14 06:04:00,2015-04-14 08:31:00,147,0.3282713452380952,0.1806605773809523,0.3282713452380953,0.18066057738095231,0.147610767857143,44.966083698253,True,0.0,65.65426904761904,0,59.044307142857136,6.609961904761906,0
Washing_Machine_2015-04-16_01,Washing Machine,Appliance2,2015-04-16 10:41:00,2015-04-16 12:00:00,2015-04-17 06:11:00,2015-04-17 07:30:00,79,0.203124621031746,0.101566060515873,0.20312462103174606,0.10156606051587302,0.10155856051587303,49.99815384270949,True,0.0,40.624924206349185,0,40.623424206349185,0.0015,0
Washing_Machine_2015-04-17_01,Washing Machine,Appliance2,2015-04-17 12:07:00,2015-04-17 13:15:00,2015-04-18 06:07:00,2015-04-18 07:15:00,68,0.1246551567460317,0.0623275783730158,0.1246551567460317,0.06232757837301585,0.06232757837301585,50.0,True,0.0,24.93103134920634,0,24.93103134920634,0.0,0
Washing_Machine_2015-04-20_01,Washing Machine,Appliance2,2015-04-20 11:10:00,2015-04-20 13:22:00,2015-04-21 06:10:00,2015-04-21 08:22:00,132,0.1982693531746031,0.1158554265873015,0.19826935317460315,0.11585542658730158,0.08241392658730157,41.56664924141095,True,0.0,39.65387063492064,0,32.96557063492064,6.688299999999999,0
Washing_Machine_2015-04-24_01,Washing Machine,Appliance2,2015-04-24 10:46:00,2015-04-24 13:07:00,2015-04-25 06:01:00,2015-04-25 08:22:00,141,0.102528882936508,0.0641856349206349,0.10252888293650803,0.06418563492063492,0.038343248015873105,37.39750879722109,True,0.0,20.505776587301586,0,15.337299206349204,5.168477380952379,0
Washing_Machine_2015-04-27_01,Washing Machine,Appliance2,2015-04-27 10:49:00,2015-04-27 13:03:00,2015-04-28 06:04:00,2015-04-28 08:18:00,134,0.2978913908730159,0.1630423164682539,0.2978913908730159,0.1630423164682539,0.13484907440476201,45.26786558334779,True,0.0,59.57827817460316,0,53.93962976190476,5.638648412698413,0
Washing_Machine_2015-05-04_01,Washing Machine,Appliance2,2015-05-04 11:00:00,2015-05-04 12:17:00,2015-05-05 06:00:00,2015-05-05 07:17:00,77,0.1933972817460317,0.0966986408730158,0.1933972817460317,0.09669864087301586,0.09669864087301586,50.0,True,0.0,38.679456349206326,0,38.679456349206326,0.0,0
Washing_Machine_2015-05-20_03,Washing Machine,Appliance2,2015-05-20 11:02:00,2015-05-20 11:22:00,2015-05-21 06:02:00,2015-05-21 06:22:00,20,0.0465236626984126,0.0232618313492063,0.0465236626984127,0.02326183134920635,0.02326183134920635,50.0,True,0.0,9.304732539682544,0,9.304732539682544,0.0,0
Washing_Machine_2015-05-21_01,Washing Machine,Appliance2,2015-05-21 10:27:00,2015-05-21 10:39:00,2015-05-22 06:12:00,2015-05-22 06:24:00,12,0.0276886428571428,0.0138443214285714,0.027688642857142856,0.013844321428571428,0.013844321428571428,50.0,True,0.0,5.537728571428571,0,5.537728571428571,0.0,0
Washing_Machine_2015-05-25_04,Washing Machine,Appliance2,2015-05-25 12:52:00,2015-05-25 12:59:00,2015-05-26 06:07:00,2015-05-26 06:14:00,7,0.0022669305555555,0.0011334652777777,0.0022669305555555555,0.0011334652777777777,0.0011334652777777777,50.0,True,0.0,0.4533861111111111,0,0.4533861111111111,0.0,0
Washing_Machine_2015-05-26_03,Washing Machine,Appliance2,2015-05-26 11:19:00,2015-05-26 11:26:00,2015-05-27 06:04:00,2015-05-27 06:11:00,7,0.0022101388888888,0.0011050694444444,0.002210138888888889,0.0011050694444444445,0.0011050694444444445,50.0,True,0.0,0.4420277777777778,2,0.4420277777777778,0.0,2
Washing_Machine_2015-06-09_05,Washing Machine,Appliance2,2015-06-09 16:37:00,2015-06-09 16:42:00,2015-06-10 06:07:00,2015-06-10 06:12:00,5,0.0025024999999999,0.0012512499999999,0.0025024999999999995,0.0012512499999999998,0.0012512499999999998,50.0,True,0.0,0.5005,0,0.5005,0.0,0
Washing_Machine_2015-06-22_01,Washing Machine,Appliance2,2015-06-22 11:34:00,2015-06-22 11:40:00,2015-06-23 06:04:00,2015-06-23 06:10:00,6,0.0010877083333333,0.0005438541666666,0.0010877083333333335,0.0005438541666666668,0.0005438541666666668,50.0,True,0.0,0.2175416666666667,0,0.2175416666666667,0.0,0
