event_id,appliance_name,original_start_time,original_end_time,scheduled_start_time,scheduled_end_time,original_price_level,scheduled_price_level,optimization_score,shift_minutes,schedule_status,failure_reason,season
Washing_Machine_2014-06-27_01,Washing Machine,2014-06-27 06:31:00,2014-06-27 07:43:00,2014-06-27 06:36:00,2014-06-27 07:48:00,0,0,0.1,5,SUCCESS,,
Washing_Machine_2014-06-30_01,Washing Machine,2014-06-30 07:37:00,2014-06-30 08:43:00,2014-07-01 06:00:00,2014-07-01 07:06:00,1,0,1.0,1343,SUCCESS,,
Washing_Machine_2014-06-30_02,Washing Machine,2014-06-30 08:57:00,2014-06-30 10:12:00,2014-07-01 06:00:00,2014-07-01 07:15:00,1,0,1.0,1263,SUCCESS,,
Washing_Machine_2014-06-30_03,Washing Machine,2014-06-30 10:19:00,2014-06-30 11:31:00,2014-07-01 06:00:00,2014-07-01 07:12:00,1,0,1.0,1181,SUCCESS,,
Washing_Machine_2014-07-04_01,Washing Machine,2014-07-04 07:51:00,2014-07-04 09:31:00,2014-07-05 06:00:00,2014-07-05 07:40:00,1,0,1.0,1329,SUCCESS,,
Washing_Machine_2014-07-04_02,Washing Machine,2014-07-04 20:44:00,2014-07-04 20:56:00,2014-07-05 06:00:00,2014-07-05 06:12:00,1,0,1.0,556,SUCCESS,,
Washing_Machine_2014-07-07_01,Washing Machine,2014-07-07 08:32:00,2014-07-07 08:43:00,2014-07-08 06:00:00,2014-07-08 06:11:00,1,0,1.0,1288,SUCCESS,,
Washing_Machine_2014-07-13_01,Washing Machine,2014-07-13 16:35:00,2014-07-13 17:59:00,2014-07-14 06:00:00,2014-07-14 07:24:00,1,0,1.0,805,SUCCESS,,
Washing_Machine_2014-07-14_02,Washing Machine,2014-07-14 07:54:00,2014-07-14 09:10:00,2014-07-15 06:00:00,2014-07-15 07:16:00,1,0,1.0,1326,SUCCESS,,
Washing_Machine_2014-07-14_03,Washing Machine,2014-07-14 09:35:00,2014-07-14 10:44:00,2014-07-15 06:00:00,2014-07-15 07:09:00,1,0,1.0,1225,SUCCESS,,
Washing_Machine_2014-07-14_04,Washing Machine,2014-07-14 12:16:00,2014-07-14 13:47:00,2014-07-15 06:00:00,2014-07-15 07:31:00,1,0,1.0,1064,SUCCESS,,
Washing_Machine_2014-07-18_01,Washing Machine,2014-07-18 08:35:00,2014-07-18 09:51:00,2014-07-19 06:00:00,2014-07-19 07:16:00,1,0,1.0,1285,SUCCESS,,
Washing_Machine_2014-07-21_01,Washing Machine,2014-07-21 08:53:00,2014-07-21 10:20:00,2014-07-22 06:00:00,2014-07-22 07:27:00,1,0,1.0,1267,SUCCESS,,
Washing_Machine_2014-07-25_01,Washing Machine,2014-07-25 16:04:00,2014-07-25 17:36:00,2014-07-26 06:00:00,2014-07-26 07:32:00,1,0,1.0,836,SUCCESS,,
Washing_Machine_2014-07-28_02,Washing Machine,2014-07-28 12:45:00,2014-07-28 13:59:00,2014-07-29 06:00:00,2014-07-29 07:14:00,1,0,1.0,1035,SUCCESS,,
Washing_Machine_2014-07-29_01,Washing Machine,2014-07-29 10:16:00,2014-07-29 11:23:00,2014-07-30 06:00:00,2014-07-30 07:07:00,1,0,1.0,1184,SUCCESS,,
Washing_Machine_2014-08-01_01,Washing Machine,2014-08-01 09:23:00,2014-08-01 10:49:00,2014-08-02 06:00:00,2014-08-02 07:26:00,1,0,1.0,1237,SUCCESS,,
Washing_Machine_2014-08-01_02,Washing Machine,2014-08-01 12:57:00,2014-08-01 14:11:00,2014-08-02 06:00:00,2014-08-02 07:14:00,1,0,1.0,1023,SUCCESS,,
Washing_Machine_2014-08-04_01,Washing Machine,2014-08-04 10:20:00,2014-08-04 12:00:00,2014-08-05 06:00:00,2014-08-05 07:40:00,1,0,1.0,1180,SUCCESS,,
Washing_Machine_2014-08-08_01,Washing Machine,2014-08-08 08:02:00,2014-08-08 09:37:00,2014-08-09 06:00:00,2014-08-09 07:35:00,1,0,1.0,1318,SUCCESS,,
Washing_Machine_2014-08-11_01,Washing Machine,2014-08-11 09:22:00,2014-08-11 10:38:00,2014-08-12 06:00:00,2014-08-12 07:16:00,1,0,1.0,1238,SUCCESS,,
Washing_Machine_2014-08-11_02,Washing Machine,2014-08-11 10:53:00,2014-08-11 12:04:00,2014-08-12 06:00:00,2014-08-12 07:11:00,1,0,1.0,1147,SUCCESS,,
Washing_Machine_2014-08-14_01,Washing Machine,2014-08-14 10:36:00,2014-08-14 11:50:00,2014-08-15 06:00:00,2014-08-15 07:14:00,1,0,1.0,1164,SUCCESS,,
Washing_Machine_2014-08-15_01,Washing Machine,2014-08-15 08:20:00,2014-08-15 09:31:00,2014-08-16 06:00:00,2014-08-16 07:11:00,1,0,1.0,1300,SUCCESS,,
Washing_Machine_2014-08-15_02,Washing Machine,2014-08-15 09:46:00,2014-08-15 11:11:00,2014-08-16 06:00:00,2014-08-16 07:25:00,1,0,1.0,1214,SUCCESS,,
Washing_Machine_2014-08-16_01,Washing Machine,2014-08-16 09:38:00,2014-08-16 09:47:00,2014-08-17 06:00:00,2014-08-17 06:09:00,1,0,1.0,1222,SUCCESS,,
Washing_Machine_2014-08-18_03,Washing Machine,2014-08-18 07:50:00,2014-08-18 09:05:00,2014-08-19 06:00:00,2014-08-19 07:15:00,1,0,1.0,1330,SUCCESS,,
Washing_Machine_2014-08-20_01,Washing Machine,2014-08-20 07:12:00,2014-08-20 08:29:00,2014-08-20 07:17:00,2014-08-20 08:34:00,1,0,1.0,5,SUCCESS,,
Washing_Machine_2014-08-20_03,Washing Machine,2014-08-20 19:48:00,2014-08-20 19:55:00,2014-08-21 06:00:00,2014-08-21 06:07:00,1,0,1.0,612,SUCCESS,,
Washing_Machine_2014-08-20_04,Washing Machine,2014-08-20 20:05:00,2014-08-20 20:11:00,2014-08-21 06:00:00,2014-08-21 06:06:00,1,0,1.0,595,SUCCESS,,
Washing_Machine_2014-08-22_01,Washing Machine,2014-08-22 07:17:00,2014-08-22 09:07:00,2014-08-22 07:22:00,2014-08-22 09:12:00,1,0,1.0,5,SUCCESS,,
Washing_Machine_2014-08-22_02,Washing Machine,2014-08-22 11:36:00,2014-08-22 13:15:00,2014-08-23 06:00:00,2014-08-23 07:39:00,1,0,1.0,1104,SUCCESS,,
Washing_Machine_2014-08-25_01,Washing Machine,2014-08-25 07:33:00,2014-08-25 08:48:00,2014-08-26 06:00:00,2014-08-26 07:15:00,1,0,1.0,1347,SUCCESS,,
Washing_Machine_2014-09-03_01,Washing Machine,2014-09-03 13:21:00,2014-09-03 14:54:00,2014-09-04 06:00:00,2014-09-04 07:33:00,1,0,1.0,999,SUCCESS,,
Washing_Machine_2014-09-03_02,Washing Machine,2014-09-03 14:59:00,2014-09-03 16:25:00,2014-09-04 06:00:00,2014-09-04 07:26:00,1,0,1.0,901,SUCCESS,,
Washing_Machine_2014-09-03_03,Washing Machine,2014-09-03 16:39:00,2014-09-03 17:53:00,2014-09-04 06:00:00,2014-09-04 07:14:00,1,0,1.0,801,SUCCESS,,
Washing_Machine_2014-09-04_01,Washing Machine,2014-09-04 09:17:00,2014-09-04 10:34:00,2014-09-05 06:00:00,2014-09-05 07:17:00,1,0,1.0,1243,SUCCESS,,
Washing_Machine_2014-09-04_02,Washing Machine,2014-09-04 20:56:00,2014-09-04 21:01:00,2014-09-05 06:00:00,2014-09-05 06:05:00,1,0,1.0,544,SUCCESS,,
Washing_Machine_2014-09-07_02,Washing Machine,2014-09-07 16:09:00,2014-09-07 17:27:00,2014-09-08 06:00:00,2014-09-08 07:18:00,1,0,1.0,831,SUCCESS,,
Washing_Machine_2014-09-08_01,Washing Machine,2014-09-08 07:37:00,2014-09-08 07:47:00,2014-09-09 06:00:00,2014-09-09 06:10:00,1,0,1.0,1343,SUCCESS,,
Washing_Machine_2014-09-10_02,Washing Machine,2014-09-10 12:31:00,2014-09-10 13:37:00,2014-09-11 06:00:00,2014-09-11 07:06:00,1,0,1.0,1049,SUCCESS,,
Washing_Machine_2014-09-10_03,Washing Machine,2014-09-10 13:54:00,2014-09-10 15:10:00,2014-09-11 06:00:00,2014-09-11 07:16:00,1,0,1.0,966,SUCCESS,,
Washing_Machine_2014-09-10_04,Washing Machine,2014-09-10 15:27:00,2014-09-10 16:39:00,2014-09-11 06:00:00,2014-09-11 07:12:00,1,0,1.0,873,SUCCESS,,
Washing_Machine_2014-09-12_01,Washing Machine,2014-09-12 08:03:00,2014-09-12 09:30:00,2014-09-13 06:00:00,2014-09-13 07:27:00,1,0,1.0,1317,SUCCESS,,
Washing_Machine_2014-09-15_01,Washing Machine,2014-09-15 07:18:00,2014-09-15 08:47:00,2014-09-15 07:23:00,2014-09-15 08:52:00,1,0,1.0,5,SUCCESS,,
Washing_Machine_2014-09-16_01,Washing Machine,2014-09-16 13:30:00,2014-09-16 15:33:00,2014-09-17 06:00:00,2014-09-17 08:03:00,1,0,1.0,990,SUCCESS,,
Washing_Machine_2014-09-18_01,Washing Machine,2014-09-18 12:44:00,2014-09-18 13:58:00,2014-09-19 06:00:00,2014-09-19 07:14:00,1,0,1.0,1036,SUCCESS,,
Washing_Machine_2014-09-19_01,Washing Machine,2014-09-19 07:34:00,2014-09-19 08:52:00,2014-09-20 06:00:00,2014-09-20 07:18:00,1,0,1.0,1346,SUCCESS,,
Washing_Machine_2014-09-20_03,Washing Machine,2014-09-20 12:21:00,2014-09-20 12:28:00,2014-09-21 06:00:00,2014-09-21 06:07:00,1,0,1.0,1059,SUCCESS,,
Washing_Machine_2014-09-22_01,Washing Machine,2014-09-22 07:21:00,2014-09-22 08:36:00,2014-09-22 07:26:00,2014-09-22 08:41:00,1,0,1.0,5,SUCCESS,,
Washing_Machine_2014-09-22_02,Washing Machine,2014-09-22 08:50:00,2014-09-22 10:00:00,2014-09-23 06:00:00,2014-09-23 07:10:00,1,0,1.0,1270,SUCCESS,,
Washing_Machine_2014-09-26_01,Washing Machine,2014-09-26 07:15:00,2014-09-26 08:39:00,2014-09-26 07:20:00,2014-09-26 08:44:00,1,0,1.0,5,SUCCESS,,
Washing_Machine_2014-09-26_02,Washing Machine,2014-09-26 10:55:00,2014-09-26 13:25:00,2014-09-27 06:00:00,2014-09-27 08:30:00,1,0,1.0,1145,SUCCESS,,
Washing_Machine_2014-09-28_01,Washing Machine,2014-09-28 16:24:00,2014-09-28 17:33:00,2014-09-29 06:00:00,2014-09-29 07:09:00,1,0,1.0,816,SUCCESS,,
Washing_Machine_2014-09-29_01,Washing Machine,2014-09-29 07:32:00,2014-09-29 08:57:00,2014-09-30 06:00:00,2014-09-30 07:25:00,1,0,1.0,1348,SUCCESS,,
Washing_Machine_2014-10-03_01,Washing Machine,2014-10-03 19:49:00,2014-10-03 21:07:00,2014-10-04 06:00:00,2014-10-04 07:18:00,1,0,1.0,611,SUCCESS,,
Washing_Machine_2014-10-04_01,Washing Machine,2014-10-04 09:06:00,2014-10-04 10:13:00,2014-10-05 06:00:00,2014-10-05 07:07:00,1,0,1.0,1254,SUCCESS,,
Washing_Machine_2014-10-06_01,Washing Machine,2014-10-06 08:23:00,2014-10-06 10:19:00,2014-10-07 06:00:00,2014-10-07 07:56:00,1,0,1.0,1297,SUCCESS,,
Washing_Machine_2014-10-06_02,Washing Machine,2014-10-06 11:57:00,2014-10-06 13:08:00,2014-10-07 06:00:00,2014-10-07 07:11:00,1,0,1.0,1083,SUCCESS,,
Washing_Machine_2014-10-10_01,Washing Machine,2014-10-10 08:16:00,2014-10-10 10:02:00,2014-10-11 06:00:00,2014-10-11 07:46:00,1,0,1.0,1304,SUCCESS,,
Washing_Machine_2014-10-13_01,Washing Machine,2014-10-13 08:49:00,2014-10-13 10:33:00,2014-10-14 06:00:00,2014-10-14 07:44:00,1,0,1.0,1271,SUCCESS,,
Washing_Machine_2014-10-16_01,Washing Machine,2014-10-16 08:39:00,2014-10-16 09:54:00,2014-10-17 06:00:00,2014-10-17 07:15:00,1,0,1.0,1281,SUCCESS,,
Washing_Machine_2014-10-17_01,Washing Machine,2014-10-17 09:01:00,2014-10-17 10:18:00,2014-10-18 06:00:00,2014-10-18 07:17:00,1,0,1.0,1259,SUCCESS,,
Washing_Machine_2014-10-20_01,Washing Machine,2014-10-20 08:11:00,2014-10-20 09:53:00,2014-10-21 06:00:00,2014-10-21 07:42:00,1,0,1.0,1309,SUCCESS,,
Washing_Machine_2014-10-27_01,Washing Machine,2014-10-27 07:56:00,2014-10-27 09:30:00,2014-10-28 06:00:00,2014-10-28 07:34:00,1,0,1.0,1324,SUCCESS,,
Washing_Machine_2014-10-27_02,Washing Machine,2014-10-27 09:43:00,2014-10-27 11:04:00,2014-10-28 06:00:00,2014-10-28 07:21:00,1,0,1.0,1217,SUCCESS,,
Washing_Machine_2014-10-27_03,Washing Machine,2014-10-27 11:20:00,2014-10-27 12:37:00,2014-10-28 06:00:00,2014-10-28 07:17:00,1,0,1.0,1120,SUCCESS,,
Washing_Machine_2014-10-31_01,Washing Machine,2014-10-31 08:48:00,2014-10-31 10:05:00,2014-11-01 06:00:00,2014-11-01 07:17:00,1,0,1.0,1272,SUCCESS,,
Washing_Machine_2014-11-03_01,Washing Machine,2014-11-03 08:26:00,2014-11-03 09:43:00,2014-11-04 06:00:00,2014-11-04 07:17:00,1,0,1.0,1294,SUCCESS,,
Washing_Machine_2014-11-03_02,Washing Machine,2014-11-03 10:29:00,2014-11-03 11:38:00,2014-11-04 06:00:00,2014-11-04 07:09:00,1,0,1.0,1171,SUCCESS,,
Washing_Machine_2014-11-03_03,Washing Machine,2014-11-03 11:46:00,2014-11-03 13:05:00,2014-11-04 06:00:00,2014-11-04 07:19:00,1,0,1.0,1094,SUCCESS,,
Washing_Machine_2014-11-07_01,Washing Machine,2014-11-07 08:32:00,2014-11-07 10:08:00,2014-11-08 06:00:00,2014-11-08 07:36:00,1,0,1.0,1288,SUCCESS,,
Washing_Machine_2014-11-13_01,Washing Machine,2014-11-13 08:26:00,2014-11-13 09:43:00,2014-11-14 06:00:00,2014-11-14 07:17:00,1,0,1.0,1294,SUCCESS,,
Washing_Machine_2014-11-14_01,Washing Machine,2014-11-14 08:47:00,2014-11-14 10:18:00,2014-11-15 06:00:00,2014-11-15 07:31:00,1,0,1.0,1273,SUCCESS,,
Washing_Machine_2014-11-17_01,Washing Machine,2014-11-17 09:00:00,2014-11-17 10:17:00,2014-11-18 06:00:00,2014-11-18 07:17:00,1,0,1.0,1260,SUCCESS,,
Washing_Machine_2014-11-20_01,Washing Machine,2014-11-20 11:16:00,2014-11-20 12:29:00,2014-11-21 06:00:00,2014-11-21 07:13:00,1,0,1.0,1124,SUCCESS,,
Washing_Machine_2014-11-24_01,Washing Machine,2014-11-24 08:02:00,2014-11-24 09:36:00,2014-11-25 06:00:00,2014-11-25 07:34:00,1,0,1.0,1318,SUCCESS,,
Washing_Machine_2014-11-24_02,Washing Machine,2014-11-24 09:44:00,2014-11-24 11:19:00,2014-11-25 06:00:00,2014-11-25 07:35:00,1,0,1.0,1216,SUCCESS,,
Washing_Machine_2014-11-27_01,Washing Machine,2014-11-27 14:15:00,2014-11-27 15:46:00,2014-11-28 06:00:00,2014-11-28 07:31:00,1,0,1.0,945,SUCCESS,,
Washing_Machine_2014-11-28_01,Washing Machine,2014-11-28 08:20:00,2014-11-28 09:38:00,2014-11-29 06:00:00,2014-11-29 07:18:00,1,0,1.0,1300,SUCCESS,,
Washing_Machine_2014-12-03_01,Washing Machine,2014-12-03 13:49:00,2014-12-03 15:05:00,2014-12-04 06:00:00,2014-12-04 07:16:00,1,0,1.0,971,SUCCESS,,
Washing_Machine_2014-12-03_02,Washing Machine,2014-12-03 15:10:00,2014-12-03 16:23:00,2014-12-04 06:00:00,2014-12-04 07:13:00,1,0,1.0,890,SUCCESS,,
Washing_Machine_2014-12-05_01,Washing Machine,2014-12-05 11:04:00,2014-12-05 13:06:00,2014-12-06 06:00:00,2014-12-06 08:02:00,1,0,1.0,1136,SUCCESS,,
Washing_Machine_2014-12-08_01,Washing Machine,2014-12-08 07:55:00,2014-12-08 09:24:00,2014-12-09 06:00:00,2014-12-09 07:29:00,1,0,1.0,1325,SUCCESS,,
Washing_Machine_2014-12-08_02,Washing Machine,2014-12-08 09:30:00,2014-12-08 10:51:00,2014-12-09 06:00:00,2014-12-09 07:21:00,1,0,1.0,1230,SUCCESS,,
Washing_Machine_2014-12-09_01,Washing Machine,2014-12-09 08:57:00,2014-12-09 10:09:00,2014-12-10 06:00:00,2014-12-10 07:12:00,1,0,1.0,1263,SUCCESS,,
Washing_Machine_2014-12-12_01,Washing Machine,2014-12-12 08:22:00,2014-12-12 09:54:00,2014-12-13 06:00:00,2014-12-13 07:32:00,1,0,1.0,1298,SUCCESS,,
Washing_Machine_2014-12-15_01,Washing Machine,2014-12-15 08:27:00,2014-12-15 09:46:00,2014-12-16 06:00:00,2014-12-16 07:19:00,1,0,1.0,1293,SUCCESS,,
Washing_Machine_2014-12-19_01,Washing Machine,2014-12-19 10:37:00,2014-12-19 11:22:00,2014-12-20 06:00:00,2014-12-20 06:45:00,1,0,1.0,1163,SUCCESS,,
Washing_Machine_2014-12-20_01,Washing Machine,2014-12-20 09:10:00,2014-12-20 10:41:00,2014-12-21 06:00:00,2014-12-21 07:31:00,1,0,1.0,1250,SUCCESS,,
Washing_Machine_2014-12-22_01,Washing Machine,2014-12-22 08:35:00,2014-12-22 10:05:00,2014-12-23 06:00:00,2014-12-23 07:30:00,1,0,1.0,1285,SUCCESS,,
Washing_Machine_2014-12-26_01,Washing Machine,2014-12-26 11:07:00,2014-12-26 12:27:00,2014-12-27 06:00:00,2014-12-27 07:20:00,1,0,1.0,1133,SUCCESS,,
Washing_Machine_2014-12-28_01,Washing Machine,2014-12-28 16:57:00,2014-12-28 18:38:00,2014-12-29 06:00:00,2014-12-29 07:41:00,1,0,1.0,783,SUCCESS,,
Washing_Machine_2014-12-28_02,Washing Machine,2014-12-28 18:55:00,2014-12-28 20:41:00,2014-12-29 06:00:00,2014-12-29 07:46:00,1,0,1.0,665,SUCCESS,,
Washing_Machine_2014-12-29_01,Washing Machine,2014-12-29 09:54:00,2014-12-29 11:17:00,2014-12-30 06:00:00,2014-12-30 07:23:00,1,0,1.0,1206,SUCCESS,,
Washing_Machine_2015-01-02_01,Washing Machine,2015-01-02 18:19:00,2015-01-02 19:31:00,2015-01-03 06:00:00,2015-01-03 07:12:00,1,0,1.0,701,SUCCESS,,
Washing_Machine_2015-01-03_01,Washing Machine,2015-01-03 08:51:00,2015-01-03 10:03:00,2015-01-04 06:00:00,2015-01-04 07:12:00,1,0,1.0,1269,SUCCESS,,
Washing_Machine_2015-01-03_02,Washing Machine,2015-01-03 10:19:00,2015-01-03 11:37:00,2015-01-04 06:00:00,2015-01-04 07:18:00,1,0,1.0,1181,SUCCESS,,
Washing_Machine_2015-01-05_01,Washing Machine,2015-01-05 08:58:00,2015-01-05 10:11:00,2015-01-06 06:00:00,2015-01-06 07:13:00,1,0,1.0,1262,SUCCESS,,
Washing_Machine_2015-01-05_02,Washing Machine,2015-01-05 15:29:00,2015-01-05 17:19:00,2015-01-06 06:00:00,2015-01-06 07:50:00,1,0,1.0,871,SUCCESS,,
Washing_Machine_2015-01-06_01,Washing Machine,2015-01-06 08:00:00,2015-01-06 09:07:00,2015-01-07 06:00:00,2015-01-07 07:07:00,1,0,1.0,1320,SUCCESS,,
Washing_Machine_2015-01-06_02,Washing Machine,2015-01-06 09:22:00,2015-01-06 11:02:00,2015-01-07 06:00:00,2015-01-07 07:40:00,1,0,1.0,1238,SUCCESS,,
Washing_Machine_2015-01-08_01,Washing Machine,2015-01-08 14:22:00,2015-01-08 15:52:00,2015-01-09 06:00:00,2015-01-09 07:30:00,1,0,1.0,938,SUCCESS,,
Washing_Machine_2015-01-09_01,Washing Machine,2015-01-09 08:53:00,2015-01-09 11:08:00,2015-01-10 06:00:00,2015-01-10 08:15:00,1,0,1.0,1267,SUCCESS,,
Washing_Machine_2015-01-10_01,Washing Machine,2015-01-10 11:13:00,2015-01-10 12:48:00,2015-01-11 06:00:00,2015-01-11 07:35:00,1,0,1.0,1127,SUCCESS,,
Washing_Machine_2015-01-12_01,Washing Machine,2015-01-12 08:20:00,2015-01-12 09:51:00,2015-01-13 06:00:00,2015-01-13 07:31:00,1,0,1.0,1300,SUCCESS,,
Washing_Machine_2015-01-12_02,Washing Machine,2015-01-12 14:00:00,2015-01-12 16:27:00,2015-01-13 06:00:00,2015-01-13 08:27:00,1,0,1.0,960,SUCCESS,,
Washing_Machine_2015-01-16_01,Washing Machine,2015-01-16 13:27:00,2015-01-16 15:01:00,2015-01-17 06:00:00,2015-01-17 07:34:00,1,0,1.0,993,SUCCESS,,
Washing_Machine_2015-01-17_01,Washing Machine,2015-01-17 12:43:00,2015-01-17 14:41:00,2015-01-18 06:00:00,2015-01-18 07:58:00,1,0,1.0,1037,SUCCESS,,
Washing_Machine_2015-01-19_01,Washing Machine,2015-01-19 08:29:00,2015-01-19 10:07:00,2015-01-20 06:00:00,2015-01-20 07:38:00,1,0,1.0,1291,SUCCESS,,
Washing_Machine_2015-01-19_02,Washing Machine,2015-01-19 12:20:00,2015-01-19 13:31:00,2015-01-20 06:00:00,2015-01-20 07:11:00,1,0,1.0,1060,SUCCESS,,
Washing_Machine_2015-01-23_01,Washing Machine,2015-01-23 08:08:00,2015-01-23 09:40:00,2015-01-24 06:00:00,2015-01-24 07:32:00,1,0,1.0,1312,SUCCESS,,
Washing_Machine_2015-01-24_01,Washing Machine,2015-01-24 19:57:00,2015-01-24 21:31:00,2015-01-25 06:00:00,2015-01-25 07:34:00,1,0,1.0,603,SUCCESS,,
Washing_Machine_2015-01-25_01,Washing Machine,2015-01-25 10:04:00,2015-01-25 11:39:00,2015-01-26 06:00:00,2015-01-26 07:35:00,1,0,1.0,1196,SUCCESS,,
Washing_Machine_2015-01-27_01,Washing Machine,2015-01-27 14:12:00,2015-01-27 15:18:00,2015-01-28 06:00:00,2015-01-28 07:06:00,1,0,1.0,948,SUCCESS,,
Washing_Machine_2015-01-30_01,Washing Machine,2015-01-30 08:53:00,2015-01-30 10:26:00,2015-01-31 06:00:00,2015-01-31 07:33:00,1,0,1.0,1267,SUCCESS,,
Washing_Machine_2015-02-02_01,Washing Machine,2015-02-02 08:21:00,2015-02-02 09:53:00,2015-02-03 06:00:00,2015-02-03 07:32:00,1,0,1.0,1299,SUCCESS,,
Washing_Machine_2015-02-02_02,Washing Machine,2015-02-02 09:58:00,2015-02-02 11:28:00,2015-02-03 06:00:00,2015-02-03 07:30:00,1,0,1.0,1202,SUCCESS,,
Washing_Machine_2015-02-05_01,Washing Machine,2015-02-05 08:13:00,2015-02-05 09:28:00,2015-02-06 06:00:00,2015-02-06 07:15:00,1,0,1.0,1307,SUCCESS,,
Washing_Machine_2015-02-06_01,Washing Machine,2015-02-06 08:40:00,2015-02-06 10:17:00,2015-02-07 06:00:00,2015-02-07 07:37:00,1,0,1.0,1280,SUCCESS,,
Washing_Machine_2015-02-09_01,Washing Machine,2015-02-09 08:30:00,2015-02-09 09:46:00,2015-02-10 06:00:00,2015-02-10 07:16:00,1,0,1.0,1290,SUCCESS,,
Washing_Machine_2015-02-11_01,Washing Machine,2015-02-11 13:16:00,2015-02-11 14:32:00,2015-02-12 06:00:00,2015-02-12 07:16:00,1,0,1.0,1004,SUCCESS,,
Washing_Machine_2015-02-12_01,Washing Machine,2015-02-12 08:44:00,2015-02-12 11:16:00,2015-02-13 06:00:00,2015-02-13 08:32:00,1,0,1.0,1276,SUCCESS,,
Washing_Machine_2015-02-13_01,Washing Machine,2015-02-13 08:16:00,2015-02-13 09:25:00,2015-02-14 06:00:00,2015-02-14 07:09:00,1,0,1.0,1304,SUCCESS,,
Washing_Machine_2015-02-22_01,Washing Machine,2015-02-22 17:44:00,2015-02-22 18:59:00,2015-02-23 06:00:00,2015-02-23 07:15:00,1,0,1.0,736,SUCCESS,,
Washing_Machine_2015-02-23_01,Washing Machine,2015-02-23 08:33:00,2015-02-23 10:11:00,2015-02-24 06:00:00,2015-02-24 07:38:00,1,0,1.0,1287,SUCCESS,,
Washing_Machine_2015-02-23_02,Washing Machine,2015-02-23 10:32:00,2015-02-23 12:05:00,2015-02-24 06:00:00,2015-02-24 07:33:00,1,0,1.0,1168,SUCCESS,,
Washing_Machine_2015-02-23_03,Washing Machine,2015-02-23 12:12:00,2015-02-23 13:30:00,2015-02-24 06:00:00,2015-02-24 07:18:00,1,0,1.0,1068,SUCCESS,,
Washing_Machine_2015-03-15_01,Washing Machine,2015-03-15 17:12:00,2015-03-15 18:45:00,2015-03-16 06:00:00,2015-03-16 07:33:00,1,0,1.0,768,SUCCESS,,
Washing_Machine_2015-03-16_01,Washing Machine,2015-03-16 09:31:00,2015-03-16 10:37:00,2015-03-17 06:00:00,2015-03-17 07:06:00,1,0,1.0,1229,SUCCESS,,
Washing_Machine_2015-03-17_01,Washing Machine,2015-03-17 14:40:00,2015-03-17 16:08:00,2015-03-18 06:00:00,2015-03-18 07:28:00,1,0,1.0,920,SUCCESS,,
Washing_Machine_2015-03-20_01,Washing Machine,2015-03-20 08:21:00,2015-03-20 10:09:00,2015-03-21 06:00:00,2015-03-21 07:48:00,1,0,1.0,1299,SUCCESS,,
Washing_Machine_2015-03-21_01,Washing Machine,2015-03-21 14:38:00,2015-03-21 15:51:00,2015-03-22 06:00:00,2015-03-22 07:13:00,1,0,1.0,922,SUCCESS,,
Washing_Machine_2015-03-27_01,Washing Machine,2015-03-27 08:31:00,2015-03-27 09:39:00,2015-03-28 06:00:00,2015-03-28 07:08:00,1,0,1.0,1289,SUCCESS,,
Washing_Machine_2015-03-27_02,Washing Machine,2015-03-27 14:23:00,2015-03-27 15:40:00,2015-03-28 06:00:00,2015-03-28 07:17:00,1,0,1.0,937,SUCCESS,,
Washing_Machine_2015-04-02_01,Washing Machine,2015-04-02 11:14:00,2015-04-02 12:45:00,2015-04-03 06:00:00,2015-04-03 07:31:00,1,0,1.0,1126,SUCCESS,,
Washing_Machine_2015-04-02_02,Washing Machine,2015-04-02 13:47:00,2015-04-02 15:06:00,2015-04-03 06:00:00,2015-04-03 07:19:00,1,0,1.0,973,SUCCESS,,
Washing_Machine_2015-04-10_01,Washing Machine,2015-04-10 08:26:00,2015-04-10 09:38:00,2015-04-11 06:00:00,2015-04-11 07:12:00,1,0,1.0,1294,SUCCESS,,
Washing_Machine_2015-04-13_01,Washing Machine,2015-04-13 08:41:00,2015-04-13 10:12:00,2015-04-14 06:00:00,2015-04-14 07:31:00,1,0,1.0,1279,SUCCESS,,
Washing_Machine_2015-04-15_01,Washing Machine,2015-04-15 14:05:00,2015-04-15 15:22:00,2015-04-16 06:00:00,2015-04-16 07:17:00,1,0,1.0,955,SUCCESS,,
Washing_Machine_2015-04-17_01,Washing Machine,2015-04-17 08:35:00,2015-04-17 09:48:00,2015-04-18 06:00:00,2015-04-18 07:13:00,1,0,1.0,1285,SUCCESS,,
Washing_Machine_2015-04-20_03,Washing Machine,2015-04-20 08:07:00,2015-04-20 09:24:00,2015-04-21 06:00:00,2015-04-21 07:17:00,1,0,1.0,1313,SUCCESS,,
Washing_Machine_2015-04-22_01,Washing Machine,2015-04-22 15:10:00,2015-04-22 16:40:00,2015-04-23 06:00:00,2015-04-23 07:30:00,1,0,1.0,890,SUCCESS,,
Washing_Machine_2015-04-24_01,Washing Machine,2015-04-24 11:46:00,2015-04-24 13:39:00,2015-04-25 06:00:00,2015-04-25 07:53:00,1,0,1.0,1094,SUCCESS,,
Washing_Machine_2015-04-25_01,Washing Machine,2015-04-25 18:00:00,2015-04-25 19:07:00,2015-04-26 06:00:00,2015-04-26 07:07:00,1,0,1.0,720,SUCCESS,,
