event_id,appliance_name,when,season,start_time,end_time,minutes,total_W,total_cost,level_0_minutes,level_0_W,level_0_rate,level_0_cost,level_1_minutes,level_1_W,level_1_rate,level_1_cost,level_2_minutes,level_2_W,level_2_rate,level_2_cost
Television_2014-08-13_01,Television,original,summer,2014-08-13 11:15:00,2014-08-13 14:00:00,165,7125.26,0.04750173333333327,165,7125.25999999999,0.4,0.04750173333333327,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Television_2014-08-13_02,Television,original,summer,2014-08-13 18:06:00,2014-08-13 18:13:00,7,42.44,0.00042439999999999985,0,0.0,0.4,0.0,0,0.0,0.48,0.0,7,42.43999999999999,0.6,0.00042439999999999985
Television_2014-08-13_03,Television,original,summer,2014-08-13 19:46:00,2014-08-13 21:32:00,106,2498.58,0.020648642264150963,0,0.0,0.4,0.0,92,2168.5788679245306,0.48,0.017348630943396247,14,330.0011320754717,0.6,0.003300011320754717
Television_2014-08-14_01,Television,original,summer,2014-08-14 07:34:00,2014-08-14 08:40:00,66,1500.93,0.010006199999999988,66,1500.929999999998,0.4,0.010006199999999988,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Television_2014-08-14_02,Television,original,summer,2014-08-14 09:27:00,2014-08-14 10:50:00,83,2723.82,0.018158800000000027,83,2723.820000000004,0.4,0.018158800000000027,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Television_2014-08-14_03,Television,original,summer,2014-08-14 17:46:00,2014-08-14 21:35:00,229,6677.93,0.06123865938864635,0,0.0,0.4,0.0,95,2770.320305676859,0.48,0.02216256244541487,134,3907.6096943231487,0.6,0.039076096943231484
Television_2014-08-15_01,Television,original,summer,2014-08-15 03:52:00,2014-08-15 03:54:00,2,10.16,6.773333333333334e-05,2,10.16,0.4,6.773333333333334e-05,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Television_2014-08-15_02,Television,original,summer,2014-08-15 12:49:00,2014-08-15 13:07:00,18,454.43,0.0030295333333333345,18,454.4300000000001,0.4,0.0030295333333333345,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Television_2014-08-15_03,Television,original,summer,2014-08-15 15:55:00,2014-08-15 19:15:00,200,6682.86,0.06248474099999994,0,0.0,0.4,0.0,65,2171.9294999999975,0.48,0.017375435999999977,135,4510.930499999997,0.6,0.04510930499999997
Television_2014-08-15_04,Television,original,summer,2014-08-15 20:26:00,2014-08-15 22:46:00,140,3874.45,0.030995599999999932,0,0.0,0.4,0.0,140,3874.449999999992,0.48,0.030995599999999932,0,0.0,0.6,0.0
Television_2014-08-16_01,Television,original,summer,2014-08-16 07:06:00,2014-08-16 09:08:00,122,4655.21,0.031034733333333432,122,4655.210000000015,0.4,0.031034733333333432,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Television_2014-08-16_02,Television,original,summer,2014-08-16 11:43:00,2014-08-16 14:08:00,145,4365.05,0.029421440459770173,137,4124.219655172422,0.4,0.027494797701149484,8,240.83034482758623,0.48,0.0019266427586206898,0,0.0,0.6,0.0
Television_2014-08-16_03,Television,original,summer,2014-08-16 18:24:00,2014-08-16 21:28:00,184,4933.72,0.0446179895652174,0,0.0,0.4,0.0,88,2359.6052173913044,0.48,0.018876841739130436,96,2574.114782608696,0.6,0.02574114782608696
Television_2014-08-17_01,Television,original,summer,2014-08-17 07:30:00,2014-08-27 07:39:00,14409,699184.3,5.224108663890257,8409,408039.4738496298,0.4,2.7202631589975326,4200,203801.37830521786,0.48,1.6304110264417428,1800,87343.44784509817,0.6,0.8734344784509817
Television_2014-08-27_01,Television,original,summer,2014-08-27 14:30:00,2014-08-27 17:06:00,156,4872.91,0.039358119230769255,0,0.0,0.4,0.0,150,4685.490384615388,0.48,0.0374839230769231,6,187.41961538461535,0.6,0.0018741961538461533
Television_2014-08-27_02,Television,original,summer,2014-08-27 20:08:00,2014-08-28 00:15:00,247,4843.35,0.03835462591093105,15,294.1305668016195,0.4,0.0019608704453441305,232,4549.219433198365,0.48,0.036393755465586916,0,0.0,0.6,0.0
Television_2014-08-28_01,Television,original,summer,2014-08-28 16:14:00,2014-08-28 16:27:00,13,257.88,0.0020630400000000004,0,0.0,0.4,0.0,13,257.88000000000005,0.48,0.0020630400000000004,0,0.0,0.6,0.0
Television_2014-08-28_02,Television,original,summer,2014-08-28 19:44:00,2014-08-28 20:53:00,69,1815.41,0.01536520927536231,0,0.0,0.4,0.0,53,1394.4453623188397,0.48,0.011155562898550716,16,420.9646376811595,0.6,0.004209646376811595
Television_2014-08-28_03,Television,original,summer,2014-08-28 21:21:00,2014-08-28 23:12:00,111,2808.06,0.022464480000000002,0,0.0,0.4,0.0,111,2808.06,0.48,0.022464480000000002,0,0.0,0.6,0.0
Television_2014-08-29_01,Television,original,summer,2014-08-29 14:55:00,2014-08-29 15:25:00,30,761.52,0.006092160000000003,0,0.0,0.4,0.0,30,761.5200000000003,0.48,0.006092160000000003,0,0.0,0.6,0.0
Television_2014-08-29_02,Television,original,summer,2014-08-29 16:46:00,2014-08-29 17:49:00,63,2184.5,0.0208741111111111,0,0.0,0.4,0.0,14,485.4444444444446,0.48,0.0038835555555555568,49,1699.0555555555545,0.6,0.016990555555555543
Television_2014-08-29_03,Television,original,summer,2014-08-29 20:05:00,2014-08-30 00:25:00,260,7013.0,0.05520489743589765,25,674.3269230769233,0.4,0.004495512820512822,235,6338.6730769231035,0.48,0.05070938461538482,0,0.0,0.6,0.0
Television_2014-09-01_01,Television,original,summer,2014-09-01 15:55:00,2014-09-01 18:52:00,177,4570.73,0.04235026666666662,0,0.0,0.4,0.0,65,1678.5166666666657,0.48,0.013428133333333325,112,2892.2133333333295,0.6,0.028922133333333294
Television_2014-09-02_01,Television,original,summer,2014-09-02 15:39:00,2014-09-02 18:16:00,157,6509.38,0.05837711490445853,0,0.0,0.4,0.0,81,3358.342547770697,0.48,0.026866740382165574,76,3151.037452229296,0.6,0.03151037452229296
Television_2014-09-02_02,Television,original,summer,2014-09-02 18:19:00,2014-09-02 19:36:00,77,2415.08,0.0241508,0,0.0,0.4,0.0,0,0.0,0.48,0.0,77,2415.08,0.6,0.0241508
Television_2014-09-02_03,Television,original,summer,2014-09-02 20:52:00,2014-09-02 22:51:00,119,3856.11,0.03084888000000003,0,0.0,0.4,0.0,119,3856.1100000000033,0.48,0.03084888000000003,0,0.0,0.6,0.0
Television_2014-09-02_04,Television,original,summer,2014-09-02 23:35:00,2014-09-03 00:26:00,51,1246.71,0.009126243137254905,26,635.5776470588237,0.4,0.0042371843137254915,25,611.1323529411766,0.48,0.004889058823529412,0,0.0,0.6,0.0
Television_2014-09-03_01,Television,original,summer,2014-09-03 21:33:00,2014-09-03 22:44:00,71,1974.32,0.015794559999999975,0,0.0,0.4,0.0,71,1974.319999999997,0.48,0.015794559999999975,0,0.0,0.6,0.0
Television_2014-09-04_01,Television,original,summer,2014-09-04 19:54:00,2014-09-04 22:44:00,170,4278.58,0.03453065741176469,0,0.0,0.4,0.0,164,4127.571294117645,0.48,0.03302057035294116,6,151.00870588235296,0.6,0.0015100870588235296
Television_2014-09-05_01,Television,original,summer,2014-09-05 11:29:00,2014-09-05 12:47:00,78,2795.88,0.01863919999999997,78,2795.879999999995,0.4,0.01863919999999997,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Television_2014-09-05_02,Television,original,summer,2014-09-05 15:04:00,2014-09-05 18:22:00,198,6570.76,0.058008527676767715,0,0.0,0.4,0.0,116,3849.5361616161663,0.48,0.03079628929292933,82,2721.2238383838385,0.6,0.027212238383838388
Television_2014-09-05_03,Television,original,summer,2014-09-05 18:59:00,2014-09-05 22:45:00,226,6451.07,0.055090996017699,0,0.0,0.4,0.0,165,4709.851991150431,0.48,0.03767881592920344,61,1741.2180088495554,0.6,0.017412180088495554
Television_2014-09-05_04,Television,original,summer,2014-09-05 22:49:00,2014-09-06 01:29:00,160,4037.58,0.029306101500000053,89,2245.9038750000045,0.4,0.014972692500000032,71,1791.6761250000027,0.48,0.014333409000000021,0,0.0,0.6,0.0
Television_2014-09-06_01,Television,original,summer,2014-09-06 21:00:00,2014-09-06 21:52:00,52,919.4,0.007355199999999995,0,0.0,0.4,0.0,52,919.3999999999993,0.48,0.007355199999999995,0,0.0,0.6,0.0
Television_2014-09-06_02,Television,original,summer,2014-09-06 22:00:00,2014-09-07 12:25:00,865,19708.82,0.13503769541425847,745,16974.648439306395,0.4,0.11316432292870932,120,2734.1715606936446,0.48,0.02187337248554915,0,0.0,0.6,0.0
Television_2014-09-07_01,Television,original,summer,2014-09-07 20:26:00,2014-09-07 21:23:00,57,1505.7,0.012045600000000007,0,0.0,0.4,0.0,57,1505.700000000001,0.48,0.012045600000000007,0,0.0,0.6,0.0
Television_2014-09-08_01,Television,original,summer,2014-09-08 14:49:00,2014-09-08 18:24:00,215,4684.36,0.04113521711627903,0,0.0,0.4,0.0,131,2854.1914418604592,0.48,0.022833531534883673,84,1830.1685581395363,0.6,0.01830168558139536
Television_2014-09-09_01,Television,original,summer,2014-09-09 15:58:00,2014-09-09 16:00:00,2,15.5,0.000124,0,0.0,0.4,0.0,2,15.5,0.48,0.000124,0,0.0,0.6,0.0
Television_2014-09-09_02,Television,original,summer,2014-09-09 18:28:00,2014-09-09 18:34:00,6,6537.01,0.06537010000000001,0,0.0,0.4,0.0,0,0.0,0.48,0.0,6,6537.010000000001,0.6,0.06537010000000001
Television_2014-09-11_01,Television,original,summer,2014-09-11 21:17:00,2014-09-11 23:07:00,110,2871.37,0.022970959999999978,0,0.0,0.4,0.0,110,2871.3699999999976,0.48,0.022970959999999978,0,0.0,0.6,0.0
Television_2014-09-12_01,Television,original,summer,2014-09-12 15:26:00,2014-09-12 17:02:00,96,3285.25,0.026418885416666645,0,0.0,0.4,0.0,94,3216.8072916666633,0.48,0.02573445833333331,2,68.44270833333333,0.6,0.0006844270833333332
Television_2014-09-12_02,Television,original,summer,2014-09-12 18:32:00,2014-09-12 23:13:00,281,7811.58,0.06738530220640576,0,0.0,0.4,0.0,193,5365.248896797164,0.48,0.04292199117437731,88,2446.331103202845,0.6,0.02446331103202845
Television_2014-09-13_01,Television,original,summer,2014-09-13 05:54:00,2014-09-13 09:06:00,192,6094.2,0.040628000000000095,192,6094.200000000014,0.4,0.040628000000000095,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Television_2014-09-13_02,Television,original,summer,2014-09-13 09:42:00,2014-09-13 12:32:00,170,6215.64,0.04143760000000008,170,6215.640000000011,0.4,0.04143760000000008,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Television_2014-09-13_03,Television,original,summer,2014-09-13 13:39:00,2014-09-13 15:12:00,93,2846.98,0.021918684731182768,21,642.8664516129033,0.4,0.0042857763440860225,72,2204.113548387093,0.48,0.017632908387096746,0,0.0,0.6,0.0
Television_2014-09-13_04,Television,original,summer,2014-09-13 20:32:00,2014-09-13 20:39:00,7,73.66,0.00058928,0,0.0,0.4,0.0,7,73.66,0.48,0.00058928,0,0.0,0.6,0.0
Television_2014-09-13_05,Television,original,summer,2014-09-13 23:24:00,2014-09-14 00:12:00,48,1521.61,0.011665676666666664,12,380.4024999999999,0.4,0.002536016666666666,36,1141.2074999999998,0.48,0.009129659999999998,0,0.0,0.6,0.0
Television_2014-09-14_01,Television,original,summer,2014-09-14 08:01:00,2014-09-14 10:12:00,131,4328.97,0.028859800000000033,131,4328.970000000005,0.4,0.028859800000000033,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Television_2014-09-14_02,Television,original,summer,2014-09-14 15:00:00,2014-09-14 16:15:00,75,2837.63,0.022701039999999995,0,0.0,0.4,0.0,75,2837.6299999999997,0.48,0.022701039999999995,0,0.0,0.6,0.0
Television_2014-09-15_01,Television,original,summer,2014-09-15 14:44:00,2014-09-15 16:17:00,93,2656.79,0.021254320000000018,0,0.0,0.4,0.0,93,2656.7900000000022,0.48,0.021254320000000018,0,0.0,0.6,0.0
Television_2014-09-15_02,Television,original,summer,2014-09-15 21:15:00,2014-09-15 22:04:00,49,1007.39,0.008059120000000006,0,0.0,0.4,0.0,49,1007.3900000000009,0.48,0.008059120000000006,0,0.0,0.6,0.0
Television_2014-09-16_01,Television,original,summer,2014-09-16 14:46:00,2014-09-16 16:36:00,110,2359.29,0.018874320000000003,0,0.0,0.4,0.0,110,2359.2900000000004,0.48,0.018874320000000003,0,0.0,0.6,0.0
Television_2014-09-16_02,Television,original,summer,2014-09-16 17:37:00,2014-09-16 18:28:00,51,1392.51,0.013925099999999985,0,0.0,0.4,0.0,0,0.0,0.48,0.0,51,1392.5099999999986,0.6,0.013925099999999985
Television_2014-09-17_01,Television,original,summer,2014-09-17 20:02:00,2014-09-17 22:10:00,128,3422.03,0.027376240000000086,0,0.0,0.4,0.0,128,3422.0300000000107,0.48,0.027376240000000086,0,0.0,0.6,0.0
Television_2014-09-17_02,Television,original,summer,2014-09-17 23:54:00,2014-09-18 01:09:00,75,2232.81,0.015123566400000003,69,2054.1852000000003,0.4,0.013694568000000002,6,178.6248,0.48,0.0014289984,0,0.0,0.6,0.0
Television_2014-09-18_01,Television,original,summer,2014-09-18 20:36:00,2014-09-18 22:15:00,99,2430.67,0.019445360000000016,0,0.0,0.4,0.0,99,2430.6700000000023,0.48,0.019445360000000016,0,0.0,0.6,0.0
Television_2014-09-19_01,Television,original,summer,2014-09-19 16:37:00,2014-09-19 18:32:00,115,3099.88,0.029758848000000015,0,0.0,0.4,0.0,23,619.9759999999997,0.48,0.004959807999999997,92,2479.904000000002,0.6,0.02479904000000002
Television_2014-09-19_02,Television,original,summer,2014-09-19 18:53:00,2014-09-19 21:15:00,142,3737.16,0.033423895774647855,0,0.0,0.4,0.0,75,1973.8521126760543,0.48,0.015790816901408433,67,1763.307887323942,0.6,0.017633078873239418
Television_2014-09-20_01,Television,original,summer,2014-09-20 18:23:00,2014-09-20 21:26:00,183,5177.29,0.04690681322404375,0,0.0,0.4,0.0,86,2433.0433879781435,0.48,0.01946434710382515,97,2744.2466120218596,0.6,0.027442466120218594
Television_2014-09-21_01,Television,original,summer,2014-09-21 19:42:00,2014-09-21 22:30:00,168,4076.93,0.03348906785714295,0,0.0,0.4,0.0,150,3640.116071428583,0.48,0.029120928571428662,18,436.81392857142856,0.6,0.004368139285714286
Television_2014-09-22_01,Television,original,summer,2014-09-22 14:46:00,2014-09-22 18:18:00,212,6775.13,0.05918651301886802,0,0.0,0.4,0.0,134,4282.393490566046,0.48,0.03425914792452837,78,2492.7365094339657,0.6,0.024927365094339654
Television_2014-09-22_02,Television,original,summer,2014-09-22 20:14:00,2014-09-22 22:18:00,124,3297.36,0.02637887999999995,0,0.0,0.4,0.0,124,3297.3599999999938,0.48,0.02637887999999995,0,0.0,0.6,0.0
Television_2014-09-23_01,Television,original,summer,2014-09-23 17:08:00,2014-09-23 18:22:00,74,1549.84,0.015498400000000016,0,0.0,0.4,0.0,0,0.0,0.48,0.0,74,1549.840000000002,0.6,0.015498400000000016
Television_2014-09-23_02,Television,original,summer,2014-09-23 20:08:00,2014-09-23 21:15:00,67,2104.13,0.016833040000000007,0,0.0,0.4,0.0,67,2104.1300000000006,0.48,0.016833040000000007,0,0.0,0.6,0.0
Television_2014-09-24_01,Television,original,summer,2014-09-24 19:50:00,2014-09-24 22:13:00,143,3891.51,0.031676347132867204,0,0.0,0.4,0.0,133,3619.376433566443,0.48,0.028955011468531543,10,272.1335664335664,0.6,0.0027213356643356634
Television_2014-09-25_01,Television,original,summer,2014-09-25 16:06:00,2014-09-25 16:41:00,35,1290.98,0.010327840000000008,0,0.0,0.4,0.0,35,1290.9800000000012,0.48,0.010327840000000008,0,0.0,0.6,0.0
Television_2014-09-25_02,Television,original,summer,2014-09-25 20:52:00,2014-09-25 23:07:00,135,3546.53,0.028372239999999927,0,0.0,0.4,0.0,135,3546.529999999991,0.48,0.028372239999999927,0,0.0,0.6,0.0
Television_2014-09-26_01,Television,original,summer,2014-09-26 02:46:00,2014-09-26 03:59:00,73,1935.96,0.012906399999999993,73,1935.959999999999,0.4,0.012906399999999993,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Television_2014-09-26_02,Television,original,summer,2014-09-26 07:21:00,2014-09-26 07:56:00,35,674.26,0.004495066666666671,35,674.2600000000006,0.4,0.004495066666666671,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Television_2014-09-26_03,Television,original,summer,2014-09-26 14:54:00,2014-09-26 17:06:00,132,3938.8,0.03186847272727277,0,0.0,0.4,0.0,126,3759.7636363636425,0.48,0.030078109090909137,6,179.03636363636363,0.6,0.0017903636363636362
Television_2014-09-26_04,Television,original,summer,2014-09-26 19:06:00,2014-09-26 21:56:00,170,4471.83,0.038615567294117616,0,0.0,0.4,0.0,116,3051.366352941174,0.48,0.02441093082352939,54,1420.4636470588225,0.6,0.014204636470588224
Television_2014-09-27_01,Television,original,summer,2014-09-27 14:41:00,2014-09-27 17:23:00,162,5426.02,0.04494888172839513,0,0.0,0.4,0.0,139,4655.659135802478,0.48,0.037245273086419825,23,770.360864197531,0.6,0.0077036086419753095
Television_2014-09-28_01,Television,original,summer,2014-09-28 09:17:00,2014-09-28 12:12:00,175,6885.2,0.04590133333333339,175,6885.200000000008,0.4,0.04590133333333339,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Television_2014-09-28_02,Television,original,summer,2014-09-28 15:35:00,2014-09-28 17:04:00,89,3493.55,0.028262426966292123,0,0.0,0.4,0.0,85,3336.5365168539306,0.48,0.026692292134831447,4,157.01348314606741,0.6,0.0015701348314606743
Television_2014-09-29_01,Television,original,summer,2014-09-29 15:33:00,2014-09-29 17:34:00,121,3060.6,0.026204806611570236,0,0.0,0.4,0.0,87,2200.596694214875,0.48,0.017604773553719,34,860.0033057851235,0.6,0.008600033057851236
Television_2014-09-30_01,Television,original,summer,2014-09-30 19:37:00,2014-09-30 21:29:00,112,2614.05,0.02198602767857145,0,0.0,0.4,0.0,89,2077.2361607142893,0.48,0.01661788928571431,23,536.8138392857143,0.6,0.0053681383928571415
Television_2015-06-01_01,Television,original,summer,2015-06-01 14:50:00,2015-06-01 14:52:00,2,12.53,0.00010023999999999999,0,0.0,0.4,0.0,2,12.53,0.48,0.00010023999999999999,0,0.0,0.6,0.0
Television_2015-06-01_02,Television,original,summer,2015-06-01 16:14:00,2015-06-01 16:38:00,24,720.79,0.00576632,0,0.0,0.4,0.0,24,720.79,0.48,0.00576632,0,0.0,0.6,0.0
Television_2015-06-01_03,Television,original,summer,2015-06-01 22:07:00,2015-06-01 23:44:00,97,2926.31,0.023410480000000053,0,0.0,0.4,0.0,97,2926.3100000000068,0.48,0.023410480000000053,0,0.0,0.6,0.0
Television_2015-06-02_01,Television,original,summer,2015-06-02 16:07:00,2015-06-02 16:22:00,15,427.32,0.0034185599999999997,0,0.0,0.4,0.0,15,427.32,0.48,0.0034185599999999997,0,0.0,0.6,0.0
Television_2015-06-02_02,Television,original,summer,2015-06-02 17:18:00,2015-06-02 17:59:00,41,1121.75,0.011217499999999998,0,0.0,0.4,0.0,0,0.0,0.48,0.0,41,1121.75,0.6,0.011217499999999998
Television_2015-06-02_03,Television,original,summer,2015-06-02 19:52:00,2015-06-02 23:39:00,227,6067.65,0.04896887577092514,0,0.0,0.4,0.0,219,5853.81211453745,0.48,0.04683049691629959,8,213.83788546255505,0.6,0.0021383788546255507
Television_2015-06-03_01,Television,original,summer,2015-06-03 15:17:00,2015-06-03 15:22:00,5,27.0,0.000216,0,0.0,0.4,0.0,5,27.0,0.48,0.000216,0,0.0,0.6,0.0
Television_2015-06-03_02,Television,original,summer,2015-06-03 19:21:00,2015-06-03 20:03:00,42,1414.49,0.013942829999999991,0,0.0,0.4,0.0,3,101.035,0.48,0.0008082799999999999,39,1313.454999999999,0.6,0.013134549999999991
Television_2015-06-03_03,Television,original,summer,2015-06-03 21:30:00,2015-06-03 22:25:00,55,1316.08,0.010528639999999997,0,0.0,0.4,0.0,55,1316.0799999999997,0.48,0.010528639999999997,0,0.0,0.6,0.0
Television_2015-06-04_01,Television,original,summer,2015-06-04 17:35:00,2015-06-04 18:09:00,34,1094.72,0.010947200000000008,0,0.0,0.4,0.0,0,0.0,0.48,0.0,34,1094.7200000000007,0.6,0.010947200000000008
Television_2015-06-04_02,Television,original,summer,2015-06-04 18:52:00,2015-06-04 20:00:00,68,1599.78,0.015997800000000013,0,0.0,0.4,0.0,0,0.0,0.48,0.0,68,1599.7800000000016,0.6,0.015997800000000013
Television_2015-06-04_03,Television,original,summer,2015-06-04 21:33:00,2015-06-05 01:08:00,215,5443.88,0.041255326263565886,68,1721.7853023255814,0.4,0.011478568682170544,147,3722.0946976744185,0.48,0.029776757581395346,0,0.0,0.6,0.0
Toaster_2014-06-01_01,Toaster,original,summer,2014-06-01 09:08:00,2014-06-01 09:12:00,4,26.4,0.00017600000000000002,4,26.4,0.4,0.00017600000000000002,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Toaster_2014-06-01_02,Toaster,original,summer,2014-06-01 15:04:00,2014-06-01 15:06:00,2,2944.38,0.02355504,0,0.0,0.4,0.0,2,2944.38,0.48,0.02355504,0,0.0,0.6,0.0
Toaster_2014-06-02_01,Toaster,original,summer,2014-06-02 15:26:00,2014-06-02 15:30:00,4,7176.16,0.05740927999999999,0,0.0,0.4,0.0,4,7176.16,0.48,0.05740927999999999,0,0.0,0.6,0.0
Toaster_2014-06-02_02,Toaster,original,summer,2014-06-02 18:18:00,2014-06-02 18:21:00,3,4382.3,0.04382300000000001,0,0.0,0.4,0.0,0,0.0,0.48,0.0,3,4382.3,0.6,0.04382300000000001
Toaster_2014-06-03_01,Toaster,original,summer,2014-06-03 06:41:00,2014-06-03 06:45:00,4,5550.9,0.037006000000000004,4,5550.9,0.4,0.037006000000000004,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Toaster_2014-06-03_02,Toaster,original,summer,2014-06-03 19:02:00,2014-06-03 19:05:00,3,7538.72,0.0753872,0,0.0,0.4,0.0,0,0.0,0.48,0.0,3,7538.72,0.6,0.0753872
Toaster_2014-06-03_03,Toaster,original,summer,2014-06-03 21:06:00,2014-06-03 21:09:00,3,6008.58,0.048068639999999996,0,0.0,0.4,0.0,3,6008.58,0.48,0.048068639999999996,0,0.0,0.6,0.0
Toaster_2014-06-04_01,Toaster,original,summer,2014-06-04 17:36:00,2014-06-04 17:39:00,3,3461.1,0.034611,0,0.0,0.4,0.0,0,0.0,0.48,0.0,3,3461.1000000000004,0.6,0.034611
Toaster_2014-06-04_02,Toaster,original,summer,2014-06-04 20:19:00,2014-06-04 20:22:00,3,4455.16,0.035641280000000004,0,0.0,0.4,0.0,3,4455.16,0.48,0.035641280000000004,0,0.0,0.6,0.0
Toaster_2014-06-05_01,Toaster,original,summer,2014-06-05 06:17:00,2014-06-05 06:19:00,2,65.0,0.0004333333333333333,2,65.0,0.4,0.0004333333333333333,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Toaster_2014-06-06_01,Toaster,original,summer,2014-06-06 18:05:00,2014-06-06 18:08:00,3,7787.9,0.07787899999999999,0,0.0,0.4,0.0,0,0.0,0.48,0.0,3,7787.9,0.6,0.07787899999999999
Toaster_2014-06-07_01,Toaster,original,summer,2014-06-07 10:22:00,2014-06-07 10:24:00,2,3306.71,0.022044733333333337,2,3306.71,0.4,0.022044733333333337,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Toaster_2014-06-07_02,Toaster,original,summer,2014-06-07 10:48:00,2014-06-07 10:50:00,2,3384.2,0.022561333333333333,2,3384.2,0.4,0.022561333333333333,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Toaster_2014-06-07_03,Toaster,original,summer,2014-06-07 11:50:00,2014-06-07 11:53:00,3,24.6,0.00016400000000000003,3,24.6,0.4,0.00016400000000000003,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Toaster_2014-06-07_04,Toaster,original,summer,2014-06-07 18:26:00,2014-06-07 18:30:00,4,8512.91,0.0851291,0,0.0,0.4,0.0,0,0.0,0.48,0.0,4,8512.91,0.6,0.0851291
Toaster_2014-06-07_05,Toaster,original,summer,2014-06-07 19:29:00,2014-06-07 19:31:00,2,52.33,0.0005233,0,0.0,0.4,0.0,0,0.0,0.48,0.0,2,52.33,0.6,0.0005233
Toaster_2014-06-07_06,Toaster,original,summer,2014-06-07 19:54:00,2014-06-07 19:56:00,2,4642.34,0.0464234,0,0.0,0.4,0.0,0,0.0,0.48,0.0,2,4642.34,0.6,0.0464234
Toaster_2014-06-08_01,Toaster,original,summer,2014-06-08 12:42:00,2014-06-08 12:44:00,2,47.57,0.0003171333333333334,2,47.57,0.4,0.0003171333333333334,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Toaster_2014-06-08_02,Toaster,original,summer,2014-06-08 18:38:00,2014-06-08 18:40:00,2,4353.89,0.043538900000000005,0,0.0,0.4,0.0,0,0.0,0.48,0.0,2,4353.89,0.6,0.043538900000000005
Toaster_2014-06-09_01,Toaster,original,summer,2014-06-09 18:00:00,2014-06-09 18:04:00,4,10289.42,0.10289419999999999,0,0.0,0.4,0.0,0,0.0,0.48,0.0,4,10289.42,0.6,0.10289419999999999
Toaster_2014-06-09_02,Toaster,original,summer,2014-06-09 18:59:00,2014-06-09 19:02:00,3,5958.66,0.059586599999999997,0,0.0,0.4,0.0,0,0.0,0.48,0.0,3,5958.66,0.6,0.059586599999999997
Toaster_2014-06-10_01,Toaster,original,summer,2014-06-10 18:06:00,2014-06-10 18:09:00,3,5007.8,0.050078,0,0.0,0.4,0.0,0,0.0,0.48,0.0,3,5007.8,0.6,0.050078
Toaster_2014-06-11_01,Toaster,original,summer,2014-06-11 17:25:00,2014-06-11 17:27:00,2,4169.2,0.041692,0,0.0,0.4,0.0,0,0.0,0.48,0.0,2,4169.2,0.6,0.041692
Toaster_2014-06-11_02,Toaster,original,summer,2014-06-11 19:06:00,2014-06-11 19:09:00,3,5356.26,0.0535626,0,0.0,0.4,0.0,0,0.0,0.48,0.0,3,5356.26,0.6,0.0535626
Toaster_2014-06-12_01,Toaster,original,summer,2014-06-12 17:40:00,2014-06-12 17:43:00,3,5432.11,0.05432109999999999,0,0.0,0.4,0.0,0,0.0,0.48,0.0,3,5432.11,0.6,0.05432109999999999
Toaster_2014-06-12_02,Toaster,original,summer,2014-06-12 17:59:00,2014-06-12 18:02:00,3,3941.85,0.0394185,0,0.0,0.4,0.0,0,0.0,0.48,0.0,3,3941.8500000000004,0.6,0.0394185
Toaster_2014-06-13_01,Toaster,original,summer,2014-06-13 06:48:00,2014-06-13 06:50:00,2,37.09,0.0002472666666666667,2,37.09,0.4,0.0002472666666666667,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Toaster_2014-06-13_02,Toaster,original,summer,2014-06-13 16:54:00,2014-06-13 16:56:00,2,5624.4,0.04499519999999999,0,0.0,0.4,0.0,2,5624.4,0.48,0.04499519999999999,0,0.0,0.6,0.0
Toaster_2014-06-14_01,Toaster,original,summer,2014-06-14 11:14:00,2014-06-14 11:18:00,4,7823.73,0.0521582,4,7823.73,0.4,0.0521582,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Toaster_2014-06-14_02,Toaster,original,summer,2014-06-14 17:57:00,2014-06-14 18:01:00,4,6465.2,0.06465199999999999,0,0.0,0.4,0.0,0,0.0,0.48,0.0,4,6465.2,0.6,0.06465199999999999
Toaster_2014-06-14_03,Toaster,original,summer,2014-06-14 18:52:00,2014-06-14 18:54:00,2,3813.6,0.038135999999999996,0,0.0,0.4,0.0,0,0.0,0.48,0.0,2,3813.6,0.6,0.038135999999999996
Toaster_2014-06-15_01,Toaster,original,summer,2014-06-15 09:20:00,2014-06-15 09:22:00,2,13.2,8.800000000000001e-05,2,13.2,0.4,8.800000000000001e-05,0,0.0,0.48,0.0,0,0.0,0.6,0.0
