event_id,appliance_name,orig_when,orig_season,orig_start_time,orig_end_time,orig_minutes,orig_total_W,orig_total_cost,orig_level_0_minutes,orig_level_0_W,orig_level_0_rate,orig_level_0_cost,orig_level_1_minutes,orig_level_1_W,orig_level_1_rate,orig_level_1_cost,sched_when,sched_season,sched_start_time,sched_end_time,sched_minutes,sched_total_W,sched_total_cost,sched_level_0_minutes,sched_level_0_W,sched_level_0_rate,sched_level_0_cost,sched_level_1_minutes,sched_level_1_W,sched_level_1_rate,sched_level_1_cost
Washing_Machine_2015-03-14_01,Washing Machine,original,,2015-03-14 07:55:00,2015-03-14 09:05:00,70,28257.14,0.14128570000000018,0,0.0,0.15,0.0,70,28257.14000000004,0.3,0.14128570000000018,scheduled,,2015-03-14 13:00:00,2015-03-14 14:10:00,70,28257.14,0.07064285000000009,70,28257.14000000004,0.15,0.07064285000000009,0,0.0,0.3,0.0
Washing_Machine_2015-03-14_02,Washing Machine,original,,2015-03-14 09:55:00,2015-03-14 11:06:00,71,30073.92,0.15036959999999983,0,0.0,0.15,0.0,71,30073.91999999997,0.3,0.15036959999999983,scheduled,,2015-03-14 14:10:00,2015-03-14 15:21:00,71,30073.92,0.07518479999999991,71,30073.91999999997,0.15,0.07518479999999991,0,0.0,0.3,0.0
Washing_Machine_2015-03-14_03,Washing Machine,original,,2015-03-14 11:22:00,2015-03-14 12:32:00,70,27296.66,0.13648330000000022,0,0.0,0.15,0.0,70,27296.660000000044,0.3,0.13648330000000022,scheduled,,2015-03-14 20:00:00,2015-03-14 21:10:00,70,27296.66,0.06824165000000011,70,27296.660000000044,0.15,0.06824165000000011,0,0.0,0.3,0.0
Washing_Machine_2015-03-15_01,Washing Machine,original,,2015-03-15 09:15:00,2015-03-15 10:29:00,74,33342.38,0.1667118999999999,0,0.0,0.15,0.0,74,33342.37999999998,0.3,0.1667118999999999,scheduled,,2015-03-15 13:00:00,2015-03-15 14:14:00,74,33342.38,0.08335594999999996,74,33342.37999999998,0.15,0.08335594999999996,0,0.0,0.3,0.0
Washing_Machine_2015-03-20_01,Washing Machine,original,,2015-03-20 11:18:00,2015-03-20 12:27:00,69,32069.8,0.16034900000000016,0,0.0,0.15,0.0,69,32069.80000000003,0.3,0.16034900000000016,scheduled,,2015-03-20 13:00:00,2015-03-20 14:09:00,69,32069.8,0.08017450000000008,69,32069.80000000003,0.15,0.08017450000000008,0,0.0,0.3,0.0
Washing_Machine_2015-03-21_01,Washing Machine,original,,2015-03-21 11:48:00,2015-03-21 12:58:00,70,31597.49,0.1579874499999999,0,0.0,0.15,0.0,70,31597.489999999976,0.3,0.1579874499999999,scheduled,,2015-03-21 13:00:00,2015-03-21 14:10:00,70,31597.49,0.07899372499999995,70,31597.489999999976,0.15,0.07899372499999995,0,0.0,0.3,0.0
Washing_Machine_2015-03-25_01,Washing Machine,original,,2015-03-25 10:28:00,2015-03-25 11:38:00,70,27209.49,0.13604744999999982,0,0.0,0.15,0.0,70,27209.48999999997,0.3,0.13604744999999982,scheduled,,2015-03-25 13:00:00,2015-03-25 14:10:00,70,27209.49,0.06802372499999991,70,27209.48999999997,0.15,0.06802372499999991,0,0.0,0.3,0.0
Washing_Machine_2015-03-26_01,Washing Machine,original,,2015-03-26 08:46:00,2015-03-26 09:55:00,69,31219.71,0.1560985500000002,0,0.0,0.15,0.0,69,31219.710000000036,0.3,0.1560985500000002,scheduled,,2015-03-26 13:00:00,2015-03-26 14:09:00,69,31219.71,0.0780492750000001,69,31219.710000000036,0.15,0.0780492750000001,0,0.0,0.3,0.0
Washing_Machine_2015-03-26_02,Washing Machine,original,,2015-03-26 12:28:00,2015-03-26 13:42:00,74,33835.18,0.12116652297297288,42,19203.7508108108,0.15,0.048009377027027,32,14631.429189189177,0.3,0.07315714594594588,scheduled,,2015-03-26 14:09:00,2015-03-26 15:23:00,74,33835.18,0.08458795000000004,74,33835.180000000015,0.15,0.08458795000000004,0,0.0,0.3,0.0
Washing_Machine_2015-03-27_01,Washing Machine,original,,2015-03-27 08:51:00,2015-03-27 10:02:00,71,28959.96,0.14479979999999978,0,0.0,0.15,0.0,71,28959.959999999955,0.3,0.14479979999999978,scheduled,,2015-03-27 13:00:00,2015-03-27 14:11:00,71,28959.96,0.07239989999999989,71,28959.959999999955,0.15,0.07239989999999989,0,0.0,0.3,0.0
Washing_Machine_2015-03-27_02,Washing Machine,original,,2015-03-27 10:10:00,2015-03-27 11:23:00,73,29367.25,0.14683624999999986,0,0.0,0.15,0.0,73,29367.24999999997,0.3,0.14683624999999986,scheduled,,2015-03-27 14:11:00,2015-03-27 15:24:00,73,29367.25,0.07341812499999993,73,29367.24999999997,0.15,0.07341812499999993,0,0.0,0.3,0.0
Washing_Machine_2015-03-27_03,Washing Machine,original,,2015-03-27 11:51:00,2015-03-27 13:02:00,71,29349.72,0.1446817183098594,2,826.752676056338,0.15,0.002066881690140845,69,28522.96732394371,0.3,0.14261483661971855,scheduled,,2015-03-27 20:00:00,2015-03-27 21:11:00,71,29349.72,0.07337430000000013,71,29349.720000000052,0.15,0.07337430000000013,0,0.0,0.3,0.0
Washing_Machine_2015-03-28_01,Washing Machine,original,,2015-03-28 08:14:00,2015-03-28 09:23:00,69,28276.36,0.14138179999999992,0,0.0,0.15,0.0,69,28276.359999999982,0.3,0.14138179999999992,scheduled,,2015-03-28 13:00:00,2015-03-28 14:09:00,69,28276.36,0.07069089999999996,69,28276.359999999982,0.15,0.07069089999999996,0,0.0,0.3,0.0
Washing_Machine_2015-04-02_01,Washing Machine,original,,2015-04-02 09:03:00,2015-04-02 10:13:00,70,28172.1,0.14086049999999997,0,0.0,0.15,0.0,70,28172.099999999995,0.3,0.14086049999999997,scheduled,,2015-04-02 13:00:00,2015-04-02 14:10:00,70,28172.1,0.07043024999999999,70,28172.099999999995,0.15,0.07043024999999999,0,0.0,0.3,0.0
Washing_Machine_2015-04-02_02,Washing Machine,original,,2015-04-02 11:30:00,2015-04-02 12:42:00,72,29591.05,0.14795525000000015,0,0.0,0.15,0.0,72,29591.05000000003,0.3,0.14795525000000015,scheduled,,2015-04-02 14:10:00,2015-04-02 15:22:00,72,29591.05,0.07397762500000007,72,29591.05000000003,0.15,0.07397762500000007,0,0.0,0.3,0.0
Washing_Machine_2015-04-09_01,Washing Machine,original,,2015-04-09 08:23:00,2015-04-09 09:01:00,38,10734.22,0.05367109999999999,0,0.0,0.15,0.0,38,10734.22,0.3,0.05367109999999999,scheduled,,2015-04-09 13:00:00,2015-04-09 13:38:00,38,10734.22,0.026835549999999996,38,10734.22,0.15,0.026835549999999996,0,0.0,0.3,0.0
Washing_Machine_2015-04-09_02,Washing Machine,original,,2015-04-09 10:26:00,2015-04-09 11:35:00,69,29784.98,0.14892489999999997,0,0.0,0.15,0.0,69,29784.979999999996,0.3,0.14892489999999997,scheduled,,2015-04-09 13:38:00,2015-04-09 14:47:00,69,29784.98,0.07446244999999999,69,29784.979999999996,0.15,0.07446244999999999,0,0.0,0.3,0.0
Washing_Machine_2015-04-10_01,Washing Machine,original,,2015-04-10 09:06:00,2015-04-10 10:15:00,69,30919.35,0.15459674999999984,0,0.0,0.15,0.0,69,30919.349999999966,0.3,0.15459674999999984,scheduled,,2015-04-10 13:00:00,2015-04-10 14:09:00,69,30919.35,0.07729837499999992,69,30919.349999999966,0.15,0.07729837499999992,0,0.0,0.3,0.0
Washing_Machine_2015-04-11_01,Washing Machine,original,,2015-04-11 10:57:00,2015-04-11 12:08:00,71,28358.78,0.14179390000000014,0,0.0,0.15,0.0,71,28358.780000000028,0.3,0.14179390000000014,scheduled,,2015-04-11 13:00:00,2015-04-11 14:11:00,71,28358.78,0.07089695000000007,71,28358.780000000028,0.15,0.07089695000000007,0,0.0,0.3,0.0
Washing_Machine_2015-04-13_01,Washing Machine,original,,2015-04-13 10:42:00,2015-04-13 11:55:00,73,53591.72,0.2679585999999999,0,0.0,0.15,0.0,73,53591.71999999997,0.3,0.2679585999999999,scheduled,,2015-04-13 13:00:00,2015-04-13 14:13:00,73,53591.72,0.13397929999999994,73,53591.71999999997,0.15,0.13397929999999994,0,0.0,0.3,0.0
Washing_Machine_2015-04-14_01,Washing Machine,original,,2015-04-14 09:33:00,2015-04-14 10:42:00,69,32024.93,0.16012464999999976,0,0.0,0.15,0.0,69,32024.92999999995,0.3,0.16012464999999976,scheduled,,2015-04-14 13:00:00,2015-04-14 14:09:00,69,32024.93,0.08006232499999988,69,32024.92999999995,0.15,0.08006232499999988,0,0.0,0.3,0.0
Washing_Machine_2015-04-15_01,Washing Machine,original,,2015-04-15 09:06:00,2015-04-15 10:16:00,70,27239.83,0.13619914999999982,0,0.0,0.15,0.0,70,27239.829999999965,0.3,0.13619914999999982,scheduled,,2015-04-15 13:00:00,2015-04-15 14:10:00,70,27239.83,0.06809957499999991,70,27239.829999999965,0.15,0.06809957499999991,0,0.0,0.3,0.0
Washing_Machine_2015-04-17_01,Washing Machine,original,,2015-04-17 10:15:00,2015-04-17 11:25:00,70,24572.01,0.12286005000000016,0,0.0,0.15,0.0,70,24572.010000000035,0.3,0.12286005000000016,scheduled,,2015-04-17 13:00:00,2015-04-17 14:10:00,70,24572.01,0.06143002500000008,70,24572.010000000035,0.15,0.06143002500000008,0,0.0,0.3,0.0
Washing_Machine_2015-04-18_01,Washing Machine,original,,2015-04-18 10:50:00,2015-04-18 12:02:00,72,26711.08,0.13355539999999994,0,0.0,0.15,0.0,72,26711.07999999999,0.3,0.13355539999999994,scheduled,,2015-04-18 13:00:00,2015-04-18 14:12:00,72,26711.08,0.06677769999999997,72,26711.07999999999,0.15,0.06677769999999997,0,0.0,0.3,0.0
Washing_Machine_2015-04-19_01,Washing Machine,original,,2015-04-19 09:15:00,2015-04-19 10:25:00,70,27396.37,0.13698184999999996,0,0.0,0.15,0.0,70,27396.36999999999,0.3,0.13698184999999996,scheduled,,2015-04-19 13:00:00,2015-04-19 14:10:00,70,27396.37,0.06849092499999998,70,27396.36999999999,0.15,0.06849092499999998,0,0.0,0.3,0.0
Washing_Machine_2015-04-25_01,Washing Machine,original,,2015-04-25 07:42:00,2015-04-25 08:52:00,70,27688.89,0.13844445000000016,0,0.0,0.15,0.0,70,27688.890000000032,0.3,0.13844445000000016,scheduled,,2015-04-25 13:00:00,2015-04-25 14:10:00,70,27688.89,0.06922222500000008,70,27688.890000000032,0.15,0.06922222500000008,0,0.0,0.3,0.0
Washing_Machine_2015-04-25_02,Washing Machine,original,,2015-04-25 09:03:00,2015-04-25 10:14:00,71,28337.46,0.14168729999999988,0,0.0,0.15,0.0,71,28337.459999999977,0.3,0.14168729999999988,scheduled,,2015-04-25 14:10:00,2015-04-25 15:21:00,71,28337.46,0.07084364999999994,71,28337.459999999977,0.15,0.07084364999999994,0,0.0,0.3,0.0
Washing_Machine_2015-04-25_03,Washing Machine,original,,2015-04-25 12:46:00,2015-04-25 13:55:00,69,21861.99,0.06574439021739131,55,17426.223913043483,0.15,0.043565559782608704,14,4435.766086956522,0.3,0.022178830434782606,scheduled,,2015-04-25 20:00:00,2015-04-25 21:09:00,69,21861.99,0.05465497499999996,69,21861.989999999983,0.15,0.05465497499999996,0,0.0,0.3,0.0
Washing_Machine_2015-04-26_01,Washing Machine,original,,2015-04-26 08:46:00,2015-04-26 09:54:00,68,27037.8,0.13518899999999986,0,0.0,0.15,0.0,68,27037.799999999977,0.3,0.13518899999999986,scheduled,,2015-04-26 13:00:00,2015-04-26 14:08:00,68,27037.8,0.06759449999999993,68,27037.799999999977,0.15,0.06759449999999993,0,0.0,0.3,0.0
Washing_Machine_2015-04-26_02,Washing Machine,original,,2015-04-26 10:01:00,2015-04-26 11:11:00,70,31955.15,0.15977574999999986,0,0.0,0.15,0.0,70,31955.149999999972,0.3,0.15977574999999986,scheduled,,2015-04-26 14:08:00,2015-04-26 15:18:00,70,31955.15,0.07988787499999993,70,31955.149999999972,0.15,0.07988787499999993,0,0.0,0.3,0.0
Washing_Machine_2015-04-26_03,Washing Machine,original,,2015-04-26 11:39:00,2015-04-26 12:51:00,72,31812.31,0.15906155000000013,0,0.0,0.15,0.0,72,31812.310000000034,0.3,0.15906155000000013,scheduled,,2015-04-26 20:00:00,2015-04-26 21:12:00,72,31812.31,0.07953077500000007,72,31812.310000000034,0.15,0.07953077500000007,0,0.0,0.3,0.0
Washing_Machine_2015-04-26_05,Washing Machine,original,,2015-04-26 16:56:00,2015-04-26 18:03:00,67,23060.42,0.11530210000000012,0,0.0,0.15,0.0,67,23060.420000000024,0.3,0.11530210000000012,scheduled,,2015-04-26 17:01:00,2015-04-26 18:08:00,67,23060.42,0.11530210000000012,0,0.0,0.15,0.0,67,23060.420000000024,0.3,0.11530210000000012
Washing_Machine_2015-05-02_01,Washing Machine,original,,2015-05-02 08:17:00,2015-05-02 09:26:00,69,28839.97,0.14419985000000005,0,0.0,0.15,0.0,69,28839.97000000001,0.3,0.14419985000000005,scheduled,,2015-05-02 13:00:00,2015-05-02 14:09:00,69,28839.97,0.07209992500000002,69,28839.97000000001,0.15,0.07209992500000002,0,0.0,0.3,0.0
Washing_Machine_2015-05-02_02,Washing Machine,original,,2015-05-02 10:30:00,2015-05-02 11:40:00,70,28197.79,0.14098894999999975,0,0.0,0.15,0.0,70,28197.78999999995,0.3,0.14098894999999975,scheduled,,2015-05-02 14:09:00,2015-05-02 15:19:00,70,28197.79,0.07049447499999988,70,28197.78999999995,0.15,0.07049447499999988,0,0.0,0.3,0.0
Washing_Machine_2015-05-02_03,Washing Machine,original,,2015-05-02 14:57:00,2015-05-02 16:07:00,70,25507.71,0.07014620249999996,63,22956.938999999984,0.15,0.05739234749999996,7,2550.7709999999997,0.3,0.012753854999999996,scheduled,,2015-05-02 20:00:00,2015-05-02 21:10:00,70,25507.71,0.06376927499999993,70,25507.709999999974,0.15,0.06376927499999993,0,0.0,0.3,0.0
Washing_Machine_2015-05-03_01,Washing Machine,original,,2015-05-03 08:42:00,2015-05-03 09:51:00,69,24718.43,0.12359215000000005,0,0.0,0.15,0.0,69,24718.43000000001,0.3,0.12359215000000005,scheduled,,2015-05-03 13:00:00,2015-05-03 14:09:00,69,24718.43,0.06179607500000003,69,24718.43000000001,0.15,0.06179607500000003,0,0.0,0.3,0.0
Washing_Machine_2015-05-03_02,Washing Machine,original,,2015-05-03 10:42:00,2015-05-03 11:54:00,72,25416.46,0.1270822999999998,0,0.0,0.15,0.0,72,25416.45999999996,0.3,0.1270822999999998,scheduled,,2015-05-03 14:09:00,2015-05-03 15:21:00,72,25416.46,0.0635411499999999,72,25416.45999999996,0.15,0.0635411499999999,0,0.0,0.3,0.0
Washing_Machine_2015-05-03_03,Washing Machine,original,,2015-05-03 12:46:00,2015-05-03 13:53:00,67,21201.93,0.06408046007462692,53,16771.675970149277,0.15,0.04192918992537319,14,4430.2540298507465,0.3,0.02215127014925373,scheduled,,2015-05-03 20:00:00,2015-05-03 21:07:00,67,21201.93,0.05300482500000009,67,21201.930000000037,0.15,0.05300482500000009,0,0.0,0.3,0.0
Washing_Machine_2015-05-04_01,Washing Machine,original,,2015-05-04 08:17:00,2015-05-04 09:32:00,75,55051.64,0.27525820000000034,0,0.0,0.15,0.0,75,55051.64000000007,0.3,0.27525820000000034,scheduled,,2015-05-04 13:00:00,2015-05-04 14:15:00,75,55051.64,0.13762910000000017,75,55051.64000000007,0.15,0.13762910000000017,0,0.0,0.3,0.0
Washing_Machine_2015-05-04_02,Washing Machine,original,,2015-05-04 10:49:00,2015-05-04 12:05:00,76,51452.16,0.2572607999999996,0,0.0,0.15,0.0,76,51452.15999999993,0.3,0.2572607999999996,scheduled,,2015-05-04 14:15:00,2015-05-04 15:31:00,76,51452.16,0.1286303999999998,76,51452.15999999993,0.15,0.1286303999999998,0,0.0,0.3,0.0
Washing_Machine_2015-05-08_01,Washing Machine,original,,2015-05-08 06:43:00,2015-05-08 07:56:00,73,25695.45,0.12847725000000002,0,0.0,0.15,0.0,73,25695.450000000004,0.3,0.12847725000000002,scheduled,,2015-05-08 13:00:00,2015-05-08 14:13:00,73,25695.45,0.06423862500000001,73,25695.450000000004,0.15,0.06423862500000001,0,0.0,0.3,0.0
Washing_Machine_2015-05-09_01,Washing Machine,original,,2015-05-09 08:20:00,2015-05-09 09:29:00,69,28707.84,0.1435391999999999,0,0.0,0.15,0.0,69,28707.83999999998,0.3,0.1435391999999999,scheduled,,2015-05-09 13:00:00,2015-05-09 14:09:00,69,28707.84,0.07176959999999995,69,28707.83999999998,0.15,0.07176959999999995,0,0.0,0.3,0.0
Washing_Machine_2015-05-09_02,Washing Machine,original,,2015-05-09 09:37:00,2015-05-09 10:48:00,71,26430.1,0.13215050000000014,0,0.0,0.15,0.0,71,26430.100000000028,0.3,0.13215050000000014,scheduled,,2015-05-09 14:09:00,2015-05-09 15:20:00,71,26430.1,0.06607525000000007,71,26430.100000000028,0.15,0.06607525000000007,0,0.0,0.3,0.0
Washing_Machine_2015-05-09_03,Washing Machine,original,,2015-05-09 15:18:00,2015-05-09 16:28:00,70,31563.5,0.11047224999999995,42,18938.099999999995,0.15,0.04734524999999999,28,12625.399999999992,0.3,0.06312699999999996,scheduled,,2015-05-09 20:00:00,2015-05-09 21:10:00,70,31563.5,0.07890875000000007,70,31563.500000000033,0.15,0.07890875000000007,0,0.0,0.3,0.0
Washing_Machine_2015-05-10_01,Washing Machine,original,,2015-05-10 08:46:00,2015-05-10 09:56:00,70,24580.04,0.12290019999999979,0,0.0,0.15,0.0,70,24580.039999999957,0.3,0.12290019999999979,scheduled,,2015-05-10 13:00:00,2015-05-10 14:10:00,70,24580.04,0.061450099999999896,70,24580.039999999957,0.15,0.061450099999999896,0,0.0,0.3,0.0
Washing_Machine_2015-05-10_02,Washing Machine,original,,2015-05-10 11:12:00,2015-05-10 12:21:00,69,21541.71,0.10770854999999992,0,0.0,0.15,0.0,69,21541.709999999985,0.3,0.10770854999999992,scheduled,,2015-05-10 14:10:00,2015-05-10 15:19:00,69,21541.71,0.05385427499999996,69,21541.709999999985,0.15,0.05385427499999996,0,0.0,0.3,0.0
Washing_Machine_2015-05-29_01,Washing Machine,original,,2015-05-29 18:16:00,2015-05-29 19:30:00,74,45693.1,0.22846549999999974,0,0.0,0.15,0.0,74,45693.09999999995,0.3,0.22846549999999974,scheduled,,2015-05-29 20:00:00,2015-05-29 21:14:00,74,45693.1,0.11423274999999987,74,45693.09999999995,0.15,0.11423274999999987,0,0.0,0.3,0.0
Washing_Machine_2015-05-30_01,Washing Machine,original,,2015-05-30 07:20:00,2015-05-30 08:29:00,69,32689.86,0.16344930000000019,0,0.0,0.15,0.0,69,32689.860000000037,0.3,0.16344930000000019,scheduled,,2015-05-30 13:00:00,2015-05-30 14:09:00,69,32689.86,0.08172465000000009,69,32689.860000000037,0.15,0.08172465000000009,0,0.0,0.3,0.0
Washing_Machine_2015-05-30_02,Washing Machine,original,,2015-05-30 09:37:00,2015-05-30 10:48:00,71,24581.77,0.1229088499999999,0,0.0,0.15,0.0,71,24581.769999999982,0.3,0.1229088499999999,scheduled,,2015-05-30 14:09:00,2015-05-30 15:20:00,71,24581.77,0.06145442499999995,71,24581.769999999982,0.15,0.06145442499999995,0,0.0,0.3,0.0
Washing_Machine_2015-05-30_03,Washing Machine,original,,2015-05-30 11:37:00,2015-05-30 12:45:00,68,39378.39,0.19689194999999973,0,0.0,0.15,0.0,68,39378.38999999995,0.3,0.19689194999999973,scheduled,,2015-05-30 20:00:00,2015-05-30 21:08:00,68,39378.39,0.09844597499999987,68,39378.38999999995,0.15,0.09844597499999987,0,0.0,0.3,0.0
Washing_Machine_2015-05-30_05,Washing Machine,original,,2015-05-30 15:57:00,2015-05-30 17:11:00,74,26388.08,0.12926593243243228,3,1069.787027027027,0.15,0.002674467567567568,71,25318.292972972944,0.3,0.12659146486486472,scheduled,,2015-05-30 16:02:00,2015-05-30 17:16:00,74,26388.08,0.13194039999999985,0,0.0,0.15,0.0,74,26388.07999999997,0.3,0.13194039999999985
Washing_Machine_2015-05-30_06,Washing Machine,original,,2015-05-30 17:42:00,2015-05-30 18:19:00,37,8116.15,0.04058075000000002,0,0.0,0.15,0.0,37,8116.150000000004,0.3,0.04058075000000002,scheduled,,2015-05-30 21:08:00,2015-05-30 21:45:00,37,8116.15,0.02029037500000001,37,8116.150000000004,0.15,0.02029037500000001,0,0.0,0.3,0.0
Washing_Machine_2015-05-31_01,Washing Machine,original,,2015-05-31 10:48:00,2015-05-31 11:06:00,18,20628.0,0.10314,0,0.0,0.15,0.0,18,20628.0,0.3,0.10314,scheduled,,2015-05-31 13:00:00,2015-05-31 13:18:00,18,20628.0,0.05157,18,20628.0,0.15,0.05157,0,0.0,0.3,0.0
Dishwasher_2014-01-18_01,Dishwasher,original,,2014-01-18 17:55:00,2014-01-18 18:54:00,59,76552.26,0.3827612999999997,0,0.0,0.15,0.0,59,76552.25999999995,0.3,0.3827612999999997,scheduled,,2014-01-18 20:00:00,2014-01-18 20:59:00,59,76552.26,0.19138064999999985,59,76552.25999999995,0.15,0.19138064999999985,0,0.0,0.3,0.0
Dishwasher_2014-01-20_01,Dishwasher,original,,2014-01-20 18:32:00,2014-01-20 19:31:00,59,54011.51,0.2700575500000002,0,0.0,0.15,0.0,59,54011.51000000004,0.3,0.2700575500000002,scheduled,,2014-01-20 20:00:00,2014-01-20 20:59:00,59,54011.51,0.1350287750000001,59,54011.51000000004,0.15,0.1350287750000001,0,0.0,0.3,0.0
Dishwasher_2014-01-23_01,Dishwasher,original,,2014-01-23 18:38:00,2014-01-23 19:25:00,47,33169.23,0.16584615000000008,0,0.0,0.15,0.0,47,33169.23000000002,0.3,0.16584615000000008,scheduled,,2014-01-23 20:00:00,2014-01-23 20:47:00,47,33169.23,0.08292307500000004,47,33169.23000000002,0.15,0.08292307500000004,0,0.0,0.3,0.0
Dishwasher_2014-03-09_01,Dishwasher,original,,2014-03-09 18:13:00,2014-03-09 19:10:00,57,73830.09,0.3691504499999996,0,0.0,0.15,0.0,57,73830.08999999991,0.3,0.3691504499999996,scheduled,,2014-03-09 20:00:00,2014-03-09 20:57:00,57,73830.09,0.1845752249999998,57,73830.08999999991,0.15,0.1845752249999998,0,0.0,0.3,0.0
Dishwasher_2014-03-12_02,Dishwasher,original,,2014-03-12 07:11:00,2014-03-12 08:08:00,57,74088.58,0.3704428999999999,0,0.0,0.15,0.0,57,74088.57999999997,0.3,0.3704428999999999,scheduled,,2014-03-12 13:00:00,2014-03-12 13:57:00,57,74088.58,0.18522144999999995,57,74088.57999999997,0.15,0.18522144999999995,0,0.0,0.3,0.0
Dishwasher_2014-03-14_01,Dishwasher,original,,2014-03-14 07:12:00,2014-03-14 08:19:00,67,72961.26,0.36480630000000014,0,0.0,0.15,0.0,67,72961.26000000002,0.3,0.36480630000000014,scheduled,,2014-03-14 13:00:00,2014-03-14 14:07:00,67,72961.26,0.18240315000000007,67,72961.26000000002,0.15,0.18240315000000007,0,0.0,0.3,0.0
Dishwasher_2014-03-16_01,Dishwasher,original,,2014-03-16 18:23:00,2014-03-16 19:22:00,59,62677.12,0.3133855999999999,0,0.0,0.15,0.0,59,62677.11999999997,0.3,0.3133855999999999,scheduled,,2014-03-16 20:00:00,2014-03-16 20:59:00,59,62677.12,0.15669279999999994,59,62677.11999999997,0.15,0.15669279999999994,0,0.0,0.3,0.0
Dishwasher_2014-03-19_01,Dishwasher,original,,2014-03-19 07:34:00,2014-03-19 08:31:00,57,73657.6,0.36828799999999945,0,0.0,0.15,0.0,57,73657.5999999999,0.3,0.36828799999999945,scheduled,,2014-03-19 13:00:00,2014-03-19 13:57:00,57,73657.6,0.18414399999999972,57,73657.5999999999,0.15,0.18414399999999972,0,0.0,0.3,0.0
Dishwasher_2014-03-22_01,Dishwasher,original,,2014-03-22 10:53:00,2014-03-22 11:47:00,54,58439.96,0.2921997999999997,0,0.0,0.15,0.0,54,58439.959999999934,0.3,0.2921997999999997,scheduled,,2014-03-22 13:00:00,2014-03-22 13:54:00,54,58439.96,0.14609989999999984,54,58439.959999999934,0.15,0.14609989999999984,0,0.0,0.3,0.0
Dishwasher_2014-03-23_01,Dishwasher,original,,2014-03-23 18:45:00,2014-03-23 19:43:00,58,75810.74,0.37905370000000005,0,0.0,0.15,0.0,58,75810.74000000002,0.3,0.37905370000000005,scheduled,,2014-03-23 20:00:00,2014-03-23 20:58:00,58,75810.74,0.18952685000000002,58,75810.74000000002,0.15,0.18952685000000002,0,0.0,0.3,0.0
Dishwasher_2014-03-26_01,Dishwasher,original,,2014-03-26 18:22:00,2014-03-26 19:19:00,57,73224.18,0.36612090000000014,0,0.0,0.15,0.0,57,73224.18000000002,0.3,0.36612090000000014,scheduled,,2014-03-26 20:00:00,2014-03-26 20:57:00,57,73224.18,0.18306045000000007,57,73224.18000000002,0.15,0.18306045000000007,0,0.0,0.3,0.0
Dishwasher_2014-03-29_01,Dishwasher,original,,2014-03-29 18:41:00,2014-03-29 19:39:00,58,73401.62,0.36700810000000056,0,0.0,0.15,0.0,58,73401.62000000011,0.3,0.36700810000000056,scheduled,,2014-03-29 20:00:00,2014-03-29 20:58:00,58,73401.62,0.18350405000000028,58,73401.62000000011,0.15,0.18350405000000028,0,0.0,0.3,0.0
Dishwasher_2014-03-31_01,Dishwasher,original,,2014-03-31 17:17:00,2014-03-31 18:12:00,55,71235.41,0.35617704999999994,0,0.0,0.15,0.0,55,71235.40999999999,0.3,0.35617704999999994,scheduled,,2014-03-31 20:00:00,2014-03-31 20:55:00,55,71235.41,0.17808852499999997,55,71235.40999999999,0.15,0.17808852499999997,0,0.0,0.3,0.0
Dishwasher_2014-04-02_01,Dishwasher,original,,2014-04-02 19:09:00,2014-04-02 20:03:00,54,69420.51,0.3374608125000002,3,3856.6949999999997,0.15,0.009641737499999999,51,65563.81500000005,0.3,0.3278190750000002,scheduled,,2014-04-02 20:00:00,2014-04-02 20:54:00,54,69420.51,0.17355127500000012,54,69420.51000000005,0.15,0.17355127500000012,0,0.0,0.3,0.0
Dishwasher_2014-04-04_01,Dishwasher,original,,2014-04-04 18:09:00,2014-04-04 19:18:00,69,41423.33,0.20711665000000007,0,0.0,0.15,0.0,69,41423.33000000001,0.3,0.20711665000000007,scheduled,,2014-04-04 20:00:00,2014-04-04 21:09:00,69,41423.33,0.10355832500000003,69,41423.33000000001,0.15,0.10355832500000003,0,0.0,0.3,0.0
Dishwasher_2014-04-09_01,Dishwasher,original,,2014-04-09 17:40:00,2014-04-09 18:37:00,57,73477.17,0.36738584999999996,0,0.0,0.15,0.0,57,73477.17,0.3,0.36738584999999996,scheduled,,2014-04-09 20:00:00,2014-04-09 20:57:00,57,73477.17,0.18369292499999998,57,73477.17,0.15,0.18369292499999998,0,0.0,0.3,0.0
Dishwasher_2014-04-12_01,Dishwasher,original,,2014-04-12 10:25:00,2014-04-12 11:20:00,55,50285.09,0.2514254500000002,0,0.0,0.15,0.0,55,50285.09000000004,0.3,0.2514254500000002,scheduled,,2014-04-12 13:00:00,2014-04-12 13:55:00,55,50285.09,0.1257127250000001,55,50285.09000000004,0.15,0.1257127250000001,0,0.0,0.3,0.0
Dishwasher_2014-04-13_01,Dishwasher,original,,2014-04-13 12:20:00,2014-04-13 13:15:00,55,71751.46,0.30983584999999997,15,19568.58,0.15,0.04892145,40,52182.880000000005,0.3,0.2609144,scheduled,,2014-04-13 13:00:00,2014-04-13 13:55:00,55,71751.46,0.17937865,55,71751.46,0.15,0.17937865,0,0.0,0.3,0.0
