event_id,appliance_name,original_start_time,original_end_time,scheduled_start_time,scheduled_end_time,original_price_level,scheduled_price_level,optimization_score,shift_minutes,schedule_status,failure_reason,season
house21_event_7668,Washing Machine,2015-01-21 17:42:00,2015-01-21 18:42:00,2015-01-21 20:00:00,2015-01-21 21:00:00,1,0,1.0,138,SUCCESS,,
house21_event_7670,Washing Machine,2015-01-22 08:03:00,2015-01-22 08:10:00,2015-01-22 13:00:00,2015-01-22 13:07:00,1,0,1.0,297,SUCCESS,,
house21_event_7673,Washing Machine,2015-01-23 15:51:00,2015-01-23 17:37:00,2015-01-23 15:56:00,2015-01-23 17:42:00,1,0,1.0,5,SUCCESS,,
house21_event_7674,Washing Machine,2015-01-23 19:09:00,2015-01-23 21:05:00,2015-01-23 20:00:00,2015-01-23 21:56:00,0,0,0.1,51,SUCCESS,,
house21_event_7675,Washing Machine,2015-01-24 18:06:00,2015-01-24 20:32:00,2015-01-24 20:00:00,2015-01-24 22:26:00,1,0,1.0,114,SUCCESS,,
house21_event_7676,Washing Machine,2015-01-25 10:14:00,2015-01-25 16:41:00,2015-01-25 13:00:00,2015-01-25 19:27:00,1,0,1.0,166,SUCCESS,,
house21_event_7677,Washing Machine,2015-01-25 18:14:00,2015-01-25 22:04:00,2015-01-26 13:00:00,2015-01-26 16:50:00,0,0,0.1,1126,SUCCESS,,
house21_event_7678,Washing Machine,2015-01-26 17:02:00,2015-01-26 19:43:00,2015-01-26 20:00:00,2015-01-26 22:41:00,1,0,1.0,178,SUCCESS,,
house21_event_7679,Washing Machine,2015-01-27 08:30:00,2015-01-27 10:30:00,2015-01-27 13:00:00,2015-01-27 15:00:00,1,0,1.0,270,SUCCESS,,
house21_event_7680,Washing Machine,2015-01-27 10:52:00,2015-01-27 14:09:00,2015-01-28 06:00:00,2015-01-28 09:17:00,1,0,1.0,128,SUCCESS,,
house21_event_7682,Washing Machine,2015-01-27 15:52:00,2015-01-27 19:21:00,2015-01-28 09:17:00,2015-01-28 12:46:00,1,0,1.0,5,SUCCESS,,
house21_event_7683,Washing Machine,2015-01-29 11:46:00,2015-01-29 20:35:00,2015-01-29 13:00:00,2015-01-29 21:49:00,1,0,1.0,74,SUCCESS,,
house21_event_7684,Washing Machine,2015-01-30 09:32:00,2015-01-30 19:58:00,2015-01-30 13:00:00,2015-01-30 23:26:00,1,0,1.0,208,SUCCESS,,
house21_event_7685,Washing Machine,2015-01-31 12:18:00,2015-01-31 17:36:00,2015-01-31 13:00:00,2015-01-31 18:18:00,0,0,0.1,42,SUCCESS,,
house21_event_7686,Washing Machine,2015-01-31 18:21:00,2015-01-31 18:28:00,2015-01-31 20:00:00,2015-01-31 20:07:00,1,0,1.0,99,SUCCESS,,
house21_event_7687,Washing Machine,2015-01-31 18:29:00,2015-01-31 18:36:00,2015-01-31 21:05:00,2015-01-31 21:12:00,1,0,1.0,91,SUCCESS,,
house21_event_7690,Washing Machine,2015-02-01 10:07:00,2015-02-01 14:55:00,2015-02-01 13:00:00,2015-02-01 17:48:00,1,0,1.0,173,SUCCESS,,
house21_event_7691,Washing Machine,2015-02-01 15:53:00,2015-02-01 18:32:00,2015-02-02 06:00:00,2015-02-02 08:39:00,1,0,1.0,5,SUCCESS,,
house21_event_7694,Washing Machine,2015-02-02 09:12:00,2015-02-02 09:36:00,2015-02-02 13:00:00,2015-02-02 13:24:00,1,0,1.0,228,SUCCESS,,
house21_event_7695,Washing Machine,2015-02-02 10:54:00,2015-02-02 13:45:00,2015-02-03 06:00:00,2015-02-03 08:51:00,1,0,1.0,126,SUCCESS,,
house21_event_7697,Washing Machine,2015-02-03 10:21:00,2015-02-03 10:44:00,2015-02-03 13:00:00,2015-02-03 13:23:00,1,0,1.0,159,SUCCESS,,
house21_event_7698,Washing Machine,2015-02-03 13:54:00,2015-02-03 20:24:00,2015-02-03 13:59:00,2015-02-03 20:29:00,1,0,1.0,5,SUCCESS,,
house21_event_7700,Washing Machine,2015-02-04 09:50:00,2015-02-04 11:41:00,2015-02-04 13:00:00,2015-02-04 14:51:00,1,0,1.0,190,SUCCESS,,
house21_event_7701,Washing Machine,2015-02-04 12:29:00,2015-02-04 19:03:00,2015-02-05 06:00:00,2015-02-05 12:34:00,1,0,1.0,31,SUCCESS,,
house21_event_7702,Washing Machine,2015-02-05 11:29:00,2015-02-05 18:04:00,2015-02-05 13:00:00,2015-02-05 19:35:00,1,0,1.0,91,SUCCESS,,
house21_event_7703,Washing Machine,2015-02-05 19:21:00,2015-02-06 09:13:00,2015-02-06 13:00:00,2015-02-07 02:52:00,1,0,1.0,1059,SUCCESS,,
house21_event_7704,Washing Machine,2015-02-06 10:51:00,2015-02-06 22:07:00,2015-02-07 13:00:00,2015-02-08 00:16:00,1,0,1.0,1569,SUCCESS,,
house21_event_7705,Washing Machine,2015-02-06 23:54:00,2015-02-07 00:35:00,2015-02-07 06:00:00,2015-02-07 06:41:00,1,0,1.0,786,SUCCESS,,
house21_event_7706,Washing Machine,2015-02-07 10:20:00,2015-02-07 10:51:00,2015-02-08 13:00:00,2015-02-08 13:31:00,1,0,1.0,160,SUCCESS,,
house21_event_7708,Washing Machine,2015-02-07 21:04:00,2015-02-07 22:49:00,2015-02-07 21:09:00,2015-02-07 22:54:00,0,0,0.1,5,SUCCESS,,
house21_event_7709,Washing Machine,2015-02-08 16:11:00,2015-02-09 01:02:00,2015-02-09 13:00:00,2015-02-09 21:51:00,1,0,1.0,1249,SUCCESS,,
house21_event_7711,Washing Machine,2015-02-09 17:19:00,2015-02-09 19:48:00,2015-02-09 20:00:00,2015-02-09 22:29:00,1,0,1.0,161,SUCCESS,,
house21_event_7713,Washing Machine,2015-02-10 10:12:00,2015-02-10 11:07:00,2015-02-10 13:00:00,2015-02-10 13:55:00,1,0,1.0,168,SUCCESS,,
house21_event_7714,Washing Machine,2015-02-10 11:14:00,2015-02-10 11:23:00,2015-02-10 20:58:00,2015-02-10 21:07:00,1,0,1.0,106,SUCCESS,,
house21_event_7715,Washing Machine,2015-02-10 12:56:00,2015-02-10 19:37:00,2015-02-11 06:00:00,2015-02-11 12:41:00,1,0,1.0,5,SUCCESS,,
house21_event_7716,Washing Machine,2015-02-10 19:41:00,2015-02-10 20:39:00,2015-02-10 20:00:00,2015-02-10 20:58:00,0,0,0.1,19,SUCCESS,,
house21_event_7717,Washing Machine,2015-02-11 09:59:00,2015-02-11 13:33:00,2015-02-11 13:00:00,2015-02-11 16:34:00,1,0,1.0,181,SUCCESS,,
house21_event_7718,Washing Machine,2015-02-11 13:59:00,2015-02-11 19:04:00,2015-02-12 06:00:00,2015-02-12 11:05:00,1,0,1.0,5,SUCCESS,,
house21_event_7719,Washing Machine,2015-02-11 22:25:00,2015-02-12 01:17:00,2015-02-12 13:00:00,2015-02-12 15:52:00,1,0,1.0,875,SUCCESS,,
house21_event_7720,Washing Machine,2015-02-12 09:09:00,2015-02-12 20:09:00,2015-02-13 13:00:00,2015-02-14 00:00:00,1,0,1.0,1671,SUCCESS,,
house21_event_7722,Washing Machine,2015-02-13 10:31:00,2015-02-13 11:34:00,2015-02-13 10:36:00,2015-02-13 11:39:00,1,0,1.0,149,SUCCESS,,
house21_event_7723,Washing Machine,2015-02-13 12:34:00,2015-02-13 19:08:00,2015-02-14 06:00:00,2015-02-14 12:34:00,1,0,1.0,26,SUCCESS,,
house21_event_7724,Washing Machine,2015-02-13 19:31:00,2015-02-13 20:06:00,2015-02-13 20:00:00,2015-02-13 20:35:00,1,0,1.0,29,SUCCESS,,
house21_event_7725,Washing Machine,2015-02-14 13:41:00,2015-02-14 16:12:00,2015-02-14 13:46:00,2015-02-14 16:17:00,0,0,0.1,5,SUCCESS,,
house21_event_7726,Washing Machine,2015-02-14 18:45:00,2015-02-14 23:17:00,2015-02-15 13:00:00,2015-02-15 17:32:00,1,0,1.0,1095,SUCCESS,,
house21_event_7729,Washing Machine,2015-02-16 11:06:00,2015-02-16 12:24:00,2015-02-16 13:00:00,2015-02-16 14:18:00,1,0,1.0,114,SUCCESS,,
house21_event_7731,Washing Machine,2015-02-16 16:02:00,2015-02-16 20:15:00,2015-02-17 13:00:00,2015-02-17 17:13:00,1,0,1.0,1258,SUCCESS,,
house21_event_7732,Washing Machine,2015-02-16 20:44:00,2015-02-16 22:44:00,2015-02-16 20:49:00,2015-02-16 22:49:00,0,0,0.1,5,SUCCESS,,
house21_event_7733,Washing Machine,2015-02-17 09:47:00,2015-02-17 10:25:00,2015-02-17 20:00:00,2015-02-17 20:38:00,1,0,1.0,193,SUCCESS,,
house21_event_7734,Washing Machine,2015-02-17 16:07:00,2015-02-17 19:49:00,2015-02-18 13:00:00,2015-02-18 16:42:00,1,0,1.0,1253,SUCCESS,,
house21_event_7735,Washing Machine,2015-02-17 22:25:00,2015-02-17 23:26:00,2015-02-18 06:00:00,2015-02-18 07:01:00,1,0,1.0,875,SUCCESS,,
house21_event_7736,Washing Machine,2015-02-18 10:33:00,2015-02-18 14:18:00,2015-02-19 06:00:00,2015-02-19 09:45:00,1,0,1.0,147,SUCCESS,,
house21_event_7737,Washing Machine,2015-02-18 16:53:00,2015-02-18 19:34:00,2015-02-18 20:00:00,2015-02-18 22:41:00,1,0,1.0,187,SUCCESS,,
house21_event_7739,Washing Machine,2015-02-19 09:03:00,2015-02-19 09:27:00,2015-02-19 13:00:00,2015-02-19 13:24:00,1,0,1.0,237,SUCCESS,,
house21_event_7740,Washing Machine,2015-02-19 16:16:00,2015-02-19 19:02:00,2015-02-19 20:00:00,2015-02-19 22:46:00,1,0,1.0,224,SUCCESS,,
house21_event_7741,Washing Machine,2015-02-20 12:21:00,2015-02-20 14:30:00,2015-02-20 13:00:00,2015-02-20 15:09:00,0,0,0.1,39,SUCCESS,,
house21_event_7742,Washing Machine,2015-02-20 17:20:00,2015-02-20 17:53:00,2015-02-20 20:00:00,2015-02-20 20:33:00,1,0,1.0,160,SUCCESS,,
house21_event_7747,Washing Machine,2015-02-21 17:06:00,2015-02-21 20:52:00,2015-02-22 13:00:00,2015-02-22 16:46:00,1,0,1.0,1194,SUCCESS,,
house21_event_7748,Washing Machine,2015-02-22 17:47:00,2015-02-22 23:47:00,2015-02-23 13:00:00,2015-02-23 19:00:00,1,0,1.0,1153,SUCCESS,,
house21_event_7749,Washing Machine,2015-02-23 16:17:00,2015-02-23 19:11:00,2015-02-23 20:00:00,2015-02-23 22:54:00,1,0,1.0,223,SUCCESS,,
house21_event_7753,Washing Machine,2015-02-24 16:08:00,2015-02-24 16:59:00,2015-02-24 20:00:00,2015-02-24 20:51:00,1,0,1.0,232,SUCCESS,,
house21_event_7754,Washing Machine,2015-02-24 18:36:00,2015-02-24 19:41:00,2015-02-24 18:41:00,2015-02-24 19:46:00,1,0,1.0,84,SUCCESS,,
house21_event_7756,Washing Machine,2015-02-26 19:45:00,2015-02-26 19:52:00,2015-02-26 20:00:00,2015-02-26 20:07:00,1,0,1.0,15,SUCCESS,,
house21_event_7757,Washing Machine,2015-02-26 20:15:00,2015-02-26 22:07:00,2015-02-26 20:20:00,2015-02-26 22:12:00,0,0,0.1,5,SUCCESS,,
house21_event_7758,Washing Machine,2015-02-27 12:47:00,2015-02-27 15:15:00,2015-02-27 13:00:00,2015-02-27 15:28:00,0,0,0.1,13,SUCCESS,,
house21_event_7759,Washing Machine,2015-02-27 16:00:00,2015-02-27 19:17:00,2015-02-27 20:00:00,2015-02-27 23:17:00,1,0,1.0,240,SUCCESS,,
house21_event_7761,Washing Machine,2015-02-28 16:00:00,2015-02-28 19:13:00,2015-02-28 20:00:00,2015-02-28 23:13:00,1,0,1.0,240,SUCCESS,,
house21_event_7764,Washing Machine,2015-03-02 18:53:00,2015-03-02 20:30:00,2015-03-02 20:00:00,2015-03-02 21:37:00,1,0,1.0,67,SUCCESS,,
house21_event_7766,Washing Machine,2015-03-03 17:44:00,2015-03-03 18:50:00,2015-03-03 20:00:00,2015-03-03 21:06:00,1,0,1.0,136,SUCCESS,,
house21_event_7767,Washing Machine,2015-03-03 18:57:00,2015-03-03 19:43:00,2015-03-04 13:00:00,2015-03-04 13:46:00,1,0,1.0,63,SUCCESS,,
house21_event_7768,Washing Machine,2015-03-03 21:19:00,2015-03-03 22:56:00,2015-03-03 21:24:00,2015-03-03 23:01:00,1,0,1.0,5,SUCCESS,,
house21_event_7770,Washing Machine,2015-03-04 17:16:00,2015-03-04 19:47:00,2015-03-04 20:00:00,2015-03-04 22:31:00,1,0,1.0,164,SUCCESS,,
house21_event_7771,Washing Machine,2015-03-04 21:51:00,2015-03-04 22:45:00,2015-03-05 13:00:00,2015-03-05 13:54:00,1,0,1.0,5,SUCCESS,,
house21_event_7772,Washing Machine,2015-03-05 19:57:00,2015-03-05 23:08:00,2015-03-05 20:02:00,2015-03-05 23:13:00,0,0,0.1,5,SUCCESS,,
house21_event_7774,Washing Machine,2015-03-06 15:56:00,2015-03-06 22:16:00,2015-03-07 13:00:00,2015-03-07 19:20:00,1,0,1.0,1264,SUCCESS,,
house21_event_7775,Washing Machine,2015-03-07 17:26:00,2015-03-07 23:12:00,2015-03-08 13:00:00,2015-03-08 18:46:00,1,0,1.0,1174,SUCCESS,,
house21_event_7776,Washing Machine,2015-03-08 07:08:00,2015-03-08 07:48:00,2015-03-09 13:00:00,2015-03-09 13:40:00,1,0,1.0,352,SUCCESS,,
house21_event_7778,Washing Machine,2015-03-08 15:39:00,2015-03-08 22:35:00,2015-03-08 15:44:00,2015-03-08 22:40:00,1,0,1.0,5,SUCCESS,,
house21_event_7779,Washing Machine,2015-03-09 16:01:00,2015-03-09 18:29:00,2015-03-09 20:00:00,2015-03-09 22:28:00,1,0,1.0,239,SUCCESS,,
house21_event_7781,Washing Machine,2015-03-10 15:46:00,2015-03-10 16:51:00,2015-03-10 15:51:00,2015-03-10 16:56:00,1,0,1.0,5,SUCCESS,,
house21_event_7782,Washing Machine,2015-03-10 18:51:00,2015-03-10 20:38:00,2015-03-10 20:00:00,2015-03-10 21:47:00,1,0,1.0,69,SUCCESS,,
house21_event_7784,Washing Machine,2015-03-11 16:31:00,2015-03-11 19:06:00,2015-03-11 20:00:00,2015-03-11 22:35:00,1,0,1.0,209,SUCCESS,,
house21_event_7785,Washing Machine,2015-03-11 21:06:00,2015-03-11 23:56:00,2015-03-12 13:00:00,2015-03-12 15:50:00,1,0,1.0,954,SUCCESS,,
house21_event_7787,Washing Machine,2015-03-12 21:17:00,2015-03-12 22:14:00,2015-03-12 21:22:00,2015-03-12 22:19:00,0,0,0.1,5,SUCCESS,,
house21_event_7788,Washing Machine,2015-03-13 12:18:00,2015-03-13 15:18:00,2015-03-13 13:00:00,2015-03-13 16:00:00,0,0,0.1,42,SUCCESS,,
house21_event_7789,Washing Machine,2015-03-13 16:14:00,2015-03-13 20:22:00,2015-03-14 13:00:00,2015-03-14 17:08:00,1,0,1.0,1246,SUCCESS,,
house21_event_7790,Washing Machine,2015-03-13 21:18:00,2015-03-14 00:42:00,2015-03-14 06:00:00,2015-03-14 09:24:00,1,0,1.0,942,SUCCESS,,
house21_event_7791,Washing Machine,2015-03-14 09:48:00,2015-03-14 13:02:00,2015-03-15 06:00:00,2015-03-15 09:14:00,1,0,1.0,192,SUCCESS,,
house21_event_7793,Washing Machine,2015-03-14 19:31:00,2015-03-14 19:39:00,2015-03-14 20:00:00,2015-03-14 20:08:00,1,0,1.0,29,SUCCESS,,
house21_event_7794,Washing Machine,2015-03-14 20:57:00,2015-03-14 23:08:00,2015-03-14 21:02:00,2015-03-14 23:13:00,1,0,1.0,5,SUCCESS,,
house21_event_7795,Washing Machine,2015-03-15 09:21:00,2015-03-15 10:59:00,2015-03-15 13:00:00,2015-03-15 14:38:00,1,0,1.0,219,SUCCESS,,
house21_event_7796,Washing Machine,2015-03-15 18:29:00,2015-03-15 19:41:00,2015-03-15 20:00:00,2015-03-15 21:12:00,1,0,1.0,91,SUCCESS,,
house21_event_7797,Washing Machine,2015-03-15 21:20:00,2015-03-15 23:35:00,2015-03-16 13:00:00,2015-03-16 15:15:00,1,0,1.0,940,SUCCESS,,
house21_event_7798,Washing Machine,2015-03-16 15:56:00,2015-03-16 17:13:00,2015-03-16 20:00:00,2015-03-16 21:17:00,1,0,1.0,244,SUCCESS,,
house21_event_7799,Washing Machine,2015-03-17 17:57:00,2015-03-17 20:09:00,2015-03-17 20:00:00,2015-03-17 22:12:00,1,0,1.0,123,SUCCESS,,
house21_event_7802,Washing Machine,2015-03-18 19:26:00,2015-03-18 19:33:00,2015-03-18 20:00:00,2015-03-18 20:07:00,1,0,1.0,34,SUCCESS,,
house21_event_7803,Washing Machine,2015-03-18 21:12:00,2015-03-18 22:21:00,2015-03-18 21:17:00,2015-03-18 22:26:00,0,0,0.1,5,SUCCESS,,
house21_event_7804,Washing Machine,2015-03-19 17:18:00,2015-03-19 17:32:00,2015-03-19 20:00:00,2015-03-19 20:14:00,1,0,1.0,162,SUCCESS,,
house21_event_7805,Washing Machine,2015-03-19 18:42:00,2015-03-19 20:40:00,2015-03-20 06:00:00,2015-03-20 07:58:00,1,0,1.0,78,SUCCESS,,
house21_event_7808,Washing Machine,2015-03-20 15:50:00,2015-03-20 17:43:00,2015-03-20 15:55:00,2015-03-20 17:48:00,1,0,1.0,5,SUCCESS,,
house21_event_7809,Washing Machine,2015-03-20 19:17:00,2015-03-20 22:32:00,2015-03-20 20:00:00,2015-03-20 23:15:00,0,0,0.1,43,SUCCESS,,
house21_event_7810,Washing Machine,2015-03-20 23:15:00,2015-03-21 02:47:00,2015-03-21 13:00:00,2015-03-21 16:32:00,1,0,1.0,825,SUCCESS,,
house21_event_7811,Washing Machine,2015-03-21 18:23:00,2015-03-21 18:34:00,2015-03-21 20:00:00,2015-03-21 20:11:00,1,0,1.0,97,SUCCESS,,
house21_event_7812,Washing Machine,2015-03-24 15:52:00,2015-03-24 16:39:00,2015-03-24 15:57:00,2015-03-24 16:44:00,1,0,1.0,5,SUCCESS,,
house21_event_7813,Washing Machine,2015-03-24 17:51:00,2015-03-24 20:31:00,2015-03-24 20:00:00,2015-03-24 22:40:00,1,0,1.0,129,SUCCESS,,
house21_event_7814,Washing Machine,2015-03-25 18:15:00,2015-03-25 18:47:00,2015-03-25 20:00:00,2015-03-25 20:32:00,1,0,1.0,105,SUCCESS,,
house21_event_7815,Washing Machine,2015-03-25 21:10:00,2015-03-25 23:20:00,2015-03-25 21:15:00,2015-03-25 23:25:00,1,0,1.0,5,SUCCESS,,
house21_event_7816,Washing Machine,2015-03-26 19:55:00,2015-03-26 22:42:00,2015-03-26 20:00:00,2015-03-26 22:47:00,0,0,0.1,5,SUCCESS,,
house21_event_7817,Washing Machine,2015-03-27 11:09:00,2015-03-27 12:27:00,2015-03-27 13:00:00,2015-03-27 14:18:00,1,0,1.0,111,SUCCESS,,
house21_event_7819,Washing Machine,2015-03-27 18:51:00,2015-03-27 19:04:00,2015-03-27 20:00:00,2015-03-27 20:13:00,1,0,1.0,69,SUCCESS,,
house21_event_7821,Washing Machine,2015-03-27 22:50:00,2015-03-27 23:34:00,2015-03-28 13:00:00,2015-03-28 13:44:00,1,0,1.0,850,SUCCESS,,
house21_event_7822,Washing Machine,2015-03-28 21:13:00,2015-03-28 23:14:00,2015-03-28 21:18:00,2015-03-28 23:19:00,1,0,1.0,5,SUCCESS,,
house21_event_7823,Washing Machine,2015-03-29 11:27:00,2015-03-29 16:22:00,2015-03-29 13:00:00,2015-03-29 17:55:00,0,0,0.1,93,SUCCESS,,
house21_event_7824,Washing Machine,2015-03-29 17:27:00,2015-03-29 20:23:00,2015-03-29 20:00:00,2015-03-29 22:56:00,1,0,1.0,153,SUCCESS,,
house21_event_7826,Washing Machine,2015-03-30 16:20:00,2015-03-30 18:39:00,2015-03-30 20:00:00,2015-03-30 22:19:00,1,0,1.0,220,SUCCESS,,
house21_event_7827,Washing Machine,2015-03-30 21:43:00,2015-03-31 00:09:00,2015-03-31 13:00:00,2015-03-31 15:26:00,1,0,1.0,917,SUCCESS,,
house21_event_7828,Washing Machine,2015-03-31 00:43:00,2015-03-31 02:00:00,2015-03-31 20:00:00,2015-03-31 21:17:00,0,0,0.1,737,SUCCESS,,
house21_event_7829,Washing Machine,2015-04-01 17:13:00,2015-04-01 19:08:00,2015-04-01 20:00:00,2015-04-01 21:55:00,1,0,1.0,167,SUCCESS,,
house21_event_7830,Washing Machine,2015-04-01 21:37:00,2015-04-02 00:59:00,2015-04-02 13:00:00,2015-04-02 16:22:00,1,0,1.0,923,SUCCESS,,
house21_event_7831,Washing Machine,2015-04-02 18:51:00,2015-04-02 19:29:00,2015-04-02 20:00:00,2015-04-02 20:38:00,1,0,1.0,69,SUCCESS,,
house21_event_7832,Washing Machine,2015-04-02 22:58:00,2015-04-03 00:14:00,2015-04-03 13:00:00,2015-04-03 14:16:00,1,0,1.0,842,SUCCESS,,
house21_event_7833,Washing Machine,2015-04-07 13:34:00,2015-04-07 19:36:00,2015-04-07 13:39:00,2015-04-07 19:41:00,1,0,1.0,5,SUCCESS,,
house21_event_7834,Washing Machine,2015-04-07 21:23:00,2015-04-07 23:36:00,2015-04-08 13:00:00,2015-04-08 15:13:00,1,0,1.0,937,SUCCESS,,
house21_event_7836,Washing Machine,2015-04-08 16:40:00,2015-04-08 20:14:00,2015-04-09 13:00:00,2015-04-09 16:34:00,1,0,1.0,1220,SUCCESS,,
house21_event_7837,Washing Machine,2015-04-08 20:31:00,2015-04-08 23:09:00,2015-04-08 20:36:00,2015-04-08 23:14:00,0,0,0.1,5,SUCCESS,,
house21_event_7838,Washing Machine,2015-04-09 08:49:00,2015-04-09 10:09:00,2015-04-09 08:54:00,2015-04-09 10:14:00,1,0,1.0,251,SUCCESS,,
house21_event_7841,Washing Machine,2015-04-10 20:13:00,2015-04-10 23:00:00,2015-04-10 20:18:00,2015-04-10 23:05:00,0,0,0.1,5,SUCCESS,,
house21_event_7843,Washing Machine,2015-04-11 18:47:00,2015-04-11 18:55:00,2015-04-11 20:00:00,2015-04-11 20:08:00,1,0,1.0,73,SUCCESS,,
house21_event_7844,Washing Machine,2015-04-11 21:32:00,2015-04-12 00:41:00,2015-04-12 13:00:00,2015-04-12 16:09:00,1,0,1.0,928,SUCCESS,,
house21_event_7846,Washing Machine,2015-04-12 19:08:00,2015-04-12 19:15:00,2015-04-12 20:00:00,2015-04-12 20:07:00,1,0,1.0,52,SUCCESS,,
house21_event_7847,Washing Machine,2015-04-12 20:26:00,2015-04-12 22:08:00,2015-04-12 20:31:00,2015-04-12 22:13:00,0,0,0.1,5,SUCCESS,,
house21_event_7849,Washing Machine,2015-04-13 16:51:00,2015-04-13 17:22:00,2015-04-13 20:00:00,2015-04-13 20:31:00,1,0,1.0,189,SUCCESS,,
house21_event_7850,Washing Machine,2015-04-13 18:26:00,2015-04-13 19:42:00,2015-04-13 18:31:00,2015-04-13 19:47:00,1,0,1.0,94,SUCCESS,,
house21_event_7851,Washing Machine,2015-04-13 21:17:00,2015-04-13 22:24:00,2015-04-13 21:22:00,2015-04-13 22:29:00,0,0,0.1,5,SUCCESS,,
house21_event_7852,Washing Machine,2015-04-14 15:56:00,2015-04-14 16:24:00,2015-04-14 20:00:00,2015-04-14 20:28:00,1,0,1.0,244,SUCCESS,,
house21_event_7853,Washing Machine,2015-04-14 17:01:00,2015-04-14 18:46:00,2015-04-14 17:06:00,2015-04-14 18:51:00,1,0,1.0,179,SUCCESS,,
house21_event_7854,Washing Machine,2015-04-14 19:31:00,2015-04-14 19:53:00,2015-04-15 13:00:00,2015-04-15 13:22:00,1,0,1.0,29,SUCCESS,,
house21_event_7855,Washing Machine,2015-04-14 21:01:00,2015-04-14 22:08:00,2015-04-14 21:06:00,2015-04-14 22:13:00,0,0,0.1,5,SUCCESS,,
house21_event_7856,Washing Machine,2015-04-15 22:06:00,2015-04-15 23:13:00,2015-04-16 13:00:00,2015-04-16 14:07:00,1,0,1.0,894,SUCCESS,,
house21_event_7857,Washing Machine,2015-04-16 21:13:00,2015-04-16 23:04:00,2015-04-16 21:18:00,2015-04-16 23:09:00,1,0,1.0,5,SUCCESS,,
house21_event_7858,Washing Machine,2015-04-17 08:50:00,2015-04-17 10:58:00,2015-04-17 13:00:00,2015-04-17 15:08:00,1,0,1.0,250,SUCCESS,,
house21_event_7859,Washing Machine,2015-04-17 12:45:00,2015-04-17 13:15:00,2015-04-17 15:08:00,2015-04-17 15:38:00,0,0,0.1,15,SUCCESS,,
house21_event_7860,Washing Machine,2015-04-17 16:01:00,2015-04-17 17:22:00,2015-04-17 20:00:00,2015-04-17 21:21:00,1,0,1.0,239,SUCCESS,,
house21_event_7861,Washing Machine,2015-04-17 17:24:00,2015-04-17 17:58:00,2015-04-17 21:21:00,2015-04-17 21:55:00,1,0,1.0,156,SUCCESS,,
house21_event_7862,Washing Machine,2015-04-19 00:04:00,2015-04-19 00:14:00,2015-04-19 13:00:00,2015-04-19 13:10:00,1,0,1.0,776,SUCCESS,,
house21_event_7863,Washing Machine,2015-04-19 08:35:00,2015-04-19 09:32:00,2015-04-19 20:00:00,2015-04-19 20:57:00,1,0,1.0,265,SUCCESS,,
house21_event_7864,Washing Machine,2015-04-19 10:45:00,2015-04-19 12:21:00,2015-04-19 10:50:00,2015-04-19 12:26:00,1,0,1.0,135,SUCCESS,,
house21_event_7865,Washing Machine,2015-04-19 12:45:00,2015-04-19 19:25:00,2015-04-20 06:00:00,2015-04-20 12:40:00,1,0,1.0,15,SUCCESS,,
house21_event_7866,Washing Machine,2015-04-19 21:34:00,2015-04-19 23:41:00,2015-04-20 13:00:00,2015-04-20 15:07:00,1,0,1.0,926,SUCCESS,,
house21_event_7867,Washing Machine,2015-04-20 16:00:00,2015-04-20 16:23:00,2015-04-20 20:00:00,2015-04-20 20:23:00,1,0,1.0,240,SUCCESS,,
house21_event_7868,Washing Machine,2015-04-20 21:31:00,2015-04-20 23:17:00,2015-04-20 21:36:00,2015-04-20 23:22:00,1,0,1.0,5,SUCCESS,,
house21_event_7869,Washing Machine,2015-04-21 16:17:00,2015-04-21 16:57:00,2015-04-21 20:00:00,2015-04-21 20:40:00,1,0,1.0,223,SUCCESS,,
house21_event_7870,Washing Machine,2015-04-21 19:40:00,2015-04-21 20:22:00,2015-04-22 13:00:00,2015-04-22 13:42:00,0,0,0.1,20,SUCCESS,,
house21_event_7871,Washing Machine,2015-04-21 21:10:00,2015-04-21 22:16:00,2015-04-21 21:15:00,2015-04-21 22:21:00,0,0,0.1,5,SUCCESS,,
house21_event_7872,Washing Machine,2015-04-22 20:12:00,2015-04-22 22:38:00,2015-04-22 20:17:00,2015-04-22 22:43:00,0,0,0.1,5,SUCCESS,,
house21_event_7873,Washing Machine,2015-04-23 21:26:00,2015-04-24 00:45:00,2015-04-24 13:00:00,2015-04-24 16:19:00,1,0,1.0,934,SUCCESS,,
house21_event_7875,Washing Machine,2015-04-24 18:11:00,2015-04-24 20:43:00,2015-04-24 20:00:00,2015-04-24 22:32:00,1,0,1.0,109,SUCCESS,,
house21_event_7876,Washing Machine,2015-04-24 21:10:00,2015-04-24 23:05:00,2015-04-25 06:00:00,2015-04-25 07:55:00,1,0,1.0,5,SUCCESS,,
house21_event_7877,Washing Machine,2015-04-25 09:54:00,2015-04-25 13:22:00,2015-04-25 13:00:00,2015-04-25 16:28:00,1,0,1.0,186,SUCCESS,,
house21_event_7879,Washing Machine,2015-04-25 20:54:00,2015-04-26 00:12:00,2015-04-26 13:00:00,2015-04-26 16:18:00,1,0,1.0,966,SUCCESS,,
house21_event_7880,Washing Machine,2015-04-26 09:02:00,2015-04-26 09:55:00,2015-04-27 13:00:00,2015-04-27 13:53:00,1,0,1.0,238,SUCCESS,,
