event_id,appliance_name,orig_when,orig_season,orig_start_time,orig_end_time,orig_minutes,orig_total_W,orig_total_cost,orig_level_0_minutes,orig_level_0_W,orig_level_0_rate,orig_level_0_cost,orig_level_1_minutes,orig_level_1_W,orig_level_1_rate,orig_level_1_cost,sched_when,sched_season,sched_start_time,sched_end_time,sched_minutes,sched_total_W,sched_total_cost,sched_level_0_minutes,sched_level_0_W,sched_level_0_rate,sched_level_0_cost,sched_level_1_minutes,sched_level_1_W,sched_level_1_rate,sched_level_1_cost
Washing_Machine_2015-03-20_01,Washing Machine,original,,2015-03-20 16:50:00,2015-03-20 17:59:00,69,44052.87,0.22026434999999991,0,0.0,0.15,0.0,69,44052.86999999999,0.3,0.22026434999999991,scheduled,,2015-03-20 20:00:00,2015-03-20 21:09:00,69,44052.87,0.11013217499999996,69,44052.86999999999,0.15,0.11013217499999996,0,0.0,0.3,0.0
Washing_Machine_2015-03-20_02,Washing Machine,original,,2015-03-20 18:05:00,2015-03-20 19:30:00,85,40419.72,0.20209860000000018,0,0.0,0.15,0.0,85,40419.72000000004,0.3,0.20209860000000018,scheduled,,2015-03-20 18:10:00,2015-03-20 19:35:00,85,40419.72,0.20209860000000018,0,0.0,0.15,0.0,85,40419.72000000004,0.3,0.20209860000000018
Washing_Machine_2015-03-21_01,Washing Machine,original,,2015-03-21 08:04:00,2015-03-21 09:15:00,71,37959.67,0.1897983500000001,0,0.0,0.15,0.0,71,37959.67000000002,0.3,0.1897983500000001,scheduled,,2015-03-21 13:00:00,2015-03-21 14:11:00,71,37959.67,0.09489917500000004,71,37959.67000000002,0.15,0.09489917500000004,0,0.0,0.3,0.0
Washing_Machine_2015-03-25_01,Washing Machine,original,,2015-03-25 10:29:00,2015-03-25 11:52:00,83,49072.45,0.24536225000000025,0,0.0,0.15,0.0,83,49072.45000000005,0.3,0.24536225000000025,scheduled,,2015-03-25 13:00:00,2015-03-25 14:23:00,83,49072.45,0.12268112500000013,83,49072.45000000005,0.15,0.12268112500000013,0,0.0,0.3,0.0
Washing_Machine_2015-03-25_02,Washing Machine,original,,2015-03-25 17:31:00,2015-03-25 18:56:00,85,48417.34,0.24208669999999957,0,0.0,0.15,0.0,85,48417.33999999992,0.3,0.24208669999999957,scheduled,,2015-03-25 20:00:00,2015-03-25 21:25:00,85,48417.34,0.12104334999999979,85,48417.33999999992,0.15,0.12104334999999979,0,0.0,0.3,0.0
Washing_Machine_2015-03-27_01,Washing Machine,original,,2015-03-27 07:11:00,2015-03-27 08:36:00,85,53838.15,0.2691907499999998,0,0.0,0.15,0.0,85,53838.149999999965,0.3,0.2691907499999998,scheduled,,2015-03-27 13:00:00,2015-03-27 14:25:00,85,53838.15,0.1345953749999999,85,53838.149999999965,0.15,0.1345953749999999,0,0.0,0.3,0.0
Washing_Machine_2015-03-28_01,Washing Machine,original,,2015-03-28 08:43:00,2015-03-28 09:41:00,58,27447.04,0.13723520000000008,0,0.0,0.15,0.0,58,27447.040000000023,0.3,0.13723520000000008,scheduled,,2015-03-28 13:00:00,2015-03-28 13:58:00,58,27447.04,0.06861760000000004,58,27447.040000000023,0.15,0.06861760000000004,0,0.0,0.3,0.0
Washing_Machine_2015-03-28_02,Washing Machine,original,,2015-03-28 10:03:00,2015-03-28 11:11:00,68,41345.92,0.2067295999999998,0,0.0,0.15,0.0,68,41345.919999999955,0.3,0.2067295999999998,scheduled,,2015-03-28 13:58:00,2015-03-28 15:06:00,68,41345.92,0.1033647999999999,68,41345.919999999955,0.15,0.1033647999999999,0,0.0,0.3,0.0
Washing_Machine_2015-03-28_03,Washing Machine,original,,2015-03-28 15:30:00,2015-03-28 16:39:00,69,32849.92,0.12854316521739118,30,14282.573913043467,0.15,0.03570643478260867,39,18567.346086956502,0.3,0.0928367304347825,scheduled,,2015-03-28 20:00:00,2015-03-28 21:09:00,69,32849.92,0.08212479999999989,69,32849.919999999955,0.15,0.08212479999999989,0,0.0,0.3,0.0
Washing_Machine_2015-03-29_01,Washing Machine,original,,2015-03-29 10:39:00,2015-03-29 11:43:00,64,36931.88,0.1846593999999997,0,0.0,0.15,0.0,64,36931.87999999994,0.3,0.1846593999999997,scheduled,,2015-03-29 13:00:00,2015-03-29 14:04:00,64,36931.88,0.09232969999999985,64,36931.87999999994,0.15,0.09232969999999985,0,0.0,0.3,0.0
Washing_Machine_2015-04-11_02,Washing Machine,original,,2015-04-11 18:33:00,2015-04-11 20:36:00,123,39705.98,0.16947674390243922,36,11621.262439024385,0.15,0.029053156097560963,87,28084.717560975656,0.3,0.14042358780487826,scheduled,,2015-04-11 20:00:00,2015-04-11 22:03:00,123,39705.98,0.1016860463414635,120,38737.541463414665,0.15,0.09684385365853666,3,968.4385365853659,0.3,0.004842192682926829
Washing_Machine_2015-04-12_01,Washing Machine,original,,2015-04-12 09:24:00,2015-04-12 10:58:00,94,45827.19,0.2291359500000002,0,0.0,0.15,0.0,94,45827.190000000046,0.3,0.2291359500000002,scheduled,,2015-04-12 13:00:00,2015-04-12 14:34:00,94,45827.19,0.1145679750000001,94,45827.190000000046,0.15,0.1145679750000001,0,0.0,0.3,0.0
Washing_Machine_2015-04-17_03,Washing Machine,original,,2015-04-17 16:13:00,2015-04-17 17:05:00,52,23188.56,0.11594280000000004,0,0.0,0.15,0.0,52,23188.56000000001,0.3,0.11594280000000004,scheduled,,2015-04-17 20:00:00,2015-04-17 20:52:00,52,23188.56,0.05797140000000002,52,23188.56000000001,0.15,0.05797140000000002,0,0.0,0.3,0.0
Washing_Machine_2015-04-18_01,Washing Machine,original,,2015-04-18 09:24:00,2015-04-18 10:16:00,52,24743.0,0.12371499999999994,0,0.0,0.15,0.0,52,24742.99999999999,0.3,0.12371499999999994,scheduled,,2015-04-18 13:00:00,2015-04-18 13:52:00,52,24743.0,0.06185749999999997,52,24742.99999999999,0.15,0.06185749999999997,0,0.0,0.3,0.0
Washing_Machine_2015-04-24_01,Washing Machine,original,,2015-04-24 16:21:00,2015-04-24 17:15:00,54,31684.09,0.1584204500000001,0,0.0,0.15,0.0,54,31684.090000000022,0.3,0.1584204500000001,scheduled,,2015-04-24 20:00:00,2015-04-24 20:54:00,54,31684.09,0.07921022500000005,54,31684.090000000022,0.15,0.07921022500000005,0,0.0,0.3,0.0
Washing_Machine_2015-04-24_04,Washing Machine,original,,2015-04-24 18:07:00,2015-04-24 19:00:00,53,27465.74,0.13732870000000008,0,0.0,0.15,0.0,53,27465.740000000016,0.3,0.13732870000000008,scheduled,,2015-04-24 20:54:00,2015-04-24 21:47:00,53,27465.74,0.06866435000000004,53,27465.740000000016,0.15,0.06866435000000004,0,0.0,0.3,0.0
Washing_Machine_2015-04-29_01,Washing Machine,original,,2015-04-29 18:25:00,2015-04-29 19:18:00,53,29130.51,0.14565254999999996,0,0.0,0.15,0.0,53,29130.509999999995,0.3,0.14565254999999996,scheduled,,2015-04-29 20:00:00,2015-04-29 20:53:00,53,29130.51,0.07282627499999998,53,29130.509999999995,0.15,0.07282627499999998,0,0.0,0.3,0.0
Washing_Machine_2015-04-30_01,Washing Machine,original,,2015-04-30 07:09:00,2015-04-30 08:05:00,56,29136.83,0.14568415000000015,0,0.0,0.15,0.0,56,29136.83000000003,0.3,0.14568415000000015,scheduled,,2015-04-30 13:00:00,2015-04-30 13:56:00,56,29136.83,0.07284207500000008,56,29136.83000000003,0.15,0.07284207500000008,0,0.0,0.3,0.0
Washing_Machine_2015-04-30_03,Washing Machine,original,,2015-04-30 08:15:00,2015-04-30 09:07:00,52,27557.77,0.13778885,0,0.0,0.15,0.0,52,27557.77,0.3,0.13778885,scheduled,,2015-04-30 13:56:00,2015-04-30 14:48:00,52,27557.77,0.068894425,52,27557.77,0.15,0.068894425,0,0.0,0.3,0.0
Washing_Machine_2015-05-04_01,Washing Machine,original,,2015-05-04 12:21:00,2015-05-04 13:27:00,66,38081.28,0.1514596363636362,27,15578.705454545445,0.15,0.03894676363636362,39,22502.574545454525,0.3,0.1125128727272726,scheduled,,2015-05-04 13:00:00,2015-05-04 14:06:00,66,38081.28,0.09520319999999989,66,38081.279999999955,0.15,0.09520319999999989,0,0.0,0.3,0.0
Washing_Machine_2015-05-08_01,Washing Machine,original,,2015-05-08 17:37:00,2015-05-08 18:30:00,53,27400.62,0.1370031,0,0.0,0.15,0.0,53,27400.620000000003,0.3,0.1370031,scheduled,,2015-05-08 20:00:00,2015-05-08 20:53:00,53,27400.62,0.06850155,53,27400.620000000003,0.15,0.06850155,0,0.0,0.3,0.0
Washing_Machine_2015-05-08_02,Washing Machine,original,,2015-05-08 21:15:00,2015-05-08 22:09:00,54,20661.9,0.06026387500000001,45,17218.250000000004,0.15,0.04304562500000001,9,3443.65,0.3,0.01721825,scheduled,,2015-05-09 13:00:00,2015-05-09 13:54:00,54,20661.9,0.051654750000000055,54,20661.90000000002,0.15,0.051654750000000055,0,0.0,0.3,0.0
Washing_Machine_2015-05-21_01,Washing Machine,original,,2015-05-21 07:19:00,2015-05-21 08:13:00,54,27518.6,0.13759299999999985,0,0.0,0.15,0.0,54,27518.599999999973,0.3,0.13759299999999985,scheduled,,2015-05-21 13:00:00,2015-05-21 13:54:00,54,27518.6,0.06879649999999993,54,27518.599999999973,0.15,0.06879649999999993,0,0.0,0.3,0.0
Washing_Machine_2015-05-30_01,Washing Machine,original,,2015-05-30 10:38:00,2015-05-30 11:31:00,53,27722.03,0.13861014999999985,0,0.0,0.15,0.0,53,27722.02999999997,0.3,0.13861014999999985,scheduled,,2015-05-30 13:00:00,2015-05-30 13:53:00,53,27722.03,0.06930507499999992,53,27722.02999999997,0.15,0.06930507499999992,0,0.0,0.3,0.0
Washing_Machine_2015-06-06_01,Washing Machine,original,,2015-06-06 05:38:00,2015-06-06 06:30:00,52,25628.76,0.10103645769230767,22,10842.936923076923,0.15,0.027107342307692305,30,14785.823076923072,0.3,0.07392911538461536,scheduled,,2015-06-06 13:00:00,2015-06-06 13:52:00,52,25628.76,0.06407190000000004,52,25628.760000000017,0.15,0.06407190000000004,0,0.0,0.3,0.0
Washing_Machine_2015-06-22_01,Washing Machine,original,,2015-06-22 23:06:00,2015-06-22 23:58:00,52,24579.64,0.12289820000000011,0,0.0,0.15,0.0,52,24579.640000000025,0.3,0.12289820000000011,scheduled,,2015-06-23 13:00:00,2015-06-23 13:52:00,52,24579.64,0.061449100000000055,52,24579.640000000025,0.15,0.061449100000000055,0,0.0,0.3,0.0
Washing_Machine_2015-06-28_01,Washing Machine,original,,2015-06-28 22:40:00,2015-06-28 23:46:00,66,30218.63,0.1510931500000003,0,0.0,0.15,0.0,66,30218.630000000056,0.3,0.1510931500000003,scheduled,,2015-06-29 13:00:00,2015-06-29 14:06:00,66,30218.63,0.07554657500000014,66,30218.630000000056,0.15,0.07554657500000014,0,0.0,0.3,0.0
Washing_Machine_2015-07-02_01,Washing Machine,original,,2015-07-02 18:54:00,2015-07-02 20:02:00,68,38191.62,0.18814989264705861,2,1123.2829411764706,0.15,0.0028082073529411768,66,37068.33705882348,0.3,0.18534168529411743,scheduled,,2015-07-02 20:00:00,2015-07-02 21:08:00,68,38191.62,0.09547904999999988,68,38191.61999999995,0.15,0.09547904999999988,0,0.0,0.3,0.0
Washing_Machine_2015-07-03_01,Washing Machine,original,,2015-07-03 22:37:00,2015-07-03 23:30:00,53,26312.91,0.13156455000000006,0,0.0,0.15,0.0,53,26312.910000000014,0.3,0.13156455000000006,scheduled,,2015-07-04 13:00:00,2015-07-04 13:53:00,53,26312.91,0.06578227500000003,53,26312.910000000014,0.15,0.06578227500000003,0,0.0,0.3,0.0
Washing_Machine_2015-07-04_01,Washing Machine,original,,2015-07-04 18:17:00,2015-07-04 19:09:00,52,23466.65,0.1173332500000001,0,0.0,0.15,0.0,52,23466.65000000002,0.3,0.1173332500000001,scheduled,,2015-07-04 20:00:00,2015-07-04 20:52:00,52,23466.65,0.05866662500000005,52,23466.65000000002,0.15,0.05866662500000005,0,0.0,0.3,0.0
Dishwasher_2014-01-11_01,Dishwasher,original,,2014-01-11 08:17:00,2014-01-11 08:55:00,38,53422.55,0.26711274999999973,0,0.0,0.15,0.0,38,53422.54999999995,0.3,0.26711274999999973,scheduled,,2014-01-11 13:00:00,2014-01-11 13:38:00,38,53422.55,0.13355637499999987,38,53422.54999999995,0.15,0.13355637499999987,0,0.0,0.3,0.0
Dishwasher_2014-01-12_02,Dishwasher,original,,2014-01-12 18:34:00,2014-01-12 19:09:00,35,45227.95,0.2261397499999999,0,0.0,0.15,0.0,35,45227.94999999998,0.3,0.2261397499999999,scheduled,,2014-01-12 20:00:00,2014-01-12 20:35:00,35,45227.95,0.11306987499999994,35,45227.94999999998,0.15,0.11306987499999994,0,0.0,0.3,0.0
Dishwasher_2014-01-14_01,Dishwasher,original,,2014-01-14 08:38:00,2014-01-14 09:16:00,38,52966.39,0.2648319499999999,0,0.0,0.15,0.0,38,52966.38999999999,0.3,0.2648319499999999,scheduled,,2014-01-14 13:00:00,2014-01-14 13:38:00,38,52966.39,0.13241597499999996,38,52966.38999999999,0.15,0.13241597499999996,0,0.0,0.3,0.0
Dishwasher_2014-01-14_03,Dishwasher,original,,2014-01-14 19:01:00,2014-01-14 19:36:00,35,50243.32,0.2512165999999998,0,0.0,0.15,0.0,35,50243.31999999996,0.3,0.2512165999999998,scheduled,,2014-01-14 20:00:00,2014-01-14 20:35:00,35,50243.32,0.1256082999999999,35,50243.31999999996,0.15,0.1256082999999999,0,0.0,0.3,0.0
Dishwasher_2014-01-16_01,Dishwasher,original,,2014-01-16 18:57:00,2014-01-16 19:31:00,34,41022.23,0.20511115000000002,0,0.0,0.15,0.0,34,41022.23,0.3,0.20511115000000002,scheduled,,2014-01-16 20:00:00,2014-01-16 20:34:00,34,41022.23,0.10255557500000001,34,41022.23,0.15,0.10255557500000001,0,0.0,0.3,0.0
Dishwasher_2014-01-18_01,Dishwasher,original,,2014-01-18 10:57:00,2014-01-18 11:37:00,40,54649.41,0.27324704999999994,0,0.0,0.15,0.0,40,54649.40999999998,0.3,0.27324704999999994,scheduled,,2014-01-18 13:00:00,2014-01-18 13:40:00,40,54649.41,0.13662352499999997,40,54649.40999999998,0.15,0.13662352499999997,0,0.0,0.3,0.0
Dishwasher_2014-01-19_01,Dishwasher,original,,2014-01-19 19:00:00,2014-01-19 19:36:00,36,49741.05,0.24870525,0,0.0,0.15,0.0,36,49741.049999999996,0.3,0.24870525,scheduled,,2014-01-19 20:00:00,2014-01-19 20:36:00,36,49741.05,0.124352625,36,49741.049999999996,0.15,0.124352625,0,0.0,0.3,0.0
Dishwasher_2014-01-20_01,Dishwasher,original,,2014-01-20 19:58:00,2014-01-20 20:43:00,45,54474.1,0.14223792777777783,43,52053.02888888891,0.15,0.13013257222222227,2,2421.071111111111,0.3,0.012105355555555553,scheduled,,2014-01-20 20:03:00,2014-01-20 20:48:00,45,54474.1,0.13618525000000006,45,54474.10000000003,0.15,0.13618525000000006,0,0.0,0.3,0.0
Dishwasher_2014-01-22_01,Dishwasher,original,,2014-01-22 19:39:00,2014-01-22 20:17:00,38,52181.39,0.20254618486842116,17,23344.30605263159,0.15,0.05836076513157898,21,28837.08394736844,0.3,0.14418541973684218,scheduled,,2014-01-22 20:00:00,2014-01-22 20:38:00,38,52181.39,0.13045347500000012,38,52181.39000000005,0.15,0.13045347500000012,0,0.0,0.3,0.0
Dishwasher_2014-01-28_01,Dishwasher,original,,2014-01-28 22:10:00,2014-01-29 01:50:00,220,39673.62,0.1758262704545457,50,9016.73181818182,0.15,0.022541829545454545,170,30656.888181818234,0.3,0.15328444090909116,scheduled,,2014-01-29 13:00:00,2014-01-29 16:40:00,220,39673.62,0.11721751363636382,180,32460.23454545461,0.15,0.08115058636363652,40,7213.385454545459,0.3,0.0360669272727273
Dishwasher_2014-01-30_01,Dishwasher,original,,2014-01-30 06:19:00,2014-01-30 09:40:00,201,5784.57,0.028922850000000076,0,0.0,0.15,0.0,201,5784.570000000016,0.3,0.028922850000000076,scheduled,,2014-01-30 13:00:00,2014-01-30 16:21:00,201,5784.57,0.01597232014925375,180,5180.211940298515,0.15,0.012950529850746288,21,604.3580597014926,0.3,0.003021790298507463
Dishwasher_2014-02-03_01,Dishwasher,original,,2014-02-03 19:43:00,2014-02-03 20:16:00,33,17628.83,0.06677587121212125,16,8547.31151515152,0.15,0.0213682787878788,17,9081.51848484849,0.3,0.04540759242424244,scheduled,,2014-02-03 20:00:00,2014-02-03 20:33:00,33,17628.83,0.04407207500000003,33,17628.830000000013,0.15,0.04407207500000003,0,0.0,0.3,0.0
Dishwasher_2014-02-04_01,Dishwasher,original,,2014-02-04 19:28:00,2014-02-04 21:22:00,114,12838.75,0.041106524122807034,82,9234.890350877196,0.15,0.023087225877192988,32,3603.8596491228086,0.3,0.018019298245614043,scheduled,,2014-02-04 20:00:00,2014-02-04 21:54:00,114,12838.75,0.03209687500000002,114,12838.750000000005,0.15,0.03209687500000002,0,0.0,0.3,0.0
Dishwasher_2014-02-12_01,Dishwasher,original,,2014-02-12 22:08:00,2014-02-12 22:45:00,37,13387.33,0.06693665000000006,0,0.0,0.15,0.0,37,13387.33000000001,0.3,0.06693665000000006,scheduled,,2014-02-13 13:00:00,2014-02-13 13:37:00,37,13387.33,0.03346832500000003,37,13387.33000000001,0.15,0.03346832500000003,0,0.0,0.3,0.0
Dishwasher_2014-02-17_01,Dishwasher,original,,2014-02-17 19:14:00,2014-02-17 22:15:00,181,19900.58,0.06651851325966851,120,13193.754696132582,0.15,0.03298438674033145,61,6706.82530386741,0.3,0.03353412651933705,scheduled,,2014-02-17 20:00:00,2014-02-17 23:01:00,181,19900.58,0.06651851325966851,120,13193.754696132582,0.15,0.03298438674033145,61,6706.82530386741,0.3,0.03353412651933705
Dishwasher_2014-02-27_01,Dishwasher,original,,2014-02-27 19:53:00,2014-02-27 20:38:00,45,51876.29,0.14986483777777787,38,43806.64488888893,0.15,0.10951661222222232,7,8069.645111111111,0.3,0.040348225555555554,scheduled,,2014-02-27 20:00:00,2014-02-27 20:45:00,45,51876.29,0.12969072500000015,45,51876.29000000005,0.15,0.12969072500000015,0,0.0,0.3,0.0
Dishwasher_2014-02-28_01,Dishwasher,original,,2014-02-28 19:59:00,2014-02-28 20:35:00,36,52907.31,0.13594239374999992,35,51437.66249999998,0.15,0.12859415624999992,1,1469.6475,0.3,0.0073482375,scheduled,,2014-02-28 20:04:00,2014-02-28 20:40:00,36,52907.31,0.13226827499999994,36,52907.309999999976,0.15,0.13226827499999994,0,0.0,0.3,0.0
Dishwasher_2014-03-03_01,Dishwasher,original,,2014-03-03 21:39:00,2014-03-03 22:14:00,35,50357.86,0.17625250999999995,21,30214.715999999986,0.15,0.07553678999999996,14,20143.143999999997,0.3,0.10071571999999998,scheduled,,2014-03-03 21:44:00,2014-03-03 22:19:00,35,50357.86,0.19423745999999992,16,23020.735999999994,0.15,0.057551839999999986,19,27337.12399999999,0.3,0.13668561999999992
Dishwasher_2014-03-04_02,Dishwasher,original,,2014-03-04 19:45:00,2014-03-04 20:21:00,36,48753.32,0.17266800833333334,21,28439.436666666672,0.15,0.07109859166666667,15,20313.883333333335,0.3,0.10156941666666668,scheduled,,2014-03-04 20:00:00,2014-03-04 20:36:00,36,48753.32,0.12188329999999992,36,48753.31999999997,0.15,0.12188329999999992,0,0.0,0.3,0.0
Dishwasher_2014-03-07_01,Dishwasher,original,,2014-03-07 19:26:00,2014-03-07 20:01:00,35,48304.04,0.23806991142857148,1,1380.1154285714285,0.15,0.0034502885714285713,34,46923.924571428586,0.3,0.2346196228571429,scheduled,,2014-03-07 20:00:00,2014-03-07 20:35:00,35,48304.04,0.12076010000000005,35,48304.040000000015,0.15,0.12076010000000005,0,0.0,0.3,0.0
Dishwasher_2014-03-08_01,Dishwasher,original,,2014-03-08 18:46:00,2014-03-08 19:32:00,46,51705.93,0.25852964999999983,0,0.0,0.15,0.0,46,51705.92999999997,0.3,0.25852964999999983,scheduled,,2014-03-08 20:00:00,2014-03-08 20:46:00,46,51705.93,0.12926482499999992,46,51705.92999999997,0.15,0.12926482499999992,0,0.0,0.3,0.0
Dishwasher_2014-03-10_01,Dishwasher,original,,2014-03-10 19:19:00,2014-03-10 19:54:00,35,48679.72,0.24339860000000002,0,0.0,0.15,0.0,35,48679.72000000001,0.3,0.24339860000000002,scheduled,,2014-03-10 20:00:00,2014-03-10 20:35:00,35,48679.72,0.12169930000000001,35,48679.72000000001,0.15,0.12169930000000001,0,0.0,0.3,0.0
Dishwasher_2014-03-11_01,Dishwasher,original,,2014-03-11 19:31:00,2014-03-11 20:07:00,36,49060.88,0.22145536111111103,7,9539.615555555556,0.15,0.02384903888888889,29,39521.26444444442,0.3,0.19760632222222213,scheduled,,2014-03-11 20:00:00,2014-03-11 20:36:00,36,49060.88,0.1226521999999999,36,49060.87999999997,0.15,0.1226521999999999,0,0.0,0.3,0.0
Dishwasher_2014-03-12_01,Dishwasher,original,,2014-03-12 19:59:00,2014-03-12 20:36:00,37,51456.73,0.1321186310810812,36,50066.00756756761,0.15,0.12516501891891904,1,1390.7224324324325,0.3,0.006953612162162162,scheduled,,2014-03-12 20:04:00,2014-03-12 20:41:00,37,51456.73,0.12864182500000013,37,51456.73000000005,0.15,0.12864182500000013,0,0.0,0.3,0.0
Dishwasher_2014-03-14_01,Dishwasher,original,,2014-03-14 12:37:00,2014-03-14 13:14:00,37,51612.59,0.2092402297297298,14,19529.08810810811,0.15,0.04882272027027027,23,32083.50189189191,0.3,0.16041750945945954,scheduled,,2014-03-14 13:00:00,2014-03-14 13:37:00,37,51612.59,0.1290314750000001,37,51612.59000000004,0.15,0.1290314750000001,0,0.0,0.3,0.0
Dishwasher_2014-03-14_03,Dishwasher,original,,2014-03-14 17:36:00,2014-03-14 18:08:00,32,40792.56,0.20396280000000017,0,0.0,0.15,0.0,32,40792.560000000034,0.3,0.20396280000000017,scheduled,,2014-03-14 20:00:00,2014-03-14 20:32:00,32,40792.56,0.10198140000000008,32,40792.560000000034,0.15,0.10198140000000008,0,0.0,0.3,0.0
Dishwasher_2014-03-18_01,Dishwasher,original,,2014-03-18 18:57:00,2014-03-18 19:32:00,35,48784.41,0.24392205000000008,0,0.0,0.15,0.0,35,48784.41000000002,0.3,0.24392205000000008,scheduled,,2014-03-18 20:00:00,2014-03-18 20:35:00,35,48784.41,0.12196102500000004,35,48784.41000000002,0.15,0.12196102500000004,0,0.0,0.3,0.0
Dishwasher_2014-03-19_01,Dishwasher,original,,2014-03-19 19:19:00,2014-03-19 20:00:00,41,49567.7,0.24783849999999996,0,0.0,0.15,0.0,41,49567.69999999999,0.3,0.24783849999999996,scheduled,,2014-03-19 20:00:00,2014-03-19 20:41:00,41,49567.7,0.12391924999999998,41,49567.69999999999,0.15,0.12391924999999998,0,0.0,0.3,0.0
Dishwasher_2014-03-21_03,Dishwasher,original,,2014-03-21 18:59:00,2014-03-21 19:32:00,33,43154.11,0.2157705499999999,0,0.0,0.15,0.0,33,43154.10999999998,0.3,0.2157705499999999,scheduled,,2014-03-21 20:00:00,2014-03-21 20:33:00,33,43154.11,0.10788527499999995,33,43154.10999999998,0.15,0.10788527499999995,0,0.0,0.3,0.0
Dishwasher_2014-03-23_01,Dishwasher,original,,2014-03-23 17:26:00,2014-03-23 18:02:00,36,49807.68,0.24903840000000008,0,0.0,0.15,0.0,36,49807.680000000015,0.3,0.24903840000000008,scheduled,,2014-03-23 20:00:00,2014-03-23 20:36:00,36,49807.68,0.12451920000000004,36,49807.680000000015,0.15,0.12451920000000004,0,0.0,0.3,0.0
Dishwasher_2014-03-23_03,Dishwasher,original,,2014-03-23 18:14:00,2014-03-23 18:44:00,30,38889.97,0.19444984999999987,0,0.0,0.15,0.0,30,38889.96999999998,0.3,0.19444984999999987,scheduled,,2014-03-23 20:36:00,2014-03-23 21:06:00,30,38889.97,0.09722492499999993,30,38889.96999999998,0.15,0.09722492499999993,0,0.0,0.3,0.0
Dishwasher_2014-03-24_01,Dishwasher,original,,2014-03-24 18:43:00,2014-03-24 19:29:00,46,50824.67,0.2541233499999997,0,0.0,0.15,0.0,46,50824.66999999994,0.3,0.2541233499999997,scheduled,,2014-03-24 20:00:00,2014-03-24 20:46:00,46,50824.67,0.12706167499999985,46,50824.66999999994,0.15,0.12706167499999985,0,0.0,0.3,0.0
Dishwasher_2014-03-26_01,Dishwasher,original,,2014-03-26 19:13:00,2014-03-26 19:49:00,36,50875.53,0.2543776500000001,0,0.0,0.15,0.0,36,50875.53000000002,0.3,0.2543776500000001,scheduled,,2014-03-26 20:00:00,2014-03-26 20:36:00,36,50875.53,0.12718882500000006,36,50875.53000000002,0.15,0.12718882500000006,0,0.0,0.3,0.0
Dishwasher_2014-03-27_01,Dishwasher,original,,2014-03-27 21:42:00,2014-03-27 22:19:00,37,50679.33,0.19175962702702692,18,24654.809189189178,0.15,0.06163702297297294,19,26024.520810810798,0.3,0.130122604054054,scheduled,,2014-03-27 21:47:00,2014-03-27 22:24:00,37,50679.33,0.20888102229729721,13,17806.251081081078,0.15,0.0445156277027027,24,32873.0789189189,0.3,0.1643653945945945
Dishwasher_2014-03-29_01,Dishwasher,original,,2014-03-29 19:13:00,2014-03-29 19:48:00,35,49454.75,0.24727375000000024,0,0.0,0.15,0.0,35,49454.750000000044,0.3,0.24727375000000024,scheduled,,2014-03-29 20:00:00,2014-03-29 20:35:00,35,49454.75,0.12363687500000012,35,49454.750000000044,0.15,0.12363687500000012,0,0.0,0.3,0.0
Dishwasher_2014-03-31_01,Dishwasher,original,,2014-03-31 16:52:00,2014-03-31 17:28:00,36,49863.74,0.24931869999999975,0,0.0,0.15,0.0,36,49863.739999999954,0.3,0.24931869999999975,scheduled,,2014-03-31 20:00:00,2014-03-31 20:36:00,36,49863.74,0.12465934999999988,36,49863.739999999954,0.15,0.12465934999999988,0,0.0,0.3,0.0
Dishwasher_2014-04-02_01,Dishwasher,original,,2014-04-02 18:51:00,2014-04-02 19:25:00,34,47702.65,0.23851325000000007,0,0.0,0.15,0.0,34,47702.650000000016,0.3,0.23851325000000007,scheduled,,2014-04-02 20:00:00,2014-04-02 20:34:00,34,47702.65,0.11925662500000003,34,47702.650000000016,0.15,0.11925662500000003,0,0.0,0.3,0.0
Dishwasher_2014-04-03_01,Dishwasher,original,,2014-04-03 19:33:00,2014-04-03 20:11:00,38,51326.77,0.2194894769736842,11,14857.749210526317,0.15,0.03714437302631579,27,36469.02078947368,0.3,0.18234510394736841,scheduled,,2014-04-03 20:00:00,2014-04-03 20:38:00,38,51326.77,0.12831692499999992,38,51326.76999999996,0.15,0.12831692499999992,0,0.0,0.3,0.0
Dishwasher_2014-04-05_01,Dishwasher,original,,2014-04-05 08:47:00,2014-04-05 09:33:00,46,55813.1,0.27906550000000013,0,0.0,0.15,0.0,46,55813.10000000003,0.3,0.27906550000000013,scheduled,,2014-04-05 13:00:00,2014-04-05 13:46:00,46,55813.1,0.13953275000000007,46,55813.10000000003,0.15,0.13953275000000007,0,0.0,0.3,0.0
Dishwasher_2014-04-06_01,Dishwasher,original,,2014-04-06 08:42:00,2014-04-06 09:18:00,36,49448.07,0.24724035000000005,0,0.0,0.15,0.0,36,49448.070000000014,0.3,0.24724035000000005,scheduled,,2014-04-06 13:00:00,2014-04-06 13:36:00,36,49448.07,0.12362017500000003,36,49448.070000000014,0.15,0.12362017500000003,0,0.0,0.3,0.0
Dishwasher_2014-04-06_03,Dishwasher,original,,2014-04-06 18:15:00,2014-04-06 18:49:00,34,47049.96,0.23524980000000006,0,0.0,0.15,0.0,34,47049.960000000014,0.3,0.23524980000000006,scheduled,,2014-04-06 20:00:00,2014-04-06 20:34:00,34,47049.96,0.11762490000000003,34,47049.960000000014,0.15,0.11762490000000003,0,0.0,0.3,0.0
