event_id,appliance_name,original_start_time,original_end_time,scheduled_start_time,scheduled_end_time,original_price_level,scheduled_price_level,optimization_score,shift_minutes,schedule_status,failure_reason,season
Washing_Machine_2015-01-20_03,Washing Machine,2015-01-20 16:30:00,2015-01-20 16:35:00,2015-01-21 06:00:00,2015-01-21 06:05:00,1,0,1.0,810,SUCCESS,,
Washing_Machine_2015-01-24_01,Washing Machine,2015-01-24 16:45:00,2015-01-24 18:19:00,2015-01-25 06:00:00,2015-01-25 07:34:00,1,0,1.0,795,SUCCESS,,
Washing_Machine_2015-02-05_01,Washing Machine,2015-02-05 13:05:00,2015-02-05 14:16:00,2015-02-06 06:00:00,2015-02-06 07:11:00,1,0,1.0,1015,SUCCESS,,
Washing_Machine_2015-02-06_01,Washing Machine,2015-02-06 07:04:00,2015-02-06 08:43:00,2015-02-06 07:09:00,2015-02-06 08:48:00,1,0,1.0,5,SUCCESS,,
Washing_Machine_2015-02-10_01,Washing Machine,2015-02-10 06:16:00,2015-02-10 08:25:00,2015-02-10 06:21:00,2015-02-10 08:30:00,0,0,0.1,5,SUCCESS,,
Washing_Machine_2015-02-14_01,Washing Machine,2015-02-14 05:56:00,2015-02-14 08:09:00,2015-02-14 06:01:00,2015-02-14 08:14:00,0,0,0.1,5,SUCCESS,,
Washing_Machine_2015-02-16_01,Washing Machine,2015-02-16 06:39:00,2015-02-16 08:13:00,2015-02-16 06:44:00,2015-02-16 08:18:00,0,0,0.1,5,SUCCESS,,
Washing_Machine_2015-02-27_01,Washing Machine,2015-02-27 18:21:00,2015-02-27 18:42:00,2015-02-28 06:00:00,2015-02-28 06:21:00,1,0,1.0,699,SUCCESS,,
Washing_Machine_2015-03-02_01,Washing Machine,2015-03-02 18:30:00,2015-03-02 20:09:00,2015-03-03 06:00:00,2015-03-03 07:39:00,1,0,1.0,690,SUCCESS,,
Washing_Machine_2015-03-12_02,Washing Machine,2015-03-12 23:23:00,2015-03-12 23:30:00,2015-03-13 06:00:00,2015-03-13 06:07:00,1,0,1.0,397,SUCCESS,,
Washing_Machine_2015-03-15_01,Washing Machine,2015-03-15 14:17:00,2015-03-15 15:22:00,2015-03-16 06:00:00,2015-03-16 07:05:00,1,0,1.0,943,SUCCESS,,
Washing_Machine_2015-03-15_03,Washing Machine,2015-03-15 21:11:00,2015-03-15 21:16:00,2015-03-16 06:00:00,2015-03-16 06:05:00,1,0,1.0,529,SUCCESS,,
Washing_Machine_2015-03-15_05,Washing Machine,2015-03-15 23:11:00,2015-03-15 23:22:00,2015-03-16 06:00:00,2015-03-16 06:11:00,1,0,1.0,409,SUCCESS,,
Washing_Machine_2015-03-16_03,Washing Machine,2015-03-16 08:55:00,2015-03-16 10:53:00,2015-03-17 06:00:00,2015-03-17 07:58:00,1,0,1.0,1265,SUCCESS,,
Washing_Machine_2015-03-20_02,Washing Machine,2015-03-20 23:15:00,2015-03-21 00:47:00,2015-03-21 06:00:00,2015-03-21 07:32:00,1,0,1.0,405,SUCCESS,,
Washing_Machine_2015-03-21_02,Washing Machine,2015-03-21 10:29:00,2015-03-21 10:35:00,2015-03-22 06:00:00,2015-03-22 06:06:00,1,0,1.0,1171,SUCCESS,,
Washing_Machine_2015-03-25_02,Washing Machine,2015-03-25 16:01:00,2015-03-25 17:18:00,2015-03-26 06:00:00,2015-03-26 07:17:00,1,0,1.0,839,SUCCESS,,
Washing_Machine_2015-03-25_07,Washing Machine,2015-03-25 17:37:00,2015-03-25 18:16:00,2015-03-26 06:00:00,2015-03-26 06:39:00,1,0,1.0,743,SUCCESS,,
Washing_Machine_2015-03-26_01,Washing Machine,2015-03-26 11:12:00,2015-03-26 13:25:00,2015-03-27 06:00:00,2015-03-27 08:13:00,1,0,1.0,1128,SUCCESS,,
Washing_Machine_2015-03-29_02,Washing Machine,2015-03-29 15:53:00,2015-03-29 17:41:00,2015-03-30 06:00:00,2015-03-30 07:48:00,1,0,1.0,847,SUCCESS,,
Washing_Machine_2015-04-10_03,Washing Machine,2015-04-10 23:39:00,2015-04-10 23:45:00,2015-04-11 06:00:00,2015-04-11 06:06:00,1,0,1.0,381,SUCCESS,,
Washing_Machine_2015-04-17_01,Washing Machine,2015-04-17 18:07:00,2015-04-17 18:29:00,2015-04-18 06:00:00,2015-04-18 06:22:00,1,0,1.0,713,SUCCESS,,
Washing_Machine_2015-04-20_02,Washing Machine,2015-04-20 07:53:00,2015-04-20 10:05:00,2015-04-21 06:00:00,2015-04-21 08:12:00,1,0,1.0,1327,SUCCESS,,
Washing_Machine_2015-04-23_02,Washing Machine,2015-04-23 12:24:00,2015-04-23 14:39:00,2015-04-24 06:00:00,2015-04-24 08:15:00,1,0,1.0,1056,SUCCESS,,
Washing_Machine_2015-05-01_01,Washing Machine,2015-05-01 13:58:00,2015-05-01 14:17:00,2015-05-02 06:00:00,2015-05-02 06:19:00,1,0,1.0,962,SUCCESS,,
Washing_Machine_2015-05-02_01,Washing Machine,2015-05-02 16:03:00,2015-05-02 18:13:00,2015-05-03 06:00:00,2015-05-03 08:10:00,1,0,1.0,837,SUCCESS,,
Washing_Machine_2015-05-04_02,Washing Machine,2015-05-04 10:28:00,2015-05-04 10:34:00,2015-05-05 06:00:00,2015-05-05 06:06:00,1,0,1.0,1172,SUCCESS,,
Washing_Machine_2015-05-04_03,Washing Machine,2015-05-04 19:29:00,2015-05-04 19:34:00,2015-05-05 06:00:00,2015-05-05 06:05:00,1,0,1.0,631,SUCCESS,,
Washing_Machine_2015-05-06_01,Washing Machine,2015-05-06 12:43:00,2015-05-06 14:17:00,2015-05-07 06:00:00,2015-05-07 07:34:00,1,0,1.0,1037,SUCCESS,,
Washing_Machine_2015-05-06_02,Washing Machine,2015-05-06 22:13:00,2015-05-06 22:42:00,2015-05-07 06:00:00,2015-05-07 06:29:00,1,0,1.0,467,SUCCESS,,
Washing_Machine_2015-05-07_01,Washing Machine,2015-05-07 00:12:00,2015-05-07 00:26:00,2015-05-07 06:00:00,2015-05-07 06:14:00,1,0,1.0,348,SUCCESS,,
Washing_Machine_2015-05-09_04,Washing Machine,2015-05-09 20:06:00,2015-05-09 20:33:00,2015-05-10 06:00:00,2015-05-10 06:27:00,1,0,1.0,594,SUCCESS,,
Washing_Machine_2015-05-21_05,Washing Machine,2015-05-21 17:52:00,2015-05-21 20:04:00,2015-05-22 06:00:00,2015-05-22 08:12:00,1,0,1.0,728,SUCCESS,,
Washing_Machine_2015-05-22_02,Washing Machine,2015-05-22 08:10:00,2015-05-22 08:42:00,2015-05-23 06:00:00,2015-05-23 06:32:00,1,0,1.0,1310,SUCCESS,,
Washing_Machine_2015-05-25_07,Washing Machine,2015-05-25 19:42:00,2015-05-25 19:54:00,2015-05-26 06:00:00,2015-05-26 06:12:00,1,0,1.0,618,SUCCESS,,
Washing_Machine_2015-05-26_04,Washing Machine,2015-05-26 21:34:00,2015-05-26 21:49:00,2015-05-27 06:00:00,2015-05-27 06:15:00,1,0,1.0,506,SUCCESS,,
Washing_Machine_2015-05-28_01,Washing Machine,2015-05-28 05:49:00,2015-05-28 08:03:00,2015-05-28 06:00:00,2015-05-28 08:14:00,0,0,0.1,11,SUCCESS,,
Washing_Machine_2015-05-29_01,Washing Machine,2015-05-29 11:19:00,2015-05-29 11:27:00,2015-05-30 06:00:00,2015-05-30 06:08:00,1,0,1.0,1121,SUCCESS,,
Washing_Machine_2015-06-09_05,Washing Machine,2015-06-09 20:15:00,2015-06-09 20:29:00,2015-06-10 06:00:00,2015-06-10 06:14:00,1,0,1.0,585,SUCCESS,,
Washing_Machine_2015-06-10_03,Washing Machine,2015-06-10 11:34:00,2015-06-10 11:40:00,2015-06-11 06:00:00,2015-06-11 06:06:00,1,0,1.0,1106,SUCCESS,,
Washing_Machine_2015-06-20_01,Washing Machine,2015-06-20 16:08:00,2015-06-20 18:22:00,2015-06-21 06:00:00,2015-06-21 08:14:00,1,0,1.0,832,SUCCESS,,
Washing_Machine_2015-06-21_02,Washing Machine,2015-06-21 10:48:00,2015-06-21 10:54:00,2015-06-22 06:00:00,2015-06-22 06:06:00,1,0,1.0,1152,SUCCESS,,
Washing_Machine_2015-06-28_01,Washing Machine,2015-06-28 12:47:00,2015-06-28 14:58:00,2015-06-29 06:00:00,2015-06-29 08:11:00,1,0,1.0,1033,SUCCESS,,
Washing_Machine_2015-06-29_05,Washing Machine,2015-06-29 15:44:00,2015-06-29 17:19:00,2015-06-30 06:00:00,2015-06-30 07:35:00,1,0,1.0,856,SUCCESS,,
Washing_Machine_2015-06-29_06,Washing Machine,2015-06-29 18:19:00,2015-06-29 20:36:00,2015-06-30 06:00:00,2015-06-30 08:17:00,1,0,1.0,701,SUCCESS,,
Washing_Machine_2015-07-01_01,Washing Machine,2015-07-01 11:40:00,2015-07-01 13:27:00,2015-07-02 06:00:00,2015-07-02 07:47:00,1,0,1.0,1100,SUCCESS,,
Washing_Machine_2015-07-03_01,Washing Machine,2015-07-03 12:38:00,2015-07-03 14:11:00,2015-07-04 06:00:00,2015-07-04 07:33:00,1,0,1.0,1042,SUCCESS,,
Dishwasher_2013-12-21_01,Dishwasher,2013-12-21 18:28:00,2013-12-21 19:59:00,2013-12-22 06:00:00,2013-12-22 07:31:00,1,0,1.0,692,SUCCESS,,
Dishwasher_2013-12-25_01,Dishwasher,2013-12-25 16:29:00,2013-12-25 18:01:00,2013-12-26 06:00:00,2013-12-26 07:32:00,1,0,1.0,811,SUCCESS,,
Dishwasher_2013-12-26_03,Dishwasher,2013-12-26 08:14:00,2013-12-26 08:36:00,2013-12-27 06:00:00,2013-12-27 06:22:00,1,0,1.0,1306,SUCCESS,,
Dishwasher_2013-12-26_04,Dishwasher,2013-12-26 09:34:00,2013-12-26 09:39:00,2013-12-27 06:00:00,2013-12-27 06:05:00,1,0,1.0,1226,SUCCESS,,
Dishwasher_2013-12-26_05,Dishwasher,2013-12-26 20:45:00,2013-12-26 22:17:00,2013-12-27 06:00:00,2013-12-27 07:32:00,1,0,1.0,555,SUCCESS,,
Dishwasher_2013-12-31_02,Dishwasher,2013-12-31 10:27:00,2013-12-31 10:37:00,2014-01-01 06:00:00,2014-01-01 06:10:00,1,0,1.0,1173,SUCCESS,,
Dishwasher_2014-01-12_01,Dishwasher,2014-01-12 19:00:00,2014-01-12 20:31:00,2014-01-13 06:00:00,2014-01-13 07:31:00,1,0,1.0,660,SUCCESS,,
Dishwasher_2014-02-02_01,Dishwasher,2014-02-02 19:15:00,2014-02-02 20:57:00,2014-02-03 06:00:00,2014-02-03 07:42:00,1,0,1.0,645,SUCCESS,,
Dishwasher_2014-02-02_02,Dishwasher,2014-02-02 21:44:00,2014-02-03 00:42:00,2014-02-03 06:00:00,2014-02-03 08:58:00,1,0,1.0,496,SUCCESS,,
Dishwasher_2014-04-20_01,Dishwasher,2014-04-20 18:03:00,2014-04-20 19:19:00,2014-04-21 06:00:00,2014-04-21 07:16:00,1,0,1.0,717,SUCCESS,,
Dishwasher_2014-05-31_01,Dishwasher,2014-05-31 18:10:00,2014-05-31 18:58:00,2014-06-01 06:00:00,2014-06-01 06:48:00,1,0,1.0,710,SUCCESS,,
Dishwasher_2014-11-06_02,Dishwasher,2014-11-06 19:20:00,2014-11-06 20:38:00,2014-11-07 06:00:00,2014-11-07 07:18:00,1,0,1.0,640,SUCCESS,,
Dishwasher_2015-01-16_01,Dishwasher,2015-01-16 10:27:00,2015-01-16 12:01:00,2015-01-17 06:00:00,2015-01-17 07:34:00,1,0,1.0,1173,SUCCESS,,
Dishwasher_2015-01-17_10,Dishwasher,2015-01-17 09:59:00,2015-01-17 10:04:00,2015-01-18 06:00:00,2015-01-18 06:05:00,1,0,1.0,1201,SUCCESS,,
Dishwasher_2015-01-18_01,Dishwasher,2015-01-18 12:20:00,2015-01-18 13:53:00,2015-01-19 06:00:00,2015-01-19 07:33:00,1,0,1.0,1060,SUCCESS,,
Dishwasher_2015-01-18_02,Dishwasher,2015-01-18 14:01:00,2015-01-18 14:06:00,2015-01-19 06:00:00,2015-01-19 06:05:00,1,0,1.0,959,SUCCESS,,
Dishwasher_2015-01-29_01,Dishwasher,2015-01-29 11:09:00,2015-01-29 12:44:00,2015-01-30 06:00:00,2015-01-30 07:35:00,1,0,1.0,1131,SUCCESS,,
Dishwasher_2015-01-29_02,Dishwasher,2015-01-29 13:51:00,2015-01-29 13:56:00,2015-01-30 06:00:00,2015-01-30 06:05:00,1,0,1.0,969,SUCCESS,,
Dishwasher_2015-01-30_01,Dishwasher,2015-01-30 12:47:00,2015-01-30 14:22:00,2015-01-31 06:00:00,2015-01-31 07:35:00,1,0,1.0,1033,SUCCESS,,
Dishwasher_2015-02-05_01,Dishwasher,2015-02-05 13:02:00,2015-02-05 14:36:00,2015-02-06 06:00:00,2015-02-06 07:34:00,1,0,1.0,1018,SUCCESS,,
Dishwasher_2015-02-09_01,Dishwasher,2015-02-09 20:59:00,2015-02-09 22:32:00,2015-02-10 06:00:00,2015-02-10 07:33:00,1,0,1.0,541,SUCCESS,,
Dishwasher_2015-02-09_02,Dishwasher,2015-02-09 22:38:00,2015-02-09 22:43:00,2015-02-10 06:00:00,2015-02-10 06:05:00,1,0,1.0,442,SUCCESS,,
Dishwasher_2015-02-09_03,Dishwasher,2015-02-09 23:00:00,2015-02-09 23:05:00,2015-02-10 06:00:00,2015-02-10 06:05:00,1,0,1.0,420,SUCCESS,,
Dishwasher_2015-02-11_01,Dishwasher,2015-02-11 18:36:00,2015-02-11 20:10:00,2015-02-12 06:00:00,2015-02-12 07:34:00,1,0,1.0,684,SUCCESS,,
Dishwasher_2015-02-20_01,Dishwasher,2015-02-20 11:36:00,2015-02-20 13:10:00,2015-02-21 06:00:00,2015-02-21 07:34:00,1,0,1.0,1104,SUCCESS,,
Dishwasher_2015-02-25_02,Dishwasher,2015-02-25 08:11:00,2015-02-25 09:47:00,2015-02-26 06:00:00,2015-02-26 07:36:00,1,0,1.0,1309,SUCCESS,,
Dishwasher_2015-07-02_01,Dishwasher,2015-07-02 14:26:00,2015-07-02 14:58:00,2015-07-03 06:00:00,2015-07-03 06:32:00,1,0,1.0,934,SUCCESS,,
Dishwasher_2015-07-04_01,Dishwasher,2015-07-04 07:41:00,2015-07-04 07:53:00,2015-07-05 06:00:00,2015-07-05 06:12:00,1,0,1.0,1339,SUCCESS,,
Dishwasher_2015-07-04_03,Dishwasher,2015-07-04 23:28:00,2015-07-04 23:33:00,2015-07-05 06:00:00,2015-07-05 06:05:00,1,0,1.0,392,SUCCESS,,
