event_id,appliance_name,original_start_time,original_end_time,scheduled_start_time,scheduled_end_time,original_price_level,scheduled_price_level,optimization_score,shift_minutes,schedule_status,failure_reason,season
Washing_Machine_2015-01-10_02,Washing Machine,2015-01-10 10:05:00,2015-01-10 11:14:00,2015-01-10 14:11:00,2015-01-10 15:20:00,1,0,1.0,175,SUCCESS,,
Washing_Machine_2015-01-10_03,Washing Machine,2015-01-10 11:33:00,2015-01-10 12:45:00,2015-01-10 20:00:00,2015-01-10 21:12:00,1,0,1.0,87,SUCCESS,,
Washing_Machine_2015-01-11_01,Washing Machine,2015-01-11 07:50:00,2015-01-11 09:03:00,2015-01-11 13:00:00,2015-01-11 14:13:00,1,0,1.0,310,SUCCESS,,
Washing_Machine_2015-01-12_01,Washing Machine,2015-01-12 17:11:00,2015-01-12 18:19:00,2015-01-12 20:00:00,2015-01-12 21:08:00,1,0,1.0,169,SUCCESS,,
Washing_Machine_2015-01-15_01,Washing Machine,2015-01-15 15:59:00,2015-01-15 16:36:00,2015-01-15 20:00:00,2015-01-15 20:37:00,1,0,1.0,241,SUCCESS,,
Washing_Machine_2015-01-17_01,Washing Machine,2015-01-17 08:32:00,2015-01-17 09:40:00,2015-01-17 13:00:00,2015-01-17 14:08:00,1,0,1.0,268,SUCCESS,,
Washing_Machine_2015-01-17_02,Washing Machine,2015-01-17 10:25:00,2015-01-17 11:06:00,2015-01-17 14:08:00,2015-01-17 14:49:00,1,0,1.0,155,SUCCESS,,
Washing_Machine_2015-01-17_03,Washing Machine,2015-01-17 11:43:00,2015-01-17 12:52:00,2015-01-17 14:49:00,2015-01-17 15:58:00,1,0,1.0,77,SUCCESS,,
Washing_Machine_2015-01-17_04,Washing Machine,2015-01-17 12:59:00,2015-01-17 14:07:00,2015-01-17 20:00:00,2015-01-17 21:08:00,0,0,0.1,5,SUCCESS,,
Washing_Machine_2015-01-18_01,Washing Machine,2015-01-18 08:01:00,2015-01-18 09:10:00,2015-01-18 13:00:00,2015-01-18 14:09:00,1,0,1.0,299,SUCCESS,,
Washing_Machine_2015-01-18_02,Washing Machine,2015-01-18 10:16:00,2015-01-18 11:23:00,2015-01-18 14:09:00,2015-01-18 15:16:00,1,0,1.0,164,SUCCESS,,
Washing_Machine_2015-01-18_03,Washing Machine,2015-01-18 11:32:00,2015-01-18 12:47:00,2015-01-18 20:00:00,2015-01-18 21:15:00,1,0,1.0,88,SUCCESS,,
Washing_Machine_2015-01-19_01,Washing Machine,2015-01-19 15:52:00,2015-01-19 16:34:00,2015-01-19 15:57:00,2015-01-19 16:39:00,1,0,1.0,5,SUCCESS,,
Washing_Machine_2015-01-19_02,Washing Machine,2015-01-19 17:07:00,2015-01-19 17:45:00,2015-01-19 20:00:00,2015-01-19 20:38:00,1,0,1.0,173,SUCCESS,,
Washing_Machine_2015-01-23_01,Washing Machine,2015-01-23 17:00:00,2015-01-23 18:12:00,2015-01-23 20:00:00,2015-01-23 21:12:00,1,0,1.0,180,SUCCESS,,
Washing_Machine_2015-01-24_01,Washing Machine,2015-01-24 08:08:00,2015-01-24 09:19:00,2015-01-24 13:00:00,2015-01-24 14:11:00,1,0,1.0,292,SUCCESS,,
Washing_Machine_2015-01-24_02,Washing Machine,2015-01-24 09:25:00,2015-01-24 10:35:00,2015-01-24 14:11:00,2015-01-24 15:21:00,1,0,1.0,215,SUCCESS,,
Washing_Machine_2015-01-24_03,Washing Machine,2015-01-24 14:50:00,2015-01-24 16:09:00,2015-01-24 20:00:00,2015-01-24 21:19:00,0,0,0.1,5,SUCCESS,,
Washing_Machine_2015-01-25_01,Washing Machine,2015-01-25 08:18:00,2015-01-25 09:37:00,2015-01-25 13:00:00,2015-01-25 14:19:00,1,0,1.0,282,SUCCESS,,
Washing_Machine_2015-01-25_02,Washing Machine,2015-01-25 10:00:00,2015-01-25 11:11:00,2015-01-25 14:19:00,2015-01-25 15:30:00,1,0,1.0,180,SUCCESS,,
Washing_Machine_2015-01-25_03,Washing Machine,2015-01-25 11:34:00,2015-01-25 12:46:00,2015-01-25 20:00:00,2015-01-25 21:12:00,1,0,1.0,86,SUCCESS,,
Washing_Machine_2015-01-25_05,Washing Machine,2015-01-25 15:31:00,2015-01-25 16:49:00,2015-01-25 16:00:00,2015-01-25 17:18:00,1,0,1.0,5,SUCCESS,,
Washing_Machine_2015-01-26_01,Washing Machine,2015-01-26 16:58:00,2015-01-26 18:07:00,2015-01-26 20:00:00,2015-01-26 21:09:00,1,0,1.0,182,SUCCESS,,
Washing_Machine_2015-01-28_01,Washing Machine,2015-01-28 17:42:00,2015-01-28 18:24:00,2015-01-28 20:00:00,2015-01-28 20:42:00,1,0,1.0,138,SUCCESS,,
Washing_Machine_2015-01-28_02,Washing Machine,2015-01-28 19:05:00,2015-01-28 19:42:00,2015-01-28 20:42:00,2015-01-28 21:19:00,1,0,1.0,55,SUCCESS,,
Washing_Machine_2015-01-31_01,Washing Machine,2015-01-31 09:09:00,2015-01-31 10:18:00,2015-01-31 13:00:00,2015-01-31 14:09:00,1,0,1.0,231,SUCCESS,,
Washing_Machine_2015-01-31_02,Washing Machine,2015-01-31 10:46:00,2015-01-31 11:54:00,2015-01-31 14:09:00,2015-01-31 15:17:00,1,0,1.0,134,SUCCESS,,
Washing_Machine_2015-01-31_03,Washing Machine,2015-01-31 12:46:00,2015-01-31 13:57:00,2015-01-31 20:00:00,2015-01-31 21:11:00,0,0,0.1,14,SUCCESS,,
Washing_Machine_2015-02-01_01,Washing Machine,2015-02-01 08:34:00,2015-02-01 09:43:00,2015-02-01 13:00:00,2015-02-01 14:09:00,1,0,1.0,266,SUCCESS,,
Washing_Machine_2015-02-01_02,Washing Machine,2015-02-01 09:56:00,2015-02-01 11:10:00,2015-02-01 14:09:00,2015-02-01 15:23:00,1,0,1.0,184,SUCCESS,,
Washing_Machine_2015-02-01_03,Washing Machine,2015-02-01 11:25:00,2015-02-01 12:41:00,2015-02-01 20:00:00,2015-02-01 21:16:00,1,0,1.0,95,SUCCESS,,
Washing_Machine_2015-02-02_01,Washing Machine,2015-02-02 17:44:00,2015-02-02 18:56:00,2015-02-02 20:00:00,2015-02-02 21:12:00,1,0,1.0,136,SUCCESS,,
Washing_Machine_2015-02-07_01,Washing Machine,2015-02-07 08:37:00,2015-02-07 09:48:00,2015-02-07 13:00:00,2015-02-07 14:11:00,1,0,1.0,263,SUCCESS,,
Washing_Machine_2015-02-07_02,Washing Machine,2015-02-07 12:45:00,2015-02-07 13:04:00,2015-02-07 14:11:00,2015-02-07 14:30:00,1,0,1.0,15,SUCCESS,,
Washing_Machine_2015-02-08_01,Washing Machine,2015-02-08 08:00:00,2015-02-08 09:10:00,2015-02-08 13:00:00,2015-02-08 14:10:00,1,0,1.0,300,SUCCESS,,
Washing_Machine_2015-02-08_02,Washing Machine,2015-02-08 09:33:00,2015-02-08 10:45:00,2015-02-08 14:10:00,2015-02-08 15:22:00,1,0,1.0,207,SUCCESS,,
Washing_Machine_2015-02-08_03,Washing Machine,2015-02-08 11:13:00,2015-02-08 12:26:00,2015-02-08 20:00:00,2015-02-08 21:13:00,1,0,1.0,107,SUCCESS,,
Washing_Machine_2015-02-08_04,Washing Machine,2015-02-08 12:30:00,2015-02-08 12:44:00,2015-02-08 15:22:00,2015-02-08 15:36:00,1,0,1.0,30,SUCCESS,,
Washing_Machine_2015-02-08_05,Washing Machine,2015-02-08 15:51:00,2015-02-08 16:59:00,2015-02-08 16:00:00,2015-02-08 17:08:00,1,0,1.0,5,SUCCESS,,
Washing_Machine_2015-02-09_02,Washing Machine,2015-02-09 19:26:00,2015-02-09 20:05:00,2015-02-09 20:00:00,2015-02-09 20:39:00,1,0,1.0,34,SUCCESS,,
Washing_Machine_2015-02-12_02,Washing Machine,2015-02-12 17:22:00,2015-02-12 18:54:00,2015-02-12 20:00:00,2015-02-12 21:32:00,1,0,1.0,158,SUCCESS,,
Washing_Machine_2015-02-14_01,Washing Machine,2015-02-14 08:02:00,2015-02-14 09:14:00,2015-02-14 13:00:00,2015-02-14 14:12:00,1,0,1.0,298,SUCCESS,,
Washing_Machine_2015-02-14_02,Washing Machine,2015-02-14 09:51:00,2015-02-14 10:59:00,2015-02-14 14:12:00,2015-02-14 15:20:00,1,0,1.0,189,SUCCESS,,
Washing_Machine_2015-02-14_03,Washing Machine,2015-02-14 12:44:00,2015-02-14 13:53:00,2015-02-14 20:00:00,2015-02-14 21:09:00,0,0,0.1,16,SUCCESS,,
Washing_Machine_2015-02-14_04,Washing Machine,2015-02-14 16:13:00,2015-02-14 17:00:00,2015-02-14 21:09:00,2015-02-14 21:56:00,1,0,1.0,227,SUCCESS,,
Washing_Machine_2015-02-16_01,Washing Machine,2015-02-16 07:29:00,2015-02-16 08:39:00,2015-02-16 13:00:00,2015-02-16 14:10:00,1,0,1.0,331,SUCCESS,,
Washing_Machine_2015-02-16_02,Washing Machine,2015-02-16 16:52:00,2015-02-16 18:02:00,2015-02-16 20:00:00,2015-02-16 21:10:00,1,0,1.0,188,SUCCESS,,
Washing_Machine_2015-02-17_01,Washing Machine,2015-02-17 07:32:00,2015-02-17 08:43:00,2015-02-17 13:00:00,2015-02-17 14:11:00,1,0,1.0,328,SUCCESS,,
Washing_Machine_2015-02-18_01,Washing Machine,2015-02-18 07:54:00,2015-02-18 09:04:00,2015-02-18 13:00:00,2015-02-18 14:10:00,1,0,1.0,306,SUCCESS,,
Washing_Machine_2015-02-18_02,Washing Machine,2015-02-18 09:31:00,2015-02-18 10:42:00,2015-02-18 14:10:00,2015-02-18 15:21:00,1,0,1.0,209,SUCCESS,,
Washing_Machine_2015-02-19_01,Washing Machine,2015-02-19 07:37:00,2015-02-19 08:49:00,2015-02-19 13:00:00,2015-02-19 14:12:00,1,0,1.0,323,SUCCESS,,
Washing_Machine_2015-02-19_02,Washing Machine,2015-02-19 09:34:00,2015-02-19 10:44:00,2015-02-19 14:12:00,2015-02-19 15:22:00,1,0,1.0,206,SUCCESS,,
Washing_Machine_2015-02-22_01,Washing Machine,2015-02-22 07:40:00,2015-02-22 08:49:00,2015-02-22 13:00:00,2015-02-22 14:09:00,1,0,1.0,320,SUCCESS,,
Washing_Machine_2015-02-22_02,Washing Machine,2015-02-22 09:33:00,2015-02-22 10:43:00,2015-02-22 14:09:00,2015-02-22 15:19:00,1,0,1.0,207,SUCCESS,,
Washing_Machine_2015-02-22_03,Washing Machine,2015-02-22 11:09:00,2015-02-22 12:24:00,2015-02-22 20:00:00,2015-02-22 21:15:00,1,0,1.0,111,SUCCESS,,
Washing_Machine_2015-02-23_01,Washing Machine,2015-02-23 17:50:00,2015-02-23 18:28:00,2015-02-23 20:00:00,2015-02-23 20:38:00,1,0,1.0,130,SUCCESS,,
Washing_Machine_2015-02-23_02,Washing Machine,2015-02-23 19:06:00,2015-02-23 19:37:00,2015-02-23 20:38:00,2015-02-23 21:09:00,1,0,1.0,54,SUCCESS,,
Washing_Machine_2015-02-26_01,Washing Machine,2015-02-26 07:08:00,2015-02-26 07:46:00,2015-02-26 13:00:00,2015-02-26 13:38:00,1,0,1.0,352,SUCCESS,,
Washing_Machine_2015-02-28_01,Washing Machine,2015-02-28 08:05:00,2015-02-28 09:13:00,2015-02-28 13:00:00,2015-02-28 14:08:00,1,0,1.0,295,SUCCESS,,
Washing_Machine_2015-02-28_02,Washing Machine,2015-02-28 09:33:00,2015-02-28 10:41:00,2015-02-28 14:08:00,2015-02-28 15:16:00,1,0,1.0,207,SUCCESS,,
Washing_Machine_2015-02-28_03,Washing Machine,2015-02-28 11:15:00,2015-02-28 12:24:00,2015-02-28 20:00:00,2015-02-28 21:09:00,1,0,1.0,105,SUCCESS,,
Washing_Machine_2015-03-01_01,Washing Machine,2015-03-01 08:24:00,2015-03-01 09:36:00,2015-03-01 13:00:00,2015-03-01 14:12:00,1,0,1.0,276,SUCCESS,,
Washing_Machine_2015-03-10_01,Washing Machine,2015-03-10 17:05:00,2015-03-10 17:42:00,2015-03-10 20:00:00,2015-03-10 20:37:00,1,0,1.0,175,SUCCESS,,
Washing_Machine_2015-03-14_01,Washing Machine,2015-03-14 07:55:00,2015-03-14 09:05:00,2015-03-14 13:00:00,2015-03-14 14:10:00,1,0,1.0,305,SUCCESS,,
Washing_Machine_2015-03-14_02,Washing Machine,2015-03-14 09:55:00,2015-03-14 11:06:00,2015-03-14 14:10:00,2015-03-14 15:21:00,1,0,1.0,185,SUCCESS,,
Washing_Machine_2015-03-14_03,Washing Machine,2015-03-14 11:22:00,2015-03-14 12:32:00,2015-03-14 20:00:00,2015-03-14 21:10:00,1,0,1.0,98,SUCCESS,,
Washing_Machine_2015-03-15_01,Washing Machine,2015-03-15 09:15:00,2015-03-15 10:29:00,2015-03-15 13:00:00,2015-03-15 14:14:00,1,0,1.0,225,SUCCESS,,
Washing_Machine_2015-03-20_01,Washing Machine,2015-03-20 11:18:00,2015-03-20 12:27:00,2015-03-20 13:00:00,2015-03-20 14:09:00,1,0,1.0,102,SUCCESS,,
Washing_Machine_2015-03-21_01,Washing Machine,2015-03-21 11:48:00,2015-03-21 12:58:00,2015-03-21 13:00:00,2015-03-21 14:10:00,1,0,1.0,72,SUCCESS,,
Washing_Machine_2015-03-25_01,Washing Machine,2015-03-25 10:28:00,2015-03-25 11:38:00,2015-03-25 13:00:00,2015-03-25 14:10:00,1,0,1.0,152,SUCCESS,,
Washing_Machine_2015-03-26_01,Washing Machine,2015-03-26 08:46:00,2015-03-26 09:55:00,2015-03-26 13:00:00,2015-03-26 14:09:00,1,0,1.0,254,SUCCESS,,
Washing_Machine_2015-03-26_02,Washing Machine,2015-03-26 12:28:00,2015-03-26 13:42:00,2015-03-26 14:09:00,2015-03-26 15:23:00,0,0,0.1,32,SUCCESS,,
Washing_Machine_2015-03-27_01,Washing Machine,2015-03-27 08:51:00,2015-03-27 10:02:00,2015-03-27 13:00:00,2015-03-27 14:11:00,1,0,1.0,249,SUCCESS,,
Washing_Machine_2015-03-27_02,Washing Machine,2015-03-27 10:10:00,2015-03-27 11:23:00,2015-03-27 14:11:00,2015-03-27 15:24:00,1,0,1.0,170,SUCCESS,,
Washing_Machine_2015-03-27_03,Washing Machine,2015-03-27 11:51:00,2015-03-27 13:02:00,2015-03-27 20:00:00,2015-03-27 21:11:00,1,0,1.0,69,SUCCESS,,
Washing_Machine_2015-03-28_01,Washing Machine,2015-03-28 08:14:00,2015-03-28 09:23:00,2015-03-28 13:00:00,2015-03-28 14:09:00,1,0,1.0,286,SUCCESS,,
Washing_Machine_2015-04-02_01,Washing Machine,2015-04-02 09:03:00,2015-04-02 10:13:00,2015-04-02 13:00:00,2015-04-02 14:10:00,1,0,1.0,237,SUCCESS,,
Washing_Machine_2015-04-02_02,Washing Machine,2015-04-02 11:30:00,2015-04-02 12:42:00,2015-04-02 14:10:00,2015-04-02 15:22:00,1,0,1.0,90,SUCCESS,,
Washing_Machine_2015-04-09_01,Washing Machine,2015-04-09 08:23:00,2015-04-09 09:01:00,2015-04-09 13:00:00,2015-04-09 13:38:00,1,0,1.0,277,SUCCESS,,
Washing_Machine_2015-04-09_02,Washing Machine,2015-04-09 10:26:00,2015-04-09 11:35:00,2015-04-09 13:38:00,2015-04-09 14:47:00,1,0,1.0,154,SUCCESS,,
Washing_Machine_2015-04-10_01,Washing Machine,2015-04-10 09:06:00,2015-04-10 10:15:00,2015-04-10 13:00:00,2015-04-10 14:09:00,1,0,1.0,234,SUCCESS,,
Washing_Machine_2015-04-11_01,Washing Machine,2015-04-11 10:57:00,2015-04-11 12:08:00,2015-04-11 13:00:00,2015-04-11 14:11:00,1,0,1.0,123,SUCCESS,,
Washing_Machine_2015-04-13_01,Washing Machine,2015-04-13 10:42:00,2015-04-13 11:55:00,2015-04-13 13:00:00,2015-04-13 14:13:00,1,0,1.0,138,SUCCESS,,
Washing_Machine_2015-04-14_01,Washing Machine,2015-04-14 09:33:00,2015-04-14 10:42:00,2015-04-14 13:00:00,2015-04-14 14:09:00,1,0,1.0,207,SUCCESS,,
Washing_Machine_2015-04-15_01,Washing Machine,2015-04-15 09:06:00,2015-04-15 10:16:00,2015-04-15 13:00:00,2015-04-15 14:10:00,1,0,1.0,234,SUCCESS,,
Washing_Machine_2015-04-17_01,Washing Machine,2015-04-17 10:15:00,2015-04-17 11:25:00,2015-04-17 13:00:00,2015-04-17 14:10:00,1,0,1.0,165,SUCCESS,,
Washing_Machine_2015-04-18_01,Washing Machine,2015-04-18 10:50:00,2015-04-18 12:02:00,2015-04-18 13:00:00,2015-04-18 14:12:00,1,0,1.0,130,SUCCESS,,
Washing_Machine_2015-04-19_01,Washing Machine,2015-04-19 09:15:00,2015-04-19 10:25:00,2015-04-19 13:00:00,2015-04-19 14:10:00,1,0,1.0,225,SUCCESS,,
Washing_Machine_2015-04-25_01,Washing Machine,2015-04-25 07:42:00,2015-04-25 08:52:00,2015-04-25 13:00:00,2015-04-25 14:10:00,1,0,1.0,318,SUCCESS,,
Washing_Machine_2015-04-25_02,Washing Machine,2015-04-25 09:03:00,2015-04-25 10:14:00,2015-04-25 14:10:00,2015-04-25 15:21:00,1,0,1.0,237,SUCCESS,,
Washing_Machine_2015-04-25_03,Washing Machine,2015-04-25 12:46:00,2015-04-25 13:55:00,2015-04-25 20:00:00,2015-04-25 21:09:00,0,0,0.1,14,SUCCESS,,
Washing_Machine_2015-04-26_01,Washing Machine,2015-04-26 08:46:00,2015-04-26 09:54:00,2015-04-26 13:00:00,2015-04-26 14:08:00,1,0,1.0,254,SUCCESS,,
Washing_Machine_2015-04-26_02,Washing Machine,2015-04-26 10:01:00,2015-04-26 11:11:00,2015-04-26 14:08:00,2015-04-26 15:18:00,1,0,1.0,179,SUCCESS,,
Washing_Machine_2015-04-26_03,Washing Machine,2015-04-26 11:39:00,2015-04-26 12:51:00,2015-04-26 20:00:00,2015-04-26 21:12:00,1,0,1.0,81,SUCCESS,,
Washing_Machine_2015-04-26_05,Washing Machine,2015-04-26 16:56:00,2015-04-26 18:03:00,2015-04-26 17:01:00,2015-04-26 18:08:00,1,0,1.0,184,SUCCESS,,
Washing_Machine_2015-05-02_01,Washing Machine,2015-05-02 08:17:00,2015-05-02 09:26:00,2015-05-02 13:00:00,2015-05-02 14:09:00,1,0,1.0,283,SUCCESS,,
Washing_Machine_2015-05-02_02,Washing Machine,2015-05-02 10:30:00,2015-05-02 11:40:00,2015-05-02 14:09:00,2015-05-02 15:19:00,1,0,1.0,150,SUCCESS,,
Washing_Machine_2015-05-02_03,Washing Machine,2015-05-02 14:57:00,2015-05-02 16:07:00,2015-05-02 20:00:00,2015-05-02 21:10:00,0,0,0.1,5,SUCCESS,,
Washing_Machine_2015-05-03_01,Washing Machine,2015-05-03 08:42:00,2015-05-03 09:51:00,2015-05-03 13:00:00,2015-05-03 14:09:00,1,0,1.0,258,SUCCESS,,
Washing_Machine_2015-05-03_02,Washing Machine,2015-05-03 10:42:00,2015-05-03 11:54:00,2015-05-03 14:09:00,2015-05-03 15:21:00,1,0,1.0,138,SUCCESS,,
Washing_Machine_2015-05-03_03,Washing Machine,2015-05-03 12:46:00,2015-05-03 13:53:00,2015-05-03 20:00:00,2015-05-03 21:07:00,0,0,0.1,14,SUCCESS,,
Washing_Machine_2015-05-04_01,Washing Machine,2015-05-04 08:17:00,2015-05-04 09:32:00,2015-05-04 13:00:00,2015-05-04 14:15:00,1,0,1.0,283,SUCCESS,,
Washing_Machine_2015-05-04_02,Washing Machine,2015-05-04 10:49:00,2015-05-04 12:05:00,2015-05-04 14:15:00,2015-05-04 15:31:00,1,0,1.0,131,SUCCESS,,
Washing_Machine_2015-05-08_01,Washing Machine,2015-05-08 06:43:00,2015-05-08 07:56:00,2015-05-08 13:00:00,2015-05-08 14:13:00,1,0,1.0,377,SUCCESS,,
Washing_Machine_2015-05-09_01,Washing Machine,2015-05-09 08:20:00,2015-05-09 09:29:00,2015-05-09 13:00:00,2015-05-09 14:09:00,1,0,1.0,280,SUCCESS,,
Washing_Machine_2015-05-09_02,Washing Machine,2015-05-09 09:37:00,2015-05-09 10:48:00,2015-05-09 14:09:00,2015-05-09 15:20:00,1,0,1.0,203,SUCCESS,,
Washing_Machine_2015-05-09_03,Washing Machine,2015-05-09 15:18:00,2015-05-09 16:28:00,2015-05-09 20:00:00,2015-05-09 21:10:00,0,0,0.1,5,SUCCESS,,
Washing_Machine_2015-05-10_01,Washing Machine,2015-05-10 08:46:00,2015-05-10 09:56:00,2015-05-10 13:00:00,2015-05-10 14:10:00,1,0,1.0,254,SUCCESS,,
Washing_Machine_2015-05-10_02,Washing Machine,2015-05-10 11:12:00,2015-05-10 12:21:00,2015-05-10 14:10:00,2015-05-10 15:19:00,1,0,1.0,108,SUCCESS,,
Washing_Machine_2015-05-29_01,Washing Machine,2015-05-29 18:16:00,2015-05-29 19:30:00,2015-05-29 20:00:00,2015-05-29 21:14:00,1,0,1.0,104,SUCCESS,,
Washing_Machine_2015-05-30_01,Washing Machine,2015-05-30 07:20:00,2015-05-30 08:29:00,2015-05-30 13:00:00,2015-05-30 14:09:00,1,0,1.0,340,SUCCESS,,
Washing_Machine_2015-05-30_02,Washing Machine,2015-05-30 09:37:00,2015-05-30 10:48:00,2015-05-30 14:09:00,2015-05-30 15:20:00,1,0,1.0,203,SUCCESS,,
Washing_Machine_2015-05-30_03,Washing Machine,2015-05-30 11:37:00,2015-05-30 12:45:00,2015-05-30 20:00:00,2015-05-30 21:08:00,1,0,1.0,83,SUCCESS,,
Washing_Machine_2015-05-30_05,Washing Machine,2015-05-30 15:57:00,2015-05-30 17:11:00,2015-05-30 16:02:00,2015-05-30 17:16:00,1,0,1.0,243,SUCCESS,,
Washing_Machine_2015-05-30_06,Washing Machine,2015-05-30 17:42:00,2015-05-30 18:19:00,2015-05-30 21:08:00,2015-05-30 21:45:00,1,0,1.0,138,SUCCESS,,
Washing_Machine_2015-05-31_01,Washing Machine,2015-05-31 10:48:00,2015-05-31 11:06:00,2015-05-31 13:00:00,2015-05-31 13:18:00,1,0,1.0,132,SUCCESS,,
Dishwasher_2014-01-18_01,Dishwasher,2014-01-18 17:55:00,2014-01-18 18:54:00,2014-01-18 20:00:00,2014-01-18 20:59:00,1,0,1.0,125,SUCCESS,,
Dishwasher_2014-01-20_01,Dishwasher,2014-01-20 18:32:00,2014-01-20 19:31:00,2014-01-20 20:00:00,2014-01-20 20:59:00,1,0,1.0,88,SUCCESS,,
Dishwasher_2014-01-23_01,Dishwasher,2014-01-23 18:38:00,2014-01-23 19:25:00,2014-01-23 20:00:00,2014-01-23 20:47:00,1,0,1.0,82,SUCCESS,,
Dishwasher_2014-03-09_01,Dishwasher,2014-03-09 18:13:00,2014-03-09 19:10:00,2014-03-09 20:00:00,2014-03-09 20:57:00,1,0,1.0,107,SUCCESS,,
Dishwasher_2014-03-12_02,Dishwasher,2014-03-12 07:11:00,2014-03-12 08:08:00,2014-03-12 13:00:00,2014-03-12 13:57:00,1,0,1.0,349,SUCCESS,,
Dishwasher_2014-03-14_01,Dishwasher,2014-03-14 07:12:00,2014-03-14 08:19:00,2014-03-14 13:00:00,2014-03-14 14:07:00,1,0,1.0,348,SUCCESS,,
Dishwasher_2014-03-16_01,Dishwasher,2014-03-16 18:23:00,2014-03-16 19:22:00,2014-03-16 20:00:00,2014-03-16 20:59:00,1,0,1.0,97,SUCCESS,,
Dishwasher_2014-03-19_01,Dishwasher,2014-03-19 07:34:00,2014-03-19 08:31:00,2014-03-19 13:00:00,2014-03-19 13:57:00,1,0,1.0,326,SUCCESS,,
Dishwasher_2014-03-22_01,Dishwasher,2014-03-22 10:53:00,2014-03-22 11:47:00,2014-03-22 13:00:00,2014-03-22 13:54:00,1,0,1.0,127,SUCCESS,,
Dishwasher_2014-03-23_01,Dishwasher,2014-03-23 18:45:00,2014-03-23 19:43:00,2014-03-23 20:00:00,2014-03-23 20:58:00,1,0,1.0,75,SUCCESS,,
Dishwasher_2014-03-26_01,Dishwasher,2014-03-26 18:22:00,2014-03-26 19:19:00,2014-03-26 20:00:00,2014-03-26 20:57:00,1,0,1.0,98,SUCCESS,,
Dishwasher_2014-03-29_01,Dishwasher,2014-03-29 18:41:00,2014-03-29 19:39:00,2014-03-29 20:00:00,2014-03-29 20:58:00,1,0,1.0,79,SUCCESS,,
Dishwasher_2014-03-31_01,Dishwasher,2014-03-31 17:17:00,2014-03-31 18:12:00,2014-03-31 20:00:00,2014-03-31 20:55:00,1,0,1.0,163,SUCCESS,,
Dishwasher_2014-04-02_01,Dishwasher,2014-04-02 19:09:00,2014-04-02 20:03:00,2014-04-02 20:00:00,2014-04-02 20:54:00,1,0,1.0,51,SUCCESS,,
Dishwasher_2014-04-04_01,Dishwasher,2014-04-04 18:09:00,2014-04-04 19:18:00,2014-04-04 20:00:00,2014-04-04 21:09:00,1,0,1.0,111,SUCCESS,,
Dishwasher_2014-04-09_01,Dishwasher,2014-04-09 17:40:00,2014-04-09 18:37:00,2014-04-09 20:00:00,2014-04-09 20:57:00,1,0,1.0,140,SUCCESS,,
Dishwasher_2014-04-12_01,Dishwasher,2014-04-12 10:25:00,2014-04-12 11:20:00,2014-04-12 13:00:00,2014-04-12 13:55:00,1,0,1.0,155,SUCCESS,,
Dishwasher_2014-04-13_01,Dishwasher,2014-04-13 12:20:00,2014-04-13 13:15:00,2014-04-13 13:00:00,2014-04-13 13:55:00,1,0,1.0,40,SUCCESS,,
Dishwasher_2014-04-15_01,Dishwasher,2014-04-15 18:10:00,2014-04-15 19:03:00,2014-04-15 20:00:00,2014-04-15 20:53:00,1,0,1.0,110,SUCCESS,,
Dishwasher_2014-04-17_01,Dishwasher,2014-04-17 17:17:00,2014-04-17 18:17:00,2014-04-17 20:00:00,2014-04-17 21:00:00,1,0,1.0,163,SUCCESS,,
Dishwasher_2014-04-20_01,Dishwasher,2014-04-20 07:40:00,2014-04-20 08:37:00,2014-04-20 13:00:00,2014-04-20 13:57:00,1,0,1.0,320,SUCCESS,,
Dishwasher_2014-04-22_01,Dishwasher,2014-04-22 17:11:00,2014-04-22 18:04:00,2014-04-22 20:00:00,2014-04-22 20:53:00,1,0,1.0,169,SUCCESS,,
Dishwasher_2014-04-26_02,Dishwasher,2014-04-26 17:39:00,2014-04-26 18:34:00,2014-04-26 20:00:00,2014-04-26 20:55:00,1,0,1.0,141,SUCCESS,,
Dishwasher_2014-04-28_01,Dishwasher,2014-04-28 06:02:00,2014-04-28 06:57:00,2014-04-28 13:00:00,2014-04-28 13:55:00,1,0,1.0,418,SUCCESS,,
Dishwasher_2014-05-01_01,Dishwasher,2014-05-01 06:12:00,2014-05-01 07:09:00,2014-05-01 13:00:00,2014-05-01 13:57:00,1,0,1.0,408,SUCCESS,,
Dishwasher_2014-05-03_01,Dishwasher,2014-05-03 10:22:00,2014-05-03 11:14:00,2014-05-03 13:00:00,2014-05-03 13:52:00,1,0,1.0,158,SUCCESS,,
Dishwasher_2014-05-04_01,Dishwasher,2014-05-04 17:59:00,2014-05-04 18:54:00,2014-05-04 20:00:00,2014-05-04 20:55:00,1,0,1.0,121,SUCCESS,,
Dishwasher_2014-05-07_01,Dishwasher,2014-05-07 06:13:00,2014-05-07 07:07:00,2014-05-07 13:00:00,2014-05-07 13:54:00,1,0,1.0,407,SUCCESS,,
Dishwasher_2014-05-09_01,Dishwasher,2014-05-09 06:44:00,2014-05-09 07:39:00,2014-05-09 13:00:00,2014-05-09 13:55:00,1,0,1.0,376,SUCCESS,,
Dishwasher_2014-05-11_01,Dishwasher,2014-05-11 12:16:00,2014-05-11 13:11:00,2014-05-11 13:00:00,2014-05-11 13:55:00,1,0,1.0,44,SUCCESS,,
