event_id,appliance_name,appliance_id,original_start_time,original_end_time,optimized_start_time,optimized_end_time,duration_minutes,original_cost_reported,optimized_cost_reported,original_cost_calculated,optimized_cost_calculated,cost_savings_calculated,savings_percentage_calculated,is_shifted,original_low_price_power,original_high_price_power,original_missing_minutes,optimized_low_price_power,optimized_high_price_power,optimized_missing_minutes
Washing_Machine_2015-02-12_01,Washing Machine,Appliance2,2015-02-12 23:03:00,2015-02-13 00:47:00,2015-02-13 12:03:00,2015-02-13 13:47:00,104,0.0698284325396825,0.0556020684523809,0.06982843253968252,0.05560206845238096,0.01422636408730156,20.37331151492899,True,0.0,13.965686507936512,0,5.690545634920636,8.275140873015872,0
Washing_Machine_2015-02-17_01,Washing Machine,Appliance2,2015-02-17 00:23:00,2015-02-17 02:07:00,2015-02-17 13:08:00,2015-02-17 14:52:00,104,0.0548659513888888,0.036574431547619,0.054865951388888876,0.036574431547619045,0.01829151984126983,33.338563131111805,True,7.313164682539684,7.316607936507937,0,14.629772619047626,0.0,0
Washing_Machine_2015-02-18_02,Washing Machine,Appliance2,2015-02-18 09:28:00,2015-02-18 09:39:00,2015-02-18 13:13:00,2015-02-18 13:24:00,11,0.0002421527777777,0.0001210763888888,0.00024215277777777774,0.00012107638888888887,0.00012107638888888887,50.0,True,0.0,0.04843055555555556,0,0.04843055555555556,0.0,0
Washing_Machine_2015-02-21_01,Washing Machine,Appliance2,2015-02-21 00:16:00,2015-02-21 02:01:00,2015-02-21 13:01:00,2015-02-21 14:46:00,105,0.0635662966269841,0.0407251388888888,0.06356629662698415,0.04072513888888888,0.022841157738095273,35.93281180454849,True,7.153592460317461,9.136463095238094,0,16.29005555555555,0.0,0
Washing_Machine_2015-02-23_01,Washing Machine,Appliance2,2015-02-23 23:00:00,2015-02-24 00:44:00,2015-02-24 12:15:00,2015-02-24 13:59:00,104,0.0651392043650793,0.0487361934523809,0.06513920436507936,0.04873619345238094,0.01640301091269842,25.181472620951983,True,0.0,13.027840873015874,0,6.561204365079368,6.466636507936507,0
Washing_Machine_2015-02-25_01,Washing Machine,Appliance2,2015-02-25 22:00:00,2015-02-25 23:43:00,2015-02-26 12:15:00,2015-02-26 13:58:00,103,0.0583382281746031,0.0421301924603174,0.05833822817460319,0.04213019246031747,0.016208035714285723,27.782872777308114,True,0.0,11.667645634920632,0,6.483214285714285,5.184431349206349,0
Washing_Machine_2015-02-26_01,Washing Machine,Appliance2,2015-02-26 23:05:00,2015-02-27 00:46:00,2015-02-27 12:05:00,2015-02-27 13:46:00,101,0.0722578630952381,0.058268001984127,0.07225786309523811,0.058268001984127,0.013989861111111113,19.361022471245846,True,0.0,14.45157261904762,0,5.595944444444444,8.855628174603174,0
Washing_Machine_2015-03-01_01,Washing Machine,Appliance2,2015-03-01 22:51:00,2015-03-02 00:35:00,2015-03-02 12:06:00,2015-03-02 13:50:00,104,0.0729962123015872,0.0583218125,0.07299621230158729,0.058321812500000014,0.014674399801587273,20.102960604256147,True,0.0,14.599242460317459,0,5.869759920634921,8.72948253968254,0
Washing_Machine_2015-03-02_01,Washing Machine,Appliance2,2015-03-02 22:48:00,2015-03-03 00:32:00,2015-03-03 12:03:00,2015-03-03 13:47:00,104,0.066012742063492,0.0520258174603174,0.06601274206349207,0.052025817460317474,0.013986924603174598,21.188219373953228,True,0.0,13.202548412698409,0,5.594769841269843,7.607778571428569,0
Washing_Machine_2015-03-04_01,Washing Machine,Appliance2,2015-03-04 22:24:00,2015-03-05 00:06:00,2015-03-05 12:09:00,2015-03-05 13:51:00,102,0.062364863095238,0.0484926855158729,0.06236486309523808,0.04849268551587299,0.01387217757936509,22.243578981614586,True,0.0,12.472972619047612,0,5.548871031746031,6.924101587301587,0
Washing_Machine_2015-03-05_02,Washing Machine,Appliance2,2015-03-05 08:36:00,2015-03-05 08:45:00,2015-03-05 13:06:00,2015-03-05 13:15:00,9,0.0051238611111111,0.0025619305555555,0.005123861111111111,0.0025619305555555556,0.0025619305555555556,50.0,True,0.0,1.0247722222222222,0,1.0247722222222222,0.0,0
Washing_Machine_2015-03-06_02,Washing Machine,Appliance2,2015-03-06 21:50:00,2015-03-06 23:33:00,2015-03-07 12:05:00,2015-03-07 13:48:00,103,0.057276625,0.0450102103174602,0.05727662500000001,0.0450102103174603,0.012266414682539709,21.41609196166797,True,0.9600000000000002,10.975325,0,5.866565873015873,6.068759126984127,0
Washing_Machine_2015-03-10_01,Washing Machine,Appliance2,2015-03-10 00:10:00,2015-03-10 01:56:00,2015-03-10 13:10:00,2015-03-10 14:56:00,106,0.0498383492063492,0.0330408164682539,0.04983834920634922,0.03304081646825397,0.01679753273809525,33.70403114386322,True,6.4973134920634905,6.719013095238097,0,13.216326587301587,0.0,0
Washing_Machine_2015-03-11_01,Washing Machine,Appliance2,2015-03-11 23:04:00,2015-03-12 00:48:00,2015-03-12 12:04:00,2015-03-12 13:48:00,104,0.067896865079365,0.0548675327380952,0.06789686507936508,0.05486753273809524,0.013029332341269843,19.189887966167174,True,0.0,13.57937301587302,0,5.2117329365079375,8.367640079365081,0
Washing_Machine_2015-03-14_01,Washing Machine,Appliance2,2015-03-14 07:58:00,2015-03-14 09:46:00,2015-03-14 13:13:00,2015-03-14 15:01:00,108,0.1586163730158729,0.0793081865079364,0.15861637301587292,0.07930818650793646,0.07930818650793646,50.0,True,0.0,31.723274603174605,0,31.723274603174605,0.0,0
Washing_Machine_2015-03-16_01,Washing Machine,Appliance2,2015-03-16 00:21:00,2015-03-16 02:04:00,2015-03-16 13:06:00,2015-03-16 14:49:00,103,0.0530008492063491,0.035362927579365,0.05300084920634919,0.03536292757936509,0.017637921626984097,33.27856419491327,True,7.09000238095238,7.05516865079365,0,14.145171031746026,0.0,0
Washing_Machine_2015-03-17_01,Washing Machine,Appliance2,2015-03-17 23:30:00,2015-03-18 00:13:00,2015-03-18 13:00:00,2015-03-18 13:43:00,43,0.0427275912698412,0.0213637956349206,0.04272759126984129,0.021363795634920645,0.021363795634920645,50.0,True,0.0,8.545518253968257,0,8.545518253968257,0.0,0
Washing_Machine_2015-03-18_01,Washing Machine,Appliance2,2015-03-18 00:14:00,2015-03-18 01:16:00,2015-03-18 13:14:00,2015-03-18 14:16:00,62,0.0280732559523809,0.0172101349206349,0.02807325595238095,0.017210134920634924,0.010863121031746026,38.69562209019329,True,2.538805555555555,4.345248412698413,0,6.884053968253967,0.0,0
Washing_Machine_2015-03-19_01,Washing Machine,Appliance2,2015-03-19 23:03:00,2015-03-20 00:46:00,2015-03-20 12:03:00,2015-03-20 13:46:00,103,0.0576867182539682,0.0443506547619047,0.057686718253968254,0.04435065476190477,0.013336063492063482,23.118083149315048,True,0.0,11.537343650793646,0,5.334425396825398,6.202918253968254,0
Washing_Machine_2015-03-21_01,Washing Machine,Appliance2,2015-03-21 23:13:00,2015-03-22 00:54:00,2015-03-22 12:13:00,2015-03-22 13:54:00,101,0.0658477916666666,0.0507707430555555,0.06584779166666667,0.05077074305555554,0.01507704861111113,22.896817386730074,True,0.0,13.169558333333335,0,6.030819444444444,7.138738888888887,0
Washing_Machine_2015-03-24_01,Washing Machine,Appliance2,2015-03-24 22:35:00,2015-03-25 00:27:00,2015-03-25 12:05:00,2015-03-25 13:57:00,112,0.1549005476190475,0.1394098402777777,0.15490054761904756,0.13940984027777772,0.015490707341269838,10.000421289256309,True,0.0,30.98010952380955,0,6.196282936507936,24.78382658730159,0
Washing_Machine_2015-03-25_01,Washing Machine,Appliance2,2015-03-25 21:49:00,2015-03-25 23:31:00,2015-03-26 12:04:00,2015-03-26 13:46:00,102,0.051248867063492,0.0438109325396825,0.05124886706349207,0.04381093253968255,0.007437934523809517,14.513363806842172,True,2.4017468253968253,9.048899999999998,0,5.376920634920635,6.07372619047619,0
Washing_Machine_2015-03-28_01,Washing Machine,Appliance2,2015-03-28 22:35:00,2015-03-29 00:20:00,2015-03-29 12:05:00,2015-03-29 13:50:00,105,0.0588319861111111,0.0446600277777777,0.05883198611111112,0.044660027777777785,0.014171958333333338,24.088866057603305,True,0.0,11.766397222222228,0,5.668783333333332,6.097613888888889,0
Washing_Machine_2015-03-31_01,Washing Machine,Appliance2,2015-03-31 00:05:00,2015-03-31 01:47:00,2015-03-31 13:05:00,2015-03-31 14:47:00,102,0.0468332797619047,0.0305408591269841,0.046833279761904746,0.03054085912698413,0.016292420634920615,34.788126558185745,True,5.699375396825398,6.516968253968252,0,12.216343650793643,0.0,0
Washing_Machine_2015-04-01_01,Washing Machine,Appliance2,2015-04-01 22:34:00,2015-04-02 00:17:00,2015-04-02 12:04:00,2015-04-02 13:47:00,103,0.060274,0.0464295833333333,0.060274,0.04642958333333332,0.013844416666666678,22.969135392817265,True,0.0,12.054800000000002,0,5.537766666666667,6.517033333333335,0
Washing_Machine_2015-04-02_01,Washing Machine,Appliance2,2015-04-02 23:43:00,2015-04-03 01:30:00,2015-04-03 12:13:00,2015-04-03 14:00:00,107,0.0509452502705627,0.0440434794372294,0.05094525027056276,0.044043479437229444,0.006901770833333314,13.547427476907112,True,3.509238997113997,8.434430555555553,0,6.26994733044733,5.673722222222221,0
Washing_Machine_2015-04-08_01,Washing Machine,Appliance2,2015-04-08 22:28:00,2015-04-09 00:11:00,2015-04-09 12:13:00,2015-04-09 13:56:00,103,0.0592799186507936,0.0431843878968254,0.05927991865079365,0.04318438789682541,0.01609553075396824,27.151742310551818,True,0.0,11.855983730158728,0,6.438212301587303,5.417771428571429,0
Washing_Machine_2015-04-09_01,Washing Machine,Appliance2,2015-04-09 22:03:00,2015-04-09 23:47:00,2015-04-10 12:03:00,2015-04-10 13:47:00,104,0.0710779265873015,0.0575538224206349,0.07107792658730158,0.05755382242063493,0.013524104166666655,19.027150644378533,True,0.0,14.215585317460327,0,5.4096416666666665,8.805943650793655,0
Washing_Machine_2015-04-10_01,Washing Machine,Appliance2,2015-04-10 23:04:00,2015-04-11 00:49:00,2015-04-11 12:04:00,2015-04-11 13:49:00,105,0.0679326964285714,0.0534420932539682,0.06793269642857144,0.053442093253968266,0.014490603174603177,21.3308229121149,True,0.0,13.586539285714284,0,5.79624126984127,7.790298015873016,0
Washing_Machine_2015-04-12_01,Washing Machine,Appliance2,2015-04-12 10:18:00,2015-04-12 10:37:00,2015-04-12 13:03:00,2015-04-12 13:22:00,19,0.0853663432539682,0.0426831716269841,0.08536634325396825,0.04268317162698412,0.04268317162698412,50.0,True,0.0,17.07326865079365,0,17.07326865079365,0.0,0
Washing_Machine_2015-04-13_01,Washing Machine,Appliance2,2015-04-13 18:21:00,2015-04-13 20:05:00,2015-04-13 20:06:00,2015-04-13 21:50:00,104,0.0518993402777777,0.0269516319444444,0.05189934027777779,0.02695163194444445,0.02494770833333334,48.06941321374643,True,0.8015694444444446,9.979083333333334,0,10.780652777777778,0.0,0
Washing_Machine_2015-04-14_01,Washing Machine,Appliance2,2015-04-14 23:45:00,2015-04-15 01:28:00,2015-04-15 12:15:00,2015-04-15 13:58:00,103,0.0650468591269841,0.0585275902777777,0.06504685912698417,0.05852759027777778,0.006519268849206394,10.022419124772048,True,3.672111111111111,11.173316269841274,0,6.279818650793651,8.56560873015873,0
Washing_Machine_2015-04-17_02,Washing Machine,Appliance2,2015-04-17 22:50:00,2015-04-18 00:31:00,2015-04-18 12:05:00,2015-04-18 13:46:00,101,0.0650013333333333,0.0513723134920635,0.06500133333333334,0.05137231349206352,0.013629019841269824,20.967292734410304,True,0.0,13.000266666666661,0,5.451607936507937,7.5486587301587305,0
Washing_Machine_2015-04-19_01,Washing Machine,Appliance2,2015-04-19 23:31:00,2015-04-20 01:13:00,2015-04-20 12:16:00,2015-04-20 13:58:00,102,0.0637165337301587,0.0522441111111111,0.06371653373015873,0.0522441111111111,0.011472422619047629,18.005409188820053,True,2.211972222222222,11.63732063492063,0,6.800941269841272,7.048351587301588,0
Washing_Machine_2015-04-20_01,Washing Machine,Appliance2,2015-04-20 19:52:00,2015-04-20 21:37:00,2015-04-20 20:07:00,2015-04-20 21:52:00,105,0.0376366398809524,0.0355213621031746,0.0376366398809524,0.035521362103174615,0.0021152777777777854,5.620262022509375,True,13.362433730158731,0.8461111111111111,0,14.208544841269841,0.0,0
Washing_Machine_2015-04-21_02,Washing Machine,Appliance2,2015-04-21 21:34:00,2015-04-21 23:21:00,2015-04-22 12:04:00,2015-04-22 13:51:00,107,0.0578082867063491,0.055203183531746,0.057808286706349174,0.05520318353174603,0.002605103174603142,4.506452834065777,True,4.874593253968254,9.12436071428571,0,5.916634523809526,8.082319444444446,0
Washing_Machine_2015-04-22_01,Washing Machine,Appliance2,2015-04-22 22:30:00,2015-04-23 00:15:00,2015-04-23 12:15:00,2015-04-23 14:00:00,105,0.0711915813492063,0.054688810515873,0.07119158134920638,0.05468881051587305,0.016502770833333326,23.18078980769444,True,0.0,14.23831626984127,0,6.601108333333334,7.637207936507938,0
Washing_Machine_2015-04-25_02,Washing Machine,Appliance2,2015-04-25 23:21:00,2015-04-26 01:03:00,2015-04-26 12:06:00,2015-04-26 13:48:00,102,0.0565302103174603,0.0436240386904761,0.05653021031746034,0.04362403869047619,0.012906171626984153,22.830574226605798,True,0.5320555555555556,11.040014285714285,0,5.6945242063492065,5.877545634920635,0
Washing_Machine_2015-04-27_01,Washing Machine,Appliance2,2015-04-27 21:49:00,2015-04-27 23:32:00,2015-04-28 12:04:00,2015-04-28 13:47:00,103,0.0577067996031746,0.0494906676587301,0.057706799603174604,0.04949066765873012,0.008216131944444482,14.237718953300767,True,2.4402388888888886,10.321240476190479,0,5.726691666666667,7.0347876984127,0
Washing_Machine_2015-04-28_01,Washing Machine,Appliance2,2015-04-28 23:04:00,2015-04-29 00:19:00,2015-04-29 12:34:00,2015-04-29 13:49:00,75,0.0540818492063491,0.0409777936507936,0.05408184920634919,0.040977793650793654,0.013104055555555535,24.23004343944867,True,0.0,10.816369841269841,0,5.241622222222223,5.574747619047619,0
Washing_Machine_2015-04-30_01,Washing Machine,Appliance2,2015-04-30 21:29:00,2015-04-30 23:21:00,2015-04-30 21:29:00,2015-04-30 23:21:00,112,0.1000899454365079,0.1000899454365079,0.10008994543650791,0.10008994543650791,0.0,0.0,False,22.390125793650796,8.822926190476192,0,22.390125793650796,8.822926190476192,0
Washing_Machine_2015-05-01_01,Washing Machine,Appliance2,2015-05-01 23:51:00,2015-05-02 01:33:00,2015-05-02 12:06:00,2015-05-02 13:48:00,102,0.0509234751984127,0.0475459801587301,0.05092347519841271,0.047545980158730156,0.003377495039682557,6.632491255796764,True,4.3050154761904755,8.032187301587298,0,5.656013492063491,6.681189285714283,0
Washing_Machine_2015-05-04_02,Washing Machine,Appliance2,2015-05-04 23:55:00,2015-05-05 01:40:00,2015-05-05 12:10:00,2015-05-05 13:55:00,105,0.0628224365079365,0.0594590337301587,0.0628224365079365,0.05945903373015872,0.003363402777777774,5.353824150632662,True,4.791432539682539,10.168771031746031,0,6.13679365079365,8.823409920634921,0
Washing_Machine_2015-05-05_01,Washing Machine,Appliance2,2015-05-05 23:01:00,2015-05-06 00:44:00,2015-05-06 12:16:00,2015-05-06 13:59:00,103,0.0745849186507936,0.0596009017857143,0.07458491865079368,0.0596009017857143,0.014984016865079386,20.089874918593793,True,0.0,14.91698373015873,0,5.9936067460317455,8.923376984126982,0
Washing_Machine_2015-05-07_02,Washing Machine,Appliance2,2015-05-07 23:52:00,2015-05-08 01:36:00,2015-05-08 12:07:00,2015-05-08 13:51:00,104,0.0526981984126984,0.0494608125,0.05269819841269842,0.04946081250000002,0.0032373859126983984,6.143257284329291,True,4.498076190476191,8.290601587301586,0,5.793030555555555,6.995647222222221,0
Washing_Machine_2015-05-09_02,Washing Machine,Appliance2,2015-05-09 12:04:00,2015-05-09 13:58:00,2015-05-09 13:04:00,2015-05-09 14:58:00,114,0.1413147490079365,0.078931869047619,0.1413147490079365,0.07893186904761902,0.06238287996031748,44.14463486526374,True,6.619595634920635,24.95315198412699,0,31.57274761904762,0.0,0
Washing_Machine_2015-05-10_01,Washing Machine,Appliance2,2015-05-10 15:24:00,2015-05-10 16:40:00,2015-05-10 20:09:00,2015-05-10 21:25:00,76,0.0356569404761904,0.0244986269841269,0.035656940476190474,0.024498626984126977,0.011158313492063497,31.293524747347117,True,5.336125396825397,4.463325396825397,0,9.799450793650795,0.0,0
Washing_Machine_2015-05-19_01,Washing Machine,Appliance2,2015-05-19 22:09:00,2015-05-19 23:53:00,2015-05-20 12:09:00,2015-05-20 13:53:00,104,0.0609832103174603,0.045759615079365,0.060983210317460325,0.045759615079365074,0.015223595238095251,24.963584499480717,True,0.0,12.196642063492066,0,6.089438095238094,6.107203968253968,0
Washing_Machine_2015-05-22_03,Washing Machine,Appliance2,2015-05-22 18:48:00,2015-05-22 20:29:00,2015-05-22 20:03:00,2015-05-22 21:44:00,101,0.0493981537698412,0.0293466636904761,0.04939815376984129,0.029346663690476192,0.020051490079365096,40.591577921697535,True,3.718069444444444,8.02059603174603,0,11.738665476190475,0.0,0
Washing_Machine_2015-05-26_01,Washing Machine,Appliance2,2015-05-26 22:41:00,2015-05-27 00:24:00,2015-05-27 12:11:00,2015-05-27 13:54:00,103,0.0605931865079364,0.0452704930555555,0.060593186507936464,0.045270493055555555,0.015322693452380909,25.2878159005121,True,0.0,12.118637301587302,0,6.129077380952381,5.98955992063492,0
Washing_Machine_2015-05-27_01,Washing Machine,Appliance2,2015-05-27 15:26:00,2015-05-27 17:08:00,2015-05-27 20:11:00,2015-05-27 21:53:00,102,0.0529067678571428,0.0327871736111111,0.05290676785714285,0.03278717361111113,0.02011959424603172,38.028394212925654,True,5.067031746031745,8.047837698412696,0,13.114869444444444,0.0,0
Washing_Machine_2015-05-28_01,Washing Machine,Appliance2,2015-05-28 00:07:00,2015-05-28 01:50:00,2015-05-28 13:07:00,2015-05-28 14:50:00,103,0.0410190109126984,0.0275101865079365,0.04101901091269842,0.0275101865079365,0.013508824404761918,32.93308176911681,True,5.600544841269842,5.403529761904761,0,11.004074603174603,0.0,0
Washing_Machine_2015-05-29_01,Washing Machine,Appliance2,2015-05-29 23:07:00,2015-05-29 23:22:00,2015-05-30 13:07:00,2015-05-30 13:22:00,15,0.0004649305555555,0.0002324652777777,0.0004649305555555555,0.00023246527777777775,0.00023246527777777775,50.0,True,0.0,0.0929861111111111,0,0.0929861111111111,0.0,0
Washing_Machine_2015-05-30_02,Washing Machine,Appliance2,2015-05-30 23:39:00,2015-05-31 01:21:00,2015-05-31 12:09:00,2015-05-31 13:51:00,102,0.0492015654761904,0.0425058234126984,0.049201565476190465,0.042505823412698415,0.0066957420634920495,13.608798823143628,True,3.2588825396825394,8.210871825396826,0,5.937179365079365,5.532575,0
Washing_Machine_2015-06-02_01,Washing Machine,Appliance2,2015-06-02 22:47:00,2015-06-03 00:29:00,2015-06-03 12:17:00,2015-06-03 13:59:00,102,0.0666668253968253,0.0497278740079364,0.06666682539682536,0.049727874007936476,0.016938951388888887,25.40836658722242,True,0.0,13.333365079365082,0,6.775580555555559,6.557784523809525,0
Washing_Machine_2015-06-04_01,Washing Machine,Appliance2,2015-06-04 00:50:00,2015-06-04 02:35:00,2015-06-04 13:05:00,2015-06-04 14:50:00,105,0.0404757341269841,0.0354627579365079,0.040475734126984145,0.03546275793650794,0.005012976190476207,12.385139636378288,True,12.179912698412698,2.005190476190476,0,14.185103174603176,0.0,0
Washing_Machine_2015-06-07_01,Washing Machine,Appliance2,2015-06-07 22:51:00,2015-06-08 00:33:00,2015-06-08 12:06:00,2015-06-08 13:48:00,102,0.0725543075396825,0.0583326180555555,0.07255430753968252,0.05833261805555555,0.01422168948412697,19.601440584831746,True,0.0,14.510861507936507,0,5.688675793650793,8.822185714285714,0
Washing_Machine_2015-06-19_01,Washing Machine,Appliance2,2015-06-19 00:04:00,2015-06-19 01:47:00,2015-06-19 13:04:00,2015-06-19 14:47:00,103,0.0365471051587301,0.0252778551587301,0.03654710515873015,0.025277855158730163,0.011269249999999988,30.834863530382943,True,5.603442063492064,4.5077,0,10.111142063492064,0.0,0
