event_id,appliance_name,orig_when,orig_season,orig_start_time,orig_end_time,orig_minutes,orig_total_W,orig_total_cost,orig_level_0_minutes,orig_level_0_W,orig_level_0_rate,orig_level_0_cost,orig_level_1_minutes,orig_level_1_W,orig_level_1_rate,orig_level_1_cost,sched_when,sched_season,sched_start_time,sched_end_time,sched_minutes,sched_total_W,sched_total_cost,sched_level_0_minutes,sched_level_0_W,sched_level_0_rate,sched_level_0_cost,sched_level_1_minutes,sched_level_1_W,sched_level_1_rate,sched_level_1_cost
house2_event_11179,Dishwasher,original,,2014-07-06 07:22:00,2014-07-06 09:21:00,119,2215.23,0.011076150000000002,0,0.0,0.15,0.0,119,2215.2300000000005,0.3,0.011076150000000002,scheduled,,2014-07-06 13:00:00,2014-07-06 14:59:00,119,2215.23,0.005538075000000001,119,2215.2300000000005,0.15,0.005538075000000001,0,0.0,0.3,0.0
house2_event_11180,Dishwasher,original,,2014-07-07 08:44:00,2014-07-07 09:42:00,58,1056.7,0.005283499999999999,0,0.0,0.15,0.0,58,1056.6999999999998,0.3,0.005283499999999999,scheduled,,2014-07-07 13:00:00,2014-07-07 13:58:00,58,1056.7,0.0026417499999999996,58,1056.6999999999998,0.15,0.0026417499999999996,0,0.0,0.3,0.0
house2_event_11181,Dishwasher,original,,2014-07-09 17:17:00,2014-07-09 19:15:00,118,1990.88,0.009954399999999993,0,0.0,0.15,0.0,118,1990.879999999999,0.3,0.009954399999999993,scheduled,,2014-07-09 20:00:00,2014-07-09 21:58:00,118,1990.88,0.004977199999999997,118,1990.879999999999,0.15,0.004977199999999997,0,0.0,0.3,0.0
house2_event_11183,Dishwasher,original,,2014-07-12 07:25:00,2014-07-12 07:42:00,17,314.89,0.00157445,0,0.0,0.15,0.0,17,314.89,0.3,0.00157445,scheduled,,2014-07-12 13:00:00,2014-07-12 13:17:00,17,314.89,0.000787225,17,314.89,0.15,0.000787225,0,0.0,0.3,0.0
house2_event_11185,Dishwasher,original,,2014-07-12 22:09:00,2014-07-13 20:52:00,1363,22912.13,0.09220325242112958,532,8942.959031548118,0.15,0.022357397578870297,831,13969.170968451854,0.3,0.06984585484225928,scheduled,,2014-07-13 13:00:00,2014-07-14 11:43:00,1363,22912.13,0.08934553994864247,600,10086.044020542948,0.15,0.02521511005135737,763,12826.085979457024,0.3,0.06413042989728511
house2_event_11186,Dishwasher,original,,2014-07-19 08:45:00,2014-07-19 15:36:00,411,7035.5,0.028501478102189663,156,2670.408759124078,0.15,0.006676021897810195,255,4365.091240875893,0.3,0.021825456204379468,scheduled,,2014-07-19 13:00:00,2014-07-19 19:51:00,411,7035.5,0.027474397810218862,180,3081.240875912397,0.15,0.007703102189780992,231,3954.259124087574,0.3,0.01977129562043787
house2_event_11187,Dishwasher,original,,2014-08-02 21:58:00,2014-08-03 06:23:00,505,8549.23,0.029964627920792027,302,5112.608831683143,0.15,0.012781522079207857,203,3436.621168316833,0.3,0.017183105841584168,scheduled,,2014-08-03 13:00:00,2014-08-03 21:25:00,505,8549.23,0.031530575990098994,265,4486.229603960387,0.15,0.011215574009900968,240,4063.0003960396057,0.3,0.020315001980198023
house2_event_11188,Dishwasher,original,,2014-08-04 13:56:00,2014-08-04 19:28:00,332,5492.88,0.022335506024096303,124,2051.5575903614467,0.15,0.005128893975903617,208,3441.322409638537,0.3,0.017206612048192686,scheduled,,2014-08-04 14:01:00,2014-08-04 19:33:00,332,5492.88,0.022542316265060147,119,1968.8334939759047,0.15,0.004922083734939761,213,3524.046506024078,0.3,0.017620232530120388
house2_event_11190,Dishwasher,original,,2014-08-06 17:16:00,2014-08-06 20:13:00,177,2932.74,0.014125202542372926,13,215.39898305084742,0.15,0.0005384974576271186,164,2717.3410169491613,0.3,0.013586705084745807,scheduled,,2014-08-06 20:00:00,2014-08-06 22:57:00,177,2932.74,0.009692954237288134,120,1988.2983050847454,0.15,0.004970745762711864,57,944.4416949152541,0.3,0.00472220847457627
house2_event_11191,Dishwasher,original,,2014-08-08 15:45:00,2014-08-08 21:21:00,336,5364.82,0.022992085714285654,96,1532.8057142857156,0.15,0.003832014285714289,240,3832.0142857142723,0.3,0.019160071428571363,scheduled,,2014-08-08 15:50:00,2014-08-08 21:26:00,336,5364.82,0.022992085714285654,96,1532.8057142857156,0.15,0.003832014285714289,240,3832.0142857142723,0.3,0.019160071428571363
house2_event_11193,Dishwasher,original,,2014-08-09 17:31:00,2014-08-09 17:41:00,10,169.27,0.0008463499999999997,0,0.0,0.15,0.0,10,169.26999999999995,0.3,0.0008463499999999997,scheduled,,2014-08-09 20:00:00,2014-08-09 20:10:00,10,169.27,0.00042317499999999986,10,169.26999999999995,0.15,0.00042317499999999986,0,0.0,0.3,0.0
house2_event_11194,Dishwasher,original,,2014-08-14 08:21:00,2014-08-15 20:07:00,2146,34377.54,0.14036961521435415,787,12607.233914259226,0.15,0.03151808478564806,1359,21770.30608574122,0.3,0.1088515304287061,scheduled,,2014-08-15 13:00:00,2014-08-17 00:46:00,2146,34377.54,0.13584414687791418,900,14417.421248835215,0.15,0.03604355312208803,1246,19960.11875116523,0.3,0.09980059375582616
house2_event_11195,Dishwasher,original,,2014-08-17 17:33:00,2014-08-17 17:55:00,22,448.62,0.0022430999999999987,0,0.0,0.15,0.0,22,448.6199999999998,0.3,0.0022430999999999987,scheduled,,2014-08-17 20:00:00,2014-08-17 20:22:00,22,448.62,0.0011215499999999994,22,448.6199999999998,0.15,0.0011215499999999994,0,0.0,0.3,0.0
house2_event_11196,Dishwasher,original,,2014-08-19 08:35:00,2014-08-19 19:39:00,664,11566.56,0.04999401686746967,180,3135.513253012038,0.15,0.007838783132530095,484,8431.046746987915,0.3,0.042155233734939575,scheduled,,2014-08-20 13:00:00,2014-08-21 00:04:00,664,11566.56,0.044768161445782946,300,5225.855421686726,0.15,0.013064638554216815,364,6340.704578313226,0.3,0.03170352289156613
house2_event_11197,Dishwasher,original,,2014-09-06 06:57:00,2014-09-06 07:53:00,56,1006.28,0.005031399999999992,0,0.0,0.15,0.0,56,1006.2799999999986,0.3,0.005031399999999992,scheduled,,2014-09-06 13:00:00,2014-09-06 13:56:00,56,1006.28,0.002515699999999996,56,1006.2799999999986,0.15,0.002515699999999996,0,0.0,0.3,0.0
house2_event_11198,Dishwasher,original,,2014-09-08 15:35:00,2014-09-08 16:20:00,45,835.4,0.0030167222222222227,25,464.11111111111126,0.15,0.001160277777777778,20,371.28888888888895,0.3,0.0018564444444444446,scheduled,,2014-09-08 15:40:00,2014-09-08 16:25:00,45,835.4,0.0032487777777777784,20,371.28888888888895,0.15,0.0009282222222222223,25,464.11111111111126,0.3,0.002320555555555556
house2_event_11199,Dishwasher,original,,2014-09-12 09:21:00,2014-09-12 09:36:00,15,276.41,0.0013820499999999997,0,0.0,0.15,0.0,15,276.40999999999997,0.3,0.0013820499999999997,scheduled,,2014-09-12 13:00:00,2014-09-12 13:15:00,15,276.41,0.0006910249999999998,15,276.40999999999997,0.15,0.0006910249999999998,0,0.0,0.3,0.0
house2_event_11200,Dishwasher,original,,2014-09-15 17:06:00,2014-09-15 20:20:00,194,3155.49,0.014964179381443324,20,325.3082474226802,0.15,0.0008132706185567005,174,2830.181752577325,0.3,0.014150908762886624,scheduled,,2014-09-15 20:00:00,2014-09-15 23:14:00,194,3155.49,0.010897826288659807,120,1951.8494845360856,0.15,0.004879623711340214,74,1203.6405154639187,0.3,0.0060182025773195934
house2_event_11203,Dishwasher,original,,2014-09-19 15:45:00,2014-09-19 16:03:00,18,379.8,0.00110775,15,316.5,0.15,0.00079125,3,63.300000000000004,0.3,0.00031650000000000005,scheduled,,2014-09-19 15:50:00,2014-09-19 16:08:00,18,379.8,0.0013714999999999999,10,210.99999999999997,0.15,0.0005274999999999999,8,168.79999999999998,0.3,0.0008439999999999999
house2_event_11204,Dishwasher,original,,2014-09-20 07:08:00,2014-09-20 07:18:00,10,190.5,0.0009525,0,0.0,0.15,0.0,10,190.50000000000003,0.3,0.0009525,scheduled,,2014-09-20 13:00:00,2014-09-20 13:10:00,10,190.5,0.00047625,10,190.50000000000003,0.15,0.00047625,0,0.0,0.3,0.0
house2_event_11205,Dishwasher,original,,2014-09-20 11:47:00,2014-09-20 17:49:00,362,6074.19,0.02282016132596678,180,3020.3154696132506,0.15,0.007550788674033126,182,3053.874530386731,0.3,0.015269372651933654,scheduled,,2014-09-21 06:00:00,2014-09-21 12:02:00,362,6074.19,0.030370950000000042,0,0.0,0.15,0.0,362,6074.190000000009,0.3,0.030370950000000042
house2_event_11206,Dishwasher,original,,2014-09-22 08:05:00,2014-09-22 14:59:00,414,6753.64,0.028915040821256184,119,1941.2636714975822,0.15,0.0048531591787439555,295,4812.376328502446,0.3,0.024061881642512228,scheduled,,2014-09-22 13:00:00,2014-09-22 19:54:00,414,6753.64,0.026427286956521853,180,2936.3652173913124,0.15,0.007340913043478281,234,3817.2747826087143,0.3,0.01908637391304357
house2_event_11207,Dishwasher,original,,2014-09-22 15:54:00,2014-09-22 17:38:00,104,1775.64,0.008622098076923069,6,102.44076923076925,0.15,0.0002561019230769231,98,1673.199230769229,0.3,0.008365996153846145,scheduled,,2014-09-22 20:00:00,2014-09-22 21:44:00,104,1775.64,0.004439099999999995,104,1775.639999999998,0.15,0.004439099999999995,0,0.0,0.3,0.0
house2_event_11209,Dishwasher,original,,2014-09-26 18:08:00,2014-09-26 19:58:00,110,1921.43,0.009607149999999986,0,0.0,0.15,0.0,110,1921.429999999997,0.3,0.009607149999999986,scheduled,,2014-09-26 20:00:00,2014-09-26 21:50:00,110,1921.43,0.004803574999999993,110,1921.429999999997,0.15,0.004803574999999993,0,0.0,0.3,0.0
house2_event_11210,Dishwasher,original,,2014-09-27 07:41:00,2014-09-27 08:11:00,30,531.17,0.00265585,0,0.0,0.15,0.0,30,531.1700000000001,0.3,0.00265585,scheduled,,2014-09-27 13:00:00,2014-09-27 13:30:00,30,531.17,0.001327925,30,531.1700000000001,0.15,0.001327925,0,0.0,0.3,0.0
house2_event_11211,Dishwasher,original,,2014-09-27 15:46:00,2014-09-27 17:06:00,80,1234.82,0.005633866249999999,14,216.09349999999998,0.15,0.0005402337499999999,66,1018.7264999999999,0.3,0.0050936325,scheduled,,2014-09-27 15:51:00,2014-09-27 17:11:00,80,1234.82,0.005826806875,9,138.91725,0.15,0.00034729312499999997,71,1095.90275,0.3,0.00547951375
house2_event_11212,Dishwasher,original,,2014-09-29 15:19:00,2014-09-29 18:47:00,208,3372.61,0.01520106670673082,41,664.7933173076922,0.15,0.0016619832932692304,167,2707.8166826923184,0.3,0.01353908341346159,scheduled,,2014-09-29 15:24:00,2014-09-29 18:52:00,208,3372.61,0.015403747596153903,36,583.7209615384614,0.15,0.0014593024038461536,172,2788.8890384615497,0.3,0.01394444519230775
house2_event_11213,Dishwasher,original,,2014-09-30 08:25:00,2014-09-30 18:43:00,618,10012.5,0.04277184466019401,180,2916.2621359223217,0.15,0.007290655339805804,438,7096.2378640776415,0.3,0.035481189320388205,scheduled,,2014-09-30 13:00:00,2014-09-30 23:18:00,618,10012.5,0.03791140776699015,300,4860.436893203866,0.15,0.012151092233009664,318,5152.063106796098,0.3,0.025760315533980487
house2_event_11215,Dishwasher,original,,2014-10-03 10:16:00,2014-10-03 10:34:00,18,322.06,0.0016102999999999998,0,0.0,0.15,0.0,18,322.06,0.3,0.0016102999999999998,scheduled,,2014-10-03 13:00:00,2014-10-03 13:18:00,18,322.06,0.0008051499999999999,18,322.06,0.15,0.0008051499999999999,0,0.0,0.3,0.0
house2_event_11216,Dishwasher,original,,2014-10-03 12:53:00,2014-10-03 14:27:00,94,1565.62,0.004205521808510632,87,1449.0312765957424,0.15,0.0036225781914893556,7,116.5887234042553,0.3,0.0005829436170212765,scheduled,,2014-10-03 20:00:00,2014-10-03 21:34:00,94,1565.62,0.003914049999999994,94,1565.6199999999974,0.15,0.003914049999999994,0,0.0,0.3,0.0
house2_event_11218,Dishwasher,original,,2014-10-05 22:40:00,2014-10-05 23:07:00,27,509.65,0.002548249999999999,0,0.0,0.15,0.0,27,509.64999999999975,0.3,0.002548249999999999,scheduled,,2014-10-06 13:00:00,2014-10-06 13:27:00,27,509.65,0.0012741249999999994,27,509.64999999999975,0.15,0.0012741249999999994,0,0.0,0.3,0.0
house2_event_11219,Dishwasher,original,,2014-10-06 11:52:00,2014-10-06 12:13:00,21,403.39,0.00201695,0,0.0,0.15,0.0,21,403.39000000000004,0.3,0.00201695,scheduled,,2014-10-06 13:27:00,2014-10-06 13:48:00,21,403.39,0.001008475,21,403.39000000000004,0.15,0.001008475,0,0.0,0.3,0.0
house2_event_11220,Dishwasher,original,,2014-10-09 08:16:00,2014-10-26 09:40:00,24564,368314.85,1.4592249308744698,10200,152939.72765022184,0.15,0.38234931912555464,14364,215375.12234978302,0.3,1.076875611748915,scheduled,,2014-10-10 13:00:00,2014-10-27 14:24:00,24564,368314.85,1.4560761717757886,10284,154199.23128969426,0.15,0.38549807822423565,14280,214115.6187103106,0.3,1.070578093551553
house2_event_11221,Dishwasher,original,,2014-10-26 15:37:00,2014-10-26 19:38:00,241,3855.73,0.01835871441908721,23,367.9742323651451,0.15,0.0009199355809128627,218,3487.75576763487,0.3,0.017438778838174348,scheduled,,2014-10-26 15:42:00,2014-10-26 19:43:00,241,3855.73,0.01855870041493784,18,287.97983402489626,0.15,0.0007199495850622406,223,3567.75016597512,0.3,0.0178387508298756
house2_event_11222,Dishwasher,original,,2014-10-28 15:54:00,2014-10-28 18:32:00,158,2683.44,0.0131624430379747,6,101.90278481012658,0.15,0.0002547569620253164,152,2581.537215189877,0.3,0.012907686075949382,scheduled,,2014-10-28 15:59:00,2014-10-28 18:37:00,158,2683.44,0.013374740506329134,1,16.98379746835443,0.15,4.245949367088607e-05,157,2666.45620253165,0.3,0.013332281012658249
house2_event_11223,Dishwasher,original,,2014-10-30 08:51:00,2014-10-30 15:33:00,402,6803.5,0.027544020522387958,153,2589.391791044773,0.15,0.0064734794776119325,249,4214.108208955206,0.3,0.021070541044776025,scheduled,,2014-10-30 13:00:00,2014-10-30 19:42:00,402,6803.5,0.026401641791044674,180,3046.3432835820813,0.15,0.0076158582089552035,222,3757.156716417894,0.3,0.01878578358208947
house2_event_11224,Dishwasher,original,,2014-10-31 09:11:00,2014-10-31 15:41:00,390,6170.23,0.024483156217948762,161,2547.197512820517,0.15,0.006367993782051292,229,3623.032487179494,0.3,0.01811516243589747,scheduled,,2014-10-31 13:00:00,2014-10-31 19:30:00,390,6170.23,0.02373165384615389,180,2847.7984615384667,0.15,0.007119496153846166,210,3322.4315384615447,0.3,0.016612157692307724
house2_event_11225,Dishwasher,original,,2014-11-05 16:41:00,2014-11-05 18:56:00,135,2086.93,0.01043464999999999,0,0.0,0.15,0.0,135,2086.929999999998,0.3,0.01043464999999999,scheduled,,2014-11-05 20:00:00,2014-11-05 22:15:00,135,2086.93,0.0057970277777777725,120,1855.0488888888872,0.15,0.004637622222222217,15,231.88111111111115,0.3,0.0011594055555555556
house2_event_11226,Dishwasher,original,,2014-11-07 08:42:00,2014-11-07 09:02:00,20,384.39,0.0019219499999999993,0,0.0,0.15,0.0,20,384.38999999999993,0.3,0.0019219499999999993,scheduled,,2014-11-07 13:00:00,2014-11-07 13:20:00,20,384.39,0.0009609749999999997,20,384.38999999999993,0.15,0.0009609749999999997,0,0.0,0.3,0.0
house2_event_11227,Dishwasher,original,,2014-11-11 14:17:00,2014-11-11 19:40:00,323,6776.12,0.028478584829721407,103,2160.8060681114534,0.15,0.005402015170278634,220,4615.313931888554,0.3,0.023076569659442773,scheduled,,2014-11-11 14:22:00,2014-11-11 19:45:00,323,6776.12,0.028740818575851427,98,2055.91256965944,0.15,0.0051397814241486,225,4720.207430340565,0.3,0.023601037151702826
house2_event_11232,Dishwasher,original,,2014-11-12 18:48:00,2014-11-12 23:26:00,278,4894.07,0.019188979496402928,120,2112.54820143885,0.15,0.005281370503597125,158,2781.5217985611607,0.3,0.013907608992805803,scheduled,,2014-11-13 13:00:00,2014-11-13 17:38:00,278,4894.07,0.016548294244604352,180,3168.822302158288,0.15,0.007922055755395719,98,1725.2476978417267,0.3,0.008626238489208633
house2_event_11233,Dishwasher,original,,2014-11-14 17:45:00,2014-11-14 22:56:00,311,5305.91,0.021411308842443817,120,2047.2964630225147,0.15,0.0051182411575562865,191,3258.6135369775066,0.3,0.01629306768488753,scheduled,,2014-11-15 13:00:00,2014-11-15 18:11:00,311,5305.91,0.018852188263665665,180,3070.9446945337754,0.15,0.007677361736334438,131,2234.965305466246,0.3,0.011174826527331228
house2_event_11234,Dishwasher,original,,2014-11-16 15:28:00,2014-11-16 18:36:00,188,3119.81,0.014271471276595766,32,531.0314893617019,0.15,0.0013275787234042547,156,2588.778510638302,0.3,0.012943892553191512,scheduled,,2014-11-16 15:33:00,2014-11-16 18:41:00,188,3119.81,0.01447890545212768,27,448.057819148936,0.15,0.0011201445478723402,161,2671.7521808510683,0.3,0.01335876090425534
house2_event_11235,Dishwasher,original,,2014-11-19 08:35:00,2014-11-19 09:16:00,41,845.35,0.0042267500000000005,0,0.0,0.15,0.0,41,845.3500000000001,0.3,0.0042267500000000005,scheduled,,2014-11-19 13:00:00,2014-11-19 13:41:00,41,845.35,0.0021133750000000002,41,845.3500000000001,0.15,0.0021133750000000002,0,0.0,0.3,0.0
house2_event_11236,Dishwasher,original,,2014-11-20 07:59:00,2014-11-20 10:16:00,137,2353.54,0.01176769999999999,0,0.0,0.15,0.0,137,2353.5399999999986,0.3,0.01176769999999999,scheduled,,2014-11-20 13:00:00,2014-11-20 15:17:00,137,2353.54,0.005883849999999995,137,2353.5399999999986,0.15,0.005883849999999995,0,0.0,0.3,0.0
house2_event_11238,Dishwasher,original,,2014-11-23 08:26:00,2014-11-23 16:58:00,512,7836.16,0.03229354999999998,180,2754.899999999995,0.15,0.006887249999999988,332,5081.259999999999,0.3,0.025406299999999996,scheduled,,2014-11-23 13:00:00,2014-11-23 21:32:00,512,7836.16,0.028773399999999883,272,4162.959999999982,0.15,0.010407399999999956,240,3673.1999999999853,0.3,0.018365999999999928
house2_event_11240,Dishwasher,original,,2014-11-23 18:18:00,2014-11-23 18:52:00,34,681.91,0.003409549999999998,0,0.0,0.15,0.0,34,681.9099999999996,0.3,0.003409549999999998,scheduled,,2014-11-24 13:00:00,2014-11-24 13:34:00,34,681.91,0.001704774999999999,34,681.9099999999996,0.15,0.001704774999999999,0,0.0,0.3,0.0
house2_event_11242,Dishwasher,original,,2014-11-24 15:52:00,2014-11-24 19:28:00,216,4213.1,0.0206753981481481,8,156.04074074074074,0.15,0.0003901018518518518,208,4057.059259259249,0.3,0.020285296296296246,scheduled,,2014-11-24 15:57:00,2014-11-24 19:33:00,216,4213.1,0.0209192118055555,3,58.51527777777778,0.15,0.00014628819444444447,213,4154.584722222212,0.3,0.020772923611111056
house2_event_11245,Dishwasher,original,,2014-11-28 16:41:00,2014-11-28 23:17:00,396,6464.2,0.02742387878787888,120,1958.8484848484884,0.15,0.004897121212121221,276,4505.351515151531,0.3,0.022526757575757658,scheduled,,2014-11-29 13:00:00,2014-11-29 19:36:00,396,6464.2,0.024975318181818258,180,2938.2727272727357,0.15,0.007345681818181839,216,3525.927272727284,0.3,0.01762963636363642
house2_event_11247,Dishwasher,original,,2014-12-01 11:54:00,2014-12-01 12:00:00,6,128.98,0.0006448999999999999,0,0.0,0.15,0.0,6,128.98,0.3,0.0006448999999999999,scheduled,,2014-12-01 13:00:00,2014-12-01 13:06:00,6,128.98,0.00032244999999999995,6,128.98,0.15,0.00032244999999999995,0,0.0,0.3,0.0
house2_event_11248,Dishwasher,original,,2014-12-01 18:24:00,2014-12-01 18:42:00,18,370.26,0.0018512999999999995,0,0.0,0.15,0.0,18,370.25999999999993,0.3,0.0018512999999999995,scheduled,,2014-12-01 20:00:00,2014-12-01 20:18:00,18,370.26,0.0009256499999999998,18,370.25999999999993,0.15,0.0009256499999999998,0,0.0,0.3,0.0
house2_event_11249,Dishwasher,original,,2014-12-02 09:45:00,2014-12-02 10:26:00,41,791.61,0.003958049999999997,0,0.0,0.15,0.0,41,791.6099999999993,0.3,0.003958049999999997,scheduled,,2014-12-02 13:00:00,2014-12-02 13:41:00,41,791.61,0.0019790249999999984,41,791.6099999999993,0.15,0.0019790249999999984,0,0.0,0.3,0.0
house2_event_11251,Dishwasher,original,,2014-12-08 00:07:00,2014-12-08 07:08:00,421,7022.47,0.022602011520190077,300,5004.13539192402,0.15,0.012510338479810049,121,2018.3346080760061,0.3,0.01009167304038003,scheduled,,2014-12-08 13:00:00,2014-12-08 20:01:00,421,7022.47,0.02756444578384809,181,3019.161686460815,0.15,0.0075479042161520375,240,4003.3083135392108,0.3,0.020016541567696052
house2_event_11253,Dishwasher,original,,2014-12-08 18:10:00,2014-12-08 22:41:00,271,4591.2,0.017873490774907737,120,2033.0036900369028,0.15,0.005082509225092257,151,2558.1963099630957,0.3,0.01279098154981548,scheduled,,2014-12-09 13:00:00,2014-12-09 17:31:00,271,4591.2,0.015332236162361606,180,3049.5055350553407,0.15,0.0076237638376383515,91,1541.6944649446511,0.3,0.007708472324723255
house2_event_11255,Dishwasher,original,,2014-12-11 17:59:00,2014-12-12 11:56:00,1077,17846.96,0.0718352568245119,420,6959.817270194997,0.15,0.017399543175487493,657,10887.142729804884,0.3,0.054435713649024414,scheduled,,2014-12-12 13:00:00,2014-12-13 06:57:00,1077,17846.96,0.06437830974930348,600,9942.596100278472,0.15,0.024856490250696178,477,7904.363899721461,0.3,0.0395218194986073
house2_event_11256,Dishwasher,original,,2014-12-13 14:13:00,2014-12-13 20:00:00,347,5565.07,0.02353527442363118,107,1716.030230547552,0.15,0.0042900755763688805,240,3849.03976945246,0.3,0.0192451988472623,scheduled,,2014-12-13 14:18:00,2014-12-13 20:05:00,347,5565.07,0.02353527442363118,107,1716.030230547552,0.15,0.0042900755763688805,240,3849.03976945246,0.3,0.0192451988472623
house2_event_11257,Dishwasher,original,,2014-12-15 08:19:00,2014-12-15 09:06:00,47,793.89,0.003969449999999998,0,0.0,0.15,0.0,47,793.8899999999996,0.3,0.003969449999999998,scheduled,,2014-12-15 13:00:00,2014-12-15 13:47:00,47,793.89,0.001984724999999999,47,793.8899999999996,0.15,0.001984724999999999,0,0.0,0.3,0.0
house2_event_11258,Dishwasher,original,,2014-12-21 08:19:00,2014-12-21 21:12:00,773,12432.04,0.05202800698576949,252,4052.877205692123,0.15,0.010132193014230307,521,8379.162794307835,0.3,0.04189581397153918,scheduled,,2014-12-22 13:00:00,2014-12-23 01:53:00,773,12432.04,0.047967088357050235,353,5677.244657179804,0.15,0.01419311164294951,420,6754.795342820145,0.3,0.03377397671410073
house2_event_11259,Dishwasher,original,,2014-12-24 16:02:00,2014-12-24 23:08:00,426,6837.15,0.029370855633802703,120,1925.957746478878,0.15,0.004814894366197195,306,4911.1922535211015,0.3,0.02455596126760551,scheduled,,2014-12-25 13:00:00,2014-12-25 20:06:00,426,6837.15,0.026722663732394285,186,2985.234507042249,0.15,0.0074630862676056215,240,3851.9154929577326,0.3,0.019259577464788662
house2_event_11260,Dishwasher,original,,2014-12-27 15:45:00,2014-12-27 19:46:00,241,4235.8,0.020519902489626637,15,263.63900414937757,0.15,0.0006590975103734439,226,3972.160995850639,0.3,0.019860804979253195,scheduled,,2014-12-27 15:50:00,2014-12-27 19:51:00,241,4235.8,0.02073960165975112,10,175.75933609958506,0.15,0.0004393983402489626,231,4060.0406639004323,0.3,0.02030020331950216
house2_event_11261,Dishwasher,original,,2014-12-28 08:44:00,2014-12-30 09:45:00,2941,42944.65,0.17091707862971367,1200,17522.46854811293,0.15,0.043806171370282324,1741,25422.18145188627,0.3,0.12711090725943136,scheduled,,2014-12-29 13:00:00,2014-12-31 14:01:00,2941,42944.65,0.16869026491839123,1261,18413.194032641903,0.15,0.046032985081604756,1680,24531.4559673573,0.3,0.12265727983678648
house2_event_11267,Dishwasher,original,,2015-01-02 18:36:00,2015-01-02 19:28:00,52,1067.01,0.005335050000000001,0,0.0,0.15,0.0,52,1067.0100000000002,0.3,0.005335050000000001,scheduled,,2015-01-02 20:00:00,2015-01-02 20:52:00,52,1067.01,0.0026675250000000005,52,1067.0100000000002,0.15,0.0026675250000000005,0,0.0,0.3,0.0
house2_event_11268,Dishwasher,original,,2015-01-03 17:53:00,2015-01-03 22:23:00,270,4633.9,0.01802072222222222,120,2059.5111111111073,0.15,0.005148777777777768,150,2574.3888888888905,0.3,0.012871944444444451,scheduled,,2015-01-04 13:00:00,2015-01-04 17:30:00,270,4633.9,0.015446333333333336,180,3089.2666666666737,0.15,0.007723166666666684,90,1544.6333333333307,0.3,0.0077231666666666525
house2_event_11269,Dishwasher,original,,2015-01-07 17:37:00,2015-01-07 19:51:00,134,2154.96,0.01077479999999999,0,0.0,0.15,0.0,134,2154.959999999998,0.3,0.01077479999999999,scheduled,,2015-01-07 20:00:00,2015-01-07 22:14:00,134,2154.96,0.005950262686567158,120,1929.8149253731315,0.15,0.0048245373134328294,14,225.14507462686564,0.3,0.001125725373134328
house2_event_11270,Dishwasher,original,,2015-01-09 11:01:00,2015-01-09 11:26:00,25,429.32,0.0021465999999999994,0,0.0,0.15,0.0,25,429.31999999999994,0.3,0.0021465999999999994,scheduled,,2015-01-09 13:00:00,2015-01-09 13:25:00,25,429.32,0.0010732999999999997,25,429.31999999999994,0.15,0.0010732999999999997,0,0.0,0.3,0.0
house2_event_11273,Dishwasher,original,,2015-01-13 16:46:00,2015-01-13 18:17:00,91,1459.93,0.007299650000000002,0,0.0,0.15,0.0,91,1459.9300000000005,0.3,0.007299650000000002,scheduled,,2015-01-13 20:00:00,2015-01-13 21:31:00,91,1459.93,0.003649825000000001,91,1459.9300000000005,0.15,0.003649825000000001,0,0.0,0.3,0.0
house2_event_11274,Dishwasher,original,,2015-01-14 07:20:00,2015-01-14 08:54:00,94,1498.47,0.007492349999999995,0,0.0,0.15,0.0,94,1498.469999999999,0.3,0.007492349999999995,scheduled,,2015-01-14 13:00:00,2015-01-14 14:34:00,94,1498.47,0.0037461749999999974,94,1498.469999999999,0.15,0.0037461749999999974,0,0.0,0.3,0.0
house2_event_11277,Dishwasher,original,,2015-01-20 16:01:00,2015-01-20 17:48:00,107,2036.52,0.010182600000000016,0,0.0,0.15,0.0,107,2036.5200000000036,0.3,0.010182600000000016,scheduled,,2015-01-20 20:00:00,2015-01-20 21:47:00,107,2036.52,0.005091300000000008,107,2036.5200000000036,0.15,0.005091300000000008,0,0.0,0.3,0.0
house2_event_11278,Dishwasher,original,,2015-01-21 06:53:00,2015-01-21 09:07:00,134,2149.32,0.010746599999999981,0,0.0,0.15,0.0,134,2149.3199999999965,0.3,0.010746599999999981,scheduled,,2015-01-21 13:00:00,2015-01-21 15:14:00,134,2149.32,0.005373299999999991,134,2149.3199999999965,0.15,0.005373299999999991,0,0.0,0.3,0.0
house2_event_11279,Dishwasher,original,,2015-01-21 14:07:00,2015-01-21 16:03:00,116,2196.69,0.005633752370689646,113,2139.8790517241346,0.15,0.005349697629310336,3,56.810948275862074,0.3,0.0002840547413793104,scheduled,,2015-01-21 20:00:00,2015-01-21 21:56:00,116,2196.69,0.005491724999999992,116,2196.6899999999964,0.15,0.005491724999999992,0,0.0,0.3,0.0
house2_event_11280,Dishwasher,original,,2015-01-28 09:45:00,2015-01-28 11:29:00,104,1657.14,0.008285699999999986,0,0.0,0.15,0.0,104,1657.1399999999974,0.3,0.008285699999999986,scheduled,,2015-01-28 13:00:00,2015-01-28 14:44:00,104,1657.14,0.004142849999999993,104,1657.1399999999974,0.15,0.004142849999999993,0,0.0,0.3,0.0
