event_id,appliance_name,orig_when,orig_season,orig_start_time,orig_end_time,orig_minutes,orig_total_W,orig_total_cost,orig_level_0_minutes,orig_level_0_W,orig_level_0_rate,orig_level_0_cost,orig_level_1_minutes,orig_level_1_W,orig_level_1_rate,orig_level_1_cost,sched_when,sched_season,sched_start_time,sched_end_time,sched_minutes,sched_total_W,sched_total_cost,sched_level_0_minutes,sched_level_0_W,sched_level_0_rate,sched_level_0_cost,sched_level_1_minutes,sched_level_1_W,sched_level_1_rate,sched_level_1_cost
Washing_Machine_2015-04-08_02,Washing Machine,original,,2015-04-08 06:31:00,2015-04-08 08:03:00,92,94437.82,0.32078063858695693,59,60563.38456521748,0.15,0.1514084614130437,33,33874.435434782645,0.3,0.1693721771739132,scheduled,,2015-04-08 06:36:00,2015-04-08 08:08:00,92,94437.82,0.3336118641304352,54,55430.894347826164,0.15,0.1385772358695654,38,39006.92565217396,0.3,0.19503462826086979
Washing_Machine_2015-04-09_02,Washing Machine,original,,2015-04-09 07:33:00,2015-04-09 08:32:00,59,44011.92,0.22005960000000008,0,0.0,0.15,0.0,59,44011.92000000001,0.3,0.22005960000000008,scheduled,,2015-04-10 06:00:00,2015-04-10 06:59:00,59,44011.92,0.11002980000000004,59,44011.92000000001,0.15,0.11002980000000004,0,0.0,0.3,0.0
Washing_Machine_2015-04-14_02,Washing Machine,original,,2015-04-14 06:44:00,2015-04-14 07:54:00,70,43749.35,0.14687281785714287,46,28749.572857142874,0.15,0.07187393214285719,24,14999.777142857138,0.3,0.07499888571428569,scheduled,,2015-04-14 06:49:00,2015-04-14 07:59:00,70,43749.35,0.15468520178571427,41,25624.619285714296,0.15,0.06406154821428574,29,18124.73071428571,0.3,0.09062365357142854
Washing_Machine_2015-04-15_03,Washing Machine,original,,2015-04-15 07:16:00,2015-04-15 07:33:00,17,1174.85,0.003455441176470588,14,967.5235294117648,0.15,0.002418808823529412,3,207.32647058823528,0.3,0.0010366323529411763,scheduled,,2015-04-15 07:21:00,2015-04-15 07:38:00,17,1174.85,0.004319301470588235,9,621.9794117647059,0.15,0.0015549485294117647,8,552.8705882352941,0.3,0.002764352941176471
Washing_Machine_2015-04-16_02,Washing Machine,original,,2015-04-16 06:54:00,2015-04-16 08:02:00,68,50484.46,0.18560463235294108,36,26727.067058823515,0.15,0.06681766764705878,32,23757.392941176462,0.3,0.1187869647058823,scheduled,,2015-04-16 06:59:00,2015-04-16 08:07:00,68,50484.46,0.19488486397058816,31,23014.9744117647,0.15,0.05753743602941175,37,27469.48558823528,0.3,0.1373474279411764
Washing_Machine_2015-04-17_01,Washing Machine,original,,2015-04-17 07:23:00,2015-04-17 08:06:00,43,77649.22,0.3566446732558141,7,12640.570697674422,0.15,0.031601426744186055,36,65008.64930232561,0.3,0.3250432465116281,scheduled,,2015-04-17 07:28:00,2015-04-17 08:11:00,43,77649.22,0.3792171209302327,2,3611.591627906977,0.15,0.009028979069767443,41,74037.62837209305,0.3,0.3701881418604652
Washing_Machine_2015-04-17_02,Washing Machine,original,,2015-04-17 08:07:00,2015-04-17 08:45:00,38,5123.88,0.0256194,0,0.0,0.15,0.0,38,5123.88,0.3,0.0256194,scheduled,,2015-04-18 06:00:00,2015-04-18 06:38:00,38,5123.88,0.0128097,38,5123.88,0.15,0.0128097,0,0.0,0.3,0.0
Washing_Machine_2015-04-20_01,Washing Machine,original,,2015-04-20 06:33:00,2015-04-20 07:38:00,65,48867.8,0.13720574615384615,57,42853.301538461536,0.15,0.10713325384615384,8,6014.498461538461,0.3,0.0300724923076923,scheduled,,2015-04-20 06:38:00,2015-04-20 07:43:00,65,48867.8,0.1466034,52,39094.24,0.15,0.09773559999999999,13,9773.56,0.3,0.048867799999999996
Washing_Machine_2015-04-23_01,Washing Machine,original,,2015-04-23 06:47:00,2015-04-23 09:46:00,179,91931.49,0.40444719762569814,43,22084.100949720658,0.15,0.05521025237430165,136,69847.3890502793,0.3,0.3492369452513965,scheduled,,2015-04-23 06:52:00,2015-04-23 09:51:00,179,91931.49,0.41086699441340757,38,19516.18223463686,0.15,0.048790455586592146,141,72415.30776536309,0.3,0.3620765388268154
Washing_Machine_2015-04-30_01,Washing Machine,original,,2015-04-30 07:11:00,2015-04-30 08:20:00,69,66927.62,0.2885647384057972,19,18429.34463768116,0.15,0.046073361594202895,50,48498.27536231886,0.3,0.2424913768115943,scheduled,,2015-04-30 07:16:00,2015-04-30 08:25:00,69,66927.62,0.300689307246377,14,13579.517101449277,0.15,0.0339487927536232,55,53348.10289855076,0.3,0.26674051449275377
Washing_Machine_2015-05-01_04,Washing Machine,original,,2015-05-01 07:23:00,2015-05-01 08:42:00,79,79835.64,0.3814930898734179,7,7074.044050632911,0.15,0.017685110126582276,72,72761.59594936714,0.3,0.36380797974683565,scheduled,,2015-05-01 07:28:00,2015-05-01 08:47:00,79,79835.64,0.3941253113924053,2,2021.1554430379747,0.15,0.005052888607594937,77,77814.48455696208,0.3,0.38907242278481036
Washing_Machine_2015-05-07_01,Washing Machine,original,,2015-05-07 06:30:00,2015-05-07 08:04:00,94,87535.05,0.29799165957446816,60,55873.43617021283,0.15,0.13968359042553208,34,31661.613829787224,0.3,0.1583080691489361,scheduled,,2015-05-07 06:35:00,2015-05-07 08:09:00,94,87535.05,0.3096319587765958,55,51217.31648936175,0.15,0.12804329122340435,39,36317.733510638296,0.3,0.18158866755319145
Washing_Machine_2015-05-08_01,Washing Machine,original,,2015-05-08 06:24:00,2015-05-08 07:39:00,75,46697.96,0.13075428800000008,66,41094.204800000036,0.15,0.10273551200000008,9,5603.7552,0.3,0.028018776,scheduled,,2015-05-08 06:29:00,2015-05-08 07:44:00,75,46697.96,0.13853728133333343,61,37981.0074666667,0.15,0.09495251866666675,14,8716.952533333333,0.3,0.043584762666666665
Washing_Machine_2015-05-10_01,Washing Machine,original,,2015-05-10 06:58:00,2015-05-10 07:50:00,52,36688.25,0.12699778846153847,32,22577.38461538462,0.15,0.05644346153846155,20,14110.865384615388,0.3,0.07055432692307693,scheduled,,2015-05-10 07:03:00,2015-05-10 07:55:00,52,36688.25,0.1358170793269231,27,19049.668269230773,0.15,0.04762417067307693,25,17638.581730769234,0.3,0.08819290865384617
