event_id,appliance_name,orig_when,orig_season,orig_start_time,orig_end_time,orig_minutes,orig_total_W,orig_total_cost,orig_level_0_minutes,orig_level_0_W,orig_level_0_rate,orig_level_0_cost,orig_level_1_minutes,orig_level_1_W,orig_level_1_rate,orig_level_1_cost,orig_level_2_minutes,orig_level_2_W,orig_level_2_rate,orig_level_2_cost,sched_when,sched_season,sched_start_time,sched_end_time,sched_minutes,sched_total_W,sched_total_cost,sched_level_0_minutes,sched_level_0_W,sched_level_0_rate,sched_level_0_cost,sched_level_1_minutes,sched_level_1_W,sched_level_1_rate,sched_level_1_cost,sched_level_2_minutes,sched_level_2_W,sched_level_2_rate,sched_level_2_cost
Washing_Machine_2015-04-09_02,Washing Machine,original,winter,2015-04-09 19:56:00,2015-04-09 20:53:00,57,32813.78,0.25349124783625715,0,0.0,0.43,0.0,53,30511.058596491206,0.46,0.23391811590643258,4,2302.721403508772,0.51,0.019573131929824558,scheduled,winter,2015-04-10 06:00:00,2015-04-10 06:57:00,57,32813.78,0.23516542333333312,57,32813.77999999998,0.43,0.23516542333333312,0,0.0,0.46,0.0,0,0.0,0.51,0.0
Washing_Machine_2015-04-09_03,Washing Machine,original,winter,2015-04-09 21:08:00,2015-04-09 22:08:00,60,33726.09,0.2563182840000002,8,4496.811999999999,0.43,0.03222715266666666,52,29229.27800000002,0.46,0.2240911313333335,0,0.0,0.51,0.0,scheduled,winter,2015-04-10 06:57:00,2015-04-10 07:57:00,60,33726.09,0.24170364500000016,60,33726.09000000002,0.43,0.24170364500000016,0,0.0,0.46,0.0,0,0.0,0.51,0.0
Washing_Machine_2015-04-10_04,Washing Machine,original,winter,2015-04-10 19:45:00,2015-04-10 20:45:00,60,32869.4,0.25884652500000016,0,0.0,0.43,0.0,45,24652.050000000014,0.46,0.1889990500000001,15,8217.350000000002,0.51,0.06984747500000002,scheduled,winter,2015-04-10 22:00:00,2015-04-10 23:00:00,60,32869.4,0.23556403333333348,60,32869.400000000016,0.43,0.23556403333333348,0,0.0,0.46,0.0,0,0.0,0.51,0.0
Washing_Machine_2015-04-11_01,Washing Machine,original,winter,2015-04-11 18:58:00,2015-04-11 19:58:00,60,37221.67,0.3163841950000001,0,0.0,0.43,0.0,0,0.0,0.46,0.0,60,37221.670000000006,0.51,0.3163841950000001,scheduled,winter,2015-04-11 22:00:00,2015-04-11 23:00:00,60,37221.67,0.2667553016666667,60,37221.670000000006,0.43,0.2667553016666667,0,0.0,0.46,0.0,0,0.0,0.51,0.0
Washing_Machine_2015-04-11_03,Washing Machine,original,winter,2015-04-11 20:29:00,2015-04-11 21:31:00,62,27749.38,0.21274524666666644,0,0.0,0.43,0.0,62,27749.379999999972,0.46,0.21274524666666644,0,0.0,0.51,0.0,scheduled,winter,2015-04-12 06:00:00,2015-04-12 07:02:00,62,27749.38,0.19887055666666645,62,27749.379999999972,0.43,0.19887055666666645,0,0.0,0.46,0.0,0,0.0,0.51,0.0
Washing_Machine_2015-04-12_02,Washing Machine,original,winter,2015-04-12 18:29:00,2015-04-12 19:28:00,59,29151.15,0.24778477500000012,0,0.0,0.43,0.0,0,0.0,0.46,0.0,59,29151.150000000016,0.51,0.24778477500000012,scheduled,winter,2015-04-12 22:00:00,2015-04-12 22:59:00,59,29151.15,0.2089165750000001,59,29151.150000000016,0.43,0.2089165750000001,0,0.0,0.46,0.0,0,0.0,0.51,0.0
Washing_Machine_2015-04-13_02,Washing Machine,original,winter,2015-04-13 19:08:00,2015-04-13 20:11:00,63,33480.78,0.27971508793650773,0,0.0,0.43,0.0,11,5845.850476190477,0.46,0.04481818698412699,52,27634.929523809504,0.51,0.23489690095238075,scheduled,winter,2015-04-13 22:00:00,2015-04-13 23:03:00,63,33480.78,0.2399455899999998,63,33480.77999999998,0.43,0.2399455899999998,0,0.0,0.46,0.0,0,0.0,0.51,0.0
Washing_Machine_2015-04-14_01,Washing Machine,original,winter,2015-04-14 19:46:00,2015-04-14 20:45:00,59,31812.56,0.2501869125423729,0,0.0,0.43,0.0,45,24263.816949152544,0.46,0.1860225966101695,14,7548.743050847458,0.51,0.0641643159322034,scheduled,winter,2015-04-14 22:00:00,2015-04-14 22:59:00,59,31812.56,0.2279900133333334,59,31812.560000000016,0.43,0.2279900133333334,0,0.0,0.46,0.0,0,0.0,0.51,0.0
Washing_Machine_2015-04-15_04,Washing Machine,original,winter,2015-04-15 19:16:00,2015-04-15 20:13:00,57,31660.34,0.2630955739181288,0,0.0,0.43,0.0,13,7220.779298245613,0.46,0.05535930795321637,44,24439.560701754403,0.51,0.20773626596491243,scheduled,winter,2015-04-15 22:00:00,2015-04-15 22:57:00,57,31660.34,0.2268991033333336,57,31660.340000000037,0.43,0.2268991033333336,0,0.0,0.46,0.0,0,0.0,0.51,0.0
Washing_Machine_2015-04-16_02,Washing Machine,original,winter,2015-04-16 19:24:00,2015-04-16 19:47:00,23,23811.5,0.20239775000000002,0,0.0,0.43,0.0,0,0.0,0.46,0.0,23,23811.5,0.51,0.20239775000000002,scheduled,winter,2015-04-17 06:00:00,2015-04-17 06:23:00,23,23811.5,0.17064908333333334,23,23811.5,0.43,0.17064908333333334,0,0.0,0.46,0.0,0,0.0,0.51,0.0
Washing_Machine_2015-04-16_03,Washing Machine,original,winter,2015-04-16 19:48:00,2015-04-16 20:20:00,32,3807.64,0.030381794166666667,0,0.0,0.43,0.0,20,2379.775,0.46,0.018244941666666667,12,1427.865,0.51,0.0121368525,scheduled,winter,2015-04-17 06:23:00,2015-04-17 06:55:00,32,3807.64,0.027288086666666666,32,3807.64,0.43,0.027288086666666666,0,0.0,0.46,0.0,0,0.0,0.51,0.0
Washing_Machine_2015-04-17_03,Washing Machine,original,winter,2015-04-17 19:00:00,2015-04-17 20:14:00,74,30722.12,0.25629444252252265,0,0.0,0.43,0.0,14,5812.292972972971,0.46,0.044560912792792784,60,24909.827027027044,0.51,0.2117335297297299,scheduled,winter,2015-04-18 06:00:00,2015-04-18 07:14:00,74,30722.12,0.2201751933333335,74,30722.120000000024,0.43,0.2201751933333335,0,0.0,0.46,0.0,0,0.0,0.51,0.0
Washing_Machine_2015-04-17_04,Washing Machine,original,winter,2015-04-17 20:19:00,2015-04-17 22:17:00,118,51006.6,0.38737639576271127,17,7348.408474576272,0.43,0.05266359406779662,101,43658.19152542364,0.46,0.33471280169491463,0,0.0,0.51,0.0,scheduled,winter,2015-04-18 07:14:00,2015-04-18 09:12:00,118,51006.6,0.36554729999999913,118,51006.59999999988,0.43,0.36554729999999913,0,0.0,0.46,0.0,0,0.0,0.51,0.0
Washing_Machine_2015-04-18_05,Washing Machine,original,winter,2015-04-18 19:46:00,2015-04-18 21:39:00,113,42024.38,0.32652571362831884,0,0.0,0.43,0.0,99,36817.81964601773,0.46,0.2822699506194693,14,5206.560353982301,0.51,0.044255763008849563,scheduled,winter,2015-04-19 06:00:00,2015-04-19 07:53:00,113,42024.38,0.30117472333333356,113,42024.380000000034,0.43,0.30117472333333356,0,0.0,0.46,0.0,0,0.0,0.51,0.0
Washing_Machine_2015-04-19_01,Washing Machine,original,winter,2015-04-19 16:17:00,2015-04-19 18:09:00,112,39301.01,0.313940210833333,43,15088.780624999987,0.43,0.10813626114583325,0,0.0,0.46,0.0,69,24212.229374999977,0.51,0.2058039496874998,scheduled,winter,2015-04-19 16:22:00,2015-04-19 18:14:00,112,39301.01,0.3162795566666664,38,13334.271249999989,0.43,0.0955622772916666,0,0.0,0.46,0.0,74,25966.738749999975,0.51,0.2207172793749998
Washing_Machine_2015-04-22_02,Washing Machine,original,winter,2015-04-22 16:35:00,2015-04-22 17:35:00,60,29278.75,0.2326034027777777,25,12199.479166666664,0.43,0.08742960069444443,0,0.0,0.46,0.0,35,17079.27083333333,0.51,0.14517380208333328,scheduled,winter,2015-04-22 16:40:00,2015-04-22 17:40:00,60,29278.75,0.23585659722222221,20,9759.583333333334,0.43,0.06994368055555555,0,0.0,0.46,0.0,40,19519.166666666668,0.51,0.16591291666666666
Washing_Machine_2015-04-24_03,Washing Machine,original,winter,2015-04-24 18:57:00,2015-04-24 19:59:00,62,30842.68,0.26216278000000015,0,0.0,0.43,0.0,0,0.0,0.46,0.0,62,30842.680000000015,0.51,0.26216278000000015,scheduled,winter,2015-04-25 06:00:00,2015-04-25 07:02:00,62,30842.68,0.22103920666666677,62,30842.680000000015,0.43,0.22103920666666677,0,0.0,0.46,0.0,0,0.0,0.51,0.0
Washing_Machine_2015-04-24_04,Washing Machine,original,winter,2015-04-24 20:50:00,2015-04-24 21:42:00,52,18167.43,0.13928363000000005,0,0.0,0.43,0.0,52,18167.430000000004,0.46,0.13928363000000005,0,0.0,0.51,0.0,scheduled,winter,2015-04-25 07:02:00,2015-04-25 07:54:00,52,18167.43,0.13019991500000003,52,18167.430000000004,0.43,0.13019991500000003,0,0.0,0.46,0.0,0,0.0,0.51,0.0
Washing_Machine_2015-04-26_03,Washing Machine,original,winter,2015-04-26 20:24:00,2015-04-26 21:26:00,62,37255.69,0.285626956666667,0,0.0,0.43,0.0,62,37255.69000000004,0.46,0.285626956666667,0,0.0,0.51,0.0,scheduled,winter,2015-04-26 22:00:00,2015-04-26 23:02:00,62,37255.69,0.2669991116666669,62,37255.69000000004,0.43,0.2669991116666669,0,0.0,0.46,0.0,0,0.0,0.51,0.0
Washing_Machine_2015-04-29_02,Washing Machine,original,winter,2015-04-29 18:07:00,2015-04-29 19:32:00,85,29956.54,0.2546305900000004,0,0.0,0.43,0.0,0,0.0,0.46,0.0,85,29956.540000000045,0.51,0.2546305900000004,scheduled,winter,2015-04-30 06:00:00,2015-04-30 07:25:00,85,29956.54,0.21468853666666698,85,29956.540000000045,0.43,0.21468853666666698,0,0.0,0.46,0.0,0,0.0,0.51,0.0
Washing_Machine_2015-04-29_03,Washing Machine,original,winter,2015-04-29 20:08:00,2015-04-29 21:11:00,63,28038.9,0.2149648999999997,0,0.0,0.43,0.0,63,28038.89999999996,0.46,0.2149648999999997,0,0.0,0.51,0.0,scheduled,winter,2015-04-30 07:25:00,2015-04-30 08:28:00,63,28038.9,0.20094544999999972,63,28038.89999999996,0.43,0.20094544999999972,0,0.0,0.46,0.0,0,0.0,0.51,0.0
Washing_Machine_2015-04-30_01,Washing Machine,original,winter,2015-04-30 18:40:00,2015-04-30 20:34:00,114,42285.31,0.3489156281286553,0,0.0,0.43,0.0,34,12611.40824561404,0.46,0.09668746321637431,80,29673.901754386003,0.51,0.252228164912281,scheduled,winter,2015-05-01 06:00:00,2015-05-01 07:54:00,114,42285.31,0.3030447216666671,114,42285.31000000006,0.43,0.3030447216666671,0,0.0,0.46,0.0,0,0.0,0.51,0.0
Dishwasher_2013-11-05_04,Dishwasher,original,winter,2013-11-05 16:57:00,2013-11-05 18:11:00,74,81218.31,0.6859654560810813,3,3292.634189189189,0.43,0.023597211689189185,0,0.0,0.46,0.0,71,77925.67581081083,0.51,0.6623682443918921,scheduled,winter,2013-11-05 22:00:00,2013-11-05 23:14:00,74,81218.31,0.5820645550000003,74,81218.31000000004,0.43,0.5820645550000003,0,0.0,0.46,0.0,0,0.0,0.51,0.0
Dishwasher_2013-11-06_01,Dishwasher,original,winter,2013-11-06 17:27:00,2013-11-06 18:45:00,78,85991.34,0.7309263899999999,0,0.0,0.43,0.0,0,0.0,0.46,0.0,78,85991.34,0.51,0.7309263899999999,scheduled,winter,2013-11-06 22:00:00,2013-11-06 23:18:00,78,85991.34,0.6162712699999999,78,85991.34,0.43,0.6162712699999999,0,0.0,0.46,0.0,0,0.0,0.51,0.0
Dishwasher_2013-11-11_04,Dishwasher,original,winter,2013-11-11 19:05:00,2013-11-11 20:20:00,75,80996.16,0.6704682133333328,0,0.0,0.43,0.0,20,21598.975999999995,0.46,0.1655921493333333,55,59397.183999999936,0.51,0.5048760639999995,scheduled,winter,2013-11-11 22:00:00,2013-11-11 23:15:00,75,80996.16,0.5804724799999993,75,80996.1599999999,0.43,0.5804724799999993,0,0.0,0.46,0.0,0,0.0,0.51,0.0
Dishwasher_2013-11-12_01,Dishwasher,original,winter,2013-11-12 16:03:00,2013-11-12 17:18:00,75,83543.89,0.625465256466666,57,63493.3563999999,0.43,0.455035720866666,0,0.0,0.46,0.0,18,20050.5336,0.51,0.1704295356,scheduled,winter,2013-11-12 16:08:00,2013-11-12 17:23:00,75,83543.89,0.6328913800222217,52,57923.76373333325,0.43,0.41512030675555495,0,0.0,0.46,0.0,23,25620.126266666666,0.51,0.2177710732666667
Dishwasher_2013-11-16_04,Dishwasher,original,winter,2013-11-16 19:38:00,2013-11-16 20:52:00,74,86060.86,0.6811213109009009,0,0.0,0.43,0.0,52,60475.1989189189,0.46,0.46364319171171164,22,25585.661081081093,0.51,0.2174781191891893,scheduled,winter,2013-11-16 22:00:00,2013-11-16 23:14:00,74,86060.86,0.6167694966666671,74,86060.86000000006,0.43,0.6167694966666671,0,0.0,0.46,0.0,0,0.0,0.51,0.0
Dishwasher_2013-11-18_01,Dishwasher,original,winter,2013-11-18 17:04:00,2013-11-18 18:22:00,78,88559.55,0.7527561750000015,0,0.0,0.43,0.0,0,0.0,0.46,0.0,78,88559.55000000018,0.51,0.7527561750000015,scheduled,winter,2013-11-18 22:00:00,2013-11-18 23:18:00,78,88559.55,0.6346767750000013,78,88559.55000000018,0.43,0.6346767750000013,0,0.0,0.46,0.0,0,0.0,0.51,0.0
Dishwasher_2013-11-19_01,Dishwasher,original,winter,2013-11-19 18:26:00,2013-11-19 19:40:00,74,84269.42,0.7162900700000009,0,0.0,0.43,0.0,0,0.0,0.46,0.0,74,84269.4200000001,0.51,0.7162900700000009,scheduled,winter,2013-11-19 22:00:00,2013-11-19 23:14:00,74,84269.42,0.603930843333334,74,84269.4200000001,0.43,0.603930843333334,0,0.0,0.46,0.0,0,0.0,0.51,0.0
Dishwasher_2013-11-20_05,Dishwasher,original,winter,2013-11-20 20:00:00,2013-11-20 21:16:00,76,75002.51,0.5750192433333333,0,0.0,0.43,0.0,76,75002.51,0.46,0.5750192433333333,0,0.0,0.51,0.0,scheduled,winter,2013-11-20 22:00:00,2013-11-20 23:16:00,76,75002.51,0.5375179883333333,76,75002.51,0.43,0.5375179883333333,0,0.0,0.46,0.0,0,0.0,0.51,0.0
Dishwasher_2013-11-21_01,Dishwasher,original,winter,2013-11-21 19:14:00,2013-11-21 20:32:00,78,88081.99,0.7185834141452997,0,0.0,0.43,0.0,32,36136.20102564105,0.46,0.27704420786324807,46,51945.78897435901,0.51,0.4415392062820516,scheduled,winter,2013-11-21 22:00:00,2013-11-21 23:18:00,78,88081.99,0.6312542616666671,78,88081.99000000006,0.43,0.6312542616666671,0,0.0,0.46,0.0,0,0.0,0.51,0.0
Dishwasher_2013-11-23_01,Dishwasher,original,winter,2013-11-23 16:37:00,2013-11-23 17:53:00,76,87879.01,0.7115116335964914,23,26594.963552631583,0.43,0.19059723879385967,0,0.0,0.46,0.0,53,61284.04644736844,0.51,0.5209143948026317,scheduled,winter,2013-11-23 16:42:00,2013-11-23 17:58:00,76,87879.01,0.7192203186842108,18,20813.449736842107,0.43,0.14916305644736844,0,0.0,0.46,0.0,58,67065.56026315791,0.51,0.5700572622368423
Dishwasher_2013-11-23_02,Dishwasher,original,winter,2013-11-23 19:07:00,2013-11-23 19:14:00,7,604.67,0.0051396950000000005,0,0.0,0.43,0.0,0,0.0,0.46,0.0,7,604.6700000000001,0.51,0.0051396950000000005,scheduled,winter,2013-11-24 06:00:00,2013-11-24 06:07:00,7,604.67,0.004333468333333334,7,604.6700000000001,0.43,0.004333468333333334,0,0.0,0.46,0.0,0,0.0,0.51,0.0
Dishwasher_2013-11-23_03,Dishwasher,original,winter,2013-11-23 19:43:00,2013-11-23 20:58:00,75,78990.81,0.6205166963333337,0,0.0,0.43,0.0,58,61086.226400000036,0.46,0.4683277357333337,17,17904.583600000005,0.51,0.15218896060000006,scheduled,winter,2013-11-24 06:07:00,2013-11-24 07:22:00,75,78990.81,0.5661008050000004,75,78990.81000000004,0.43,0.5661008050000004,0,0.0,0.46,0.0,0,0.0,0.51,0.0
Dishwasher_2013-11-26_03,Dishwasher,original,winter,2013-11-26 17:26:00,2013-11-26 18:44:00,78,89089.86,0.7572638100000003,0,0.0,0.43,0.0,0,0.0,0.46,0.0,78,89089.86000000003,0.51,0.7572638100000003,scheduled,winter,2013-11-27 06:00:00,2013-11-27 07:18:00,78,89089.86,0.6384773300000003,78,89089.86000000003,0.43,0.6384773300000003,0,0.0,0.46,0.0,0,0.0,0.51,0.0
Dishwasher_2013-11-26_05,Dishwasher,original,winter,2013-11-26 19:07:00,2013-11-26 19:16:00,9,105.0,0.0008925000000000002,0,0.0,0.43,0.0,0,0.0,0.46,0.0,9,105.00000000000001,0.51,0.0008925000000000002,scheduled,winter,2013-11-27 07:18:00,2013-11-27 07:27:00,9,105.0,0.0007525000000000001,9,105.00000000000001,0.43,0.0007525000000000001,0,0.0,0.46,0.0,0,0.0,0.51,0.0
Dishwasher_2013-11-27_01,Dishwasher,original,winter,2013-11-27 18:19:00,2013-11-27 19:38:00,79,92543.19,0.7866171149999991,0,0.0,0.43,0.0,0,0.0,0.46,0.0,79,92543.18999999989,0.51,0.7866171149999991,scheduled,winter,2013-11-27 22:00:00,2013-11-27 23:19:00,79,92543.19,0.6632261949999991,79,92543.18999999989,0.43,0.6632261949999991,0,0.0,0.46,0.0,0,0.0,0.51,0.0
Dishwasher_2013-12-03_04,Dishwasher,original,winter,2013-12-03 18:11:00,2013-12-03 19:25:00,74,82970.17,0.7052464449999998,0,0.0,0.43,0.0,0,0.0,0.46,0.0,74,82970.16999999997,0.51,0.7052464449999998,scheduled,winter,2013-12-03 22:00:00,2013-12-03 23:14:00,74,82970.17,0.5946195516666665,74,82970.16999999997,0.43,0.5946195516666665,0,0.0,0.46,0.0,0,0.0,0.51,0.0
Dishwasher_2013-12-04_02,Dishwasher,original,winter,2013-12-04 17:22:00,2013-12-04 18:41:00,79,94422.52,0.8025914199999993,0,0.0,0.43,0.0,0,0.0,0.46,0.0,79,94422.51999999992,0.51,0.8025914199999993,scheduled,winter,2013-12-04 22:00:00,2013-12-04 23:19:00,79,94422.52,0.6766947266666661,79,94422.51999999992,0.43,0.6766947266666661,0,0.0,0.46,0.0,0,0.0,0.51,0.0
Dishwasher_2013-12-05_04,Dishwasher,original,winter,2013-12-05 16:14:00,2013-12-05 17:33:00,79,79756.11,0.6160065795569618,46,46440.266582278455,0.43,0.332821910506329,0,0.0,0.46,0.0,33,33315.8434177215,0.51,0.2831846690506328,scheduled,winter,2013-12-05 16:19:00,2013-12-05 17:38:00,79,79756.11,0.6227370529746832,41,41392.41151898732,0.43,0.2966456158860758,0,0.0,0.46,0.0,38,38363.69848101264,0.51,0.32609143708860744
Dishwasher_2013-12-09_02,Dishwasher,original,winter,2013-12-09 17:14:00,2013-12-09 18:33:00,79,90373.53,0.7681750049999988,0,0.0,0.43,0.0,0,0.0,0.46,0.0,79,90373.52999999985,0.51,0.7681750049999988,scheduled,winter,2013-12-09 22:00:00,2013-12-09 23:19:00,79,90373.53,0.6476769649999989,79,90373.52999999985,0.43,0.6476769649999989,0,0.0,0.46,0.0,0,0.0,0.51,0.0
Dishwasher_2013-12-10_04,Dishwasher,original,winter,2013-12-10 16:57:00,2013-12-10 18:11:00,74,82045.04,0.6929479729729731,3,3326.15027027027,0.43,0.023837410270270268,0,0.0,0.46,0.0,71,78718.88972972974,0.51,0.6691105627027027,scheduled,winter,2013-12-10 22:00:00,2013-12-10 23:14:00,74,82045.04,0.5879894533333333,74,82045.04,0.43,0.5879894533333333,0,0.0,0.46,0.0,0,0.0,0.51,0.0
Dishwasher_2013-12-11_01,Dishwasher,original,winter,2013-12-11 16:08:00,2013-12-11 17:27:00,79,90997.81,0.6936183281223629,52,59897.29265822788,0.43,0.4292639307172998,0,0.0,0.46,0.0,27,31100.517341772138,0.51,0.26435439740506317,scheduled,winter,2013-12-11 16:13:00,2013-12-11 17:32:00,79,90997.81,0.7012974682067512,47,54137.93759493673,0.43,0.38798855276371325,0,0.0,0.46,0.0,32,36859.87240506328,0.51,0.3133089154430379
Dishwasher_2013-12-16_04,Dishwasher,original,winter,2013-12-16 17:20:00,2013-12-16 18:35:00,75,84036.65,0.7143115250000002,0,0.0,0.43,0.0,0,0.0,0.46,0.0,75,84036.65000000002,0.51,0.7143115250000002,scheduled,winter,2013-12-16 22:00:00,2013-12-16 23:15:00,75,84036.65,0.6022626583333335,75,84036.65000000002,0.43,0.6022626583333335,0,0.0,0.46,0.0,0,0.0,0.51,0.0
Dishwasher_2013-12-18_04,Dishwasher,original,winter,2013-12-18 19:06:00,2013-12-18 20:20:00,74,85386.48,0.7065538908108102,0,0.0,0.43,0.0,20,23077.427027027014,0.46,0.17692694054054042,54,62309.052972972924,0.51,0.5296269502702698,scheduled,winter,2013-12-18 22:00:00,2013-12-18 23:14:00,74,85386.48,0.6119364399999996,74,85386.47999999994,0.43,0.6119364399999996,0,0.0,0.46,0.0,0,0.0,0.51,0.0
Dishwasher_2013-12-19_04,Dishwasher,original,winter,2013-12-19 16:24:00,2013-12-19 17:35:00,71,74414.3,0.582213290845071,36,37731.19436619722,0.43,0.2704068929577467,0,0.0,0.46,0.0,35,36683.10563380285,0.51,0.3118063978873242,scheduled,winter,2013-12-19 16:29:00,2013-12-19 17:40:00,71,74414.3,0.5892005490610335,31,32490.75070422538,0.43,0.23285038004694858,0,0.0,0.46,0.0,40,41923.54929577469,0.51,0.3563501690140849
Dishwasher_2013-12-24_04,Dishwasher,original,winter,2013-12-24 16:28:00,2013-12-24 17:48:00,80,91626.19,0.729955313666667,32,36650.47600000002,0.43,0.26266174466666675,0,0.0,0.46,0.0,48,54975.71400000003,0.51,0.4672935690000003,scheduled,winter,2013-12-24 16:33:00,2013-12-24 17:53:00,80,91626.19,0.7375908295000003,27,30923.839125000013,0.43,0.22162084706250007,0,0.0,0.46,0.0,53,60702.35087500003,0.51,0.5159699824375003
Dishwasher_2013-12-27_08,Dishwasher,original,winter,2013-12-27 18:22:00,2013-12-27 19:37:00,75,84290.93,0.7164729049999998,0,0.0,0.43,0.0,0,0.0,0.46,0.0,75,84290.92999999996,0.51,0.7164729049999998,scheduled,winter,2013-12-27 22:00:00,2013-12-27 23:15:00,75,84290.93,0.6040849983333332,75,84290.92999999996,0.43,0.6040849983333332,0,0.0,0.46,0.0,0,0.0,0.51,0.0
Dishwasher_2013-12-28_01,Dishwasher,original,winter,2013-12-28 17:18:00,2013-12-28 18:35:00,77,88684.14,0.7538151900000011,0,0.0,0.43,0.0,0,0.0,0.46,0.0,77,88684.14000000012,0.51,0.7538151900000011,scheduled,winter,2013-12-28 22:00:00,2013-12-28 23:17:00,77,88684.14,0.6355696700000009,77,88684.14000000012,0.43,0.6355696700000009,0,0.0,0.46,0.0,0,0.0,0.51,0.0
Dishwasher_2013-12-29_04,Dishwasher,original,winter,2013-12-29 21:16:00,2013-12-29 22:34:00,78,92795.31,0.6912060911538455,34,40449.237692307666,0.43,0.28988620346153826,44,52346.072307692244,0.46,0.4013198876923072,0,0.0,0.51,0.0,scheduled,winter,2013-12-29 22:00:00,2013-12-29 23:18:00,78,92795.31,0.6650330549999987,78,92795.30999999981,0.43,0.6650330549999987,0,0.0,0.46,0.0,0,0.0,0.51,0.0
Dishwasher_2013-12-30_01,Dishwasher,original,winter,2013-12-30 16:11:00,2013-12-30 17:29:00,78,89874.42,0.6886531412820518,49,56459.57153846159,0.43,0.4046269293589747,0,0.0,0.46,0.0,29,33414.84846153848,0.51,0.28402621192307714,scheduled,winter,2013-12-30 16:16:00,2013-12-30 17:34:00,78,89874.42,0.6963347156410261,44,50698.39076923081,0.43,0.3633384671794875,0,0.0,0.46,0.0,34,39176.02923076926,0.51,0.33299624846153864
Dishwasher_2013-12-31_04,Dishwasher,original,winter,2013-12-31 20:00:00,2013-12-31 21:19:00,79,86507.38,0.6632232466666667,0,0.0,0.43,0.0,79,86507.37999999999,0.46,0.6632232466666667,0,0.0,0.51,0.0,scheduled,winter,2013-12-31 22:00:00,2013-12-31 23:19:00,79,86507.38,0.6199695566666666,79,86507.37999999999,0.43,0.6199695566666666,0,0.0,0.46,0.0,0,0.0,0.51,0.0
Dishwasher_2014-01-02_03,Dishwasher,original,winter,2014-01-02 18:13:00,2014-01-02 19:31:00,78,89016.27,0.7566382950000001,0,0.0,0.43,0.0,0,0.0,0.46,0.0,78,89016.27,0.51,0.7566382950000001,scheduled,winter,2014-01-02 22:00:00,2014-01-02 23:18:00,78,89016.27,0.6379499350000001,78,89016.27,0.43,0.6379499350000001,0,0.0,0.46,0.0,0,0.0,0.51,0.0
Dishwasher_2014-01-03_04,Dishwasher,original,winter,2014-01-03 17:22:00,2014-01-03 18:39:00,77,87141.91,0.7407062349999995,0,0.0,0.43,0.0,0,0.0,0.46,0.0,77,87141.90999999995,0.51,0.7407062349999995,scheduled,winter,2014-01-03 22:00:00,2014-01-03 23:17:00,77,87141.91,0.6245170216666662,77,87141.90999999995,0.43,0.6245170216666662,0,0.0,0.46,0.0,0,0.0,0.51,0.0
Dishwasher_2014-01-04_04,Dishwasher,original,winter,2014-01-04 17:23:00,2014-01-04 18:41:00,78,88924.5,0.7558582499999998,0,0.0,0.43,0.0,0,0.0,0.46,0.0,78,88924.49999999997,0.51,0.7558582499999998,scheduled,winter,2014-01-04 22:00:00,2014-01-04 23:18:00,78,88924.5,0.6372922499999998,78,88924.49999999997,0.43,0.6372922499999998,0,0.0,0.46,0.0,0,0.0,0.51,0.0
Dishwasher_2014-01-06_04,Dishwasher,original,winter,2014-01-06 17:25:00,2014-01-06 18:43:00,78,89813.7,0.7634164500000001,0,0.0,0.43,0.0,0,0.0,0.46,0.0,78,89813.70000000001,0.51,0.7634164500000001,scheduled,winter,2014-01-06 22:00:00,2014-01-06 23:18:00,78,89813.7,0.6436648500000002,78,89813.70000000001,0.43,0.6436648500000002,0,0.0,0.46,0.0,0,0.0,0.51,0.0
Dishwasher_2014-01-11_04,Dishwasher,original,winter,2014-01-11 20:09:00,2014-01-11 21:24:00,75,83139.55,0.6374032166666659,0,0.0,0.43,0.0,75,83139.5499999999,0.46,0.6374032166666659,0,0.0,0.51,0.0,scheduled,winter,2014-01-11 22:00:00,2014-01-11 23:15:00,75,83139.55,0.5958334416666659,75,83139.5499999999,0.43,0.5958334416666659,0,0.0,0.46,0.0,0,0.0,0.51,0.0
