event_id,appliance_name,appliance_ID,Shiftability,original_start_time,original_end_time,duration(min),energy(W),is_reschedulable
Television_2014-09-19_02,Television,Appliance6,Non-shiftable,2014-09-19 18:53:00,2014-09-19 21:15:00,142.0,3737.16,False
Television_2014-09-20_01,Television,Appliance6,Non-shiftable,2014-09-20 18:23:00,2014-09-20 21:26:00,183.0,5177.29,False
Television_2014-09-21_01,Television,Appliance6,Non-shiftable,2014-09-21 19:42:00,2014-09-21 22:30:00,168.0,4076.93,False
Television_2014-09-22_01,Television,Appliance6,Non-shiftable,2014-09-22 14:46:00,2014-09-22 18:18:00,212.0,6775.13,False
Television_2014-09-22_02,Television,Appliance6,Non-shiftable,2014-09-22 20:14:00,2014-09-22 22:18:00,124.0,3297.36,False
Television_2014-09-23_01,Television,Appliance6,Non-shiftable,2014-09-23 17:08:00,2014-09-23 18:22:00,74.0,1549.84,False
Television_2014-09-23_02,Television,Appliance6,Non-shiftable,2014-09-23 20:08:00,2014-09-23 21:15:00,67.0,2104.13,False
Television_2014-09-24_01,Television,Appliance6,Non-shiftable,2014-09-24 19:50:00,2014-09-24 22:13:00,143.0,3891.51,False
Television_2014-09-25_01,Television,Appliance6,Non-shiftable,2014-09-25 16:06:00,2014-09-25 16:41:00,35.0,1290.98,False
Television_2014-09-25_02,Television,Appliance6,Non-shiftable,2014-09-25 20:52:00,2014-09-25 23:07:00,135.0,3546.53,False
Television_2014-09-26_01,Television,Appliance6,Non-shiftable,2014-09-26 02:46:00,2014-09-26 03:59:00,73.0,1935.96,False
Television_2014-09-26_02,Television,Appliance6,Non-shiftable,2014-09-26 07:21:00,2014-09-26 07:56:00,35.0,674.26,False
Television_2014-09-26_03,Television,Appliance6,Non-shiftable,2014-09-26 14:54:00,2014-09-26 17:06:00,132.0,3938.8,False
Television_2014-09-26_04,Television,Appliance6,Non-shiftable,2014-09-26 19:06:00,2014-09-26 21:56:00,170.0,4471.83,False
Television_2014-09-27_01,Television,Appliance6,Non-shiftable,2014-09-27 14:41:00,2014-09-27 17:23:00,162.0,5426.02,False
Television_2014-09-28_01,Television,Appliance6,Non-shiftable,2014-09-28 09:17:00,2014-09-28 12:12:00,175.0,6885.2,False
Television_2014-09-28_02,Television,Appliance6,Non-shiftable,2014-09-28 15:35:00,2014-09-28 17:04:00,89.0,3493.55,False
Television_2014-09-29_01,Television,Appliance6,Non-shiftable,2014-09-29 15:33:00,2014-09-29 17:34:00,121.0,3060.6,False
Television_2014-09-30_01,Television,Appliance6,Non-shiftable,2014-09-30 19:37:00,2014-09-30 21:29:00,112.0,2614.05,False
Television_2015-06-01_01,Television,Appliance6,Non-shiftable,2015-06-01 14:50:00,2015-06-01 14:52:00,2.0,12.53,False
Television_2015-06-01_02,Television,Appliance6,Non-shiftable,2015-06-01 16:14:00,2015-06-01 16:38:00,24.0,720.79,False
Television_2015-06-01_03,Television,Appliance6,Non-shiftable,2015-06-01 22:07:00,2015-06-01 23:44:00,97.0,2926.31,False
Television_2015-06-02_01,Television,Appliance6,Non-shiftable,2015-06-02 16:07:00,2015-06-02 16:22:00,15.0,427.32,False
Television_2015-06-02_02,Television,Appliance6,Non-shiftable,2015-06-02 17:18:00,2015-06-02 17:59:00,41.0,1121.75,False
Television_2015-06-02_03,Television,Appliance6,Non-shiftable,2015-06-02 19:52:00,2015-06-02 23:39:00,227.0,6067.65,False
Television_2015-06-03_01,Television,Appliance6,Non-shiftable,2015-06-03 15:17:00,2015-06-03 15:22:00,5.0,27.0,False
Television_2015-06-03_02,Television,Appliance6,Non-shiftable,2015-06-03 19:21:00,2015-06-03 20:03:00,42.0,1414.49,False
Television_2015-06-03_03,Television,Appliance6,Non-shiftable,2015-06-03 21:30:00,2015-06-03 22:25:00,55.0,1316.08,False
Television_2015-06-04_01,Television,Appliance6,Non-shiftable,2015-06-04 17:35:00,2015-06-04 18:09:00,34.0,1094.72,False
Television_2015-06-04_02,Television,Appliance6,Non-shiftable,2015-06-04 18:52:00,2015-06-04 20:00:00,68.0,1599.78,False
Television_2015-06-04_03,Television,Appliance6,Non-shiftable,2015-06-04 21:33:00,2015-06-05 01:08:00,215.0,5443.88,False
Toaster_2014-06-01_01,Toaster,Appliance7,Non-shiftable,2014-06-01 09:08:00,2014-06-01 09:12:00,4.0,26.4,False
Toaster_2014-06-01_02,Toaster,Appliance7,Non-shiftable,2014-06-01 15:04:00,2014-06-01 15:06:00,2.0,2944.38,False
Toaster_2014-06-02_01,Toaster,Appliance7,Non-shiftable,2014-06-02 15:26:00,2014-06-02 15:30:00,4.0,7176.16,False
Toaster_2014-06-02_02,Toaster,Appliance7,Non-shiftable,2014-06-02 18:18:00,2014-06-02 18:21:00,3.0,4382.3,False
Toaster_2014-06-03_01,Toaster,Appliance7,Non-shiftable,2014-06-03 06:41:00,2014-06-03 06:45:00,4.0,5550.9,False
Toaster_2014-06-03_02,Toaster,Appliance7,Non-shiftable,2014-06-03 19:02:00,2014-06-03 19:05:00,3.0,7538.72,False
Toaster_2014-06-03_03,Toaster,Appliance7,Non-shiftable,2014-06-03 21:06:00,2014-06-03 21:09:00,3.0,6008.58,False
Toaster_2014-06-04_01,Toaster,Appliance7,Non-shiftable,2014-06-04 17:36:00,2014-06-04 17:39:00,3.0,3461.1,False
Toaster_2014-06-04_02,Toaster,Appliance7,Non-shiftable,2014-06-04 20:19:00,2014-06-04 20:22:00,3.0,4455.16,False
Toaster_2014-06-05_01,Toaster,Appliance7,Non-shiftable,2014-06-05 06:17:00,2014-06-05 06:19:00,2.0,65.0,False
Toaster_2014-06-06_01,Toaster,Appliance7,Non-shiftable,2014-06-06 18:05:00,2014-06-06 18:08:00,3.0,7787.9,False
Toaster_2014-06-07_01,Toaster,Appliance7,Non-shiftable,2014-06-07 10:22:00,2014-06-07 10:24:00,2.0,3306.71,False
Toaster_2014-06-07_02,Toaster,Appliance7,Non-shiftable,2014-06-07 10:48:00,2014-06-07 10:50:00,2.0,3384.2,False
Toaster_2014-06-07_03,Toaster,Appliance7,Non-shiftable,2014-06-07 11:50:00,2014-06-07 11:53:00,3.0,24.6,False
Toaster_2014-06-07_04,Toaster,Appliance7,Non-shiftable,2014-06-07 18:26:00,2014-06-07 18:30:00,4.0,8512.91,False
Toaster_2014-06-07_05,Toaster,Appliance7,Non-shiftable,2014-06-07 19:29:00,2014-06-07 19:31:00,2.0,52.33,False
Toaster_2014-06-07_06,Toaster,Appliance7,Non-shiftable,2014-06-07 19:54:00,2014-06-07 19:56:00,2.0,4642.34,False
Toaster_2014-06-08_01,Toaster,Appliance7,Non-shiftable,2014-06-08 12:42:00,2014-06-08 12:44:00,2.0,47.57,False
Toaster_2014-06-08_02,Toaster,Appliance7,Non-shiftable,2014-06-08 18:38:00,2014-06-08 18:40:00,2.0,4353.89,False
Toaster_2014-06-09_01,Toaster,Appliance7,Non-shiftable,2014-06-09 18:00:00,2014-06-09 18:04:00,4.0,10289.42,False
Toaster_2014-06-09_02,Toaster,Appliance7,Non-shiftable,2014-06-09 18:59:00,2014-06-09 19:02:00,3.0,5958.66,False
Toaster_2014-06-10_01,Toaster,Appliance7,Non-shiftable,2014-06-10 18:06:00,2014-06-10 18:09:00,3.0,5007.8,False
Toaster_2014-06-11_01,Toaster,Appliance7,Non-shiftable,2014-06-11 17:25:00,2014-06-11 17:27:00,2.0,4169.2,False
Toaster_2014-06-11_02,Toaster,Appliance7,Non-shiftable,2014-06-11 19:06:00,2014-06-11 19:09:00,3.0,5356.26,False
Toaster_2014-06-12_01,Toaster,Appliance7,Non-shiftable,2014-06-12 17:40:00,2014-06-12 17:43:00,3.0,5432.11,False
Toaster_2014-06-12_02,Toaster,Appliance7,Non-shiftable,2014-06-12 17:59:00,2014-06-12 18:02:00,3.0,3941.85,False
Toaster_2014-06-13_01,Toaster,Appliance7,Non-shiftable,2014-06-13 06:48:00,2014-06-13 06:50:00,2.0,37.09,False
Toaster_2014-06-13_02,Toaster,Appliance7,Non-shiftable,2014-06-13 16:54:00,2014-06-13 16:56:00,2.0,5624.4,False
Toaster_2014-06-14_01,Toaster,Appliance7,Non-shiftable,2014-06-14 11:14:00,2014-06-14 11:18:00,4.0,7823.73,False
Toaster_2014-06-14_02,Toaster,Appliance7,Non-shiftable,2014-06-14 17:57:00,2014-06-14 18:01:00,4.0,6465.2,False
Toaster_2014-06-14_03,Toaster,Appliance7,Non-shiftable,2014-06-14 18:52:00,2014-06-14 18:54:00,2.0,3813.6,False
Toaster_2014-06-15_01,Toaster,Appliance7,Non-shiftable,2014-06-15 09:20:00,2014-06-15 09:22:00,2.0,13.2,False
Toaster_2014-06-15_02,Toaster,Appliance7,Non-shiftable,2014-06-15 14:11:00,2014-06-15 14:14:00,3.0,79.5,False
Toaster_2014-06-15_03,Toaster,Appliance7,Non-shiftable,2014-06-15 14:20:00,2014-06-15 14:23:00,3.0,6704.69,False
Toaster_2014-06-15_04,Toaster,Appliance7,Non-shiftable,2014-06-15 16:52:00,2014-06-15 16:55:00,3.0,4374.53,False
Toaster_2014-06-16_01,Toaster,Appliance7,Non-shiftable,2014-06-16 17:50:00,2014-06-16 17:54:00,4.0,9524.43,False
Toaster_2014-06-17_01,Toaster,Appliance7,Non-shiftable,2014-06-17 20:16:00,2014-06-17 20:19:00,3.0,7004.77,False
Toaster_2014-06-18_01,Toaster,Appliance7,Non-shiftable,2014-06-18 18:01:00,2014-06-18 18:04:00,3.0,6891.7,False
Toaster_2014-06-18_02,Toaster,Appliance7,Non-shiftable,2014-06-18 18:23:00,2014-06-18 18:25:00,2.0,13.5,False
Toaster_2014-06-18_03,Toaster,Appliance7,Non-shiftable,2014-06-18 20:34:00,2014-06-18 20:37:00,3.0,4182.7,False
Toaster_2014-06-20_01,Toaster,Appliance7,Non-shiftable,2014-06-20 06:38:00,2014-06-20 06:41:00,3.0,2974.93,False
Toaster_2014-06-24_01,Toaster,Appliance7,Non-shiftable,2014-06-24 15:40:00,2014-06-24 15:44:00,4.0,7349.99,False
Toaster_2014-06-24_02,Toaster,Appliance7,Non-shiftable,2014-06-24 17:36:00,2014-06-24 17:39:00,3.0,6019.9,False
Toaster_2014-06-24_03,Toaster,Appliance7,Non-shiftable,2014-06-24 19:39:00,2014-06-24 19:42:00,3.0,6515.5,False
Toaster_2014-06-24_04,Toaster,Appliance7,Non-shiftable,2014-06-24 21:16:00,2014-06-24 21:18:00,2.0,3588.3,False
Toaster_2014-06-25_01,Toaster,Appliance7,Non-shiftable,2014-06-25 17:08:00,2014-06-25 17:13:00,5.0,10508.7,False
Toaster_2014-06-25_02,Toaster,Appliance7,Non-shiftable,2014-06-25 20:56:00,2014-06-25 20:59:00,3.0,4951.43,False
Toaster_2014-06-26_01,Toaster,Appliance7,Non-shiftable,2014-06-26 18:01:00,2014-06-26 18:04:00,3.0,5000.52,False
Toaster_2014-06-26_02,Toaster,Appliance7,Non-shiftable,2014-06-26 20:47:00,2014-06-26 20:50:00,3.0,5219.07,False
Toaster_2014-06-27_01,Toaster,Appliance7,Non-shiftable,2014-06-27 06:48:00,2014-06-27 06:50:00,2.0,4733.06,False
Toaster_2014-06-27_02,Toaster,Appliance7,Non-shiftable,2014-06-27 09:06:00,2014-06-27 09:10:00,4.0,6200.12,False
Toaster_2014-06-28_01,Toaster,Appliance7,Non-shiftable,2014-06-28 18:08:00,2014-06-28 18:10:00,2.0,2763.75,False
Toaster_2014-06-28_02,Toaster,Appliance7,Non-shiftable,2014-06-28 21:12:00,2014-06-28 21:15:00,3.0,5514.72,False
Toaster_2014-06-29_01,Toaster,Appliance7,Non-shiftable,2014-06-29 12:23:00,2014-06-29 12:31:00,8.0,244.0,False
Toaster_2014-06-29_02,Toaster,Appliance7,Non-shiftable,2014-06-29 13:19:00,2014-06-29 13:37:00,18.0,3745.0,False
Toaster_2014-06-30_01,Toaster,Appliance7,Non-shiftable,2014-06-30 21:04:00,2014-06-30 21:08:00,4.0,6770.11,False
Toaster_2014-07-01_01,Toaster,Appliance7,Non-shiftable,2014-07-01 20:31:00,2014-07-01 20:35:00,4.0,8008.82,False
Toaster_2014-07-02_01,Toaster,Appliance7,Non-shiftable,2014-07-02 06:54:00,2014-07-02 06:57:00,3.0,5777.95,False
Toaster_2014-07-02_02,Toaster,Appliance7,Non-shiftable,2014-07-02 17:38:00,2014-07-02 17:42:00,4.0,9075.58,False
Toaster_2014-07-02_03,Toaster,Appliance7,Non-shiftable,2014-07-02 20:43:00,2014-07-02 20:47:00,4.0,7307.45,False
Toaster_2014-07-03_01,Toaster,Appliance7,Non-shiftable,2014-07-03 18:01:00,2014-07-03 18:05:00,4.0,4529.79,False
Toaster_2014-07-04_01,Toaster,Appliance7,Non-shiftable,2014-07-04 06:03:00,2014-07-04 06:06:00,3.0,5982.06,False
Toaster_2014-07-04_02,Toaster,Appliance7,Non-shiftable,2014-07-04 17:48:00,2014-07-04 17:51:00,3.0,4791.43,False
Toaster_2014-07-05_01,Toaster,Appliance7,Non-shiftable,2014-07-05 11:36:00,2014-07-05 11:38:00,2.0,3905.4,False
Toaster_2014-07-06_01,Toaster,Appliance7,Non-shiftable,2014-07-06 17:44:00,2014-07-06 17:46:00,2.0,5107.15,False
Toaster_2014-07-07_01,Toaster,Appliance7,Non-shiftable,2014-07-07 14:49:00,2014-07-07 14:52:00,3.0,3410.4,False
Toaster_2014-07-07_02,Toaster,Appliance7,Non-shiftable,2014-07-07 22:41:00,2014-07-07 22:43:00,2.0,4157.6,False
Toaster_2014-07-07_03,Toaster,Appliance7,Non-shiftable,2014-07-07 22:44:00,2014-07-07 22:46:00,2.0,4494.26,False
Toaster_2014-07-08_01,Toaster,Appliance7,Non-shiftable,2014-07-08 14:54:00,2014-07-08 14:58:00,4.0,6628.6,False
Toaster_2014-07-08_02,Toaster,Appliance7,Non-shiftable,2014-07-08 15:06:00,2014-07-08 15:08:00,2.0,17.32,False
Toaster_2014-07-08_03,Toaster,Appliance7,Non-shiftable,2014-07-08 18:00:00,2014-07-08 18:02:00,2.0,4973.67,False
Toaster_2014-07-08_04,Toaster,Appliance7,Non-shiftable,2014-07-08 20:02:00,2014-07-08 20:04:00,2.0,5914.2,False
Toaster_2014-07-09_01,Toaster,Appliance7,Non-shiftable,2014-07-09 17:42:00,2014-07-09 17:46:00,4.0,3652.0,False
Toaster_2014-07-09_02,Toaster,Appliance7,Non-shiftable,2014-07-09 19:56:00,2014-07-09 19:58:00,2.0,5539.66,False
Toaster_2014-07-09_03,Toaster,Appliance7,Non-shiftable,2014-07-09 20:18:00,2014-07-09 20:20:00,2.0,760.0,False
Toaster_2014-07-10_01,Toaster,Appliance7,Non-shiftable,2014-07-10 20:54:00,2014-07-10 20:57:00,3.0,5857.14,False
Toaster_2014-07-11_01,Toaster,Appliance7,Non-shiftable,2014-07-11 06:52:00,2014-07-11 06:54:00,2.0,4953.03,False
Toaster_2014-07-11_02,Toaster,Appliance7,Non-shiftable,2014-07-11 16:33:00,2014-07-11 16:38:00,5.0,10846.6,False
Toaster_2014-07-11_03,Toaster,Appliance7,Non-shiftable,2014-07-11 17:24:00,2014-07-11 17:26:00,2.0,3694.0,False
Toaster_2014-07-11_04,Toaster,Appliance7,Non-shiftable,2014-07-11 17:57:00,2014-07-11 18:00:00,3.0,4819.51,False
Toaster_2014-07-14_01,Toaster,Appliance7,Non-shiftable,2014-07-14 18:39:00,2014-07-14 18:41:00,2.0,4465.15,False
Toaster_2014-07-15_01,Toaster,Appliance7,Non-shiftable,2014-07-15 17:39:00,2014-07-15 17:43:00,4.0,7887.04,False
Toaster_2014-07-16_01,Toaster,Appliance7,Non-shiftable,2014-07-16 08:31:00,2014-07-16 08:33:00,2.0,50.0,False
Toaster_2014-07-17_01,Toaster,Appliance7,Non-shiftable,2014-07-17 15:46:00,2014-07-17 15:48:00,2.0,315.2,False
Toaster_2014-07-19_01,Toaster,Appliance7,Non-shiftable,2014-07-19 09:06:00,2014-07-19 09:26:00,20.0,31.33,False
Toaster_2014-08-03_01,Toaster,Appliance7,Non-shiftable,2014-08-03 07:49:00,2014-08-03 07:54:00,5.0,97.0,False
Toaster_2014-08-05_01,Toaster,Appliance7,Non-shiftable,2014-08-05 17:20:00,2014-08-05 17:24:00,4.0,7993.48,False
Toaster_2014-08-06_01,Toaster,Appliance7,Non-shiftable,2014-08-06 15:04:00,2014-08-06 15:06:00,2.0,13.0,False
Toaster_2014-08-06_02,Toaster,Appliance7,Non-shiftable,2014-08-06 18:29:00,2014-08-06 18:33:00,4.0,7272.14,False
Toaster_2014-08-07_01,Toaster,Appliance7,Non-shiftable,2014-08-07 19:52:00,2014-08-07 19:54:00,2.0,2076.23,False
Toaster_2014-08-08_01,Toaster,Appliance7,Non-shiftable,2014-08-08 16:55:00,2014-08-08 17:00:00,5.0,9929.43,False
Toaster_2014-08-08_02,Toaster,Appliance7,Non-shiftable,2014-08-08 17:22:00,2014-08-08 17:24:00,2.0,1678.07,False
Toaster_2014-08-09_01,Toaster,Appliance7,Non-shiftable,2014-08-09 17:53:00,2014-08-09 17:55:00,2.0,3594.95,False
Toaster_2014-08-09_02,Toaster,Appliance7,Non-shiftable,2014-08-09 21:11:00,2014-08-09 21:14:00,3.0,5809.95,False
Toaster_2014-08-10_01,Toaster,Appliance7,Non-shiftable,2014-08-10 08:33:00,2014-08-10 08:35:00,2.0,4660.46,False
Toaster_2014-08-10_02,Toaster,Appliance7,Non-shiftable,2014-08-10 18:15:00,2014-08-10 18:18:00,3.0,4179.52,False
Toaster_2014-08-10_03,Toaster,Appliance7,Non-shiftable,2014-08-10 20:41:00,2014-08-10 20:44:00,3.0,5964.2,False
Toaster_2014-08-11_01,Toaster,Appliance7,Non-shiftable,2014-08-11 06:53:00,2014-08-11 06:56:00,3.0,5541.5,False
Toaster_2014-08-11_02,Toaster,Appliance7,Non-shiftable,2014-08-11 16:58:00,2014-08-11 17:01:00,3.0,4178.43,False
Toaster_2014-08-11_03,Toaster,Appliance7,Non-shiftable,2014-08-11 18:34:00,2014-08-11 18:37:00,3.0,6061.19,False
Toaster_2014-08-13_01,Toaster,Appliance7,Non-shiftable,2014-08-13 17:11:00,2014-08-13 17:15:00,4.0,10587.62,False
Toaster_2014-08-13_02,Toaster,Appliance7,Non-shiftable,2014-08-13 17:16:00,2014-08-13 17:20:00,4.0,6896.54,False
Toaster_2014-08-13_03,Toaster,Appliance7,Non-shiftable,2014-08-13 17:30:00,2014-08-13 17:32:00,2.0,419.86,False
Toaster_2014-08-13_04,Toaster,Appliance7,Non-shiftable,2014-08-13 17:42:00,2014-08-13 17:44:00,2.0,3711.27,False
Toaster_2014-08-14_01,Toaster,Appliance7,Non-shiftable,2014-08-14 07:01:00,2014-08-14 07:03:00,2.0,2991.5,False
Toaster_2014-08-14_02,Toaster,Appliance7,Non-shiftable,2014-08-14 09:38:00,2014-08-14 09:40:00,2.0,30.0,False
Toaster_2014-08-15_01,Toaster,Appliance7,Non-shiftable,2014-08-15 17:23:00,2014-08-15 17:26:00,3.0,6445.86,False
Toaster_2014-08-16_01,Toaster,Appliance7,Non-shiftable,2014-08-16 15:07:00,2014-08-16 15:16:00,9.0,16389.17,False
Toaster_2014-08-16_02,Toaster,Appliance7,Non-shiftable,2014-08-16 15:41:00,2014-08-16 15:45:00,4.0,5972.38,False
Toaster_2014-08-16_03,Toaster,Appliance7,Non-shiftable,2014-08-16 20:35:00,2014-08-16 20:39:00,4.0,9139.89,False
Toaster_2014-08-27_01,Toaster,Appliance7,Non-shiftable,2014-08-27 20:47:00,2014-08-27 20:50:00,3.0,2649.82,False
Toaster_2014-08-28_01,Toaster,Appliance7,Non-shiftable,2014-08-28 06:59:00,2014-08-28 07:01:00,2.0,25.14,False
Toaster_2014-08-30_01,Toaster,Appliance7,Non-shiftable,2014-08-30 09:03:00,2014-08-30 09:05:00,2.0,57.6,False
Toaster_2014-09-01_01,Toaster,Appliance7,Non-shiftable,2014-09-01 17:10:00,2014-09-01 17:13:00,3.0,2208.84,False
Toaster_2014-09-01_02,Toaster,Appliance7,Non-shiftable,2014-09-01 17:16:00,2014-09-01 17:22:00,6.0,1645.5,False
Toaster_2014-09-02_01,Toaster,Appliance7,Non-shiftable,2014-09-02 07:39:00,2014-09-02 07:41:00,2.0,239.5,False
Toaster_2014-09-03_01,Toaster,Appliance7,Non-shiftable,2014-09-03 07:49:00,2014-09-03 07:53:00,4.0,28.67,False
Toaster_2014-09-04_01,Toaster,Appliance7,Non-shiftable,2014-09-04 08:03:00,2014-09-04 08:06:00,3.0,1263.8,False
Toaster_2014-09-05_01,Toaster,Appliance7,Non-shiftable,2014-09-05 06:52:00,2014-09-05 06:55:00,3.0,2800.6,False
Toaster_2014-09-05_02,Toaster,Appliance7,Non-shiftable,2014-09-05 20:42:00,2014-09-05 20:45:00,3.0,3013.48,False
Toaster_2014-09-06_01,Toaster,Appliance7,Non-shiftable,2014-09-06 07:15:00,2014-09-06 07:18:00,3.0,2786.61,False
Toaster_2014-09-06_02,Toaster,Appliance7,Non-shiftable,2014-09-06 07:24:00,2014-09-06 07:27:00,3.0,2183.29,False
Toaster_2014-09-08_01,Toaster,Appliance7,Non-shiftable,2014-09-08 17:52:00,2014-09-08 17:55:00,3.0,2766.76,False
Toaster_2014-09-09_01,Toaster,Appliance7,Non-shiftable,2014-09-09 05:49:00,2014-09-09 05:52:00,3.0,2846.26,False
Toaster_2014-09-09_02,Toaster,Appliance7,Non-shiftable,2014-09-09 14:20:00,2014-09-09 23:00:00,520.0,10340.0,False
Toaster_2014-09-10_01,Toaster,Appliance7,Non-shiftable,2014-09-10 17:08:00,2014-09-10 17:11:00,3.0,2749.56,False
Toaster_2014-09-11_01,Toaster,Appliance7,Non-shiftable,2014-09-11 21:13:00,2014-09-11 21:16:00,3.0,2973.61,False
Toaster_2014-09-13_01,Toaster,Appliance7,Non-shiftable,2014-09-13 07:07:00,2014-09-13 07:09:00,2.0,21.33,False
Toaster_2014-09-14_01,Toaster,Appliance7,Non-shiftable,2014-09-14 07:16:00,2014-09-14 07:18:00,2.0,46.33,False
Toaster_2014-09-15_01,Toaster,Appliance7,Non-shiftable,2014-09-15 06:47:00,2014-09-15 06:49:00,2.0,1667.33,False
Toaster_2014-09-15_02,Toaster,Appliance7,Non-shiftable,2014-09-15 06:55:00,2014-09-15 06:59:00,4.0,4017.25,False
Toaster_2014-09-15_03,Toaster,Appliance7,Non-shiftable,2014-09-15 18:14:00,2014-09-15 18:17:00,3.0,2165.12,False
Toaster_2014-09-16_01,Toaster,Appliance7,Non-shiftable,2014-09-16 18:23:00,2014-09-16 18:26:00,3.0,2699.64,False
Toaster_2014-09-16_02,Toaster,Appliance7,Non-shiftable,2014-09-16 18:58:00,2014-09-16 19:01:00,3.0,2545.4,False
Toaster_2014-09-17_01,Toaster,Appliance7,Non-shiftable,2014-09-17 07:06:00,2014-09-17 07:09:00,3.0,2534.04,False
Toaster_2014-09-17_02,Toaster,Appliance7,Non-shiftable,2014-09-17 07:13:00,2014-09-17 07:16:00,3.0,2146.19,False
Toaster_2014-09-17_03,Toaster,Appliance7,Non-shiftable,2014-09-17 17:14:00,2014-09-17 17:16:00,2.0,1670.24,False
Toaster_2014-09-18_01,Toaster,Appliance7,Non-shiftable,2014-09-18 06:33:00,2014-09-18 06:36:00,3.0,2806.64,False
Toaster_2014-09-18_02,Toaster,Appliance7,Non-shiftable,2014-09-18 06:41:00,2014-09-18 06:43:00,2.0,2523.75,False
Toaster_2014-09-18_03,Toaster,Appliance7,Non-shiftable,2014-09-18 20:00:00,2014-09-18 20:03:00,3.0,2979.54,False
Toaster_2014-09-19_01,Toaster,Appliance7,Non-shiftable,2014-09-19 06:45:00,2014-09-19 06:48:00,3.0,2799.83,False
Toaster_2014-09-19_02,Toaster,Appliance7,Non-shiftable,2014-09-19 06:52:00,2014-09-19 06:55:00,3.0,3014.2,False
Toaster_2014-09-20_01,Toaster,Appliance7,Non-shiftable,2014-09-20 07:10:00,2014-09-20 07:12:00,2.0,2498.5,False
Toaster_2014-09-21_01,Toaster,Appliance7,Non-shiftable,2014-09-21 20:58:00,2014-09-21 21:02:00,4.0,4313.33,False
