event_id,appliance_name,orig_when,orig_season,orig_start_time,orig_end_time,orig_minutes,orig_total_W,orig_total_cost,orig_level_0_minutes,orig_level_0_W,orig_level_0_rate,orig_level_0_cost,orig_level_1_minutes,orig_level_1_W,orig_level_1_rate,orig_level_1_cost,orig_level_2_minutes,orig_level_2_W,orig_level_2_rate,orig_level_2_cost,orig_level_3_minutes,orig_level_3_W,orig_level_3_rate,orig_level_3_cost,orig_level_4_minutes,orig_level_4_W,orig_level_4_rate,orig_level_4_cost,orig_level_5_minutes,orig_level_5_W,orig_level_5_rate,orig_level_5_cost,sched_when,sched_season,sched_start_time,sched_end_time,sched_minutes,sched_total_W,sched_total_cost,sched_level_0_minutes,sched_level_0_W,sched_level_0_rate,sched_level_0_cost,sched_level_1_minutes,sched_level_1_W,sched_level_1_rate,sched_level_1_cost,sched_level_2_minutes,sched_level_2_W,sched_level_2_rate,sched_level_2_cost,sched_level_3_minutes,sched_level_3_W,sched_level_3_rate,sched_level_3_cost,sched_level_4_minutes,sched_level_4_W,sched_level_4_rate,sched_level_4_cost,sched_level_5_minutes,sched_level_5_W,sched_level_5_rate,sched_level_5_cost
Washing_Machine_2014-12-14_03,Washing Machine,original,,2014-12-14 09:28:00,2014-12-14 09:54:00,26,1584.94,0.0079247,0,0.0,0.22,0.0,0,0.0,0.26,0.0,26,1584.94,0.3,0.0079247,0,0.0,0.34,0.0,0,0.0,0.32,0.0,0,0.0,0.28,0.0,scheduled,,2014-12-15 06:07:00,2014-12-15 06:33:00,26,1584.94,0.006868073333333334,0,0.0,0.22,0.0,26,1584.94,0.26,0.006868073333333334,0,0.0,0.3,0.0,0,0.0,0.34,0.0,0,0.0,0.32,0.0,0,0.0,0.28,0.0
Washing_Machine_2014-12-16_01,Washing Machine,original,,2014-12-16 19:19:00,2014-12-16 20:30:00,71,25090.99,0.12675072882629107,0,0.0,0.22,0.0,0,0.0,0.26,0.0,0,0.0,0.3,0.0,0,0.0,0.34,0.0,41,14489.16323943662,0.32,0.07727553727699531,30,10601.826760563381,0.28,0.04947519154929578,scheduled,,2014-12-17 06:00:00,2014-12-17 07:11:00,71,25090.99,0.10872762333333336,0,0.0,0.22,0.0,71,25090.99,0.26,0.10872762333333336,0,0.0,0.3,0.0,0,0.0,0.34,0.0,0,0.0,0.32,0.0,0,0.0,0.28,0.0
Washing_Machine_2014-12-18_01,Washing Machine,original,,2014-12-18 08:22:00,2014-12-18 08:51:00,29,2229.11,0.01114555,0,0.0,0.22,0.0,0,0.0,0.26,0.0,29,2229.11,0.3,0.01114555,0,0.0,0.34,0.0,0,0.0,0.32,0.0,0,0.0,0.28,0.0,scheduled,,2014-12-19 06:00:00,2014-12-19 06:29:00,29,2229.11,0.009659476666666668,0,0.0,0.22,0.0,29,2229.11,0.26,0.009659476666666668,0,0.0,0.3,0.0,0,0.0,0.34,0.0,0,0.0,0.32,0.0,0,0.0,0.28,0.0
Washing_Machine_2014-12-19_01,Washing Machine,original,,2014-12-19 11:14:00,2014-12-19 12:10:00,56,7704.71,0.03944077738095235,0,0.0,0.22,0.0,0,0.0,0.26,0.0,46,6328.868928571423,0.3,0.03164434464285711,10,1375.8410714285717,0.34,0.007796432738095239,0,0.0,0.32,0.0,0,0.0,0.28,0.0,scheduled,,2014-12-20 06:00:00,2014-12-20 06:56:00,56,7704.71,0.033387076666666626,0,0.0,0.22,0.0,56,7704.70999999999,0.26,0.033387076666666626,0,0.0,0.3,0.0,0,0.0,0.34,0.0,0,0.0,0.32,0.0,0,0.0,0.28,0.0
Washing_Machine_2014-12-19_03,Washing Machine,original,,2014-12-19 22:38:00,2014-12-19 23:09:00,31,2123.06,0.009907613333333334,0,0.0,0.22,0.0,0,0.0,0.26,0.0,0,0.0,0.3,0.0,0,0.0,0.34,0.0,0,0.0,0.32,0.0,31,2123.06,0.28,0.009907613333333334,scheduled,,2014-12-20 06:56:00,2014-12-20 07:27:00,31,2123.06,0.009199926666666667,0,0.0,0.22,0.0,31,2123.06,0.26,0.009199926666666667,0,0.0,0.3,0.0,0,0.0,0.34,0.0,0,0.0,0.32,0.0,0,0.0,0.28,0.0
Washing_Machine_2014-12-20_01,Washing Machine,original,,2014-12-20 07:25:00,2014-12-20 07:45:00,20,1066.52,0.004621586666666668,0,0.0,0.22,0.0,20,1066.5200000000002,0.26,0.004621586666666668,0,0.0,0.3,0.0,0,0.0,0.34,0.0,0,0.0,0.32,0.0,0,0.0,0.28,0.0,scheduled,,2014-12-20 07:30:00,2014-12-20 07:50:00,20,1066.52,0.004621586666666668,0,0.0,0.22,0.0,20,1066.5200000000002,0.26,0.004621586666666668,0,0.0,0.3,0.0,0,0.0,0.34,0.0,0,0.0,0.32,0.0,0,0.0,0.28,0.0
Washing_Machine_2014-12-20_02,Washing Machine,original,,2014-12-20 13:32:00,2014-12-20 13:43:00,11,694.07,0.0039330633333333346,0,0.0,0.22,0.0,0,0.0,0.26,0.0,0,0.0,0.3,0.0,11,694.0700000000002,0.34,0.0039330633333333346,0,0.0,0.32,0.0,0,0.0,0.28,0.0,scheduled,,2014-12-21 06:00:00,2014-12-21 06:11:00,11,694.07,0.0030076366666666673,0,0.0,0.22,0.0,11,694.0700000000002,0.26,0.0030076366666666673,0,0.0,0.3,0.0,0,0.0,0.34,0.0,0,0.0,0.32,0.0,0,0.0,0.28,0.0
Washing_Machine_2014-12-22_01,Washing Machine,original,,2014-12-22 14:29:00,2014-12-22 15:15:00,46,33663.01,0.19075705666666648,0,0.0,0.22,0.0,0,0.0,0.26,0.0,0,0.0,0.3,0.0,46,33663.009999999966,0.34,0.19075705666666648,0,0.0,0.32,0.0,0,0.0,0.28,0.0,scheduled,,2014-12-23 06:00:00,2014-12-23 06:46:00,46,33663.01,0.14587304333333317,0,0.0,0.22,0.0,46,33663.009999999966,0.26,0.14587304333333317,0,0.0,0.3,0.0,0,0.0,0.34,0.0,0,0.0,0.32,0.0,0,0.0,0.28,0.0
Washing_Machine_2014-12-23_01,Washing Machine,original,,2014-12-23 08:06:00,2014-12-23 09:17:00,71,26878.73,0.13439364999999995,0,0.0,0.22,0.0,0,0.0,0.26,0.0,71,26878.729999999992,0.3,0.13439364999999995,0,0.0,0.34,0.0,0,0.0,0.32,0.0,0,0.0,0.28,0.0,scheduled,,2014-12-24 06:00:00,2014-12-24 07:11:00,71,26878.73,0.11647449666666664,0,0.0,0.22,0.0,71,26878.729999999992,0.26,0.11647449666666664,0,0.0,0.3,0.0,0,0.0,0.34,0.0,0,0.0,0.32,0.0,0,0.0,0.28,0.0
Washing_Machine_2014-12-24_01,Washing Machine,original,,2014-12-24 17:48:00,2014-12-24 18:59:00,71,26034.36,0.13884991999999982,0,0.0,0.22,0.0,0,0.0,0.26,0.0,0,0.0,0.3,0.0,0,0.0,0.34,0.0,71,26034.359999999968,0.32,0.13884991999999982,0,0.0,0.28,0.0,scheduled,,2014-12-25 06:00:00,2014-12-25 07:11:00,71,26034.36,0.11281555999999986,0,0.0,0.22,0.0,71,26034.359999999968,0.26,0.11281555999999986,0,0.0,0.3,0.0,0,0.0,0.34,0.0,0,0.0,0.32,0.0,0,0.0,0.28,0.0
Washing_Machine_2014-12-25_01,Washing Machine,original,,2014-12-25 14:00:00,2014-12-25 14:10:00,10,523.31,0.002965423333333334,0,0.0,0.22,0.0,0,0.0,0.26,0.0,0,0.0,0.3,0.0,10,523.3100000000001,0.34,0.002965423333333334,0,0.0,0.32,0.0,0,0.0,0.28,0.0,scheduled,,2014-12-26 06:00:00,2014-12-26 06:10:00,10,523.31,0.0022676766666666673,0,0.0,0.22,0.0,10,523.3100000000001,0.26,0.0022676766666666673,0,0.0,0.3,0.0,0,0.0,0.34,0.0,0,0.0,0.32,0.0,0,0.0,0.28,0.0
Washing_Machine_2014-12-30_01,Washing Machine,original,,2014-12-30 08:12:00,2014-12-30 09:19:00,67,25704.56,0.12852280000000013,0,0.0,0.22,0.0,0,0.0,0.26,0.0,67,25704.560000000023,0.3,0.12852280000000013,0,0.0,0.34,0.0,0,0.0,0.32,0.0,0,0.0,0.28,0.0,scheduled,,2014-12-31 06:00:00,2014-12-31 07:07:00,67,25704.56,0.11138642666666677,0,0.0,0.22,0.0,67,25704.560000000023,0.26,0.11138642666666677,0,0.0,0.3,0.0,0,0.0,0.34,0.0,0,0.0,0.32,0.0,0,0.0,0.28,0.0
Washing_Machine_2014-12-30_02,Washing Machine,original,,2014-12-30 17:56:00,2014-12-30 18:45:00,49,35445.18,0.1890409599999999,0,0.0,0.22,0.0,0,0.0,0.26,0.0,0,0.0,0.3,0.0,0,0.0,0.34,0.0,49,35445.17999999998,0.32,0.1890409599999999,0,0.0,0.28,0.0,scheduled,,2014-12-31 07:07:00,2014-12-31 07:56:00,49,35445.18,0.1535957799999999,0,0.0,0.22,0.0,49,35445.17999999998,0.26,0.1535957799999999,0,0.0,0.3,0.0,0,0.0,0.34,0.0,0,0.0,0.32,0.0,0,0.0,0.28,0.0
Washing_Machine_2014-12-31_01,Washing Machine,original,,2014-12-31 16:31:00,2014-12-31 17:28:00,57,7878.34,0.042017813333333376,0,0.0,0.22,0.0,0,0.0,0.26,0.0,0,0.0,0.3,0.0,0,0.0,0.34,0.0,57,7878.3400000000065,0.32,0.042017813333333376,0,0.0,0.28,0.0,scheduled,,2015-01-01 06:00:00,2015-01-01 06:57:00,57,7878.34,0.034139473333333364,0,0.0,0.22,0.0,57,7878.3400000000065,0.26,0.034139473333333364,0,0.0,0.3,0.0,0,0.0,0.34,0.0,0,0.0,0.32,0.0,0,0.0,0.28,0.0
Washing_Machine_2015-01-02_01,Washing Machine,original,,2015-01-02 11:37:00,2015-01-02 12:48:00,71,8231.1,0.04486529154929574,0,0.0,0.22,0.0,0,0.0,0.26,0.0,23,2666.4126760563377,0.3,0.013332063380281688,48,5564.687323943657,0.34,0.031533228169014056,0,0.0,0.32,0.0,0,0.0,0.28,0.0,scheduled,,2015-01-03 06:00:00,2015-01-03 07:11:00,71,8231.1,0.035668099999999966,0,0.0,0.22,0.0,71,8231.099999999991,0.26,0.035668099999999966,0,0.0,0.3,0.0,0,0.0,0.34,0.0,0,0.0,0.32,0.0,0,0.0,0.28,0.0
Washing_Machine_2015-01-02_02,Washing Machine,original,,2015-01-02 14:59:00,2015-01-02 15:42:00,43,2087.87,0.011831263333333338,0,0.0,0.22,0.0,0,0.0,0.26,0.0,0,0.0,0.3,0.0,43,2087.870000000001,0.34,0.011831263333333338,0,0.0,0.32,0.0,0,0.0,0.28,0.0,scheduled,,2015-01-03 07:11:00,2015-01-03 07:54:00,43,2087.87,0.00904743666666667,0,0.0,0.22,0.0,43,2087.870000000001,0.26,0.00904743666666667,0,0.0,0.3,0.0,0,0.0,0.34,0.0,0,0.0,0.32,0.0,0,0.0,0.28,0.0
Washing_Machine_2015-01-03_01,Washing Machine,original,,2015-01-03 19:30:00,2015-01-03 20:28:00,58,7668.26,0.038429440919540245,0,0.0,0.22,0.0,0,0.0,0.26,0.0,0,0.0,0.3,0.0,0,0.0,0.34,0.0,30,3966.3413793103464,0.32,0.02115382068965518,28,3701.9186206896566,0.28,0.017275620229885064,scheduled,,2015-01-04 06:00:00,2015-01-04 06:58:00,58,7668.26,0.03322912666666663,0,0.0,0.22,0.0,58,7668.259999999991,0.26,0.03322912666666663,0,0.0,0.3,0.0,0,0.0,0.34,0.0,0,0.0,0.32,0.0,0,0.0,0.28,0.0
Washing_Machine_2015-01-06_01,Washing Machine,original,,2015-01-06 09:21:00,2015-01-06 10:22:00,61,7449.2,0.03724599999999997,0,0.0,0.22,0.0,0,0.0,0.26,0.0,61,7449.199999999993,0.3,0.03724599999999997,0,0.0,0.34,0.0,0,0.0,0.32,0.0,0,0.0,0.28,0.0,scheduled,,2015-01-07 06:00:00,2015-01-07 07:01:00,61,7449.2,0.03227986666666664,0,0.0,0.22,0.0,61,7449.199999999993,0.26,0.03227986666666664,0,0.0,0.3,0.0,0,0.0,0.34,0.0,0,0.0,0.32,0.0,0,0.0,0.28,0.0
Washing_Machine_2015-01-06_04,Washing Machine,original,,2015-01-06 17:55:00,2015-01-06 18:01:00,6,17.38,9.269333333333332e-05,0,0.0,0.22,0.0,0,0.0,0.26,0.0,0,0.0,0.3,0.0,0,0.0,0.34,0.0,6,17.38,0.32,9.269333333333332e-05,0,0.0,0.28,0.0,scheduled,,2015-01-07 07:01:00,2015-01-07 07:07:00,6,17.38,7.531333333333334e-05,0,0.0,0.22,0.0,6,17.38,0.26,7.531333333333334e-05,0,0.0,0.3,0.0,0,0.0,0.34,0.0,0,0.0,0.32,0.0,0,0.0,0.28,0.0
Washing_Machine_2015-01-08_01,Washing Machine,original,,2015-01-08 14:33:00,2015-01-08 15:05:00,32,5491.12,0.03111634666666666,0,0.0,0.22,0.0,0,0.0,0.26,0.0,0,0.0,0.3,0.0,32,5491.119999999998,0.34,0.03111634666666666,0,0.0,0.32,0.0,0,0.0,0.28,0.0,scheduled,,2015-01-09 06:00:00,2015-01-09 06:32:00,32,5491.12,0.023794853333333327,0,0.0,0.22,0.0,32,5491.119999999998,0.26,0.023794853333333327,0,0.0,0.3,0.0,0,0.0,0.34,0.0,0,0.0,0.32,0.0,0,0.0,0.28,0.0
Washing_Machine_2015-01-10_01,Washing Machine,original,,2015-01-10 10:04:00,2015-01-10 11:05:00,61,8007.83,0.04003914999999993,0,0.0,0.22,0.0,0,0.0,0.26,0.0,61,8007.829999999987,0.3,0.04003914999999993,0,0.0,0.34,0.0,0,0.0,0.32,0.0,0,0.0,0.28,0.0,scheduled,,2015-01-11 06:00:00,2015-01-11 07:01:00,61,8007.83,0.03470059666666661,0,0.0,0.22,0.0,61,8007.829999999987,0.26,0.03470059666666661,0,0.0,0.3,0.0,0,0.0,0.34,0.0,0,0.0,0.32,0.0,0,0.0,0.28,0.0
Washing_Machine_2015-01-12_01,Washing Machine,original,,2015-01-12 08:01:00,2015-01-12 09:18:00,77,9399.06,0.04699530000000004,0,0.0,0.22,0.0,0,0.0,0.26,0.0,77,9399.060000000007,0.3,0.04699530000000004,0,0.0,0.34,0.0,0,0.0,0.32,0.0,0,0.0,0.28,0.0,scheduled,,2015-01-13 06:00:00,2015-01-13 07:17:00,77,9399.06,0.04072926000000003,0,0.0,0.22,0.0,77,9399.060000000007,0.26,0.04072926000000003,0,0.0,0.3,0.0,0,0.0,0.34,0.0,0,0.0,0.32,0.0,0,0.0,0.28,0.0
Washing_Machine_2015-01-13_01,Washing Machine,original,,2015-01-13 09:49:00,2015-01-13 10:31:00,42,202.0,0.001009999999999999,0,0.0,0.22,0.0,0,0.0,0.26,0.0,42,201.9999999999998,0.3,0.001009999999999999,0,0.0,0.34,0.0,0,0.0,0.32,0.0,0,0.0,0.28,0.0,scheduled,,2015-01-14 06:00:00,2015-01-14 06:42:00,42,202.0,0.0008753333333333325,0,0.0,0.22,0.0,42,201.9999999999998,0.26,0.0008753333333333325,0,0.0,0.3,0.0,0,0.0,0.34,0.0,0,0.0,0.32,0.0,0,0.0,0.28,0.0
Washing_Machine_2015-01-13_02,Washing Machine,original,,2015-01-13 11:17:00,2015-01-13 12:06:00,49,36888.37,0.1874531455102042,0,0.0,0.22,0.0,0,0.0,0.26,0.0,43,32371.4267346939,0.3,0.1618571336734695,6,4516.943265306123,0.34,0.0255960118367347,0,0.0,0.32,0.0,0,0.0,0.28,0.0,scheduled,,2015-01-14 06:42:00,2015-01-14 07:31:00,49,36888.37,0.1598496033333334,0,0.0,0.22,0.0,49,36888.37000000001,0.26,0.1598496033333334,0,0.0,0.3,0.0,0,0.0,0.34,0.0,0,0.0,0.32,0.0,0,0.0,0.28,0.0
Washing_Machine_2015-01-15_01,Washing Machine,original,,2015-01-15 17:35:00,2015-01-15 17:40:00,5,2054.12,0.010955306666666666,0,0.0,0.22,0.0,0,0.0,0.26,0.0,0,0.0,0.3,0.0,0,0.0,0.34,0.0,5,2054.12,0.32,0.010955306666666666,0,0.0,0.28,0.0,scheduled,,2015-01-16 06:00:00,2015-01-16 06:05:00,5,2054.12,0.008901186666666666,0,0.0,0.22,0.0,5,2054.12,0.26,0.008901186666666666,0,0.0,0.3,0.0,0,0.0,0.34,0.0,0,0.0,0.32,0.0,0,0.0,0.28,0.0
Washing_Machine_2015-01-15_02,Washing Machine,original,,2015-01-15 17:53:00,2015-01-15 17:58:00,5,1704.88,0.009092693333333334,0,0.0,0.22,0.0,0,0.0,0.26,0.0,0,0.0,0.3,0.0,0,0.0,0.34,0.0,5,1704.88,0.32,0.009092693333333334,0,0.0,0.28,0.0,scheduled,,2015-01-16 06:05:00,2015-01-16 06:10:00,5,1704.88,0.007387813333333334,0,0.0,0.22,0.0,5,1704.88,0.26,0.007387813333333334,0,0.0,0.3,0.0,0,0.0,0.34,0.0,0,0.0,0.32,0.0,0,0.0,0.28,0.0
Washing_Machine_2015-01-15_04,Washing Machine,original,,2015-01-15 22:28:00,2015-01-15 23:25:00,57,9002.19,0.04201021999999998,0,0.0,0.22,0.0,0,0.0,0.26,0.0,0,0.0,0.3,0.0,0,0.0,0.34,0.0,0,0.0,0.32,0.0,57,9002.189999999995,0.28,0.04201021999999998,scheduled,,2015-01-16 06:10:00,2015-01-16 07:07:00,57,9002.19,0.03900948999999998,0,0.0,0.22,0.0,57,9002.189999999995,0.26,0.03900948999999998,0,0.0,0.3,0.0,0,0.0,0.34,0.0,0,0.0,0.32,0.0,0,0.0,0.28,0.0
Washing_Machine_2015-01-17_01,Washing Machine,original,,2015-01-17 10:55:00,2015-01-17 11:51:00,56,7560.38,0.03780190000000002,0,0.0,0.22,0.0,0,0.0,0.26,0.0,56,7560.380000000004,0.3,0.03780190000000002,0,0.0,0.34,0.0,0,0.0,0.32,0.0,0,0.0,0.28,0.0,scheduled,,2015-01-18 06:00:00,2015-01-18 06:56:00,56,7560.38,0.032761646666666686,0,0.0,0.22,0.0,56,7560.380000000004,0.26,0.032761646666666686,0,0.0,0.3,0.0,0,0.0,0.34,0.0,0,0.0,0.32,0.0,0,0.0,0.28,0.0
Washing_Machine_2015-01-17_06,Washing Machine,original,,2015-01-17 15:55:00,2015-01-17 16:04:00,9,43.42,0.0002396140740740741,0,0.0,0.22,0.0,0,0.0,0.26,0.0,0,0.0,0.3,0.0,5,24.122222222222224,0.34,0.00013669259259259262,4,19.297777777777778,0.32,0.00010292148148148149,0,0.0,0.28,0.0,scheduled,,2015-01-18 06:56:00,2015-01-18 07:05:00,9,43.42,0.00018815333333333336,0,0.0,0.22,0.0,9,43.42,0.26,0.00018815333333333336,0,0.0,0.3,0.0,0,0.0,0.34,0.0,0,0.0,0.32,0.0,0,0.0,0.28,0.0
Washing_Machine_2015-01-19_04,Washing Machine,original,,2015-01-19 18:00:00,2015-01-19 18:07:00,7,460.76,0.0024573866666666674,0,0.0,0.22,0.0,0,0.0,0.26,0.0,0,0.0,0.3,0.0,0,0.0,0.34,0.0,7,460.7600000000001,0.32,0.0024573866666666674,0,0.0,0.28,0.0,scheduled,,2015-01-20 06:00:00,2015-01-20 06:07:00,7,460.76,0.0019966266666666672,0,0.0,0.22,0.0,7,460.7600000000001,0.26,0.0019966266666666672,0,0.0,0.3,0.0,0,0.0,0.34,0.0,0,0.0,0.32,0.0,0,0.0,0.28,0.0
Washing_Machine_2015-01-19_05,Washing Machine,original,,2015-01-19 19:38:00,2015-01-19 20:10:00,32,1905.44,0.00976538,0,0.0,0.22,0.0,0,0.0,0.26,0.0,0,0.0,0.3,0.0,0,0.0,0.34,0.0,22,1309.99,0.32,0.006986613333333334,10,595.45,0.28,0.0027787666666666674,scheduled,,2015-01-20 06:07:00,2015-01-20 06:39:00,32,1905.44,0.00825690666666667,0,0.0,0.22,0.0,32,1905.4400000000007,0.26,0.00825690666666667,0,0.0,0.3,0.0,0,0.0,0.34,0.0,0,0.0,0.32,0.0,0,0.0,0.28,0.0
Washing_Machine_2015-01-20_01,Washing Machine,original,,2015-01-20 18:15:00,2015-01-20 18:20:00,5,2059.5,0.010984,0,0.0,0.22,0.0,0,0.0,0.26,0.0,0,0.0,0.3,0.0,0,0.0,0.34,0.0,5,2059.5,0.32,0.010984,0,0.0,0.28,0.0,scheduled,,2015-01-21 06:00:00,2015-01-21 06:05:00,5,2059.5,0.0089245,0,0.0,0.22,0.0,5,2059.5,0.26,0.0089245,0,0.0,0.3,0.0,0,0.0,0.34,0.0,0,0.0,0.32,0.0,0,0.0,0.28,0.0
Washing_Machine_2015-01-22_01,Washing Machine,original,,2015-01-22 08:19:00,2015-01-22 09:20:00,61,8222.94,0.04111469999999995,0,0.0,0.22,0.0,0,0.0,0.26,0.0,61,8222.93999999999,0.3,0.04111469999999995,0,0.0,0.34,0.0,0,0.0,0.32,0.0,0,0.0,0.28,0.0,scheduled,,2015-01-23 06:00:00,2015-01-23 07:01:00,61,8222.94,0.03563273999999996,0,0.0,0.22,0.0,61,8222.93999999999,0.26,0.03563273999999996,0,0.0,0.3,0.0,0,0.0,0.34,0.0,0,0.0,0.32,0.0,0,0.0,0.28,0.0
Washing_Machine_2015-01-22_02,Washing Machine,original,,2015-01-22 13:48:00,2015-01-22 14:49:00,61,6292.9,0.035659766666666703,0,0.0,0.22,0.0,0,0.0,0.26,0.0,0,0.0,0.3,0.0,61,6292.900000000006,0.34,0.035659766666666703,0,0.0,0.32,0.0,0,0.0,0.28,0.0,scheduled,,2015-01-22 20:00:00,2015-01-22 21:01:00,61,6292.9,0.029366866666666696,0,0.0,0.22,0.0,0,0.0,0.26,0.0,0,0.0,0.3,0.0,0,0.0,0.34,0.0,0,0.0,0.32,0.0,61,6292.900000000006,0.28,0.029366866666666696
Washing_Machine_2015-01-24_01,Washing Machine,original,,2015-01-24 09:28:00,2015-01-24 10:01:00,33,4919.78,0.0245989,0,0.0,0.22,0.0,0,0.0,0.26,0.0,33,4919.780000000001,0.3,0.0245989,0,0.0,0.34,0.0,0,0.0,0.32,0.0,0,0.0,0.28,0.0,scheduled,,2015-01-25 06:00:00,2015-01-25 06:33:00,33,4919.78,0.021319046666666668,0,0.0,0.22,0.0,33,4919.780000000001,0.26,0.021319046666666668,0,0.0,0.3,0.0,0,0.0,0.34,0.0,0,0.0,0.32,0.0,0,0.0,0.28,0.0
Washing_Machine_2015-01-24_02,Washing Machine,original,,2015-01-24 10:15:00,2015-01-24 11:03:00,48,37193.35,0.1859667499999999,0,0.0,0.22,0.0,0,0.0,0.26,0.0,48,37193.349999999984,0.3,0.1859667499999999,0,0.0,0.34,0.0,0,0.0,0.32,0.0,0,0.0,0.28,0.0,scheduled,,2015-01-25 06:33:00,2015-01-25 07:21:00,48,37193.35,0.16117118333333327,0,0.0,0.22,0.0,48,37193.349999999984,0.26,0.16117118333333327,0,0.0,0.3,0.0,0,0.0,0.34,0.0,0,0.0,0.32,0.0,0,0.0,0.28,0.0
Washing_Machine_2015-01-24_03,Washing Machine,original,,2015-01-24 11:36:00,2015-01-24 12:47:00,71,28387.42,0.15446488159624416,0,0.0,0.22,0.0,0,0.0,0.26,0.0,24,9595.747605633802,0.3,0.04797873802816901,47,18791.6723943662,0.34,0.10648614356807515,0,0.0,0.32,0.0,0,0.0,0.28,0.0,scheduled,,2015-01-24 20:00:00,2015-01-24 21:11:00,71,28387.42,0.13247462666666657,0,0.0,0.22,0.0,0,0.0,0.26,0.0,0,0.0,0.3,0.0,0,0.0,0.34,0.0,0,0.0,0.32,0.0,71,28387.419999999976,0.28,0.13247462666666657
Washing_Machine_2015-01-26_01,Washing Machine,original,,2015-01-26 07:42:00,2015-01-26 08:53:00,71,28447.98,0.1374317907042253,0,0.0,0.22,0.0,18,7212.16394366197,0.26,0.031252710422535204,53,21235.816056338015,0.3,0.10617908028169007,0,0.0,0.34,0.0,0,0.0,0.32,0.0,0,0.0,0.28,0.0,scheduled,,2015-01-26 07:47:00,2015-01-26 08:58:00,71,28447.98,0.13876737661971822,0,0.0,0.22,0.0,13,5208.785070422535,0.26,0.02257140197183099,58,23239.19492957745,0.3,0.11619597464788724,0,0.0,0.34,0.0,0,0.0,0.32,0.0,0,0.0,0.28,0.0
Washing_Machine_2015-01-26_02,Washing Machine,original,,2015-01-26 16:56:00,2015-01-26 18:07:00,71,27545.31,0.14690832000000015,0,0.0,0.22,0.0,0,0.0,0.26,0.0,0,0.0,0.3,0.0,0,0.0,0.34,0.0,71,27545.310000000027,0.32,0.14690832000000015,0,0.0,0.28,0.0,scheduled,,2015-01-27 06:00:00,2015-01-27 07:11:00,71,27545.31,0.11936301000000012,0,0.0,0.22,0.0,71,27545.310000000027,0.26,0.11936301000000012,0,0.0,0.3,0.0,0,0.0,0.34,0.0,0,0.0,0.32,0.0,0,0.0,0.28,0.0
Washing_Machine_2015-01-27_01,Washing Machine,original,,2015-01-27 10:59:00,2015-01-27 12:08:00,69,24177.23,0.12275492140096617,0,0.0,0.22,0.0,0,0.0,0.26,0.0,61,21374.07289855072,0.3,0.1068703644927536,8,2803.1571014492756,0.34,0.015884556908212562,0,0.0,0.32,0.0,0,0.0,0.28,0.0,scheduled,,2015-01-28 06:00:00,2015-01-28 07:09:00,69,24177.23,0.1047679966666666,0,0.0,0.22,0.0,69,24177.229999999985,0.26,0.1047679966666666,0,0.0,0.3,0.0,0,0.0,0.34,0.0,0,0.0,0.32,0.0,0,0.0,0.28,0.0
Washing_Machine_2015-01-29_02,Washing Machine,original,,2015-01-29 12:32:00,2015-01-29 12:55:00,23,1416.0,0.008024,0,0.0,0.22,0.0,0,0.0,0.26,0.0,0,0.0,0.3,0.0,23,1415.9999999999998,0.34,0.008024,0,0.0,0.32,0.0,0,0.0,0.28,0.0,scheduled,,2015-01-30 06:00:00,2015-01-30 06:23:00,23,1416.0,0.006136,0,0.0,0.22,0.0,23,1415.9999999999998,0.26,0.006136,0,0.0,0.3,0.0,0,0.0,0.34,0.0,0,0.0,0.32,0.0,0,0.0,0.28,0.0
Washing_Machine_2015-01-29_03,Washing Machine,original,,2015-01-29 14:55:00,2015-01-29 15:42:00,47,40687.66,0.23056340666666691,0,0.0,0.22,0.0,0,0.0,0.26,0.0,0,0.0,0.3,0.0,47,40687.66000000004,0.34,0.23056340666666691,0,0.0,0.32,0.0,0,0.0,0.28,0.0,scheduled,,2015-01-30 06:23:00,2015-01-30 07:10:00,47,40687.66,0.1763131933333335,0,0.0,0.22,0.0,47,40687.66000000004,0.26,0.1763131933333335,0,0.0,0.3,0.0,0,0.0,0.34,0.0,0,0.0,0.32,0.0,0,0.0,0.28,0.0
Washing_Machine_2015-01-31_03,Washing Machine,original,,2015-01-31 17:29:00,2015-01-31 18:39:00,70,26943.36,0.14369792000000023,0,0.0,0.22,0.0,0,0.0,0.26,0.0,0,0.0,0.3,0.0,0,0.0,0.34,0.0,70,26943.360000000044,0.32,0.14369792000000023,0,0.0,0.28,0.0,scheduled,,2015-02-01 06:00:00,2015-02-01 07:10:00,70,26943.36,0.11675456000000019,0,0.0,0.22,0.0,70,26943.360000000044,0.26,0.11675456000000019,0,0.0,0.3,0.0,0,0.0,0.34,0.0,0,0.0,0.32,0.0,0,0.0,0.28,0.0
Washing_Machine_2015-02-02_01,Washing Machine,original,,2015-02-02 08:19:00,2015-02-02 09:00:00,41,21976.47,0.10988234999999996,0,0.0,0.22,0.0,0,0.0,0.26,0.0,41,21976.469999999994,0.3,0.10988234999999996,0,0.0,0.34,0.0,0,0.0,0.32,0.0,0,0.0,0.28,0.0,scheduled,,2015-02-03 06:00:00,2015-02-03 06:41:00,41,21976.47,0.09523136999999998,0,0.0,0.22,0.0,41,21976.469999999994,0.26,0.09523136999999998,0,0.0,0.3,0.0,0,0.0,0.34,0.0,0,0.0,0.32,0.0,0,0.0,0.28,0.0
