event_id,appliance_name,original_start_time,original_end_time,scheduled_start_time,scheduled_end_time,original_price_level,scheduled_price_level,optimization_score,shift_minutes,schedule_status,failure_reason,season
house2_event_11174,Dishwasher,2014-06-14 16:13:00,2014-06-14 22:32:00,2014-06-15 13:00:00,2014-06-15 19:19:00,1,0,1.0,1247,SUCCESS,,
house2_event_11177,Dishwasher,2014-07-01 15:16:00,2014-07-01 19:19:00,2014-07-01 15:21:00,2014-07-01 19:24:00,1,0,1.0,5,SUCCESS,,
house2_event_11178,Dishwasher,2014-07-04 12:49:00,2014-07-04 17:40:00,2014-07-04 13:00:00,2014-07-04 17:51:00,0,0,0.1,11,SUCCESS,,
house2_event_11179,Dishwasher,2014-07-06 07:17:00,2014-07-06 09:16:00,2014-07-06 13:00:00,2014-07-06 14:59:00,1,0,1.0,343,SUCCESS,,
house2_event_11180,Dishwasher,2014-07-07 08:41:00,2014-07-07 09:41:00,2014-07-07 13:00:00,2014-07-07 14:00:00,1,0,1.0,259,SUCCESS,,
house2_event_11181,Dishwasher,2014-07-09 17:20:00,2014-07-09 19:18:00,2014-07-09 20:00:00,2014-07-09 21:58:00,1,0,1.0,160,SUCCESS,,
house2_event_11183,Dishwasher,2014-07-12 07:28:00,2014-07-12 07:45:00,2014-07-12 13:00:00,2014-07-12 13:17:00,1,0,1.0,332,SUCCESS,,
house2_event_11185,Dishwasher,2014-07-12 22:04:00,2014-07-13 20:47:00,2014-07-13 13:00:00,2014-07-14 11:43:00,1,0,1.0,896,SUCCESS,,
house2_event_11186,Dishwasher,2014-07-19 08:42:00,2014-07-19 15:33:00,2014-07-19 13:00:00,2014-07-19 19:51:00,1,0,1.0,258,SUCCESS,,
house2_event_11187,Dishwasher,2014-08-02 21:53:00,2014-08-03 06:18:00,2014-08-03 13:00:00,2014-08-03 21:25:00,0,0,0.1,907,SUCCESS,,
house2_event_11188,Dishwasher,2014-08-04 13:53:00,2014-08-04 19:25:00,2014-08-04 13:58:00,2014-08-04 19:30:00,1,0,1.0,5,SUCCESS,,
house2_event_11190,Dishwasher,2014-08-06 17:14:00,2014-08-06 20:11:00,2014-08-06 20:00:00,2014-08-06 22:57:00,1,0,1.0,166,SUCCESS,,
house2_event_11191,Dishwasher,2014-08-08 15:45:00,2014-08-08 21:21:00,2014-08-08 15:50:00,2014-08-08 21:26:00,1,0,1.0,5,SUCCESS,,
house2_event_11193,Dishwasher,2014-08-09 17:30:00,2014-08-09 17:43:00,2014-08-09 20:00:00,2014-08-09 20:13:00,1,0,1.0,150,SUCCESS,,
house2_event_11194,Dishwasher,2014-08-14 08:19:00,2014-08-15 20:05:00,2014-08-15 13:00:00,2014-08-17 00:46:00,1,0,1.0,1721,SUCCESS,,
house2_event_11195,Dishwasher,2014-08-17 17:30:00,2014-08-17 17:51:00,2014-08-17 20:00:00,2014-08-17 20:21:00,1,0,1.0,150,SUCCESS,,
house2_event_11196,Dishwasher,2014-08-19 08:33:00,2014-08-19 19:36:00,2014-08-20 13:00:00,2014-08-21 00:03:00,1,0,1.0,1707,SUCCESS,,
house2_event_11197,Dishwasher,2014-09-06 07:02:00,2014-09-06 07:57:00,2014-09-06 13:00:00,2014-09-06 13:55:00,1,0,1.0,358,SUCCESS,,
house2_event_11198,Dishwasher,2014-09-08 15:30:00,2014-09-08 16:16:00,2014-09-08 15:35:00,2014-09-08 16:21:00,0,0,0.1,5,SUCCESS,,
house2_event_11199,Dishwasher,2014-09-12 09:22:00,2014-09-12 09:37:00,2014-09-12 13:00:00,2014-09-12 13:15:00,1,0,1.0,218,SUCCESS,,
house2_event_11200,Dishwasher,2014-09-15 17:01:00,2014-09-15 20:15:00,2014-09-15 20:00:00,2014-09-15 23:14:00,1,0,1.0,179,SUCCESS,,
house2_event_11203,Dishwasher,2014-09-19 15:47:00,2014-09-19 16:06:00,2014-09-19 15:52:00,2014-09-19 16:11:00,0,0,0.1,5,SUCCESS,,
house2_event_11204,Dishwasher,2014-09-20 07:10:00,2014-09-20 07:23:00,2014-09-20 13:00:00,2014-09-20 13:13:00,1,0,1.0,350,SUCCESS,,
house2_event_11205,Dishwasher,2014-09-20 11:48:00,2014-09-20 17:52:00,2014-09-20 13:00:00,2014-09-20 19:04:00,1,0,1.0,72,SUCCESS,,
house2_event_11206,Dishwasher,2014-09-22 08:08:00,2014-09-22 15:00:00,2014-09-22 13:00:00,2014-09-22 19:52:00,1,0,1.0,292,SUCCESS,,
house2_event_11207,Dishwasher,2014-09-22 15:57:00,2014-09-22 17:40:00,2014-09-22 20:00:00,2014-09-22 21:43:00,1,0,1.0,243,SUCCESS,,
house2_event_11209,Dishwasher,2014-09-26 18:13:00,2014-09-26 20:01:00,2014-09-26 20:00:00,2014-09-26 21:48:00,1,0,1.0,107,SUCCESS,,
house2_event_11210,Dishwasher,2014-09-27 07:41:00,2014-09-27 08:11:00,2014-09-27 13:00:00,2014-09-27 13:30:00,1,0,1.0,319,SUCCESS,,
house2_event_11211,Dishwasher,2014-09-27 15:50:00,2014-09-27 17:07:00,2014-09-27 15:55:00,2014-09-27 17:12:00,1,0,1.0,5,SUCCESS,,
house2_event_11212,Dishwasher,2014-09-29 15:18:00,2014-09-29 18:46:00,2014-09-29 15:23:00,2014-09-29 18:51:00,1,0,1.0,5,SUCCESS,,
house2_event_11213,Dishwasher,2014-09-30 08:26:00,2014-09-30 18:44:00,2014-09-30 13:00:00,2014-09-30 23:18:00,1,0,1.0,274,SUCCESS,,
house2_event_11214,Dishwasher,2014-09-30 19:59:00,2014-09-30 22:16:00,2014-09-30 20:04:00,2014-09-30 22:21:00,0,0,0.1,5,SUCCESS,,
house2_event_11215,Dishwasher,2014-10-03 10:13:00,2014-10-03 10:29:00,2014-10-03 13:00:00,2014-10-03 13:16:00,1,0,1.0,167,SUCCESS,,
house2_event_11216,Dishwasher,2014-10-03 12:51:00,2014-10-03 14:23:00,2014-10-03 13:00:00,2014-10-03 14:32:00,0,0,0.1,9,SUCCESS,,
house2_event_11218,Dishwasher,2014-10-05 22:44:00,2014-10-05 23:11:00,2014-10-06 13:00:00,2014-10-06 13:27:00,1,0,1.0,856,SUCCESS,,
house2_event_11219,Dishwasher,2014-10-06 11:51:00,2014-10-06 12:09:00,2014-10-06 13:00:00,2014-10-06 13:18:00,1,0,1.0,69,SUCCESS,,
house2_event_11220,Dishwasher,2014-10-09 08:20:00,2014-10-26 09:41:00,2014-10-10 13:00:00,2014-10-27 14:21:00,1,0,1.0,1720,SUCCESS,,
house2_event_11221,Dishwasher,2014-10-26 15:38:00,2014-10-26 19:39:00,2014-10-26 15:43:00,2014-10-26 19:44:00,1,0,1.0,5,SUCCESS,,
house2_event_11222,Dishwasher,2014-10-28 15:53:00,2014-10-28 18:32:00,2014-10-28 15:58:00,2014-10-28 18:37:00,1,0,1.0,5,SUCCESS,,
house2_event_11223,Dishwasher,2014-10-30 08:46:00,2014-10-30 15:28:00,2014-10-30 13:00:00,2014-10-30 19:42:00,1,0,1.0,254,SUCCESS,,
house2_event_11224,Dishwasher,2014-10-31 09:13:00,2014-10-31 15:43:00,2014-10-31 13:00:00,2014-10-31 19:30:00,1,0,1.0,227,SUCCESS,,
house2_event_11225,Dishwasher,2014-11-05 16:36:00,2014-11-05 18:54:00,2014-11-05 20:00:00,2014-11-05 22:18:00,1,0,1.0,204,SUCCESS,,
house2_event_11226,Dishwasher,2014-11-07 08:43:00,2014-11-07 09:03:00,2014-11-07 13:00:00,2014-11-07 13:20:00,1,0,1.0,257,SUCCESS,,
house2_event_11227,Dishwasher,2014-11-11 14:14:00,2014-11-11 19:37:00,2014-11-11 14:19:00,2014-11-11 19:42:00,1,0,1.0,5,SUCCESS,,
house2_event_11232,Dishwasher,2014-11-12 18:52:00,2014-11-12 23:30:00,2014-11-13 13:00:00,2014-11-13 17:38:00,1,0,1.0,1088,SUCCESS,,
house2_event_11233,Dishwasher,2014-11-14 17:50:00,2014-11-14 23:01:00,2014-11-15 13:00:00,2014-11-15 18:11:00,1,0,1.0,1150,SUCCESS,,
house2_event_11234,Dishwasher,2014-11-16 15:29:00,2014-11-16 18:34:00,2014-11-16 15:34:00,2014-11-16 18:39:00,1,0,1.0,5,SUCCESS,,
house2_event_11235,Dishwasher,2014-11-19 08:32:00,2014-11-19 09:11:00,2014-11-19 13:00:00,2014-11-19 13:39:00,1,0,1.0,268,SUCCESS,,
house2_event_11236,Dishwasher,2014-11-20 07:57:00,2014-11-20 10:14:00,2014-11-20 13:00:00,2014-11-20 15:17:00,1,0,1.0,303,SUCCESS,,
house2_event_11237,Dishwasher,2014-11-20 14:06:00,2014-11-20 22:02:00,2014-11-20 14:11:00,2014-11-20 22:07:00,1,0,1.0,5,SUCCESS,,
house2_event_11238,Dishwasher,2014-11-23 08:27:00,2014-11-23 17:00:00,2014-11-23 13:00:00,2014-11-23 21:33:00,1,0,1.0,273,SUCCESS,,
house2_event_11240,Dishwasher,2014-11-23 18:20:00,2014-11-23 18:52:00,2014-11-23 20:00:00,2014-11-23 20:32:00,1,0,1.0,100,SUCCESS,,
house2_event_11242,Dishwasher,2014-11-24 15:50:00,2014-11-24 19:26:00,2014-11-24 15:55:00,2014-11-24 19:31:00,1,0,1.0,5,SUCCESS,,
house2_event_11245,Dishwasher,2014-11-28 16:38:00,2014-11-28 23:14:00,2014-11-29 13:00:00,2014-11-29 19:36:00,1,0,1.0,1222,SUCCESS,,
house2_event_11247,Dishwasher,2014-12-01 11:49:00,2014-12-01 11:58:00,2014-12-01 13:00:00,2014-12-01 13:09:00,1,0,1.0,71,SUCCESS,,
house2_event_11248,Dishwasher,2014-12-01 18:21:00,2014-12-01 18:39:00,2014-12-01 20:00:00,2014-12-01 20:18:00,1,0,1.0,99,SUCCESS,,
house2_event_11249,Dishwasher,2014-12-02 09:41:00,2014-12-02 10:25:00,2014-12-02 13:00:00,2014-12-02 13:44:00,1,0,1.0,199,SUCCESS,,
house2_event_11251,Dishwasher,2014-12-08 00:07:00,2014-12-08 07:08:00,2014-12-08 13:00:00,2014-12-08 20:01:00,0,0,0.1,773,SUCCESS,,
house2_event_11253,Dishwasher,2014-12-08 18:10:00,2014-12-08 22:43:00,2014-12-09 13:00:00,2014-12-09 17:33:00,1,0,1.0,1130,SUCCESS,,
house2_event_11255,Dishwasher,2014-12-11 18:00:00,2014-12-12 11:57:00,2014-12-12 13:00:00,2014-12-13 06:57:00,1,0,1.0,1140,SUCCESS,,
house2_event_11256,Dishwasher,2014-12-13 14:14:00,2014-12-13 20:01:00,2014-12-13 14:19:00,2014-12-13 20:06:00,1,0,1.0,5,SUCCESS,,
house2_event_11257,Dishwasher,2014-12-15 08:23:00,2014-12-15 09:10:00,2014-12-15 13:00:00,2014-12-15 13:47:00,1,0,1.0,277,SUCCESS,,
house2_event_11258,Dishwasher,2014-12-21 08:19:00,2014-12-21 21:15:00,2014-12-22 13:00:00,2014-12-23 01:56:00,1,0,1.0,1721,SUCCESS,,
house2_event_11259,Dishwasher,2014-12-24 16:05:00,2014-12-24 23:10:00,2014-12-25 13:00:00,2014-12-25 20:05:00,1,0,1.0,1255,SUCCESS,,
house2_event_11260,Dishwasher,2014-12-27 15:40:00,2014-12-27 19:41:00,2014-12-27 15:45:00,2014-12-27 19:46:00,1,0,1.0,5,SUCCESS,,
house2_event_11261,Dishwasher,2014-12-28 08:40:00,2014-12-30 09:41:00,2014-12-29 13:00:00,2014-12-31 14:01:00,1,0,1.0,1700,SUCCESS,,
house2_event_11267,Dishwasher,2015-01-02 18:36:00,2015-01-02 19:26:00,2015-01-02 20:00:00,2015-01-02 20:50:00,1,0,1.0,84,SUCCESS,,
house2_event_11268,Dishwasher,2015-01-03 17:52:00,2015-01-03 22:22:00,2015-01-04 13:00:00,2015-01-04 17:30:00,1,0,1.0,1148,SUCCESS,,
house2_event_11269,Dishwasher,2015-01-07 17:34:00,2015-01-07 19:46:00,2015-01-07 20:00:00,2015-01-07 22:12:00,1,0,1.0,146,SUCCESS,,
house2_event_11270,Dishwasher,2015-01-09 10:57:00,2015-01-09 11:23:00,2015-01-09 13:00:00,2015-01-09 13:26:00,1,0,1.0,123,SUCCESS,,
house2_event_11271,Dishwasher,2015-01-09 12:44:00,2015-01-09 15:41:00,2015-01-09 13:00:00,2015-01-09 15:57:00,0,0,0.1,16,SUCCESS,,
house2_event_11273,Dishwasher,2015-01-13 16:41:00,2015-01-13 18:12:00,2015-01-13 20:00:00,2015-01-13 21:31:00,1,0,1.0,199,SUCCESS,,
house2_event_11274,Dishwasher,2015-01-14 07:23:00,2015-01-14 08:57:00,2015-01-14 13:00:00,2015-01-14 14:34:00,1,0,1.0,337,SUCCESS,,
house2_event_11277,Dishwasher,2015-01-20 16:06:00,2015-01-20 17:51:00,2015-01-20 20:00:00,2015-01-20 21:45:00,1,0,1.0,234,SUCCESS,,
house2_event_11278,Dishwasher,2015-01-21 06:53:00,2015-01-21 09:07:00,2015-01-21 13:00:00,2015-01-21 15:14:00,1,0,1.0,367,SUCCESS,,
house2_event_11279,Dishwasher,2015-01-21 14:09:00,2015-01-21 16:04:00,2015-01-21 14:14:00,2015-01-21 16:09:00,0,0,0.1,5,SUCCESS,,
house2_event_11280,Dishwasher,2015-01-28 09:45:00,2015-01-28 11:29:00,2015-01-28 13:00:00,2015-01-28 14:44:00,1,0,1.0,195,SUCCESS,,
house2_event_11281,Dishwasher,2015-01-30 10:44:00,2015-01-30 15:25:00,2015-01-30 13:00:00,2015-01-30 17:41:00,0,0,0.1,136,SUCCESS,,
house2_event_11282,Dishwasher,2015-01-30 17:50:00,2015-01-31 19:59:00,2015-01-31 13:00:00,2015-02-01 15:09:00,1,0,1.0,1150,SUCCESS,,
house2_event_11283,Dishwasher,2015-01-31 19:55:00,2015-02-01 00:44:00,2015-02-01 13:00:00,2015-02-01 17:49:00,1,0,1.0,1025,SUCCESS,,
house2_event_11285,Dishwasher,2015-02-01 20:02:00,2015-02-01 22:19:00,2015-02-01 20:07:00,2015-02-01 22:24:00,0,0,0.1,5,SUCCESS,,
house2_event_11286,Dishwasher,2015-02-02 11:31:00,2015-02-02 11:56:00,2015-02-02 13:00:00,2015-02-02 13:25:00,1,0,1.0,89,SUCCESS,,
house2_event_11287,Dishwasher,2015-02-02 15:17:00,2015-02-02 21:00:00,2015-02-02 15:22:00,2015-02-02 21:05:00,1,0,1.0,5,SUCCESS,,
house2_event_11289,Dishwasher,2015-02-03 11:19:00,2015-02-03 17:25:00,2015-02-03 13:00:00,2015-02-03 19:06:00,1,0,1.0,101,SUCCESS,,
house2_event_11290,Dishwasher,2015-02-04 14:52:00,2015-02-04 19:50:00,2015-02-04 14:57:00,2015-02-04 19:55:00,1,0,1.0,5,SUCCESS,,
house2_event_11291,Dishwasher,2015-02-06 10:05:00,2015-02-06 11:24:00,2015-02-06 13:00:00,2015-02-06 14:19:00,1,0,1.0,175,SUCCESS,,
house2_event_11294,Dishwasher,2015-02-07 13:52:00,2015-02-08 03:58:00,2015-02-08 13:00:00,2015-02-09 03:06:00,0,0,0.1,1388,SUCCESS,,
house2_event_11295,Dishwasher,2015-02-08 19:49:00,2015-02-08 20:57:00,2015-02-08 20:00:00,2015-02-08 21:08:00,0,0,0.1,11,SUCCESS,,
house2_event_11296,Dishwasher,2015-02-12 17:50:00,2015-02-12 22:48:00,2015-02-13 13:00:00,2015-02-13 17:58:00,1,0,1.0,1150,SUCCESS,,
house2_event_11297,Dishwasher,2015-02-13 16:59:00,2015-02-13 22:53:00,2015-02-14 13:00:00,2015-02-14 18:54:00,1,0,1.0,1201,SUCCESS,,
house2_event_11299,Dishwasher,2015-02-25 08:25:00,2015-02-25 08:44:00,2015-02-25 13:00:00,2015-02-25 13:19:00,1,0,1.0,275,SUCCESS,,
house2_event_11303,Dishwasher,2015-02-28 08:01:00,2015-02-28 19:09:00,2015-03-01 13:00:00,2015-03-02 00:08:00,1,0,1.0,1739,SUCCESS,,
house2_event_11305,Dishwasher,2015-03-02 16:26:00,2015-03-02 19:36:00,2015-03-02 20:00:00,2015-03-02 23:10:00,1,0,1.0,214,SUCCESS,,
house2_event_11306,Dishwasher,2015-03-12 17:24:00,2015-03-12 18:37:00,2015-03-12 20:00:00,2015-03-12 21:13:00,1,0,1.0,156,SUCCESS,,
house2_event_11307,Dishwasher,2015-03-13 08:59:00,2015-03-13 09:23:00,2015-03-13 13:00:00,2015-03-13 13:24:00,1,0,1.0,241,SUCCESS,,
house2_event_11308,Dishwasher,2015-03-14 12:09:00,2015-03-14 22:48:00,2015-03-15 13:00:00,2015-03-15 23:39:00,1,0,1.0,1491,SUCCESS,,
house2_event_11309,Dishwasher,2015-03-16 15:05:00,2015-03-16 19:46:00,2015-03-16 15:10:00,2015-03-16 19:51:00,1,0,1.0,5,SUCCESS,,
house2_event_11310,Dishwasher,2015-03-26 18:57:00,2015-03-26 19:17:00,2015-03-26 20:00:00,2015-03-26 20:20:00,1,0,1.0,63,SUCCESS,,
house2_event_11312,Dishwasher,2015-04-12 15:58:00,2015-04-12 19:34:00,2015-04-13 13:00:00,2015-04-13 16:36:00,1,0,1.0,1262,SUCCESS,,
house2_event_11314,Dishwasher,2015-04-18 19:56:00,2015-04-19 00:40:00,2015-04-19 13:00:00,2015-04-19 17:44:00,1,0,1.0,1024,SUCCESS,,
house2_event_11315,Dishwasher,2015-04-22 13:30:00,2015-04-22 22:17:00,2015-04-22 13:35:00,2015-04-22 22:22:00,0,0,0.1,5,SUCCESS,,
house2_event_11317,Dishwasher,2015-04-30 15:32:00,2015-04-30 16:47:00,2015-04-30 15:37:00,2015-04-30 16:52:00,1,0,1.0,5,SUCCESS,,
house2_event_11318,Dishwasher,2015-05-02 07:42:00,2015-05-02 09:28:00,2015-05-02 13:00:00,2015-05-02 14:46:00,1,0,1.0,318,SUCCESS,,
house2_event_11319,Dishwasher,2015-05-02 12:08:00,2015-05-02 12:35:00,2015-05-02 13:00:00,2015-05-02 13:27:00,1,0,1.0,52,SUCCESS,,
house2_event_11320,Dishwasher,2015-05-03 00:23:00,2015-05-03 13:30:00,2015-05-04 13:00:00,2015-05-05 02:07:00,1,0,1.0,2197,SUCCESS,,
house2_event_11321,Dishwasher,2015-05-09 12:11:00,2015-05-09 12:55:00,2015-05-09 13:00:00,2015-05-09 13:44:00,1,0,1.0,49,SUCCESS,,
