event_id,appliance_name,original_start_time,original_end_time,scheduled_start_time,scheduled_end_time,original_price_level,scheduled_price_level,optimization_score,shift_minutes,schedule_status,failure_reason,season
Washing_Machine_2014-09-17_09,Washing Machine,2014-09-17 11:18:00,2014-09-17 11:25:00,2014-09-18 06:00:00,2014-09-18 06:07:00,3,1,2.0,1122,SUCCESS,,
Washing_Machine_2014-09-17_10,Washing Machine,2014-09-17 21:04:00,2014-09-17 22:46:00,2014-09-18 06:00:00,2014-09-18 07:42:00,2,1,1.0,536,SUCCESS,,
Washing_Machine_2014-09-19_01,Washing Machine,2014-09-19 21:37:00,2014-09-19 23:21:00,2014-09-20 06:00:00,2014-09-20 07:44:00,2,1,1.0,503,SUCCESS,,
Washing_Machine_2014-09-20_01,Washing Machine,2014-09-20 10:51:00,2014-09-20 10:56:00,2014-09-21 06:00:00,2014-09-21 06:05:00,3,1,2.0,1149,SUCCESS,,
Washing_Machine_2014-09-20_03,Washing Machine,2014-09-20 11:17:00,2014-09-20 11:33:00,2014-09-21 06:00:00,2014-09-21 06:16:00,3,1,2.0,1123,SUCCESS,,
Washing_Machine_2014-09-21_01,Washing Machine,2014-09-21 18:50:00,2014-09-21 20:32:00,2014-09-22 06:00:00,2014-09-22 07:42:00,4,1,3.0,670,SUCCESS,,
Washing_Machine_2014-09-21_02,Washing Machine,2014-09-21 23:05:00,2014-09-22 00:47:00,2014-09-22 06:00:00,2014-09-22 07:42:00,2,1,1.0,415,SUCCESS,,
Washing_Machine_2014-09-22_01,Washing Machine,2014-09-22 08:59:00,2014-09-22 10:45:00,2014-09-23 06:00:00,2014-09-23 07:46:00,3,1,2.0,1261,SUCCESS,,
Washing_Machine_2014-09-24_01,Washing Machine,2014-09-24 21:10:00,2014-09-24 22:52:00,2014-09-25 06:00:00,2014-09-25 07:42:00,2,1,1.0,530,SUCCESS,,
Washing_Machine_2014-09-25_01,Washing Machine,2014-09-25 21:57:00,2014-09-25 23:24:00,2014-09-26 06:00:00,2014-09-26 07:27:00,2,1,1.0,483,SUCCESS,,
Washing_Machine_2014-09-28_01,Washing Machine,2014-09-28 20:58:00,2014-09-28 22:41:00,2014-09-29 06:00:00,2014-09-29 07:43:00,2,1,1.0,542,SUCCESS,,
Washing_Machine_2014-10-01_02,Washing Machine,2014-10-01 22:15:00,2014-10-02 00:00:00,2014-10-02 06:00:00,2014-10-02 07:45:00,2,1,1.0,465,SUCCESS,,
Washing_Machine_2014-10-02_01,Washing Machine,2014-10-02 22:58:00,2014-10-03 00:41:00,2014-10-03 06:00:00,2014-10-03 07:43:00,2,1,1.0,422,SUCCESS,,
Washing_Machine_2014-10-03_01,Washing Machine,2014-10-03 22:11:00,2014-10-03 23:54:00,2014-10-04 06:00:00,2014-10-04 07:43:00,2,1,1.0,469,SUCCESS,,
Washing_Machine_2014-10-07_01,Washing Machine,2014-10-07 22:36:00,2014-10-08 00:19:00,2014-10-08 06:00:00,2014-10-08 07:43:00,2,1,1.0,444,SUCCESS,,
Washing_Machine_2014-10-09_01,Washing Machine,2014-10-09 23:30:00,2014-10-10 01:23:00,2014-10-10 06:00:00,2014-10-10 07:53:00,2,1,1.0,390,SUCCESS,,
Washing_Machine_2014-10-10_01,Washing Machine,2014-10-10 23:11:00,2014-10-11 00:52:00,2014-10-11 06:00:00,2014-10-11 07:41:00,2,1,1.0,409,SUCCESS,,
Washing_Machine_2014-10-13_01,Washing Machine,2014-10-13 10:54:00,2014-10-13 11:41:00,2014-10-14 06:00:00,2014-10-14 06:47:00,3,1,2.0,1146,SUCCESS,,
Washing_Machine_2014-10-13_02,Washing Machine,2014-10-13 23:03:00,2014-10-14 00:46:00,2014-10-14 06:00:00,2014-10-14 07:43:00,2,1,1.0,417,SUCCESS,,
Washing_Machine_2014-10-15_01,Washing Machine,2014-10-15 23:40:00,2014-10-16 01:24:00,2014-10-16 06:00:00,2014-10-16 07:44:00,2,1,1.0,380,SUCCESS,,
Washing_Machine_2014-10-16_01,Washing Machine,2014-10-16 21:22:00,2014-10-16 23:05:00,2014-10-17 06:00:00,2014-10-17 07:43:00,2,1,1.0,518,SUCCESS,,
Washing_Machine_2014-10-18_01,Washing Machine,2014-10-18 23:50:00,2014-10-19 01:33:00,2014-10-19 06:00:00,2014-10-19 07:43:00,2,1,1.0,370,SUCCESS,,
Washing_Machine_2014-10-22_01,Washing Machine,2014-10-22 22:27:00,2014-10-22 23:08:00,2014-10-23 06:00:00,2014-10-23 06:41:00,2,1,1.0,453,SUCCESS,,
Washing_Machine_2014-10-23_01,Washing Machine,2014-10-23 21:36:00,2014-10-23 23:21:00,2014-10-24 06:00:00,2014-10-24 07:45:00,2,1,1.0,504,SUCCESS,,
Washing_Machine_2014-10-25_01,Washing Machine,2014-10-25 19:05:00,2014-10-25 20:16:00,2014-10-26 06:00:00,2014-10-26 07:11:00,4,1,3.0,655,SUCCESS,,
Washing_Machine_2014-10-26_01,Washing Machine,2014-10-26 23:53:00,2014-10-27 01:35:00,2014-10-27 06:00:00,2014-10-27 07:42:00,2,1,1.0,367,SUCCESS,,
Washing_Machine_2014-11-01_01,Washing Machine,2014-11-01 11:22:00,2014-11-01 13:04:00,2014-11-02 06:00:00,2014-11-02 07:42:00,5,1,4.0,1118,SUCCESS,,
Washing_Machine_2014-11-02_01,Washing Machine,2014-11-02 23:54:00,2014-11-03 01:38:00,2014-11-03 06:00:00,2014-11-03 07:44:00,2,1,1.0,366,SUCCESS,,
Washing_Machine_2014-11-04_02,Washing Machine,2014-11-04 08:37:00,2014-11-04 10:20:00,2014-11-05 06:00:00,2014-11-05 07:43:00,3,1,2.0,1283,SUCCESS,,
Washing_Machine_2014-11-05_01,Washing Machine,2014-11-05 10:00:00,2014-11-05 10:11:00,2014-11-06 06:00:00,2014-11-06 06:11:00,3,1,2.0,1200,SUCCESS,,
Washing_Machine_2014-11-05_04,Washing Machine,2014-11-05 10:18:00,2014-11-05 10:23:00,2014-11-06 06:00:00,2014-11-06 06:05:00,3,1,2.0,1182,SUCCESS,,
Washing_Machine_2014-11-05_06,Washing Machine,2014-11-05 10:29:00,2014-11-05 10:46:00,2014-11-06 06:00:00,2014-11-06 06:17:00,3,1,2.0,1171,SUCCESS,,
Washing_Machine_2014-11-05_07,Washing Machine,2014-11-05 10:47:00,2014-11-05 10:54:00,2014-11-06 06:00:00,2014-11-06 06:07:00,3,1,2.0,1153,SUCCESS,,
Washing_Machine_2014-11-05_08,Washing Machine,2014-11-05 14:49:00,2014-11-05 16:39:00,2014-11-06 06:00:00,2014-11-06 07:50:00,5,1,4.0,911,SUCCESS,,
Washing_Machine_2014-11-07_01,Washing Machine,2014-11-07 23:43:00,2014-11-08 01:26:00,2014-11-08 06:00:00,2014-11-08 07:43:00,2,1,1.0,377,SUCCESS,,
Washing_Machine_2014-11-08_01,Washing Machine,2014-11-08 14:39:00,2014-11-08 15:58:00,2014-11-09 06:00:00,2014-11-09 07:19:00,5,1,4.0,921,SUCCESS,,
Washing_Machine_2014-11-08_02,Washing Machine,2014-11-08 23:27:00,2014-11-09 01:13:00,2014-11-09 06:00:00,2014-11-09 07:46:00,2,1,1.0,393,SUCCESS,,
Washing_Machine_2014-11-09_01,Washing Machine,2014-11-09 22:50:00,2014-11-10 13:15:00,2014-11-10 06:00:00,2014-11-10 20:25:00,2,1,1.0,430,SUCCESS,,
Washing_Machine_2014-11-11_01,Washing Machine,2014-11-11 08:13:00,2014-11-11 09:19:00,2014-11-12 06:00:00,2014-11-12 07:06:00,3,1,2.0,1307,SUCCESS,,
Washing_Machine_2014-11-11_03,Washing Machine,2014-11-11 13:16:00,2014-11-11 13:35:00,2014-11-12 06:00:00,2014-11-12 06:19:00,5,1,4.0,1004,SUCCESS,,
Washing_Machine_2014-11-11_04,Washing Machine,2014-11-11 15:08:00,2014-11-11 15:16:00,2014-11-12 06:00:00,2014-11-12 06:08:00,5,1,4.0,892,SUCCESS,,
Washing_Machine_2014-11-12_01,Washing Machine,2014-11-12 22:40:00,2014-11-13 00:22:00,2014-11-13 06:00:00,2014-11-13 07:42:00,2,1,1.0,440,SUCCESS,,
Washing_Machine_2014-11-15_01,Washing Machine,2014-11-15 22:42:00,2014-11-16 00:25:00,2014-11-16 06:00:00,2014-11-16 07:43:00,2,1,1.0,438,SUCCESS,,
Washing_Machine_2014-11-19_01,Washing Machine,2014-11-19 23:36:00,2014-11-20 01:22:00,2014-11-20 06:00:00,2014-11-20 07:46:00,2,1,1.0,384,SUCCESS,,
Washing_Machine_2014-11-21_01,Washing Machine,2014-11-21 21:42:00,2014-11-21 23:23:00,2014-11-22 06:00:00,2014-11-22 07:41:00,2,1,1.0,498,SUCCESS,,
Washing_Machine_2014-11-23_01,Washing Machine,2014-11-23 16:58:00,2014-11-23 18:41:00,2014-11-24 06:00:00,2014-11-24 07:43:00,4,1,3.0,782,SUCCESS,,
Washing_Machine_2014-11-24_01,Washing Machine,2014-11-24 09:05:00,2014-11-24 09:54:00,2014-11-25 06:00:00,2014-11-25 06:49:00,3,1,2.0,1255,SUCCESS,,
Washing_Machine_2014-11-24_02,Washing Machine,2014-11-24 13:40:00,2014-11-24 14:46:00,2014-11-25 06:00:00,2014-11-25 07:06:00,5,1,4.0,980,SUCCESS,,
Washing_Machine_2014-11-24_03,Washing Machine,2014-11-24 15:10:00,2014-11-24 15:18:00,2014-11-25 06:00:00,2014-11-25 06:08:00,5,1,4.0,890,SUCCESS,,
Washing_Machine_2014-11-26_01,Washing Machine,2014-11-26 23:15:00,2014-11-27 00:57:00,2014-11-27 06:00:00,2014-11-27 07:42:00,2,1,1.0,405,SUCCESS,,
Washing_Machine_2014-11-29_01,Washing Machine,2014-11-29 10:01:00,2014-11-29 11:44:00,2014-11-30 06:00:00,2014-11-30 07:43:00,3,1,2.0,1199,SUCCESS,,
Washing_Machine_2014-11-30_01,Washing Machine,2014-11-30 21:36:00,2014-11-30 23:17:00,2014-12-01 06:00:00,2014-12-01 07:41:00,2,1,1.0,504,SUCCESS,,
Washing_Machine_2014-12-03_01,Washing Machine,2014-12-03 22:58:00,2014-12-04 00:40:00,2014-12-04 06:00:00,2014-12-04 07:42:00,2,1,1.0,422,SUCCESS,,
Washing_Machine_2014-12-04_01,Washing Machine,2014-12-04 21:09:00,2014-12-04 22:51:00,2014-12-05 06:00:00,2014-12-05 07:42:00,2,1,1.0,531,SUCCESS,,
Washing_Machine_2014-12-07_01,Washing Machine,2014-12-07 19:16:00,2014-12-07 20:02:00,2014-12-08 06:00:00,2014-12-08 06:46:00,4,1,3.0,644,SUCCESS,,
Washing_Machine_2014-12-07_02,Washing Machine,2014-12-07 21:49:00,2014-12-07 22:34:00,2014-12-08 06:00:00,2014-12-08 06:45:00,2,1,1.0,491,SUCCESS,,
Washing_Machine_2014-12-08_01,Washing Machine,2014-12-08 22:14:00,2014-12-08 23:55:00,2014-12-09 06:00:00,2014-12-09 07:41:00,2,1,1.0,466,SUCCESS,,
Washing_Machine_2014-12-10_01,Washing Machine,2014-12-10 23:39:00,2014-12-11 01:22:00,2014-12-11 06:00:00,2014-12-11 07:43:00,2,1,1.0,381,SUCCESS,,
Washing_Machine_2014-12-11_01,Washing Machine,2014-12-11 22:48:00,2014-12-12 00:34:00,2014-12-12 06:00:00,2014-12-12 07:46:00,2,1,1.0,432,SUCCESS,,
Washing_Machine_2014-12-13_01,Washing Machine,2014-12-13 10:57:00,2014-12-13 12:38:00,2014-12-14 06:00:00,2014-12-14 07:41:00,3,1,2.0,1143,SUCCESS,,
Washing_Machine_2014-12-15_01,Washing Machine,2014-12-15 09:39:00,2014-12-15 11:32:00,2014-12-16 06:00:00,2014-12-16 07:53:00,3,1,2.0,1221,SUCCESS,,
Washing_Machine_2014-12-15_02,Washing Machine,2014-12-15 21:24:00,2014-12-15 23:08:00,2014-12-16 06:00:00,2014-12-16 07:44:00,2,1,1.0,516,SUCCESS,,
Washing_Machine_2014-12-19_01,Washing Machine,2014-12-19 22:39:00,2014-12-20 00:21:00,2014-12-20 06:00:00,2014-12-20 07:42:00,2,1,1.0,441,SUCCESS,,
Washing_Machine_2014-12-20_01,Washing Machine,2014-12-20 21:38:00,2014-12-20 23:20:00,2014-12-21 06:00:00,2014-12-21 07:42:00,2,1,1.0,502,SUCCESS,,
Washing_Machine_2014-12-23_02,Washing Machine,2014-12-23 15:53:00,2014-12-23 17:36:00,2014-12-24 06:00:00,2014-12-24 07:43:00,4,1,3.0,847,SUCCESS,,
Washing_Machine_2014-12-29_02,Washing Machine,2014-12-29 21:40:00,2014-12-29 23:23:00,2014-12-30 06:00:00,2014-12-30 07:43:00,2,1,1.0,500,SUCCESS,,
Washing_Machine_2015-01-01_01,Washing Machine,2015-01-01 23:41:00,2015-01-02 01:25:00,2015-01-02 06:00:00,2015-01-02 07:44:00,2,1,1.0,379,SUCCESS,,
Washing_Machine_2015-01-02_01,Washing Machine,2015-01-02 10:09:00,2015-01-02 11:51:00,2015-01-03 06:00:00,2015-01-03 07:42:00,3,1,2.0,1191,SUCCESS,,
Washing_Machine_2015-01-03_01,Washing Machine,2015-01-03 23:52:00,2015-01-04 01:37:00,2015-01-04 06:00:00,2015-01-04 07:45:00,2,1,1.0,368,SUCCESS,,
Washing_Machine_2015-01-04_01,Washing Machine,2015-01-04 23:48:00,2015-01-05 01:30:00,2015-01-05 06:00:00,2015-01-05 07:42:00,2,1,1.0,372,SUCCESS,,
Washing_Machine_2015-01-05_01,Washing Machine,2015-01-05 09:55:00,2015-01-05 11:37:00,2015-01-06 06:00:00,2015-01-06 07:42:00,3,1,2.0,1205,SUCCESS,,
Washing_Machine_2015-01-07_01,Washing Machine,2015-01-07 21:32:00,2015-01-07 23:18:00,2015-01-08 06:00:00,2015-01-08 07:46:00,2,1,1.0,508,SUCCESS,,
Washing_Machine_2015-01-07_02,Washing Machine,2015-01-07 23:36:00,2015-01-08 01:18:00,2015-01-08 06:00:00,2015-01-08 07:42:00,2,1,1.0,384,SUCCESS,,
Washing_Machine_2015-01-09_01,Washing Machine,2015-01-09 23:52:00,2015-01-10 01:36:00,2015-01-10 06:00:00,2015-01-10 07:44:00,2,1,1.0,368,SUCCESS,,
Washing_Machine_2015-01-13_01,Washing Machine,2015-01-13 22:23:00,2015-01-14 00:07:00,2015-01-14 06:00:00,2015-01-14 07:44:00,2,1,1.0,457,SUCCESS,,
Washing_Machine_2015-01-15_01,Washing Machine,2015-01-15 23:23:00,2015-01-16 01:07:00,2015-01-16 06:00:00,2015-01-16 07:44:00,2,1,1.0,397,SUCCESS,,
Washing_Machine_2015-01-16_01,Washing Machine,2015-01-16 23:18:00,2015-01-17 01:03:00,2015-01-17 06:00:00,2015-01-17 07:45:00,2,1,1.0,402,SUCCESS,,
Washing_Machine_2015-01-20_01,Washing Machine,2015-01-20 23:41:00,2015-01-21 01:22:00,2015-01-21 06:00:00,2015-01-21 07:41:00,2,1,1.0,379,SUCCESS,,
Washing_Machine_2015-01-21_01,Washing Machine,2015-01-21 23:10:00,2015-01-22 00:59:00,2015-01-22 06:00:00,2015-01-22 07:49:00,2,1,1.0,410,SUCCESS,,
Washing_Machine_2015-01-22_01,Washing Machine,2015-01-22 17:14:00,2015-01-22 18:32:00,2015-01-23 06:00:00,2015-01-23 07:18:00,4,1,3.0,766,SUCCESS,,
Washing_Machine_2015-01-22_02,Washing Machine,2015-01-22 21:51:00,2015-01-22 23:52:00,2015-01-23 06:00:00,2015-01-23 08:01:00,2,1,1.0,489,SUCCESS,,
Washing_Machine_2015-01-24_02,Washing Machine,2015-01-24 23:51:00,2015-01-25 01:34:00,2015-01-25 06:00:00,2015-01-25 07:43:00,2,1,1.0,369,SUCCESS,,
Washing_Machine_2015-01-25_01,Washing Machine,2015-01-25 22:43:00,2015-01-26 00:24:00,2015-01-26 06:00:00,2015-01-26 07:41:00,2,1,1.0,437,SUCCESS,,
Washing_Machine_2015-01-31_01,Washing Machine,2015-01-31 22:51:00,2015-02-01 00:34:00,2015-02-01 06:00:00,2015-02-01 07:43:00,2,1,1.0,429,SUCCESS,,
Washing_Machine_2015-02-03_02,Washing Machine,2015-02-03 15:46:00,2015-02-03 17:28:00,2015-02-04 06:00:00,2015-02-04 07:42:00,4,1,3.0,854,SUCCESS,,
Washing_Machine_2015-02-07_01,Washing Machine,2015-02-07 23:12:00,2015-02-08 00:55:00,2015-02-08 06:00:00,2015-02-08 07:43:00,2,1,1.0,408,SUCCESS,,
Washing_Machine_2015-02-08_01,Washing Machine,2015-02-08 17:42:00,2015-02-08 19:27:00,2015-02-09 06:00:00,2015-02-09 07:45:00,4,1,3.0,738,SUCCESS,,
Washing_Machine_2015-02-08_02,Washing Machine,2015-02-08 23:49:00,2015-02-09 01:30:00,2015-02-09 06:00:00,2015-02-09 07:41:00,2,1,1.0,371,SUCCESS,,
Washing_Machine_2015-02-12_01,Washing Machine,2015-02-12 23:03:00,2015-02-13 00:47:00,2015-02-13 06:00:00,2015-02-13 07:44:00,2,1,1.0,417,SUCCESS,,
Washing_Machine_2015-02-17_02,Washing Machine,2015-02-17 23:01:00,2015-02-18 00:44:00,2015-02-18 06:00:00,2015-02-18 07:43:00,2,1,1.0,419,SUCCESS,,
Washing_Machine_2015-02-18_02,Washing Machine,2015-02-18 09:28:00,2015-02-18 09:39:00,2015-02-19 06:00:00,2015-02-19 06:11:00,3,1,2.0,1232,SUCCESS,,
Washing_Machine_2015-02-18_08,Washing Machine,2015-02-18 09:56:00,2015-02-18 10:05:00,2015-02-19 06:00:00,2015-02-19 06:09:00,3,1,2.0,1204,SUCCESS,,
Washing_Machine_2015-02-18_09,Washing Machine,2015-02-18 10:06:00,2015-02-18 10:13:00,2015-02-19 06:00:00,2015-02-19 06:07:00,3,1,2.0,1194,SUCCESS,,
Washing_Machine_2015-02-18_10,Washing Machine,2015-02-18 10:15:00,2015-02-18 10:22:00,2015-02-19 06:00:00,2015-02-19 06:07:00,3,1,2.0,1185,SUCCESS,,
Washing_Machine_2015-02-18_11,Washing Machine,2015-02-18 23:54:00,2015-02-19 01:37:00,2015-02-19 06:00:00,2015-02-19 07:43:00,2,1,1.0,366,SUCCESS,,
Washing_Machine_2015-02-23_01,Washing Machine,2015-02-23 23:00:00,2015-02-24 00:44:00,2015-02-24 06:00:00,2015-02-24 07:44:00,2,1,1.0,420,SUCCESS,,
Washing_Machine_2015-02-25_01,Washing Machine,2015-02-25 22:00:00,2015-02-25 23:43:00,2015-02-26 06:00:00,2015-02-26 07:43:00,2,1,1.0,480,SUCCESS,,
Washing_Machine_2015-02-26_01,Washing Machine,2015-02-26 23:05:00,2015-02-27 00:46:00,2015-02-27 06:00:00,2015-02-27 07:41:00,2,1,1.0,415,SUCCESS,,
Washing_Machine_2015-03-01_01,Washing Machine,2015-03-01 22:51:00,2015-03-02 00:35:00,2015-03-02 06:00:00,2015-03-02 07:44:00,2,1,1.0,429,SUCCESS,,
Washing_Machine_2015-03-02_01,Washing Machine,2015-03-02 22:48:00,2015-03-03 00:32:00,2015-03-03 06:00:00,2015-03-03 07:44:00,2,1,1.0,432,SUCCESS,,
Washing_Machine_2015-03-04_01,Washing Machine,2015-03-04 22:24:00,2015-03-05 00:06:00,2015-03-05 06:00:00,2015-03-05 07:42:00,2,1,1.0,456,SUCCESS,,
Washing_Machine_2015-03-05_02,Washing Machine,2015-03-05 08:36:00,2015-03-05 08:45:00,2015-03-06 06:00:00,2015-03-06 06:09:00,3,1,2.0,1284,SUCCESS,,
Washing_Machine_2015-03-06_02,Washing Machine,2015-03-06 21:50:00,2015-03-06 23:33:00,2015-03-07 06:00:00,2015-03-07 07:43:00,2,1,1.0,490,SUCCESS,,
Washing_Machine_2015-03-11_01,Washing Machine,2015-03-11 23:04:00,2015-03-12 00:48:00,2015-03-12 06:00:00,2015-03-12 07:44:00,2,1,1.0,416,SUCCESS,,
Washing_Machine_2015-03-14_01,Washing Machine,2015-03-14 07:58:00,2015-03-14 09:46:00,2015-03-15 06:00:00,2015-03-15 07:48:00,3,1,2.0,1322,SUCCESS,,
Washing_Machine_2015-03-17_01,Washing Machine,2015-03-17 23:30:00,2015-03-18 00:13:00,2015-03-18 06:00:00,2015-03-18 06:43:00,2,1,1.0,390,SUCCESS,,
Washing_Machine_2015-03-19_01,Washing Machine,2015-03-19 23:03:00,2015-03-20 00:46:00,2015-03-20 06:00:00,2015-03-20 07:43:00,2,1,1.0,417,SUCCESS,,
Washing_Machine_2015-03-21_01,Washing Machine,2015-03-21 23:13:00,2015-03-22 00:54:00,2015-03-22 06:00:00,2015-03-22 07:41:00,2,1,1.0,407,SUCCESS,,
Washing_Machine_2015-03-24_01,Washing Machine,2015-03-24 22:35:00,2015-03-25 00:27:00,2015-03-25 06:00:00,2015-03-25 07:52:00,2,1,1.0,445,SUCCESS,,
Washing_Machine_2015-03-25_01,Washing Machine,2015-03-25 21:49:00,2015-03-25 23:31:00,2015-03-26 06:00:00,2015-03-26 07:42:00,2,1,1.0,491,SUCCESS,,
Washing_Machine_2015-03-28_01,Washing Machine,2015-03-28 22:35:00,2015-03-29 00:20:00,2015-03-29 06:00:00,2015-03-29 07:45:00,2,1,1.0,445,SUCCESS,,
Washing_Machine_2015-04-01_01,Washing Machine,2015-04-01 22:34:00,2015-04-02 00:17:00,2015-04-02 06:00:00,2015-04-02 07:43:00,2,1,1.0,446,SUCCESS,,
Washing_Machine_2015-04-02_01,Washing Machine,2015-04-02 23:43:00,2015-04-03 01:30:00,2015-04-03 06:00:00,2015-04-03 07:47:00,2,1,1.0,377,SUCCESS,,
Washing_Machine_2015-04-08_01,Washing Machine,2015-04-08 22:28:00,2015-04-09 00:11:00,2015-04-09 06:00:00,2015-04-09 07:43:00,2,1,1.0,452,SUCCESS,,
Washing_Machine_2015-04-09_01,Washing Machine,2015-04-09 22:03:00,2015-04-09 23:47:00,2015-04-10 06:00:00,2015-04-10 07:44:00,2,1,1.0,477,SUCCESS,,
Washing_Machine_2015-04-10_01,Washing Machine,2015-04-10 23:04:00,2015-04-11 00:49:00,2015-04-11 06:00:00,2015-04-11 07:45:00,2,1,1.0,416,SUCCESS,,
Washing_Machine_2015-04-12_01,Washing Machine,2015-04-12 10:18:00,2015-04-12 10:37:00,2015-04-13 06:00:00,2015-04-13 06:19:00,3,1,2.0,1182,SUCCESS,,
Washing_Machine_2015-04-12_02,Washing Machine,2015-04-12 10:38:00,2015-04-12 12:07:00,2015-04-13 06:00:00,2015-04-13 07:29:00,3,1,2.0,1162,SUCCESS,,
Washing_Machine_2015-04-13_01,Washing Machine,2015-04-13 18:21:00,2015-04-13 20:05:00,2015-04-14 06:00:00,2015-04-14 07:44:00,4,1,3.0,699,SUCCESS,,
Washing_Machine_2015-04-14_01,Washing Machine,2015-04-14 23:45:00,2015-04-15 01:28:00,2015-04-15 06:00:00,2015-04-15 07:43:00,2,1,1.0,375,SUCCESS,,
Washing_Machine_2015-04-17_02,Washing Machine,2015-04-17 22:50:00,2015-04-18 00:31:00,2015-04-18 06:00:00,2015-04-18 07:41:00,2,1,1.0,430,SUCCESS,,
Washing_Machine_2015-04-19_01,Washing Machine,2015-04-19 23:31:00,2015-04-20 01:13:00,2015-04-20 06:00:00,2015-04-20 07:42:00,2,1,1.0,389,SUCCESS,,
Washing_Machine_2015-04-20_01,Washing Machine,2015-04-20 19:52:00,2015-04-20 21:37:00,2015-04-21 06:00:00,2015-04-21 07:45:00,2,1,1.0,608,SUCCESS,,
Washing_Machine_2015-04-21_02,Washing Machine,2015-04-21 21:34:00,2015-04-21 23:21:00,2015-04-22 06:00:00,2015-04-22 07:47:00,2,1,1.0,506,SUCCESS,,
Washing_Machine_2015-04-22_01,Washing Machine,2015-04-22 22:30:00,2015-04-23 00:15:00,2015-04-23 06:00:00,2015-04-23 07:45:00,2,1,1.0,450,SUCCESS,,
Washing_Machine_2015-04-25_02,Washing Machine,2015-04-25 23:21:00,2015-04-26 01:03:00,2015-04-26 06:00:00,2015-04-26 07:42:00,2,1,1.0,399,SUCCESS,,
Washing_Machine_2015-04-27_01,Washing Machine,2015-04-27 21:49:00,2015-04-27 23:32:00,2015-04-28 06:00:00,2015-04-28 07:43:00,2,1,1.0,491,SUCCESS,,
Washing_Machine_2015-04-28_01,Washing Machine,2015-04-28 23:04:00,2015-04-29 00:19:00,2015-04-29 06:00:00,2015-04-29 07:15:00,2,1,1.0,416,SUCCESS,,
Washing_Machine_2015-04-30_01,Washing Machine,2015-04-30 21:29:00,2015-04-30 23:21:00,2015-05-01 06:00:00,2015-05-01 07:52:00,2,1,1.0,511,SUCCESS,,
Washing_Machine_2015-05-01_01,Washing Machine,2015-05-01 23:51:00,2015-05-02 01:33:00,2015-05-02 06:00:00,2015-05-02 07:42:00,2,1,1.0,369,SUCCESS,,
Washing_Machine_2015-05-04_02,Washing Machine,2015-05-04 23:55:00,2015-05-05 01:40:00,2015-05-05 06:00:00,2015-05-05 07:45:00,2,1,1.0,365,SUCCESS,,
Washing_Machine_2015-05-05_01,Washing Machine,2015-05-05 23:01:00,2015-05-06 00:44:00,2015-05-06 06:00:00,2015-05-06 07:43:00,2,1,1.0,419,SUCCESS,,
Washing_Machine_2015-05-07_02,Washing Machine,2015-05-07 23:52:00,2015-05-08 01:36:00,2015-05-08 06:00:00,2015-05-08 07:44:00,2,1,1.0,368,SUCCESS,,
Washing_Machine_2015-05-09_02,Washing Machine,2015-05-09 12:04:00,2015-05-09 13:58:00,2015-05-10 06:00:00,2015-05-10 07:54:00,5,1,4.0,1076,SUCCESS,,
Washing_Machine_2015-05-10_01,Washing Machine,2015-05-10 15:24:00,2015-05-10 16:40:00,2015-05-11 06:00:00,2015-05-11 07:16:00,4,1,3.0,876,SUCCESS,,
Washing_Machine_2015-05-19_01,Washing Machine,2015-05-19 22:09:00,2015-05-19 23:53:00,2015-05-20 06:00:00,2015-05-20 07:44:00,2,1,1.0,471,SUCCESS,,
Washing_Machine_2015-05-22_03,Washing Machine,2015-05-22 18:48:00,2015-05-22 20:29:00,2015-05-23 06:00:00,2015-05-23 07:41:00,4,1,3.0,672,SUCCESS,,
Washing_Machine_2015-05-26_01,Washing Machine,2015-05-26 22:41:00,2015-05-27 00:24:00,2015-05-27 06:00:00,2015-05-27 07:43:00,2,1,1.0,439,SUCCESS,,
Washing_Machine_2015-05-27_01,Washing Machine,2015-05-27 15:26:00,2015-05-27 17:08:00,2015-05-28 06:00:00,2015-05-28 07:42:00,4,1,3.0,874,SUCCESS,,
Washing_Machine_2015-05-28_02,Washing Machine,2015-05-28 22:32:00,2015-05-29 00:15:00,2015-05-29 06:00:00,2015-05-29 07:43:00,2,1,1.0,448,SUCCESS,,
Washing_Machine_2015-05-29_01,Washing Machine,2015-05-29 23:07:00,2015-05-29 23:22:00,2015-05-30 06:00:00,2015-05-30 06:15:00,2,1,1.0,413,SUCCESS,,
Washing_Machine_2015-05-29_02,Washing Machine,2015-05-29 23:23:00,2015-05-29 23:29:00,2015-05-30 06:00:00,2015-05-30 06:06:00,2,1,1.0,397,SUCCESS,,
Washing_Machine_2015-05-29_03,Washing Machine,2015-05-29 23:30:00,2015-05-29 23:42:00,2015-05-30 06:00:00,2015-05-30 06:12:00,2,1,1.0,390,SUCCESS,,
Washing_Machine_2015-05-29_04,Washing Machine,2015-05-29 23:43:00,2015-05-29 23:52:00,2015-05-30 06:00:00,2015-05-30 06:09:00,2,1,1.0,377,SUCCESS,,
Washing_Machine_2015-05-29_05,Washing Machine,2015-05-29 23:53:00,2015-05-30 00:00:00,2015-05-30 06:00:00,2015-05-30 06:07:00,2,1,1.0,367,SUCCESS,,
Washing_Machine_2015-05-30_02,Washing Machine,2015-05-30 23:39:00,2015-05-31 01:21:00,2015-05-31 06:00:00,2015-05-31 07:42:00,2,1,1.0,381,SUCCESS,,
