event_id,appliance_name,appliance_id,original_start_time,original_end_time,optimized_start_time,optimized_end_time,duration_minutes,original_cost_reported,optimized_cost_reported,original_cost_calculated,optimized_cost_calculated,cost_savings_calculated,savings_percentage_calculated,is_shifted,original_low_price_power,original_high_price_power,original_missing_minutes,optimized_low_price_power,optimized_high_price_power,optimized_missing_minutes
Dishwasher_2014-07-05_01,Dishwasher,Appliance4,2014-07-05 18:59:00,2014-07-05 21:08:00,2014-07-05 19:59:00,2014-07-05 22:08:00,129,0.3661766726190475,0.2700193035714285,0.3661766726190475,0.2700193035714285,0.09615736904761901,26.25982926762145,True,37.547329365079364,54.46166984126984,0,76.01027698412699,15.998722222222222,0
Dishwasher_2014-07-06_01,Dishwasher,Appliance4,2014-07-06 10:15:00,2014-07-06 12:19:00,2014-07-06 13:00:00,2014-07-06 15:04:00,124,0.4200144664502165,0.2100072332251082,0.4200144664502165,0.21000723322510825,0.21000723322510825,50.0,True,0.0,84.00289329004332,0,84.00289329004332,0.0,0
Dishwasher_2014-07-08_01,Dishwasher,Appliance4,2014-07-08 06:58:00,2014-07-08 09:03:00,2014-07-08 13:13:00,2014-07-08 15:18:00,125,0.4213888905122656,0.2106944452561328,0.42138889051226547,0.21069444525613273,0.21069444525613273,50.0,True,0.0,84.2777781024531,0,84.2777781024531,0.0,0
Dishwasher_2014-07-09_01,Dishwasher,Appliance4,2014-07-09 17:05:00,2014-07-09 19:13:00,2014-07-09 19:50:00,2014-07-09 21:58:00,128,0.4364833948412698,0.2619542132936508,0.43648339484126986,0.2619542132936508,0.17452918154761904,39.985296946081476,True,0.0,87.29667896825394,0,69.81167261904763,17.485006349206348,0
Dishwasher_2014-07-11_01,Dishwasher,Appliance4,2014-07-11 06:52:00,2014-07-11 09:02:00,2014-07-11 13:07:00,2014-07-11 15:17:00,130,0.4441236588411588,0.2220618294205794,0.44412365884115884,0.22206182942057942,0.22206182942057942,50.0,True,0.0,88.82473176823176,0,88.82473176823176,0.0,0
Dishwasher_2014-07-12_01,Dishwasher,Appliance4,2014-07-12 09:26:00,2014-07-12 11:29:00,2014-07-12 13:11:00,2014-07-12 15:14:00,123,0.3965119580631788,0.1982559790315894,0.3965119580631788,0.1982559790315894,0.1982559790315894,50.0,True,0.0,79.30239161263573,5,79.30239161263573,0.0,5
Dishwasher_2014-07-14_01,Dishwasher,Appliance4,2014-07-14 05:37:00,2014-07-14 07:41:00,2014-07-14 13:07:00,2014-07-14 15:11:00,124,0.3490817979797979,0.2057360477994227,0.3490817979797979,0.20573604779942278,0.1433457501803751,41.06365642950849,True,24.956119047619048,57.33830007215007,0,82.29441911976909,0.0,0
Dishwasher_2014-07-15_01,Dishwasher,Appliance4,2014-07-15 07:26:00,2014-07-15 09:34:00,2014-07-15 13:11:00,2014-07-15 15:19:00,128,0.4229327770562772,0.2114663885281386,0.42293277705627724,0.21146638852813862,0.21146638852813862,50.0,True,0.0,84.5865554112554,0,84.5865554112554,0.0,0
Dishwasher_2014-07-16_01,Dishwasher,Appliance4,2014-07-16 06:58:00,2014-07-16 09:03:00,2014-07-16 13:13:00,2014-07-16 15:18:00,125,0.4181318988095238,0.2090659494047619,0.41813189880952384,0.20906594940476192,0.20906594940476192,50.0,True,0.0,83.6263797619048,0,83.6263797619048,0.0,0
Dishwasher_2014-07-17_01,Dishwasher,Appliance4,2014-07-17 18:31:00,2014-07-17 20:38:00,2014-07-17 20:01:00,2014-07-17 22:08:00,127,0.3387412036435785,0.2517374698773448,0.3387412036435785,0.2517374698773448,0.08700373376623372,25.68442599553922,True,34.65729444444444,50.41959350649352,0,69.45878795093796,15.618099999999998,0
Dishwasher_2014-07-19_01,Dishwasher,Appliance4,2014-07-19 05:57:00,2014-07-19 08:01:00,2014-07-19 13:12:00,2014-07-19 15:16:00,124,0.4006706284271285,0.2026615642135643,0.40067062842712853,0.2026615642135643,0.19800906421356423,49.41941089888921,True,1.8609999999999998,79.20362568542568,0,81.06462568542567,0.0,0
Dishwasher_2014-07-20_01,Dishwasher,Appliance4,2014-07-20 15:07:00,2014-07-20 17:08:00,2014-07-20 19:52:00,2014-07-20 21:53:00,121,0.2213540936024937,0.2031221673369611,0.22135409360249383,0.2031221673369611,0.018231926265532744,8.236543525720158,True,48.95874722222223,19.791445109387627,0,56.25151772843524,12.498674603174603,0
Dishwasher_2014-07-21_01,Dishwasher,Appliance4,2014-07-21 05:27:00,2014-07-21 07:33:00,2014-07-21 13:12:00,2014-07-21 15:18:00,126,0.3384474537268288,0.2013855889665889,0.3384474537268288,0.20138558896658898,0.1370618647602398,40.49723620342749,True,25.729489682539686,54.824745904095906,0,80.55423558663563,0.0,0
Dishwasher_2014-07-22_01,Dishwasher,Appliance4,2014-07-22 07:26:00,2014-07-22 09:33:00,2014-07-22 13:11:00,2014-07-22 15:18:00,127,0.4101606989538239,0.2050803494769119,0.4101606989538239,0.20508034947691195,0.20508034947691195,50.0,True,0.0,82.03213979076479,0,82.03213979076479,0.0,0
Dishwasher_2014-07-24_01,Dishwasher,Appliance4,2014-07-24 05:51:00,2014-07-24 07:57:00,2014-07-24 13:06:00,2014-07-24 15:12:00,126,0.390723215909091,0.2139336186868686,0.39072321590909104,0.21393361868686867,0.17678959722222237,45.24676037252819,True,14.857608585858587,70.71583888888887,0,85.57344747474747,0.0,0
Dishwasher_2014-07-25_01,Dishwasher,Appliance4,2014-07-25 07:45:00,2014-07-25 09:52:00,2014-07-25 13:00:00,2014-07-25 15:07:00,127,0.4121922281746032,0.2060961140873016,0.4121922281746032,0.2060961140873016,0.2060961140873016,50.0,True,0.0,82.43844563492064,0,82.43844563492064,0.0,0
Dishwasher_2014-07-26_01,Dishwasher,Appliance4,2014-07-26 16:25:00,2014-07-26 18:30:00,2014-07-26 19:55:00,2014-07-26 22:00:00,125,0.3863305133477633,0.2099065691738817,0.3863305133477634,0.20990656917388173,0.17642394417388169,45.66658290722949,True,0.0,77.26610266955268,0,70.56957766955267,6.696525000000001,0
Dishwasher_2014-07-27_01,Dishwasher,Appliance4,2014-07-27 14:57:00,2014-07-27 16:50:00,2014-07-27 19:57:00,2014-07-27 21:50:00,113,0.2279647415570539,0.1456646247016872,0.22796474155705404,0.14566462470168723,0.08230011685536681,36.10212539589991,True,25.005114249639238,33.090391186591184,1,57.92516099178599,0.17034444444444444,1
Dishwasher_2014-07-28_01,Dishwasher,Appliance4,2014-07-28 05:07:00,2014-07-28 07:04:00,2014-07-28 13:07:00,2014-07-28 15:04:00,117,0.2185749500985126,0.1361474362998113,0.21857495009851258,0.13614743629981133,0.08242751379870125,37.71132682933285,True,21.487969000444007,32.97100551948052,0,54.45897451992453,0.0,0
Dishwasher_2014-07-29_01,Dishwasher,Appliance4,2014-07-29 09:22:00,2014-07-29 11:24:00,2014-07-29 13:07:00,2014-07-29 15:09:00,122,0.3748464053030302,0.1874232026515151,0.37484640530303026,0.18742320265151513,0.18742320265151513,50.0,True,0.0,74.96928106060604,0,74.96928106060604,0.0,0
Dishwasher_2014-07-30_01,Dishwasher,Appliance4,2014-07-30 08:04:00,2014-07-30 10:13:00,2014-07-30 13:04:00,2014-07-30 15:13:00,129,0.4352059761904761,0.217602988095238,0.4352059761904761,0.21760298809523804,0.21760298809523804,50.0,True,0.0,87.04119523809521,0,87.04119523809521,0.0,0
Dishwasher_2014-07-31_01,Dishwasher,Appliance4,2014-07-31 17:01:00,2014-07-31 19:06:00,2014-07-31 20:01:00,2014-07-31 22:06:00,125,0.4028453551587301,0.2246384632936508,0.40284535515873016,0.22463846329365084,0.17820689186507932,44.237047686664226,True,0.0,80.56907103174605,0,71.28275674603177,9.286314285714285,0
Dishwasher_2014-08-03_01,Dishwasher,Appliance4,2014-08-03 18:11:00,2014-08-03 20:16:00,2014-08-03 19:56:00,2014-08-03 22:01:00,125,0.3416839682539682,0.220127556547619,0.3416839682539683,0.22012755654761904,0.12155641170634926,35.575684843369146,True,31.60717222222222,52.53320753968254,0,80.2297369047619,3.9106428571428578,0
Dishwasher_2014-08-05_01,Dishwasher,Appliance4,2014-08-05 19:02:00,2014-08-05 21:11:00,2014-08-05 19:47:00,2014-08-05 21:56:00,129,0.3464785347222222,0.2686206646825397,0.3464785347222222,0.2686206646825397,0.07785787003968248,22.471195828077047,True,38.186550396825396,50.20243174603174,0,69.32969841269843,19.05928373015873,0
Dishwasher_2014-08-07_01,Dishwasher,Appliance4,2014-08-07 18:49:00,2014-08-07 20:54:00,2014-08-07 20:04:00,2014-08-07 22:09:00,125,0.3435367417929292,0.2603175215548342,0.34353674179292926,0.2603175215548341,0.08321922023809514,24.224256131606584,True,34.915435606060605,51.24963055555558,0,68.20312370129875,17.961942460317463,0
Dishwasher_2014-08-09_01,Dishwasher,Appliance4,2014-08-09 08:27:00,2014-08-09 08:34:00,2014-08-09 13:12:00,2014-08-09 13:19:00,7,0.0385258869047619,0.0192629434523809,0.038525886904761907,0.019262943452380953,0.019262943452380953,50.0,True,0.0,7.705177380952381,0,7.705177380952381,0.0,0
Dishwasher_2014-08-24_01,Dishwasher,Appliance4,2014-08-24 10:28:00,2014-08-24 12:36:00,2014-08-24 13:13:00,2014-08-24 15:21:00,128,0.4322861410533907,0.2161430705266953,0.4322861410533907,0.21614307052669535,0.21614307052669535,50.0,True,0.0,86.4572282106782,0,86.4572282106782,0.0,0
Dishwasher_2014-08-25_01,Dishwasher,Appliance4,2014-08-25 06:47:00,2014-08-25 08:56:00,2014-08-25 13:02:00,2014-08-25 15:11:00,129,0.452380895923521,0.2261904479617605,0.45238089592352115,0.22619044796176058,0.22619044796176058,50.0,True,0.0,90.47617918470415,0,90.47617918470415,0.0,0
Dishwasher_2014-08-27_01,Dishwasher,Appliance4,2014-08-27 05:55:00,2014-08-27 08:02:00,2014-08-27 13:10:00,2014-08-27 15:17:00,127,0.4550467242965366,0.2358632267316016,0.45504672429653664,0.23586322673160165,0.219183497564935,48.16725093533504,True,6.671891666666666,87.67339902597402,0,94.34529069264069,0.0,0
Dishwasher_2014-08-28_01,Dishwasher,Appliance4,2014-08-28 07:39:00,2014-08-28 09:48:00,2014-08-28 13:09:00,2014-08-28 15:18:00,129,0.4396658888888887,0.2198329444444443,0.43966588888888875,0.21983294444444437,0.21983294444444437,50.0,True,0.0,87.93317777777783,0,87.93317777777783,0.0,0
Dishwasher_2014-08-30_01,Dishwasher,Appliance4,2014-08-30 06:35:00,2014-08-30 08:40:00,2014-08-30 13:05:00,2014-08-30 15:10:00,125,0.4350022674963921,0.217501133748196,0.43500226749639215,0.21750113374819607,0.21750113374819607,50.0,True,0.0,87.00045349927848,0,87.00045349927848,0.0,0
Dishwasher_2014-09-01_01,Dishwasher,Appliance4,2014-09-01 08:35:00,2014-09-01 10:04:00,2014-09-01 13:05:00,2014-09-01 14:34:00,89,0.2756300853174602,0.1378150426587301,0.27563008531746025,0.13781504265873012,0.13781504265873012,50.0,True,0.0,55.126017063492064,0,55.126017063492064,0.0,0
Dishwasher_2014-09-03_01,Dishwasher,Appliance4,2014-09-03 06:46:00,2014-09-03 08:56:00,2014-09-03 13:01:00,2014-09-03 15:11:00,130,0.4571774801587301,0.228588740079365,0.4571774801587301,0.22858874007936505,0.22858874007936505,50.0,True,0.0,91.43549603174604,0,91.43549603174604,0.0,0
Dishwasher_2014-09-04_01,Dishwasher,Appliance4,2014-09-04 21:44:00,2014-09-04 23:49:00,2014-09-05 11:44:00,2014-09-05 13:49:00,125,0.3876170215548341,0.3544022602813852,0.38761702155483413,0.3544022602813852,0.03321476127344891,8.56896354556767,True,21.320575,66.86311681096682,0,34.60647950937951,53.577212301587316,0
Dishwasher_2014-09-06_01,Dishwasher,Appliance4,2014-09-06 14:58:00,2014-09-06 17:08:00,2014-09-06 19:58:00,2014-09-06 22:08:00,130,0.3149995029761904,0.2591841470959596,0.3149995029761904,0.2591841470959596,0.05581535588023079,17.71918855517993,True,52.29487081529582,36.85246518759019,0,74.62101316738816,14.526322835497835,0
Dishwasher_2014-09-07_01,Dishwasher,Appliance4,2014-09-07 21:08:00,2014-09-07 23:16:00,2014-09-07 21:08:00,2014-09-07 23:16:00,128,0.3147248155663782,0.3147248155663782,0.3147248155663782,0.3147248155663782,0.0,0.0,False,49.79639217171717,38.046767027417026,0,49.79639217171717,38.046767027417026,0
Dishwasher_2014-09-08_01,Dishwasher,Appliance4,2014-09-08 21:34:00,2014-09-08 23:38:00,2014-09-09 11:49:00,2014-09-09 13:53:00,124,0.3554712615440116,0.3485019439935063,0.35547126154401165,0.3485019439935064,0.006969317550505227,1.9605853705960816,True,31.26456919191919,55.46196771284271,0,34.05229621212121,52.674240692640694,0
Dishwasher_2014-09-10_01,Dishwasher,Appliance4,2014-09-10 17:31:00,2014-09-10 19:39:00,2014-09-10 20:01:00,2014-09-10 22:09:00,128,0.4348625117243866,0.259874100108225,0.43486251172438667,0.25987410010822504,0.17498841161616163,40.23993949772067,True,0.0,86.97250234487736,0,69.99536464646465,16.977137698412697,0
Dishwasher_2014-09-11_01,Dishwasher,Appliance4,2014-09-11 07:49:00,2014-09-11 09:54:00,2014-09-11 13:04:00,2014-09-11 15:09:00,125,0.4273162602813851,0.2136581301406925,0.42731626028138503,0.21365813014069251,0.21365813014069251,50.0,True,0.0,85.46325205627708,0,85.46325205627708,0.0,0
Dishwasher_2014-09-12_01,Dishwasher,Appliance4,2014-09-12 08:35:00,2014-09-12 10:43:00,2014-09-12 13:05:00,2014-09-12 15:13:00,128,0.4430074036796534,0.2215037018398267,0.4430074036796534,0.2215037018398267,0.2215037018398267,50.0,True,0.0,88.60148073593075,0,88.60148073593075,0.0,0
Dishwasher_2014-09-13_01,Dishwasher,Appliance4,2014-09-13 07:54:00,2014-09-13 10:04:00,2014-09-13 13:09:00,2014-09-13 15:19:00,130,0.4406352837301585,0.2203176418650792,0.4406352837301585,0.22031764186507924,0.22031764186507924,50.0,True,0.0,88.12705674603177,0,88.12705674603177,0.0,0
Dishwasher_2014-09-14_01,Dishwasher,Appliance4,2014-09-14 07:35:00,2014-09-14 09:43:00,2014-09-14 13:05:00,2014-09-14 15:13:00,128,0.4426036051587302,0.2213018025793651,0.44260360515873015,0.22130180257936508,0.22130180257936508,50.0,True,0.0,88.52072103174604,0,88.52072103174604,0.0,0
Dishwasher_2014-09-15_01,Dishwasher,Appliance4,2014-09-15 21:48:00,2014-09-15 23:55:00,2014-09-16 11:48:00,2014-09-16 13:55:00,127,0.3881310721292596,0.3490353806610053,0.3881310721292596,0.34903538066100537,0.03909569146825426,10.072806398564808,True,19.85746150793651,67.69748367188369,0,35.49573809523809,52.05920708458209,0
Dishwasher_2014-09-16_02,Dishwasher,Appliance4,2014-09-16 21:35:00,2014-09-16 23:39:00,2014-09-17 11:50:00,2014-09-17 13:54:00,124,0.3482520208333334,0.3370339315476185,0.34825202083333345,0.33703393154761857,0.011218089285714883,3.221256048671614,True,29.098433730158728,55.1011873015873,0,33.58566944444445,50.61395158730158,0
Dishwasher_2014-09-18_01,Dishwasher,Appliance4,2014-09-18 07:08:00,2014-09-18 09:17:00,2014-09-18 13:08:00,2014-09-18 15:17:00,129,0.4422100196608945,0.2211050098304472,0.4422100196608945,0.22110500983044726,0.22110500983044726,50.0,True,0.0,88.44200393217893,0,88.44200393217893,0.0,0
Dishwasher_2014-09-19_01,Dishwasher,Appliance4,2014-09-19 07:11:00,2014-09-19 09:16:00,2014-09-19 13:11:00,2014-09-19 15:16:00,125,0.4270199880952379,0.2135099940476189,0.4270199880952379,0.21350999404761895,0.21350999404761895,50.0,True,0.0,85.40399761904762,0,85.40399761904762,0.0,0
Dishwasher_2014-09-20_01,Dishwasher,Appliance4,2014-09-20 08:18:00,2014-09-20 10:26:00,2014-09-20 13:03:00,2014-09-20 15:11:00,128,0.4361850575396825,0.2180925287698412,0.4361850575396825,0.21809252876984125,0.21809252876984125,50.0,True,0.0,87.23701150793649,0,87.23701150793649,0.0,0
Dishwasher_2014-09-21_01,Dishwasher,Appliance4,2014-09-21 07:08:00,2014-09-21 09:14:00,2014-09-21 13:08:00,2014-09-21 15:14:00,126,0.4473332599206349,0.2236666299603174,0.44733325992063483,0.22366662996031741,0.22366662996031741,50.0,True,0.0,89.46665198412697,0,89.46665198412697,0.0,0
Dishwasher_2014-09-22_01,Dishwasher,Appliance4,2014-09-22 07:27:00,2014-09-22 11:20:00,2014-09-22 13:12:00,2014-09-22 17:05:00,233,0.313193348845599,0.1646183060064935,0.3131933488455991,0.1646183060064936,0.14857504283910547,47.43876055693359,True,0.0,62.63866976911979,1,59.430017135642174,3.2086526334776337,1
Dishwasher_2014-09-24_01,Dishwasher,Appliance4,2014-09-24 05:51:00,2014-09-24 07:55:00,2014-09-24 13:06:00,2014-09-24 15:10:00,124,0.3923971295093794,0.2177218478535353,0.3923971295093793,0.21772184785353527,0.17467528165584406,44.51492340788616,True,17.218626479076477,69.87011266233768,0,87.08873914141415,0.0,0
Dishwasher_2014-09-25_01,Dishwasher,Appliance4,2014-09-25 19:12:00,2014-09-25 21:23:00,2014-09-25 19:57:00,2014-09-25 22:08:00,131,0.3568014652777776,0.2791924374999999,0.3568014652777776,0.27919243749999995,0.07760902777777767,21.751319803958026,True,46.85327182539682,47.93365714285715,0,77.89688293650792,16.890046031746035,0
Dishwasher_2014-09-27_02,Dishwasher,Appliance4,2014-09-27 12:01:00,2014-09-27 14:07:00,2014-09-27 13:01:00,2014-09-27 15:07:00,126,0.3617007968975467,0.2264909958513707,0.3617007968975467,0.22649099585137075,0.13520980104617594,37.38167076377073,True,36.51247792207792,54.083920418470434,0,90.59639834054833,0.0,0
Dishwasher_2014-09-28_01,Dishwasher,Appliance4,2014-09-28 07:16:00,2014-09-28 09:25:00,2014-09-28 13:01:00,2014-09-28 15:10:00,129,0.4557753160173159,0.2278876580086579,0.4557753160173159,0.22788765800865796,0.22788765800865796,50.0,True,0.0,91.15506320346323,0,91.15506320346323,0.0,0
Dishwasher_2014-09-30_01,Dishwasher,Appliance4,2014-09-30 16:46:00,2014-09-30 18:52:00,2014-09-30 20:01:00,2014-09-30 22:07:00,126,0.4343336448412701,0.250325822420635,0.43433364484127013,0.25032582242063506,0.18400782242063507,42.365546534595964,True,0.0,86.866728968254,0,73.603128968254,13.263599999999999,0
Dishwasher_2014-10-01_02,Dishwasher,Appliance4,2014-10-01 22:11:00,2014-10-02 00:19:00,2014-10-02 11:41:00,2014-10-02 13:49:00,128,0.4456642956349208,0.3553082242063491,0.4456642956349208,0.35530822420634917,0.09035607142857166,20.27446944113951,True,0.0,89.13285912698413,0,36.14242857142858,52.990430555555555,0
Dishwasher_2014-10-03_01,Dishwasher,Appliance4,2014-10-03 08:33:00,2014-10-03 10:39:00,2014-10-03 13:03:00,2014-10-03 15:09:00,126,0.4386541309523809,0.2193270654761904,0.4386541309523809,0.21932706547619046,0.21932706547619046,50.0,True,0.0,87.73082619047618,0,87.73082619047618,0.0,0
Dishwasher_2014-10-05_01,Dishwasher,Appliance4,2014-10-05 08:25:00,2014-10-05 10:36:00,2014-10-05 13:10:00,2014-10-05 15:21:00,131,0.4854419841269842,0.2427209920634921,0.4854419841269842,0.2427209920634921,0.2427209920634921,50.0,True,0.0,97.08839682539683,0,97.08839682539683,0.0,0
Dishwasher_2014-10-06_03,Dishwasher,Appliance4,2014-10-06 18:06:00,2014-10-06 20:17:00,2014-10-06 19:51:00,2014-10-06 22:02:00,131,0.3767926934523807,0.2686160565476189,0.37679269345238076,0.26861605654761894,0.10817663690476181,28.709855255840633,True,32.89269642857144,58.91219047619048,0,76.16335119047619,15.641535714285714,0
Dishwasher_2014-10-07_01,Dishwasher,Appliance4,2014-10-07 22:54:00,2014-10-08 01:00:00,2014-10-08 11:54:00,2014-10-08 14:00:00,126,0.4632243650793651,0.3703941021825396,0.46322436507936515,0.37039410218253965,0.0928302628968255,20.040021616937338,True,0.0022857142857142855,92.64373015873016,0,37.13439087301588,55.511625,0
Dishwasher_2014-10-09_01,Dishwasher,Appliance4,2014-10-09 06:37:00,2014-10-09 08:50:00,2014-10-09 13:07:00,2014-10-09 15:20:00,133,0.5006349702380951,0.2503174851190475,0.5006349702380951,0.25031748511904756,0.25031748511904756,50.0,True,0.0,100.12699404761901,0,100.12699404761901,0.0,0
Dishwasher_2014-10-11_01,Dishwasher,Appliance4,2014-10-11 06:17:00,2014-10-11 08:25:00,2014-10-11 13:02:00,2014-10-11 15:10:00,128,0.4689054365079365,0.2344527182539682,0.46890543650793653,0.23445271825396827,0.23445271825396827,50.0,True,0.0,93.7810873015873,0,93.7810873015873,0.0,0
Dishwasher_2014-10-12_01,Dishwasher,Appliance4,2014-10-12 23:21:00,2014-10-13 01:29:00,2014-10-13 11:51:00,2014-10-13 13:59:00,128,0.366128998015873,0.3614168154761904,0.36612899801587306,0.3614168154761904,0.004712182539682641,1.2870279505908873,True,34.98155555555556,55.735021825396814,0,36.86642857142858,53.8501488095238,0
Dishwasher_2014-10-14_02,Dishwasher,Appliance4,2014-10-14 19:21:00,2014-10-14 21:28:00,2014-10-14 19:51:00,2014-10-14 21:58:00,127,0.3179479563492063,0.2706975744047618,0.3179479563492063,0.27069757440476183,0.047250381944444475,14.861042821910381,True,58.76226587301588,34.20845833333333,0,77.66241865079365,15.308305555555556,0
Dishwasher_2014-10-15_01,Dishwasher,Appliance4,2014-10-15 22:10:00,2014-10-16 00:19:00,2014-10-16 11:40:00,2014-10-16 13:49:00,129,0.4621593888888887,0.3685195416666665,0.4621593888888887,0.36851954166666656,0.09363984722222213,20.261375073943334,True,0.0,92.4318777777778,0,37.455938888888895,54.975938888888905,0
Dishwasher_2014-10-17_01,Dishwasher,Appliance4,2014-10-17 08:27:00,2014-10-17 10:34:00,2014-10-17 13:12:00,2014-10-17 15:19:00,127,0.4596375932539682,0.2298187966269841,0.45963759325396814,0.22981879662698407,0.22981879662698407,50.0,True,0.0,91.92751865079367,0,91.92751865079367,0.0,0
Dishwasher_2014-10-18_01,Dishwasher,Appliance4,2014-10-18 12:17:00,2014-10-18 14:28:00,2014-10-18 13:02:00,2014-10-18 15:13:00,131,0.3333661785714283,0.2395614365079364,0.33336617857142836,0.2395614365079364,0.09380474206349196,28.138649957075053,True,58.302677777777774,37.5218968253968,0,95.82457460317457,0.0,0
