event_id,appliance_name,orig_when,orig_season,orig_start_time,orig_end_time,orig_minutes,orig_total_W,orig_total_cost,orig_level_0_minutes,orig_level_0_W,orig_level_0_rate,orig_level_0_cost,orig_level_1_minutes,orig_level_1_W,orig_level_1_rate,orig_level_1_cost,sched_when,sched_season,sched_start_time,sched_end_time,sched_minutes,sched_total_W,sched_total_cost,sched_level_0_minutes,sched_level_0_W,sched_level_0_rate,sched_level_0_cost,sched_level_1_minutes,sched_level_1_W,sched_level_1_rate,sched_level_1_cost
Washing_Machine_2013-12-21_01,Washing Machine,original,,2013-12-21 16:44:00,2013-12-21 18:14:00,90,52384.94,0.2619246999999998,0,0.0,0.15,0.0,90,52384.93999999996,0.3,0.2619246999999998,scheduled,,2013-12-21 20:00:00,2013-12-21 21:30:00,90,52384.94,0.1309623499999999,90,52384.93999999996,0.15,0.1309623499999999,0,0.0,0.3,0.0
Washing_Machine_2014-01-03_02,Washing Machine,original,,2014-01-03 19:00:00,2014-01-03 20:46:00,106,45311.88,0.1774002849056606,46,19663.64603773587,0.15,0.04915911509433967,60,25648.233962264185,0.3,0.12824116981132092,scheduled,,2014-01-03 20:00:00,2014-01-03 21:46:00,106,45311.88,0.11327970000000016,106,45311.88000000007,0.15,0.11327970000000016,0,0.0,0.3,0.0
Washing_Machine_2014-01-04_01,Washing Machine,original,,2014-01-04 12:54:00,2014-01-04 14:43:00,109,78837.46,0.20794284174311892,103,74497.78330275216,0.15,0.18624445825688038,6,4339.676697247706,0.3,0.02169838348623853,scheduled,,2014-01-04 13:00:00,2014-01-04 14:49:00,109,78837.46,0.19709364999999962,109,78837.45999999985,0.15,0.19709364999999962,0,0.0,0.3,0.0
Washing_Machine_2014-01-08_03,Washing Machine,original,,2014-01-08 14:50:00,2014-01-08 17:00:00,130,82059.24,0.2998318384615385,70,44185.74461538462,0.15,0.11046436153846155,60,37873.49538461539,0.3,0.18936747692307693,scheduled,,2014-01-08 14:55:00,2014-01-08 17:05:00,130,82059.24,0.30772214999999997,65,41029.62,0.15,0.10257404999999999,65,41029.62,0.3,0.20514809999999997
Washing_Machine_2014-01-12_02,Washing Machine,original,,2014-01-12 15:58:00,2014-01-12 18:14:00,136,80561.75,0.39984692095588215,2,1184.7316176470588,0.15,0.0029618290441176466,134,79377.01838235291,0.3,0.3968850919117645,scheduled,,2014-01-12 20:00:00,2014-01-12 22:16:00,136,80561.75,0.22509900735294128,120,71083.89705882357,0.15,0.1777097426470589,16,9477.852941176472,0.3,0.04738926470588237
Washing_Machine_2014-01-20_01,Washing Machine,original,,2014-01-20 14:26:00,2014-01-20 16:22:00,116,59554.06,0.1771219887931036,94,48259.324482758675,0.15,0.12064831120689669,22,11294.735517241383,0.3,0.05647367758620691,scheduled,,2014-01-20 14:31:00,2014-01-20 16:27:00,116,59554.06,0.1835394521551726,89,45692.339137931085,0.15,0.11423084784482772,27,13861.720862068973,0.3,0.06930860431034486
Washing_Machine_2014-01-21_01,Washing Machine,original,,2014-01-21 10:47:00,2014-01-21 13:03:00,136,85746.74,0.42400501948529434,3,1891.4722058823531,0.15,0.004728680514705883,133,83855.26779411771,0.3,0.41927633897058847,scheduled,,2014-01-21 13:00:00,2014-01-21 15:16:00,136,85746.74,0.2143668500000002,136,85746.74000000008,0.15,0.2143668500000002,0,0.0,0.3,0.0
Washing_Machine_2014-01-22_02,Washing Machine,original,,2014-01-22 20:38:00,2014-01-22 22:59:00,141,94784.86,0.3361165248226948,82,55123.1100709219,0.15,0.13780777517730475,59,39661.749929078,0.3,0.19830874964539003,scheduled,,2014-01-22 20:43:00,2014-01-22 23:04:00,141,94784.86,0.3445194379432621,77,51761.94482269497,0.15,0.12940486205673743,64,43022.91517730494,0.3,0.2151145758865247
Washing_Machine_2014-01-26_01,Washing Machine,original,,2014-01-26 17:54:00,2014-01-26 21:06:00,192,1313.84,0.005440118749999985,66,451.6325,0.15,0.00112908125,126,862.2074999999971,0.3,0.004311037499999985,scheduled,,2014-01-26 20:00:00,2014-01-26 23:12:00,192,1313.84,0.004516324999999993,120,821.1499999999975,0.15,0.0020528749999999935,72,492.69,0.3,0.0024634499999999994
Washing_Machine_2014-01-31_01,Washing Machine,original,,2014-01-31 12:08:00,2014-01-31 15:37:00,209,9560.0,0.02984641148325356,157,7181.435406698552,0.15,0.017953588516746378,52,2378.5645933014357,0.3,0.011892822966507179,scheduled,,2014-01-31 13:00:00,2014-01-31 16:29:00,209,9560.0,0.02721626794258368,180,8233.492822966487,0.15,0.020583732057416215,29,1326.507177033493,0.3,0.006632535885167465
Washing_Machine_2014-02-02_01,Washing Machine,original,,2014-02-02 14:01:00,2014-02-02 16:01:00,120,13466.33,0.0339463735416667,119,13354.110583333346,0.15,0.03338527645833336,1,112.21941666666666,0.3,0.0005610970833333333,scheduled,,2014-02-02 14:06:00,2014-02-02 16:06:00,120,13466.33,0.03534911625000003,114,12793.013500000012,0.15,0.03198253375000003,6,673.3165,0.3,0.0033665825
Washing_Machine_2014-02-09_01,Washing Machine,original,,2014-02-09 15:59:00,2014-02-09 18:32:00,153,6590.58,0.032845210784313815,1,43.075686274509806,0.15,0.00010768921568627452,152,6547.504313725508,0.3,0.03273752156862754,scheduled,,2014-02-09 20:00:00,2014-02-09 22:33:00,153,6590.58,0.02003019411764707,120,5169.082352941182,0.15,0.012922705882352954,33,1421.4976470588233,0.3,0.007107488235294116
Washing_Machine_2014-02-11_01,Washing Machine,original,,2014-02-11 18:51:00,2014-02-12 01:04:00,373,693.75,0.002892174932975861,124,230.63002680965099,0.15,0.0005765750670241274,249,463.11997319034674,0.3,0.0023155998659517337,scheduled,,2014-02-12 13:00:00,2014-02-12 19:13:00,373,693.75,0.002631786193029482,180,334.7855227882027,0.15,0.0008369638069705067,193,358.96447721179504,0.3,0.0017948223860589749
Washing_Machine_2014-02-12_01,Washing Machine,original,,2014-02-12 15:20:00,2014-02-12 17:34:00,134,8596.0,0.03656507462686571,40,2565.9701492537333,0.15,0.0064149253731343335,94,6030.029850746276,0.3,0.030150149253731377,scheduled,,2014-02-12 15:25:00,2014-02-12 17:39:00,134,8596.0,0.037366940298507505,35,2245.2238805970164,0.15,0.005613059701492541,99,6350.776119402993,0.3,0.03175388059701496
Washing_Machine_2014-02-20_01,Washing Machine,original,,2014-02-20 18:32:00,2014-02-20 20:13:00,101,42362.0,0.19817866336633666,13,5452.534653465346,0.15,0.013631336633663366,88,36909.46534653466,0.3,0.1845473267326733,scheduled,,2014-02-20 20:00:00,2014-02-20 21:41:00,101,42362.0,0.1059049999999999,101,42361.99999999996,0.15,0.1059049999999999,0,0.0,0.3,0.0
Washing_Machine_2014-02-21_01,Washing Machine,original,,2014-02-21 14:39:00,2014-02-21 16:51:00,132,47859.92,0.165878131818182,81,29368.587272727334,0.15,0.07342146818181833,51,18491.332727272737,0.3,0.09245666363636368,scheduled,,2014-02-21 14:44:00,2014-02-21 16:56:00,132,47859.92,0.17041032121212144,76,27555.711515151568,0.15,0.06888927878787891,56,20304.208484848503,0.3,0.10152104242424252
Washing_Machine_2014-02-24_01,Washing Machine,original,,2014-02-24 10:46:00,2014-02-24 12:16:00,90,35935.78,0.17967890000000014,0,0.0,0.15,0.0,90,35935.78000000003,0.3,0.17967890000000014,scheduled,,2014-02-24 13:00:00,2014-02-24 14:30:00,90,35935.78,0.08983945000000007,90,35935.78000000003,0.15,0.08983945000000007,0,0.0,0.3,0.0
Washing_Machine_2014-02-24_02,Washing Machine,original,,2014-02-24 12:30:00,2014-02-24 13:22:00,52,8358.03,0.03294992596153845,22,3536.0896153846143,0.15,0.008840224038461535,30,4821.940384615383,0.3,0.024109701923076914,scheduled,,2014-02-24 14:30:00,2014-02-24 15:22:00,52,8358.03,0.02089507499999999,52,8358.029999999997,0.15,0.02089507499999999,0,0.0,0.3,0.0
Washing_Machine_2014-03-04_01,Washing Machine,original,,2014-03-04 18:18:00,2014-03-04 20:05:00,107,79940.27,0.3903625334112158,5,3735.5266355140193,0.15,0.009338816588785048,102,76204.74336448614,0.3,0.38102371682243075,scheduled,,2014-03-04 20:00:00,2014-03-04 21:47:00,107,79940.27,0.19985067500000042,107,79940.27000000018,0.15,0.19985067500000042,0,0.0,0.3,0.0
Washing_Machine_2014-03-07_01,Washing Machine,original,,2014-03-07 16:08:00,2014-03-07 18:23:00,135,103547.71,0.5177385499999991,0,0.0,0.15,0.0,135,103547.70999999985,0.3,0.5177385499999991,scheduled,,2014-03-07 20:00:00,2014-03-07 22:15:00,135,103547.71,0.28763252777777754,120,92042.4088888888,0.15,0.23010602222222198,15,11505.301111111114,0.3,0.057526505555555565
Washing_Machine_2014-03-15_01,Washing Machine,original,,2014-03-15 16:59:00,2014-03-15 18:28:00,89,36209.16,0.18104579999999978,0,0.0,0.15,0.0,89,36209.15999999996,0.3,0.18104579999999978,scheduled,,2014-03-15 20:00:00,2014-03-15 21:29:00,89,36209.16,0.09052289999999989,89,36209.15999999996,0.15,0.09052289999999989,0,0.0,0.3,0.0
Washing_Machine_2014-03-16_01,Washing Machine,original,,2014-03-16 11:47:00,2014-03-16 14:03:00,136,95418.51,0.36658949613970626,63,44201.22154411769,0.15,0.11050305386029421,73,51217.28845588241,0.3,0.256086442279412,scheduled,,2014-03-16 13:00:00,2014-03-16 15:16:00,136,95418.51,0.23854627499999959,136,95418.50999999983,0.15,0.23854627499999959,0,0.0,0.3,0.0
Washing_Machine_2014-03-16_02,Washing Machine,original,,2014-03-16 15:01:00,2014-03-16 16:31:00,90,33762.8,0.11348052222222224,59,22133.391111111105,0.15,0.05533347777777776,31,11629.408888888898,0.3,0.05814704444444449,scheduled,,2014-03-16 20:00:00,2014-03-16 21:30:00,90,33762.8,0.08440699999999991,90,33762.79999999996,0.15,0.08440699999999991,0,0.0,0.3,0.0
Washing_Machine_2014-03-17_01,Washing Machine,original,,2014-03-17 12:03:00,2014-03-17 12:50:00,47,14198.17,0.07099084999999998,0,0.0,0.15,0.0,47,14198.169999999995,0.3,0.07099084999999998,scheduled,,2014-03-17 13:00:00,2014-03-17 13:47:00,47,14198.17,0.03549542499999999,47,14198.169999999995,0.15,0.03549542499999999,0,0.0,0.3,0.0
Washing_Machine_2014-03-18_01,Washing Machine,original,,2014-03-18 15:49:00,2014-03-18 16:43:00,54,16946.7,0.07610323611111114,11,3452.105555555555,0.15,0.008630263888888887,43,13494.594444444452,0.3,0.06747297222222225,scheduled,,2014-03-18 15:54:00,2014-03-18 16:48:00,54,16946.7,0.08002608333333339,6,1882.9666666666667,0.15,0.004707416666666667,48,15063.733333333344,0.3,0.07531866666666671
Washing_Machine_2014-03-19_01,Washing Machine,original,,2014-03-19 11:48:00,2014-03-19 14:01:00,133,76453.87,0.2946060780075188,61,35065.30879699248,0.15,0.08766327199248121,72,41388.56120300752,0.3,0.2069428060150376,scheduled,,2014-03-19 13:00:00,2014-03-19 15:13:00,133,76453.87,0.19113467499999967,133,76453.86999999988,0.15,0.19113467499999967,0,0.0,0.3,0.0
Washing_Machine_2014-03-20_01,Washing Machine,original,,2014-03-20 18:14:00,2014-03-20 19:50:00,96,54804.47,0.2740223500000002,0,0.0,0.15,0.0,96,54804.470000000045,0.3,0.2740223500000002,scheduled,,2014-03-20 20:00:00,2014-03-20 21:36:00,96,54804.47,0.1370111750000001,96,54804.470000000045,0.15,0.1370111750000001,0,0.0,0.3,0.0
Washing_Machine_2014-03-23_01,Washing Machine,original,,2014-03-23 15:52:00,2014-03-23 16:46:00,54,18248.4,0.08448333333333324,8,2703.4666666666667,0.15,0.006758666666666667,46,15544.933333333316,0.3,0.07772466666666658,scheduled,,2014-03-23 15:57:00,2014-03-23 16:51:00,54,18248.4,0.08870749999999991,3,1013.8,0.15,0.0025344999999999994,51,17234.599999999984,0.3,0.08617299999999992
Washing_Machine_2014-03-23_02,Washing Machine,original,,2014-03-23 18:08:00,2014-03-23 18:55:00,47,18625.45,0.09312725000000006,0,0.0,0.15,0.0,47,18625.450000000015,0.3,0.09312725000000006,scheduled,,2014-03-23 20:00:00,2014-03-23 20:47:00,47,18625.45,0.04656362500000003,47,18625.450000000015,0.15,0.04656362500000003,0,0.0,0.3,0.0
Washing_Machine_2014-03-24_02,Washing Machine,original,,2014-03-24 16:34:00,2014-03-24 17:34:00,60,55393.54,0.27696769999999976,0,0.0,0.15,0.0,60,55393.53999999995,0.3,0.27696769999999976,scheduled,,2014-03-24 20:00:00,2014-03-24 21:00:00,60,55393.54,0.13848384999999988,60,55393.53999999995,0.15,0.13848384999999988,0,0.0,0.3,0.0
Washing_Machine_2014-03-28_01,Washing Machine,original,,2014-03-28 10:23:00,2014-03-28 11:59:00,96,52654.99,0.26327495,0,0.0,0.15,0.0,96,52654.99,0.3,0.26327495,scheduled,,2014-03-28 13:00:00,2014-03-28 14:36:00,96,52654.99,0.131637475,96,52654.99,0.15,0.131637475,0,0.0,0.3,0.0
Washing_Machine_2014-03-28_02,Washing Machine,original,,2014-03-28 12:16:00,2014-03-28 13:02:00,46,15003.22,0.07338531521739132,2,652.3139130434782,0.15,0.0016307847826086957,44,14350.906086956526,0.3,0.07175453043478262,scheduled,,2014-03-28 14:36:00,2014-03-28 15:22:00,46,15003.22,0.03750805000000001,46,15003.220000000005,0.15,0.03750805000000001,0,0.0,0.3,0.0
Washing_Machine_2014-03-28_03,Washing Machine,original,,2014-03-28 18:30:00,2014-03-28 20:02:00,92,56004.53,0.27697892554347836,2,1217.4897826086956,0.15,0.003043724456521739,90,54787.040217391324,0.3,0.2739352010869566,scheduled,,2014-03-28 20:00:00,2014-03-28 21:32:00,92,56004.53,0.14001132500000005,92,56004.53000000002,0.15,0.14001132500000005,0,0.0,0.3,0.0
Washing_Machine_2014-03-29_01,Washing Machine,original,,2014-03-29 12:06:00,2014-03-29 13:40:00,94,54133.74,0.21307961489361688,40,23035.634042553185,0.15,0.057589085106382956,54,31098.105957446784,0.3,0.1554905297872339,scheduled,,2014-03-29 13:00:00,2014-03-29 14:34:00,94,54133.74,0.13533434999999983,94,54133.739999999925,0.15,0.13533434999999983,0,0.0,0.3,0.0
Washing_Machine_2014-04-06_01,Washing Machine,original,,2014-04-06 11:32:00,2014-04-06 12:34:00,62,25415.43,0.12707714999999983,0,0.0,0.15,0.0,62,25415.429999999968,0.3,0.12707714999999983,scheduled,,2014-04-06 13:00:00,2014-04-06 14:02:00,62,25415.43,0.06353857499999992,62,25415.429999999968,0.15,0.06353857499999992,0,0.0,0.3,0.0
Washing_Machine_2014-04-07_01,Washing Machine,original,,2014-04-07 11:06:00,2014-04-07 12:37:00,91,38533.38,0.19266689999999978,0,0.0,0.15,0.0,91,38533.379999999954,0.3,0.19266689999999978,scheduled,,2014-04-07 13:00:00,2014-04-07 14:31:00,91,38533.38,0.09633344999999989,91,38533.379999999954,0.15,0.09633344999999989,0,0.0,0.3,0.0
Washing_Machine_2014-04-07_02,Washing Machine,original,,2014-04-07 12:52:00,2014-04-07 14:32:00,100,33712.55,0.09102388499999982,92,31015.54599999993,0.15,0.07753886499999982,8,2697.0040000000004,0.3,0.01348502,scheduled,,2014-04-07 20:00:00,2014-04-07 21:40:00,100,33712.55,0.0842813749999998,100,33712.54999999992,0.15,0.0842813749999998,0,0.0,0.3,0.0
Washing_Machine_2014-04-08_01,Washing Machine,original,,2014-04-08 14:04:00,2014-04-08 16:16:00,132,101643.86,0.2849108196969693,116,89323.39212121199,0.15,0.22330848030302994,16,12320.467878787875,0.3,0.06160233939393937,scheduled,,2014-04-08 14:09:00,2014-04-08 16:21:00,132,101643.86,0.29453618522727243,111,85473.24590909081,0.15,0.21368311477272703,21,16170.614090909083,0.3,0.0808530704545454
Washing_Machine_2014-04-10_02,Washing Machine,original,,2014-04-10 08:39:00,2014-04-10 09:25:00,46,18380.06,0.09190029999999998,0,0.0,0.15,0.0,46,18380.059999999998,0.3,0.09190029999999998,scheduled,,2014-04-10 13:00:00,2014-04-10 13:46:00,46,18380.06,0.04595014999999999,46,18380.059999999998,0.15,0.04595014999999999,0,0.0,0.3,0.0
Washing_Machine_2014-04-10_03,Washing Machine,original,,2014-04-10 11:38:00,2014-04-10 12:26:00,48,19630.52,0.0981525999999999,0,0.0,0.15,0.0,48,19630.51999999998,0.3,0.0981525999999999,scheduled,,2014-04-10 13:46:00,2014-04-10 14:34:00,48,19630.52,0.04907629999999995,48,19630.51999999998,0.15,0.04907629999999995,0,0.0,0.3,0.0
Washing_Machine_2014-04-13_02,Washing Machine,original,,2014-04-13 12:01:00,2014-04-13 13:34:00,93,38550.4,0.15751776344086033,34,14093.694623655912,0.15,0.03523423655913978,59,24456.705376344107,0.3,0.12228352688172053,scheduled,,2014-04-13 13:00:00,2014-04-13 14:33:00,93,38550.4,0.09637600000000017,93,38550.40000000007,0.15,0.09637600000000017,0,0.0,0.3,0.0
Washing_Machine_2014-04-13_03,Washing Machine,original,,2014-04-13 15:30:00,2014-04-13 17:11:00,101,52794.63,0.2247692168316828,30,15681.57326732673,0.15,0.03920393316831682,71,37113.05673267319,0.3,0.18556528366336597,scheduled,,2014-04-13 20:00:00,2014-04-13 21:41:00,101,52794.63,0.13198657499999966,101,52794.62999999987,0.15,0.13198657499999966,0,0.0,0.3,0.0
Washing_Machine_2014-04-15_01,Washing Machine,original,,2014-04-15 17:28:00,2014-04-15 18:13:00,45,18003.17,0.09001584999999994,0,0.0,0.15,0.0,45,18003.16999999999,0.3,0.09001584999999994,scheduled,,2014-04-15 20:00:00,2014-04-15 20:45:00,45,18003.17,0.04500792499999997,45,18003.16999999999,0.15,0.04500792499999997,0,0.0,0.3,0.0
Washing_Machine_2014-04-17_01,Washing Machine,original,,2014-04-17 11:59:00,2014-04-17 12:54:00,55,34920.93,0.17460464999999994,0,0.0,0.15,0.0,55,34920.929999999986,0.3,0.17460464999999994,scheduled,,2014-04-17 13:00:00,2014-04-17 13:55:00,55,34920.93,0.08730232499999997,55,34920.929999999986,0.15,0.08730232499999997,0,0.0,0.3,0.0
Washing_Machine_2014-04-18_01,Washing Machine,original,,2014-04-18 10:49:00,2014-04-18 11:46:00,57,9154.29,0.045771450000000005,0,0.0,0.15,0.0,57,9154.29,0.3,0.045771450000000005,scheduled,,2014-04-18 13:00:00,2014-04-18 13:57:00,57,9154.29,0.022885725000000003,57,9154.29,0.15,0.022885725000000003,0,0.0,0.3,0.0
Washing_Machine_2014-04-19_01,Washing Machine,original,,2014-04-19 13:27:00,2014-04-19 16:17:00,170,117560.55,0.32329151249999954,153,105804.49499999984,0.15,0.26451123749999955,17,11756.055000000004,0.3,0.05878027500000002,scheduled,,2014-04-19 13:32:00,2014-04-19 16:22:00,170,117560.55,0.331935670588235,148,102346.83176470574,0.15,0.25586707941176434,22,15213.718235294125,0.3,0.07606859117647062
Washing_Machine_2014-04-19_02,Washing Machine,original,,2014-04-19 17:02:00,2014-04-19 17:20:00,18,7209.2,0.03604599999999999,0,0.0,0.15,0.0,18,7209.199999999998,0.3,0.03604599999999999,scheduled,,2014-04-19 20:00:00,2014-04-19 20:18:00,18,7209.2,0.018022999999999994,18,7209.199999999998,0.15,0.018022999999999994,0,0.0,0.3,0.0
Washing_Machine_2014-04-21_01,Washing Machine,original,,2014-04-21 12:49:00,2014-04-21 14:26:00,97,47309.83,0.13168715567010295,86,41944.79773195871,0.15,0.10486199432989676,11,5365.032268041237,0.3,0.026825161340206186,scheduled,,2014-04-21 13:00:00,2014-04-21 14:37:00,97,47309.83,0.11827457499999983,97,47309.829999999936,0.15,0.11827457499999983,0,0.0,0.3,0.0
Washing_Machine_2014-04-24_01,Washing Machine,original,,2014-04-24 07:28:00,2014-04-24 08:16:00,48,18533.58,0.0926678999999999,0,0.0,0.15,0.0,48,18533.57999999998,0.3,0.0926678999999999,scheduled,,2014-04-24 13:00:00,2014-04-24 13:48:00,48,18533.58,0.04633394999999995,48,18533.57999999998,0.15,0.04633394999999995,0,0.0,0.3,0.0
Washing_Machine_2014-04-24_02,Washing Machine,original,,2014-04-24 08:36:00,2014-04-24 09:21:00,45,13847.76,0.06923879999999992,0,0.0,0.15,0.0,45,13847.759999999986,0.3,0.06923879999999992,scheduled,,2014-04-24 13:48:00,2014-04-24 14:33:00,45,13847.76,0.03461939999999996,45,13847.759999999986,0.15,0.03461939999999996,0,0.0,0.3,0.0
Washing_Machine_2014-04-26_01,Washing Machine,original,,2014-04-26 14:34:00,2014-04-26 17:11:00,157,106806.66,0.3877694025477709,86,58505.55898089175,0.15,0.14626389745222937,71,48301.101019108304,0.3,0.24150550509554153,scheduled,,2014-04-26 14:39:00,2014-04-26 17:16:00,157,106806.66,0.39627311751592376,81,55104.0729936306,0.15,0.1377601824840765,76,51702.58700636945,0.3,0.25851293503184725
Washing_Machine_2014-04-26_02,Washing Machine,original,,2014-04-26 17:36:00,2014-04-26 19:11:00,95,35151.94,0.17575969999999994,0,0.0,0.15,0.0,95,35151.93999999999,0.3,0.17575969999999994,scheduled,,2014-04-26 20:00:00,2014-04-26 21:35:00,95,35151.94,0.08787984999999997,95,35151.93999999999,0.15,0.08787984999999997,0,0.0,0.3,0.0
Washing_Machine_2014-04-27_01,Washing Machine,original,,2014-04-27 11:08:00,2014-04-27 12:04:00,56,31328.71,0.15664354999999996,0,0.0,0.15,0.0,56,31328.709999999995,0.3,0.15664354999999996,scheduled,,2014-04-27 13:00:00,2014-04-27 13:56:00,56,31328.71,0.07832177499999998,56,31328.709999999995,0.15,0.07832177499999998,0,0.0,0.3,0.0
Washing_Machine_2014-05-01_01,Washing Machine,original,,2014-05-01 08:41:00,2014-05-01 10:50:00,129,80989.34,0.4049467000000008,0,0.0,0.15,0.0,129,80989.34000000016,0.3,0.4049467000000008,scheduled,,2014-05-01 13:00:00,2014-05-01 15:09:00,129,80989.34,0.2024733500000004,129,80989.34000000016,0.15,0.2024733500000004,0,0.0,0.3,0.0
Washing_Machine_2014-05-03_01,Washing Machine,original,,2014-05-03 10:50:00,2014-05-03 12:31:00,101,42896.61,0.21448305000000026,0,0.0,0.15,0.0,101,42896.61000000005,0.3,0.21448305000000026,scheduled,,2014-05-03 13:00:00,2014-05-03 14:41:00,101,42896.61,0.10724152500000013,101,42896.61000000005,0.15,0.10724152500000013,0,0.0,0.3,0.0
Washing_Machine_2014-05-07_01,Washing Machine,original,,2014-05-07 17:03:00,2014-05-07 17:51:00,48,18425.22,0.09212609999999995,0,0.0,0.15,0.0,48,18425.21999999999,0.3,0.09212609999999995,scheduled,,2014-05-07 20:00:00,2014-05-07 20:48:00,48,18425.22,0.04606304999999997,48,18425.21999999999,0.15,0.04606304999999997,0,0.0,0.3,0.0
Washing_Machine_2014-05-08_01,Washing Machine,original,,2014-05-08 11:33:00,2014-05-08 12:20:00,47,13028.16,0.06514079999999996,0,0.0,0.15,0.0,47,13028.159999999993,0.3,0.06514079999999996,scheduled,,2014-05-08 13:00:00,2014-05-08 13:47:00,47,13028.16,0.03257039999999998,47,13028.159999999993,0.15,0.03257039999999998,0,0.0,0.3,0.0
Washing_Machine_2014-05-08_02,Washing Machine,original,,2014-05-08 12:27:00,2014-05-08 13:11:00,44,10175.26,0.04451676249999999,11,2543.814999999999,0.15,0.006359537499999997,33,7631.444999999997,0.3,0.03815722499999999,scheduled,,2014-05-08 13:47:00,2014-05-08 14:31:00,44,10175.26,0.02543814999999999,44,10175.259999999997,0.15,0.02543814999999999,0,0.0,0.3,0.0
Washing_Machine_2014-05-10_01,Washing Machine,original,,2014-05-10 14:31:00,2014-05-10 16:40:00,129,84398.78,0.2764223608527131,89,58228.61565891467,0.15,0.14557153914728668,40,26170.164341085285,0.3,0.13085082170542642,scheduled,,2014-05-10 14:36:00,2014-05-10 16:45:00,129,84398.78,0.2846005372093023,84,54957.34511627902,0.15,0.13739336279069755,45,29441.43488372095,0.3,0.14720717441860473
Washing_Machine_2014-05-11_01,Washing Machine,original,,2014-05-11 11:18:00,2014-05-11 12:50:00,92,47464.11,0.2373205499999997,0,0.0,0.15,0.0,92,47464.10999999994,0.3,0.2373205499999997,scheduled,,2014-05-11 13:00:00,2014-05-11 14:32:00,92,47464.11,0.11866027499999986,92,47464.10999999994,0.15,0.11866027499999986,0,0.0,0.3,0.0
Washing_Machine_2014-05-16_01,Washing Machine,original,,2014-05-16 13:56:00,2014-05-16 16:15:00,139,95668.61,0.2649814017985612,124,85344.65928057556,0.15,0.2133616482014389,15,10323.950719424463,0.3,0.051619753597122314,scheduled,,2014-05-16 14:01:00,2014-05-16 16:20:00,139,95668.61,0.2735846940647483,119,81903.34237410074,0.15,0.20475835593525185,20,13765.267625899285,0.3,0.06882633812949641
Washing_Machine_2014-05-17_01,Washing Machine,original,,2014-05-17 09:11:00,2014-05-17 10:51:00,100,43147.34,0.2157367000000002,0,0.0,0.15,0.0,100,43147.34000000003,0.3,0.2157367000000002,scheduled,,2014-05-17 13:00:00,2014-05-17 14:40:00,100,43147.34,0.1078683500000001,100,43147.34000000003,0.15,0.1078683500000001,0,0.0,0.3,0.0
Washing_Machine_2014-05-18_01,Washing Machine,original,,2014-05-18 12:45:00,2014-05-18 13:37:00,52,13520.23,0.0435507408653846,37,9620.16365384615,0.15,0.024050409134615373,15,3900.066346153846,0.3,0.01950033173076923,scheduled,,2014-05-18 13:00:00,2014-05-18 13:52:00,52,13520.23,0.033800575000000006,52,13520.230000000003,0.15,0.033800575000000006,0,0.0,0.3,0.0
Washing_Machine_2014-05-22_01,Washing Machine,original,,2014-05-22 07:20:00,2014-05-22 08:05:00,45,12949.73,0.06474865000000003,0,0.0,0.15,0.0,45,12949.730000000007,0.3,0.06474865000000003,scheduled,,2014-05-22 13:00:00,2014-05-22 13:45:00,45,12949.73,0.032374325000000016,45,12949.730000000007,0.15,0.032374325000000016,0,0.0,0.3,0.0
Washing_Machine_2014-05-22_02,Washing Machine,original,,2014-05-22 08:22:00,2014-05-22 09:09:00,47,13288.17,0.06644085000000005,0,0.0,0.15,0.0,47,13288.170000000011,0.3,0.06644085000000005,scheduled,,2014-05-22 13:45:00,2014-05-22 14:32:00,47,13288.17,0.033220425000000026,47,13288.170000000011,0.15,0.033220425000000026,0,0.0,0.3,0.0
Washing_Machine_2014-05-22_03,Washing Machine,original,,2014-05-22 10:50:00,2014-05-22 11:35:00,45,11021.15,0.05510575000000002,0,0.0,0.15,0.0,45,11021.150000000005,0.3,0.05510575000000002,scheduled,,2014-05-22 14:32:00,2014-05-22 15:17:00,45,11021.15,0.02755287500000001,45,11021.150000000005,0.15,0.02755287500000001,0,0.0,0.3,0.0
Washing_Machine_2014-05-24_01,Washing Machine,original,,2014-05-24 10:45:00,2014-05-24 12:17:00,92,31286.13,0.1564306500000002,0,0.0,0.15,0.0,92,31286.13000000004,0.3,0.1564306500000002,scheduled,,2014-05-24 13:00:00,2014-05-24 14:32:00,92,31286.13,0.0782153250000001,92,31286.13000000004,0.15,0.0782153250000001,0,0.0,0.3,0.0
Washing_Machine_2014-05-25_01,Washing Machine,original,,2014-05-25 09:18:00,2014-05-25 11:28:00,130,87774.21,0.4388710500000003,0,0.0,0.15,0.0,130,87774.21000000006,0.3,0.4388710500000003,scheduled,,2014-05-25 13:00:00,2014-05-25 15:10:00,130,87774.21,0.21943552500000016,130,87774.21000000006,0.15,0.21943552500000016,0,0.0,0.3,0.0
Washing_Machine_2014-05-25_02,Washing Machine,original,,2014-05-25 17:10:00,2014-05-25 17:44:00,34,10265.9,0.05132949999999998,0,0.0,0.15,0.0,34,10265.899999999996,0.3,0.05132949999999998,scheduled,,2014-05-25 20:00:00,2014-05-25 20:34:00,34,10265.9,0.02566474999999999,34,10265.899999999996,0.15,0.02566474999999999,0,0.0,0.3,0.0
