event_id,appliance_name,appliance_id,original_start_time,original_end_time,optimized_start_time,optimized_end_time,duration_minutes,original_cost_reported,optimized_cost_reported,original_cost_calculated,optimized_cost_calculated,cost_savings_calculated,savings_percentage_calculated,is_shifted,original_low_price_power,original_high_price_power,original_missing_minutes,optimized_low_price_power,optimized_high_price_power,optimized_missing_minutes
Dishwasher_2014-10-07_02,Dishwasher,Appliance4,2014-10-07 16:27:00,2014-10-07 16:43:00,2014-10-07 20:12:00,2014-10-07 20:28:00,16,0.0379122023809523,0.0189561011904761,0.03791220238095239,0.018956101190476193,0.018956101190476193,50.0,True,0.0,7.582440476190477,2,7.582440476190477,0.0,2
Dishwasher_2014-10-14_01,Dishwasher,Appliance4,2014-10-14 22:59:00,2014-10-15 00:32:00,2014-10-15 12:14:00,2014-10-15 13:47:00,93,0.3148763750000001,0.2285070069444444,0.3148763750000001,0.22850700694444442,0.08636936805555567,27.429612036011164,True,0.0,62.975274999999996,0,34.54774722222223,28.42752777777778,0
Dishwasher_2014-10-21_01,Dishwasher,Appliance4,2014-10-21 12:37:00,2014-10-21 14:11:00,2014-10-21 13:07:00,2014-10-21 14:41:00,94,0.0223350555555555,0.0161050347222222,0.02233505555555556,0.016105034722222217,0.006230020833333343,27.893464683071738,True,3.950005555555555,2.4920083333333336,31,6.442013888888886,0.0,31
Dishwasher_2014-10-31_01,Dishwasher,Appliance4,2014-10-31 09:51:00,2014-10-31 11:29:00,2014-10-31 13:06:00,2014-10-31 14:44:00,98,0.053929121031746,0.026964560515873,0.05392912103174604,0.02696456051587302,0.02696456051587302,50.0,True,0.0,10.785824206349213,26,10.785824206349213,0.0,26
Dishwasher_2014-11-12_01,Dishwasher,Appliance4,2014-11-12 12:01:00,2014-11-12 13:36:00,2014-11-12 13:01:00,2014-11-12 14:36:00,95,0.0278604236111111,0.0163703680555555,0.027860423611111115,0.016370368055555556,0.011490055555555559,41.241496238316955,True,1.9521249999999997,4.596022222222222,32,6.548147222222221,0.0,32
Dishwasher_2014-11-20_01,Dishwasher,Appliance4,2014-11-20 15:44:00,2014-11-20 17:21:00,2014-11-20 20:14:00,2014-11-20 21:51:00,97,0.331522988095238,0.1678483323412698,0.33152298809523806,0.1678483323412698,0.16367465575396825,49.37052983696827,True,1.6694706349206347,65.46986230158733,0,67.13933293650794,0.0,0
Dishwasher_2014-11-28_01,Dishwasher,Appliance4,2014-11-28 09:46:00,2014-11-28 11:25:00,2014-11-28 13:01:00,2014-11-28 14:40:00,99,0.3218894484126986,0.1609447242063493,0.3218894484126986,0.1609447242063493,0.1609447242063493,50.0,True,0.0,64.37788968253966,6,64.37788968253966,0.0,6
Dishwasher_2014-12-08_01,Dishwasher,Appliance4,2014-12-08 10:14:00,2014-12-08 11:50:00,2014-12-08 13:14:00,2014-12-08 14:50:00,96,0.0443708134920634,0.0221854067460317,0.044370813492063475,0.022185406746031738,0.022185406746031738,50.0,True,0.0,8.874162698412695,30,8.874162698412695,0.0,30
Dishwasher_2015-01-01_01,Dishwasher,Appliance4,2015-01-01 17:23:00,2015-01-01 19:02:00,2015-01-01 20:08:00,2015-01-01 21:47:00,99,0.3361409325396824,0.1680704662698412,0.33614093253968247,0.16807046626984123,0.16807046626984123,50.0,True,0.0,67.22818650793651,0,67.22818650793651,0.0,0
Dishwasher_2015-01-06_01,Dishwasher,Appliance4,2015-01-06 23:56:00,2015-01-07 01:34:00,2015-01-07 12:11:00,2015-01-07 13:49:00,98,0.2627367943722943,0.2584563777056277,0.2627367943722943,0.25845637770562774,0.004280416666666564,1.6291652933091947,True,35.44341269841269,34.82565252525253,0,37.15557936507937,33.113485858585854,0
Dishwasher_2015-01-20_01,Dishwasher,Appliance4,2015-01-20 14:57:00,2015-01-20 16:37:00,2015-01-20 20:12:00,2015-01-20 21:52:00,100,0.1913128640873016,0.1017095654761904,0.19131286408730164,0.10170956547619048,0.08960329861111116,46.836002920442695,True,4.842506746031746,35.84131944444444,17,40.683826190476196,0.0,17
Dishwasher_2015-02-02_01,Dishwasher,Appliance4,2015-02-02 12:35:00,2015-02-02 14:18:00,2015-02-02 13:05:00,2015-02-02 14:48:00,103,0.0288411805555555,0.0228141319444444,0.02884118055555555,0.022814131944444434,0.006027048611111117,20.89737138013982,True,6.714833333333335,2.410819444444445,31,9.125652777777779,0.0,31
Dishwasher_2015-02-09_03,Dishwasher,Appliance4,2015-02-09 18:16:00,2015-02-09 19:54:00,2015-02-09 20:01:00,2015-02-09 21:39:00,98,0.2243025555555556,0.1121512777777778,0.22430255555555562,0.11215127777777781,0.11215127777777781,50.0,True,0.0,44.86051111111111,13,44.86051111111111,0.0,13
Dishwasher_2015-02-14_01,Dishwasher,Appliance4,2015-02-14 23:06:00,2015-02-15 00:44:00,2015-02-15 12:21:00,2015-02-15 13:59:00,98,0.3449099255050505,0.2213740505050505,0.34490992550505045,0.2213740505050505,0.12353587499999996,35.816851260254914,True,0.0,68.98198510101008,0,49.41435000000001,19.5676351010101,0
Dishwasher_2015-02-25_01,Dishwasher,Appliance4,2015-02-25 11:11:00,2015-02-25 12:49:00,2015-02-25 13:11:00,2015-02-25 14:49:00,98,0.0400107023809523,0.0200053511904761,0.04001070238095238,0.02000535119047619,0.02000535119047619,50.0,True,0.0,8.002140476190478,31,8.002140476190478,0.0,31
Dishwasher_2015-03-03_01,Dishwasher,Appliance4,2015-03-03 14:38:00,2015-03-03 16:17:00,2015-03-03 20:08:00,2015-03-03 21:47:00,99,0.0196490644841269,0.0167292628968254,0.01964906448412698,0.016729262896825397,0.002919801587301582,14.859748613783996,True,5.523784523809526,1.1679206349206348,34,6.691705158730162,0.0,34
Dishwasher_2015-03-13_01,Dishwasher,Appliance4,2015-03-13 10:39:00,2015-03-13 12:17:00,2015-03-13 13:09:00,2015-03-13 14:47:00,98,0.0373259873737373,0.0186629936868686,0.037325987373737386,0.018662993686868693,0.018662993686868693,50.0,True,0.0,7.465197474747472,27,7.465197474747472,0.0,27
Dishwasher_2015-04-09_01,Dishwasher,Appliance4,2015-04-09 16:54:00,2015-04-09 18:28:00,2015-04-09 20:09:00,2015-04-09 21:43:00,94,0.0279400992063492,0.0139700496031746,0.027940099206349205,0.013970049603174602,0.013970049603174602,50.0,True,0.0,5.588019841269843,40,5.588019841269843,0.0,40
Dishwasher_2015-04-13_01,Dishwasher,Appliance4,2015-04-13 19:23:00,2015-04-13 19:28:00,2015-04-13 20:08:00,2015-04-13 20:13:00,5,0.00128,0.00064,0.00128,0.00064,0.00064,50.0,True,0.0,0.256,0,0.256,0.0,0
Dishwasher_2015-04-16_01,Dishwasher,Appliance4,2015-04-16 12:36:00,2015-04-16 14:12:00,2015-04-16 13:06:00,2015-04-16 14:42:00,96,0.0231954166666666,0.0169759374999999,0.023195416666666673,0.01697593749999999,0.006219479166666684,26.813397043237774,True,4.302583333333334,2.487791666666667,30,6.790374999999999,0.0,30
Dishwasher_2015-04-18_06,Dishwasher,Appliance4,2015-04-18 18:37:00,2015-04-18 18:42:00,2015-04-18 20:07:00,2015-04-18 20:12:00,5,0.00011,5.5e-05,0.00011,5.5e-05,5.5e-05,50.0,True,0.0,0.022,0,0.022,0.0,0
Dishwasher_2015-04-19_03,Dishwasher,Appliance4,2015-04-19 10:21:00,2015-04-19 10:42:00,2015-04-19 13:06:00,2015-04-19 13:27:00,21,0.0107777777777777,0.0053888888888888,0.010777777777777777,0.005388888888888888,0.005388888888888888,50.0,True,0.0,2.1555555555555554,0,2.1555555555555554,0.0,0
Dishwasher_2015-04-26_01,Dishwasher,Appliance4,2015-04-26 16:43:00,2015-04-26 18:21:00,2015-04-26 20:13:00,2015-04-26 21:51:00,98,0.0335871666666666,0.0167935833333333,0.03358716666666665,0.016793583333333324,0.016793583333333324,50.0,True,0.0,6.717433333333333,15,6.717433333333333,0.0,15
Dishwasher_2015-04-27_01,Dishwasher,Appliance4,2015-04-27 16:22:00,2015-04-27 16:52:00,2015-04-27 20:07:00,2015-04-27 20:37:00,30,0.0045955555555555,0.0022977777777777,0.004595555555555557,0.0022977777777777784,0.0022977777777777784,50.0,True,0.0,0.9191111111111117,0,0.9191111111111117,0.0,0
Dishwasher_2015-05-01_01,Dishwasher,Appliance4,2015-05-01 11:08:00,2015-05-01 12:40:00,2015-05-01 13:08:00,2015-05-01 14:40:00,92,0.0345241249999999,0.0172620624999999,0.03452412499999999,0.017262062499999994,0.017262062499999994,50.0,True,0.0,6.904825,27,6.904825,0.0,27
Dishwasher_2015-05-23_01,Dishwasher,Appliance4,2015-05-23 11:28:00,2015-05-23 13:04:00,2015-05-23 13:13:00,2015-05-23 14:49:00,96,0.0436957321428571,0.0222947410714285,0.04369573214285714,0.022294741071428564,0.021400991071428573,48.97730286669874,True,0.3575,8.56039642857143,27,8.91789642857143,0.0,27
Dishwasher_2015-05-26_01,Dishwasher,Appliance4,2015-05-26 10:59:00,2015-05-26 12:31:00,2015-05-26 13:14:00,2015-05-26 14:46:00,92,0.0436396527777777,0.0218198263888888,0.04363965277777778,0.02181982638888889,0.02181982638888889,50.0,True,0.0,8.727930555555554,26,8.727930555555554,0.0,26
Dishwasher_2015-06-03_01,Dishwasher,Appliance4,2015-06-03 10:59:00,2015-06-03 12:36:00,2015-06-03 13:14:00,2015-06-03 14:51:00,97,0.0361379642857142,0.0180689821428571,0.03613796428571428,0.01806898214285714,0.01806898214285714,50.0,True,0.0,7.227592857142857,28,7.227592857142857,0.0,28
Dishwasher_2015-06-18_01,Dishwasher,Appliance4,2015-06-18 09:36:00,2015-06-18 11:08:00,2015-06-18 13:06:00,2015-06-18 14:38:00,92,0.0344038829365079,0.0172019414682539,0.03440388293650794,0.01720194146825397,0.01720194146825397,50.0,True,0.0,6.880776587301592,27,6.880776587301592,0.0,27
Washing_Machine_2014-06-08_01,Washing Machine,Appliance3,2014-06-08 11:31:00,2014-06-08 13:28:00,2014-06-08 13:01:00,2014-06-08 14:58:00,117,0.0410211349206349,0.0249382638888888,0.04102113492063491,0.024938263888888885,0.016082871031746025,39.20630441566803,True,3.5421571428571426,6.433148412698412,4,9.975305555555556,0.0,4
Washing_Machine_2014-06-09_02,Washing Machine,Appliance3,2014-06-09 11:05:00,2014-06-09 12:57:00,2014-06-09 13:05:00,2014-06-09 14:57:00,112,0.1633556607142857,0.0816778303571428,0.1633556607142857,0.08167783035714285,0.08167783035714285,50.0,True,0.0,32.67113214285715,38,32.67113214285715,0.0,38
Washing_Machine_2014-06-18_01,Washing Machine,Appliance3,2014-06-18 10:38:00,2014-06-18 11:11:00,2014-06-18 13:08:00,2014-06-18 13:41:00,33,0.0237551565656565,0.0118775782828282,0.023755156565656563,0.011877578282828281,0.011877578282828281,50.0,True,0.0,4.751031313131313,7,4.751031313131313,0.0,7
Washing_Machine_2014-06-20_01,Washing Machine,Appliance3,2014-06-20 09:12:00,2014-06-20 10:57:00,2014-06-20 13:12:00,2014-06-20 14:57:00,105,0.0387624940157881,0.019381247007894,0.038762494015788136,0.019381247007894068,0.019381247007894068,50.0,True,0.0,7.752498803157625,4,7.752498803157625,0.0,4
Washing_Machine_2014-06-22_01,Washing Machine,Appliance3,2014-06-22 08:57:00,2014-06-22 10:19:00,2014-06-22 13:12:00,2014-06-22 14:34:00,82,0.03442675,0.017213375,0.034426750000000006,0.017213375000000003,0.017213375000000003,50.0,True,0.0,6.885350000000002,8,6.885350000000002,0.0,8
Washing_Machine_2014-07-02_01,Washing Machine,Appliance3,2014-07-02 16:22:00,2014-07-02 17:58:00,2014-07-02 20:07:00,2014-07-02 21:43:00,96,0.0386980515873015,0.0193490257936507,0.038698051587301587,0.019349025793650793,0.019349025793650793,50.0,True,0.0,7.73961031746032,2,7.73961031746032,0.0,2
Washing_Machine_2014-07-03_01,Washing Machine,Appliance3,2014-07-03 09:39:00,2014-07-03 09:54:00,2014-07-03 13:09:00,2014-07-03 13:24:00,15,0.0101273333333333,0.0050636666666666,0.010127333333333332,0.005063666666666666,0.005063666666666666,50.0,True,0.0,2.0254666666666665,0,2.0254666666666665,0.0,0
Washing_Machine_2014-07-08_01,Washing Machine,Appliance3,2014-07-08 04:58:00,2014-07-08 07:00:00,2014-07-08 13:13:00,2014-07-08 15:15:00,122,0.1222247788600288,0.1071689939574314,0.12222477886002889,0.10716899395743149,0.015055784902597402,12.318111796167944,True,36.84528362193361,6.022313961038961,0,42.867597582972564,0.0,0
Washing_Machine_2014-07-22_01,Washing Machine,Appliance3,2014-07-22 11:28:00,2014-07-22 12:41:00,2014-07-22 13:13:00,2014-07-22 14:26:00,73,0.0369438158369408,0.0184719079184704,0.03694381583694084,0.01847190791847042,0.01847190791847042,50.0,True,0.0,7.38876316738817,2,7.38876316738817,0.0,2
Washing_Machine_2014-07-24_01,Washing Machine,Appliance3,2014-07-24 09:50:00,2014-07-24 11:03:00,2014-07-24 13:05:00,2014-07-24 14:18:00,73,0.0380522987012987,0.0190261493506493,0.038052298701298705,0.019026149350649352,0.019026149350649352,50.0,True,0.0,7.610459740259742,2,7.610459740259742,0.0,2
Washing_Machine_2014-07-28_01,Washing Machine,Appliance3,2014-07-28 10:41:00,2014-07-28 12:02:00,2014-07-28 13:11:00,2014-07-28 14:32:00,81,0.0754401905871905,0.0377200952935952,0.07544019058719058,0.03772009529359529,0.03772009529359529,50.0,True,0.0,15.08803811743812,36,15.08803811743812,0.0,36
Washing_Machine_2014-07-29_01,Washing Machine,Appliance3,2014-07-29 09:31:00,2014-07-29 11:27:00,2014-07-29 13:01:00,2014-07-29 14:57:00,116,0.0459414742063492,0.0229707371031746,0.04594147420634922,0.02297073710317461,0.02297073710317461,50.0,True,0.0,9.188294841269844,2,9.188294841269844,0.0,2
Washing_Machine_2014-07-30_01,Washing Machine,Appliance3,2014-07-30 08:19:00,2014-07-30 08:50:00,2014-07-30 13:04:00,2014-07-30 13:35:00,31,0.0143301313131313,0.0071650656565656,0.014330131313131315,0.007165065656565658,0.007165065656565658,50.0,True,0.0,2.8660262626262623,4,2.8660262626262623,0.0,4
Washing_Machine_2014-07-31_01,Washing Machine,Appliance3,2014-07-31 09:28:00,2014-07-31 11:24:00,2014-07-31 13:13:00,2014-07-31 15:09:00,116,0.0432397768759018,0.0216198884379509,0.043239776875901866,0.021619888437950933,0.021619888437950933,50.0,True,0.0,8.647955375180375,2,8.647955375180375,0.0,2
Washing_Machine_2014-08-13_01,Washing Machine,Appliance3,2014-08-13 09:52:00,2014-08-13 10:49:00,2014-08-13 13:07:00,2014-08-13 14:04:00,57,0.0511099329004328,0.0255549664502164,0.05110993290043289,0.025554966450216446,0.025554966450216446,50.0,True,0.0,10.221986580086579,1,10.221986580086579,0.0,1
Washing_Machine_2014-08-16_01,Washing Machine,Appliance3,2014-08-16 11:04:00,2014-08-16 12:59:00,2014-08-16 13:04:00,2014-08-16 14:59:00,115,0.0530807738095238,0.0265403869047619,0.05308077380952382,0.02654038690476191,0.02654038690476191,50.0,True,0.0,10.616154761904761,62,10.616154761904761,0.0,62
Washing_Machine_2014-08-19_01,Washing Machine,Appliance3,2014-08-19 11:36:00,2014-08-19 12:10:00,2014-08-19 13:06:00,2014-08-19 13:40:00,34,0.0252770957792207,0.0126385478896103,0.025277095779220774,0.012638547889610387,0.012638547889610387,50.0,True,0.0,5.055419155844157,5,5.055419155844157,0.0,5
Washing_Machine_2014-08-20_01,Washing Machine,Appliance3,2014-08-20 09:30:00,2014-08-20 10:17:00,2014-08-20 13:00:00,2014-08-20 13:47:00,47,0.0345688773448773,0.0172844386724386,0.03456887734487735,0.017284438672438673,0.017284438672438673,50.0,True,0.0,6.9137754689754685,7,6.9137754689754685,0.0,7
Washing_Machine_2014-09-02_01,Washing Machine,Appliance3,2014-09-02 11:57:00,2014-09-02 13:35:00,2014-09-02 13:12:00,2014-09-02 14:50:00,98,0.0232955803571428,0.0143915922619047,0.02329558035714286,0.014391592261904758,0.008903988095238102,38.22179125281149,True,2.1950416666666666,3.561595238095238,10,5.756636904761904,0.0,10
Washing_Machine_2014-09-03_01,Washing Machine,Appliance3,2014-09-03 10:57:00,2014-09-03 12:54:00,2014-09-03 13:12:00,2014-09-03 15:09:00,117,0.0395793749999999,0.0197896874999999,0.03957937499999999,0.019789687499999997,0.019789687499999997,50.0,True,0.0,7.915875000000001,47,7.915875000000001,0.0,47
Washing_Machine_2014-09-04_01,Washing Machine,Appliance3,2014-09-04 10:37:00,2014-09-04 12:10:00,2014-09-04 13:07:00,2014-09-04 14:40:00,93,0.0897203971861471,0.0448601985930735,0.08972039718614715,0.04486019859307357,0.04486019859307357,50.0,True,0.0,17.94407943722943,1,17.94407943722943,0.0,1
Washing_Machine_2014-09-09_01,Washing Machine,Appliance3,2014-09-09 09:25:00,2014-09-09 11:20:00,2014-09-09 13:10:00,2014-09-09 15:05:00,115,0.0369121661255411,0.0184560830627705,0.036912166125541115,0.018456083062770558,0.018456083062770558,50.0,True,0.0,7.382433225108226,11,7.382433225108226,0.0,11
Washing_Machine_2014-09-12_01,Washing Machine,Appliance3,2014-09-12 08:42:00,2014-09-12 10:27:00,2014-09-12 13:12:00,2014-09-12 14:57:00,105,0.0457519747474747,0.0228759873737373,0.04575197474747476,0.02287598737373738,0.02287598737373738,50.0,True,0.0,9.150394949494947,9,9.150394949494947,0.0,9
Washing_Machine_2014-09-13_07,Washing Machine,Appliance3,2014-09-13 18:24:00,2014-09-13 18:35:00,2014-09-13 20:09:00,2014-09-13 20:20:00,11,0.0090605555555555,0.0045302777777777,0.009060555555555554,0.004530277777777777,0.004530277777777777,50.0,True,0.0,1.8121111111111112,0,1.8121111111111112,0.0,0
Washing_Machine_2014-09-26_01,Washing Machine,Appliance3,2014-09-26 11:05:00,2014-09-26 12:41:00,2014-09-26 13:05:00,2014-09-26 14:41:00,96,0.0631731464646464,0.0315865732323232,0.06317314646464643,0.031586573232323216,0.031586573232323216,50.0,True,0.0,12.634629292929288,3,12.634629292929288,0.0,3
Washing_Machine_2014-09-30_01,Washing Machine,Appliance3,2014-09-30 09:38:00,2014-09-30 10:49:00,2014-09-30 13:08:00,2014-09-30 14:19:00,71,0.0230877431457431,0.0115438715728715,0.02308774314574314,0.01154387157287157,0.01154387157287157,50.0,True,0.0,4.617548629148628,7,4.617548629148628,0.0,7
Washing_Machine_2014-10-01_01,Washing Machine,Appliance3,2014-10-01 12:23:00,2014-10-01 14:19:00,2014-10-01 13:08:00,2014-10-01 15:04:00,116,0.028817113095238,0.0224208244047618,0.028817113095238087,0.022420824404761897,0.00639628869047619,22.196146676237152,True,6.409814285714286,2.5585154761904763,4,8.96832976190476,0.0,4
Washing_Machine_2014-10-10_01,Washing Machine,Appliance3,2014-10-10 10:01:00,2014-10-10 11:46:00,2014-10-10 13:01:00,2014-10-10 14:46:00,105,0.029167625,0.0145838125,0.029167625000000003,0.014583812500000001,0.014583812500000001,50.0,True,0.0,5.833525000000002,47,5.833525000000002,0.0,47
Washing_Machine_2014-10-12_01,Washing Machine,Appliance3,2014-10-12 17:18:00,2014-10-12 19:14:00,2014-10-12 20:03:00,2014-10-12 21:59:00,116,0.1511293194444445,0.0755646597222222,0.15112931944444452,0.07556465972222226,0.07556465972222226,50.0,True,0.0,30.225863888888878,0,30.225863888888878,0.0,0
Washing_Machine_2014-10-22_01,Washing Machine,Appliance3,2014-10-22 09:50:00,2014-10-22 11:35:00,2014-10-22 13:05:00,2014-10-22 14:50:00,105,0.0416722658730158,0.0208361329365079,0.041672265873015875,0.020836132936507937,0.020836132936507937,50.0,True,0.0,8.334453174603176,10,8.334453174603176,0.0,10
Washing_Machine_2014-10-23_01,Washing Machine,Appliance3,2014-10-23 10:03:00,2014-10-23 10:22:00,2014-10-23 13:03:00,2014-10-23 13:22:00,19,0.0084499503968253,0.0042249751984126,0.008449950396825395,0.0042249751984126975,0.0042249751984126975,50.0,True,0.0,1.6899900793650795,0,1.6899900793650795,0.0,0
Washing_Machine_2014-10-29_01,Washing Machine,Appliance3,2014-10-29 10:39:00,2014-10-29 12:37:00,2014-10-29 13:09:00,2014-10-29 15:07:00,118,0.1504437698412699,0.0752218849206349,0.1504437698412699,0.07522188492063495,0.07522188492063495,50.0,True,0.0,30.08875396825395,0,30.08875396825395,0.0,0
Washing_Machine_2014-10-31_04,Washing Machine,Appliance3,2014-10-31 12:18:00,2014-10-31 12:23:00,2014-10-31 13:03:00,2014-10-31 13:08:00,5,0.0003143055555555,0.0001571527777777,0.0003143055555555555,0.00015715277777777776,0.00015715277777777776,50.0,True,0.0,0.06286111111111112,0,0.06286111111111112,0.0,0
Washing_Machine_2014-11-06_01,Washing Machine,Appliance3,2014-11-06 09:09:00,2014-11-06 09:20:00,2014-11-06 13:09:00,2014-11-06 13:20:00,11,0.0001442857142857,7.214285714285714e-05,0.00014428571428571428,7.214285714285714e-05,7.214285714285714e-05,50.0,True,0.0,0.02885714285714286,7,0.02885714285714286,0.0,7
Washing_Machine_2014-11-10_04,Washing Machine,Appliance3,2014-11-10 17:43:00,2014-11-10 17:51:00,2014-11-10 20:13:00,2014-11-10 20:21:00,8,0.0006116269841269,0.0003058134920634,0.0006116269841269841,0.00030581349206349205,0.00030581349206349205,50.0,True,0.0,0.12232539682539684,0,0.12232539682539684,0.0,0
Washing_Machine_2014-11-18_01,Washing Machine,Appliance3,2014-11-18 12:59:00,2014-11-18 14:44:00,2014-11-18 13:14:00,2014-11-18 14:59:00,105,0.0456935714285713,0.0456879464285713,0.04569357142857139,0.04568794642857139,5.625000000002156e-06,0.012310265589099789,True,18.272928571428572,0.00225,3,18.275178571428572,0.0,3
Washing_Machine_2014-11-19_01,Washing Machine,Appliance3,2014-11-19 00:25:00,2014-11-19 00:41:00,2014-11-19 13:10:00,2014-11-19 13:26:00,16,0.0125852083333333,0.0062926041666666,0.012585208333333334,0.006292604166666667,0.006292604166666667,50.0,True,0.0,2.5170416666666666,0,2.5170416666666666,0.0,0
Washing_Machine_2014-11-20_01,Washing Machine,Appliance3,2014-11-20 12:06:00,2014-11-20 14:03:00,2014-11-20 13:06:00,2014-11-20 15:03:00,117,0.0270350654761904,0.0193810367063492,0.027035065476190473,0.01938103670634921,0.007654028769841264,28.311485972105725,True,4.6908031746031735,3.061611507936507,16,7.752414682539681,0.0,16
Washing_Machine_2014-11-23_01,Washing Machine,Appliance3,2014-11-23 11:26:00,2014-11-23 13:13:00,2014-11-23 13:11:00,2014-11-23 14:58:00,107,0.6011132093253967,0.3022582787698412,0.6011132093253967,0.30225827876984124,0.29885493055555545,49.71691287419011,True,1.3613392857142856,119.54197222222223,3,120.90331150793651,0.0,3
Washing_Machine_2014-11-25_01,Washing Machine,Appliance3,2014-11-25 15:43:00,2014-11-25 17:27:00,2014-11-25 20:13:00,2014-11-25 21:57:00,104,0.0882216527777778,0.0686671061507936,0.08822165277777781,0.06866710615079367,0.019554546626984137,22.165246298706546,True,19.64502380952381,7.821818650793653,0,27.466842460317462,0.0,0
Washing_Machine_2014-11-26_01,Washing Machine,Appliance3,2014-11-26 17:51:00,2014-11-26 18:31:00,2014-11-26 20:06:00,2014-11-26 20:46:00,40,0.190843626984127,0.0954218134920635,0.190843626984127,0.0954218134920635,0.0954218134920635,50.0,True,0.0,38.168725396825394,0,38.168725396825394,0.0,0
Washing_Machine_2014-11-29_05,Washing Machine,Appliance3,2014-11-29 10:43:00,2014-11-29 11:20:00,2014-11-29 13:13:00,2014-11-29 13:50:00,37,0.0080380555555555,0.0040190277777777,0.008038055555555557,0.0040190277777777785,0.0040190277777777785,50.0,True,0.0,1.6076111111111113,0,1.6076111111111113,0.0,0
Washing_Machine_2014-12-06_05,Washing Machine,Appliance3,2014-12-06 11:32:00,2014-12-06 11:47:00,2014-12-06 13:02:00,2014-12-06 13:17:00,15,0.0021098611111111,0.0010549305555555,0.002109861111111111,0.0010549305555555555,0.0010549305555555555,50.0,True,0.0,0.42197222222222214,0,0.42197222222222214,0.0,0
