event_id,appliance_name,original_start_time,original_end_time,scheduled_start_time,scheduled_end_time,original_price_level,scheduled_price_level,optimization_score,shift_minutes,schedule_status,failure_reason,season
Washing_Machine_2015-03-03_01,Washing Machine,2015-03-03 21:33:00,2015-03-03 22:49:00,2015-03-03 22:00:00,2015-03-03 23:16:00,0,0,0.1,27,SUCCESS,,winter
Washing_Machine_2015-03-09_01,Washing Machine,2015-03-09 17:12:00,2015-03-09 18:35:00,2015-03-09 22:00:00,2015-03-09 23:23:00,2,0,2.0,288,SUCCESS,,winter
Washing_Machine_2015-03-13_03,Washing Machine,2015-03-13 17:21:00,2015-03-13 18:39:00,2015-03-13 22:00:00,2015-03-13 23:18:00,2,0,2.0,279,SUCCESS,,winter
Washing_Machine_2015-03-17_01,Washing Machine,2015-03-17 17:42:00,2015-03-17 19:03:00,2015-03-17 22:00:00,2015-03-17 23:21:00,2,0,2.0,258,SUCCESS,,winter
Washing_Machine_2015-03-20_01,Washing Machine,2015-03-20 16:50:00,2015-03-20 17:59:00,2015-03-20 16:55:00,2015-03-20 18:04:00,2,0,2.0,5,SUCCESS,,winter
Washing_Machine_2015-03-20_02,Washing Machine,2015-03-20 18:05:00,2015-03-20 19:30:00,2015-03-21 06:00:00,2015-03-21 07:25:00,2,0,2.0,235,SUCCESS,,winter
Washing_Machine_2015-03-25_02,Washing Machine,2015-03-25 17:31:00,2015-03-25 18:56:00,2015-03-25 22:00:00,2015-03-25 23:25:00,2,0,2.0,269,SUCCESS,,winter
Washing_Machine_2015-04-11_02,Washing Machine,2015-04-11 18:33:00,2015-04-11 20:36:00,2015-04-12 06:00:00,2015-04-12 08:03:00,2,0,2.0,687,SUCCESS,,winter
Washing_Machine_2015-04-11_08,Washing Machine,2015-04-11 20:53:00,2015-04-11 20:58:00,2015-04-12 08:03:00,2015-04-12 08:08:00,1,0,1.0,67,SUCCESS,,winter
Washing_Machine_2015-04-11_14,Washing Machine,2015-04-11 21:18:00,2015-04-11 21:25:00,2015-04-12 08:08:00,2015-04-12 08:15:00,1,0,1.0,42,SUCCESS,,winter
Washing_Machine_2015-04-17_03,Washing Machine,2015-04-17 16:13:00,2015-04-17 17:05:00,2015-04-17 16:18:00,2015-04-17 17:10:00,0,0,0.1,5,SUCCESS,,winter
Washing_Machine_2015-04-24_01,Washing Machine,2015-04-24 16:21:00,2015-04-24 17:15:00,2015-04-24 16:26:00,2015-04-24 17:20:00,0,0,0.1,5,SUCCESS,,winter
Washing_Machine_2015-04-24_04,Washing Machine,2015-04-24 18:07:00,2015-04-24 19:00:00,2015-04-25 06:00:00,2015-04-25 06:53:00,2,0,2.0,233,SUCCESS,,winter
Washing_Machine_2015-04-29_01,Washing Machine,2015-04-29 18:25:00,2015-04-29 19:18:00,2015-04-29 22:00:00,2015-04-29 22:53:00,2,0,2.0,215,SUCCESS,,winter
Washing_Machine_2015-05-08_01,Washing Machine,2015-05-08 17:37:00,2015-05-08 18:30:00,2015-05-09 06:00:00,2015-05-09 06:53:00,2,0,2.0,743,SUCCESS,,summer
Washing_Machine_2015-05-08_02,Washing Machine,2015-05-08 21:15:00,2015-05-08 22:09:00,2015-05-09 06:53:00,2015-05-09 07:47:00,1,0,1.0,525,SUCCESS,,summer
Washing_Machine_2015-05-21_02,Washing Machine,2015-05-21 20:46:00,2015-05-21 21:37:00,2015-05-22 06:00:00,2015-05-22 06:51:00,1,0,1.0,554,SUCCESS,,summer
Washing_Machine_2015-06-22_01,Washing Machine,2015-06-22 23:06:00,2015-06-22 23:58:00,2015-06-23 06:00:00,2015-06-23 06:52:00,1,0,1.0,414,SUCCESS,,summer
Washing_Machine_2015-06-28_01,Washing Machine,2015-06-28 22:40:00,2015-06-28 23:46:00,2015-06-29 06:00:00,2015-06-29 07:06:00,1,0,1.0,440,SUCCESS,,summer
Washing_Machine_2015-07-02_01,Washing Machine,2015-07-02 18:54:00,2015-07-02 20:02:00,2015-07-03 06:00:00,2015-07-03 07:08:00,2,0,2.0,666,SUCCESS,,summer
Washing_Machine_2015-07-02_02,Washing Machine,2015-07-02 20:04:00,2015-07-02 20:35:00,2015-07-03 07:08:00,2015-07-03 07:39:00,1,0,1.0,596,SUCCESS,,summer
Washing_Machine_2015-07-03_01,Washing Machine,2015-07-03 22:37:00,2015-07-03 23:30:00,2015-07-04 06:00:00,2015-07-04 06:53:00,1,0,1.0,443,SUCCESS,,summer
Washing_Machine_2015-07-04_01,Washing Machine,2015-07-04 18:17:00,2015-07-04 19:09:00,2015-07-05 06:00:00,2015-07-05 06:52:00,2,0,2.0,703,SUCCESS,,summer
Dishwasher_2014-01-12_02,Dishwasher,2014-01-12 18:34:00,2014-01-12 19:09:00,2014-01-12 22:00:00,2014-01-12 22:35:00,2,0,2.0,206,SUCCESS,,winter
Dishwasher_2014-01-14_03,Dishwasher,2014-01-14 19:01:00,2014-01-14 19:36:00,2014-01-14 22:00:00,2014-01-14 22:35:00,2,0,2.0,179,SUCCESS,,winter
Dishwasher_2014-01-15_02,Dishwasher,2014-01-15 20:28:00,2014-01-15 21:04:00,2014-01-15 22:00:00,2014-01-15 22:36:00,1,0,1.0,92,SUCCESS,,winter
Dishwasher_2014-01-16_01,Dishwasher,2014-01-16 18:57:00,2014-01-16 19:31:00,2014-01-16 22:00:00,2014-01-16 22:34:00,2,0,2.0,183,SUCCESS,,winter
Dishwasher_2014-01-19_01,Dishwasher,2014-01-19 19:00:00,2014-01-19 19:36:00,2014-01-19 22:00:00,2014-01-19 22:36:00,2,0,2.0,180,SUCCESS,,winter
Dishwasher_2014-01-20_01,Dishwasher,2014-01-20 19:58:00,2014-01-20 20:43:00,2014-01-20 22:00:00,2014-01-20 22:45:00,1,0,1.0,122,SUCCESS,,winter
Dishwasher_2014-01-21_01,Dishwasher,2014-01-21 20:26:00,2014-01-21 21:03:00,2014-01-21 22:00:00,2014-01-21 22:37:00,1,0,1.0,94,SUCCESS,,winter
Dishwasher_2014-01-22_01,Dishwasher,2014-01-22 19:39:00,2014-01-22 20:17:00,2014-01-22 22:00:00,2014-01-22 22:38:00,2,0,2.0,141,SUCCESS,,winter
Dishwasher_2014-01-23_01,Dishwasher,2014-01-23 20:00:00,2014-01-23 20:40:00,2014-01-23 22:00:00,2014-01-23 22:40:00,1,0,1.0,120,SUCCESS,,winter
Dishwasher_2014-02-03_01,Dishwasher,2014-02-03 19:43:00,2014-02-03 20:16:00,2014-02-03 22:00:00,2014-02-03 22:33:00,2,0,2.0,137,SUCCESS,,winter
Dishwasher_2014-02-04_01,Dishwasher,2014-02-04 19:28:00,2014-02-04 21:22:00,2014-02-05 06:00:00,2014-02-05 07:54:00,1,0,1.0,632,SUCCESS,,winter
Dishwasher_2014-02-05_01,Dishwasher,2014-02-05 21:20:00,2014-02-05 21:36:00,2014-02-05 22:00:00,2014-02-05 22:16:00,1,0,1.0,40,SUCCESS,,winter
Dishwasher_2014-02-05_02,Dishwasher,2014-02-05 21:37:00,2014-02-05 21:43:00,2014-02-06 06:00:00,2014-02-06 06:06:00,1,0,1.0,23,SUCCESS,,winter
Dishwasher_2014-02-17_01,Dishwasher,2014-02-17 19:14:00,2014-02-17 22:15:00,2014-02-18 06:00:00,2014-02-18 09:01:00,1,0,1.0,646,SUCCESS,,winter
Dishwasher_2014-02-20_01,Dishwasher,2014-02-20 20:01:00,2014-02-20 20:36:00,2014-02-20 22:00:00,2014-02-20 22:35:00,1,0,1.0,119,SUCCESS,,winter
Dishwasher_2014-02-26_01,Dishwasher,2014-02-26 20:02:00,2014-02-26 20:27:00,2014-02-26 22:00:00,2014-02-26 22:25:00,1,0,1.0,118,SUCCESS,,winter
Dishwasher_2014-02-27_01,Dishwasher,2014-02-27 19:53:00,2014-02-27 20:38:00,2014-02-27 22:00:00,2014-02-27 22:45:00,1,0,1.0,127,SUCCESS,,winter
Dishwasher_2014-02-28_01,Dishwasher,2014-02-28 19:59:00,2014-02-28 20:35:00,2014-02-28 22:00:00,2014-02-28 22:36:00,1,0,1.0,121,SUCCESS,,winter
Dishwasher_2014-03-03_01,Dishwasher,2014-03-03 21:39:00,2014-03-03 22:14:00,2014-03-03 22:00:00,2014-03-03 22:35:00,1,0,1.0,21,SUCCESS,,winter
Dishwasher_2014-03-04_02,Dishwasher,2014-03-04 19:45:00,2014-03-04 20:21:00,2014-03-04 22:00:00,2014-03-04 22:36:00,1,0,1.0,135,SUCCESS,,winter
Dishwasher_2014-03-05_02,Dishwasher,2014-03-05 20:12:00,2014-03-05 20:48:00,2014-03-05 22:00:00,2014-03-05 22:36:00,1,0,1.0,108,SUCCESS,,winter
Dishwasher_2014-03-06_01,Dishwasher,2014-03-06 20:13:00,2014-03-06 20:50:00,2014-03-06 22:00:00,2014-03-06 22:37:00,1,0,1.0,107,SUCCESS,,winter
Dishwasher_2014-03-07_01,Dishwasher,2014-03-07 19:26:00,2014-03-07 20:01:00,2014-03-07 22:00:00,2014-03-07 22:35:00,2,0,2.0,154,SUCCESS,,winter
Dishwasher_2014-03-08_01,Dishwasher,2014-03-08 18:46:00,2014-03-08 19:32:00,2014-03-08 22:00:00,2014-03-08 22:46:00,2,0,2.0,194,SUCCESS,,winter
Dishwasher_2014-03-10_01,Dishwasher,2014-03-10 19:19:00,2014-03-10 19:54:00,2014-03-10 22:00:00,2014-03-10 22:35:00,2,0,2.0,161,SUCCESS,,winter
Dishwasher_2014-03-11_01,Dishwasher,2014-03-11 19:31:00,2014-03-11 20:07:00,2014-03-11 22:00:00,2014-03-11 22:36:00,2,0,2.0,149,SUCCESS,,winter
Dishwasher_2014-03-12_01,Dishwasher,2014-03-12 19:59:00,2014-03-12 20:36:00,2014-03-12 22:00:00,2014-03-12 22:37:00,1,0,1.0,121,SUCCESS,,winter
Dishwasher_2014-03-14_03,Dishwasher,2014-03-14 17:36:00,2014-03-14 18:08:00,2014-03-14 22:00:00,2014-03-14 22:32:00,2,0,2.0,264,SUCCESS,,winter
Dishwasher_2014-03-16_03,Dishwasher,2014-03-16 20:00:00,2014-03-16 20:41:00,2014-03-16 22:00:00,2014-03-16 22:41:00,1,0,1.0,120,SUCCESS,,winter
Dishwasher_2014-03-18_01,Dishwasher,2014-03-18 18:57:00,2014-03-18 19:32:00,2014-03-18 22:00:00,2014-03-18 22:35:00,2,0,2.0,183,SUCCESS,,winter
Dishwasher_2014-03-19_01,Dishwasher,2014-03-19 19:19:00,2014-03-19 20:00:00,2014-03-19 22:00:00,2014-03-19 22:41:00,2,0,2.0,161,SUCCESS,,winter
Dishwasher_2014-03-21_03,Dishwasher,2014-03-21 18:59:00,2014-03-21 19:32:00,2014-03-21 22:00:00,2014-03-21 22:33:00,2,0,2.0,181,SUCCESS,,winter
Dishwasher_2014-03-23_01,Dishwasher,2014-03-23 17:26:00,2014-03-23 18:02:00,2014-03-23 22:00:00,2014-03-23 22:36:00,2,0,2.0,274,SUCCESS,,winter
Dishwasher_2014-03-23_03,Dishwasher,2014-03-23 18:14:00,2014-03-23 18:44:00,2014-03-24 06:00:00,2014-03-24 06:30:00,2,0,2.0,226,SUCCESS,,winter
Dishwasher_2014-03-24_01,Dishwasher,2014-03-24 18:43:00,2014-03-24 19:29:00,2014-03-24 22:00:00,2014-03-24 22:46:00,2,0,2.0,197,SUCCESS,,winter
Dishwasher_2014-03-26_01,Dishwasher,2014-03-26 19:13:00,2014-03-26 19:49:00,2014-03-26 22:00:00,2014-03-26 22:36:00,2,0,2.0,167,SUCCESS,,winter
Dishwasher_2014-03-27_01,Dishwasher,2014-03-27 21:42:00,2014-03-27 22:19:00,2014-03-27 22:00:00,2014-03-27 22:37:00,0,0,0.1,18,SUCCESS,,winter
Dishwasher_2014-03-29_01,Dishwasher,2014-03-29 19:13:00,2014-03-29 19:48:00,2014-03-29 22:00:00,2014-03-29 22:35:00,2,0,2.0,167,SUCCESS,,winter
Dishwasher_2014-03-31_01,Dishwasher,2014-03-31 16:52:00,2014-03-31 17:28:00,2014-03-31 16:57:00,2014-03-31 17:33:00,2,0,2.0,5,SUCCESS,,winter
Dishwasher_2014-04-02_01,Dishwasher,2014-04-02 18:51:00,2014-04-02 19:25:00,2014-04-02 22:00:00,2014-04-02 22:34:00,2,0,2.0,189,SUCCESS,,winter
Dishwasher_2014-04-03_01,Dishwasher,2014-04-03 19:33:00,2014-04-03 20:11:00,2014-04-03 22:00:00,2014-04-03 22:38:00,2,0,2.0,147,SUCCESS,,winter
Dishwasher_2014-04-06_03,Dishwasher,2014-04-06 18:15:00,2014-04-06 18:49:00,2014-04-06 22:00:00,2014-04-06 22:34:00,2,0,2.0,225,SUCCESS,,winter
Dishwasher_2014-04-08_01,Dishwasher,2014-04-08 16:48:00,2014-04-08 17:24:00,2014-04-08 16:53:00,2014-04-08 17:29:00,2,0,2.0,5,SUCCESS,,winter
Dishwasher_2014-04-09_01,Dishwasher,2014-04-09 20:53:00,2014-04-09 21:28:00,2014-04-09 22:00:00,2014-04-09 22:35:00,1,0,1.0,67,SUCCESS,,winter
Dishwasher_2014-04-09_02,Dishwasher,2014-04-09 21:30:00,2014-04-09 21:35:00,2014-04-10 06:00:00,2014-04-10 06:05:00,1,0,1.0,30,SUCCESS,,winter
Dishwasher_2014-04-10_01,Dishwasher,2014-04-10 18:12:00,2014-04-10 18:48:00,2014-04-10 22:00:00,2014-04-10 22:36:00,2,0,2.0,228,SUCCESS,,winter
Dishwasher_2014-04-12_01,Dishwasher,2014-04-12 16:38:00,2014-04-12 17:19:00,2014-04-12 16:43:00,2014-04-12 17:24:00,0,0,0.1,5,SUCCESS,,winter
Dishwasher_2014-04-13_01,Dishwasher,2014-04-13 18:42:00,2014-04-13 19:17:00,2014-04-13 22:00:00,2014-04-13 22:35:00,2,0,2.0,198,SUCCESS,,winter
Dishwasher_2014-04-14_01,Dishwasher,2014-04-14 18:52:00,2014-04-14 19:35:00,2014-04-14 22:00:00,2014-04-14 22:43:00,2,0,2.0,188,SUCCESS,,winter
Dishwasher_2014-04-15_01,Dishwasher,2014-04-15 18:05:00,2014-04-15 18:39:00,2014-04-15 22:00:00,2014-04-15 22:34:00,2,0,2.0,235,SUCCESS,,winter
Dishwasher_2014-04-16_01,Dishwasher,2014-04-16 18:42:00,2014-04-16 19:16:00,2014-04-16 22:00:00,2014-04-16 22:34:00,2,0,2.0,198,SUCCESS,,winter
Dishwasher_2014-04-18_01,Dishwasher,2014-04-18 20:06:00,2014-04-18 20:42:00,2014-04-18 22:00:00,2014-04-18 22:36:00,1,0,1.0,114,SUCCESS,,winter
Dishwasher_2014-04-19_02,Dishwasher,2014-04-19 17:59:00,2014-04-19 18:35:00,2014-04-19 22:00:00,2014-04-19 22:36:00,2,0,2.0,241,SUCCESS,,winter
Dishwasher_2014-04-20_01,Dishwasher,2014-04-20 21:06:00,2014-04-20 21:41:00,2014-04-20 22:00:00,2014-04-20 22:35:00,1,0,1.0,54,SUCCESS,,winter
Dishwasher_2014-04-22_01,Dishwasher,2014-04-22 18:18:00,2014-04-22 18:53:00,2014-04-22 22:00:00,2014-04-22 22:35:00,2,0,2.0,222,SUCCESS,,winter
Dishwasher_2014-04-23_01,Dishwasher,2014-04-23 17:52:00,2014-04-23 18:35:00,2014-04-23 22:00:00,2014-04-23 22:43:00,2,0,2.0,248,SUCCESS,,winter
Dishwasher_2014-04-24_01,Dishwasher,2014-04-24 18:53:00,2014-04-24 19:28:00,2014-04-24 22:00:00,2014-04-24 22:35:00,2,0,2.0,187,SUCCESS,,winter
Dishwasher_2014-04-25_01,Dishwasher,2014-04-25 19:10:00,2014-04-25 19:46:00,2014-04-25 22:00:00,2014-04-25 22:36:00,2,0,2.0,170,SUCCESS,,winter
Dishwasher_2014-04-28_01,Dishwasher,2014-04-28 18:51:00,2014-04-28 19:27:00,2014-04-28 22:00:00,2014-04-28 22:36:00,2,0,2.0,189,SUCCESS,,winter
Dishwasher_2014-04-29_01,Dishwasher,2014-04-29 18:31:00,2014-04-29 19:05:00,2014-04-29 22:00:00,2014-04-29 22:34:00,2,0,2.0,209,SUCCESS,,winter
Dishwasher_2014-04-30_01,Dishwasher,2014-04-30 18:04:00,2014-04-30 18:38:00,2014-04-30 22:00:00,2014-04-30 22:34:00,2,0,2.0,236,SUCCESS,,winter
Dishwasher_2014-05-02_01,Dishwasher,2014-05-02 17:41:00,2014-05-02 18:18:00,2014-05-03 06:00:00,2014-05-03 06:37:00,2,0,2.0,739,SUCCESS,,summer
Dishwasher_2014-05-03_01,Dishwasher,2014-05-03 19:15:00,2014-05-03 19:58:00,2014-05-04 06:00:00,2014-05-04 06:43:00,2,0,2.0,645,SUCCESS,,summer
Dishwasher_2014-05-06_01,Dishwasher,2014-05-06 18:04:00,2014-05-06 18:43:00,2014-05-07 06:00:00,2014-05-07 06:39:00,2,0,2.0,716,SUCCESS,,summer
Dishwasher_2014-05-07_01,Dishwasher,2014-05-07 18:46:00,2014-05-07 19:20:00,2014-05-08 06:00:00,2014-05-08 06:34:00,2,0,2.0,674,SUCCESS,,summer
Dishwasher_2014-05-08_01,Dishwasher,2014-05-08 19:38:00,2014-05-08 20:13:00,2014-05-09 06:00:00,2014-05-09 06:35:00,2,0,2.0,622,SUCCESS,,summer
Dishwasher_2014-05-10_01,Dishwasher,2014-05-10 18:55:00,2014-05-10 19:30:00,2014-05-11 06:00:00,2014-05-11 06:35:00,2,0,2.0,665,SUCCESS,,summer
Dishwasher_2014-05-11_01,Dishwasher,2014-05-11 18:05:00,2014-05-11 18:40:00,2014-05-12 06:00:00,2014-05-12 06:35:00,2,0,2.0,715,SUCCESS,,summer
Dishwasher_2014-05-12_02,Dishwasher,2014-05-12 19:30:00,2014-05-12 20:05:00,2014-05-13 06:00:00,2014-05-13 06:35:00,2,0,2.0,630,SUCCESS,,summer
Dishwasher_2014-05-13_01,Dishwasher,2014-05-13 18:28:00,2014-05-13 19:11:00,2014-05-14 06:00:00,2014-05-14 06:43:00,2,0,2.0,692,SUCCESS,,summer
Dishwasher_2014-05-14_01,Dishwasher,2014-05-14 19:21:00,2014-05-14 19:55:00,2014-05-15 06:00:00,2014-05-15 06:34:00,2,0,2.0,639,SUCCESS,,summer
Dishwasher_2014-05-15_01,Dishwasher,2014-05-15 19:49:00,2014-05-15 20:22:00,2014-05-16 06:00:00,2014-05-16 06:33:00,1,0,1.0,611,SUCCESS,,summer
Dishwasher_2014-05-16_01,Dishwasher,2014-05-16 19:25:00,2014-05-16 19:58:00,2014-05-17 06:00:00,2014-05-17 06:33:00,2,0,2.0,635,SUCCESS,,summer
Dishwasher_2014-05-17_01,Dishwasher,2014-05-17 19:33:00,2014-05-17 20:06:00,2014-05-18 06:00:00,2014-05-18 06:33:00,2,0,2.0,627,SUCCESS,,summer
Dishwasher_2014-05-19_01,Dishwasher,2014-05-19 21:00:00,2014-05-19 21:33:00,2014-05-20 06:00:00,2014-05-20 06:33:00,1,0,1.0,540,SUCCESS,,summer
Dishwasher_2014-05-21_01,Dishwasher,2014-05-21 20:03:00,2014-05-21 20:45:00,2014-05-22 06:00:00,2014-05-22 06:42:00,1,0,1.0,597,SUCCESS,,summer
Dishwasher_2014-05-22_01,Dishwasher,2014-05-22 19:33:00,2014-05-22 20:06:00,2014-05-23 06:00:00,2014-05-23 06:33:00,2,0,2.0,627,SUCCESS,,summer
Dishwasher_2014-05-23_01,Dishwasher,2014-05-23 19:07:00,2014-05-23 19:41:00,2014-05-24 06:00:00,2014-05-24 06:34:00,2,0,2.0,653,SUCCESS,,summer
Dishwasher_2014-05-27_03,Dishwasher,2014-05-27 18:45:00,2014-05-27 19:29:00,2014-05-28 06:00:00,2014-05-28 06:44:00,2,0,2.0,675,SUCCESS,,summer
Dishwasher_2014-05-28_01,Dishwasher,2014-05-28 18:16:00,2014-05-28 19:00:00,2014-05-29 06:00:00,2014-05-29 06:44:00,2,0,2.0,704,SUCCESS,,summer
Dishwasher_2014-05-29_01,Dishwasher,2014-05-29 18:07:00,2014-05-29 18:42:00,2014-05-30 06:00:00,2014-05-30 06:35:00,2,0,2.0,713,SUCCESS,,summer
Dishwasher_2014-06-01_01,Dishwasher,2014-06-01 14:56:00,2014-06-01 15:31:00,2014-06-02 06:00:00,2014-06-02 06:35:00,1,0,1.0,904,SUCCESS,,summer
Dishwasher_2014-06-01_03,Dishwasher,2014-06-01 16:45:00,2014-06-01 17:15:00,2014-06-02 06:35:00,2014-06-02 07:05:00,1,0,1.0,795,SUCCESS,,summer
Dishwasher_2014-06-03_03,Dishwasher,2014-06-03 19:08:00,2014-06-03 19:41:00,2014-06-04 06:00:00,2014-06-04 06:33:00,2,0,2.0,652,SUCCESS,,summer
Dishwasher_2014-06-04_01,Dishwasher,2014-06-04 19:06:00,2014-06-04 19:39:00,2014-06-05 06:00:00,2014-06-05 06:33:00,2,0,2.0,654,SUCCESS,,summer
Dishwasher_2014-06-05_01,Dishwasher,2014-06-05 17:49:00,2014-06-05 18:32:00,2014-06-06 06:00:00,2014-06-06 06:43:00,2,0,2.0,731,SUCCESS,,summer
Dishwasher_2014-06-06_01,Dishwasher,2014-06-06 14:23:00,2014-06-06 15:45:00,2014-06-07 06:00:00,2014-06-07 07:22:00,1,0,1.0,937,SUCCESS,,summer
Dishwasher_2014-06-09_01,Dishwasher,2014-06-09 17:02:00,2014-06-09 17:36:00,2014-06-10 06:00:00,2014-06-10 06:34:00,2,0,2.0,778,SUCCESS,,summer
Dishwasher_2014-06-10_01,Dishwasher,2014-06-10 18:04:00,2014-06-10 18:37:00,2014-06-11 06:00:00,2014-06-11 06:33:00,2,0,2.0,716,SUCCESS,,summer
Dishwasher_2014-06-13_03,Dishwasher,2014-06-13 20:21:00,2014-06-13 20:53:00,2014-06-14 06:00:00,2014-06-14 06:32:00,1,0,1.0,579,SUCCESS,,summer
Dishwasher_2014-06-14_01,Dishwasher,2014-06-14 18:13:00,2014-06-14 18:53:00,2014-06-15 06:00:00,2014-06-15 06:40:00,2,0,2.0,707,SUCCESS,,summer
Dishwasher_2014-06-17_01,Dishwasher,2014-06-17 18:07:00,2014-06-17 18:39:00,2014-06-18 06:00:00,2014-06-18 06:32:00,2,0,2.0,713,SUCCESS,,summer
Dishwasher_2014-06-19_01,Dishwasher,2014-06-19 18:39:00,2014-06-19 19:17:00,2014-06-20 06:00:00,2014-06-20 06:38:00,2,0,2.0,681,SUCCESS,,summer
Dishwasher_2014-06-22_02,Dishwasher,2014-06-22 20:32:00,2014-06-22 21:05:00,2014-06-23 06:00:00,2014-06-23 06:33:00,1,0,1.0,568,SUCCESS,,summer
Dishwasher_2014-06-23_01,Dishwasher,2014-06-23 19:48:00,2014-06-23 20:19:00,2014-06-24 06:00:00,2014-06-24 06:31:00,1,0,1.0,612,SUCCESS,,summer
Dishwasher_2014-06-24_01,Dishwasher,2014-06-24 18:10:00,2014-06-24 18:41:00,2014-06-25 06:00:00,2014-06-25 06:31:00,2,0,2.0,710,SUCCESS,,summer
Dishwasher_2014-06-29_03,Dishwasher,2014-06-29 16:38:00,2014-06-29 17:10:00,2014-06-30 06:00:00,2014-06-30 06:32:00,1,0,1.0,802,SUCCESS,,summer
Dishwasher_2014-06-30_01,Dishwasher,2014-06-30 18:06:00,2014-06-30 18:39:00,2014-07-01 06:00:00,2014-07-01 06:33:00,2,0,2.0,714,SUCCESS,,summer
Dishwasher_2014-07-02_01,Dishwasher,2014-07-02 18:23:00,2014-07-02 18:56:00,2014-07-03 06:00:00,2014-07-03 06:33:00,2,0,2.0,697,SUCCESS,,summer
Dishwasher_2014-07-03_01,Dishwasher,2014-07-03 18:35:00,2014-07-03 19:07:00,2014-07-04 06:00:00,2014-07-04 06:32:00,2,0,2.0,685,SUCCESS,,summer
Dishwasher_2014-07-05_01,Dishwasher,2014-07-05 16:43:00,2014-07-05 17:16:00,2014-07-06 06:00:00,2014-07-06 06:33:00,1,0,1.0,797,SUCCESS,,summer
Dishwasher_2014-07-07_01,Dishwasher,2014-07-07 17:49:00,2014-07-07 18:22:00,2014-07-08 06:00:00,2014-07-08 06:33:00,2,0,2.0,731,SUCCESS,,summer
Dishwasher_2014-07-08_01,Dishwasher,2014-07-08 20:42:00,2014-07-08 21:23:00,2014-07-09 06:00:00,2014-07-09 06:41:00,1,0,1.0,558,SUCCESS,,summer
Dishwasher_2014-07-11_03,Dishwasher,2014-07-11 18:19:00,2014-07-11 18:50:00,2014-07-12 06:00:00,2014-07-12 06:31:00,2,0,2.0,701,SUCCESS,,summer
Dishwasher_2014-07-12_01,Dishwasher,2014-07-12 20:07:00,2014-07-12 20:39:00,2014-07-13 06:00:00,2014-07-13 06:32:00,1,0,1.0,593,SUCCESS,,summer
Dishwasher_2014-07-13_01,Dishwasher,2014-07-13 16:41:00,2014-07-13 17:13:00,2014-07-14 06:00:00,2014-07-14 06:32:00,1,0,1.0,799,SUCCESS,,summer
Dishwasher_2014-08-09_04,Dishwasher,2014-08-09 20:07:00,2014-08-09 20:37:00,2014-08-10 06:00:00,2014-08-10 06:30:00,1,0,1.0,593,SUCCESS,,summer
Dishwasher_2014-08-11_01,Dishwasher,2014-08-11 14:37:00,2014-08-11 15:10:00,2014-08-12 06:00:00,2014-08-12 06:33:00,1,0,1.0,923,SUCCESS,,summer
Dishwasher_2014-08-12_04,Dishwasher,2014-08-12 20:33:00,2014-08-12 21:04:00,2014-08-13 06:00:00,2014-08-13 06:31:00,1,0,1.0,567,SUCCESS,,summer
Dishwasher_2014-08-17_01,Dishwasher,2014-08-17 18:03:00,2014-08-17 18:46:00,2014-08-18 06:00:00,2014-08-18 06:43:00,2,0,2.0,717,SUCCESS,,summer
Dishwasher_2014-08-19_01,Dishwasher,2014-08-19 18:23:00,2014-08-19 19:01:00,2014-08-20 06:00:00,2014-08-20 06:38:00,2,0,2.0,697,SUCCESS,,summer
Dishwasher_2014-08-20_01,Dishwasher,2014-08-20 19:07:00,2014-08-20 19:40:00,2014-08-21 06:00:00,2014-08-21 06:33:00,2,0,2.0,653,SUCCESS,,summer
Dishwasher_2014-08-22_01,Dishwasher,2014-08-22 19:27:00,2014-08-22 20:01:00,2014-08-23 06:00:00,2014-08-23 06:34:00,2,0,2.0,633,SUCCESS,,summer
Dishwasher_2014-08-23_01,Dishwasher,2014-08-23 19:45:00,2014-08-23 20:18:00,2014-08-24 06:00:00,2014-08-24 06:33:00,1,0,1.0,615,SUCCESS,,summer
Dishwasher_2014-08-25_03,Dishwasher,2014-08-25 23:10:00,2014-08-25 23:43:00,2014-08-26 06:00:00,2014-08-26 06:33:00,1,0,1.0,410,SUCCESS,,summer
Dishwasher_2014-08-27_01,Dishwasher,2014-08-27 18:40:00,2014-08-27 19:14:00,2014-08-28 06:00:00,2014-08-28 06:34:00,2,0,2.0,680,SUCCESS,,summer
Dishwasher_2014-08-29_01,Dishwasher,2014-08-29 17:08:00,2014-08-29 17:51:00,2014-08-30 06:00:00,2014-08-30 06:43:00,2,0,2.0,772,SUCCESS,,summer
Dishwasher_2014-09-02_01,Dishwasher,2014-09-02 19:29:00,2014-09-02 20:01:00,2014-09-03 06:00:00,2014-09-03 06:32:00,2,0,2.0,631,SUCCESS,,summer
Dishwasher_2014-09-03_01,Dishwasher,2014-09-03 20:43:00,2014-09-03 21:15:00,2014-09-04 06:00:00,2014-09-04 06:32:00,1,0,1.0,557,SUCCESS,,summer
Dishwasher_2014-09-04_01,Dishwasher,2014-09-04 21:24:00,2014-09-04 21:57:00,2014-09-05 06:00:00,2014-09-05 06:33:00,1,0,1.0,516,SUCCESS,,summer
Dishwasher_2014-09-05_01,Dishwasher,2014-09-05 19:23:00,2014-09-05 19:55:00,2014-09-06 06:00:00,2014-09-06 06:32:00,2,0,2.0,637,SUCCESS,,summer
