event_id,appliance_name,original_start_time,original_end_time,scheduled_start_time,scheduled_end_time,original_price_level,scheduled_price_level,optimization_score,shift_minutes,schedule_status,failure_reason,season
Washing_Machine_2015-03-20_02,Washing Machine,2015-03-20 18:05:00,2015-03-20 19:30:00,2015-03-20 18:10:00,2015-03-20 19:35:00,1,0,1.0,115,SUCCESS,,
Washing_Machine_2015-03-21_01,Washing Machine,2015-03-21 08:04:00,2015-03-21 09:15:00,2015-03-21 13:00:00,2015-03-21 14:11:00,1,0,1.0,296,SUCCESS,,
Washing_Machine_2015-03-25_01,Washing Machine,2015-03-25 10:29:00,2015-03-25 11:52:00,2015-03-25 13:00:00,2015-03-25 14:23:00,1,0,1.0,151,SUCCESS,,
Washing_Machine_2015-03-25_02,Washing Machine,2015-03-25 17:31:00,2015-03-25 18:56:00,2015-03-25 20:00:00,2015-03-25 21:25:00,1,0,1.0,149,SUCCESS,,
Washing_Machine_2015-03-27_01,Washing Machine,2015-03-27 07:11:00,2015-03-27 08:36:00,2015-03-27 13:00:00,2015-03-27 14:25:00,1,0,1.0,349,SUCCESS,,
Washing_Machine_2015-03-28_01,Washing Machine,2015-03-28 08:43:00,2015-03-28 09:41:00,2015-03-28 13:00:00,2015-03-28 13:58:00,1,0,1.0,257,SUCCESS,,
Washing_Machine_2015-03-28_02,Washing Machine,2015-03-28 10:03:00,2015-03-28 11:11:00,2015-03-28 13:58:00,2015-03-28 15:06:00,1,0,1.0,177,SUCCESS,,
Washing_Machine_2015-03-28_03,Washing Machine,2015-03-28 15:30:00,2015-03-28 16:39:00,2015-03-28 20:00:00,2015-03-28 21:09:00,1,0,1.0,5,SUCCESS,,
Washing_Machine_2015-03-29_01,Washing Machine,2015-03-29 10:39:00,2015-03-29 11:43:00,2015-03-29 13:00:00,2015-03-29 14:04:00,1,0,1.0,141,SUCCESS,,
Washing_Machine_2015-04-11_02,Washing Machine,2015-04-11 18:33:00,2015-04-11 20:36:00,2015-04-11 20:00:00,2015-04-11 22:03:00,1,0,1.0,87,SUCCESS,,
Washing_Machine_2015-04-12_01,Washing Machine,2015-04-12 09:24:00,2015-04-12 10:58:00,2015-04-12 13:00:00,2015-04-12 14:34:00,1,0,1.0,216,SUCCESS,,
Washing_Machine_2015-04-17_03,Washing Machine,2015-04-17 16:13:00,2015-04-17 17:05:00,2015-04-17 20:00:00,2015-04-17 20:52:00,1,0,1.0,227,SUCCESS,,
Washing_Machine_2015-04-18_01,Washing Machine,2015-04-18 09:24:00,2015-04-18 10:16:00,2015-04-18 13:00:00,2015-04-18 13:52:00,1,0,1.0,216,SUCCESS,,
Washing_Machine_2015-04-24_01,Washing Machine,2015-04-24 16:21:00,2015-04-24 17:15:00,2015-04-24 20:00:00,2015-04-24 20:54:00,1,0,1.0,219,SUCCESS,,
Washing_Machine_2015-04-24_04,Washing Machine,2015-04-24 18:07:00,2015-04-24 19:00:00,2015-04-24 20:54:00,2015-04-24 21:47:00,1,0,1.0,113,SUCCESS,,
Washing_Machine_2015-04-29_01,Washing Machine,2015-04-29 18:25:00,2015-04-29 19:18:00,2015-04-29 20:00:00,2015-04-29 20:53:00,1,0,1.0,95,SUCCESS,,
Washing_Machine_2015-04-30_01,Washing Machine,2015-04-30 07:09:00,2015-04-30 08:05:00,2015-04-30 13:00:00,2015-04-30 13:56:00,1,0,1.0,351,SUCCESS,,
Washing_Machine_2015-04-30_03,Washing Machine,2015-04-30 08:15:00,2015-04-30 09:07:00,2015-04-30 13:56:00,2015-04-30 14:48:00,1,0,1.0,285,SUCCESS,,
Washing_Machine_2015-05-04_01,Washing Machine,2015-05-04 12:21:00,2015-05-04 13:27:00,2015-05-04 13:00:00,2015-05-04 14:06:00,1,0,1.0,39,SUCCESS,,
Washing_Machine_2015-05-08_01,Washing Machine,2015-05-08 17:37:00,2015-05-08 18:30:00,2015-05-08 20:00:00,2015-05-08 20:53:00,1,0,1.0,143,SUCCESS,,
Washing_Machine_2015-05-08_02,Washing Machine,2015-05-08 21:15:00,2015-05-08 22:09:00,2015-05-09 13:00:00,2015-05-09 13:54:00,0,0,0.1,5,SUCCESS,,
Washing_Machine_2015-05-21_01,Washing Machine,2015-05-21 07:19:00,2015-05-21 08:13:00,2015-05-21 13:00:00,2015-05-21 13:54:00,1,0,1.0,341,SUCCESS,,
Washing_Machine_2015-05-30_01,Washing Machine,2015-05-30 10:38:00,2015-05-30 11:31:00,2015-05-30 13:00:00,2015-05-30 13:53:00,1,0,1.0,142,SUCCESS,,
Washing_Machine_2015-06-06_01,Washing Machine,2015-06-06 05:38:00,2015-06-06 06:30:00,2015-06-06 13:00:00,2015-06-06 13:52:00,1,0,1.0,442,SUCCESS,,
Washing_Machine_2015-06-22_01,Washing Machine,2015-06-22 23:06:00,2015-06-22 23:58:00,2015-06-23 13:00:00,2015-06-23 13:52:00,1,0,1.0,834,SUCCESS,,
Washing_Machine_2015-06-28_01,Washing Machine,2015-06-28 22:40:00,2015-06-28 23:46:00,2015-06-29 13:00:00,2015-06-29 14:06:00,1,0,1.0,860,SUCCESS,,
Washing_Machine_2015-07-02_01,Washing Machine,2015-07-02 18:54:00,2015-07-02 20:02:00,2015-07-02 20:00:00,2015-07-02 21:08:00,1,0,1.0,66,SUCCESS,,
Washing_Machine_2015-07-03_01,Washing Machine,2015-07-03 22:37:00,2015-07-03 23:30:00,2015-07-04 13:00:00,2015-07-04 13:53:00,1,0,1.0,863,SUCCESS,,
Washing_Machine_2015-07-04_01,Washing Machine,2015-07-04 18:17:00,2015-07-04 19:09:00,2015-07-04 20:00:00,2015-07-04 20:52:00,1,0,1.0,103,SUCCESS,,
Dishwasher_2014-01-11_01,Dishwasher,2014-01-11 08:17:00,2014-01-11 08:55:00,2014-01-11 13:00:00,2014-01-11 13:38:00,1,0,1.0,283,SUCCESS,,
Dishwasher_2014-01-12_02,Dishwasher,2014-01-12 18:34:00,2014-01-12 19:09:00,2014-01-12 20:00:00,2014-01-12 20:35:00,1,0,1.0,86,SUCCESS,,
Dishwasher_2014-01-14_01,Dishwasher,2014-01-14 08:38:00,2014-01-14 09:16:00,2014-01-14 13:00:00,2014-01-14 13:38:00,1,0,1.0,262,SUCCESS,,
Dishwasher_2014-01-14_03,Dishwasher,2014-01-14 19:01:00,2014-01-14 19:36:00,2014-01-14 20:00:00,2014-01-14 20:35:00,1,0,1.0,59,SUCCESS,,
Dishwasher_2014-01-16_01,Dishwasher,2014-01-16 18:57:00,2014-01-16 19:31:00,2014-01-16 20:00:00,2014-01-16 20:34:00,1,0,1.0,63,SUCCESS,,
Dishwasher_2014-01-18_01,Dishwasher,2014-01-18 10:57:00,2014-01-18 11:37:00,2014-01-18 13:00:00,2014-01-18 13:40:00,1,0,1.0,123,SUCCESS,,
Dishwasher_2014-01-19_01,Dishwasher,2014-01-19 19:00:00,2014-01-19 19:36:00,2014-01-19 20:00:00,2014-01-19 20:36:00,1,0,1.0,60,SUCCESS,,
Dishwasher_2014-01-20_01,Dishwasher,2014-01-20 19:58:00,2014-01-20 20:43:00,2014-01-20 20:03:00,2014-01-20 20:48:00,0,0,0.1,5,SUCCESS,,
Dishwasher_2014-01-22_01,Dishwasher,2014-01-22 19:39:00,2014-01-22 20:17:00,2014-01-22 20:00:00,2014-01-22 20:38:00,1,0,1.0,21,SUCCESS,,
Dishwasher_2014-01-28_01,Dishwasher,2014-01-28 22:10:00,2014-01-29 01:50:00,2014-01-29 13:00:00,2014-01-29 16:40:00,1,0,1.0,890,SUCCESS,,
Dishwasher_2014-01-30_01,Dishwasher,2014-01-30 06:19:00,2014-01-30 09:40:00,2014-01-30 13:00:00,2014-01-30 16:21:00,1,0,1.0,401,SUCCESS,,
Dishwasher_2014-02-03_01,Dishwasher,2014-02-03 19:43:00,2014-02-03 20:16:00,2014-02-03 20:00:00,2014-02-03 20:33:00,1,0,1.0,17,SUCCESS,,
Dishwasher_2014-02-04_01,Dishwasher,2014-02-04 19:28:00,2014-02-04 21:22:00,2014-02-04 20:00:00,2014-02-04 21:54:00,0,0,0.1,32,SUCCESS,,
Dishwasher_2014-02-12_01,Dishwasher,2014-02-12 22:08:00,2014-02-12 22:45:00,2014-02-13 13:00:00,2014-02-13 13:37:00,1,0,1.0,892,SUCCESS,,
Dishwasher_2014-02-17_01,Dishwasher,2014-02-17 19:14:00,2014-02-17 22:15:00,2014-02-17 20:00:00,2014-02-17 23:01:00,0,0,0.1,46,SUCCESS,,
Dishwasher_2014-02-27_01,Dishwasher,2014-02-27 19:53:00,2014-02-27 20:38:00,2014-02-27 20:00:00,2014-02-27 20:45:00,0,0,0.1,7,SUCCESS,,
Dishwasher_2014-02-28_01,Dishwasher,2014-02-28 19:59:00,2014-02-28 20:35:00,2014-02-28 20:04:00,2014-02-28 20:40:00,0,0,0.1,5,SUCCESS,,
Dishwasher_2014-03-03_01,Dishwasher,2014-03-03 21:39:00,2014-03-03 22:14:00,2014-03-03 21:44:00,2014-03-03 22:19:00,0,0,0.1,5,SUCCESS,,
Dishwasher_2014-03-04_02,Dishwasher,2014-03-04 19:45:00,2014-03-04 20:21:00,2014-03-04 20:00:00,2014-03-04 20:36:00,0,0,0.1,15,SUCCESS,,
Dishwasher_2014-03-07_01,Dishwasher,2014-03-07 19:26:00,2014-03-07 20:01:00,2014-03-07 20:00:00,2014-03-07 20:35:00,1,0,1.0,34,SUCCESS,,
Dishwasher_2014-03-08_01,Dishwasher,2014-03-08 18:46:00,2014-03-08 19:32:00,2014-03-08 20:00:00,2014-03-08 20:46:00,1,0,1.0,74,SUCCESS,,
Dishwasher_2014-03-10_01,Dishwasher,2014-03-10 19:19:00,2014-03-10 19:54:00,2014-03-10 20:00:00,2014-03-10 20:35:00,1,0,1.0,41,SUCCESS,,
Dishwasher_2014-03-11_01,Dishwasher,2014-03-11 19:31:00,2014-03-11 20:07:00,2014-03-11 20:00:00,2014-03-11 20:36:00,1,0,1.0,29,SUCCESS,,
Dishwasher_2014-03-12_01,Dishwasher,2014-03-12 19:59:00,2014-03-12 20:36:00,2014-03-12 20:04:00,2014-03-12 20:41:00,0,0,0.1,5,SUCCESS,,
Dishwasher_2014-03-14_01,Dishwasher,2014-03-14 12:37:00,2014-03-14 13:14:00,2014-03-14 13:00:00,2014-03-14 13:37:00,1,0,1.0,23,SUCCESS,,
Dishwasher_2014-03-14_03,Dishwasher,2014-03-14 17:36:00,2014-03-14 18:08:00,2014-03-14 20:00:00,2014-03-14 20:32:00,1,0,1.0,144,SUCCESS,,
Dishwasher_2014-03-18_01,Dishwasher,2014-03-18 18:57:00,2014-03-18 19:32:00,2014-03-18 20:00:00,2014-03-18 20:35:00,1,0,1.0,63,SUCCESS,,
Dishwasher_2014-03-19_01,Dishwasher,2014-03-19 19:19:00,2014-03-19 20:00:00,2014-03-19 20:00:00,2014-03-19 20:41:00,1,0,1.0,41,SUCCESS,,
Dishwasher_2014-03-21_03,Dishwasher,2014-03-21 18:59:00,2014-03-21 19:32:00,2014-03-21 20:00:00,2014-03-21 20:33:00,1,0,1.0,61,SUCCESS,,
Dishwasher_2014-03-23_01,Dishwasher,2014-03-23 17:26:00,2014-03-23 18:02:00,2014-03-23 20:00:00,2014-03-23 20:36:00,1,0,1.0,154,SUCCESS,,
Dishwasher_2014-03-23_03,Dishwasher,2014-03-23 18:14:00,2014-03-23 18:44:00,2014-03-23 20:36:00,2014-03-23 21:06:00,1,0,1.0,106,SUCCESS,,
Dishwasher_2014-03-24_01,Dishwasher,2014-03-24 18:43:00,2014-03-24 19:29:00,2014-03-24 20:00:00,2014-03-24 20:46:00,1,0,1.0,77,SUCCESS,,
Dishwasher_2014-03-26_01,Dishwasher,2014-03-26 19:13:00,2014-03-26 19:49:00,2014-03-26 20:00:00,2014-03-26 20:36:00,1,0,1.0,47,SUCCESS,,
Dishwasher_2014-03-27_01,Dishwasher,2014-03-27 21:42:00,2014-03-27 22:19:00,2014-03-27 21:47:00,2014-03-27 22:24:00,1,0,1.0,5,SUCCESS,,
Dishwasher_2014-03-29_01,Dishwasher,2014-03-29 19:13:00,2014-03-29 19:48:00,2014-03-29 20:00:00,2014-03-29 20:35:00,1,0,1.0,47,SUCCESS,,
Dishwasher_2014-03-31_01,Dishwasher,2014-03-31 16:52:00,2014-03-31 17:28:00,2014-03-31 20:00:00,2014-03-31 20:36:00,1,0,1.0,188,SUCCESS,,
Dishwasher_2014-04-02_01,Dishwasher,2014-04-02 18:51:00,2014-04-02 19:25:00,2014-04-02 20:00:00,2014-04-02 20:34:00,1,0,1.0,69,SUCCESS,,
Dishwasher_2014-04-03_01,Dishwasher,2014-04-03 19:33:00,2014-04-03 20:11:00,2014-04-03 20:00:00,2014-04-03 20:38:00,1,0,1.0,27,SUCCESS,,
Dishwasher_2014-04-05_01,Dishwasher,2014-04-05 08:47:00,2014-04-05 09:33:00,2014-04-05 13:00:00,2014-04-05 13:46:00,1,0,1.0,253,SUCCESS,,
Dishwasher_2014-04-06_01,Dishwasher,2014-04-06 08:42:00,2014-04-06 09:18:00,2014-04-06 13:00:00,2014-04-06 13:36:00,1,0,1.0,258,SUCCESS,,
Dishwasher_2014-04-06_03,Dishwasher,2014-04-06 18:15:00,2014-04-06 18:49:00,2014-04-06 20:00:00,2014-04-06 20:34:00,1,0,1.0,105,SUCCESS,,
Dishwasher_2014-04-08_01,Dishwasher,2014-04-08 16:48:00,2014-04-08 17:24:00,2014-04-08 20:00:00,2014-04-08 20:36:00,1,0,1.0,192,SUCCESS,,
Dishwasher_2014-04-10_01,Dishwasher,2014-04-10 18:12:00,2014-04-10 18:48:00,2014-04-10 20:00:00,2014-04-10 20:36:00,1,0,1.0,108,SUCCESS,,
Dishwasher_2014-04-12_01,Dishwasher,2014-04-12 16:38:00,2014-04-12 17:19:00,2014-04-12 20:00:00,2014-04-12 20:41:00,1,0,1.0,202,SUCCESS,,
Dishwasher_2014-04-13_01,Dishwasher,2014-04-13 18:42:00,2014-04-13 19:17:00,2014-04-13 20:00:00,2014-04-13 20:35:00,1,0,1.0,78,SUCCESS,,
Dishwasher_2014-04-14_01,Dishwasher,2014-04-14 18:52:00,2014-04-14 19:35:00,2014-04-14 20:00:00,2014-04-14 20:43:00,1,0,1.0,68,SUCCESS,,
Dishwasher_2014-04-15_01,Dishwasher,2014-04-15 18:05:00,2014-04-15 18:39:00,2014-04-15 20:00:00,2014-04-15 20:34:00,1,0,1.0,115,SUCCESS,,
Dishwasher_2014-04-16_01,Dishwasher,2014-04-16 18:42:00,2014-04-16 19:16:00,2014-04-16 20:00:00,2014-04-16 20:34:00,1,0,1.0,78,SUCCESS,,
Dishwasher_2014-04-19_02,Dishwasher,2014-04-19 17:59:00,2014-04-19 18:35:00,2014-04-19 20:00:00,2014-04-19 20:36:00,1,0,1.0,121,SUCCESS,,
Dishwasher_2014-04-21_01,Dishwasher,2014-04-21 15:30:00,2014-04-21 16:07:00,2014-04-21 15:35:00,2014-04-21 16:12:00,0,0,0.1,5,SUCCESS,,
Dishwasher_2014-04-22_01,Dishwasher,2014-04-22 18:18:00,2014-04-22 18:53:00,2014-04-22 20:00:00,2014-04-22 20:35:00,1,0,1.0,102,SUCCESS,,
Dishwasher_2014-04-23_01,Dishwasher,2014-04-23 17:52:00,2014-04-23 18:35:00,2014-04-23 20:00:00,2014-04-23 20:43:00,1,0,1.0,128,SUCCESS,,
Dishwasher_2014-04-24_01,Dishwasher,2014-04-24 18:53:00,2014-04-24 19:28:00,2014-04-24 20:00:00,2014-04-24 20:35:00,1,0,1.0,67,SUCCESS,,
Dishwasher_2014-04-25_01,Dishwasher,2014-04-25 19:10:00,2014-04-25 19:46:00,2014-04-25 20:00:00,2014-04-25 20:36:00,1,0,1.0,50,SUCCESS,,
Dishwasher_2014-04-28_01,Dishwasher,2014-04-28 18:51:00,2014-04-28 19:27:00,2014-04-28 20:00:00,2014-04-28 20:36:00,1,0,1.0,69,SUCCESS,,
Dishwasher_2014-04-29_01,Dishwasher,2014-04-29 18:31:00,2014-04-29 19:05:00,2014-04-29 20:00:00,2014-04-29 20:34:00,1,0,1.0,89,SUCCESS,,
Dishwasher_2014-04-30_01,Dishwasher,2014-04-30 18:04:00,2014-04-30 18:38:00,2014-04-30 20:00:00,2014-04-30 20:34:00,1,0,1.0,116,SUCCESS,,
Dishwasher_2014-05-02_01,Dishwasher,2014-05-02 17:41:00,2014-05-02 18:18:00,2014-05-02 20:00:00,2014-05-02 20:37:00,1,0,1.0,139,SUCCESS,,
Dishwasher_2014-05-03_01,Dishwasher,2014-05-03 19:15:00,2014-05-03 19:58:00,2014-05-03 20:00:00,2014-05-03 20:43:00,1,0,1.0,45,SUCCESS,,
Dishwasher_2014-05-06_01,Dishwasher,2014-05-06 18:04:00,2014-05-06 18:43:00,2014-05-06 20:00:00,2014-05-06 20:39:00,1,0,1.0,116,SUCCESS,,
Dishwasher_2014-05-07_01,Dishwasher,2014-05-07 18:46:00,2014-05-07 19:20:00,2014-05-07 20:00:00,2014-05-07 20:34:00,1,0,1.0,74,SUCCESS,,
Dishwasher_2014-05-08_01,Dishwasher,2014-05-08 19:38:00,2014-05-08 20:13:00,2014-05-08 20:00:00,2014-05-08 20:35:00,1,0,1.0,22,SUCCESS,,
Dishwasher_2014-05-10_01,Dishwasher,2014-05-10 18:55:00,2014-05-10 19:30:00,2014-05-10 20:00:00,2014-05-10 20:35:00,1,0,1.0,65,SUCCESS,,
Dishwasher_2014-05-11_01,Dishwasher,2014-05-11 18:05:00,2014-05-11 18:40:00,2014-05-11 20:00:00,2014-05-11 20:35:00,1,0,1.0,115,SUCCESS,,
Dishwasher_2014-05-12_02,Dishwasher,2014-05-12 19:30:00,2014-05-12 20:05:00,2014-05-12 20:00:00,2014-05-12 20:35:00,1,0,1.0,30,SUCCESS,,
Dishwasher_2014-05-13_01,Dishwasher,2014-05-13 18:28:00,2014-05-13 19:11:00,2014-05-13 20:00:00,2014-05-13 20:43:00,1,0,1.0,92,SUCCESS,,
Dishwasher_2014-05-14_01,Dishwasher,2014-05-14 19:21:00,2014-05-14 19:55:00,2014-05-14 20:00:00,2014-05-14 20:34:00,1,0,1.0,39,SUCCESS,,
Dishwasher_2014-05-15_01,Dishwasher,2014-05-15 19:49:00,2014-05-15 20:22:00,2014-05-15 20:00:00,2014-05-15 20:33:00,0,0,0.1,11,SUCCESS,,
Dishwasher_2014-05-16_01,Dishwasher,2014-05-16 19:25:00,2014-05-16 19:58:00,2014-05-16 20:00:00,2014-05-16 20:33:00,1,0,1.0,35,SUCCESS,,
Dishwasher_2014-05-17_01,Dishwasher,2014-05-17 19:33:00,2014-05-17 20:06:00,2014-05-17 20:00:00,2014-05-17 20:33:00,1,0,1.0,27,SUCCESS,,
Dishwasher_2014-05-18_03,Dishwasher,2014-05-18 16:31:00,2014-05-18 17:01:00,2014-05-18 20:00:00,2014-05-18 20:30:00,1,0,1.0,209,SUCCESS,,
Dishwasher_2014-05-22_01,Dishwasher,2014-05-22 19:33:00,2014-05-22 20:06:00,2014-05-22 20:00:00,2014-05-22 20:33:00,1,0,1.0,27,SUCCESS,,
Dishwasher_2014-05-23_01,Dishwasher,2014-05-23 19:07:00,2014-05-23 19:41:00,2014-05-23 20:00:00,2014-05-23 20:34:00,1,0,1.0,53,SUCCESS,,
Dishwasher_2014-05-24_01,Dishwasher,2014-05-24 07:28:00,2014-05-24 08:01:00,2014-05-24 13:00:00,2014-05-24 13:33:00,1,0,1.0,332,SUCCESS,,
Dishwasher_2014-05-25_01,Dishwasher,2014-05-25 10:03:00,2014-05-25 10:38:00,2014-05-25 13:00:00,2014-05-25 13:35:00,1,0,1.0,177,SUCCESS,,
Dishwasher_2014-05-26_01,Dishwasher,2014-05-26 11:35:00,2014-05-26 12:10:00,2014-05-26 13:00:00,2014-05-26 13:35:00,1,0,1.0,85,SUCCESS,,
Dishwasher_2014-05-27_03,Dishwasher,2014-05-27 18:45:00,2014-05-27 19:29:00,2014-05-27 20:00:00,2014-05-27 20:44:00,1,0,1.0,75,SUCCESS,,
Dishwasher_2014-05-28_01,Dishwasher,2014-05-28 18:16:00,2014-05-28 19:00:00,2014-05-28 20:00:00,2014-05-28 20:44:00,1,0,1.0,104,SUCCESS,,
Dishwasher_2014-05-29_01,Dishwasher,2014-05-29 18:07:00,2014-05-29 18:42:00,2014-05-29 20:00:00,2014-05-29 20:35:00,1,0,1.0,113,SUCCESS,,
Dishwasher_2014-05-31_01,Dishwasher,2014-05-31 08:58:00,2014-05-31 09:34:00,2014-05-31 13:00:00,2014-05-31 13:36:00,1,0,1.0,242,SUCCESS,,
Dishwasher_2014-06-01_03,Dishwasher,2014-06-01 16:45:00,2014-06-01 17:15:00,2014-06-01 20:00:00,2014-06-01 20:30:00,1,0,1.0,195,SUCCESS,,
Dishwasher_2014-06-03_03,Dishwasher,2014-06-03 19:08:00,2014-06-03 19:41:00,2014-06-03 20:00:00,2014-06-03 20:33:00,1,0,1.0,52,SUCCESS,,
Dishwasher_2014-06-04_01,Dishwasher,2014-06-04 19:06:00,2014-06-04 19:39:00,2014-06-04 20:00:00,2014-06-04 20:33:00,1,0,1.0,54,SUCCESS,,
Dishwasher_2014-06-05_01,Dishwasher,2014-06-05 17:49:00,2014-06-05 18:32:00,2014-06-05 20:00:00,2014-06-05 20:43:00,1,0,1.0,131,SUCCESS,,
Dishwasher_2014-06-08_01,Dishwasher,2014-06-08 07:08:00,2014-06-08 07:41:00,2014-06-08 13:00:00,2014-06-08 13:33:00,1,0,1.0,352,SUCCESS,,
Dishwasher_2014-06-09_01,Dishwasher,2014-06-09 17:02:00,2014-06-09 17:36:00,2014-06-09 20:00:00,2014-06-09 20:34:00,1,0,1.0,178,SUCCESS,,
Dishwasher_2014-06-10_01,Dishwasher,2014-06-10 18:04:00,2014-06-10 18:37:00,2014-06-10 20:00:00,2014-06-10 20:33:00,1,0,1.0,116,SUCCESS,,
Dishwasher_2014-06-14_01,Dishwasher,2014-06-14 18:13:00,2014-06-14 18:53:00,2014-06-14 20:00:00,2014-06-14 20:40:00,1,0,1.0,107,SUCCESS,,
Dishwasher_2014-06-16_01,Dishwasher,2014-06-16 10:07:00,2014-06-16 10:41:00,2014-06-16 13:00:00,2014-06-16 13:34:00,1,0,1.0,173,SUCCESS,,
Dishwasher_2014-06-17_01,Dishwasher,2014-06-17 18:07:00,2014-06-17 18:39:00,2014-06-17 20:00:00,2014-06-17 20:32:00,1,0,1.0,113,SUCCESS,,
Dishwasher_2014-06-19_01,Dishwasher,2014-06-19 18:39:00,2014-06-19 19:17:00,2014-06-19 20:00:00,2014-06-19 20:38:00,1,0,1.0,81,SUCCESS,,
Dishwasher_2014-06-23_01,Dishwasher,2014-06-23 19:48:00,2014-06-23 20:19:00,2014-06-23 20:00:00,2014-06-23 20:31:00,0,0,0.1,12,SUCCESS,,
Dishwasher_2014-06-24_01,Dishwasher,2014-06-24 18:10:00,2014-06-24 18:41:00,2014-06-24 20:00:00,2014-06-24 20:31:00,1,0,1.0,110,SUCCESS,,
Dishwasher_2014-06-26_01,Dishwasher,2014-06-26 06:15:00,2014-06-26 06:48:00,2014-06-26 13:00:00,2014-06-26 13:33:00,1,0,1.0,405,SUCCESS,,
Dishwasher_2014-06-28_01,Dishwasher,2014-06-28 08:44:00,2014-06-28 09:28:00,2014-06-28 13:00:00,2014-06-28 13:44:00,1,0,1.0,256,SUCCESS,,
Dishwasher_2014-06-29_01,Dishwasher,2014-06-29 08:52:00,2014-06-29 09:25:00,2014-06-29 13:00:00,2014-06-29 13:33:00,1,0,1.0,248,SUCCESS,,
Dishwasher_2014-06-29_03,Dishwasher,2014-06-29 16:38:00,2014-06-29 17:10:00,2014-06-29 20:00:00,2014-06-29 20:32:00,1,0,1.0,202,SUCCESS,,
Dishwasher_2014-06-30_01,Dishwasher,2014-06-30 18:06:00,2014-06-30 18:39:00,2014-06-30 20:00:00,2014-06-30 20:33:00,1,0,1.0,114,SUCCESS,,
Dishwasher_2014-07-02_01,Dishwasher,2014-07-02 18:23:00,2014-07-02 18:56:00,2014-07-02 20:00:00,2014-07-02 20:33:00,1,0,1.0,97,SUCCESS,,
Dishwasher_2014-07-03_01,Dishwasher,2014-07-03 18:35:00,2014-07-03 19:07:00,2014-07-03 20:00:00,2014-07-03 20:32:00,1,0,1.0,85,SUCCESS,,
Dishwasher_2014-07-05_01,Dishwasher,2014-07-05 16:43:00,2014-07-05 17:16:00,2014-07-05 20:00:00,2014-07-05 20:33:00,1,0,1.0,197,SUCCESS,,
Dishwasher_2014-07-07_01,Dishwasher,2014-07-07 17:49:00,2014-07-07 18:22:00,2014-07-07 20:00:00,2014-07-07 20:33:00,1,0,1.0,131,SUCCESS,,
Dishwasher_2014-07-11_01,Dishwasher,2014-07-11 06:28:00,2014-07-11 07:00:00,2014-07-11 13:00:00,2014-07-11 13:32:00,1,0,1.0,392,SUCCESS,,
Dishwasher_2014-07-11_03,Dishwasher,2014-07-11 18:19:00,2014-07-11 18:50:00,2014-07-11 20:00:00,2014-07-11 20:31:00,1,0,1.0,101,SUCCESS,,
Dishwasher_2014-07-13_01,Dishwasher,2014-07-13 16:41:00,2014-07-13 17:13:00,2014-07-13 20:00:00,2014-07-13 20:32:00,1,0,1.0,199,SUCCESS,,
Dishwasher_2014-08-09_01,Dishwasher,2014-08-09 12:18:00,2014-08-09 12:59:00,2014-08-09 13:00:00,2014-08-09 13:41:00,1,0,1.0,42,SUCCESS,,
Dishwasher_2014-08-12_02,Dishwasher,2014-08-12 11:38:00,2014-08-12 12:10:00,2014-08-12 13:00:00,2014-08-12 13:32:00,1,0,1.0,82,SUCCESS,,
Dishwasher_2014-08-15_01,Dishwasher,2014-08-15 07:04:00,2014-08-15 07:37:00,2014-08-15 13:00:00,2014-08-15 13:33:00,1,0,1.0,356,SUCCESS,,
Dishwasher_2014-08-16_01,Dishwasher,2014-08-16 12:09:00,2014-08-16 12:43:00,2014-08-16 13:00:00,2014-08-16 13:34:00,1,0,1.0,51,SUCCESS,,
Dishwasher_2014-08-17_01,Dishwasher,2014-08-17 18:03:00,2014-08-17 18:46:00,2014-08-17 20:00:00,2014-08-17 20:43:00,1,0,1.0,117,SUCCESS,,
Dishwasher_2014-08-19_01,Dishwasher,2014-08-19 18:23:00,2014-08-19 19:01:00,2014-08-19 20:00:00,2014-08-19 20:38:00,1,0,1.0,97,SUCCESS,,
Dishwasher_2014-08-20_01,Dishwasher,2014-08-20 19:07:00,2014-08-20 19:40:00,2014-08-20 20:00:00,2014-08-20 20:33:00,1,0,1.0,53,SUCCESS,,
Dishwasher_2014-08-22_01,Dishwasher,2014-08-22 19:27:00,2014-08-22 20:01:00,2014-08-22 20:00:00,2014-08-22 20:34:00,1,0,1.0,33,SUCCESS,,
Dishwasher_2014-08-23_01,Dishwasher,2014-08-23 19:45:00,2014-08-23 20:18:00,2014-08-23 20:00:00,2014-08-23 20:33:00,0,0,0.1,15,SUCCESS,,
Dishwasher_2014-08-25_01,Dishwasher,2014-08-25 12:25:00,2014-08-25 13:05:00,2014-08-25 13:00:00,2014-08-25 13:40:00,1,0,1.0,35,SUCCESS,,
Dishwasher_2014-08-25_03,Dishwasher,2014-08-25 23:10:00,2014-08-25 23:43:00,2014-08-26 13:00:00,2014-08-26 13:33:00,1,0,1.0,830,SUCCESS,,
Dishwasher_2014-08-27_01,Dishwasher,2014-08-27 18:40:00,2014-08-27 19:14:00,2014-08-27 20:00:00,2014-08-27 20:34:00,1,0,1.0,80,SUCCESS,,
Dishwasher_2014-08-29_01,Dishwasher,2014-08-29 17:08:00,2014-08-29 17:51:00,2014-08-29 20:00:00,2014-08-29 20:43:00,1,0,1.0,172,SUCCESS,,
