event_id,appliance_name,orig_when,orig_season,orig_start_time,orig_end_time,orig_minutes,orig_total_W,orig_total_cost,orig_level_0_minutes,orig_level_0_W,orig_level_0_rate,orig_level_0_cost,orig_level_1_minutes,orig_level_1_W,orig_level_1_rate,orig_level_1_cost,sched_when,sched_season,sched_start_time,sched_end_time,sched_minutes,sched_total_W,sched_total_cost,sched_level_0_minutes,sched_level_0_W,sched_level_0_rate,sched_level_0_cost,sched_level_1_minutes,sched_level_1_W,sched_level_1_rate,sched_level_1_cost
Washing_Machine_2014-09-24_01,Washing Machine,original,,2014-09-24 15:58:00,2014-09-24 17:17:00,79,43198.92,0.2132604911392404,2,1093.6435443037974,0.15,0.0027341088607594935,77,42105.276455696185,0.3,0.2105263822784809,scheduled,,2014-09-24 20:00:00,2014-09-24 21:19:00,79,43198.92,0.10799729999999995,79,43198.91999999998,0.15,0.10799729999999995,0,0.0,0.3,0.0
Washing_Machine_2014-09-26_01,Washing Machine,original,,2014-09-26 05:45:00,2014-09-26 07:29:00,104,34806.5,0.16148207932692277,15,5020.16826923077,0.15,0.012550420673076927,89,29786.33173076917,0.3,0.14893165865384583,scheduled,,2014-09-26 13:00:00,2014-09-26 14:44:00,104,34806.5,0.08701624999999978,104,34806.49999999991,0.15,0.08701624999999978,0,0.0,0.3,0.0
Washing_Machine_2014-09-26_02,Washing Machine,original,,2014-09-26 11:27:00,2014-09-26 13:17:00,110,39183.95,0.18078049659090925,17,6055.701363636365,0.15,0.015139253409090912,93,33128.24863636366,0.3,0.16564124318181833,scheduled,,2014-09-26 20:00:00,2014-09-26 21:50:00,110,39183.95,0.09795987500000009,110,39183.95000000003,0.15,0.09795987500000009,0,0.0,0.3,0.0
Washing_Machine_2014-09-28_01,Washing Machine,original,,2014-09-28 08:14:00,2014-09-28 10:00:00,106,38932.95,0.19466474999999994,0,0.0,0.15,0.0,106,38932.94999999999,0.3,0.19466474999999994,scheduled,,2014-09-28 13:00:00,2014-09-28 14:46:00,106,38932.95,0.09733237499999997,106,38932.94999999999,0.15,0.09733237499999997,0,0.0,0.3,0.0
Washing_Machine_2014-09-28_02,Washing Machine,original,,2014-09-28 16:14:00,2014-09-28 18:03:00,109,34886.39,0.1744319500000003,0,0.0,0.15,0.0,109,34886.390000000065,0.3,0.1744319500000003,scheduled,,2014-09-28 20:00:00,2014-09-28 21:49:00,109,34886.39,0.08721597500000015,109,34886.390000000065,0.15,0.08721597500000015,0,0.0,0.3,0.0
Washing_Machine_2014-10-01_02,Washing Machine,original,,2014-10-01 15:45:00,2014-10-01 17:29:00,104,30665.54,0.14227041394230786,15,4422.914423076923,0.15,0.011057286057692307,89,26242.625576923114,0.3,0.13121312788461556,scheduled,,2014-10-01 15:50:00,2014-10-01 17:34:00,104,30665.54,0.14595617596153868,10,2948.609615384616,0.15,0.0073715240384615395,94,27716.93038461543,0.3,0.13858465192307715
Washing_Machine_2014-10-03_01,Washing Machine,original,,2014-10-03 09:06:00,2014-10-03 10:39:00,93,20609.65,0.10304824999999997,0,0.0,0.15,0.0,93,20609.649999999994,0.3,0.10304824999999997,scheduled,,2014-10-03 13:00:00,2014-10-03 14:33:00,93,20609.65,0.05152412499999998,93,20609.649999999994,0.15,0.05152412499999998,0,0.0,0.3,0.0
Washing_Machine_2014-10-07_01,Washing Machine,original,,2014-10-07 08:08:00,2014-10-07 09:52:00,104,39025.76,0.19512880000000013,0,0.0,0.15,0.0,104,39025.760000000024,0.3,0.19512880000000013,scheduled,,2014-10-07 13:00:00,2014-10-07 14:44:00,104,39025.76,0.09756440000000006,104,39025.760000000024,0.15,0.09756440000000006,0,0.0,0.3,0.0
Washing_Machine_2014-10-07_02,Washing Machine,original,,2014-10-07 18:30:00,2014-10-07 18:37:00,7,34.75,0.00017375000000000002,0,0.0,0.15,0.0,7,34.75,0.3,0.00017375000000000002,scheduled,,2014-10-07 20:00:00,2014-10-07 20:07:00,7,34.75,8.687500000000001e-05,7,34.75,0.15,8.687500000000001e-05,0,0.0,0.3,0.0
Washing_Machine_2014-10-09_01,Washing Machine,original,,2014-10-09 12:53:00,2014-10-09 14:48:00,115,43295.42,0.11482698347826073,108,40660.04660869559,0.15,0.10165011652173898,7,2635.373391304348,0.3,0.01317686695652174,scheduled,,2014-10-09 13:00:00,2014-10-09 14:55:00,115,43295.42,0.10823854999999984,115,43295.41999999993,0.15,0.10823854999999984,0,0.0,0.3,0.0
Washing_Machine_2014-10-09_02,Washing Machine,original,,2014-10-09 14:54:00,2014-10-09 16:39:00,105,19280.66,0.06610512,66,12119.272000000003,0.15,0.030298180000000004,39,7161.388000000002,0.3,0.03580694,scheduled,,2014-10-09 20:00:00,2014-10-09 21:45:00,105,19280.66,0.048201650000000006,105,19280.660000000003,0.15,0.048201650000000006,0,0.0,0.3,0.0
Washing_Machine_2014-10-11_01,Washing Machine,original,,2014-10-11 15:16:00,2014-10-11 17:21:00,125,42437.12,0.17484093440000015,44,14937.866240000012,0.15,0.03734466560000003,81,27499.253760000025,0.3,0.13749626880000013,scheduled,,2014-10-11 15:21:00,2014-10-11 17:26:00,125,42437.12,0.17908464640000016,39,13240.38144000001,0.15,0.033100953600000024,86,29196.738560000027,0.3,0.14598369280000012
Washing_Machine_2014-10-11_02,Washing Machine,original,,2014-10-11 17:54:00,2014-10-11 19:31:00,97,22365.77,0.11182885000000022,0,0.0,0.15,0.0,97,22365.77000000004,0.3,0.11182885000000022,scheduled,,2014-10-11 20:00:00,2014-10-11 21:37:00,97,22365.77,0.05591442500000011,97,22365.77000000004,0.15,0.05591442500000011,0,0.0,0.3,0.0
Washing_Machine_2014-10-15_01,Washing Machine,original,,2014-10-15 08:24:00,2014-10-15 09:26:00,62,24933.69,0.12466845000000012,0,0.0,0.15,0.0,62,24933.690000000024,0.3,0.12466845000000012,scheduled,,2014-10-15 13:00:00,2014-10-15 14:02:00,62,24933.69,0.06233422500000006,62,24933.690000000024,0.15,0.06233422500000006,0,0.0,0.3,0.0
Washing_Machine_2014-10-16_01,Washing Machine,original,,2014-10-16 08:25:00,2014-10-16 10:05:00,100,59098.21,0.2954910500000003,0,0.0,0.15,0.0,100,59098.210000000065,0.3,0.2954910500000003,scheduled,,2014-10-16 13:00:00,2014-10-16 14:40:00,100,59098.21,0.14774552500000016,100,59098.210000000065,0.15,0.14774552500000016,0,0.0,0.3,0.0
Washing_Machine_2014-10-16_02,Washing Machine,original,,2014-10-16 14:38:00,2014-10-16 16:29:00,111,41655.18,0.13134516216216213,82,30772.29513513511,0.15,0.07693073783783778,29,10882.884864864869,0.3,0.05441442432432434,scheduled,,2014-10-16 20:00:00,2014-10-16 21:51:00,111,41655.18,0.10413794999999987,111,41655.17999999995,0.15,0.10413794999999987,0,0.0,0.3,0.0
Washing_Machine_2014-10-20_01,Washing Machine,original,,2014-10-20 09:03:00,2014-10-20 10:44:00,101,37615.75,0.18807875000000002,0,0.0,0.15,0.0,101,37615.75000000001,0.3,0.18807875000000002,scheduled,,2014-10-20 13:00:00,2014-10-20 14:41:00,101,37615.75,0.09403937500000001,101,37615.75000000001,0.15,0.09403937500000001,0,0.0,0.3,0.0
Washing_Machine_2014-10-22_01,Washing Machine,original,,2014-10-22 10:01:00,2014-10-22 12:15:00,134,39374.74,0.1968736999999994,0,0.0,0.15,0.0,134,39374.73999999989,0.3,0.1968736999999994,scheduled,,2014-10-22 13:00:00,2014-10-22 15:14:00,134,39374.74,0.0984368499999997,134,39374.73999999989,0.15,0.0984368499999997,0,0.0,0.3,0.0
Washing_Machine_2014-10-22_02,Washing Machine,original,,2014-10-22 12:54:00,2014-10-22 14:42:00,108,35133.84,0.09271429999999982,102,33181.95999999993,0.15,0.08295489999999982,6,1951.8799999999997,0.3,0.009759399999999998,scheduled,,2014-10-22 20:00:00,2014-10-22 21:48:00,108,35133.84,0.08783459999999979,108,35133.83999999992,0.15,0.08783459999999979,0,0.0,0.3,0.0
Washing_Machine_2014-10-25_01,Washing Machine,original,,2014-10-25 08:30:00,2014-10-25 10:17:00,107,42179.24,0.2108962,0,0.0,0.15,0.0,107,42179.240000000005,0.3,0.2108962,scheduled,,2014-10-25 13:00:00,2014-10-25 14:47:00,107,42179.24,0.1054481,107,42179.240000000005,0.15,0.1054481,0,0.0,0.3,0.0
Washing_Machine_2014-10-25_02,Washing Machine,original,,2014-10-25 10:29:00,2014-10-25 12:13:00,104,34752.09,0.1737604499999997,0,0.0,0.15,0.0,104,34752.08999999994,0.3,0.1737604499999997,scheduled,,2014-10-25 20:00:00,2014-10-25 21:44:00,104,34752.09,0.08688022499999985,104,34752.08999999994,0.15,0.08688022499999985,0,0.0,0.3,0.0
Washing_Machine_2014-10-26_01,Washing Machine,original,,2014-10-26 14:18:00,2014-10-26 16:13:00,115,33149.42,0.092241864347826,102,29402.094260869537,0.15,0.07350523565217383,13,3747.3257391304337,0.3,0.018736628695652166,scheduled,,2014-10-26 14:23:00,2014-10-26 16:18:00,115,33149.42,0.09584506217391298,97,27960.81513043476,0.15,0.0699020378260869,18,5188.604869565216,0.3,0.025943024347826082
Washing_Machine_2014-10-26_02,Washing Machine,original,,2014-10-26 16:32:00,2014-10-26 18:16:00,104,30925.91,0.15462955000000023,0,0.0,0.15,0.0,104,30925.910000000044,0.3,0.15462955000000023,scheduled,,2014-10-26 20:00:00,2014-10-26 21:44:00,104,30925.91,0.07731477500000011,104,30925.910000000044,0.15,0.07731477500000011,0,0.0,0.3,0.0
Washing_Machine_2014-10-30_01,Washing Machine,original,,2014-10-30 18:36:00,2014-10-30 20:20:00,104,40915.38,0.184906044230769,20,7868.342307692309,0.15,0.019670855769230774,84,33047.03769230765,0.3,0.16523518846153823,scheduled,,2014-10-30 20:00:00,2014-10-30 21:44:00,104,40915.38,0.10228845000000004,104,40915.38000000001,0.15,0.10228845000000004,0,0.0,0.3,0.0
Washing_Machine_2014-11-01_01,Washing Machine,original,,2014-11-01 13:21:00,2014-11-05 17:53:00,6032,36757.72,0.14480360104443543,2559,15593.999582228555,0.15,0.038984998955571386,3473,21163.72041777281,0.3,0.10581860208886404,scheduled,,2014-11-02 13:00:00,2014-11-06 17:32:00,6032,36757.72,0.14448367725464759,2580,15721.969098143685,0.15,0.039304922745359204,3452,21035.75090185768,0.3,0.10517875450928839
Washing_Machine_2014-11-10_02,Washing Machine,original,,2014-11-10 15:18:00,2014-11-10 16:29:00,71,38098.66,0.13415021126760565,42,22537.23549295774,0.15,0.056343088732394346,29,15561.424507042264,0.3,0.07780712253521131,scheduled,,2014-11-10 15:23:00,2014-11-10 16:34:00,71,38098.66,0.14085772183098594,37,19854.231267605635,0.15,0.04963557816901409,34,18244.42873239437,0.3,0.09122214366197186
Washing_Machine_2014-11-11_01,Washing Machine,original,,2014-11-11 10:36:00,2014-11-11 12:24:00,108,35692.54,0.17846270000000017,0,0.0,0.15,0.0,108,35692.54000000004,0.3,0.17846270000000017,scheduled,,2014-11-11 13:00:00,2014-11-11 14:48:00,108,35692.54,0.08923135000000008,108,35692.54000000004,0.15,0.08923135000000008,0,0.0,0.3,0.0
Washing_Machine_2014-11-13_01,Washing Machine,original,,2014-11-13 08:38:00,2014-11-13 10:15:00,97,35077.76,0.17538879999999976,0,0.0,0.15,0.0,97,35077.75999999995,0.3,0.17538879999999976,scheduled,,2014-11-13 13:00:00,2014-11-13 14:37:00,97,35077.76,0.08769439999999988,97,35077.75999999995,0.15,0.08769439999999988,0,0.0,0.3,0.0
Washing_Machine_2014-11-16_01,Washing Machine,original,,2014-11-16 08:33:00,2014-11-16 08:40:00,7,36.67,0.00018335,0,0.0,0.15,0.0,7,36.67,0.3,0.00018335,scheduled,,2014-11-16 13:00:00,2014-11-16 13:07:00,7,36.67,9.1675e-05,7,36.67,0.15,9.1675e-05,0,0.0,0.3,0.0
Washing_Machine_2014-11-16_02,Washing Machine,original,,2014-11-16 17:07:00,2014-11-16 18:51:00,104,43207.55,0.2160377499999996,0,0.0,0.15,0.0,104,43207.54999999992,0.3,0.2160377499999996,scheduled,,2014-11-16 20:00:00,2014-11-16 21:44:00,104,43207.55,0.1080188749999998,104,43207.54999999992,0.15,0.1080188749999998,0,0.0,0.3,0.0
Washing_Machine_2014-11-17_01,Washing Machine,original,,2014-11-17 12:38:00,2014-11-17 14:11:00,93,34390.36,0.10631428494623663,71,26255.006021505393,0.15,0.06563751505376349,22,8135.353978494627,0.3,0.04067676989247314,scheduled,,2014-11-17 13:00:00,2014-11-17 14:33:00,93,34390.36,0.08597590000000009,93,34390.36000000004,0.15,0.08597590000000009,0,0.0,0.3,0.0
Washing_Machine_2014-11-17_03,Washing Machine,original,,2014-11-17 16:31:00,2014-11-17 17:46:00,75,26011.94,0.13005969999999986,0,0.0,0.15,0.0,75,26011.939999999977,0.3,0.13005969999999986,scheduled,,2014-11-17 20:00:00,2014-11-17 21:15:00,75,26011.94,0.06502984999999993,75,26011.939999999977,0.15,0.06502984999999993,0,0.0,0.3,0.0
Washing_Machine_2014-11-18_01,Washing Machine,original,,2014-11-18 09:16:00,2014-11-18 11:08:00,112,41041.62,0.2052080999999997,0,0.0,0.15,0.0,112,41041.619999999944,0.3,0.2052080999999997,scheduled,,2014-11-18 13:00:00,2014-11-18 14:52:00,112,41041.62,0.10260404999999985,112,41041.619999999944,0.15,0.10260404999999985,0,0.0,0.3,0.0
Washing_Machine_2014-11-20_02,Washing Machine,original,,2014-11-20 18:04:00,2014-11-20 19:48:00,104,38019.47,0.19009735000000033,0,0.0,0.15,0.0,104,38019.47000000007,0.3,0.19009735000000033,scheduled,,2014-11-20 20:00:00,2014-11-20 21:44:00,104,38019.47,0.09504867500000017,104,38019.47000000007,0.15,0.09504867500000017,0,0.0,0.3,0.0
Washing_Machine_2014-11-22_01,Washing Machine,original,,2014-11-22 10:39:00,2014-11-22 12:27:00,108,41993.93,0.2099696499999996,0,0.0,0.15,0.0,108,41993.92999999992,0.3,0.2099696499999996,scheduled,,2014-11-22 13:00:00,2014-11-22 14:48:00,108,41993.93,0.1049848249999998,108,41993.92999999992,0.15,0.1049848249999998,0,0.0,0.3,0.0
Washing_Machine_2014-11-23_01,Washing Machine,original,,2014-11-23 08:06:00,2014-11-23 09:55:00,109,38466.42,0.19233209999999995,0,0.0,0.15,0.0,109,38466.41999999999,0.3,0.19233209999999995,scheduled,,2014-11-23 13:00:00,2014-11-23 14:49:00,109,38466.42,0.09616604999999998,109,38466.41999999999,0.15,0.09616604999999998,0,0.0,0.3,0.0
Washing_Machine_2014-11-25_01,Washing Machine,original,,2014-11-25 09:13:00,2014-11-25 10:59:00,106,41501.07,0.20750534999999984,0,0.0,0.15,0.0,106,41501.06999999997,0.3,0.20750534999999984,scheduled,,2014-11-25 13:00:00,2014-11-25 14:46:00,106,41501.07,0.10375267499999992,106,41501.06999999997,0.15,0.10375267499999992,0,0.0,0.3,0.0
Washing_Machine_2014-11-25_02,Washing Machine,original,,2014-11-25 15:49:00,2014-11-25 17:03:00,74,24581.73,0.1137735476351351,11,3654.0409459459456,0.15,0.009135102364864863,63,20927.689054054048,0.3,0.10463844527027023,scheduled,,2014-11-25 20:00:00,2014-11-25 21:14:00,74,24581.73,0.061454324999999976,74,24581.729999999992,0.15,0.061454324999999976,0,0.0,0.3,0.0
Washing_Machine_2014-11-26_01,Washing Machine,original,,2014-11-26 07:59:00,2014-11-26 09:26:00,87,35635.51,0.17817755000000027,0,0.0,0.15,0.0,87,35635.51000000005,0.3,0.17817755000000027,scheduled,,2014-11-26 13:00:00,2014-11-26 14:27:00,87,35635.51,0.08908877500000013,87,35635.51000000005,0.15,0.08908877500000013,0,0.0,0.3,0.0
Washing_Machine_2014-11-27_01,Washing Machine,original,,2014-11-27 11:24:00,2014-11-27 13:03:00,99,41872.34,0.206189553030303,3,1268.8587878787878,0.15,0.0031721469696969692,96,40603.48121212121,0.3,0.20301740606060603,scheduled,,2014-11-27 13:00:00,2014-11-27 14:39:00,99,41872.34,0.10468084999999998,99,41872.34,0.15,0.10468084999999998,0,0.0,0.3,0.0
Washing_Machine_2014-11-29_01,Washing Machine,original,,2014-11-29 15:04:00,2014-11-29 16:48:00,104,42350.71,0.15474297884615373,56,22804.22846153845,0.15,0.05701057115384611,48,19546.48153846153,0.3,0.09773240769230764,scheduled,,2014-11-29 15:09:00,2014-11-29 16:53:00,104,42350.71,0.15983320841346144,51,20768.136634615374,0.15,0.05192034158653843,53,21582.573365384604,0.3,0.10791286682692301
Washing_Machine_2014-12-01_01,Washing Machine,original,,2014-12-01 17:50:00,2014-12-01 19:38:00,108,42514.99,0.21257495000000046,0,0.0,0.15,0.0,108,42514.99000000009,0.3,0.21257495000000046,scheduled,,2014-12-01 20:00:00,2014-12-01 21:48:00,108,42514.99,0.10628747500000023,108,42514.99000000009,0.15,0.10628747500000023,0,0.0,0.3,0.0
Washing_Machine_2014-12-05_01,Washing Machine,original,,2014-12-05 09:17:00,2014-12-05 10:05:00,48,2335.69,0.011678449999999984,0,0.0,0.15,0.0,48,2335.6899999999973,0.3,0.011678449999999984,scheduled,,2014-12-05 13:00:00,2014-12-05 13:48:00,48,2335.69,0.005839224999999992,48,2335.6899999999973,0.15,0.005839224999999992,0,0.0,0.3,0.0
Washing_Machine_2014-12-11_01,Washing Machine,original,,2014-12-11 14:13:00,2014-12-11 16:04:00,111,42383.71,0.10977762725225217,107,40856.369099099065,0.15,0.10214092274774766,4,1527.3409009009008,0.3,0.007636704504504503,scheduled,,2014-12-11 14:18:00,2014-12-11 16:09:00,111,42383.71,0.11455056756756751,102,38947.19297297295,0.15,0.09736798243243237,9,3436.517027027027,0.3,0.017182585135135136
Washing_Machine_2014-12-12_01,Washing Machine,original,,2014-12-12 19:46:00,2014-12-12 21:30:00,104,42228.52,0.11978282115384613,90,36543.91153846153,0.15,0.09135977884615383,14,5684.60846153846,0.3,0.028423042307692298,scheduled,,2014-12-12 20:00:00,2014-12-12 21:44:00,104,42228.52,0.10557129999999985,104,42228.519999999946,0.15,0.10557129999999985,0,0.0,0.3,0.0
Washing_Machine_2014-12-15_01,Washing Machine,original,,2014-12-15 08:22:00,2014-12-15 10:04:00,102,38623.47,0.1931173500000001,0,0.0,0.15,0.0,102,38623.47000000002,0.3,0.1931173500000001,scheduled,,2014-12-15 13:00:00,2014-12-15 14:42:00,102,38623.47,0.09655867500000005,102,38623.47000000002,0.15,0.09655867500000005,0,0.0,0.3,0.0
Washing_Machine_2014-12-16_01,Washing Machine,original,,2014-12-16 07:56:00,2014-12-16 09:39:00,103,42134.98,0.21067489999999972,0,0.0,0.15,0.0,103,42134.979999999945,0.3,0.21067489999999972,scheduled,,2014-12-16 13:00:00,2014-12-16 14:43:00,103,42134.98,0.10533744999999986,103,42134.979999999945,0.15,0.10533744999999986,0,0.0,0.3,0.0
Washing_Machine_2014-12-16_02,Washing Machine,original,,2014-12-16 15:55:00,2014-12-16 17:41:00,106,38190.52,0.18644900094339595,5,1801.4396226415092,0.15,0.0045035990566037725,101,36389.08037735844,0.3,0.18194540188679217,scheduled,,2014-12-16 20:00:00,2014-12-16 21:46:00,106,38190.52,0.0954762999999999,106,38190.51999999996,0.15,0.0954762999999999,0,0.0,0.3,0.0
Washing_Machine_2014-12-19_01,Washing Machine,original,,2014-12-19 10:50:00,2014-12-19 12:36:00,106,36275.67,0.1813783499999998,0,0.0,0.15,0.0,106,36275.66999999996,0.3,0.1813783499999998,scheduled,,2014-12-19 13:00:00,2014-12-19 14:46:00,106,36275.67,0.0906891749999999,106,36275.66999999996,0.15,0.0906891749999999,0,0.0,0.3,0.0
Washing_Machine_2014-12-19_02,Washing Machine,original,,2014-12-19 17:43:00,2014-12-19 17:51:00,8,74.47,0.0003723500000000001,0,0.0,0.15,0.0,8,74.47000000000001,0.3,0.0003723500000000001,scheduled,,2014-12-19 20:00:00,2014-12-19 20:08:00,8,74.47,0.00018617500000000004,8,74.47000000000001,0.15,0.00018617500000000004,0,0.0,0.3,0.0
Washing_Machine_2014-12-22_01,Washing Machine,original,,2014-12-22 15:21:00,2014-12-22 17:08:00,107,42089.57,0.1720952044392524,39,15341.058224299073,0.15,0.038352645560747675,68,26748.51177570095,0.3,0.13374255887850475,scheduled,,2014-12-22 15:26:00,2014-12-22 17:13:00,107,42089.57,0.17701221028037395,34,13374.255887850473,0.15,0.03343563971962618,73,28715.31411214955,0.3,0.14357657056074777
Washing_Machine_2014-12-23_01,Washing Machine,original,,2014-12-23 10:11:00,2014-12-23 12:03:00,112,42772.25,0.21386125000000025,0,0.0,0.15,0.0,112,42772.25000000005,0.3,0.21386125000000025,scheduled,,2014-12-23 13:00:00,2014-12-23 14:52:00,112,42772.25,0.10693062500000013,112,42772.25000000005,0.15,0.10693062500000013,0,0.0,0.3,0.0
Washing_Machine_2014-12-25_01,Washing Machine,original,,2014-12-25 19:38:00,2014-12-25 21:24:00,106,42593.22,0.12858330566037718,84,33753.11773584898,0.15,0.08438279433962245,22,8840.102264150943,0.3,0.04420051132075471,scheduled,,2014-12-25 20:00:00,2014-12-25 21:46:00,106,42593.22,0.10648304999999972,106,42593.219999999885,0.15,0.10648304999999972,0,0.0,0.3,0.0
Washing_Machine_2014-12-27_01,Washing Machine,original,,2014-12-27 08:04:00,2014-12-27 08:42:00,38,18563.18,0.09281589999999999,0,0.0,0.15,0.0,38,18563.18,0.3,0.09281589999999999,scheduled,,2014-12-27 13:00:00,2014-12-27 13:38:00,38,18563.18,0.046407949999999996,38,18563.18,0.15,0.046407949999999996,0,0.0,0.3,0.0
Washing_Machine_2014-12-27_02,Washing Machine,original,,2014-12-27 18:34:00,2014-12-27 18:40:00,6,31.9,0.00015949999999999997,0,0.0,0.15,0.0,6,31.9,0.3,0.00015949999999999997,scheduled,,2014-12-27 20:00:00,2014-12-27 20:06:00,6,31.9,7.974999999999999e-05,6,31.9,0.15,7.974999999999999e-05,0,0.0,0.3,0.0
Washing_Machine_2014-12-27_03,Washing Machine,original,,2014-12-27 18:43:00,2014-12-27 18:51:00,8,38.33,0.00019164999999999994,0,0.0,0.15,0.0,8,38.32999999999999,0.3,0.00019164999999999994,scheduled,,2014-12-27 20:06:00,2014-12-27 20:14:00,8,38.33,9.582499999999997e-05,8,38.32999999999999,0.15,9.582499999999997e-05,0,0.0,0.3,0.0
Washing_Machine_2014-12-28_01,Washing Machine,original,,2014-12-28 11:34:00,2014-12-28 13:20:00,106,40786.24,0.18469240754716998,20,7695.516981132077,0.15,0.019238792452830188,86,33090.72301886795,0.3,0.16545361509433978,scheduled,,2014-12-28 13:00:00,2014-12-28 14:46:00,106,40786.24,0.10196560000000011,106,40786.24000000005,0.15,0.10196560000000011,0,0.0,0.3,0.0
Washing_Machine_2014-12-29_01,Washing Machine,original,,2014-12-29 19:16:00,2014-12-29 20:52:00,96,26950.91,0.09825852604166661,52,14598.409583333325,0.15,0.03649602395833331,44,12352.50041666666,0.3,0.0617625020833333,scheduled,,2014-12-29 20:00:00,2014-12-29 21:36:00,96,26950.91,0.06737727500000011,96,26950.910000000047,0.15,0.06737727500000011,0,0.0,0.3,0.0
Washing_Machine_2015-01-02_01,Washing Machine,original,,2015-01-02 17:48:00,2015-01-02 19:36:00,108,41861.28,0.20930639999999986,0,0.0,0.15,0.0,108,41861.27999999997,0.3,0.20930639999999986,scheduled,,2015-01-02 20:00:00,2015-01-02 21:48:00,108,41861.28,0.10465319999999993,108,41861.27999999997,0.15,0.10465319999999993,0,0.0,0.3,0.0
Washing_Machine_2015-01-03_01,Washing Machine,original,,2015-01-03 09:39:00,2015-01-03 11:19:00,100,41844.79,0.2092239499999997,0,0.0,0.15,0.0,100,41844.78999999994,0.3,0.2092239499999997,scheduled,,2015-01-03 13:00:00,2015-01-03 14:40:00,100,41844.79,0.10461197499999984,100,41844.78999999994,0.15,0.10461197499999984,0,0.0,0.3,0.0
Washing_Machine_2015-01-04_01,Washing Machine,original,,2015-01-04 09:43:00,2015-01-04 11:31:00,108,40298.23,0.20149115000000029,0,0.0,0.15,0.0,108,40298.23000000006,0.3,0.20149115000000029,scheduled,,2015-01-04 13:00:00,2015-01-04 14:48:00,108,40298.23,0.10074557500000014,108,40298.23000000006,0.15,0.10074557500000014,0,0.0,0.3,0.0
Washing_Machine_2015-01-07_01,Washing Machine,original,,2015-01-07 09:38:00,2015-01-07 11:20:00,102,39039.17,0.19519585000000003,0,0.0,0.15,0.0,102,39039.170000000006,0.3,0.19519585000000003,scheduled,,2015-01-07 13:00:00,2015-01-07 14:42:00,102,39039.17,0.09759792500000002,102,39039.170000000006,0.15,0.09759792500000002,0,0.0,0.3,0.0
Washing_Machine_2015-01-09_01,Washing Machine,original,,2015-01-09 11:23:00,2015-01-09 12:57:00,94,21156.55,0.10578274999999979,0,0.0,0.15,0.0,94,21156.54999999996,0.3,0.10578274999999979,scheduled,,2015-01-09 13:00:00,2015-01-09 14:34:00,94,21156.55,0.05289137499999989,94,21156.54999999996,0.15,0.05289137499999989,0,0.0,0.3,0.0
Washing_Machine_2015-01-11_01,Washing Machine,original,,2015-01-11 08:07:00,2015-01-11 09:49:00,102,42708.63,0.2135431499999999,0,0.0,0.15,0.0,102,42708.62999999998,0.3,0.2135431499999999,scheduled,,2015-01-11 13:00:00,2015-01-11 14:42:00,102,42708.63,0.10677157499999995,102,42708.62999999998,0.15,0.10677157499999995,0,0.0,0.3,0.0
Washing_Machine_2015-01-12_01,Washing Machine,original,,2015-01-12 16:37:00,2015-01-12 18:20:00,103,40792.36,0.20396179999999983,0,0.0,0.15,0.0,103,40792.359999999964,0.3,0.20396179999999983,scheduled,,2015-01-12 20:00:00,2015-01-12 21:43:00,103,40792.36,0.10198089999999992,103,40792.359999999964,0.15,0.10198089999999992,0,0.0,0.3,0.0
Washing_Machine_2015-01-13_01,Washing Machine,original,,2015-01-13 15:23:00,2015-01-13 17:05:00,102,25159.04,0.10297940392156854,37,9126.31843137255,0.15,0.022815796078431375,65,16032.721568627436,0.3,0.08016360784313717,scheduled,,2015-01-13 15:28:00,2015-01-13 17:10:00,102,25159.04,0.10606261960784308,32,7893.032156862749,0.15,0.019732580392156873,70,17266.007843137242,0.3,0.0863300392156862
Washing_Machine_2015-01-15_01,Washing Machine,original,,2015-01-15 07:53:00,2015-01-15 09:47:00,114,41515.22,0.2075760999999998,0,0.0,0.15,0.0,114,41515.21999999996,0.3,0.2075760999999998,scheduled,,2015-01-15 13:00:00,2015-01-15 14:54:00,114,41515.22,0.1037880499999999,114,41515.21999999996,0.15,0.1037880499999999,0,0.0,0.3,0.0
Washing_Machine_2015-01-15_02,Washing Machine,original,,2015-01-15 12:01:00,2015-01-15 13:32:00,91,29867.76,0.12308142857142865,32,10502.948571428577,0.15,0.026257371428571444,59,19364.81142857144,0.3,0.0968240571428572,scheduled,,2015-01-15 20:00:00,2015-01-15 21:31:00,91,29867.76,0.07466939999999994,91,29867.75999999998,0.15,0.07466939999999994,0,0.0,0.3,0.0
Washing_Machine_2015-01-19_02,Washing Machine,original,,2015-01-19 16:00:00,2015-01-19 17:49:00,109,36410.23,0.18205115000000002,0,0.0,0.15,0.0,109,36410.23000000001,0.3,0.18205115000000002,scheduled,,2015-01-19 20:00:00,2015-01-19 21:49:00,109,36410.23,0.09102557500000001,109,36410.23000000001,0.15,0.09102557500000001,0,0.0,0.3,0.0
Washing_Machine_2015-01-21_01,Washing Machine,original,,2015-01-21 17:28:00,2015-01-21 19:12:00,104,43050.02,0.2152500999999998,0,0.0,0.15,0.0,104,43050.01999999996,0.3,0.2152500999999998,scheduled,,2015-01-21 20:00:00,2015-01-21 21:44:00,104,43050.02,0.1076250499999999,104,43050.01999999996,0.15,0.1076250499999999,0,0.0,0.3,0.0
