event_id,appliance_name,appliance_id,original_start_time,original_end_time,optimized_start_time,optimized_end_time,duration_minutes,original_cost_reported,optimized_cost_reported,original_cost_calculated,optimized_cost_calculated,cost_savings_calculated,savings_percentage_calculated,is_shifted,original_low_price_power,original_high_price_power,original_missing_minutes,optimized_low_price_power,optimized_high_price_power,optimized_missing_minutes
Washing_Machine_2014-11-23_01,Washing Machine,Appliance3,2014-11-23 11:26:00,2014-11-23 13:13:00,2014-11-24 06:11:00,2014-11-24 07:58:00,107,0.6045165575396825,0.3088049900793649,0.6045165575396825,0.3088049900793649,0.29571156746031757,48.91703358198028,True,0.0,120.90331150793651,3,118.284626984127,2.6186845238095233,3
Washing_Machine_2014-11-25_01,Washing Machine,Appliance3,2014-11-25 15:43:00,2014-11-25 17:27:00,2014-11-26 06:13:00,2014-11-26 07:57:00,104,0.1373342123015873,0.0730708740079365,0.13733421230158735,0.07307087400793653,0.06426333829365082,46.7933934426535,True,0.0,27.466842460317462,0,25.705335317460314,1.761507142857143,0
Washing_Machine_2014-11-26_01,Washing Machine,Appliance3,2014-11-26 17:51:00,2014-11-26 18:31:00,2014-11-27 06:06:00,2014-11-27 06:46:00,40,0.190843626984127,0.0954218134920635,0.190843626984127,0.0954218134920635,0.0954218134920635,50.0,True,0.0,38.168725396825394,0,38.168725396825394,0.0,0
Washing_Machine_2014-11-27_04,Washing Machine,Appliance3,2014-11-27 15:22:00,2014-11-27 15:56:00,2014-11-28 06:07:00,2014-11-28 06:41:00,34,0.1369636607142857,0.0684818303571428,0.13696366071428576,0.06848183035714288,0.06848183035714288,50.0,True,0.0,27.39273214285714,0,27.39273214285714,0.0,0
Washing_Machine_2014-11-29_05,Washing Machine,Appliance3,2014-11-29 10:43:00,2014-11-29 11:20:00,2014-11-30 06:13:00,2014-11-30 06:50:00,37,0.0080380555555555,0.0040190277777777,0.008038055555555557,0.0040190277777777785,0.0040190277777777785,50.0,True,0.0,1.6076111111111113,0,1.6076111111111113,0.0,0
Washing_Machine_2014-12-06_05,Washing Machine,Appliance3,2014-12-06 11:32:00,2014-12-06 11:47:00,2014-12-07 06:02:00,2014-12-07 06:17:00,15,0.0021098611111111,0.0010549305555555,0.002109861111111111,0.0010549305555555555,0.0010549305555555555,50.0,True,0.0,0.42197222222222214,0,0.42197222222222214,0.0,0
Washing_Machine_2014-12-16_02,Washing Machine,Appliance3,2014-12-16 15:02:00,2014-12-16 17:00:00,2014-12-17 06:02:00,2014-12-17 08:00:00,118,0.2200581111111111,0.1160156726190475,0.2200581111111112,0.1160156726190476,0.1040424384920636,47.27952901473863,True,0.0,44.011622222222215,0,41.61697539682539,2.394646825396825,0
Washing_Machine_2014-12-19_01,Washing Machine,Appliance3,2014-12-19 20:05:00,2014-12-19 20:40:00,2014-12-20 06:05:00,2014-12-20 06:40:00,35,0.1326979166666667,0.0663489583333333,0.1326979166666667,0.06634895833333335,0.06634895833333335,50.0,True,0.0,26.539583333333336,0,26.539583333333336,0.0,0
Washing_Machine_2014-12-29_01,Washing Machine,Appliance3,2014-12-29 21:18:00,2014-12-29 23:16:00,2014-12-30 06:03:00,2014-12-30 08:01:00,118,0.3441550595238095,0.1782681160714286,0.34415505952380954,0.17826811607142862,0.16588694345238092,48.20122176379174,True,0.0,68.83101190476188,0,66.3547773809524,2.4762345238095245,0
Washing_Machine_2014-12-30_01,Washing Machine,Appliance3,2014-12-30 00:29:00,2014-12-30 00:43:00,2014-12-30 06:14:00,2014-12-30 06:28:00,14,0.0045829166666666,0.0045107291666666,0.0045829166666666666,0.004510729166666666,7.21875000000002e-05,1.5751431948358985,True,1.7754166666666666,0.028875,0,1.8042916666666666,0.0,0
Washing_Machine_2015-01-03_01,Washing Machine,Appliance3,2015-01-03 15:18:00,2015-01-03 17:03:00,2015-01-04 06:03:00,2015-01-04 07:48:00,105,0.2424244464285713,0.1246281924603173,0.24242444642857133,0.12462819246031738,0.11779625396825395,48.59091387178306,True,0.0,48.4848892857143,0,47.118501587301594,1.3663876984126984,0
Washing_Machine_2015-01-13_01,Washing Machine,Appliance3,2015-01-13 16:25:00,2015-01-13 17:18:00,2015-01-14 06:10:00,2015-01-14 07:03:00,53,0.0668535515873016,0.0334267757936508,0.06685355158730162,0.03342677579365081,0.03342677579365081,50.0,True,0.0,13.370710317460324,0,13.370710317460324,0.0,0
Washing_Machine_2015-01-15_01,Washing Machine,Appliance3,2015-01-15 10:23:00,2015-01-15 12:38:00,2015-01-16 06:08:00,2015-01-16 08:23:00,135,0.1693619642857142,0.0994390833333333,0.16936196428571423,0.09943908333333332,0.06992288095238092,41.28605926795982,True,0.0,33.87239285714286,46,27.969152380952384,5.903240476190476,46
Washing_Machine_2015-01-16_01,Washing Machine,Appliance3,2015-01-16 14:55:00,2015-01-16 16:41:00,2015-01-17 06:10:00,2015-01-17 07:56:00,106,0.1606676626984127,0.0852449097222221,0.1606676626984127,0.08524490972222219,0.07542275297619051,46.943331165379334,True,0.0,32.133532539682555,0,30.169101190476198,1.9644313492063492,0
Washing_Machine_2015-01-20_01,Washing Machine,Appliance3,2015-01-20 11:45:00,2015-01-20 13:38:00,2015-01-21 06:00:00,2015-01-21 07:53:00,113,0.0434142817460317,0.0286272113095238,0.04341428174603175,0.028627211309523823,0.014787070436507926,34.06038253266629,True,0.0,8.682856349206348,8,5.914828174603173,2.768028174603174,8
Washing_Machine_2015-01-28_01,Washing Machine,Appliance3,2015-01-28 14:41:00,2015-01-28 16:38:00,2015-01-29 06:11:00,2015-01-29 08:08:00,117,0.2227467804834055,0.1187523509199134,0.2227467804834055,0.1187523509199134,0.10399442956349209,46.6872873932468,True,0.0,44.54935609668112,0,41.59777182539684,2.951584271284272,0
Washing_Machine_2015-01-29_05,Washing Machine,Appliance3,2015-01-29 00:17:00,2015-01-29 00:25:00,2015-01-29 06:02:00,2015-01-29 06:10:00,8,9.881944444444444e-05,4.940972222222222e-05,9.881944444444444e-05,4.940972222222222e-05,4.940972222222222e-05,50.0,True,0.0,0.019763888888888893,0,0.019763888888888893,0.0,0
Washing_Machine_2015-02-02_01,Washing Machine,Appliance3,2015-02-02 15:46:00,2015-02-02 17:32:00,2015-02-03 06:01:00,2015-02-03 07:47:00,106,0.2098285773809523,0.1081669623015873,0.2098285773809523,0.10816696230158729,0.10166161507936503,48.449842413406934,True,0.0,41.96571547619051,0,40.66464603174605,1.3010694444444444,0
Washing_Machine_2015-02-03_45,Washing Machine,Appliance3,2015-02-03 12:16:00,2015-02-03 12:29:00,2015-02-04 06:01:00,2015-02-04 06:14:00,13,0.0114561111111111,0.0057280555555555,0.011456111111111111,0.005728055555555556,0.005728055555555556,50.0,True,0.0,2.291222222222222,0,2.291222222222222,0.0,0
Washing_Machine_2015-02-08_01,Washing Machine,Appliance3,2015-02-08 13:06:00,2015-02-08 14:17:00,2015-02-09 06:06:00,2015-02-09 07:17:00,71,0.0242876805555555,0.0121438402777777,0.02428768055555555,0.012143840277777774,0.012143840277777774,50.0,True,0.0,4.857536111111109,9,4.857536111111109,0.0,9
Washing_Machine_2015-02-11_01,Washing Machine,Appliance3,2015-02-11 12:40:00,2015-02-11 14:37:00,2015-02-12 06:10:00,2015-02-12 08:07:00,117,0.2083215714285714,0.1124045079365079,0.20832157142857147,0.11240450793650793,0.09591706349206354,46.042789920558576,True,0.0,41.66431428571428,0,38.366825396825405,3.2974888888888882,0
Washing_Machine_2015-02-19_01,Washing Machine,Appliance3,2015-02-19 10:21:00,2015-02-19 12:01:00,2015-02-20 06:06:00,2015-02-20 07:46:00,100,0.6408697162698415,0.3235111676587301,0.6408697162698415,0.32351116765873017,0.3173585486111113,49.51997895270899,True,0.0,128.17394325396825,2,126.94341944444444,1.2305238095238094,2
Washing_Machine_2015-02-20_01,Washing Machine,Appliance3,2015-02-20 14:27:00,2015-02-20 15:15:00,2015-02-21 06:12:00,2015-02-21 07:00:00,48,0.0654993134920634,0.0327496567460317,0.06549931349206349,0.032749656746031745,0.032749656746031745,50.0,True,0.0,13.099862698412698,7,13.099862698412698,0.0,7
Washing_Machine_2015-02-21_01,Washing Machine,Appliance3,2015-02-21 09:06:00,2015-02-21 10:50:00,2015-02-22 06:06:00,2015-02-22 07:50:00,104,0.0462764444444444,0.0269794375,0.04627644444444446,0.026979437500000005,0.019297006944444455,41.699415709456225,True,0.0,9.255288888888886,12,7.718802777777776,1.5364861111111114,12
Washing_Machine_2015-02-26_01,Washing Machine,Appliance3,2015-02-26 12:05:00,2015-02-26 13:49:00,2015-02-27 06:05:00,2015-02-27 07:49:00,104,0.1772177857142858,0.0921173214285714,0.17721778571428587,0.09211732142857147,0.0851004642857144,48.02027287651314,True,0.0,35.44355714285716,2,34.040185714285734,1.4033714285714287,2
Washing_Machine_2015-02-27_01,Washing Machine,Appliance3,2015-02-27 10:58:00,2015-02-27 11:27:00,2015-02-28 06:13:00,2015-02-28 06:42:00,29,0.0050530654761904,0.0025265327380952,0.005053065476190475,0.0025265327380952374,0.0025265327380952374,50.0,True,0.0,1.0106130952380952,12,1.0106130952380952,0.0,12
Washing_Machine_2015-03-03_01,Washing Machine,Appliance3,2015-03-03 12:26:00,2015-03-03 14:23:00,2015-03-04 06:11:00,2015-03-04 08:08:00,117,0.0422009444444444,0.0297343541666666,0.042200944444444444,0.029734354166666664,0.01246659027777778,29.54102198871274,True,0.0,8.440188888888894,14,4.986636111111113,3.4535527777777784,14
Washing_Machine_2015-03-11_01,Washing Machine,Appliance3,2015-03-11 10:58:00,2015-03-11 11:28:00,2015-03-12 06:13:00,2015-03-12 06:43:00,30,0.0060710595238095,0.0030355297619047,0.006071059523809522,0.003035529761904761,0.003035529761904761,50.0,True,0.0,1.214211904761905,10,1.214211904761905,0.0,10
Washing_Machine_2015-03-12_22,Washing Machine,Appliance3,2015-03-12 12:12:00,2015-03-12 12:30:00,2015-03-13 06:12:00,2015-03-13 06:30:00,18,0.0093205972222222,0.0046602986111111,0.009320597222222221,0.004660298611111111,0.004660298611111111,50.0,True,0.0,1.8641194444444447,0,1.8641194444444447,0.0,0
Washing_Machine_2015-03-20_01,Washing Machine,Appliance3,2015-03-20 16:05:00,2015-03-20 16:38:00,2015-03-21 06:05:00,2015-03-21 06:38:00,33,0.1089750496031745,0.0544875248015872,0.1089750496031746,0.0544875248015873,0.0544875248015873,50.0,True,0.0,21.795009920634918,5,21.795009920634918,0.0,5
Washing_Machine_2015-03-28_01,Washing Machine,Appliance3,2015-03-28 10:17:00,2015-03-28 12:25:00,2015-03-29 06:02:00,2015-03-29 08:10:00,128,0.058477316017316,0.0417616093975468,0.058477316017316025,0.04176160939754689,0.016715706619769136,28.58494157772111,True,0.0,11.695463203463207,11,6.6862826479076505,5.009180555555556,11
Washing_Machine_2015-03-29_01,Washing Machine,Appliance3,2015-03-29 13:45:00,2015-03-29 14:00:00,2015-03-30 06:00:00,2015-03-30 06:15:00,15,0.0157293551587301,0.007864677579365,0.015729355158730158,0.007864677579365079,0.007864677579365079,50.0,True,0.0,3.1458710317460317,0,3.1458710317460317,0.0,0
Washing_Machine_2015-03-30_01,Washing Machine,Appliance3,2015-03-30 11:22:00,2015-03-30 13:09:00,2015-03-31 06:07:00,2015-03-31 07:54:00,107,0.0713358134920634,0.0416915178571428,0.07133581349206343,0.04169151785714283,0.029644295634920596,41.55597894487979,True,0.0,14.267162698412694,13,11.857718253968251,2.409444444444444,13
Washing_Machine_2015-04-07_01,Washing Machine,Appliance3,2015-04-07 10:18:00,2015-04-07 11:32:00,2015-04-08 06:03:00,2015-04-08 07:17:00,74,0.0313544027777777,0.0156772013888888,0.03135440277777777,0.015677201388888885,0.015677201388888885,50.0,True,0.0,6.270880555555556,0,6.270880555555556,0.0,0
Washing_Machine_2015-04-08_01,Washing Machine,Appliance3,2015-04-08 11:09:00,2015-04-08 11:21:00,2015-04-09 06:09:00,2015-04-09 06:21:00,12,0.0028988194444444,0.0014494097222222,0.002898819444444444,0.001449409722222222,0.001449409722222222,50.0,True,0.0,0.5797638888888887,0,0.5797638888888887,0.0,0
Washing_Machine_2015-04-09_47,Washing Machine,Appliance3,2015-04-09 13:30:00,2015-04-09 13:44:00,2015-04-10 06:00:00,2015-04-10 06:14:00,14,0.0040048611111111,0.0020024305555555,0.004004861111111111,0.0020024305555555555,0.0020024305555555555,50.0,True,0.0,0.8009722222222221,1,0.8009722222222221,0.0,1
Washing_Machine_2015-04-10_01,Washing Machine,Appliance3,2015-04-10 09:39:00,2015-04-10 09:59:00,2015-04-11 06:09:00,2015-04-11 06:29:00,20,0.0737717559523809,0.0368858779761904,0.07377175595238096,0.03688587797619048,0.03688587797619048,50.0,True,0.0,14.754351190476191,6,14.754351190476191,0.0,6
Washing_Machine_2015-04-12_01,Washing Machine,Appliance3,2015-04-12 08:03:00,2015-04-12 10:11:00,2015-04-13 06:03:00,2015-04-13 08:11:00,128,0.0991460555555555,0.0613682222222222,0.0991460555555555,0.061368222222222206,0.037777833333333295,38.10321360910305,True,0.0,19.829211111111118,50,15.111133333333338,4.718077777777778,50
Washing_Machine_2015-04-14_01,Washing Machine,Appliance3,2015-04-14 13:14:00,2015-04-14 14:25:00,2015-04-15 06:14:00,2015-04-15 07:25:00,71,0.0200424781746031,0.0100212390873015,0.020042478174603175,0.010021239087301587,0.010021239087301587,50.0,True,0.0,4.008495634920635,11,4.008495634920635,0.0,11
Washing_Machine_2015-04-15_01,Washing Machine,Appliance3,2015-04-15 10:04:00,2015-04-15 11:26:00,2015-04-16 06:04:00,2015-04-16 07:26:00,82,0.0214184384920634,0.0107092192460317,0.021418438492063492,0.010709219246031746,0.010709219246031746,50.0,True,0.0,4.283687698412698,8,4.283687698412698,0.0,8
Washing_Machine_2015-04-16_01,Washing Machine,Appliance3,2015-04-16 14:35:00,2015-04-16 15:09:00,2015-04-17 06:05:00,2015-04-17 06:39:00,34,0.0156875515873015,0.0078437757936507,0.015687551587301587,0.007843775793650793,0.007843775793650793,50.0,True,0.0,3.137510317460317,7,3.137510317460317,0.0,7
Washing_Machine_2015-04-21_02,Washing Machine,Appliance3,2015-04-21 16:52:00,2015-04-21 18:07:00,2015-04-22 06:07:00,2015-04-22 07:22:00,75,0.0443434861111111,0.0221717430555555,0.04434348611111112,0.02217174305555556,0.02217174305555556,50.0,True,0.0,8.86869722222223,8,8.86869722222223,0.0,8
