event_id,appliance_name,when,season,start_time,end_time,minutes,total_W,total_cost,level_0_minutes,level_0_W,level_0_rate,level_0_cost,level_1_minutes,level_1_W,level_1_rate,level_1_cost,level_2_minutes,level_2_W,level_2_rate,level_2_cost
Fridge-Freezer_(2)_2014-08-01_02,Fridge-Freezer (2),original,summer,2014-08-01 16:38:00,2014-08-01 16:57:00,19,1481.99,0.011855919999999999,0,0.0,0.4,0.0,19,1481.9899999999998,0.48,0.011855919999999999,0,0.0,0.6,0.0
Fridge-Freezer_(2)_2014-08-07_01,Fridge-Freezer (2),original,summer,2014-08-07 15:24:00,2014-08-07 15:31:00,7,486.62,0.00389296,0,0.0,0.4,0.0,7,486.62,0.48,0.00389296,0,0.0,0.6,0.0
Fridge-Freezer_(2)_2014-08-07_02,Fridge-Freezer (2),original,summer,2014-08-07 16:06:00,2014-08-07 16:22:00,16,1329.25,0.010634,0,0.0,0.4,0.0,16,1329.25,0.48,0.010634,0,0.0,0.6,0.0
Fridge-Freezer_(2)_2014-08-07_03,Fridge-Freezer (2),original,summer,2014-08-07 16:57:00,2014-08-07 17:15:00,18,1428.73,0.013811056666666667,0,0.0,0.4,0.0,3,238.12166666666667,0.48,0.0019049733333333335,15,1190.6083333333333,0.6,0.011906083333333333
Fridge-Freezer_(2)_2014-08-07_04,Fridge-Freezer (2),original,summer,2014-08-07 17:49:00,2014-08-07 18:06:00,17,1359.91,0.0135991,0,0.0,0.4,0.0,0,0.0,0.48,0.0,17,1359.91,0.6,0.0135991
Fridge-Freezer_(2)_2014-08-07_05,Fridge-Freezer (2),original,summer,2014-08-07 18:42:00,2014-08-07 19:00:00,18,1500.66,0.015006599999999991,0,0.0,0.4,0.0,0,0.0,0.48,0.0,18,1500.6599999999994,0.6,0.015006599999999991
Fridge-Freezer_(2)_2014-08-07_06,Fridge-Freezer (2),original,summer,2014-08-07 19:36:00,2014-08-07 19:54:00,18,1430.08,0.014300799999999995,0,0.0,0.4,0.0,0,0.0,0.48,0.0,18,1430.0799999999997,0.6,0.014300799999999995
Fridge-Freezer_(2)_2014-08-07_07,Fridge-Freezer (2),original,summer,2014-08-07 20:29:00,2014-08-07 20:46:00,17,1295.86,0.01036688,0,0.0,0.4,0.0,17,1295.8600000000001,0.48,0.01036688,0,0.0,0.6,0.0
Fridge-Freezer_(2)_2014-08-07_08,Fridge-Freezer (2),original,summer,2014-08-07 21:20:00,2014-08-07 21:37:00,17,1363.29,0.010906320000000002,0,0.0,0.4,0.0,17,1363.2900000000004,0.48,0.010906320000000002,0,0.0,0.6,0.0
Fridge-Freezer_(2)_2014-08-07_09,Fridge-Freezer (2),original,summer,2014-08-07 22:12:00,2014-08-07 22:30:00,18,1394.82,0.01115856,0,0.0,0.4,0.0,18,1394.82,0.48,0.01115856,0,0.0,0.6,0.0
Fridge-Freezer_(2)_2014-08-07_10,Fridge-Freezer (2),original,summer,2014-08-07 23:04:00,2014-08-07 23:24:00,20,1536.7,0.012293600000000003,0,0.0,0.4,0.0,20,1536.7000000000005,0.48,0.012293600000000003,0,0.0,0.6,0.0
Fridge-Freezer_(2)_2014-08-08_01,Fridge-Freezer (2),original,summer,2014-08-08 00:02:00,2014-08-08 00:19:00,17,1337.36,0.008915733333333333,17,1337.36,0.4,0.008915733333333333,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Fridge-Freezer_(2)_2014-08-08_02,Fridge-Freezer (2),original,summer,2014-08-08 00:54:00,2014-08-08 01:12:00,18,1403.8,0.009358666666666661,18,1403.7999999999993,0.4,0.009358666666666661,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Fridge-Freezer_(2)_2014-08-08_03,Fridge-Freezer (2),original,summer,2014-08-08 01:45:00,2014-08-08 02:02:00,17,1289.0,0.008593333333333333,17,1289.0,0.4,0.008593333333333333,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Fridge-Freezer_(2)_2014-08-08_04,Fridge-Freezer (2),original,summer,2014-08-08 02:35:00,2014-08-08 02:52:00,17,1352.88,0.009019200000000002,17,1352.88,0.4,0.009019200000000002,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Fridge-Freezer_(2)_2014-08-08_05,Fridge-Freezer (2),original,summer,2014-08-08 03:27:00,2014-08-08 03:45:00,18,1386.3,0.009242,18,1386.3,0.4,0.009242,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Fridge-Freezer_(2)_2014-08-08_06,Fridge-Freezer (2),original,summer,2014-08-08 04:20:00,2014-08-08 04:36:00,16,1264.51,0.008430066666666666,16,1264.5099999999998,0.4,0.008430066666666666,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Fridge-Freezer_(2)_2014-08-08_07,Fridge-Freezer (2),original,summer,2014-08-08 05:09:00,2014-08-08 05:26:00,17,1335.27,0.0089018,17,1335.2699999999998,0.4,0.0089018,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Fridge-Freezer_(2)_2014-08-08_08,Fridge-Freezer (2),original,summer,2014-08-08 06:01:00,2014-08-08 06:19:00,18,1420.29,0.009468599999999999,18,1420.2899999999997,0.4,0.009468599999999999,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Fridge-Freezer_(2)_2014-08-08_09,Fridge-Freezer (2),original,summer,2014-08-08 06:55:00,2014-08-08 07:12:00,17,1306.46,0.008709733333333332,17,1306.4599999999998,0.4,0.008709733333333332,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Fridge-Freezer_(2)_2014-08-08_10,Fridge-Freezer (2),original,summer,2014-08-08 07:47:00,2014-08-08 08:05:00,18,1436.0,0.009573333333333336,18,1436.0000000000005,0.4,0.009573333333333336,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Fridge-Freezer_(2)_2014-08-08_11,Fridge-Freezer (2),original,summer,2014-08-08 08:37:00,2014-08-08 08:52:00,15,3047.95,0.02031966666666667,15,3047.9500000000003,0.4,0.02031966666666667,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Fridge-Freezer_(2)_2014-08-08_12,Fridge-Freezer (2),original,summer,2014-08-08 08:57:00,2014-08-08 09:45:00,48,4091.04,0.027273600000000005,48,4091.0400000000004,0.4,0.027273600000000005,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Fridge-Freezer_(2)_2014-08-08_13,Fridge-Freezer (2),original,summer,2014-08-08 10:19:00,2014-08-08 10:39:00,20,1577.46,0.010516400000000004,20,1577.4600000000005,0.4,0.010516400000000004,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Fridge-Freezer_(2)_2014-08-08_14,Fridge-Freezer (2),original,summer,2014-08-08 11:14:00,2014-08-08 11:32:00,18,1378.43,0.009189533333333336,18,1378.4300000000003,0.4,0.009189533333333336,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Fridge-Freezer_(2)_2014-08-08_15,Fridge-Freezer (2),original,summer,2014-08-08 12:05:00,2014-08-08 12:22:00,17,1313.7,0.008757999999999998,17,1313.6999999999998,0.4,0.008757999999999998,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Fridge-Freezer_(2)_2014-08-08_16,Fridge-Freezer (2),original,summer,2014-08-08 12:56:00,2014-08-08 13:14:00,18,1379.2,0.009194666666666669,18,1379.2000000000003,0.4,0.009194666666666669,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Fridge-Freezer_(2)_2014-08-08_17,Fridge-Freezer (2),original,summer,2014-08-08 13:48:00,2014-08-08 14:06:00,18,1411.49,0.010037262222222221,12,940.9933333333335,0.4,0.00627328888888889,6,470.4966666666666,0.48,0.0037639733333333326,0,0.0,0.6,0.0
Fridge-Freezer_(2)_2014-08-08_18,Fridge-Freezer (2),original,summer,2014-08-08 14:40:00,2014-08-08 14:58:00,18,1370.13,0.01096104,0,0.0,0.4,0.0,18,1370.13,0.48,0.01096104,0,0.0,0.6,0.0
Fridge-Freezer_(2)_2014-08-08_19,Fridge-Freezer (2),original,summer,2014-08-08 15:31:00,2014-08-08 15:48:00,17,1378.22,0.011025759999999999,0,0.0,0.4,0.0,17,1378.22,0.48,0.011025759999999999,0,0.0,0.6,0.0
Fridge-Freezer_(2)_2014-08-08_20,Fridge-Freezer (2),original,summer,2014-08-08 16:24:00,2014-08-08 16:40:00,16,1309.55,0.010476399999999997,0,0.0,0.4,0.0,16,1309.5499999999997,0.48,0.010476399999999997,0,0.0,0.6,0.0
Fridge-Freezer_(2)_2014-08-08_21,Fridge-Freezer (2),original,summer,2014-08-08 17:13:00,2014-08-08 17:31:00,18,1353.15,0.013531499999999997,0,0.0,0.4,0.0,0,0.0,0.48,0.0,18,1353.1499999999996,0.6,0.013531499999999997
Fridge-Freezer_(2)_2014-08-08_22,Fridge-Freezer (2),original,summer,2014-08-08 18:04:00,2014-08-08 18:22:00,18,1434.2,0.014341999999999997,0,0.0,0.4,0.0,0,0.0,0.48,0.0,18,1434.1999999999998,0.6,0.014341999999999997
Fridge-Freezer_(2)_2014-08-08_23,Fridge-Freezer (2),original,summer,2014-08-08 18:55:00,2014-08-08 19:14:00,19,1479.52,0.014795200000000001,0,0.0,0.4,0.0,0,0.0,0.48,0.0,19,1479.5200000000002,0.6,0.014795200000000001
Fridge-Freezer_(2)_2014-08-08_24,Fridge-Freezer (2),original,summer,2014-08-08 19:48:00,2014-08-08 20:06:00,18,1422.59,0.013277506666666663,0,0.0,0.4,0.0,6,474.1966666666666,0.48,0.0037935733333333325,12,948.393333333333,0.6,0.00948393333333333
Fridge-Freezer_(2)_2014-08-08_25,Fridge-Freezer (2),original,summer,2014-08-08 20:41:00,2014-08-08 21:01:00,20,1481.29,0.011850319999999994,0,0.0,0.4,0.0,20,1481.2899999999995,0.48,0.011850319999999994,0,0.0,0.6,0.0
Fridge-Freezer_(2)_2014-08-08_26,Fridge-Freezer (2),original,summer,2014-08-08 21:36:00,2014-08-08 21:56:00,20,1572.12,0.01257696,0,0.0,0.4,0.0,20,1572.12,0.48,0.01257696,0,0.0,0.6,0.0
Fridge-Freezer_(2)_2014-08-08_27,Fridge-Freezer (2),original,summer,2014-08-08 22:31:00,2014-08-08 22:49:00,18,1406.73,0.011253839999999998,0,0.0,0.4,0.0,18,1406.7299999999998,0.48,0.011253839999999998,0,0.0,0.6,0.0
Fridge-Freezer_(2)_2014-08-08_28,Fridge-Freezer (2),original,summer,2014-08-08 23:24:00,2014-08-08 23:43:00,19,1493.02,0.011944159999999997,0,0.0,0.4,0.0,19,1493.0199999999998,0.48,0.011944159999999997,0,0.0,0.6,0.0
Fridge-Freezer_(2)_2014-08-09_01,Fridge-Freezer (2),original,summer,2014-08-09 00:20:00,2014-08-09 00:39:00,19,1440.56,0.009603733333333335,19,1440.56,0.4,0.009603733333333335,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Fridge-Freezer_(2)_2014-08-09_02,Fridge-Freezer (2),original,summer,2014-08-09 01:14:00,2014-08-09 01:34:00,20,1530.9,0.010206000000000002,20,1530.9000000000003,0.4,0.010206000000000002,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Fridge-Freezer_(2)_2014-08-09_03,Fridge-Freezer (2),original,summer,2014-08-09 02:10:00,2014-08-09 02:29:00,19,1477.91,0.009852733333333336,19,1477.9100000000003,0.4,0.009852733333333336,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Fridge-Freezer_(2)_2014-08-09_04,Fridge-Freezer (2),original,summer,2014-08-09 03:06:00,2014-08-09 03:25:00,19,1474.2,0.009828000000000005,19,1474.2000000000007,0.4,0.009828000000000005,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Fridge-Freezer_(2)_2014-08-09_05,Fridge-Freezer (2),original,summer,2014-08-09 03:26:00,2014-08-09 03:40:00,14,3304.55,0.022030333333333332,14,3304.5499999999997,0.4,0.022030333333333332,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Fridge-Freezer_(2)_2014-08-09_06,Fridge-Freezer (2),original,summer,2014-08-09 04:00:00,2014-08-09 04:45:00,45,3887.75,0.02591833333333335,45,3887.7500000000027,0.4,0.02591833333333335,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Fridge-Freezer_(2)_2014-08-09_07,Fridge-Freezer (2),original,summer,2014-08-09 05:19:00,2014-08-09 05:37:00,18,1469.45,0.009796333333333337,18,1469.4500000000007,0.4,0.009796333333333337,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Fridge-Freezer_(2)_2014-08-09_08,Fridge-Freezer (2),original,summer,2014-08-09 06:11:00,2014-08-09 06:29:00,18,1447.68,0.009651200000000006,18,1447.6800000000007,0.4,0.009651200000000006,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Fridge-Freezer_(2)_2014-08-09_09,Fridge-Freezer (2),original,summer,2014-08-09 07:04:00,2014-08-09 07:21:00,17,1347.82,0.008985466666666666,17,1347.8199999999997,0.4,0.008985466666666666,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Fridge-Freezer_(2)_2014-08-09_10,Fridge-Freezer (2),original,summer,2014-08-09 07:57:00,2014-08-09 08:14:00,17,1286.68,0.00857786666666667,17,1286.6800000000005,0.4,0.00857786666666667,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Fridge-Freezer_(2)_2014-08-09_11,Fridge-Freezer (2),original,summer,2014-08-09 08:49:00,2014-08-09 09:06:00,17,1293.23,0.008621533333333334,17,1293.23,0.4,0.008621533333333334,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Fridge-Freezer_(2)_2014-08-09_12,Fridge-Freezer (2),original,summer,2014-08-09 09:41:00,2014-08-09 09:59:00,18,1446.56,0.009643733333333333,18,1446.5599999999997,0.4,0.009643733333333333,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Fridge-Freezer_(2)_2014-08-09_13,Fridge-Freezer (2),original,summer,2014-08-09 10:36:00,2014-08-09 10:54:00,18,1409.39,0.009395933333333334,18,1409.3899999999999,0.4,0.009395933333333334,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Fridge-Freezer_(2)_2014-08-09_14,Fridge-Freezer (2),original,summer,2014-08-09 11:32:00,2014-08-09 11:50:00,18,1416.34,0.009442266666666666,18,1416.34,0.4,0.009442266666666666,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Fridge-Freezer_(2)_2014-08-09_15,Fridge-Freezer (2),original,summer,2014-08-09 12:27:00,2014-08-09 13:06:00,39,3297.12,0.02198080000000001,39,3297.120000000001,0.4,0.02198080000000001,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Fridge-Freezer_(2)_2014-08-09_16,Fridge-Freezer (2),original,summer,2014-08-09 13:46:00,2014-08-09 14:01:00,15,1214.79,0.008206581333333332,14,1133.804,0.4,0.007558693333333333,1,80.986,0.48,0.000647888,0,0.0,0.6,0.0
Fridge-Freezer_(2)_2014-08-09_17,Fridge-Freezer (2),original,summer,2014-08-09 14:37:00,2014-08-09 14:53:00,16,1221.8,0.009774399999999999,0,0.0,0.4,0.0,16,1221.7999999999997,0.48,0.009774399999999999,0,0.0,0.6,0.0
Fridge-Freezer_(2)_2014-08-09_18,Fridge-Freezer (2),original,summer,2014-08-09 15:31:00,2014-08-09 15:46:00,15,1179.56,0.00943648,0,0.0,0.4,0.0,15,1179.56,0.48,0.00943648,0,0.0,0.6,0.0
Fridge-Freezer_(2)_2014-08-09_19,Fridge-Freezer (2),original,summer,2014-08-09 16:22:00,2014-08-09 16:37:00,15,1164.3,0.009314399999999997,0,0.0,0.4,0.0,15,1164.2999999999997,0.48,0.009314399999999997,0,0.0,0.6,0.0
Fridge-Freezer_(2)_2014-08-09_20,Fridge-Freezer (2),original,summer,2014-08-09 17:14:00,2014-08-09 17:31:00,17,1367.11,0.013671099999999999,0,0.0,0.4,0.0,0,0.0,0.48,0.0,17,1367.11,0.6,0.013671099999999999
Fridge-Freezer_(2)_2014-08-09_21,Fridge-Freezer (2),original,summer,2014-08-09 18:08:00,2014-08-09 18:26:00,18,1323.23,0.013232299999999994,0,0.0,0.4,0.0,0,0.0,0.48,0.0,18,1323.2299999999996,0.6,0.013232299999999994
Fridge-Freezer_(2)_2014-08-09_22,Fridge-Freezer (2),original,summer,2014-08-09 18:57:00,2014-08-09 19:13:00,16,1350.67,0.013506699999999996,0,0.0,0.4,0.0,0,0.0,0.48,0.0,16,1350.6699999999996,0.6,0.013506699999999996
Fridge-Freezer_(2)_2014-08-09_23,Fridge-Freezer (2),original,summer,2014-08-09 19:48:00,2014-08-09 20:05:00,17,1314.7,0.012373647058823533,0,0.0,0.4,0.0,5,386.67647058823536,0.48,0.003093411764705883,12,928.023529411765,0.6,0.00928023529411765
Fridge-Freezer_(2)_2014-08-09_24,Fridge-Freezer (2),original,summer,2014-08-09 20:40:00,2014-08-09 20:56:00,16,1282.66,0.01026128,0,0.0,0.4,0.0,16,1282.66,0.48,0.01026128,0,0.0,0.6,0.0
Fridge-Freezer_(2)_2014-08-09_25,Fridge-Freezer (2),original,summer,2014-08-09 21:31:00,2014-08-09 21:47:00,16,1242.58,0.00994064,0,0.0,0.4,0.0,16,1242.58,0.48,0.00994064,0,0.0,0.6,0.0
Fridge-Freezer_(2)_2014-08-09_26,Fridge-Freezer (2),original,summer,2014-08-09 22:20:00,2014-08-09 22:35:00,15,1200.23,0.009601839999999995,0,0.0,0.4,0.0,15,1200.2299999999996,0.48,0.009601839999999995,0,0.0,0.6,0.0
Fridge-Freezer_(2)_2014-08-09_27,Fridge-Freezer (2),original,summer,2014-08-09 23:07:00,2014-08-09 23:38:00,31,4660.57,0.037284559999999994,0,0.0,0.4,0.0,31,4660.57,0.48,0.037284559999999994,0,0.0,0.6,0.0
Fridge-Freezer_(2)_2014-08-09_28,Fridge-Freezer (2),original,summer,2014-08-09 23:54:00,2014-08-10 00:34:00,40,3562.04,0.02445934133333333,34,3027.733999999999,0.4,0.02018489333333333,6,534.306,0.48,0.004274448,0,0.0,0.6,0.0
Fridge-Freezer_(2)_2014-08-10_01,Fridge-Freezer (2),original,summer,2014-08-10 01:02:00,2014-08-10 01:19:00,17,1299.75,0.008665000000000003,17,1299.7500000000002,0.4,0.008665000000000003,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Fridge-Freezer_(2)_2014-08-10_02,Fridge-Freezer (2),original,summer,2014-08-10 01:47:00,2014-08-10 02:03:00,16,1179.23,0.007861533333333334,16,1179.2299999999998,0.4,0.007861533333333334,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Fridge-Freezer_(2)_2014-08-10_03,Fridge-Freezer (2),original,summer,2014-08-10 02:32:00,2014-08-10 02:46:00,14,1149.64,0.007664266666666667,14,1149.64,0.4,0.007664266666666667,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Fridge-Freezer_(2)_2014-08-10_04,Fridge-Freezer (2),original,summer,2014-08-10 03:16:00,2014-08-10 03:31:00,15,1151.7,0.007677999999999999,15,1151.6999999999998,0.4,0.007677999999999999,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Fridge-Freezer_(2)_2014-08-10_05,Fridge-Freezer (2),original,summer,2014-08-10 04:01:00,2014-08-10 04:15:00,14,1158.5,0.007723333333333334,14,1158.5,0.4,0.007723333333333334,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Fridge-Freezer_(2)_2014-08-10_06,Fridge-Freezer (2),original,summer,2014-08-10 04:47:00,2014-08-10 05:02:00,15,1214.46,0.008096399999999997,15,1214.4599999999996,0.4,0.008096399999999997,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Fridge-Freezer_(2)_2014-08-10_07,Fridge-Freezer (2),original,summer,2014-08-10 05:34:00,2014-08-10 05:49:00,15,1164.1,0.007760666666666666,15,1164.1,0.4,0.007760666666666666,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Fridge-Freezer_(2)_2014-08-10_08,Fridge-Freezer (2),original,summer,2014-08-10 06:22:00,2014-08-10 06:37:00,15,1174.3,0.007828666666666664,15,1174.2999999999997,0.4,0.007828666666666664,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Fridge-Freezer_(2)_2014-08-10_09,Fridge-Freezer (2),original,summer,2014-08-10 07:07:00,2014-08-10 07:22:00,15,1137.2,0.0075813333333333306,15,1137.1999999999996,0.4,0.0075813333333333306,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Fridge-Freezer_(2)_2014-08-10_10,Fridge-Freezer (2),original,summer,2014-08-10 07:54:00,2014-08-10 08:10:00,16,1252.22,0.008348133333333334,16,1252.22,0.4,0.008348133333333334,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Fridge-Freezer_(2)_2014-08-10_11,Fridge-Freezer (2),original,summer,2014-08-10 08:44:00,2014-08-10 08:59:00,15,1211.11,0.008074066666666666,15,1211.11,0.4,0.008074066666666666,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Fridge-Freezer_(2)_2014-08-10_12,Fridge-Freezer (2),original,summer,2014-08-10 09:32:00,2014-08-10 09:47:00,15,1113.09,0.007420599999999999,15,1113.09,0.4,0.007420599999999999,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Fridge-Freezer_(2)_2014-08-10_13,Fridge-Freezer (2),original,summer,2014-08-10 10:18:00,2014-08-10 10:32:00,14,1035.29,0.006901933333333332,14,1035.2899999999997,0.4,0.006901933333333332,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Fridge-Freezer_(2)_2014-08-10_14,Fridge-Freezer (2),original,summer,2014-08-10 11:01:00,2014-08-10 11:16:00,15,1054.2,0.007027999999999999,15,1054.1999999999998,0.4,0.007027999999999999,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Fridge-Freezer_(2)_2014-08-10_15,Fridge-Freezer (2),original,summer,2014-08-10 11:46:00,2014-08-10 12:01:00,15,1100.41,0.0073360666666666685,15,1100.4100000000003,0.4,0.0073360666666666685,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Fridge-Freezer_(2)_2014-08-10_16,Fridge-Freezer (2),original,summer,2014-08-10 12:32:00,2014-08-10 12:46:00,14,1144.86,0.007632399999999999,14,1144.8599999999997,0.4,0.007632399999999999,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Fridge-Freezer_(2)_2014-08-10_17,Fridge-Freezer (2),original,summer,2014-08-10 13:19:00,2014-08-10 13:33:00,14,1090.65,0.007271000000000003,14,1090.6500000000003,0.4,0.007271000000000003,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Fridge-Freezer_(2)_2014-08-10_18,Fridge-Freezer (2),original,summer,2014-08-10 14:05:00,2014-08-10 14:21:00,16,1395.04,0.011160320000000003,0,0.0,0.4,0.0,16,1395.0400000000004,0.48,0.011160320000000003,0,0.0,0.6,0.0
Fridge-Freezer_(2)_2014-08-10_19,Fridge-Freezer (2),original,summer,2014-08-10 14:50:00,2014-08-10 15:07:00,17,1368.04,0.01094432,0,0.0,0.4,0.0,17,1368.0400000000002,0.48,0.01094432,0,0.0,0.6,0.0
Fridge-Freezer_(2)_2014-08-10_20,Fridge-Freezer (2),original,summer,2014-08-10 15:39:00,2014-08-10 15:54:00,15,1285.22,0.010281760000000004,0,0.0,0.4,0.0,15,1285.2200000000005,0.48,0.010281760000000004,0,0.0,0.6,0.0
Fridge-Freezer_(2)_2014-08-10_21,Fridge-Freezer (2),original,summer,2014-08-10 16:25:00,2014-08-10 16:41:00,16,1194.04,0.009552320000000003,0,0.0,0.4,0.0,16,1194.0400000000004,0.48,0.009552320000000003,0,0.0,0.6,0.0
Fridge-Freezer_(2)_2014-08-10_22,Fridge-Freezer (2),original,summer,2014-08-10 17:14:00,2014-08-10 17:29:00,15,1179.7,0.011797,0,0.0,0.4,0.0,0,0.0,0.48,0.0,15,1179.7,0.6,0.011797
Fridge-Freezer_(2)_2014-08-10_23,Fridge-Freezer (2),original,summer,2014-08-10 18:01:00,2014-08-10 18:16:00,15,1182.86,0.011828600000000002,0,0.0,0.4,0.0,0,0.0,0.48,0.0,15,1182.8600000000001,0.6,0.011828600000000002
Fridge-Freezer_(2)_2014-08-10_24,Fridge-Freezer (2),original,summer,2014-08-10 18:50:00,2014-08-10 19:04:00,14,1154.1,0.011541000000000001,0,0.0,0.4,0.0,0,0.0,0.48,0.0,14,1154.1000000000001,0.6,0.011541000000000001
Fridge-Freezer_(2)_2014-08-10_25,Fridge-Freezer (2),original,summer,2014-08-10 19:40:00,2014-08-10 19:55:00,15,268.86,0.0026886,0,0.0,0.4,0.0,0,0.0,0.48,0.0,15,268.86000000000007,0.6,0.0026886
Fridge-Freezer_(2)_2014-08-10_26,Fridge-Freezer (2),original,summer,2014-08-10 19:56:00,2014-08-10 20:12:00,16,3271.96,0.02781166,0,0.0,0.4,0.0,12,2453.97,0.48,0.019631759999999998,4,817.99,0.6,0.0081799
Fridge-Freezer_(2)_2014-08-10_27,Fridge-Freezer (2),original,summer,2014-08-10 20:30:00,2014-08-10 21:10:00,40,3400.08,0.027200639999999988,0,0.0,0.4,0.0,40,3400.0799999999986,0.48,0.027200639999999988,0,0.0,0.6,0.0
Fridge-Freezer_(2)_2014-08-10_28,Fridge-Freezer (2),original,summer,2014-08-10 21:41:00,2014-08-10 21:57:00,16,1211.14,0.00968912,0,0.0,0.4,0.0,16,1211.1399999999999,0.48,0.00968912,0,0.0,0.6,0.0
Fridge-Freezer_(2)_2014-08-10_29,Fridge-Freezer (2),original,summer,2014-08-10 22:26:00,2014-08-10 22:41:00,15,1157.16,0.00925728,0,0.0,0.4,0.0,15,1157.16,0.48,0.00925728,0,0.0,0.6,0.0
Fridge-Freezer_(2)_2014-08-10_30,Fridge-Freezer (2),original,summer,2014-08-10 23:14:00,2014-08-10 23:29:00,15,1145.32,0.009162559999999997,0,0.0,0.4,0.0,15,1145.3199999999997,0.48,0.009162559999999997,0,0.0,0.6,0.0
Fridge-Freezer_(2)_2014-08-10_31,Fridge-Freezer (2),original,summer,2014-08-10 23:59:00,2014-08-11 00:13:00,14,1088.5,0.007360333333333334,13,1010.75,0.4,0.006738333333333334,1,77.75,0.48,0.0006219999999999999,0,0.0,0.6,0.0
Fridge-Freezer_(2)_2014-08-11_01,Fridge-Freezer (2),original,summer,2014-08-11 00:43:00,2014-08-11 00:57:00,14,1088.8,0.007258666666666668,14,1088.8000000000002,0.4,0.007258666666666668,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Fridge-Freezer_(2)_2014-08-11_02,Fridge-Freezer (2),original,summer,2014-08-11 01:30:00,2014-08-11 01:44:00,14,1073.25,0.007155000000000002,14,1073.2500000000002,0.4,0.007155000000000002,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Fridge-Freezer_(2)_2014-08-11_03,Fridge-Freezer (2),original,summer,2014-08-11 02:14:00,2014-08-11 02:30:00,16,1246.2,0.008308000000000001,16,1246.2000000000003,0.4,0.008308000000000001,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Fridge-Freezer_(2)_2014-08-11_04,Fridge-Freezer (2),original,summer,2014-08-11 03:04:00,2014-08-11 03:18:00,14,1099.43,0.007329533333333336,14,1099.4300000000003,0.4,0.007329533333333336,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Fridge-Freezer_(2)_2014-08-11_05,Fridge-Freezer (2),original,summer,2014-08-11 03:50:00,2014-08-11 04:05:00,15,1140.93,0.007606199999999998,15,1140.9299999999998,0.4,0.007606199999999998,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Fridge-Freezer_(2)_2014-08-11_06,Fridge-Freezer (2),original,summer,2014-08-11 04:40:00,2014-08-11 04:54:00,14,1074.93,0.007166200000000002,14,1074.9300000000003,0.4,0.007166200000000002,0,0.0,0.48,0.0,0,0.0,0.6,0.0
