event_id,appliance_name,orig_when,orig_season,orig_start_time,orig_end_time,orig_minutes,orig_total_W,orig_total_cost,orig_level_0_minutes,orig_level_0_W,orig_level_0_rate,orig_level_0_cost,orig_level_1_minutes,orig_level_1_W,orig_level_1_rate,orig_level_1_cost,sched_when,sched_season,sched_start_time,sched_end_time,sched_minutes,sched_total_W,sched_total_cost,sched_level_0_minutes,sched_level_0_W,sched_level_0_rate,sched_level_0_cost,sched_level_1_minutes,sched_level_1_W,sched_level_1_rate,sched_level_1_cost
Washing_Machine_2014-05-21_01,Washing Machine,original,,2014-05-21 06:01:00,2014-05-21 07:09:00,68,18047.92,0.09023959999999996,0,0.0,0.15,0.0,68,18047.91999999999,0.3,0.09023959999999996,scheduled,,2014-05-21 13:00:00,2014-05-21 14:08:00,68,18047.92,0.04511979999999998,68,18047.91999999999,0.15,0.04511979999999998,0,0.0,0.3,0.0
Washing_Machine_2014-05-21_02,Washing Machine,original,,2014-05-21 12:00:00,2014-05-21 12:41:00,41,23341.26,0.11670629999999992,0,0.0,0.15,0.0,41,23341.259999999984,0.3,0.11670629999999992,scheduled,,2014-05-21 14:08:00,2014-05-21 14:49:00,41,23341.26,0.05835314999999996,41,23341.259999999984,0.15,0.05835314999999996,0,0.0,0.3,0.0
Washing_Machine_2014-05-22_01,Washing Machine,original,,2014-05-22 12:58:00,2014-05-22 14:02:00,64,16453.98,0.04242041718749996,62,15939.793124999987,0.15,0.03984948281249996,2,514.186875,0.3,0.0025709343749999998,scheduled,,2014-05-22 13:03:00,2014-05-22 14:07:00,64,16453.98,0.041134949999999976,64,16453.97999999999,0.15,0.041134949999999976,0,0.0,0.3,0.0
Washing_Machine_2014-05-28_01,Washing Machine,original,,2014-05-28 18:33:00,2014-05-28 19:06:00,33,1961.91,0.009809550000000005,0,0.0,0.15,0.0,33,1961.910000000001,0.3,0.009809550000000005,scheduled,,2014-05-28 20:00:00,2014-05-28 20:33:00,33,1961.91,0.004904775000000003,33,1961.910000000001,0.15,0.004904775000000003,0,0.0,0.3,0.0
Washing_Machine_2014-05-29_01,Washing Machine,original,,2014-05-29 15:31:00,2014-05-29 16:38:00,67,22163.23,0.08683355037313434,29,9593.039850746269,0.15,0.02398259962686567,38,12570.19014925373,0.3,0.06285095074626866,scheduled,,2014-05-29 15:36:00,2014-05-29 16:43:00,67,22163.23,0.09096848134328357,24,7939.067462686567,0.15,0.019847668656716413,43,14224.162537313432,0.3,0.07112081268656716
Washing_Machine_2014-05-31_02,Washing Machine,original,,2014-05-31 07:35:00,2014-05-31 08:44:00,69,19919.94,0.09959969999999997,0,0.0,0.15,0.0,69,19919.939999999995,0.3,0.09959969999999997,scheduled,,2014-05-31 13:00:00,2014-05-31 14:09:00,69,19919.94,0.049799849999999986,69,19919.939999999995,0.15,0.049799849999999986,0,0.0,0.3,0.0
Washing_Machine_2014-05-31_04,Washing Machine,original,,2014-05-31 18:53:00,2014-05-31 19:27:00,34,1851.56,0.009257800000000004,0,0.0,0.15,0.0,34,1851.5600000000009,0.3,0.009257800000000004,scheduled,,2014-05-31 20:00:00,2014-05-31 20:34:00,34,1851.56,0.004628900000000002,34,1851.5600000000009,0.15,0.004628900000000002,0,0.0,0.3,0.0
Washing_Machine_2014-06-02_01,Washing Machine,original,,2014-06-02 06:05:00,2014-06-02 06:34:00,29,1981.77,0.009908849999999997,0,0.0,0.15,0.0,29,1981.7699999999993,0.3,0.009908849999999997,scheduled,,2014-06-02 13:00:00,2014-06-02 13:29:00,29,1981.77,0.004954424999999998,29,1981.7699999999993,0.15,0.004954424999999998,0,0.0,0.3,0.0
Washing_Machine_2014-06-02_02,Washing Machine,original,,2014-06-02 06:48:00,2014-06-02 07:54:00,66,19512.93,0.09756465000000016,0,0.0,0.15,0.0,66,19512.930000000033,0.3,0.09756465000000016,scheduled,,2014-06-02 13:29:00,2014-06-02 14:35:00,66,19512.93,0.04878232500000008,66,19512.930000000033,0.15,0.04878232500000008,0,0.0,0.3,0.0
Washing_Machine_2014-06-02_03,Washing Machine,original,,2014-06-02 19:21:00,2014-06-02 20:03:00,42,22936.53,0.11058684107142863,3,1638.3235714285715,0.15,0.004095808928571428,39,21298.20642857144,0.3,0.1064910321428572,scheduled,,2014-06-02 20:00:00,2014-06-02 20:42:00,42,22936.53,0.05734132500000005,42,22936.530000000017,0.15,0.05734132500000005,0,0.0,0.3,0.0
Washing_Machine_2014-06-03_02,Washing Machine,original,,2014-06-03 15:15:00,2014-06-03 16:02:00,47,23777.79,0.06197402712765954,45,22765.969148936158,0.15,0.05691492287234039,2,1011.8208510638299,0.3,0.005059104255319149,scheduled,,2014-06-03 15:20:00,2014-06-03 16:07:00,47,23777.79,0.06829790744680848,40,20236.417021276586,0.15,0.05059104255319147,7,3541.3729787234042,0.3,0.01770686489361702
Washing_Machine_2014-06-05_01,Washing Machine,original,,2014-06-05 17:16:00,2014-06-05 17:48:00,32,15238.08,0.0761904,0,0.0,0.15,0.0,32,15238.080000000004,0.3,0.0761904,scheduled,,2014-06-05 20:00:00,2014-06-05 20:32:00,32,15238.08,0.0380952,32,15238.080000000004,0.15,0.0380952,0,0.0,0.3,0.0
Washing_Machine_2014-06-05_02,Washing Machine,original,,2014-06-05 17:49:00,2014-06-05 18:25:00,36,3632.6,0.018163,0,0.0,0.15,0.0,36,3632.6,0.3,0.018163,scheduled,,2014-06-05 20:32:00,2014-06-05 21:08:00,36,3632.6,0.0090815,36,3632.6,0.15,0.0090815,0,0.0,0.3,0.0
Washing_Machine_2014-06-06_01,Washing Machine,original,,2014-06-06 08:24:00,2014-06-06 09:04:00,40,21439.59,0.10719795000000004,0,0.0,0.15,0.0,40,21439.59000000001,0.3,0.10719795000000004,scheduled,,2014-06-06 13:00:00,2014-06-06 13:40:00,40,21439.59,0.05359897500000002,40,21439.59000000001,0.15,0.05359897500000002,0,0.0,0.3,0.0
Washing_Machine_2014-06-06_03,Washing Machine,original,,2014-06-06 10:41:00,2014-06-06 11:47:00,66,17433.05,0.08716525000000003,0,0.0,0.15,0.0,66,17433.050000000003,0.3,0.08716525000000003,scheduled,,2014-06-06 13:40:00,2014-06-06 14:46:00,66,17433.05,0.043582625000000014,66,17433.050000000003,0.15,0.043582625000000014,0,0.0,0.3,0.0
Washing_Machine_2014-06-06_05,Washing Machine,original,,2014-06-06 11:54:00,2014-06-06 11:59:00,5,23.43,0.00011715,0,0.0,0.15,0.0,5,23.43,0.3,0.00011715,scheduled,,2014-06-06 14:46:00,2014-06-06 14:51:00,5,23.43,5.8575e-05,5,23.43,0.15,5.8575e-05,0,0.0,0.3,0.0
Washing_Machine_2014-06-08_01,Washing Machine,original,,2014-06-08 10:16:00,2014-06-08 11:16:00,60,16811.94,0.08405970000000006,0,0.0,0.15,0.0,60,16811.94000000001,0.3,0.08405970000000006,scheduled,,2014-06-08 13:00:00,2014-06-08 14:00:00,60,16811.94,0.04202985000000003,60,16811.94000000001,0.15,0.04202985000000003,0,0.0,0.3,0.0
Washing_Machine_2014-06-10_01,Washing Machine,original,,2014-06-10 08:46:00,2014-06-10 09:48:00,62,17000.11,0.08500054999999997,0,0.0,0.15,0.0,62,17000.109999999993,0.3,0.08500054999999997,scheduled,,2014-06-10 13:00:00,2014-06-10 14:02:00,62,17000.11,0.04250027499999998,62,17000.109999999993,0.15,0.04250027499999998,0,0.0,0.3,0.0
Washing_Machine_2014-06-10_02,Washing Machine,original,,2014-06-10 10:17:00,2014-06-10 10:52:00,35,19016.24,0.09508119999999999,0,0.0,0.15,0.0,35,19016.239999999998,0.3,0.09508119999999999,scheduled,,2014-06-10 14:02:00,2014-06-10 14:37:00,35,19016.24,0.047540599999999995,35,19016.239999999998,0.15,0.047540599999999995,0,0.0,0.3,0.0
Washing_Machine_2014-06-11_03,Washing Machine,original,,2014-06-11 19:45:00,2014-06-11 20:20:00,35,2146.22,0.007665071428571426,20,1226.4114285714281,0.15,0.0030660285714285704,15,919.8085714285711,0.3,0.004599042857142855,scheduled,,2014-06-11 20:00:00,2014-06-11 20:35:00,35,2146.22,0.005365549999999997,35,2146.219999999999,0.15,0.005365549999999997,0,0.0,0.3,0.0
Washing_Machine_2014-06-12_01,Washing Machine,original,,2014-06-12 18:00:00,2014-06-12 19:06:00,66,17842.14,0.08921070000000003,0,0.0,0.15,0.0,66,17842.140000000007,0.3,0.08921070000000003,scheduled,,2014-06-12 20:00:00,2014-06-12 21:06:00,66,17842.14,0.044605350000000016,66,17842.140000000007,0.15,0.044605350000000016,0,0.0,0.3,0.0
Washing_Machine_2014-06-13_01,Washing Machine,original,,2014-06-13 08:11:00,2014-06-13 09:13:00,62,12679.41,0.06339704999999997,0,0.0,0.15,0.0,62,12679.409999999994,0.3,0.06339704999999997,scheduled,,2014-06-13 13:00:00,2014-06-13 14:02:00,62,12679.41,0.031698524999999984,62,12679.409999999994,0.15,0.031698524999999984,0,0.0,0.3,0.0
Washing_Machine_2014-06-14_01,Washing Machine,original,,2014-06-14 10:42:00,2014-06-14 11:22:00,40,21093.0,0.10546500000000007,0,0.0,0.15,0.0,40,21093.000000000015,0.3,0.10546500000000007,scheduled,,2014-06-14 13:00:00,2014-06-14 13:40:00,40,21093.0,0.052732500000000036,40,21093.000000000015,0.15,0.052732500000000036,0,0.0,0.3,0.0
Washing_Machine_2014-06-17_01,Washing Machine,original,,2014-06-17 08:00:00,2014-06-17 08:40:00,40,19533.26,0.09766630000000003,0,0.0,0.15,0.0,40,19533.260000000006,0.3,0.09766630000000003,scheduled,,2014-06-17 13:00:00,2014-06-17 13:40:00,40,19533.26,0.04883315000000001,40,19533.260000000006,0.15,0.04883315000000001,0,0.0,0.3,0.0
Washing_Machine_2014-06-19_01,Washing Machine,original,,2014-06-19 12:16:00,2014-06-19 13:31:00,75,20833.85,0.08264093833333327,31,8611.324666666662,0.15,0.021528311666666654,44,12222.525333333326,0.3,0.06111262666666663,scheduled,,2014-06-19 13:00:00,2014-06-19 14:15:00,75,20833.85,0.05208462499999996,75,20833.849999999988,0.15,0.05208462499999996,0,0.0,0.3,0.0
Washing_Machine_2014-06-21_01,Washing Machine,original,,2014-06-21 10:12:00,2014-06-21 11:18:00,66,22873.12,0.11436559999999993,0,0.0,0.15,0.0,66,22873.119999999984,0.3,0.11436559999999993,scheduled,,2014-06-21 13:00:00,2014-06-21 14:06:00,66,22873.12,0.057182799999999964,66,22873.119999999984,0.15,0.057182799999999964,0,0.0,0.3,0.0
Washing_Machine_2014-06-21_02,Washing Machine,original,,2014-06-21 17:34:00,2014-06-21 17:40:00,6,248.96,0.0012448000000000001,0,0.0,0.15,0.0,6,248.96,0.3,0.0012448000000000001,scheduled,,2014-06-21 20:00:00,2014-06-21 20:06:00,6,248.96,0.0006224000000000001,6,248.96,0.15,0.0006224000000000001,0,0.0,0.3,0.0
Washing_Machine_2014-06-26_01,Washing Machine,original,,2014-06-26 12:01:00,2014-06-26 13:06:00,65,17986.11,0.08577990923076916,6,1660.2563076923077,0.15,0.004150640769230769,59,16325.853692307675,0.3,0.08162926846153838,scheduled,,2014-06-26 13:00:00,2014-06-26 14:05:00,65,17986.11,0.04496527499999994,65,17986.10999999998,0.15,0.04496527499999994,0,0.0,0.3,0.0
Washing_Machine_2014-06-28_01,Washing Machine,original,,2014-06-28 08:45:00,2014-06-28 09:56:00,71,25010.46,0.12505229999999984,0,0.0,0.15,0.0,71,25010.45999999997,0.3,0.12505229999999984,scheduled,,2014-06-28 13:00:00,2014-06-28 14:11:00,71,25010.46,0.06252614999999992,71,25010.45999999997,0.15,0.06252614999999992,0,0.0,0.3,0.0
Washing_Machine_2014-07-02_01,Washing Machine,original,,2014-07-02 10:20:00,2014-07-02 10:36:00,16,20120.35,0.10060174999999999,0,0.0,0.15,0.0,16,20120.35,0.3,0.10060174999999999,scheduled,,2014-07-02 13:00:00,2014-07-02 13:16:00,16,20120.35,0.050300874999999995,16,20120.35,0.15,0.050300874999999995,0,0.0,0.3,0.0
Washing_Machine_2014-07-02_02,Washing Machine,original,,2014-07-02 10:37:00,2014-07-02 11:51:00,74,423.31,0.002116550000000002,0,0.0,0.15,0.0,74,423.31000000000046,0.3,0.002116550000000002,scheduled,,2014-07-02 13:16:00,2014-07-02 14:30:00,74,423.31,0.001058275000000001,74,423.31000000000046,0.15,0.001058275000000001,0,0.0,0.3,0.0
Washing_Machine_2014-07-02_03,Washing Machine,original,,2014-07-02 12:07:00,2014-07-02 13:36:00,89,15581.49,0.062150887078651657,36,6302.625168539325,0.15,0.015756562921348312,53,9278.864831460669,0.3,0.046394324157303345,scheduled,,2014-07-02 14:30:00,2014-07-02 15:59:00,89,15581.49,0.038953724999999904,89,15581.489999999962,0.15,0.038953724999999904,0,0.0,0.3,0.0
Washing_Machine_2014-07-05_01,Washing Machine,original,,2014-07-05 11:07:00,2014-07-05 11:37:00,30,15046.45,0.07523225000000004,0,0.0,0.15,0.0,30,15046.450000000008,0.3,0.07523225000000004,scheduled,,2014-07-05 13:00:00,2014-07-05 13:30:00,30,15046.45,0.03761612500000002,30,15046.450000000008,0.15,0.03761612500000002,0,0.0,0.3,0.0
Washing_Machine_2014-07-05_02,Washing Machine,original,,2014-07-05 11:38:00,2014-07-05 12:12:00,34,2291.51,0.011457549999999999,0,0.0,0.15,0.0,34,2291.5099999999998,0.3,0.011457549999999999,scheduled,,2014-07-05 13:30:00,2014-07-05 14:04:00,34,2291.51,0.005728774999999999,34,2291.5099999999998,0.15,0.005728774999999999,0,0.0,0.3,0.0
Washing_Machine_2014-07-05_03,Washing Machine,original,,2014-07-05 12:44:00,2014-07-05 13:47:00,63,16646.0,0.05218388888888892,47,12418.444444444456,0.15,0.031046111111111142,16,4227.555555555556,0.3,0.021137777777777773,scheduled,,2014-07-05 14:04:00,2014-07-05 15:07:00,63,16646.0,0.04161500000000005,63,16646.00000000002,0.15,0.04161500000000005,0,0.0,0.3,0.0
Washing_Machine_2014-07-07_02,Washing Machine,original,,2014-07-07 17:07:00,2014-07-07 17:12:00,5,18.29,9.145e-05,0,0.0,0.15,0.0,5,18.29,0.3,9.145e-05,scheduled,,2014-07-07 20:00:00,2014-07-07 20:05:00,5,18.29,4.5725e-05,5,18.29,0.15,4.5725e-05,0,0.0,0.3,0.0
Washing_Machine_2014-07-08_01,Washing Machine,original,,2014-07-08 06:35:00,2014-07-08 07:17:00,42,22029.78,0.11014890000000002,0,0.0,0.15,0.0,42,22029.780000000002,0.3,0.11014890000000002,scheduled,,2014-07-08 13:00:00,2014-07-08 13:42:00,42,22029.78,0.05507445000000001,42,22029.780000000002,0.15,0.05507445000000001,0,0.0,0.3,0.0
Washing_Machine_2014-07-08_02,Washing Machine,original,,2014-07-08 08:33:00,2014-07-08 09:32:00,59,27403.73,0.13701865000000008,0,0.0,0.15,0.0,59,27403.730000000018,0.3,0.13701865000000008,scheduled,,2014-07-08 13:42:00,2014-07-08 14:41:00,59,27403.73,0.06850932500000004,59,27403.730000000018,0.15,0.06850932500000004,0,0.0,0.3,0.0
Washing_Machine_2014-07-09_02,Washing Machine,original,,2014-07-09 12:15:00,2014-07-09 13:12:00,57,23688.52,0.10597495789473695,12,4987.056842105263,0.15,0.012467642105263157,45,18701.46315789476,0.3,0.09350731578947379,scheduled,,2014-07-09 13:00:00,2014-07-09 13:57:00,57,23688.52,0.059221300000000074,57,23688.520000000033,0.15,0.059221300000000074,0,0.0,0.3,0.0
Washing_Machine_2014-07-10_03,Washing Machine,original,,2014-07-10 18:02:00,2014-07-10 18:36:00,34,1611.49,0.008057449999999997,0,0.0,0.15,0.0,34,1611.4899999999996,0.3,0.008057449999999997,scheduled,,2014-07-10 20:00:00,2014-07-10 20:34:00,34,1611.49,0.004028724999999999,34,1611.4899999999996,0.15,0.004028724999999999,0,0.0,0.3,0.0
Washing_Machine_2014-07-12_01,Washing Machine,original,,2014-07-12 07:58:00,2014-07-12 08:37:00,39,17249.74,0.08624869999999996,0,0.0,0.15,0.0,39,17249.73999999999,0.3,0.08624869999999996,scheduled,,2014-07-12 13:00:00,2014-07-12 13:39:00,39,17249.74,0.04312434999999998,39,17249.73999999999,0.15,0.04312434999999998,0,0.0,0.3,0.0
Washing_Machine_2014-07-16_01,Washing Machine,original,,2014-07-16 06:59:00,2014-07-16 07:57:00,58,25588.26,0.12794130000000015,0,0.0,0.15,0.0,58,25588.26000000003,0.3,0.12794130000000015,scheduled,,2014-07-16 13:00:00,2014-07-16 13:58:00,58,25588.26,0.06397065000000007,58,25588.26000000003,0.15,0.06397065000000007,0,0.0,0.3,0.0
Washing_Machine_2014-07-19_01,Washing Machine,original,,2014-07-19 08:48:00,2014-07-19 09:52:00,64,12851.89,0.06425945000000005,0,0.0,0.15,0.0,64,12851.89000000001,0.3,0.06425945000000005,scheduled,,2014-07-19 13:00:00,2014-07-19 14:04:00,64,12851.89,0.032129725000000026,64,12851.89000000001,0.15,0.032129725000000026,0,0.0,0.3,0.0
Washing_Machine_2014-07-20_01,Washing Machine,original,,2014-07-20 07:21:00,2014-07-20 07:49:00,28,11452.46,0.05726229999999999,0,0.0,0.15,0.0,28,11452.46,0.3,0.05726229999999999,scheduled,,2014-07-20 13:00:00,2014-07-20 13:28:00,28,11452.46,0.028631149999999994,28,11452.46,0.15,0.028631149999999994,0,0.0,0.3,0.0
Washing_Machine_2014-07-20_02,Washing Machine,original,,2014-07-20 07:50:00,2014-07-20 08:25:00,35,3009.69,0.015048449999999993,0,0.0,0.15,0.0,35,3009.6899999999987,0.3,0.015048449999999993,scheduled,,2014-07-20 13:28:00,2014-07-20 14:03:00,35,3009.69,0.007524224999999996,35,3009.6899999999987,0.15,0.007524224999999996,0,0.0,0.3,0.0
Washing_Machine_2014-07-20_03,Washing Machine,original,,2014-07-20 12:17:00,2014-07-20 12:55:00,38,17023.63,0.08511815000000006,0,0.0,0.15,0.0,38,17023.630000000012,0.3,0.08511815000000006,scheduled,,2014-07-20 14:03:00,2014-07-20 14:41:00,38,17023.63,0.04255907500000003,38,17023.630000000012,0.15,0.04255907500000003,0,0.0,0.3,0.0
Washing_Machine_2014-07-26_01,Washing Machine,original,,2014-07-26 07:13:00,2014-07-26 08:16:00,63,16331.69,0.08165844999999995,0,0.0,0.15,0.0,63,16331.689999999991,0.3,0.08165844999999995,scheduled,,2014-07-26 13:00:00,2014-07-26 14:03:00,63,16331.69,0.040829224999999976,63,16331.689999999991,0.15,0.040829224999999976,0,0.0,0.3,0.0
Washing_Machine_2014-07-26_02,Washing Machine,original,,2014-07-26 08:38:00,2014-07-26 09:41:00,63,13709.19,0.0685459499999999,0,0.0,0.15,0.0,63,13709.18999999998,0.3,0.0685459499999999,scheduled,,2014-07-26 14:03:00,2014-07-26 15:06:00,63,13709.19,0.03427297499999995,63,13709.18999999998,0.15,0.03427297499999995,0,0.0,0.3,0.0
Washing_Machine_2014-07-30_01,Washing Machine,original,,2014-07-30 17:01:00,2014-07-30 17:12:00,11,16163.04,0.08081520000000002,0,0.0,0.15,0.0,11,16163.040000000005,0.3,0.08081520000000002,scheduled,,2014-07-30 20:00:00,2014-07-30 20:11:00,11,16163.04,0.04040760000000001,11,16163.040000000005,0.15,0.04040760000000001,0,0.0,0.3,0.0
Washing_Machine_2014-07-30_02,Washing Machine,original,,2014-07-30 17:13:00,2014-07-30 17:40:00,27,1624.27,0.008121350000000005,0,0.0,0.15,0.0,27,1624.2700000000011,0.3,0.008121350000000005,scheduled,,2014-07-30 20:11:00,2014-07-30 20:38:00,27,1624.27,0.004060675000000002,27,1624.2700000000011,0.15,0.004060675000000002,0,0.0,0.3,0.0
Washing_Machine_2014-08-02_01,Washing Machine,original,,2014-08-02 18:06:00,2014-08-02 18:36:00,30,12606.84,0.06303419999999996,0,0.0,0.15,0.0,30,12606.839999999991,0.3,0.06303419999999996,scheduled,,2014-08-02 20:00:00,2014-08-02 20:30:00,30,12606.84,0.03151709999999998,30,12606.839999999991,0.15,0.03151709999999998,0,0.0,0.3,0.0
Washing_Machine_2014-08-02_02,Washing Machine,original,,2014-08-02 18:37:00,2014-08-02 19:12:00,35,3375.31,0.016876549999999994,0,0.0,0.15,0.0,35,3375.3099999999986,0.3,0.016876549999999994,scheduled,,2014-08-02 20:30:00,2014-08-02 21:05:00,35,3375.31,0.008438274999999997,35,3375.3099999999986,0.15,0.008438274999999997,0,0.0,0.3,0.0
Washing_Machine_2014-08-04_01,Washing Machine,original,,2014-08-04 06:39:00,2014-08-04 07:19:00,40,19017.1,0.0950855,0,0.0,0.15,0.0,40,19017.100000000002,0.3,0.0950855,scheduled,,2014-08-04 13:00:00,2014-08-04 13:40:00,40,19017.1,0.04754275,40,19017.100000000002,0.15,0.04754275,0,0.0,0.3,0.0
Washing_Machine_2014-08-04_02,Washing Machine,original,,2014-08-04 09:01:00,2014-08-04 10:19:00,78,17635.45,0.08817725000000011,0,0.0,0.15,0.0,78,17635.450000000023,0.3,0.08817725000000011,scheduled,,2014-08-04 13:40:00,2014-08-04 14:58:00,78,17635.45,0.044088625000000055,78,17635.450000000023,0.15,0.044088625000000055,0,0.0,0.3,0.0
Washing_Machine_2014-08-04_03,Washing Machine,original,,2014-08-04 12:06:00,2014-08-04 13:09:00,63,15306.19,0.07106445357142856,9,2186.598571428571,0.15,0.005466496428571427,54,13119.591428571426,0.3,0.06559795714285713,scheduled,,2014-08-04 20:00:00,2014-08-04 21:03:00,63,15306.19,0.038265474999999986,63,15306.189999999997,0.15,0.038265474999999986,0,0.0,0.3,0.0
Washing_Machine_2014-08-05_02,Washing Machine,original,,2014-08-05 19:15:00,2014-08-05 19:59:00,44,17971.41,0.08985704999999988,0,0.0,0.15,0.0,44,17971.409999999978,0.3,0.08985704999999988,scheduled,,2014-08-05 20:00:00,2014-08-05 20:44:00,44,17971.41,0.04492852499999994,44,17971.409999999978,0.15,0.04492852499999994,0,0.0,0.3,0.0
Washing_Machine_2014-08-06_01,Washing Machine,original,,2014-08-06 08:01:00,2014-08-06 09:05:00,64,14618.21,0.07309104999999994,0,0.0,0.15,0.0,64,14618.209999999988,0.3,0.07309104999999994,scheduled,,2014-08-06 13:00:00,2014-08-06 14:04:00,64,14618.21,0.03654552499999997,64,14618.209999999988,0.15,0.03654552499999997,0,0.0,0.3,0.0
Washing_Machine_2014-08-07_01,Washing Machine,original,,2014-08-07 07:55:00,2014-08-07 08:34:00,39,16398.83,0.08199415000000009,0,0.0,0.15,0.0,39,16398.83000000002,0.3,0.08199415000000009,scheduled,,2014-08-07 13:00:00,2014-08-07 13:39:00,39,16398.83,0.04099707500000004,39,16398.83000000002,0.15,0.04099707500000004,0,0.0,0.3,0.0
Washing_Machine_2014-08-09_01,Washing Machine,original,,2014-08-09 08:24:00,2014-08-09 09:32:00,68,14963.09,0.07481545000000007,0,0.0,0.15,0.0,68,14963.090000000017,0.3,0.07481545000000007,scheduled,,2014-08-09 13:00:00,2014-08-09 14:08:00,68,14963.09,0.03740772500000004,68,14963.090000000017,0.15,0.03740772500000004,0,0.0,0.3,0.0
Washing_Machine_2014-08-13_02,Washing Machine,original,,2014-08-13 07:32:00,2014-08-13 07:51:00,19,10805.08,0.054025399999999994,0,0.0,0.15,0.0,19,10805.079999999998,0.3,0.054025399999999994,scheduled,,2014-08-13 13:00:00,2014-08-13 13:19:00,19,10805.08,0.027012699999999997,19,10805.079999999998,0.15,0.027012699999999997,0,0.0,0.3,0.0
Washing_Machine_2014-08-13_03,Washing Machine,original,,2014-08-13 07:52:00,2014-08-13 08:34:00,42,3511.66,0.017558299999999992,0,0.0,0.15,0.0,42,3511.6599999999985,0.3,0.017558299999999992,scheduled,,2014-08-13 13:19:00,2014-08-13 14:01:00,42,3511.66,0.008779149999999996,42,3511.6599999999985,0.15,0.008779149999999996,0,0.0,0.3,0.0
Washing_Machine_2014-08-18_02,Washing Machine,original,,2014-08-18 06:46:00,2014-08-18 07:54:00,68,17653.46,0.08826729999999991,0,0.0,0.15,0.0,68,17653.459999999985,0.3,0.08826729999999991,scheduled,,2014-08-18 13:00:00,2014-08-18 14:08:00,68,17653.46,0.044133649999999955,68,17653.459999999985,0.15,0.044133649999999955,0,0.0,0.3,0.0
Washing_Machine_2014-08-19_01,Washing Machine,original,,2014-08-19 06:31:00,2014-08-19 07:11:00,40,20041.06,0.1002053,0,0.0,0.15,0.0,40,20041.06,0.3,0.1002053,scheduled,,2014-08-19 13:00:00,2014-08-19 13:40:00,40,20041.06,0.05010265,40,20041.06,0.15,0.05010265,0,0.0,0.3,0.0
Washing_Machine_2014-08-19_02,Washing Machine,original,,2014-08-19 11:55:00,2014-08-19 12:16:00,21,10631.97,0.05315985000000001,0,0.0,0.15,0.0,21,10631.970000000001,0.3,0.05315985000000001,scheduled,,2014-08-19 13:40:00,2014-08-19 14:01:00,21,10631.97,0.026579925000000004,21,10631.970000000001,0.15,0.026579925000000004,0,0.0,0.3,0.0
Washing_Machine_2014-08-19_03,Washing Machine,original,,2014-08-19 12:17:00,2014-08-19 12:25:00,8,341.25,0.0017062499999999999,0,0.0,0.15,0.0,8,341.25,0.3,0.0017062499999999999,scheduled,,2014-08-19 14:01:00,2014-08-19 14:09:00,8,341.25,0.0008531249999999999,8,341.25,0.15,0.0008531249999999999,0,0.0,0.3,0.0
Washing_Machine_2014-08-19_04,Washing Machine,original,,2014-08-19 12:26:00,2014-08-19 13:00:00,34,2928.11,0.01464055000000001,0,0.0,0.15,0.0,34,2928.1100000000024,0.3,0.01464055000000001,scheduled,,2014-08-19 14:09:00,2014-08-19 14:43:00,34,2928.11,0.007320275000000005,34,2928.1100000000024,0.15,0.007320275000000005,0,0.0,0.3,0.0
Washing_Machine_2014-08-20_01,Washing Machine,original,,2014-08-20 12:06:00,2014-08-20 13:11:00,65,16721.52,0.07653311076923074,11,2829.7956923076913,0.15,0.007074489230769227,54,13891.724307692302,0.3,0.06945862153846151,scheduled,,2014-08-20 13:00:00,2014-08-20 14:05:00,65,16721.52,0.04180379999999999,65,16721.519999999997,0.15,0.04180379999999999,0,0.0,0.3,0.0
Washing_Machine_2014-08-23_02,Washing Machine,original,,2014-08-23 09:00:00,2014-08-23 10:06:00,66,17961.85,0.08980924999999998,0,0.0,0.15,0.0,66,17961.85,0.3,0.08980924999999998,scheduled,,2014-08-23 13:00:00,2014-08-23 14:06:00,66,17961.85,0.04490462499999999,66,17961.85,0.15,0.04490462499999999,0,0.0,0.3,0.0
Washing_Machine_2014-08-23_03,Washing Machine,original,,2014-08-23 11:01:00,2014-08-23 11:43:00,42,21793.91,0.10896954999999997,0,0.0,0.15,0.0,42,21793.909999999996,0.3,0.10896954999999997,scheduled,,2014-08-23 14:06:00,2014-08-23 14:48:00,42,21793.91,0.054484774999999985,42,21793.909999999996,0.15,0.054484774999999985,0,0.0,0.3,0.0
Washing_Machine_2014-08-30_01,Washing Machine,original,,2014-08-30 08:42:00,2014-08-30 10:18:00,96,17720.46,0.08860230000000002,0,0.0,0.15,0.0,96,17720.460000000003,0.3,0.08860230000000002,scheduled,,2014-08-30 13:00:00,2014-08-30 14:36:00,96,17720.46,0.04430115000000001,96,17720.460000000003,0.15,0.04430115000000001,0,0.0,0.3,0.0
Washing_Machine_2014-09-03_01,Washing Machine,original,,2014-09-03 07:33:00,2014-09-03 08:14:00,41,21886.58,0.10943289999999997,0,0.0,0.15,0.0,41,21886.579999999994,0.3,0.10943289999999997,scheduled,,2014-09-03 13:00:00,2014-09-03 13:41:00,41,21886.58,0.054716449999999986,41,21886.579999999994,0.15,0.054716449999999986,0,0.0,0.3,0.0
