event_id,appliance_name,orig_when,orig_season,orig_start_time,orig_end_time,orig_minutes,orig_total_W,orig_total_cost,orig_level_0_minutes,orig_level_0_W,orig_level_0_rate,orig_level_0_cost,orig_level_1_minutes,orig_level_1_W,orig_level_1_rate,orig_level_1_cost,sched_when,sched_season,sched_start_time,sched_end_time,sched_minutes,sched_total_W,sched_total_cost,sched_level_0_minutes,sched_level_0_W,sched_level_0_rate,sched_level_0_cost,sched_level_1_minutes,sched_level_1_W,sched_level_1_rate,sched_level_1_cost
Washing_Machine_2014-09-19_01,Washing Machine,original,,2014-09-19 07:33:00,2014-09-19 08:51:00,78,16511.58,0.08255789999999993,0,0.0,0.15,0.0,78,16511.579999999987,0.3,0.08255789999999993,scheduled,,2014-09-19 13:00:00,2014-09-19 14:18:00,78,16511.58,0.04127894999999997,78,16511.579999999987,0.15,0.04127894999999997,0,0.0,0.3,0.0
Washing_Machine_2014-09-20_03,Washing Machine,original,,2014-09-20 12:18:00,2014-09-20 12:25:00,7,101.71,0.0005085499999999999,0,0.0,0.15,0.0,7,101.71,0.3,0.0005085499999999999,scheduled,,2014-09-20 13:00:00,2014-09-20 13:07:00,7,101.71,0.00025427499999999993,7,101.71,0.15,0.00025427499999999993,0,0.0,0.3,0.0
Washing_Machine_2014-09-22_01,Washing Machine,original,,2014-09-22 07:26:00,2014-09-22 08:41:00,75,33307.69,0.16653845000000014,0,0.0,0.15,0.0,75,33307.69000000003,0.3,0.16653845000000014,scheduled,,2014-09-22 13:00:00,2014-09-22 14:15:00,75,33307.69,0.08326922500000007,75,33307.69000000003,0.15,0.08326922500000007,0,0.0,0.3,0.0
Washing_Machine_2014-09-22_02,Washing Machine,original,,2014-09-22 08:52:00,2014-09-22 10:02:00,70,13284.85,0.06642425000000006,0,0.0,0.15,0.0,70,13284.850000000011,0.3,0.06642425000000006,scheduled,,2014-09-22 14:15:00,2014-09-22 15:25:00,70,13284.85,0.03321212500000003,70,13284.850000000011,0.15,0.03321212500000003,0,0.0,0.3,0.0
Washing_Machine_2014-09-26_01,Washing Machine,original,,2014-09-26 07:20:00,2014-09-26 08:44:00,84,20353.06,0.10176530000000002,0,0.0,0.15,0.0,84,20353.060000000005,0.3,0.10176530000000002,scheduled,,2014-09-26 13:00:00,2014-09-26 14:24:00,84,20353.06,0.05088265000000001,84,20353.060000000005,0.15,0.05088265000000001,0,0.0,0.3,0.0
Washing_Machine_2014-09-26_02,Washing Machine,original,,2014-09-26 10:52:00,2014-09-26 13:22:00,150,55133.57,0.2554522076666668,22,8086.256933333337,0.15,0.02021564233333334,128,47047.3130666667,0.3,0.23523656533333348,scheduled,,2014-09-26 16:00:00,2014-09-26 18:30:00,150,55133.57,0.2756678500000004,0,0.0,0.15,0.0,150,55133.57000000008,0.3,0.2756678500000004
Washing_Machine_2014-09-28_01,Washing Machine,original,,2014-09-28 16:21:00,2014-09-28 17:30:00,69,27812.03,0.1390601499999998,0,0.0,0.15,0.0,69,27812.029999999962,0.3,0.1390601499999998,scheduled,,2014-09-28 20:00:00,2014-09-28 21:09:00,69,27812.03,0.0695300749999999,69,27812.029999999962,0.15,0.0695300749999999,0,0.0,0.3,0.0
Washing_Machine_2014-09-29_01,Washing Machine,original,,2014-09-29 07:31:00,2014-09-29 08:58:00,85,15822.0,0.07910999999999996,0,0.0,0.15,0.0,85,15821.999999999993,0.3,0.07910999999999996,scheduled,,2014-09-29 13:00:00,2014-09-29 14:27:00,85,15822.0,0.03955499999999998,85,15821.999999999993,0.15,0.03955499999999998,0,0.0,0.3,0.0
Washing_Machine_2014-10-03_01,Washing Machine,original,,2014-10-03 19:48:00,2014-10-03 21:06:00,78,23588.68,0.0680442692307692,66,19959.652307692297,0.15,0.04989913076923074,12,3629.027692307693,0.3,0.018145138461538465,scheduled,,2014-10-03 20:00:00,2014-10-03 21:18:00,78,23588.68,0.05897169999999996,78,23588.679999999986,0.15,0.05897169999999996,0,0.0,0.3,0.0
Washing_Machine_2014-10-04_01,Washing Machine,original,,2014-10-04 09:04:00,2014-10-04 10:08:00,67,12035.01,0.06017504999999993,0,0.0,0.15,0.0,67,12035.009999999987,0.3,0.06017504999999993,scheduled,,2014-10-04 13:00:00,2014-10-04 14:04:00,67,12035.01,0.030087524999999966,67,12035.009999999987,0.15,0.030087524999999966,0,0.0,0.3,0.0
Washing_Machine_2014-10-06_01,Washing Machine,original,,2014-10-06 08:21:00,2014-10-06 10:17:00,116,34707.58,0.17353790000000038,0,0.0,0.15,0.0,116,34707.580000000075,0.3,0.17353790000000038,scheduled,,2014-10-06 13:00:00,2014-10-06 14:56:00,116,34707.58,0.08676895000000019,116,34707.580000000075,0.15,0.08676895000000019,0,0.0,0.3,0.0
Washing_Machine_2014-10-06_02,Washing Machine,original,,2014-10-06 11:56:00,2014-10-06 13:05:00,71,21847.71,0.10385355105633796,7,2153.9995774647887,0.15,0.005384998943661972,64,19693.7104225352,0.3,0.098468552112676,scheduled,,2014-10-06 20:00:00,2014-10-06 21:09:00,71,21847.71,0.05461927499999997,71,21847.70999999999,0.15,0.05461927499999997,0,0.0,0.3,0.0
Washing_Machine_2014-10-10_01,Washing Machine,original,,2014-10-10 08:20:00,2014-10-10 10:06:00,106,23907.29,0.11953645000000018,0,0.0,0.15,0.0,106,23907.290000000037,0.3,0.11953645000000018,scheduled,,2014-10-10 13:00:00,2014-10-10 14:46:00,106,23907.29,0.05976822500000009,106,23907.290000000037,0.15,0.05976822500000009,0,0.0,0.3,0.0
Washing_Machine_2014-10-13_01,Washing Machine,original,,2014-10-13 08:48:00,2014-10-13 10:33:00,104,20520.02,0.10260009999999982,0,0.0,0.15,0.0,104,20520.019999999964,0.3,0.10260009999999982,scheduled,,2014-10-13 13:00:00,2014-10-13 14:45:00,104,20520.02,0.05130004999999991,104,20520.019999999964,0.15,0.05130004999999991,0,0.0,0.3,0.0
Washing_Machine_2014-10-16_01,Washing Machine,original,,2014-10-16 08:42:00,2014-10-16 09:57:00,75,17138.94,0.08569470000000008,0,0.0,0.15,0.0,75,17138.940000000017,0.3,0.08569470000000008,scheduled,,2014-10-16 13:00:00,2014-10-16 14:15:00,75,17138.94,0.04284735000000004,75,17138.940000000017,0.15,0.04284735000000004,0,0.0,0.3,0.0
Washing_Machine_2014-10-17_01,Washing Machine,original,,2014-10-17 09:02:00,2014-10-17 10:20:00,77,22531.02,0.11265509999999984,0,0.0,0.15,0.0,77,22531.019999999968,0.3,0.11265509999999984,scheduled,,2014-10-17 13:00:00,2014-10-17 14:18:00,77,22531.02,0.05632754999999992,77,22531.019999999968,0.15,0.05632754999999992,0,0.0,0.3,0.0
Washing_Machine_2014-10-20_01,Washing Machine,original,,2014-10-20 08:15:00,2014-10-20 09:57:00,102,42532.03,0.21266015000000005,0,0.0,0.15,0.0,102,42532.030000000006,0.3,0.21266015000000005,scheduled,,2014-10-20 13:00:00,2014-10-20 14:42:00,102,42532.03,0.10633007500000002,102,42532.030000000006,0.15,0.10633007500000002,0,0.0,0.3,0.0
Washing_Machine_2014-10-27_01,Washing Machine,original,,2014-10-27 07:56:00,2014-10-27 09:30:00,94,25059.4,0.1252970000000002,0,0.0,0.15,0.0,94,25059.40000000004,0.3,0.1252970000000002,scheduled,,2014-10-27 13:00:00,2014-10-27 14:34:00,94,25059.4,0.0626485000000001,94,25059.40000000004,0.15,0.0626485000000001,0,0.0,0.3,0.0
Washing_Machine_2014-10-27_02,Washing Machine,original,,2014-10-27 09:40:00,2014-10-27 11:01:00,81,14366.74,0.07183369999999986,0,0.0,0.15,0.0,81,14366.739999999972,0.3,0.07183369999999986,scheduled,,2014-10-27 14:34:00,2014-10-27 15:55:00,81,14366.74,0.03591684999999993,81,14366.739999999972,0.15,0.03591684999999993,0,0.0,0.3,0.0
Washing_Machine_2014-10-27_03,Washing Machine,original,,2014-10-27 11:23:00,2014-10-27 12:37:00,77,15911.69,0.07955844999999993,0,0.0,0.15,0.0,77,15911.689999999986,0.3,0.07955844999999993,scheduled,,2014-10-27 20:00:00,2014-10-27 21:14:00,77,15911.69,0.03977922499999997,77,15911.689999999986,0.15,0.03977922499999997,0,0.0,0.3,0.0
Washing_Machine_2014-10-31_01,Washing Machine,original,,2014-10-31 08:51:00,2014-10-31 10:05:00,77,19520.03,0.09760014999999993,0,0.0,0.15,0.0,77,19520.029999999984,0.3,0.09760014999999993,scheduled,,2014-10-31 13:00:00,2014-10-31 14:14:00,77,19520.03,0.048800074999999964,77,19520.029999999984,0.15,0.048800074999999964,0,0.0,0.3,0.0
Washing_Machine_2014-11-03_01,Washing Machine,original,,2014-11-03 08:27:00,2014-11-03 09:45:00,77,32850.96,0.1642548,0,0.0,0.15,0.0,77,32850.96,0.3,0.1642548,scheduled,,2014-11-03 13:00:00,2014-11-03 14:18:00,77,32850.96,0.0821274,77,32850.96,0.15,0.0821274,0,0.0,0.3,0.0
Washing_Machine_2014-11-03_02,Washing Machine,original,,2014-11-03 10:34:00,2014-11-03 11:43:00,69,16132.16,0.08066080000000003,0,0.0,0.15,0.0,69,16132.16000000001,0.3,0.08066080000000003,scheduled,,2014-11-03 14:18:00,2014-11-03 15:27:00,69,16132.16,0.040330400000000016,69,16132.16000000001,0.15,0.040330400000000016,0,0.0,0.3,0.0
Washing_Machine_2014-11-03_03,Washing Machine,original,,2014-11-03 11:49:00,2014-11-03 13:07:00,79,12731.38,0.060433765822784785,8,1289.253670886076,0.15,0.00322313417721519,71,11442.12632911392,0.3,0.057210631645569596,scheduled,,2014-11-03 20:00:00,2014-11-03 21:18:00,79,12731.38,0.03182844999999998,79,12731.379999999992,0.15,0.03182844999999998,0,0.0,0.3,0.0
Washing_Machine_2014-11-07_01,Washing Machine,original,,2014-11-07 08:29:00,2014-11-07 10:05:00,96,22543.82,0.11271910000000018,0,0.0,0.15,0.0,96,22543.820000000036,0.3,0.11271910000000018,scheduled,,2014-11-07 13:00:00,2014-11-07 14:36:00,96,22543.82,0.05635955000000009,96,22543.820000000036,0.15,0.05635955000000009,0,0.0,0.3,0.0
Washing_Machine_2014-11-13_01,Washing Machine,original,,2014-11-13 08:27:00,2014-11-13 09:44:00,77,24696.42,0.12348209999999993,0,0.0,0.15,0.0,77,24696.419999999987,0.3,0.12348209999999993,scheduled,,2014-11-13 13:00:00,2014-11-13 14:17:00,77,24696.42,0.061741049999999964,77,24696.419999999987,0.15,0.061741049999999964,0,0.0,0.3,0.0
Washing_Machine_2014-11-14_01,Washing Machine,original,,2014-11-14 08:52:00,2014-11-14 10:23:00,91,26768.57,0.13384284999999976,0,0.0,0.15,0.0,91,26768.569999999952,0.3,0.13384284999999976,scheduled,,2014-11-14 13:00:00,2014-11-14 14:31:00,91,26768.57,0.06692142499999988,91,26768.569999999952,0.15,0.06692142499999988,0,0.0,0.3,0.0
Washing_Machine_2014-11-17_01,Washing Machine,original,,2014-11-17 09:00:00,2014-11-17 10:15:00,77,34615.26,0.17307630000000004,0,0.0,0.15,0.0,77,34615.26000000001,0.3,0.17307630000000004,scheduled,,2014-11-17 13:00:00,2014-11-17 14:15:00,77,34615.26,0.08653815000000002,77,34615.26000000001,0.15,0.08653815000000002,0,0.0,0.3,0.0
Washing_Machine_2014-11-20_01,Washing Machine,original,,2014-11-20 11:15:00,2014-11-20 12:27:00,73,17372.44,0.08686219999999988,0,0.0,0.15,0.0,73,17372.439999999977,0.3,0.08686219999999988,scheduled,,2014-11-20 13:00:00,2014-11-20 14:12:00,73,17372.44,0.04343109999999994,73,17372.439999999977,0.15,0.04343109999999994,0,0.0,0.3,0.0
Washing_Machine_2014-11-24_01,Washing Machine,original,,2014-11-24 08:00:00,2014-11-24 09:33:00,94,26135.08,0.1306754,0,0.0,0.15,0.0,94,26135.08,0.3,0.1306754,scheduled,,2014-11-24 13:00:00,2014-11-24 14:33:00,94,26135.08,0.0653377,94,26135.08,0.15,0.0653377,0,0.0,0.3,0.0
Washing_Machine_2014-11-24_02,Washing Machine,original,,2014-11-24 09:43:00,2014-11-24 11:18:00,95,20202.55,0.10101274999999976,0,0.0,0.15,0.0,95,20202.549999999956,0.3,0.10101274999999976,scheduled,,2014-11-24 20:00:00,2014-11-24 21:35:00,95,20202.55,0.05050637499999988,95,20202.549999999956,0.15,0.05050637499999988,0,0.0,0.3,0.0
Washing_Machine_2014-11-28_01,Washing Machine,original,,2014-11-28 08:16:00,2014-11-28 09:34:00,78,27662.19,0.13831094999999993,0,0.0,0.15,0.0,78,27662.189999999988,0.3,0.13831094999999993,scheduled,,2014-11-28 13:00:00,2014-11-28 14:18:00,78,27662.19,0.06915547499999997,78,27662.189999999988,0.15,0.06915547499999997,0,0.0,0.3,0.0
Washing_Machine_2014-12-03_02,Washing Machine,original,,2014-12-03 15:08:00,2014-12-03 16:23:00,73,18930.4,0.06094032876712331,52,13484.668493150699,0.15,0.033711671232876744,21,5445.7315068493135,0.3,0.02722865753424657,scheduled,,2014-12-03 15:13:00,2014-12-03 16:28:00,73,18930.4,0.06418183561643837,47,12188.065753424667,0.15,0.03047016438356167,26,6742.33424657534,0.3,0.0337116712328767
Washing_Machine_2014-12-05_01,Washing Machine,original,,2014-12-05 11:06:00,2014-12-05 13:08:00,122,59472.93,0.28761498934426183,8,3899.8642622950824,0.15,0.009749660655737706,114,55573.06573770483,0.3,0.27786532868852415,scheduled,,2014-12-05 13:00:00,2014-12-05 15:02:00,122,59472.93,0.14868232499999975,122,59472.9299999999,0.15,0.14868232499999975,0,0.0,0.3,0.0
Washing_Machine_2014-12-08_01,Washing Machine,original,,2014-12-08 07:59:00,2014-12-08 09:29:00,89,29171.0,0.1458549999999997,0,0.0,0.15,0.0,89,29170.99999999994,0.3,0.1458549999999997,scheduled,,2014-12-08 13:00:00,2014-12-08 14:30:00,89,29171.0,0.07292749999999985,89,29170.99999999994,0.15,0.07292749999999985,0,0.0,0.3,0.0
Washing_Machine_2014-12-08_02,Washing Machine,original,,2014-12-08 09:25:00,2014-12-08 10:46:00,81,37334.18,0.18667089999999978,0,0.0,0.15,0.0,81,37334.17999999996,0.3,0.18667089999999978,scheduled,,2014-12-08 14:30:00,2014-12-08 15:51:00,81,37334.18,0.09333544999999989,81,37334.17999999996,0.15,0.09333544999999989,0,0.0,0.3,0.0
Washing_Machine_2014-12-09_01,Washing Machine,original,,2014-12-09 08:55:00,2014-12-09 10:07:00,72,22282.91,0.11141455000000017,0,0.0,0.15,0.0,72,22282.910000000036,0.3,0.11141455000000017,scheduled,,2014-12-09 13:00:00,2014-12-09 14:12:00,72,22282.91,0.055707275000000084,72,22282.910000000036,0.15,0.055707275000000084,0,0.0,0.3,0.0
Washing_Machine_2014-12-12_01,Washing Machine,original,,2014-12-12 08:22:00,2014-12-12 09:54:00,92,27198.75,0.13599374999999977,0,0.0,0.15,0.0,92,27198.749999999953,0.3,0.13599374999999977,scheduled,,2014-12-12 13:00:00,2014-12-12 14:32:00,92,27198.75,0.06799687499999989,92,27198.749999999953,0.15,0.06799687499999989,0,0.0,0.3,0.0
Washing_Machine_2014-12-15_01,Washing Machine,original,,2014-12-15 08:22:00,2014-12-15 09:41:00,79,20673.18,0.10336589999999989,0,0.0,0.15,0.0,79,20673.179999999975,0.3,0.10336589999999989,scheduled,,2014-12-15 13:00:00,2014-12-15 14:19:00,79,20673.18,0.05168294999999994,79,20673.179999999975,0.15,0.05168294999999994,0,0.0,0.3,0.0
Washing_Machine_2014-12-19_01,Washing Machine,original,,2014-12-19 10:42:00,2014-12-19 11:27:00,45,4014.92,0.02007460000000002,0,0.0,0.15,0.0,45,4014.9200000000037,0.3,0.02007460000000002,scheduled,,2014-12-19 13:00:00,2014-12-19 13:45:00,45,4014.92,0.01003730000000001,45,4014.9200000000037,0.15,0.01003730000000001,0,0.0,0.3,0.0
Washing_Machine_2014-12-20_01,Washing Machine,original,,2014-12-20 09:10:00,2014-12-20 10:44:00,91,26572.76,0.13286379999999975,0,0.0,0.15,0.0,91,26572.759999999955,0.3,0.13286379999999975,scheduled,,2014-12-20 13:00:00,2014-12-20 14:34:00,91,26572.76,0.06643189999999988,91,26572.759999999955,0.15,0.06643189999999988,0,0.0,0.3,0.0
Washing_Machine_2014-12-22_01,Washing Machine,original,,2014-12-22 08:31:00,2014-12-22 10:04:00,90,43480.42,0.21740209999999976,0,0.0,0.15,0.0,90,43480.419999999955,0.3,0.21740209999999976,scheduled,,2014-12-22 13:00:00,2014-12-22 14:33:00,90,43480.42,0.10870104999999988,90,43480.419999999955,0.15,0.10870104999999988,0,0.0,0.3,0.0
Washing_Machine_2014-12-26_01,Washing Machine,original,,2014-12-26 11:10:00,2014-12-26 12:30:00,80,27089.41,0.1354470499999999,0,0.0,0.15,0.0,80,27089.40999999998,0.3,0.1354470499999999,scheduled,,2014-12-26 13:00:00,2014-12-26 14:20:00,80,27089.41,0.06772352499999995,80,27089.40999999998,0.15,0.06772352499999995,0,0.0,0.3,0.0
Washing_Machine_2014-12-28_01,Washing Machine,original,,2014-12-28 17:00:00,2014-12-28 18:41:00,101,26765.46,0.13382729999999984,0,0.0,0.15,0.0,101,26765.45999999997,0.3,0.13382729999999984,scheduled,,2014-12-28 20:00:00,2014-12-28 21:41:00,101,26765.46,0.06691364999999992,101,26765.45999999997,0.15,0.06691364999999992,0,0.0,0.3,0.0
Washing_Machine_2014-12-28_02,Washing Machine,original,,2014-12-28 18:50:00,2014-12-28 20:36:00,106,19798.4,0.08218203773584912,36,6723.9849056603825,0.15,0.016809962264150956,70,13074.415094339634,0.3,0.06537207547169817,scheduled,,2014-12-29 06:00:00,2014-12-29 07:46:00,106,19798.4,0.09899200000000008,0,0.0,0.15,0.0,106,19798.40000000002,0.3,0.09899200000000008
Washing_Machine_2014-12-29_01,Washing Machine,original,,2014-12-29 09:58:00,2014-12-29 11:20:00,83,24358.26,0.12179130000000021,0,0.0,0.15,0.0,83,24358.260000000046,0.3,0.12179130000000021,scheduled,,2014-12-29 13:00:00,2014-12-29 14:22:00,83,24358.26,0.06089565000000011,83,24358.260000000046,0.15,0.06089565000000011,0,0.0,0.3,0.0
Washing_Machine_2015-01-02_01,Washing Machine,original,,2015-01-02 18:17:00,2015-01-02 19:29:00,72,30493.66,0.15246830000000025,0,0.0,0.15,0.0,72,30493.66000000005,0.3,0.15246830000000025,scheduled,,2015-01-02 20:00:00,2015-01-02 21:12:00,72,30493.66,0.07623415000000013,72,30493.66000000005,0.15,0.07623415000000013,0,0.0,0.3,0.0
Washing_Machine_2015-01-03_01,Washing Machine,original,,2015-01-03 08:50:00,2015-01-03 10:00:00,72,17099.94,0.08549969999999997,0,0.0,0.15,0.0,72,17099.939999999995,0.3,0.08549969999999997,scheduled,,2015-01-03 13:00:00,2015-01-03 14:10:00,72,17099.94,0.042749849999999985,72,17099.939999999995,0.15,0.042749849999999985,0,0.0,0.3,0.0
Washing_Machine_2015-01-03_02,Washing Machine,original,,2015-01-03 10:24:00,2015-01-03 11:42:00,78,27744.87,0.13872435000000008,0,0.0,0.15,0.0,78,27744.870000000017,0.3,0.13872435000000008,scheduled,,2015-01-03 14:10:00,2015-01-03 15:28:00,78,27744.87,0.06936217500000004,78,27744.870000000017,0.15,0.06936217500000004,0,0.0,0.3,0.0
Washing_Machine_2015-01-05_01,Washing Machine,original,,2015-01-05 08:56:00,2015-01-05 10:09:00,73,35944.53,0.1797226499999999,0,0.0,0.15,0.0,73,35944.529999999984,0.3,0.1797226499999999,scheduled,,2015-01-05 13:00:00,2015-01-05 14:13:00,73,35944.53,0.08986132499999995,73,35944.529999999984,0.15,0.08986132499999995,0,0.0,0.3,0.0
Washing_Machine_2015-01-05_02,Washing Machine,original,,2015-01-05 15:26:00,2015-01-05 17:14:00,110,24997.75,0.10567230681818195,34,7726.57727272727,0.15,0.019316443181818174,76,17271.172727272755,0.3,0.08635586363636377,scheduled,,2015-01-05 20:00:00,2015-01-05 21:48:00,110,24997.75,0.06249437500000013,110,24997.750000000055,0.15,0.06249437500000013,0,0.0,0.3,0.0
Washing_Machine_2015-01-06_01,Washing Machine,original,,2015-01-06 08:04:00,2015-01-06 09:11:00,67,20648.93,0.10324465000000006,0,0.0,0.15,0.0,67,20648.930000000015,0.3,0.10324465000000006,scheduled,,2015-01-06 13:00:00,2015-01-06 14:07:00,67,20648.93,0.05162232500000003,67,20648.930000000015,0.15,0.05162232500000003,0,0.0,0.3,0.0
Washing_Machine_2015-01-06_02,Washing Machine,original,,2015-01-06 09:25:00,2015-01-06 11:05:00,100,14297.98,0.07148989999999984,0,0.0,0.15,0.0,100,14297.979999999967,0.3,0.07148989999999984,scheduled,,2015-01-06 14:07:00,2015-01-06 15:47:00,100,14297.98,0.03574494999999992,100,14297.979999999967,0.15,0.03574494999999992,0,0.0,0.3,0.0
Washing_Machine_2015-01-09_01,Washing Machine,original,,2015-01-09 08:49:00,2015-01-09 11:06:00,135,21810.18,0.10905089999999983,0,0.0,0.15,0.0,135,21810.179999999964,0.3,0.10905089999999983,scheduled,,2015-01-09 13:00:00,2015-01-09 15:17:00,135,21810.18,0.05452544999999991,135,21810.179999999964,0.15,0.05452544999999991,0,0.0,0.3,0.0
Washing_Machine_2015-01-10_01,Washing Machine,original,,2015-01-10 11:09:00,2015-01-10 12:45:00,95,58279.48,0.2913973999999995,0,0.0,0.15,0.0,95,58279.479999999894,0.3,0.2913973999999995,scheduled,,2015-01-10 13:00:00,2015-01-10 14:36:00,95,58279.48,0.14569869999999974,95,58279.479999999894,0.15,0.14569869999999974,0,0.0,0.3,0.0
Washing_Machine_2015-01-12_01,Washing Machine,original,,2015-01-12 08:23:00,2015-01-12 09:54:00,91,21669.55,0.10834775000000019,0,0.0,0.15,0.0,91,21669.55000000004,0.3,0.10834775000000019,scheduled,,2015-01-12 13:00:00,2015-01-12 14:31:00,91,21669.55,0.054173875000000093,91,21669.55000000004,0.15,0.054173875000000093,0,0.0,0.3,0.0
Washing_Machine_2015-01-17_01,Washing Machine,original,,2015-01-17 12:41:00,2015-01-17 14:39:00,118,27649.43,0.08025364216101687,99,23197.40313559319,0.15,0.05799350783898297,19,4452.026864406779,0.3,0.022260134322033897,scheduled,,2015-01-17 13:00:00,2015-01-17 14:58:00,118,27649.43,0.06912357499999991,118,27649.42999999996,0.15,0.06912357499999991,0,0.0,0.3,0.0
Washing_Machine_2015-01-19_01,Washing Machine,original,,2015-01-19 08:33:00,2015-01-19 10:11:00,98,46271.88,0.23135940000000013,0,0.0,0.15,0.0,98,46271.880000000034,0.3,0.23135940000000013,scheduled,,2015-01-19 13:00:00,2015-01-19 14:38:00,98,46271.88,0.11567970000000007,98,46271.880000000034,0.15,0.11567970000000007,0,0.0,0.3,0.0
Washing_Machine_2015-01-19_02,Washing Machine,original,,2015-01-19 12:22:00,2015-01-19 13:33:00,71,18525.06,0.07109970211267606,33,8610.239154929575,0.15,0.02152559788732394,38,9914.820845070424,0.3,0.04957410422535212,scheduled,,2015-01-19 14:38:00,2015-01-19 15:49:00,71,18525.06,0.04631265000000003,71,18525.060000000012,0.15,0.04631265000000003,0,0.0,0.3,0.0
Washing_Machine_2015-01-23_01,Washing Machine,original,,2015-01-23 08:04:00,2015-01-23 09:36:00,92,29484.87,0.14742435000000007,0,0.0,0.15,0.0,92,29484.870000000017,0.3,0.14742435000000007,scheduled,,2015-01-23 13:00:00,2015-01-23 14:32:00,92,29484.87,0.07371217500000003,92,29484.870000000017,0.15,0.07371217500000003,0,0.0,0.3,0.0
Washing_Machine_2015-01-24_01,Washing Machine,original,,2015-01-24 19:52:00,2015-01-24 21:26:00,94,14300.99,0.03879523882978717,86,13083.884468085085,0.15,0.03270971117021271,8,1217.1055319148936,0.3,0.006085527659574467,scheduled,,2015-01-24 20:00:00,2015-01-24 21:34:00,94,14300.99,0.03575247499999993,94,14300.989999999972,0.15,0.03575247499999993,0,0.0,0.3,0.0
Washing_Machine_2015-01-25_01,Washing Machine,original,,2015-01-25 10:09:00,2015-01-25 11:44:00,95,28600.82,0.14300410000000016,0,0.0,0.15,0.0,95,28600.820000000032,0.3,0.14300410000000016,scheduled,,2015-01-25 13:00:00,2015-01-25 14:35:00,95,28600.82,0.07150205000000008,95,28600.820000000032,0.15,0.07150205000000008,0,0.0,0.3,0.0
Washing_Machine_2015-01-30_01,Washing Machine,original,,2015-01-30 08:51:00,2015-01-30 10:24:00,93,29948.61,0.14974305000000007,0,0.0,0.15,0.0,93,29948.610000000015,0.3,0.14974305000000007,scheduled,,2015-01-30 13:00:00,2015-01-30 14:33:00,93,29948.61,0.07487152500000004,93,29948.610000000015,0.15,0.07487152500000004,0,0.0,0.3,0.0
Washing_Machine_2015-02-02_01,Washing Machine,original,,2015-02-02 08:17:00,2015-02-02 09:49:00,92,25500.46,0.12750229999999993,0,0.0,0.15,0.0,92,25500.45999999999,0.3,0.12750229999999993,scheduled,,2015-02-02 13:00:00,2015-02-02 14:32:00,92,25500.46,0.06375114999999996,92,25500.45999999999,0.15,0.06375114999999996,0,0.0,0.3,0.0
Washing_Machine_2015-02-02_02,Washing Machine,original,,2015-02-02 09:54:00,2015-02-02 11:24:00,90,42446.02,0.21223010000000025,0,0.0,0.15,0.0,90,42446.02000000005,0.3,0.21223010000000025,scheduled,,2015-02-02 20:00:00,2015-02-02 21:30:00,90,42446.02,0.10611505000000013,90,42446.02000000005,0.15,0.10611505000000013,0,0.0,0.3,0.0
Washing_Machine_2015-02-05_01,Washing Machine,original,,2015-02-05 08:11:00,2015-02-05 09:24:00,75,20466.38,0.10233189999999984,0,0.0,0.15,0.0,75,20466.379999999965,0.3,0.10233189999999984,scheduled,,2015-02-05 13:00:00,2015-02-05 14:13:00,75,20466.38,0.05116594999999992,75,20466.379999999965,0.15,0.05116594999999992,0,0.0,0.3,0.0
Washing_Machine_2015-02-06_01,Washing Machine,original,,2015-02-06 08:43:00,2015-02-06 10:21:00,97,29383.5,0.1469175000000002,0,0.0,0.15,0.0,97,29383.500000000044,0.3,0.1469175000000002,scheduled,,2015-02-06 13:00:00,2015-02-06 14:38:00,97,29383.5,0.0734587500000001,97,29383.500000000044,0.15,0.0734587500000001,0,0.0,0.3,0.0
Washing_Machine_2015-02-09_01,Washing Machine,original,,2015-02-09 08:28:00,2015-02-09 09:44:00,76,17951.55,0.08975774999999997,0,0.0,0.15,0.0,76,17951.549999999996,0.3,0.08975774999999997,scheduled,,2015-02-09 13:00:00,2015-02-09 14:16:00,76,17951.55,0.044878874999999985,76,17951.549999999996,0.15,0.044878874999999985,0,0.0,0.3,0.0
Washing_Machine_2015-02-12_01,Washing Machine,original,,2015-02-12 08:46:00,2015-02-12 11:15:00,152,25901.53,0.12950765000000025,0,0.0,0.15,0.0,152,25901.53000000005,0.3,0.12950765000000025,scheduled,,2015-02-12 13:00:00,2015-02-12 15:29:00,152,25901.53,0.06475382500000013,152,25901.53000000005,0.15,0.06475382500000013,0,0.0,0.3,0.0
Washing_Machine_2015-02-13_01,Washing Machine,original,,2015-02-13 08:20:00,2015-02-13 09:29:00,69,22528.74,0.1126437000000001,0,0.0,0.15,0.0,69,22528.74000000002,0.3,0.1126437000000001,scheduled,,2015-02-13 13:00:00,2015-02-13 14:09:00,69,22528.74,0.05632185000000005,69,22528.74000000002,0.15,0.05632185000000005,0,0.0,0.3,0.0
Washing_Machine_2015-02-22_01,Washing Machine,original,,2015-02-22 17:48:00,2015-02-22 19:00:00,75,18726.7,0.09363350000000002,0,0.0,0.15,0.0,75,18726.700000000004,0.3,0.09363350000000002,scheduled,,2015-02-22 20:00:00,2015-02-22 21:12:00,75,18726.7,0.04681675000000001,75,18726.700000000004,0.15,0.04681675000000001,0,0.0,0.3,0.0
