event_id,appliance_name,original_start_time,original_end_time,scheduled_start_time,scheduled_end_time,original_price_level,scheduled_price_level,optimization_score,shift_minutes,schedule_status,failure_reason,season
house2_event_11174,Dishwasher,2014-06-14 16:13:00,2014-06-14 22:35:00,2014-06-15 13:00:00,2014-06-15 19:22:00,1,0,1.0,1247,SUCCESS,,
house2_event_11177,Dishwasher,2014-07-01 15:19:00,2014-07-01 19:22:00,2014-07-01 15:24:00,2014-07-01 19:27:00,1,0,1.0,5,SUCCESS,,
house2_event_11178,Dishwasher,2014-07-04 12:52:00,2014-07-04 17:42:00,2014-07-04 13:00:00,2014-07-04 17:50:00,0,0,0.1,8,SUCCESS,,
house2_event_11179,Dishwasher,2014-07-06 07:22:00,2014-07-06 09:21:00,2014-07-06 13:00:00,2014-07-06 14:59:00,1,0,1.0,338,SUCCESS,,
house2_event_11180,Dishwasher,2014-07-07 08:44:00,2014-07-07 09:42:00,2014-07-07 13:00:00,2014-07-07 13:58:00,1,0,1.0,256,SUCCESS,,
house2_event_11181,Dishwasher,2014-07-09 17:17:00,2014-07-09 19:15:00,2014-07-09 20:00:00,2014-07-09 21:58:00,1,0,1.0,163,SUCCESS,,
house2_event_11183,Dishwasher,2014-07-12 07:25:00,2014-07-12 07:42:00,2014-07-12 13:00:00,2014-07-12 13:17:00,1,0,1.0,335,SUCCESS,,
house2_event_11185,Dishwasher,2014-07-12 22:09:00,2014-07-13 20:52:00,2014-07-13 13:00:00,2014-07-14 11:43:00,1,0,1.0,891,SUCCESS,,
house2_event_11186,Dishwasher,2014-07-19 08:45:00,2014-07-19 15:36:00,2014-07-19 13:00:00,2014-07-19 19:51:00,1,0,1.0,255,SUCCESS,,
house2_event_11187,Dishwasher,2014-08-02 21:58:00,2014-08-03 06:23:00,2014-08-03 13:00:00,2014-08-03 21:25:00,1,0,1.0,902,SUCCESS,,
house2_event_11188,Dishwasher,2014-08-04 13:56:00,2014-08-04 19:28:00,2014-08-04 14:01:00,2014-08-04 19:33:00,1,0,1.0,5,SUCCESS,,
house2_event_11190,Dishwasher,2014-08-06 17:16:00,2014-08-06 20:13:00,2014-08-06 20:00:00,2014-08-06 22:57:00,1,0,1.0,164,SUCCESS,,
house2_event_11191,Dishwasher,2014-08-08 15:45:00,2014-08-08 21:21:00,2014-08-08 15:50:00,2014-08-08 21:26:00,1,0,1.0,5,SUCCESS,,
house2_event_11193,Dishwasher,2014-08-09 17:31:00,2014-08-09 17:41:00,2014-08-09 20:00:00,2014-08-09 20:10:00,1,0,1.0,149,SUCCESS,,
house2_event_11194,Dishwasher,2014-08-14 08:21:00,2014-08-15 20:07:00,2014-08-15 13:00:00,2014-08-17 00:46:00,1,0,1.0,1719,SUCCESS,,
house2_event_11195,Dishwasher,2014-08-17 17:33:00,2014-08-17 17:55:00,2014-08-17 20:00:00,2014-08-17 20:22:00,1,0,1.0,147,SUCCESS,,
house2_event_11196,Dishwasher,2014-08-19 08:35:00,2014-08-19 19:39:00,2014-08-20 13:00:00,2014-08-21 00:04:00,1,0,1.0,1705,SUCCESS,,
house2_event_11197,Dishwasher,2014-09-06 06:57:00,2014-09-06 07:53:00,2014-09-06 13:00:00,2014-09-06 13:56:00,1,0,1.0,363,SUCCESS,,
house2_event_11198,Dishwasher,2014-09-08 15:35:00,2014-09-08 16:20:00,2014-09-08 15:40:00,2014-09-08 16:25:00,0,0,0.1,5,SUCCESS,,
house2_event_11199,Dishwasher,2014-09-12 09:21:00,2014-09-12 09:36:00,2014-09-12 13:00:00,2014-09-12 13:15:00,1,0,1.0,219,SUCCESS,,
house2_event_11200,Dishwasher,2014-09-15 17:06:00,2014-09-15 20:20:00,2014-09-15 20:00:00,2014-09-15 23:14:00,1,0,1.0,174,SUCCESS,,
house2_event_11203,Dishwasher,2014-09-19 15:45:00,2014-09-19 16:03:00,2014-09-19 15:50:00,2014-09-19 16:08:00,0,0,0.1,5,SUCCESS,,
house2_event_11204,Dishwasher,2014-09-20 07:08:00,2014-09-20 07:18:00,2014-09-20 13:00:00,2014-09-20 13:10:00,1,0,1.0,352,SUCCESS,,
house2_event_11205,Dishwasher,2014-09-20 11:47:00,2014-09-20 17:49:00,2014-09-20 13:00:00,2014-09-20 19:02:00,1,0,1.0,73,SUCCESS,,
house2_event_11206,Dishwasher,2014-09-22 08:05:00,2014-09-22 14:59:00,2014-09-22 13:00:00,2014-09-22 19:54:00,1,0,1.0,295,SUCCESS,,
house2_event_11207,Dishwasher,2014-09-22 15:54:00,2014-09-22 17:38:00,2014-09-22 15:59:00,2014-09-22 17:43:00,1,0,1.0,5,SUCCESS,,
house2_event_11209,Dishwasher,2014-09-26 18:08:00,2014-09-26 19:58:00,2014-09-26 20:00:00,2014-09-26 21:50:00,1,0,1.0,112,SUCCESS,,
house2_event_11210,Dishwasher,2014-09-27 07:41:00,2014-09-27 08:11:00,2014-09-27 13:00:00,2014-09-27 13:30:00,1,0,1.0,319,SUCCESS,,
house2_event_11211,Dishwasher,2014-09-27 15:46:00,2014-09-27 17:06:00,2014-09-27 15:51:00,2014-09-27 17:11:00,1,0,1.0,5,SUCCESS,,
house2_event_11212,Dishwasher,2014-09-29 15:19:00,2014-09-29 18:47:00,2014-09-29 15:24:00,2014-09-29 18:52:00,1,0,1.0,5,SUCCESS,,
house2_event_11213,Dishwasher,2014-09-30 08:25:00,2014-09-30 18:43:00,2014-09-30 13:00:00,2014-09-30 23:18:00,1,0,1.0,275,SUCCESS,,
house2_event_11214,Dishwasher,2014-09-30 19:56:00,2014-09-30 22:14:00,2014-09-30 20:01:00,2014-09-30 22:19:00,0,0,0.1,5,SUCCESS,,
house2_event_11215,Dishwasher,2014-10-03 10:16:00,2014-10-03 10:34:00,2014-10-03 13:00:00,2014-10-03 13:18:00,1,0,1.0,164,SUCCESS,,
house2_event_11216,Dishwasher,2014-10-03 12:53:00,2014-10-03 14:27:00,2014-10-03 13:00:00,2014-10-03 14:34:00,0,0,0.1,7,SUCCESS,,
house2_event_11218,Dishwasher,2014-10-05 22:40:00,2014-10-05 23:07:00,2014-10-06 13:00:00,2014-10-06 13:27:00,1,0,1.0,860,SUCCESS,,
house2_event_11219,Dishwasher,2014-10-06 11:52:00,2014-10-06 12:13:00,2014-10-06 13:00:00,2014-10-06 13:21:00,1,0,1.0,68,SUCCESS,,
house2_event_11220,Dishwasher,2014-10-09 08:16:00,2014-10-26 09:40:00,2014-10-10 13:00:00,2014-10-27 14:24:00,1,0,1.0,1724,SUCCESS,,
house2_event_11221,Dishwasher,2014-10-26 15:37:00,2014-10-26 19:38:00,2014-10-26 15:42:00,2014-10-26 19:43:00,1,0,1.0,5,SUCCESS,,
house2_event_11222,Dishwasher,2014-10-28 15:54:00,2014-10-28 18:32:00,2014-10-28 15:59:00,2014-10-28 18:37:00,1,0,1.0,5,SUCCESS,,
house2_event_11223,Dishwasher,2014-10-30 08:51:00,2014-10-30 15:33:00,2014-10-30 13:00:00,2014-10-30 19:42:00,1,0,1.0,249,SUCCESS,,
house2_event_11224,Dishwasher,2014-10-31 09:11:00,2014-10-31 15:41:00,2014-10-31 13:00:00,2014-10-31 19:30:00,1,0,1.0,229,SUCCESS,,
house2_event_11225,Dishwasher,2014-11-05 16:41:00,2014-11-05 18:56:00,2014-11-05 20:00:00,2014-11-05 22:15:00,1,0,1.0,199,SUCCESS,,
house2_event_11226,Dishwasher,2014-11-07 08:42:00,2014-11-07 09:02:00,2014-11-07 13:00:00,2014-11-07 13:20:00,1,0,1.0,258,SUCCESS,,
house2_event_11227,Dishwasher,2014-11-11 14:17:00,2014-11-11 19:40:00,2014-11-11 14:22:00,2014-11-11 19:45:00,1,0,1.0,5,SUCCESS,,
house2_event_11232,Dishwasher,2014-11-12 18:48:00,2014-11-12 23:26:00,2014-11-13 13:00:00,2014-11-13 17:38:00,1,0,1.0,1092,SUCCESS,,
house2_event_11233,Dishwasher,2014-11-14 17:45:00,2014-11-14 22:56:00,2014-11-15 13:00:00,2014-11-15 18:11:00,1,0,1.0,1155,SUCCESS,,
house2_event_11234,Dishwasher,2014-11-16 15:28:00,2014-11-16 18:36:00,2014-11-16 15:33:00,2014-11-16 18:41:00,1,0,1.0,5,SUCCESS,,
house2_event_11235,Dishwasher,2014-11-19 08:35:00,2014-11-19 09:16:00,2014-11-19 13:00:00,2014-11-19 13:41:00,1,0,1.0,265,SUCCESS,,
house2_event_11236,Dishwasher,2014-11-20 07:59:00,2014-11-20 10:16:00,2014-11-20 13:00:00,2014-11-20 15:17:00,1,0,1.0,301,SUCCESS,,
house2_event_11237,Dishwasher,2014-11-20 14:07:00,2014-11-20 22:00:00,2014-11-20 14:12:00,2014-11-20 22:05:00,1,0,1.0,5,SUCCESS,,
house2_event_11238,Dishwasher,2014-11-23 08:26:00,2014-11-23 16:58:00,2014-11-23 13:00:00,2014-11-23 21:32:00,1,0,1.0,274,SUCCESS,,
house2_event_11240,Dishwasher,2014-11-23 18:18:00,2014-11-23 18:52:00,2014-11-23 20:00:00,2014-11-23 20:34:00,1,0,1.0,102,SUCCESS,,
house2_event_11242,Dishwasher,2014-11-24 15:52:00,2014-11-24 19:28:00,2014-11-24 15:57:00,2014-11-24 19:33:00,1,0,1.0,5,SUCCESS,,
house2_event_11245,Dishwasher,2014-11-28 16:41:00,2014-11-28 23:17:00,2014-11-29 13:00:00,2014-11-29 19:36:00,1,0,1.0,1219,SUCCESS,,
house2_event_11247,Dishwasher,2014-12-01 11:54:00,2014-12-01 12:00:00,2014-12-01 13:00:00,2014-12-01 13:06:00,1,0,1.0,66,SUCCESS,,
house2_event_11248,Dishwasher,2014-12-01 18:24:00,2014-12-01 18:42:00,2014-12-01 20:00:00,2014-12-01 20:18:00,1,0,1.0,96,SUCCESS,,
house2_event_11249,Dishwasher,2014-12-02 09:45:00,2014-12-02 10:26:00,2014-12-02 13:00:00,2014-12-02 13:41:00,1,0,1.0,195,SUCCESS,,
house2_event_11251,Dishwasher,2014-12-08 00:07:00,2014-12-08 07:08:00,2014-12-08 13:00:00,2014-12-08 20:01:00,0,0,0.1,773,SUCCESS,,
house2_event_11253,Dishwasher,2014-12-08 18:10:00,2014-12-08 22:41:00,2014-12-09 13:00:00,2014-12-09 17:31:00,1,0,1.0,1130,SUCCESS,,
house2_event_11255,Dishwasher,2014-12-11 17:59:00,2014-12-12 11:56:00,2014-12-12 13:00:00,2014-12-13 06:57:00,1,0,1.0,1141,SUCCESS,,
house2_event_11256,Dishwasher,2014-12-13 14:13:00,2014-12-13 20:00:00,2014-12-13 14:18:00,2014-12-13 20:05:00,1,0,1.0,5,SUCCESS,,
house2_event_11257,Dishwasher,2014-12-15 08:19:00,2014-12-15 09:06:00,2014-12-15 13:00:00,2014-12-15 13:47:00,1,0,1.0,281,SUCCESS,,
house2_event_11258,Dishwasher,2014-12-21 08:19:00,2014-12-21 21:12:00,2014-12-22 13:00:00,2014-12-23 01:53:00,1,0,1.0,1721,SUCCESS,,
house2_event_11259,Dishwasher,2014-12-24 16:02:00,2014-12-24 23:08:00,2014-12-25 13:00:00,2014-12-25 20:06:00,1,0,1.0,1258,SUCCESS,,
house2_event_11260,Dishwasher,2014-12-27 15:45:00,2014-12-27 19:46:00,2014-12-27 15:50:00,2014-12-27 19:51:00,1,0,1.0,5,SUCCESS,,
house2_event_11261,Dishwasher,2014-12-28 08:44:00,2014-12-30 09:45:00,2014-12-29 13:00:00,2014-12-31 14:01:00,1,0,1.0,1696,SUCCESS,,
house2_event_11267,Dishwasher,2015-01-02 18:36:00,2015-01-02 19:28:00,2015-01-02 20:00:00,2015-01-02 20:52:00,1,0,1.0,84,SUCCESS,,
house2_event_11268,Dishwasher,2015-01-03 17:53:00,2015-01-03 22:23:00,2015-01-04 13:00:00,2015-01-04 17:30:00,1,0,1.0,1147,SUCCESS,,
house2_event_11269,Dishwasher,2015-01-07 17:37:00,2015-01-07 19:51:00,2015-01-07 20:00:00,2015-01-07 22:14:00,1,0,1.0,143,SUCCESS,,
house2_event_11270,Dishwasher,2015-01-09 11:01:00,2015-01-09 11:26:00,2015-01-09 13:00:00,2015-01-09 13:25:00,1,0,1.0,119,SUCCESS,,
house2_event_11271,Dishwasher,2015-01-09 12:41:00,2015-01-09 15:38:00,2015-01-09 13:00:00,2015-01-09 15:57:00,0,0,0.1,19,SUCCESS,,
house2_event_11273,Dishwasher,2015-01-13 16:46:00,2015-01-13 18:17:00,2015-01-13 20:00:00,2015-01-13 21:31:00,1,0,1.0,194,SUCCESS,,
house2_event_11274,Dishwasher,2015-01-14 07:20:00,2015-01-14 08:54:00,2015-01-14 13:00:00,2015-01-14 14:34:00,1,0,1.0,340,SUCCESS,,
house2_event_11277,Dishwasher,2015-01-20 16:01:00,2015-01-20 17:48:00,2015-01-20 20:00:00,2015-01-20 21:47:00,1,0,1.0,239,SUCCESS,,
house2_event_11278,Dishwasher,2015-01-21 06:53:00,2015-01-21 09:07:00,2015-01-21 13:00:00,2015-01-21 15:14:00,1,0,1.0,367,SUCCESS,,
house2_event_11279,Dishwasher,2015-01-21 14:07:00,2015-01-21 16:03:00,2015-01-21 14:12:00,2015-01-21 16:08:00,0,0,0.1,5,SUCCESS,,
house2_event_11280,Dishwasher,2015-01-28 09:45:00,2015-01-28 11:29:00,2015-01-28 13:00:00,2015-01-28 14:44:00,1,0,1.0,195,SUCCESS,,
house2_event_11281,Dishwasher,2015-01-30 10:42:00,2015-01-30 15:25:00,2015-01-30 13:00:00,2015-01-30 17:43:00,0,0,0.1,138,SUCCESS,,
house2_event_11282,Dishwasher,2015-01-30 17:46:00,2015-01-31 19:55:00,2015-01-31 13:00:00,2015-02-01 15:09:00,1,0,1.0,1154,SUCCESS,,
house2_event_11283,Dishwasher,2015-01-31 19:56:00,2015-02-01 00:44:00,2015-02-01 13:00:00,2015-02-01 17:48:00,1,0,1.0,1024,SUCCESS,,
house2_event_11285,Dishwasher,2015-02-01 20:07:00,2015-02-01 22:24:00,2015-02-01 20:12:00,2015-02-01 22:29:00,0,0,0.1,5,SUCCESS,,
house2_event_11286,Dishwasher,2015-02-02 11:27:00,2015-02-02 11:52:00,2015-02-02 13:00:00,2015-02-02 13:25:00,1,0,1.0,93,SUCCESS,,
house2_event_11287,Dishwasher,2015-02-02 15:15:00,2015-02-02 20:58:00,2015-02-02 15:20:00,2015-02-02 21:03:00,1,0,1.0,5,SUCCESS,,
house2_event_11289,Dishwasher,2015-02-03 11:18:00,2015-02-03 17:22:00,2015-02-03 13:00:00,2015-02-03 19:04:00,1,0,1.0,102,SUCCESS,,
house2_event_11290,Dishwasher,2015-02-04 14:57:00,2015-02-04 19:55:00,2015-02-04 15:02:00,2015-02-04 20:00:00,1,0,1.0,5,SUCCESS,,
house2_event_11291,Dishwasher,2015-02-06 10:02:00,2015-02-06 11:20:00,2015-02-06 13:00:00,2015-02-06 14:18:00,1,0,1.0,178,SUCCESS,,
house2_event_11294,Dishwasher,2015-02-07 13:49:00,2015-02-08 03:55:00,2015-02-08 13:00:00,2015-02-09 03:06:00,1,0,1.0,1391,SUCCESS,,
house2_event_11295,Dishwasher,2015-02-08 19:52:00,2015-02-08 21:00:00,2015-02-08 20:00:00,2015-02-08 21:08:00,0,0,0.1,8,SUCCESS,,
house2_event_11296,Dishwasher,2015-02-12 17:50:00,2015-02-12 22:48:00,2015-02-13 13:00:00,2015-02-13 17:58:00,1,0,1.0,1150,SUCCESS,,
house2_event_11297,Dishwasher,2015-02-13 16:57:00,2015-02-13 22:48:00,2015-02-14 13:00:00,2015-02-14 18:51:00,1,0,1.0,1203,SUCCESS,,
house2_event_11299,Dishwasher,2015-02-25 08:26:00,2015-02-25 08:47:00,2015-02-25 13:00:00,2015-02-25 13:21:00,1,0,1.0,274,SUCCESS,,
house2_event_11303,Dishwasher,2015-02-28 08:04:00,2015-02-28 19:11:00,2015-03-01 13:00:00,2015-03-02 00:07:00,1,0,1.0,1736,SUCCESS,,
house2_event_11305,Dishwasher,2015-03-02 16:30:00,2015-03-02 19:40:00,2015-03-02 20:00:00,2015-03-02 23:10:00,1,0,1.0,210,SUCCESS,,
house2_event_11306,Dishwasher,2015-03-12 17:23:00,2015-03-12 18:38:00,2015-03-12 20:00:00,2015-03-12 21:15:00,1,0,1.0,157,SUCCESS,,
house2_event_11307,Dishwasher,2015-03-13 08:58:00,2015-03-13 09:25:00,2015-03-13 13:00:00,2015-03-13 13:27:00,1,0,1.0,242,SUCCESS,,
house2_event_11308,Dishwasher,2015-03-14 12:14:00,2015-03-14 22:53:00,2015-03-15 13:00:00,2015-03-15 23:39:00,1,0,1.0,1486,SUCCESS,,
house2_event_11309,Dishwasher,2015-03-16 15:06:00,2015-03-16 19:47:00,2015-03-16 15:11:00,2015-03-16 19:52:00,1,0,1.0,5,SUCCESS,,
house2_event_11310,Dishwasher,2015-03-26 19:00:00,2015-03-26 19:19:00,2015-03-26 20:00:00,2015-03-26 20:19:00,1,0,1.0,60,SUCCESS,,
house2_event_11312,Dishwasher,2015-04-12 15:57:00,2015-04-12 19:30:00,2015-04-13 13:00:00,2015-04-13 16:33:00,1,0,1.0,1263,SUCCESS,,
house2_event_11314,Dishwasher,2015-04-18 19:58:00,2015-04-19 00:39:00,2015-04-19 13:00:00,2015-04-19 17:41:00,1,0,1.0,1022,SUCCESS,,
house2_event_11315,Dishwasher,2015-04-22 13:33:00,2015-04-22 22:20:00,2015-04-22 13:38:00,2015-04-22 22:25:00,0,0,0.1,5,SUCCESS,,
house2_event_11317,Dishwasher,2015-04-30 15:29:00,2015-04-30 16:43:00,2015-04-30 15:34:00,2015-04-30 16:48:00,1,0,1.0,5,SUCCESS,,
house2_event_11318,Dishwasher,2015-05-02 07:43:00,2015-05-02 09:30:00,2015-05-02 13:00:00,2015-05-02 14:47:00,1,0,1.0,317,SUCCESS,,
house2_event_11319,Dishwasher,2015-05-02 12:13:00,2015-05-02 12:39:00,2015-05-02 13:00:00,2015-05-02 13:26:00,1,0,1.0,47,SUCCESS,,
house2_event_11320,Dishwasher,2015-05-03 00:26:00,2015-05-03 13:35:00,2015-05-04 13:00:00,2015-05-05 02:09:00,1,0,1.0,2194,SUCCESS,,
house2_event_11321,Dishwasher,2015-05-09 12:12:00,2015-05-09 12:53:00,2015-05-09 13:00:00,2015-05-09 13:41:00,1,0,1.0,48,SUCCESS,,
