event_id,appliance_name,original_start_time,original_end_time,scheduled_start_time,scheduled_end_time,original_price_level,scheduled_price_level,optimization_score,shift_minutes,schedule_status,failure_reason,season
Washing_Machine_2015-05-26_01,Washing Machine,2015-05-26 15:40:00,2015-05-26 17:11:00,2015-05-26 15:45:00,2015-05-26 17:16:00,1,0,1.0,5,SUCCESS,,
Washing_Machine_2015-05-27_01,Washing Machine,2015-05-27 11:04:00,2015-05-27 12:32:00,2015-05-27 13:00:00,2015-05-27 14:28:00,1,0,1.0,116,SUCCESS,,
Washing_Machine_2015-05-29_01,Washing Machine,2015-05-29 08:06:00,2015-05-29 09:10:00,2015-05-29 13:00:00,2015-05-29 14:04:00,1,0,1.0,294,SUCCESS,,
Washing_Machine_2015-05-29_02,Washing Machine,2015-05-29 11:08:00,2015-05-29 11:31:00,2015-05-29 13:00:00,2015-05-29 13:23:00,1,0,1.0,112,SUCCESS,,
Washing_Machine_2015-05-30_01,Washing Machine,2015-05-30 09:59:00,2015-05-30 11:37:00,2015-05-30 13:00:00,2015-05-30 14:38:00,1,0,1.0,181,SUCCESS,,
Dishwasher_2014-03-12_03,Dishwasher,2014-03-12 17:49:00,2014-03-12 19:08:00,2014-03-12 20:00:00,2014-03-12 21:19:00,1,0,1.0,131,SUCCESS,,
Dishwasher_2014-03-12_04,Dishwasher,2014-03-12 19:09:00,2014-03-12 19:38:00,2014-03-12 20:00:00,2014-03-12 20:29:00,1,0,1.0,51,SUCCESS,,
Dishwasher_2014-03-16_01,Dishwasher,2014-03-16 12:54:00,2014-03-16 13:56:00,2014-03-16 13:00:00,2014-03-16 14:02:00,0,0,0.1,6,SUCCESS,,
Dishwasher_2014-03-19_01,Dishwasher,2014-03-19 10:14:00,2014-03-19 11:15:00,2014-03-19 13:00:00,2014-03-19 14:01:00,1,0,1.0,166,SUCCESS,,
Dishwasher_2014-03-19_02,Dishwasher,2014-03-19 11:16:00,2014-03-19 11:42:00,2014-03-19 13:00:00,2014-03-19 13:26:00,1,0,1.0,104,SUCCESS,,
Dishwasher_2014-03-20_01,Dishwasher,2014-03-20 11:18:00,2014-03-20 12:18:00,2014-03-20 13:00:00,2014-03-20 14:00:00,1,0,1.0,102,SUCCESS,,
Dishwasher_2014-03-20_02,Dishwasher,2014-03-20 12:19:00,2014-03-20 12:40:00,2014-03-20 13:00:00,2014-03-20 13:21:00,1,0,1.0,41,SUCCESS,,
Dishwasher_2014-03-24_04,Dishwasher,2014-03-24 19:33:00,2014-03-24 20:35:00,2014-03-24 20:00:00,2014-03-24 21:02:00,0,0,0.1,27,SUCCESS,,
Dishwasher_2014-03-25_01,Dishwasher,2014-03-25 12:22:00,2014-03-25 13:22:00,2014-03-25 13:00:00,2014-03-25 14:00:00,1,0,1.0,38,SUCCESS,,
Dishwasher_2014-03-26_01,Dishwasher,2014-03-26 09:44:00,2014-03-26 10:46:00,2014-03-26 13:00:00,2014-03-26 14:02:00,1,0,1.0,196,SUCCESS,,
Dishwasher_2014-03-26_02,Dishwasher,2014-03-26 10:47:00,2014-03-26 11:09:00,2014-03-26 13:00:00,2014-03-26 13:22:00,1,0,1.0,133,SUCCESS,,
Dishwasher_2014-03-27_02,Dishwasher,2014-03-27 11:19:00,2014-03-27 12:21:00,2014-03-27 13:00:00,2014-03-27 14:02:00,1,0,1.0,101,SUCCESS,,
Dishwasher_2014-03-27_03,Dishwasher,2014-03-27 12:23:00,2014-03-27 12:45:00,2014-03-27 13:00:00,2014-03-27 13:22:00,1,0,1.0,37,SUCCESS,,
Dishwasher_2014-03-28_01,Dishwasher,2014-03-28 12:20:00,2014-03-28 13:22:00,2014-03-28 13:00:00,2014-03-28 14:02:00,1,0,1.0,40,SUCCESS,,
Dishwasher_2014-03-31_01,Dishwasher,2014-03-31 00:40:00,2014-03-31 02:07:00,2014-03-31 13:00:00,2014-03-31 14:27:00,0,0,0.1,740,SUCCESS,,
Dishwasher_2014-04-01_01,Dishwasher,2014-04-01 00:05:00,2014-04-01 01:08:00,2014-04-01 13:00:00,2014-04-01 14:03:00,1,0,1.0,775,SUCCESS,,
Dishwasher_2014-04-02_03,Dishwasher,2014-04-02 17:39:00,2014-04-02 18:41:00,2014-04-02 20:00:00,2014-04-02 21:02:00,1,0,1.0,141,SUCCESS,,
Dishwasher_2014-04-02_04,Dishwasher,2014-04-02 18:42:00,2014-04-02 19:03:00,2014-04-02 20:00:00,2014-04-02 20:21:00,1,0,1.0,78,SUCCESS,,
Dishwasher_2014-04-03_01,Dishwasher,2014-04-03 09:18:00,2014-04-03 10:19:00,2014-04-03 13:00:00,2014-04-03 14:01:00,1,0,1.0,222,SUCCESS,,
Dishwasher_2014-04-03_02,Dishwasher,2014-04-03 10:20:00,2014-04-03 10:42:00,2014-04-03 13:00:00,2014-04-03 13:22:00,1,0,1.0,160,SUCCESS,,
Dishwasher_2014-04-05_01,Dishwasher,2014-04-05 00:01:00,2014-04-05 01:01:00,2014-04-05 13:00:00,2014-04-05 14:00:00,1,0,1.0,779,SUCCESS,,
Dishwasher_2014-04-06_01,Dishwasher,2014-04-06 12:52:00,2014-04-06 14:07:00,2014-04-06 13:00:00,2014-04-06 14:15:00,0,0,0.1,8,SUCCESS,,
Dishwasher_2014-04-07_01,Dishwasher,2014-04-07 12:54:00,2014-04-07 13:54:00,2014-04-07 13:00:00,2014-04-07 14:00:00,0,0,0.1,6,SUCCESS,,
Dishwasher_2014-04-08_01,Dishwasher,2014-04-08 12:19:00,2014-04-08 13:42:00,2014-04-08 13:00:00,2014-04-08 14:23:00,0,0,0.1,41,SUCCESS,,
Dishwasher_2014-04-09_03,Dishwasher,2014-04-09 19:08:00,2014-04-09 20:31:00,2014-04-09 20:00:00,2014-04-09 21:23:00,1,0,1.0,52,SUCCESS,,
Dishwasher_2014-04-10_01,Dishwasher,2014-04-10 18:10:00,2014-04-10 19:26:00,2014-04-10 20:00:00,2014-04-10 21:16:00,1,0,1.0,110,SUCCESS,,
Dishwasher_2014-04-11_01,Dishwasher,2014-04-11 11:30:00,2014-04-11 12:29:00,2014-04-11 13:00:00,2014-04-11 13:59:00,1,0,1.0,90,SUCCESS,,
Dishwasher_2014-04-11_02,Dishwasher,2014-04-11 12:31:00,2014-04-11 12:51:00,2014-04-11 13:00:00,2014-04-11 13:20:00,1,0,1.0,29,SUCCESS,,
Dishwasher_2014-04-12_01,Dishwasher,2014-04-12 00:55:00,2014-04-12 02:16:00,2014-04-12 13:00:00,2014-04-12 14:21:00,0,0,0.1,725,SUCCESS,,
Dishwasher_2014-04-13_01,Dishwasher,2014-04-13 00:39:00,2014-04-13 02:05:00,2014-04-13 13:00:00,2014-04-13 14:26:00,0,0,0.1,741,SUCCESS,,
Dishwasher_2014-04-13_03,Dishwasher,2014-04-13 09:17:00,2014-04-13 10:10:00,2014-04-13 13:00:00,2014-04-13 13:53:00,1,0,1.0,223,SUCCESS,,
Dishwasher_2014-04-13_04,Dishwasher,2014-04-13 10:11:00,2014-04-13 10:32:00,2014-04-13 13:00:00,2014-04-13 13:21:00,1,0,1.0,169,SUCCESS,,
Dishwasher_2014-04-22_01,Dishwasher,2014-04-22 12:09:00,2014-04-22 13:11:00,2014-04-22 13:00:00,2014-04-22 14:02:00,1,0,1.0,51,SUCCESS,,
Dishwasher_2014-04-22_03,Dishwasher,2014-04-22 18:07:00,2014-04-22 19:26:00,2014-04-22 20:00:00,2014-04-22 21:19:00,1,0,1.0,113,SUCCESS,,
Dishwasher_2014-04-25_01,Dishwasher,2014-04-25 15:09:00,2014-04-25 16:11:00,2014-04-25 15:14:00,2014-04-25 16:16:00,0,0,0.1,5,SUCCESS,,
Dishwasher_2014-04-25_02,Dishwasher,2014-04-25 16:13:00,2014-04-25 16:34:00,2014-04-25 20:00:00,2014-04-25 20:21:00,1,0,1.0,227,SUCCESS,,
Dishwasher_2014-04-26_02,Dishwasher,2014-04-26 15:46:00,2014-04-26 16:08:00,2014-04-26 15:51:00,2014-04-26 16:13:00,0,0,0.1,5,SUCCESS,,
Dishwasher_2014-04-26_03,Dishwasher,2014-04-26 16:55:00,2014-04-26 17:54:00,2014-04-26 20:00:00,2014-04-26 20:59:00,1,0,1.0,185,SUCCESS,,
Dishwasher_2014-04-26_04,Dishwasher,2014-04-26 17:56:00,2014-04-26 18:16:00,2014-04-26 20:00:00,2014-04-26 20:20:00,1,0,1.0,124,SUCCESS,,
Dishwasher_2014-04-27_01,Dishwasher,2014-04-27 12:50:00,2014-04-27 13:53:00,2014-04-27 13:00:00,2014-04-27 14:03:00,0,0,0.1,10,SUCCESS,,
Dishwasher_2014-04-28_01,Dishwasher,2014-04-28 10:03:00,2014-04-28 10:54:00,2014-04-28 13:00:00,2014-04-28 13:51:00,1,0,1.0,177,SUCCESS,,
Dishwasher_2014-04-28_02,Dishwasher,2014-04-28 10:55:00,2014-04-28 11:21:00,2014-04-28 13:00:00,2014-04-28 13:26:00,1,0,1.0,125,SUCCESS,,
Dishwasher_2014-04-29_04,Dishwasher,2014-04-29 17:55:00,2014-04-29 18:56:00,2014-04-29 20:00:00,2014-04-29 21:01:00,1,0,1.0,125,SUCCESS,,
Dishwasher_2014-04-29_05,Dishwasher,2014-04-29 18:57:00,2014-04-29 19:18:00,2014-04-29 20:00:00,2014-04-29 20:21:00,1,0,1.0,63,SUCCESS,,
Dishwasher_2014-05-01_01,Dishwasher,2014-05-01 10:46:00,2014-05-01 11:45:00,2014-05-01 13:00:00,2014-05-01 13:59:00,1,0,1.0,134,SUCCESS,,
Dishwasher_2014-05-01_02,Dishwasher,2014-05-01 11:46:00,2014-05-01 12:07:00,2014-05-01 13:00:00,2014-05-01 13:21:00,1,0,1.0,74,SUCCESS,,
Dishwasher_2014-05-02_02,Dishwasher,2014-05-02 22:44:00,2014-05-03 00:07:00,2014-05-03 13:00:00,2014-05-03 14:23:00,1,0,1.0,856,SUCCESS,,
Dishwasher_2014-05-03_01,Dishwasher,2014-05-03 10:10:00,2014-05-03 11:09:00,2014-05-03 13:00:00,2014-05-03 13:59:00,1,0,1.0,170,SUCCESS,,
Dishwasher_2014-05-03_02,Dishwasher,2014-05-03 11:10:00,2014-05-03 11:29:00,2014-05-03 13:00:00,2014-05-03 13:19:00,1,0,1.0,110,SUCCESS,,
Dishwasher_2014-05-06_01,Dishwasher,2014-05-06 18:07:00,2014-05-06 19:30:00,2014-05-06 20:00:00,2014-05-06 21:23:00,1,0,1.0,113,SUCCESS,,
Dishwasher_2014-05-08_01,Dishwasher,2014-05-08 00:01:00,2014-05-08 01:01:00,2014-05-08 13:00:00,2014-05-08 14:00:00,1,0,1.0,779,SUCCESS,,
Dishwasher_2014-05-12_01,Dishwasher,2014-05-12 00:17:00,2014-05-12 01:10:00,2014-05-12 13:00:00,2014-05-12 13:53:00,1,0,1.0,763,SUCCESS,,
Dishwasher_2014-05-12_04,Dishwasher,2014-05-12 09:37:00,2014-05-12 10:57:00,2014-05-12 13:00:00,2014-05-12 14:20:00,1,0,1.0,203,SUCCESS,,
Dishwasher_2014-05-12_05,Dishwasher,2014-05-12 18:23:00,2014-05-12 19:24:00,2014-05-12 20:00:00,2014-05-12 21:01:00,1,0,1.0,97,SUCCESS,,
Dishwasher_2014-05-12_06,Dishwasher,2014-05-12 19:25:00,2014-05-12 19:47:00,2014-05-12 20:00:00,2014-05-12 20:22:00,1,0,1.0,35,SUCCESS,,
Dishwasher_2014-05-14_01,Dishwasher,2014-05-14 00:08:00,2014-05-14 01:31:00,2014-05-14 13:00:00,2014-05-14 14:23:00,1,0,1.0,772,SUCCESS,,
Dishwasher_2014-05-14_05,Dishwasher,2014-05-14 23:23:00,2014-05-15 00:23:00,2014-05-15 13:00:00,2014-05-15 14:00:00,1,0,1.0,817,SUCCESS,,
Dishwasher_2014-05-15_01,Dishwasher,2014-05-15 00:24:00,2014-05-15 00:45:00,2014-05-15 13:00:00,2014-05-15 13:21:00,1,0,1.0,756,SUCCESS,,
Dishwasher_2014-05-16_02,Dishwasher,2014-05-16 15:56:00,2014-05-16 16:16:00,2014-05-16 20:00:00,2014-05-16 20:20:00,1,0,1.0,244,SUCCESS,,
Dishwasher_2014-05-17_01,Dishwasher,2014-05-17 08:44:00,2014-05-17 09:43:00,2014-05-17 13:00:00,2014-05-17 13:59:00,1,0,1.0,256,SUCCESS,,
Dishwasher_2014-05-17_02,Dishwasher,2014-05-17 09:44:00,2014-05-17 10:07:00,2014-05-17 13:00:00,2014-05-17 13:23:00,1,0,1.0,196,SUCCESS,,
Dishwasher_2014-05-18_01,Dishwasher,2014-05-18 09:54:00,2014-05-18 10:53:00,2014-05-18 13:00:00,2014-05-18 13:59:00,1,0,1.0,186,SUCCESS,,
Dishwasher_2014-05-18_02,Dishwasher,2014-05-18 10:54:00,2014-05-18 11:14:00,2014-05-18 13:00:00,2014-05-18 13:20:00,1,0,1.0,126,SUCCESS,,
Dishwasher_2014-05-21_01,Dishwasher,2014-05-21 11:45:00,2014-05-21 13:05:00,2014-05-21 13:00:00,2014-05-21 14:20:00,1,0,1.0,75,SUCCESS,,
Dishwasher_2014-05-24_01,Dishwasher,2014-05-24 00:27:00,2014-05-24 01:47:00,2014-05-24 13:00:00,2014-05-24 14:20:00,0,0,0.1,753,SUCCESS,,
Dishwasher_2014-05-25_01,Dishwasher,2014-05-25 10:48:00,2014-05-25 12:06:00,2014-05-25 13:00:00,2014-05-25 14:18:00,1,0,1.0,132,SUCCESS,,
Dishwasher_2014-05-27_01,Dishwasher,2014-05-27 08:16:00,2014-05-27 09:16:00,2014-05-27 13:00:00,2014-05-27 14:00:00,1,0,1.0,284,SUCCESS,,
Dishwasher_2014-05-27_02,Dishwasher,2014-05-27 09:17:00,2014-05-27 09:37:00,2014-05-27 13:00:00,2014-05-27 13:20:00,1,0,1.0,223,SUCCESS,,
Dishwasher_2014-05-27_03,Dishwasher,2014-05-27 10:34:00,2014-05-27 11:31:00,2014-05-27 13:00:00,2014-05-27 13:57:00,1,0,1.0,146,SUCCESS,,
Dishwasher_2014-05-27_05,Dishwasher,2014-05-27 11:34:00,2014-05-27 11:51:00,2014-05-27 13:00:00,2014-05-27 13:17:00,1,0,1.0,86,SUCCESS,,
Dishwasher_2014-05-27_06,Dishwasher,2014-05-27 15:19:00,2014-05-27 16:18:00,2014-05-27 15:24:00,2014-05-27 16:23:00,0,0,0.1,5,SUCCESS,,
Dishwasher_2014-05-27_07,Dishwasher,2014-05-27 16:19:00,2014-05-27 16:39:00,2014-05-27 20:00:00,2014-05-27 20:20:00,1,0,1.0,221,SUCCESS,,
Dishwasher_2014-05-29_04,Dishwasher,2014-05-29 11:03:00,2014-05-29 12:02:00,2014-05-29 13:00:00,2014-05-29 13:59:00,1,0,1.0,117,SUCCESS,,
Dishwasher_2014-05-29_05,Dishwasher,2014-05-29 12:03:00,2014-05-29 12:24:00,2014-05-29 13:00:00,2014-05-29 13:21:00,1,0,1.0,57,SUCCESS,,
Dishwasher_2014-05-29_07,Dishwasher,2014-05-29 17:02:00,2014-05-29 18:02:00,2014-05-29 20:00:00,2014-05-29 21:00:00,1,0,1.0,178,SUCCESS,,
Dishwasher_2014-05-29_08,Dishwasher,2014-05-29 18:03:00,2014-05-29 18:23:00,2014-05-29 20:00:00,2014-05-29 20:20:00,1,0,1.0,117,SUCCESS,,
Dishwasher_2014-05-31_01,Dishwasher,2014-05-31 17:49:00,2014-05-31 19:11:00,2014-05-31 20:00:00,2014-05-31 21:22:00,1,0,1.0,131,SUCCESS,,
Dishwasher_2014-06-01_01,Dishwasher,2014-06-01 16:07:00,2014-06-01 17:06:00,2014-06-01 20:00:00,2014-06-01 20:59:00,1,0,1.0,233,SUCCESS,,
Dishwasher_2014-06-01_02,Dishwasher,2014-06-01 17:08:00,2014-06-01 17:32:00,2014-06-01 20:00:00,2014-06-01 20:24:00,1,0,1.0,172,SUCCESS,,
Dishwasher_2014-06-01_05,Dishwasher,2014-06-01 23:22:00,2014-06-02 00:20:00,2014-06-02 13:00:00,2014-06-02 13:58:00,1,0,1.0,818,SUCCESS,,
Dishwasher_2014-06-02_01,Dishwasher,2014-06-02 00:21:00,2014-06-02 00:40:00,2014-06-02 13:00:00,2014-06-02 13:19:00,1,0,1.0,759,SUCCESS,,
Dishwasher_2014-06-03_01,Dishwasher,2014-06-03 06:39:00,2014-06-03 08:00:00,2014-06-03 13:00:00,2014-06-03 14:21:00,1,0,1.0,381,SUCCESS,,
Dishwasher_2014-06-04_01,Dishwasher,2014-06-04 17:40:00,2014-06-04 18:40:00,2014-06-04 20:00:00,2014-06-04 21:00:00,1,0,1.0,140,SUCCESS,,
Dishwasher_2014-06-04_02,Dishwasher,2014-06-04 18:41:00,2014-06-04 19:01:00,2014-06-04 20:00:00,2014-06-04 20:20:00,1,0,1.0,79,SUCCESS,,
Dishwasher_2014-06-05_01,Dishwasher,2014-06-05 18:17:00,2014-06-05 19:38:00,2014-06-05 20:00:00,2014-06-05 21:21:00,1,0,1.0,103,SUCCESS,,
Dishwasher_2014-06-06_01,Dishwasher,2014-06-06 08:53:00,2014-06-06 09:52:00,2014-06-06 13:00:00,2014-06-06 13:59:00,1,0,1.0,247,SUCCESS,,
Dishwasher_2014-06-06_02,Dishwasher,2014-06-06 09:53:00,2014-06-06 10:13:00,2014-06-06 13:00:00,2014-06-06 13:20:00,1,0,1.0,187,SUCCESS,,
Dishwasher_2014-06-07_01,Dishwasher,2014-06-07 09:30:00,2014-06-07 10:30:00,2014-06-07 13:00:00,2014-06-07 14:00:00,1,0,1.0,210,SUCCESS,,
Dishwasher_2014-06-07_02,Dishwasher,2014-06-07 10:31:00,2014-06-07 10:51:00,2014-06-07 13:00:00,2014-06-07 13:20:00,1,0,1.0,149,SUCCESS,,
Dishwasher_2014-06-08_01,Dishwasher,2014-06-08 16:50:00,2014-06-08 17:43:00,2014-06-08 20:00:00,2014-06-08 20:53:00,1,0,1.0,190,SUCCESS,,
Dishwasher_2014-06-08_02,Dishwasher,2014-06-08 17:44:00,2014-06-08 18:05:00,2014-06-08 20:00:00,2014-06-08 20:21:00,1,0,1.0,136,SUCCESS,,
Dishwasher_2014-06-09_01,Dishwasher,2014-06-09 00:07:00,2014-06-09 01:05:00,2014-06-09 13:00:00,2014-06-09 13:58:00,1,0,1.0,773,SUCCESS,,
Dishwasher_2014-06-09_04,Dishwasher,2014-06-09 18:55:00,2014-06-09 20:15:00,2014-06-09 20:00:00,2014-06-09 21:20:00,1,0,1.0,65,SUCCESS,,
Dishwasher_2014-06-10_01,Dishwasher,2014-06-10 18:55:00,2014-06-10 20:16:00,2014-06-10 20:00:00,2014-06-10 21:21:00,1,0,1.0,65,SUCCESS,,
Dishwasher_2014-06-11_01,Dishwasher,2014-06-11 10:13:00,2014-06-11 11:31:00,2014-06-11 13:00:00,2014-06-11 14:18:00,1,0,1.0,167,SUCCESS,,
Dishwasher_2014-06-12_01,Dishwasher,2014-06-12 18:30:00,2014-06-12 19:21:00,2014-06-12 20:00:00,2014-06-12 20:51:00,1,0,1.0,90,SUCCESS,,
Dishwasher_2014-06-12_02,Dishwasher,2014-06-12 19:22:00,2014-06-12 19:42:00,2014-06-12 20:00:00,2014-06-12 20:20:00,1,0,1.0,38,SUCCESS,,
Dishwasher_2014-06-13_01,Dishwasher,2014-06-13 07:46:00,2014-06-13 09:05:00,2014-06-13 13:00:00,2014-06-13 14:19:00,1,0,1.0,314,SUCCESS,,
Dishwasher_2014-06-13_02,Dishwasher,2014-06-13 19:08:00,2014-06-13 20:05:00,2014-06-13 20:00:00,2014-06-13 20:57:00,1,0,1.0,52,SUCCESS,,
Dishwasher_2014-06-14_01,Dishwasher,2014-06-14 12:22:00,2014-06-14 13:41:00,2014-06-14 13:00:00,2014-06-14 14:19:00,0,0,0.1,38,SUCCESS,,
Dishwasher_2014-06-14_03,Dishwasher,2014-06-14 23:54:00,2014-06-15 01:11:00,2014-06-15 13:00:00,2014-06-15 14:17:00,1,0,1.0,786,SUCCESS,,
Dishwasher_2014-06-15_04,Dishwasher,2014-06-15 16:16:00,2014-06-15 17:13:00,2014-06-15 20:00:00,2014-06-15 20:57:00,1,0,1.0,224,SUCCESS,,
Dishwasher_2014-06-15_05,Dishwasher,2014-06-15 17:14:00,2014-06-15 17:34:00,2014-06-15 20:00:00,2014-06-15 20:20:00,1,0,1.0,166,SUCCESS,,
Dishwasher_2014-06-16_01,Dishwasher,2014-06-16 10:12:00,2014-06-16 11:10:00,2014-06-16 13:00:00,2014-06-16 13:58:00,1,0,1.0,168,SUCCESS,,
Dishwasher_2014-06-16_02,Dishwasher,2014-06-16 11:11:00,2014-06-16 11:30:00,2014-06-16 13:00:00,2014-06-16 13:19:00,1,0,1.0,109,SUCCESS,,
Dishwasher_2014-06-18_01,Dishwasher,2014-06-18 12:09:00,2014-06-18 13:29:00,2014-06-18 13:00:00,2014-06-18 14:20:00,1,0,1.0,51,SUCCESS,,
Dishwasher_2014-06-19_01,Dishwasher,2014-06-19 11:01:00,2014-06-19 12:21:00,2014-06-19 13:00:00,2014-06-19 14:20:00,1,0,1.0,119,SUCCESS,,
Dishwasher_2014-06-22_01,Dishwasher,2014-06-22 18:55:00,2014-06-22 19:45:00,2014-06-22 20:00:00,2014-06-22 20:50:00,1,0,1.0,65,SUCCESS,,
Dishwasher_2014-06-22_02,Dishwasher,2014-06-22 19:46:00,2014-06-22 20:06:00,2014-06-22 20:00:00,2014-06-22 20:20:00,1,0,1.0,14,SUCCESS,,
Dishwasher_2014-06-24_01,Dishwasher,2014-06-24 00:57:00,2014-06-24 01:55:00,2014-06-24 13:00:00,2014-06-24 13:58:00,0,0,0.1,723,SUCCESS,,
Dishwasher_2014-06-25_01,Dishwasher,2014-06-25 00:16:00,2014-06-25 01:33:00,2014-06-25 13:00:00,2014-06-25 14:17:00,1,0,1.0,764,SUCCESS,,
Dishwasher_2014-06-25_02,Dishwasher,2014-06-25 12:14:00,2014-06-25 13:05:00,2014-06-25 13:00:00,2014-06-25 13:51:00,1,0,1.0,46,SUCCESS,,
Dishwasher_2014-06-27_04,Dishwasher,2014-06-27 16:01:00,2014-06-27 16:23:00,2014-06-27 20:00:00,2014-06-27 20:22:00,1,0,1.0,239,SUCCESS,,
Dishwasher_2014-06-29_01,Dishwasher,2014-06-29 12:16:00,2014-06-29 13:42:00,2014-06-29 13:00:00,2014-06-29 14:26:00,1,0,1.0,44,SUCCESS,,
Dishwasher_2014-06-30_01,Dishwasher,2014-06-30 11:09:00,2014-06-30 12:02:00,2014-06-30 13:00:00,2014-06-30 13:53:00,1,0,1.0,111,SUCCESS,,
Dishwasher_2014-06-30_02,Dishwasher,2014-06-30 12:03:00,2014-06-30 12:26:00,2014-06-30 13:00:00,2014-06-30 13:23:00,1,0,1.0,57,SUCCESS,,
Dishwasher_2014-07-02_01,Dishwasher,2014-07-02 00:20:00,2014-07-02 01:42:00,2014-07-02 13:00:00,2014-07-02 14:22:00,0,0,0.1,760,SUCCESS,,
Dishwasher_2014-07-03_01,Dishwasher,2014-07-03 10:39:00,2014-07-03 12:03:00,2014-07-03 13:00:00,2014-07-03 14:24:00,1,0,1.0,141,SUCCESS,,
Dishwasher_2014-07-03_05,Dishwasher,2014-07-03 17:20:00,2014-07-03 18:07:00,2014-07-03 20:00:00,2014-07-03 20:47:00,1,0,1.0,160,SUCCESS,,
Dishwasher_2014-07-03_06,Dishwasher,2014-07-03 18:08:00,2014-07-03 18:27:00,2014-07-03 20:00:00,2014-07-03 20:19:00,1,0,1.0,112,SUCCESS,,
Dishwasher_2014-07-05_01,Dishwasher,2014-07-05 00:06:00,2014-07-05 00:56:00,2014-07-05 13:00:00,2014-07-05 13:50:00,1,0,1.0,774,SUCCESS,,
Dishwasher_2014-07-05_02,Dishwasher,2014-07-05 00:57:00,2014-07-05 01:17:00,2014-07-05 13:00:00,2014-07-05 13:20:00,0,0,0.1,723,SUCCESS,,
Dishwasher_2014-07-07_01,Dishwasher,2014-07-07 11:32:00,2014-07-07 12:32:00,2014-07-07 13:00:00,2014-07-07 14:00:00,1,0,1.0,88,SUCCESS,,
Dishwasher_2014-07-07_02,Dishwasher,2014-07-07 12:33:00,2014-07-07 12:53:00,2014-07-07 13:00:00,2014-07-07 13:20:00,1,0,1.0,27,SUCCESS,,
Dishwasher_2014-07-07_03,Dishwasher,2014-07-07 17:02:00,2014-07-07 17:53:00,2014-07-07 20:00:00,2014-07-07 20:51:00,1,0,1.0,178,SUCCESS,,
Dishwasher_2014-07-07_04,Dishwasher,2014-07-07 17:54:00,2014-07-07 18:15:00,2014-07-07 20:00:00,2014-07-07 20:21:00,1,0,1.0,126,SUCCESS,,
Dishwasher_2014-07-08_01,Dishwasher,2014-07-08 10:15:00,2014-07-08 11:13:00,2014-07-08 13:00:00,2014-07-08 13:58:00,1,0,1.0,165,SUCCESS,,
Dishwasher_2014-07-08_02,Dishwasher,2014-07-08 11:14:00,2014-07-08 11:33:00,2014-07-08 13:00:00,2014-07-08 13:19:00,1,0,1.0,106,SUCCESS,,
Dishwasher_2014-07-09_01,Dishwasher,2014-07-09 10:19:00,2014-07-09 11:39:00,2014-07-09 13:00:00,2014-07-09 14:20:00,1,0,1.0,161,SUCCESS,,
Dishwasher_2014-07-10_01,Dishwasher,2014-07-10 10:52:00,2014-07-10 11:43:00,2014-07-10 13:00:00,2014-07-10 13:51:00,1,0,1.0,128,SUCCESS,,
Dishwasher_2014-07-10_02,Dishwasher,2014-07-10 11:44:00,2014-07-10 12:04:00,2014-07-10 13:00:00,2014-07-10 13:20:00,1,0,1.0,76,SUCCESS,,
Dishwasher_2014-07-11_02,Dishwasher,2014-07-11 15:47:00,2014-07-11 16:06:00,2014-07-11 15:52:00,2014-07-11 16:11:00,0,0,0.1,5,SUCCESS,,
Dishwasher_2014-07-11_03,Dishwasher,2014-07-11 16:53:00,2014-07-11 18:11:00,2014-07-11 20:00:00,2014-07-11 21:18:00,1,0,1.0,187,SUCCESS,,
Dishwasher_2014-07-11_04,Dishwasher,2014-07-11 23:55:00,2014-07-12 01:14:00,2014-07-12 13:00:00,2014-07-12 14:19:00,1,0,1.0,785,SUCCESS,,
Dishwasher_2014-07-15_01,Dishwasher,2014-07-15 10:34:00,2014-07-15 11:33:00,2014-07-15 13:00:00,2014-07-15 13:59:00,1,0,1.0,146,SUCCESS,,
Dishwasher_2014-07-15_02,Dishwasher,2014-07-15 11:35:00,2014-07-15 11:53:00,2014-07-15 13:00:00,2014-07-15 13:18:00,1,0,1.0,85,SUCCESS,,
Dishwasher_2014-07-16_01,Dishwasher,2014-07-16 17:07:00,2014-07-16 18:02:00,2014-07-16 20:00:00,2014-07-16 20:55:00,1,0,1.0,173,SUCCESS,,
Dishwasher_2014-07-16_03,Dishwasher,2014-07-16 18:05:00,2014-07-16 18:24:00,2014-07-16 20:00:00,2014-07-16 20:19:00,1,0,1.0,115,SUCCESS,,
Dishwasher_2014-07-19_04,Dishwasher,2014-07-19 11:40:00,2014-07-19 12:55:00,2014-07-19 13:00:00,2014-07-19 14:15:00,1,0,1.0,80,SUCCESS,,
Dishwasher_2014-08-05_01,Dishwasher,2014-08-05 08:57:00,2014-08-05 10:10:00,2014-08-05 13:00:00,2014-08-05 14:13:00,1,0,1.0,243,SUCCESS,,
Dishwasher_2014-08-05_02,Dishwasher,2014-08-05 10:11:00,2014-08-05 10:38:00,2014-08-05 13:00:00,2014-08-05 13:27:00,1,0,1.0,169,SUCCESS,,
Dishwasher_2014-08-06_01,Dishwasher,2014-08-06 08:02:00,2014-08-06 09:00:00,2014-08-06 13:00:00,2014-08-06 13:58:00,1,0,1.0,298,SUCCESS,,
Dishwasher_2014-08-06_02,Dishwasher,2014-08-06 09:01:00,2014-08-06 09:20:00,2014-08-06 13:00:00,2014-08-06 13:19:00,1,0,1.0,239,SUCCESS,,
