event_id,appliance_name,orig_when,orig_season,orig_start_time,orig_end_time,orig_minutes,orig_total_W,orig_total_cost,orig_level_0_minutes,orig_level_0_W,orig_level_0_rate,orig_level_0_cost,orig_level_1_minutes,orig_level_1_W,orig_level_1_rate,orig_level_1_cost,sched_when,sched_season,sched_start_time,sched_end_time,sched_minutes,sched_total_W,sched_total_cost,sched_level_0_minutes,sched_level_0_W,sched_level_0_rate,sched_level_0_cost,sched_level_1_minutes,sched_level_1_W,sched_level_1_rate,sched_level_1_cost
house21_event_7577,Washing Machine,original,,2014-11-19 21:43:00,2014-11-20 01:22:00,219,7419.65,0.032693891552511366,52,1761.743378995433,0.15,0.004404358447488582,167,5657.906621004558,0.3,0.028289533105022784,scheduled,,2014-11-20 06:00:00,2014-11-20 09:39:00,219,7419.65,0.02947532191780818,90,3049.171232876709,0.15,0.007622928082191772,129,4370.478767123282,0.3,0.021852393835616407
house21_event_7578,Washing Machine,original,,2014-11-21 14:27:00,2014-11-21 14:57:00,30,825.96,0.004129800000000002,0,0.0,0.15,0.0,30,825.9600000000004,0.3,0.004129800000000002,scheduled,,2014-11-21 14:32:00,2014-11-21 15:02:00,30,825.96,0.004129800000000002,0,0.0,0.15,0.0,30,825.9600000000004,0.3,0.004129800000000002
house21_event_7579,Washing Machine,original,,2014-11-21 17:50:00,2014-11-21 19:30:00,100,2703.23,0.013516149999999992,0,0.0,0.15,0.0,100,2703.2299999999987,0.3,0.013516149999999992,scheduled,,2014-11-22 06:00:00,2014-11-22 07:40:00,100,2703.23,0.007433882499999999,90,2432.907,0.15,0.0060822674999999994,10,270.323,0.3,0.0013516149999999996
house21_event_7580,Washing Machine,original,,2014-11-21 20:02:00,2014-11-21 21:54:00,112,3001.56,0.015007799999999972,0,0.0,0.15,0.0,112,3001.5599999999945,0.3,0.015007799999999972,scheduled,,2014-11-21 20:07:00,2014-11-21 21:59:00,112,3001.56,0.015007799999999972,0,0.0,0.15,0.0,112,3001.5599999999945,0.3,0.015007799999999972
house21_event_7581,Washing Machine,original,,2014-11-22 12:09:00,2014-11-22 12:29:00,23,748.25,0.003741249999999999,0,0.0,0.15,0.0,23,748.2499999999998,0.3,0.003741249999999999,scheduled,,2014-11-22 12:14:00,2014-11-22 12:34:00,23,748.25,0.003741249999999999,0,0.0,0.15,0.0,23,748.2499999999998,0.3,0.003741249999999999
house21_event_7582,Washing Machine,original,,2014-11-22 13:02:00,2014-11-22 15:50:00,168,4586.4,0.022932000000000074,0,0.0,0.15,0.0,168,4586.400000000014,0.3,0.022932000000000074,scheduled,,2014-11-23 06:00:00,2014-11-23 08:48:00,168,4586.4,0.016789499999999992,90,2457.0000000000005,0.15,0.006142500000000001,78,2129.3999999999983,0.3,0.010646999999999992
house21_event_7583,Washing Machine,original,,2014-11-22 16:59:00,2014-11-22 17:50:00,51,1253.1,0.006265500000000001,0,0.0,0.15,0.0,51,1253.1000000000004,0.3,0.006265500000000001,scheduled,,2014-11-22 17:04:00,2014-11-22 17:55:00,51,1253.1,0.006265500000000001,0,0.0,0.15,0.0,51,1253.1000000000004,0.3,0.006265500000000001
house21_event_7584,Washing Machine,original,,2014-11-22 18:21:00,2014-11-22 19:28:00,67,2139.99,0.010699949999999991,0,0.0,0.15,0.0,67,2139.9899999999984,0.3,0.010699949999999991,scheduled,,2014-11-22 18:26:00,2014-11-22 19:33:00,67,2139.99,0.010699949999999991,0,0.0,0.15,0.0,67,2139.9899999999984,0.3,0.010699949999999991
house21_event_7586,Washing Machine,original,,2014-11-23 11:16:00,2014-11-23 12:15:00,59,2187.91,0.010939549999999996,0,0.0,0.15,0.0,59,2187.9099999999994,0.3,0.010939549999999996,scheduled,,2014-11-23 11:21:00,2014-11-23 12:20:00,59,2187.91,0.010939549999999996,0,0.0,0.15,0.0,59,2187.9099999999994,0.3,0.010939549999999996
house21_event_7587,Washing Machine,original,,2014-11-23 14:47:00,2014-11-23 17:04:00,135,3888.36,0.01944179999999995,0,0.0,0.15,0.0,135,3888.3599999999906,0.3,0.01944179999999995,scheduled,,2014-11-24 06:00:00,2014-11-24 08:17:00,135,3888.36,0.012961200000000003,90,2592.239999999999,0.15,0.006480599999999997,45,1296.120000000001,0.3,0.006480600000000005
house21_event_7588,Washing Machine,original,,2014-11-23 23:08:00,2014-11-23 23:15:00,10,149.09,0.0007454499999999999,0,0.0,0.15,0.0,10,149.09,0.3,0.0007454499999999999,scheduled,,2014-11-23 23:13:00,2014-11-23 23:20:00,10,149.09,0.0007454499999999999,0,0.0,0.15,0.0,10,149.09,0.3,0.0007454499999999999
house21_event_7589,Washing Machine,original,,2014-11-24 19:23:00,2014-11-24 20:48:00,85,2350.86,0.011754299999999983,0,0.0,0.15,0.0,85,2350.859999999997,0.3,0.011754299999999983,scheduled,,2014-11-25 06:00:00,2014-11-25 07:25:00,85,2350.86,0.005877149999999992,85,2350.859999999997,0.15,0.005877149999999992,0,0.0,0.3,0.0
house21_event_7590,Washing Machine,original,,2014-11-25 18:56:00,2014-11-25 20:22:00,83,2367.4,0.01183700000000002,0,0.0,0.15,0.0,83,2367.4000000000037,0.3,0.01183700000000002,scheduled,,2014-11-25 19:01:00,2014-11-25 20:27:00,83,2367.4,0.01183700000000002,0,0.0,0.15,0.0,83,2367.4000000000037,0.3,0.01183700000000002
house21_event_7591,Washing Machine,original,,2014-11-25 22:19:00,2014-11-26 01:07:00,168,5644.88,0.025116355952380896,37,1243.2176190476198,0.15,0.0031080440476190492,131,4401.66238095237,0.3,0.022008311904761848,scheduled,,2014-11-26 06:00:00,2014-11-26 08:48:00,168,5644.88,0.02066429285714284,90,3024.0428571428533,0.15,0.007560107142857133,78,2620.8371428571413,0.3,0.013104185714285706
house21_event_7592,Washing Machine,original,,2014-11-26 19:05:00,2014-11-26 19:45:00,40,1067.74,0.005338699999999996,0,0.0,0.15,0.0,40,1067.7399999999993,0.3,0.005338699999999996,scheduled,,2014-11-26 19:10:00,2014-11-26 19:50:00,40,1067.74,0.005338699999999996,0,0.0,0.15,0.0,40,1067.7399999999993,0.3,0.005338699999999996
house21_event_7593,Washing Machine,original,,2014-11-26 21:42:00,2014-11-27 00:59:00,197,6619.34,0.030660648477157295,29,974.4206091370559,0.15,0.0024360515228426393,168,5644.919390862932,0.3,0.028224596954314656,scheduled,,2014-11-27 06:00:00,2014-11-27 09:17:00,197,6619.34,0.025536540101522853,90,3024.063959390863,0.15,0.007560159898477157,107,3595.2760406091393,0.3,0.017976380203045695
house21_event_7594,Washing Machine,original,,2014-11-27 15:46:00,2014-11-27 19:46:00,240,7548.73,0.03774364999999998,0,0.0,0.15,0.0,240,7548.729999999997,0.3,0.03774364999999998,scheduled,,2014-11-28 06:00:00,2014-11-28 10:00:00,240,7548.73,0.030666715624999986,90,2830.773749999999,0.15,0.007076934374999996,150,4717.956249999998,0.3,0.02358978124999999
house21_event_7595,Washing Machine,original,,2014-11-28 15:41:00,2014-11-28 19:41:00,241,6347.71,0.031738549999999914,0,0.0,0.15,0.0,241,6347.709999999984,0.3,0.031738549999999914,scheduled,,2014-11-28 15:46:00,2014-11-28 19:46:00,241,6347.71,0.031738549999999914,0,0.0,0.15,0.0,241,6347.709999999984,0.3,0.031738549999999914
house21_event_7596,Washing Machine,original,,2014-11-28 23:35:00,2014-11-29 02:02:00,147,3939.18,0.013532557142857147,92,2465.337142857143,0.15,0.006163342857142858,55,1473.8428571428578,0.3,0.007369214285714289,scheduled,,2014-11-29 06:00:00,2014-11-29 08:27:00,147,3939.18,0.01366654285714286,90,2411.7428571428577,0.15,0.006029357142857144,57,1527.4371428571437,0.3,0.007637185714285718
house21_event_7597,Washing Machine,original,,2014-11-29 15:51:00,2014-11-29 18:40:00,169,4311.54,0.02155770000000003,0,0.0,0.15,0.0,169,4311.540000000006,0.3,0.02155770000000003,scheduled,,2014-11-29 15:56:00,2014-11-29 18:45:00,169,4311.54,0.02155770000000003,0,0.0,0.15,0.0,169,4311.540000000006,0.3,0.02155770000000003
house21_event_7598,Washing Machine,original,,2014-11-29 23:23:00,2014-11-30 01:18:00,115,3157.1,0.012491134782608706,48,1317.7460869565223,0.15,0.0032943652173913055,67,1839.3539130434804,0.3,0.009196769565217401,scheduled,,2014-11-30 06:00:00,2014-11-30 07:55:00,115,3157.1,0.009608565217391313,90,2470.773913043482,0.15,0.006176934782608705,25,686.3260869565217,0.3,0.0034316304347826085
house21_event_7599,Washing Machine,original,,2014-11-30 12:44:00,2014-11-30 14:22:00,98,3603.87,0.018019350000000017,0,0.0,0.15,0.0,98,3603.8700000000035,0.3,0.018019350000000017,scheduled,,2014-11-30 12:49:00,2014-11-30 14:27:00,98,3603.87,0.018019350000000017,0,0.0,0.15,0.0,98,3603.8700000000035,0.3,0.018019350000000017
house21_event_7600,Washing Machine,original,,2014-11-30 15:12:00,2014-11-30 15:41:00,29,708.62,0.0035431000000000004,0,0.0,0.15,0.0,29,708.6200000000001,0.3,0.0035431000000000004,scheduled,,2014-12-01 06:00:00,2014-12-01 06:29:00,29,708.62,0.0017715500000000002,29,708.6200000000001,0.15,0.0017715500000000002,0,0.0,0.3,0.0
house21_event_7601,Washing Machine,original,,2014-11-30 21:22:00,2014-11-30 22:34:00,72,2226.69,0.011133449999999994,0,0.0,0.15,0.0,72,2226.689999999999,0.3,0.011133449999999994,scheduled,,2014-11-30 21:27:00,2014-11-30 22:39:00,72,2226.69,0.011133449999999994,0,0.0,0.15,0.0,72,2226.689999999999,0.3,0.011133449999999994
house21_event_7602,Washing Machine,original,,2014-12-01 18:59:00,2014-12-01 19:56:00,57,1460.84,0.0073041999999999985,0,0.0,0.15,0.0,57,1460.8399999999997,0.3,0.0073041999999999985,scheduled,,2014-12-02 06:00:00,2014-12-02 06:57:00,57,1460.84,0.0036520999999999993,57,1460.8399999999997,0.15,0.0036520999999999993,0,0.0,0.3,0.0
house21_event_7603,Washing Machine,original,,2014-12-02 16:22:00,2014-12-02 17:21:00,59,1846.9,0.00923449999999999,0,0.0,0.15,0.0,59,1846.8999999999978,0.3,0.00923449999999999,scheduled,,2014-12-02 16:27:00,2014-12-02 17:26:00,59,1846.9,0.00923449999999999,0,0.0,0.15,0.0,59,1846.8999999999978,0.3,0.00923449999999999
house21_event_7604,Washing Machine,original,,2014-12-02 18:46:00,2014-12-02 20:24:00,101,2475.73,0.012378650000000008,0,0.0,0.15,0.0,101,2475.730000000002,0.3,0.012378650000000008,scheduled,,2014-12-03 06:00:00,2014-12-03 07:38:00,101,2475.73,0.0068634099009901054,90,2206.0960396039636,0.15,0.005515240099009908,11,269.6339603960395,0.3,0.0013481698019801975
house21_event_7605,Washing Machine,original,,2014-12-03 16:11:00,2014-12-03 16:47:00,36,1095.41,0.005477050000000004,0,0.0,0.15,0.0,36,1095.4100000000008,0.3,0.005477050000000004,scheduled,,2014-12-03 16:16:00,2014-12-03 16:52:00,36,1095.41,0.005477050000000004,0,0.0,0.15,0.0,36,1095.4100000000008,0.3,0.005477050000000004
house21_event_7606,Washing Machine,original,,2014-12-03 18:27:00,2014-12-03 19:36:00,69,1482.58,0.0074129000000000035,0,0.0,0.15,0.0,69,1482.5800000000006,0.3,0.0074129000000000035,scheduled,,2014-12-04 06:00:00,2014-12-04 07:09:00,69,1482.58,0.0037064500000000018,69,1482.5800000000006,0.15,0.0037064500000000018,0,0.0,0.3,0.0
house21_event_7607,Washing Machine,original,,2014-12-03 20:57:00,2014-12-04 00:07:00,190,5170.02,0.02585009999999995,0,0.0,0.15,0.0,190,5170.0199999999895,0.3,0.02585009999999995,scheduled,,2014-12-04 07:30:00,2014-12-04 10:40:00,190,5170.02,0.02585009999999995,0,0.0,0.15,0.0,190,5170.0199999999895,0.3,0.02585009999999995
house21_event_7608,Washing Machine,original,,2014-12-04 20:49:00,2014-12-04 22:18:00,89,2999.57,0.014997849999999974,0,0.0,0.15,0.0,89,2999.569999999995,0.3,0.014997849999999974,scheduled,,2014-12-05 06:00:00,2014-12-05 07:29:00,89,2999.57,0.007498924999999987,89,2999.569999999995,0.15,0.007498924999999987,0,0.0,0.3,0.0
house21_event_7609,Washing Machine,original,,2014-12-05 09:13:00,2014-12-05 12:50:00,217,5928.55,0.02964275,0,0.0,0.15,0.0,217,5928.55,0.3,0.02964275,scheduled,,2014-12-05 09:18:00,2014-12-05 12:55:00,217,5928.55,0.02964275,0,0.0,0.15,0.0,217,5928.55,0.3,0.02964275
house21_event_7610,Washing Machine,original,,2014-12-05 12:58:00,2014-12-05 15:35:00,155,4517.26,0.0225863,0,0.0,0.15,0.0,155,4517.26,0.3,0.0225863,scheduled,,2014-12-06 06:00:00,2014-12-06 08:37:00,155,4517.26,0.016028987096774215,90,2622.9251612903263,0.15,0.006557312903225816,65,1894.3348387096798,0.3,0.009471674193548399
house21_event_7611,Washing Machine,original,,2014-12-05 17:55:00,2014-12-05 19:36:00,101,2680.02,0.01340009999999998,0,0.0,0.15,0.0,101,2680.0199999999963,0.3,0.01340009999999998,scheduled,,2014-12-05 18:00:00,2014-12-05 19:41:00,101,2680.02,0.01340009999999998,0,0.0,0.15,0.0,101,2680.0199999999963,0.3,0.01340009999999998
house21_event_7612,Washing Machine,original,,2014-12-06 08:56:00,2014-12-06 12:09:00,196,6817.69,0.03408845000000008,0,0.0,0.15,0.0,196,6817.690000000017,0.3,0.03408845000000008,scheduled,,2014-12-06 09:01:00,2014-12-06 12:14:00,196,6817.69,0.03408845000000008,0,0.0,0.15,0.0,196,6817.690000000017,0.3,0.03408845000000008
house21_event_7613,Washing Machine,original,,2014-12-06 17:06:00,2014-12-06 17:26:00,20,376.0,0.0018800000000000006,0,0.0,0.15,0.0,20,376.0000000000001,0.3,0.0018800000000000006,scheduled,,2014-12-07 06:00:00,2014-12-07 06:20:00,20,376.0,0.0009400000000000003,20,376.0000000000001,0.15,0.0009400000000000003,0,0.0,0.3,0.0
house21_event_7614,Washing Machine,original,,2014-12-06 18:20:00,2014-12-06 18:28:00,8,79.39,0.0003969499999999999,0,0.0,0.15,0.0,8,79.39,0.3,0.0003969499999999999,scheduled,,2014-12-07 06:20:00,2014-12-07 06:28:00,8,79.39,0.00019847499999999996,8,79.39,0.15,0.00019847499999999996,0,0.0,0.3,0.0
house21_event_7615,Washing Machine,original,,2014-12-07 09:03:00,2014-12-07 12:00:00,177,6307.0,0.031534999999999945,0,0.0,0.15,0.0,177,6306.999999999989,0.3,0.031534999999999945,scheduled,,2014-12-07 09:08:00,2014-12-07 12:05:00,177,6307.0,0.031534999999999945,0,0.0,0.15,0.0,177,6306.999999999989,0.3,0.031534999999999945
house21_event_7616,Washing Machine,original,,2014-12-07 18:37:00,2014-12-07 20:16:00,101,2685.19,0.01342594999999999,0,0.0,0.15,0.0,101,2685.1899999999982,0.3,0.01342594999999999,scheduled,,2014-12-08 06:00:00,2014-12-08 07:39:00,101,2685.19,0.00744409108910891,90,2392.743564356436,0.15,0.005981858910891089,11,292.4464356435643,0.3,0.0014622321782178217
house21_event_7617,Washing Machine,original,,2014-12-08 12:32:00,2014-12-08 14:48:00,136,3958.37,0.019791850000000027,0,0.0,0.15,0.0,136,3958.3700000000053,0.3,0.019791850000000027,scheduled,,2014-12-08 12:37:00,2014-12-08 14:53:00,136,3958.37,0.019791850000000027,0,0.0,0.15,0.0,136,3958.3700000000053,0.3,0.019791850000000027
house21_event_7618,Washing Machine,original,,2014-12-08 14:58:00,2014-12-08 18:29:00,211,6811.79,0.03405894999999987,0,0.0,0.15,0.0,211,6811.789999999975,0.3,0.03405894999999987,scheduled,,2014-12-09 06:00:00,2014-12-09 09:31:00,211,6811.79,0.0267951928909953,90,2905.5028436018997,0.15,0.00726375710900475,121,3906.2871563981107,0.3,0.019531435781990552
house21_event_7619,Washing Machine,original,,2014-12-08 18:35:00,2014-12-08 18:49:00,14,328.93,0.00164465,0,0.0,0.15,0.0,14,328.93,0.3,0.00164465,scheduled,,2014-12-08 18:40:00,2014-12-08 18:54:00,14,328.93,0.00164465,0,0.0,0.15,0.0,14,328.93,0.3,0.00164465
house21_event_7620,Washing Machine,original,,2014-12-08 21:39:00,2014-12-08 22:16:00,37,1110.26,0.005551299999999998,0,0.0,0.15,0.0,37,1110.2599999999998,0.3,0.005551299999999998,scheduled,,2014-12-08 21:44:00,2014-12-08 22:21:00,37,1110.26,0.005551299999999998,0,0.0,0.15,0.0,37,1110.2599999999998,0.3,0.005551299999999998
house21_event_7621,Washing Machine,original,,2014-12-09 09:45:00,2014-12-09 16:30:00,403,13421.41,0.06710705000000056,0,0.0,0.15,0.0,403,13421.410000000113,0.3,0.06710705000000056,scheduled,,2014-12-09 09:50:00,2014-12-09 16:35:00,403,13421.41,0.06710705000000056,0,0.0,0.15,0.0,403,13421.410000000113,0.3,0.06710705000000056
house21_event_7622,Washing Machine,original,,2014-12-09 16:57:00,2014-12-09 18:12:00,75,2298.42,0.011492100000000007,0,0.0,0.15,0.0,75,2298.4200000000014,0.3,0.011492100000000007,scheduled,,2014-12-10 06:00:00,2014-12-10 07:15:00,75,2298.42,0.005746050000000003,75,2298.4200000000014,0.15,0.005746050000000003,0,0.0,0.3,0.0
house21_event_7623,Washing Machine,original,,2014-12-10 17:48:00,2014-12-10 18:39:00,53,1586.81,0.007934049999999995,0,0.0,0.15,0.0,53,1586.8099999999993,0.3,0.007934049999999995,scheduled,,2014-12-11 06:00:00,2014-12-11 06:51:00,53,1586.81,0.003967024999999997,53,1586.8099999999993,0.15,0.003967024999999997,0,0.0,0.3,0.0
house21_event_7624,Washing Machine,original,,2014-12-11 20:45:00,2014-12-12 01:35:00,290,10034.18,0.04454829913793114,65,2249.040344827587,0.15,0.005622600862068968,225,7785.139655172434,0.3,0.03892569827586217,scheduled,,2014-12-12 06:00:00,2014-12-12 10:50:00,290,10034.18,0.04238576034482764,90,3114.0558620689617,0.15,0.007785139655172404,200,6920.124137931048,0.3,0.034600620689655234
house21_event_7625,Washing Machine,original,,2014-12-12 14:27:00,2014-12-12 15:38:00,70,2328.05,0.011640249999999993,0,0.0,0.15,0.0,70,2328.049999999999,0.3,0.011640249999999993,scheduled,,2014-12-12 14:32:00,2014-12-12 15:43:00,70,2328.05,0.011640249999999993,0,0.0,0.15,0.0,70,2328.049999999999,0.3,0.011640249999999993
house21_event_7626,Washing Machine,original,,2014-12-12 15:41:00,2014-12-12 19:34:00,232,6791.91,0.03395955000000003,0,0.0,0.15,0.0,232,6791.910000000006,0.3,0.03395955000000003,scheduled,,2014-12-13 06:00:00,2014-12-13 09:53:00,232,6791.91,0.027372568318965434,90,2634.7926724137888,0.15,0.0065869816810344714,142,4157.117327586192,0.3,0.020785586637930963
house21_event_7627,Washing Machine,original,,2014-12-13 18:55:00,2014-12-13 22:10:00,195,5279.74,0.026398700000000073,0,0.0,0.15,0.0,195,5279.740000000015,0.3,0.026398700000000073,scheduled,,2014-12-14 06:00:00,2014-12-14 09:15:00,195,5279.74,0.02030669230769229,90,2436.803076923075,0.15,0.006092007692307687,105,2842.9369230769207,0.3,0.014214684615384603
house21_event_7628,Washing Machine,original,,2014-12-14 09:39:00,2014-12-14 10:13:00,34,1167.71,0.005838550000000003,0,0.0,0.15,0.0,34,1167.7100000000007,0.3,0.005838550000000003,scheduled,,2014-12-14 09:44:00,2014-12-14 10:18:00,34,1167.71,0.005838550000000003,0,0.0,0.15,0.0,34,1167.7100000000007,0.3,0.005838550000000003
house21_event_7629,Washing Machine,original,,2014-12-14 15:34:00,2014-12-14 17:34:00,122,4044.2,0.020220999999999937,0,0.0,0.15,0.0,122,4044.199999999987,0.3,0.020220999999999937,scheduled,,2014-12-15 06:00:00,2014-12-15 08:00:00,122,4044.2,0.012762434426229494,90,2983.4262295081908,0.15,0.007458565573770477,32,1060.7737704918034,0.3,0.005303868852459017
house21_event_7630,Washing Machine,original,,2014-12-14 21:50:00,2014-12-14 22:30:00,40,1006.36,0.005031799999999999,0,0.0,0.15,0.0,40,1006.3599999999998,0.3,0.005031799999999999,scheduled,,2014-12-14 21:55:00,2014-12-14 22:35:00,40,1006.36,0.005031799999999999,0,0.0,0.15,0.0,40,1006.3599999999998,0.3,0.005031799999999999
house21_event_7631,Washing Machine,original,,2014-12-15 18:52:00,2014-12-15 19:56:00,62,1960.1,0.009800499999999985,0,0.0,0.15,0.0,62,1960.0999999999972,0.3,0.009800499999999985,scheduled,,2014-12-16 06:00:00,2014-12-16 07:04:00,62,1960.1,0.004900249999999992,62,1960.0999999999972,0.15,0.004900249999999992,0,0.0,0.3,0.0
house21_event_7632,Washing Machine,original,,2014-12-16 18:37:00,2014-12-16 19:10:00,31,895.14,0.0044757,0,0.0,0.15,0.0,31,895.14,0.3,0.0044757,scheduled,,2014-12-16 18:42:00,2014-12-16 19:15:00,31,895.14,0.0044757,0,0.0,0.15,0.0,31,895.14,0.3,0.0044757
house21_event_7633,Washing Machine,original,,2014-12-16 22:44:00,2014-12-16 23:49:00,65,1986.47,0.009932349999999986,0,0.0,0.15,0.0,65,1986.4699999999973,0.3,0.009932349999999986,scheduled,,2014-12-17 06:00:00,2014-12-17 07:05:00,65,1986.47,0.004966174999999993,65,1986.4699999999973,0.15,0.004966174999999993,0,0.0,0.3,0.0
house21_event_7634,Washing Machine,original,,2014-12-17 18:38:00,2014-12-17 19:28:00,50,1264.61,0.006323050000000002,0,0.0,0.15,0.0,50,1264.6100000000004,0.3,0.006323050000000002,scheduled,,2014-12-18 06:00:00,2014-12-18 06:50:00,50,1264.61,0.003161525000000001,50,1264.6100000000004,0.15,0.003161525000000001,0,0.0,0.3,0.0
house21_event_7635,Washing Machine,original,,2014-12-19 16:49:00,2014-12-19 19:12:00,141,3659.54,0.018297700000000052,0,0.0,0.15,0.0,141,3659.540000000011,0.3,0.018297700000000052,scheduled,,2014-12-20 06:00:00,2014-12-20 08:23:00,141,3659.54,0.012458008510638295,90,2335.8765957446817,0.15,0.005839691489361704,51,1323.6634042553185,0.3,0.006618317021276591
house21_event_7636,Washing Machine,original,,2014-12-20 11:32:00,2014-12-20 12:28:00,56,2027.9,0.01013950000000001,0,0.0,0.15,0.0,56,2027.9000000000021,0.3,0.01013950000000001,scheduled,,2014-12-20 11:37:00,2014-12-20 12:33:00,56,2027.9,0.01013950000000001,0,0.0,0.15,0.0,56,2027.9000000000021,0.3,0.01013950000000001
house21_event_7637,Washing Machine,original,,2014-12-20 15:03:00,2014-12-20 20:20:00,319,9212.02,0.0460601000000001,0,0.0,0.15,0.0,319,9212.020000000019,0.3,0.0460601000000001,scheduled,,2014-12-21 06:00:00,2014-12-21 11:17:00,319,9212.02,0.0395625937304076,90,2599.002507836985,0.15,0.006497506269592462,229,6613.017492163029,0.3,0.03306508746081514
house21_event_7638,Washing Machine,original,,2014-12-21 17:57:00,2014-12-21 19:17:00,82,2170.89,0.010854449999999986,0,0.0,0.15,0.0,82,2170.8899999999976,0.3,0.010854449999999986,scheduled,,2014-12-22 06:00:00,2014-12-22 07:20:00,82,2170.89,0.005427224999999993,82,2170.8899999999976,0.15,0.005427224999999993,0,0.0,0.3,0.0
house21_event_7639,Washing Machine,original,,2014-12-22 13:04:00,2014-12-22 16:01:00,177,5308.02,0.026540099999999938,0,0.0,0.15,0.0,177,5308.019999999988,0.3,0.026540099999999938,scheduled,,2014-12-22 13:09:00,2014-12-22 16:06:00,177,5308.02,0.026540099999999938,0,0.0,0.15,0.0,177,5308.019999999988,0.3,0.026540099999999938
house21_event_7640,Washing Machine,original,,2014-12-22 16:17:00,2014-12-22 20:10:00,236,7275.42,0.03637709999999982,0,0.0,0.15,0.0,236,7275.419999999965,0.3,0.03637709999999982,scheduled,,2014-12-23 06:00:00,2014-12-23 09:53:00,236,7275.42,0.029440788559322043,90,2774.524576271189,0.15,0.006936311440677972,146,4500.8954237288135,0.3,0.02250447711864407
house21_event_7641,Washing Machine,original,,2014-12-23 15:47:00,2015-01-07 10:27:00,21279,3835.67,0.016339316093334055,6300,1135.6135626673533,0.15,0.002839033906668383,14979,2700.056437333135,0.3,0.013500282186665673,scheduled,,2014-12-24 06:00:00,2015-01-08 00:40:00,21279,3835.67,0.01648397163048342,5979,1077.7513478076096,0.15,0.002694378369519024,15300,2757.9186521928787,0.3,0.013789593260964393
house21_event_7642,Washing Machine,original,,2015-01-07 17:51:00,2015-01-07 18:42:00,52,1546.13,0.007730650000000008,0,0.0,0.15,0.0,52,1546.1300000000017,0.3,0.007730650000000008,scheduled,,2015-01-08 06:00:00,2015-01-08 06:51:00,52,1546.13,0.003865325000000004,52,1546.1300000000017,0.15,0.003865325000000004,0,0.0,0.3,0.0
house21_event_7643,Washing Machine,original,,2015-01-09 15:51:00,2015-01-09 17:53:00,122,3259.74,0.01629869999999997,0,0.0,0.15,0.0,122,3259.739999999995,0.3,0.01629869999999997,scheduled,,2015-01-09 15:56:00,2015-01-09 17:58:00,122,3259.74,0.01629869999999997,0,0.0,0.15,0.0,122,3259.739999999995,0.3,0.01629869999999997
house21_event_7644,Washing Machine,original,,2015-01-09 18:54:00,2015-01-09 19:52:00,61,1517.73,0.007588649999999993,0,0.0,0.15,0.0,61,1517.7299999999987,0.3,0.007588649999999993,scheduled,,2015-01-10 06:00:00,2015-01-10 06:58:00,61,1517.73,0.0037943249999999964,61,1517.7299999999987,0.15,0.0037943249999999964,0,0.0,0.3,0.0
house21_event_7645,Washing Machine,original,,2015-01-10 16:32:00,2015-01-10 23:55:00,443,13740.29,0.0687014499999993,0,0.0,0.15,0.0,443,13740.28999999986,0.3,0.0687014499999993,scheduled,,2015-01-11 06:00:00,2015-01-11 13:23:00,443,13740.29,0.0617227474040629,90,2791.4810383747217,0.15,0.006978702595936805,353,10948.80896162522,0.3,0.0547440448081261
house21_event_7646,Washing Machine,original,,2015-01-11 09:02:00,2015-01-11 10:17:00,75,2570.67,0.012853349999999989,0,0.0,0.15,0.0,75,2570.6699999999983,0.3,0.012853349999999989,scheduled,,2015-01-12 06:06:00,2015-01-12 07:21:00,75,2570.67,0.0064266749999999945,75,2570.6699999999983,0.15,0.0064266749999999945,0,0.0,0.3,0.0
house21_event_7647,Washing Machine,original,,2015-01-11 10:18:00,2015-01-11 10:24:00,6,34.29,0.00017145,0,0.0,0.15,0.0,6,34.29,0.3,0.00017145,scheduled,,2015-01-12 06:00:00,2015-01-12 06:06:00,6,34.29,8.5725e-05,6,34.29,0.15,8.5725e-05,0,0.0,0.3,0.0
house21_event_7648,Washing Machine,original,,2015-01-11 18:45:00,2015-01-11 20:03:00,80,2061.25,0.01030625,0,0.0,0.15,0.0,80,2061.25,0.3,0.01030625,scheduled,,2015-01-11 18:50:00,2015-01-11 20:08:00,80,2061.25,0.01030625,0,0.0,0.15,0.0,80,2061.25,0.3,0.01030625
house21_event_7649,Washing Machine,original,,2015-01-11 21:08:00,2015-01-11 23:58:00,167,4411.76,0.022058799999999955,0,0.0,0.15,0.0,167,4411.759999999991,0.3,0.022058799999999955,scheduled,,2015-01-12 07:30:00,2015-01-12 10:20:00,167,4411.76,0.022058799999999955,0,0.0,0.15,0.0,167,4411.759999999991,0.3,0.022058799999999955
house21_event_7650,Washing Machine,original,,2015-01-12 16:32:00,2015-01-12 17:26:00,54,1648.51,0.008242549999999994,0,0.0,0.15,0.0,54,1648.5099999999989,0.3,0.008242549999999994,scheduled,,2015-01-12 16:37:00,2015-01-12 17:31:00,54,1648.51,0.008242549999999994,0,0.0,0.15,0.0,54,1648.5099999999989,0.3,0.008242549999999994
house21_event_7651,Washing Machine,original,,2015-01-12 21:13:00,2015-01-12 23:10:00,117,3638.94,0.01819470000000003,0,0.0,0.15,0.0,117,3638.940000000006,0.3,0.01819470000000003,scheduled,,2015-01-13 06:00:00,2015-01-13 07:57:00,117,3638.94,0.011196738461538467,90,2799.1846153846172,0.15,0.006997961538461542,27,839.7553846153849,0.3,0.004198776923076924
