event_id,appliance_name,original_start_time,original_end_time,scheduled_start_time,scheduled_end_time,original_price_level,scheduled_price_level,optimization_score,shift_minutes,schedule_status,failure_reason,season
Dishwasher_2014-04-19_02,Dishwasher,2014-04-19 17:59:00,2014-04-19 18:35:00,2014-04-20 06:00:00,2014-04-20 06:36:00,4,1,3.0,721,SUCCESS,,
Dishwasher_2014-04-20_01,Dishwasher,2014-04-20 21:06:00,2014-04-20 21:41:00,2014-04-21 06:00:00,2014-04-21 06:35:00,2,1,1.0,534,SUCCESS,,
Dishwasher_2014-04-21_01,Dishwasher,2014-04-21 15:30:00,2014-04-21 16:07:00,2014-04-22 06:00:00,2014-04-22 06:37:00,5,1,4.0,870,SUCCESS,,
Dishwasher_2014-04-22_01,Dishwasher,2014-04-22 18:18:00,2014-04-22 18:53:00,2014-04-23 06:00:00,2014-04-23 06:35:00,4,1,3.0,702,SUCCESS,,
Dishwasher_2014-04-23_01,Dishwasher,2014-04-23 17:52:00,2014-04-23 18:35:00,2014-04-24 06:00:00,2014-04-24 06:43:00,4,1,3.0,728,SUCCESS,,
Dishwasher_2014-04-24_01,Dishwasher,2014-04-24 18:53:00,2014-04-24 19:28:00,2014-04-25 06:00:00,2014-04-25 06:35:00,4,1,3.0,667,SUCCESS,,
Dishwasher_2014-04-25_01,Dishwasher,2014-04-25 19:10:00,2014-04-25 19:46:00,2014-04-26 06:00:00,2014-04-26 06:36:00,4,1,3.0,650,SUCCESS,,
Dishwasher_2014-04-27_01,Dishwasher,2014-04-27 15:09:00,2014-04-27 15:45:00,2014-04-28 06:00:00,2014-04-28 06:36:00,5,1,4.0,891,SUCCESS,,
Dishwasher_2014-04-28_01,Dishwasher,2014-04-28 18:51:00,2014-04-28 19:27:00,2014-04-29 06:00:00,2014-04-29 06:36:00,4,1,3.0,669,SUCCESS,,
Dishwasher_2014-04-29_01,Dishwasher,2014-04-29 18:31:00,2014-04-29 19:05:00,2014-04-30 06:00:00,2014-04-30 06:34:00,4,1,3.0,689,SUCCESS,,
Dishwasher_2014-04-30_01,Dishwasher,2014-04-30 18:04:00,2014-04-30 18:38:00,2014-05-01 06:00:00,2014-05-01 06:34:00,4,1,3.0,716,SUCCESS,,
Dishwasher_2014-05-02_01,Dishwasher,2014-05-02 17:41:00,2014-05-02 18:18:00,2014-05-03 06:00:00,2014-05-03 06:37:00,4,1,3.0,739,SUCCESS,,
Dishwasher_2014-05-03_01,Dishwasher,2014-05-03 19:15:00,2014-05-03 19:58:00,2014-05-04 06:00:00,2014-05-04 06:43:00,4,1,3.0,645,SUCCESS,,
Dishwasher_2014-05-05_01,Dishwasher,2014-05-05 15:14:00,2014-05-05 15:49:00,2014-05-06 06:00:00,2014-05-06 06:35:00,5,1,4.0,886,SUCCESS,,
Dishwasher_2014-05-06_01,Dishwasher,2014-05-06 18:04:00,2014-05-06 18:43:00,2014-05-07 06:00:00,2014-05-07 06:39:00,4,1,3.0,716,SUCCESS,,
Dishwasher_2014-05-07_01,Dishwasher,2014-05-07 18:46:00,2014-05-07 19:20:00,2014-05-08 06:00:00,2014-05-08 06:34:00,4,1,3.0,674,SUCCESS,,
Dishwasher_2014-05-08_01,Dishwasher,2014-05-08 19:38:00,2014-05-08 20:13:00,2014-05-09 06:00:00,2014-05-09 06:35:00,4,1,3.0,622,SUCCESS,,
Dishwasher_2014-05-10_01,Dishwasher,2014-05-10 18:55:00,2014-05-10 19:30:00,2014-05-11 06:00:00,2014-05-11 06:35:00,4,1,3.0,665,SUCCESS,,
Dishwasher_2014-05-11_01,Dishwasher,2014-05-11 18:05:00,2014-05-11 18:40:00,2014-05-12 06:00:00,2014-05-12 06:35:00,4,1,3.0,715,SUCCESS,,
Dishwasher_2014-05-12_02,Dishwasher,2014-05-12 19:30:00,2014-05-12 20:05:00,2014-05-13 06:00:00,2014-05-13 06:35:00,4,1,3.0,630,SUCCESS,,
Dishwasher_2014-05-13_01,Dishwasher,2014-05-13 18:28:00,2014-05-13 19:11:00,2014-05-14 06:00:00,2014-05-14 06:43:00,4,1,3.0,692,SUCCESS,,
Dishwasher_2014-05-14_01,Dishwasher,2014-05-14 19:21:00,2014-05-14 19:55:00,2014-05-15 06:00:00,2014-05-15 06:34:00,4,1,3.0,639,SUCCESS,,
Dishwasher_2014-05-15_01,Dishwasher,2014-05-15 19:49:00,2014-05-15 20:22:00,2014-05-16 06:00:00,2014-05-16 06:33:00,2,1,1.0,611,SUCCESS,,
Dishwasher_2014-05-16_01,Dishwasher,2014-05-16 19:25:00,2014-05-16 19:58:00,2014-05-17 06:00:00,2014-05-17 06:33:00,4,1,3.0,635,SUCCESS,,
Dishwasher_2014-05-17_01,Dishwasher,2014-05-17 19:33:00,2014-05-17 20:06:00,2014-05-18 06:00:00,2014-05-18 06:33:00,4,1,3.0,627,SUCCESS,,
Dishwasher_2014-05-18_01,Dishwasher,2014-05-18 14:26:00,2014-05-18 14:59:00,2014-05-19 06:00:00,2014-05-19 06:33:00,5,1,4.0,934,SUCCESS,,
Dishwasher_2014-05-18_03,Dishwasher,2014-05-18 16:31:00,2014-05-18 17:01:00,2014-05-19 06:00:00,2014-05-19 06:30:00,4,1,3.0,809,SUCCESS,,
Dishwasher_2014-05-19_01,Dishwasher,2014-05-19 21:00:00,2014-05-19 21:33:00,2014-05-20 06:00:00,2014-05-20 06:33:00,2,1,1.0,540,SUCCESS,,
Dishwasher_2014-05-21_01,Dishwasher,2014-05-21 20:03:00,2014-05-21 20:45:00,2014-05-22 06:00:00,2014-05-22 06:42:00,2,1,1.0,597,SUCCESS,,
Dishwasher_2014-05-22_01,Dishwasher,2014-05-22 19:33:00,2014-05-22 20:06:00,2014-05-23 06:00:00,2014-05-23 06:33:00,4,1,3.0,627,SUCCESS,,
Dishwasher_2014-05-23_01,Dishwasher,2014-05-23 19:07:00,2014-05-23 19:41:00,2014-05-24 06:00:00,2014-05-24 06:34:00,4,1,3.0,653,SUCCESS,,
Dishwasher_2014-05-24_01,Dishwasher,2014-05-24 07:28:00,2014-05-24 08:01:00,2014-05-24 07:33:00,2014-05-24 08:06:00,1,1,0.1,5,SUCCESS,,
Dishwasher_2014-05-25_01,Dishwasher,2014-05-25 10:03:00,2014-05-25 10:38:00,2014-05-26 06:00:00,2014-05-26 06:35:00,3,1,2.0,1197,SUCCESS,,
Dishwasher_2014-05-26_01,Dishwasher,2014-05-26 11:35:00,2014-05-26 12:10:00,2014-05-27 06:00:00,2014-05-27 06:35:00,3,1,2.0,1105,SUCCESS,,
Dishwasher_2014-05-27_01,Dishwasher,2014-05-27 04:59:00,2014-05-27 05:38:00,2014-05-27 06:00:00,2014-05-27 06:39:00,1,1,0.1,61,SUCCESS,,
Dishwasher_2014-05-27_03,Dishwasher,2014-05-27 18:45:00,2014-05-27 19:29:00,2014-05-28 06:00:00,2014-05-28 06:44:00,4,1,3.0,675,SUCCESS,,
Dishwasher_2014-05-28_01,Dishwasher,2014-05-28 18:16:00,2014-05-28 19:00:00,2014-05-29 06:00:00,2014-05-29 06:44:00,4,1,3.0,704,SUCCESS,,
Dishwasher_2014-05-29_01,Dishwasher,2014-05-29 18:07:00,2014-05-29 18:42:00,2014-05-30 06:00:00,2014-05-30 06:35:00,4,1,3.0,713,SUCCESS,,
Dishwasher_2014-05-31_01,Dishwasher,2014-05-31 08:58:00,2014-05-31 09:34:00,2014-06-01 06:00:00,2014-06-01 06:36:00,3,1,2.0,1262,SUCCESS,,
Dishwasher_2014-06-01_01,Dishwasher,2014-06-01 14:56:00,2014-06-01 15:31:00,2014-06-02 06:00:00,2014-06-02 06:35:00,5,1,4.0,904,SUCCESS,,
Dishwasher_2014-06-01_03,Dishwasher,2014-06-01 16:45:00,2014-06-01 17:15:00,2014-06-02 06:00:00,2014-06-02 06:30:00,4,1,3.0,795,SUCCESS,,
Dishwasher_2014-06-03_01,Dishwasher,2014-06-03 04:25:00,2014-06-03 04:58:00,2014-06-03 06:00:00,2014-06-03 06:33:00,1,1,0.1,95,SUCCESS,,
Dishwasher_2014-06-03_03,Dishwasher,2014-06-03 19:08:00,2014-06-03 19:41:00,2014-06-04 06:00:00,2014-06-04 06:33:00,4,1,3.0,652,SUCCESS,,
Dishwasher_2014-06-04_01,Dishwasher,2014-06-04 19:06:00,2014-06-04 19:39:00,2014-06-05 06:00:00,2014-06-05 06:33:00,4,1,3.0,654,SUCCESS,,
Dishwasher_2014-06-05_01,Dishwasher,2014-06-05 17:49:00,2014-06-05 18:32:00,2014-06-06 06:00:00,2014-06-06 06:43:00,4,1,3.0,731,SUCCESS,,
Dishwasher_2014-06-06_01,Dishwasher,2014-06-06 14:23:00,2014-06-06 15:45:00,2014-06-07 06:00:00,2014-06-07 07:22:00,5,1,4.0,937,SUCCESS,,
Dishwasher_2014-06-08_01,Dishwasher,2014-06-08 07:08:00,2014-06-08 07:41:00,2014-06-08 07:13:00,2014-06-08 07:46:00,1,1,0.1,5,SUCCESS,,
Dishwasher_2014-06-09_01,Dishwasher,2014-06-09 17:02:00,2014-06-09 17:36:00,2014-06-10 06:00:00,2014-06-10 06:34:00,4,1,3.0,778,SUCCESS,,
Dishwasher_2014-06-10_01,Dishwasher,2014-06-10 18:04:00,2014-06-10 18:37:00,2014-06-11 06:00:00,2014-06-11 06:33:00,4,1,3.0,716,SUCCESS,,
Dishwasher_2014-06-13_01,Dishwasher,2014-06-13 05:16:00,2014-06-13 05:49:00,2014-06-13 06:00:00,2014-06-13 06:33:00,1,1,0.1,44,SUCCESS,,
Dishwasher_2014-06-13_03,Dishwasher,2014-06-13 20:21:00,2014-06-13 20:53:00,2014-06-14 06:00:00,2014-06-14 06:32:00,2,1,1.0,579,SUCCESS,,
Dishwasher_2014-06-14_01,Dishwasher,2014-06-14 18:13:00,2014-06-14 18:53:00,2014-06-15 06:00:00,2014-06-15 06:40:00,4,1,3.0,707,SUCCESS,,
Dishwasher_2014-06-16_01,Dishwasher,2014-06-16 10:07:00,2014-06-16 10:41:00,2014-06-17 06:00:00,2014-06-17 06:34:00,3,1,2.0,1193,SUCCESS,,
Dishwasher_2014-06-17_01,Dishwasher,2014-06-17 18:07:00,2014-06-17 18:39:00,2014-06-18 06:00:00,2014-06-18 06:32:00,4,1,3.0,713,SUCCESS,,
Dishwasher_2014-06-19_01,Dishwasher,2014-06-19 18:39:00,2014-06-19 19:17:00,2014-06-20 06:00:00,2014-06-20 06:38:00,4,1,3.0,681,SUCCESS,,
Dishwasher_2014-06-22_02,Dishwasher,2014-06-22 20:32:00,2014-06-22 21:05:00,2014-06-23 06:00:00,2014-06-23 06:33:00,2,1,1.0,568,SUCCESS,,
Dishwasher_2014-06-23_01,Dishwasher,2014-06-23 19:48:00,2014-06-23 20:19:00,2014-06-24 06:00:00,2014-06-24 06:31:00,2,1,1.0,612,SUCCESS,,
Dishwasher_2014-06-24_01,Dishwasher,2014-06-24 18:10:00,2014-06-24 18:41:00,2014-06-25 06:00:00,2014-06-25 06:31:00,4,1,3.0,710,SUCCESS,,
Dishwasher_2014-06-26_01,Dishwasher,2014-06-26 06:15:00,2014-06-26 06:48:00,2014-06-26 06:20:00,2014-06-26 06:53:00,1,1,0.1,5,SUCCESS,,
Dishwasher_2014-06-28_01,Dishwasher,2014-06-28 08:44:00,2014-06-28 09:28:00,2014-06-29 06:00:00,2014-06-29 06:44:00,3,1,2.0,1276,SUCCESS,,
Dishwasher_2014-06-29_01,Dishwasher,2014-06-29 08:52:00,2014-06-29 09:25:00,2014-06-30 06:00:00,2014-06-30 06:33:00,3,1,2.0,1268,SUCCESS,,
Dishwasher_2014-06-29_03,Dishwasher,2014-06-29 16:38:00,2014-06-29 17:10:00,2014-06-30 06:00:00,2014-06-30 06:32:00,4,1,3.0,802,SUCCESS,,
Dishwasher_2014-06-30_01,Dishwasher,2014-06-30 18:06:00,2014-06-30 18:39:00,2014-07-01 06:00:00,2014-07-01 06:33:00,4,1,3.0,714,SUCCESS,,
Dishwasher_2014-07-02_01,Dishwasher,2014-07-02 18:23:00,2014-07-02 18:56:00,2014-07-03 06:00:00,2014-07-03 06:33:00,4,1,3.0,697,SUCCESS,,
Dishwasher_2014-07-03_01,Dishwasher,2014-07-03 18:35:00,2014-07-03 19:07:00,2014-07-04 06:00:00,2014-07-04 06:32:00,4,1,3.0,685,SUCCESS,,
Dishwasher_2014-07-05_01,Dishwasher,2014-07-05 16:43:00,2014-07-05 17:16:00,2014-07-06 06:00:00,2014-07-06 06:33:00,4,1,3.0,797,SUCCESS,,
Dishwasher_2014-07-07_01,Dishwasher,2014-07-07 17:49:00,2014-07-07 18:22:00,2014-07-08 06:00:00,2014-07-08 06:33:00,4,1,3.0,731,SUCCESS,,
Dishwasher_2014-07-08_01,Dishwasher,2014-07-08 20:42:00,2014-07-08 21:23:00,2014-07-09 06:00:00,2014-07-09 06:41:00,2,1,1.0,558,SUCCESS,,
Dishwasher_2014-07-11_01,Dishwasher,2014-07-11 06:28:00,2014-07-11 07:00:00,2014-07-11 06:33:00,2014-07-11 07:05:00,1,1,0.1,5,SUCCESS,,
Dishwasher_2014-07-11_03,Dishwasher,2014-07-11 18:19:00,2014-07-11 18:50:00,2014-07-12 06:00:00,2014-07-12 06:31:00,4,1,3.0,701,SUCCESS,,
Dishwasher_2014-07-12_01,Dishwasher,2014-07-12 20:07:00,2014-07-12 20:39:00,2014-07-13 06:00:00,2014-07-13 06:32:00,2,1,1.0,593,SUCCESS,,
Dishwasher_2014-07-13_01,Dishwasher,2014-07-13 16:41:00,2014-07-13 17:13:00,2014-07-14 06:00:00,2014-07-14 06:32:00,4,1,3.0,799,SUCCESS,,
Dishwasher_2014-08-09_01,Dishwasher,2014-08-09 12:18:00,2014-08-09 12:59:00,2014-08-10 06:00:00,2014-08-10 06:41:00,5,1,4.0,1062,SUCCESS,,
Dishwasher_2014-08-09_04,Dishwasher,2014-08-09 20:07:00,2014-08-09 20:37:00,2014-08-10 06:00:00,2014-08-10 06:30:00,2,1,1.0,593,SUCCESS,,
Dishwasher_2014-08-11_01,Dishwasher,2014-08-11 14:37:00,2014-08-11 15:10:00,2014-08-12 06:00:00,2014-08-12 06:33:00,5,1,4.0,923,SUCCESS,,
Dishwasher_2014-08-12_02,Dishwasher,2014-08-12 11:38:00,2014-08-12 12:10:00,2014-08-13 06:00:00,2014-08-13 06:32:00,3,1,2.0,1102,SUCCESS,,
Dishwasher_2014-08-12_04,Dishwasher,2014-08-12 20:33:00,2014-08-12 21:04:00,2014-08-13 06:00:00,2014-08-13 06:31:00,2,1,1.0,567,SUCCESS,,
Dishwasher_2014-08-14_01,Dishwasher,2014-08-14 05:01:00,2014-08-14 05:34:00,2014-08-14 06:00:00,2014-08-14 06:33:00,1,1,0.1,59,SUCCESS,,
Dishwasher_2014-08-15_01,Dishwasher,2014-08-15 07:04:00,2014-08-15 07:37:00,2014-08-15 07:09:00,2014-08-15 07:42:00,1,1,0.1,5,SUCCESS,,
Dishwasher_2014-08-16_01,Dishwasher,2014-08-16 12:09:00,2014-08-16 12:43:00,2014-08-17 06:00:00,2014-08-17 06:34:00,5,1,4.0,1071,SUCCESS,,
Dishwasher_2014-08-17_01,Dishwasher,2014-08-17 18:03:00,2014-08-17 18:46:00,2014-08-18 06:00:00,2014-08-18 06:43:00,4,1,3.0,717,SUCCESS,,
Dishwasher_2014-08-19_01,Dishwasher,2014-08-19 18:23:00,2014-08-19 19:01:00,2014-08-20 06:00:00,2014-08-20 06:38:00,4,1,3.0,697,SUCCESS,,
Dishwasher_2014-08-20_01,Dishwasher,2014-08-20 19:07:00,2014-08-20 19:40:00,2014-08-21 06:00:00,2014-08-21 06:33:00,4,1,3.0,653,SUCCESS,,
Dishwasher_2014-08-22_01,Dishwasher,2014-08-22 19:27:00,2014-08-22 20:01:00,2014-08-23 06:00:00,2014-08-23 06:34:00,4,1,3.0,633,SUCCESS,,
Dishwasher_2014-08-23_01,Dishwasher,2014-08-23 19:45:00,2014-08-23 20:18:00,2014-08-24 06:00:00,2014-08-24 06:33:00,2,1,1.0,615,SUCCESS,,
Dishwasher_2014-08-25_01,Dishwasher,2014-08-25 12:25:00,2014-08-25 13:05:00,2014-08-26 06:00:00,2014-08-26 06:40:00,5,1,4.0,1055,SUCCESS,,
Dishwasher_2014-08-25_03,Dishwasher,2014-08-25 23:10:00,2014-08-25 23:43:00,2014-08-26 06:00:00,2014-08-26 06:33:00,2,1,1.0,410,SUCCESS,,
Dishwasher_2014-08-27_01,Dishwasher,2014-08-27 18:40:00,2014-08-27 19:14:00,2014-08-28 06:00:00,2014-08-28 06:34:00,4,1,3.0,680,SUCCESS,,
Dishwasher_2014-08-29_01,Dishwasher,2014-08-29 17:08:00,2014-08-29 17:51:00,2014-08-30 06:00:00,2014-08-30 06:43:00,4,1,3.0,772,SUCCESS,,
Dishwasher_2014-09-02_01,Dishwasher,2014-09-02 19:29:00,2014-09-02 20:01:00,2014-09-03 06:00:00,2014-09-03 06:32:00,4,1,3.0,631,SUCCESS,,
Dishwasher_2014-09-03_01,Dishwasher,2014-09-03 20:43:00,2014-09-03 21:15:00,2014-09-04 06:00:00,2014-09-04 06:32:00,2,1,1.0,557,SUCCESS,,
Dishwasher_2014-09-04_01,Dishwasher,2014-09-04 21:24:00,2014-09-04 21:57:00,2014-09-05 06:00:00,2014-09-05 06:33:00,2,1,1.0,516,SUCCESS,,
Dishwasher_2014-09-05_01,Dishwasher,2014-09-05 19:23:00,2014-09-05 19:55:00,2014-09-06 06:00:00,2014-09-06 06:32:00,4,1,3.0,637,SUCCESS,,
Dishwasher_2014-09-06_01,Dishwasher,2014-09-06 20:34:00,2014-09-06 21:06:00,2014-09-07 06:00:00,2014-09-07 06:32:00,2,1,1.0,566,SUCCESS,,
Dishwasher_2014-09-07_01,Dishwasher,2014-09-07 18:06:00,2014-09-07 18:39:00,2014-09-08 06:00:00,2014-09-08 06:33:00,4,1,3.0,714,SUCCESS,,
Dishwasher_2014-09-08_01,Dishwasher,2014-09-08 18:41:00,2014-09-08 19:22:00,2014-09-09 06:00:00,2014-09-09 06:41:00,4,1,3.0,679,SUCCESS,,
Dishwasher_2014-09-09_01,Dishwasher,2014-09-09 19:13:00,2014-09-09 19:45:00,2014-09-10 06:00:00,2014-09-10 06:32:00,4,1,3.0,647,SUCCESS,,
Dishwasher_2014-09-10_01,Dishwasher,2014-09-10 19:55:00,2014-09-10 20:28:00,2014-09-11 06:00:00,2014-09-11 06:33:00,2,1,1.0,605,SUCCESS,,
Dishwasher_2014-09-11_01,Dishwasher,2014-09-11 19:19:00,2014-09-11 19:52:00,2014-09-12 06:00:00,2014-09-12 06:33:00,4,1,3.0,641,SUCCESS,,
Dishwasher_2014-09-13_01,Dishwasher,2014-09-13 20:05:00,2014-09-13 20:43:00,2014-09-14 06:00:00,2014-09-14 06:38:00,2,1,1.0,595,SUCCESS,,
Dishwasher_2014-09-15_01,Dishwasher,2014-09-15 20:09:00,2014-09-15 20:42:00,2014-09-16 06:00:00,2014-09-16 06:33:00,2,1,1.0,591,SUCCESS,,
Dishwasher_2014-09-17_01,Dishwasher,2014-09-17 16:53:00,2014-09-17 17:27:00,2014-09-18 06:00:00,2014-09-18 06:34:00,4,1,3.0,787,SUCCESS,,
Dishwasher_2014-09-17_03,Dishwasher,2014-09-17 18:48:00,2014-09-17 19:17:00,2014-09-18 06:00:00,2014-09-18 06:29:00,4,1,3.0,672,SUCCESS,,
Dishwasher_2014-09-19_01,Dishwasher,2014-09-19 05:00:00,2014-09-19 05:41:00,2014-09-19 06:00:00,2014-09-19 06:41:00,1,1,0.1,60,SUCCESS,,
Dishwasher_2014-09-19_03,Dishwasher,2014-09-19 19:42:00,2014-09-19 20:14:00,2014-09-20 06:00:00,2014-09-20 06:32:00,4,1,3.0,618,SUCCESS,,
Dishwasher_2014-09-21_01,Dishwasher,2014-09-21 12:01:00,2014-09-21 12:35:00,2014-09-22 06:00:00,2014-09-22 06:34:00,5,1,4.0,1079,SUCCESS,,
Dishwasher_2014-09-21_03,Dishwasher,2014-09-21 19:15:00,2014-09-21 19:46:00,2014-09-22 06:00:00,2014-09-22 06:31:00,4,1,3.0,645,SUCCESS,,
Dishwasher_2014-09-22_01,Dishwasher,2014-09-22 18:28:00,2014-09-22 19:02:00,2014-09-23 06:00:00,2014-09-23 06:34:00,4,1,3.0,692,SUCCESS,,
Dishwasher_2014-09-24_01,Dishwasher,2014-09-24 17:27:00,2014-09-24 18:01:00,2014-09-25 06:00:00,2014-09-25 06:34:00,4,1,3.0,753,SUCCESS,,
Dishwasher_2014-09-24_03,Dishwasher,2014-09-24 19:19:00,2014-09-24 19:48:00,2014-09-25 06:00:00,2014-09-25 06:29:00,4,1,3.0,641,SUCCESS,,
Dishwasher_2014-09-25_01,Dishwasher,2014-09-25 22:19:00,2014-09-25 22:52:00,2014-09-26 06:00:00,2014-09-26 06:33:00,2,1,1.0,461,SUCCESS,,
Dishwasher_2014-09-26_02,Dishwasher,2014-09-26 23:55:00,2014-09-27 00:37:00,2014-09-27 06:00:00,2014-09-27 06:42:00,2,1,1.0,365,SUCCESS,,
Dishwasher_2014-09-28_01,Dishwasher,2014-09-28 10:05:00,2014-09-28 10:42:00,2014-09-29 06:00:00,2014-09-29 06:37:00,3,1,2.0,1195,SUCCESS,,
Dishwasher_2014-09-28_03,Dishwasher,2014-09-28 18:21:00,2014-09-28 18:52:00,2014-09-29 06:00:00,2014-09-29 06:31:00,4,1,3.0,699,SUCCESS,,
Dishwasher_2014-09-29_01,Dishwasher,2014-09-29 22:06:00,2014-09-29 22:38:00,2014-09-30 06:00:00,2014-09-30 06:32:00,2,1,1.0,474,SUCCESS,,
Dishwasher_2014-10-01_01,Dishwasher,2014-10-01 19:14:00,2014-10-01 19:47:00,2014-10-02 06:00:00,2014-10-02 06:33:00,4,1,3.0,646,SUCCESS,,
Dishwasher_2014-10-03_01,Dishwasher,2014-10-03 06:21:00,2014-10-03 06:55:00,2014-10-03 06:26:00,2014-10-03 07:00:00,1,1,0.1,5,SUCCESS,,
Dishwasher_2014-10-04_01,Dishwasher,2014-10-04 10:03:00,2014-10-04 10:37:00,2014-10-05 06:00:00,2014-10-05 06:34:00,3,1,2.0,1197,SUCCESS,,
Dishwasher_2014-10-04_03,Dishwasher,2014-10-04 20:51:00,2014-10-04 21:24:00,2014-10-05 06:00:00,2014-10-05 06:33:00,2,1,1.0,549,SUCCESS,,
Dishwasher_2014-10-06_01,Dishwasher,2014-10-06 06:20:00,2014-10-06 07:09:00,2014-10-06 06:25:00,2014-10-06 07:14:00,1,1,0.1,5,SUCCESS,,
Dishwasher_2014-10-06_03,Dishwasher,2014-10-06 18:39:00,2014-10-06 19:13:00,2014-10-07 06:00:00,2014-10-07 06:34:00,4,1,3.0,681,SUCCESS,,
Dishwasher_2014-10-08_01,Dishwasher,2014-10-08 07:57:00,2014-10-08 08:33:00,2014-10-09 06:00:00,2014-10-09 06:36:00,3,1,2.0,1323,SUCCESS,,
Dishwasher_2014-10-08_03,Dishwasher,2014-10-08 18:55:00,2014-10-08 19:29:00,2014-10-09 06:00:00,2014-10-09 06:34:00,4,1,3.0,665,SUCCESS,,
Dishwasher_2014-10-10_01,Dishwasher,2014-10-10 08:04:00,2014-10-10 08:39:00,2014-10-11 06:00:00,2014-10-11 06:35:00,3,1,2.0,1316,SUCCESS,,
Dishwasher_2014-10-12_01,Dishwasher,2014-10-12 15:22:00,2014-10-12 15:58:00,2014-10-13 06:00:00,2014-10-13 06:36:00,5,1,4.0,878,SUCCESS,,
Dishwasher_2014-10-13_01,Dishwasher,2014-10-13 20:07:00,2014-10-13 20:41:00,2014-10-14 06:00:00,2014-10-14 06:34:00,2,1,1.0,593,SUCCESS,,
Dishwasher_2014-10-14_01,Dishwasher,2014-10-14 18:47:00,2014-10-14 19:22:00,2014-10-15 06:00:00,2014-10-15 06:35:00,4,1,3.0,673,SUCCESS,,
Dishwasher_2014-10-15_02,Dishwasher,2014-10-15 18:52:00,2014-10-15 19:35:00,2014-10-16 06:00:00,2014-10-16 06:43:00,4,1,3.0,668,SUCCESS,,
Dishwasher_2014-10-17_02,Dishwasher,2014-10-17 08:09:00,2014-10-17 08:44:00,2014-10-18 06:00:00,2014-10-18 06:35:00,3,1,2.0,1311,SUCCESS,,
Dishwasher_2014-10-19_03,Dishwasher,2014-10-19 19:27:00,2014-10-19 20:00:00,2014-10-20 06:00:00,2014-10-20 06:33:00,4,1,3.0,633,SUCCESS,,
Dishwasher_2014-10-21_01,Dishwasher,2014-10-21 18:48:00,2014-10-21 19:22:00,2014-10-22 06:00:00,2014-10-22 06:34:00,4,1,3.0,672,SUCCESS,,
Dishwasher_2014-10-22_01,Dishwasher,2014-10-22 19:01:00,2014-10-22 19:37:00,2014-10-23 06:00:00,2014-10-23 06:36:00,4,1,3.0,659,SUCCESS,,
Dishwasher_2014-10-23_01,Dishwasher,2014-10-23 23:35:00,2014-10-24 00:10:00,2014-10-24 06:00:00,2014-10-24 06:35:00,2,1,1.0,385,SUCCESS,,
Dishwasher_2014-10-25_01,Dishwasher,2014-10-25 07:30:00,2014-10-25 08:14:00,2014-10-25 07:35:00,2014-10-25 08:19:00,1,1,0.1,5,SUCCESS,,
Dishwasher_2014-10-26_01,Dishwasher,2014-10-26 19:20:00,2014-10-26 19:55:00,2014-10-27 06:00:00,2014-10-27 06:35:00,4,1,3.0,640,SUCCESS,,
Dishwasher_2014-10-28_01,Dishwasher,2014-10-28 18:17:00,2014-10-28 18:50:00,2014-10-29 06:00:00,2014-10-29 06:33:00,4,1,3.0,703,SUCCESS,,
Dishwasher_2014-10-30_01,Dishwasher,2014-10-30 12:28:00,2014-10-30 13:03:00,2014-10-31 06:00:00,2014-10-31 06:35:00,5,1,4.0,1052,SUCCESS,,
Dishwasher_2014-10-31_01,Dishwasher,2014-10-31 18:56:00,2014-10-31 19:35:00,2014-11-01 06:00:00,2014-11-01 06:39:00,4,1,3.0,664,SUCCESS,,
Dishwasher_2014-11-07_01,Dishwasher,2014-11-07 19:42:00,2014-11-07 20:18:00,2014-11-08 06:00:00,2014-11-08 06:36:00,2,1,1.0,618,SUCCESS,,
Dishwasher_2014-11-08_01,Dishwasher,2014-11-08 19:58:00,2014-11-08 20:33:00,2014-11-09 06:00:00,2014-11-09 06:35:00,2,1,1.0,602,SUCCESS,,
Dishwasher_2014-11-10_01,Dishwasher,2014-11-10 19:31:00,2014-11-10 20:07:00,2014-11-11 06:00:00,2014-11-11 06:36:00,4,1,3.0,629,SUCCESS,,
Dishwasher_2014-11-11_01,Dishwasher,2014-11-11 18:28:00,2014-11-11 19:04:00,2014-11-12 06:00:00,2014-11-12 06:36:00,4,1,3.0,692,SUCCESS,,
Dishwasher_2014-11-12_01,Dishwasher,2014-11-12 18:49:00,2014-11-12 19:24:00,2014-11-13 06:00:00,2014-11-13 06:35:00,4,1,3.0,671,SUCCESS,,
Dishwasher_2014-11-14_01,Dishwasher,2014-11-14 18:21:00,2014-11-14 19:05:00,2014-11-15 06:00:00,2014-11-15 06:44:00,4,1,3.0,699,SUCCESS,,
Dishwasher_2014-11-18_01,Dishwasher,2014-11-18 20:22:00,2014-11-18 20:58:00,2014-11-19 06:00:00,2014-11-19 06:36:00,2,1,1.0,578,SUCCESS,,
Dishwasher_2014-11-25_01,Dishwasher,2014-11-25 19:41:00,2014-11-25 20:18:00,2014-11-26 06:00:00,2014-11-26 06:37:00,4,1,3.0,619,SUCCESS,,
Dishwasher_2014-11-26_01,Dishwasher,2014-11-26 18:57:00,2014-11-26 19:34:00,2014-11-27 06:00:00,2014-11-27 06:37:00,4,1,3.0,663,SUCCESS,,
