event_id,appliance_name,orig_when,orig_season,orig_start_time,orig_end_time,orig_minutes,orig_total_W,orig_total_cost,orig_level_0_minutes,orig_level_0_W,orig_level_0_rate,orig_level_0_cost,orig_level_1_minutes,orig_level_1_W,orig_level_1_rate,orig_level_1_cost,sched_when,sched_season,sched_start_time,sched_end_time,sched_minutes,sched_total_W,sched_total_cost,sched_level_0_minutes,sched_level_0_W,sched_level_0_rate,sched_level_0_cost,sched_level_1_minutes,sched_level_1_W,sched_level_1_rate,sched_level_1_cost
house20_event_20647,Dishwasher,original,,2015-02-13 15:09:00,2015-02-13 15:16:00,7,26.23,0.00013115000000000002,0,0.0,0.15,0.0,7,26.230000000000004,0.3,0.00013115000000000002,scheduled,,2015-02-13 15:14:00,2015-02-13 15:21:00,7,26.23,0.00013115000000000002,0,0.0,0.15,0.0,7,26.230000000000004,0.3,0.00013115000000000002
house20_event_20649,Dishwasher,original,,2015-02-13 15:21:00,2015-02-13 15:37:00,16,54.6,0.0002730000000000001,0,0.0,0.15,0.0,16,54.600000000000016,0.3,0.0002730000000000001,scheduled,,2015-02-13 15:26:00,2015-02-13 15:42:00,16,54.6,0.0002730000000000001,0,0.0,0.15,0.0,16,54.600000000000016,0.3,0.0002730000000000001
house20_event_20653,Dishwasher,original,,2015-02-13 15:50:00,2015-02-13 15:57:00,7,25.62,0.0001281,0,0.0,0.15,0.0,7,25.62,0.3,0.0001281,scheduled,,2015-02-13 15:55:00,2015-02-13 16:02:00,7,25.62,0.0001281,0,0.0,0.15,0.0,7,25.62,0.3,0.0001281
house20_event_20654,Dishwasher,original,,2015-02-13 15:59:00,2015-02-13 16:04:00,5,18.7,9.349999999999998e-05,0,0.0,0.15,0.0,5,18.7,0.3,9.349999999999998e-05,scheduled,,2015-02-13 16:04:00,2015-02-13 16:09:00,5,18.7,9.349999999999998e-05,0,0.0,0.15,0.0,5,18.7,0.3,9.349999999999998e-05
house20_event_20656,Dishwasher,original,,2015-02-13 16:08:00,2015-02-13 16:16:00,8,29.18,0.00014590000000000002,0,0.0,0.15,0.0,8,29.180000000000003,0.3,0.00014590000000000002,scheduled,,2015-02-13 16:13:00,2015-02-13 16:21:00,8,29.18,0.00014590000000000002,0,0.0,0.15,0.0,8,29.180000000000003,0.3,0.00014590000000000002
house20_event_20657,Dishwasher,original,,2015-02-13 16:17:00,2015-02-13 16:32:00,15,52.38,0.0002618999999999999,0,0.0,0.15,0.0,15,52.37999999999999,0.3,0.0002618999999999999,scheduled,,2015-02-13 16:22:00,2015-02-13 16:37:00,15,52.38,0.0002618999999999999,0,0.0,0.15,0.0,15,52.37999999999999,0.3,0.0002618999999999999
house20_event_20660,Dishwasher,original,,2015-02-13 16:41:00,2015-02-13 16:47:00,6,23.16,0.0001158,0,0.0,0.15,0.0,6,23.16,0.3,0.0001158,scheduled,,2015-02-13 16:46:00,2015-02-13 16:52:00,6,23.16,0.0001158,0,0.0,0.15,0.0,6,23.16,0.3,0.0001158
house20_event_20661,Dishwasher,original,,2015-02-13 16:49:00,2015-02-13 17:03:00,14,48.16,0.00024079999999999997,0,0.0,0.15,0.0,14,48.16,0.3,0.00024079999999999997,scheduled,,2015-02-13 16:54:00,2015-02-13 17:08:00,14,48.16,0.00024079999999999997,0,0.0,0.15,0.0,14,48.16,0.3,0.00024079999999999997
house20_event_20663,Dishwasher,original,,2015-02-13 17:09:00,2015-02-13 17:53:00,44,742.51,0.003712549999999996,0,0.0,0.15,0.0,44,742.5099999999993,0.3,0.003712549999999996,scheduled,,2015-02-13 17:14:00,2015-02-13 17:58:00,44,742.51,0.003712549999999996,0,0.0,0.15,0.0,44,742.5099999999993,0.3,0.003712549999999996
house20_event_20664,Dishwasher,original,,2015-02-13 17:54:00,2015-02-13 18:03:00,9,31.91,0.00015955,0,0.0,0.15,0.0,9,31.91,0.3,0.00015955,scheduled,,2015-02-13 17:59:00,2015-02-13 18:08:00,9,31.91,0.00015955,0,0.0,0.15,0.0,9,31.91,0.3,0.00015955
house20_event_20666,Dishwasher,original,,2015-02-13 18:06:00,2015-02-13 18:12:00,6,22.21,0.00011105,0,0.0,0.15,0.0,6,22.21,0.3,0.00011105,scheduled,,2015-02-13 18:11:00,2015-02-13 18:17:00,6,22.21,0.00011105,0,0.0,0.15,0.0,6,22.21,0.3,0.00011105
house20_event_20668,Dishwasher,original,,2015-02-13 18:16:00,2015-02-13 18:22:00,6,22.26,0.00011130000000000002,0,0.0,0.15,0.0,6,22.26,0.3,0.00011130000000000002,scheduled,,2015-02-13 18:21:00,2015-02-13 18:27:00,6,22.26,0.00011130000000000002,0,0.0,0.15,0.0,6,22.26,0.3,0.00011130000000000002
house20_event_20669,Dishwasher,original,,2015-02-13 18:23:00,2015-02-13 18:37:00,14,48.05,0.00024024999999999999,0,0.0,0.15,0.0,14,48.05,0.3,0.00024024999999999999,scheduled,,2015-02-13 18:28:00,2015-02-13 18:42:00,14,48.05,0.00024024999999999999,0,0.0,0.15,0.0,14,48.05,0.3,0.00024024999999999999
house20_event_20671,Dishwasher,original,,2015-02-13 18:41:00,2015-02-13 19:14:00,33,111.86,0.0005593000000000001,0,0.0,0.15,0.0,33,111.86000000000001,0.3,0.0005593000000000001,scheduled,,2015-02-13 18:46:00,2015-02-13 19:19:00,33,111.86,0.0005593000000000001,0,0.0,0.15,0.0,33,111.86000000000001,0.3,0.0005593000000000001
house20_event_20672,Dishwasher,original,,2015-02-13 19:15:00,2015-02-13 19:24:00,9,32.22,0.00016109999999999993,0,0.0,0.15,0.0,9,32.21999999999999,0.3,0.00016109999999999993,scheduled,,2015-02-13 19:20:00,2015-02-13 19:29:00,9,32.22,0.00016109999999999993,0,0.0,0.15,0.0,9,32.21999999999999,0.3,0.00016109999999999993
house20_event_20674,Dishwasher,original,,2015-02-14 00:03:00,2015-02-14 00:44:00,41,142.35,0.0005902317073170728,14,48.60731707317072,0.15,0.0001215182926829268,27,93.74268292682922,0.3,0.0004687134146341461,scheduled,,2015-02-15 06:00:00,2015-02-15 06:41:00,41,142.35,0.00035587499999999975,41,142.3499999999999,0.15,0.00035587499999999975,0,0.0,0.3,0.0
house20_event_20697,Dishwasher,original,,2015-02-14 07:14:00,2015-02-14 07:42:00,28,96.04,0.000343,16,54.88,0.15,0.0001372,12,41.160000000000004,0.3,0.00020580000000000002,scheduled,,2015-02-14 07:19:00,2015-02-14 07:47:00,28,96.04,0.00038587500000000004,11,37.730000000000004,0.15,9.4325e-05,17,58.31,0.3,0.00029155
house20_event_20698,Dishwasher,original,,2015-02-14 07:43:00,2015-02-14 08:00:00,17,58.45,0.00029225,0,0.0,0.15,0.0,17,58.449999999999996,0.3,0.00029225,scheduled,,2015-02-15 06:00:00,2015-02-15 06:17:00,17,58.45,0.000146125,17,58.449999999999996,0.15,0.000146125,0,0.0,0.3,0.0
house20_event_20699,Dishwasher,original,,2015-02-14 08:03:00,2015-02-14 08:31:00,28,95.82,0.0004791000000000001,0,0.0,0.15,0.0,28,95.82000000000002,0.3,0.0004791000000000001,scheduled,,2015-02-14 08:08:00,2015-02-14 08:36:00,28,95.82,0.0004791000000000001,0,0.0,0.15,0.0,28,95.82000000000002,0.3,0.0004791000000000001
house20_event_20701,Dishwasher,original,,2015-02-14 08:34:00,2015-02-14 09:05:00,31,106.2,0.0005309999999999997,0,0.0,0.15,0.0,31,106.19999999999993,0.3,0.0005309999999999997,scheduled,,2015-02-14 08:39:00,2015-02-14 09:10:00,31,106.2,0.0005309999999999997,0,0.0,0.15,0.0,31,106.19999999999993,0.3,0.0005309999999999997
house20_event_20702,Dishwasher,original,,2015-02-14 09:06:00,2015-02-14 09:15:00,9,31.41,0.00015705000000000005,0,0.0,0.15,0.0,9,31.41000000000001,0.3,0.00015705000000000005,scheduled,,2015-02-14 09:11:00,2015-02-14 09:20:00,9,31.41,0.00015705000000000005,0,0.0,0.15,0.0,9,31.41000000000001,0.3,0.00015705000000000005
house20_event_20705,Dishwasher,original,,2015-02-14 09:22:00,2015-02-14 09:31:00,9,31.36,0.00015680000000000002,0,0.0,0.15,0.0,9,31.360000000000003,0.3,0.00015680000000000002,scheduled,,2015-02-14 09:27:00,2015-02-14 09:36:00,9,31.36,0.00015680000000000002,0,0.0,0.15,0.0,9,31.360000000000003,0.3,0.00015680000000000002
house20_event_20707,Dishwasher,original,,2015-02-14 09:35:00,2015-02-14 09:51:00,16,55.31,0.00027655,0,0.0,0.15,0.0,16,55.30999999999999,0.3,0.00027655,scheduled,,2015-02-14 09:40:00,2015-02-14 09:56:00,16,55.31,0.00027655,0,0.0,0.15,0.0,16,55.30999999999999,0.3,0.00027655
house20_event_20709,Dishwasher,original,,2015-02-14 09:55:00,2015-02-14 10:12:00,17,58.19,0.00029094999999999994,0,0.0,0.15,0.0,17,58.18999999999999,0.3,0.00029094999999999994,scheduled,,2015-02-14 10:00:00,2015-02-14 10:17:00,17,58.19,0.00029094999999999994,0,0.0,0.15,0.0,17,58.18999999999999,0.3,0.00029094999999999994
house20_event_20711,Dishwasher,original,,2015-02-14 10:17:00,2015-02-14 10:27:00,10,35.24,0.0001762,0,0.0,0.15,0.0,10,35.24,0.3,0.0001762,scheduled,,2015-02-14 10:22:00,2015-02-14 10:32:00,10,35.24,0.0001762,0,0.0,0.15,0.0,10,35.24,0.3,0.0001762
house20_event_20712,Dishwasher,original,,2015-02-14 10:28:00,2015-02-14 10:43:00,15,51.35,0.0002567499999999999,0,0.0,0.15,0.0,15,51.34999999999999,0.3,0.0002567499999999999,scheduled,,2015-02-14 10:33:00,2015-02-14 10:48:00,15,51.35,0.0002567499999999999,0,0.0,0.15,0.0,15,51.34999999999999,0.3,0.0002567499999999999
house20_event_20713,Dishwasher,original,,2015-02-14 10:44:00,2015-02-14 11:02:00,18,62.58,0.00031289999999999996,0,0.0,0.15,0.0,18,62.58,0.3,0.00031289999999999996,scheduled,,2015-02-14 10:49:00,2015-02-14 11:07:00,18,62.58,0.00031289999999999996,0,0.0,0.15,0.0,18,62.58,0.3,0.00031289999999999996
house20_event_20715,Dishwasher,original,,2015-02-14 11:07:00,2015-02-14 11:16:00,9,31.84,0.00015919999999999997,0,0.0,0.15,0.0,9,31.839999999999996,0.3,0.00015919999999999997,scheduled,,2015-02-14 11:12:00,2015-02-14 11:21:00,9,31.84,0.00015919999999999997,0,0.0,0.15,0.0,9,31.839999999999996,0.3,0.00015919999999999997
house20_event_20716,Dishwasher,original,,2015-02-14 11:17:00,2015-02-14 11:26:00,9,31.7,0.0001585,0,0.0,0.15,0.0,9,31.7,0.3,0.0001585,scheduled,,2015-02-14 11:22:00,2015-02-14 11:31:00,9,31.7,0.0001585,0,0.0,0.15,0.0,9,31.7,0.3,0.0001585
house20_event_20718,Dishwasher,original,,2015-02-14 11:31:00,2015-02-14 11:47:00,16,55.01,0.00027505,0,0.0,0.15,0.0,16,55.01,0.3,0.00027505,scheduled,,2015-02-14 11:36:00,2015-02-14 11:52:00,16,55.01,0.00027505,0,0.0,0.15,0.0,16,55.01,0.3,0.00027505
house20_event_20719,Dishwasher,original,,2015-02-14 11:48:00,2015-02-14 12:04:00,16,55.17,0.0002758499999999999,0,0.0,0.15,0.0,16,55.16999999999999,0.3,0.0002758499999999999,scheduled,,2015-02-14 11:53:00,2015-02-14 12:09:00,16,55.17,0.0002758499999999999,0,0.0,0.15,0.0,16,55.16999999999999,0.3,0.0002758499999999999
house20_event_20720,Dishwasher,original,,2015-02-14 12:05:00,2015-02-14 12:27:00,22,76.46,0.00038229999999999997,0,0.0,0.15,0.0,22,76.46,0.3,0.00038229999999999997,scheduled,,2015-02-14 12:10:00,2015-02-14 12:32:00,22,76.46,0.00038229999999999997,0,0.0,0.15,0.0,22,76.46,0.3,0.00038229999999999997
house20_event_20721,Dishwasher,original,,2015-02-14 12:28:00,2015-02-14 13:08:00,40,135.85,0.0006792499999999996,0,0.0,0.15,0.0,40,135.84999999999994,0.3,0.0006792499999999996,scheduled,,2015-02-14 12:33:00,2015-02-14 13:13:00,40,135.85,0.0006792499999999996,0,0.0,0.15,0.0,40,135.84999999999994,0.3,0.0006792499999999996
house20_event_20723,Dishwasher,original,,2015-02-14 13:14:00,2015-02-14 13:19:00,5,18.73,9.364999999999999e-05,0,0.0,0.15,0.0,5,18.73,0.3,9.364999999999999e-05,scheduled,,2015-02-14 13:19:00,2015-02-14 13:24:00,5,18.73,9.364999999999999e-05,0,0.0,0.15,0.0,5,18.73,0.3,9.364999999999999e-05
house20_event_20724,Dishwasher,original,,2015-02-14 13:20:00,2015-02-14 13:50:00,30,106.06,0.0005302999999999997,0,0.0,0.15,0.0,30,106.05999999999993,0.3,0.0005302999999999997,scheduled,,2015-02-14 13:25:00,2015-02-14 13:55:00,30,106.06,0.0005302999999999997,0,0.0,0.15,0.0,30,106.05999999999993,0.3,0.0005302999999999997
house20_event_20725,Dishwasher,original,,2015-02-14 13:51:00,2015-02-14 14:30:00,39,138.05,0.0006902500000000002,0,0.0,0.15,0.0,39,138.05000000000004,0.3,0.0006902500000000002,scheduled,,2015-02-14 13:56:00,2015-02-14 14:35:00,39,138.05,0.0006902500000000002,0,0.0,0.15,0.0,39,138.05000000000004,0.3,0.0006902500000000002
house20_event_20726,Dishwasher,original,,2015-02-14 14:31:00,2015-02-14 15:05:00,34,115.5,0.0005774999999999996,0,0.0,0.15,0.0,34,115.49999999999993,0.3,0.0005774999999999996,scheduled,,2015-02-14 14:36:00,2015-02-14 15:10:00,34,115.5,0.0005774999999999996,0,0.0,0.15,0.0,34,115.49999999999993,0.3,0.0005774999999999996
house20_event_20727,Dishwasher,original,,2015-02-14 15:06:00,2015-02-14 15:13:00,7,24.92,0.00012459999999999997,0,0.0,0.15,0.0,7,24.919999999999998,0.3,0.00012459999999999997,scheduled,,2015-02-14 15:11:00,2015-02-14 15:18:00,7,24.92,0.00012459999999999997,0,0.0,0.15,0.0,7,24.919999999999998,0.3,0.00012459999999999997
house20_event_20728,Dishwasher,original,,2015-02-14 15:15:00,2015-02-14 15:31:00,16,56.34,0.0002817000000000001,0,0.0,0.15,0.0,16,56.340000000000025,0.3,0.0002817000000000001,scheduled,,2015-02-14 15:20:00,2015-02-14 15:36:00,16,56.34,0.0002817000000000001,0,0.0,0.15,0.0,16,56.340000000000025,0.3,0.0002817000000000001
house20_event_20729,Dishwasher,original,,2015-02-14 15:32:00,2015-02-14 15:42:00,10,35.71,0.00017855,0,0.0,0.15,0.0,10,35.71,0.3,0.00017855,scheduled,,2015-02-14 15:37:00,2015-02-14 15:47:00,10,35.71,0.00017855,0,0.0,0.15,0.0,10,35.71,0.3,0.00017855
house20_event_20730,Dishwasher,original,,2015-02-14 15:43:00,2015-02-14 15:53:00,10,35.06,0.0001753,0,0.0,0.15,0.0,10,35.06,0.3,0.0001753,scheduled,,2015-02-14 15:48:00,2015-02-14 15:58:00,10,35.06,0.0001753,0,0.0,0.15,0.0,10,35.06,0.3,0.0001753
house20_event_20733,Dishwasher,original,,2015-02-14 15:58:00,2015-02-14 16:11:00,13,46.5,0.00023250000000000007,0,0.0,0.15,0.0,13,46.500000000000014,0.3,0.00023250000000000007,scheduled,,2015-02-14 16:03:00,2015-02-14 16:16:00,13,46.5,0.00023250000000000007,0,0.0,0.15,0.0,13,46.500000000000014,0.3,0.00023250000000000007
house20_event_20737,Dishwasher,original,,2015-02-14 16:22:00,2015-02-14 16:27:00,5,19.37,9.685e-05,0,0.0,0.15,0.0,5,19.37,0.3,9.685e-05,scheduled,,2015-02-14 16:27:00,2015-02-14 16:32:00,5,19.37,9.685e-05,0,0.0,0.15,0.0,5,19.37,0.3,9.685e-05
house20_event_20741,Dishwasher,original,,2015-02-14 16:43:00,2015-02-14 16:48:00,5,18.9,9.45e-05,0,0.0,0.15,0.0,5,18.9,0.3,9.45e-05,scheduled,,2015-02-14 16:48:00,2015-02-14 16:53:00,5,18.9,9.45e-05,0,0.0,0.15,0.0,5,18.9,0.3,9.45e-05
house20_event_20744,Dishwasher,original,,2015-02-14 16:56:00,2015-02-14 17:01:00,5,19.56,9.779999999999998e-05,0,0.0,0.15,0.0,5,19.56,0.3,9.779999999999998e-05,scheduled,,2015-02-14 17:01:00,2015-02-14 17:06:00,5,19.56,9.779999999999998e-05,0,0.0,0.15,0.0,5,19.56,0.3,9.779999999999998e-05
house20_event_20746,Dishwasher,original,,2015-02-14 17:05:00,2015-02-14 17:13:00,8,28.48,0.0001424,0,0.0,0.15,0.0,8,28.479999999999997,0.3,0.0001424,scheduled,,2015-02-14 17:10:00,2015-02-14 17:18:00,8,28.48,0.0001424,0,0.0,0.15,0.0,8,28.479999999999997,0.3,0.0001424
house20_event_20750,Dishwasher,original,,2015-02-14 17:27:00,2015-02-14 17:36:00,9,31.36,0.00015680000000000002,0,0.0,0.15,0.0,9,31.360000000000003,0.3,0.00015680000000000002,scheduled,,2015-02-14 17:32:00,2015-02-14 17:41:00,9,31.36,0.00015680000000000002,0,0.0,0.15,0.0,9,31.360000000000003,0.3,0.00015680000000000002
house20_event_20759,Dishwasher,original,,2015-02-14 18:05:00,2015-02-14 18:12:00,7,24.77,0.00012385000000000003,0,0.0,0.15,0.0,7,24.770000000000003,0.3,0.00012385000000000003,scheduled,,2015-02-14 18:10:00,2015-02-14 18:17:00,7,24.77,0.00012385000000000003,0,0.0,0.15,0.0,7,24.770000000000003,0.3,0.00012385000000000003
house20_event_20763,Dishwasher,original,,2015-02-14 18:23:00,2015-02-14 18:34:00,11,38.45,0.00019224999999999996,0,0.0,0.15,0.0,11,38.449999999999996,0.3,0.00019224999999999996,scheduled,,2015-02-14 18:28:00,2015-02-14 18:39:00,11,38.45,0.00019224999999999996,0,0.0,0.15,0.0,11,38.449999999999996,0.3,0.00019224999999999996
house20_event_20769,Dishwasher,original,,2015-02-14 18:54:00,2015-02-14 19:04:00,10,35.11,0.00017554999999999996,0,0.0,0.15,0.0,10,35.11,0.3,0.00017554999999999996,scheduled,,2015-02-14 18:59:00,2015-02-14 19:09:00,10,35.11,0.00017554999999999996,0,0.0,0.15,0.0,10,35.11,0.3,0.00017554999999999996
house20_event_20770,Dishwasher,original,,2015-02-14 19:05:00,2015-02-14 19:22:00,17,59.37,0.00029685,0,0.0,0.15,0.0,17,59.37,0.3,0.00029685,scheduled,,2015-02-14 19:10:00,2015-02-14 19:27:00,17,59.37,0.00029685,0,0.0,0.15,0.0,17,59.37,0.3,0.00029685
house20_event_20772,Dishwasher,original,,2015-02-14 19:27:00,2015-02-14 19:35:00,8,29.07,0.00014534999999999996,0,0.0,0.15,0.0,8,29.069999999999997,0.3,0.00014534999999999996,scheduled,,2015-02-14 19:32:00,2015-02-14 19:40:00,8,29.07,0.00014534999999999996,0,0.0,0.15,0.0,8,29.069999999999997,0.3,0.00014534999999999996
house20_event_20773,Dishwasher,original,,2015-02-14 19:36:00,2015-02-14 19:41:00,5,19.59,9.795000000000001e-05,0,0.0,0.15,0.0,5,19.59,0.3,9.795000000000001e-05,scheduled,,2015-02-14 19:41:00,2015-02-14 19:46:00,5,19.59,9.795000000000001e-05,0,0.0,0.15,0.0,5,19.59,0.3,9.795000000000001e-05
house20_event_20776,Dishwasher,original,,2015-02-14 19:48:00,2015-02-14 19:53:00,5,19.42,9.710000000000002e-05,0,0.0,0.15,0.0,5,19.42,0.3,9.710000000000002e-05,scheduled,,2015-02-14 19:53:00,2015-02-14 19:58:00,5,19.42,9.710000000000002e-05,0,0.0,0.15,0.0,5,19.42,0.3,9.710000000000002e-05
house20_event_20777,Dishwasher,original,,2015-02-14 19:54:00,2015-02-14 20:05:00,11,39.37,0.00019685,0,0.0,0.15,0.0,11,39.37,0.3,0.00019685,scheduled,,2015-02-14 19:59:00,2015-02-14 20:10:00,11,39.37,0.00019685,0,0.0,0.15,0.0,11,39.37,0.3,0.00019685
house20_event_20778,Dishwasher,original,,2015-02-14 20:06:00,2015-02-14 20:17:00,11,38.59,0.00019295000000000003,0,0.0,0.15,0.0,11,38.59,0.3,0.00019295000000000003,scheduled,,2015-02-14 20:11:00,2015-02-14 20:22:00,11,38.59,0.00019295000000000003,0,0.0,0.15,0.0,11,38.59,0.3,0.00019295000000000003
house20_event_20790,Dishwasher,original,,2015-02-15 07:28:00,2015-02-15 07:42:00,14,49.19,0.0002283821428571429,2,7.027142857142857,0.15,1.7567857142857142e-05,12,42.16285714285715,0.3,0.00021081428571428576,scheduled,,2015-02-16 06:00:00,2015-02-16 06:14:00,14,49.19,0.00012297500000000002,14,49.19000000000001,0.15,0.00012297500000000002,0,0.0,0.3,0.0
house20_event_20791,Dishwasher,original,,2015-02-15 07:44:00,2015-02-15 07:52:00,8,28.92,0.00014460000000000005,0,0.0,0.15,0.0,8,28.92000000000001,0.3,0.00014460000000000005,scheduled,,2015-02-15 07:49:00,2015-02-15 07:57:00,8,28.92,0.00014460000000000005,0,0.0,0.15,0.0,8,28.92000000000001,0.3,0.00014460000000000005
house20_event_20792,Dishwasher,original,,2015-02-15 07:53:00,2015-02-15 08:01:00,8,29.54,0.00014769999999999996,0,0.0,0.15,0.0,8,29.539999999999996,0.3,0.00014769999999999996,scheduled,,2015-02-15 07:58:00,2015-02-15 08:06:00,8,29.54,0.00014769999999999996,0,0.0,0.15,0.0,8,29.539999999999996,0.3,0.00014769999999999996
house20_event_20794,Dishwasher,original,,2015-02-15 08:04:00,2015-02-15 08:10:00,6,21.85,0.00010925000000000001,0,0.0,0.15,0.0,6,21.85,0.3,0.00010925000000000001,scheduled,,2015-02-15 08:09:00,2015-02-15 08:15:00,6,21.85,0.00010925000000000001,0,0.0,0.15,0.0,6,21.85,0.3,0.00010925000000000001
house20_event_20796,Dishwasher,original,,2015-02-15 08:15:00,2015-02-15 08:37:00,22,77.58,0.00038789999999999994,0,0.0,0.15,0.0,22,77.58,0.3,0.00038789999999999994,scheduled,,2015-02-15 08:20:00,2015-02-15 08:42:00,22,77.58,0.00038789999999999994,0,0.0,0.15,0.0,22,77.58,0.3,0.00038789999999999994
house20_event_20797,Dishwasher,original,,2015-02-15 08:39:00,2015-02-15 08:55:00,16,56.73,0.0002836500000000001,0,0.0,0.15,0.0,16,56.73000000000001,0.3,0.0002836500000000001,scheduled,,2015-02-15 08:44:00,2015-02-15 09:00:00,16,56.73,0.0002836500000000001,0,0.0,0.15,0.0,16,56.73000000000001,0.3,0.0002836500000000001
house20_event_20798,Dishwasher,original,,2015-02-15 08:56:00,2015-02-15 09:03:00,7,25.35,0.00012675,0,0.0,0.15,0.0,7,25.349999999999998,0.3,0.00012675,scheduled,,2015-02-15 09:01:00,2015-02-15 09:08:00,7,25.35,0.00012675,0,0.0,0.15,0.0,7,25.349999999999998,0.3,0.00012675
house20_event_20802,Dishwasher,original,,2015-02-15 09:12:00,2015-02-15 09:27:00,15,51.22,0.0002561,0,0.0,0.15,0.0,15,51.220000000000006,0.3,0.0002561,scheduled,,2015-02-15 09:17:00,2015-02-15 09:32:00,15,51.22,0.0002561,0,0.0,0.15,0.0,15,51.220000000000006,0.3,0.0002561
house20_event_20804,Dishwasher,original,,2015-02-15 09:30:00,2015-02-15 10:29:00,59,201.89,0.00100945,0,0.0,0.15,0.0,59,201.89000000000001,0.3,0.00100945,scheduled,,2015-02-15 09:35:00,2015-02-15 10:34:00,59,201.89,0.00100945,0,0.0,0.15,0.0,59,201.89000000000001,0.3,0.00100945
house20_event_20808,Dishwasher,original,,2015-02-15 10:40:00,2015-02-15 10:58:00,18,62.61,0.0003130499999999999,0,0.0,0.15,0.0,18,62.60999999999998,0.3,0.0003130499999999999,scheduled,,2015-02-15 10:45:00,2015-02-15 11:03:00,18,62.61,0.0003130499999999999,0,0.0,0.15,0.0,18,62.60999999999998,0.3,0.0003130499999999999
house20_event_20809,Dishwasher,original,,2015-02-15 10:59:00,2015-02-15 11:22:00,23,78.37,0.00039184999999999996,0,0.0,0.15,0.0,23,78.37,0.3,0.00039184999999999996,scheduled,,2015-02-15 11:04:00,2015-02-15 11:27:00,23,78.37,0.00039184999999999996,0,0.0,0.15,0.0,23,78.37,0.3,0.00039184999999999996
house20_event_20810,Dishwasher,original,,2015-02-15 11:26:00,2015-02-15 11:31:00,5,18.88,9.439999999999999e-05,0,0.0,0.15,0.0,5,18.88,0.3,9.439999999999999e-05,scheduled,,2015-02-15 11:31:00,2015-02-15 11:36:00,5,18.88,9.439999999999999e-05,0,0.0,0.15,0.0,5,18.88,0.3,9.439999999999999e-05
house20_event_20812,Dishwasher,original,,2015-02-15 11:35:00,2015-02-15 11:40:00,5,19.96,9.98e-05,0,0.0,0.15,0.0,5,19.96,0.3,9.98e-05,scheduled,,2015-02-15 11:40:00,2015-02-15 11:45:00,5,19.96,9.98e-05,0,0.0,0.15,0.0,5,19.96,0.3,9.98e-05
house20_event_20813,Dishwasher,original,,2015-02-15 11:41:00,2015-02-15 11:53:00,12,43.77,0.00021885,0,0.0,0.15,0.0,12,43.77,0.3,0.00021885,scheduled,,2015-02-15 11:46:00,2015-02-15 11:58:00,12,43.77,0.00021885,0,0.0,0.15,0.0,12,43.77,0.3,0.00021885
house20_event_20814,Dishwasher,original,,2015-02-15 11:54:00,2015-02-15 11:59:00,5,19.38,9.69e-05,0,0.0,0.15,0.0,5,19.38,0.3,9.69e-05,scheduled,,2015-02-15 11:59:00,2015-02-15 12:04:00,5,19.38,9.69e-05,0,0.0,0.15,0.0,5,19.38,0.3,9.69e-05
house20_event_20816,Dishwasher,original,,2015-02-15 12:03:00,2015-02-15 12:08:00,5,18.9,9.45e-05,0,0.0,0.15,0.0,5,18.9,0.3,9.45e-05,scheduled,,2015-02-15 12:08:00,2015-02-15 12:13:00,5,18.9,9.45e-05,0,0.0,0.15,0.0,5,18.9,0.3,9.45e-05
house20_event_20819,Dishwasher,original,,2015-02-15 12:18:00,2015-02-15 12:28:00,10,34.54,0.0001727,0,0.0,0.15,0.0,10,34.54,0.3,0.0001727,scheduled,,2015-02-15 12:23:00,2015-02-15 12:33:00,10,34.54,0.0001727,0,0.0,0.15,0.0,10,34.54,0.3,0.0001727
house20_event_20820,Dishwasher,original,,2015-02-15 12:29:00,2015-02-15 12:45:00,16,54.97,0.0002748500000000001,0,0.0,0.15,0.0,16,54.97000000000002,0.3,0.0002748500000000001,scheduled,,2015-02-15 12:34:00,2015-02-15 12:50:00,16,54.97,0.0002748500000000001,0,0.0,0.15,0.0,16,54.97000000000002,0.3,0.0002748500000000001
house20_event_20826,Dishwasher,original,,2015-02-15 13:05:00,2015-02-15 13:18:00,13,44.14,0.00022069999999999997,0,0.0,0.15,0.0,13,44.13999999999999,0.3,0.00022069999999999997,scheduled,,2015-02-15 13:10:00,2015-02-15 13:23:00,13,44.14,0.00022069999999999997,0,0.0,0.15,0.0,13,44.13999999999999,0.3,0.00022069999999999997
house20_event_20827,Dishwasher,original,,2015-02-15 13:19:00,2015-02-15 15:30:00,131,441.05,0.002205250000000006,0,0.0,0.15,0.0,131,441.05000000000115,0.3,0.002205250000000006,scheduled,,2015-02-15 13:24:00,2015-02-15 15:35:00,131,441.05,0.002205250000000006,0,0.0,0.15,0.0,131,441.05000000000115,0.3,0.002205250000000006
house20_event_20828,Dishwasher,original,,2015-02-15 15:31:00,2015-02-15 15:46:00,15,53.23,0.00026615000000000005,0,0.0,0.15,0.0,15,53.23000000000001,0.3,0.00026615000000000005,scheduled,,2015-02-15 15:36:00,2015-02-15 15:51:00,15,53.23,0.00026615000000000005,0,0.0,0.15,0.0,15,53.23000000000001,0.3,0.00026615000000000005
