event_id,appliance_name,orig_when,orig_season,orig_start_time,orig_end_time,orig_minutes,orig_total_W,orig_total_cost,orig_level_0_minutes,orig_level_0_W,orig_level_0_rate,orig_level_0_cost,orig_level_1_minutes,orig_level_1_W,orig_level_1_rate,orig_level_1_cost,sched_when,sched_season,sched_start_time,sched_end_time,sched_minutes,sched_total_W,sched_total_cost,sched_level_0_minutes,sched_level_0_W,sched_level_0_rate,sched_level_0_cost,sched_level_1_minutes,sched_level_1_W,sched_level_1_rate,sched_level_1_cost
Tumble_Dryer_2015-01-06_01,Tumble Dryer,original,,2015-01-06 09:07:00,2015-01-06 09:58:00,51,57136.57,0.28568284999999977,0,0.0,0.15,0.0,51,57136.569999999956,0.3,0.28568284999999977,scheduled,,2015-01-07 06:00:00,2015-01-07 06:51:00,51,57136.57,0.14284142499999988,51,57136.569999999956,0.15,0.14284142499999988,0,0.0,0.3,0.0
Tumble_Dryer_2015-01-06_02,Tumble Dryer,original,,2015-01-06 11:04:00,2015-01-06 11:26:00,22,15916.11,0.07958054999999997,0,0.0,0.15,0.0,22,15916.109999999995,0.3,0.07958054999999997,scheduled,,2015-01-07 06:51:00,2015-01-07 07:13:00,22,15916.11,0.039790274999999986,22,15916.109999999995,0.15,0.039790274999999986,0,0.0,0.3,0.0
Tumble_Dryer_2015-01-08_01,Tumble Dryer,original,,2015-01-08 15:52:00,2015-01-08 16:35:00,43,44453.65,0.2222682500000001,0,0.0,0.15,0.0,43,44453.65000000002,0.3,0.2222682500000001,scheduled,,2015-01-09 06:00:00,2015-01-09 06:43:00,43,44453.65,0.11113412500000006,43,44453.65000000002,0.15,0.11113412500000006,0,0.0,0.3,0.0
Tumble_Dryer_2015-01-09_01,Tumble Dryer,original,,2015-01-09 11:43:00,2015-01-09 13:08:00,85,102555.88,0.5127794000000007,0,0.0,0.15,0.0,85,102555.88000000015,0.3,0.5127794000000007,scheduled,,2015-01-10 06:00:00,2015-01-10 07:25:00,85,102555.88,0.25638970000000033,85,102555.88000000015,0.15,0.25638970000000033,0,0.0,0.3,0.0
Tumble_Dryer_2015-01-12_01,Tumble Dryer,original,,2015-01-12 12:47:00,2015-01-12 13:30:00,43,43747.13,0.2187356500000001,0,0.0,0.15,0.0,43,43747.13000000001,0.3,0.2187356500000001,scheduled,,2015-01-13 06:00:00,2015-01-13 06:43:00,43,43747.13,0.10936782500000004,43,43747.13000000001,0.15,0.10936782500000004,0,0.0,0.3,0.0
Tumble_Dryer_2015-01-12_02,Tumble Dryer,original,,2015-01-12 13:31:00,2015-01-12 13:36:00,5,64.57,0.0003228499999999999,0,0.0,0.15,0.0,5,64.57,0.3,0.0003228499999999999,scheduled,,2015-01-13 06:43:00,2015-01-13 06:48:00,5,64.57,0.00016142499999999995,5,64.57,0.15,0.00016142499999999995,0,0.0,0.3,0.0
Tumble_Dryer_2015-01-12_04,Tumble Dryer,original,,2015-01-12 16:37:00,2015-01-12 17:20:00,43,44346.6,0.22173300000000007,0,0.0,0.15,0.0,43,44346.60000000001,0.3,0.22173300000000007,scheduled,,2015-01-12 16:42:00,2015-01-12 17:25:00,43,44346.6,0.22173300000000007,0,0.0,0.15,0.0,43,44346.60000000001,0.3,0.22173300000000007
Tumble_Dryer_2015-01-16_01,Tumble Dryer,original,,2015-01-16 15:02:00,2015-01-16 16:19:00,77,95337.5,0.47668750000000054,0,0.0,0.15,0.0,77,95337.50000000012,0.3,0.47668750000000054,scheduled,,2015-01-17 06:00:00,2015-01-17 07:17:00,77,95337.5,0.23834375000000027,77,95337.50000000012,0.15,0.23834375000000027,0,0.0,0.3,0.0
Tumble_Dryer_2015-01-17_01,Tumble Dryer,original,,2015-01-17 14:43:00,2015-01-17 15:14:00,31,41784.93,0.20892465000000005,0,0.0,0.15,0.0,31,41784.93000000001,0.3,0.20892465000000005,scheduled,,2015-01-18 06:00:00,2015-01-18 06:31:00,31,41784.93,0.10446232500000002,31,41784.93000000001,0.15,0.10446232500000002,0,0.0,0.3,0.0
Tumble_Dryer_2015-01-17_02,Tumble Dryer,original,,2015-01-17 16:52:00,2015-01-17 17:14:00,22,16084.88,0.08042439999999998,0,0.0,0.15,0.0,22,16084.88,0.3,0.08042439999999998,scheduled,,2015-01-18 06:31:00,2015-01-18 06:53:00,22,16084.88,0.04021219999999999,22,16084.88,0.15,0.04021219999999999,0,0.0,0.3,0.0
Tumble_Dryer_2015-01-17_03,Tumble Dryer,original,,2015-01-17 17:18:00,2015-01-17 17:24:00,6,92.66,0.0004633,0,0.0,0.15,0.0,6,92.66,0.3,0.0004633,scheduled,,2015-01-18 06:53:00,2015-01-18 06:59:00,6,92.66,0.00023165,6,92.66,0.15,0.00023165,0,0.0,0.3,0.0
Tumble_Dryer_2015-01-17_05,Tumble Dryer,original,,2015-01-17 17:27:00,2015-01-17 17:42:00,15,367.41,0.0018370500000000007,0,0.0,0.15,0.0,15,367.41000000000014,0.3,0.0018370500000000007,scheduled,,2015-01-18 06:59:00,2015-01-18 07:14:00,15,367.41,0.0009185250000000003,15,367.41000000000014,0.15,0.0009185250000000003,0,0.0,0.3,0.0
Tumble_Dryer_2015-01-19_01,Tumble Dryer,original,,2015-01-19 10:08:00,2015-01-19 10:44:00,36,51614.75,0.2580737499999999,0,0.0,0.15,0.0,36,51614.74999999998,0.3,0.2580737499999999,scheduled,,2015-01-20 06:00:00,2015-01-20 06:36:00,36,51614.75,0.12903687499999994,36,51614.74999999998,0.15,0.12903687499999994,0,0.0,0.3,0.0
Tumble_Dryer_2015-01-19_02,Tumble Dryer,original,,2015-01-19 11:41:00,2015-01-19 11:53:00,12,2727.41,0.013637049999999998,0,0.0,0.15,0.0,12,2727.41,0.3,0.013637049999999998,scheduled,,2015-01-20 06:36:00,2015-01-20 06:48:00,12,2727.41,0.006818524999999999,12,2727.41,0.15,0.006818524999999999,0,0.0,0.3,0.0
Tumble_Dryer_2015-01-19_03,Tumble Dryer,original,,2015-01-19 13:33:00,2015-01-19 14:29:00,56,65597.49,0.3279874500000001,0,0.0,0.15,0.0,56,65597.49000000003,0.3,0.3279874500000001,scheduled,,2015-01-19 13:38:00,2015-01-19 14:34:00,56,65597.49,0.3279874500000001,0,0.0,0.15,0.0,56,65597.49000000003,0.3,0.3279874500000001
Tumble_Dryer_2015-01-23_01,Tumble Dryer,original,,2015-01-23 09:43:00,2015-01-23 10:58:00,75,91928.97,0.4596448499999992,0,0.0,0.15,0.0,75,91928.96999999986,0.3,0.4596448499999992,scheduled,,2015-01-24 06:00:00,2015-01-24 07:15:00,75,91928.97,0.2298224249999996,75,91928.96999999986,0.15,0.2298224249999996,0,0.0,0.3,0.0
Tumble_Dryer_2015-01-23_04,Tumble Dryer,original,,2015-01-23 11:06:00,2015-01-23 11:12:00,6,127.26,0.0006363000000000001,0,0.0,0.15,0.0,6,127.26000000000002,0.3,0.0006363000000000001,scheduled,,2015-01-24 07:15:00,2015-01-24 07:21:00,6,127.26,0.00031815000000000006,6,127.26000000000002,0.15,0.00031815000000000006,0,0.0,0.3,0.0
Tumble_Dryer_2015-01-23_06,Tumble Dryer,original,,2015-01-23 11:17:00,2015-01-23 11:22:00,5,99.96,0.0004997999999999999,0,0.0,0.15,0.0,5,99.95999999999998,0.3,0.0004997999999999999,scheduled,,2015-01-24 07:21:00,2015-01-24 07:26:00,5,99.96,0.00024989999999999995,5,99.95999999999998,0.15,0.00024989999999999995,0,0.0,0.3,0.0
Tumble_Dryer_2015-01-24_02,Tumble Dryer,original,,2015-01-24 21:35:00,2015-01-24 22:33:00,58,66113.6,0.3305680000000005,0,0.0,0.15,0.0,58,66113.60000000011,0.3,0.3305680000000005,scheduled,,2015-01-25 06:00:00,2015-01-25 06:58:00,58,66113.6,0.16528400000000024,58,66113.60000000011,0.15,0.16528400000000024,0,0.0,0.3,0.0
Tumble_Dryer_2015-01-24_04,Tumble Dryer,original,,2015-01-24 22:37:00,2015-01-24 22:45:00,8,255.32,0.0012765999999999997,0,0.0,0.15,0.0,8,255.31999999999996,0.3,0.0012765999999999997,scheduled,,2015-01-25 06:58:00,2015-01-25 07:06:00,8,255.32,0.0006382999999999998,8,255.31999999999996,0.15,0.0006382999999999998,0,0.0,0.3,0.0
Tumble_Dryer_2015-01-25_03,Tumble Dryer,original,,2015-01-25 11:40:00,2015-01-25 12:55:00,75,86945.68,0.43472839999999985,0,0.0,0.15,0.0,75,86945.67999999996,0.3,0.43472839999999985,scheduled,,2015-01-26 06:00:00,2015-01-26 07:15:00,75,86945.68,0.21736419999999992,75,86945.67999999996,0.15,0.21736419999999992,0,0.0,0.3,0.0
Tumble_Dryer_2015-01-27_01,Tumble Dryer,original,,2015-01-27 15:22:00,2015-01-27 16:10:00,48,40464.79,0.20232394999999978,0,0.0,0.15,0.0,48,40464.78999999996,0.3,0.20232394999999978,scheduled,,2015-01-28 06:00:00,2015-01-28 06:48:00,48,40464.79,0.10116197499999989,48,40464.78999999996,0.15,0.10116197499999989,0,0.0,0.3,0.0
Tumble_Dryer_2015-01-27_02,Tumble Dryer,original,,2015-01-27 16:11:00,2015-01-27 16:17:00,6,178.51,0.0008925499999999999,0,0.0,0.15,0.0,6,178.51,0.3,0.0008925499999999999,scheduled,,2015-01-28 06:48:00,2015-01-28 06:54:00,6,178.51,0.00044627499999999994,6,178.51,0.15,0.00044627499999999994,0,0.0,0.3,0.0
Tumble_Dryer_2015-01-30_01,Tumble Dryer,original,,2015-01-30 10:28:00,2015-01-30 11:59:00,91,112283.91,0.5614195499999989,0,0.0,0.15,0.0,91,112283.90999999979,0.3,0.5614195499999989,scheduled,,2015-01-31 06:00:00,2015-01-31 07:31:00,91,112283.91,0.28379449780219723,90,111050.02087912067,0.15,0.27762505219780165,1,1233.8891208791208,0.3,0.006169445604395604
Tumble_Dryer_2015-02-02_01,Tumble Dryer,original,,2015-02-02 09:53:00,2015-02-02 10:53:00,60,43235.83,0.21617915,0,0.0,0.15,0.0,60,43235.829999999994,0.3,0.21617915,scheduled,,2015-02-03 06:00:00,2015-02-03 07:00:00,60,43235.83,0.108089575,60,43235.829999999994,0.15,0.108089575,0,0.0,0.3,0.0
Tumble_Dryer_2015-02-02_02,Tumble Dryer,original,,2015-02-02 11:30:00,2015-02-02 12:33:00,63,59351.31,0.29675654999999984,0,0.0,0.15,0.0,63,59351.309999999976,0.3,0.29675654999999984,scheduled,,2015-02-02 11:35:00,2015-02-02 12:38:00,63,59351.31,0.29675654999999984,0,0.0,0.15,0.0,63,59351.309999999976,0.3,0.29675654999999984
Tumble_Dryer_2015-02-02_03,Tumble Dryer,original,,2015-02-02 12:34:00,2015-02-02 12:39:00,5,88.29,0.00044144999999999997,0,0.0,0.15,0.0,5,88.29,0.3,0.00044144999999999997,scheduled,,2015-02-03 07:00:00,2015-02-03 07:05:00,5,88.29,0.00022072499999999998,5,88.29,0.15,0.00022072499999999998,0,0.0,0.3,0.0
Tumble_Dryer_2015-02-05_01,Tumble Dryer,original,,2015-02-05 09:30:00,2015-02-05 10:40:00,70,56720.59,0.28360295,0,0.0,0.15,0.0,70,56720.590000000004,0.3,0.28360295,scheduled,,2015-02-06 06:00:00,2015-02-06 07:10:00,70,56720.59,0.141801475,70,56720.590000000004,0.15,0.141801475,0,0.0,0.3,0.0
Tumble_Dryer_2015-02-06_01,Tumble Dryer,original,,2015-02-06 10:18:00,2015-02-06 11:42:00,84,104692.14,0.5234607000000008,0,0.0,0.15,0.0,84,104692.14000000016,0.3,0.5234607000000008,scheduled,,2015-02-07 06:00:00,2015-02-07 07:24:00,84,104692.14,0.2617303500000004,84,104692.14000000016,0.15,0.2617303500000004,0,0.0,0.3,0.0
Tumble_Dryer_2015-02-06_02,Tumble Dryer,original,,2015-02-06 11:43:00,2015-02-06 11:51:00,8,164.72,0.0008236000000000001,0,0.0,0.15,0.0,8,164.72,0.3,0.0008236000000000001,scheduled,,2015-02-06 11:48:00,2015-02-06 11:56:00,8,164.72,0.0008236000000000001,0,0.0,0.15,0.0,8,164.72,0.3,0.0008236000000000001
Tumble_Dryer_2015-02-09_01,Tumble Dryer,original,,2015-02-09 09:47:00,2015-02-09 10:31:00,44,47532.17,0.23766084999999992,0,0.0,0.15,0.0,44,47532.169999999984,0.3,0.23766084999999992,scheduled,,2015-02-10 06:00:00,2015-02-10 06:44:00,44,47532.17,0.11883042499999996,44,47532.169999999984,0.15,0.11883042499999996,0,0.0,0.3,0.0
Tumble_Dryer_2015-02-11_01,Tumble Dryer,original,,2015-02-11 14:33:00,2015-02-11 15:21:00,48,53395.7,0.26697849999999984,0,0.0,0.15,0.0,48,53395.69999999996,0.3,0.26697849999999984,scheduled,,2015-02-12 06:00:00,2015-02-12 06:48:00,48,53395.7,0.13348924999999992,48,53395.69999999996,0.15,0.13348924999999992,0,0.0,0.3,0.0
Tumble_Dryer_2015-02-11_03,Tumble Dryer,original,,2015-02-11 15:25:00,2015-02-11 15:31:00,6,102.69,0.0005134499999999999,0,0.0,0.15,0.0,6,102.68999999999998,0.3,0.0005134499999999999,scheduled,,2015-02-12 06:48:00,2015-02-12 06:54:00,6,102.69,0.00025672499999999997,6,102.68999999999998,0.15,0.00025672499999999997,0,0.0,0.3,0.0
Tumble_Dryer_2015-02-12_01,Tumble Dryer,original,,2015-02-12 11:16:00,2015-02-12 12:23:00,67,81588.39,0.4079419500000002,0,0.0,0.15,0.0,67,81588.39000000004,0.3,0.4079419500000002,scheduled,,2015-02-13 06:00:00,2015-02-13 07:07:00,67,81588.39,0.2039709750000001,67,81588.39000000004,0.15,0.2039709750000001,0,0.0,0.3,0.0
Tumble_Dryer_2015-02-13_01,Tumble Dryer,original,,2015-02-13 09:25:00,2015-02-13 10:51:00,86,103578.81,0.5178940499999992,0,0.0,0.15,0.0,86,103578.80999999985,0.3,0.5178940499999992,scheduled,,2015-02-14 06:00:00,2015-02-14 07:26:00,86,103578.81,0.2589470249999996,86,103578.80999999985,0.15,0.2589470249999996,0,0.0,0.3,0.0
Tumble_Dryer_2015-02-13_03,Tumble Dryer,original,,2015-02-13 10:57:00,2015-02-13 11:03:00,6,87.66,0.0004382999999999999,0,0.0,0.15,0.0,6,87.66,0.3,0.0004382999999999999,scheduled,,2015-02-13 11:02:00,2015-02-13 11:08:00,6,87.66,0.0004382999999999999,0,0.0,0.15,0.0,6,87.66,0.3,0.0004382999999999999
Tumble_Dryer_2015-02-23_02,Tumble Dryer,original,,2015-02-23 10:11:00,2015-02-23 10:48:00,37,37526.09,0.18763045,0,0.0,0.15,0.0,37,37526.090000000004,0.3,0.18763045,scheduled,,2015-02-24 06:00:00,2015-02-24 06:37:00,37,37526.09,0.093815225,37,37526.090000000004,0.15,0.093815225,0,0.0,0.3,0.0
Tumble_Dryer_2015-02-23_05,Tumble Dryer,original,,2015-02-23 10:56:00,2015-02-23 11:06:00,10,257.94,0.0012897000000000004,0,0.0,0.15,0.0,10,257.94000000000005,0.3,0.0012897000000000004,scheduled,,2015-02-24 06:37:00,2015-02-24 06:47:00,10,257.94,0.0006448500000000002,10,257.94000000000005,0.15,0.0006448500000000002,0,0.0,0.3,0.0
Tumble_Dryer_2015-02-23_06,Tumble Dryer,original,,2015-02-23 11:07:00,2015-02-23 11:18:00,11,214.21,0.0010710499999999998,0,0.0,0.15,0.0,11,214.20999999999998,0.3,0.0010710499999999998,scheduled,,2015-02-24 06:47:00,2015-02-24 06:58:00,11,214.21,0.0005355249999999999,11,214.20999999999998,0.15,0.0005355249999999999,0,0.0,0.3,0.0
Tumble_Dryer_2015-02-23_07,Tumble Dryer,original,,2015-02-23 12:07:00,2015-02-23 13:25:00,78,89531.93,0.4476596500000004,0,0.0,0.15,0.0,78,89531.93000000008,0.3,0.4476596500000004,scheduled,,2015-02-23 12:12:00,2015-02-23 13:30:00,78,89531.93,0.4476596500000004,0,0.0,0.15,0.0,78,89531.93000000008,0.3,0.4476596500000004
Tumble_Dryer_2015-02-23_08,Tumble Dryer,original,,2015-02-23 13:26:00,2015-02-23 13:57:00,31,15894.27,0.07947135000000007,0,0.0,0.15,0.0,31,15894.270000000011,0.3,0.07947135000000007,scheduled,,2015-02-24 06:58:00,2015-02-24 07:29:00,31,15894.27,0.03973567500000003,31,15894.270000000011,0.15,0.03973567500000003,0,0.0,0.3,0.0
Tumble_Dryer_2015-02-23_09,Tumble Dryer,original,,2015-02-23 14:00:00,2015-02-23 14:38:00,38,39609.88,0.19804940000000007,0,0.0,0.15,0.0,38,39609.88000000001,0.3,0.19804940000000007,scheduled,,2015-02-23 14:05:00,2015-02-23 14:43:00,38,39609.88,0.19804940000000007,0,0.0,0.15,0.0,38,39609.88000000001,0.3,0.19804940000000007
Tumble_Dryer_2015-03-15_01,Tumble Dryer,original,,2015-03-15 18:47:00,2015-03-15 20:00:00,73,90422.3,0.45211149999999956,0,0.0,0.15,0.0,73,90422.29999999992,0.3,0.45211149999999956,scheduled,,2015-03-16 06:00:00,2015-03-16 07:13:00,73,90422.3,0.22605574999999978,73,90422.29999999992,0.15,0.22605574999999978,0,0.0,0.3,0.0
Tumble_Dryer_2015-03-17_01,Tumble Dryer,original,,2015-03-17 16:09:00,2015-03-17 17:01:00,52,61052.94,0.3052647000000002,0,0.0,0.15,0.0,52,61052.94000000004,0.3,0.3052647000000002,scheduled,,2015-03-18 06:00:00,2015-03-18 06:52:00,52,61052.94,0.1526323500000001,52,61052.94000000004,0.15,0.1526323500000001,0,0.0,0.3,0.0
Tumble_Dryer_2015-03-20_01,Tumble Dryer,original,,2015-03-20 10:09:00,2015-03-20 11:18:00,69,82901.05,0.4145052500000001,0,0.0,0.15,0.0,69,82901.05000000003,0.3,0.4145052500000001,scheduled,,2015-03-21 06:00:00,2015-03-21 07:09:00,69,82901.05,0.20725262500000005,69,82901.05000000003,0.15,0.20725262500000005,0,0.0,0.3,0.0
Tumble_Dryer_2015-03-21_01,Tumble Dryer,original,,2015-03-21 15:57:00,2015-03-21 16:48:00,51,53690.58,0.2684528999999998,0,0.0,0.15,0.0,51,53690.57999999996,0.3,0.2684528999999998,scheduled,,2015-03-22 06:00:00,2015-03-22 06:51:00,51,53690.58,0.1342264499999999,51,53690.57999999996,0.15,0.1342264499999999,0,0.0,0.3,0.0
Tumble_Dryer_2015-03-27_01,Tumble Dryer,original,,2015-03-27 12:35:00,2015-03-27 13:46:00,71,84657.19,0.42328595,0,0.0,0.15,0.0,71,84657.19000000002,0.3,0.42328595,scheduled,,2015-03-28 06:00:00,2015-03-28 07:11:00,71,84657.19,0.211642975,71,84657.19000000002,0.15,0.211642975,0,0.0,0.3,0.0
Tumble_Dryer_2015-03-27_04,Tumble Dryer,original,,2015-03-27 15:41:00,2015-03-27 16:23:00,42,42547.68,0.21273840000000016,0,0.0,0.15,0.0,42,42547.68000000003,0.3,0.21273840000000016,scheduled,,2015-03-27 15:46:00,2015-03-27 16:28:00,42,42547.68,0.21273840000000016,0,0.0,0.15,0.0,42,42547.68000000003,0.3,0.21273840000000016
Tumble_Dryer_2015-04-02_01,Tumble Dryer,original,,2015-04-02 15:07:00,2015-04-02 15:52:00,45,48428.38,0.2421418999999998,0,0.0,0.15,0.0,45,48428.37999999996,0.3,0.2421418999999998,scheduled,,2015-04-03 06:00:00,2015-04-03 06:45:00,45,48428.38,0.1210709499999999,45,48428.37999999996,0.15,0.1210709499999999,0,0.0,0.3,0.0
Tumble_Dryer_2015-04-10_01,Tumble Dryer,original,,2015-04-10 09:41:00,2015-04-10 11:01:00,80,99227.09,0.49613545000000014,0,0.0,0.15,0.0,80,99227.09000000003,0.3,0.49613545000000014,scheduled,,2015-04-11 06:00:00,2015-04-11 07:20:00,80,99227.09,0.24806772500000007,80,99227.09000000003,0.15,0.24806772500000007,0,0.0,0.3,0.0
Tumble_Dryer_2015-04-13_01,Tumble Dryer,original,,2015-04-13 10:14:00,2015-04-13 11:02:00,48,49860.33,0.24930164999999982,0,0.0,0.15,0.0,48,49860.329999999965,0.3,0.24930164999999982,scheduled,,2015-04-14 06:00:00,2015-04-14 06:48:00,48,49860.33,0.12465082499999991,48,49860.329999999965,0.15,0.12465082499999991,0,0.0,0.3,0.0
Tumble_Dryer_2015-04-13_02,Tumble Dryer,original,,2015-04-13 11:08:00,2015-04-13 11:35:00,27,23217.32,0.11608659999999998,0,0.0,0.15,0.0,27,23217.32,0.3,0.11608659999999998,scheduled,,2015-04-14 06:48:00,2015-04-14 07:15:00,27,23217.32,0.05804329999999999,27,23217.32,0.15,0.05804329999999999,0,0.0,0.3,0.0
Tumble_Dryer_2015-04-15_01,Tumble Dryer,original,,2015-04-15 15:26:00,2015-04-15 16:08:00,42,45662.03,0.22831014999999988,0,0.0,0.15,0.0,42,45662.02999999998,0.3,0.22831014999999988,scheduled,,2015-04-16 06:00:00,2015-04-16 06:42:00,42,45662.03,0.11415507499999994,42,45662.02999999998,0.15,0.11415507499999994,0,0.0,0.3,0.0
Tumble_Dryer_2015-04-17_01,Tumble Dryer,original,,2015-04-17 09:48:00,2015-04-17 11:03:00,75,87610.68,0.4380533999999993,0,0.0,0.15,0.0,75,87610.67999999988,0.3,0.4380533999999993,scheduled,,2015-04-18 06:00:00,2015-04-18 07:15:00,75,87610.68,0.21902669999999966,75,87610.67999999988,0.15,0.21902669999999966,0,0.0,0.3,0.0
Tumble_Dryer_2015-04-17_05,Tumble Dryer,original,,2015-04-17 11:13:00,2015-04-17 11:19:00,6,102.85,0.00051425,0,0.0,0.15,0.0,6,102.85,0.3,0.00051425,scheduled,,2015-04-18 07:15:00,2015-04-18 07:21:00,6,102.85,0.000257125,6,102.85,0.15,0.000257125,0,0.0,0.3,0.0
Tumble_Dryer_2015-04-20_01,Tumble Dryer,original,,2015-04-20 09:26:00,2015-04-20 10:06:00,40,42172.2,0.21086100000000002,0,0.0,0.15,0.0,40,42172.200000000004,0.3,0.21086100000000002,scheduled,,2015-04-21 06:00:00,2015-04-21 06:40:00,40,42172.2,0.10543050000000001,40,42172.200000000004,0.15,0.10543050000000001,0,0.0,0.3,0.0
Tumble_Dryer_2015-04-20_07,Tumble Dryer,original,,2015-04-20 10:26:00,2015-04-20 10:32:00,6,185.23,0.0009261499999999999,0,0.0,0.15,0.0,6,185.23,0.3,0.0009261499999999999,scheduled,,2015-04-21 06:40:00,2015-04-21 06:46:00,6,185.23,0.00046307499999999997,6,185.23,0.15,0.00046307499999999997,0,0.0,0.3,0.0
Tumble_Dryer_2015-04-22_01,Tumble Dryer,original,,2015-04-22 16:41:00,2015-04-22 17:32:00,51,59078.37,0.2953918500000003,0,0.0,0.15,0.0,51,59078.37000000006,0.3,0.2953918500000003,scheduled,,2015-04-23 06:00:00,2015-04-23 06:51:00,51,59078.37,0.14769592500000014,51,59078.37000000006,0.15,0.14769592500000014,0,0.0,0.3,0.0
Tumble_Dryer_2015-04-27_01,Tumble Dryer,original,,2015-04-27 08:52:00,2015-04-27 10:02:00,70,86529.67,0.4326483500000001,0,0.0,0.15,0.0,70,86529.67000000003,0.3,0.4326483500000001,scheduled,,2015-04-28 06:00:00,2015-04-28 07:10:00,70,86529.67,0.21632417500000006,70,86529.67000000003,0.15,0.21632417500000006,0,0.0,0.3,0.0
Tumble_Dryer_2015-04-27_02,Tumble Dryer,original,,2015-04-27 10:15:00,2015-04-27 10:59:00,44,38091.06,0.1904553000000001,0,0.0,0.15,0.0,44,38091.06000000002,0.3,0.1904553000000001,scheduled,,2015-04-27 10:20:00,2015-04-27 11:04:00,44,38091.06,0.1904553000000001,0,0.0,0.15,0.0,44,38091.06000000002,0.3,0.1904553000000001
Tumble_Dryer_2015-04-27_03,Tumble Dryer,original,,2015-04-27 11:01:00,2015-04-27 11:06:00,5,64.54,0.00032270000000000004,0,0.0,0.15,0.0,5,64.54,0.3,0.00032270000000000004,scheduled,,2015-04-28 07:10:00,2015-04-28 07:15:00,5,64.54,0.00016135000000000002,5,64.54,0.15,0.00016135000000000002,0,0.0,0.3,0.0
Tumble_Dryer_2015-04-28_01,Tumble Dryer,original,,2015-04-28 11:05:00,2015-04-28 12:08:00,63,72251.72,0.3612585999999993,0,0.0,0.15,0.0,63,72251.71999999987,0.3,0.3612585999999993,scheduled,,2015-04-29 06:00:00,2015-04-29 07:03:00,63,72251.72,0.18062929999999966,63,72251.71999999987,0.15,0.18062929999999966,0,0.0,0.3,0.0
Tumble_Dryer_2015-05-01_01,Tumble Dryer,original,,2015-05-01 09:57:00,2015-05-01 11:09:00,72,87216.91,0.43608454999999996,0,0.0,0.15,0.0,72,87216.90999999999,0.3,0.43608454999999996,scheduled,,2015-05-02 06:00:00,2015-05-02 07:12:00,72,87216.91,0.21804227499999998,72,87216.90999999999,0.15,0.21804227499999998,0,0.0,0.3,0.0
Tumble_Dryer_2015-05-04_01,Tumble Dryer,original,,2015-05-04 10:02:00,2015-05-04 10:44:00,42,45904.82,0.2295241000000001,0,0.0,0.15,0.0,42,45904.82000000002,0.3,0.2295241000000001,scheduled,,2015-05-05 06:00:00,2015-05-05 06:42:00,42,45904.82,0.11476205000000005,42,45904.82000000002,0.15,0.11476205000000005,0,0.0,0.3,0.0
Tumble_Dryer_2015-05-08_01,Tumble Dryer,original,,2015-05-08 09:58:00,2015-05-08 11:23:00,85,97973.93,0.4898696500000004,0,0.0,0.15,0.0,85,97973.93000000008,0.3,0.4898696500000004,scheduled,,2015-05-09 06:00:00,2015-05-09 07:25:00,85,97973.93,0.2449348250000002,85,97973.93000000008,0.15,0.2449348250000002,0,0.0,0.3,0.0
Tumble_Dryer_2015-05-22_01,Tumble Dryer,original,,2015-05-22 10:03:00,2015-05-22 11:20:00,77,81287.39,0.4064369500000001,0,0.0,0.15,0.0,77,81287.39000000003,0.3,0.4064369500000001,scheduled,,2015-05-23 06:00:00,2015-05-23 07:17:00,77,81287.39,0.20321847500000004,77,81287.39000000003,0.15,0.20321847500000004,0,0.0,0.3,0.0
Tumble_Dryer_2015-05-25_01,Tumble Dryer,original,,2015-05-25 09:27:00,2015-05-25 10:09:00,42,42930.35,0.2146517500000001,0,0.0,0.15,0.0,42,42930.35000000002,0.3,0.2146517500000001,scheduled,,2015-05-26 06:00:00,2015-05-26 06:42:00,42,42930.35,0.10732587500000006,42,42930.35000000002,0.15,0.10732587500000006,0,0.0,0.3,0.0
Tumble_Dryer_2015-05-25_04,Tumble Dryer,original,,2015-05-25 10:18:00,2015-05-25 10:24:00,6,167.56,0.0008378,0,0.0,0.15,0.0,6,167.56,0.3,0.0008378,scheduled,,2015-05-26 06:42:00,2015-05-26 06:48:00,6,167.56,0.0004189,6,167.56,0.15,0.0004189,0,0.0,0.3,0.0
Tumble_Dryer_2015-05-27_01,Tumble Dryer,original,,2015-05-27 09:16:00,2015-05-27 09:54:00,38,52308.2,0.2615409999999999,0,0.0,0.15,0.0,38,52308.19999999999,0.3,0.2615409999999999,scheduled,,2015-05-28 06:00:00,2015-05-28 06:38:00,38,52308.2,0.13077049999999996,38,52308.19999999999,0.15,0.13077049999999996,0,0.0,0.3,0.0
Tumble_Dryer_2015-05-27_02,Tumble Dryer,original,,2015-05-27 11:01:00,2015-05-27 11:23:00,22,16206.17,0.08103084999999997,0,0.0,0.15,0.0,22,16206.169999999996,0.3,0.08103084999999997,scheduled,,2015-05-28 06:38:00,2015-05-28 07:00:00,22,16206.17,0.04051542499999999,22,16206.169999999996,0.15,0.04051542499999999,0,0.0,0.3,0.0
Tumble_Dryer_2015-05-27_03,Tumble Dryer,original,,2015-05-27 11:24:00,2015-05-27 12:04:00,40,44175.56,0.22087780000000004,0,0.0,0.15,0.0,40,44175.56000000001,0.3,0.22087780000000004,scheduled,,2015-05-27 11:29:00,2015-05-27 12:09:00,40,44175.56,0.22087780000000004,0,0.0,0.15,0.0,40,44175.56000000001,0.3,0.22087780000000004
