event_id,appliance_name,appliance_id,original_start_time,original_end_time,optimized_start_time,optimized_end_time,duration_minutes,original_cost,optimized_cost,cost_savings,savings_percentage,time_shift_hours,power_profile_points
Washing_Machine_2015-01-11_02,Washing Machine,Appliance3,2015-01-11 12:23:00,2015-01-11 13:41:00,2015-01-11 13:23:00,2015-01-11 14:41:00,78,0.04327483134920635,0.025130972222222228,0.018143859126984123,41.927047573154496,1.0,55
Washing_Machine_2015-01-12_02,Washing Machine,Appliance3,2015-01-12 10:31:00,2015-01-12 11:57:00,2015-01-12 13:01:00,2015-01-12 14:27:00,86,0.1619511349206348,0.0809755674603174,0.0809755674603174,50.0,2.5,81
Washing_Machine_2015-01-17_01,Washing Machine,Appliance3,2015-01-17 08:31:00,2015-01-17 08:52:00,2015-01-17 13:01:00,2015-01-17 13:22:00,21,0.01192476388888889,0.005962381944444445,0.005962381944444445,50.0,4.5,21
Washing_Machine_2015-01-18_01,Washing Machine,Appliance3,2015-01-18 11:20:00,2015-01-18 13:23:00,2015-01-18 13:05:00,2015-01-18 15:08:00,123,0.1182679285714286,0.0591339642857143,0.0591339642857143,50.0,1.75,68
Washing_Machine_2015-01-19_01,Washing Machine,Appliance3,2015-01-19 00:58:00,2015-01-19 02:26:00,2015-01-19 13:13:00,2015-01-19 14:41:00,88,0.12422630555555557,0.12418936111111112,3.694444444445055e-05,0.029739630651680716,12.25,88
Washing_Machine_2015-01-21_01,Washing Machine,Appliance3,2015-01-21 17:44:00,2015-01-21 18:03:00,2015-01-21 20:14:00,2015-01-21 20:33:00,19,0.010148541666666665,0.0050742708333333325,0.0050742708333333325,50.0,2.5,19
Washing_Machine_2015-01-22_01,Washing Machine,Appliance3,2015-01-22 00:55:00,2015-01-22 02:23:00,2015-01-22 13:10:00,2015-01-22 14:38:00,88,0.12089806646825393,0.12063924702380949,0.00025881944444444693,0.21408071444418772,12.25,88
Washing_Machine_2015-01-23_01,Washing Machine,Appliance3,2015-01-23 09:39:00,2015-01-23 09:59:00,2015-01-23 13:09:00,2015-01-23 13:29:00,20,0.0031078174603174605,0.0015539087301587302,0.0015539087301587302,50.0,3.5,11
Washing_Machine_2015-01-25_02,Washing Machine,Appliance3,2015-01-25 11:36:00,2015-01-25 13:20:00,2015-01-25 13:06:00,2015-01-25 14:50:00,104,0.22689855158730163,0.11344927579365081,0.11344927579365081,50.0,1.5,76
Washing_Machine_2015-01-25_03,Washing Machine,Appliance3,2015-01-25 15:35:00,2015-01-25 17:02:00,2015-01-25 20:05:00,2015-01-25 21:32:00,87,0.15498989880952377,0.12143227579365078,0.03355762301587299,21.65149037042339,4.5,87
Washing_Machine_2015-01-30_02,Washing Machine,Appliance3,2015-01-30 10:55:00,2015-01-30 12:23:00,2015-01-30 13:10:00,2015-01-30 14:38:00,88,0.1763415099206348,0.0881707549603174,0.0881707549603174,50.0,2.25,83
Washing_Machine_2015-01-31_01,Washing Machine,Appliance3,2015-01-31 08:21:00,2015-01-31 09:47:00,2015-01-31 13:06:00,2015-01-31 14:32:00,86,0.20128200793650797,0.10064100396825398,0.10064100396825398,50.0,4.75,86
Washing_Machine_2015-01-31_02,Washing Machine,Appliance3,2015-01-31 10:54:00,2015-01-31 12:25:00,2015-01-31 20:09:00,2015-01-31 21:40:00,91,0.23546423015873008,0.11773211507936504,0.11773211507936504,50.0,9.25,51
Washing_Machine_2015-01-31_03,Washing Machine,Appliance3,2015-01-31 15:34:00,2015-01-31 17:02:00,2015-01-31 15:34:00,2015-01-31 17:02:00,88,0.15520709821428572,0.15520709821428572,0.0,0.0,0.0,88
Washing_Machine_2015-01-31_04,Washing Machine,Appliance3,2015-01-31 17:16:00,2015-01-31 18:49:00,2015-01-31 21:46:00,2015-01-31 23:19:00,93,0.16817244444444435,0.12509959722222228,0.04307284722222207,25.61230965305446,4.5,93
Washing_Machine_2015-02-01_01,Washing Machine,Appliance3,2015-02-01 10:52:00,2015-02-01 12:20:00,2015-02-01 13:07:00,2015-02-01 14:35:00,88,0.04144521626984127,0.020722608134920634,0.020722608134920634,50.0,2.25,68
Washing_Machine_2015-02-03_01,Washing Machine,Appliance3,2015-02-03 12:37:00,2015-02-03 14:06:00,2015-02-03 13:07:00,2015-02-03 14:36:00,89,0.013026450396825397,0.012443200396825397,0.0005832500000000004,4.4774284799959085,0.5,73
Washing_Machine_2015-02-05_01,Washing Machine,Appliance3,2015-02-05 14:36:00,2015-02-05 16:03:00,2015-02-05 20:06:00,2015-02-05 21:33:00,87,0.12133828174603171,0.11976422619047615,0.0015740555555555646,1.2972456284243066,5.5,87
Washing_Machine_2015-02-08_01,Washing Machine,Appliance3,2015-02-08 11:53:00,2015-02-08 13:42:00,2015-02-08 13:08:00,2015-02-08 14:57:00,109,0.03086038095238095,0.01955082936507937,0.01130955158730158,36.64747886538653,1.25,87
Washing_Machine_2015-02-08_02,Washing Machine,Appliance3,2015-02-08 16:21:00,2015-02-08 17:59:00,2015-02-08 20:06:00,2015-02-08 21:44:00,98,0.26548319444444457,0.13274159722222229,0.13274159722222229,50.0,3.75,98
Washing_Machine_2015-02-08_03,Washing Machine,Appliance3,2015-02-08 18:10:00,2015-02-08 19:37:00,2015-02-09 12:25:00,2015-02-09 13:52:00,87,0.24666233333333334,0.23441776388888877,0.012244569444444575,4.964101846834299,18.25,87
Washing_Machine_2015-02-08_04,Washing Machine,Appliance3,2015-02-08 19:57:00,2015-02-08 21:26:00,2015-02-08 19:57:00,2015-02-08 21:26:00,89,0.1259950555555556,0.1259950555555556,0.0,0.0,0.0,89
Washing_Machine_2015-02-13_01,Washing Machine,Appliance3,2015-02-13 12:00:00,2015-02-13 13:29:00,2015-02-13 13:00:00,2015-02-13 14:29:00,89,0.03536417460317459,0.021662900793650793,0.013701273809523799,38.7433722496491,1.0,79
Washing_Machine_2015-02-14_01,Washing Machine,Appliance3,2015-02-14 10:29:00,2015-02-14 11:57:00,2015-02-14 13:14:00,2015-02-14 14:42:00,88,0.24438781944444446,0.12219390972222223,0.12219390972222223,50.0,2.75,87
Washing_Machine_2015-02-14_02,Washing Machine,Appliance3,2015-02-14 12:40:00,2015-02-14 14:12:00,2015-02-14 20:10:00,2015-02-14 21:42:00,92,0.19536472321428575,0.12341105753968254,0.0719536656746032,36.830429000061,7.5,92
Washing_Machine_2015-02-21_01,Washing Machine,Appliance3,2015-02-21 17:09:00,2015-02-21 18:37:00,2015-02-21 20:09:00,2015-02-21 21:37:00,88,0.1849782916666668,0.0924891458333334,0.0924891458333334,50.0,3.0,88
Washing_Machine_2015-02-22_01,Washing Machine,Appliance3,2015-02-22 12:01:00,2015-02-22 13:33:00,2015-02-22 13:01:00,2015-02-22 14:33:00,92,0.16863791666666667,0.0883983293650794,0.08023958730158727,47.580988242514024,1.0,91
Washing_Machine_2015-02-24_01,Washing Machine,Appliance3,2015-02-24 11:08:00,2015-02-24 12:35:00,2015-02-24 13:08:00,2015-02-24 14:35:00,87,0.05823573412698412,0.02911786706349206,0.02911786706349206,50.0,2.0,69
Washing_Machine_2015-02-24_02,Washing Machine,Appliance3,2015-02-24 18:37:00,2015-02-24 18:51:00,2015-02-24 20:07:00,2015-02-24 20:21:00,14,0.0005377777777777778,0.0002688888888888889,0.0002688888888888889,50.0,1.5,14
Washing_Machine_2015-02-27_01,Washing Machine,Appliance3,2015-02-27 17:23:00,2015-02-27 18:51:00,2015-02-27 20:08:00,2015-02-27 21:36:00,88,0.2405016111111111,0.12025080555555555,0.12025080555555555,50.0,2.75,88
Washing_Machine_2015-03-01_01,Washing Machine,Appliance3,2015-03-01 10:26:00,2015-03-01 11:52:00,2015-03-01 13:11:00,2015-03-01 14:37:00,86,0.02685168055555556,0.01342584027777778,0.01342584027777778,50.0,2.75,77
Washing_Machine_2015-03-01_02,Washing Machine,Appliance3,2015-03-01 12:50:00,2015-03-01 14:08:00,2015-03-01 14:50:00,2015-03-01 16:08:00,78,0.041493749999999996,0.020855625000000003,0.020638124999999993,49.7379123361952,2.0,8
Washing_Machine_2015-03-08_01,Washing Machine,Appliance3,2015-03-08 09:39:00,2015-03-08 11:06:00,2015-03-08 13:09:00,2015-03-08 14:36:00,87,0.12477990079365078,0.06238995039682539,0.06238995039682539,50.0,3.5,77
Washing_Machine_2015-03-08_02,Washing Machine,Appliance3,2015-03-08 11:17:00,2015-03-08 12:43:00,2015-03-08 20:02:00,2015-03-08 21:28:00,86,0.12707890873015867,0.06353945436507934,0.06353945436507934,50.0,8.75,54
Washing_Machine_2015-03-08_04,Washing Machine,Appliance3,2015-03-08 15:14:00,2015-03-08 16:40:00,2015-03-08 15:14:00,2015-03-08 16:40:00,86,0.10623406746031745,0.10623406746031745,0.0,0.0,0.0,73
Washing_Machine_2015-03-09_01,Washing Machine,Appliance3,2015-03-09 17:28:00,2015-03-09 18:55:00,2015-03-09 20:13:00,2015-03-09 21:40:00,87,0.2322439722222222,0.1161219861111111,0.1161219861111111,50.0,2.75,87
Washing_Machine_2015-03-14_01,Washing Machine,Appliance3,2015-03-14 08:26:00,2015-03-14 09:53:00,2015-03-14 13:11:00,2015-03-14 14:38:00,87,0.13200310912698415,0.06600155456349208,0.06600155456349208,50.0,4.75,82
Washing_Machine_2015-03-15_01,Washing Machine,Appliance3,2015-03-15 10:52:00,2015-03-15 12:20:00,2015-03-15 13:07:00,2015-03-15 14:35:00,88,0.1476162797619049,0.07380813988095244,0.07380813988095244,50.0,2.25,77
Washing_Machine_2015-03-15_02,Washing Machine,Appliance3,2015-03-15 17:31:00,2015-03-15 19:00:00,2015-03-15 20:01:00,2015-03-15 21:30:00,89,0.22976438492063503,0.11488219246031751,0.11488219246031751,50.0,2.5,89
Washing_Machine_2015-03-17_01,Washing Machine,Appliance3,2015-03-17 07:56:00,2015-03-17 09:25:00,2015-03-17 13:11:00,2015-03-17 14:40:00,89,0.15888175992063477,0.07944087996031739,0.07944087996031739,50.0,5.25,68
Washing_Machine_2015-03-21_02,Washing Machine,Appliance3,2015-03-21 12:57:00,2015-03-21 14:28:00,2015-03-21 13:12:00,2015-03-21 14:43:00,91,0.073143875,0.07299887499999999,0.00014500000000000624,0.19823942879701992,0.25,83
Washing_Machine_2015-03-25_01,Washing Machine,Appliance3,2015-03-25 12:16:00,2015-03-25 13:44:00,2015-03-25 13:01:00,2015-03-25 14:29:00,88,0.16561372619047615,0.08780974503968254,0.07780398115079361,46.97918641194599,0.75,82
Washing_Machine_2015-03-27_01,Washing Machine,Appliance3,2015-03-27 10:43:00,2015-03-27 12:15:00,2015-03-27 13:13:00,2015-03-27 14:45:00,92,0.0519423005050505,0.02597115025252525,0.02597115025252525,50.0,2.5,85
Washing_Machine_2015-03-28_01,Washing Machine,Appliance3,2015-03-28 12:20:00,2015-03-28 13:06:00,2015-03-28 13:05:00,2015-03-28 13:51:00,46,0.024691319444444446,0.014542909722222221,0.010148409722222225,41.101123595505626,0.75,44
Washing_Machine_2015-04-08_01,Washing Machine,Appliance3,2015-04-08 10:01:00,2015-04-08 11:29:00,2015-04-08 13:01:00,2015-04-08 14:29:00,88,0.02792341522366522,0.01396170761183261,0.01396170761183261,50.0,3.0,70
Washing_Machine_2015-04-08_02,Washing Machine,Appliance3,2015-04-08 12:22:00,2015-04-08 13:49:00,2015-04-08 20:07:00,2015-04-08 21:34:00,87,0.08122509226190477,0.04640652876984123,0.034818563492063546,42.866757700678825,7.75,76
Washing_Machine_2015-04-09_01,Washing Machine,Appliance3,2015-04-09 10:23:00,2015-04-09 11:51:00,2015-04-09 13:08:00,2015-04-09 14:36:00,88,0.028214327380952385,0.014107163690476193,0.014107163690476193,50.0,2.75,72
Washing_Machine_2015-04-10_01,Washing Machine,Appliance3,2015-04-10 08:55:00,2015-04-10 10:29:00,2015-04-10 13:10:00,2015-04-10 14:44:00,94,0.0289841488095238,0.0144920744047619,0.0144920744047619,50.0,4.25,85
Washing_Machine_2015-04-13_01,Washing Machine,Appliance3,2015-04-13 19:17:00,2015-04-13 20:44:00,2015-04-13 20:02:00,2015-04-13 21:29:00,87,0.20786707837301588,0.1088310218253968,0.09903605654761907,47.64393540467222,0.75,87
Washing_Machine_2015-04-15_02,Washing Machine,Appliance3,2015-04-15 23:01:00,2015-04-15 23:06:00,2015-04-16 13:01:00,2015-04-16 13:06:00,5,0.00128,0.00064,0.00064,50.0,14.0,5
Washing_Machine_2015-04-17_01,Washing Machine,Appliance3,2015-04-17 10:57:00,2015-04-17 12:24:00,2015-04-17 13:12:00,2015-04-17 14:39:00,87,0.02668431944444445,0.013342159722222226,0.013342159722222226,50.0,2.25,73
Washing_Machine_2015-04-17_02,Washing Machine,Appliance3,2015-04-17 12:27:00,2015-04-17 13:59:00,2015-04-17 20:12:00,2015-04-17 21:44:00,92,0.018579409722222225,0.01469229861111111,0.0038871111111111138,20.921607140521086,7.75,78
Washing_Machine_2015-04-18_01,Washing Machine,Appliance3,2015-04-18 11:27:00,2015-04-18 13:03:00,2015-04-18 13:12:00,2015-04-18 14:48:00,96,0.03238883333333333,0.016984416666666665,0.015404416666666667,47.56088775452446,1.75,87
Washing_Machine_2015-04-21_01,Washing Machine,Appliance3,2015-04-21 18:06:00,2015-04-21 19:34:00,2015-04-21 20:06:00,2015-04-21 21:34:00,88,0.2265560912698412,0.1132780456349206,0.1132780456349206,50.0,2.0,88
Washing_Machine_2015-04-23_01,Washing Machine,Appliance3,2015-04-23 12:43:00,2015-04-23 14:11:00,2015-04-23 13:13:00,2015-04-23 14:41:00,88,0.017925243055555547,0.01723684027777777,0.0006884027777777774,3.8404097263519206,0.5,72
Washing_Machine_2015-04-26_02,Washing Machine,Appliance3,2015-04-26 16:24:00,2015-04-26 17:53:00,2015-04-26 20:09:00,2015-04-26 21:38:00,89,0.03923639682539683,0.019618198412698414,0.019618198412698414,50.0,3.75,71
Washing_Machine_2015-05-02_01,Washing Machine,Appliance3,2015-05-02 12:22:00,2015-05-02 13:51:00,2015-05-02 13:07:00,2015-05-02 14:36:00,89,0.012636767857142852,0.00953277976190476,0.003103988095238092,24.56314882356237,0.75,73
Washing_Machine_2015-05-04_01,Washing Machine,Appliance3,2015-05-04 11:32:00,2015-05-04 12:59:00,2015-05-04 13:02:00,2015-05-04 14:29:00,87,0.030625861111111107,0.015312930555555554,0.015312930555555554,50.0,1.5,72
Washing_Machine_2015-05-04_02,Washing Machine,Appliance3,2015-05-04 16:41:00,2015-05-04 18:08:00,2015-05-04 20:11:00,2015-05-04 21:38:00,87,0.041089315476190484,0.020544657738095242,0.020544657738095242,50.0,3.5,76
Washing_Machine_2015-05-10_01,Washing Machine,Appliance3,2015-05-10 12:11:00,2015-05-10 13:38:00,2015-05-10 13:11:00,2015-05-10 14:38:00,87,0.019991741071428575,0.014664047619047618,0.005327693452380957,26.64947206621784,1.0,74
Washing_Machine_2015-05-22_01,Washing Machine,Appliance3,2015-05-22 11:18:00,2015-05-22 12:47:00,2015-05-22 13:03:00,2015-05-22 14:32:00,89,0.024868936507936496,0.012434468253968248,0.012434468253968248,50.0,1.75,74
Washing_Machine_2015-05-23_01,Washing Machine,Appliance3,2015-05-23 10:50:00,2015-05-23 12:24:00,2015-05-23 13:05:00,2015-05-23 14:39:00,94,0.04936694841269844,0.02468347420634922,0.02468347420634922,50.0,2.25,82
Washing_Machine_2015-05-24_02,Washing Machine,Appliance3,2015-05-24 12:01:00,2015-05-24 13:30:00,2015-05-24 13:01:00,2015-05-24 14:30:00,89,0.1723192956349207,0.0879775148809524,0.08434178075396831,48.945058905449905,1.0,85
Washing_Machine_2015-05-25_01,Washing Machine,Appliance3,2015-05-25 12:00:00,2015-05-25 13:28:00,2015-05-25 13:00:00,2015-05-25 14:28:00,88,0.016890115079365074,0.010542309523809523,0.006347805555555551,37.58296213926196,1.0,71
Washing_Machine_2015-05-26_01,Washing Machine,Appliance3,2015-05-26 15:40:00,2015-05-26 17:11:00,2015-05-26 20:10:00,2015-05-26 21:41:00,91,0.022480468253968242,0.01157615674603174,0.010904311507936502,48.505713425305,4.5,72
Washing_Machine_2015-05-27_01,Washing Machine,Appliance3,2015-05-27 11:04:00,2015-05-27 12:32:00,2015-05-27 13:04:00,2015-05-27 14:32:00,88,0.03964777777777777,0.019823888888888884,0.019823888888888884,50.0,2.0,74
Washing_Machine_2015-05-29_01,Washing Machine,Appliance3,2015-05-29 08:06:00,2015-05-29 09:10:00,2015-05-29 13:06:00,2015-05-29 14:10:00,64,0.1369566408730159,0.06847832043650795,0.06847832043650795,50.0,5.0,62
Washing_Machine_2015-05-29_02,Washing Machine,Appliance3,2015-05-29 11:08:00,2015-05-29 11:31:00,2015-05-29 14:23:00,2015-05-29 14:46:00,23,0.007940291666666667,0.003970145833333333,0.003970145833333333,50.0,3.25,19
Washing_Machine_2015-05-30_01,Washing Machine,Appliance3,2015-05-30 09:59:00,2015-05-30 11:37:00,2015-05-30 13:14:00,2015-05-30 14:52:00,98,0.12935151190476182,0.06467575595238091,0.06467575595238091,50.0,3.25,68
Dishwasher_2014-03-12_03,Dishwasher,Appliance4,2014-03-12 17:49:00,2014-03-12 19:08:00,2014-03-12 20:04:00,2014-03-12 21:23:00,79,0.25584143686868693,0.12792071843434347,0.12792071843434347,50.0,2.25,79
Dishwasher_2014-03-12_04,Dishwasher,Appliance4,2014-03-12 19:09:00,2014-03-12 19:38:00,2014-03-12 21:24:00,2014-03-12 21:53:00,29,0.1631645615079365,0.08158228075396826,0.08158228075396826,50.0,2.25,29
Dishwasher_2014-03-16_01,Dishwasher,Appliance4,2014-03-16 12:54:00,2014-03-16 13:56:00,2014-03-16 13:09:00,2014-03-16 14:11:00,62,0.009527932449494951,0.00865268244949495,0.000875250000000001,9.18614825031002,0.25,47
Dishwasher_2014-03-19_01,Dishwasher,Appliance4,2014-03-19 10:14:00,2014-03-19 11:15:00,2014-03-19 13:14:00,2014-03-19 14:15:00,61,0.017183248737373737,0.008591624368686868,0.008591624368686868,50.0,3.0,46
Dishwasher_2014-03-19_02,Dishwasher,Appliance4,2014-03-19 11:16:00,2014-03-19 11:42:00,2014-03-19 14:16:00,2014-03-19 14:42:00,26,0.0016662613636363633,0.0008331306818181816,0.0008331306818181816,50.0,3.0,13
Dishwasher_2014-03-20_01,Dishwasher,Appliance4,2014-03-20 11:18:00,2014-03-20 12:18:00,2014-03-20 13:03:00,2014-03-20 14:03:00,60,0.017383292929292925,0.008691646464646463,0.008691646464646463,50.0,1.75,46
Dishwasher_2014-03-20_02,Dishwasher,Appliance4,2014-03-20 12:19:00,2014-03-20 12:40:00,2014-03-20 14:04:00,2014-03-20 14:25:00,21,0.003617434343434343,0.0018087171717171716,0.0018087171717171716,50.0,1.75,9
Dishwasher_2014-03-24_04,Dishwasher,Appliance4,2014-03-24 19:33:00,2014-03-24 20:35:00,2014-03-24 20:03:00,2014-03-24 21:05:00,62,0.14847453102453095,0.10272345743145743,0.045751073593073524,30.81408863686832,0.5,62
Dishwasher_2014-03-25_01,Dishwasher,Appliance4,2014-03-25 12:22:00,2014-03-25 13:22:00,2014-03-25 13:07:00,2014-03-25 14:07:00,60,0.04705617676767676,0.02358663005050505,0.023469546717171712,49.87559196116655,0.75,30
Dishwasher_2014-03-26_01,Dishwasher,Appliance4,2014-03-26 09:44:00,2014-03-26 10:46:00,2014-03-26 13:14:00,2014-03-26 14:16:00,62,0.028242558802308807,0.014121279401154404,0.014121279401154404,50.0,3.5,49
Dishwasher_2014-03-26_02,Dishwasher,Appliance4,2014-03-26 10:47:00,2014-03-26 11:09:00,2014-03-26 14:17:00,2014-03-26 14:39:00,22,0.0009861818181818181,0.0004930909090909091,0.0004930909090909091,50.0,3.5,7
Dishwasher_2014-03-27_02,Dishwasher,Appliance4,2014-03-27 11:19:00,2014-03-27 12:21:00,2014-03-27 13:04:00,2014-03-27 14:06:00,62,0.027675767676767674,0.013837883838383837,0.013837883838383837,50.0,1.75,23
Dishwasher_2014-03-27_03,Dishwasher,Appliance4,2014-03-27 12:23:00,2014-03-27 12:45:00,2014-03-27 14:08:00,2014-03-27 14:30:00,22,0.082720761002886,0.041360380501443,0.041360380501443,50.0,1.75,13
Dishwasher_2014-03-28_01,Dishwasher,Appliance4,2014-03-28 12:20:00,2014-03-28 13:22:00,2014-03-28 13:05:00,2014-03-28 14:07:00,62,0.013716194444444442,0.008727431818181815,0.004988762626262628,36.371332051823295,0.75,46
Dishwasher_2014-03-31_01,Dishwasher,Appliance4,2014-03-31 00:40:00,2014-03-31 02:07:00,2014-03-31 13:10:00,2014-03-31 14:37:00,87,0.18993840467171713,0.18713489772727268,0.0028035069444444505,1.4760084719517013,12.5,87
Dishwasher_2014-04-01_01,Dishwasher,Appliance4,2014-04-01 00:05:00,2014-04-01 01:08:00,2014-04-01 13:05:00,2014-04-01 14:08:00,63,0.19820296590909092,0.09985709785353535,0.09834586805555558,49.618767107987445,13.0,63
Dishwasher_2014-04-02_03,Dishwasher,Appliance4,2014-04-02 17:39:00,2014-04-02 18:41:00,2014-04-02 20:09:00,2014-04-02 21:11:00,62,0.19144469841269848,0.09572234920634924,0.09572234920634924,50.0,2.5,62
Dishwasher_2014-04-02_04,Dishwasher,Appliance4,2014-04-02 18:42:00,2014-04-02 19:03:00,2014-04-02 21:12:00,2014-04-02 21:33:00,21,0.14723137499999997,0.07361568749999998,0.07361568749999998,50.0,2.5,21
Dishwasher_2014-04-03_01,Dishwasher,Appliance4,2014-04-03 09:18:00,2014-04-03 10:19:00,2014-04-03 13:03:00,2014-04-03 14:04:00,61,0.19242647582972586,0.09621323791486293,0.09621323791486293,50.0,3.75,51
Dishwasher_2014-04-03_02,Dishwasher,Appliance4,2014-04-03 10:20:00,2014-04-03 10:42:00,2014-04-03 14:05:00,2014-04-03 14:27:00,22,0.11597133567821066,0.05798566783910533,0.05798566783910533,50.0,3.75,19
Dishwasher_2014-04-05_01,Dishwasher,Appliance4,2014-04-05 00:01:00,2014-04-05 01:01:00,2014-04-05 13:01:00,2014-04-05 14:01:00,60,0.1849486966089466,0.09250147330447331,0.0924472233044733,49.985333770663246,13.0,60
Dishwasher_2014-04-06_01,Dishwasher,Appliance4,2014-04-06 12:52:00,2014-04-06 14:07:00,2014-04-06 13:07:00,2014-04-06 14:22:00,75,0.049346609217171704,0.04817909406565656,0.0011675151515151416,2.3659480763449663,0.25,57
Dishwasher_2014-04-07_01,Dishwasher,Appliance4,2014-04-07 12:54:00,2014-04-07 13:54:00,2014-04-07 13:09:00,2014-04-07 14:09:00,60,0.07534694642857143,0.07453150892857142,0.0008154375000000019,1.082243592675694,0.25,37
Dishwasher_2014-04-08_01,Dishwasher,Appliance4,2014-04-08 12:19:00,2014-04-08 13:42:00,2014-04-08 13:04:00,2014-04-08 14:27:00,83,0.017866125000000004,0.012941419642857145,0.004924705357142858,27.564485064012807,0.75,57
Dishwasher_2014-04-09_03,Dishwasher,Appliance4,2014-04-09 19:08:00,2014-04-09 20:31:00,2014-04-09 20:08:00,2014-04-09 21:31:00,83,0.25961944345238097,0.16725388095238097,0.0923655625,35.577290079562765,1.0,83
Dishwasher_2014-04-10_01,Dishwasher,Appliance4,2014-04-10 18:10:00,2014-04-10 19:26:00,2014-04-10 20:10:00,2014-04-10 21:26:00,76,0.3009316646825396,0.1504658323412698,0.1504658323412698,50.0,2.0,76
Dishwasher_2014-04-11_01,Dishwasher,Appliance4,2014-04-11 11:30:00,2014-04-11 12:29:00,2014-04-11 13:00:00,2014-04-11 13:59:00,59,0.03911224404761904,0.01955612202380952,0.01955612202380952,50.0,1.5,22
Dishwasher_2014-04-11_02,Dishwasher,Appliance4,2014-04-11 12:31:00,2014-04-11 12:51:00,2014-04-11 14:01:00,2014-04-11 14:21:00,20,0.000862125,0.0004310625,0.0004310625,50.0,1.5,6
Dishwasher_2014-04-12_01,Dishwasher,Appliance4,2014-04-12 00:55:00,2014-04-12 02:16:00,2014-04-12 13:10:00,2014-04-12 14:31:00,81,0.16626418118686867,0.16552020797258296,0.0007439732142857092,0.4474645163948681,12.25,81
Dishwasher_2014-04-13_01,Dishwasher,Appliance4,2014-04-13 00:39:00,2014-04-13 02:05:00,2014-04-13 13:09:00,2014-04-13 14:35:00,86,0.18542992018398272,0.17654632169913426,0.00888359848484846,4.790811793498155,12.5,86
Dishwasher_2014-04-13_03,Dishwasher,Appliance4,2014-04-13 09:17:00,2014-04-13 10:10:00,2014-04-13 14:47:00,2014-04-13 15:40:00,53,0.11669736093073592,0.05834868046536796,0.05834868046536796,50.0,5.5,52
Dishwasher_2014-04-13_04,Dishwasher,Appliance4,2014-04-13 10:11:00,2014-04-13 10:32:00,2014-04-13 20:11:00,2014-04-13 20:32:00,21,0.0015529835858585856,0.0007764917929292928,0.0007764917929292928,50.0,10.0,8
Dishwasher_2014-04-22_01,Dishwasher,Appliance4,2014-04-22 12:09:00,2014-04-22 13:11:00,2014-04-22 13:09:00,2014-04-22 14:11:00,62,0.029653750000000006,0.016068901785714285,0.013584848214285721,45.81156924262772,1.0,47
Dishwasher_2014-04-22_03,Dishwasher,Appliance4,2014-04-22 18:07:00,2014-04-22 19:26:00,2014-04-22 20:07:00,2014-04-22 21:26:00,79,0.32850356944444453,0.16425178472222227,0.16425178472222227,50.0,2.0,79
Dishwasher_2014-04-25_01,Dishwasher,Appliance4,2014-04-25 15:09:00,2014-04-25 16:11:00,2014-04-25 20:09:00,2014-04-25 21:11:00,62,0.10883403436147183,0.1063077635281385,0.00252627083333333,2.3212139917029955,5.0,62
Dishwasher_2014-04-25_02,Dishwasher,Appliance4,2014-04-25 16:13:00,2014-04-25 16:34:00,2014-04-25 21:13:00,2014-04-25 21:34:00,21,0.1541851587301587,0.07709257936507935,0.07709257936507935,50.0,5.0,21
Dishwasher_2014-04-26_02,Dishwasher,Appliance4,2014-04-26 15:46:00,2014-04-26 16:08:00,2014-04-26 20:01:00,2014-04-26 20:23:00,22,0.04664535714285714,0.03127116071428571,0.015374196428571428,32.959757133997414,4.25,16
Dishwasher_2014-04-26_03,Dishwasher,Appliance4,2014-04-26 16:55:00,2014-04-26 17:54:00,2014-04-26 20:25:00,2014-04-26 21:24:00,59,0.13810997619047616,0.06905498809523808,0.06905498809523808,50.0,3.5,41
Dishwasher_2014-04-26_04,Dishwasher,Appliance4,2014-04-26 17:56:00,2014-04-26 18:16:00,2014-04-26 21:26:00,2014-04-26 21:46:00,20,0.13795565873015872,0.06897782936507936,0.06897782936507936,50.0,3.5,20
Dishwasher_2014-04-27_01,Dishwasher,Appliance4,2014-04-27 12:50:00,2014-04-27 13:53:00,2014-04-27 13:05:00,2014-04-27 14:08:00,63,0.08240597222222223,0.08079525793650795,0.0016107142857142848,1.9546086797819817,0.25,50
Dishwasher_2014-04-28_01,Dishwasher,Appliance4,2014-04-28 10:03:00,2014-04-28 10:54:00,2014-04-28 13:03:00,2014-04-28 13:54:00,51,0.012988087148962149,0.006494043574481074,0.006494043574481074,50.0,3.0,35
Dishwasher_2014-04-28_02,Dishwasher,Appliance4,2014-04-28 10:55:00,2014-04-28 11:21:00,2014-04-28 13:55:00,2014-04-28 14:21:00,26,0.001508222222222222,0.000754111111111111,0.000754111111111111,50.0,3.0,12
Dishwasher_2014-04-29_04,Dishwasher,Appliance4,2014-04-29 17:55:00,2014-04-29 18:56:00,2014-04-29 20:10:00,2014-04-29 21:11:00,61,0.17849008134920633,0.08924504067460316,0.08924504067460316,50.0,2.25,61
Dishwasher_2014-04-29_05,Dishwasher,Appliance4,2014-04-29 18:57:00,2014-04-29 19:18:00,2014-04-29 21:12:00,2014-04-29 21:33:00,21,0.14837679761904762,0.07418839880952381,0.07418839880952381,50.0,2.25,21
