event_id,appliance_name,original_start_time,original_end_time,scheduled_start_time,scheduled_end_time,original_price_level,scheduled_price_level,optimization_score,shift_minutes,schedule_status,failure_reason,season
PGM_Computer_2015-06-05_24,PGM Computer,2015-06-05 18:42:00,2015-06-05 18:48:00,2015-06-05 20:00:00,2015-06-05 20:06:00,1,0,1.0,78,SUCCESS,,
PGM_Computer_2015-06-05_25,PGM Computer,2015-06-05 19:05:00,2015-06-05 19:30:00,2015-06-05 20:00:00,2015-06-05 20:25:00,1,0,1.0,55,SUCCESS,,
PGM_Computer_2015-06-05_28,PGM Computer,2015-06-05 19:57:00,2015-06-05 20:03:00,2015-06-05 20:02:00,2015-06-05 20:08:00,0,0,0.1,5,SUCCESS,,
PGM_Computer_2015-06-05_42,PGM Computer,2015-06-05 22:01:00,2015-06-05 22:15:00,2015-06-05 22:06:00,2015-06-05 22:20:00,1,1,0.1,5,SUCCESS,,
PGM_Computer_2015-06-05_43,PGM Computer,2015-06-05 22:16:00,2015-06-05 22:27:00,2015-06-05 22:21:00,2015-06-05 22:32:00,1,1,0.1,5,SUCCESS,,
PGM_Computer_2015-06-05_45,PGM Computer,2015-06-05 22:50:00,2015-06-05 23:19:00,2015-06-05 22:50:00,2015-06-05 23:19:00,1,1,0.0,0,FAILED,所有候选区间都不满足约束条件 (时长/禁止区间/5分钟延迟),
PGM_Computer_2015-06-05_46,PGM Computer,2015-06-05 23:20:00,2015-06-05 23:29:00,2015-06-05 23:20:00,2015-06-05 23:29:00,1,1,0.0,0,FAILED,所有候选区间都不满足约束条件 (时长/禁止区间/5分钟延迟),
PGM_Computer_2015-06-05_47,PGM Computer,2015-06-05 23:31:00,2015-06-05 23:44:00,2015-06-05 23:31:00,2015-06-05 23:44:00,1,1,0.0,0,FAILED,所有候选区间都不满足约束条件 (时长/禁止区间/5分钟延迟),
PGM_Computer_2015-06-05_49,PGM Computer,2015-06-05 23:48:00,2015-06-05 23:53:00,2015-06-05 23:48:00,2015-06-05 23:53:00,1,1,0.0,0,FAILED,所有候选区间都不满足约束条件 (时长/禁止区间/5分钟延迟),
PGM_Computer_2015-06-05_50,PGM Computer,2015-06-05 23:54:00,2015-06-05 23:59:00,2015-06-05 23:54:00,2015-06-05 23:59:00,1,1,0.0,0,FAILED,所有候选区间都不满足约束条件 (时长/禁止区间/5分钟延迟),
PGM_Computer_2015-06-06_03,PGM Computer,2015-06-06 00:14:00,2015-06-06 00:33:00,2015-06-06 13:00:00,2015-06-06 13:19:00,1,0,1.0,766,SUCCESS,,
PGM_Computer_2015-06-06_25,PGM Computer,2015-06-06 05:58:00,2015-06-06 06:17:00,2015-06-06 13:00:00,2015-06-06 13:19:00,1,0,1.0,422,SUCCESS,,
PGM_Computer_2015-06-06_26,PGM Computer,2015-06-06 06:21:00,2015-06-06 06:27:00,2015-06-06 13:00:00,2015-06-06 13:06:00,1,0,1.0,399,SUCCESS,,
PGM_Computer_2015-06-06_28,PGM Computer,2015-06-06 07:25:00,2015-06-06 07:36:00,2015-06-06 13:00:00,2015-06-06 13:11:00,1,0,1.0,335,SUCCESS,,
PGM_Computer_2015-06-06_32,PGM Computer,2015-06-06 07:48:00,2015-06-06 07:57:00,2015-06-06 13:00:00,2015-06-06 13:09:00,1,0,1.0,312,SUCCESS,,
PGM_Computer_2015-06-06_35,PGM Computer,2015-06-06 08:43:00,2015-06-06 08:51:00,2015-06-06 13:00:00,2015-06-06 13:08:00,1,0,1.0,257,SUCCESS,,
PGM_Computer_2015-06-06_39,PGM Computer,2015-06-06 09:05:00,2015-06-06 09:12:00,2015-06-06 13:00:00,2015-06-06 13:07:00,1,0,1.0,235,SUCCESS,,
PGM_Computer_2015-06-06_41,PGM Computer,2015-06-06 09:16:00,2015-06-06 09:35:00,2015-06-06 13:00:00,2015-06-06 13:19:00,1,0,1.0,224,SUCCESS,,
PGM_Computer_2015-06-06_43,PGM Computer,2015-06-06 09:44:00,2015-06-06 10:04:00,2015-06-06 13:00:00,2015-06-06 13:20:00,1,0,1.0,196,SUCCESS,,
PGM_Computer_2015-06-06_46,PGM Computer,2015-06-06 10:15:00,2015-06-06 10:20:00,2015-06-06 13:00:00,2015-06-06 13:05:00,1,0,1.0,165,SUCCESS,,
PGM_Computer_2015-06-06_49,PGM Computer,2015-06-06 10:33:00,2015-06-06 10:43:00,2015-06-06 13:00:00,2015-06-06 13:10:00,1,0,1.0,147,SUCCESS,,
PGM_Computer_2015-06-06_50,PGM Computer,2015-06-06 10:45:00,2015-06-06 11:03:00,2015-06-06 13:00:00,2015-06-06 13:18:00,1,0,1.0,135,SUCCESS,,
PGM_Computer_2015-06-06_51,PGM Computer,2015-06-06 11:05:00,2015-06-06 11:40:00,2015-06-06 13:00:00,2015-06-06 13:35:00,1,0,1.0,115,SUCCESS,,
PGM_Computer_2015-06-06_52,PGM Computer,2015-06-06 11:41:00,2015-06-06 11:52:00,2015-06-06 13:00:00,2015-06-06 13:11:00,1,0,1.0,79,SUCCESS,,
PGM_Computer_2015-06-06_54,PGM Computer,2015-06-06 12:14:00,2015-06-06 12:30:00,2015-06-06 13:00:00,2015-06-06 13:16:00,1,0,1.0,46,SUCCESS,,
PGM_Computer_2015-06-06_56,PGM Computer,2015-06-06 12:56:00,2015-06-06 13:05:00,2015-06-06 13:01:00,2015-06-06 13:10:00,0,0,0.1,5,SUCCESS,,
PGM_Computer_2015-06-06_75,PGM Computer,2015-06-06 15:57:00,2015-06-06 16:07:00,2015-06-06 20:00:00,2015-06-06 20:10:00,1,0,1.0,243,SUCCESS,,
PGM_Computer_2015-06-06_76,PGM Computer,2015-06-06 16:09:00,2015-06-06 16:32:00,2015-06-06 20:00:00,2015-06-06 20:23:00,1,0,1.0,231,SUCCESS,,
PGM_Computer_2015-06-06_77,PGM Computer,2015-06-06 16:34:00,2015-06-06 16:40:00,2015-06-06 20:00:00,2015-06-06 20:06:00,1,0,1.0,206,SUCCESS,,
PGM_Computer_2015-06-06_79,PGM Computer,2015-06-06 17:05:00,2015-06-06 17:11:00,2015-06-06 20:00:00,2015-06-06 20:06:00,1,0,1.0,175,SUCCESS,,
PGM_Computer_2015-06-06_82,PGM Computer,2015-06-06 17:38:00,2015-06-06 17:47:00,2015-06-06 20:00:00,2015-06-06 20:09:00,1,0,1.0,142,SUCCESS,,
PGM_Computer_2015-06-06_84,PGM Computer,2015-06-06 17:56:00,2015-06-06 18:01:00,2015-06-06 20:00:00,2015-06-06 20:05:00,1,0,1.0,124,SUCCESS,,
PGM_Computer_2015-06-06_85,PGM Computer,2015-06-06 18:03:00,2015-06-06 18:08:00,2015-06-06 20:00:00,2015-06-06 20:05:00,1,0,1.0,117,SUCCESS,,
PGM_Computer_2015-06-06_88,PGM Computer,2015-06-06 18:23:00,2015-06-06 18:32:00,2015-06-06 20:00:00,2015-06-06 20:09:00,1,0,1.0,97,SUCCESS,,
PGM_Computer_2015-06-06_92,PGM Computer,2015-06-06 18:43:00,2015-06-06 18:50:00,2015-06-06 20:00:00,2015-06-06 20:07:00,1,0,1.0,77,SUCCESS,,
PGM_Computer_2015-06-06_101,PGM Computer,2015-06-06 22:11:00,2015-06-06 22:19:00,2015-06-06 22:16:00,2015-06-06 22:24:00,1,1,0.1,5,SUCCESS,,
PGM_Computer_2015-06-06_105,PGM Computer,2015-06-06 22:54:00,2015-06-06 23:02:00,2015-06-06 22:54:00,2015-06-06 23:02:00,1,1,0.0,0,FAILED,所有候选区间都不满足约束条件 (时长/禁止区间/5分钟延迟),
PGM_Computer_2015-06-06_107,PGM Computer,2015-06-06 23:10:00,2015-06-06 23:19:00,2015-06-06 23:10:00,2015-06-06 23:19:00,1,1,0.0,0,FAILED,所有候选区间都不满足约束条件 (时长/禁止区间/5分钟延迟),
PGM_Computer_2015-06-06_109,PGM Computer,2015-06-06 23:26:00,2015-06-06 23:39:00,2015-06-06 23:26:00,2015-06-06 23:39:00,1,1,0.0,0,FAILED,所有候选区间都不满足约束条件 (时长/禁止区间/5分钟延迟),
PGM_Computer_2015-06-06_110,PGM Computer,2015-06-06 23:41:00,2015-06-06 23:54:00,2015-06-06 23:41:00,2015-06-06 23:54:00,1,1,0.0,0,FAILED,所有候选区间都不满足约束条件 (时长/禁止区间/5分钟延迟),
PGM_Computer_2015-06-07_01,PGM Computer,2015-06-07 00:03:00,2015-06-07 00:10:00,2015-06-07 13:00:00,2015-06-07 13:07:00,1,0,1.0,777,SUCCESS,,
PGM_Computer_2015-06-07_04,PGM Computer,2015-06-07 00:22:00,2015-06-07 00:32:00,2015-06-07 13:00:00,2015-06-07 13:10:00,1,0,1.0,758,SUCCESS,,
PGM_Computer_2015-06-07_05,PGM Computer,2015-06-07 00:34:00,2015-06-07 00:45:00,2015-06-07 13:00:00,2015-06-07 13:11:00,1,0,1.0,746,SUCCESS,,
PGM_Computer_2015-06-07_07,PGM Computer,2015-06-07 00:52:00,2015-06-07 01:04:00,2015-06-07 13:00:00,2015-06-07 13:12:00,1,0,1.0,728,SUCCESS,,
PGM_Computer_2015-06-07_32,PGM Computer,2015-06-07 05:57:00,2015-06-07 06:09:00,2015-06-07 13:00:00,2015-06-07 13:12:00,1,0,1.0,423,SUCCESS,,
PGM_Computer_2015-06-07_33,PGM Computer,2015-06-07 06:10:00,2015-06-07 06:18:00,2015-06-07 13:00:00,2015-06-07 13:08:00,1,0,1.0,410,SUCCESS,,
PGM_Computer_2015-06-07_36,PGM Computer,2015-06-07 06:27:00,2015-06-07 06:49:00,2015-06-07 13:00:00,2015-06-07 13:22:00,1,0,1.0,393,SUCCESS,,
PGM_Computer_2015-06-07_37,PGM Computer,2015-06-07 07:24:00,2015-06-07 07:36:00,2015-06-07 13:00:00,2015-06-07 13:12:00,1,0,1.0,336,SUCCESS,,
PGM_Computer_2015-06-07_38,PGM Computer,2015-06-07 07:39:00,2015-06-07 07:51:00,2015-06-07 13:00:00,2015-06-07 13:12:00,1,0,1.0,321,SUCCESS,,
PGM_Computer_2015-06-07_39,PGM Computer,2015-06-07 07:52:00,2015-06-07 07:58:00,2015-06-07 13:00:00,2015-06-07 13:06:00,1,0,1.0,308,SUCCESS,,
PGM_Computer_2015-06-07_42,PGM Computer,2015-06-07 08:23:00,2015-06-07 08:37:00,2015-06-07 13:00:00,2015-06-07 13:14:00,1,0,1.0,277,SUCCESS,,
PGM_Computer_2015-06-07_43,PGM Computer,2015-06-07 08:39:00,2015-06-07 08:58:00,2015-06-07 13:00:00,2015-06-07 13:19:00,1,0,1.0,261,SUCCESS,,
PGM_Computer_2015-06-07_44,PGM Computer,2015-06-07 08:59:00,2015-06-07 09:08:00,2015-06-07 13:00:00,2015-06-07 13:09:00,1,0,1.0,241,SUCCESS,,
PGM_Computer_2015-06-07_45,PGM Computer,2015-06-07 09:10:00,2015-06-07 09:16:00,2015-06-07 13:00:00,2015-06-07 13:06:00,1,0,1.0,230,SUCCESS,,
PGM_Computer_2015-06-07_47,PGM Computer,2015-06-07 09:23:00,2015-06-07 09:38:00,2015-06-07 13:00:00,2015-06-07 13:15:00,1,0,1.0,217,SUCCESS,,
PGM_Computer_2015-06-07_48,PGM Computer,2015-06-07 09:40:00,2015-06-07 09:50:00,2015-06-07 13:00:00,2015-06-07 13:10:00,1,0,1.0,200,SUCCESS,,
PGM_Computer_2015-06-07_49,PGM Computer,2015-06-07 09:52:00,2015-06-07 10:08:00,2015-06-07 13:00:00,2015-06-07 13:16:00,1,0,1.0,188,SUCCESS,,
PGM_Computer_2015-06-07_50,PGM Computer,2015-06-07 10:43:00,2015-06-07 10:54:00,2015-06-07 13:00:00,2015-06-07 13:11:00,1,0,1.0,137,SUCCESS,,
PGM_Computer_2015-06-07_53,PGM Computer,2015-06-07 11:19:00,2015-06-07 11:29:00,2015-06-07 13:00:00,2015-06-07 13:10:00,1,0,1.0,101,SUCCESS,,
PGM_Computer_2015-06-07_54,PGM Computer,2015-06-07 11:31:00,2015-06-07 11:39:00,2015-06-07 13:00:00,2015-06-07 13:08:00,1,0,1.0,89,SUCCESS,,
PGM_Computer_2015-06-07_56,PGM Computer,2015-06-07 11:59:00,2015-06-07 12:05:00,2015-06-07 13:00:00,2015-06-07 13:06:00,1,0,1.0,61,SUCCESS,,
PGM_Computer_2015-06-07_59,PGM Computer,2015-06-07 12:52:00,2015-06-07 12:58:00,2015-06-07 13:00:00,2015-06-07 13:06:00,1,0,1.0,8,SUCCESS,,
PGM_Computer_2015-06-07_75,PGM Computer,2015-06-07 16:16:00,2015-06-07 16:27:00,2015-06-07 20:00:00,2015-06-07 20:11:00,1,0,1.0,224,SUCCESS,,
PGM_Computer_2015-06-07_76,PGM Computer,2015-06-07 16:29:00,2015-06-07 16:34:00,2015-06-07 20:00:00,2015-06-07 20:05:00,1,0,1.0,211,SUCCESS,,
PGM_Computer_2015-06-07_77,PGM Computer,2015-06-07 16:36:00,2015-06-07 16:42:00,2015-06-07 20:00:00,2015-06-07 20:06:00,1,0,1.0,204,SUCCESS,,
PGM_Computer_2015-06-07_78,PGM Computer,2015-06-07 16:44:00,2015-06-07 16:50:00,2015-06-07 20:00:00,2015-06-07 20:06:00,1,0,1.0,196,SUCCESS,,
PGM_Computer_2015-06-07_79,PGM Computer,2015-06-07 16:51:00,2015-06-07 17:10:00,2015-06-07 20:00:00,2015-06-07 20:19:00,1,0,1.0,189,SUCCESS,,
PGM_Computer_2015-06-07_81,PGM Computer,2015-06-07 17:19:00,2015-06-07 17:36:00,2015-06-07 20:00:00,2015-06-07 20:17:00,1,0,1.0,161,SUCCESS,,
PGM_Computer_2015-06-07_85,PGM Computer,2015-06-07 18:02:00,2015-06-07 18:17:00,2015-06-07 20:00:00,2015-06-07 20:15:00,1,0,1.0,118,SUCCESS,,
PGM_Computer_2015-06-07_86,PGM Computer,2015-06-07 18:18:00,2015-06-07 18:23:00,2015-06-07 20:00:00,2015-06-07 20:05:00,1,0,1.0,102,SUCCESS,,
PGM_Computer_2015-06-07_88,PGM Computer,2015-06-07 18:33:00,2015-06-07 18:39:00,2015-06-07 20:00:00,2015-06-07 20:06:00,1,0,1.0,87,SUCCESS,,
PGM_Computer_2015-06-07_89,PGM Computer,2015-06-07 18:43:00,2015-06-07 18:54:00,2015-06-07 20:00:00,2015-06-07 20:11:00,1,0,1.0,77,SUCCESS,,
PGM_Computer_2015-06-07_91,PGM Computer,2015-06-07 18:58:00,2015-06-07 19:08:00,2015-06-07 20:00:00,2015-06-07 20:10:00,1,0,1.0,62,SUCCESS,,
PGM_Computer_2015-06-07_92,PGM Computer,2015-06-07 19:44:00,2015-06-07 19:51:00,2015-06-07 20:00:00,2015-06-07 20:07:00,1,0,1.0,16,SUCCESS,,
PGM_Computer_2015-06-07_94,PGM Computer,2015-06-07 19:57:00,2015-06-07 20:05:00,2015-06-07 20:02:00,2015-06-07 20:10:00,0,0,0.1,5,SUCCESS,,
PGM_Computer_2015-06-07_108,PGM Computer,2015-06-07 23:56:00,2015-06-08 00:04:00,2015-06-07 23:56:00,2015-06-08 00:04:00,1,1,0.0,0,FAILED,所有候选区间都不满足约束条件 (时长/禁止区间/5分钟延迟),
PGM_Computer_2015-06-08_02,PGM Computer,2015-06-08 00:13:00,2015-06-08 00:20:00,2015-06-08 13:00:00,2015-06-08 13:07:00,1,0,1.0,767,SUCCESS,,
PGM_Computer_2015-06-08_03,PGM Computer,2015-06-08 00:37:00,2015-06-08 00:56:00,2015-06-08 13:00:00,2015-06-08 13:19:00,1,0,1.0,743,SUCCESS,,
PGM_Computer_2015-06-08_29,PGM Computer,2015-06-08 05:50:00,2015-06-08 06:01:00,2015-06-08 13:00:00,2015-06-08 13:11:00,0,0,0.1,430,SUCCESS,,
PGM_Computer_2015-06-08_30,PGM Computer,2015-06-08 06:03:00,2015-06-08 06:14:00,2015-06-08 13:00:00,2015-06-08 13:11:00,1,0,1.0,417,SUCCESS,,
PGM_Computer_2015-06-08_32,PGM Computer,2015-06-08 06:18:00,2015-06-08 06:43:00,2015-06-08 13:00:00,2015-06-08 13:25:00,1,0,1.0,402,SUCCESS,,
PGM_Computer_2015-06-08_33,PGM Computer,2015-06-08 06:44:00,2015-06-08 06:58:00,2015-06-08 13:00:00,2015-06-08 13:14:00,1,0,1.0,376,SUCCESS,,
PGM_Computer_2015-06-08_40,PGM Computer,2015-06-08 07:26:00,2015-06-08 07:34:00,2015-06-08 13:00:00,2015-06-08 13:08:00,1,0,1.0,334,SUCCESS,,
PGM_Computer_2015-06-08_41,PGM Computer,2015-06-08 07:36:00,2015-06-08 07:41:00,2015-06-08 13:00:00,2015-06-08 13:05:00,1,0,1.0,324,SUCCESS,,
PGM_Computer_2015-06-08_47,PGM Computer,2015-06-08 08:26:00,2015-06-08 08:35:00,2015-06-08 13:00:00,2015-06-08 13:09:00,1,0,1.0,274,SUCCESS,,
PGM_Computer_2015-06-08_48,PGM Computer,2015-06-08 08:37:00,2015-06-08 08:42:00,2015-06-08 13:00:00,2015-06-08 13:05:00,1,0,1.0,263,SUCCESS,,
PGM_Computer_2015-06-08_50,PGM Computer,2015-06-08 08:50:00,2015-06-08 09:02:00,2015-06-08 13:00:00,2015-06-08 13:12:00,1,0,1.0,250,SUCCESS,,
PGM_Computer_2015-06-08_52,PGM Computer,2015-06-08 09:10:00,2015-06-08 09:21:00,2015-06-08 13:00:00,2015-06-08 13:11:00,1,0,1.0,230,SUCCESS,,
PGM_Computer_2015-06-08_55,PGM Computer,2015-06-08 10:03:00,2015-06-08 10:40:00,2015-06-08 13:00:00,2015-06-08 13:37:00,1,0,1.0,177,SUCCESS,,
PGM_Computer_2015-06-08_59,PGM Computer,2015-06-08 11:26:00,2015-06-08 11:37:00,2015-06-08 13:00:00,2015-06-08 13:11:00,1,0,1.0,94,SUCCESS,,
PGM_Computer_2015-06-08_61,PGM Computer,2015-06-08 11:46:00,2015-06-08 11:56:00,2015-06-08 13:00:00,2015-06-08 13:10:00,1,0,1.0,74,SUCCESS,,
PGM_Computer_2015-06-08_62,PGM Computer,2015-06-08 12:14:00,2015-06-08 13:05:00,2015-06-08 13:00:00,2015-06-08 13:51:00,1,0,1.0,46,SUCCESS,,
PGM_Computer_2015-06-08_86,PGM Computer,2015-06-08 16:23:00,2015-06-08 16:37:00,2015-06-08 20:00:00,2015-06-08 20:14:00,1,0,1.0,217,SUCCESS,,
PGM_Computer_2015-06-08_92,PGM Computer,2015-06-08 16:56:00,2015-06-08 17:03:00,2015-06-08 20:00:00,2015-06-08 20:07:00,1,0,1.0,184,SUCCESS,,
PGM_Computer_2015-06-08_93,PGM Computer,2015-06-08 17:05:00,2015-06-08 20:56:00,2015-06-08 17:10:00,2015-06-08 21:01:00,1,1,0.1,5,SUCCESS,,
PGM_Computer_2015-06-08_94,PGM Computer,2015-06-08 20:58:00,2015-06-08 22:19:00,2015-06-08 21:03:00,2015-06-08 22:24:00,0,0,0.1,5,SUCCESS,,
PGM_Computer_2015-06-08_96,PGM Computer,2015-06-08 22:25:00,2015-06-08 23:05:00,2015-06-08 22:25:00,2015-06-08 23:05:00,1,1,0.0,0,FAILED,所有候选区间都不满足约束条件 (时长/禁止区间/5分钟延迟),
PGM_Computer_2015-06-08_98,PGM Computer,2015-06-08 23:09:00,2015-06-08 23:18:00,2015-06-08 23:09:00,2015-06-08 23:18:00,1,1,0.0,0,FAILED,所有候选区间都不满足约束条件 (时长/禁止区间/5分钟延迟),
PGM_Computer_2015-06-08_101,PGM Computer,2015-06-08 23:27:00,2015-06-08 23:33:00,2015-06-08 23:27:00,2015-06-08 23:33:00,1,1,0.0,0,FAILED,所有候选区间都不满足约束条件 (时长/禁止区间/5分钟延迟),
PGM_Computer_2015-06-08_102,PGM Computer,2015-06-08 23:34:00,2015-06-08 23:41:00,2015-06-08 23:34:00,2015-06-08 23:41:00,1,1,0.0,0,FAILED,所有候选区间都不满足约束条件 (时长/禁止区间/5分钟延迟),
PGM_Computer_2015-06-08_104,PGM Computer,2015-06-08 23:44:00,2015-06-08 23:53:00,2015-06-08 23:44:00,2015-06-08 23:53:00,1,1,0.0,0,FAILED,所有候选区间都不满足约束条件 (时长/禁止区间/5分钟延迟),
PGM_Computer_2015-06-08_105,PGM Computer,2015-06-08 23:54:00,2015-06-09 00:00:00,2015-06-08 23:54:00,2015-06-09 00:00:00,1,1,0.0,0,FAILED,所有候选区间都不满足约束条件 (时长/禁止区间/5分钟延迟),
PGM_Computer_2015-06-09_03,PGM Computer,2015-06-09 00:10:00,2015-06-09 00:18:00,2015-06-09 13:00:00,2015-06-09 13:08:00,1,0,1.0,770,SUCCESS,,
PGM_Computer_2015-06-09_04,PGM Computer,2015-06-09 00:20:00,2015-06-09 00:25:00,2015-06-09 13:00:00,2015-06-09 13:05:00,1,0,1.0,760,SUCCESS,,
PGM_Computer_2015-06-09_07,PGM Computer,2015-06-09 00:40:00,2015-06-09 00:49:00,2015-06-09 13:00:00,2015-06-09 13:09:00,1,0,1.0,740,SUCCESS,,
PGM_Computer_2015-06-09_32,PGM Computer,2015-06-09 06:11:00,2015-06-09 06:23:00,2015-06-09 13:00:00,2015-06-09 13:12:00,1,0,1.0,409,SUCCESS,,
PGM_Computer_2015-06-09_33,PGM Computer,2015-06-09 06:24:00,2015-06-09 06:30:00,2015-06-09 13:00:00,2015-06-09 13:06:00,1,0,1.0,396,SUCCESS,,
PGM_Computer_2015-06-09_34,PGM Computer,2015-06-09 06:37:00,2015-06-09 06:43:00,2015-06-09 13:00:00,2015-06-09 13:06:00,1,0,1.0,383,SUCCESS,,
PGM_Computer_2015-06-09_35,PGM Computer,2015-06-09 06:44:00,2015-06-09 06:50:00,2015-06-09 13:00:00,2015-06-09 13:06:00,1,0,1.0,376,SUCCESS,,
PGM_Computer_2015-06-09_36,PGM Computer,2015-06-09 06:52:00,2015-06-09 07:10:00,2015-06-09 13:00:00,2015-06-09 13:18:00,1,0,1.0,368,SUCCESS,,
PGM_Computer_2015-06-09_37,PGM Computer,2015-06-09 07:11:00,2015-06-09 07:22:00,2015-06-09 13:00:00,2015-06-09 13:11:00,1,0,1.0,349,SUCCESS,,
PGM_Computer_2015-06-09_42,PGM Computer,2015-06-09 07:48:00,2015-06-09 07:53:00,2015-06-09 13:00:00,2015-06-09 13:05:00,1,0,1.0,312,SUCCESS,,
PGM_Computer_2015-06-09_44,PGM Computer,2015-06-09 07:58:00,2015-06-09 08:04:00,2015-06-09 13:00:00,2015-06-09 13:06:00,1,0,1.0,302,SUCCESS,,
PGM_Computer_2015-06-09_45,PGM Computer,2015-06-09 08:05:00,2015-06-09 08:12:00,2015-06-09 13:00:00,2015-06-09 13:07:00,1,0,1.0,295,SUCCESS,,
PGM_Computer_2015-06-09_46,PGM Computer,2015-06-09 08:15:00,2015-06-09 08:37:00,2015-06-09 13:00:00,2015-06-09 13:22:00,1,0,1.0,285,SUCCESS,,
PGM_Computer_2015-06-09_48,PGM Computer,2015-06-09 08:59:00,2015-06-09 09:09:00,2015-06-09 13:00:00,2015-06-09 13:10:00,1,0,1.0,241,SUCCESS,,
PGM_Computer_2015-06-09_50,PGM Computer,2015-06-09 09:32:00,2015-06-09 09:43:00,2015-06-09 13:00:00,2015-06-09 13:11:00,1,0,1.0,208,SUCCESS,,
PGM_Computer_2015-06-09_52,PGM Computer,2015-06-09 09:49:00,2015-06-09 10:09:00,2015-06-09 13:00:00,2015-06-09 13:20:00,1,0,1.0,191,SUCCESS,,
PGM_Computer_2015-06-09_53,PGM Computer,2015-06-09 10:10:00,2015-06-09 11:01:00,2015-06-09 13:00:00,2015-06-09 13:51:00,1,0,1.0,170,SUCCESS,,
PGM_Computer_2015-06-09_54,PGM Computer,2015-06-09 11:16:00,2015-06-09 11:22:00,2015-06-09 13:00:00,2015-06-09 13:06:00,1,0,1.0,104,SUCCESS,,
PGM_Computer_2015-06-09_55,PGM Computer,2015-06-09 11:34:00,2015-06-09 12:32:00,2015-06-09 13:00:00,2015-06-09 13:58:00,1,0,1.0,86,SUCCESS,,
PGM_Computer_2015-06-09_57,PGM Computer,2015-06-09 12:53:00,2015-06-09 13:02:00,2015-06-09 13:00:00,2015-06-09 13:09:00,1,0,1.0,7,SUCCESS,,
PGM_Computer_2015-06-09_75,PGM Computer,2015-06-09 15:50:00,2015-06-09 16:12:00,2015-06-09 15:55:00,2015-06-09 16:17:00,1,0,1.0,5,SUCCESS,,
PGM_Computer_2015-06-09_76,PGM Computer,2015-06-09 16:13:00,2015-06-09 16:23:00,2015-06-09 20:00:00,2015-06-09 20:10:00,1,0,1.0,227,SUCCESS,,
PGM_Computer_2015-06-09_78,PGM Computer,2015-06-09 16:26:00,2015-06-09 16:44:00,2015-06-09 20:00:00,2015-06-09 20:18:00,1,0,1.0,214,SUCCESS,,
PGM_Computer_2015-06-09_81,PGM Computer,2015-06-09 16:52:00,2015-06-09 16:58:00,2015-06-09 20:00:00,2015-06-09 20:06:00,1,0,1.0,188,SUCCESS,,
PGM_Computer_2015-06-09_86,PGM Computer,2015-06-09 17:15:00,2015-06-09 17:23:00,2015-06-09 20:00:00,2015-06-09 20:08:00,1,0,1.0,165,SUCCESS,,
PGM_Computer_2015-06-09_88,PGM Computer,2015-06-09 17:30:00,2015-06-09 17:35:00,2015-06-09 20:00:00,2015-06-09 20:05:00,1,0,1.0,150,SUCCESS,,
PGM_Computer_2015-06-09_90,PGM Computer,2015-06-09 17:43:00,2015-06-09 17:52:00,2015-06-09 20:00:00,2015-06-09 20:09:00,1,0,1.0,137,SUCCESS,,
PGM_Computer_2015-06-09_93,PGM Computer,2015-06-09 18:37:00,2015-06-09 18:50:00,2015-06-09 20:00:00,2015-06-09 20:13:00,1,0,1.0,83,SUCCESS,,
PGM_Computer_2015-06-09_94,PGM Computer,2015-06-09 18:52:00,2015-06-09 18:58:00,2015-06-09 20:00:00,2015-06-09 20:06:00,1,0,1.0,68,SUCCESS,,
PGM_Computer_2015-06-09_95,PGM Computer,2015-06-09 19:00:00,2015-06-09 19:13:00,2015-06-09 20:00:00,2015-06-09 20:13:00,1,0,1.0,60,SUCCESS,,
PGM_Computer_2015-06-09_98,PGM Computer,2015-06-09 19:22:00,2015-06-09 19:30:00,2015-06-09 20:00:00,2015-06-09 20:08:00,1,0,1.0,38,SUCCESS,,
PGM_Computer_2015-06-09_99,PGM Computer,2015-06-09 19:32:00,2015-06-09 19:46:00,2015-06-09 20:00:00,2015-06-09 20:14:00,1,0,1.0,28,SUCCESS,,
PGM_Computer_2015-06-09_101,PGM Computer,2015-06-09 19:55:00,2015-06-09 20:01:00,2015-06-09 20:00:00,2015-06-09 20:06:00,1,0,1.0,5,SUCCESS,,
PGM_Computer_2015-06-09_110,PGM Computer,2015-06-09 21:33:00,2015-06-09 22:58:00,2015-06-09 21:33:00,2015-06-09 22:58:00,1,1,0.0,0,FAILED,所有候选区间都不满足约束条件 (时长/禁止区间/5分钟延迟),
PGM_Computer_2015-06-09_111,PGM Computer,2015-06-09 22:59:00,2015-06-10 00:56:00,2015-06-09 22:59:00,2015-06-10 00:56:00,1,1,0.0,0,FAILED,所有候选区间都不满足约束条件 (时长/禁止区间/5分钟延迟),
PGM_Computer_2015-06-10_01,PGM Computer,2015-06-10 00:58:00,2015-06-10 01:09:00,2015-06-10 13:00:00,2015-06-10 13:11:00,0,0,0.1,722,SUCCESS,,
PGM_Computer_2015-06-10_21,PGM Computer,2015-06-10 05:53:00,2015-06-10 06:04:00,2015-06-10 13:00:00,2015-06-10 13:11:00,0,0,0.1,427,SUCCESS,,
PGM_Computer_2015-06-10_22,PGM Computer,2015-06-10 06:05:00,2015-06-10 06:17:00,2015-06-10 13:00:00,2015-06-10 13:12:00,1,0,1.0,415,SUCCESS,,
