event_id,appliance_name,orig_when,orig_season,orig_start_time,orig_end_time,orig_minutes,orig_total_W,orig_total_cost,orig_level_0_minutes,orig_level_0_W,orig_level_0_rate,orig_level_0_cost,orig_level_1_minutes,orig_level_1_W,orig_level_1_rate,orig_level_1_cost,orig_level_2_minutes,orig_level_2_W,orig_level_2_rate,orig_level_2_cost,sched_when,sched_season,sched_start_time,sched_end_time,sched_minutes,sched_total_W,sched_total_cost,sched_level_0_minutes,sched_level_0_W,sched_level_0_rate,sched_level_0_cost,sched_level_1_minutes,sched_level_1_W,sched_level_1_rate,sched_level_1_cost,sched_level_2_minutes,sched_level_2_W,sched_level_2_rate,sched_level_2_cost
Dishwasher_2014-12-17_04,Dishwasher,original,winter,2014-12-17 20:00:00,2014-12-17 20:34:00,34,47400.98,0.3634075133333337,0,0.0,0.43,0.0,34,47400.98000000004,0.46,0.3634075133333337,0,0.0,0.51,0.0,scheduled,winter,2014-12-17 22:00:00,2014-12-17 22:34:00,34,47400.98,0.33970702333333364,34,47400.98000000004,0.43,0.33970702333333364,0,0.0,0.46,0.0,0,0.0,0.51,0.0
Dishwasher_2014-12-24_01,Dishwasher,original,winter,2014-12-24 20:25:00,2014-12-24 21:01:00,36,51735.98,0.3966425133333333,0,0.0,0.43,0.0,36,51735.97999999999,0.46,0.3966425133333333,0,0.0,0.51,0.0,scheduled,winter,2014-12-24 22:00:00,2014-12-24 22:36:00,36,51735.98,0.3707745233333332,36,51735.97999999999,0.43,0.3707745233333332,0,0.0,0.46,0.0,0,0.0,0.51,0.0
Dishwasher_2014-12-25_09,Dishwasher,original,winter,2014-12-25 16:56:00,2014-12-25 17:36:00,40,38678.58,0.3236107860000003,4,3867.858,0.43,0.027719649,0,0.0,0.46,0.0,36,34810.72200000004,0.51,0.2958911370000003,scheduled,winter,2014-12-25 22:00:00,2014-12-25 22:40:00,40,38678.58,0.2771964900000003,40,38678.580000000045,0.43,0.2771964900000003,0,0.0,0.46,0.0,0,0.0,0.51,0.0
Dishwasher_2014-12-30_03,Dishwasher,original,winter,2014-12-30 18:39:00,2014-12-30 19:14:00,35,47644.18,0.4049755299999999,0,0.0,0.43,0.0,0,0.0,0.46,0.0,35,47644.179999999986,0.51,0.4049755299999999,scheduled,winter,2014-12-30 22:00:00,2014-12-30 22:35:00,35,47644.18,0.34144995666666655,35,47644.179999999986,0.43,0.34144995666666655,0,0.0,0.46,0.0,0,0.0,0.51,0.0
Dishwasher_2015-01-01_01,Dishwasher,original,winter,2015-01-01 17:07:00,2015-01-01 17:45:00,38,54455.91,0.46287523499999966,0,0.0,0.43,0.0,0,0.0,0.46,0.0,38,54455.90999999995,0.51,0.46287523499999966,scheduled,winter,2015-01-01 22:00:00,2015-01-01 22:38:00,38,54455.91,0.3902673549999997,38,54455.90999999995,0.43,0.3902673549999997,0,0.0,0.46,0.0,0,0.0,0.51,0.0
Dishwasher_2015-01-05_04,Dishwasher,original,winter,2015-01-05 18:50:00,2015-01-05 19:28:00,38,51860.54,0.4408145900000003,0,0.0,0.43,0.0,0,0.0,0.46,0.0,38,51860.54000000003,0.51,0.4408145900000003,scheduled,winter,2015-01-05 22:00:00,2015-01-05 22:38:00,38,51860.54,0.3716672033333336,38,51860.54000000003,0.43,0.3716672033333336,0,0.0,0.46,0.0,0,0.0,0.51,0.0
Dishwasher_2015-01-06_01,Dishwasher,original,winter,2015-01-06 18:28:00,2015-01-06 19:04:00,36,49876.03,0.4239462549999998,0,0.0,0.43,0.0,0,0.0,0.46,0.0,36,49876.02999999998,0.51,0.4239462549999998,scheduled,winter,2015-01-06 22:00:00,2015-01-06 22:36:00,36,49876.03,0.3574448816666665,36,49876.02999999998,0.43,0.3574448816666665,0,0.0,0.46,0.0,0,0.0,0.51,0.0
Dishwasher_2015-01-07_01,Dishwasher,original,winter,2015-01-07 21:03:00,2015-01-07 21:40:00,37,53945.72,0.41358385333333314,0,0.0,0.43,0.0,37,53945.71999999997,0.46,0.41358385333333314,0,0.0,0.51,0.0,scheduled,winter,2015-01-07 22:00:00,2015-01-07 22:37:00,37,53945.72,0.38661099333333315,37,53945.71999999997,0.43,0.38661099333333315,0,0.0,0.46,0.0,0,0.0,0.51,0.0
Dishwasher_2015-01-11_03,Dishwasher,original,winter,2015-01-11 19:59:00,2015-01-11 20:34:00,35,48337.82,0.371740853809524,0,0.0,0.43,0.0,34,46956.73942857145,0.46,0.3600016689523811,1,1381.0805714285714,0.51,0.011739184857142856,scheduled,winter,2015-01-11 22:00:00,2015-01-11 22:35:00,35,48337.82,0.3464210433333335,35,48337.82000000002,0.43,0.3464210433333335,0,0.0,0.46,0.0,0,0.0,0.51,0.0
Dishwasher_2015-01-13_01,Dishwasher,original,winter,2015-01-13 19:06:00,2015-01-13 19:51:00,45,52101.89,0.44286606499999975,0,0.0,0.43,0.0,0,0.0,0.46,0.0,45,52101.88999999997,0.51,0.44286606499999975,scheduled,winter,2015-01-13 22:00:00,2015-01-13 22:45:00,45,52101.89,0.3733968783333331,45,52101.88999999997,0.43,0.3733968783333331,0,0.0,0.46,0.0,0,0.0,0.51,0.0
Dishwasher_2015-01-14_01,Dishwasher,original,winter,2015-01-14 20:40:00,2015-01-14 21:17:00,37,53188.31,0.4077770433333331,0,0.0,0.43,0.0,37,53188.30999999997,0.46,0.4077770433333331,0,0.0,0.51,0.0,scheduled,winter,2015-01-14 22:00:00,2015-01-14 22:37:00,37,53188.31,0.3811828883333331,37,53188.30999999997,0.43,0.3811828883333331,0,0.0,0.46,0.0,0,0.0,0.51,0.0
Dishwasher_2015-01-15_01,Dishwasher,original,winter,2015-01-15 18:46:00,2015-01-15 19:25:00,39,51758.52,0.4399474200000002,0,0.0,0.43,0.0,0,0.0,0.46,0.0,39,51758.520000000026,0.51,0.4399474200000002,scheduled,winter,2015-01-15 22:00:00,2015-01-15 22:39:00,39,51758.52,0.3709360600000001,39,51758.520000000026,0.43,0.3709360600000001,0,0.0,0.46,0.0,0,0.0,0.51,0.0
Dishwasher_2015-01-17_01,Dishwasher,original,winter,2015-01-17 19:38:00,2015-01-17 20:15:00,37,53102.96,0.4334349708108108,0,0.0,0.43,0.0,15,21528.227027027027,0.46,0.16504974054054056,22,31574.73297297297,0.51,0.2683852302702702,scheduled,winter,2015-01-17 22:00:00,2015-01-17 22:37:00,37,53102.96,0.38057121333333327,37,53102.96,0.43,0.38057121333333327,0,0.0,0.46,0.0,0,0.0,0.51,0.0
Dishwasher_2015-01-19_03,Dishwasher,original,winter,2015-01-19 20:34:00,2015-01-19 21:10:00,36,50686.08,0.3885932800000004,0,0.0,0.43,0.0,36,50686.080000000045,0.46,0.3885932800000004,0,0.0,0.51,0.0,scheduled,winter,2015-01-19 22:00:00,2015-01-19 22:36:00,36,50686.08,0.36325024000000034,36,50686.080000000045,0.43,0.36325024000000034,0,0.0,0.46,0.0,0,0.0,0.51,0.0
Dishwasher_2015-01-20_01,Dishwasher,original,winter,2015-01-20 20:45:00,2015-01-20 21:21:00,36,51310.42,0.39337988666666673,0,0.0,0.43,0.0,36,51310.420000000006,0.46,0.39337988666666673,0,0.0,0.51,0.0,scheduled,winter,2015-01-20 22:00:00,2015-01-20 22:36:00,36,51310.42,0.36772467666666675,36,51310.420000000006,0.43,0.36772467666666675,0,0.0,0.46,0.0,0,0.0,0.51,0.0
Dishwasher_2015-01-21_01,Dishwasher,original,winter,2015-01-21 19:11:00,2015-01-21 19:49:00,38,52752.96,0.4484001600000002,0,0.0,0.43,0.0,0,0.0,0.46,0.0,38,52752.96000000003,0.51,0.4484001600000002,scheduled,winter,2015-01-21 22:00:00,2015-01-21 22:38:00,38,52752.96,0.37806288000000016,38,52752.96000000003,0.43,0.37806288000000016,0,0.0,0.46,0.0,0,0.0,0.51,0.0
Dishwasher_2015-01-23_03,Dishwasher,original,winter,2015-01-23 18:55:00,2015-01-23 19:30:00,35,47610.83,0.40469205500000044,0,0.0,0.43,0.0,0,0.0,0.46,0.0,35,47610.830000000045,0.51,0.40469205500000044,scheduled,winter,2015-01-23 22:00:00,2015-01-23 22:35:00,35,47610.83,0.34121094833333365,35,47610.830000000045,0.43,0.34121094833333365,0,0.0,0.46,0.0,0,0.0,0.51,0.0
Dishwasher_2015-01-25_06,Dishwasher,original,winter,2015-01-25 18:34:00,2015-01-25 20:02:00,88,86327.15,0.7321457910984849,0,0.0,0.43,0.0,2,1961.9806818181817,0.46,0.015041851893939393,86,84365.16931818183,0.51,0.7171039392045455,scheduled,winter,2015-01-25 22:00:00,2015-01-25 23:28:00,88,86327.15,0.6186779083333335,88,86327.15000000001,0.43,0.6186779083333335,0,0.0,0.46,0.0,0,0.0,0.51,0.0
Dishwasher_2015-01-26_01,Dishwasher,original,winter,2015-01-26 20:27:00,2015-01-26 21:03:00,36,49397.66,0.3787153933333336,0,0.0,0.43,0.0,36,49397.66000000004,0.46,0.3787153933333336,0,0.0,0.51,0.0,scheduled,winter,2015-01-26 22:00:00,2015-01-26 22:36:00,36,49397.66,0.3540165633333336,36,49397.66000000004,0.43,0.3540165633333336,0,0.0,0.46,0.0,0,0.0,0.51,0.0
Dishwasher_2015-01-27_01,Dishwasher,original,winter,2015-01-27 19:14:00,2015-01-27 19:50:00,36,52256.61,0.44418118500000003,0,0.0,0.43,0.0,0,0.0,0.46,0.0,36,52256.61000000001,0.51,0.44418118500000003,scheduled,winter,2015-01-27 22:00:00,2015-01-27 22:36:00,36,52256.61,0.374505705,36,52256.61000000001,0.43,0.374505705,0,0.0,0.46,0.0,0,0.0,0.51,0.0
Dishwasher_2015-01-28_01,Dishwasher,original,winter,2015-01-28 19:17:00,2015-01-28 19:54:00,37,53426.49,0.4541251650000002,0,0.0,0.43,0.0,0,0.0,0.46,0.0,37,53426.49000000003,0.51,0.4541251650000002,scheduled,winter,2015-01-28 22:00:00,2015-01-28 22:37:00,37,53426.49,0.3828898450000002,37,53426.49000000003,0.43,0.3828898450000002,0,0.0,0.46,0.0,0,0.0,0.51,0.0
Dishwasher_2015-01-30_01,Dishwasher,original,winter,2015-01-30 21:24:00,2015-01-30 22:10:00,46,55965.99,0.4229893302173912,10,12166.519565217388,0.43,0.08719339021739127,36,43799.4704347826,0.46,0.33579593999999996,0,0.0,0.51,0.0,scheduled,winter,2015-01-30 22:00:00,2015-01-30 22:46:00,46,55965.99,0.40108959499999985,46,55965.98999999998,0.43,0.40108959499999985,0,0.0,0.46,0.0,0,0.0,0.51,0.0
Dishwasher_2015-02-02_01,Dishwasher,original,winter,2015-02-02 20:02:00,2015-02-02 23:03:00,181,18885.13,0.14149935802025768,63,6573.277292817674,0.43,0.04710848726519333,118,12311.852707182306,0.46,0.09439087075506435,0,0.0,0.51,0.0,scheduled,winter,2015-02-03 06:00:00,2015-02-03 09:01:00,181,18885.13,0.13534343166666682,181,18885.13000000002,0.43,0.13534343166666682,0,0.0,0.46,0.0,0,0.0,0.51,0.0
Dishwasher_2015-02-03_01,Dishwasher,original,winter,2015-02-03 18:41:00,2015-02-03 19:18:00,37,50428.36,0.42864105999999974,0,0.0,0.43,0.0,0,0.0,0.46,0.0,37,50428.359999999964,0.51,0.42864105999999974,scheduled,winter,2015-02-03 22:00:00,2015-02-03 22:37:00,37,50428.36,0.3614032466666664,37,50428.359999999964,0.43,0.3614032466666664,0,0.0,0.46,0.0,0,0.0,0.51,0.0
Dishwasher_2015-02-04_01,Dishwasher,original,winter,2015-02-04 19:42:00,2015-02-04 20:19:00,37,53896.26,0.4350544951351353,0,0.0,0.43,0.0,19,27676.457837837846,0.46,0.21218617675675686,18,26219.80216216217,0.51,0.22286831837837845,scheduled,winter,2015-02-04 22:00:00,2015-02-04 22:37:00,37,53896.26,0.3862565300000001,37,53896.26000000002,0.43,0.3862565300000001,0,0.0,0.46,0.0,0,0.0,0.51,0.0
Dishwasher_2015-02-05_01,Dishwasher,original,winter,2015-02-05 18:20:00,2015-02-05 18:58:00,38,53497.92,0.4547323199999996,0,0.0,0.43,0.0,0,0.0,0.46,0.0,38,53497.91999999995,0.51,0.4547323199999996,scheduled,winter,2015-02-05 22:00:00,2015-02-05 22:38:00,38,53497.92,0.38340175999999965,38,53497.91999999995,0.43,0.38340175999999965,0,0.0,0.46,0.0,0,0.0,0.51,0.0
Dishwasher_2015-02-07_01,Dishwasher,original,winter,2015-02-07 17:22:00,2015-02-07 18:00:00,38,53871.01,0.45790358500000006,0,0.0,0.43,0.0,0,0.0,0.46,0.0,38,53871.01,0.51,0.45790358500000006,scheduled,winter,2015-02-07 22:00:00,2015-02-07 22:38:00,38,53871.01,0.3860755716666667,38,53871.01,0.43,0.3860755716666667,0,0.0,0.46,0.0,0,0.0,0.51,0.0
Dishwasher_2015-02-09_02,Dishwasher,original,winter,2015-02-09 19:36:00,2015-02-09 20:13:00,37,51467.21,0.42240205684684673,0,0.0,0.43,0.0,13,18083.073783783777,0.46,0.13863689900900897,24,33384.136216216204,0.51,0.28376515783783773,scheduled,winter,2015-02-09 22:00:00,2015-02-09 22:37:00,37,51467.21,0.36884833833333314,37,51467.20999999998,0.43,0.36884833833333314,0,0.0,0.46,0.0,0,0.0,0.51,0.0
Dishwasher_2015-02-10_01,Dishwasher,original,winter,2015-02-10 20:22:00,2015-02-10 20:59:00,37,51605.9,0.39564523333333296,0,0.0,0.43,0.0,37,51605.89999999995,0.46,0.39564523333333296,0,0.0,0.51,0.0,scheduled,winter,2015-02-10 22:00:00,2015-02-10 22:37:00,37,51605.9,0.36984228333333297,37,51605.89999999995,0.43,0.36984228333333297,0,0.0,0.46,0.0,0,0.0,0.51,0.0
Dishwasher_2015-02-12_01,Dishwasher,original,winter,2015-02-12 18:45:00,2015-02-12 19:28:00,43,54833.26,0.46608271000000046,0,0.0,0.43,0.0,0,0.0,0.46,0.0,43,54833.26000000005,0.51,0.46608271000000046,scheduled,winter,2015-02-12 22:00:00,2015-02-12 22:43:00,43,54833.26,0.39297169666666704,43,54833.26000000005,0.43,0.39297169666666704,0,0.0,0.46,0.0,0,0.0,0.51,0.0
Dishwasher_2015-02-15_01,Dishwasher,original,winter,2015-02-15 17:24:00,2015-02-15 18:01:00,37,53591.96,0.4555316599999996,0,0.0,0.43,0.0,0,0.0,0.46,0.0,37,53591.959999999955,0.51,0.4555316599999996,scheduled,winter,2015-02-15 22:00:00,2015-02-15 22:37:00,37,53591.96,0.384075713333333,37,53591.959999999955,0.43,0.384075713333333,0,0.0,0.46,0.0,0,0.0,0.51,0.0
Dishwasher_2015-02-17_01,Dishwasher,original,winter,2015-02-17 18:58:00,2015-02-17 19:43:00,45,52614.36,0.44722205999999975,0,0.0,0.43,0.0,0,0.0,0.46,0.0,45,52614.35999999997,0.51,0.44722205999999975,scheduled,winter,2015-02-17 22:00:00,2015-02-17 22:45:00,45,52614.36,0.3770695799999998,45,52614.35999999997,0.43,0.3770695799999998,0,0.0,0.46,0.0,0,0.0,0.51,0.0
Dishwasher_2015-02-18_05,Dishwasher,original,winter,2015-02-18 18:28:00,2015-02-18 19:01:00,33,42555.77,0.3617240449999998,0,0.0,0.43,0.0,0,0.0,0.46,0.0,33,42555.76999999998,0.51,0.3617240449999998,scheduled,winter,2015-02-18 22:00:00,2015-02-18 22:33:00,33,42555.77,0.3049830183333332,33,42555.76999999998,0.43,0.3049830183333332,0,0.0,0.46,0.0,0,0.0,0.51,0.0
Dishwasher_2015-02-19_01,Dishwasher,original,winter,2015-02-19 18:44:00,2015-02-19 19:20:00,36,51619.95,0.4387695749999997,0,0.0,0.43,0.0,0,0.0,0.46,0.0,36,51619.94999999997,0.51,0.4387695749999997,scheduled,winter,2015-02-19 22:00:00,2015-02-19 22:36:00,36,51619.95,0.36994297499999973,36,51619.94999999997,0.43,0.36994297499999973,0,0.0,0.46,0.0,0,0.0,0.51,0.0
Dishwasher_2015-02-22_01,Dishwasher,original,winter,2015-02-22 20:54:00,2015-02-22 21:31:00,37,54238.34,0.41582727333333314,0,0.0,0.43,0.0,37,54238.33999999997,0.46,0.41582727333333314,0,0.0,0.51,0.0,scheduled,winter,2015-02-22 22:00:00,2015-02-22 22:37:00,37,54238.34,0.3887081033333331,37,54238.33999999997,0.43,0.3887081033333331,0,0.0,0.46,0.0,0,0.0,0.51,0.0
Dishwasher_2015-02-25_01,Dishwasher,original,winter,2015-02-25 19:02:00,2015-02-25 19:48:00,46,54901.75,0.4666648749999995,0,0.0,0.43,0.0,0,0.0,0.46,0.0,46,54901.74999999994,0.51,0.4666648749999995,scheduled,winter,2015-02-25 22:00:00,2015-02-25 22:46:00,46,54901.75,0.3934625416666662,46,54901.74999999994,0.43,0.3934625416666662,0,0.0,0.46,0.0,0,0.0,0.51,0.0
Dishwasher_2015-02-26_01,Dishwasher,original,winter,2015-02-26 20:03:00,2015-02-26 20:39:00,36,51995.22,0.3986300200000003,0,0.0,0.43,0.0,36,51995.22000000004,0.46,0.3986300200000003,0,0.0,0.51,0.0,scheduled,winter,2015-02-26 22:00:00,2015-02-26 22:36:00,36,51995.22,0.3726324100000003,36,51995.22000000004,0.43,0.3726324100000003,0,0.0,0.46,0.0,0,0.0,0.51,0.0
Dishwasher_2015-02-27_01,Dishwasher,original,winter,2015-02-27 21:07:00,2015-02-27 21:42:00,35,50870.67,0.39000846999999994,0,0.0,0.43,0.0,35,50870.67,0.46,0.39000846999999994,0,0.0,0.51,0.0,scheduled,winter,2015-02-27 22:00:00,2015-02-27 22:35:00,35,50870.67,0.36457313499999994,35,50870.67,0.43,0.36457313499999994,0,0.0,0.46,0.0,0,0.0,0.51,0.0
Dishwasher_2015-02-28_01,Dishwasher,original,winter,2015-02-28 19:09:00,2015-02-28 19:45:00,36,50729.09,0.43119726499999966,0,0.0,0.43,0.0,0,0.0,0.46,0.0,36,50729.08999999996,0.51,0.43119726499999966,scheduled,winter,2015-02-28 22:00:00,2015-02-28 22:36:00,36,50729.09,0.36355847833333305,36,50729.08999999996,0.43,0.36355847833333305,0,0.0,0.46,0.0,0,0.0,0.51,0.0
Dishwasher_2015-03-01_01,Dishwasher,original,winter,2015-03-01 18:32:00,2015-03-01 19:08:00,36,51098.61,0.4343381849999998,0,0.0,0.43,0.0,0,0.0,0.46,0.0,36,51098.60999999998,0.51,0.4343381849999998,scheduled,winter,2015-03-01 22:00:00,2015-03-01 22:36:00,36,51098.61,0.36620670499999985,36,51098.60999999998,0.43,0.36620670499999985,0,0.0,0.46,0.0,0,0.0,0.51,0.0
Dishwasher_2015-03-04_03,Dishwasher,original,winter,2015-03-04 19:54:00,2015-03-04 20:38:00,44,50606.01,0.3937300929545452,0,0.0,0.43,0.0,38,43705.190454545416,0.46,0.3350731268181815,6,6900.819545454546,0.51,0.05865696613636365,scheduled,winter,2015-03-04 22:00:00,2015-03-04 22:44:00,44,50606.01,0.36267640499999965,44,50606.00999999995,0.43,0.36267640499999965,0,0.0,0.46,0.0,0,0.0,0.51,0.0
Dishwasher_2015-03-06_01,Dishwasher,original,winter,2015-03-06 21:16:00,2015-03-06 21:51:00,35,50092.71,0.38404410999999966,0,0.0,0.43,0.0,35,50092.709999999955,0.46,0.38404410999999966,0,0.0,0.51,0.0,scheduled,winter,2015-03-06 22:00:00,2015-03-06 22:35:00,35,50092.71,0.35899775499999964,35,50092.709999999955,0.43,0.35899775499999964,0,0.0,0.46,0.0,0,0.0,0.51,0.0
Dishwasher_2015-03-09_01,Dishwasher,original,winter,2015-03-09 20:54:00,2015-03-09 21:31:00,37,52697.73,0.40401593000000025,0,0.0,0.43,0.0,37,52697.730000000025,0.46,0.40401593000000025,0,0.0,0.51,0.0,scheduled,winter,2015-03-09 22:00:00,2015-03-09 22:37:00,37,52697.73,0.3776670650000002,37,52697.730000000025,0.43,0.3776670650000002,0,0.0,0.46,0.0,0,0.0,0.51,0.0
Dishwasher_2015-03-10_01,Dishwasher,original,winter,2015-03-10 20:23:00,2015-03-10 20:59:00,36,49858.3,0.3822469666666665,0,0.0,0.43,0.0,36,49858.29999999998,0.46,0.3822469666666665,0,0.0,0.51,0.0,scheduled,winter,2015-03-10 22:00:00,2015-03-10 22:36:00,36,49858.3,0.3573178166666665,36,49858.29999999998,0.43,0.3573178166666665,0,0.0,0.46,0.0,0,0.0,0.51,0.0
Dishwasher_2015-03-11_01,Dishwasher,original,winter,2015-03-11 18:22:00,2015-03-11 19:07:00,45,51451.32,0.4373362200000002,0,0.0,0.43,0.0,0,0.0,0.46,0.0,45,51451.32000000003,0.51,0.4373362200000002,scheduled,winter,2015-03-11 22:00:00,2015-03-11 22:45:00,45,51451.32,0.3687344600000002,45,51451.32000000003,0.43,0.3687344600000002,0,0.0,0.46,0.0,0,0.0,0.51,0.0
Dishwasher_2015-03-12_01,Dishwasher,original,winter,2015-03-12 18:25:00,2015-03-12 19:01:00,36,48403.3,0.41142805000000016,0,0.0,0.43,0.0,0,0.0,0.46,0.0,36,48403.300000000025,0.51,0.41142805000000016,scheduled,winter,2015-03-12 22:00:00,2015-03-12 22:36:00,36,48403.3,0.3468903166666668,36,48403.300000000025,0.43,0.3468903166666668,0,0.0,0.46,0.0,0,0.0,0.51,0.0
Dishwasher_2015-03-13_01,Dishwasher,original,winter,2015-03-13 18:48:00,2015-03-13 19:23:00,35,49883.26,0.4240077099999998,0,0.0,0.43,0.0,0,0.0,0.46,0.0,35,49883.25999999998,0.51,0.4240077099999998,scheduled,winter,2015-03-13 22:00:00,2015-03-13 22:35:00,35,49883.26,0.3574966966666665,35,49883.25999999998,0.43,0.3574966966666665,0,0.0,0.46,0.0,0,0.0,0.51,0.0
Dishwasher_2015-03-15_01,Dishwasher,original,winter,2015-03-15 19:24:00,2015-03-15 20:01:00,37,51023.77,0.432552860990991,0,0.0,0.43,0.0,1,1379.0208108108106,0.46,0.01057249288288288,36,49644.74918918919,0.51,0.42198036810810813,scheduled,winter,2015-03-15 22:00:00,2015-03-15 22:37:00,37,51023.77,0.36567035166666667,37,51023.770000000004,0.43,0.36567035166666667,0,0.0,0.46,0.0,0,0.0,0.51,0.0
Dishwasher_2015-03-16_02,Dishwasher,original,winter,2015-03-16 19:25:00,2015-03-16 20:00:00,35,51702.9,0.4394746499999997,0,0.0,0.43,0.0,0,0.0,0.46,0.0,35,51702.89999999996,0.51,0.4394746499999997,scheduled,winter,2015-03-16 22:00:00,2015-03-16 22:35:00,35,51702.9,0.3705374499999997,35,51702.89999999996,0.43,0.3705374499999997,0,0.0,0.46,0.0,0,0.0,0.51,0.0
Dishwasher_2015-03-17_02,Dishwasher,original,winter,2015-03-17 18:57:00,2015-03-17 20:29:00,92,87603.84,0.7216207617391309,0,0.0,0.43,0.0,29,27614.253913043467,0.46,0.21170927999999992,63,59989.586086956595,0.51,0.509911481739131,scheduled,winter,2015-03-18 06:00:00,2015-03-18 07:32:00,92,87603.84,0.6278275199999999,92,87603.84,0.43,0.6278275199999999,0,0.0,0.46,0.0,0,0.0,0.51,0.0
Dishwasher_2015-03-18_01,Dishwasher,original,winter,2015-03-18 20:14:00,2015-03-18 20:49:00,35,49363.06,0.37845012666666633,0,0.0,0.43,0.0,35,49363.059999999954,0.46,0.37845012666666633,0,0.0,0.51,0.0,scheduled,winter,2015-03-18 22:00:00,2015-03-18 22:35:00,35,49363.06,0.3537685966666663,35,49363.059999999954,0.43,0.3537685966666663,0,0.0,0.46,0.0,0,0.0,0.51,0.0
Dishwasher_2015-03-19_01,Dishwasher,original,winter,2015-03-19 19:18:00,2015-03-19 20:02:00,44,52376.35,0.4432150223484846,0,0.0,0.43,0.0,2,2380.7431818181817,0.46,0.018252364393939395,42,49995.60681818179,0.51,0.4249626579545452,scheduled,winter,2015-03-19 22:00:00,2015-03-19 22:44:00,44,52376.35,0.3753638416666664,44,52376.34999999997,0.43,0.3753638416666664,0,0.0,0.46,0.0,0,0.0,0.51,0.0
Dishwasher_2015-03-20_01,Dishwasher,original,winter,2015-03-20 20:36:00,2015-03-20 21:11:00,35,51963.38,0.3983859133333333,0,0.0,0.43,0.0,35,51963.37999999999,0.46,0.3983859133333333,0,0.0,0.51,0.0,scheduled,winter,2015-03-20 22:00:00,2015-03-20 22:35:00,35,51963.38,0.3724042233333333,35,51963.37999999999,0.43,0.3724042233333333,0,0.0,0.46,0.0,0,0.0,0.51,0.0
Dishwasher_2015-03-24_01,Dishwasher,original,winter,2015-03-24 20:53:00,2015-03-24 21:29:00,36,50508.52,0.3872319866666668,0,0.0,0.43,0.0,36,50508.52000000001,0.46,0.3872319866666668,0,0.0,0.51,0.0,scheduled,winter,2015-03-24 22:00:00,2015-03-24 22:36:00,36,50508.52,0.3619777266666667,36,50508.52000000001,0.43,0.3619777266666667,0,0.0,0.46,0.0,0,0.0,0.51,0.0
Dishwasher_2015-03-25_01,Dishwasher,original,winter,2015-03-25 19:06:00,2015-03-25 19:42:00,36,49642.33,0.42195980499999985,0,0.0,0.43,0.0,0,0.0,0.46,0.0,36,49642.32999999998,0.51,0.42195980499999985,scheduled,winter,2015-03-25 22:00:00,2015-03-25 22:36:00,36,49642.33,0.35577003166666654,36,49642.32999999998,0.43,0.35577003166666654,0,0.0,0.46,0.0,0,0.0,0.51,0.0
Dishwasher_2015-03-26_01,Dishwasher,original,winter,2015-03-26 20:07:00,2015-03-26 20:44:00,37,51755.36,0.3967910933333331,0,0.0,0.43,0.0,37,51755.35999999997,0.46,0.3967910933333331,0,0.0,0.51,0.0,scheduled,winter,2015-03-26 22:00:00,2015-03-26 22:37:00,37,51755.36,0.3709134133333331,37,51755.35999999997,0.43,0.3709134133333331,0,0.0,0.46,0.0,0,0.0,0.51,0.0
Dishwasher_2015-03-28_05,Dishwasher,original,winter,2015-03-28 16:16:00,2015-03-28 17:54:00,98,87954.18,0.6949576875510202,44,39489.63183673469,0.43,0.2830090281632653,0,0.0,0.46,0.0,54,48464.54816326527,0.51,0.4119486593877548,scheduled,winter,2015-03-28 16:21:00,2015-03-28 17:59:00,98,87954.18,0.7009409651020406,39,35002.1736734694,0.43,0.2508489113265307,0,0.0,0.46,0.0,59,52952.006326530565,0.51,0.45009205377550987
Dishwasher_2015-03-29_03,Dishwasher,original,winter,2015-03-29 19:27:00,2015-03-29 20:02:00,35,46836.67,0.395881377380952,0,0.0,0.43,0.0,2,2676.3811428571425,0.46,0.020518922095238094,33,44160.28885714282,0.51,0.37536245528571394,scheduled,winter,2015-03-29 22:00:00,2015-03-29 22:35:00,35,46836.67,0.3356628016666663,35,46836.669999999955,0.43,0.3356628016666663,0,0.0,0.46,0.0,0,0.0,0.51,0.0
Dishwasher_2015-03-30_01,Dishwasher,original,winter,2015-03-30 20:27:00,2015-03-30 21:03:00,36,50735.26,0.3889703266666666,0,0.0,0.43,0.0,36,50735.25999999999,0.46,0.3889703266666666,0,0.0,0.51,0.0,scheduled,winter,2015-03-30 22:00:00,2015-03-30 22:36:00,36,50735.26,0.36360269666666656,36,50735.25999999999,0.43,0.36360269666666656,0,0.0,0.46,0.0,0,0.0,0.51,0.0
Dishwasher_2015-04-11_04,Dishwasher,original,winter,2015-04-11 18:03:00,2015-04-11 18:38:00,35,38779.3,0.32962405000000006,0,0.0,0.43,0.0,0,0.0,0.46,0.0,35,38779.30000000001,0.51,0.32962405000000006,scheduled,winter,2015-04-11 22:00:00,2015-04-11 22:35:00,35,38779.3,0.2779183166666667,35,38779.30000000001,0.43,0.2779183166666667,0,0.0,0.46,0.0,0,0.0,0.51,0.0
