event_id,appliance_name,original_start_time,original_end_time,scheduled_start_time,scheduled_end_time,original_price_level,scheduled_price_level,optimization_score,shift_minutes,schedule_status,failure_reason,season
Dishwasher_2014-03-27_01,Dishwasher,2014-03-27 18:16:00,2014-03-27 20:11:00,2014-03-27 18:21:00,2014-03-27 20:16:00,1,1,0.1,5,SUCCESS,,
Dishwasher_2014-03-28_01,Dishwasher,2014-03-28 19:51:00,2014-03-28 21:49:00,2014-03-28 19:56:00,2014-03-28 21:54:00,1,1,0.1,5,SUCCESS,,
Dishwasher_2014-03-30_01,Dishwasher,2014-03-30 10:54:00,2014-03-30 12:49:00,2014-03-30 10:59:00,2014-03-30 12:54:00,1,1,0.1,5,SUCCESS,,
Dishwasher_2014-03-31_01,Dishwasher,2014-03-31 18:43:00,2014-03-31 20:38:00,2014-03-31 18:48:00,2014-03-31 20:43:00,1,1,0.1,5,SUCCESS,,
Dishwasher_2014-04-01_01,Dishwasher,2014-04-01 18:11:00,2014-04-01 20:07:00,2014-04-01 18:16:00,2014-04-01 20:12:00,1,1,0.1,5,SUCCESS,,
Dishwasher_2014-04-03_01,Dishwasher,2014-04-03 14:32:00,2014-04-03 16:29:00,2014-04-03 14:37:00,2014-04-03 16:34:00,1,1,0.1,5,SUCCESS,,
Dishwasher_2014-04-03_05,Dishwasher,2014-04-03 19:26:00,2014-04-03 21:18:00,2014-04-03 19:31:00,2014-04-03 21:23:00,1,1,0.1,5,SUCCESS,,
Dishwasher_2014-04-04_01,Dishwasher,2014-04-04 08:17:00,2014-04-04 10:07:00,2014-04-04 08:22:00,2014-04-04 10:12:00,1,1,0.1,5,SUCCESS,,
Dishwasher_2014-04-05_01,Dishwasher,2014-04-05 07:35:00,2014-04-05 09:31:00,2014-04-05 07:40:00,2014-04-05 09:36:00,1,1,0.1,5,SUCCESS,,
Dishwasher_2014-04-06_01,Dishwasher,2014-04-06 09:35:00,2014-04-06 11:32:00,2014-04-06 09:40:00,2014-04-06 11:37:00,1,1,0.1,5,SUCCESS,,
Dishwasher_2014-04-07_01,Dishwasher,2014-04-07 09:38:00,2014-04-07 11:32:00,2014-04-07 09:43:00,2014-04-07 11:37:00,1,1,0.1,5,SUCCESS,,
Dishwasher_2014-04-07_03,Dishwasher,2014-04-07 17:35:00,2014-04-07 19:28:00,2014-04-07 17:40:00,2014-04-07 19:33:00,1,1,0.1,5,SUCCESS,,
Dishwasher_2014-04-09_01,Dishwasher,2014-04-09 12:45:00,2014-04-09 14:41:00,2014-04-09 12:50:00,2014-04-09 14:46:00,1,1,0.1,5,SUCCESS,,
Dishwasher_2014-04-09_04,Dishwasher,2014-04-09 18:54:00,2014-04-09 20:50:00,2014-04-09 18:59:00,2014-04-09 20:55:00,1,1,0.1,5,SUCCESS,,
Dishwasher_2014-04-10_01,Dishwasher,2014-04-10 19:10:00,2014-04-10 21:02:00,2014-04-10 19:15:00,2014-04-10 21:07:00,1,1,0.1,5,SUCCESS,,
Dishwasher_2014-04-12_01,Dishwasher,2014-04-12 11:41:00,2014-04-12 13:36:00,2014-04-12 11:46:00,2014-04-12 13:41:00,1,1,0.1,5,SUCCESS,,
Dishwasher_2014-04-13_01,Dishwasher,2014-04-13 15:50:00,2014-04-13 17:44:00,2014-04-13 15:55:00,2014-04-13 17:49:00,1,1,0.1,5,SUCCESS,,
Dishwasher_2014-04-14_01,Dishwasher,2014-04-14 15:58:00,2014-04-14 17:55:00,2014-04-14 16:03:00,2014-04-14 18:00:00,1,1,0.1,5,SUCCESS,,
Dishwasher_2014-04-15_01,Dishwasher,2014-04-15 11:08:00,2014-04-15 13:00:00,2014-04-15 11:13:00,2014-04-15 13:05:00,1,1,0.1,5,SUCCESS,,
Dishwasher_2014-04-16_01,Dishwasher,2014-04-16 13:19:00,2014-04-16 15:11:00,2014-04-16 13:24:00,2014-04-16 15:16:00,1,1,0.1,5,SUCCESS,,
Dishwasher_2014-04-17_01,Dishwasher,2014-04-17 17:27:00,2014-04-17 19:25:00,2014-04-17 17:32:00,2014-04-17 19:30:00,1,1,0.1,5,SUCCESS,,
Dishwasher_2014-04-18_01,Dishwasher,2014-04-18 12:37:00,2014-04-18 15:44:00,2014-04-18 12:42:00,2014-04-18 15:49:00,1,1,0.1,5,SUCCESS,,
Dishwasher_2014-04-22_01,Dishwasher,2014-04-22 17:43:00,2014-04-22 19:35:00,2014-04-22 17:48:00,2014-04-22 19:40:00,1,1,0.1,5,SUCCESS,,
Dishwasher_2014-04-23_01,Dishwasher,2014-04-23 19:14:00,2014-04-23 21:07:00,2014-04-23 19:19:00,2014-04-23 21:12:00,1,1,0.1,5,SUCCESS,,
Dishwasher_2014-04-24_01,Dishwasher,2014-04-24 21:08:00,2014-04-24 23:00:00,2014-04-24 21:13:00,2014-04-24 23:05:00,1,1,0.1,5,SUCCESS,,
Dishwasher_2014-04-25_01,Dishwasher,2014-04-25 17:59:00,2014-04-25 19:56:00,2014-04-25 18:04:00,2014-04-25 20:01:00,1,1,0.1,5,SUCCESS,,
Dishwasher_2014-04-27_01,Dishwasher,2014-04-27 06:54:00,2014-04-27 08:47:00,2014-04-27 07:30:00,2014-04-27 09:23:00,1,1,0.1,36,SUCCESS,,
Dishwasher_2014-04-27_04,Dishwasher,2014-04-27 16:57:00,2014-04-27 18:50:00,2014-04-27 17:02:00,2014-04-27 18:55:00,1,1,0.1,5,SUCCESS,,
Dishwasher_2014-04-28_01,Dishwasher,2014-04-28 12:44:00,2014-04-28 14:36:00,2014-04-28 12:49:00,2014-04-28 14:41:00,1,1,0.1,5,SUCCESS,,
Dishwasher_2014-04-29_01,Dishwasher,2014-04-29 07:00:00,2014-04-29 08:56:00,2014-04-29 07:30:00,2014-04-29 09:26:00,1,1,0.1,30,SUCCESS,,
Dishwasher_2014-04-30_01,Dishwasher,2014-04-30 06:20:00,2014-04-30 08:15:00,2014-04-30 07:30:00,2014-04-30 09:25:00,0,1,0.1,70,SUCCESS,,
Dishwasher_2014-05-01_01,Dishwasher,2014-05-01 08:07:00,2014-05-01 10:01:00,2014-05-01 08:12:00,2014-05-01 10:06:00,1,1,0.1,5,SUCCESS,,
Dishwasher_2014-05-02_01,Dishwasher,2014-05-02 17:42:00,2014-05-02 19:36:00,2014-05-02 17:47:00,2014-05-02 19:41:00,1,1,0.1,5,SUCCESS,,
Dishwasher_2014-05-04_01,Dishwasher,2014-05-04 09:15:00,2014-05-04 11:11:00,2014-05-04 09:20:00,2014-05-04 11:16:00,1,1,0.1,5,SUCCESS,,
Dishwasher_2014-05-05_01,Dishwasher,2014-05-05 06:36:00,2014-05-05 08:28:00,2014-05-05 07:30:00,2014-05-05 09:22:00,1,1,0.1,54,SUCCESS,,
Dishwasher_2014-05-05_04,Dishwasher,2014-05-05 19:03:00,2014-05-05 20:55:00,2014-05-05 19:08:00,2014-05-05 21:00:00,1,1,0.1,5,SUCCESS,,
Dishwasher_2014-05-06_01,Dishwasher,2014-05-06 17:55:00,2014-05-06 19:50:00,2014-05-06 18:00:00,2014-05-06 19:55:00,1,1,0.1,5,SUCCESS,,
Dishwasher_2014-05-07_01,Dishwasher,2014-05-07 18:44:00,2014-05-07 20:39:00,2014-05-07 18:49:00,2014-05-07 20:44:00,1,1,0.1,5,SUCCESS,,
Dishwasher_2014-05-09_01,Dishwasher,2014-05-09 08:15:00,2014-05-09 10:09:00,2014-05-09 08:20:00,2014-05-09 10:14:00,1,1,0.1,5,SUCCESS,,
Dishwasher_2014-05-10_01,Dishwasher,2014-05-10 07:22:00,2014-05-10 09:16:00,2014-05-10 07:30:00,2014-05-10 09:24:00,1,1,0.1,8,SUCCESS,,
Dishwasher_2014-05-11_01,Dishwasher,2014-05-11 12:43:00,2014-05-11 14:34:00,2014-05-11 12:48:00,2014-05-11 14:39:00,1,1,0.1,5,SUCCESS,,
Dishwasher_2014-05-11_04,Dishwasher,2014-05-11 18:04:00,2014-05-11 19:53:00,2014-05-11 18:09:00,2014-05-11 19:58:00,1,1,0.1,5,SUCCESS,,
Dishwasher_2014-05-12_01,Dishwasher,2014-05-12 18:11:00,2014-05-12 20:07:00,2014-05-12 18:16:00,2014-05-12 20:12:00,1,1,0.1,5,SUCCESS,,
Dishwasher_2014-05-13_01,Dishwasher,2014-05-13 18:40:00,2014-05-13 20:31:00,2014-05-13 18:45:00,2014-05-13 20:36:00,1,1,0.1,5,SUCCESS,,
Dishwasher_2014-05-14_01,Dishwasher,2014-05-14 18:51:00,2014-05-14 20:42:00,2014-05-14 18:56:00,2014-05-14 20:47:00,1,1,0.1,5,SUCCESS,,
Dishwasher_2014-05-15_01,Dishwasher,2014-05-15 19:01:00,2014-05-15 20:53:00,2014-05-15 19:06:00,2014-05-15 20:58:00,1,1,0.1,5,SUCCESS,,
Dishwasher_2014-05-17_01,Dishwasher,2014-05-17 08:08:00,2014-05-17 10:00:00,2014-05-17 08:13:00,2014-05-17 10:05:00,1,1,0.1,5,SUCCESS,,
Dishwasher_2014-05-18_01,Dishwasher,2014-05-18 09:47:00,2014-05-18 11:39:00,2014-05-18 09:52:00,2014-05-18 11:44:00,1,1,0.1,5,SUCCESS,,
Dishwasher_2014-05-19_01,Dishwasher,2014-05-19 06:21:00,2014-05-19 08:14:00,2014-05-19 07:30:00,2014-05-19 09:23:00,0,1,0.1,69,SUCCESS,,
Dishwasher_2014-05-19_04,Dishwasher,2014-05-19 18:52:00,2014-05-19 20:41:00,2014-05-19 18:57:00,2014-05-19 20:46:00,1,1,0.1,5,SUCCESS,,
Dishwasher_2014-05-20_01,Dishwasher,2014-05-20 18:48:00,2014-05-20 20:39:00,2014-05-20 18:53:00,2014-05-20 20:44:00,1,1,0.1,5,SUCCESS,,
Dishwasher_2014-05-21_01,Dishwasher,2014-05-21 17:36:00,2014-05-21 19:28:00,2014-05-21 17:41:00,2014-05-21 19:33:00,1,1,0.1,5,SUCCESS,,
Dishwasher_2014-05-21_04,Dishwasher,2014-05-21 20:23:00,2014-05-21 22:12:00,2014-05-21 20:28:00,2014-05-21 22:17:00,1,1,0.1,5,SUCCESS,,
Dishwasher_2014-05-22_01,Dishwasher,2014-05-22 19:50:00,2014-05-22 21:42:00,2014-05-22 19:55:00,2014-05-22 21:47:00,1,1,0.1,5,SUCCESS,,
Dishwasher_2014-05-23_01,Dishwasher,2014-05-23 19:10:00,2014-05-23 21:01:00,2014-05-23 19:15:00,2014-05-23 21:06:00,1,1,0.1,5,SUCCESS,,
Dishwasher_2014-05-24_01,Dishwasher,2014-05-24 16:26:00,2014-05-24 18:20:00,2014-05-24 16:31:00,2014-05-24 18:25:00,1,1,0.1,5,SUCCESS,,
Dishwasher_2014-05-25_01,Dishwasher,2014-05-25 16:22:00,2014-05-25 18:13:00,2014-05-25 16:27:00,2014-05-25 18:18:00,1,1,0.1,5,SUCCESS,,
Dishwasher_2014-05-26_01,Dishwasher,2014-05-26 17:48:00,2014-05-26 19:40:00,2014-05-26 17:53:00,2014-05-26 19:45:00,1,1,0.1,5,SUCCESS,,
Dishwasher_2014-05-28_01,Dishwasher,2014-05-28 07:00:00,2014-05-28 08:54:00,2014-05-28 07:30:00,2014-05-28 09:24:00,1,1,0.1,30,SUCCESS,,
Dishwasher_2014-05-29_01,Dishwasher,2014-05-29 08:41:00,2014-05-29 10:35:00,2014-05-29 08:46:00,2014-05-29 10:40:00,1,1,0.1,5,SUCCESS,,
Dishwasher_2014-05-29_04,Dishwasher,2014-05-29 19:56:00,2014-05-29 21:49:00,2014-05-29 20:01:00,2014-05-29 21:54:00,1,1,0.1,5,SUCCESS,,
Dishwasher_2014-05-31_01,Dishwasher,2014-05-31 12:30:00,2014-05-31 14:22:00,2014-05-31 12:35:00,2014-05-31 14:27:00,1,1,0.1,5,SUCCESS,,
Dishwasher_2014-05-31_04,Dishwasher,2014-05-31 20:38:00,2014-05-31 22:29:00,2014-05-31 20:43:00,2014-05-31 22:34:00,1,1,0.1,5,SUCCESS,,
Dishwasher_2014-06-02_01,Dishwasher,2014-06-02 07:12:00,2014-06-02 09:06:00,2014-06-02 07:30:00,2014-06-02 09:24:00,1,1,0.1,18,SUCCESS,,
Dishwasher_2014-06-02_04,Dishwasher,2014-06-02 19:11:00,2014-06-02 21:00:00,2014-06-02 19:16:00,2014-06-02 21:05:00,1,1,0.1,5,SUCCESS,,
Dishwasher_2014-06-03_01,Dishwasher,2014-06-03 17:45:00,2014-06-03 19:35:00,2014-06-03 17:50:00,2014-06-03 19:40:00,1,1,0.1,5,SUCCESS,,
Dishwasher_2014-06-04_01,Dishwasher,2014-06-04 17:37:00,2014-06-04 19:29:00,2014-06-04 17:42:00,2014-06-04 19:34:00,1,1,0.1,5,SUCCESS,,
Dishwasher_2014-06-05_01,Dishwasher,2014-06-05 19:50:00,2014-06-05 21:44:00,2014-06-05 19:55:00,2014-06-05 21:49:00,1,1,0.1,5,SUCCESS,,
Dishwasher_2014-06-06_01,Dishwasher,2014-06-06 18:48:00,2014-06-06 20:40:00,2014-06-06 18:53:00,2014-06-06 20:45:00,1,1,0.1,5,SUCCESS,,
Dishwasher_2014-06-09_01,Dishwasher,2014-06-09 13:09:00,2014-06-09 14:58:00,2014-06-09 13:14:00,2014-06-09 15:03:00,1,1,0.1,5,SUCCESS,,
Dishwasher_2014-06-10_01,Dishwasher,2014-06-10 16:40:00,2014-06-10 18:32:00,2014-06-10 16:45:00,2014-06-10 18:37:00,1,1,0.1,5,SUCCESS,,
Dishwasher_2014-06-11_01,Dishwasher,2014-06-11 13:06:00,2014-06-11 14:58:00,2014-06-11 13:11:00,2014-06-11 15:03:00,1,1,0.1,5,SUCCESS,,
Dishwasher_2014-06-11_04,Dishwasher,2014-06-11 20:18:00,2014-06-11 22:09:00,2014-06-11 20:23:00,2014-06-11 22:14:00,1,1,0.1,5,SUCCESS,,
Dishwasher_2014-06-13_01,Dishwasher,2014-06-13 09:57:00,2014-06-13 11:48:00,2014-06-13 10:02:00,2014-06-13 11:53:00,1,1,0.1,5,SUCCESS,,
Dishwasher_2014-06-14_01,Dishwasher,2014-06-14 18:45:00,2014-06-14 20:36:00,2014-06-14 18:50:00,2014-06-14 20:41:00,1,1,0.1,5,SUCCESS,,
Dishwasher_2014-06-15_01,Dishwasher,2014-06-15 15:39:00,2014-06-15 17:32:00,2014-06-15 15:44:00,2014-06-15 17:37:00,1,1,0.1,5,SUCCESS,,
Dishwasher_2014-06-16_01,Dishwasher,2014-06-16 13:57:00,2014-06-16 15:48:00,2014-06-16 14:02:00,2014-06-16 15:53:00,1,1,0.1,5,SUCCESS,,
Dishwasher_2014-06-17_01,Dishwasher,2014-06-17 11:56:00,2014-06-17 13:48:00,2014-06-17 12:01:00,2014-06-17 13:53:00,1,1,0.1,5,SUCCESS,,
Dishwasher_2014-06-17_04,Dishwasher,2014-06-17 22:06:00,2014-06-17 23:56:00,2014-06-18 07:30:00,2014-06-18 09:20:00,1,1,0.1,564,SUCCESS,,
Dishwasher_2014-06-19_01,Dishwasher,2014-06-19 11:01:00,2014-06-19 12:56:00,2014-06-19 11:06:00,2014-06-19 13:01:00,1,1,0.1,5,SUCCESS,,
Dishwasher_2014-06-19_05,Dishwasher,2014-06-19 18:56:00,2014-06-19 20:46:00,2014-06-19 19:01:00,2014-06-19 20:51:00,1,1,0.1,5,SUCCESS,,
Dishwasher_2014-06-21_01,Dishwasher,2014-06-21 10:38:00,2014-06-21 12:30:00,2014-06-21 10:43:00,2014-06-21 12:35:00,1,1,0.1,5,SUCCESS,,
Dishwasher_2014-06-21_04,Dishwasher,2014-06-21 21:54:00,2014-06-21 23:43:00,2014-06-22 07:30:00,2014-06-22 09:19:00,1,1,0.1,576,SUCCESS,,
Dishwasher_2014-06-22_02,Dishwasher,2014-06-22 19:34:00,2014-06-22 21:25:00,2014-06-22 19:39:00,2014-06-22 21:30:00,1,1,0.1,5,SUCCESS,,
Dishwasher_2014-06-23_01,Dishwasher,2014-06-23 19:59:00,2014-06-23 21:48:00,2014-06-23 20:04:00,2014-06-23 21:53:00,1,1,0.1,5,SUCCESS,,
Dishwasher_2014-06-24_01,Dishwasher,2014-06-24 18:16:00,2014-06-24 20:06:00,2014-06-24 18:21:00,2014-06-24 20:11:00,1,1,0.1,5,SUCCESS,,
Dishwasher_2014-06-25_01,Dishwasher,2014-06-25 18:44:00,2014-06-25 20:36:00,2014-06-25 18:49:00,2014-06-25 20:41:00,1,1,0.1,5,SUCCESS,,
Dishwasher_2014-06-26_01,Dishwasher,2014-06-26 19:38:00,2014-06-26 21:30:00,2014-06-26 19:43:00,2014-06-26 21:35:00,1,1,0.1,5,SUCCESS,,
Dishwasher_2014-06-29_01,Dishwasher,2014-06-29 13:30:00,2014-06-29 15:23:00,2014-06-29 13:35:00,2014-06-29 15:28:00,1,1,0.1,5,SUCCESS,,
Dishwasher_2014-06-30_01,Dishwasher,2014-06-30 16:00:00,2014-06-30 17:54:00,2014-06-30 16:05:00,2014-06-30 17:59:00,1,1,0.1,5,SUCCESS,,
Dishwasher_2014-07-01_01,Dishwasher,2014-07-01 11:56:00,2014-07-01 13:46:00,2014-07-01 12:01:00,2014-07-01 13:51:00,1,1,0.1,5,SUCCESS,,
Dishwasher_2014-07-02_01,Dishwasher,2014-07-02 15:44:00,2014-07-02 17:37:00,2014-07-02 15:49:00,2014-07-02 17:42:00,1,1,0.1,5,SUCCESS,,
Dishwasher_2014-07-03_01,Dishwasher,2014-07-03 09:46:00,2014-07-03 11:36:00,2014-07-03 09:51:00,2014-07-03 11:41:00,1,1,0.1,5,SUCCESS,,
Dishwasher_2014-07-03_04,Dishwasher,2014-07-03 21:48:00,2014-07-03 23:38:00,2014-07-04 07:30:00,2014-07-04 09:20:00,1,1,0.1,582,SUCCESS,,
Dishwasher_2014-07-05_01,Dishwasher,2014-07-05 06:48:00,2014-07-05 08:37:00,2014-07-05 07:30:00,2014-07-05 09:19:00,1,1,0.1,42,SUCCESS,,
Dishwasher_2014-07-05_04,Dishwasher,2014-07-05 13:44:00,2014-07-05 14:13:00,2014-07-06 06:00:00,2014-07-06 06:29:00,1,0,1.0,976,SUCCESS,,
Dishwasher_2014-07-06_01,Dishwasher,2014-07-06 07:29:00,2014-07-06 08:01:00,2014-07-07 06:00:00,2014-07-07 06:32:00,1,0,1.0,1351,SUCCESS,,
Dishwasher_2014-07-06_02,Dishwasher,2014-07-06 19:25:00,2014-07-06 19:58:00,2014-07-07 06:00:00,2014-07-07 06:33:00,1,0,1.0,635,SUCCESS,,
Dishwasher_2014-07-07_01,Dishwasher,2014-07-07 21:39:00,2014-07-07 23:28:00,2014-07-08 07:30:00,2014-07-08 09:19:00,1,1,0.1,591,SUCCESS,,
Dishwasher_2014-07-09_01,Dishwasher,2014-07-09 06:40:00,2014-07-09 08:31:00,2014-07-09 07:30:00,2014-07-09 09:21:00,1,1,0.1,50,SUCCESS,,
Dishwasher_2014-07-10_01,Dishwasher,2014-07-10 12:42:00,2014-07-10 14:32:00,2014-07-10 12:47:00,2014-07-10 14:37:00,1,1,0.1,5,SUCCESS,,
Dishwasher_2014-07-11_01,Dishwasher,2014-07-11 11:06:00,2014-07-11 12:57:00,2014-07-11 11:11:00,2014-07-11 13:02:00,1,1,0.1,5,SUCCESS,,
Dishwasher_2014-07-12_01,Dishwasher,2014-07-12 06:00:00,2014-07-12 07:49:00,2014-07-12 07:30:00,2014-07-12 09:19:00,0,1,0.1,90,SUCCESS,,
Dishwasher_2014-07-12_04,Dishwasher,2014-07-12 18:27:00,2014-07-12 18:48:00,2014-07-13 06:00:00,2014-07-13 06:21:00,1,0,1.0,693,SUCCESS,,
Dishwasher_2014-07-12_05,Dishwasher,2014-07-12 18:53:00,2014-07-12 20:21:00,2014-07-13 06:00:00,2014-07-13 07:28:00,1,0,1.0,667,SUCCESS,,
Dishwasher_2014-07-13_01,Dishwasher,2014-07-13 17:11:00,2014-07-13 17:40:00,2014-07-14 06:00:00,2014-07-14 06:29:00,1,0,1.0,769,SUCCESS,,
Dishwasher_2014-07-13_02,Dishwasher,2014-07-13 19:12:00,2014-07-13 19:40:00,2014-07-14 06:00:00,2014-07-14 06:28:00,1,0,1.0,648,SUCCESS,,
Dishwasher_2014-07-14_01,Dishwasher,2014-07-14 18:56:00,2014-07-14 20:48:00,2014-07-14 19:01:00,2014-07-14 20:53:00,1,1,0.1,5,SUCCESS,,
Dishwasher_2014-07-16_01,Dishwasher,2014-07-16 06:29:00,2014-07-16 08:19:00,2014-07-16 07:30:00,2014-07-16 09:20:00,0,1,0.1,61,SUCCESS,,
Dishwasher_2014-07-17_01,Dishwasher,2014-07-17 12:31:00,2014-07-17 14:20:00,2014-07-17 12:36:00,2014-07-17 14:25:00,1,1,0.1,5,SUCCESS,,
Dishwasher_2014-07-18_01,Dishwasher,2014-07-18 15:44:00,2014-07-18 17:34:00,2014-07-18 15:49:00,2014-07-18 17:39:00,1,1,0.1,5,SUCCESS,,
Dishwasher_2014-07-19_01,Dishwasher,2014-07-19 16:59:00,2014-07-19 18:50:00,2014-07-19 17:04:00,2014-07-19 18:55:00,1,1,0.1,5,SUCCESS,,
Dishwasher_2014-07-20_01,Dishwasher,2014-07-20 22:29:00,2014-07-21 00:16:00,2014-07-21 07:30:00,2014-07-21 09:17:00,1,1,0.1,541,SUCCESS,,
Dishwasher_2014-07-21_03,Dishwasher,2014-07-21 17:38:00,2014-07-21 18:08:00,2014-07-22 06:00:00,2014-07-22 06:30:00,1,0,1.0,742,SUCCESS,,
Dishwasher_2014-07-21_04,Dishwasher,2014-07-21 18:13:00,2014-07-21 18:38:00,2014-07-22 06:00:00,2014-07-22 06:25:00,1,0,1.0,707,SUCCESS,,
Dishwasher_2014-07-22_01,Dishwasher,2014-07-22 17:18:00,2014-07-22 19:07:00,2014-07-22 17:23:00,2014-07-22 19:12:00,1,1,0.1,5,SUCCESS,,
Dishwasher_2014-07-23_01,Dishwasher,2014-07-23 18:52:00,2014-07-23 20:42:00,2014-07-23 18:57:00,2014-07-23 20:47:00,1,1,0.1,5,SUCCESS,,
Dishwasher_2014-07-24_01,Dishwasher,2014-07-24 20:14:00,2014-07-24 22:02:00,2014-07-24 20:19:00,2014-07-24 22:07:00,1,1,0.1,5,SUCCESS,,
Dishwasher_2014-07-25_01,Dishwasher,2014-07-25 17:30:00,2014-07-25 19:17:00,2014-07-25 17:35:00,2014-07-25 19:22:00,1,1,0.1,5,SUCCESS,,
Dishwasher_2014-08-03_01,Dishwasher,2014-08-03 10:16:00,2014-08-03 12:03:00,2014-08-03 10:21:00,2014-08-03 12:08:00,1,1,0.1,5,SUCCESS,,
Dishwasher_2014-08-03_04,Dishwasher,2014-08-03 17:05:00,2014-08-03 18:56:00,2014-08-03 17:10:00,2014-08-03 19:01:00,1,1,0.1,5,SUCCESS,,
Dishwasher_2014-08-04_01,Dishwasher,2014-08-04 21:19:00,2014-08-04 23:07:00,2014-08-04 21:24:00,2014-08-04 23:12:00,1,1,0.1,5,SUCCESS,,
Dishwasher_2014-08-06_01,Dishwasher,2014-08-06 06:25:00,2014-08-06 08:15:00,2014-08-06 07:30:00,2014-08-06 09:20:00,0,1,0.1,65,SUCCESS,,
Dishwasher_2014-08-07_01,Dishwasher,2014-08-07 10:24:00,2014-08-07 12:13:00,2014-08-07 10:29:00,2014-08-07 12:18:00,1,1,0.1,5,SUCCESS,,
Dishwasher_2014-08-08_01,Dishwasher,2014-08-08 07:27:00,2014-08-08 09:18:00,2014-08-08 07:32:00,2014-08-08 09:23:00,1,1,0.1,5,SUCCESS,,
Dishwasher_2014-08-09_01,Dishwasher,2014-08-09 08:13:00,2014-08-09 10:02:00,2014-08-09 08:18:00,2014-08-09 10:07:00,1,1,0.1,5,SUCCESS,,
Dishwasher_2014-08-09_04,Dishwasher,2014-08-09 21:22:00,2014-08-09 23:10:00,2014-08-09 21:27:00,2014-08-09 23:15:00,1,1,0.1,5,SUCCESS,,
Dishwasher_2014-08-11_01,Dishwasher,2014-08-11 09:54:00,2014-08-11 11:42:00,2014-08-11 09:59:00,2014-08-11 11:47:00,1,1,0.1,5,SUCCESS,,
Dishwasher_2014-08-12_01,Dishwasher,2014-08-12 07:58:00,2014-08-12 09:49:00,2014-08-12 08:03:00,2014-08-12 09:54:00,1,1,0.1,5,SUCCESS,,
Dishwasher_2014-08-13_01,Dishwasher,2014-08-13 08:06:00,2014-08-13 09:56:00,2014-08-13 08:11:00,2014-08-13 10:01:00,1,1,0.1,5,SUCCESS,,
Dishwasher_2014-08-13_04,Dishwasher,2014-08-13 17:43:00,2014-08-13 19:33:00,2014-08-13 17:48:00,2014-08-13 19:38:00,1,1,0.1,5,SUCCESS,,
Dishwasher_2014-08-14_01,Dishwasher,2014-08-14 13:17:00,2014-08-14 15:07:00,2014-08-14 13:22:00,2014-08-14 15:12:00,1,1,0.1,5,SUCCESS,,
Dishwasher_2014-08-15_01,Dishwasher,2014-08-15 20:04:00,2014-08-15 21:55:00,2014-08-15 20:09:00,2014-08-15 22:00:00,1,1,0.1,5,SUCCESS,,
Dishwasher_2014-08-17_01,Dishwasher,2014-08-17 16:50:00,2014-08-17 18:41:00,2014-08-17 16:55:00,2014-08-17 18:46:00,1,1,0.1,5,SUCCESS,,
Dishwasher_2014-08-18_01,Dishwasher,2014-08-18 11:40:00,2014-08-18 13:31:00,2014-08-18 11:45:00,2014-08-18 13:36:00,1,1,0.1,5,SUCCESS,,
Dishwasher_2014-08-19_01,Dishwasher,2014-08-19 08:07:00,2014-08-19 09:58:00,2014-08-19 08:12:00,2014-08-19 10:03:00,1,1,0.1,5,SUCCESS,,
Dishwasher_2014-08-20_01,Dishwasher,2014-08-20 08:35:00,2014-08-20 10:29:00,2014-08-20 08:40:00,2014-08-20 10:34:00,1,1,0.1,5,SUCCESS,,
Dishwasher_2014-08-21_01,Dishwasher,2014-08-21 11:49:00,2014-08-21 13:42:00,2014-08-21 11:54:00,2014-08-21 13:47:00,1,1,0.1,5,SUCCESS,,
Dishwasher_2014-09-01_01,Dishwasher,2014-09-01 19:32:00,2014-09-01 21:23:00,2014-09-01 19:37:00,2014-09-01 21:28:00,1,1,0.1,5,SUCCESS,,
Dishwasher_2014-09-02_01,Dishwasher,2014-09-02 20:00:00,2014-09-02 20:35:00,2014-09-03 06:00:00,2014-09-03 06:35:00,1,0,1.0,600,SUCCESS,,
Dishwasher_2014-09-03_01,Dishwasher,2014-09-03 19:34:00,2014-09-03 21:27:00,2014-09-03 19:39:00,2014-09-03 21:32:00,1,1,0.1,5,SUCCESS,,
Dishwasher_2014-09-04_01,Dishwasher,2014-09-04 17:04:00,2014-09-04 18:56:00,2014-09-04 17:09:00,2014-09-04 19:01:00,1,1,0.1,5,SUCCESS,,
Dishwasher_2014-09-05_01,Dishwasher,2014-09-05 17:41:00,2014-09-05 19:32:00,2014-09-05 17:46:00,2014-09-05 19:37:00,1,1,0.1,5,SUCCESS,,
Dishwasher_2014-09-07_01,Dishwasher,2014-09-07 13:47:00,2014-09-07 15:41:00,2014-09-07 13:52:00,2014-09-07 15:46:00,1,1,0.1,5,SUCCESS,,
Dishwasher_2014-09-08_01,Dishwasher,2014-09-08 07:53:00,2014-09-08 09:44:00,2014-09-08 07:58:00,2014-09-08 09:49:00,1,1,0.1,5,SUCCESS,,
Dishwasher_2014-09-08_04,Dishwasher,2014-09-08 21:24:00,2014-09-08 23:16:00,2014-09-08 21:29:00,2014-09-08 23:21:00,1,1,0.1,5,SUCCESS,,
Dishwasher_2014-09-10_01,Dishwasher,2014-09-10 12:37:00,2014-09-10 14:27:00,2014-09-10 12:42:00,2014-09-10 14:32:00,1,1,0.1,5,SUCCESS,,
Dishwasher_2014-09-11_01,Dishwasher,2014-09-11 16:44:00,2014-09-11 18:35:00,2014-09-11 16:49:00,2014-09-11 18:40:00,1,1,0.1,5,SUCCESS,,
