event_id,appliance_name,orig_when,orig_season,orig_start_time,orig_end_time,orig_minutes,orig_total_W,orig_total_cost,orig_level_0_minutes,orig_level_0_W,orig_level_0_rate,orig_level_0_cost,orig_level_1_minutes,orig_level_1_W,orig_level_1_rate,orig_level_1_cost,sched_when,sched_season,sched_start_time,sched_end_time,sched_minutes,sched_total_W,sched_total_cost,sched_level_0_minutes,sched_level_0_W,sched_level_0_rate,sched_level_0_cost,sched_level_1_minutes,sched_level_1_W,sched_level_1_rate,sched_level_1_cost
Washing_Machine_2014-08-28_01,Washing Machine,original,,2014-08-28 09:55:00,2014-08-28 11:23:00,88,29144.88,0.1457244,0,0.0,0.15,0.0,88,29144.88,0.3,0.1457244,scheduled,,2014-08-29 06:00:00,2014-08-29 07:28:00,88,29144.88,0.0728622,88,29144.88,0.15,0.0728622,0,0.0,0.3,0.0
Washing_Machine_2014-08-28_02,Washing Machine,original,,2014-08-28 12:54:00,2014-08-28 14:24:00,90,38439.4,0.19219699999999995,0,0.0,0.15,0.0,90,38439.399999999994,0.3,0.19219699999999995,scheduled,,2014-08-28 12:59:00,2014-08-28 14:29:00,90,38439.4,0.19219699999999995,0,0.0,0.15,0.0,90,38439.399999999994,0.3,0.19219699999999995
Washing_Machine_2014-09-17_01,Washing Machine,original,,2014-09-17 10:14:00,2014-09-17 12:29:00,135,38306.83,0.19153415000000062,0,0.0,0.15,0.0,135,38306.830000000125,0.3,0.19153415000000062,scheduled,,2014-09-18 06:00:00,2014-09-18 08:15:00,135,38306.83,0.12768943333333344,90,25537.886666666716,0.15,0.06384471666666679,45,12768.943333333329,0.3,0.06384471666666663
Washing_Machine_2014-09-23_01,Washing Machine,original,,2014-09-23 12:10:00,2014-09-23 14:23:00,133,35399.06,0.17699529999999966,0,0.0,0.15,0.0,133,35399.05999999993,0.3,0.17699529999999966,scheduled,,2014-09-24 06:00:00,2014-09-24 08:13:00,133,35399.06,0.11710967218045105,90,23954.251127819512,0.15,0.05988562781954878,43,11444.808872180456,0.3,0.057224044360902275
Washing_Machine_2014-09-28_01,Washing Machine,original,,2014-09-28 09:57:00,2014-09-28 12:11:00,134,61815.54,0.3090776999999995,0,0.0,0.15,0.0,134,61815.5399999999,0.3,0.3090776999999995,scheduled,,2014-09-29 06:00:00,2014-09-29 08:14:00,134,61815.54,0.20528295000000002,90,41517.9,0.15,0.10379475,44,20297.640000000007,0.3,0.10148820000000003
Washing_Machine_2014-10-03_01,Washing Machine,original,,2014-10-03 09:40:00,2014-10-03 11:10:00,90,31340.15,0.15670075000000022,0,0.0,0.15,0.0,90,31340.150000000045,0.3,0.15670075000000022,scheduled,,2014-10-04 06:00:00,2014-10-04 07:30:00,90,31340.15,0.07835037500000011,90,31340.150000000045,0.15,0.07835037500000011,0,0.0,0.3,0.0
Washing_Machine_2014-10-10_01,Washing Machine,original,,2014-10-10 11:24:00,2014-10-10 13:33:00,129,35125.83,0.17562915000000015,0,0.0,0.15,0.0,129,35125.83000000003,0.3,0.17562915000000015,scheduled,,2014-10-11 06:00:00,2014-10-11 08:09:00,129,35125.83,0.11436316744186048,90,24506.39302325583,0.15,0.06126598255813957,39,10619.436976744184,0.3,0.053097184883720915
Washing_Machine_2014-10-15_01,Washing Machine,original,,2014-10-15 11:00:00,2014-10-15 12:05:00,65,21325.29,0.10662645,0,0.0,0.15,0.0,65,21325.289999999997,0.3,0.10662645,scheduled,,2014-10-16 06:00:00,2014-10-16 07:05:00,65,21325.29,0.053313225,65,21325.289999999997,0.15,0.053313225,0,0.0,0.3,0.0
Washing_Machine_2014-10-15_02,Washing Machine,original,,2014-10-15 12:45:00,2014-10-15 12:55:00,10,898.99,0.00449495,0,0.0,0.15,0.0,10,898.99,0.3,0.00449495,scheduled,,2014-10-16 07:05:00,2014-10-16 07:15:00,10,898.99,0.002247475,10,898.99,0.15,0.002247475,0,0.0,0.3,0.0
Washing_Machine_2014-10-15_03,Washing Machine,original,,2014-10-15 14:12:00,2014-10-15 15:10:00,58,11496.22,0.057481099999999966,0,0.0,0.15,0.0,58,11496.219999999994,0.3,0.057481099999999966,scheduled,,2014-10-15 14:17:00,2014-10-15 15:15:00,58,11496.22,0.057481099999999966,0,0.0,0.15,0.0,58,11496.219999999994,0.3,0.057481099999999966
Washing_Machine_2014-10-16_01,Washing Machine,original,,2014-10-16 13:16:00,2014-10-16 15:44:00,148,62816.94,0.31408470000000044,0,0.0,0.15,0.0,148,62816.94000000008,0.3,0.31408470000000044,scheduled,,2014-10-17 06:00:00,2014-10-17 08:28:00,148,62816.94,0.2185859736486484,90,38199.49054054051,0.15,0.09549872635135127,58,24617.449459459433,0.3,0.12308724729729714
Washing_Machine_2014-10-19_01,Washing Machine,original,,2014-10-19 16:51:00,2014-10-19 19:03:00,132,29012.14,0.14506070000000013,0,0.0,0.15,0.0,132,29012.14000000003,0.3,0.14506070000000013,scheduled,,2014-10-20 06:00:00,2014-10-20 08:12:00,132,29012.14,0.09560818863636358,90,19781.004545454532,0.15,0.04945251136363633,42,9231.135454545452,0.3,0.046155677272727264
Washing_Machine_2014-10-26_01,Washing Machine,original,,2014-10-26 09:52:00,2014-10-26 12:05:00,133,29513.0,0.1475650000000003,0,0.0,0.15,0.0,133,29513.000000000065,0.3,0.1475650000000003,scheduled,,2014-10-27 06:00:00,2014-10-27 08:13:00,133,29513.0,0.09763699248120297,90,19971.2030075188,0.15,0.049928007518797,43,9541.796992481195,0.3,0.04770898496240598
Washing_Machine_2014-10-28_01,Washing Machine,original,,2014-10-28 16:12:00,2014-10-28 17:20:00,68,32120.32,0.16060159999999987,0,0.0,0.15,0.0,68,32120.31999999998,0.3,0.16060159999999987,scheduled,,2014-10-29 06:00:00,2014-10-29 07:08:00,68,32120.32,0.08030079999999994,68,32120.31999999998,0.15,0.08030079999999994,0,0.0,0.3,0.0
Washing_Machine_2014-10-28_02,Washing Machine,original,,2014-10-28 17:47:00,2014-10-28 18:02:00,15,2137.2,0.010686,0,0.0,0.15,0.0,15,2137.2,0.3,0.010686,scheduled,,2014-10-29 07:08:00,2014-10-29 07:23:00,15,2137.2,0.005343,15,2137.2,0.15,0.005343,0,0.0,0.3,0.0
Washing_Machine_2014-10-30_01,Washing Machine,original,,2014-10-30 11:17:00,2014-10-30 13:33:00,136,64535.38,0.32267689999999993,0,0.0,0.15,0.0,136,64535.38,0.3,0.32267689999999993,scheduled,,2014-10-31 06:00:00,2014-10-31 08:16:00,136,64535.38,0.21590880808823526,90,42707.23676470588,0.15,0.1067680919117647,46,21828.143235294116,0.3,0.10914071617647057
Washing_Machine_2014-11-08_01,Washing Machine,original,,2014-11-08 10:42:00,2014-11-08 12:56:00,134,45623.95,0.2281197500000007,0,0.0,0.15,0.0,134,45623.95000000014,0.3,0.2281197500000007,scheduled,,2014-11-09 06:00:00,2014-11-09 08:14:00,134,45623.95,0.15151237126865685,90,30642.95149253738,0.15,0.07660737873134345,44,14980.998507462684,0.3,0.07490499253731342
Washing_Machine_2014-11-08_02,Washing Machine,original,,2014-11-08 13:00:00,2014-11-08 15:15:00,135,47651.33,0.2382566499999994,0,0.0,0.15,0.0,135,47651.32999999988,0.3,0.2382566499999994,scheduled,,2014-11-08 13:05:00,2014-11-08 15:20:00,135,47651.33,0.2382566499999994,0,0.0,0.15,0.0,135,47651.32999999988,0.3,0.2382566499999994
Washing_Machine_2014-11-15_01,Washing Machine,original,,2014-11-15 10:55:00,2014-11-15 12:01:00,66,27681.87,0.1384093499999998,0,0.0,0.15,0.0,66,27681.869999999955,0.3,0.1384093499999998,scheduled,,2014-11-16 06:00:00,2014-11-16 07:06:00,66,27681.87,0.0692046749999999,66,27681.869999999955,0.15,0.0692046749999999,0,0.0,0.3,0.0
Washing_Machine_2014-11-16_01,Washing Machine,original,,2014-11-16 12:32:00,2014-11-16 14:44:00,132,45038.44,0.2251921999999995,0,0.0,0.15,0.0,132,45038.43999999991,0.3,0.2251921999999995,scheduled,,2014-11-17 06:00:00,2014-11-17 08:12:00,132,45038.44,0.1484221318181816,90,30708.027272727217,0.15,0.07677006818181804,42,14330.412727272713,0.3,0.07165206363636356
Washing_Machine_2014-11-21_01,Washing Machine,original,,2014-11-21 10:16:00,2014-11-21 12:28:00,132,35138.62,0.17569310000000027,0,0.0,0.15,0.0,132,35138.62000000005,0.3,0.17569310000000027,scheduled,,2014-11-22 06:00:00,2014-11-22 08:12:00,132,35138.62,0.11579772499999999,90,23958.150000000012,0.15,0.05989537500000002,42,11180.469999999996,0.3,0.055902349999999976
Washing_Machine_2014-11-25_01,Washing Machine,original,,2014-11-25 10:32:00,2014-11-25 12:56:00,144,46307.88,0.2315393999999995,0,0.0,0.15,0.0,144,46307.8799999999,0.3,0.2315393999999995,scheduled,,2014-11-26 06:00:00,2014-11-26 08:24:00,144,46307.88,0.15918333750000016,90,28942.425000000032,0.15,0.07235606250000008,54,17365.455000000016,0.3,0.08682727500000008
Washing_Machine_2014-12-02_01,Washing Machine,original,,2014-12-02 10:12:00,2014-12-02 12:23:00,131,45000.55,0.22500275,0,0.0,0.15,0.0,131,45000.55,0.3,0.22500275,scheduled,,2014-12-03 06:00:00,2014-12-03 08:11:00,131,45000.55,0.14771172900763357,90,30916.40839694657,0.15,0.07729102099236641,41,14084.141603053436,0.3,0.07042070801526717
Washing_Machine_2014-12-10_01,Washing Machine,original,,2014-12-10 11:13:00,2014-12-10 12:17:00,64,14901.19,0.07450594999999988,0,0.0,0.15,0.0,64,14901.189999999975,0.3,0.07450594999999988,scheduled,,2014-12-11 06:00:00,2014-12-11 07:04:00,64,14901.19,0.03725297499999994,64,14901.189999999975,0.15,0.03725297499999994,0,0.0,0.3,0.0
Washing_Machine_2014-12-10_02,Washing Machine,original,,2014-12-10 12:26:00,2014-12-10 12:43:00,17,1701.14,0.008505699999999998,0,0.0,0.15,0.0,17,1701.1399999999999,0.3,0.008505699999999998,scheduled,,2014-12-11 07:04:00,2014-12-11 07:21:00,17,1701.14,0.004252849999999999,17,1701.1399999999999,0.15,0.004252849999999999,0,0.0,0.3,0.0
Washing_Machine_2014-12-11_01,Washing Machine,original,,2014-12-11 14:12:00,2014-12-11 14:26:00,14,866.67,0.004333349999999999,0,0.0,0.15,0.0,14,866.6699999999997,0.3,0.004333349999999999,scheduled,,2014-12-12 06:00:00,2014-12-12 06:14:00,14,866.67,0.0021666749999999994,14,866.6699999999997,0.15,0.0021666749999999994,0,0.0,0.3,0.0
Washing_Machine_2014-12-14_01,Washing Machine,original,,2014-12-14 11:18:00,2014-12-14 13:29:00,131,51854.53,0.25927264999999994,0,0.0,0.15,0.0,131,51854.529999999984,0.3,0.25927264999999994,scheduled,,2014-12-15 06:00:00,2014-12-15 08:11:00,131,51854.53,0.17020952595419842,90,35625.2496183206,0.15,0.0890631240458015,41,16229.280381679384,0.3,0.08114640190839692
Washing_Machine_2014-12-21_01,Washing Machine,original,,2014-12-21 10:31:00,2014-12-21 11:06:00,35,6741.5,0.033707500000000015,0,0.0,0.15,0.0,35,6741.500000000004,0.3,0.033707500000000015,scheduled,,2014-12-22 06:00:00,2014-12-22 06:35:00,35,6741.5,0.016853750000000008,35,6741.500000000004,0.15,0.016853750000000008,0,0.0,0.3,0.0
Washing_Machine_2014-12-21_02,Washing Machine,original,,2014-12-21 11:22:00,2014-12-21 11:41:00,19,2176.61,0.010883049999999998,0,0.0,0.15,0.0,19,2176.6099999999997,0.3,0.010883049999999998,scheduled,,2014-12-22 06:35:00,2014-12-22 06:54:00,19,2176.61,0.005441524999999999,19,2176.6099999999997,0.15,0.005441524999999999,0,0.0,0.3,0.0
Washing_Machine_2014-12-23_02,Washing Machine,original,,2014-12-23 11:00:00,2014-12-23 12:05:00,65,26261.47,0.13130735000000013,0,0.0,0.15,0.0,65,26261.470000000027,0.3,0.13130735000000013,scheduled,,2014-12-24 06:00:00,2014-12-24 07:05:00,65,26261.47,0.06565367500000006,65,26261.470000000027,0.15,0.06565367500000006,0,0.0,0.3,0.0
Washing_Machine_2014-12-29_01,Washing Machine,original,,2014-12-29 10:58:00,2014-12-29 11:17:00,19,2137.5,0.010687499999999999,0,0.0,0.15,0.0,19,2137.5,0.3,0.010687499999999999,scheduled,,2014-12-30 06:00:00,2014-12-30 06:19:00,19,2137.5,0.0053437499999999995,19,2137.5,0.15,0.0053437499999999995,0,0.0,0.3,0.0
Washing_Machine_2014-12-29_02,Washing Machine,original,,2014-12-29 11:31:00,2014-12-29 12:49:00,78,46478.14,0.2323907000000002,0,0.0,0.15,0.0,78,46478.14000000004,0.3,0.2323907000000002,scheduled,,2014-12-29 11:36:00,2014-12-29 12:54:00,78,46478.14,0.2323907000000002,0,0.0,0.15,0.0,78,46478.14000000004,0.3,0.2323907000000002
Washing_Machine_2015-01-03_01,Washing Machine,original,,2015-01-03 11:23:00,2015-01-03 12:58:00,95,50613.13,0.2530656500000002,0,0.0,0.15,0.0,95,50613.13000000004,0.3,0.2530656500000002,scheduled,,2015-01-04 06:00:00,2015-01-04 07:35:00,95,50613.13,0.13319244736842115,90,47949.28105263162,0.15,0.11987320263157904,5,2663.8489473684212,0.3,0.013319244736842104
Washing_Machine_2015-01-03_02,Washing Machine,original,,2015-01-03 13:28:00,2015-01-03 15:39:00,131,38257.2,0.19128599999999948,0,0.0,0.15,0.0,131,38257.199999999895,0.3,0.19128599999999948,scheduled,,2015-01-03 13:33:00,2015-01-03 15:44:00,131,38257.2,0.19128599999999948,0,0.0,0.15,0.0,131,38257.199999999895,0.3,0.19128599999999948
Washing_Machine_2015-01-12_01,Washing Machine,original,,2015-01-12 11:21:00,2015-01-12 12:38:00,77,46197.81,0.23098905000000006,0,0.0,0.15,0.0,77,46197.81000000002,0.3,0.23098905000000006,scheduled,,2015-01-13 06:00:00,2015-01-13 07:17:00,77,46197.81,0.11549452500000003,77,46197.81000000002,0.15,0.11549452500000003,0,0.0,0.3,0.0
Washing_Machine_2015-01-16_02,Washing Machine,original,,2015-01-16 10:25:00,2015-01-16 11:26:00,61,42637.86,0.21318929999999994,0,0.0,0.15,0.0,61,42637.859999999986,0.3,0.21318929999999994,scheduled,,2015-01-17 06:00:00,2015-01-17 07:01:00,61,42637.86,0.10659464999999997,61,42637.859999999986,0.15,0.10659464999999997,0,0.0,0.3,0.0
Washing_Machine_2015-01-17_01,Washing Machine,original,,2015-01-17 12:04:00,2015-01-17 14:33:00,149,65156.54,0.32578269999999865,0,0.0,0.15,0.0,149,65156.53999999973,0.3,0.32578269999999865,scheduled,,2015-01-18 06:00:00,2015-01-18 08:29:00,149,65156.54,0.2273919516778522,90,39356.29932885901,0.15,0.09839074832214752,59,25800.24067114094,0.3,0.1290012033557047
Washing_Machine_2015-01-24_01,Washing Machine,original,,2015-01-24 10:14:00,2015-01-24 11:35:00,81,45013.54,0.2250677000000002,0,0.0,0.15,0.0,81,45013.540000000045,0.3,0.2250677000000002,scheduled,,2015-01-25 06:00:00,2015-01-25 07:21:00,81,45013.54,0.1125338500000001,81,45013.540000000045,0.15,0.1125338500000001,0,0.0,0.3,0.0
Washing_Machine_2015-01-29_01,Washing Machine,original,,2015-01-29 10:05:00,2015-01-29 12:19:00,134,60857.56,0.30428779999999933,0,0.0,0.15,0.0,134,60857.559999999874,0.3,0.30428779999999933,scheduled,,2015-01-30 06:00:00,2015-01-30 08:14:00,134,60857.56,0.20210159850746262,90,40874.48059701491,0.15,0.10218620149253728,44,19983.079402985073,0.3,0.09991539701492536
Washing_Machine_2015-02-01_01,Washing Machine,original,,2015-02-01 11:44:00,2015-02-01 14:13:00,149,66200.79,0.33100394999999944,0,0.0,0.15,0.0,149,66200.78999999989,0.3,0.33100394999999944,scheduled,,2015-02-02 06:00:00,2015-02-02 08:29:00,149,66200.79,0.23103631409395936,90,39987.05436241604,0.15,0.0999676359060401,59,26213.735637583854,0.3,0.13106867818791926
Washing_Machine_2015-02-02_02,Washing Machine,original,,2015-02-02 11:52:00,2015-02-02 13:09:00,77,45673.0,0.2283650000000001,0,0.0,0.15,0.0,77,45673.00000000002,0.3,0.2283650000000001,scheduled,,2015-02-03 06:00:00,2015-02-03 07:17:00,77,45673.0,0.11418250000000005,77,45673.00000000002,0.15,0.11418250000000005,0,0.0,0.3,0.0
Washing_Machine_2015-02-07_01,Washing Machine,original,,2015-02-07 15:29:00,2015-02-07 16:50:00,81,51874.91,0.25937454999999954,0,0.0,0.15,0.0,81,51874.90999999991,0.3,0.25937454999999954,scheduled,,2015-02-08 06:00:00,2015-02-08 07:21:00,81,51874.91,0.12968727499999977,81,51874.90999999991,0.15,0.12968727499999977,0,0.0,0.3,0.0
Washing_Machine_2015-02-08_01,Washing Machine,original,,2015-02-08 10:49:00,2015-02-08 12:00:00,71,31716.37,0.15858185000000022,0,0.0,0.15,0.0,71,31716.370000000043,0.3,0.15858185000000022,scheduled,,2015-02-09 06:00:00,2015-02-09 07:11:00,71,31716.37,0.07929092500000011,71,31716.370000000043,0.15,0.07929092500000011,0,0.0,0.3,0.0
Washing_Machine_2015-02-08_02,Washing Machine,original,,2015-02-08 12:18:00,2015-02-08 14:36:00,138,27875.72,0.1393786000000004,0,0.0,0.15,0.0,138,27875.72000000008,0.3,0.1393786000000004,scheduled,,2015-02-08 12:23:00,2015-02-08 14:41:00,138,27875.72,0.1393786000000004,0,0.0,0.15,0.0,138,27875.72000000008,0.3,0.1393786000000004
Washing_Machine_2015-02-09_01,Washing Machine,original,,2015-02-09 13:29:00,2015-02-09 13:49:00,20,2327.53,0.011637650000000001,0,0.0,0.15,0.0,20,2327.53,0.3,0.011637650000000001,scheduled,,2015-02-10 06:00:00,2015-02-10 06:20:00,20,2327.53,0.0058188250000000006,20,2327.53,0.15,0.0058188250000000006,0,0.0,0.3,0.0
Washing_Machine_2015-02-11_01,Washing Machine,original,,2015-02-11 11:21:00,2015-02-11 13:35:00,134,61734.67,0.3086733499999996,0,0.0,0.15,0.0,134,61734.66999999992,0.3,0.3086733499999996,scheduled,,2015-02-12 06:00:00,2015-02-12 08:14:00,134,61734.67,0.2050143891791044,90,41463.58432835817,0.15,0.10365896082089542,44,20271.0856716418,0.3,0.10135542835820897
Washing_Machine_2015-02-17_01,Washing Machine,original,,2015-02-17 12:12:00,2015-02-17 14:28:00,136,48078.49,0.24039244999999948,0,0.0,0.15,0.0,136,48078.489999999896,0.3,0.24039244999999948,scheduled,,2015-02-18 06:00:00,2015-02-18 08:16:00,136,48078.49,0.1608508305147059,90,31816.647794117605,0.15,0.07954161948529402,46,16261.842205882369,0.3,0.08130921102941185
Washing_Machine_2015-02-21_01,Washing Machine,original,,2015-02-21 13:04:00,2015-02-21 14:24:00,80,46914.17,0.23457085000000003,0,0.0,0.15,0.0,80,46914.170000000006,0.3,0.23457085000000003,scheduled,,2015-02-22 06:00:00,2015-02-22 07:20:00,80,46914.17,0.11728542500000001,80,46914.170000000006,0.15,0.11728542500000001,0,0.0,0.3,0.0
Washing_Machine_2015-03-01_01,Washing Machine,original,,2015-03-01 12:01:00,2015-03-01 13:14:00,73,33549.26,0.16774629999999993,0,0.0,0.15,0.0,73,33549.25999999998,0.3,0.16774629999999993,scheduled,,2015-03-02 06:00:00,2015-03-02 07:13:00,73,33549.26,0.08387314999999997,73,33549.25999999998,0.15,0.08387314999999997,0,0.0,0.3,0.0
Washing_Machine_2015-03-07_01,Washing Machine,original,,2015-03-07 10:55:00,2015-03-07 13:08:00,133,46915.26,0.2345763000000004,0,0.0,0.15,0.0,133,46915.26000000008,0.3,0.2345763000000004,scheduled,,2015-03-08 06:00:00,2015-03-08 08:13:00,133,46915.26,0.1552083789473686,90,31747.16842105268,0.15,0.0793679210526317,43,15168.091578947382,0.3,0.0758404578947369
Washing_Machine_2015-03-08_01,Washing Machine,original,,2015-03-08 10:42:00,2015-03-08 12:55:00,133,55559.36,0.27779680000000045,0,0.0,0.15,0.0,133,55559.360000000095,0.3,0.27779680000000045,scheduled,,2015-03-09 06:00:00,2015-03-09 08:13:00,133,55559.36,0.18380540150375962,90,37596.5593984963,0.15,0.09399139849624075,43,17962.80060150378,0.3,0.08981400300751889
Washing_Machine_2015-03-15_01,Washing Machine,original,,2015-03-15 10:32:00,2015-03-15 12:44:00,132,40734.79,0.2036739499999997,0,0.0,0.15,0.0,132,40734.78999999994,0.3,0.2036739499999997,scheduled,,2015-03-16 06:00:00,2015-03-16 08:12:00,132,40734.79,0.13423964886363626,90,27773.720454545422,0.15,0.06943430113636355,42,12961.06954545454,0.3,0.0648053477272727
Washing_Machine_2015-03-30_01,Washing Machine,original,,2015-03-30 10:58:00,2015-03-30 13:08:00,130,46853.82,0.23426909999999965,0,0.0,0.15,0.0,130,46853.81999999993,0.3,0.23426909999999965,scheduled,,2015-03-31 06:00:00,2015-03-31 08:10:00,130,46853.82,0.15317595000000014,90,32437.260000000042,0.15,0.0810931500000001,40,14416.560000000009,0.3,0.07208280000000004
Washing_Machine_2015-04-08_01,Washing Machine,original,,2015-04-08 10:04:00,2015-04-08 12:18:00,134,39268.77,0.19634385000000043,0,0.0,0.15,0.0,134,39268.770000000084,0.3,0.19634385000000043,scheduled,,2015-04-09 06:00:00,2015-04-09 08:14:00,134,39268.77,0.1304074824626866,90,26374.547014925403,0.15,0.06593636753731351,44,12894.22298507462,0.3,0.0644711149253731
Washing_Machine_2015-04-08_03,Washing Machine,original,,2015-04-08 12:29:00,2015-04-08 12:51:00,22,11985.63,0.059928149999999986,0,0.0,0.15,0.0,22,11985.629999999997,0.3,0.059928149999999986,scheduled,,2015-04-08 12:34:00,2015-04-08 12:56:00,22,11985.63,0.059928149999999986,0,0.0,0.15,0.0,22,11985.629999999997,0.3,0.059928149999999986
Washing_Machine_2015-04-08_04,Washing Machine,original,,2015-04-08 12:59:00,2015-04-08 13:42:00,43,9420.88,0.04710439999999996,0,0.0,0.15,0.0,43,9420.879999999994,0.3,0.04710439999999996,scheduled,,2015-04-08 13:04:00,2015-04-08 13:47:00,43,9420.88,0.04710439999999996,0,0.0,0.15,0.0,43,9420.879999999994,0.3,0.04710439999999996
Washing_Machine_2015-04-10_01,Washing Machine,original,,2015-04-10 10:52:00,2015-04-10 12:03:00,71,34622.5,0.17311249999999992,0,0.0,0.15,0.0,71,34622.499999999985,0.3,0.17311249999999992,scheduled,,2015-04-11 06:00:00,2015-04-11 07:11:00,71,34622.5,0.08655624999999996,71,34622.499999999985,0.15,0.08655624999999996,0,0.0,0.3,0.0
Washing_Machine_2015-04-13_02,Washing Machine,original,,2015-04-13 10:34:00,2015-04-13 13:01:00,147,65654.27,0.3282713500000011,0,0.0,0.15,0.0,147,65654.27000000024,0.3,0.3282713500000011,scheduled,,2015-04-14 06:00:00,2015-04-14 08:27:00,147,65654.27,0.22778012040816337,90,40196.49183673474,0.15,0.10049122959183686,57,25457.7781632653,0.3,0.1272888908163265
Washing_Machine_2015-04-16_01,Washing Machine,original,,2015-04-16 10:41:00,2015-04-16 12:00:00,79,40624.92,0.20312460000000046,0,0.0,0.15,0.0,79,40624.920000000086,0.3,0.20312460000000046,scheduled,,2015-04-17 06:00:00,2015-04-17 07:19:00,79,40624.92,0.10156230000000023,79,40624.920000000086,0.15,0.10156230000000023,0,0.0,0.3,0.0
Washing_Machine_2015-04-17_01,Washing Machine,original,,2015-04-17 12:07:00,2015-04-17 13:15:00,68,24931.03,0.12465514999999994,0,0.0,0.15,0.0,68,24931.029999999988,0.3,0.12465514999999994,scheduled,,2015-04-18 06:00:00,2015-04-18 07:08:00,68,24931.03,0.06232757499999997,68,24931.029999999988,0.15,0.06232757499999997,0,0.0,0.3,0.0
Washing_Machine_2015-04-20_01,Washing Machine,original,,2015-04-20 11:10:00,2015-04-20 13:22:00,132,39653.87,0.19826935000000015,0,0.0,0.15,0.0,132,39653.87000000003,0.3,0.19826935000000015,scheduled,,2015-04-21 06:00:00,2015-04-21 08:12:00,132,39653.87,0.13067752613636371,90,27036.729545454593,0.15,0.06759182386363648,42,12617.140454545448,0.3,0.06308570227272724
Washing_Machine_2015-04-24_01,Washing Machine,original,,2015-04-24 10:46:00,2015-04-24 13:07:00,141,20505.78,0.10252889999999976,0,0.0,0.15,0.0,141,20505.77999999995,0.3,0.10252889999999976,scheduled,,2015-04-25 06:00:00,2015-04-25 08:21:00,141,20505.78,0.06980691063829784,90,13088.795744680834,0.15,0.032721989361702085,51,7416.984255319152,0.3,0.03708492127659576
Washing_Machine_2015-04-27_01,Washing Machine,original,,2015-04-27 10:49:00,2015-04-27 13:03:00,134,59578.28,0.29789139999999953,0,0.0,0.15,0.0,134,59578.27999999992,0.3,0.29789139999999953,scheduled,,2015-04-28 06:00:00,2015-04-28 08:14:00,134,59578.28,0.197853243283582,90,40015.26268656713,0.15,0.1000381567164178,44,19563.017313432843,0.3,0.09781508656716421
Washing_Machine_2015-05-04_01,Washing Machine,original,,2015-05-04 11:00:00,2015-05-04 12:17:00,77,38679.46,0.1933972999999999,0,0.0,0.15,0.0,77,38679.459999999985,0.3,0.1933972999999999,scheduled,,2015-05-05 06:00:00,2015-05-05 07:17:00,77,38679.46,0.09669864999999996,77,38679.459999999985,0.15,0.09669864999999996,0,0.0,0.3,0.0
Washing_Machine_2015-05-04_02,Washing Machine,original,,2015-05-04 12:24:00,2015-05-04 14:36:00,132,40797.65,0.20398824999999962,0,0.0,0.15,0.0,132,40797.64999999993,0.3,0.20398824999999962,scheduled,,2015-05-04 12:29:00,2015-05-04 14:41:00,132,40797.65,0.20398824999999962,0,0.0,0.15,0.0,132,40797.64999999993,0.3,0.20398824999999962
Washing_Machine_2015-05-04_03,Washing Machine,original,,2015-05-04 14:40:00,2015-05-04 14:50:00,10,1045.94,0.005229700000000001,0,0.0,0.15,0.0,10,1045.9400000000003,0.3,0.005229700000000001,scheduled,,2015-05-05 07:17:00,2015-05-05 07:27:00,10,1045.94,0.0026148500000000006,10,1045.9400000000003,0.15,0.0026148500000000006,0,0.0,0.3,0.0
Washing_Machine_2015-05-04_04,Washing Machine,original,,2015-05-04 14:51:00,2015-05-04 15:00:00,9,1091.92,0.0054596,0,0.0,0.15,0.0,9,1091.92,0.3,0.0054596,scheduled,,2015-05-04 14:56:00,2015-05-04 15:05:00,9,1091.92,0.0054596,0,0.0,0.15,0.0,9,1091.92,0.3,0.0054596
Washing_Machine_2015-05-20_03,Washing Machine,original,,2015-05-20 11:02:00,2015-05-20 11:22:00,20,9304.73,0.04652365,0,0.0,0.15,0.0,20,9304.73,0.3,0.04652365,scheduled,,2015-05-21 06:00:00,2015-05-21 06:20:00,20,9304.73,0.023261825,20,9304.73,0.15,0.023261825,0,0.0,0.3,0.0
Washing_Machine_2015-05-20_04,Washing Machine,original,,2015-05-20 11:34:00,2015-05-20 11:54:00,20,1549.52,0.007747600000000001,0,0.0,0.15,0.0,20,1549.5200000000004,0.3,0.007747600000000001,scheduled,,2015-05-21 06:20:00,2015-05-21 06:40:00,20,1549.52,0.0038738000000000006,20,1549.5200000000004,0.15,0.0038738000000000006,0,0.0,0.3,0.0
Washing_Machine_2015-05-20_06,Washing Machine,original,,2015-05-20 12:16:00,2015-05-20 12:22:00,6,470.75,0.00235375,0,0.0,0.15,0.0,6,470.74999999999994,0.3,0.00235375,scheduled,,2015-05-21 06:40:00,2015-05-21 06:46:00,6,470.75,0.001176875,6,470.74999999999994,0.15,0.001176875,0,0.0,0.3,0.0
Washing_Machine_2015-05-20_07,Washing Machine,original,,2015-05-20 12:25:00,2015-05-20 12:46:00,21,4189.66,0.02094829999999999,0,0.0,0.15,0.0,21,4189.659999999998,0.3,0.02094829999999999,scheduled,,2015-05-21 06:46:00,2015-05-21 07:07:00,21,4189.66,0.010474149999999995,21,4189.659999999998,0.15,0.010474149999999995,0,0.0,0.3,0.0
