event_id,appliance_name,when,season,start_time,end_time,minutes,total_W,total_cost,level_0_minutes,level_0_W,level_0_rate,level_0_cost,level_1_minutes,level_1_W,level_1_rate,level_1_cost,level_2_minutes,level_2_W,level_2_rate,level_2_cost
Microwave_2014-09-10_04,Microwave,original,summer,2014-09-10 20:07:00,2014-09-10 20:10:00,3,2689.34,0.021514719999999998,0,0.0,0.4,0.0,3,2689.34,0.48,0.021514719999999998,0,0.0,0.6,0.0
Microwave_2014-09-11_01,Microwave,original,summer,2014-09-11 16:13:00,2014-09-11 16:18:00,5,4834.3,0.0386744,0,0.0,0.4,0.0,5,4834.3,0.48,0.0386744,0,0.0,0.6,0.0
Microwave_2014-09-11_02,Microwave,original,summer,2014-09-11 19:26:00,2014-09-11 19:29:00,3,2781.01,0.0278101,0,0.0,0.4,0.0,0,0.0,0.48,0.0,3,2781.01,0.6,0.0278101
Microwave_2014-09-23_01,Microwave,original,summer,2014-09-23 12:17:00,2014-09-23 12:21:00,4,1300.86,0.0086724,4,1300.86,0.4,0.0086724,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Microwave_2014-09-23_02,Microwave,original,summer,2014-09-23 16:46:00,2014-09-23 16:48:00,2,1379.33,0.01103464,0,0.0,0.4,0.0,2,1379.33,0.48,0.01103464,0,0.0,0.6,0.0
Microwave_2014-09-23_03,Microwave,original,summer,2014-09-23 17:09:00,2014-09-23 17:15:00,6,4364.07,0.0436407,0,0.0,0.4,0.0,0,0.0,0.48,0.0,6,4364.07,0.6,0.0436407
Microwave_2014-09-24_01,Microwave,original,summer,2014-09-24 17:47:00,2014-09-24 17:52:00,5,6998.46,0.06998460000000001,0,0.0,0.4,0.0,0,0.0,0.48,0.0,5,6998.46,0.6,0.06998460000000001
Microwave_2014-09-24_02,Microwave,original,summer,2014-09-24 17:54:00,2014-09-24 17:56:00,2,16.25,0.0001625,0,0.0,0.4,0.0,0,0.0,0.48,0.0,2,16.25,0.6,0.0001625
Microwave_2014-09-25_01,Microwave,original,summer,2014-09-25 14:49:00,2014-09-25 14:52:00,3,2900.52,0.023204159999999998,0,0.0,0.4,0.0,3,2900.52,0.48,0.023204159999999998,0,0.0,0.6,0.0
Microwave_2014-09-25_02,Microwave,original,summer,2014-09-25 20:18:00,2014-09-25 20:21:00,3,2724.14,0.021793119999999996,0,0.0,0.4,0.0,3,2724.14,0.48,0.021793119999999996,0,0.0,0.6,0.0
Microwave_2014-09-26_01,Microwave,original,summer,2014-09-26 20:33:00,2014-09-26 20:36:00,3,2729.23,0.02183384,0,0.0,0.4,0.0,3,2729.23,0.48,0.02183384,0,0.0,0.6,0.0
Microwave_2014-09-27_01,Microwave,original,summer,2014-09-27 18:05:00,2014-09-27 18:08:00,3,2710.86,0.027108600000000004,0,0.0,0.4,0.0,0,0.0,0.48,0.0,3,2710.86,0.6,0.027108600000000004
Microwave_2014-09-27_02,Microwave,original,summer,2014-09-27 18:50:00,2014-09-27 18:52:00,2,1365.64,0.0136564,0,0.0,0.4,0.0,0,0.0,0.48,0.0,2,1365.64,0.6,0.0136564
Microwave_2014-09-27_03,Microwave,original,summer,2014-09-27 19:10:00,2014-09-27 19:12:00,2,1360.16,0.0136016,0,0.0,0.4,0.0,0,0.0,0.48,0.0,2,1360.16,0.6,0.0136016
Microwave_2014-09-28_01,Microwave,original,summer,2014-09-28 20:49:00,2014-09-28 20:52:00,3,2613.38,0.02090704,0,0.0,0.4,0.0,3,2613.38,0.48,0.02090704,0,0.0,0.6,0.0
Microwave_2014-09-28_02,Microwave,original,summer,2014-09-28 21:35:00,2014-09-28 21:38:00,3,2510.27,0.02008216,0,0.0,0.4,0.0,3,2510.27,0.48,0.02008216,0,0.0,0.6,0.0
Microwave_2014-09-29_01,Microwave,original,summer,2014-09-29 20:49:00,2014-09-29 20:52:00,3,2751.99,0.022015919999999998,0,0.0,0.4,0.0,3,2751.99,0.48,0.022015919999999998,0,0.0,0.6,0.0
Microwave_2014-09-29_02,Microwave,original,summer,2014-09-29 22:01:00,2014-09-29 22:03:00,2,1646.0,0.013168,0,0.0,0.4,0.0,2,1646.0,0.48,0.013168,0,0.0,0.6,0.0
Microwave_2014-09-30_01,Microwave,original,summer,2014-09-30 17:03:00,2014-09-30 17:05:00,2,1609.91,0.0160991,0,0.0,0.4,0.0,0,0.0,0.48,0.0,2,1609.91,0.6,0.0160991
Microwave_2014-09-30_02,Microwave,original,summer,2014-09-30 17:47:00,2014-09-30 17:52:00,5,4976.82,0.04976819999999999,0,0.0,0.4,0.0,0,0.0,0.48,0.0,5,4976.82,0.6,0.04976819999999999
Microwave_2014-09-30_03,Microwave,original,summer,2014-09-30 20:46:00,2014-09-30 20:48:00,2,756.57,0.00605256,0,0.0,0.4,0.0,2,756.57,0.48,0.00605256,0,0.0,0.6,0.0
Microwave_2014-09-30_04,Microwave,original,summer,2014-09-30 21:25:00,2014-09-30 21:28:00,3,2624.29,0.020994319999999997,0,0.0,0.4,0.0,3,2624.29,0.48,0.020994319999999997,0,0.0,0.6,0.0
Kettle_2014-06-01_01,Kettle,original,summer,2014-06-01 06:44:00,2014-06-01 06:47:00,3,5637.06,0.03758040000000001,3,5637.06,0.4,0.03758040000000001,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Kettle_2014-06-01_02,Kettle,original,summer,2014-06-01 16:08:00,2014-06-01 16:12:00,4,7490.34,0.05992272,0,0.0,0.4,0.0,4,7490.34,0.48,0.05992272,0,0.0,0.6,0.0
Kettle_2014-06-01_03,Kettle,original,summer,2014-06-01 16:43:00,2014-06-01 16:45:00,2,3330.3,0.0266424,0,0.0,0.4,0.0,2,3330.3,0.48,0.0266424,0,0.0,0.6,0.0
Kettle_2014-06-01_04,Kettle,original,summer,2014-06-01 16:58:00,2014-06-01 17:01:00,3,6432.9,0.05575179999999999,0,0.0,0.4,0.0,2,4288.599999999999,0.48,0.03430879999999999,1,2144.2999999999997,0.6,0.021442999999999997
Kettle_2014-06-02_01,Kettle,original,summer,2014-06-02 05:31:00,2014-06-02 05:35:00,4,5091.57,0.033943799999999996,4,5091.57,0.4,0.033943799999999996,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Kettle_2014-06-02_02,Kettle,original,summer,2014-06-02 12:27:00,2014-06-02 12:30:00,3,3420.35,0.022802333333333327,3,3420.3499999999995,0.4,0.022802333333333327,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Kettle_2014-06-02_03,Kettle,original,summer,2014-06-02 16:34:00,2014-06-02 16:37:00,3,5337.03,0.04269623999999999,0,0.0,0.4,0.0,3,5337.03,0.48,0.04269623999999999,0,0.0,0.6,0.0
Kettle_2014-06-03_01,Kettle,original,summer,2014-06-03 05:34:00,2014-06-03 05:37:00,3,6955.9,0.046372666666666666,3,6955.9,0.4,0.046372666666666666,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Kettle_2014-06-03_02,Kettle,original,summer,2014-06-03 16:24:00,2014-06-03 16:27:00,3,5483.82,0.043870559999999996,0,0.0,0.4,0.0,3,5483.82,0.48,0.043870559999999996,0,0.0,0.6,0.0
Kettle_2014-06-04_01,Kettle,original,summer,2014-06-04 05:32:00,2014-06-04 05:36:00,4,7567.79,0.05045193333333334,4,7567.79,0.4,0.05045193333333334,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Kettle_2014-06-04_02,Kettle,original,summer,2014-06-04 14:57:00,2014-06-04 15:02:00,5,8152.46,0.06521968,0,0.0,0.4,0.0,5,8152.46,0.48,0.06521968,0,0.0,0.6,0.0
Kettle_2014-06-05_01,Kettle,original,summer,2014-06-05 05:34:00,2014-06-05 05:38:00,4,7622.32,0.05081546666666667,4,7622.32,0.4,0.05081546666666667,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Kettle_2014-06-05_02,Kettle,original,summer,2014-06-05 15:04:00,2014-06-05 15:08:00,4,7141.73,0.05713383999999999,0,0.0,0.4,0.0,4,7141.73,0.48,0.05713383999999999,0,0.0,0.6,0.0
Kettle_2014-06-06_01,Kettle,original,summer,2014-06-06 05:34:00,2014-06-06 05:38:00,4,6299.04,0.0419936,4,6299.04,0.4,0.0419936,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Kettle_2014-06-06_02,Kettle,original,summer,2014-06-06 11:55:00,2014-06-06 11:58:00,3,4826.58,0.0321772,3,4826.58,0.4,0.0321772,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Kettle_2014-06-06_03,Kettle,original,summer,2014-06-06 12:13:00,2014-06-06 12:16:00,3,3542.25,0.023615,3,3542.25,0.4,0.023615,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Kettle_2014-06-06_04,Kettle,original,summer,2014-06-06 15:49:00,2014-06-06 15:51:00,2,4096.49,0.03277192,0,0.0,0.4,0.0,2,4096.49,0.48,0.03277192,0,0.0,0.6,0.0
Kettle_2014-06-07_01,Kettle,original,summer,2014-06-07 07:05:00,2014-06-07 07:09:00,4,7609.75,0.05073166666666667,4,7609.75,0.4,0.05073166666666667,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Kettle_2014-06-07_02,Kettle,original,summer,2014-06-07 10:28:00,2014-06-07 10:32:00,4,5472.06,0.0364804,4,5472.06,0.4,0.0364804,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Kettle_2014-06-08_01,Kettle,original,summer,2014-06-08 06:38:00,2014-06-08 06:42:00,4,6854.46,0.0456964,4,6854.46,0.4,0.0456964,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Kettle_2014-06-09_01,Kettle,original,summer,2014-06-09 05:27:00,2014-06-09 05:32:00,5,8758.72,0.05839146666666667,5,8758.72,0.4,0.05839146666666667,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Kettle_2014-06-10_01,Kettle,original,summer,2014-06-10 05:39:00,2014-06-10 05:42:00,3,5543.38,0.03695586666666667,3,5543.38,0.4,0.03695586666666667,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Kettle_2014-06-10_02,Kettle,original,summer,2014-06-10 16:01:00,2014-06-10 16:04:00,3,5862.18,0.04689744,0,0.0,0.4,0.0,3,5862.18,0.48,0.04689744,0,0.0,0.6,0.0
Kettle_2014-06-10_03,Kettle,original,summer,2014-06-10 16:36:00,2014-06-10 16:39:00,3,4736.79,0.03789432,0,0.0,0.4,0.0,3,4736.79,0.48,0.03789432,0,0.0,0.6,0.0
Kettle_2014-06-11_01,Kettle,original,summer,2014-06-11 05:32:00,2014-06-11 05:36:00,4,7684.0,0.05122666666666667,4,7684.0,0.4,0.05122666666666667,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Kettle_2014-06-11_02,Kettle,original,summer,2014-06-11 12:14:00,2014-06-11 12:16:00,2,4144.0,0.027626666666666667,2,4144.0,0.4,0.027626666666666667,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Kettle_2014-06-11_03,Kettle,original,summer,2014-06-11 12:30:00,2014-06-11 12:32:00,2,3428.4,0.022856,2,3428.4,0.4,0.022856,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Kettle_2014-06-11_04,Kettle,original,summer,2014-06-11 16:32:00,2014-06-11 16:38:00,6,6917.23,0.055337840000000006,0,0.0,0.4,0.0,6,6917.2300000000005,0.48,0.055337840000000006,0,0.0,0.6,0.0
Kettle_2014-06-12_01,Kettle,original,summer,2014-06-12 05:30:00,2014-06-12 05:33:00,3,5162.48,0.03441653333333333,3,5162.48,0.4,0.03441653333333333,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Kettle_2014-06-12_02,Kettle,original,summer,2014-06-12 15:48:00,2014-06-12 15:51:00,3,6418.66,0.05134928,0,0.0,0.4,0.0,3,6418.66,0.48,0.05134928,0,0.0,0.6,0.0
Kettle_2014-06-13_01,Kettle,original,summer,2014-06-13 05:30:00,2014-06-13 05:34:00,4,6072.12,0.040480800000000004,4,6072.12,0.4,0.040480800000000004,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Kettle_2014-06-13_02,Kettle,original,summer,2014-06-13 16:10:00,2014-06-13 16:13:00,3,3141.09,0.02512872,0,0.0,0.4,0.0,3,3141.09,0.48,0.02512872,0,0.0,0.6,0.0
Kettle_2014-06-14_01,Kettle,original,summer,2014-06-14 06:51:00,2014-06-14 06:54:00,3,4795.07,0.031967133333333335,3,4795.07,0.4,0.031967133333333335,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Kettle_2014-06-14_02,Kettle,original,summer,2014-06-14 09:58:00,2014-06-14 10:01:00,3,6269.1,0.041794,3,6269.1,0.4,0.041794,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Kettle_2014-06-14_03,Kettle,original,summer,2014-06-14 18:29:00,2014-06-14 18:33:00,4,7430.33,0.07430329999999999,0,0.0,0.4,0.0,0,0.0,0.48,0.0,4,7430.33,0.6,0.07430329999999999
Kettle_2014-06-15_01,Kettle,original,summer,2014-06-15 07:01:00,2014-06-15 07:05:00,4,7601.54,0.05067693333333334,4,7601.54,0.4,0.05067693333333334,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Kettle_2014-06-15_02,Kettle,original,summer,2014-06-15 13:32:00,2014-06-15 13:34:00,2,3308.79,0.022058599999999998,2,3308.79,0.4,0.022058599999999998,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Kettle_2014-06-15_03,Kettle,original,summer,2014-06-15 13:38:00,2014-06-15 13:40:00,2,3454.83,0.023032200000000003,2,3454.83,0.4,0.023032200000000003,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Kettle_2014-06-15_04,Kettle,original,summer,2014-06-15 13:45:00,2014-06-15 13:47:00,2,4025.13,0.0268342,2,4025.13,0.4,0.0268342,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Kettle_2014-06-15_05,Kettle,original,summer,2014-06-15 13:48:00,2014-06-15 13:51:00,3,4341.24,0.0289416,3,4341.24,0.4,0.0289416,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Kettle_2014-06-16_01,Kettle,original,summer,2014-06-16 05:33:00,2014-06-16 05:35:00,2,168.6,0.001124,2,168.6,0.4,0.001124,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Kettle_2014-06-16_02,Kettle,original,summer,2014-06-16 12:48:00,2014-06-16 12:51:00,3,4604.0,0.030693333333333336,3,4604.0,0.4,0.030693333333333336,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Kettle_2014-06-16_03,Kettle,original,summer,2014-06-16 19:12:00,2014-06-16 19:15:00,3,6520.53,0.06520529999999998,0,0.0,0.4,0.0,0,0.0,0.48,0.0,3,6520.529999999999,0.6,0.06520529999999998
Kettle_2014-06-18_01,Kettle,original,summer,2014-06-18 05:32:00,2014-06-18 05:36:00,4,6915.34,0.04610226666666667,4,6915.34,0.4,0.04610226666666667,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Kettle_2014-06-18_02,Kettle,original,summer,2014-06-18 14:57:00,2014-06-18 15:00:00,3,6590.38,0.052723040000000006,0,0.0,0.4,0.0,3,6590.380000000001,0.48,0.052723040000000006,0,0.0,0.6,0.0
Kettle_2014-06-18_03,Kettle,original,summer,2014-06-18 18:37:00,2014-06-18 18:41:00,4,7367.18,0.0736718,0,0.0,0.4,0.0,0,0.0,0.48,0.0,4,7367.18,0.6,0.0736718
Kettle_2014-06-18_04,Kettle,original,summer,2014-06-18 19:17:00,2014-06-18 19:21:00,4,9028.47,0.09028469999999998,0,0.0,0.4,0.0,0,0.0,0.48,0.0,4,9028.47,0.6,0.09028469999999998
Kettle_2014-06-19_01,Kettle,original,summer,2014-06-19 05:32:00,2014-06-19 05:35:00,3,7343.14,0.04895426666666668,3,7343.140000000001,0.4,0.04895426666666668,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Kettle_2014-06-20_01,Kettle,original,summer,2014-06-20 05:32:00,2014-06-20 05:35:00,3,5182.1,0.03454733333333334,3,5182.1,0.4,0.03454733333333334,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Kettle_2014-06-21_01,Kettle,original,summer,2014-06-21 07:02:00,2014-06-21 07:06:00,4,6940.72,0.04627146666666667,4,6940.72,0.4,0.04627146666666667,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Kettle_2014-06-21_02,Kettle,original,summer,2014-06-21 14:55:00,2014-06-21 14:58:00,3,6223.61,0.049788879999999994,0,0.0,0.4,0.0,3,6223.609999999999,0.48,0.049788879999999994,0,0.0,0.6,0.0
Kettle_2014-06-21_03,Kettle,original,summer,2014-06-21 16:20:00,2014-06-21 16:24:00,4,8417.33,0.06733864,0,0.0,0.4,0.0,4,8417.33,0.48,0.06733864,0,0.0,0.6,0.0
Kettle_2014-06-22_01,Kettle,original,summer,2014-06-22 06:35:00,2014-06-22 06:38:00,3,6186.6,0.041244,3,6186.6,0.4,0.041244,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Kettle_2014-06-22_02,Kettle,original,summer,2014-06-22 10:06:00,2014-06-22 10:08:00,2,3442.56,0.0229504,2,3442.56,0.4,0.0229504,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Kettle_2014-06-22_03,Kettle,original,summer,2014-06-22 16:14:00,2014-06-22 16:17:00,3,5161.6,0.0412928,0,0.0,0.4,0.0,3,5161.6,0.48,0.0412928,0,0.0,0.6,0.0
Kettle_2014-06-23_01,Kettle,original,summer,2014-06-23 05:29:00,2014-06-23 05:31:00,2,4399.0,0.029326666666666668,2,4399.0,0.4,0.029326666666666668,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Kettle_2014-06-23_02,Kettle,original,summer,2014-06-23 14:40:00,2014-06-23 14:42:00,2,4207.22,0.03365776,0,0.0,0.4,0.0,2,4207.22,0.48,0.03365776,0,0.0,0.6,0.0
Kettle_2014-06-23_03,Kettle,original,summer,2014-06-23 16:15:00,2014-06-23 16:18:00,3,4973.6,0.039788800000000006,0,0.0,0.4,0.0,3,4973.6,0.48,0.039788800000000006,0,0.0,0.6,0.0
Kettle_2014-06-24_01,Kettle,original,summer,2014-06-24 05:31:00,2014-06-24 05:33:00,2,4649.06,0.030993733333333336,2,4649.06,0.4,0.030993733333333336,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Kettle_2014-06-24_02,Kettle,original,summer,2014-06-24 16:37:00,2014-06-24 16:40:00,3,4308.9,0.0344712,0,0.0,0.4,0.0,3,4308.9,0.48,0.0344712,0,0.0,0.6,0.0
Kettle_2014-06-25_01,Kettle,original,summer,2014-06-25 05:37:00,2014-06-25 05:41:00,4,6162.19,0.04108126666666667,4,6162.19,0.4,0.04108126666666667,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Kettle_2014-06-25_02,Kettle,original,summer,2014-06-25 14:33:00,2014-06-25 14:36:00,3,6771.16,0.05416928,0,0.0,0.4,0.0,3,6771.16,0.48,0.05416928,0,0.0,0.6,0.0
Kettle_2014-06-26_01,Kettle,original,summer,2014-06-26 05:37:00,2014-06-26 05:40:00,3,5730.71,0.03820473333333333,3,5730.71,0.4,0.03820473333333333,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Kettle_2014-06-26_02,Kettle,original,summer,2014-06-26 15:35:00,2014-06-26 15:37:00,2,4451.4,0.035611199999999996,0,0.0,0.4,0.0,2,4451.4,0.48,0.035611199999999996,0,0.0,0.6,0.0
Kettle_2014-06-27_01,Kettle,original,summer,2014-06-27 05:35:00,2014-06-27 05:37:00,2,2576.86,0.01717906666666667,2,2576.86,0.4,0.01717906666666667,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Kettle_2014-06-27_02,Kettle,original,summer,2014-06-27 12:03:00,2014-06-27 12:07:00,4,7488.11,0.049920733333333335,4,7488.11,0.4,0.049920733333333335,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Kettle_2014-06-27_03,Kettle,original,summer,2014-06-27 14:56:00,2014-06-27 14:58:00,2,3128.65,0.0250292,0,0.0,0.4,0.0,2,3128.65,0.48,0.0250292,0,0.0,0.6,0.0
Kettle_2014-06-28_01,Kettle,original,summer,2014-06-28 06:01:00,2014-06-28 06:03:00,2,3132.74,0.02088493333333333,2,3132.74,0.4,0.02088493333333333,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Kettle_2014-06-28_02,Kettle,original,summer,2014-06-28 16:01:00,2014-06-28 16:06:00,5,7822.87,0.06258295999999999,0,0.0,0.4,0.0,5,7822.870000000001,0.48,0.06258295999999999,0,0.0,0.6,0.0
Kettle_2014-06-29_01,Kettle,original,summer,2014-06-29 07:26:00,2014-06-29 07:29:00,3,4368.38,0.02912253333333334,3,4368.38,0.4,0.02912253333333334,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Kettle_2014-06-29_02,Kettle,original,summer,2014-06-29 15:31:00,2014-06-29 15:34:00,3,6321.92,0.05057536,0,0.0,0.4,0.0,3,6321.92,0.48,0.05057536,0,0.0,0.6,0.0
Kettle_2014-06-30_01,Kettle,original,summer,2014-06-30 05:40:00,2014-06-30 05:44:00,4,6094.51,0.04063006666666667,4,6094.51,0.4,0.04063006666666667,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Kettle_2014-06-30_02,Kettle,original,summer,2014-06-30 12:25:00,2014-06-30 12:27:00,2,3727.86,0.0248524,2,3727.86,0.4,0.0248524,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Kettle_2014-06-30_03,Kettle,original,summer,2014-06-30 15:48:00,2014-06-30 15:51:00,3,6446.39,0.05157112,0,0.0,0.4,0.0,3,6446.389999999999,0.48,0.05157112,0,0.0,0.6,0.0
Kettle_2014-07-01_01,Kettle,original,summer,2014-07-01 05:36:00,2014-07-01 05:39:00,3,4581.87,0.030545799999999998,3,4581.87,0.4,0.030545799999999998,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Kettle_2014-07-01_02,Kettle,original,summer,2014-07-01 16:26:00,2014-07-01 16:29:00,3,4241.47,0.033931760000000005,0,0.0,0.4,0.0,3,4241.47,0.48,0.033931760000000005,0,0.0,0.6,0.0
Kettle_2014-07-02_01,Kettle,original,summer,2014-07-02 05:30:00,2014-07-02 05:33:00,3,5953.65,0.039691000000000004,3,5953.65,0.4,0.039691000000000004,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Kettle_2014-07-02_02,Kettle,original,summer,2014-07-02 14:39:00,2014-07-02 14:43:00,4,5835.14,0.046681120000000006,0,0.0,0.4,0.0,4,5835.14,0.48,0.046681120000000006,0,0.0,0.6,0.0
Kettle_2014-07-02_03,Kettle,original,summer,2014-07-02 16:26:00,2014-07-02 16:29:00,3,5475.44,0.04380351999999999,0,0.0,0.4,0.0,3,5475.44,0.48,0.04380351999999999,0,0.0,0.6,0.0
Kettle_2014-07-03_01,Kettle,original,summer,2014-07-03 08:07:00,2014-07-03 08:10:00,3,5601.9,0.037346,3,5601.9,0.4,0.037346,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Kettle_2014-07-03_02,Kettle,original,summer,2014-07-03 14:34:00,2014-07-03 14:38:00,4,6056.86,0.04845487999999999,0,0.0,0.4,0.0,4,6056.86,0.48,0.04845487999999999,0,0.0,0.6,0.0
Kettle_2014-07-03_03,Kettle,original,summer,2014-07-03 16:40:00,2014-07-03 16:45:00,5,10153.71,0.08122968,0,0.0,0.4,0.0,5,10153.71,0.48,0.08122968,0,0.0,0.6,0.0
Kettle_2014-07-04_01,Kettle,original,summer,2014-07-04 05:18:00,2014-07-04 05:21:00,3,4463.02,0.02975346666666667,3,4463.02,0.4,0.02975346666666667,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Kettle_2014-07-04_02,Kettle,original,summer,2014-07-04 07:57:00,2014-07-04 08:00:00,3,7016.01,0.04677340000000001,3,7016.01,0.4,0.04677340000000001,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Kettle_2014-07-04_03,Kettle,original,summer,2014-07-04 09:55:00,2014-07-04 09:58:00,3,2912.57,0.019417133333333336,3,2912.57,0.4,0.019417133333333336,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Kettle_2014-07-04_04,Kettle,original,summer,2014-07-04 11:37:00,2014-07-04 11:39:00,2,4868.35,0.03245566666666667,2,4868.35,0.4,0.03245566666666667,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Kettle_2014-07-04_05,Kettle,original,summer,2014-07-04 16:20:00,2014-07-04 16:25:00,5,4539.3,0.0363144,0,0.0,0.4,0.0,5,4539.3,0.48,0.0363144,0,0.0,0.6,0.0
Kettle_2014-07-05_01,Kettle,original,summer,2014-07-05 07:14:00,2014-07-05 07:16:00,2,3592.12,0.023947466666666667,2,3592.12,0.4,0.023947466666666667,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Kettle_2014-07-05_02,Kettle,original,summer,2014-07-05 09:42:00,2014-07-05 09:45:00,3,4842.38,0.032282533333333335,3,4842.38,0.4,0.032282533333333335,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Kettle_2014-07-06_01,Kettle,original,summer,2014-07-06 07:07:00,2014-07-06 07:10:00,3,6754.45,0.04502966666666666,3,6754.449999999999,0.4,0.04502966666666666,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Kettle_2014-07-06_02,Kettle,original,summer,2014-07-06 09:28:00,2014-07-06 09:30:00,2,3659.79,0.0243986,2,3659.79,0.4,0.0243986,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Kettle_2014-07-06_03,Kettle,original,summer,2014-07-06 15:55:00,2014-07-06 15:59:00,4,6560.18,0.052481440000000004,0,0.0,0.4,0.0,4,6560.18,0.48,0.052481440000000004,0,0.0,0.6,0.0
Kettle_2014-07-06_04,Kettle,original,summer,2014-07-06 16:24:00,2014-07-06 16:27:00,3,4680.43,0.03744344000000001,0,0.0,0.4,0.0,3,4680.43,0.48,0.03744344000000001,0,0.0,0.6,0.0
Kettle_2014-07-07_01,Kettle,original,summer,2014-07-07 13:24:00,2014-07-07 13:26:00,2,107.33,0.0007155333333333333,2,107.33,0.4,0.0007155333333333333,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Kettle_2014-07-07_02,Kettle,original,summer,2014-07-07 15:50:00,2014-07-07 15:53:00,3,5696.0,0.045568000000000004,0,0.0,0.4,0.0,3,5696.0,0.48,0.045568000000000004,0,0.0,0.6,0.0
Kettle_2014-07-08_01,Kettle,original,summer,2014-07-08 05:26:00,2014-07-08 05:29:00,3,5019.46,0.03346306666666667,3,5019.46,0.4,0.03346306666666667,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Kettle_2014-07-08_02,Kettle,original,summer,2014-07-08 15:50:00,2014-07-08 15:53:00,3,5495.0,0.04395999999999999,0,0.0,0.4,0.0,3,5495.0,0.48,0.04395999999999999,0,0.0,0.6,0.0
Kettle_2014-07-09_01,Kettle,original,summer,2014-07-09 05:32:00,2014-07-09 05:35:00,3,5376.51,0.035843400000000004,3,5376.51,0.4,0.035843400000000004,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Kettle_2014-07-09_02,Kettle,original,summer,2014-07-09 14:50:00,2014-07-09 14:53:00,3,5335.73,0.042685839999999996,0,0.0,0.4,0.0,3,5335.73,0.48,0.042685839999999996,0,0.0,0.6,0.0
Kettle_2014-07-09_03,Kettle,original,summer,2014-07-09 16:10:00,2014-07-09 16:12:00,2,2613.28,0.020906240000000003,0,0.0,0.4,0.0,2,2613.28,0.48,0.020906240000000003,0,0.0,0.6,0.0
Kettle_2014-07-10_01,Kettle,original,summer,2014-07-10 05:29:00,2014-07-10 05:33:00,4,7840.89,0.0522726,4,7840.89,0.4,0.0522726,0,0.0,0.48,0.0,0,0.0,0.6,0.0
Kettle_2014-07-11_01,Kettle,original,summer,2014-07-11 05:34:00,2014-07-11 05:37:00,3,3992.9,0.026619333333333335,3,3992.9,0.4,0.026619333333333335,0,0.0,0.48,0.0,0,0.0,0.6,0.0
