event_id,appliance_name,original_start_time,original_end_time,scheduled_start_time,scheduled_end_time,original_price_level,scheduled_price_level,optimization_score,shift_minutes,schedule_status,failure_reason,season
Washing_Machine_(2)_2014-09-30_05,Washing Machine (2),2014-09-30 09:56:00,2014-09-30 10:05:00,2014-10-01 06:00:00,2014-10-01 06:09:00,1,0,1.0,1204,SUCCESS,,
Washing_Machine_(2)_2014-10-01_01,Washing Machine (2),2014-10-01 07:43:00,2014-10-01 08:31:00,2014-10-02 06:00:00,2014-10-02 06:48:00,1,0,1.0,1337,SUCCESS,,
Washing_Machine_(2)_2014-10-01_02,Washing Machine (2),2014-10-01 08:35:00,2014-10-01 08:40:00,2014-10-02 06:00:00,2014-10-02 06:05:00,1,0,1.0,1285,SUCCESS,,
Washing_Machine_(2)_2014-10-02_01,Washing Machine (2),2014-10-02 11:24:00,2014-10-02 12:12:00,2014-10-03 06:00:00,2014-10-03 06:48:00,1,0,1.0,1116,SUCCESS,,
Washing_Machine_(2)_2014-10-02_02,Washing Machine (2),2014-10-02 12:15:00,2014-10-02 12:20:00,2014-10-03 06:00:00,2014-10-03 06:05:00,1,0,1.0,1065,SUCCESS,,
Washing_Machine_(2)_2014-10-12_01,Washing Machine (2),2014-10-12 08:06:00,2014-10-12 08:53:00,2014-10-13 06:00:00,2014-10-13 06:47:00,1,0,1.0,1314,SUCCESS,,
Washing_Machine_(2)_2014-10-12_02,Washing Machine (2),2014-10-12 09:03:00,2014-10-12 09:12:00,2014-10-13 06:00:00,2014-10-13 06:09:00,1,0,1.0,1257,SUCCESS,,
Washing_Machine_(2)_2014-10-16_01,Washing Machine (2),2014-10-16 07:35:00,2014-10-16 08:31:00,2014-10-17 06:00:00,2014-10-17 06:56:00,1,0,1.0,1345,SUCCESS,,
Washing_Machine_(2)_2014-10-17_01,Washing Machine (2),2014-10-17 07:59:00,2014-10-17 08:47:00,2014-10-18 06:00:00,2014-10-18 06:48:00,1,0,1.0,1321,SUCCESS,,
Washing_Machine_(2)_2014-10-17_02,Washing Machine (2),2014-10-17 09:07:00,2014-10-17 09:12:00,2014-10-18 06:00:00,2014-10-18 06:05:00,1,0,1.0,1253,SUCCESS,,
Washing_Machine_(2)_2014-10-19_01,Washing Machine (2),2014-10-19 07:53:00,2014-10-19 08:40:00,2014-10-20 06:00:00,2014-10-20 06:47:00,1,0,1.0,1327,SUCCESS,,
Washing_Machine_(2)_2014-10-19_02,Washing Machine (2),2014-10-19 09:00:00,2014-10-19 09:05:00,2014-10-20 06:00:00,2014-10-20 06:05:00,1,0,1.0,1260,SUCCESS,,
Washing_Machine_(2)_2014-10-19_03,Washing Machine (2),2014-10-19 09:08:00,2014-10-19 09:56:00,2014-10-20 06:00:00,2014-10-20 06:48:00,1,0,1.0,1252,SUCCESS,,
Washing_Machine_(2)_2014-10-19_04,Washing Machine (2),2014-10-19 09:58:00,2014-10-19 10:04:00,2014-10-20 06:00:00,2014-10-20 06:06:00,1,0,1.0,1202,SUCCESS,,
Washing_Machine_(2)_2014-10-23_01,Washing Machine (2),2014-10-23 09:01:00,2014-10-23 09:48:00,2014-10-24 06:00:00,2014-10-24 06:47:00,1,0,1.0,1259,SUCCESS,,
Washing_Machine_(2)_2014-10-23_02,Washing Machine (2),2014-10-23 10:13:00,2014-10-23 10:22:00,2014-10-24 06:00:00,2014-10-24 06:09:00,1,0,1.0,1187,SUCCESS,,
Washing_Machine_(2)_2014-10-25_02,Washing Machine (2),2014-10-25 07:47:00,2014-10-25 08:25:00,2014-10-26 06:00:00,2014-10-26 06:38:00,1,0,1.0,1333,SUCCESS,,
Washing_Machine_(2)_2014-10-25_03,Washing Machine (2),2014-10-25 08:30:00,2014-10-25 08:39:00,2014-10-26 06:00:00,2014-10-26 06:09:00,1,0,1.0,1290,SUCCESS,,
Washing_Machine_(2)_2014-10-31_01,Washing Machine (2),2014-10-31 08:08:00,2014-10-31 08:56:00,2014-11-01 06:00:00,2014-11-01 06:48:00,1,0,1.0,1312,SUCCESS,,
Washing_Machine_(2)_2014-10-31_02,Washing Machine (2),2014-10-31 08:57:00,2014-10-31 09:02:00,2014-11-01 06:00:00,2014-11-01 06:05:00,1,0,1.0,1263,SUCCESS,,
Washing_Machine_(2)_2014-11-01_01,Washing Machine (2),2014-11-01 07:40:00,2014-11-01 08:27:00,2014-11-02 06:00:00,2014-11-02 06:47:00,1,0,1.0,1340,SUCCESS,,
Washing_Machine_(2)_2014-11-01_02,Washing Machine (2),2014-11-01 08:33:00,2014-11-01 08:38:00,2014-11-02 06:00:00,2014-11-02 06:05:00,1,0,1.0,1287,SUCCESS,,
Washing_Machine_(2)_2014-11-02_01,Washing Machine (2),2014-11-02 08:46:00,2014-11-02 09:44:00,2014-11-03 06:00:00,2014-11-03 06:58:00,1,0,1.0,1274,SUCCESS,,
Washing_Machine_(2)_2014-11-03_01,Washing Machine (2),2014-11-03 08:17:00,2014-11-03 09:05:00,2014-11-04 06:00:00,2014-11-04 06:48:00,1,0,1.0,1303,SUCCESS,,
Washing_Machine_(2)_2014-11-03_02,Washing Machine (2),2014-11-03 09:18:00,2014-11-03 09:23:00,2014-11-04 06:00:00,2014-11-04 06:05:00,1,0,1.0,1242,SUCCESS,,
Washing_Machine_(2)_2014-11-05_01,Washing Machine (2),2014-11-05 07:49:00,2014-11-05 08:36:00,2014-11-06 06:00:00,2014-11-06 06:47:00,1,0,1.0,1331,SUCCESS,,
Washing_Machine_(2)_2014-11-05_02,Washing Machine (2),2014-11-05 08:38:00,2014-11-05 08:43:00,2014-11-06 06:00:00,2014-11-06 06:05:00,1,0,1.0,1282,SUCCESS,,
Washing_Machine_(2)_2014-11-09_01,Washing Machine (2),2014-11-09 08:06:00,2014-11-09 08:54:00,2014-11-10 06:00:00,2014-11-10 06:48:00,1,0,1.0,1314,SUCCESS,,
Washing_Machine_(2)_2014-11-09_02,Washing Machine (2),2014-11-09 08:57:00,2014-11-09 09:02:00,2014-11-10 06:00:00,2014-11-10 06:05:00,1,0,1.0,1263,SUCCESS,,
Washing_Machine_(2)_2014-11-15_01,Washing Machine (2),2014-11-15 07:22:00,2014-11-15 08:19:00,2014-11-15 07:27:00,2014-11-15 08:24:00,1,0,1.0,5,SUCCESS,,
Washing_Machine_(2)_2014-11-18_01,Washing Machine (2),2014-11-18 07:48:00,2014-11-18 08:36:00,2014-11-19 06:00:00,2014-11-19 06:48:00,1,0,1.0,1332,SUCCESS,,
Washing_Machine_(2)_2014-11-18_02,Washing Machine (2),2014-11-18 08:56:00,2014-11-18 09:05:00,2014-11-19 06:00:00,2014-11-19 06:09:00,1,0,1.0,1264,SUCCESS,,
Washing_Machine_(2)_2014-11-19_01,Washing Machine (2),2014-11-19 07:30:00,2014-11-19 08:19:00,2014-11-20 06:00:00,2014-11-20 06:49:00,1,0,1.0,1350,SUCCESS,,
Washing_Machine_(2)_2014-11-19_02,Washing Machine (2),2014-11-19 08:20:00,2014-11-19 08:30:00,2014-11-20 06:00:00,2014-11-20 06:10:00,1,0,1.0,1300,SUCCESS,,
Washing_Machine_(2)_2014-12-02_01,Washing Machine (2),2014-12-02 08:21:00,2014-12-02 09:09:00,2014-12-03 06:00:00,2014-12-03 06:48:00,1,0,1.0,1299,SUCCESS,,
Washing_Machine_(2)_2014-12-02_02,Washing Machine (2),2014-12-02 09:17:00,2014-12-02 09:27:00,2014-12-03 06:00:00,2014-12-03 06:10:00,1,0,1.0,1243,SUCCESS,,
Washing_Machine_(2)_2014-12-04_01,Washing Machine (2),2014-12-04 07:29:00,2014-12-04 08:17:00,2014-12-05 06:00:00,2014-12-05 06:48:00,1,0,1.0,1351,SUCCESS,,
Washing_Machine_(2)_2014-12-04_02,Washing Machine (2),2014-12-04 08:28:00,2014-12-04 08:37:00,2014-12-05 06:00:00,2014-12-05 06:09:00,1,0,1.0,1292,SUCCESS,,
Washing_Machine_(2)_2014-12-06_01,Washing Machine (2),2014-12-06 09:50:00,2014-12-06 10:37:00,2014-12-07 06:00:00,2014-12-07 06:47:00,1,0,1.0,1210,SUCCESS,,
Washing_Machine_(2)_2014-12-06_02,Washing Machine (2),2014-12-06 10:41:00,2014-12-06 10:50:00,2014-12-07 06:00:00,2014-12-07 06:09:00,1,0,1.0,1159,SUCCESS,,
Washing_Machine_(2)_2014-12-07_01,Washing Machine (2),2014-12-07 08:24:00,2014-12-07 09:10:00,2014-12-08 06:00:00,2014-12-08 06:46:00,1,0,1.0,1296,SUCCESS,,
Washing_Machine_(2)_2014-12-07_02,Washing Machine (2),2014-12-07 09:37:00,2014-12-07 09:46:00,2014-12-08 06:00:00,2014-12-08 06:09:00,1,0,1.0,1223,SUCCESS,,
Washing_Machine_(2)_2014-12-12_01,Washing Machine (2),2014-12-12 08:09:00,2014-12-12 08:57:00,2014-12-13 06:00:00,2014-12-13 06:48:00,1,0,1.0,1311,SUCCESS,,
Washing_Machine_(2)_2014-12-12_02,Washing Machine (2),2014-12-12 09:11:00,2014-12-12 09:20:00,2014-12-13 06:00:00,2014-12-13 06:09:00,1,0,1.0,1249,SUCCESS,,
Washing_Machine_(2)_2014-12-13_01,Washing Machine (2),2014-12-13 08:09:00,2014-12-13 08:56:00,2014-12-14 06:00:00,2014-12-14 06:47:00,1,0,1.0,1311,SUCCESS,,
Washing_Machine_(2)_2014-12-13_02,Washing Machine (2),2014-12-13 09:11:00,2014-12-13 09:20:00,2014-12-14 06:00:00,2014-12-14 06:09:00,1,0,1.0,1249,SUCCESS,,
Washing_Machine_(2)_2014-12-14_01,Washing Machine (2),2014-12-14 09:12:00,2014-12-14 10:09:00,2014-12-15 06:00:00,2014-12-15 06:57:00,1,0,1.0,1248,SUCCESS,,
Washing_Machine_(2)_2014-12-16_01,Washing Machine (2),2014-12-16 08:00:00,2014-12-16 08:47:00,2014-12-17 06:00:00,2014-12-17 06:47:00,1,0,1.0,1320,SUCCESS,,
Washing_Machine_(2)_2014-12-16_02,Washing Machine (2),2014-12-16 08:56:00,2014-12-16 09:05:00,2014-12-17 06:00:00,2014-12-17 06:09:00,1,0,1.0,1264,SUCCESS,,
Washing_Machine_(2)_2014-12-20_01,Washing Machine (2),2014-12-20 08:18:00,2014-12-20 09:05:00,2014-12-21 06:00:00,2014-12-21 06:47:00,1,0,1.0,1302,SUCCESS,,
Washing_Machine_(2)_2014-12-20_02,Washing Machine (2),2014-12-20 09:13:00,2014-12-20 09:23:00,2014-12-21 06:00:00,2014-12-21 06:10:00,1,0,1.0,1247,SUCCESS,,
Washing_Machine_(2)_2014-12-24_01,Washing Machine (2),2014-12-24 08:17:00,2014-12-24 09:05:00,2014-12-25 06:00:00,2014-12-25 06:48:00,1,0,1.0,1303,SUCCESS,,
Washing_Machine_(2)_2014-12-24_02,Washing Machine (2),2014-12-24 09:11:00,2014-12-24 09:19:00,2014-12-25 06:00:00,2014-12-25 06:08:00,1,0,1.0,1249,SUCCESS,,
Washing_Machine_(2)_2015-01-02_01,Washing Machine (2),2015-01-02 08:20:00,2015-01-02 09:07:00,2015-01-03 06:00:00,2015-01-03 06:47:00,1,0,1.0,1300,SUCCESS,,
Washing_Machine_(2)_2015-01-02_02,Washing Machine (2),2015-01-02 09:09:00,2015-01-02 09:18:00,2015-01-03 06:00:00,2015-01-03 06:09:00,1,0,1.0,1251,SUCCESS,,
Washing_Machine_(2)_2015-01-08_01,Washing Machine (2),2015-01-08 08:11:00,2015-01-08 08:58:00,2015-01-09 06:00:00,2015-01-09 06:47:00,1,0,1.0,1309,SUCCESS,,
Washing_Machine_(2)_2015-01-08_02,Washing Machine (2),2015-01-08 09:10:00,2015-01-08 09:19:00,2015-01-09 06:00:00,2015-01-09 06:09:00,1,0,1.0,1250,SUCCESS,,
Washing_Machine_(2)_2015-01-10_01,Washing Machine (2),2015-01-10 08:56:00,2015-01-10 09:45:00,2015-01-11 06:00:00,2015-01-11 06:49:00,1,0,1.0,1264,SUCCESS,,
Washing_Machine_(2)_2015-01-10_02,Washing Machine (2),2015-01-10 09:50:00,2015-01-10 10:00:00,2015-01-11 06:00:00,2015-01-11 06:10:00,1,0,1.0,1210,SUCCESS,,
Washing_Machine_(2)_2015-01-11_01,Washing Machine (2),2015-01-11 08:06:00,2015-01-11 08:54:00,2015-01-12 06:00:00,2015-01-12 06:48:00,1,0,1.0,1314,SUCCESS,,
Washing_Machine_(2)_2015-01-11_02,Washing Machine (2),2015-01-11 09:00:00,2015-01-11 09:09:00,2015-01-12 06:00:00,2015-01-12 06:09:00,1,0,1.0,1260,SUCCESS,,
Washing_Machine_(2)_2015-01-11_03,Washing Machine (2),2015-01-11 09:27:00,2015-01-11 10:13:00,2015-01-12 06:00:00,2015-01-12 06:46:00,1,0,1.0,1233,SUCCESS,,
Washing_Machine_(2)_2015-01-11_04,Washing Machine (2),2015-01-11 10:17:00,2015-01-11 10:26:00,2015-01-12 06:00:00,2015-01-12 06:09:00,1,0,1.0,1183,SUCCESS,,
Washing_Machine_(2)_2015-01-17_01,Washing Machine (2),2015-01-17 11:48:00,2015-01-17 12:36:00,2015-01-18 06:00:00,2015-01-18 06:48:00,1,0,1.0,1092,SUCCESS,,
Washing_Machine_(2)_2015-01-17_02,Washing Machine (2),2015-01-17 12:42:00,2015-01-17 12:52:00,2015-01-18 06:00:00,2015-01-18 06:10:00,1,0,1.0,1038,SUCCESS,,
Washing_Machine_(2)_2015-01-18_01,Washing Machine (2),2015-01-18 08:14:00,2015-01-18 09:02:00,2015-01-19 06:00:00,2015-01-19 06:48:00,1,0,1.0,1306,SUCCESS,,
Washing_Machine_(2)_2015-01-18_02,Washing Machine (2),2015-01-18 09:08:00,2015-01-18 09:17:00,2015-01-19 06:00:00,2015-01-19 06:09:00,1,0,1.0,1252,SUCCESS,,
Washing_Machine_(2)_2015-01-19_01,Washing Machine (2),2015-01-19 13:17:00,2015-01-19 14:04:00,2015-01-20 06:00:00,2015-01-20 06:47:00,1,0,1.0,1003,SUCCESS,,
Washing_Machine_(2)_2015-01-19_02,Washing Machine (2),2015-01-19 16:39:00,2015-01-19 16:48:00,2015-01-20 06:00:00,2015-01-20 06:09:00,1,0,1.0,801,SUCCESS,,
Washing_Machine_(2)_2015-01-24_01,Washing Machine (2),2015-01-24 07:58:00,2015-01-24 08:46:00,2015-01-25 06:00:00,2015-01-25 06:48:00,1,0,1.0,1322,SUCCESS,,
Washing_Machine_(2)_2015-01-24_02,Washing Machine (2),2015-01-24 09:03:00,2015-01-24 09:12:00,2015-01-25 06:00:00,2015-01-25 06:09:00,1,0,1.0,1257,SUCCESS,,
Washing_Machine_(2)_2015-01-24_03,Washing Machine (2),2015-01-24 09:49:00,2015-01-24 10:36:00,2015-01-25 06:00:00,2015-01-25 06:47:00,1,0,1.0,1211,SUCCESS,,
Washing_Machine_(2)_2015-01-24_04,Washing Machine (2),2015-01-24 10:37:00,2015-01-24 10:46:00,2015-01-25 06:00:00,2015-01-25 06:09:00,1,0,1.0,1163,SUCCESS,,
Washing_Machine_(2)_2015-01-25_01,Washing Machine (2),2015-01-25 08:20:00,2015-01-25 09:07:00,2015-01-26 06:00:00,2015-01-26 06:47:00,1,0,1.0,1300,SUCCESS,,
Washing_Machine_(2)_2015-01-25_02,Washing Machine (2),2015-01-25 09:16:00,2015-01-25 09:25:00,2015-01-26 06:00:00,2015-01-26 06:09:00,1,0,1.0,1244,SUCCESS,,
Washing_Machine_(2)_2015-01-26_01,Washing Machine (2),2015-01-26 08:15:00,2015-01-26 09:02:00,2015-01-27 06:00:00,2015-01-27 06:47:00,1,0,1.0,1305,SUCCESS,,
Washing_Machine_(2)_2015-01-26_02,Washing Machine (2),2015-01-26 09:44:00,2015-01-26 09:53:00,2015-01-27 06:00:00,2015-01-27 06:09:00,1,0,1.0,1216,SUCCESS,,
Washing_Machine_(2)_2015-01-31_01,Washing Machine (2),2015-01-31 07:53:00,2015-01-31 08:40:00,2015-02-01 06:00:00,2015-02-01 06:47:00,1,0,1.0,1327,SUCCESS,,
Washing_Machine_(2)_2015-01-31_02,Washing Machine (2),2015-01-31 09:12:00,2015-01-31 09:21:00,2015-02-01 06:00:00,2015-02-01 06:09:00,1,0,1.0,1248,SUCCESS,,
Washing_Machine_(2)_2015-02-01_01,Washing Machine (2),2015-02-01 08:17:00,2015-02-01 09:04:00,2015-02-02 06:00:00,2015-02-02 06:47:00,1,0,1.0,1303,SUCCESS,,
Washing_Machine_(2)_2015-02-01_02,Washing Machine (2),2015-02-01 09:05:00,2015-02-01 09:14:00,2015-02-02 06:00:00,2015-02-02 06:09:00,1,0,1.0,1255,SUCCESS,,
Washing_Machine_(2)_2015-02-06_01,Washing Machine (2),2015-02-06 07:52:00,2015-02-06 08:40:00,2015-02-07 06:00:00,2015-02-07 06:48:00,1,0,1.0,1328,SUCCESS,,
Washing_Machine_(2)_2015-02-06_02,Washing Machine (2),2015-02-06 08:56:00,2015-02-06 09:05:00,2015-02-07 06:00:00,2015-02-07 06:09:00,1,0,1.0,1264,SUCCESS,,
Washing_Machine_(2)_2015-02-08_01,Washing Machine (2),2015-02-08 07:57:00,2015-02-08 08:45:00,2015-02-09 06:00:00,2015-02-09 06:48:00,1,0,1.0,1323,SUCCESS,,
Washing_Machine_(2)_2015-02-08_02,Washing Machine (2),2015-02-08 09:05:00,2015-02-08 09:14:00,2015-02-09 06:00:00,2015-02-09 06:09:00,1,0,1.0,1255,SUCCESS,,
Washing_Machine_(2)_2015-02-08_03,Washing Machine (2),2015-02-08 09:20:00,2015-02-08 10:08:00,2015-02-09 06:00:00,2015-02-09 06:48:00,1,0,1.0,1240,SUCCESS,,
Washing_Machine_(2)_2015-02-08_04,Washing Machine (2),2015-02-08 10:09:00,2015-02-08 10:18:00,2015-02-09 06:00:00,2015-02-09 06:09:00,1,0,1.0,1191,SUCCESS,,
Washing_Machine_(2)_2015-02-09_01,Washing Machine (2),2015-02-09 10:54:00,2015-02-09 11:52:00,2015-02-10 06:00:00,2015-02-10 06:58:00,1,0,1.0,1146,SUCCESS,,
Washing_Machine_(2)_2015-02-17_01,Washing Machine (2),2015-02-17 07:40:00,2015-02-17 08:28:00,2015-02-18 06:00:00,2015-02-18 06:48:00,1,0,1.0,1340,SUCCESS,,
Washing_Machine_(2)_2015-02-17_02,Washing Machine (2),2015-02-17 08:43:00,2015-02-17 08:52:00,2015-02-18 06:00:00,2015-02-18 06:09:00,1,0,1.0,1277,SUCCESS,,
Washing_Machine_(2)_2015-02-18_01,Washing Machine (2),2015-02-18 07:58:00,2015-02-18 08:46:00,2015-02-19 06:00:00,2015-02-19 06:48:00,1,0,1.0,1322,SUCCESS,,
Washing_Machine_(2)_2015-02-18_02,Washing Machine (2),2015-02-18 08:54:00,2015-02-18 09:03:00,2015-02-19 06:00:00,2015-02-19 06:09:00,1,0,1.0,1266,SUCCESS,,
Washing_Machine_(2)_2015-02-20_01,Washing Machine (2),2015-02-20 07:56:00,2015-02-20 08:44:00,2015-02-21 06:00:00,2015-02-21 06:48:00,1,0,1.0,1324,SUCCESS,,
Washing_Machine_(2)_2015-02-20_02,Washing Machine (2),2015-02-20 08:54:00,2015-02-20 09:03:00,2015-02-21 06:00:00,2015-02-21 06:09:00,1,0,1.0,1266,SUCCESS,,
Washing_Machine_(2)_2015-02-25_01,Washing Machine (2),2015-02-25 07:55:00,2015-02-25 08:43:00,2015-02-26 06:00:00,2015-02-26 06:48:00,1,0,1.0,1325,SUCCESS,,
Washing_Machine_(2)_2015-02-25_02,Washing Machine (2),2015-02-25 09:06:00,2015-02-25 09:15:00,2015-02-26 06:00:00,2015-02-26 06:09:00,1,0,1.0,1254,SUCCESS,,
Washing_Machine_(2)_2015-02-27_01,Washing Machine (2),2015-02-27 07:30:00,2015-02-27 08:18:00,2015-02-28 06:00:00,2015-02-28 06:48:00,1,0,1.0,1350,SUCCESS,,
Washing_Machine_(2)_2015-02-27_02,Washing Machine (2),2015-02-27 08:31:00,2015-02-27 08:40:00,2015-02-28 06:00:00,2015-02-28 06:09:00,1,0,1.0,1289,SUCCESS,,
Washing_Machine_(2)_2015-03-04_01,Washing Machine (2),2015-03-04 07:39:00,2015-03-04 08:26:00,2015-03-05 06:00:00,2015-03-05 06:47:00,1,0,1.0,1341,SUCCESS,,
Washing_Machine_(2)_2015-03-04_02,Washing Machine (2),2015-03-04 08:27:00,2015-03-04 08:37:00,2015-03-05 06:00:00,2015-03-05 06:10:00,1,0,1.0,1293,SUCCESS,,
Washing_Machine_(2)_2015-03-05_01,Washing Machine (2),2015-03-05 07:51:00,2015-03-05 08:50:00,2015-03-06 06:00:00,2015-03-06 06:59:00,1,0,1.0,1329,SUCCESS,,
Washing_Machine_(2)_2015-03-05_02,Washing Machine (2),2015-03-05 09:14:00,2015-03-05 09:23:00,2015-03-06 06:00:00,2015-03-06 06:09:00,1,0,1.0,1246,SUCCESS,,
Washing_Machine_(2)_2015-03-06_01,Washing Machine (2),2015-03-06 07:42:00,2015-03-06 08:30:00,2015-03-07 06:00:00,2015-03-07 06:48:00,1,0,1.0,1338,SUCCESS,,
Washing_Machine_(2)_2015-03-06_02,Washing Machine (2),2015-03-06 08:34:00,2015-03-06 08:43:00,2015-03-07 06:00:00,2015-03-07 06:09:00,1,0,1.0,1286,SUCCESS,,
Washing_Machine_(2)_2015-03-07_01,Washing Machine (2),2015-03-07 07:51:00,2015-03-07 08:39:00,2015-03-08 06:00:00,2015-03-08 06:48:00,1,0,1.0,1329,SUCCESS,,
Washing_Machine_(2)_2015-03-07_02,Washing Machine (2),2015-03-07 08:43:00,2015-03-07 08:52:00,2015-03-08 06:00:00,2015-03-08 06:09:00,1,0,1.0,1277,SUCCESS,,
Washing_Machine_(2)_2015-03-10_01,Washing Machine (2),2015-03-10 07:42:00,2015-03-10 08:30:00,2015-03-11 06:00:00,2015-03-11 06:48:00,1,0,1.0,1338,SUCCESS,,
Washing_Machine_(2)_2015-03-10_02,Washing Machine (2),2015-03-10 08:39:00,2015-03-10 08:48:00,2015-03-11 06:00:00,2015-03-11 06:09:00,1,0,1.0,1281,SUCCESS,,
Washing_Machine_(2)_2015-03-16_01,Washing Machine (2),2015-03-16 07:43:00,2015-03-16 08:30:00,2015-03-17 06:00:00,2015-03-17 06:47:00,1,0,1.0,1337,SUCCESS,,
Washing_Machine_(2)_2015-03-16_02,Washing Machine (2),2015-03-16 09:22:00,2015-03-16 09:31:00,2015-03-17 06:00:00,2015-03-17 06:09:00,1,0,1.0,1238,SUCCESS,,
Washing_Machine_(2)_2015-03-17_01,Washing Machine (2),2015-03-17 11:33:00,2015-03-17 12:21:00,2015-03-18 06:00:00,2015-03-18 06:48:00,1,0,1.0,1107,SUCCESS,,
Washing_Machine_(2)_2015-03-17_02,Washing Machine (2),2015-03-17 12:27:00,2015-03-17 12:36:00,2015-03-18 06:00:00,2015-03-18 06:09:00,1,0,1.0,1053,SUCCESS,,
Washing_Machine_(2)_2015-03-18_01,Washing Machine (2),2015-03-18 08:48:00,2015-03-18 09:35:00,2015-03-19 06:00:00,2015-03-19 06:47:00,1,0,1.0,1272,SUCCESS,,
Washing_Machine_(2)_2015-03-18_02,Washing Machine (2),2015-03-18 09:39:00,2015-03-18 09:48:00,2015-03-19 06:00:00,2015-03-19 06:09:00,1,0,1.0,1221,SUCCESS,,
Washing_Machine_(2)_2015-03-20_01,Washing Machine (2),2015-03-20 07:52:00,2015-03-20 08:40:00,2015-03-21 06:00:00,2015-03-21 06:48:00,1,0,1.0,1328,SUCCESS,,
Washing_Machine_(2)_2015-03-20_02,Washing Machine (2),2015-03-20 08:45:00,2015-03-20 08:54:00,2015-03-21 06:00:00,2015-03-21 06:09:00,1,0,1.0,1275,SUCCESS,,
Washing_Machine_(2)_2015-04-02_01,Washing Machine (2),2015-04-02 07:46:00,2015-04-02 08:33:00,2015-04-03 06:00:00,2015-04-03 06:47:00,1,0,1.0,1334,SUCCESS,,
Washing_Machine_(2)_2015-04-02_02,Washing Machine (2),2015-04-02 08:35:00,2015-04-02 08:44:00,2015-04-03 06:00:00,2015-04-03 06:09:00,1,0,1.0,1285,SUCCESS,,
Washing_Machine_(2)_2015-04-08_01,Washing Machine (2),2015-04-08 07:49:00,2015-04-08 08:37:00,2015-04-09 06:00:00,2015-04-09 06:48:00,1,0,1.0,1331,SUCCESS,,
Washing_Machine_(2)_2015-04-08_02,Washing Machine (2),2015-04-08 08:40:00,2015-04-08 08:45:00,2015-04-09 06:00:00,2015-04-09 06:05:00,1,0,1.0,1280,SUCCESS,,
Washing_Machine_(2)_2015-04-08_03,Washing Machine (2),2015-04-08 11:45:00,2015-04-08 12:33:00,2015-04-09 06:00:00,2015-04-09 06:48:00,1,0,1.0,1095,SUCCESS,,
Washing_Machine_(2)_2015-04-10_01,Washing Machine (2),2015-04-10 09:36:00,2015-04-10 10:24:00,2015-04-11 06:00:00,2015-04-11 06:48:00,1,0,1.0,1224,SUCCESS,,
Washing_Machine_(2)_2015-04-10_02,Washing Machine (2),2015-04-10 10:30:00,2015-04-10 10:35:00,2015-04-11 06:00:00,2015-04-11 06:05:00,1,0,1.0,1170,SUCCESS,,
Washing_Machine_(2)_2015-04-18_01,Washing Machine (2),2015-04-18 09:46:00,2015-04-18 10:33:00,2015-04-19 06:00:00,2015-04-19 06:47:00,1,0,1.0,1214,SUCCESS,,
Washing_Machine_(2)_2015-04-18_02,Washing Machine (2),2015-04-18 10:58:00,2015-04-18 11:03:00,2015-04-19 06:00:00,2015-04-19 06:05:00,1,0,1.0,1142,SUCCESS,,
Washing_Machine_(2)_2015-04-20_02,Washing Machine (2),2015-04-20 09:38:00,2015-04-20 10:26:00,2015-04-21 06:00:00,2015-04-21 06:48:00,1,0,1.0,1222,SUCCESS,,
Washing_Machine_(2)_2015-04-20_03,Washing Machine (2),2015-04-20 11:17:00,2015-04-20 11:22:00,2015-04-21 06:00:00,2015-04-21 06:05:00,1,0,1.0,1123,SUCCESS,,
Washing_Machine_(2)_2015-04-21_01,Washing Machine (2),2015-04-21 09:16:00,2015-04-21 10:09:00,2015-04-22 06:00:00,2015-04-22 06:53:00,1,0,1.0,1244,SUCCESS,,
Washing_Machine_(2)_2015-05-02_01,Washing Machine (2),2015-05-02 08:15:00,2015-05-02 09:02:00,2015-05-03 06:00:00,2015-05-03 06:47:00,1,0,1.0,1305,SUCCESS,,
Washing_Machine_(2)_2015-05-02_02,Washing Machine (2),2015-05-02 09:05:00,2015-05-02 09:10:00,2015-05-03 06:00:00,2015-05-03 06:05:00,1,0,1.0,1255,SUCCESS,,
Washing_Machine_(2)_2015-05-04_01,Washing Machine (2),2015-05-04 09:40:00,2015-05-04 10:29:00,2015-05-05 06:00:00,2015-05-05 06:49:00,1,0,1.0,1220,SUCCESS,,
Washing_Machine_(2)_2015-05-04_02,Washing Machine (2),2015-05-04 10:30:00,2015-05-04 10:35:00,2015-05-05 06:00:00,2015-05-05 06:05:00,1,0,1.0,1170,SUCCESS,,
Washing_Machine_(2)_2015-05-07_01,Washing Machine (2),2015-05-07 08:40:00,2015-05-07 09:27:00,2015-05-08 06:00:00,2015-05-08 06:47:00,1,0,1.0,1280,SUCCESS,,
Washing_Machine_(2)_2015-05-07_02,Washing Machine (2),2015-05-07 09:56:00,2015-05-07 10:01:00,2015-05-08 06:00:00,2015-05-08 06:05:00,1,0,1.0,1204,SUCCESS,,
Washing_Machine_(2)_2015-05-08_01,Washing Machine (2),2015-05-08 12:24:00,2015-05-08 13:13:00,2015-05-09 06:00:00,2015-05-09 06:49:00,1,0,1.0,1056,SUCCESS,,
Washing_Machine_(2)_2015-05-08_02,Washing Machine (2),2015-05-08 13:19:00,2015-05-08 13:24:00,2015-05-09 06:00:00,2015-05-09 06:05:00,1,0,1.0,1001,SUCCESS,,
