event_id,appliance_name,original_start_time,original_end_time,scheduled_start_time,scheduled_end_time,original_price_level,scheduled_price_level,optimization_score,shift_minutes,schedule_status,failure_reason,season
Washing_Machine_2014-10-01_06,Washing Machine,2014-10-01 17:49:00,2014-10-01 17:55:00,2014-10-02 06:47:00,2014-10-02 06:53:00,1,0,1.0,731,SUCCESS,,
Washing_Machine_2014-10-01_07,Washing Machine,2014-10-01 21:00:00,2014-10-01 21:51:00,2014-10-01 21:05:00,2014-10-01 21:56:00,1,0,1.0,540,SUCCESS,,
Washing_Machine_2014-10-02_04,Washing Machine,2014-10-02 11:45:00,2014-10-02 11:52:00,2014-10-03 06:00:00,2014-10-03 06:07:00,1,0,1.0,1095,SUCCESS,,
Washing_Machine_2014-10-02_06,Washing Machine,2014-10-02 21:52:00,2014-10-02 22:00:00,2014-10-03 06:07:00,2014-10-03 06:15:00,1,0,1.0,488,SUCCESS,,
Washing_Machine_2014-10-04_01,Washing Machine,2014-10-04 09:04:00,2014-10-04 09:25:00,2014-10-05 06:00:00,2014-10-05 06:21:00,1,0,1.0,1256,SUCCESS,,
Washing_Machine_2014-10-05_02,Washing Machine,2014-10-05 15:08:00,2014-10-05 16:39:00,2014-10-06 06:00:00,2014-10-06 07:31:00,1,0,1.0,892,SUCCESS,,
Washing_Machine_2014-10-06_03,Washing Machine,2014-10-06 23:29:00,2014-10-07 00:03:00,2014-10-07 06:00:00,2014-10-07 06:34:00,1,0,1.0,391,SUCCESS,,
Washing_Machine_2014-10-08_02,Washing Machine,2014-10-08 07:35:00,2014-10-08 08:09:00,2014-10-09 06:00:00,2014-10-09 06:34:00,1,0,1.0,1345,SUCCESS,,
Washing_Machine_2014-10-08_03,Washing Machine,2014-10-08 14:40:00,2014-10-08 15:15:00,2014-10-09 06:34:00,2014-10-09 07:09:00,1,0,1.0,920,SUCCESS,,
Washing_Machine_2014-10-09_02,Washing Machine,2014-10-09 07:43:00,2014-10-09 08:17:00,2014-10-10 06:00:00,2014-10-10 06:34:00,1,0,1.0,1337,SUCCESS,,
Washing_Machine_2014-10-09_04,Washing Machine,2014-10-09 14:35:00,2014-10-09 15:09:00,2014-10-10 06:34:00,2014-10-10 07:08:00,1,0,1.0,925,SUCCESS,,
Washing_Machine_2014-10-12_01,Washing Machine,2014-10-12 11:42:00,2014-10-12 12:15:00,2014-10-13 06:00:00,2014-10-13 06:33:00,1,0,1.0,1098,SUCCESS,,
Washing_Machine_2014-10-12_02,Washing Machine,2014-10-12 12:24:00,2014-10-12 12:57:00,2014-10-13 06:33:00,2014-10-13 07:06:00,1,0,1.0,1056,SUCCESS,,
Washing_Machine_2014-10-12_03,Washing Machine,2014-10-12 12:58:00,2014-10-12 13:34:00,2014-10-12 13:03:00,2014-10-12 13:39:00,1,0,1.0,1022,SUCCESS,,
Washing_Machine_2014-10-14_02,Washing Machine,2014-10-14 07:46:00,2014-10-14 08:20:00,2014-10-15 06:00:00,2014-10-15 06:34:00,1,0,1.0,1334,SUCCESS,,
Washing_Machine_2014-10-16_01,Washing Machine,2014-10-16 13:16:00,2014-10-16 13:49:00,2014-10-17 06:00:00,2014-10-17 06:33:00,1,0,1.0,1004,SUCCESS,,
Washing_Machine_2014-10-17_01,Washing Machine,2014-10-17 10:39:00,2014-10-17 11:12:00,2014-10-18 06:00:00,2014-10-18 06:33:00,1,0,1.0,1161,SUCCESS,,
Washing_Machine_2014-10-18_02,Washing Machine,2014-10-18 14:41:00,2014-10-18 15:17:00,2014-10-19 06:00:00,2014-10-19 06:36:00,1,0,1.0,919,SUCCESS,,
Washing_Machine_2014-10-19_01,Washing Machine,2014-10-19 09:58:00,2014-10-19 10:30:00,2014-10-20 06:00:00,2014-10-20 06:32:00,1,0,1.0,1202,SUCCESS,,
Washing_Machine_2014-10-19_02,Washing Machine,2014-10-19 10:40:00,2014-10-19 11:17:00,2014-10-20 06:32:00,2014-10-20 07:09:00,1,0,1.0,1160,SUCCESS,,
Washing_Machine_2014-10-22_02,Washing Machine,2014-10-22 11:36:00,2014-10-22 12:10:00,2014-10-23 06:00:00,2014-10-23 06:34:00,1,0,1.0,1104,SUCCESS,,
Washing_Machine_2014-10-26_01,Washing Machine,2014-10-26 10:31:00,2014-10-26 11:03:00,2014-10-27 06:00:00,2014-10-27 06:32:00,1,0,1.0,1169,SUCCESS,,
Washing_Machine_2014-10-29_01,Washing Machine,2014-10-29 12:23:00,2014-10-29 12:45:00,2014-10-30 06:00:00,2014-10-30 06:22:00,1,0,1.0,1057,SUCCESS,,
Washing_Machine_2014-10-30_01,Washing Machine,2014-10-30 11:01:00,2014-10-30 11:39:00,2014-10-31 06:00:00,2014-10-31 06:38:00,1,0,1.0,1139,SUCCESS,,
Washing_Machine_2014-10-30_02,Washing Machine,2014-10-30 21:23:00,2014-10-30 21:27:00,2014-10-31 06:38:00,2014-10-31 06:42:00,1,0,1.0,517,SUCCESS,,
Washing_Machine_2014-10-31_01,Washing Machine,2014-10-31 10:11:00,2014-10-31 10:44:00,2014-11-01 06:00:00,2014-11-01 06:33:00,1,0,1.0,1189,SUCCESS,,
Washing_Machine_2014-11-01_01,Washing Machine,2014-11-01 09:27:00,2014-11-01 10:02:00,2014-11-02 06:00:00,2014-11-02 06:35:00,1,0,1.0,1233,SUCCESS,,
Washing_Machine_2014-11-03_01,Washing Machine,2014-11-03 10:24:00,2014-11-03 10:57:00,2014-11-04 06:00:00,2014-11-04 06:33:00,1,0,1.0,1176,SUCCESS,,
Washing_Machine_2014-11-04_03,Washing Machine,2014-11-04 10:31:00,2014-11-04 11:05:00,2014-11-05 06:00:00,2014-11-05 06:34:00,1,0,1.0,1169,SUCCESS,,
Washing_Machine_2014-11-04_04,Washing Machine,2014-11-04 11:38:00,2014-11-04 11:59:00,2014-11-05 06:34:00,2014-11-05 06:55:00,1,0,1.0,1102,SUCCESS,,
Washing_Machine_2014-11-05_01,Washing Machine,2014-11-05 10:46:00,2014-11-05 11:23:00,2014-11-06 06:00:00,2014-11-06 06:37:00,1,0,1.0,1154,SUCCESS,,
Washing_Machine_2014-11-06_01,Washing Machine,2014-11-06 09:29:00,2014-11-06 10:00:00,2014-11-07 06:00:00,2014-11-07 06:31:00,1,0,1.0,1231,SUCCESS,,
Washing_Machine_2014-11-12_01,Washing Machine,2014-11-12 11:31:00,2014-11-12 12:07:00,2014-11-13 06:00:00,2014-11-13 06:36:00,1,0,1.0,1109,SUCCESS,,
Washing_Machine_2014-11-12_02,Washing Machine,2014-11-12 12:02:00,2014-11-12 12:34:00,2014-11-13 06:36:00,2014-11-13 07:08:00,1,0,1.0,1078,SUCCESS,,
Washing_Machine_2014-11-14_02,Washing Machine,2014-11-14 08:35:00,2014-11-14 08:49:00,2014-11-15 06:00:00,2014-11-15 06:14:00,1,0,1.0,1285,SUCCESS,,
Washing_Machine_2014-11-14_03,Washing Machine,2014-11-14 12:14:00,2014-11-14 12:47:00,2014-11-15 06:14:00,2014-11-15 06:47:00,1,0,1.0,1066,SUCCESS,,
Washing_Machine_2014-11-17_01,Washing Machine,2014-11-17 14:36:00,2014-11-17 14:45:00,2014-11-18 06:00:00,2014-11-18 06:09:00,1,0,1.0,924,SUCCESS,,
Washing_Machine_2014-11-19_01,Washing Machine,2014-11-19 13:17:00,2014-11-19 13:53:00,2014-11-20 06:00:00,2014-11-20 06:36:00,1,0,1.0,1003,SUCCESS,,
Washing_Machine_2014-11-19_02,Washing Machine,2014-11-19 13:53:00,2014-11-19 14:27:00,2014-11-20 06:36:00,2014-11-20 07:10:00,1,0,1.0,967,SUCCESS,,
Washing_Machine_2014-11-24_02,Washing Machine,2014-11-24 11:34:00,2014-11-24 12:09:00,2014-11-25 06:00:00,2014-11-25 06:35:00,1,0,1.0,1106,SUCCESS,,
Washing_Machine_2014-11-24_03,Washing Machine,2014-11-24 13:00:00,2014-11-24 13:36:00,2014-11-25 06:35:00,2014-11-25 07:11:00,1,0,1.0,1020,SUCCESS,,
Washing_Machine_2014-11-30_01,Washing Machine,2014-11-30 09:49:00,2014-11-30 10:23:00,2014-12-01 06:00:00,2014-12-01 06:34:00,1,0,1.0,1211,SUCCESS,,
Washing_Machine_2014-12-02_01,Washing Machine,2014-12-02 11:41:00,2014-12-02 12:15:00,2014-12-03 06:00:00,2014-12-03 06:34:00,1,0,1.0,1099,SUCCESS,,
Washing_Machine_2014-12-02_02,Washing Machine,2014-12-02 13:15:00,2014-12-02 13:49:00,2014-12-03 06:34:00,2014-12-03 07:08:00,1,0,1.0,1005,SUCCESS,,
Washing_Machine_2014-12-03_01,Washing Machine,2014-12-03 13:12:00,2014-12-03 13:47:00,2014-12-04 06:00:00,2014-12-04 06:35:00,1,0,1.0,1008,SUCCESS,,
Washing_Machine_2014-12-12_02,Washing Machine,2014-12-12 09:48:00,2014-12-12 10:21:00,2014-12-13 06:00:00,2014-12-13 06:33:00,1,0,1.0,1212,SUCCESS,,
Washing_Machine_2014-12-12_03,Washing Machine,2014-12-12 13:34:00,2014-12-12 14:08:00,2014-12-13 06:33:00,2014-12-13 07:07:00,1,0,1.0,986,SUCCESS,,
Washing_Machine_2014-12-13_01,Washing Machine,2014-12-13 10:10:00,2014-12-13 10:43:00,2014-12-14 06:00:00,2014-12-14 06:33:00,1,0,1.0,1190,SUCCESS,,
Washing_Machine_2014-12-13_02,Washing Machine,2014-12-13 10:52:00,2014-12-13 11:28:00,2014-12-14 06:33:00,2014-12-14 07:09:00,1,0,1.0,1148,SUCCESS,,
Washing_Machine_2014-12-13_03,Washing Machine,2014-12-13 11:34:00,2014-12-13 12:12:00,2014-12-13 11:39:00,2014-12-13 12:17:00,1,0,1.0,1106,SUCCESS,,
Washing_Machine_2014-12-15_01,Washing Machine,2014-12-15 10:16:00,2014-12-15 11:12:00,2014-12-16 06:00:00,2014-12-16 06:56:00,1,0,1.0,1184,SUCCESS,,
Washing_Machine_2014-12-19_01,Washing Machine,2014-12-19 11:28:00,2014-12-19 12:07:00,2014-12-20 06:00:00,2014-12-20 06:39:00,1,0,1.0,1112,SUCCESS,,
Washing_Machine_2014-12-22_01,Washing Machine,2014-12-22 10:39:00,2014-12-22 11:13:00,2014-12-23 06:00:00,2014-12-23 06:34:00,1,0,1.0,1161,SUCCESS,,
Washing_Machine_2014-12-27_02,Washing Machine,2014-12-27 10:38:00,2014-12-27 11:18:00,2014-12-28 06:00:00,2014-12-28 06:40:00,1,0,1.0,1162,SUCCESS,,
Washing_Machine_2014-12-27_03,Washing Machine,2014-12-27 11:57:00,2014-12-27 12:10:00,2014-12-28 06:40:00,2014-12-28 06:53:00,1,0,1.0,1083,SUCCESS,,
Washing_Machine_2014-12-27_04,Washing Machine,2014-12-27 13:24:00,2014-12-27 13:57:00,2014-12-28 06:53:00,2014-12-28 07:26:00,1,0,1.0,996,SUCCESS,,
Washing_Machine_2014-12-28_02,Washing Machine,2014-12-28 11:35:00,2014-12-28 12:09:00,2014-12-29 06:00:00,2014-12-29 06:34:00,1,0,1.0,1105,SUCCESS,,
Washing_Machine_2014-12-28_03,Washing Machine,2014-12-28 13:56:00,2014-12-28 14:30:00,2014-12-29 06:34:00,2014-12-29 07:08:00,1,0,1.0,964,SUCCESS,,
Washing_Machine_2014-12-29_02,Washing Machine,2014-12-29 13:37:00,2014-12-29 14:13:00,2014-12-30 06:00:00,2014-12-30 06:36:00,1,0,1.0,983,SUCCESS,,
Washing_Machine_2014-12-30_02,Washing Machine,2014-12-30 10:51:00,2014-12-30 11:25:00,2014-12-31 06:00:00,2014-12-31 06:34:00,1,0,1.0,1149,SUCCESS,,
Washing_Machine_2014-12-30_03,Washing Machine,2014-12-30 14:18:00,2014-12-30 14:47:00,2014-12-31 06:34:00,2014-12-31 07:03:00,1,0,1.0,942,SUCCESS,,
Washing_Machine_2015-01-06_02,Washing Machine,2015-01-06 10:33:00,2015-01-06 11:08:00,2015-01-07 06:00:00,2015-01-07 06:35:00,1,0,1.0,1167,SUCCESS,,
Washing_Machine_2015-01-06_03,Washing Machine,2015-01-06 12:04:00,2015-01-06 12:40:00,2015-01-07 06:35:00,2015-01-07 07:11:00,1,0,1.0,1076,SUCCESS,,
Washing_Machine_2015-01-11_01,Washing Machine,2015-01-11 10:20:00,2015-01-11 10:56:00,2015-01-12 06:00:00,2015-01-12 06:36:00,1,0,1.0,1180,SUCCESS,,
Washing_Machine_2015-01-11_02,Washing Machine,2015-01-11 11:22:00,2015-01-11 11:54:00,2015-01-12 06:36:00,2015-01-12 07:08:00,1,0,1.0,1118,SUCCESS,,
Washing_Machine_2015-01-13_02,Washing Machine,2015-01-13 10:23:00,2015-01-13 10:56:00,2015-01-14 06:00:00,2015-01-14 06:33:00,1,0,1.0,1177,SUCCESS,,
Washing_Machine_2015-01-13_03,Washing Machine,2015-01-13 11:02:00,2015-01-13 11:34:00,2015-01-14 06:33:00,2015-01-14 07:05:00,1,0,1.0,1138,SUCCESS,,
Washing_Machine_2015-01-14_01,Washing Machine,2015-01-14 10:46:00,2015-01-14 11:28:00,2015-01-15 06:00:00,2015-01-15 06:42:00,1,0,1.0,1154,SUCCESS,,
Washing_Machine_2015-01-15_01,Washing Machine,2015-01-15 14:23:00,2015-01-15 14:57:00,2015-01-16 06:00:00,2015-01-16 06:34:00,1,0,1.0,937,SUCCESS,,
Washing_Machine_2015-01-20_01,Washing Machine,2015-01-20 10:30:00,2015-01-20 11:07:00,2015-01-21 06:00:00,2015-01-21 06:37:00,1,0,1.0,1170,SUCCESS,,
Washing_Machine_2015-01-20_02,Washing Machine,2015-01-20 11:24:00,2015-01-20 12:01:00,2015-01-21 06:37:00,2015-01-21 07:14:00,1,0,1.0,1116,SUCCESS,,
Washing_Machine_2015-01-20_03,Washing Machine,2015-01-20 12:17:00,2015-01-20 14:05:00,2015-01-20 12:22:00,2015-01-20 14:10:00,1,0,1.0,1063,SUCCESS,,
Washing_Machine_2015-01-22_02,Washing Machine,2015-01-22 09:31:00,2015-01-22 10:25:00,2015-01-23 06:00:00,2015-01-23 06:54:00,1,0,1.0,1229,SUCCESS,,
Washing_Machine_2015-01-22_03,Washing Machine,2015-01-22 15:35:00,2015-01-22 15:55:00,2015-01-23 06:54:00,2015-01-23 07:14:00,1,0,1.0,865,SUCCESS,,
Washing_Machine_2015-01-23_02,Washing Machine,2015-01-23 11:53:00,2015-01-23 12:27:00,2015-01-24 06:00:00,2015-01-24 06:34:00,1,0,1.0,1087,SUCCESS,,
Washing_Machine_2015-01-27_01,Washing Machine,2015-01-27 07:35:00,2015-01-27 08:07:00,2015-01-28 06:00:00,2015-01-28 06:32:00,1,0,1.0,1345,SUCCESS,,
Washing_Machine_2015-01-30_02,Washing Machine,2015-01-30 13:47:00,2015-01-30 14:19:00,2015-01-31 06:00:00,2015-01-31 06:32:00,1,0,1.0,973,SUCCESS,,
Washing_Machine_2015-02-01_02,Washing Machine,2015-02-01 10:07:00,2015-02-01 10:40:00,2015-02-02 06:00:00,2015-02-02 06:33:00,1,0,1.0,1193,SUCCESS,,
Washing_Machine_2015-02-01_03,Washing Machine,2015-02-01 12:53:00,2015-02-01 13:17:00,2015-02-02 06:33:00,2015-02-02 06:57:00,1,0,1.0,1027,SUCCESS,,
Washing_Machine_2015-02-06_01,Washing Machine,2015-02-06 09:38:00,2015-02-06 10:12:00,2015-02-07 06:00:00,2015-02-07 06:34:00,1,0,1.0,1222,SUCCESS,,
Washing_Machine_2015-02-06_02,Washing Machine,2015-02-06 12:33:00,2015-02-06 13:08:00,2015-02-07 06:34:00,2015-02-07 07:09:00,1,0,1.0,1047,SUCCESS,,
Washing_Machine_2015-02-06_03,Washing Machine,2015-02-06 13:39:00,2015-02-06 14:13:00,2015-02-06 13:44:00,2015-02-06 14:18:00,1,0,1.0,981,SUCCESS,,
Washing_Machine_2015-02-08_01,Washing Machine,2015-02-08 11:41:00,2015-02-08 12:16:00,2015-02-09 06:00:00,2015-02-09 06:35:00,1,0,1.0,1099,SUCCESS,,
Washing_Machine_2015-02-08_02,Washing Machine,2015-02-08 13:16:00,2015-02-08 16:18:00,2015-02-08 13:21:00,2015-02-08 16:23:00,1,0,1.0,1004,SUCCESS,,
Washing_Machine_2015-02-13_02,Washing Machine,2015-02-13 12:18:00,2015-02-13 12:54:00,2015-02-14 06:00:00,2015-02-14 06:36:00,1,0,1.0,1062,SUCCESS,,
Washing_Machine_2015-02-18_01,Washing Machine,2015-02-18 10:11:00,2015-02-18 11:05:00,2015-02-19 06:00:00,2015-02-19 06:54:00,1,0,1.0,1189,SUCCESS,,
Washing_Machine_2015-02-21_02,Washing Machine,2015-02-21 10:28:00,2015-02-21 11:21:00,2015-02-22 06:00:00,2015-02-22 06:53:00,1,0,1.0,1172,SUCCESS,,
Washing_Machine_2015-02-21_03,Washing Machine,2015-02-21 14:15:00,2015-02-21 14:46:00,2015-02-22 06:53:00,2015-02-22 07:24:00,1,0,1.0,945,SUCCESS,,
Washing_Machine_2015-02-23_01,Washing Machine,2015-02-23 10:48:00,2015-02-23 11:25:00,2015-02-24 06:00:00,2015-02-24 06:37:00,1,0,1.0,1152,SUCCESS,,
Washing_Machine_2015-02-23_02,Washing Machine,2015-02-23 11:41:00,2015-02-23 12:55:00,2015-02-23 11:46:00,2015-02-23 13:00:00,1,0,1.0,1099,SUCCESS,,
Washing_Machine_2015-02-25_01,Washing Machine,2015-02-25 12:32:00,2015-02-25 13:08:00,2015-02-26 06:00:00,2015-02-26 06:36:00,1,0,1.0,1048,SUCCESS,,
Washing_Machine_2015-02-25_02,Washing Machine,2015-02-25 13:14:00,2015-02-25 13:44:00,2015-02-26 06:36:00,2015-02-26 07:06:00,1,0,1.0,1006,SUCCESS,,
Washing_Machine_2015-03-02_01,Washing Machine,2015-03-02 09:18:00,2015-03-02 09:53:00,2015-03-03 06:00:00,2015-03-03 06:35:00,1,0,1.0,1242,SUCCESS,,
Washing_Machine_2015-03-03_02,Washing Machine,2015-03-03 10:20:00,2015-03-03 11:14:00,2015-03-04 06:00:00,2015-03-04 06:54:00,1,0,1.0,1180,SUCCESS,,
Washing_Machine_2015-03-03_03,Washing Machine,2015-03-03 12:39:00,2015-03-03 13:09:00,2015-03-04 06:54:00,2015-03-04 07:24:00,1,0,1.0,1041,SUCCESS,,
Washing_Machine_2015-03-04_01,Washing Machine,2015-03-04 10:34:00,2015-03-04 11:07:00,2015-03-05 06:00:00,2015-03-05 06:33:00,1,0,1.0,1166,SUCCESS,,
Washing_Machine_2015-03-04_02,Washing Machine,2015-03-04 11:21:00,2015-03-04 11:55:00,2015-03-05 06:33:00,2015-03-05 07:07:00,1,0,1.0,1119,SUCCESS,,
Washing_Machine_2015-03-21_02,Washing Machine,2015-03-21 07:58:00,2015-03-21 08:33:00,2015-03-22 06:00:00,2015-03-22 06:35:00,1,0,1.0,1322,SUCCESS,,
Washing_Machine_2015-03-25_02,Washing Machine,2015-03-25 10:47:00,2015-03-25 11:21:00,2015-03-26 06:00:00,2015-03-26 06:34:00,1,0,1.0,1153,SUCCESS,,
Washing_Machine_2015-03-25_03,Washing Machine,2015-03-25 16:31:00,2015-03-25 17:07:00,2015-03-26 06:34:00,2015-03-26 07:10:00,1,0,1.0,809,SUCCESS,,
Washing_Machine_2015-03-26_01,Washing Machine,2015-03-26 15:42:00,2015-03-26 16:18:00,2015-03-27 06:00:00,2015-03-27 06:36:00,1,0,1.0,858,SUCCESS,,
Washing_Machine_2015-03-26_02,Washing Machine,2015-03-26 16:31:00,2015-03-26 17:04:00,2015-03-27 06:36:00,2015-03-27 07:09:00,1,0,1.0,809,SUCCESS,,
Washing_Machine_2015-03-30_01,Washing Machine,2015-03-30 12:02:00,2015-03-30 12:36:00,2015-03-31 06:00:00,2015-03-31 06:34:00,1,0,1.0,1078,SUCCESS,,
Washing_Machine_2015-04-02_01,Washing Machine,2015-04-02 10:40:00,2015-04-02 11:10:00,2015-04-03 06:00:00,2015-04-03 06:30:00,1,0,1.0,1160,SUCCESS,,
Washing_Machine_2015-04-07_01,Washing Machine,2015-04-07 10:30:00,2015-04-07 11:26:00,2015-04-08 06:00:00,2015-04-08 06:56:00,1,0,1.0,1170,SUCCESS,,
Washing_Machine_2015-04-07_02,Washing Machine,2015-04-07 11:31:00,2015-04-07 12:06:00,2015-04-07 11:36:00,2015-04-07 12:11:00,1,0,1.0,1109,SUCCESS,,
Washing_Machine_2015-04-07_03,Washing Machine,2015-04-07 12:19:00,2015-04-07 12:55:00,2015-04-07 12:24:00,2015-04-07 13:00:00,1,0,1.0,1061,SUCCESS,,
Washing_Machine_2015-04-08_01,Washing Machine,2015-04-08 13:43:00,2015-04-08 14:16:00,2015-04-09 06:00:00,2015-04-09 06:33:00,1,0,1.0,977,SUCCESS,,
Washing_Machine_2015-04-09_01,Washing Machine,2015-04-09 11:49:00,2015-04-09 12:26:00,2015-04-10 06:00:00,2015-04-10 06:37:00,1,0,1.0,1091,SUCCESS,,
Washing_Machine_2015-04-12_01,Washing Machine,2015-04-12 10:24:00,2015-04-12 11:04:00,2015-04-13 06:00:00,2015-04-13 06:40:00,1,0,1.0,1176,SUCCESS,,
Washing_Machine_2015-04-12_02,Washing Machine,2015-04-12 11:40:00,2015-04-12 12:14:00,2015-04-13 06:40:00,2015-04-13 07:14:00,1,0,1.0,1100,SUCCESS,,
Washing_Machine_2015-04-12_03,Washing Machine,2015-04-12 12:12:00,2015-04-12 12:47:00,2015-04-12 12:17:00,2015-04-12 12:52:00,1,0,1.0,1068,SUCCESS,,
Washing_Machine_2015-04-13_01,Washing Machine,2015-04-13 14:38:00,2015-04-13 14:45:00,2015-04-14 06:00:00,2015-04-14 06:07:00,1,0,1.0,922,SUCCESS,,
Washing_Machine_2015-04-13_02,Washing Machine,2015-04-13 14:41:00,2015-04-13 15:56:00,2015-04-14 06:07:00,2015-04-14 07:22:00,1,0,1.0,919,SUCCESS,,
Washing_Machine_2015-04-14_01,Washing Machine,2015-04-14 12:21:00,2015-04-14 13:02:00,2015-04-15 06:00:00,2015-04-15 06:41:00,1,0,1.0,1059,SUCCESS,,
Washing_Machine_2015-04-15_01,Washing Machine,2015-04-15 10:02:00,2015-04-15 10:35:00,2015-04-16 06:00:00,2015-04-16 06:33:00,1,0,1.0,1198,SUCCESS,,
Washing_Machine_2015-04-15_02,Washing Machine,2015-04-15 12:00:00,2015-04-15 12:30:00,2015-04-16 06:33:00,2015-04-16 07:03:00,1,0,1.0,1080,SUCCESS,,
Washing_Machine_2015-04-15_03,Washing Machine,2015-04-15 12:31:00,2015-04-15 13:05:00,2015-04-15 12:36:00,2015-04-15 13:10:00,1,0,1.0,1049,SUCCESS,,
Washing_Machine_2015-04-15_04,Washing Machine,2015-04-15 13:25:00,2015-04-15 13:58:00,2015-04-15 13:30:00,2015-04-15 14:03:00,1,0,1.0,995,SUCCESS,,
Washing_Machine_2015-04-18_01,Washing Machine,2015-04-18 13:16:00,2015-04-18 13:51:00,2015-04-19 06:00:00,2015-04-19 06:35:00,1,0,1.0,1004,SUCCESS,,
Washing_Machine_2015-04-18_02,Washing Machine,2015-04-18 15:40:00,2015-04-18 16:14:00,2015-04-19 06:35:00,2015-04-19 07:09:00,1,0,1.0,860,SUCCESS,,
Washing_Machine_2015-04-18_03,Washing Machine,2015-04-18 16:24:00,2015-04-18 16:59:00,2015-04-18 16:29:00,2015-04-18 17:04:00,1,0,1.0,816,SUCCESS,,
Washing_Machine_2015-04-20_01,Washing Machine,2015-04-20 10:02:00,2015-04-20 12:13:00,2015-04-21 06:00:00,2015-04-21 08:11:00,1,0,1.0,1198,SUCCESS,,
Washing_Machine_2015-04-20_02,Washing Machine,2015-04-20 12:08:00,2015-04-20 12:43:00,2015-04-20 12:13:00,2015-04-20 12:48:00,1,0,1.0,1072,SUCCESS,,
Washing_Machine_2015-04-20_03,Washing Machine,2015-04-20 12:56:00,2015-04-20 13:35:00,2015-04-20 13:01:00,2015-04-20 13:40:00,1,0,1.0,1024,SUCCESS,,
Washing_Machine_2015-04-20_04,Washing Machine,2015-04-20 13:29:00,2015-04-20 14:05:00,2015-04-20 13:40:00,2015-04-20 14:16:00,1,0,1.0,991,SUCCESS,,
Washing_Machine_2015-04-25_01,Washing Machine,2015-04-25 10:02:00,2015-04-25 10:37:00,2015-04-26 06:00:00,2015-04-26 06:35:00,1,0,1.0,1198,SUCCESS,,
Washing_Machine_2015-04-25_02,Washing Machine,2015-04-25 10:46:00,2015-04-25 11:22:00,2015-04-26 06:35:00,2015-04-26 07:11:00,1,0,1.0,1154,SUCCESS,,
Washing_Machine_2015-04-25_03,Washing Machine,2015-04-25 12:37:00,2015-04-25 13:10:00,2015-04-25 12:42:00,2015-04-25 13:15:00,1,0,1.0,1043,SUCCESS,,
Washing_Machine_2015-04-25_04,Washing Machine,2015-04-25 13:20:00,2015-04-25 13:53:00,2015-04-25 13:25:00,2015-04-25 13:58:00,1,0,1.0,1000,SUCCESS,,
Washing_Machine_2015-04-27_01,Washing Machine,2015-04-27 10:48:00,2015-04-27 11:23:00,2015-04-28 06:00:00,2015-04-28 06:35:00,1,0,1.0,1152,SUCCESS,,
Washing_Machine_2015-04-27_02,Washing Machine,2015-04-27 11:26:00,2015-04-27 11:57:00,2015-04-28 06:35:00,2015-04-28 07:06:00,1,0,1.0,1114,SUCCESS,,
Washing_Machine_2015-04-27_03,Washing Machine,2015-04-27 12:04:00,2015-04-27 12:35:00,2015-04-27 12:09:00,2015-04-27 12:40:00,1,0,1.0,1076,SUCCESS,,
Washing_Machine_2015-04-29_01,Washing Machine,2015-04-29 14:57:00,2015-04-29 15:31:00,2015-04-30 06:00:00,2015-04-30 06:34:00,1,0,1.0,903,SUCCESS,,
Washing_Machine_2015-05-01_01,Washing Machine,2015-05-01 13:01:00,2015-05-01 13:34:00,2015-05-02 06:00:00,2015-05-02 06:33:00,1,0,1.0,1019,SUCCESS,,
Washing_Machine_2015-05-04_01,Washing Machine,2015-05-04 10:00:00,2015-05-04 10:34:00,2015-05-05 06:00:00,2015-05-05 06:34:00,1,0,1.0,1200,SUCCESS,,
Washing_Machine_2015-05-04_02,Washing Machine,2015-05-04 10:30:00,2015-05-04 11:05:00,2015-05-05 06:34:00,2015-05-05 07:09:00,1,0,1.0,1170,SUCCESS,,
Washing_Machine_2015-05-04_03,Washing Machine,2015-05-04 11:08:00,2015-05-04 11:43:00,2015-05-04 11:13:00,2015-05-04 11:48:00,1,0,1.0,1132,SUCCESS,,
Washing_Machine_2015-05-05_01,Washing Machine,2015-05-05 10:41:00,2015-05-05 11:15:00,2015-05-06 06:00:00,2015-05-06 06:34:00,1,0,1.0,1159,SUCCESS,,
Washing_Machine_2015-05-07_01,Washing Machine,2015-05-07 15:57:00,2015-05-07 16:35:00,2015-05-08 06:00:00,2015-05-08 06:38:00,1,0,1.0,843,SUCCESS,,
Washing_Machine_2015-05-08_01,Washing Machine,2015-05-08 11:32:00,2015-05-08 12:05:00,2015-05-09 06:00:00,2015-05-09 06:33:00,1,0,1.0,1108,SUCCESS,,
Washing_Machine_2015-05-08_02,Washing Machine,2015-05-08 12:15:00,2015-05-08 12:50:00,2015-05-09 06:33:00,2015-05-09 07:08:00,1,0,1.0,1065,SUCCESS,,
Washing_Machine_2015-05-20_01,Washing Machine,2015-05-20 14:57:00,2015-05-20 15:30:00,2015-05-21 06:00:00,2015-05-21 06:33:00,1,0,1.0,903,SUCCESS,,
Washing_Machine_2015-05-20_02,Washing Machine,2015-05-20 15:40:00,2015-05-20 16:58:00,2015-05-20 15:45:00,2015-05-20 17:03:00,1,0,1.0,860,SUCCESS,,
Washing_Machine_2015-05-20_03,Washing Machine,2015-05-20 16:59:00,2015-05-20 17:31:00,2015-05-21 06:33:00,2015-05-21 07:05:00,1,0,1.0,781,SUCCESS,,
