event_id,appliance_name,orig_when,orig_season,orig_start_time,orig_end_time,orig_minutes,orig_total_W,orig_total_cost,orig_level_0_minutes,orig_level_0_W,orig_level_0_rate,orig_level_0_cost,orig_level_1_minutes,orig_level_1_W,orig_level_1_rate,orig_level_1_cost,orig_level_2_minutes,orig_level_2_W,orig_level_2_rate,orig_level_2_cost,orig_level_3_minutes,orig_level_3_W,orig_level_3_rate,orig_level_3_cost,orig_level_4_minutes,orig_level_4_W,orig_level_4_rate,orig_level_4_cost,orig_level_5_minutes,orig_level_5_W,orig_level_5_rate,orig_level_5_cost,sched_when,sched_season,sched_start_time,sched_end_time,sched_minutes,sched_total_W,sched_total_cost,sched_level_0_minutes,sched_level_0_W,sched_level_0_rate,sched_level_0_cost,sched_level_1_minutes,sched_level_1_W,sched_level_1_rate,sched_level_1_cost,sched_level_2_minutes,sched_level_2_W,sched_level_2_rate,sched_level_2_cost,sched_level_3_minutes,sched_level_3_W,sched_level_3_rate,sched_level_3_cost,sched_level_4_minutes,sched_level_4_W,sched_level_4_rate,sched_level_4_cost,sched_level_5_minutes,sched_level_5_W,sched_level_5_rate,sched_level_5_cost
Dishwasher_2014-09-29_01,Dishwasher,original,,2014-09-29 06:45:00,2014-09-29 07:53:00,68,46943.19,0.20342048999999984,0,0.0,0.22,0.0,68,46943.18999999996,0.26,0.20342048999999984,0,0.0,0.3,0.0,0,0.0,0.34,0.0,0,0.0,0.32,0.0,0,0.0,0.28,0.0,scheduled,,2014-09-29 06:50:00,2014-09-29 07:58:00,68,46943.19,0.20342048999999984,0,0.0,0.22,0.0,68,46943.18999999996,0.26,0.20342048999999984,0,0.0,0.3,0.0,0,0.0,0.34,0.0,0,0.0,0.32,0.0,0,0.0,0.28,0.0
Dishwasher_2014-10-01_01,Dishwasher,original,,2014-10-01 19:39:00,2014-10-01 20:43:00,64,47531.57,0.23221152427083336,0,0.0,0.22,0.0,0,0.0,0.26,0.0,0,0.0,0.3,0.0,0,0.0,0.34,0.0,21,15596.296406249992,0.32,0.08318024749999996,43,31935.27359375001,0.28,0.1490312767708334,scheduled,,2014-10-02 06:00:00,2014-10-02 07:04:00,64,47531.57,0.2059701366666665,0,0.0,0.22,0.0,64,47531.56999999996,0.26,0.2059701366666665,0,0.0,0.3,0.0,0,0.0,0.34,0.0,0,0.0,0.32,0.0,0,0.0,0.28,0.0
Dishwasher_2014-10-04_01,Dishwasher,original,,2014-10-04 19:47:00,2014-10-04 20:51:00,64,45763.24,0.21975889208333346,0,0.0,0.22,0.0,0,0.0,0.26,0.0,0,0.0,0.3,0.0,0,0.0,0.34,0.0,13,9295.658125,0.32,0.04957684333333334,51,36467.58187500002,0.28,0.17018204875000012,scheduled,,2014-10-05 06:00:00,2014-10-05 07:04:00,64,45763.24,0.19830737333333362,0,0.0,0.22,0.0,64,45763.24000000006,0.26,0.19830737333333362,0,0.0,0.3,0.0,0,0.0,0.34,0.0,0,0.0,0.32,0.0,0,0.0,0.28,0.0
Dishwasher_2014-10-07_01,Dishwasher,original,,2014-10-07 07:55:00,2014-10-07 08:59:00,64,46664.36,0.23089136458333337,0,0.0,0.22,0.0,5,3645.653125,0.26,0.015797830208333332,59,43018.706875,0.3,0.21509353437500003,0,0.0,0.34,0.0,0,0.0,0.32,0.0,0,0.0,0.28,0.0,scheduled,,2014-10-08 06:00:00,2014-10-08 07:04:00,64,46664.36,0.20221222666666663,0,0.0,0.22,0.0,64,46664.35999999999,0.26,0.20221222666666663,0,0.0,0.3,0.0,0,0.0,0.34,0.0,0,0.0,0.32,0.0,0,0.0,0.28,0.0
Dishwasher_2014-10-09_02,Dishwasher,original,,2014-10-09 19:25:00,2014-10-09 20:34:00,69,48462.78,0.242548019710145,0,0.0,0.22,0.0,0,0.0,0.26,0.0,0,0.0,0.3,0.0,0,0.0,0.34,0.0,35,24582.569565217396,0.32,0.13110703768115944,34,23880.210434782613,0.28,0.11144098202898554,scheduled,,2014-10-10 06:00:00,2014-10-10 07:09:00,69,48462.78,0.21000537999999971,0,0.0,0.22,0.0,69,48462.77999999993,0.26,0.21000537999999971,0,0.0,0.3,0.0,0,0.0,0.34,0.0,0,0.0,0.32,0.0,0,0.0,0.28,0.0
Dishwasher_2014-10-12_01,Dishwasher,original,,2014-10-12 19:37:00,2014-10-12 20:45:00,68,49406.64,0.24170503294117662,0,0.0,0.22,0.0,0,0.0,0.26,0.0,0,0.0,0.3,0.0,0,0.0,0.34,0.0,23,16711.069411764714,0.32,0.0891257035294118,45,32695.57058823532,0.28,0.15257932941176483,scheduled,,2014-10-13 06:00:00,2014-10-13 07:08:00,68,49406.64,0.21409543999999986,0,0.0,0.22,0.0,68,49406.63999999996,0.26,0.21409543999999986,0,0.0,0.3,0.0,0,0.0,0.34,0.0,0,0.0,0.32,0.0,0,0.0,0.28,0.0
Dishwasher_2014-10-15_01,Dishwasher,original,,2014-10-15 13:46:00,2014-10-15 14:51:00,65,46842.61,0.26544145666666635,0,0.0,0.22,0.0,0,0.0,0.26,0.0,0,0.0,0.3,0.0,65,46842.60999999994,0.34,0.26544145666666635,0,0.0,0.32,0.0,0,0.0,0.28,0.0,scheduled,,2014-10-16 06:00:00,2014-10-16 07:05:00,65,46842.61,0.2029846433333331,0,0.0,0.22,0.0,65,46842.60999999994,0.26,0.2029846433333331,0,0.0,0.3,0.0,0,0.0,0.34,0.0,0,0.0,0.32,0.0,0,0.0,0.28,0.0
Dishwasher_2014-10-18_01,Dishwasher,original,,2014-10-18 08:27:00,2014-10-18 09:33:00,66,47882.03,0.2394101500000002,0,0.0,0.22,0.0,0,0.0,0.26,0.0,66,47882.03000000004,0.3,0.2394101500000002,0,0.0,0.34,0.0,0,0.0,0.32,0.0,0,0.0,0.28,0.0,scheduled,,2014-10-19 06:00:00,2014-10-19 07:06:00,66,47882.03,0.20748879666666686,0,0.0,0.22,0.0,66,47882.03000000004,0.26,0.20748879666666686,0,0.0,0.3,0.0,0,0.0,0.34,0.0,0,0.0,0.32,0.0,0,0.0,0.28,0.0
Dishwasher_2014-10-20_01,Dishwasher,original,,2014-10-20 19:42:00,2014-10-20 20:51:00,69,48667.53,0.23557905826086967,0,0.0,0.22,0.0,0,0.0,0.26,0.0,0,0.0,0.3,0.0,0,0.0,0.34,0.0,18,12695.877391304351,0.32,0.06771134608695654,51,35971.652608695666,0.28,0.1678677121739131,scheduled,,2014-10-21 06:00:00,2014-10-21 07:09:00,69,48667.53,0.21089263000000008,0,0.0,0.22,0.0,69,48667.53000000002,0.26,0.21089263000000008,0,0.0,0.3,0.0,0,0.0,0.34,0.0,0,0.0,0.32,0.0,0,0.0,0.28,0.0
Dishwasher_2014-10-28_01,Dishwasher,original,,2014-10-28 19:27:00,2014-10-28 20:32:00,65,48226.72,0.2413809165128207,0,0.0,0.22,0.0,0,0.0,0.26,0.0,0,0.0,0.3,0.0,0,0.0,0.34,0.0,33,24484.334769230787,0.32,0.13058311876923087,32,23742.385230769247,0.28,0.11079779774358983,scheduled,,2014-10-29 06:00:00,2014-10-29 07:05:00,65,48226.72,0.20898245333333337,0,0.0,0.22,0.0,65,48226.72,0.26,0.20898245333333337,0,0.0,0.3,0.0,0,0.0,0.34,0.0,0,0.0,0.32,0.0,0,0.0,0.28,0.0
Dishwasher_2014-10-29_01,Dishwasher,original,,2014-10-29 12:15:00,2014-10-29 13:52:00,97,60313.55,0.3417767833333338,0,0.0,0.22,0.0,0,0.0,0.26,0.0,0,0.0,0.3,0.0,97,60313.55000000008,0.34,0.3417767833333338,0,0.0,0.32,0.0,0,0.0,0.28,0.0,scheduled,,2014-10-30 06:00:00,2014-10-30 07:37:00,97,60313.55,0.261358716666667,0,0.0,0.22,0.0,97,60313.55000000008,0.26,0.261358716666667,0,0.0,0.3,0.0,0,0.0,0.34,0.0,0,0.0,0.32,0.0,0,0.0,0.28,0.0
Dishwasher_2014-10-31_01,Dishwasher,original,,2014-10-31 18:30:00,2014-10-31 19:35:00,65,46662.52,0.24886677333333368,0,0.0,0.22,0.0,0,0.0,0.26,0.0,0,0.0,0.3,0.0,0,0.0,0.34,0.0,65,46662.52000000006,0.32,0.24886677333333368,0,0.0,0.28,0.0,scheduled,,2014-11-01 06:00:00,2014-11-01 07:05:00,65,46662.52,0.2022042533333336,0,0.0,0.22,0.0,65,46662.52000000006,0.26,0.2022042533333336,0,0.0,0.3,0.0,0,0.0,0.34,0.0,0,0.0,0.32,0.0,0,0.0,0.28,0.0
Dishwasher_2014-11-03_01,Dishwasher,original,,2014-11-03 07:49:00,2014-11-03 09:00:00,71,49847.03,0.24408663046948376,0,0.0,0.22,0.0,11,7722.779295774647,0.26,0.0334653769483568,60,42124.25070422539,0.3,0.21062125352112696,0,0.0,0.34,0.0,0,0.0,0.32,0.0,0,0.0,0.28,0.0,scheduled,,2014-11-03 07:54:00,2014-11-03 09:05:00,71,49847.03,0.24642686661971858,0,0.0,0.22,0.0,6,4212.425070422535,0.26,0.018253841971830987,65,45634.60492957752,0.3,0.22817302464788758,0,0.0,0.34,0.0,0,0.0,0.32,0.0,0,0.0,0.28,0.0
Dishwasher_2014-11-05_01,Dishwasher,original,,2014-11-05 19:00:00,2014-11-05 20:07:00,67,50672.63,0.26672458975124363,0,0.0,0.22,0.0,0,0.0,0.26,0.0,0,0.0,0.3,0.0,0,0.0,0.34,0.0,60,45378.474626865645,0.32,0.24201853134328344,7,5294.155373134328,0.28,0.0247060584079602,scheduled,,2014-11-06 06:00:00,2014-11-06 07:07:00,67,50672.63,0.21958139666666648,0,0.0,0.22,0.0,67,50672.629999999954,0.26,0.21958139666666648,0,0.0,0.3,0.0,0,0.0,0.34,0.0,0,0.0,0.32,0.0,0,0.0,0.28,0.0
Dishwasher_2014-11-08_01,Dishwasher,original,,2014-11-08 08:29:00,2014-11-08 09:35:00,66,49833.34,0.24916669999999994,0,0.0,0.22,0.0,0,0.0,0.26,0.0,66,49833.33999999999,0.3,0.24916669999999994,0,0.0,0.34,0.0,0,0.0,0.32,0.0,0,0.0,0.28,0.0,scheduled,,2014-11-09 06:00:00,2014-11-09 07:06:00,66,49833.34,0.2159444733333333,0,0.0,0.22,0.0,66,49833.33999999999,0.26,0.2159444733333333,0,0.0,0.3,0.0,0,0.0,0.34,0.0,0,0.0,0.32,0.0,0,0.0,0.28,0.0
Dishwasher_2014-11-10_01,Dishwasher,original,,2014-11-10 19:29:00,2014-11-10 20:43:00,74,52850.36,0.26139502378378365,0,0.0,0.22,0.0,0,0.0,0.26,0.0,0,0.0,0.3,0.0,0,0.0,0.34,0.0,31,22140.01567567567,0.32,0.11808008360360357,43,30710.344324324302,0.28,0.1433149401801801,scheduled,,2014-11-11 06:00:00,2014-11-11 07:14:00,74,52850.36,0.22901822666666638,0,0.0,0.22,0.0,74,52850.359999999935,0.26,0.22901822666666638,0,0.0,0.3,0.0,0,0.0,0.34,0.0,0,0.0,0.32,0.0,0,0.0,0.28,0.0
Dishwasher_2014-11-13_01,Dishwasher,original,,2014-11-13 07:48:00,2014-11-13 08:59:00,71,52201.54,0.2551258363380278,0,0.0,0.22,0.0,12,8822.795492957746,0.26,0.0382321138028169,59,43378.74450704219,0.3,0.21689372253521094,0,0.0,0.34,0.0,0,0.0,0.32,0.0,0,0.0,0.28,0.0,scheduled,,2014-11-13 07:53:00,2014-11-13 09:04:00,71,52201.54,0.25757661286384936,0,0.0,0.22,0.0,7,5146.630704225352,0.26,0.02230206638497653,64,47054.909295774574,0.3,0.23527454647887283,0,0.0,0.34,0.0,0,0.0,0.32,0.0,0,0.0,0.28,0.0
Dishwasher_2014-11-15_01,Dishwasher,original,,2014-11-15 19:37:00,2014-11-15 20:43:00,66,50272.69,0.2462854005050505,0,0.0,0.22,0.0,0,0.0,0.26,0.0,0,0.0,0.3,0.0,0,0.0,0.34,0.0,23,17519.27075757576,0.32,0.09343611070707071,43,32753.419242424243,0.28,0.1528492897979798,scheduled,,2014-11-16 06:00:00,2014-11-16 07:06:00,66,50272.69,0.2178483233333337,0,0.0,0.22,0.0,66,50272.69000000008,0.26,0.2178483233333337,0,0.0,0.3,0.0,0,0.0,0.34,0.0,0,0.0,0.32,0.0,0,0.0,0.28,0.0
Dishwasher_2014-11-17_01,Dishwasher,original,,2014-11-17 19:33:00,2014-11-17 20:38:00,65,48257.91,0.23856730892307704,0,0.0,0.22,0.0,0,0.0,0.26,0.0,0,0.0,0.3,0.0,0,0.0,0.34,0.0,27,20045.593384615393,0.32,0.10690983138461542,38,28212.31661538463,0.28,0.1316574775384616,scheduled,,2014-11-18 06:00:00,2014-11-18 07:05:00,65,48257.91,0.2091176099999998,0,0.0,0.22,0.0,65,48257.90999999995,0.26,0.2091176099999998,0,0.0,0.3,0.0,0,0.0,0.34,0.0,0,0.0,0.32,0.0,0,0.0,0.28,0.0
Dishwasher_2014-11-20_01,Dishwasher,original,,2014-11-20 07:52:00,2014-11-20 08:59:00,67,50324.34,0.24761578238805965,0,0.0,0.22,0.0,8,6008.876417910447,0.26,0.026038464477611937,59,44315.46358208955,0.3,0.2215773179104477,0,0.0,0.34,0.0,0,0.0,0.32,0.0,0,0.0,0.28,0.0,scheduled,,2014-11-20 07:57:00,2014-11-20 09:04:00,67,50324.34,0.25011948089552233,0,0.0,0.22,0.0,3,2253.3286567164178,0.26,0.009764424179104477,64,48071.01134328358,0.3,0.24035505671641785,0,0.0,0.34,0.0,0,0.0,0.32,0.0,0,0.0,0.28,0.0
Dishwasher_2014-11-22_01,Dishwasher,original,,2014-11-22 19:31:00,2014-11-22 20:41:00,70,51316.84,0.25365180914285723,0,0.0,0.22,0.0,0,0.0,0.26,0.0,0,0.0,0.3,0.0,0,0.0,0.34,0.0,29,21259.833714285716,0.32,0.11338577980952383,41,30057.006285714302,0.28,0.14026602933333343,scheduled,,2014-11-23 06:00:00,2014-11-23 07:10:00,70,51316.84,0.22237297333333356,0,0.0,0.22,0.0,70,51316.84000000005,0.26,0.22237297333333356,0,0.0,0.3,0.0,0,0.0,0.34,0.0,0,0.0,0.32,0.0,0,0.0,0.28,0.0
Dishwasher_2014-11-25_01,Dishwasher,original,,2014-11-25 07:40:00,2014-11-25 08:47:00,67,52794.32,0.2534652676616917,0,0.0,0.22,0.0,20,15759.498507462693,0.26,0.068291160199005,47,37034.82149253734,0.3,0.1851741074626867,0,0.0,0.34,0.0,0,0.0,0.32,0.0,0,0.0,0.28,0.0,scheduled,,2014-11-25 07:45:00,2014-11-25 08:52:00,67,52794.32,0.25609185074626883,0,0.0,0.22,0.0,15,11819.623880597017,0.26,0.05121837014925375,52,40974.696119403015,0.3,0.20487348059701507,0,0.0,0.34,0.0,0,0.0,0.32,0.0,0,0.0,0.28,0.0
Dishwasher_2014-11-27_01,Dishwasher,original,,2014-11-27 18:38:00,2014-11-27 19:45:00,67,50663.59,0.2702058133333333,0,0.0,0.22,0.0,0,0.0,0.26,0.0,0,0.0,0.3,0.0,0,0.0,0.34,0.0,67,50663.59,0.32,0.2702058133333333,0,0.0,0.28,0.0,scheduled,,2014-11-28 06:00:00,2014-11-28 07:07:00,67,50663.59,0.21954222333333334,0,0.0,0.22,0.0,67,50663.59,0.26,0.21954222333333334,0,0.0,0.3,0.0,0,0.0,0.34,0.0,0,0.0,0.32,0.0,0,0.0,0.28,0.0
Dishwasher_2014-12-03_01,Dishwasher,original,,2014-12-03 07:54:00,2014-12-03 09:04:00,70,52137.53,0.25770836257142893,0,0.0,0.22,0.0,6,4468.931142857143,0.26,0.019365368285714283,64,47668.598857142926,0.3,0.23834299428571462,0,0.0,0.34,0.0,0,0.0,0.32,0.0,0,0.0,0.28,0.0,scheduled,,2014-12-03 07:59:00,2014-12-03 09:09:00,70,52137.53,0.26019110209523844,0,0.0,0.22,0.0,1,744.8218571428571,0.26,0.003227561380952381,69,51392.70814285722,0.3,0.25696354071428607,0,0.0,0.34,0.0,0,0.0,0.32,0.0,0,0.0,0.28,0.0
Dishwasher_2014-12-05_04,Dishwasher,original,,2014-12-05 19:49:00,2014-12-05 20:41:00,52,19611.06,0.09428394230769226,0,0.0,0.22,0.0,0,0.0,0.26,0.0,0,0.0,0.3,0.0,0,0.0,0.34,0.0,11,4148.493461538462,0.32,0.022125298461538465,41,15462.566538461524,0.28,0.0721586438461538,scheduled,,2014-12-06 06:00:00,2014-12-06 06:52:00,52,19611.06,0.0849812599999999,0,0.0,0.22,0.0,52,19611.059999999976,0.26,0.0849812599999999,0,0.0,0.3,0.0,0,0.0,0.34,0.0,0,0.0,0.32,0.0,0,0.0,0.28,0.0
Dishwasher_2014-12-05_05,Dishwasher,original,,2014-12-05 20:42:00,2014-12-05 20:59:00,17,31738.11,0.14811118000000004,0,0.0,0.22,0.0,0,0.0,0.26,0.0,0,0.0,0.3,0.0,0,0.0,0.34,0.0,0,0.0,0.32,0.0,17,31738.11,0.28,0.14811118000000004,scheduled,,2014-12-06 06:52:00,2014-12-06 07:09:00,17,31738.11,0.13753181000000003,0,0.0,0.22,0.0,17,31738.11,0.26,0.13753181000000003,0,0.0,0.3,0.0,0,0.0,0.34,0.0,0,0.0,0.32,0.0,0,0.0,0.28,0.0
Dishwasher_2014-12-08_01,Dishwasher,original,,2014-12-08 07:40:00,2014-12-08 08:29:00,49,21109.53,0.09980356020408163,0,0.0,0.22,0.0,20,8616.134693877553,0.26,0.0373365836734694,29,12493.395306122446,0.3,0.06246697653061223,0,0.0,0.34,0.0,0,0.0,0.32,0.0,0,0.0,0.28,0.0,scheduled,,2014-12-08 07:45:00,2014-12-08 08:34:00,49,21109.53,0.1012395826530612,0,0.0,0.22,0.0,15,6462.101020408164,0.26,0.028002437755102045,34,14647.42897959183,0.3,0.07323714489795916,0,0.0,0.34,0.0,0,0.0,0.32,0.0,0,0.0,0.28,0.0
Dishwasher_2014-12-08_02,Dishwasher,original,,2014-12-08 08:30:00,2014-12-08 08:47:00,17,31654.83,0.15827414999999997,0,0.0,0.22,0.0,0,0.0,0.26,0.0,17,31654.829999999994,0.3,0.15827414999999997,0,0.0,0.34,0.0,0,0.0,0.32,0.0,0,0.0,0.28,0.0,scheduled,,2014-12-09 06:00:00,2014-12-09 06:17:00,17,31654.83,0.13717092999999997,0,0.0,0.22,0.0,17,31654.829999999994,0.26,0.13717092999999997,0,0.0,0.3,0.0,0,0.0,0.34,0.0,0,0.0,0.32,0.0,0,0.0,0.28,0.0
Dishwasher_2014-12-11_01,Dishwasher,original,,2014-12-11 19:28:00,2014-12-11 20:35:00,67,52911.11,0.26376583194029846,0,0.0,0.22,0.0,0,0.0,0.26,0.0,0,0.0,0.3,0.0,0,0.0,0.34,0.0,32,25270.977910447753,0.32,0.13477854885572135,35,27640.13208955223,0.28,0.12898728308457708,scheduled,,2014-12-12 06:00:00,2014-12-12 07:07:00,67,52911.11,0.22928147666666698,0,0.0,0.22,0.0,67,52911.11000000007,0.26,0.22928147666666698,0,0.0,0.3,0.0,0,0.0,0.34,0.0,0,0.0,0.32,0.0,0,0.0,0.28,0.0
Dishwasher_2014-12-14_01,Dishwasher,original,,2014-12-14 08:16:00,2014-12-14 09:23:00,67,51599.6,0.2579979999999998,0,0.0,0.22,0.0,0,0.0,0.26,0.0,67,51599.59999999996,0.3,0.2579979999999998,0,0.0,0.34,0.0,0,0.0,0.32,0.0,0,0.0,0.28,0.0,scheduled,,2014-12-15 06:00:00,2014-12-15 07:07:00,67,51599.6,0.2235982666666665,0,0.0,0.22,0.0,67,51599.59999999996,0.26,0.2235982666666665,0,0.0,0.3,0.0,0,0.0,0.34,0.0,0,0.0,0.32,0.0,0,0.0,0.28,0.0
Dishwasher_2014-12-16_01,Dishwasher,original,,2014-12-16 17:40:00,2014-12-16 18:51:00,71,52416.06,0.2795523200000006,0,0.0,0.22,0.0,0,0.0,0.26,0.0,0,0.0,0.3,0.0,0,0.0,0.34,0.0,71,52416.0600000001,0.32,0.2795523200000006,0,0.0,0.28,0.0,scheduled,,2014-12-17 06:00:00,2014-12-17 07:11:00,71,52416.06,0.22713626000000045,0,0.0,0.22,0.0,71,52416.0600000001,0.26,0.22713626000000045,0,0.0,0.3,0.0,0,0.0,0.34,0.0,0,0.0,0.32,0.0,0,0.0,0.28,0.0
Dishwasher_2014-12-20_01,Dishwasher,original,,2014-12-20 08:36:00,2014-12-20 09:42:00,66,50165.88,0.2508293999999998,0,0.0,0.22,0.0,0,0.0,0.26,0.0,66,50165.87999999997,0.3,0.2508293999999998,0,0.0,0.34,0.0,0,0.0,0.32,0.0,0,0.0,0.28,0.0,scheduled,,2014-12-21 06:00:00,2014-12-21 07:06:00,66,50165.88,0.21738547999999985,0,0.0,0.22,0.0,66,50165.87999999997,0.26,0.21738547999999985,0,0.0,0.3,0.0,0,0.0,0.34,0.0,0,0.0,0.32,0.0,0,0.0,0.28,0.0
Dishwasher_2014-12-22_01,Dishwasher,original,,2014-12-22 19:48:00,2014-12-22 20:56:00,68,49205.02,0.23541225254901973,0,0.0,0.22,0.0,0,0.0,0.26,0.0,0,0.0,0.3,0.0,0,0.0,0.34,0.0,12,8683.238823529411,0.32,0.046310607058823526,56,40521.78117647061,0.28,0.1891016454901962,scheduled,,2014-12-23 06:00:00,2014-12-23 07:08:00,68,49205.02,0.21322175333333349,0,0.0,0.22,0.0,68,49205.02000000003,0.26,0.21322175333333349,0,0.0,0.3,0.0,0,0.0,0.34,0.0,0,0.0,0.32,0.0,0,0.0,0.28,0.0
Dishwasher_2014-12-24_01,Dishwasher,original,,2014-12-24 19:32:00,2014-12-24 20:44:00,72,54347.99,0.26771417296296274,0,0.0,0.22,0.0,0,0.0,0.26,0.0,0,0.0,0.3,0.0,0,0.0,0.34,0.0,28,21135.32944444443,0.32,0.11272175703703695,44,33212.66055555553,0.28,0.1549924159259258,scheduled,,2014-12-25 06:00:00,2014-12-25 07:12:00,72,54347.99,0.23550795666666646,0,0.0,0.22,0.0,72,54347.98999999995,0.26,0.23550795666666646,0,0.0,0.3,0.0,0,0.0,0.34,0.0,0,0.0,0.32,0.0,0,0.0,0.28,0.0
Dishwasher_2014-12-26_01,Dishwasher,original,,2014-12-26 07:23:00,2014-12-26 08:29:00,66,50465.51,0.2334667028282829,0,0.0,0.22,0.0,37,28291.27075757577,0.26,0.12259550661616168,29,22174.239242424246,0.3,0.11087119621212123,0,0.0,0.34,0.0,0,0.0,0.32,0.0,0,0.0,0.28,0.0,scheduled,,2014-12-26 07:28:00,2014-12-26 08:34:00,66,50465.51,0.23601546595959605,0,0.0,0.22,0.0,32,24468.126060606068,0.26,0.1060285462626263,34,25997.38393939395,0.3,0.12998691969696974,0,0.0,0.34,0.0,0,0.0,0.32,0.0,0,0.0,0.28,0.0
Dishwasher_2014-12-27_01,Dishwasher,original,,2014-12-27 14:12:00,2014-12-27 15:19:00,67,51539.19,0.29205540999999985,0,0.0,0.22,0.0,0,0.0,0.26,0.0,0,0.0,0.3,0.0,67,51539.18999999997,0.34,0.29205540999999985,0,0.0,0.32,0.0,0,0.0,0.28,0.0,scheduled,,2014-12-28 06:00:00,2014-12-28 07:07:00,67,51539.19,0.2233364899999999,0,0.0,0.22,0.0,67,51539.18999999997,0.26,0.2233364899999999,0,0.0,0.3,0.0,0,0.0,0.34,0.0,0,0.0,0.32,0.0,0,0.0,0.28,0.0
Dishwasher_2014-12-29_01,Dishwasher,original,,2014-12-29 19:26:00,2014-12-29 20:33:00,67,52844.91,0.2644874599999999,0,0.0,0.22,0.0,0,0.0,0.26,0.0,0,0.0,0.3,0.0,0,0.0,0.34,0.0,34,26816.81999999999,0.32,0.14302303999999993,33,26028.08999999999,0.28,0.12146441999999995,scheduled,,2014-12-30 06:00:00,2014-12-30 07:07:00,67,52844.91,0.22899461000000032,0,0.0,0.22,0.0,67,52844.91000000007,0.26,0.22899461000000032,0,0.0,0.3,0.0,0,0.0,0.34,0.0,0,0.0,0.32,0.0,0,0.0,0.28,0.0
Dishwasher_2015-01-01_01,Dishwasher,original,,2015-01-01 08:49:00,2015-01-01 10:04:00,75,56549.07,0.2827453500000001,0,0.0,0.22,0.0,0,0.0,0.26,0.0,75,56549.07000000002,0.3,0.2827453500000001,0,0.0,0.34,0.0,0,0.0,0.32,0.0,0,0.0,0.28,0.0,scheduled,,2015-01-02 06:00:00,2015-01-02 07:15:00,75,56549.07,0.2450459700000001,0,0.0,0.22,0.0,75,56549.07000000002,0.26,0.2450459700000001,0,0.0,0.3,0.0,0,0.0,0.34,0.0,0,0.0,0.32,0.0,0,0.0,0.28,0.0
Dishwasher_2015-01-02_01,Dishwasher,original,,2015-01-02 20:51:00,2015-01-02 21:57:00,66,50625.29,0.23625135333333372,0,0.0,0.22,0.0,0,0.0,0.26,0.0,0,0.0,0.3,0.0,0,0.0,0.34,0.0,0,0.0,0.32,0.0,66,50625.29000000008,0.28,0.23625135333333372,scheduled,,2015-01-03 06:00:00,2015-01-03 07:06:00,66,50625.29,0.21937625666666702,0,0.0,0.22,0.0,66,50625.29000000008,0.26,0.21937625666666702,0,0.0,0.3,0.0,0,0.0,0.34,0.0,0,0.0,0.32,0.0,0,0.0,0.28,0.0
Dishwasher_2015-01-04_01,Dishwasher,original,,2015-01-04 19:38:00,2015-01-04 20:45:00,67,51702.72,0.2525973683582089,0,0.0,0.22,0.0,0,0.0,0.26,0.0,0,0.0,0.3,0.0,0,0.0,0.34,0.0,22,16977.01253731344,0.32,0.09054406686567168,45,34725.70746268655,0.28,0.16205330149253722,scheduled,,2015-01-05 06:00:00,2015-01-05 07:07:00,67,51702.72,0.22404511999999982,0,0.0,0.22,0.0,67,51702.71999999996,0.26,0.22404511999999982,0,0.0,0.3,0.0,0,0.0,0.34,0.0,0,0.0,0.32,0.0,0,0.0,0.28,0.0
Dishwasher_2015-01-06_01,Dishwasher,original,,2015-01-06 19:30:00,2015-01-06 20:37:00,67,51830.61,0.2573480038805969,0,0.0,0.22,0.0,0,0.0,0.26,0.0,0,0.0,0.3,0.0,0,0.0,0.34,0.0,30,23207.735820895512,0.32,0.12377459104477607,37,28622.874179104463,0.28,0.13357341283582083,scheduled,,2015-01-07 06:00:00,2015-01-07 07:07:00,67,51830.61,0.22459931000000027,0,0.0,0.22,0.0,67,51830.61000000006,0.26,0.22459931000000027,0,0.0,0.3,0.0,0,0.0,0.34,0.0,0,0.0,0.32,0.0,0,0.0,0.28,0.0
Dishwasher_2015-01-09_01,Dishwasher,original,,2015-01-09 07:46:00,2015-01-09 08:58:00,72,55072.26,0.26822230333333363,0,0.0,0.22,0.0,14,10708.495,0.26,0.04640347833333334,58,44363.765000000065,0.3,0.2218188250000003,0,0.0,0.34,0.0,0,0.0,0.32,0.0,0,0.0,0.28,0.0,scheduled,,2015-01-09 07:51:00,2015-01-09 09:03:00,72,55072.26,0.27077194500000035,0,0.0,0.22,0.0,9,6884.0325,0.26,0.0298308075,63,48188.22750000007,0.3,0.24094113750000035,0,0.0,0.34,0.0,0,0.0,0.32,0.0,0,0.0,0.28,0.0
Dishwasher_2015-01-10_01,Dishwasher,original,,2015-01-10 19:23:00,2015-01-10 20:29:00,66,51361.94,0.2588849298989899,0,0.0,0.22,0.0,0,0.0,0.26,0.0,0,0.0,0.3,0.0,0,0.0,0.34,0.0,37,28793.81484848485,0.32,0.15356701252525254,29,22568.125151515153,0.28,0.10531791737373739,scheduled,,2015-01-11 06:00:00,2015-01-11 07:06:00,66,51361.94,0.22256840666666666,0,0.0,0.22,0.0,66,51361.94,0.26,0.22256840666666666,0,0.0,0.3,0.0,0,0.0,0.34,0.0,0,0.0,0.32,0.0,0,0.0,0.28,0.0
