event_id,appliance_name,original_start_time,original_end_time,scheduled_start_time,scheduled_end_time,original_price_level,scheduled_price_level,optimization_score,shift_minutes,schedule_status,failure_reason,season
Dishwasher_2014-10-02_01,Dishwasher,2014-10-02 21:33:00,2014-10-02 23:22:00,2014-10-03 06:00:00,2014-10-03 07:49:00,0,0,0.1,507,SUCCESS,,summer
Dishwasher_2014-10-03_01,Dishwasher,2014-10-03 19:24:00,2014-10-03 21:16:00,2014-10-04 06:00:00,2014-10-04 07:52:00,1,0,1.0,636,SUCCESS,,summer
Dishwasher_2014-10-07_03,Dishwasher,2014-10-07 18:29:00,2014-10-07 20:22:00,2014-10-08 06:00:00,2014-10-08 07:53:00,2,0,2.0,691,SUCCESS,,summer
Dishwasher_2014-10-08_01,Dishwasher,2014-10-08 17:38:00,2014-10-08 19:36:00,2014-10-09 06:00:00,2014-10-09 07:58:00,2,0,2.0,742,SUCCESS,,summer
Dishwasher_2014-10-12_01,Dishwasher,2014-10-12 15:58:00,2014-10-12 17:53:00,2014-10-13 06:00:00,2014-10-13 07:55:00,0,0,0.1,842,SUCCESS,,summer
Dishwasher_2014-10-13_02,Dishwasher,2014-10-13 18:50:00,2014-10-13 20:45:00,2014-10-14 06:00:00,2014-10-14 07:55:00,2,0,2.0,670,SUCCESS,,summer
Dishwasher_2014-10-14_01,Dishwasher,2014-10-14 16:54:00,2014-10-14 18:49:00,2014-10-15 06:00:00,2014-10-15 07:55:00,2,0,2.0,786,SUCCESS,,summer
Dishwasher_2014-10-15_01,Dishwasher,2014-10-15 17:51:00,2014-10-15 19:47:00,2014-10-16 06:00:00,2014-10-16 07:56:00,2,0,2.0,729,SUCCESS,,summer
Dishwasher_2014-10-16_01,Dishwasher,2014-10-16 18:15:00,2014-10-16 20:10:00,2014-10-17 06:00:00,2014-10-17 07:55:00,2,0,2.0,705,SUCCESS,,summer
Dishwasher_2014-10-19_01,Dishwasher,2014-10-19 21:47:00,2014-10-19 23:38:00,2014-10-20 06:00:00,2014-10-20 07:51:00,0,0,0.1,493,SUCCESS,,summer
Dishwasher_2014-10-21_04,Dishwasher,2014-10-21 19:44:00,2014-10-21 21:37:00,2014-10-22 06:00:00,2014-10-22 07:53:00,1,0,1.0,616,SUCCESS,,summer
Dishwasher_2014-10-22_01,Dishwasher,2014-10-22 18:11:00,2014-10-22 20:07:00,2014-10-23 06:00:00,2014-10-23 07:56:00,2,0,2.0,709,SUCCESS,,summer
Dishwasher_2014-10-23_01,Dishwasher,2014-10-23 17:43:00,2014-10-23 19:37:00,2014-10-24 06:00:00,2014-10-24 07:54:00,2,0,2.0,737,SUCCESS,,summer
Dishwasher_2014-10-24_02,Dishwasher,2014-10-24 19:46:00,2014-10-24 21:39:00,2014-10-25 06:00:00,2014-10-25 07:53:00,1,0,1.0,614,SUCCESS,,summer
Dishwasher_2014-10-25_04,Dishwasher,2014-10-25 20:39:00,2014-10-25 22:32:00,2014-10-26 06:00:00,2014-10-26 07:53:00,1,0,1.0,561,SUCCESS,,summer
Dishwasher_2014-10-26_01,Dishwasher,2014-10-26 18:06:00,2014-10-26 19:58:00,2014-10-27 06:00:00,2014-10-27 07:52:00,2,0,2.0,714,SUCCESS,,summer
Dishwasher_2014-10-28_01,Dishwasher,2014-10-28 18:31:00,2014-10-28 20:25:00,2014-10-29 06:00:00,2014-10-29 07:54:00,2,0,2.0,689,SUCCESS,,summer
Dishwasher_2014-10-29_01,Dishwasher,2014-10-29 19:11:00,2014-10-29 21:05:00,2014-10-30 06:00:00,2014-10-30 07:54:00,1,0,1.0,649,SUCCESS,,summer
Dishwasher_2014-10-30_01,Dishwasher,2014-10-30 17:58:00,2014-10-30 19:51:00,2014-10-31 06:00:00,2014-10-31 07:53:00,2,0,2.0,722,SUCCESS,,summer
Dishwasher_2014-10-31_01,Dishwasher,2014-10-31 17:58:00,2014-10-31 19:50:00,2014-11-01 06:00:00,2014-11-01 07:52:00,2,0,2.0,722,SUCCESS,,summer
Dishwasher_2014-11-05_01,Dishwasher,2014-11-05 21:00:00,2014-11-05 22:57:00,2014-11-06 06:00:00,2014-11-06 07:57:00,1,0,1.0,540,SUCCESS,,winter
Dishwasher_2014-11-06_01,Dishwasher,2014-11-06 21:00:00,2014-11-06 22:55:00,2014-11-07 06:00:00,2014-11-07 07:55:00,1,0,1.0,540,SUCCESS,,winter
Dishwasher_2014-11-11_04,Dishwasher,2014-11-11 19:39:00,2014-11-11 20:21:00,2014-11-11 22:00:00,2014-11-11 22:42:00,1,0,1.0,141,SUCCESS,,winter
Dishwasher_2014-11-11_05,Dishwasher,2014-11-11 20:25:00,2014-11-11 21:39:00,2014-11-11 22:00:00,2014-11-11 23:14:00,1,0,1.0,95,SUCCESS,,winter
Dishwasher_2014-11-14_01,Dishwasher,2014-11-14 17:29:00,2014-11-14 19:23:00,2014-11-15 06:00:00,2014-11-15 07:54:00,2,0,2.0,751,SUCCESS,,winter
Dishwasher_2014-11-16_04,Dishwasher,2014-11-16 18:13:00,2014-11-16 20:05:00,2014-11-17 06:00:00,2014-11-17 07:52:00,2,0,2.0,707,SUCCESS,,winter
Dishwasher_2014-11-17_01,Dishwasher,2014-11-17 19:28:00,2014-11-17 21:20:00,2014-11-18 06:00:00,2014-11-18 07:52:00,1,0,1.0,632,SUCCESS,,winter
Dishwasher_2014-11-18_01,Dishwasher,2014-11-18 18:27:00,2014-11-18 20:23:00,2014-11-19 06:00:00,2014-11-19 07:56:00,2,0,2.0,693,SUCCESS,,winter
Dishwasher_2014-11-19_01,Dishwasher,2014-11-19 18:12:00,2014-11-19 20:09:00,2014-11-20 06:00:00,2014-11-20 07:57:00,2,0,2.0,708,SUCCESS,,winter
Dishwasher_2014-11-22_04,Dishwasher,2014-11-22 17:57:00,2014-11-22 19:50:00,2014-11-23 06:00:00,2014-11-23 07:53:00,2,0,2.0,723,SUCCESS,,winter
Dishwasher_2014-11-25_01,Dishwasher,2014-11-25 15:55:00,2014-11-25 17:51:00,2014-11-25 16:00:00,2014-11-25 17:56:00,0,0,0.1,5,SUCCESS,,winter
Dishwasher_2014-11-26_04,Dishwasher,2014-11-26 19:49:00,2014-11-26 21:44:00,2014-11-27 06:00:00,2014-11-27 07:55:00,1,0,1.0,611,SUCCESS,,winter
Dishwasher_2014-11-27_01,Dishwasher,2014-11-27 20:21:00,2014-11-27 22:16:00,2014-11-28 06:00:00,2014-11-28 07:55:00,1,0,1.0,579,SUCCESS,,winter
Dishwasher_2014-11-28_01,Dishwasher,2014-11-28 15:31:00,2014-11-28 17:23:00,2014-11-28 15:36:00,2014-11-28 17:28:00,0,0,0.1,5,SUCCESS,,winter
Dishwasher_2014-11-29_02,Dishwasher,2014-11-29 15:38:00,2014-11-29 17:36:00,2014-11-29 15:43:00,2014-11-29 17:41:00,0,0,0.1,5,SUCCESS,,winter
Dishwasher_2014-11-29_05,Dishwasher,2014-11-29 19:59:00,2014-11-29 21:49:00,2014-11-30 06:00:00,2014-11-30 07:50:00,1,0,1.0,601,SUCCESS,,winter
Dishwasher_2014-12-08_01,Dishwasher,2014-12-08 18:08:00,2014-12-08 20:04:00,2014-12-09 06:00:00,2014-12-09 07:56:00,2,0,2.0,712,SUCCESS,,winter
Dishwasher_2014-12-09_01,Dishwasher,2014-12-09 18:12:00,2014-12-09 20:10:00,2014-12-10 06:00:00,2014-12-10 07:58:00,2,0,2.0,708,SUCCESS,,winter
Dishwasher_2014-12-10_01,Dishwasher,2014-12-10 20:15:00,2014-12-10 22:12:00,2014-12-11 06:00:00,2014-12-11 07:57:00,1,0,1.0,585,SUCCESS,,winter
Dishwasher_2014-12-13_04,Dishwasher,2014-12-13 17:30:00,2014-12-13 19:28:00,2014-12-14 06:00:00,2014-12-14 07:58:00,2,0,2.0,750,SUCCESS,,winter
Dishwasher_2014-12-13_07,Dishwasher,2014-12-13 20:13:00,2014-12-13 22:06:00,2014-12-14 06:00:00,2014-12-14 07:53:00,1,0,1.0,587,SUCCESS,,winter
Dishwasher_2014-12-14_01,Dishwasher,2014-12-14 21:10:00,2014-12-14 23:05:00,2014-12-15 06:00:00,2014-12-15 07:55:00,0,0,0.1,530,SUCCESS,,winter
Dishwasher_2014-12-15_01,Dishwasher,2014-12-15 15:37:00,2014-12-15 17:31:00,2014-12-15 15:42:00,2014-12-15 17:36:00,0,0,0.1,5,SUCCESS,,winter
Dishwasher_2014-12-16_01,Dishwasher,2014-12-16 17:48:00,2014-12-16 19:45:00,2014-12-17 06:00:00,2014-12-17 07:57:00,2,0,2.0,732,SUCCESS,,winter
Dishwasher_2014-12-17_03,Dishwasher,2014-12-17 20:31:00,2014-12-17 22:25:00,2014-12-18 06:00:00,2014-12-18 07:54:00,1,0,1.0,569,SUCCESS,,winter
Dishwasher_2014-12-20_04,Dishwasher,2014-12-20 16:33:00,2014-12-20 18:30:00,2014-12-20 16:38:00,2014-12-20 18:35:00,2,0,2.0,5,SUCCESS,,winter
Dishwasher_2014-12-22_03,Dishwasher,2014-12-22 17:55:00,2014-12-22 19:51:00,2014-12-23 06:00:00,2014-12-23 07:56:00,2,0,2.0,725,SUCCESS,,winter
Dishwasher_2014-12-23_01,Dishwasher,2014-12-23 20:10:00,2014-12-23 21:29:00,2014-12-23 22:00:00,2014-12-23 23:19:00,1,0,1.0,110,SUCCESS,,winter
Dishwasher_2014-12-24_01,Dishwasher,2014-12-24 18:52:00,2014-12-24 18:59:00,2014-12-24 22:00:00,2014-12-24 22:07:00,2,0,2.0,188,SUCCESS,,winter
Dishwasher_2014-12-24_02,Dishwasher,2014-12-24 20:08:00,2014-12-24 22:00:00,2014-12-25 06:00:00,2014-12-25 07:52:00,1,0,1.0,592,SUCCESS,,winter
Dishwasher_2014-12-25_04,Dishwasher,2014-12-25 18:33:00,2014-12-25 20:28:00,2014-12-26 06:00:00,2014-12-26 07:55:00,2,0,2.0,687,SUCCESS,,winter
Dishwasher_2014-12-26_06,Dishwasher,2014-12-26 20:46:00,2014-12-26 21:23:00,2014-12-26 22:00:00,2014-12-26 22:37:00,1,0,1.0,74,SUCCESS,,winter
Dishwasher_2014-12-27_02,Dishwasher,2014-12-27 19:01:00,2014-12-27 19:36:00,2014-12-27 22:00:00,2014-12-27 22:35:00,2,0,2.0,179,SUCCESS,,winter
Dishwasher_2014-12-28_01,Dishwasher,2014-12-28 18:21:00,2014-12-28 20:19:00,2014-12-29 06:00:00,2014-12-29 07:58:00,2,0,2.0,699,SUCCESS,,winter
Dishwasher_2014-12-29_01,Dishwasher,2014-12-29 17:57:00,2014-12-29 19:53:00,2014-12-30 06:00:00,2014-12-30 07:56:00,2,0,2.0,723,SUCCESS,,winter
Dishwasher_2015-01-02_01,Dishwasher,2015-01-02 18:21:00,2015-01-02 20:18:00,2015-01-03 06:00:00,2015-01-03 07:57:00,2,0,2.0,699,SUCCESS,,winter
Dishwasher_2015-01-03_01,Dishwasher,2015-01-03 17:50:00,2015-01-03 19:46:00,2015-01-04 06:00:00,2015-01-04 07:56:00,2,0,2.0,730,SUCCESS,,winter
Dishwasher_2015-01-04_01,Dishwasher,2015-01-04 18:07:00,2015-01-04 18:41:00,2015-01-04 22:00:00,2015-01-04 22:34:00,2,0,2.0,233,SUCCESS,,winter
Dishwasher_2015-01-05_05,Dishwasher,2015-01-05 19:33:00,2015-01-06 10:02:00,2015-01-06 06:00:00,2015-01-06 20:29:00,0,0,0.1,627,SUCCESS,,winter
Dishwasher_2015-01-06_02,Dishwasher,2015-01-06 18:25:00,2015-01-06 20:21:00,2015-01-07 06:00:00,2015-01-07 07:56:00,2,0,2.0,695,SUCCESS,,winter
Dishwasher_2015-01-07_01,Dishwasher,2015-01-07 17:52:00,2015-01-07 19:52:00,2015-01-08 06:00:00,2015-01-08 08:00:00,2,0,2.0,728,SUCCESS,,winter
Dishwasher_2015-01-08_01,Dishwasher,2015-01-08 19:01:00,2015-01-08 20:58:00,2015-01-09 06:00:00,2015-01-09 07:57:00,2,0,2.0,659,SUCCESS,,winter
Dishwasher_2015-01-09_01,Dishwasher,2015-01-09 17:58:00,2015-01-09 19:52:00,2015-01-10 06:00:00,2015-01-10 07:54:00,2,0,2.0,722,SUCCESS,,winter
Dishwasher_2015-01-10_01,Dishwasher,2015-01-10 17:54:00,2015-01-10 19:51:00,2015-01-11 06:00:00,2015-01-11 07:57:00,2,0,2.0,726,SUCCESS,,winter
Dishwasher_2015-01-11_04,Dishwasher,2015-01-11 19:51:00,2015-01-11 21:48:00,2015-01-12 06:00:00,2015-01-12 07:57:00,1,0,1.0,609,SUCCESS,,winter
Dishwasher_2015-01-11_05,Dishwasher,2015-01-11 21:51:00,2015-01-11 21:56:00,2015-01-11 22:00:00,2015-01-11 22:05:00,1,0,1.0,9,SUCCESS,,winter
Dishwasher_2015-01-12_01,Dishwasher,2015-01-12 18:30:00,2015-01-12 20:26:00,2015-01-13 06:00:00,2015-01-13 07:56:00,2,0,2.0,690,SUCCESS,,winter
Dishwasher_2015-01-13_01,Dishwasher,2015-01-13 17:57:00,2015-01-13 19:55:00,2015-01-14 06:00:00,2015-01-14 07:58:00,2,0,2.0,723,SUCCESS,,winter
Dishwasher_2015-01-14_01,Dishwasher,2015-01-14 18:06:00,2015-01-14 20:04:00,2015-01-15 06:00:00,2015-01-15 07:58:00,2,0,2.0,714,SUCCESS,,winter
Dishwasher_2015-01-15_01,Dishwasher,2015-01-15 17:43:00,2015-01-15 19:45:00,2015-01-16 06:00:00,2015-01-16 08:02:00,2,0,2.0,737,SUCCESS,,winter
Dishwasher_2015-01-16_01,Dishwasher,2015-01-16 17:42:00,2015-01-16 19:45:00,2015-01-17 06:00:00,2015-01-17 08:03:00,2,0,2.0,738,SUCCESS,,winter
Dishwasher_2015-01-19_04,Dishwasher,2015-01-19 19:50:00,2015-01-19 21:47:00,2015-01-20 06:00:00,2015-01-20 07:57:00,1,0,1.0,610,SUCCESS,,winter
Dishwasher_2015-01-20_01,Dishwasher,2015-01-20 15:36:00,2015-01-20 17:36:00,2015-01-20 15:41:00,2015-01-20 17:41:00,0,0,0.1,5,SUCCESS,,winter
Dishwasher_2015-01-21_01,Dishwasher,2015-01-21 19:08:00,2015-01-21 21:07:00,2015-01-22 06:00:00,2015-01-22 07:59:00,1,0,1.0,652,SUCCESS,,winter
Dishwasher_2015-01-22_01,Dishwasher,2015-01-22 19:29:00,2015-01-22 21:27:00,2015-01-23 06:00:00,2015-01-23 07:58:00,1,0,1.0,631,SUCCESS,,winter
Dishwasher_2015-01-23_01,Dishwasher,2015-01-23 19:56:00,2015-01-23 21:52:00,2015-01-24 06:00:00,2015-01-24 07:56:00,1,0,1.0,604,SUCCESS,,winter
Dishwasher_2015-01-24_01,Dishwasher,2015-01-24 19:28:00,2015-01-24 21:27:00,2015-01-25 06:00:00,2015-01-25 07:59:00,1,0,1.0,632,SUCCESS,,winter
Dishwasher_2015-01-25_03,Dishwasher,2015-01-25 18:15:00,2015-01-25 20:12:00,2015-01-26 06:00:00,2015-01-26 07:57:00,2,0,2.0,705,SUCCESS,,winter
Dishwasher_2015-01-27_04,Dishwasher,2015-01-27 15:13:00,2015-01-27 17:11:00,2015-01-27 15:18:00,2015-01-27 17:16:00,0,0,0.1,5,SUCCESS,,winter
Dishwasher_2015-01-28_08,Dishwasher,2015-01-28 20:15:00,2015-01-28 22:11:00,2015-01-29 06:00:00,2015-01-29 07:56:00,1,0,1.0,585,SUCCESS,,winter
Dishwasher_2015-01-29_01,Dishwasher,2015-01-29 19:27:00,2015-01-29 21:25:00,2015-01-30 06:00:00,2015-01-30 07:58:00,1,0,1.0,633,SUCCESS,,winter
Dishwasher_2015-01-30_01,Dishwasher,2015-01-30 19:26:00,2015-01-30 21:24:00,2015-01-31 06:00:00,2015-01-31 07:58:00,1,0,1.0,634,SUCCESS,,winter
Dishwasher_2015-01-31_01,Dishwasher,2015-01-31 15:41:00,2015-01-31 17:41:00,2015-01-31 15:46:00,2015-01-31 17:46:00,0,0,0.1,5,SUCCESS,,winter
Dishwasher_2015-02-01_01,Dishwasher,2015-02-01 17:22:00,2015-02-01 19:20:00,2015-02-02 06:00:00,2015-02-02 07:58:00,2,0,2.0,758,SUCCESS,,winter
Dishwasher_2015-02-01_04,Dishwasher,2015-02-01 21:42:00,2015-02-01 23:35:00,2015-02-02 06:00:00,2015-02-02 07:53:00,0,0,0.1,498,SUCCESS,,winter
Dishwasher_2015-02-02_05,Dishwasher,2015-02-02 18:08:00,2015-02-02 20:09:00,2015-02-03 06:00:00,2015-02-03 08:01:00,2,0,2.0,712,SUCCESS,,winter
Dishwasher_2015-02-03_01,Dishwasher,2015-02-03 15:12:00,2015-02-03 17:13:00,2015-02-03 15:17:00,2015-02-03 17:18:00,0,0,0.1,5,SUCCESS,,winter
Dishwasher_2015-02-04_01,Dishwasher,2015-02-04 15:57:00,2015-02-04 17:10:00,2015-02-04 16:02:00,2015-02-04 17:15:00,0,0,0.1,5,SUCCESS,,winter
Dishwasher_2015-02-04_02,Dishwasher,2015-02-04 17:25:00,2015-02-04 18:16:00,2015-02-04 22:00:00,2015-02-04 22:51:00,2,0,2.0,275,SUCCESS,,winter
Dishwasher_2015-02-05_01,Dishwasher,2015-02-05 16:57:00,2015-02-05 18:58:00,2015-02-06 06:00:00,2015-02-06 08:01:00,2,0,2.0,783,SUCCESS,,winter
Dishwasher_2015-02-06_01,Dishwasher,2015-02-06 15:35:00,2015-02-06 17:37:00,2015-02-06 15:40:00,2015-02-06 17:42:00,0,0,0.1,5,SUCCESS,,winter
Dishwasher_2015-02-07_03,Dishwasher,2015-02-07 18:30:00,2015-02-07 20:21:00,2015-02-08 06:00:00,2015-02-08 07:51:00,2,0,2.0,690,SUCCESS,,winter
Dishwasher_2015-02-08_04,Dishwasher,2015-02-08 15:33:00,2015-02-08 17:31:00,2015-02-08 15:38:00,2015-02-08 17:36:00,0,0,0.1,5,SUCCESS,,winter
Dishwasher_2015-02-08_07,Dishwasher,2015-02-08 19:15:00,2015-02-08 21:12:00,2015-02-09 06:00:00,2015-02-09 07:57:00,1,0,1.0,645,SUCCESS,,winter
Dishwasher_2015-02-09_01,Dishwasher,2015-02-09 19:26:00,2015-02-09 19:55:00,2015-02-09 22:00:00,2015-02-09 22:29:00,2,0,2.0,154,SUCCESS,,winter
Dishwasher_2015-02-09_02,Dishwasher,2015-02-09 19:56:00,2015-02-09 21:26:00,2015-02-10 06:00:00,2015-02-10 07:30:00,1,0,1.0,604,SUCCESS,,winter
Dishwasher_2015-02-10_01,Dishwasher,2015-02-10 18:03:00,2015-02-10 20:00:00,2015-02-11 06:00:00,2015-02-11 07:57:00,2,0,2.0,717,SUCCESS,,winter
Dishwasher_2015-02-11_01,Dishwasher,2015-02-11 17:54:00,2015-02-11 19:52:00,2015-02-12 06:00:00,2015-02-12 07:58:00,2,0,2.0,726,SUCCESS,,winter
Dishwasher_2015-02-12_01,Dishwasher,2015-02-12 19:54:00,2015-02-12 21:52:00,2015-02-13 06:00:00,2015-02-13 07:58:00,1,0,1.0,606,SUCCESS,,winter
Dishwasher_2015-02-22_01,Dishwasher,2015-02-22 19:52:00,2015-02-22 21:52:00,2015-02-23 06:00:00,2015-02-23 08:00:00,1,0,1.0,608,SUCCESS,,winter
Dishwasher_2015-02-23_01,Dishwasher,2015-02-23 18:06:00,2015-02-23 20:02:00,2015-02-24 06:00:00,2015-02-24 07:56:00,2,0,2.0,714,SUCCESS,,winter
Dishwasher_2015-02-25_04,Dishwasher,2015-02-25 21:46:00,2015-02-25 23:45:00,2015-02-26 06:00:00,2015-02-26 07:59:00,0,0,0.1,494,SUCCESS,,winter
Dishwasher_2015-02-28_02,Dishwasher,2015-02-28 17:46:00,2015-02-28 19:46:00,2015-03-01 06:00:00,2015-03-01 08:00:00,2,0,2.0,734,SUCCESS,,winter
Dishwasher_2015-03-01_01,Dishwasher,2015-03-01 17:53:00,2015-03-01 19:46:00,2015-03-02 06:00:00,2015-03-02 07:53:00,2,0,2.0,727,SUCCESS,,winter
Dishwasher_2015-03-02_01,Dishwasher,2015-03-02 17:50:00,2015-03-02 18:12:00,2015-03-02 22:00:00,2015-03-02 22:22:00,2,0,2.0,250,SUCCESS,,winter
Dishwasher_2015-03-02_02,Dishwasher,2015-03-02 18:37:00,2015-03-02 20:15:00,2015-03-03 06:00:00,2015-03-03 07:38:00,2,0,2.0,683,SUCCESS,,winter
Dishwasher_2015-03-03_01,Dishwasher,2015-03-03 18:03:00,2015-03-03 20:00:00,2015-03-04 06:00:00,2015-03-04 07:57:00,2,0,2.0,717,SUCCESS,,winter
Dishwasher_2015-03-04_01,Dishwasher,2015-03-04 16:56:00,2015-03-04 18:55:00,2015-03-05 06:00:00,2015-03-05 07:59:00,2,0,2.0,784,SUCCESS,,winter
Dishwasher_2015-03-05_01,Dishwasher,2015-03-05 17:52:00,2015-03-05 19:49:00,2015-03-06 06:00:00,2015-03-06 07:57:00,2,0,2.0,728,SUCCESS,,winter
Dishwasher_2015-03-06_01,Dishwasher,2015-03-06 17:56:00,2015-03-06 19:56:00,2015-03-07 06:00:00,2015-03-07 08:00:00,2,0,2.0,724,SUCCESS,,winter
Dishwasher_2015-03-09_01,Dishwasher,2015-03-09 17:54:00,2015-03-09 19:52:00,2015-03-10 06:00:00,2015-03-10 07:58:00,2,0,2.0,726,SUCCESS,,winter
Dishwasher_2015-03-10_01,Dishwasher,2015-03-10 17:40:00,2015-03-10 19:38:00,2015-03-11 06:00:00,2015-03-11 07:58:00,2,0,2.0,740,SUCCESS,,winter
Dishwasher_2015-03-11_01,Dishwasher,2015-03-11 17:22:00,2015-03-11 19:19:00,2015-03-12 06:00:00,2015-03-12 07:57:00,2,0,2.0,758,SUCCESS,,winter
Dishwasher_2015-03-12_01,Dishwasher,2015-03-12 18:19:00,2015-03-12 20:16:00,2015-03-13 06:00:00,2015-03-13 07:57:00,2,0,2.0,701,SUCCESS,,winter
Dishwasher_2015-03-13_01,Dishwasher,2015-03-13 18:15:00,2015-03-13 20:11:00,2015-03-14 06:00:00,2015-03-14 07:56:00,2,0,2.0,705,SUCCESS,,winter
Dishwasher_2015-03-17_04,Dishwasher,2015-03-17 19:52:00,2015-03-17 21:46:00,2015-03-18 06:00:00,2015-03-18 07:54:00,1,0,1.0,608,SUCCESS,,winter
Dishwasher_2015-03-24_01,Dishwasher,2015-03-24 18:11:00,2015-03-24 20:07:00,2015-03-25 06:00:00,2015-03-25 07:56:00,2,0,2.0,709,SUCCESS,,winter
Dishwasher_2015-03-25_01,Dishwasher,2015-03-25 16:12:00,2015-03-25 18:07:00,2015-03-25 16:17:00,2015-03-25 18:12:00,2,0,2.0,5,SUCCESS,,winter
Dishwasher_2015-03-26_01,Dishwasher,2015-03-26 16:18:00,2015-03-26 18:17:00,2015-03-26 16:23:00,2015-03-26 18:22:00,2,0,2.0,5,SUCCESS,,winter
Dishwasher_2015-03-30_01,Dishwasher,2015-03-30 17:46:00,2015-03-30 19:41:00,2015-03-31 06:00:00,2015-03-31 07:55:00,2,0,2.0,734,SUCCESS,,winter
Dishwasher_2015-04-01_01,Dishwasher,2015-04-01 18:02:00,2015-04-01 20:00:00,2015-04-02 06:00:00,2015-04-02 07:58:00,2,0,2.0,718,SUCCESS,,winter
Dishwasher_2015-04-02_01,Dishwasher,2015-04-02 17:53:00,2015-04-02 19:49:00,2015-04-03 06:00:00,2015-04-03 07:56:00,2,0,2.0,727,SUCCESS,,winter
Dishwasher_2015-04-09_01,Dishwasher,2015-04-09 15:36:00,2015-04-09 17:30:00,2015-04-09 15:41:00,2015-04-09 17:35:00,0,0,0.1,5,SUCCESS,,winter
Dishwasher_2015-04-10_04,Dishwasher,2015-04-10 18:07:00,2015-04-10 20:00:00,2015-04-11 06:00:00,2015-04-11 07:53:00,2,0,2.0,713,SUCCESS,,winter
Dishwasher_2015-04-11_01,Dishwasher,2015-04-11 17:10:00,2015-04-11 19:05:00,2015-04-12 06:00:00,2015-04-12 07:55:00,2,0,2.0,770,SUCCESS,,winter
Dishwasher_2015-04-12_03,Dishwasher,2015-04-12 16:48:00,2015-04-12 18:41:00,2015-04-12 16:53:00,2015-04-12 18:46:00,2,0,2.0,5,SUCCESS,,winter
Dishwasher_2015-04-13_01,Dishwasher,2015-04-13 18:21:00,2015-04-13 20:17:00,2015-04-14 06:00:00,2015-04-14 07:56:00,2,0,2.0,699,SUCCESS,,winter
Dishwasher_2015-04-14_01,Dishwasher,2015-04-14 16:18:00,2015-04-14 18:11:00,2015-04-14 16:23:00,2015-04-14 18:16:00,2,0,2.0,5,SUCCESS,,winter
Dishwasher_2015-04-15_01,Dishwasher,2015-04-15 15:21:00,2015-04-15 17:15:00,2015-04-15 15:26:00,2015-04-15 17:20:00,0,0,0.1,5,SUCCESS,,winter
Dishwasher_2015-04-17_01,Dishwasher,2015-04-17 15:35:00,2015-04-17 17:29:00,2015-04-17 15:40:00,2015-04-17 17:34:00,0,0,0.1,5,SUCCESS,,winter
Dishwasher_2015-04-18_04,Dishwasher,2015-04-18 19:03:00,2015-04-18 20:57:00,2015-04-19 06:00:00,2015-04-19 07:54:00,1,0,1.0,657,SUCCESS,,winter
Dishwasher_2015-04-19_08,Dishwasher,2015-04-19 20:47:00,2015-04-19 22:40:00,2015-04-20 06:00:00,2015-04-20 07:53:00,1,0,1.0,553,SUCCESS,,winter
Dishwasher_2015-04-20_01,Dishwasher,2015-04-20 20:59:00,2015-04-20 22:55:00,2015-04-21 06:00:00,2015-04-21 07:56:00,1,0,1.0,541,SUCCESS,,winter
Dishwasher_2015-04-21_01,Dishwasher,2015-04-21 20:06:00,2015-04-21 22:00:00,2015-04-22 06:00:00,2015-04-22 07:54:00,1,0,1.0,594,SUCCESS,,winter
Dishwasher_2015-04-22_01,Dishwasher,2015-04-22 15:28:00,2015-04-22 17:21:00,2015-04-22 15:33:00,2015-04-22 17:26:00,0,0,0.1,5,SUCCESS,,winter
Dishwasher_2015-04-26_02,Dishwasher,2015-04-26 19:14:00,2015-04-26 21:08:00,2015-04-27 06:00:00,2015-04-27 07:54:00,1,0,1.0,646,SUCCESS,,winter
Dishwasher_2015-04-27_01,Dishwasher,2015-04-27 18:18:00,2015-04-27 20:15:00,2015-04-28 06:00:00,2015-04-28 07:57:00,2,0,2.0,702,SUCCESS,,winter
Dishwasher_2015-04-28_01,Dishwasher,2015-04-28 17:06:00,2015-04-28 19:00:00,2015-04-29 06:00:00,2015-04-29 07:54:00,2,0,2.0,774,SUCCESS,,winter
Dishwasher_2015-04-29_04,Dishwasher,2015-04-29 19:29:00,2015-04-29 21:22:00,2015-04-30 06:00:00,2015-04-30 07:53:00,1,0,1.0,631,SUCCESS,,winter
Dishwasher_2015-04-30_01,Dishwasher,2015-04-30 16:56:00,2015-04-30 18:53:00,2015-05-01 06:00:00,2015-05-01 07:57:00,2,0,2.0,784,SUCCESS,,winter
Dishwasher_2015-05-01_04,Dishwasher,2015-05-01 17:31:00,2015-05-01 19:22:00,2015-05-02 06:00:00,2015-05-02 07:51:00,2,0,2.0,749,SUCCESS,,summer
Dishwasher_2015-05-02_04,Dishwasher,2015-05-02 17:18:00,2015-05-02 19:15:00,2015-05-03 06:00:00,2015-05-03 07:57:00,2,0,2.0,762,SUCCESS,,summer
Dishwasher_2015-05-03_08,Dishwasher,2015-05-03 18:09:00,2015-05-03 20:00:00,2015-05-04 06:00:00,2015-05-04 07:51:00,2,0,2.0,711,SUCCESS,,summer
Dishwasher_2015-05-08_02,Dishwasher,2015-05-08 21:22:00,2015-05-08 23:17:00,2015-05-09 06:00:00,2015-05-09 07:55:00,0,0,0.1,518,SUCCESS,,summer
