event_id,appliance_name,when,season,start_time,end_time,minutes,total_W,total_cost,level_0_minutes,level_0_W,level_0_rate,level_0_cost,level_1_minutes,level_1_W,level_1_rate,level_1_cost,level_2_minutes,level_2_W,level_2_rate,level_2_cost
Tumble_Dryer_2015-01-10_19,Tumble Dryer,original,winter,2015-01-10 13:15:00,2015-01-10 13:17:00,2,44.24,0.00031705333333333335,2,44.24,0.43,0.00031705333333333335,0,0.0,0.46,0.0,0,0.0,0.51,0.0
Tumble_Dryer_2015-01-10_20,Tumble Dryer,original,winter,2015-01-10 13:21:00,2015-01-10 13:22:00,1,48.0,0.000344,1,48.0,0.43,0.000344,0,0.0,0.46,0.0,0,0.0,0.51,0.0
Tumble_Dryer_2015-01-10_21,Tumble Dryer,original,winter,2015-01-10 13:26:00,2015-01-10 13:27:00,1,68.38,0.0004900566666666666,1,68.38,0.43,0.0004900566666666666,0,0.0,0.46,0.0,0,0.0,0.51,0.0
Tumble_Dryer_2015-01-10_22,Tumble Dryer,original,winter,2015-01-10 13:31:00,2015-01-10 13:33:00,2,53.44,0.0003829866666666666,2,53.44,0.43,0.0003829866666666666,0,0.0,0.46,0.0,0,0.0,0.51,0.0
Tumble_Dryer_2015-01-10_23,Tumble Dryer,original,winter,2015-01-10 13:37:00,2015-01-10 13:38:00,1,57.89,0.0004148783333333333,1,57.89,0.43,0.0004148783333333333,0,0.0,0.46,0.0,0,0.0,0.51,0.0
Tumble_Dryer_2015-01-10_24,Tumble Dryer,original,winter,2015-01-10 13:42:00,2015-01-10 13:43:00,1,38.5,0.00027591666666666666,1,38.5,0.43,0.00027591666666666666,0,0.0,0.46,0.0,0,0.0,0.51,0.0
Tumble_Dryer_2015-01-10_25,Tumble Dryer,original,winter,2015-01-10 13:47:00,2015-01-10 13:49:00,2,66.12,0.00047386000000000005,2,66.12,0.43,0.00047386000000000005,0,0.0,0.46,0.0,0,0.0,0.51,0.0
Tumble_Dryer_2015-01-10_26,Tumble Dryer,original,winter,2015-01-10 13:53:00,2015-01-10 13:54:00,1,32.56,0.00023334666666666672,1,32.56,0.43,0.00023334666666666672,0,0.0,0.46,0.0,0,0.0,0.51,0.0
Tumble_Dryer_2015-01-10_27,Tumble Dryer,original,winter,2015-01-10 13:58:00,2015-01-10 13:59:00,1,74.11,0.0005311216666666667,1,74.11,0.43,0.0005311216666666667,0,0.0,0.46,0.0,0,0.0,0.51,0.0
Tumble_Dryer_2015-01-10_28,Tumble Dryer,original,winter,2015-01-10 14:03:00,2015-01-10 14:05:00,2,35.65,0.00025549166666666664,2,35.65,0.43,0.00025549166666666664,0,0.0,0.46,0.0,0,0.0,0.51,0.0
Tumble_Dryer_2015-01-10_29,Tumble Dryer,original,winter,2015-01-10 14:09:00,2015-01-10 14:10:00,1,59.11,0.0004236216666666667,1,59.11,0.43,0.0004236216666666667,0,0.0,0.46,0.0,0,0.0,0.51,0.0
Tumble_Dryer_2015-01-10_30,Tumble Dryer,original,winter,2015-01-10 14:14:00,2015-01-10 14:15:00,1,46.0,0.0003296666666666667,1,46.0,0.43,0.0003296666666666667,0,0.0,0.46,0.0,0,0.0,0.51,0.0
Tumble_Dryer_2015-01-10_31,Tumble Dryer,original,winter,2015-01-10 14:19:00,2015-01-10 14:21:00,2,43.31,0.0003103883333333333,2,43.31,0.43,0.0003103883333333333,0,0.0,0.46,0.0,0,0.0,0.51,0.0
Tumble_Dryer_2015-01-10_32,Tumble Dryer,original,winter,2015-01-10 14:25:00,2015-01-10 14:26:00,1,49.56,0.00035518,1,49.56,0.43,0.00035518,0,0.0,0.46,0.0,0,0.0,0.51,0.0
Tumble_Dryer_2015-01-10_33,Tumble Dryer,original,winter,2015-01-10 14:30:00,2015-01-10 14:31:00,1,72.57,0.0005200849999999999,1,72.57,0.43,0.0005200849999999999,0,0.0,0.46,0.0,0,0.0,0.51,0.0
Tumble_Dryer_2015-01-10_34,Tumble Dryer,original,winter,2015-01-10 14:35:00,2015-01-10 14:37:00,2,34.98,0.00025069,2,34.98,0.43,0.00025069,0,0.0,0.46,0.0,0,0.0,0.51,0.0
Tumble_Dryer_2015-01-10_35,Tumble Dryer,original,winter,2015-01-10 14:41:00,2015-01-10 14:42:00,1,64.5,0.00046225,1,64.5,0.43,0.00046225,0,0.0,0.46,0.0,0,0.0,0.51,0.0
Tumble_Dryer_2015-01-10_36,Tumble Dryer,original,winter,2015-01-10 14:47:00,2015-01-10 15:53:00,66,112015.36,0.8027767466666662,66,112015.35999999994,0.43,0.8027767466666662,0,0.0,0.46,0.0,0,0.0,0.51,0.0
Tumble_Dryer_2015-01-10_37,Tumble Dryer,original,winter,2015-01-10 16:02:00,2015-01-10 16:04:00,2,54.64,0.0003915866666666666,2,54.64,0.43,0.0003915866666666666,0,0.0,0.46,0.0,0,0.0,0.51,0.0
Tumble_Dryer_2015-01-10_38,Tumble Dryer,original,winter,2015-01-10 16:08:00,2015-01-10 16:09:00,1,63.38,0.00045422333333333334,1,63.38,0.43,0.00045422333333333334,0,0.0,0.46,0.0,0,0.0,0.51,0.0
Tumble_Dryer_2015-01-10_39,Tumble Dryer,original,winter,2015-01-10 16:13:00,2015-01-10 16:14:00,1,53.75,0.0003852083333333333,1,53.75,0.43,0.0003852083333333333,0,0.0,0.46,0.0,0,0.0,0.51,0.0
Tumble_Dryer_2015-01-10_40,Tumble Dryer,original,winter,2015-01-10 16:18:00,2015-01-10 16:19:00,1,31.22,0.00022374333333333334,1,31.22,0.43,0.00022374333333333334,0,0.0,0.46,0.0,0,0.0,0.51,0.0
Tumble_Dryer_2015-01-10_41,Tumble Dryer,original,winter,2015-01-10 16:23:00,2015-01-10 16:25:00,2,89.99,0.0006449283333333333,2,89.99,0.43,0.0006449283333333333,0,0.0,0.46,0.0,0,0.0,0.51,0.0
Tumble_Dryer_2015-01-10_42,Tumble Dryer,original,winter,2015-01-10 16:29:00,2015-01-10 16:30:00,1,55.43,0.00039724833333333327,1,55.43,0.43,0.00039724833333333327,0,0.0,0.46,0.0,0,0.0,0.51,0.0
Tumble_Dryer_2015-01-10_43,Tumble Dryer,original,winter,2015-01-10 16:34:00,2015-01-10 16:35:00,1,51.75,0.00037087500000000006,1,51.75,0.43,0.00037087500000000006,0,0.0,0.46,0.0,0,0.0,0.51,0.0
Tumble_Dryer_2015-01-10_44,Tumble Dryer,original,winter,2015-01-10 16:40:00,2015-01-10 16:41:00,1,62.5,0.00044791666666666667,1,62.5,0.43,0.00044791666666666667,0,0.0,0.46,0.0,0,0.0,0.51,0.0
Tumble_Dryer_2015-01-10_45,Tumble Dryer,original,winter,2015-01-10 16:45:00,2015-01-10 16:46:00,1,52.73,0.0003778983333333333,1,52.73,0.43,0.0003778983333333333,0,0.0,0.46,0.0,0,0.0,0.51,0.0
Tumble_Dryer_2015-01-10_46,Tumble Dryer,original,winter,2015-01-10 16:50:00,2015-01-10 16:53:00,3,298.51,0.0021393216666666668,3,298.51,0.43,0.0021393216666666668,0,0.0,0.46,0.0,0,0.0,0.51,0.0
Tumble_Dryer_2015-01-10_47,Tumble Dryer,original,winter,2015-01-10 16:56:00,2015-01-10 16:59:00,3,92.85,0.0006654249999999999,3,92.85,0.43,0.0006654249999999999,0,0.0,0.46,0.0,0,0.0,0.51,0.0
Tumble_Dryer_2015-01-10_48,Tumble Dryer,original,winter,2015-01-10 17:01:00,2015-01-10 17:02:00,1,72.26,0.0006142100000000001,0,0.0,0.43,0.0,0,0.0,0.46,0.0,1,72.26,0.51,0.0006142100000000001
Tumble_Dryer_2015-01-10_49,Tumble Dryer,original,winter,2015-01-10 17:06:00,2015-01-10 17:07:00,1,33.42,0.00028407000000000004,0,0.0,0.43,0.0,0,0.0,0.46,0.0,1,33.42,0.51,0.00028407000000000004
Tumble_Dryer_2015-01-10_50,Tumble Dryer,original,winter,2015-01-10 17:12:00,2015-01-10 17:13:00,1,41.88,0.00035598000000000004,0,0.0,0.43,0.0,0,0.0,0.46,0.0,1,41.88,0.51,0.00035598000000000004
Tumble_Dryer_2015-01-10_51,Tumble Dryer,original,winter,2015-01-10 17:17:00,2015-01-10 17:19:00,2,170.93,0.001452905,0,0.0,0.43,0.0,0,0.0,0.46,0.0,2,170.93,0.51,0.001452905
Tumble_Dryer_2015-01-10_52,Tumble Dryer,original,winter,2015-01-10 17:28:00,2015-01-10 17:29:00,1,74.0,0.0006290000000000001,0,0.0,0.43,0.0,0,0.0,0.46,0.0,1,74.0,0.51,0.0006290000000000001
Tumble_Dryer_2015-01-10_53,Tumble Dryer,original,winter,2015-01-10 17:33:00,2015-01-10 17:34:00,1,62.15,0.000528275,0,0.0,0.43,0.0,0,0.0,0.46,0.0,1,62.15,0.51,0.000528275
Tumble_Dryer_2015-01-10_54,Tumble Dryer,original,winter,2015-01-10 17:38:00,2015-01-10 17:39:00,1,69.7,0.0005924499999999999,0,0.0,0.43,0.0,0,0.0,0.46,0.0,1,69.7,0.51,0.0005924499999999999
Tumble_Dryer_2015-01-10_55,Tumble Dryer,original,winter,2015-01-10 17:44:00,2015-01-10 17:45:00,1,70.71,0.000601035,0,0.0,0.43,0.0,0,0.0,0.46,0.0,1,70.71,0.51,0.000601035
Tumble_Dryer_2015-01-10_56,Tumble Dryer,original,winter,2015-01-10 17:49:00,2015-01-10 17:50:00,1,50.38,0.00042823,0,0.0,0.43,0.0,0,0.0,0.46,0.0,1,50.38,0.51,0.00042823
Tumble_Dryer_2015-01-10_57,Tumble Dryer,original,winter,2015-01-10 17:54:00,2015-01-10 17:55:00,1,61.89,0.000526065,0,0.0,0.43,0.0,0,0.0,0.46,0.0,1,61.89,0.51,0.000526065
Tumble_Dryer_2015-01-10_58,Tumble Dryer,original,winter,2015-01-10 18:00:00,2015-01-10 18:01:00,1,46.88,0.00039848,0,0.0,0.43,0.0,0,0.0,0.46,0.0,1,46.88,0.51,0.00039848
Tumble_Dryer_2015-01-10_59,Tumble Dryer,original,winter,2015-01-10 18:05:00,2015-01-10 18:06:00,1,63.75,0.000541875,0,0.0,0.43,0.0,0,0.0,0.46,0.0,1,63.75,0.51,0.000541875
Tumble_Dryer_2015-01-10_60,Tumble Dryer,original,winter,2015-01-10 18:11:00,2015-01-10 18:12:00,1,10.2,8.669999999999999e-05,0,0.0,0.43,0.0,0,0.0,0.46,0.0,1,10.2,0.51,8.669999999999999e-05
Tumble_Dryer_2015-01-10_61,Tumble Dryer,original,winter,2015-01-10 18:16:00,2015-01-10 18:17:00,1,57.33,0.000487305,0,0.0,0.43,0.0,0,0.0,0.46,0.0,1,57.33,0.51,0.000487305
Tumble_Dryer_2015-01-10_62,Tumble Dryer,original,winter,2015-01-10 18:21:00,2015-01-10 18:22:00,1,52.12,0.00044301999999999997,0,0.0,0.43,0.0,0,0.0,0.46,0.0,1,52.12,0.51,0.00044301999999999997
Tumble_Dryer_2015-01-10_63,Tumble Dryer,original,winter,2015-01-10 18:26:00,2015-01-10 18:27:00,1,72.0,0.0006119999999999999,0,0.0,0.43,0.0,0,0.0,0.46,0.0,1,72.0,0.51,0.0006119999999999999
Tumble_Dryer_2015-01-10_64,Tumble Dryer,original,winter,2015-01-10 18:32:00,2015-01-10 18:33:00,1,33.11,0.000281435,0,0.0,0.43,0.0,0,0.0,0.46,0.0,1,33.11,0.51,0.000281435
Tumble_Dryer_2015-01-10_65,Tumble Dryer,original,winter,2015-01-10 18:37:00,2015-01-10 18:38:00,1,42.62,0.00036226999999999993,0,0.0,0.43,0.0,0,0.0,0.46,0.0,1,42.62,0.51,0.00036226999999999993
Tumble_Dryer_2015-01-10_66,Tumble Dryer,original,winter,2015-01-10 18:42:00,2015-01-10 18:44:00,2,55.14,0.00046869,0,0.0,0.43,0.0,0,0.0,0.46,0.0,2,55.14,0.51,0.00046869
Tumble_Dryer_2015-01-11_01,Tumble Dryer,original,winter,2015-01-11 08:03:00,2015-01-11 08:04:00,1,16.0,0.00011466666666666667,1,16.0,0.43,0.00011466666666666667,0,0.0,0.46,0.0,0,0.0,0.51,0.0
Tumble_Dryer_2015-01-11_02,Tumble Dryer,original,winter,2015-01-11 13:32:00,2015-01-11 14:27:00,55,84866.77,0.6082118516666671,55,84866.77000000008,0.43,0.6082118516666671,0,0.0,0.46,0.0,0,0.0,0.51,0.0
Tumble_Dryer_2015-01-11_03,Tumble Dryer,original,winter,2015-01-11 14:31:00,2015-01-11 14:32:00,1,51.7,0.0003705166666666667,1,51.7,0.43,0.0003705166666666667,0,0.0,0.46,0.0,0,0.0,0.51,0.0
Tumble_Dryer_2015-01-11_04,Tumble Dryer,original,winter,2015-01-11 14:36:00,2015-01-11 14:37:00,1,46.0,0.0003296666666666667,1,46.0,0.43,0.0003296666666666667,0,0.0,0.46,0.0,0,0.0,0.51,0.0
Tumble_Dryer_2015-01-11_05,Tumble Dryer,original,winter,2015-01-11 14:41:00,2015-01-11 14:43:00,2,43.18,0.00030945666666666664,2,43.18,0.43,0.00030945666666666664,0,0.0,0.46,0.0,0,0.0,0.51,0.0
Tumble_Dryer_2015-01-11_06,Tumble Dryer,original,winter,2015-01-11 14:47:00,2015-01-11 14:48:00,1,36.56,0.00026201333333333333,1,36.56,0.43,0.00026201333333333333,0,0.0,0.46,0.0,0,0.0,0.51,0.0
Tumble_Dryer_2015-01-11_07,Tumble Dryer,original,winter,2015-01-11 14:52:00,2015-01-11 14:53:00,1,71.57,0.0005129183333333333,1,71.57,0.43,0.0005129183333333333,0,0.0,0.46,0.0,0,0.0,0.51,0.0
Tumble_Dryer_2015-01-11_08,Tumble Dryer,original,winter,2015-01-11 14:57:00,2015-01-11 14:59:00,2,35.25,0.00025262500000000003,2,35.25,0.43,0.00025262500000000003,0,0.0,0.46,0.0,0,0.0,0.51,0.0
Tumble_Dryer_2015-01-11_09,Tumble Dryer,original,winter,2015-01-11 15:03:00,2015-01-11 16:16:00,73,124737.47,0.8939518683333324,73,124737.46999999986,0.43,0.8939518683333324,0,0.0,0.46,0.0,0,0.0,0.51,0.0
Tumble_Dryer_2015-01-11_10,Tumble Dryer,original,winter,2015-01-11 16:20:00,2015-01-11 16:21:00,1,53.18,0.0003811233333333333,1,53.18,0.43,0.0003811233333333333,0,0.0,0.46,0.0,0,0.0,0.51,0.0
Tumble_Dryer_2015-01-11_11,Tumble Dryer,original,winter,2015-01-11 16:25:00,2015-01-11 16:26:00,1,34.38,0.00024639000000000003,1,34.38,0.43,0.00024639000000000003,0,0.0,0.46,0.0,0,0.0,0.51,0.0
Tumble_Dryer_2015-01-11_12,Tumble Dryer,original,winter,2015-01-11 16:30:00,2015-01-11 16:32:00,2,61.99,0.00044426166666666674,2,61.99,0.43,0.00044426166666666674,0,0.0,0.46,0.0,0,0.0,0.51,0.0
Tumble_Dryer_2015-01-11_13,Tumble Dryer,original,winter,2015-01-11 16:36:00,2015-01-11 16:37:00,1,58.44,0.00041882,1,58.44,0.43,0.00041882,0,0.0,0.46,0.0,0,0.0,0.51,0.0
Tumble_Dryer_2015-01-11_14,Tumble Dryer,original,winter,2015-01-11 16:41:00,2015-01-11 16:42:00,1,60.39,0.000432795,1,60.39,0.43,0.000432795,0,0.0,0.46,0.0,0,0.0,0.51,0.0
Tumble_Dryer_2015-01-11_15,Tumble Dryer,original,winter,2015-01-11 16:46:00,2015-01-11 16:48:00,2,51.75,0.00037087500000000006,2,51.75,0.43,0.00037087500000000006,0,0.0,0.46,0.0,0,0.0,0.51,0.0
Tumble_Dryer_2015-01-11_16,Tumble Dryer,original,winter,2015-01-11 16:52:00,2015-01-11 16:53:00,1,61.62,0.00044160999999999994,1,61.62,0.43,0.00044160999999999994,0,0.0,0.46,0.0,0,0.0,0.51,0.0
Tumble_Dryer_2015-01-11_17,Tumble Dryer,original,winter,2015-01-11 16:57:00,2015-01-11 16:58:00,1,35.49,0.000254345,1,35.49,0.43,0.000254345,0,0.0,0.46,0.0,0,0.0,0.51,0.0
Tumble_Dryer_2015-01-11_18,Tumble Dryer,original,winter,2015-01-11 17:02:00,2015-01-11 17:04:00,2,61.65,0.000524025,0,0.0,0.43,0.0,0,0.0,0.46,0.0,2,61.65,0.51,0.000524025
Tumble_Dryer_2015-01-11_19,Tumble Dryer,original,winter,2015-01-11 17:08:00,2015-01-11 17:09:00,1,50.88,0.00043248000000000006,0,0.0,0.43,0.0,0,0.0,0.46,0.0,1,50.88,0.51,0.00043248000000000006
Tumble_Dryer_2015-01-11_20,Tumble Dryer,original,winter,2015-01-11 17:13:00,2015-01-11 17:14:00,1,71.65,0.000609025,0,0.0,0.43,0.0,0,0.0,0.46,0.0,1,71.65,0.51,0.000609025
Tumble_Dryer_2015-01-11_21,Tumble Dryer,original,winter,2015-01-11 17:18:00,2015-01-11 17:20:00,2,38.24,0.00032504,0,0.0,0.43,0.0,0,0.0,0.46,0.0,2,38.24,0.51,0.00032504
Tumble_Dryer_2015-01-11_22,Tumble Dryer,original,winter,2015-01-11 17:24:00,2015-01-11 17:25:00,1,60.89,0.000517565,0,0.0,0.43,0.0,0,0.0,0.46,0.0,1,60.89,0.51,0.000517565
Tumble_Dryer_2015-01-11_23,Tumble Dryer,original,winter,2015-01-11 17:29:00,2015-01-11 17:30:00,1,37.25,0.000316625,0,0.0,0.43,0.0,0,0.0,0.46,0.0,1,37.25,0.51,0.000316625
Tumble_Dryer_2015-01-11_24,Tumble Dryer,original,winter,2015-01-11 17:34:00,2015-01-11 17:36:00,2,64.26,0.0005462100000000001,0,0.0,0.43,0.0,0,0.0,0.46,0.0,2,64.26,0.51,0.0005462100000000001
Tumble_Dryer_2015-01-11_25,Tumble Dryer,original,winter,2015-01-11 17:40:00,2015-01-11 17:41:00,1,70.28,0.00059738,0,0.0,0.43,0.0,0,0.0,0.46,0.0,1,70.28,0.51,0.00059738
Tumble_Dryer_2015-01-11_26,Tumble Dryer,original,winter,2015-01-11 17:45:00,2015-01-11 17:46:00,1,60.99,0.000518415,0,0.0,0.43,0.0,0,0.0,0.46,0.0,1,60.99,0.51,0.000518415
Tumble_Dryer_2015-01-11_27,Tumble Dryer,original,winter,2015-01-11 17:50:00,2015-01-11 17:52:00,2,37.65,0.000320025,0,0.0,0.43,0.0,0,0.0,0.46,0.0,2,37.65,0.51,0.000320025
Tumble_Dryer_2015-01-11_28,Tumble Dryer,original,winter,2015-01-11 17:56:00,2015-01-11 17:57:00,1,41.88,0.00035598000000000004,0,0.0,0.43,0.0,0,0.0,0.46,0.0,1,41.88,0.51,0.00035598000000000004
Tumble_Dryer_2015-01-11_29,Tumble Dryer,original,winter,2015-01-11 18:01:00,2015-01-11 18:02:00,1,48.88,0.0004154800000000001,0,0.0,0.43,0.0,0,0.0,0.46,0.0,1,48.88,0.51,0.0004154800000000001
Tumble_Dryer_2015-01-11_30,Tumble Dryer,original,winter,2015-01-11 18:07:00,2015-01-11 18:08:00,1,38.22,0.00032487,0,0.0,0.43,0.0,0,0.0,0.46,0.0,1,38.22,0.51,0.00032487
Tumble_Dryer_2015-01-11_32,Tumble Dryer,original,winter,2015-01-11 18:41:00,2015-01-11 18:43:00,2,92.85,0.000789225,0,0.0,0.43,0.0,0,0.0,0.46,0.0,2,92.85,0.51,0.000789225
Tumble_Dryer_2015-01-11_33,Tumble Dryer,original,winter,2015-01-11 18:46:00,2015-01-11 18:48:00,2,34.33,0.00029180499999999996,0,0.0,0.43,0.0,0,0.0,0.46,0.0,2,34.33,0.51,0.00029180499999999996
Tumble_Dryer_2015-01-11_34,Tumble Dryer,original,winter,2015-01-11 18:52:00,2015-01-11 18:53:00,1,35.06,0.00029801000000000003,0,0.0,0.43,0.0,0,0.0,0.46,0.0,1,35.06,0.51,0.00029801000000000003
Tumble_Dryer_2015-01-11_35,Tumble Dryer,original,winter,2015-01-11 18:57:00,2015-01-11 18:58:00,1,44.19,0.000375615,0,0.0,0.43,0.0,0,0.0,0.46,0.0,1,44.19,0.51,0.000375615
Tumble_Dryer_2015-01-11_36,Tumble Dryer,original,winter,2015-01-11 19:02:00,2015-01-11 19:04:00,2,59.38,0.00050473,0,0.0,0.43,0.0,0,0.0,0.46,0.0,2,59.38,0.51,0.00050473
Tumble_Dryer_2015-01-17_01,Tumble Dryer,original,winter,2015-01-17 10:16:00,2015-01-17 11:03:00,47,68319.19,0.4896208616666669,47,68319.19000000003,0.43,0.4896208616666669,0,0.0,0.46,0.0,0,0.0,0.51,0.0
Tumble_Dryer_2015-01-17_02,Tumble Dryer,original,winter,2015-01-17 11:08:00,2015-01-17 11:09:00,1,43.75,0.0003135416666666666,1,43.75,0.43,0.0003135416666666666,0,0.0,0.46,0.0,0,0.0,0.51,0.0
Tumble_Dryer_2015-01-17_03,Tumble Dryer,original,winter,2015-01-17 11:13:00,2015-01-17 11:14:00,1,60.0,0.00043,1,60.0,0.43,0.00043,0,0.0,0.46,0.0,0,0.0,0.51,0.0
Tumble_Dryer_2015-01-17_04,Tumble Dryer,original,winter,2015-01-17 11:18:00,2015-01-17 11:19:00,1,62.88,0.00045064000000000004,1,62.88,0.43,0.00045064000000000004,0,0.0,0.46,0.0,0,0.0,0.51,0.0
Tumble_Dryer_2015-01-17_05,Tumble Dryer,original,winter,2015-01-17 11:24:00,2015-01-17 11:25:00,1,53.12,0.00038069333333333336,1,53.12,0.43,0.00038069333333333336,0,0.0,0.46,0.0,0,0.0,0.51,0.0
Tumble_Dryer_2015-01-17_06,Tumble Dryer,original,winter,2015-01-17 11:29:00,2015-01-17 11:30:00,1,48.25,0.00034579166666666666,1,48.25,0.43,0.00034579166666666666,0,0.0,0.46,0.0,0,0.0,0.51,0.0
Tumble_Dryer_2015-01-17_07,Tumble Dryer,original,winter,2015-01-17 11:34:00,2015-01-17 11:35:00,1,37.25,0.00026695833333333335,1,37.25,0.43,0.00026695833333333335,0,0.0,0.46,0.0,0,0.0,0.51,0.0
Tumble_Dryer_2015-01-17_08,Tumble Dryer,original,winter,2015-01-17 11:40:00,2015-01-17 11:41:00,1,53.29,0.00038191166666666666,1,53.29,0.43,0.00038191166666666666,0,0.0,0.46,0.0,0,0.0,0.51,0.0
Tumble_Dryer_2015-01-17_09,Tumble Dryer,original,winter,2015-01-17 11:42:00,2015-01-17 12:40:00,58,80193.69,0.5747214450000009,58,80193.69000000012,0.43,0.5747214450000009,0,0.0,0.46,0.0,0,0.0,0.51,0.0
Tumble_Dryer_2015-01-17_10,Tumble Dryer,original,winter,2015-01-17 12:44:00,2015-01-17 12:45:00,1,29.33,0.00021019833333333333,1,29.33,0.43,0.00021019833333333333,0,0.0,0.46,0.0,0,0.0,0.51,0.0
Tumble_Dryer_2015-01-17_11,Tumble Dryer,original,winter,2015-01-17 12:49:00,2015-01-17 12:50:00,1,57.12,0.00040935999999999994,1,57.12,0.43,0.00040935999999999994,0,0.0,0.46,0.0,0,0.0,0.51,0.0
Tumble_Dryer_2015-01-17_12,Tumble Dryer,original,winter,2015-01-17 12:55:00,2015-01-17 12:56:00,1,35.4,0.0002537,1,35.4,0.43,0.0002537,0,0.0,0.46,0.0,0,0.0,0.51,0.0
Tumble_Dryer_2015-01-17_13,Tumble Dryer,original,winter,2015-01-17 12:58:00,2015-01-17 13:58:00,60,109320.81,0.7834658050000003,60,109320.81000000004,0.43,0.7834658050000003,0,0.0,0.46,0.0,0,0.0,0.51,0.0
Tumble_Dryer_2015-01-17_14,Tumble Dryer,original,winter,2015-01-17 14:02:00,2015-01-17 14:03:00,1,57.0,0.0004085,1,57.0,0.43,0.0004085,0,0.0,0.46,0.0,0,0.0,0.51,0.0
Tumble_Dryer_2015-01-17_15,Tumble Dryer,original,winter,2015-01-17 14:07:00,2015-01-17 14:09:00,2,47.62,0.00034127666666666664,2,47.62,0.43,0.00034127666666666664,0,0.0,0.46,0.0,0,0.0,0.51,0.0
Tumble_Dryer_2015-01-17_16,Tumble Dryer,original,winter,2015-01-17 14:13:00,2015-01-17 14:14:00,1,65.38,0.0004685566666666666,1,65.38,0.43,0.0004685566666666666,0,0.0,0.46,0.0,0,0.0,0.51,0.0
Tumble_Dryer_2015-01-17_17,Tumble Dryer,original,winter,2015-01-17 14:18:00,2015-01-17 14:19:00,1,49.9,0.00035761666666666664,1,49.9,0.43,0.00035761666666666664,0,0.0,0.46,0.0,0,0.0,0.51,0.0
Tumble_Dryer_2015-01-17_18,Tumble Dryer,original,winter,2015-01-17 14:23:00,2015-01-17 14:24:00,1,46.5,0.00033325,1,46.5,0.43,0.00033325,0,0.0,0.46,0.0,0,0.0,0.51,0.0
Tumble_Dryer_2015-01-17_19,Tumble Dryer,original,winter,2015-01-17 14:29:00,2015-01-17 14:30:00,1,37.62,0.00026961,1,37.62,0.43,0.00026961,0,0.0,0.46,0.0,0,0.0,0.51,0.0
Tumble_Dryer_2015-01-17_20,Tumble Dryer,original,winter,2015-01-17 14:34:00,2015-01-17 14:35:00,1,72.14,0.0005170033333333333,1,72.14,0.43,0.0005170033333333333,0,0.0,0.46,0.0,0,0.0,0.51,0.0
Tumble_Dryer_2015-01-17_21,Tumble Dryer,original,winter,2015-01-17 14:39:00,2015-01-17 14:40:00,1,38.0,0.0002723333333333333,1,38.0,0.43,0.0002723333333333333,0,0.0,0.46,0.0,0,0.0,0.51,0.0
Tumble_Dryer_2015-01-17_22,Tumble Dryer,original,winter,2015-01-17 14:45:00,2015-01-17 15:44:00,59,91223.31,0.6537670550000005,59,91223.31000000007,0.43,0.6537670550000005,0,0.0,0.46,0.0,0,0.0,0.51,0.0
Tumble_Dryer_2015-01-17_23,Tumble Dryer,original,winter,2015-01-17 15:48:00,2015-01-17 15:49:00,1,47.57,0.0003409183333333334,1,47.57,0.43,0.0003409183333333334,0,0.0,0.46,0.0,0,0.0,0.51,0.0
Tumble_Dryer_2015-01-17_24,Tumble Dryer,original,winter,2015-01-17 15:54:00,2015-01-17 15:55:00,1,37.71,0.000270255,1,37.71,0.43,0.000270255,0,0.0,0.46,0.0,0,0.0,0.51,0.0
Tumble_Dryer_2015-01-17_25,Tumble Dryer,original,winter,2015-01-17 15:59:00,2015-01-17 16:00:00,1,62.0,0.00044433333333333336,1,62.0,0.43,0.00044433333333333336,0,0.0,0.46,0.0,0,0.0,0.51,0.0
Tumble_Dryer_2015-01-17_26,Tumble Dryer,original,winter,2015-01-17 16:04:00,2015-01-17 16:05:00,1,39.62,0.0002839433333333333,1,39.62,0.43,0.0002839433333333333,0,0.0,0.46,0.0,0,0.0,0.51,0.0
Tumble_Dryer_2015-01-17_27,Tumble Dryer,original,winter,2015-01-17 16:10:00,2015-01-17 16:11:00,1,61.88,0.00044347333333333343,1,61.88,0.43,0.00044347333333333343,0,0.0,0.46,0.0,0,0.0,0.51,0.0
Tumble_Dryer_2015-01-17_28,Tumble Dryer,original,winter,2015-01-17 16:15:00,2015-01-17 16:16:00,1,59.14,0.0004238366666666666,1,59.14,0.43,0.0004238366666666666,0,0.0,0.46,0.0,0,0.0,0.51,0.0
Tumble_Dryer_2015-01-17_29,Tumble Dryer,original,winter,2015-01-17 16:20:00,2015-01-17 16:21:00,1,61.5,0.00044074999999999995,1,61.5,0.43,0.00044074999999999995,0,0.0,0.46,0.0,0,0.0,0.51,0.0
Tumble_Dryer_2015-01-17_30,Tumble Dryer,original,winter,2015-01-17 16:26:00,2015-01-17 16:27:00,1,102.71,0.0007360883333333332,1,102.71,0.43,0.0007360883333333332,0,0.0,0.46,0.0,0,0.0,0.51,0.0
Tumble_Dryer_2015-01-17_32,Tumble Dryer,original,winter,2015-01-17 17:29:00,2015-01-17 17:31:00,2,58.06,0.0004935100000000001,0,0.0,0.43,0.0,0,0.0,0.46,0.0,2,58.06,0.51,0.0004935100000000001
Tumble_Dryer_2015-01-17_33,Tumble Dryer,original,winter,2015-01-17 17:35:00,2015-01-17 17:36:00,1,34.56,0.00029376,0,0.0,0.43,0.0,0,0.0,0.46,0.0,1,34.56,0.51,0.00029376
