event_id,appliance_name,original_start_time,original_end_time,scheduled_start_time,scheduled_end_time,original_price_level,scheduled_price_level,optimization_score,shift_minutes,schedule_status,failure_reason,season
Washing_Machine_2014-09-30_02,Washing Machine,2014-09-30 18:37:00,2014-09-30 20:40:00,2014-10-01 06:00:00,2014-10-01 08:03:00,2,0,2.0,683,SUCCESS,,summer
Washing_Machine_2014-10-01_03,Washing Machine,2014-10-01 16:51:00,2014-10-01 18:58:00,2014-10-02 06:00:00,2014-10-02 08:07:00,2,0,2.0,789,SUCCESS,,summer
Washing_Machine_2014-10-01_04,Washing Machine,2014-10-01 19:07:00,2014-10-01 21:08:00,2014-10-02 08:07:00,2014-10-02 10:08:00,1,0,1.0,653,SUCCESS,,summer
Washing_Machine_2014-10-02_01,Washing Machine,2014-10-02 20:15:00,2014-10-02 22:20:00,2014-10-03 06:00:00,2014-10-03 08:05:00,1,0,1.0,585,SUCCESS,,summer
Washing_Machine_2014-10-03_01,Washing Machine,2014-10-03 19:49:00,2014-10-03 21:56:00,2014-10-04 06:00:00,2014-10-04 08:07:00,1,0,1.0,611,SUCCESS,,summer
Washing_Machine_2014-10-04_02,Washing Machine,2014-10-04 21:11:00,2014-10-04 23:39:00,2014-10-05 06:00:00,2014-10-05 08:28:00,0,0,0.1,529,SUCCESS,,summer
Washing_Machine_2014-10-05_01,Washing Machine,2014-10-05 18:48:00,2014-10-05 20:56:00,2014-10-06 06:00:00,2014-10-06 08:08:00,2,0,2.0,672,SUCCESS,,summer
Washing_Machine_2014-10-06_01,Washing Machine,2014-10-06 19:00:00,2014-10-06 21:04:00,2014-10-07 06:00:00,2014-10-07 08:04:00,1,0,1.0,660,SUCCESS,,summer
Washing_Machine_2014-10-07_01,Washing Machine,2014-10-07 19:04:00,2014-10-07 21:08:00,2014-10-08 06:00:00,2014-10-08 08:04:00,1,0,1.0,656,SUCCESS,,summer
Washing_Machine_2014-10-08_02,Washing Machine,2014-10-08 19:40:00,2014-10-08 21:42:00,2014-10-09 06:00:00,2014-10-09 08:02:00,1,0,1.0,620,SUCCESS,,summer
Washing_Machine_2014-10-09_02,Washing Machine,2014-10-09 19:52:00,2014-10-09 21:53:00,2014-10-10 06:00:00,2014-10-10 08:01:00,1,0,1.0,608,SUCCESS,,summer
Washing_Machine_2014-10-10_01,Washing Machine,2014-10-10 16:59:00,2014-10-10 19:02:00,2014-10-11 06:00:00,2014-10-11 08:03:00,2,0,2.0,781,SUCCESS,,summer
Washing_Machine_2014-10-12_01,Washing Machine,2014-10-12 19:58:00,2014-10-12 22:00:00,2014-10-13 06:00:00,2014-10-13 08:02:00,1,0,1.0,602,SUCCESS,,summer
Washing_Machine_2014-10-13_01,Washing Machine,2014-10-13 18:51:00,2014-10-13 20:54:00,2014-10-14 06:00:00,2014-10-14 08:03:00,2,0,2.0,669,SUCCESS,,summer
Washing_Machine_2014-10-14_02,Washing Machine,2014-10-14 18:07:00,2014-10-14 20:10:00,2014-10-15 06:00:00,2014-10-15 08:03:00,2,0,2.0,713,SUCCESS,,summer
Washing_Machine_2014-10-15_03,Washing Machine,2014-10-15 19:58:00,2014-10-15 22:02:00,2014-10-16 06:00:00,2014-10-16 08:04:00,1,0,1.0,602,SUCCESS,,summer
Washing_Machine_2014-10-17_03,Washing Machine,2014-10-17 16:02:00,2014-10-17 18:09:00,2014-10-18 06:00:00,2014-10-18 08:07:00,2,0,2.0,838,SUCCESS,,summer
Washing_Machine_2014-10-21_02,Washing Machine,2014-10-21 20:30:00,2014-10-21 22:33:00,2014-10-22 06:00:00,2014-10-22 08:03:00,1,0,1.0,570,SUCCESS,,summer
Washing_Machine_2014-10-23_01,Washing Machine,2014-10-23 18:26:00,2014-10-23 20:27:00,2014-10-24 06:00:00,2014-10-24 08:01:00,2,0,2.0,694,SUCCESS,,summer
Washing_Machine_2014-10-24_01,Washing Machine,2014-10-24 19:23:00,2014-10-24 21:25:00,2014-10-25 06:00:00,2014-10-25 08:02:00,1,0,1.0,637,SUCCESS,,summer
Washing_Machine_2014-10-26_04,Washing Machine,2014-10-26 20:32:00,2014-10-26 22:33:00,2014-10-27 06:00:00,2014-10-27 08:01:00,1,0,1.0,568,SUCCESS,,summer
Washing_Machine_2014-10-28_01,Washing Machine,2014-10-28 19:42:00,2014-10-28 21:53:00,2014-10-29 06:00:00,2014-10-29 08:11:00,1,0,1.0,618,SUCCESS,,summer
Washing_Machine_2014-10-29_02,Washing Machine,2014-10-29 19:26:00,2014-10-29 21:27:00,2014-10-30 06:00:00,2014-10-30 08:01:00,1,0,1.0,634,SUCCESS,,summer
Washing_Machine_2014-10-30_01,Washing Machine,2014-10-30 20:26:00,2014-10-30 22:29:00,2014-10-31 06:00:00,2014-10-31 08:03:00,1,0,1.0,574,SUCCESS,,summer
Washing_Machine_2014-10-31_07,Washing Machine,2014-10-31 15:08:00,2014-10-31 17:14:00,2014-11-01 06:00:00,2014-11-01 08:06:00,0,0,0.1,892,SUCCESS,,summer
Washing_Machine_2014-10-31_09,Washing Machine,2014-10-31 20:29:00,2014-10-31 22:30:00,2014-11-01 08:06:00,2014-11-01 10:07:00,1,0,1.0,571,SUCCESS,,summer
Washing_Machine_2014-11-02_01,Washing Machine,2014-11-02 18:33:00,2014-11-02 20:34:00,2014-11-03 06:00:00,2014-11-03 08:01:00,2,0,2.0,687,SUCCESS,,winter
Washing_Machine_2014-11-03_01,Washing Machine,2014-11-03 19:02:00,2014-11-03 21:06:00,2014-11-04 06:00:00,2014-11-04 08:04:00,1,0,1.0,658,SUCCESS,,winter
Washing_Machine_2014-11-07_01,Washing Machine,2014-11-07 18:31:00,2014-11-07 20:36:00,2014-11-08 06:00:00,2014-11-08 08:05:00,2,0,2.0,689,SUCCESS,,winter
Washing_Machine_2014-11-08_02,Washing Machine,2014-11-08 19:09:00,2014-11-08 21:11:00,2014-11-09 06:00:00,2014-11-09 08:02:00,1,0,1.0,651,SUCCESS,,winter
Washing_Machine_2014-11-11_02,Washing Machine,2014-11-11 19:26:00,2014-11-11 21:27:00,2014-11-12 06:00:00,2014-11-12 08:01:00,1,0,1.0,634,SUCCESS,,winter
Washing_Machine_2014-11-12_01,Washing Machine,2014-11-12 18:40:00,2014-11-12 20:40:00,2014-11-13 06:00:00,2014-11-13 08:00:00,2,0,2.0,680,SUCCESS,,winter
Washing_Machine_2014-11-13_01,Washing Machine,2014-11-13 19:48:00,2014-11-13 21:53:00,2014-11-14 06:00:00,2014-11-14 08:05:00,1,0,1.0,612,SUCCESS,,winter
Washing_Machine_2014-11-16_02,Washing Machine,2014-11-16 18:54:00,2014-11-16 20:55:00,2014-11-17 06:00:00,2014-11-17 08:01:00,2,0,2.0,666,SUCCESS,,winter
Washing_Machine_2014-11-17_02,Washing Machine,2014-11-17 18:52:00,2014-11-17 20:54:00,2014-11-18 06:00:00,2014-11-18 08:02:00,2,0,2.0,668,SUCCESS,,winter
Washing_Machine_2014-11-18_02,Washing Machine,2014-11-18 18:39:00,2014-11-18 20:47:00,2014-11-19 06:00:00,2014-11-19 08:08:00,2,0,2.0,681,SUCCESS,,winter
Washing_Machine_2014-11-19_01,Washing Machine,2014-11-19 19:14:00,2014-11-19 21:15:00,2014-11-20 06:00:00,2014-11-20 08:01:00,1,0,1.0,646,SUCCESS,,winter
Washing_Machine_2014-11-20_01,Washing Machine,2014-11-20 17:49:00,2014-11-20 19:55:00,2014-11-21 06:00:00,2014-11-21 08:06:00,2,0,2.0,731,SUCCESS,,winter
Washing_Machine_2014-11-23_02,Washing Machine,2014-11-23 19:31:00,2014-11-23 21:35:00,2014-11-24 06:00:00,2014-11-24 08:04:00,1,0,1.0,629,SUCCESS,,winter
Washing_Machine_2014-11-24_01,Washing Machine,2014-11-24 19:04:00,2014-11-24 21:05:00,2014-11-25 06:00:00,2014-11-25 08:01:00,1,0,1.0,656,SUCCESS,,winter
Washing_Machine_2014-11-25_01,Washing Machine,2014-11-25 16:23:00,2014-11-25 18:23:00,2014-11-25 16:28:00,2014-11-25 18:28:00,2,0,2.0,5,SUCCESS,,winter
Washing_Machine_2014-11-26_02,Washing Machine,2014-11-26 19:39:00,2014-11-26 21:36:00,2014-11-27 06:00:00,2014-11-27 07:57:00,1,0,1.0,621,SUCCESS,,winter
Washing_Machine_2014-11-27_01,Washing Machine,2014-11-27 19:17:00,2014-11-27 21:18:00,2014-11-28 06:00:00,2014-11-28 08:01:00,1,0,1.0,643,SUCCESS,,winter
Washing_Machine_2014-11-29_02,Washing Machine,2014-11-29 19:09:00,2014-11-29 21:14:00,2014-11-30 06:00:00,2014-11-30 08:05:00,1,0,1.0,651,SUCCESS,,winter
Washing_Machine_2014-11-30_04,Washing Machine,2014-11-30 19:41:00,2014-11-30 21:47:00,2014-12-01 06:00:00,2014-12-01 08:06:00,1,0,1.0,619,SUCCESS,,winter
Washing_Machine_2014-12-01_01,Washing Machine,2014-12-01 17:34:00,2014-12-01 19:38:00,2014-12-02 06:00:00,2014-12-02 08:04:00,2,0,2.0,746,SUCCESS,,winter
Washing_Machine_2014-12-01_02,Washing Machine,2014-12-01 19:44:00,2014-12-01 20:47:00,2014-12-02 08:04:00,2014-12-02 09:07:00,1,0,1.0,136,SUCCESS,,winter
Washing_Machine_2014-12-02_04,Washing Machine,2014-12-02 18:12:00,2014-12-02 20:14:00,2014-12-03 06:00:00,2014-12-03 08:02:00,2,0,2.0,708,SUCCESS,,winter
Washing_Machine_2014-12-03_01,Washing Machine,2014-12-03 19:37:00,2014-12-03 21:35:00,2014-12-04 06:00:00,2014-12-04 07:58:00,1,0,1.0,623,SUCCESS,,winter
Washing_Machine_2014-12-04_01,Washing Machine,2014-12-04 19:43:00,2014-12-04 21:43:00,2014-12-05 06:00:00,2014-12-05 08:00:00,1,0,1.0,617,SUCCESS,,winter
Washing_Machine_2014-12-06_03,Washing Machine,2014-12-06 19:15:00,2014-12-06 21:15:00,2014-12-07 06:00:00,2014-12-07 08:00:00,1,0,1.0,645,SUCCESS,,winter
Washing_Machine_2014-12-07_01,Washing Machine,2014-12-07 19:00:00,2014-12-07 21:02:00,2014-12-08 06:00:00,2014-12-08 08:02:00,1,0,1.0,660,SUCCESS,,winter
Washing_Machine_2014-12-08_01,Washing Machine,2014-12-08 19:01:00,2014-12-08 21:02:00,2014-12-09 06:00:00,2014-12-09 08:01:00,1,0,1.0,659,SUCCESS,,winter
Washing_Machine_2014-12-09_01,Washing Machine,2014-12-09 19:04:00,2014-12-09 21:10:00,2014-12-10 06:00:00,2014-12-10 08:06:00,1,0,1.0,656,SUCCESS,,winter
Washing_Machine_2014-12-10_01,Washing Machine,2014-12-10 19:24:00,2014-12-10 21:27:00,2014-12-11 06:00:00,2014-12-11 08:03:00,1,0,1.0,636,SUCCESS,,winter
Washing_Machine_2014-12-11_01,Washing Machine,2014-12-11 20:51:00,2014-12-11 22:53:00,2014-12-12 06:00:00,2014-12-12 08:02:00,1,0,1.0,549,SUCCESS,,winter
Washing_Machine_2014-12-13_01,Washing Machine,2014-12-13 20:14:00,2014-12-13 22:18:00,2014-12-14 06:00:00,2014-12-14 08:04:00,1,0,1.0,586,SUCCESS,,winter
Washing_Machine_2014-12-15_02,Washing Machine,2014-12-15 17:08:00,2014-12-15 19:10:00,2014-12-16 06:00:00,2014-12-16 08:02:00,2,0,2.0,772,SUCCESS,,winter
Washing_Machine_2014-12-15_03,Washing Machine,2014-12-15 20:00:00,2014-12-15 22:03:00,2014-12-16 08:02:00,2014-12-16 10:05:00,1,0,1.0,600,SUCCESS,,winter
Washing_Machine_2014-12-16_02,Washing Machine,2014-12-16 16:11:00,2014-12-16 18:10:00,2014-12-17 06:00:00,2014-12-17 07:59:00,2,0,2.0,5,SUCCESS,,winter
Washing_Machine_2014-12-16_03,Washing Machine,2014-12-16 19:36:00,2014-12-16 21:38:00,2014-12-17 07:59:00,2014-12-17 10:01:00,1,0,1.0,624,SUCCESS,,winter
Washing_Machine_2014-12-17_01,Washing Machine,2014-12-17 19:40:00,2014-12-17 21:31:00,2014-12-18 06:00:00,2014-12-18 07:51:00,1,0,1.0,620,SUCCESS,,winter
Washing_Machine_2014-12-19_01,Washing Machine,2014-12-19 15:55:00,2014-12-19 18:03:00,2014-12-19 16:00:00,2014-12-19 18:08:00,0,0,0.1,5,SUCCESS,,winter
Washing_Machine_2014-12-19_02,Washing Machine,2014-12-19 18:29:00,2014-12-19 20:34:00,2014-12-20 06:00:00,2014-12-20 08:05:00,2,0,2.0,691,SUCCESS,,winter
Washing_Machine_2014-12-22_02,Washing Machine,2014-12-22 19:02:00,2014-12-22 21:04:00,2014-12-23 06:00:00,2014-12-23 08:02:00,1,0,1.0,658,SUCCESS,,winter
Washing_Machine_2014-12-26_01,Washing Machine,2014-12-26 18:42:00,2014-12-26 20:44:00,2014-12-27 06:00:00,2014-12-27 08:02:00,2,0,2.0,678,SUCCESS,,winter
Washing_Machine_2014-12-27_03,Washing Machine,2014-12-27 20:10:00,2014-12-27 22:20:00,2014-12-28 06:00:00,2014-12-28 08:10:00,1,0,1.0,590,SUCCESS,,winter
Washing_Machine_2014-12-29_02,Washing Machine,2014-12-29 16:37:00,2014-12-29 18:41:00,2014-12-30 06:00:00,2014-12-30 08:04:00,2,0,2.0,5,SUCCESS,,winter
Washing_Machine_2014-12-29_04,Washing Machine,2014-12-29 20:16:00,2014-12-29 22:18:00,2014-12-30 08:04:00,2014-12-30 10:06:00,1,0,1.0,584,SUCCESS,,winter
Washing_Machine_2015-01-01_02,Washing Machine,2015-01-01 15:19:00,2015-01-01 17:22:00,2015-01-01 15:24:00,2015-01-01 17:27:00,0,0,0.1,5,SUCCESS,,winter
Washing_Machine_2015-01-04_02,Washing Machine,2015-01-04 18:55:00,2015-01-04 20:57:00,2015-01-05 06:00:00,2015-01-05 08:02:00,2,0,2.0,665,SUCCESS,,winter
Washing_Machine_2015-01-06_05,Washing Machine,2015-01-06 18:28:00,2015-01-06 20:29:00,2015-01-07 06:00:00,2015-01-07 08:01:00,2,0,2.0,692,SUCCESS,,winter
Washing_Machine_2015-01-07_01,Washing Machine,2015-01-07 18:25:00,2015-01-07 20:26:00,2015-01-08 06:00:00,2015-01-08 08:01:00,2,0,2.0,695,SUCCESS,,winter
Washing_Machine_2015-01-08_01,Washing Machine,2015-01-08 19:41:00,2015-01-08 21:48:00,2015-01-09 06:00:00,2015-01-09 08:07:00,1,0,1.0,619,SUCCESS,,winter
Washing_Machine_2015-01-09_01,Washing Machine,2015-01-09 19:29:00,2015-01-09 21:31:00,2015-01-10 06:00:00,2015-01-10 08:02:00,1,0,1.0,631,SUCCESS,,winter
Washing_Machine_2015-01-10_01,Washing Machine,2015-01-10 18:44:00,2015-01-10 20:51:00,2015-01-11 06:00:00,2015-01-11 08:07:00,2,0,2.0,676,SUCCESS,,winter
Washing_Machine_2015-01-11_01,Washing Machine,2015-01-11 16:23:00,2015-01-11 18:27:00,2015-01-11 16:28:00,2015-01-11 18:32:00,2,0,2.0,5,SUCCESS,,winter
Washing_Machine_2015-01-11_02,Washing Machine,2015-01-11 19:02:00,2015-01-11 21:06:00,2015-01-12 06:00:00,2015-01-12 08:04:00,1,0,1.0,658,SUCCESS,,winter
Washing_Machine_2015-01-12_02,Washing Machine,2015-01-12 19:01:00,2015-01-12 21:10:00,2015-01-13 06:00:00,2015-01-13 08:09:00,1,0,1.0,659,SUCCESS,,winter
Washing_Machine_2015-01-14_01,Washing Machine,2015-01-14 18:52:00,2015-01-14 20:53:00,2015-01-15 06:00:00,2015-01-15 08:01:00,2,0,2.0,668,SUCCESS,,winter
Washing_Machine_2015-01-16_03,Washing Machine,2015-01-16 19:19:00,2015-01-16 21:24:00,2015-01-17 06:00:00,2015-01-17 08:05:00,1,0,1.0,641,SUCCESS,,winter
Washing_Machine_2015-01-20_02,Washing Machine,2015-01-20 19:31:00,2015-01-20 21:32:00,2015-01-21 06:00:00,2015-01-21 08:01:00,1,0,1.0,629,SUCCESS,,winter
Washing_Machine_2015-01-21_02,Washing Machine,2015-01-21 19:06:00,2015-01-21 21:06:00,2015-01-22 06:00:00,2015-01-22 08:00:00,1,0,1.0,654,SUCCESS,,winter
Washing_Machine_2015-01-23_01,Washing Machine,2015-01-23 18:57:00,2015-01-23 21:04:00,2015-01-24 06:00:00,2015-01-24 08:07:00,1,0,1.0,663,SUCCESS,,winter
Washing_Machine_2015-01-25_02,Washing Machine,2015-01-25 17:33:00,2015-01-25 19:38:00,2015-01-26 06:00:00,2015-01-26 08:05:00,2,0,2.0,747,SUCCESS,,winter
Washing_Machine_2015-01-25_03,Washing Machine,2015-01-25 21:31:00,2015-01-25 23:34:00,2015-01-26 08:05:00,2015-01-26 10:08:00,0,0,0.1,509,SUCCESS,,winter
Washing_Machine_2015-02-24_02,Washing Machine,2015-02-24 16:39:00,2015-02-24 18:48:00,2015-02-24 16:44:00,2015-02-24 18:53:00,2,0,2.0,5,SUCCESS,,winter
Washing_Machine_2015-02-25_01,Washing Machine,2015-02-25 19:31:00,2015-02-25 21:32:00,2015-02-26 06:00:00,2015-02-26 08:01:00,1,0,1.0,629,SUCCESS,,winter
Washing_Machine_2015-02-26_01,Washing Machine,2015-02-26 18:46:00,2015-02-26 20:48:00,2015-02-27 06:00:00,2015-02-27 08:02:00,2,0,2.0,674,SUCCESS,,winter
Washing_Machine_2015-02-28_01,Washing Machine,2015-02-28 20:09:00,2015-02-28 22:13:00,2015-03-01 06:00:00,2015-03-01 08:04:00,1,0,1.0,591,SUCCESS,,winter
Washing_Machine_2015-03-01_03,Washing Machine,2015-03-01 17:18:00,2015-03-01 19:22:00,2015-03-02 06:00:00,2015-03-02 08:04:00,2,0,2.0,762,SUCCESS,,winter
Washing_Machine_2015-03-01_04,Washing Machine,2015-03-01 19:41:00,2015-03-01 21:41:00,2015-03-02 08:04:00,2015-03-02 10:04:00,1,0,1.0,619,SUCCESS,,winter
Washing_Machine_2015-03-02_02,Washing Machine,2015-03-02 17:43:00,2015-03-02 19:46:00,2015-03-03 06:00:00,2015-03-03 08:03:00,2,0,2.0,737,SUCCESS,,winter
Washing_Machine_2015-03-02_03,Washing Machine,2015-03-02 19:56:00,2015-03-02 21:58:00,2015-03-03 08:03:00,2015-03-03 10:05:00,1,0,1.0,604,SUCCESS,,winter
Washing_Machine_2015-03-03_02,Washing Machine,2015-03-03 19:46:00,2015-03-03 21:47:00,2015-03-04 06:00:00,2015-03-04 08:01:00,1,0,1.0,614,SUCCESS,,winter
Washing_Machine_2015-03-05_01,Washing Machine,2015-03-05 19:06:00,2015-03-05 21:08:00,2015-03-06 06:00:00,2015-03-06 08:02:00,1,0,1.0,654,SUCCESS,,winter
Washing_Machine_2015-03-08_02,Washing Machine,2015-03-08 19:44:00,2015-03-08 21:46:00,2015-03-09 06:00:00,2015-03-09 08:02:00,1,0,1.0,616,SUCCESS,,winter
Washing_Machine_2015-03-11_01,Washing Machine,2015-03-11 18:49:00,2015-03-11 20:50:00,2015-03-12 06:00:00,2015-03-12 08:01:00,2,0,2.0,671,SUCCESS,,winter
Washing_Machine_2015-03-14_03,Washing Machine,2015-03-14 17:36:00,2015-03-14 19:42:00,2015-03-15 06:00:00,2015-03-15 08:06:00,2,0,2.0,744,SUCCESS,,winter
Washing_Machine_2015-03-15_02,Washing Machine,2015-03-15 19:12:00,2015-03-15 21:16:00,2015-03-16 06:00:00,2015-03-16 08:04:00,1,0,1.0,648,SUCCESS,,winter
Washing_Machine_2015-03-16_01,Washing Machine,2015-03-16 19:30:00,2015-03-16 21:34:00,2015-03-17 06:00:00,2015-03-17 08:04:00,1,0,1.0,630,SUCCESS,,winter
Washing_Machine_2015-03-17_03,Washing Machine,2015-03-17 15:03:00,2015-03-17 17:10:00,2015-03-17 15:08:00,2015-03-17 17:15:00,0,0,0.1,5,SUCCESS,,winter
Washing_Machine_2015-03-18_01,Washing Machine,2015-03-18 19:06:00,2015-03-18 21:07:00,2015-03-19 06:00:00,2015-03-19 08:01:00,1,0,1.0,654,SUCCESS,,winter
Washing_Machine_2015-03-21_04,Washing Machine,2015-03-21 17:08:00,2015-03-21 19:09:00,2015-03-22 06:00:00,2015-03-22 08:01:00,2,0,2.0,772,SUCCESS,,winter
Washing_Machine_2015-03-25_01,Washing Machine,2015-03-25 18:54:00,2015-03-25 20:55:00,2015-03-26 06:00:00,2015-03-26 08:01:00,2,0,2.0,666,SUCCESS,,winter
Washing_Machine_2015-03-28_02,Washing Machine,2015-03-28 16:18:00,2015-03-28 18:24:00,2015-03-28 16:23:00,2015-03-28 18:29:00,2,0,2.0,5,SUCCESS,,winter
Washing_Machine_2015-03-29_01,Washing Machine,2015-03-29 18:47:00,2015-03-29 20:51:00,2015-03-30 06:00:00,2015-03-30 08:04:00,2,0,2.0,673,SUCCESS,,winter
Washing_Machine_2015-04-02_02,Washing Machine,2015-04-02 19:00:00,2015-04-02 21:02:00,2015-04-03 06:00:00,2015-04-03 08:02:00,1,0,1.0,660,SUCCESS,,winter
Washing_Machine_2015-04-09_01,Washing Machine,2015-04-09 19:25:00,2015-04-09 21:27:00,2015-04-10 06:00:00,2015-04-10 08:02:00,1,0,1.0,635,SUCCESS,,winter
Washing_Machine_2015-04-09_02,Washing Machine,2015-04-09 21:29:00,2015-04-09 23:32:00,2015-04-10 08:02:00,2015-04-10 10:05:00,0,0,0.1,511,SUCCESS,,winter
Washing_Machine_2015-04-12_02,Washing Machine,2015-04-12 17:16:00,2015-04-12 19:12:00,2015-04-13 06:00:00,2015-04-13 07:56:00,2,0,2.0,764,SUCCESS,,winter
Washing_Machine_2015-04-14_02,Washing Machine,2015-04-14 18:59:00,2015-04-14 21:04:00,2015-04-15 06:00:00,2015-04-15 08:05:00,1,0,1.0,661,SUCCESS,,winter
Washing_Machine_2015-04-15_01,Washing Machine,2015-04-15 19:50:00,2015-04-15 21:55:00,2015-04-16 06:00:00,2015-04-16 08:05:00,1,0,1.0,610,SUCCESS,,winter
Washing_Machine_2015-04-16_01,Washing Machine,2015-04-16 19:21:00,2015-04-16 21:25:00,2015-04-17 06:00:00,2015-04-17 08:04:00,1,0,1.0,639,SUCCESS,,winter
Washing_Machine_2015-04-17_03,Washing Machine,2015-04-17 16:34:00,2015-04-17 18:39:00,2015-04-18 06:00:00,2015-04-18 08:05:00,2,0,2.0,5,SUCCESS,,winter
Washing_Machine_2015-04-17_04,Washing Machine,2015-04-17 19:23:00,2015-04-17 21:28:00,2015-04-18 08:05:00,2015-04-18 10:10:00,1,0,1.0,637,SUCCESS,,winter
Washing_Machine_2015-04-18_02,Washing Machine,2015-04-18 16:31:00,2015-04-18 18:31:00,2015-04-19 06:00:00,2015-04-19 08:00:00,2,0,2.0,5,SUCCESS,,winter
Washing_Machine_2015-04-18_03,Washing Machine,2015-04-18 20:02:00,2015-04-18 22:07:00,2015-04-19 08:00:00,2015-04-19 10:05:00,1,0,1.0,598,SUCCESS,,winter
Washing_Machine_2015-04-19_01,Washing Machine,2015-04-19 19:15:00,2015-04-19 21:17:00,2015-04-20 06:00:00,2015-04-20 08:02:00,1,0,1.0,645,SUCCESS,,winter
Washing_Machine_2015-04-22_01,Washing Machine,2015-04-22 17:23:00,2015-04-22 19:27:00,2015-04-23 06:00:00,2015-04-23 08:04:00,2,0,2.0,757,SUCCESS,,winter
Washing_Machine_2015-04-23_01,Washing Machine,2015-04-23 20:30:00,2015-04-23 22:34:00,2015-04-24 06:00:00,2015-04-24 08:04:00,1,0,1.0,570,SUCCESS,,winter
Washing_Machine_2015-04-25_01,Washing Machine,2015-04-25 16:52:00,2015-04-25 18:55:00,2015-04-25 16:57:00,2015-04-25 19:00:00,2,0,2.0,5,SUCCESS,,winter
Washing_Machine_2015-04-25_02,Washing Machine,2015-04-25 19:27:00,2015-04-25 21:26:00,2015-04-26 06:00:00,2015-04-26 07:59:00,1,0,1.0,633,SUCCESS,,winter
Washing_Machine_2015-04-26_01,Washing Machine,2015-04-26 18:53:00,2015-04-26 20:55:00,2015-04-27 06:00:00,2015-04-27 08:02:00,2,0,2.0,667,SUCCESS,,winter
Washing_Machine_2015-04-28_02,Washing Machine,2015-04-28 15:18:00,2015-04-28 17:20:00,2015-04-28 15:23:00,2015-04-28 17:25:00,0,0,0.1,5,SUCCESS,,winter
Washing_Machine_2015-04-29_01,Washing Machine,2015-04-29 19:44:00,2015-04-29 21:49:00,2015-04-30 06:00:00,2015-04-30 08:05:00,1,0,1.0,616,SUCCESS,,winter
Washing_Machine_2015-05-04_03,Washing Machine,2015-05-04 17:04:00,2015-05-04 19:05:00,2015-05-05 06:00:00,2015-05-05 08:01:00,2,0,2.0,776,SUCCESS,,summer
Washing_Machine_2015-05-04_04,Washing Machine,2015-05-04 20:30:00,2015-05-04 22:32:00,2015-05-05 08:01:00,2015-05-05 10:03:00,1,0,1.0,570,SUCCESS,,summer
Washing_Machine_2015-05-06_02,Washing Machine,2015-05-06 19:21:00,2015-05-06 21:26:00,2015-05-07 06:00:00,2015-05-07 08:05:00,1,0,1.0,639,SUCCESS,,summer
Washing_Machine_2015-05-08_02,Washing Machine,2015-05-08 19:59:00,2015-05-08 22:01:00,2015-05-09 06:00:00,2015-05-09 08:02:00,1,0,1.0,601,SUCCESS,,summer
Washing_Machine_2015-05-09_02,Washing Machine,2015-05-09 16:43:00,2015-05-09 18:51:00,2015-05-10 06:00:00,2015-05-10 08:08:00,2,0,2.0,797,SUCCESS,,summer
Washing_Machine_2015-05-09_03,Washing Machine,2015-05-09 19:24:00,2015-05-09 21:30:00,2015-05-10 08:08:00,2015-05-10 10:14:00,1,0,1.0,636,SUCCESS,,summer
Washing_Machine_2015-05-10_04,Washing Machine,2015-05-10 20:57:00,2015-05-10 23:02:00,2015-05-11 06:00:00,2015-05-11 08:05:00,1,0,1.0,543,SUCCESS,,summer
Washing_Machine_2015-05-19_11,Washing Machine,2015-05-19 19:56:00,2015-05-19 20:14:00,2015-05-20 06:00:00,2015-05-20 06:18:00,1,0,1.0,604,SUCCESS,,summer
Washing_Machine_2015-05-19_12,Washing Machine,2015-05-19 20:22:00,2015-05-19 20:27:00,2015-05-20 06:18:00,2015-05-20 06:23:00,1,0,1.0,578,SUCCESS,,summer
Washing_Machine_2015-05-19_13,Washing Machine,2015-05-19 20:56:00,2015-05-19 21:15:00,2015-05-20 06:23:00,2015-05-20 06:42:00,1,0,1.0,544,SUCCESS,,summer
Washing_Machine_2015-05-22_09,Washing Machine,2015-05-22 20:37:00,2015-05-22 21:29:00,2015-05-23 06:00:00,2015-05-23 06:52:00,1,0,1.0,563,SUCCESS,,summer
Washing_Machine_2015-05-22_12,Washing Machine,2015-05-22 21:48:00,2015-05-22 21:53:00,2015-05-23 06:52:00,2015-05-23 06:57:00,1,0,1.0,492,SUCCESS,,summer
Washing_Machine_2015-05-23_11,Washing Machine,2015-05-23 17:15:00,2015-05-23 17:55:00,2015-05-24 06:00:00,2015-05-24 06:40:00,2,0,2.0,765,SUCCESS,,summer
Washing_Machine_2015-05-23_13,Washing Machine,2015-05-23 18:01:00,2015-05-23 18:06:00,2015-05-24 06:40:00,2015-05-24 06:45:00,2,0,2.0,719,SUCCESS,,summer
Washing_Machine_2015-05-25_01,Washing Machine,2015-05-25 18:33:00,2015-05-25 18:53:00,2015-05-26 06:00:00,2015-05-26 06:20:00,2,0,2.0,687,SUCCESS,,summer
Washing_Machine_2015-05-25_02,Washing Machine,2015-05-25 19:06:00,2015-05-25 19:24:00,2015-05-26 06:20:00,2015-05-26 06:38:00,2,0,2.0,654,SUCCESS,,summer
Washing_Machine_2015-05-25_05,Washing Machine,2015-05-25 19:39:00,2015-05-25 19:59:00,2015-05-26 06:38:00,2015-05-26 06:58:00,2,0,2.0,621,SUCCESS,,summer
