event_id,appliance_name,original_start_time,original_end_time,scheduled_start_time,scheduled_end_time,original_price_level,scheduled_price_level,optimization_score,shift_minutes,schedule_status,failure_reason,season
house1_event_31720,Tumble Dryer,2015-05-04 09:56:00,2015-05-04 10:30:00,2015-05-04 13:00:00,2015-05-04 13:34:00,1,0,1.0,184,SUCCESS,,
house1_event_31721,Tumble Dryer,2015-05-04 10:33:00,2015-05-04 11:07:00,2015-05-04 13:00:00,2015-05-04 13:34:00,1,0,1.0,147,SUCCESS,,
house1_event_31722,Tumble Dryer,2015-05-04 11:10:00,2015-05-04 11:44:00,2015-05-04 13:00:00,2015-05-04 13:34:00,1,0,1.0,110,SUCCESS,,
house1_event_31723,Tumble Dryer,2015-05-05 10:36:00,2015-05-05 11:10:00,2015-05-05 13:00:00,2015-05-05 13:34:00,1,0,1.0,144,SUCCESS,,
house1_event_31724,Tumble Dryer,2015-05-07 16:00:00,2015-05-07 16:37:00,2015-05-07 20:00:00,2015-05-07 20:37:00,1,0,1.0,240,SUCCESS,,
house1_event_31726,Tumble Dryer,2015-05-08 11:35:00,2015-05-08 12:08:00,2015-05-08 13:00:00,2015-05-08 13:33:00,1,0,1.0,85,SUCCESS,,
house1_event_31727,Tumble Dryer,2015-05-08 12:19:00,2015-05-08 12:53:00,2015-05-08 13:00:00,2015-05-08 13:34:00,1,0,1.0,41,SUCCESS,,
house1_event_31729,Tumble Dryer,2015-05-20 15:38:00,2015-05-20 16:54:00,2015-05-20 15:43:00,2015-05-20 16:59:00,1,0,1.0,5,SUCCESS,,
house1_event_31730,Tumble Dryer,2015-05-20 16:58:00,2015-05-20 17:32:00,2015-05-20 20:00:00,2015-05-20 20:34:00,1,0,1.0,182,SUCCESS,,
house1_event_31731,Tumble Dryer,2015-05-21 08:51:00,2015-05-21 09:23:00,2015-05-21 13:00:00,2015-05-21 13:32:00,1,0,1.0,249,SUCCESS,,
house1_event_31732,Tumble Dryer,2015-05-21 09:32:00,2015-05-21 10:08:00,2015-05-21 13:00:00,2015-05-21 13:36:00,1,0,1.0,208,SUCCESS,,
house1_event_31733,Tumble Dryer,2015-05-22 10:36:00,2015-05-22 11:10:00,2015-05-22 13:00:00,2015-05-22 13:34:00,1,0,1.0,144,SUCCESS,,
house1_event_31734,Tumble Dryer,2015-05-23 05:46:00,2015-05-23 06:19:00,2015-05-23 13:00:00,2015-05-23 13:33:00,1,0,1.0,434,SUCCESS,,
house1_event_31735,Tumble Dryer,2015-05-27 11:50:00,2015-05-27 12:24:00,2015-05-27 13:00:00,2015-05-27 13:34:00,1,0,1.0,70,SUCCESS,,
house1_event_31736,Tumble Dryer,2015-05-27 12:26:00,2015-05-27 13:00:00,2015-05-27 13:00:00,2015-05-27 13:34:00,1,0,1.0,34,SUCCESS,,
house1_event_31737,Tumble Dryer,2015-05-28 09:22:00,2015-05-28 09:54:00,2015-05-28 13:00:00,2015-05-28 13:32:00,1,0,1.0,218,SUCCESS,,
house1_event_31738,Tumble Dryer,2015-05-28 10:24:00,2015-05-28 10:56:00,2015-05-28 13:00:00,2015-05-28 13:32:00,1,0,1.0,156,SUCCESS,,
house1_event_31739,Tumble Dryer,2015-05-31 15:47:00,2015-05-31 16:21:00,2015-05-31 15:52:00,2015-05-31 16:26:00,1,0,1.0,5,SUCCESS,,
house1_event_31740,Tumble Dryer,2015-05-31 17:56:00,2015-05-31 18:30:00,2015-05-31 20:00:00,2015-05-31 20:34:00,1,0,1.0,124,SUCCESS,,
house1_event_31741,Tumble Dryer,2015-06-01 07:21:00,2015-06-01 07:54:00,2015-06-01 13:00:00,2015-06-01 13:33:00,1,0,1.0,339,SUCCESS,,
house1_event_31742,Tumble Dryer,2015-06-02 05:31:00,2015-06-02 06:04:00,2015-06-02 13:00:00,2015-06-02 13:33:00,0,0,0.1,449,SUCCESS,,
house1_event_31743,Tumble Dryer,2015-06-03 09:02:00,2015-06-03 09:34:00,2015-06-03 13:00:00,2015-06-03 13:32:00,1,0,1.0,238,SUCCESS,,
house1_event_31744,Tumble Dryer,2015-06-06 09:00:00,2015-06-06 09:34:00,2015-06-06 13:00:00,2015-06-06 13:34:00,1,0,1.0,240,SUCCESS,,
house1_event_31745,Tumble Dryer,2015-06-06 09:40:00,2015-06-06 10:38:00,2015-06-06 13:00:00,2015-06-06 13:58:00,1,0,1.0,200,SUCCESS,,
house1_event_31746,Tumble Dryer,2015-06-06 10:41:00,2015-06-06 11:14:00,2015-06-06 13:00:00,2015-06-06 13:33:00,1,0,1.0,139,SUCCESS,,
house1_event_31747,Tumble Dryer,2015-06-06 11:19:00,2015-06-06 11:53:00,2015-06-06 13:00:00,2015-06-06 13:34:00,1,0,1.0,101,SUCCESS,,
house1_event_31750,Tumble Dryer,2015-06-30 09:06:00,2015-06-30 09:39:00,2015-06-30 13:00:00,2015-06-30 13:33:00,1,0,1.0,234,SUCCESS,,
house1_event_31751,Tumble Dryer,2015-06-30 10:04:00,2015-06-30 10:38:00,2015-06-30 13:00:00,2015-06-30 13:34:00,1,0,1.0,176,SUCCESS,,
house1_event_31752,Tumble Dryer,2015-06-30 12:48:00,2015-06-30 13:21:00,2015-06-30 13:00:00,2015-06-30 13:33:00,0,0,0.1,12,SUCCESS,,
house1_event_31753,Tumble Dryer,2015-06-30 15:55:00,2015-06-30 16:31:00,2015-06-30 20:00:00,2015-06-30 20:36:00,1,0,1.0,245,SUCCESS,,
house1_event_31754,Tumble Dryer,2015-07-03 10:56:00,2015-07-03 11:30:00,2015-07-03 13:00:00,2015-07-03 13:34:00,1,0,1.0,124,SUCCESS,,
house1_event_31755,Tumble Dryer,2015-07-05 11:32:00,2015-07-05 12:06:00,2015-07-05 13:00:00,2015-07-05 13:34:00,1,0,1.0,88,SUCCESS,,
house1_event_31756,Tumble Dryer,2015-07-05 12:07:00,2015-07-05 13:17:00,2015-07-05 13:00:00,2015-07-05 14:10:00,1,0,1.0,53,SUCCESS,,
house1_event_31758,Tumble Dryer,2015-07-08 06:20:00,2015-07-08 06:54:00,2015-07-08 13:00:00,2015-07-08 13:34:00,1,0,1.0,400,SUCCESS,,
house1_event_31759,Washing Machine,2013-10-10 10:45:00,2013-10-10 11:19:00,2013-10-10 13:00:00,2013-10-10 13:34:00,1,0,1.0,135,SUCCESS,,
house1_event_31760,Washing Machine,2013-10-25 10:11:00,2013-10-25 10:45:00,2013-10-25 13:00:00,2013-10-25 13:34:00,1,0,1.0,169,SUCCESS,,
house1_event_31764,Washing Machine,2013-11-03 05:32:00,2013-11-03 06:08:00,2013-11-03 13:00:00,2013-11-03 13:36:00,0,0,0.1,448,SUCCESS,,
house1_event_31767,Washing Machine,2013-11-09 10:10:00,2013-11-09 10:46:00,2013-11-09 13:00:00,2013-11-09 13:36:00,1,0,1.0,170,SUCCESS,,
house1_event_31768,Washing Machine,2013-11-10 09:55:00,2013-11-10 10:19:00,2013-11-10 13:00:00,2013-11-10 13:24:00,1,0,1.0,185,SUCCESS,,
house1_event_31771,Washing Machine,2013-11-14 12:08:00,2013-11-14 12:42:00,2013-11-14 13:00:00,2013-11-14 13:34:00,1,0,1.0,52,SUCCESS,,
house1_event_31774,Washing Machine,2013-11-19 05:29:00,2013-11-19 06:05:00,2013-11-19 13:00:00,2013-11-19 13:36:00,0,0,0.1,451,SUCCESS,,
house1_event_31788,Washing Machine,2013-12-22 10:10:00,2013-12-22 10:59:00,2013-12-22 13:00:00,2013-12-22 13:49:00,1,0,1.0,170,SUCCESS,,
house1_event_31790,Washing Machine,2013-12-24 12:17:00,2013-12-24 12:51:00,2013-12-24 13:00:00,2013-12-24 13:34:00,1,0,1.0,43,SUCCESS,,
house1_event_31792,Washing Machine,2013-12-25 11:54:00,2013-12-25 12:33:00,2013-12-25 13:00:00,2013-12-25 13:39:00,1,0,1.0,66,SUCCESS,,
house1_event_31793,Washing Machine,2013-12-25 18:28:00,2013-12-25 18:47:00,2013-12-25 20:00:00,2013-12-25 20:19:00,1,0,1.0,92,SUCCESS,,
house1_event_31795,Washing Machine,2013-12-26 23:17:00,2013-12-26 23:36:00,2013-12-27 13:00:00,2013-12-27 13:19:00,1,0,1.0,823,SUCCESS,,
house1_event_31812,Washing Machine,2014-03-25 00:10:00,2014-03-25 00:18:00,2014-03-25 13:00:00,2014-03-25 13:08:00,1,0,1.0,770,SUCCESS,,
house1_event_31827,Washing Machine,2014-04-04 21:58:00,2014-04-04 22:17:00,2014-04-05 13:00:00,2014-04-05 13:19:00,1,0,1.0,902,SUCCESS,,
house1_event_31828,Washing Machine,2014-04-05 11:43:00,2014-04-05 13:42:00,2014-04-05 13:00:00,2014-04-05 14:59:00,1,0,1.0,77,SUCCESS,,
house1_event_31832,Washing Machine,2014-04-08 10:32:00,2014-04-08 11:06:00,2014-04-08 13:00:00,2014-04-08 13:34:00,1,0,1.0,148,SUCCESS,,
house1_event_31833,Washing Machine,2014-04-12 09:21:00,2014-04-12 09:57:00,2014-04-12 13:00:00,2014-04-12 13:36:00,1,0,1.0,219,SUCCESS,,
house1_event_31834,Washing Machine,2014-04-15 12:06:00,2014-04-15 12:41:00,2014-04-15 13:00:00,2014-04-15 13:35:00,1,0,1.0,54,SUCCESS,,
house1_event_31846,Washing Machine,2014-04-26 12:40:00,2014-04-26 13:15:00,2014-04-26 13:00:00,2014-04-26 13:35:00,1,0,1.0,20,SUCCESS,,
house1_event_31848,Washing Machine,2014-05-02 09:26:00,2014-05-02 10:01:00,2014-05-02 13:00:00,2014-05-02 13:35:00,1,0,1.0,214,SUCCESS,,
house1_event_31850,Washing Machine,2014-05-24 11:44:00,2014-05-24 12:20:00,2014-05-24 13:00:00,2014-05-24 13:36:00,1,0,1.0,76,SUCCESS,,
house1_event_31853,Washing Machine,2014-06-14 12:24:00,2014-06-14 14:19:00,2014-06-14 13:00:00,2014-06-14 14:55:00,0,0,0.1,36,SUCCESS,,
house1_event_31856,Washing Machine,2014-06-17 12:12:00,2014-06-17 12:44:00,2014-06-17 13:00:00,2014-06-17 13:32:00,1,0,1.0,48,SUCCESS,,
house1_event_31857,Washing Machine,2014-06-20 09:09:00,2014-06-20 09:42:00,2014-06-20 13:00:00,2014-06-20 13:33:00,1,0,1.0,231,SUCCESS,,
house1_event_31858,Washing Machine,2014-06-22 11:41:00,2014-06-22 12:14:00,2014-06-22 13:00:00,2014-06-22 13:33:00,1,0,1.0,79,SUCCESS,,
house1_event_31859,Washing Machine,2014-06-26 08:58:00,2014-06-26 09:30:00,2014-06-26 13:00:00,2014-06-26 13:32:00,1,0,1.0,242,SUCCESS,,
house1_event_31860,Washing Machine,2014-06-30 09:21:00,2014-06-30 09:55:00,2014-06-30 13:00:00,2014-06-30 13:34:00,1,0,1.0,219,SUCCESS,,
house1_event_31861,Washing Machine,2014-07-04 08:44:00,2014-07-04 09:16:00,2014-07-04 13:00:00,2014-07-04 13:32:00,1,0,1.0,256,SUCCESS,,
house1_event_31862,Washing Machine,2014-07-08 07:39:00,2014-07-08 08:11:00,2014-07-08 13:00:00,2014-07-08 13:32:00,1,0,1.0,321,SUCCESS,,
house1_event_31864,Washing Machine,2014-07-15 09:31:00,2014-07-15 10:03:00,2014-07-15 13:00:00,2014-07-15 13:32:00,1,0,1.0,209,SUCCESS,,
house1_event_31865,Washing Machine,2014-07-19 12:58:00,2014-07-19 13:29:00,2014-07-19 13:03:00,2014-07-19 13:34:00,0,0,0.1,5,SUCCESS,,
house1_event_31866,Washing Machine,2014-07-22 09:00:00,2014-07-22 09:31:00,2014-07-22 13:00:00,2014-07-22 13:31:00,1,0,1.0,240,SUCCESS,,
house1_event_31867,Washing Machine,2014-07-25 10:47:00,2014-07-25 11:20:00,2014-07-25 13:00:00,2014-07-25 13:33:00,1,0,1.0,133,SUCCESS,,
house1_event_31869,Washing Machine,2014-07-26 08:41:00,2014-07-26 09:12:00,2014-07-26 13:00:00,2014-07-26 13:31:00,1,0,1.0,259,SUCCESS,,
house1_event_31871,Washing Machine,2014-07-31 08:43:00,2014-07-31 09:15:00,2014-07-31 13:00:00,2014-07-31 13:32:00,1,0,1.0,257,SUCCESS,,
house1_event_31872,Washing Machine,2014-08-07 08:32:00,2014-08-07 09:03:00,2014-08-07 13:00:00,2014-08-07 13:31:00,1,0,1.0,268,SUCCESS,,
house1_event_31873,Washing Machine,2014-08-15 10:12:00,2014-08-15 10:46:00,2014-08-15 13:00:00,2014-08-15 13:34:00,1,0,1.0,168,SUCCESS,,
house1_event_31874,Washing Machine,2014-08-16 09:18:00,2014-08-16 09:50:00,2014-08-16 13:00:00,2014-08-16 13:32:00,1,0,1.0,222,SUCCESS,,
house1_event_31875,Washing Machine,2014-08-19 08:33:00,2014-08-19 09:06:00,2014-08-19 13:00:00,2014-08-19 13:33:00,1,0,1.0,267,SUCCESS,,
house1_event_31876,Washing Machine,2014-08-23 08:26:00,2014-08-23 09:00:00,2014-08-23 13:00:00,2014-08-23 13:34:00,1,0,1.0,274,SUCCESS,,
house1_event_31877,Washing Machine,2014-08-26 06:29:00,2014-08-26 07:03:00,2014-08-26 13:00:00,2014-08-26 13:34:00,1,0,1.0,391,SUCCESS,,
house1_event_31878,Washing Machine,2014-08-29 10:01:00,2014-08-29 10:33:00,2014-08-29 13:00:00,2014-08-29 13:32:00,1,0,1.0,179,SUCCESS,,
house1_event_31882,Washing Machine,2014-09-16 11:01:00,2014-09-16 11:34:00,2014-09-16 13:00:00,2014-09-16 13:33:00,1,0,1.0,119,SUCCESS,,
house1_event_31885,Washing Machine,2014-09-23 12:11:00,2014-09-23 12:45:00,2014-09-23 13:00:00,2014-09-23 13:34:00,1,0,1.0,49,SUCCESS,,
house1_event_31887,Washing Machine,2014-10-11 12:34:00,2014-10-11 13:09:00,2014-10-11 13:00:00,2014-10-11 13:35:00,1,0,1.0,26,SUCCESS,,
house1_event_31894,Washing Machine,2014-11-01 10:48:00,2014-11-01 11:23:00,2014-11-01 13:00:00,2014-11-01 13:35:00,1,0,1.0,132,SUCCESS,,
house1_event_31896,Washing Machine,2014-11-07 12:18:00,2014-11-07 12:52:00,2014-11-07 13:00:00,2014-11-07 13:34:00,1,0,1.0,42,SUCCESS,,
house1_event_31907,Washing Machine,2014-12-20 11:01:00,2014-12-20 11:35:00,2014-12-20 13:00:00,2014-12-20 13:34:00,1,0,1.0,119,SUCCESS,,
house1_event_31908,Washing Machine,2014-12-20 18:10:00,2014-12-20 18:30:00,2014-12-20 20:00:00,2014-12-20 20:20:00,1,0,1.0,110,SUCCESS,,
house1_event_31911,Washing Machine,2014-12-24 11:18:00,2014-12-24 11:54:00,2014-12-24 13:00:00,2014-12-24 13:36:00,1,0,1.0,102,SUCCESS,,
house1_event_31913,Washing Machine,2014-12-25 11:17:00,2014-12-25 11:36:00,2014-12-25 13:00:00,2014-12-25 13:19:00,1,0,1.0,103,SUCCESS,,
house1_event_31914,Washing Machine,2014-12-25 16:08:00,2014-12-25 16:44:00,2014-12-25 20:00:00,2014-12-25 20:36:00,1,0,1.0,232,SUCCESS,,
house1_event_31917,Washing Machine,2014-12-26 17:24:00,2014-12-26 17:59:00,2014-12-26 20:00:00,2014-12-26 20:35:00,1,0,1.0,156,SUCCESS,,
house1_event_31918,Washing Machine,2014-12-27 11:53:00,2014-12-27 12:31:00,2014-12-27 13:00:00,2014-12-27 13:38:00,1,0,1.0,67,SUCCESS,,
house1_event_31919,Washing Machine,2014-12-29 11:17:00,2014-12-29 11:54:00,2014-12-29 13:00:00,2014-12-29 13:37:00,1,0,1.0,103,SUCCESS,,
house1_event_31921,Washing Machine,2015-01-09 10:42:00,2015-01-09 11:19:00,2015-01-09 13:00:00,2015-01-09 13:37:00,1,0,1.0,138,SUCCESS,,
house1_event_31925,Washing Machine,2015-01-24 11:25:00,2015-01-24 12:02:00,2015-01-24 13:00:00,2015-01-24 13:37:00,1,0,1.0,95,SUCCESS,,
house1_event_31931,Washing Machine,2015-02-03 12:39:00,2015-02-03 13:16:00,2015-02-03 13:00:00,2015-02-03 13:37:00,1,0,1.0,21,SUCCESS,,
house1_event_31934,Washing Machine,2015-02-08 12:23:00,2015-02-08 13:00:00,2015-02-08 13:00:00,2015-02-08 13:37:00,1,0,1.0,37,SUCCESS,,
house1_event_31935,Washing Machine,2015-02-08 21:51:00,2015-02-08 22:10:00,2015-02-08 21:56:00,2015-02-08 22:15:00,1,0,1.0,5,SUCCESS,,
house1_event_31940,Washing Machine,2015-02-21 00:46:00,2015-02-21 01:05:00,2015-02-21 13:00:00,2015-02-21 13:19:00,1,0,1.0,734,SUCCESS,,
house1_event_31950,Washing Machine,2015-03-30 10:03:00,2015-03-30 10:40:00,2015-03-30 13:00:00,2015-03-30 13:37:00,1,0,1.0,177,SUCCESS,,
house1_event_31952,Washing Machine,2015-04-10 11:21:00,2015-04-10 11:58:00,2015-04-10 13:00:00,2015-04-10 13:37:00,1,0,1.0,99,SUCCESS,,
house1_event_31953,Washing Machine,2015-04-14 11:11:00,2015-04-14 11:46:00,2015-04-14 13:00:00,2015-04-14 13:35:00,1,0,1.0,109,SUCCESS,,
house1_event_31955,Washing Machine,2015-04-18 18:00:00,2015-04-18 18:36:00,2015-04-18 20:00:00,2015-04-18 20:36:00,1,0,1.0,120,SUCCESS,,
house1_event_31956,Washing Machine,2015-04-21 11:46:00,2015-04-21 12:23:00,2015-04-21 13:00:00,2015-04-21 13:37:00,1,0,1.0,74,SUCCESS,,
house1_event_31958,Washing Machine,2015-04-22 10:37:00,2015-04-22 11:12:00,2015-04-22 13:00:00,2015-04-22 13:35:00,1,0,1.0,143,SUCCESS,,
house1_event_31959,Washing Machine,2015-04-22 23:46:00,2015-04-23 00:05:00,2015-04-23 13:00:00,2015-04-23 13:19:00,1,0,1.0,794,SUCCESS,,
house1_event_31960,Washing Machine,2015-04-23 11:19:00,2015-04-23 11:54:00,2015-04-23 13:00:00,2015-04-23 13:35:00,1,0,1.0,101,SUCCESS,,
house1_event_31961,Washing Machine,2015-04-23 21:45:00,2015-04-23 22:04:00,2015-04-23 21:50:00,2015-04-23 22:09:00,0,0,0.1,5,SUCCESS,,
house1_event_31962,Washing Machine,2015-04-24 10:09:00,2015-04-24 10:44:00,2015-04-24 13:00:00,2015-04-24 13:35:00,1,0,1.0,171,SUCCESS,,
house1_event_31963,Washing Machine,2015-04-26 12:29:00,2015-04-26 13:03:00,2015-04-26 13:00:00,2015-04-26 13:34:00,1,0,1.0,31,SUCCESS,,
house1_event_31966,Washing Machine,2015-05-05 12:03:00,2015-05-05 12:37:00,2015-05-05 13:00:00,2015-05-05 13:34:00,1,0,1.0,57,SUCCESS,,
house1_event_31967,Washing Machine,2015-05-09 09:59:00,2015-05-09 10:34:00,2015-05-09 13:00:00,2015-05-09 13:35:00,1,0,1.0,181,SUCCESS,,
house1_event_31969,Washing Machine,2015-05-28 12:04:00,2015-05-28 12:37:00,2015-05-28 13:00:00,2015-05-28 13:33:00,1,0,1.0,56,SUCCESS,,
house1_event_31971,Washing Machine,2015-05-30 10:20:00,2015-05-30 10:54:00,2015-05-30 13:00:00,2015-05-30 13:34:00,1,0,1.0,160,SUCCESS,,
house1_event_31972,Washing Machine,2015-05-31 10:26:00,2015-05-31 10:59:00,2015-05-31 13:00:00,2015-05-31 13:33:00,1,0,1.0,154,SUCCESS,,
house1_event_31973,Washing Machine,2015-06-02 11:49:00,2015-06-02 12:24:00,2015-06-02 13:00:00,2015-06-02 13:35:00,1,0,1.0,71,SUCCESS,,
house1_event_31974,Washing Machine,2015-06-05 12:11:00,2015-06-05 12:47:00,2015-06-05 13:00:00,2015-06-05 13:36:00,1,0,1.0,49,SUCCESS,,
house1_event_31976,Washing Machine,2015-06-08 10:10:00,2015-06-08 10:45:00,2015-06-08 13:00:00,2015-06-08 13:35:00,1,0,1.0,170,SUCCESS,,
house1_event_31977,Washing Machine,2015-07-03 10:15:00,2015-07-03 10:47:00,2015-07-03 13:00:00,2015-07-03 13:32:00,1,0,1.0,165,SUCCESS,,
house1_event_31981,Dishwasher,2013-10-10 11:01:00,2013-10-10 11:55:00,2013-10-10 13:00:00,2013-10-10 13:54:00,1,0,1.0,119,SUCCESS,,
house1_event_31982,Dishwasher,2013-10-22 19:05:00,2013-10-22 20:19:00,2013-10-22 20:00:00,2013-10-22 21:14:00,1,0,1.0,55,SUCCESS,,
house1_event_31983,Dishwasher,2013-10-23 19:11:00,2013-10-23 20:36:00,2013-10-23 20:00:00,2013-10-23 21:25:00,1,0,1.0,49,SUCCESS,,
house1_event_31985,Dishwasher,2013-10-24 19:12:00,2013-10-24 19:40:00,2013-10-24 20:00:00,2013-10-24 20:28:00,1,0,1.0,48,SUCCESS,,
house1_event_31986,Dishwasher,2013-10-25 08:20:00,2013-10-25 09:14:00,2013-10-25 13:00:00,2013-10-25 13:54:00,1,0,1.0,280,SUCCESS,,
house1_event_31987,Dishwasher,2013-10-25 12:30:00,2013-10-25 12:47:00,2013-10-25 13:00:00,2013-10-25 13:17:00,1,0,1.0,30,SUCCESS,,
house1_event_31988,Dishwasher,2013-10-26 17:44:00,2013-10-26 18:08:00,2013-10-26 20:00:00,2013-10-26 20:24:00,1,0,1.0,136,SUCCESS,,
house1_event_31989,Dishwasher,2013-10-27 11:45:00,2013-10-27 12:29:00,2013-10-27 13:00:00,2013-10-27 13:44:00,1,0,1.0,75,SUCCESS,,
house1_event_31990,Dishwasher,2013-10-27 15:51:00,2013-10-27 16:46:00,2013-10-27 15:56:00,2013-10-27 16:51:00,1,0,1.0,5,SUCCESS,,
house1_event_31991,Dishwasher,2013-10-27 16:49:00,2013-10-27 18:12:00,2013-10-27 20:00:00,2013-10-27 21:23:00,1,0,1.0,191,SUCCESS,,
house1_event_31992,Dishwasher,2013-10-27 19:27:00,2013-10-27 20:35:00,2013-10-27 20:00:00,2013-10-27 21:08:00,0,0,0.1,33,SUCCESS,,
house1_event_31993,Dishwasher,2013-10-27 22:57:00,2013-10-27 23:23:00,2013-10-28 13:00:00,2013-10-28 13:26:00,1,0,1.0,843,SUCCESS,,
house1_event_31994,Dishwasher,2013-10-28 07:38:00,2013-10-28 07:58:00,2013-10-28 13:00:00,2013-10-28 13:20:00,1,0,1.0,322,SUCCESS,,
house1_event_31995,Dishwasher,2013-10-28 12:51:00,2013-10-28 13:48:00,2013-10-28 13:00:00,2013-10-28 13:57:00,0,0,0.1,9,SUCCESS,,
house1_event_31996,Dishwasher,2013-10-28 19:19:00,2013-10-28 20:43:00,2013-10-28 20:00:00,2013-10-28 21:24:00,0,0,0.1,41,SUCCESS,,
house1_event_31998,Dishwasher,2013-10-31 12:13:00,2013-10-31 13:14:00,2013-10-31 13:00:00,2013-10-31 14:01:00,1,0,1.0,47,SUCCESS,,
house1_event_32001,Dishwasher,2013-11-02 10:26:00,2013-11-02 10:43:00,2013-11-02 13:00:00,2013-11-02 13:17:00,1,0,1.0,154,SUCCESS,,
house1_event_32002,Dishwasher,2013-11-02 19:15:00,2013-11-02 20:49:00,2013-11-02 20:00:00,2013-11-02 21:34:00,0,0,0.1,45,SUCCESS,,
house1_event_32004,Dishwasher,2013-11-03 10:32:00,2013-11-03 11:00:00,2013-11-03 13:00:00,2013-11-03 13:28:00,1,0,1.0,148,SUCCESS,,
house1_event_32005,Dishwasher,2013-11-03 15:35:00,2013-11-03 16:50:00,2013-11-03 15:40:00,2013-11-03 16:55:00,1,0,1.0,5,SUCCESS,,
house1_event_32006,Dishwasher,2013-11-03 19:40:00,2013-11-03 20:43:00,2013-11-03 20:00:00,2013-11-03 21:03:00,0,0,0.1,20,SUCCESS,,
house1_event_32007,Dishwasher,2013-11-03 23:00:00,2013-11-03 23:08:00,2013-11-04 13:00:00,2013-11-04 13:08:00,1,0,1.0,840,SUCCESS,,
house1_event_32008,Dishwasher,2013-11-04 19:00:00,2013-11-04 20:50:00,2013-11-04 20:00:00,2013-11-04 21:50:00,1,0,1.0,60,SUCCESS,,
house1_event_32010,Dishwasher,2013-11-05 16:44:00,2013-11-05 17:13:00,2013-11-05 20:00:00,2013-11-05 20:29:00,1,0,1.0,196,SUCCESS,,
house1_event_32011,Dishwasher,2013-11-06 22:26:00,2013-11-06 23:02:00,2013-11-07 13:00:00,2013-11-07 13:36:00,1,0,1.0,874,SUCCESS,,
house1_event_32012,Dishwasher,2013-11-09 21:46:00,2013-11-09 22:47:00,2013-11-09 21:51:00,2013-11-09 22:52:00,1,0,1.0,5,SUCCESS,,
house1_event_32013,Dishwasher,2013-11-10 15:27:00,2013-11-10 16:53:00,2013-11-10 15:32:00,2013-11-10 16:58:00,1,0,1.0,5,SUCCESS,,
house1_event_32014,Dishwasher,2013-11-10 19:17:00,2013-11-10 20:02:00,2013-11-10 20:00:00,2013-11-10 20:45:00,1,0,1.0,43,SUCCESS,,
house1_event_32016,Dishwasher,2013-11-12 11:20:00,2013-11-12 11:39:00,2013-11-12 13:00:00,2013-11-12 13:19:00,1,0,1.0,100,SUCCESS,,
house1_event_32017,Dishwasher,2013-11-12 11:51:00,2013-11-12 12:37:00,2013-11-12 13:00:00,2013-11-12 13:46:00,1,0,1.0,69,SUCCESS,,
house1_event_32018,Dishwasher,2013-11-13 15:03:00,2013-11-13 16:14:00,2013-11-13 15:08:00,2013-11-13 16:19:00,0,0,0.1,5,SUCCESS,,
house1_event_32021,Dishwasher,2013-11-14 19:26:00,2013-11-14 19:55:00,2013-11-14 20:00:00,2013-11-14 20:29:00,1,0,1.0,34,SUCCESS,,
house1_event_32023,Dishwasher,2013-11-14 22:06:00,2013-11-14 23:05:00,2013-11-15 13:00:00,2013-11-15 13:59:00,1,0,1.0,894,SUCCESS,,
house1_event_32024,Dishwasher,2013-11-15 21:45:00,2013-11-15 22:34:00,2013-11-15 21:50:00,2013-11-15 22:39:00,1,0,1.0,5,SUCCESS,,
house1_event_32025,Dishwasher,2013-11-16 08:10:00,2013-11-16 08:39:00,2013-11-16 13:00:00,2013-11-16 13:29:00,1,0,1.0,290,SUCCESS,,
house1_event_32026,Dishwasher,2013-11-16 16:47:00,2013-11-16 17:18:00,2013-11-16 20:00:00,2013-11-16 20:31:00,1,0,1.0,193,SUCCESS,,
house1_event_32027,Dishwasher,2013-11-17 15:37:00,2013-11-17 17:37:00,2013-11-17 15:42:00,2013-11-17 17:42:00,1,0,1.0,5,SUCCESS,,
house1_event_32028,Dishwasher,2013-11-17 19:23:00,2013-11-17 20:34:00,2013-11-17 20:00:00,2013-11-17 21:11:00,1,0,1.0,37,SUCCESS,,
house1_event_32031,Dishwasher,2013-11-18 23:50:00,2013-11-18 23:58:00,2013-11-19 13:00:00,2013-11-19 13:08:00,1,0,1.0,790,SUCCESS,,
house1_event_32032,Dishwasher,2013-11-19 08:57:00,2013-11-19 09:21:00,2013-11-19 13:00:00,2013-11-19 13:24:00,1,0,1.0,243,SUCCESS,,
house1_event_32033,Dishwasher,2013-11-19 22:45:00,2013-11-19 23:31:00,2013-11-20 13:00:00,2013-11-20 13:46:00,1,0,1.0,855,SUCCESS,,
house1_event_32034,Dishwasher,2013-11-20 23:06:00,2013-11-20 23:28:00,2013-11-21 13:00:00,2013-11-21 13:22:00,1,0,1.0,834,SUCCESS,,
house1_event_32035,Dishwasher,2013-11-21 17:18:00,2013-11-21 17:42:00,2013-11-21 20:00:00,2013-11-21 20:24:00,1,0,1.0,162,SUCCESS,,
house1_event_32036,Dishwasher,2013-11-22 08:50:00,2013-11-22 09:03:00,2013-11-22 13:00:00,2013-11-22 13:13:00,1,0,1.0,250,SUCCESS,,
house1_event_32037,Dishwasher,2013-11-22 20:07:00,2013-11-22 22:31:00,2013-11-22 20:12:00,2013-11-22 22:36:00,0,0,0.1,5,SUCCESS,,
house1_event_32038,Dishwasher,2013-11-23 10:39:00,2013-11-23 10:57:00,2013-11-23 13:00:00,2013-11-23 13:18:00,1,0,1.0,141,SUCCESS,,
