event_id,appliance_name,original_start_time,original_end_time,scheduled_start_time,scheduled_end_time,original_price_level,scheduled_price_level,optimization_score,shift_minutes,schedule_status,failure_reason,season
Dishwasher_2014-06-02_04,Dishwasher,2014-06-02 19:14:00,2014-06-02 21:01:00,2014-06-02 20:00:00,2014-06-02 21:47:00,0,0,0.1,46,SUCCESS,,
Dishwasher_2014-06-03_01,Dishwasher,2014-06-03 17:45:00,2014-06-03 19:36:00,2014-06-03 20:00:00,2014-06-03 21:51:00,1,0,1.0,135,SUCCESS,,
Dishwasher_2014-06-04_01,Dishwasher,2014-06-04 17:42:00,2014-06-04 19:31:00,2014-06-04 20:00:00,2014-06-04 21:49:00,1,0,1.0,138,SUCCESS,,
Dishwasher_2014-06-05_01,Dishwasher,2014-06-05 19:50:00,2014-06-05 21:45:00,2014-06-05 20:00:00,2014-06-05 21:55:00,0,0,0.1,10,SUCCESS,,
Dishwasher_2014-06-06_01,Dishwasher,2014-06-06 18:49:00,2014-06-06 20:41:00,2014-06-06 20:00:00,2014-06-06 21:52:00,1,0,1.0,71,SUCCESS,,
Dishwasher_2014-06-10_01,Dishwasher,2014-06-10 16:43:00,2014-06-10 18:35:00,2014-06-10 20:00:00,2014-06-10 21:52:00,1,0,1.0,197,SUCCESS,,
Dishwasher_2014-06-11_04,Dishwasher,2014-06-11 20:17:00,2014-06-11 22:07:00,2014-06-11 20:22:00,2014-06-11 22:12:00,0,0,0.1,5,SUCCESS,,
Dishwasher_2014-06-13_01,Dishwasher,2014-06-13 10:00:00,2014-06-13 11:49:00,2014-06-13 13:00:00,2014-06-13 14:49:00,1,0,1.0,180,SUCCESS,,
Dishwasher_2014-06-14_01,Dishwasher,2014-06-14 18:41:00,2014-06-14 20:33:00,2014-06-14 20:00:00,2014-06-14 21:52:00,1,0,1.0,79,SUCCESS,,
Dishwasher_2014-06-15_01,Dishwasher,2014-06-15 15:39:00,2014-06-15 17:32:00,2014-06-15 15:44:00,2014-06-15 17:37:00,1,0,1.0,5,SUCCESS,,
Dishwasher_2014-06-17_01,Dishwasher,2014-06-17 11:51:00,2014-06-17 13:43:00,2014-06-17 13:00:00,2014-06-17 14:52:00,1,0,1.0,69,SUCCESS,,
Dishwasher_2014-06-17_04,Dishwasher,2014-06-17 22:08:00,2014-06-17 23:59:00,2014-06-18 06:00:00,2014-06-18 07:51:00,1,0,1.0,892,SUCCESS,,
Dishwasher_2014-06-19_01,Dishwasher,2014-06-19 10:58:00,2014-06-19 12:53:00,2014-06-19 13:00:00,2014-06-19 14:55:00,1,0,1.0,122,SUCCESS,,
Dishwasher_2014-06-19_05,Dishwasher,2014-06-19 18:53:00,2014-06-19 20:43:00,2014-06-19 20:00:00,2014-06-19 21:50:00,1,0,1.0,67,SUCCESS,,
Dishwasher_2014-06-21_01,Dishwasher,2014-06-21 10:40:00,2014-06-21 12:29:00,2014-06-21 13:00:00,2014-06-21 14:49:00,1,0,1.0,140,SUCCESS,,
Dishwasher_2014-06-21_04,Dishwasher,2014-06-21 21:51:00,2014-06-21 23:41:00,2014-06-22 06:00:00,2014-06-22 07:50:00,1,0,1.0,909,SUCCESS,,
Dishwasher_2014-06-22_02,Dishwasher,2014-06-22 19:32:00,2014-06-22 21:23:00,2014-06-22 20:00:00,2014-06-22 21:51:00,0,0,0.1,28,SUCCESS,,
Dishwasher_2014-06-23_01,Dishwasher,2014-06-23 20:04:00,2014-06-23 21:53:00,2014-06-23 20:09:00,2014-06-23 21:58:00,0,0,0.1,5,SUCCESS,,
Dishwasher_2014-06-24_01,Dishwasher,2014-06-24 18:16:00,2014-06-24 20:06:00,2014-06-24 20:00:00,2014-06-24 21:50:00,1,0,1.0,104,SUCCESS,,
Dishwasher_2014-06-25_01,Dishwasher,2014-06-25 18:40:00,2014-06-25 20:32:00,2014-06-25 20:00:00,2014-06-25 21:52:00,1,0,1.0,80,SUCCESS,,
Dishwasher_2014-06-26_01,Dishwasher,2014-06-26 19:35:00,2014-06-26 21:27:00,2014-06-26 20:00:00,2014-06-26 21:52:00,0,0,0.1,25,SUCCESS,,
Dishwasher_2014-06-30_01,Dishwasher,2014-06-30 16:01:00,2014-06-30 17:55:00,2014-06-30 20:00:00,2014-06-30 21:54:00,1,0,1.0,239,SUCCESS,,
Dishwasher_2014-07-01_01,Dishwasher,2014-07-01 11:53:00,2014-07-01 13:41:00,2014-07-01 13:00:00,2014-07-01 14:48:00,1,0,1.0,67,SUCCESS,,
Dishwasher_2014-07-02_01,Dishwasher,2014-07-02 15:40:00,2014-07-02 17:33:00,2014-07-02 15:45:00,2014-07-02 17:38:00,1,0,1.0,5,SUCCESS,,
Dishwasher_2014-07-03_01,Dishwasher,2014-07-03 09:48:00,2014-07-03 11:38:00,2014-07-03 13:00:00,2014-07-03 14:50:00,1,0,1.0,192,SUCCESS,,
Dishwasher_2014-07-03_04,Dishwasher,2014-07-03 21:43:00,2014-07-03 23:34:00,2014-07-04 06:00:00,2014-07-04 07:51:00,1,0,1.0,917,SUCCESS,,
Dishwasher_2014-07-05_01,Dishwasher,2014-07-05 06:51:00,2014-07-05 08:42:00,2014-07-05 13:00:00,2014-07-05 14:51:00,1,0,1.0,369,SUCCESS,,
Dishwasher_2014-07-06_01,Dishwasher,2014-07-06 07:29:00,2014-07-06 08:01:00,2014-07-06 13:00:00,2014-07-06 13:32:00,1,0,1.0,331,SUCCESS,,
Dishwasher_2014-07-06_02,Dishwasher,2014-07-06 19:26:00,2014-07-06 19:59:00,2014-07-06 20:00:00,2014-07-06 20:33:00,1,0,1.0,34,SUCCESS,,
Dishwasher_2014-07-07_01,Dishwasher,2014-07-07 21:44:00,2014-07-07 23:33:00,2014-07-08 13:00:00,2014-07-08 14:49:00,1,0,1.0,916,SUCCESS,,
Dishwasher_2014-07-09_01,Dishwasher,2014-07-09 06:38:00,2014-07-09 08:26:00,2014-07-09 13:00:00,2014-07-09 14:48:00,1,0,1.0,382,SUCCESS,,
Dishwasher_2014-07-10_01,Dishwasher,2014-07-10 12:38:00,2014-07-10 14:30:00,2014-07-10 13:00:00,2014-07-10 14:52:00,0,0,0.1,22,SUCCESS,,
Dishwasher_2014-07-11_01,Dishwasher,2014-07-11 11:07:00,2014-07-11 12:59:00,2014-07-11 13:00:00,2014-07-11 14:52:00,1,0,1.0,113,SUCCESS,,
Dishwasher_2014-07-12_01,Dishwasher,2014-07-12 05:59:00,2014-07-12 07:48:00,2014-07-12 13:00:00,2014-07-12 14:49:00,1,0,1.0,421,SUCCESS,,
Dishwasher_2014-07-12_04,Dishwasher,2014-07-12 18:24:00,2014-07-12 18:45:00,2014-07-12 20:00:00,2014-07-12 20:21:00,1,0,1.0,96,SUCCESS,,
Dishwasher_2014-07-12_05,Dishwasher,2014-07-12 18:54:00,2014-07-12 20:22:00,2014-07-12 20:21:00,2014-07-12 21:49:00,1,0,1.0,66,SUCCESS,,
Dishwasher_2014-07-13_01,Dishwasher,2014-07-13 17:16:00,2014-07-13 17:45:00,2014-07-13 20:00:00,2014-07-13 20:29:00,1,0,1.0,164,SUCCESS,,
Dishwasher_2014-07-13_02,Dishwasher,2014-07-13 19:14:00,2014-07-13 19:45:00,2014-07-13 20:29:00,2014-07-13 21:00:00,1,0,1.0,46,SUCCESS,,
Dishwasher_2014-07-14_01,Dishwasher,2014-07-14 18:57:00,2014-07-14 20:47:00,2014-07-14 20:00:00,2014-07-14 21:50:00,1,0,1.0,63,SUCCESS,,
Dishwasher_2014-07-16_01,Dishwasher,2014-07-16 06:34:00,2014-07-16 08:24:00,2014-07-16 13:00:00,2014-07-16 14:50:00,1,0,1.0,386,SUCCESS,,
Dishwasher_2014-07-17_01,Dishwasher,2014-07-17 12:33:00,2014-07-17 14:20:00,2014-07-17 13:00:00,2014-07-17 14:47:00,0,0,0.1,27,SUCCESS,,
Dishwasher_2014-07-18_01,Dishwasher,2014-07-18 15:39:00,2014-07-18 17:30:00,2014-07-18 15:44:00,2014-07-18 17:35:00,1,0,1.0,5,SUCCESS,,
Dishwasher_2014-07-19_01,Dishwasher,2014-07-19 16:55:00,2014-07-19 18:46:00,2014-07-19 20:00:00,2014-07-19 21:51:00,1,0,1.0,185,SUCCESS,,
Dishwasher_2014-07-20_01,Dishwasher,2014-07-20 22:25:00,2014-07-21 00:12:00,2014-07-21 13:00:00,2014-07-21 14:47:00,1,0,1.0,875,SUCCESS,,
Dishwasher_2014-07-21_03,Dishwasher,2014-07-21 17:43:00,2014-07-21 18:13:00,2014-07-21 20:00:00,2014-07-21 20:30:00,1,0,1.0,137,SUCCESS,,
Dishwasher_2014-07-21_04,Dishwasher,2014-07-21 18:16:00,2014-07-21 18:41:00,2014-07-21 20:30:00,2014-07-21 20:55:00,1,0,1.0,104,SUCCESS,,
Dishwasher_2014-07-22_01,Dishwasher,2014-07-22 17:13:00,2014-07-22 19:02:00,2014-07-22 20:00:00,2014-07-22 21:49:00,1,0,1.0,167,SUCCESS,,
Dishwasher_2014-07-23_01,Dishwasher,2014-07-23 18:56:00,2014-07-23 20:46:00,2014-07-23 20:00:00,2014-07-23 21:50:00,1,0,1.0,64,SUCCESS,,
Dishwasher_2014-07-24_01,Dishwasher,2014-07-24 20:16:00,2014-07-24 22:01:00,2014-07-24 20:21:00,2014-07-24 22:06:00,0,0,0.1,5,SUCCESS,,
Dishwasher_2014-07-25_01,Dishwasher,2014-07-25 17:26:00,2014-07-25 19:13:00,2014-07-25 20:00:00,2014-07-25 21:47:00,1,0,1.0,154,SUCCESS,,
Dishwasher_2014-08-03_01,Dishwasher,2014-08-03 10:13:00,2014-08-03 12:00:00,2014-08-03 13:00:00,2014-08-03 14:47:00,1,0,1.0,167,SUCCESS,,
Dishwasher_2014-08-03_04,Dishwasher,2014-08-03 17:07:00,2014-08-03 19:01:00,2014-08-03 20:00:00,2014-08-03 21:54:00,1,0,1.0,173,SUCCESS,,
Dishwasher_2014-08-04_01,Dishwasher,2014-08-04 21:20:00,2014-08-04 23:06:00,2014-08-04 21:25:00,2014-08-04 23:11:00,1,0,1.0,5,SUCCESS,,
Dishwasher_2014-08-06_01,Dishwasher,2014-08-06 06:29:00,2014-08-06 08:19:00,2014-08-06 13:00:00,2014-08-06 14:50:00,1,0,1.0,391,SUCCESS,,
Dishwasher_2014-08-07_01,Dishwasher,2014-08-07 10:20:00,2014-08-07 12:09:00,2014-08-07 13:00:00,2014-08-07 14:49:00,1,0,1.0,160,SUCCESS,,
Dishwasher_2014-08-08_01,Dishwasher,2014-08-08 07:23:00,2014-08-08 09:14:00,2014-08-08 13:00:00,2014-08-08 14:51:00,1,0,1.0,337,SUCCESS,,
Dishwasher_2014-08-09_01,Dishwasher,2014-08-09 08:10:00,2014-08-09 09:59:00,2014-08-09 13:00:00,2014-08-09 14:49:00,1,0,1.0,290,SUCCESS,,
Dishwasher_2014-08-09_04,Dishwasher,2014-08-09 21:17:00,2014-08-09 23:05:00,2014-08-10 06:00:00,2014-08-10 07:48:00,1,0,1.0,5,SUCCESS,,
Dishwasher_2014-08-11_01,Dishwasher,2014-08-11 09:57:00,2014-08-11 11:45:00,2014-08-11 13:00:00,2014-08-11 14:48:00,1,0,1.0,183,SUCCESS,,
Dishwasher_2014-08-12_01,Dishwasher,2014-08-12 08:01:00,2014-08-12 09:51:00,2014-08-12 13:00:00,2014-08-12 14:50:00,1,0,1.0,299,SUCCESS,,
Dishwasher_2014-08-13_01,Dishwasher,2014-08-13 08:02:00,2014-08-13 09:52:00,2014-08-13 13:00:00,2014-08-13 14:50:00,1,0,1.0,298,SUCCESS,,
Dishwasher_2014-08-13_04,Dishwasher,2014-08-13 17:47:00,2014-08-13 19:36:00,2014-08-13 20:00:00,2014-08-13 21:49:00,1,0,1.0,133,SUCCESS,,
Dishwasher_2014-08-17_01,Dishwasher,2014-08-17 16:55:00,2014-08-17 18:46:00,2014-08-17 20:00:00,2014-08-17 21:51:00,1,0,1.0,185,SUCCESS,,
Dishwasher_2014-08-18_01,Dishwasher,2014-08-18 11:38:00,2014-08-18 13:29:00,2014-08-18 13:00:00,2014-08-18 14:51:00,1,0,1.0,82,SUCCESS,,
Dishwasher_2014-08-19_01,Dishwasher,2014-08-19 08:03:00,2014-08-19 09:55:00,2014-08-19 13:00:00,2014-08-19 14:52:00,1,0,1.0,297,SUCCESS,,
Dishwasher_2014-08-20_01,Dishwasher,2014-08-20 08:39:00,2014-08-20 10:33:00,2014-08-20 13:00:00,2014-08-20 14:54:00,1,0,1.0,261,SUCCESS,,
Dishwasher_2014-08-21_01,Dishwasher,2014-08-21 11:44:00,2014-08-21 13:37:00,2014-08-21 13:00:00,2014-08-21 14:53:00,1,0,1.0,76,SUCCESS,,
Dishwasher_2014-09-01_01,Dishwasher,2014-09-01 19:34:00,2014-09-01 21:23:00,2014-09-01 20:00:00,2014-09-01 21:49:00,0,0,0.1,26,SUCCESS,,
Dishwasher_2014-09-03_01,Dishwasher,2014-09-03 19:30:00,2014-09-03 21:22:00,2014-09-03 20:00:00,2014-09-03 21:52:00,0,0,0.1,30,SUCCESS,,
Dishwasher_2014-09-04_01,Dishwasher,2014-09-04 17:01:00,2014-09-04 18:53:00,2014-09-04 20:00:00,2014-09-04 21:52:00,1,0,1.0,179,SUCCESS,,
Dishwasher_2014-09-05_01,Dishwasher,2014-09-05 17:39:00,2014-09-05 19:30:00,2014-09-05 20:00:00,2014-09-05 21:51:00,1,0,1.0,141,SUCCESS,,
Dishwasher_2014-09-08_01,Dishwasher,2014-09-08 07:50:00,2014-09-08 09:40:00,2014-09-08 13:00:00,2014-09-08 14:50:00,1,0,1.0,310,SUCCESS,,
Dishwasher_2014-09-08_04,Dishwasher,2014-09-08 21:27:00,2014-09-08 23:19:00,2014-09-09 06:00:00,2014-09-09 07:52:00,1,0,1.0,5,SUCCESS,,
Dishwasher_2014-09-10_01,Dishwasher,2014-09-10 12:32:00,2014-09-10 14:23:00,2014-09-10 13:00:00,2014-09-10 14:51:00,0,0,0.1,28,SUCCESS,,
Dishwasher_2014-09-11_01,Dishwasher,2014-09-11 16:40:00,2014-09-11 18:31:00,2014-09-11 20:00:00,2014-09-11 21:51:00,1,0,1.0,200,SUCCESS,,
Dishwasher_2014-09-15_01,Dishwasher,2014-09-15 11:40:00,2014-09-15 13:34:00,2014-09-15 13:00:00,2014-09-15 14:54:00,1,0,1.0,80,SUCCESS,,
Dishwasher_2014-09-16_01,Dishwasher,2014-09-16 19:52:00,2014-09-16 21:43:00,2014-09-16 20:00:00,2014-09-16 21:51:00,0,0,0.1,8,SUCCESS,,
Dishwasher_2014-09-17_01,Dishwasher,2014-09-17 12:36:00,2014-09-17 13:07:00,2014-09-17 13:00:00,2014-09-17 13:31:00,1,0,1.0,24,SUCCESS,,
Dishwasher_2014-09-17_02,Dishwasher,2014-09-17 16:20:00,2014-09-17 16:49:00,2014-09-17 20:00:00,2014-09-17 20:29:00,1,0,1.0,220,SUCCESS,,
Dishwasher_2014-09-18_01,Dishwasher,2014-09-18 07:39:00,2014-09-18 08:10:00,2014-09-18 13:00:00,2014-09-18 13:31:00,1,0,1.0,321,SUCCESS,,
Dishwasher_2014-09-19_01,Dishwasher,2014-09-19 12:03:00,2014-09-19 12:31:00,2014-09-19 13:00:00,2014-09-19 13:28:00,1,0,1.0,57,SUCCESS,,
Dishwasher_2014-09-20_01,Dishwasher,2014-09-20 06:43:00,2014-09-20 08:35:00,2014-09-20 13:00:00,2014-09-20 14:52:00,1,0,1.0,377,SUCCESS,,
Dishwasher_2014-09-20_03,Dishwasher,2014-09-20 18:43:00,2014-09-20 20:33:00,2014-09-20 20:00:00,2014-09-20 21:50:00,1,0,1.0,77,SUCCESS,,
Dishwasher_2014-09-21_02,Dishwasher,2014-09-21 17:23:00,2014-09-21 19:17:00,2014-09-21 20:00:00,2014-09-21 21:54:00,1,0,1.0,157,SUCCESS,,
Dishwasher_2014-09-22_01,Dishwasher,2014-09-22 19:05:00,2014-09-22 20:56:00,2014-09-22 20:00:00,2014-09-22 21:51:00,0,0,0.1,55,SUCCESS,,
Dishwasher_2014-09-24_01,Dishwasher,2014-09-24 07:04:00,2014-09-24 08:59:00,2014-09-24 13:00:00,2014-09-24 14:55:00,1,0,1.0,356,SUCCESS,,
Dishwasher_2014-09-25_01,Dishwasher,2014-09-25 06:11:00,2014-09-25 08:01:00,2014-09-25 13:00:00,2014-09-25 14:50:00,1,0,1.0,409,SUCCESS,,
Dishwasher_2014-09-26_01,Dishwasher,2014-09-26 06:37:00,2014-09-26 08:28:00,2014-09-26 13:00:00,2014-09-26 14:51:00,1,0,1.0,383,SUCCESS,,
Dishwasher_2014-09-26_04,Dishwasher,2014-09-26 17:47:00,2014-09-26 19:36:00,2014-09-26 20:00:00,2014-09-26 21:49:00,1,0,1.0,133,SUCCESS,,
Dishwasher_2014-09-27_01,Dishwasher,2014-09-27 15:44:00,2014-09-27 17:02:00,2014-09-27 15:49:00,2014-09-27 17:07:00,1,0,1.0,5,SUCCESS,,
Dishwasher_2014-09-28_01,Dishwasher,2014-09-28 08:53:00,2014-09-28 09:29:00,2014-09-28 13:00:00,2014-09-28 13:36:00,1,0,1.0,247,SUCCESS,,
Dishwasher_2014-09-28_02,Dishwasher,2014-09-28 15:15:00,2014-09-28 16:27:00,2014-09-28 20:00:00,2014-09-28 21:12:00,0,0,0.1,5,SUCCESS,,
Dishwasher_2014-09-29_01,Dishwasher,2014-09-29 07:21:00,2014-09-29 07:50:00,2014-09-29 13:00:00,2014-09-29 13:29:00,1,0,1.0,339,SUCCESS,,
Dishwasher_2014-09-29_02,Dishwasher,2014-09-29 07:54:00,2014-09-29 09:36:00,2014-09-29 13:29:00,2014-09-29 15:11:00,1,0,1.0,306,SUCCESS,,
Dishwasher_2014-09-30_01,Dishwasher,2014-09-30 08:06:00,2014-09-30 09:55:00,2014-09-30 13:00:00,2014-09-30 14:49:00,1,0,1.0,294,SUCCESS,,
Dishwasher_2014-09-30_05,Dishwasher,2014-09-30 21:46:00,2014-09-30 23:36:00,2014-10-01 06:00:00,2014-10-01 07:50:00,1,0,1.0,914,SUCCESS,,
Dishwasher_2014-10-01_02,Dishwasher,2014-10-01 18:43:00,2014-10-01 20:34:00,2014-10-01 20:00:00,2014-10-01 21:51:00,1,0,1.0,77,SUCCESS,,
Dishwasher_2014-10-02_01,Dishwasher,2014-10-02 21:34:00,2014-10-02 23:23:00,2014-10-02 21:39:00,2014-10-02 23:28:00,1,0,1.0,5,SUCCESS,,
Dishwasher_2014-10-03_01,Dishwasher,2014-10-03 19:21:00,2014-10-03 21:13:00,2014-10-03 20:00:00,2014-10-03 21:52:00,0,0,0.1,39,SUCCESS,,
Dishwasher_2014-10-06_01,Dishwasher,2014-10-06 12:48:00,2014-10-06 14:42:00,2014-10-06 13:00:00,2014-10-06 14:54:00,0,0,0.1,12,SUCCESS,,
Dishwasher_2014-10-06_04,Dishwasher,2014-10-06 22:46:00,2014-10-07 00:38:00,2014-10-07 06:00:00,2014-10-07 07:52:00,1,0,1.0,854,SUCCESS,,
Dishwasher_2014-10-07_03,Dishwasher,2014-10-07 18:30:00,2014-10-07 20:23:00,2014-10-07 20:00:00,2014-10-07 21:53:00,1,0,1.0,90,SUCCESS,,
Dishwasher_2014-10-08_01,Dishwasher,2014-10-08 17:41:00,2014-10-08 19:39:00,2014-10-08 20:00:00,2014-10-08 21:58:00,1,0,1.0,139,SUCCESS,,
Dishwasher_2014-10-10_01,Dishwasher,2014-10-10 07:14:00,2014-10-10 09:08:00,2014-10-10 13:00:00,2014-10-10 14:54:00,1,0,1.0,346,SUCCESS,,
Dishwasher_2014-10-11_01,Dishwasher,2014-10-11 09:35:00,2014-10-11 11:29:00,2014-10-11 13:00:00,2014-10-11 14:54:00,1,0,1.0,205,SUCCESS,,
Dishwasher_2014-10-12_01,Dishwasher,2014-10-12 16:03:00,2014-10-12 17:58:00,2014-10-12 20:00:00,2014-10-12 21:55:00,1,0,1.0,237,SUCCESS,,
Dishwasher_2014-10-12_04,Dishwasher,2014-10-12 22:00:00,2014-10-12 23:54:00,2014-10-13 06:00:00,2014-10-13 07:54:00,1,0,1.0,900,SUCCESS,,
Dishwasher_2014-10-13_02,Dishwasher,2014-10-13 18:55:00,2014-10-13 20:50:00,2014-10-13 20:00:00,2014-10-13 21:55:00,1,0,1.0,65,SUCCESS,,
Dishwasher_2014-10-14_01,Dishwasher,2014-10-14 16:57:00,2014-10-14 18:53:00,2014-10-14 20:00:00,2014-10-14 21:56:00,1,0,1.0,183,SUCCESS,,
Dishwasher_2014-10-15_01,Dishwasher,2014-10-15 17:48:00,2014-10-15 19:44:00,2014-10-15 20:00:00,2014-10-15 21:56:00,1,0,1.0,132,SUCCESS,,
Dishwasher_2014-10-16_01,Dishwasher,2014-10-16 18:12:00,2014-10-16 20:10:00,2014-10-16 20:00:00,2014-10-16 21:58:00,1,0,1.0,108,SUCCESS,,
Dishwasher_2014-10-19_01,Dishwasher,2014-10-19 21:48:00,2014-10-19 23:39:00,2014-10-20 13:00:00,2014-10-20 14:51:00,1,0,1.0,912,SUCCESS,,
Dishwasher_2014-10-21_01,Dishwasher,2014-10-21 07:44:00,2014-10-21 09:39:00,2014-10-21 13:00:00,2014-10-21 14:55:00,1,0,1.0,316,SUCCESS,,
Dishwasher_2014-10-21_04,Dishwasher,2014-10-21 19:42:00,2014-10-21 21:33:00,2014-10-21 20:00:00,2014-10-21 21:51:00,0,0,0.1,18,SUCCESS,,
Dishwasher_2014-10-22_01,Dishwasher,2014-10-22 18:10:00,2014-10-22 20:03:00,2014-10-22 20:00:00,2014-10-22 21:53:00,1,0,1.0,110,SUCCESS,,
Dishwasher_2014-10-23_01,Dishwasher,2014-10-23 17:46:00,2014-10-23 19:40:00,2014-10-23 20:00:00,2014-10-23 21:54:00,1,0,1.0,134,SUCCESS,,
Dishwasher_2014-10-24_02,Dishwasher,2014-10-24 19:51:00,2014-10-24 21:42:00,2014-10-24 20:00:00,2014-10-24 21:51:00,0,0,0.1,9,SUCCESS,,
Dishwasher_2014-10-25_01,Dishwasher,2014-10-25 12:29:00,2014-10-25 14:21:00,2014-10-25 13:00:00,2014-10-25 14:52:00,0,0,0.1,31,SUCCESS,,
Dishwasher_2014-10-26_01,Dishwasher,2014-10-26 18:02:00,2014-10-26 19:54:00,2014-10-26 20:00:00,2014-10-26 21:52:00,1,0,1.0,118,SUCCESS,,
Dishwasher_2014-10-28_01,Dishwasher,2014-10-28 18:31:00,2014-10-28 20:24:00,2014-10-28 20:00:00,2014-10-28 21:53:00,1,0,1.0,89,SUCCESS,,
Dishwasher_2014-10-29_01,Dishwasher,2014-10-29 19:08:00,2014-10-29 21:03:00,2014-10-29 20:00:00,2014-10-29 21:55:00,0,0,0.1,52,SUCCESS,,
Dishwasher_2014-10-30_01,Dishwasher,2014-10-30 17:57:00,2014-10-30 19:50:00,2014-10-30 20:00:00,2014-10-30 21:53:00,1,0,1.0,123,SUCCESS,,
Dishwasher_2014-10-31_01,Dishwasher,2014-10-31 17:54:00,2014-10-31 19:46:00,2014-10-31 20:00:00,2014-10-31 21:52:00,1,0,1.0,126,SUCCESS,,
Dishwasher_2014-11-05_01,Dishwasher,2014-11-05 20:58:00,2014-11-05 22:58:00,2014-11-05 21:03:00,2014-11-05 23:03:00,0,0,0.1,5,SUCCESS,,
Dishwasher_2014-11-06_01,Dishwasher,2014-11-06 20:56:00,2014-11-06 22:51:00,2014-11-06 21:01:00,2014-11-06 22:56:00,0,0,0.1,5,SUCCESS,,
Dishwasher_2014-11-07_01,Dishwasher,2014-11-07 13:57:00,2014-11-07 16:04:00,2014-11-07 14:02:00,2014-11-07 16:09:00,0,0,0.1,5,SUCCESS,,
Dishwasher_2014-11-11_01,Dishwasher,2014-11-11 10:29:00,2014-11-11 12:27:00,2014-11-11 13:00:00,2014-11-11 14:58:00,1,0,1.0,151,SUCCESS,,
Dishwasher_2014-11-11_04,Dishwasher,2014-11-11 19:41:00,2014-11-11 20:23:00,2014-11-11 20:00:00,2014-11-11 20:42:00,0,0,0.1,19,SUCCESS,,
Dishwasher_2014-11-13_01,Dishwasher,2014-11-13 08:59:00,2014-11-13 10:50:00,2014-11-13 13:00:00,2014-11-13 14:51:00,1,0,1.0,241,SUCCESS,,
Dishwasher_2014-11-14_01,Dishwasher,2014-11-14 17:33:00,2014-11-14 19:27:00,2014-11-14 20:00:00,2014-11-14 21:54:00,1,0,1.0,147,SUCCESS,,
Dishwasher_2014-11-16_01,Dishwasher,2014-11-16 08:41:00,2014-11-16 10:39:00,2014-11-16 13:00:00,2014-11-16 14:58:00,1,0,1.0,259,SUCCESS,,
Dishwasher_2014-11-16_04,Dishwasher,2014-11-16 18:17:00,2014-11-16 20:09:00,2014-11-16 20:00:00,2014-11-16 21:52:00,1,0,1.0,103,SUCCESS,,
Dishwasher_2014-11-17_01,Dishwasher,2014-11-17 19:23:00,2014-11-17 21:17:00,2014-11-17 20:00:00,2014-11-17 21:54:00,0,0,0.1,37,SUCCESS,,
Dishwasher_2014-11-18_01,Dishwasher,2014-11-18 18:27:00,2014-11-18 20:24:00,2014-11-18 20:00:00,2014-11-18 21:57:00,1,0,1.0,93,SUCCESS,,
Dishwasher_2014-11-19_01,Dishwasher,2014-11-19 18:09:00,2014-11-19 20:09:00,2014-11-19 20:00:00,2014-11-19 22:00:00,1,0,1.0,111,SUCCESS,,
Dishwasher_2014-11-20_01,Dishwasher,2014-11-20 12:36:00,2014-11-20 14:27:00,2014-11-20 13:00:00,2014-11-20 14:51:00,0,0,0.1,24,SUCCESS,,
Dishwasher_2014-11-21_01,Dishwasher,2014-11-21 15:04:00,2014-11-21 17:00:00,2014-11-21 15:09:00,2014-11-21 17:05:00,1,0,1.0,5,SUCCESS,,
Dishwasher_2014-11-22_01,Dishwasher,2014-11-22 11:41:00,2014-11-22 13:36:00,2014-11-22 13:00:00,2014-11-22 14:55:00,1,0,1.0,79,SUCCESS,,
Dishwasher_2014-11-22_04,Dishwasher,2014-11-22 18:01:00,2014-11-22 19:54:00,2014-11-22 20:00:00,2014-11-22 21:53:00,1,0,1.0,119,SUCCESS,,
Dishwasher_2014-11-23_01,Dishwasher,2014-11-23 14:13:00,2014-11-23 16:08:00,2014-11-23 14:18:00,2014-11-23 16:13:00,0,0,0.1,5,SUCCESS,,
Dishwasher_2014-11-25_01,Dishwasher,2014-11-25 16:00:00,2014-11-25 17:54:00,2014-11-25 20:00:00,2014-11-25 21:54:00,1,0,1.0,240,SUCCESS,,
Dishwasher_2014-11-25_04,Dishwasher,2014-11-25 22:42:00,2014-11-26 00:39:00,2014-11-26 06:00:00,2014-11-26 07:57:00,1,0,1.0,858,SUCCESS,,
Dishwasher_2014-11-26_04,Dishwasher,2014-11-26 19:46:00,2014-11-26 21:41:00,2014-11-26 20:00:00,2014-11-26 21:55:00,0,0,0.1,14,SUCCESS,,
Dishwasher_2014-11-27_01,Dishwasher,2014-11-27 20:22:00,2014-11-27 22:20:00,2014-11-27 20:27:00,2014-11-27 22:25:00,0,0,0.1,5,SUCCESS,,
Dishwasher_2014-11-28_01,Dishwasher,2014-11-28 15:30:00,2014-11-28 17:22:00,2014-11-28 15:35:00,2014-11-28 17:27:00,1,0,1.0,5,SUCCESS,,
Dishwasher_2014-11-29_02,Dishwasher,2014-11-29 15:43:00,2014-11-29 17:41:00,2014-11-29 20:00:00,2014-11-29 21:58:00,1,0,1.0,5,SUCCESS,,
Dishwasher_2014-12-01_01,Dishwasher,2014-12-01 12:55:00,2014-12-01 14:51:00,2014-12-01 13:00:00,2014-12-01 14:56:00,0,0,0.1,5,SUCCESS,,
Dishwasher_2014-12-02_01,Dishwasher,2014-12-02 08:12:00,2014-12-02 10:10:00,2014-12-02 13:00:00,2014-12-02 14:58:00,1,0,1.0,288,SUCCESS,,
