event_id,appliance_name,original_start_time,original_end_time,scheduled_start_time,scheduled_end_time,original_price_level,scheduled_price_level,optimization_score,shift_minutes,schedule_status,failure_reason,season
Washing_Machine_2015-03-17_01,Washing Machine,2015-03-17 14:41:00,2015-03-17 16:12:00,2015-03-17 14:46:00,2015-03-17 16:17:00,0,0,0.1,5,SUCCESS,,
Washing_Machine_2015-03-20_01,Washing Machine,2015-03-20 08:20:00,2015-03-20 10:11:00,2015-03-20 13:00:00,2015-03-20 14:51:00,1,0,1.0,280,SUCCESS,,
Washing_Machine_2015-03-27_01,Washing Machine,2015-03-27 08:36:00,2015-03-27 09:44:00,2015-03-27 13:00:00,2015-03-27 14:08:00,1,0,1.0,264,SUCCESS,,
Washing_Machine_2015-04-02_01,Washing Machine,2015-04-02 11:14:00,2015-04-02 12:48:00,2015-04-02 13:00:00,2015-04-02 14:34:00,1,0,1.0,106,SUCCESS,,
Washing_Machine_2015-04-10_01,Washing Machine,2015-04-10 08:28:00,2015-04-10 09:41:00,2015-04-10 13:00:00,2015-04-10 14:13:00,1,0,1.0,272,SUCCESS,,
Washing_Machine_2015-04-13_01,Washing Machine,2015-04-13 08:40:00,2015-04-13 10:11:00,2015-04-13 13:00:00,2015-04-13 14:31:00,1,0,1.0,260,SUCCESS,,
Washing_Machine_2015-04-17_01,Washing Machine,2015-04-17 08:34:00,2015-04-17 09:47:00,2015-04-17 13:00:00,2015-04-17 14:13:00,1,0,1.0,266,SUCCESS,,
Washing_Machine_2015-04-20_03,Washing Machine,2015-04-20 08:10:00,2015-04-20 09:27:00,2015-04-20 13:00:00,2015-04-20 14:17:00,1,0,1.0,290,SUCCESS,,
Washing_Machine_2015-04-22_01,Washing Machine,2015-04-22 15:10:00,2015-04-22 16:39:00,2015-04-22 15:15:00,2015-04-22 16:44:00,0,0,0.1,5,SUCCESS,,
Washing_Machine_2015-04-24_01,Washing Machine,2015-04-24 11:51:00,2015-04-24 13:42:00,2015-04-24 13:00:00,2015-04-24 14:51:00,1,0,1.0,69,SUCCESS,,
Washing_Machine_2015-04-25_01,Washing Machine,2015-04-25 18:03:00,2015-04-25 19:10:00,2015-04-25 20:00:00,2015-04-25 21:07:00,1,0,1.0,117,SUCCESS,,
Washing_Machine_2015-04-27_01,Washing Machine,2015-04-27 07:22:00,2015-04-27 08:53:00,2015-04-27 13:00:00,2015-04-27 14:31:00,1,0,1.0,338,SUCCESS,,
Washing_Machine_2015-04-27_02,Washing Machine,2015-04-27 08:55:00,2015-04-27 10:11:00,2015-04-27 14:31:00,2015-04-27 15:47:00,1,0,1.0,245,SUCCESS,,
Washing_Machine_2015-04-28_01,Washing Machine,2015-04-28 09:28:00,2015-04-28 11:06:00,2015-04-28 13:00:00,2015-04-28 14:38:00,1,0,1.0,212,SUCCESS,,
Washing_Machine_2015-05-01_01,Washing Machine,2015-05-01 08:40:00,2015-05-01 10:00:00,2015-05-01 13:00:00,2015-05-01 14:20:00,1,0,1.0,260,SUCCESS,,
Washing_Machine_2015-05-04_01,Washing Machine,2015-05-04 08:47:00,2015-05-04 10:03:00,2015-05-04 13:00:00,2015-05-04 14:16:00,1,0,1.0,253,SUCCESS,,
Washing_Machine_2015-05-08_01,Washing Machine,2015-05-08 08:38:00,2015-05-08 09:55:00,2015-05-08 13:00:00,2015-05-08 14:17:00,1,0,1.0,262,SUCCESS,,
Washing_Machine_2015-05-22_01,Washing Machine,2015-05-22 08:20:00,2015-05-22 09:56:00,2015-05-22 13:00:00,2015-05-22 14:36:00,1,0,1.0,280,SUCCESS,,
Washing_Machine_2015-05-25_01,Washing Machine,2015-05-25 08:17:00,2015-05-25 09:31:00,2015-05-25 13:00:00,2015-05-25 14:14:00,1,0,1.0,283,SUCCESS,,
Washing_Machine_2015-05-27_01,Washing Machine,2015-05-27 08:01:00,2015-05-27 09:12:00,2015-05-27 13:00:00,2015-05-27 14:11:00,1,0,1.0,299,SUCCESS,,
Washing_Machine_2015-05-27_02,Washing Machine,2015-05-27 09:21:00,2015-05-27 11:02:00,2015-05-27 14:11:00,2015-05-27 15:52:00,1,0,1.0,219,SUCCESS,,
Washing_Machine_2015-05-29_01,Washing Machine,2015-05-29 14:49:00,2015-05-29 16:22:00,2015-05-29 14:54:00,2015-05-29 16:27:00,0,0,0.1,5,SUCCESS,,
Washing_Machine_2015-06-01_01,Washing Machine,2015-06-01 08:26:00,2015-06-01 09:49:00,2015-06-01 13:00:00,2015-06-01 14:23:00,1,0,1.0,274,SUCCESS,,
Washing_Machine_2015-06-03_01,Washing Machine,2015-06-03 14:30:00,2015-06-03 17:25:00,2015-06-03 14:35:00,2015-06-03 17:30:00,0,0,0.1,5,SUCCESS,,
Washing_Machine_2015-06-03_02,Washing Machine,2015-06-03 18:25:00,2015-06-03 20:05:00,2015-06-03 20:00:00,2015-06-03 21:40:00,1,0,1.0,95,SUCCESS,,
Washing_Machine_2015-06-05_01,Washing Machine,2015-06-05 08:29:00,2015-06-05 09:45:00,2015-06-05 13:00:00,2015-06-05 14:16:00,1,0,1.0,271,SUCCESS,,
Washing_Machine_2015-06-05_02,Washing Machine,2015-06-05 14:55:00,2015-06-05 16:46:00,2015-06-05 20:00:00,2015-06-05 21:51:00,0,0,0.1,5,SUCCESS,,
Washing_Machine_2015-06-08_01,Washing Machine,2015-06-08 08:19:00,2015-06-08 09:37:00,2015-06-08 13:00:00,2015-06-08 14:18:00,1,0,1.0,281,SUCCESS,,
Washing_Machine_2015-06-08_02,Washing Machine,2015-06-08 10:02:00,2015-06-08 11:08:00,2015-06-08 14:18:00,2015-06-08 15:24:00,1,0,1.0,178,SUCCESS,,
Washing_Machine_2015-06-08_03,Washing Machine,2015-06-08 11:58:00,2015-06-08 13:39:00,2015-06-08 20:00:00,2015-06-08 21:41:00,1,0,1.0,62,SUCCESS,,
Washing_Machine_2015-06-18_01,Washing Machine,2015-06-18 07:21:00,2015-06-18 08:32:00,2015-06-18 13:00:00,2015-06-18 14:11:00,1,0,1.0,339,SUCCESS,,
Washing_Machine_2015-06-19_01,Washing Machine,2015-06-19 08:40:00,2015-06-19 10:01:00,2015-06-19 13:00:00,2015-06-19 14:21:00,1,0,1.0,260,SUCCESS,,
Washing_Machine_2015-06-22_01,Washing Machine,2015-06-22 08:26:00,2015-06-22 09:58:00,2015-06-22 13:00:00,2015-06-22 14:32:00,1,0,1.0,274,SUCCESS,,
Dishwasher_2014-03-22_02,Dishwasher,2014-03-22 19:54:00,2014-03-22 20:32:00,2014-03-22 20:00:00,2014-03-22 20:38:00,0,0,0.1,6,SUCCESS,,
Dishwasher_2014-03-25_01,Dishwasher,2014-03-25 07:41:00,2014-03-25 08:51:00,2014-03-25 13:00:00,2014-03-25 14:10:00,1,0,1.0,319,SUCCESS,,
Dishwasher_2014-03-29_01,Dishwasher,2014-03-29 07:22:00,2014-03-29 08:32:00,2014-03-29 13:00:00,2014-03-29 14:10:00,1,0,1.0,338,SUCCESS,,
Dishwasher_2014-03-31_01,Dishwasher,2014-03-31 18:03:00,2014-03-31 18:45:00,2014-03-31 20:00:00,2014-03-31 20:42:00,1,0,1.0,117,SUCCESS,,
Dishwasher_2014-03-31_02,Dishwasher,2014-03-31 18:45:00,2014-03-31 19:20:00,2014-03-31 20:42:00,2014-03-31 21:17:00,1,0,1.0,75,SUCCESS,,
Dishwasher_2014-04-03_01,Dishwasher,2014-04-03 19:16:00,2014-04-03 20:23:00,2014-04-03 20:00:00,2014-04-03 21:07:00,1,0,1.0,44,SUCCESS,,
Dishwasher_2014-04-08_01,Dishwasher,2014-04-08 12:31:00,2014-04-08 13:39:00,2014-04-08 13:00:00,2014-04-08 14:08:00,0,0,0.1,29,SUCCESS,,
Dishwasher_2014-04-11_01,Dishwasher,2014-04-11 06:42:00,2014-04-11 07:52:00,2014-04-11 13:00:00,2014-04-11 14:10:00,1,0,1.0,378,SUCCESS,,
Dishwasher_2014-04-14_01,Dishwasher,2014-04-14 05:53:00,2014-04-14 07:06:00,2014-04-14 13:00:00,2014-04-14 14:13:00,1,0,1.0,427,SUCCESS,,
Dishwasher_2014-04-16_01,Dishwasher,2014-04-16 18:50:00,2014-04-16 20:02:00,2014-04-16 20:00:00,2014-04-16 21:12:00,1,0,1.0,70,SUCCESS,,
Dishwasher_2014-04-19_01,Dishwasher,2014-04-19 19:07:00,2014-04-19 20:13:00,2014-04-19 20:00:00,2014-04-19 21:06:00,1,0,1.0,53,SUCCESS,,
Dishwasher_2014-04-22_01,Dishwasher,2014-04-22 07:01:00,2014-04-22 08:12:00,2014-04-22 13:00:00,2014-04-22 14:11:00,1,0,1.0,359,SUCCESS,,
Dishwasher_2014-04-25_01,Dishwasher,2014-04-25 06:41:00,2014-04-25 07:56:00,2014-04-25 13:00:00,2014-04-25 14:15:00,1,0,1.0,379,SUCCESS,,
Dishwasher_2014-04-28_01,Dishwasher,2014-04-28 06:45:00,2014-04-28 07:52:00,2014-04-28 13:00:00,2014-04-28 14:07:00,1,0,1.0,375,SUCCESS,,
Dishwasher_2014-04-30_01,Dishwasher,2014-04-30 18:05:00,2014-04-30 19:11:00,2014-04-30 20:00:00,2014-04-30 21:06:00,1,0,1.0,115,SUCCESS,,
Dishwasher_2014-05-01_01,Dishwasher,2014-05-01 06:12:00,2014-05-01 07:49:00,2014-05-01 13:00:00,2014-05-01 14:37:00,1,0,1.0,408,SUCCESS,,
Dishwasher_2014-05-29_01,Dishwasher,2014-05-29 18:25:00,2014-05-29 19:34:00,2014-05-29 20:00:00,2014-05-29 21:09:00,1,0,1.0,95,SUCCESS,,
Dishwasher_2014-06-01_01,Dishwasher,2014-06-01 18:56:00,2014-06-01 20:01:00,2014-06-01 20:00:00,2014-06-01 21:05:00,1,0,1.0,64,SUCCESS,,
Dishwasher_2014-06-04_01,Dishwasher,2014-06-04 12:00:00,2014-06-04 13:02:00,2014-06-04 13:00:00,2014-06-04 14:02:00,1,0,1.0,60,SUCCESS,,
Dishwasher_2014-06-06_01,Dishwasher,2014-06-06 18:52:00,2014-06-06 20:00:00,2014-06-06 20:00:00,2014-06-06 21:08:00,1,0,1.0,68,SUCCESS,,
Dishwasher_2014-06-08_01,Dishwasher,2014-06-08 18:23:00,2014-06-08 19:32:00,2014-06-08 20:00:00,2014-06-08 21:09:00,1,0,1.0,97,SUCCESS,,
Dishwasher_2014-06-11_01,Dishwasher,2014-06-11 06:36:00,2014-06-11 08:28:00,2014-06-11 13:00:00,2014-06-11 14:52:00,1,0,1.0,384,SUCCESS,,
Dishwasher_2014-06-13_01,Dishwasher,2014-06-13 18:57:00,2014-06-13 20:17:00,2014-06-13 20:00:00,2014-06-13 21:20:00,1,0,1.0,63,SUCCESS,,
Dishwasher_2014-06-16_01,Dishwasher,2014-06-16 06:43:00,2014-06-16 07:55:00,2014-06-16 13:00:00,2014-06-16 14:12:00,1,0,1.0,377,SUCCESS,,
Dishwasher_2014-06-18_01,Dishwasher,2014-06-18 06:50:00,2014-06-18 07:55:00,2014-06-18 13:00:00,2014-06-18 14:05:00,1,0,1.0,370,SUCCESS,,
Dishwasher_2014-06-20_01,Dishwasher,2014-06-20 06:24:00,2014-06-20 07:28:00,2014-06-20 13:00:00,2014-06-20 14:04:00,1,0,1.0,396,SUCCESS,,
Dishwasher_2014-06-20_02,Dishwasher,2014-06-20 07:24:00,2014-06-20 07:41:00,2014-06-20 14:04:00,2014-06-20 14:21:00,1,0,1.0,336,SUCCESS,,
Dishwasher_2014-06-22_01,Dishwasher,2014-06-22 18:55:00,2014-06-22 19:59:00,2014-06-22 20:00:00,2014-06-22 21:04:00,1,0,1.0,65,SUCCESS,,
Dishwasher_2014-06-26_01,Dishwasher,2014-06-26 12:47:00,2014-06-26 13:53:00,2014-06-26 13:00:00,2014-06-26 14:06:00,0,0,0.1,13,SUCCESS,,
Dishwasher_2014-06-29_01,Dishwasher,2014-06-29 18:33:00,2014-06-29 19:20:00,2014-06-29 20:00:00,2014-06-29 20:47:00,1,0,1.0,87,SUCCESS,,
Dishwasher_2014-06-29_02,Dishwasher,2014-06-29 19:23:00,2014-06-29 19:39:00,2014-06-29 20:47:00,2014-06-29 21:03:00,1,0,1.0,37,SUCCESS,,
Dishwasher_2014-07-02_01,Dishwasher,2014-07-02 18:34:00,2014-07-02 19:41:00,2014-07-02 20:00:00,2014-07-02 21:07:00,1,0,1.0,86,SUCCESS,,
Dishwasher_2014-07-05_01,Dishwasher,2014-07-05 07:01:00,2014-07-05 07:46:00,2014-07-05 13:00:00,2014-07-05 13:45:00,1,0,1.0,359,SUCCESS,,
Dishwasher_2014-07-05_02,Dishwasher,2014-07-05 07:40:00,2014-07-05 07:56:00,2014-07-05 13:45:00,2014-07-05 14:01:00,1,0,1.0,320,SUCCESS,,
Dishwasher_2014-07-08_01,Dishwasher,2014-07-08 06:44:00,2014-07-08 07:55:00,2014-07-08 13:00:00,2014-07-08 14:11:00,1,0,1.0,376,SUCCESS,,
Dishwasher_2014-07-16_01,Dishwasher,2014-07-16 06:44:00,2014-07-16 07:50:00,2014-07-16 13:00:00,2014-07-16 14:06:00,1,0,1.0,376,SUCCESS,,
Dishwasher_2014-07-19_01,Dishwasher,2014-07-19 07:30:00,2014-07-19 08:18:00,2014-07-19 13:00:00,2014-07-19 13:48:00,1,0,1.0,330,SUCCESS,,
Dishwasher_2014-07-19_02,Dishwasher,2014-07-19 08:16:00,2014-07-19 08:32:00,2014-07-19 13:48:00,2014-07-19 14:04:00,1,0,1.0,284,SUCCESS,,
Dishwasher_2014-07-22_01,Dishwasher,2014-07-22 06:50:00,2014-07-22 07:54:00,2014-07-22 13:00:00,2014-07-22 14:04:00,1,0,1.0,370,SUCCESS,,
Dishwasher_2014-07-26_01,Dishwasher,2014-07-26 07:22:00,2014-07-26 08:33:00,2014-07-26 13:00:00,2014-07-26 14:11:00,1,0,1.0,338,SUCCESS,,
Dishwasher_2014-07-29_01,Dishwasher,2014-07-29 05:41:00,2014-07-29 06:45:00,2014-07-29 13:00:00,2014-07-29 14:04:00,1,0,1.0,439,SUCCESS,,
Dishwasher_2014-08-01_01,Dishwasher,2014-08-01 06:43:00,2014-08-01 07:22:00,2014-08-01 13:00:00,2014-08-01 13:39:00,1,0,1.0,377,SUCCESS,,
Dishwasher_2014-08-01_02,Dishwasher,2014-08-01 07:20:00,2014-08-01 07:43:00,2014-08-01 13:39:00,2014-08-01 14:02:00,1,0,1.0,340,SUCCESS,,
Dishwasher_2014-08-03_01,Dishwasher,2014-08-03 18:34:00,2014-08-03 19:40:00,2014-08-03 20:00:00,2014-08-03 21:06:00,1,0,1.0,86,SUCCESS,,
Dishwasher_2014-08-06_01,Dishwasher,2014-08-06 06:40:00,2014-08-06 07:48:00,2014-08-06 13:00:00,2014-08-06 14:08:00,1,0,1.0,380,SUCCESS,,
Dishwasher_2014-08-09_01,Dishwasher,2014-08-09 07:20:00,2014-08-09 08:24:00,2014-08-09 13:00:00,2014-08-09 14:04:00,1,0,1.0,340,SUCCESS,,
Dishwasher_2014-08-11_01,Dishwasher,2014-08-11 19:42:00,2014-08-11 20:46:00,2014-08-11 20:00:00,2014-08-11 21:04:00,0,0,0.1,18,SUCCESS,,
Dishwasher_2014-08-14_01,Dishwasher,2014-08-14 17:23:00,2014-08-14 18:28:00,2014-08-14 20:00:00,2014-08-14 21:05:00,1,0,1.0,157,SUCCESS,,
Dishwasher_2014-08-17_01,Dishwasher,2014-08-17 18:23:00,2014-08-17 19:32:00,2014-08-17 20:00:00,2014-08-17 21:09:00,1,0,1.0,97,SUCCESS,,
Dishwasher_2014-08-20_01,Dishwasher,2014-08-20 06:35:00,2014-08-20 07:15:00,2014-08-20 13:00:00,2014-08-20 13:40:00,1,0,1.0,385,SUCCESS,,
Dishwasher_2014-08-20_02,Dishwasher,2014-08-20 07:18:00,2014-08-20 07:46:00,2014-08-20 13:40:00,2014-08-20 14:08:00,1,0,1.0,342,SUCCESS,,
Dishwasher_2014-08-22_01,Dishwasher,2014-08-22 18:27:00,2014-08-22 19:31:00,2014-08-22 20:00:00,2014-08-22 21:04:00,1,0,1.0,93,SUCCESS,,
Dishwasher_2014-08-25_01,Dishwasher,2014-08-25 07:17:00,2014-08-25 08:23:00,2014-08-25 13:00:00,2014-08-25 14:06:00,1,0,1.0,343,SUCCESS,,
Dishwasher_2014-08-27_01,Dishwasher,2014-08-27 07:16:00,2014-08-27 08:26:00,2014-08-27 13:00:00,2014-08-27 14:10:00,1,0,1.0,344,SUCCESS,,
Dishwasher_2014-09-04_01,Dishwasher,2014-09-04 12:14:00,2014-09-04 13:19:00,2014-09-04 13:00:00,2014-09-04 14:05:00,1,0,1.0,46,SUCCESS,,
Dishwasher_2014-09-06_01,Dishwasher,2014-09-06 07:13:00,2014-09-06 08:17:00,2014-09-06 13:00:00,2014-09-06 14:04:00,1,0,1.0,347,SUCCESS,,
Dishwasher_2014-09-07_01,Dishwasher,2014-09-07 21:37:00,2014-09-07 22:41:00,2014-09-07 21:42:00,2014-09-07 22:46:00,1,0,1.0,5,SUCCESS,,
Dishwasher_2014-09-09_01,Dishwasher,2014-09-09 19:49:00,2014-09-09 20:58:00,2014-09-09 20:00:00,2014-09-09 21:09:00,0,0,0.1,11,SUCCESS,,
Dishwasher_2014-09-12_01,Dishwasher,2014-09-12 06:36:00,2014-09-12 07:44:00,2014-09-12 13:00:00,2014-09-12 14:08:00,1,0,1.0,384,SUCCESS,,
Dishwasher_2014-09-13_01,Dishwasher,2014-09-13 18:54:00,2014-09-13 19:41:00,2014-09-13 20:00:00,2014-09-13 20:47:00,1,0,1.0,66,SUCCESS,,
Dishwasher_2014-09-13_02,Dishwasher,2014-09-13 19:42:00,2014-09-13 19:56:00,2014-09-13 20:47:00,2014-09-13 21:01:00,1,0,1.0,18,SUCCESS,,
Dishwasher_2014-09-15_01,Dishwasher,2014-09-15 06:44:00,2014-09-15 07:46:00,2014-09-15 13:00:00,2014-09-15 14:02:00,1,0,1.0,376,SUCCESS,,
Dishwasher_2014-09-17_01,Dishwasher,2014-09-17 12:44:00,2014-09-17 13:36:00,2014-09-17 13:00:00,2014-09-17 13:52:00,0,0,0.1,16,SUCCESS,,
Dishwasher_2014-09-20_01,Dishwasher,2014-09-20 06:58:00,2014-09-20 08:02:00,2014-09-20 13:00:00,2014-09-20 14:04:00,1,0,1.0,362,SUCCESS,,
Dishwasher_2014-09-23_01,Dishwasher,2014-09-23 18:46:00,2014-09-23 19:53:00,2014-09-23 20:00:00,2014-09-23 21:07:00,1,0,1.0,74,SUCCESS,,
Dishwasher_2014-09-26_01,Dishwasher,2014-09-26 17:51:00,2014-09-26 18:55:00,2014-09-26 20:00:00,2014-09-26 21:04:00,1,0,1.0,129,SUCCESS,,
Dishwasher_2014-09-29_01,Dishwasher,2014-09-29 06:46:00,2014-09-29 07:54:00,2014-09-29 13:00:00,2014-09-29 14:08:00,1,0,1.0,374,SUCCESS,,
Dishwasher_2014-10-01_01,Dishwasher,2014-10-01 19:40:00,2014-10-01 20:45:00,2014-10-01 20:00:00,2014-10-01 21:05:00,0,0,0.1,20,SUCCESS,,
Dishwasher_2014-10-04_01,Dishwasher,2014-10-04 19:42:00,2014-10-04 20:46:00,2014-10-04 20:00:00,2014-10-04 21:04:00,0,0,0.1,18,SUCCESS,,
Dishwasher_2014-10-07_01,Dishwasher,2014-10-07 07:50:00,2014-10-07 08:54:00,2014-10-07 13:00:00,2014-10-07 14:04:00,1,0,1.0,310,SUCCESS,,
Dishwasher_2014-10-09_02,Dishwasher,2014-10-09 19:25:00,2014-10-09 20:34:00,2014-10-09 20:00:00,2014-10-09 21:09:00,1,0,1.0,35,SUCCESS,,
Dishwasher_2014-10-12_01,Dishwasher,2014-10-12 19:41:00,2014-10-12 20:46:00,2014-10-12 20:00:00,2014-10-12 21:05:00,0,0,0.1,19,SUCCESS,,
Dishwasher_2014-10-18_01,Dishwasher,2014-10-18 08:22:00,2014-10-18 09:28:00,2014-10-18 13:00:00,2014-10-18 14:06:00,1,0,1.0,278,SUCCESS,,
Dishwasher_2014-10-20_01,Dishwasher,2014-10-20 19:42:00,2014-10-20 20:54:00,2014-10-20 20:00:00,2014-10-20 21:12:00,0,0,0.1,18,SUCCESS,,
Dishwasher_2014-10-28_01,Dishwasher,2014-10-28 19:29:00,2014-10-28 20:31:00,2014-10-28 20:00:00,2014-10-28 21:02:00,0,0,0.1,31,SUCCESS,,
Dishwasher_2014-10-29_01,Dishwasher,2014-10-29 12:19:00,2014-10-29 13:56:00,2014-10-29 13:00:00,2014-10-29 14:37:00,0,0,0.1,41,SUCCESS,,
Dishwasher_2014-10-31_01,Dishwasher,2014-10-31 18:35:00,2014-10-31 19:40:00,2014-10-31 20:00:00,2014-10-31 21:05:00,1,0,1.0,85,SUCCESS,,
Dishwasher_2014-11-03_01,Dishwasher,2014-11-03 07:45:00,2014-11-03 08:56:00,2014-11-03 13:00:00,2014-11-03 14:11:00,1,0,1.0,315,SUCCESS,,
Dishwasher_2014-11-05_01,Dishwasher,2014-11-05 18:56:00,2014-11-05 20:03:00,2014-11-05 20:00:00,2014-11-05 21:07:00,1,0,1.0,64,SUCCESS,,
Dishwasher_2014-11-08_01,Dishwasher,2014-11-08 08:25:00,2014-11-08 09:31:00,2014-11-08 13:00:00,2014-11-08 14:06:00,1,0,1.0,275,SUCCESS,,
Dishwasher_2014-11-10_01,Dishwasher,2014-11-10 19:26:00,2014-11-10 20:40:00,2014-11-10 20:00:00,2014-11-10 21:14:00,0,0,0.1,34,SUCCESS,,
Dishwasher_2014-11-13_01,Dishwasher,2014-11-13 07:44:00,2014-11-13 08:55:00,2014-11-13 13:00:00,2014-11-13 14:11:00,1,0,1.0,316,SUCCESS,,
Dishwasher_2014-11-15_01,Dishwasher,2014-11-15 19:39:00,2014-11-15 20:47:00,2014-11-15 20:00:00,2014-11-15 21:08:00,0,0,0.1,21,SUCCESS,,
Dishwasher_2014-11-17_01,Dishwasher,2014-11-17 19:38:00,2014-11-17 20:43:00,2014-11-17 20:00:00,2014-11-17 21:05:00,0,0,0.1,22,SUCCESS,,
Dishwasher_2014-11-20_01,Dishwasher,2014-11-20 07:48:00,2014-11-20 08:55:00,2014-11-20 13:00:00,2014-11-20 14:07:00,1,0,1.0,312,SUCCESS,,
Dishwasher_2014-11-22_01,Dishwasher,2014-11-22 19:32:00,2014-11-22 20:40:00,2014-11-22 20:00:00,2014-11-22 21:08:00,0,0,0.1,28,SUCCESS,,
Dishwasher_2014-11-25_01,Dishwasher,2014-11-25 07:42:00,2014-11-25 08:49:00,2014-11-25 13:00:00,2014-11-25 14:07:00,1,0,1.0,318,SUCCESS,,
Dishwasher_2014-11-27_01,Dishwasher,2014-11-27 18:35:00,2014-11-27 19:42:00,2014-11-27 20:00:00,2014-11-27 21:07:00,1,0,1.0,85,SUCCESS,,
Dishwasher_2014-12-03_01,Dishwasher,2014-12-03 07:54:00,2014-12-03 09:04:00,2014-12-03 13:00:00,2014-12-03 14:10:00,1,0,1.0,306,SUCCESS,,
Dishwasher_2014-12-05_04,Dishwasher,2014-12-05 19:46:00,2014-12-05 20:38:00,2014-12-05 20:00:00,2014-12-05 20:52:00,0,0,0.1,14,SUCCESS,,
Dishwasher_2014-12-08_01,Dishwasher,2014-12-08 07:44:00,2014-12-08 08:33:00,2014-12-08 13:00:00,2014-12-08 13:49:00,1,0,1.0,316,SUCCESS,,
Dishwasher_2014-12-08_02,Dishwasher,2014-12-08 08:32:00,2014-12-08 08:50:00,2014-12-08 13:49:00,2014-12-08 14:07:00,1,0,1.0,268,SUCCESS,,
Dishwasher_2014-12-11_01,Dishwasher,2014-12-11 19:29:00,2014-12-11 20:36:00,2014-12-11 20:00:00,2014-12-11 21:07:00,0,0,0.1,31,SUCCESS,,
Dishwasher_2014-12-14_01,Dishwasher,2014-12-14 08:17:00,2014-12-14 09:27:00,2014-12-14 13:00:00,2014-12-14 14:10:00,1,0,1.0,283,SUCCESS,,
Dishwasher_2014-12-16_01,Dishwasher,2014-12-16 17:39:00,2014-12-16 18:50:00,2014-12-16 20:00:00,2014-12-16 21:11:00,1,0,1.0,141,SUCCESS,,
Dishwasher_2014-12-20_01,Dishwasher,2014-12-20 08:40:00,2014-12-20 09:43:00,2014-12-20 13:00:00,2014-12-20 14:03:00,1,0,1.0,260,SUCCESS,,
Dishwasher_2014-12-22_01,Dishwasher,2014-12-22 19:43:00,2014-12-22 20:51:00,2014-12-22 20:00:00,2014-12-22 21:08:00,0,0,0.1,17,SUCCESS,,
Dishwasher_2014-12-24_01,Dishwasher,2014-12-24 19:30:00,2014-12-24 20:44:00,2014-12-24 20:00:00,2014-12-24 21:14:00,0,0,0.1,30,SUCCESS,,
Dishwasher_2014-12-26_01,Dishwasher,2014-12-26 07:24:00,2014-12-26 08:30:00,2014-12-26 13:00:00,2014-12-26 14:06:00,1,0,1.0,336,SUCCESS,,
Dishwasher_2014-12-29_01,Dishwasher,2014-12-29 19:25:00,2014-12-29 20:31:00,2014-12-29 20:00:00,2014-12-29 21:06:00,1,0,1.0,35,SUCCESS,,
Dishwasher_2015-01-01_01,Dishwasher,2015-01-01 08:53:00,2015-01-01 10:09:00,2015-01-01 13:00:00,2015-01-01 14:16:00,1,0,1.0,247,SUCCESS,,
Dishwasher_2015-01-04_01,Dishwasher,2015-01-04 19:38:00,2015-01-04 20:48:00,2015-01-04 20:00:00,2015-01-04 21:10:00,0,0,0.1,22,SUCCESS,,
Dishwasher_2015-01-06_01,Dishwasher,2015-01-06 19:32:00,2015-01-06 20:42:00,2015-01-06 20:00:00,2015-01-06 21:10:00,0,0,0.1,28,SUCCESS,,
Dishwasher_2015-01-09_01,Dishwasher,2015-01-09 07:51:00,2015-01-09 09:03:00,2015-01-09 13:00:00,2015-01-09 14:12:00,1,0,1.0,309,SUCCESS,,
Dishwasher_2015-01-10_01,Dishwasher,2015-01-10 19:27:00,2015-01-10 20:33:00,2015-01-10 20:00:00,2015-01-10 21:06:00,0,0,0.1,33,SUCCESS,,
Dishwasher_2015-01-14_01,Dishwasher,2015-01-14 19:58:00,2015-01-14 21:08:00,2015-01-14 20:03:00,2015-01-14 21:13:00,0,0,0.1,5,SUCCESS,,
Dishwasher_2015-01-16_02,Dishwasher,2015-01-16 19:31:00,2015-01-16 20:42:00,2015-01-16 20:00:00,2015-01-16 21:11:00,0,0,0.1,29,SUCCESS,,
Dishwasher_2015-01-18_01,Dishwasher,2015-01-18 19:37:00,2015-01-18 20:48:00,2015-01-18 20:00:00,2015-01-18 21:11:00,0,0,0.1,23,SUCCESS,,
Dishwasher_2015-01-20_01,Dishwasher,2015-01-20 19:18:00,2015-01-20 20:25:00,2015-01-20 20:00:00,2015-01-20 21:07:00,1,0,1.0,42,SUCCESS,,
Dishwasher_2015-01-25_01,Dishwasher,2015-01-25 19:22:00,2015-01-25 20:33:00,2015-01-25 20:00:00,2015-01-25 21:11:00,1,0,1.0,38,SUCCESS,,
Dishwasher_2015-01-28_01,Dishwasher,2015-01-28 06:47:00,2015-01-28 07:54:00,2015-01-28 13:00:00,2015-01-28 14:07:00,1,0,1.0,373,SUCCESS,,
Dishwasher_2015-01-31_01,Dishwasher,2015-01-31 08:09:00,2015-01-31 09:17:00,2015-01-31 13:00:00,2015-01-31 14:08:00,1,0,1.0,291,SUCCESS,,
Dishwasher_2015-02-02_01,Dishwasher,2015-02-02 19:24:00,2015-02-02 20:30:00,2015-02-02 20:00:00,2015-02-02 21:06:00,1,0,1.0,36,SUCCESS,,
Dishwasher_2015-02-05_01,Dishwasher,2015-02-05 19:59:00,2015-02-05 21:11:00,2015-02-05 20:04:00,2015-02-05 21:16:00,0,0,0.1,5,SUCCESS,,
