event_id,appliance_name,original_start_time,original_end_time,scheduled_start_time,scheduled_end_time,original_price_level,scheduled_price_level,optimization_score,shift_minutes,schedule_status,failure_reason,season
Dishwasher_2014-05-31_01,Dishwasher,2014-05-31 06:01:00,2014-05-31 08:11:00,2014-05-31 13:00:00,2014-05-31 15:10:00,1,0,1.0,419,SUCCESS,,
Dishwasher_2014-05-31_04,Dishwasher,2014-05-31 18:06:00,2014-05-31 20:17:00,2014-06-01 06:00:00,2014-06-01 08:11:00,1,0,1.0,114,SUCCESS,,
Dishwasher_2014-06-01_01,Dishwasher,2014-06-01 09:55:00,2014-06-01 11:59:00,2014-06-01 13:00:00,2014-06-01 15:04:00,1,0,1.0,185,SUCCESS,,
Dishwasher_2014-06-02_01,Dishwasher,2014-06-02 16:54:00,2014-06-02 19:02:00,2014-06-02 20:00:00,2014-06-02 22:08:00,1,0,1.0,186,SUCCESS,,
Dishwasher_2014-06-03_01,Dishwasher,2014-06-03 07:17:00,2014-06-03 09:22:00,2014-06-03 13:00:00,2014-06-03 15:05:00,1,0,1.0,343,SUCCESS,,
Dishwasher_2014-06-04_01,Dishwasher,2014-06-04 21:32:00,2014-06-04 23:41:00,2014-06-05 13:00:00,2014-06-05 15:09:00,1,0,1.0,928,SUCCESS,,
Dishwasher_2014-06-06_01,Dishwasher,2014-06-06 07:06:00,2014-06-06 09:10:00,2014-06-06 13:00:00,2014-06-06 15:04:00,1,0,1.0,354,SUCCESS,,
Dishwasher_2014-06-07_01,Dishwasher,2014-06-07 07:22:00,2014-06-07 09:30:00,2014-06-07 13:00:00,2014-06-07 15:08:00,1,0,1.0,338,SUCCESS,,
Dishwasher_2014-06-09_02,Dishwasher,2014-06-09 05:42:00,2014-06-09 07:48:00,2014-06-09 13:00:00,2014-06-09 15:06:00,1,0,1.0,438,SUCCESS,,
Dishwasher_2014-06-09_05,Dishwasher,2014-06-09 17:50:00,2014-06-09 19:58:00,2014-06-10 06:00:00,2014-06-10 08:08:00,1,0,1.0,130,SUCCESS,,
Dishwasher_2014-06-10_01,Dishwasher,2014-06-10 21:41:00,2014-06-10 23:46:00,2014-06-11 13:00:00,2014-06-11 15:05:00,1,0,1.0,919,SUCCESS,,
Dishwasher_2014-06-12_01,Dishwasher,2014-06-12 06:48:00,2014-06-12 08:56:00,2014-06-12 13:00:00,2014-06-12 15:08:00,1,0,1.0,372,SUCCESS,,
Dishwasher_2014-06-12_03,Dishwasher,2014-06-12 09:14:00,2014-06-12 09:19:00,2014-06-12 15:08:00,2014-06-12 15:13:00,1,0,1.0,226,SUCCESS,,
Dishwasher_2014-06-14_01,Dishwasher,2014-06-14 06:43:00,2014-06-14 08:50:00,2014-06-14 13:00:00,2014-06-14 15:07:00,1,0,1.0,377,SUCCESS,,
Dishwasher_2014-06-15_01,Dishwasher,2014-06-15 16:55:00,2014-06-15 19:06:00,2014-06-15 20:00:00,2014-06-15 22:11:00,1,0,1.0,185,SUCCESS,,
Dishwasher_2014-06-15_04,Dishwasher,2014-06-15 21:29:00,2014-06-15 23:33:00,2014-06-16 06:00:00,2014-06-16 08:04:00,1,0,1.0,931,SUCCESS,,
Dishwasher_2014-06-17_01,Dishwasher,2014-06-17 19:44:00,2014-06-17 21:52:00,2014-06-17 20:00:00,2014-06-17 22:08:00,0,0,0.1,16,SUCCESS,,
Dishwasher_2014-06-19_01,Dishwasher,2014-06-19 04:53:00,2014-06-19 06:58:00,2014-06-19 13:00:00,2014-06-19 15:05:00,0,0,0.1,487,SUCCESS,,
Dishwasher_2014-06-20_01,Dishwasher,2014-06-20 18:40:00,2014-06-20 20:51:00,2014-06-20 20:00:00,2014-06-20 22:11:00,1,0,1.0,80,SUCCESS,,
Dishwasher_2014-06-21_01,Dishwasher,2014-06-21 18:48:00,2014-06-21 20:53:00,2014-06-21 20:00:00,2014-06-21 22:05:00,1,0,1.0,72,SUCCESS,,
Dishwasher_2014-06-22_01,Dishwasher,2014-06-22 21:20:00,2014-06-22 23:27:00,2014-06-23 13:00:00,2014-06-23 15:07:00,1,0,1.0,940,SUCCESS,,
Dishwasher_2014-06-24_01,Dishwasher,2014-06-24 22:13:00,2014-06-25 00:18:00,2014-06-25 13:00:00,2014-06-25 15:05:00,1,0,1.0,887,SUCCESS,,
Dishwasher_2014-06-26_01,Dishwasher,2014-06-26 07:06:00,2014-06-26 09:15:00,2014-06-26 13:00:00,2014-06-26 15:09:00,1,0,1.0,354,SUCCESS,,
Dishwasher_2014-06-27_01,Dishwasher,2014-06-27 19:14:00,2014-06-27 21:21:00,2014-06-27 20:00:00,2014-06-27 22:07:00,0,0,0.1,46,SUCCESS,,
Dishwasher_2014-06-29_01,Dishwasher,2014-06-29 18:06:00,2014-06-29 20:16:00,2014-06-29 20:00:00,2014-06-29 22:10:00,1,0,1.0,114,SUCCESS,,
Dishwasher_2014-06-30_01,Dishwasher,2014-06-30 20:02:00,2014-06-30 22:07:00,2014-06-30 20:07:00,2014-06-30 22:12:00,0,0,0.1,5,SUCCESS,,
Dishwasher_2014-07-02_01,Dishwasher,2014-07-02 15:36:00,2014-07-02 17:45:00,2014-07-02 15:41:00,2014-07-02 17:50:00,1,0,1.0,5,SUCCESS,,
Dishwasher_2014-07-04_01,Dishwasher,2014-07-04 07:01:00,2014-07-04 09:07:00,2014-07-04 13:00:00,2014-07-04 15:06:00,1,0,1.0,359,SUCCESS,,
Dishwasher_2014-07-05_01,Dishwasher,2014-07-05 18:59:00,2014-07-05 21:08:00,2014-07-05 20:00:00,2014-07-05 22:09:00,0,0,0.1,61,SUCCESS,,
Dishwasher_2014-07-06_01,Dishwasher,2014-07-06 10:15:00,2014-07-06 12:19:00,2014-07-06 13:00:00,2014-07-06 15:04:00,1,0,1.0,165,SUCCESS,,
Dishwasher_2014-07-06_04,Dishwasher,2014-07-06 18:25:00,2014-07-06 20:33:00,2014-07-07 06:00:00,2014-07-07 08:08:00,1,0,1.0,95,SUCCESS,,
Dishwasher_2014-07-08_01,Dishwasher,2014-07-08 06:58:00,2014-07-08 09:03:00,2014-07-08 13:00:00,2014-07-08 15:05:00,1,0,1.0,362,SUCCESS,,
Dishwasher_2014-07-09_01,Dishwasher,2014-07-09 17:05:00,2014-07-09 19:13:00,2014-07-09 20:00:00,2014-07-09 22:08:00,1,0,1.0,175,SUCCESS,,
Dishwasher_2014-07-09_03,Dishwasher,2014-07-09 19:21:00,2014-07-09 19:40:00,2014-07-10 13:00:00,2014-07-10 13:19:00,1,0,1.0,39,SUCCESS,,
Dishwasher_2014-07-11_01,Dishwasher,2014-07-11 06:52:00,2014-07-11 09:02:00,2014-07-11 13:00:00,2014-07-11 15:10:00,1,0,1.0,368,SUCCESS,,
Dishwasher_2014-07-12_01,Dishwasher,2014-07-12 09:26:00,2014-07-12 11:29:00,2014-07-12 13:00:00,2014-07-12 15:03:00,1,0,1.0,214,SUCCESS,,
Dishwasher_2014-07-14_01,Dishwasher,2014-07-14 05:37:00,2014-07-14 07:41:00,2014-07-14 13:00:00,2014-07-14 15:04:00,1,0,1.0,443,SUCCESS,,
Dishwasher_2014-07-15_01,Dishwasher,2014-07-15 07:26:00,2014-07-15 09:34:00,2014-07-15 13:00:00,2014-07-15 15:08:00,1,0,1.0,334,SUCCESS,,
Dishwasher_2014-07-16_01,Dishwasher,2014-07-16 06:58:00,2014-07-16 09:03:00,2014-07-16 13:00:00,2014-07-16 15:05:00,1,0,1.0,362,SUCCESS,,
Dishwasher_2014-07-17_01,Dishwasher,2014-07-17 18:31:00,2014-07-17 20:38:00,2014-07-17 20:00:00,2014-07-17 22:07:00,1,0,1.0,89,SUCCESS,,
Dishwasher_2014-07-19_01,Dishwasher,2014-07-19 05:57:00,2014-07-19 08:01:00,2014-07-19 13:00:00,2014-07-19 15:04:00,1,0,1.0,423,SUCCESS,,
Dishwasher_2014-07-20_01,Dishwasher,2014-07-20 15:07:00,2014-07-20 17:08:00,2014-07-20 15:12:00,2014-07-20 17:13:00,1,0,1.0,5,SUCCESS,,
Dishwasher_2014-07-21_01,Dishwasher,2014-07-21 05:27:00,2014-07-21 07:33:00,2014-07-21 13:00:00,2014-07-21 15:06:00,1,0,1.0,453,SUCCESS,,
Dishwasher_2014-07-22_01,Dishwasher,2014-07-22 07:26:00,2014-07-22 09:33:00,2014-07-22 13:00:00,2014-07-22 15:07:00,1,0,1.0,334,SUCCESS,,
Dishwasher_2014-07-24_01,Dishwasher,2014-07-24 05:51:00,2014-07-24 07:57:00,2014-07-24 13:00:00,2014-07-24 15:06:00,1,0,1.0,429,SUCCESS,,
Dishwasher_2014-07-25_01,Dishwasher,2014-07-25 07:45:00,2014-07-25 09:52:00,2014-07-25 13:00:00,2014-07-25 15:07:00,1,0,1.0,315,SUCCESS,,
Dishwasher_2014-07-26_01,Dishwasher,2014-07-26 16:25:00,2014-07-26 18:30:00,2014-07-26 20:00:00,2014-07-26 22:05:00,1,0,1.0,215,SUCCESS,,
Dishwasher_2014-07-26_03,Dishwasher,2014-07-26 18:48:00,2014-07-26 19:07:00,2014-07-27 13:00:00,2014-07-27 13:19:00,1,0,1.0,72,SUCCESS,,
Dishwasher_2014-07-27_01,Dishwasher,2014-07-27 14:57:00,2014-07-27 16:50:00,2014-07-27 15:02:00,2014-07-27 16:55:00,0,0,0.1,5,SUCCESS,,
Dishwasher_2014-07-27_05,Dishwasher,2014-07-27 19:20:00,2014-07-27 21:14:00,2014-07-27 20:00:00,2014-07-27 21:54:00,0,0,0.1,40,SUCCESS,,
Dishwasher_2014-07-28_01,Dishwasher,2014-07-28 05:07:00,2014-07-28 07:04:00,2014-07-28 13:00:00,2014-07-28 14:57:00,1,0,1.0,473,SUCCESS,,
Dishwasher_2014-07-28_02,Dishwasher,2014-07-28 21:18:00,2014-07-28 23:14:00,2014-07-29 06:00:00,2014-07-29 07:56:00,1,0,1.0,5,SUCCESS,,
Dishwasher_2014-07-29_01,Dishwasher,2014-07-29 09:22:00,2014-07-29 11:24:00,2014-07-29 13:00:00,2014-07-29 15:02:00,1,0,1.0,218,SUCCESS,,
Dishwasher_2014-07-30_01,Dishwasher,2014-07-30 08:04:00,2014-07-30 10:13:00,2014-07-30 13:00:00,2014-07-30 15:09:00,1,0,1.0,296,SUCCESS,,
Dishwasher_2014-07-31_01,Dishwasher,2014-07-31 17:01:00,2014-07-31 19:06:00,2014-07-31 20:00:00,2014-07-31 22:05:00,1,0,1.0,179,SUCCESS,,
Dishwasher_2014-08-03_01,Dishwasher,2014-08-03 18:11:00,2014-08-03 20:16:00,2014-08-03 20:00:00,2014-08-03 22:05:00,1,0,1.0,109,SUCCESS,,
Dishwasher_2014-08-05_01,Dishwasher,2014-08-05 19:02:00,2014-08-05 21:11:00,2014-08-05 20:00:00,2014-08-05 22:09:00,0,0,0.1,58,SUCCESS,,
Dishwasher_2014-08-07_01,Dishwasher,2014-08-07 18:49:00,2014-08-07 20:54:00,2014-08-07 20:00:00,2014-08-07 22:05:00,1,0,1.0,71,SUCCESS,,
Dishwasher_2014-08-09_01,Dishwasher,2014-08-09 08:27:00,2014-08-09 08:34:00,2014-08-09 13:00:00,2014-08-09 13:07:00,1,0,1.0,273,SUCCESS,,
Dishwasher_2014-08-09_02,Dishwasher,2014-08-09 08:35:00,2014-08-09 10:38:00,2014-08-09 13:07:00,2014-08-09 15:10:00,1,0,1.0,265,SUCCESS,,
Dishwasher_2014-08-09_05,Dishwasher,2014-08-09 22:05:00,2014-08-10 00:10:00,2014-08-10 06:00:00,2014-08-10 08:05:00,1,0,1.0,895,SUCCESS,,
Dishwasher_2014-08-24_01,Dishwasher,2014-08-24 10:28:00,2014-08-24 12:36:00,2014-08-24 13:00:00,2014-08-24 15:08:00,1,0,1.0,152,SUCCESS,,
Dishwasher_2014-08-24_04,Dishwasher,2014-08-24 15:01:00,2014-08-24 17:06:00,2014-08-24 16:00:00,2014-08-24 18:05:00,1,0,1.0,5,SUCCESS,,
Dishwasher_2014-08-25_01,Dishwasher,2014-08-25 06:47:00,2014-08-25 08:56:00,2014-08-25 13:00:00,2014-08-25 15:09:00,1,0,1.0,373,SUCCESS,,
Dishwasher_2014-08-27_01,Dishwasher,2014-08-27 05:55:00,2014-08-27 08:02:00,2014-08-27 13:00:00,2014-08-27 15:07:00,1,0,1.0,425,SUCCESS,,
Dishwasher_2014-08-28_01,Dishwasher,2014-08-28 07:39:00,2014-08-28 09:48:00,2014-08-28 13:00:00,2014-08-28 15:09:00,1,0,1.0,321,SUCCESS,,
Dishwasher_2014-08-30_01,Dishwasher,2014-08-30 06:35:00,2014-08-30 08:40:00,2014-08-30 13:00:00,2014-08-30 15:05:00,1,0,1.0,385,SUCCESS,,
Dishwasher_2014-09-01_01,Dishwasher,2014-09-01 08:35:00,2014-09-01 10:04:00,2014-09-01 13:00:00,2014-09-01 14:29:00,1,0,1.0,265,SUCCESS,,
Dishwasher_2014-09-03_01,Dishwasher,2014-09-03 06:46:00,2014-09-03 08:56:00,2014-09-03 13:00:00,2014-09-03 15:10:00,1,0,1.0,374,SUCCESS,,
Dishwasher_2014-09-04_01,Dishwasher,2014-09-04 21:44:00,2014-09-04 23:49:00,2014-09-05 13:00:00,2014-09-05 15:05:00,1,0,1.0,916,SUCCESS,,
Dishwasher_2014-09-06_01,Dishwasher,2014-09-06 14:58:00,2014-09-06 17:08:00,2014-09-06 15:03:00,2014-09-06 17:13:00,1,0,1.0,5,SUCCESS,,
Dishwasher_2014-09-07_01,Dishwasher,2014-09-07 21:08:00,2014-09-07 23:16:00,2014-09-07 21:13:00,2014-09-07 23:21:00,1,0,1.0,5,SUCCESS,,
Dishwasher_2014-09-08_01,Dishwasher,2014-09-08 21:34:00,2014-09-08 23:38:00,2014-09-09 13:00:00,2014-09-09 15:04:00,1,0,1.0,926,SUCCESS,,
Dishwasher_2014-09-10_01,Dishwasher,2014-09-10 17:31:00,2014-09-10 19:39:00,2014-09-10 20:00:00,2014-09-10 22:08:00,1,0,1.0,149,SUCCESS,,
Dishwasher_2014-09-11_01,Dishwasher,2014-09-11 07:49:00,2014-09-11 09:54:00,2014-09-11 13:00:00,2014-09-11 15:05:00,1,0,1.0,311,SUCCESS,,
Dishwasher_2014-09-12_01,Dishwasher,2014-09-12 08:35:00,2014-09-12 10:43:00,2014-09-12 13:00:00,2014-09-12 15:08:00,1,0,1.0,265,SUCCESS,,
Dishwasher_2014-09-13_01,Dishwasher,2014-09-13 07:54:00,2014-09-13 10:04:00,2014-09-13 13:00:00,2014-09-13 15:10:00,1,0,1.0,306,SUCCESS,,
Dishwasher_2014-09-14_01,Dishwasher,2014-09-14 07:35:00,2014-09-14 09:43:00,2014-09-14 13:00:00,2014-09-14 15:08:00,1,0,1.0,325,SUCCESS,,
Dishwasher_2014-09-14_04,Dishwasher,2014-09-14 18:44:00,2014-09-14 20:49:00,2014-09-15 06:00:00,2014-09-15 08:05:00,1,0,1.0,76,SUCCESS,,
Dishwasher_2014-09-15_01,Dishwasher,2014-09-15 21:48:00,2014-09-15 23:55:00,2014-09-16 13:00:00,2014-09-16 15:07:00,1,0,1.0,912,SUCCESS,,
Dishwasher_2014-09-16_02,Dishwasher,2014-09-16 21:35:00,2014-09-16 23:39:00,2014-09-17 13:00:00,2014-09-17 15:04:00,1,0,1.0,925,SUCCESS,,
Dishwasher_2014-09-18_01,Dishwasher,2014-09-18 07:08:00,2014-09-18 09:17:00,2014-09-18 13:00:00,2014-09-18 15:09:00,1,0,1.0,352,SUCCESS,,
Dishwasher_2014-09-19_01,Dishwasher,2014-09-19 07:11:00,2014-09-19 09:16:00,2014-09-19 13:00:00,2014-09-19 15:05:00,1,0,1.0,349,SUCCESS,,
Dishwasher_2014-09-20_01,Dishwasher,2014-09-20 08:18:00,2014-09-20 10:26:00,2014-09-20 13:00:00,2014-09-20 15:08:00,1,0,1.0,282,SUCCESS,,
Dishwasher_2014-09-20_03,Dishwasher,2014-09-20 10:32:00,2014-09-20 10:53:00,2014-09-20 15:08:00,2014-09-20 15:29:00,1,0,1.0,148,SUCCESS,,
Dishwasher_2014-09-20_04,Dishwasher,2014-09-20 18:34:00,2014-09-20 20:44:00,2014-09-21 06:00:00,2014-09-21 08:10:00,1,0,1.0,86,SUCCESS,,
Dishwasher_2014-09-21_01,Dishwasher,2014-09-21 07:08:00,2014-09-21 09:14:00,2014-09-21 13:00:00,2014-09-21 15:06:00,1,0,1.0,352,SUCCESS,,
Dishwasher_2014-09-22_01,Dishwasher,2014-09-22 07:27:00,2014-09-22 11:20:00,2014-09-22 13:00:00,2014-09-22 16:53:00,1,0,1.0,333,SUCCESS,,
Dishwasher_2014-09-24_01,Dishwasher,2014-09-24 05:51:00,2014-09-24 07:55:00,2014-09-24 13:00:00,2014-09-24 15:04:00,1,0,1.0,429,SUCCESS,,
Dishwasher_2014-09-25_01,Dishwasher,2014-09-25 19:12:00,2014-09-25 21:23:00,2014-09-25 20:00:00,2014-09-25 22:11:00,0,0,0.1,48,SUCCESS,,
Dishwasher_2014-09-27_02,Dishwasher,2014-09-27 12:01:00,2014-09-27 14:07:00,2014-09-27 13:00:00,2014-09-27 15:06:00,0,0,0.1,59,SUCCESS,,
Dishwasher_2014-09-28_01,Dishwasher,2014-09-28 07:16:00,2014-09-28 09:25:00,2014-09-28 13:00:00,2014-09-28 15:09:00,1,0,1.0,344,SUCCESS,,
Dishwasher_2014-09-30_01,Dishwasher,2014-09-30 16:46:00,2014-09-30 18:52:00,2014-09-30 20:00:00,2014-09-30 22:06:00,1,0,1.0,194,SUCCESS,,
Dishwasher_2014-10-01_02,Dishwasher,2014-10-01 22:11:00,2014-10-02 00:19:00,2014-10-02 13:00:00,2014-10-02 15:08:00,1,0,1.0,889,SUCCESS,,
Dishwasher_2014-10-03_01,Dishwasher,2014-10-03 08:33:00,2014-10-03 10:39:00,2014-10-03 13:00:00,2014-10-03 15:06:00,1,0,1.0,267,SUCCESS,,
Dishwasher_2014-10-05_01,Dishwasher,2014-10-05 08:25:00,2014-10-05 10:36:00,2014-10-05 13:00:00,2014-10-05 15:11:00,1,0,1.0,275,SUCCESS,,
Dishwasher_2014-10-05_04,Dishwasher,2014-10-05 23:14:00,2014-10-06 01:19:00,2014-10-06 06:00:00,2014-10-06 08:05:00,1,0,1.0,826,SUCCESS,,
Dishwasher_2014-10-06_03,Dishwasher,2014-10-06 18:06:00,2014-10-06 20:17:00,2014-10-06 20:00:00,2014-10-06 22:11:00,1,0,1.0,114,SUCCESS,,
Dishwasher_2014-10-07_01,Dishwasher,2014-10-07 22:54:00,2014-10-08 01:00:00,2014-10-08 13:00:00,2014-10-08 15:06:00,1,0,1.0,846,SUCCESS,,
Dishwasher_2014-10-09_01,Dishwasher,2014-10-09 06:37:00,2014-10-09 08:50:00,2014-10-09 13:00:00,2014-10-09 15:13:00,1,0,1.0,383,SUCCESS,,
Dishwasher_2014-10-11_01,Dishwasher,2014-10-11 06:17:00,2014-10-11 08:25:00,2014-10-11 13:00:00,2014-10-11 15:08:00,1,0,1.0,403,SUCCESS,,
Dishwasher_2014-10-12_01,Dishwasher,2014-10-12 23:21:00,2014-10-13 01:29:00,2014-10-13 13:00:00,2014-10-13 15:08:00,1,0,1.0,819,SUCCESS,,
Dishwasher_2014-10-14_02,Dishwasher,2014-10-14 19:21:00,2014-10-14 21:28:00,2014-10-14 20:00:00,2014-10-14 22:07:00,0,0,0.1,39,SUCCESS,,
Dishwasher_2014-10-15_01,Dishwasher,2014-10-15 22:10:00,2014-10-16 00:19:00,2014-10-16 13:00:00,2014-10-16 15:09:00,1,0,1.0,890,SUCCESS,,
Dishwasher_2014-10-17_01,Dishwasher,2014-10-17 08:27:00,2014-10-17 10:34:00,2014-10-17 13:00:00,2014-10-17 15:07:00,1,0,1.0,273,SUCCESS,,
Dishwasher_2014-10-18_01,Dishwasher,2014-10-18 12:17:00,2014-10-18 14:28:00,2014-10-18 13:00:00,2014-10-18 15:11:00,0,0,0.1,43,SUCCESS,,
Dishwasher_2014-10-19_01,Dishwasher,2014-10-19 19:21:00,2014-10-19 21:29:00,2014-10-19 20:00:00,2014-10-19 22:08:00,0,0,0.1,39,SUCCESS,,
Dishwasher_2014-10-20_01,Dishwasher,2014-10-20 23:19:00,2014-10-21 01:29:00,2014-10-21 13:00:00,2014-10-21 15:10:00,1,0,1.0,821,SUCCESS,,
Dishwasher_2014-10-22_01,Dishwasher,2014-10-22 19:26:00,2014-10-22 21:34:00,2014-10-22 20:00:00,2014-10-22 22:08:00,0,0,0.1,34,SUCCESS,,
Dishwasher_2014-10-25_01,Dishwasher,2014-10-25 07:13:00,2014-10-25 09:24:00,2014-10-25 13:00:00,2014-10-25 15:11:00,1,0,1.0,347,SUCCESS,,
Dishwasher_2014-10-26_01,Dishwasher,2014-10-26 09:55:00,2014-10-26 12:02:00,2014-10-26 13:00:00,2014-10-26 15:07:00,1,0,1.0,185,SUCCESS,,
Dishwasher_2014-10-29_01,Dishwasher,2014-10-29 06:40:00,2014-10-29 08:48:00,2014-10-29 13:00:00,2014-10-29 15:08:00,1,0,1.0,380,SUCCESS,,
Dishwasher_2014-10-30_01,Dishwasher,2014-10-30 22:10:00,2014-10-31 00:21:00,2014-10-31 13:00:00,2014-10-31 15:11:00,1,0,1.0,890,SUCCESS,,
Dishwasher_2014-11-01_01,Dishwasher,2014-11-01 18:05:00,2014-11-01 18:13:00,2014-11-01 20:00:00,2014-11-01 20:08:00,1,0,1.0,115,SUCCESS,,
Dishwasher_2014-11-01_02,Dishwasher,2014-11-01 18:14:00,2014-11-01 20:16:00,2014-11-02 06:00:00,2014-11-02 08:02:00,1,0,1.0,106,SUCCESS,,
Dishwasher_2014-11-02_01,Dishwasher,2014-11-02 16:46:00,2014-11-02 18:48:00,2014-11-02 20:00:00,2014-11-02 22:02:00,1,0,1.0,194,SUCCESS,,
Dishwasher_2014-11-02_02,Dishwasher,2014-11-02 22:40:00,2014-11-02 23:01:00,2014-11-03 13:00:00,2014-11-03 13:21:00,1,0,1.0,860,SUCCESS,,
Dishwasher_2014-11-03_01,Dishwasher,2014-11-03 18:29:00,2014-11-03 20:35:00,2014-11-03 20:00:00,2014-11-03 22:06:00,1,0,1.0,91,SUCCESS,,
Dishwasher_2014-11-04_01,Dishwasher,2014-11-04 18:47:00,2014-11-04 20:58:00,2014-11-04 20:00:00,2014-11-04 22:11:00,1,0,1.0,73,SUCCESS,,
Dishwasher_2014-11-06_01,Dishwasher,2014-11-06 20:08:00,2014-11-06 22:17:00,2014-11-06 20:13:00,2014-11-06 22:22:00,0,0,0.1,5,SUCCESS,,
Dishwasher_2014-11-08_01,Dishwasher,2014-11-08 09:41:00,2014-11-08 11:54:00,2014-11-08 13:00:00,2014-11-08 15:13:00,1,0,1.0,199,SUCCESS,,
Dishwasher_2014-11-11_01,Dishwasher,2014-11-11 07:57:00,2014-11-11 10:05:00,2014-11-11 13:00:00,2014-11-11 15:08:00,1,0,1.0,303,SUCCESS,,
Dishwasher_2014-11-12_01,Dishwasher,2014-11-12 17:15:00,2014-11-12 19:27:00,2014-11-12 20:00:00,2014-11-12 22:12:00,1,0,1.0,165,SUCCESS,,
Dishwasher_2014-11-14_01,Dishwasher,2014-11-14 18:39:00,2014-11-14 20:49:00,2014-11-14 20:00:00,2014-11-14 22:10:00,1,0,1.0,81,SUCCESS,,
Dishwasher_2014-11-15_01,Dishwasher,2014-11-15 22:50:00,2014-11-16 00:59:00,2014-11-16 13:00:00,2014-11-16 15:09:00,1,0,1.0,850,SUCCESS,,
Dishwasher_2014-11-16_03,Dishwasher,2014-11-16 22:55:00,2014-11-17 01:01:00,2014-11-17 13:00:00,2014-11-17 15:06:00,1,0,1.0,845,SUCCESS,,
Dishwasher_2014-11-18_01,Dishwasher,2014-11-18 08:38:00,2014-11-18 10:49:00,2014-11-18 13:00:00,2014-11-18 15:11:00,1,0,1.0,262,SUCCESS,,
Dishwasher_2014-11-19_02,Dishwasher,2014-11-19 23:21:00,2014-11-20 01:28:00,2014-11-20 13:00:00,2014-11-20 15:07:00,1,0,1.0,819,SUCCESS,,
Dishwasher_2014-11-21_01,Dishwasher,2014-11-21 21:27:00,2014-11-21 23:39:00,2014-11-22 13:00:00,2014-11-22 15:12:00,1,0,1.0,933,SUCCESS,,
Dishwasher_2014-11-22_02,Dishwasher,2014-11-22 22:13:00,2014-11-23 00:20:00,2014-11-23 13:00:00,2014-11-23 15:07:00,1,0,1.0,887,SUCCESS,,
Dishwasher_2014-11-23_06,Dishwasher,2014-11-23 18:54:00,2014-11-23 21:00:00,2014-11-23 20:00:00,2014-11-23 22:06:00,1,0,1.0,66,SUCCESS,,
Dishwasher_2014-11-24_01,Dishwasher,2014-11-24 07:49:00,2014-11-24 10:01:00,2014-11-24 13:00:00,2014-11-24 15:12:00,1,0,1.0,311,SUCCESS,,
Dishwasher_2014-11-25_02,Dishwasher,2014-11-25 16:33:00,2014-11-25 18:41:00,2014-11-25 16:38:00,2014-11-25 18:46:00,1,0,1.0,207,SUCCESS,,
Dishwasher_2014-11-25_04,Dishwasher,2014-11-25 18:51:00,2014-11-25 19:11:00,2014-11-25 20:00:00,2014-11-25 20:20:00,1,0,1.0,69,SUCCESS,,
Dishwasher_2014-11-26_01,Dishwasher,2014-11-26 23:38:00,2014-11-27 01:49:00,2014-11-27 13:00:00,2014-11-27 15:11:00,1,0,1.0,802,SUCCESS,,
Dishwasher_2014-11-27_03,Dishwasher,2014-11-27 21:30:00,2014-11-27 23:37:00,2014-11-28 13:00:00,2014-11-28 15:07:00,1,0,1.0,930,SUCCESS,,
Dishwasher_2014-11-29_01,Dishwasher,2014-11-29 09:43:00,2014-11-29 11:55:00,2014-11-29 13:00:00,2014-11-29 15:12:00,1,0,1.0,197,SUCCESS,,
Dishwasher_2014-11-29_03,Dishwasher,2014-11-29 12:04:00,2014-11-29 12:23:00,2014-11-29 15:12:00,2014-11-29 15:31:00,1,0,1.0,56,SUCCESS,,
Dishwasher_2014-11-30_01,Dishwasher,2014-11-30 09:41:00,2014-11-30 11:54:00,2014-11-30 13:00:00,2014-11-30 15:13:00,1,0,1.0,199,SUCCESS,,
Dishwasher_2014-11-30_04,Dishwasher,2014-11-30 21:19:00,2014-11-30 23:25:00,2014-12-01 06:00:00,2014-12-01 08:06:00,1,0,1.0,941,SUCCESS,,
Dishwasher_2014-12-03_01,Dishwasher,2014-12-03 06:48:00,2014-12-03 09:01:00,2014-12-03 13:00:00,2014-12-03 15:13:00,1,0,1.0,372,SUCCESS,,
Dishwasher_2014-12-04_01,Dishwasher,2014-12-04 23:34:00,2014-12-05 01:43:00,2014-12-05 13:00:00,2014-12-05 15:09:00,1,0,1.0,806,SUCCESS,,
Dishwasher_2014-12-06_01,Dishwasher,2014-12-06 09:00:00,2014-12-06 11:12:00,2014-12-06 13:00:00,2014-12-06 15:12:00,1,0,1.0,240,SUCCESS,,
Dishwasher_2014-12-06_05,Dishwasher,2014-12-06 23:33:00,2014-12-07 01:39:00,2014-12-07 06:00:00,2014-12-07 08:06:00,1,0,1.0,807,SUCCESS,,
Dishwasher_2014-12-07_03,Dishwasher,2014-12-07 21:22:00,2014-12-07 23:35:00,2014-12-08 13:00:00,2014-12-08 15:13:00,1,0,1.0,938,SUCCESS,,
Dishwasher_2014-12-09_01,Dishwasher,2014-12-09 08:11:00,2014-12-09 10:20:00,2014-12-09 13:00:00,2014-12-09 15:09:00,1,0,1.0,289,SUCCESS,,
Dishwasher_2014-12-10_01,Dishwasher,2014-12-10 23:11:00,2014-12-11 01:22:00,2014-12-11 13:00:00,2014-12-11 15:11:00,1,0,1.0,829,SUCCESS,,
Dishwasher_2014-12-13_01,Dishwasher,2014-12-13 07:44:00,2014-12-13 09:55:00,2014-12-13 13:00:00,2014-12-13 15:11:00,1,0,1.0,316,SUCCESS,,
