event_id,appliance_name,appliance_id,original_start_time,original_end_time,optimized_start_time,optimized_end_time,duration_minutes,original_cost_reported,optimized_cost_reported,original_cost_calculated,optimized_cost_calculated,cost_savings_calculated,savings_percentage_calculated,is_shifted,original_low_price_power,original_high_price_power,original_missing_minutes,optimized_low_price_power,optimized_high_price_power,optimized_missing_minutes
Dishwasher_2015-01-13_01,Dishwasher,Appliance4,2015-01-13 16:14:00,2015-01-13 17:09:00,2015-01-13 20:14:00,2015-01-13 21:09:00,55,0.1511115555555555,0.0755557777777777,0.15111155555555553,0.07555577777777776,0.07555577777777776,50.0,True,0.0,30.222311111111107,0,30.222311111111107,0.0,0
Dishwasher_2015-01-14_01,Dishwasher,Appliance4,2015-01-14 08:25:00,2015-01-14 09:28:00,2015-01-14 13:10:00,2015-01-14 14:13:00,63,0.2098939166666667,0.1049469583333333,0.2098939166666667,0.10494695833333335,0.10494695833333335,50.0,True,0.0,41.97878333333333,0,41.97878333333333,0.0,0
Dishwasher_2015-01-16_01,Dishwasher,Appliance4,2015-01-16 15:54:00,2015-01-16 17:19:00,2015-01-16 20:09:00,2015-01-16 21:34:00,85,0.3594550833333333,0.1802190694444444,0.3594550833333333,0.18021906944444444,0.17923601388888888,49.86325752491252,True,0.39322222222222225,71.69440555555556,0,72.08762777777778,0.0,0
Dishwasher_2015-01-20_01,Dishwasher,Appliance4,2015-01-20 11:12:00,2015-01-20 12:15:00,2015-01-20 13:12:00,2015-01-20 14:15:00,63,0.0623044166666666,0.0311522083333333,0.06230441666666666,0.03115220833333333,0.03115220833333333,50.0,True,0.0,12.460883333333333,18,12.460883333333333,0.0,18
Dishwasher_2015-01-21_01,Dishwasher,Appliance4,2015-01-21 12:08:00,2015-01-21 13:34:00,2015-01-21 13:08:00,2015-01-21 14:34:00,86,0.1804022708333333,0.1319718472222222,0.18040227083333335,0.13197184722222227,0.04843042361111108,26.845794893487824,True,33.41656944444444,19.372169444444445,17,52.78873888888889,0.0,17
Dishwasher_2015-01-23_01,Dishwasher,Appliance4,2015-01-23 08:25:00,2015-01-23 09:28:00,2015-01-23 13:10:00,2015-01-23 14:13:00,63,0.2119550416666667,0.1059775208333333,0.21195504166666668,0.10597752083333334,0.10597752083333334,50.0,True,0.0,42.39100833333334,7,42.39100833333334,0.0,7
Dishwasher_2015-01-24_01,Dishwasher,Appliance4,2015-01-24 11:35:00,2015-01-24 13:00:00,2015-01-24 13:05:00,2015-01-24 14:30:00,85,0.0764924246031746,0.0382462123015873,0.07649242460317461,0.038246212301587305,0.038246212301587305,50.0,True,0.0,15.298484920634921,25,15.298484920634921,0.0,25
Dishwasher_2015-01-26_01,Dishwasher,Appliance4,2015-01-26 09:30:00,2015-01-26 10:32:00,2015-01-26 13:00:00,2015-01-26 14:02:00,62,0.0141503392857142,0.0070751696428571,0.014150339285714287,0.0070751696428571435,0.0070751696428571435,50.0,True,0.0,2.830067857142857,22,2.830067857142857,0.0,22
Dishwasher_2015-01-27_01,Dishwasher,Appliance4,2015-01-27 16:34:00,2015-01-27 17:55:00,2015-01-27 20:04:00,2015-01-27 21:25:00,81,0.3495919785353536,0.1747959892676768,0.34959197853535356,0.17479598926767678,0.17479598926767678,50.0,True,0.0,69.91839570707072,0,69.91839570707072,0.0,0
Dishwasher_2015-01-29_01,Dishwasher,Appliance4,2015-01-29 11:05:00,2015-01-29 12:09:00,2015-01-29 13:05:00,2015-01-29 14:09:00,64,0.2248714166666666,0.1124357083333333,0.22487141666666666,0.11243570833333333,0.11243570833333333,50.0,True,0.0,44.97428333333333,20,44.97428333333333,0.0,20
Dishwasher_2015-01-30_01,Dishwasher,Appliance4,2015-01-30 08:22:00,2015-01-30 09:25:00,2015-01-30 13:07:00,2015-01-30 14:10:00,63,0.2104024999999999,0.1052012499999999,0.21040249999999994,0.10520124999999997,0.10520124999999997,50.0,True,0.0,42.080499999999994,3,42.080499999999994,0.0,3
Dishwasher_2015-01-31_01,Dishwasher,Appliance4,2015-01-31 10:27:00,2015-01-31 11:52:00,2015-01-31 13:12:00,2015-01-31 14:37:00,85,0.3288948849206349,0.1644474424603174,0.32889488492063496,0.16444744246031748,0.16444744246031748,50.0,True,0.0,65.778976984127,12,65.778976984127,0.0,12
Dishwasher_2015-02-04_01,Dishwasher,Appliance4,2015-02-04 08:24:00,2015-02-04 09:27:00,2015-02-04 13:09:00,2015-02-04 14:12:00,63,0.1418494246031746,0.0709247123015873,0.14184942460317462,0.07092471230158731,0.07092471230158731,50.0,True,0.0,28.36988492063492,8,28.36988492063492,0.0,8
Dishwasher_2015-02-08_01,Dishwasher,Appliance4,2015-02-08 10:38:00,2015-02-08 11:41:00,2015-02-08 13:08:00,2015-02-08 14:11:00,63,0.0171995317460317,0.0085997658730158,0.017199531746031744,0.008599765873015872,0.008599765873015872,50.0,True,0.0,3.4399063492063506,16,3.4399063492063506,0.0,16
Dishwasher_2015-02-10_01,Dishwasher,Appliance4,2015-02-10 12:16:00,2015-02-10 13:10:00,2015-02-10 13:01:00,2015-02-10 13:55:00,54,0.1717141944444444,0.0859979305555555,0.1717141944444444,0.08599793055555553,0.08571626388888888,49.91798387210273,True,0.11266666666666666,34.28650555555556,21,34.39917222222223,0.0,21
Dishwasher_2015-02-11_01,Dishwasher,Appliance4,2015-02-11 12:19:00,2015-02-11 13:45:00,2015-02-11 13:04:00,2015-02-11 14:30:00,86,0.2602640555555555,0.1902082083333332,0.2602640555555555,0.19020820833333327,0.07005584722222222,26.917219541777342,True,48.06094444444443,28.02233888888889,0,76.08328333333333,0.0,0
Dishwasher_2015-02-14_01,Dishwasher,Appliance4,2015-02-14 00:38:00,2015-02-14 02:01:00,2015-02-14 13:08:00,2015-02-14 14:31:00,83,0.2000126557539682,0.1776914702380952,0.20001265575396823,0.1776914702380952,0.022321185515873032,11.159886574042543,True,62.14811388888889,8.928474206349206,0,71.07658809523811,0.0,0
Dishwasher_2015-02-16_02,Dishwasher,Appliance4,2015-02-16 11:22:00,2015-02-16 12:51:00,2015-02-16 13:07:00,2015-02-16 14:36:00,89,0.3937841666666668,0.1968920833333334,0.3937841666666668,0.1968920833333334,0.1968920833333334,50.0,True,0.0,78.75683333333336,0,78.75683333333336,0.0,0
Dishwasher_2015-02-17_01,Dishwasher,Appliance4,2015-02-17 11:49:00,2015-02-17 13:16:00,2015-02-17 13:04:00,2015-02-17 14:31:00,87,0.0176635277777777,0.0090607916666666,0.01766352777777778,0.009060791666666668,0.008602736111111113,48.70338597895538,True,0.1832222222222222,3.4410944444444445,33,3.6243166666666666,0.0,33
Dishwasher_2015-02-18_01,Dishwasher,Appliance4,2015-02-18 08:31:00,2015-02-18 09:30:00,2015-02-18 13:01:00,2015-02-18 14:00:00,59,0.2142276845238095,0.1071138422619047,0.21422768452380953,0.10711384226190476,0.10711384226190476,50.0,True,0.0,42.8455369047619,25,42.8455369047619,0.0,25
Dishwasher_2015-02-19_04,Dishwasher,Appliance4,2015-02-19 19:32:00,2015-02-19 21:03:00,2015-02-19 20:02:00,2015-02-19 21:33:00,91,0.2390936359126984,0.1883893898809523,0.23909363591269836,0.18838938988095236,0.050704246031746,21.20685723741302,True,55.07405753968253,20.281698412698415,0,75.35575595238096,0.0,0
Dishwasher_2015-02-21_01,Dishwasher,Appliance4,2015-02-21 11:14:00,2015-02-21 12:44:00,2015-02-21 13:14:00,2015-02-21 14:44:00,90,0.1256019682539682,0.0628009841269841,0.12560196825396827,0.06280098412698414,0.06280098412698414,50.0,True,0.0,25.120393650793645,45,25.120393650793645,0.0,45
Dishwasher_2015-02-23_01,Dishwasher,Appliance4,2015-02-23 10:07:00,2015-02-23 11:10:00,2015-02-23 13:07:00,2015-02-23 14:10:00,63,0.0169566269841269,0.0084783134920634,0.016956626984126987,0.008478313492063494,0.008478313492063494,50.0,True,0.0,3.391325396825396,17,3.391325396825396,0.0,17
Dishwasher_2015-02-25_01,Dishwasher,Appliance4,2015-02-25 11:32:00,2015-02-25 13:03:00,2015-02-25 13:02:00,2015-02-25 14:33:00,91,0.225406117063492,0.1128239613095238,0.22540611706349203,0.1128239613095238,0.11258215575396824,49.946362246352116,True,0.09672222222222222,45.03286230158732,31,45.12958452380954,0.0,31
Dishwasher_2015-02-27_01,Dishwasher,Appliance4,2015-02-27 17:41:00,2015-02-27 19:02:00,2015-02-27 20:11:00,2015-02-27 21:32:00,81,0.2804988194444445,0.1402494097222222,0.2804988194444445,0.14024940972222225,0.14024940972222225,50.0,True,0.0,56.09976388888889,0,56.09976388888889,0.0,0
Dishwasher_2015-02-28_01,Dishwasher,Appliance4,2015-02-28 12:56:00,2015-02-28 15:24:00,2015-02-28 13:11:00,2015-02-28 15:39:00,148,0.0054802222222222,0.0051091507936507,0.005480222222222221,0.005109150793650793,0.0003710714285714281,6.771101855445548,True,1.895231746031746,0.1484285714285714,111,2.0436603174603176,0.0,111
Dishwasher_2015-03-02_01,Dishwasher,Appliance4,2015-03-02 11:07:00,2015-03-02 12:34:00,2015-03-02 13:07:00,2015-03-02 14:34:00,87,0.0157265277777777,0.0078632638888888,0.01572652777777778,0.00786326388888889,0.00786326388888889,50.0,True,0.0,3.145305555555556,37,3.145305555555556,0.0,37
Dishwasher_2015-03-03_01,Dishwasher,Appliance4,2015-03-03 10:17:00,2015-03-03 11:43:00,2015-03-03 13:02:00,2015-03-03 14:28:00,86,0.018967240079365,0.0094836200396825,0.01896724007936508,0.00948362003968254,0.00948362003968254,50.0,True,0.0,3.7934480158730155,28,3.7934480158730155,0.0,28
Dishwasher_2015-03-05_01,Dishwasher,Appliance4,2015-03-05 00:39:00,2015-03-05 01:40:00,2015-03-05 13:09:00,2015-03-05 14:10:00,61,0.1176011458333333,0.1007523402777777,0.11760114583333331,0.10075234027777778,0.016848805555555527,14.3270760128766,True,33.561413888888886,6.739522222222222,0,40.300936111111106,0.0,0
Dishwasher_2015-03-07_01,Dishwasher,Appliance4,2015-03-07 10:03:00,2015-03-07 11:03:00,2015-03-07 13:03:00,2015-03-07 14:03:00,60,0.0488541587301587,0.0244270793650793,0.04885415873015873,0.024427079365079363,0.024427079365079363,50.0,True,0.0,9.770831746031748,11,9.770831746031748,0.0,11
Dishwasher_2015-03-13_01,Dishwasher,Appliance4,2015-03-13 18:28:00,2015-03-13 19:30:00,2015-03-13 20:13:00,2015-03-13 21:15:00,62,0.2018366666666666,0.1009183333333333,0.2018366666666666,0.1009183333333333,0.1009183333333333,50.0,True,0.0,40.36733333333332,0,40.36733333333332,0.0,0
Dishwasher_2015-03-14_01,Dishwasher,Appliance4,2015-03-14 00:37:00,2015-03-14 02:02:00,2015-03-14 13:07:00,2015-03-14 14:32:00,85,0.2086623591269841,0.184941998015873,0.20866235912698414,0.18494199801587302,0.023720361111111116,11.367819864758545,True,64.48865476190478,9.488144444444444,0,73.97679920634923,0.0,0
Dishwasher_2015-03-16_01,Dishwasher,Appliance4,2015-03-16 08:19:00,2015-03-16 09:22:00,2015-03-16 13:04:00,2015-03-16 14:07:00,63,0.2108020059523809,0.1054010029761904,0.21080200595238097,0.10540100297619048,0.10540100297619048,50.0,True,0.0,42.16040119047619,3,42.16040119047619,0.0,3
Dishwasher_2015-03-18_02,Dishwasher,Appliance4,2015-03-18 10:03:00,2015-03-18 11:29:00,2015-03-18 13:03:00,2015-03-18 14:29:00,86,0.0230850833333333,0.0115425416666666,0.023085083333333332,0.011542541666666666,0.011542541666666666,50.0,True,0.0,4.617016666666667,28,4.617016666666667,0.0,28
Dishwasher_2015-03-20_01,Dishwasher,Appliance4,2015-03-20 07:19:00,2015-03-20 08:22:00,2015-03-20 13:04:00,2015-03-20 14:07:00,63,0.2114863968253967,0.1057431984126983,0.21148639682539674,0.10574319841269837,0.10574319841269837,50.0,True,0.0,42.297279365079355,5,42.297279365079355,0.0,5
Dishwasher_2015-03-21_01,Dishwasher,Appliance4,2015-03-21 10:58:00,2015-03-21 12:21:00,2015-03-21 13:13:00,2015-03-21 14:36:00,83,0.2057905634920634,0.1028952817460317,0.20579056349206343,0.10289528174603171,0.10289528174603171,50.0,True,0.0,41.15811269841271,10,41.15811269841271,0.0,10
Dishwasher_2015-03-26_01,Dishwasher,Appliance4,2015-03-26 00:30:00,2015-03-26 01:54:00,2015-03-26 13:00:00,2015-03-26 14:24:00,84,0.2428324513888889,0.1853645347222222,0.2428324513888889,0.1853645347222222,0.0574679166666667,23.665665909962566,True,51.15864722222222,22.98716666666667,0,74.14581388888884,0.0,0
Dishwasher_2015-03-27_01,Dishwasher,Appliance4,2015-03-27 12:05:00,2015-03-27 13:29:00,2015-03-27 13:05:00,2015-03-27 14:29:00,84,0.0756250168650793,0.0478362410714285,0.07562501686507936,0.047836241071428545,0.027788775793650813,36.74548045817702,True,8.018986111111111,11.115510317460318,23,19.13449642857143,0.0,23
Dishwasher_2015-03-28_01,Dishwasher,Appliance4,2015-03-28 15:02:00,2015-03-28 16:05:00,2015-03-28 20:02:00,2015-03-28 21:05:00,63,0.0537834930555555,0.0529610347222222,0.05378349305555556,0.05296103472222222,0.0008224583333333452,1.529202152198981,True,20.855430555555557,0.32898333333333335,9,21.184413888888894,0.0,9
Dishwasher_2015-03-30_01,Dishwasher,Appliance4,2015-03-30 08:36:00,2015-03-30 09:59:00,2015-03-30 13:06:00,2015-03-30 14:29:00,83,0.2610344067460317,0.1305172033730158,0.26103440674603173,0.13051720337301587,0.13051720337301587,50.0,True,0.0,52.20688134920635,16,52.20688134920635,0.0,16
Dishwasher_2015-04-02_01,Dishwasher,Appliance4,2015-04-02 08:38:00,2015-04-02 10:04:00,2015-04-02 13:08:00,2015-04-02 14:34:00,86,0.2160065833333333,0.1080032916666666,0.21600658333333336,0.10800329166666668,0.10800329166666668,50.0,True,0.0,43.201316666666656,19,43.201316666666656,0.0,19
Dishwasher_2015-04-03_01,Dishwasher,Appliance4,2015-04-03 00:54:00,2015-04-07 10:18:00,2015-04-03 00:54:00,2015-04-07 10:18:00,6324,0.097119621031746,0.097119621031746,0.09711962103174604,0.09711962103174604,0.0,0.0,False,38.116070634920625,0.36588888888888893,6274,38.116070634920625,0.36588888888888893,6274
Dishwasher_2015-04-07_01,Dishwasher,Appliance4,2015-04-07 11:17:00,2015-04-07 12:14:00,2015-04-07 13:02:00,2015-04-07 13:59:00,57,0.0173082222222222,0.0086541111111111,0.017308222222222218,0.008654111111111109,0.008654111111111109,50.0,True,0.0,3.461644444444444,13,3.461644444444444,0.0,13
Dishwasher_2015-04-09_01,Dishwasher,Appliance4,2015-04-09 08:49:00,2015-04-09 09:50:00,2015-04-09 13:04:00,2015-04-09 14:05:00,61,0.012062869047619,0.0060314345238095,0.012062869047619048,0.006031434523809524,0.006031434523809524,50.0,True,0.0,2.412573809523809,26,2.412573809523809,0.0,26
Dishwasher_2015-04-10_01,Dishwasher,Appliance4,2015-04-10 00:34:00,2015-04-10 01:56:00,2015-04-10 13:04:00,2015-04-10 14:26:00,82,0.208315808531746,0.1676582738095238,0.20831580853174608,0.1676582738095238,0.04065753472222228,19.517258439858782,True,50.80029563492063,16.263013888888885,0,67.06330952380951,0.0,0
Dishwasher_2015-04-12_01,Dishwasher,Appliance4,2015-04-12 09:29:00,2015-04-12 10:51:00,2015-04-12 13:14:00,2015-04-12 14:36:00,82,0.029137490079365,0.0145687450396825,0.029137490079365072,0.014568745039682536,0.014568745039682536,50.0,True,0.0,5.827498015873015,27,5.827498015873015,0.0,27
Dishwasher_2015-04-13_01,Dishwasher,Appliance4,2015-04-13 00:46:00,2015-04-13 02:09:00,2015-04-13 13:01:00,2015-04-13 14:24:00,83,0.1815579146825397,0.1795394077380953,0.18155791468253976,0.17953940773809532,0.0020185069444444426,1.1117702844152353,True,71.00836031746033,0.8074027777777778,0,71.81576309523811,0.0,0
Dishwasher_2015-04-14_01,Dishwasher,Appliance4,2015-04-14 09:56:00,2015-04-14 10:56:00,2015-04-14 13:11:00,2015-04-14 14:11:00,60,0.0177505555555555,0.0088752777777777,0.017750555555555554,0.008875277777777777,0.008875277777777777,50.0,True,0.0,3.5501111111111125,13,3.5501111111111125,0.0,13
Dishwasher_2015-04-19_01,Dishwasher,Appliance4,2015-04-19 19:41:00,2015-04-19 21:27:00,2015-04-19 20:11:00,2015-04-19 21:57:00,106,0.2096279585137084,0.2044296668470417,0.2096279585137084,0.20442966684704175,0.00519829166666666,2.4797702098151775,True,79.69255007215006,2.079316666666667,0,81.77186673881673,0.0,0
Dishwasher_2015-04-20_01,Dishwasher,Appliance4,2015-04-20 11:18:00,2015-04-20 12:17:00,2015-04-20 13:03:00,2015-04-20 14:02:00,59,0.0185547817460317,0.0092773908730158,0.018554781746031743,0.009277390873015871,0.009277390873015871,50.0,True,0.0,3.710956349206349,11,3.710956349206349,0.0,11
Dishwasher_2015-04-22_01,Dishwasher,Appliance4,2015-04-22 00:51:00,2015-04-22 01:51:00,2015-04-22 13:06:00,2015-04-22 14:06:00,60,0.0979408878968253,0.0964952628968253,0.09794088789682537,0.09649526289682538,0.001445624999999992,1.4760178624507345,True,38.019855158730145,0.5782499999999999,0,38.59810515873015,0.0,0
Dishwasher_2015-04-23_01,Dishwasher,Appliance4,2015-04-23 10:55:00,2015-04-23 12:17:00,2015-04-23 13:10:00,2015-04-23 14:32:00,82,0.0199658888888888,0.0099829444444444,0.01996588888888889,0.009982944444444445,0.009982944444444445,50.0,True,0.0,3.993177777777778,25,3.993177777777778,0.0,25
Dishwasher_2015-04-25_01,Dishwasher,Appliance4,2015-04-25 08:33:00,2015-04-25 08:46:00,2015-04-25 13:03:00,2015-04-25 13:16:00,13,0.0003992777777777,0.0001996388888888,0.00039927777777777775,0.00019963888888888887,0.00019963888888888887,50.0,True,0.0,0.07985555555555555,10,0.07985555555555555,0.0,10
Dishwasher_2015-04-26_01,Dishwasher,Appliance4,2015-04-26 11:46:00,2015-04-26 12:46:00,2015-04-26 13:01:00,2015-04-26 14:01:00,60,0.0376930238095237,0.0188465119047618,0.037693023809523794,0.018846511904761897,0.018846511904761897,50.0,True,0.0,7.538604761904764,14,7.538604761904764,0.0,14
Dishwasher_2015-04-27_01,Dishwasher,Appliance4,2015-04-27 08:28:00,2015-04-27 09:44:00,2015-04-27 13:13:00,2015-04-27 14:29:00,76,0.0191301944444444,0.0095650972222222,0.019130194444444432,0.009565097222222216,0.009565097222222216,50.0,True,0.0,3.8260388888888888,21,3.8260388888888888,0.0,21
Dishwasher_2015-04-30_01,Dishwasher,Appliance4,2015-04-30 11:04:00,2015-04-30 12:05:00,2015-04-30 13:04:00,2015-04-30 14:05:00,61,0.0177261944444444,0.0088630972222222,0.01772619444444444,0.00886309722222222,0.00886309722222222,50.0,True,0.0,3.5452388888888895,13,3.5452388888888895,0.0,13
Dishwasher_2015-05-03_01,Dishwasher,Appliance4,2015-05-03 15:48:00,2015-05-03 17:11:00,2015-05-03 20:03:00,2015-05-03 21:26:00,83,0.0447817708333333,0.0232738888888888,0.04478177083333334,0.023273888888888893,0.021507881944444446,48.02820778233951,True,0.7064027777777778,8.603152777777776,32,9.309555555555555,0.0,32
Dishwasher_2015-05-06_03,Dishwasher,Appliance4,2015-05-06 19:26:00,2015-05-06 20:26:00,2015-05-06 20:11:00,2015-05-06 21:11:00,60,0.1443110615079365,0.093967435515873,0.14431106150793652,0.093967435515873,0.05034362599206352,34.885493506881886,True,17.449523809523807,20.137450396825393,0,37.58697420634919,0.0,0
Dishwasher_2015-05-08_01,Dishwasher,Appliance4,2015-05-08 12:04:00,2015-05-08 13:05:00,2015-05-08 13:04:00,2015-05-08 14:05:00,61,0.0160034027777777,0.0084369444444444,0.016003402777777776,0.008436944444444443,0.007566458333333333,47.2803093092181,True,0.3481944444444444,3.026583333333333,16,3.374777777777777,0.0,16
Dishwasher_2015-05-09_04,Dishwasher,Appliance4,2015-05-09 11:31:00,2015-05-09 12:30:00,2015-05-09 13:01:00,2015-05-09 14:00:00,59,0.0278012777777777,0.0139006388888888,0.02780127777777778,0.01390063888888889,0.01390063888888889,50.0,True,0.0,5.560255555555555,15,5.560255555555555,0.0,15
Dishwasher_2015-05-10_01,Dishwasher,Appliance4,2015-05-10 00:42:00,2015-05-10 01:42:00,2015-05-10 13:12:00,2015-05-10 14:12:00,60,0.0993240753968254,0.0965956934523809,0.09932407539682542,0.09659569345238096,0.002728381944444455,2.7469492502637074,True,37.54692460317459,1.0913527777777776,0,38.63827738095237,0.0,0
Dishwasher_2015-05-20_05,Dishwasher,Appliance4,2015-05-20 21:52:00,2015-05-20 22:10:00,2015-05-21 13:07:00,2015-05-21 13:25:00,18,0.1114457499999999,0.0707334305555555,0.11144575,0.07073343055555557,0.04071231944444442,36.53106506479109,True,12.008444444444446,16.284927777777778,0,28.29337222222222,0.0,0
Dishwasher_2015-05-21_01,Dishwasher,Appliance4,2015-05-21 11:54:00,2015-05-21 12:46:00,2015-05-21 13:09:00,2015-05-21 14:01:00,52,0.0176371527777777,0.0088185763888888,0.01763715277777777,0.008818576388888884,0.008818576388888884,50.0,True,0.0,3.5274305555555565,9,3.5274305555555565,0.0,9
Dishwasher_2015-05-22_03,Dishwasher,Appliance4,2015-05-22 19:37:00,2015-05-22 20:37:00,2015-05-22 20:07:00,2015-05-22 21:07:00,60,0.1105160833333332,0.0858505069444444,0.11051608333333326,0.08585050694444443,0.024665576388888832,22.3185401119344,True,24.473972222222226,9.866230555555557,0,34.34020277777779,0.0,0
Dishwasher_2015-05-23_01,Dishwasher,Appliance4,2015-05-23 09:17:00,2015-05-23 10:16:00,2015-05-23 13:02:00,2015-05-23 14:01:00,59,0.0159072579365079,0.0079536289682539,0.015907257936507935,0.007953628968253967,0.007953628968253967,50.0,True,0.0,3.1814515873015874,37,3.1814515873015874,0.0,37
Dishwasher_2015-05-24_01,Dishwasher,Appliance4,2015-05-24 00:56:00,2015-05-24 01:57:00,2015-05-24 13:11:00,2015-05-24 14:12:00,61,0.1012528373015873,0.100680615079365,0.10125283730158731,0.10068061507936509,0.000572222222222224,0.5651419135227073,True,40.04335714285715,0.22888888888888886,0,40.272246031746036,0.0,0
Dishwasher_2015-05-25_01,Dishwasher,Appliance4,2015-05-25 05:08:00,2015-05-25 06:47:00,2015-05-25 13:08:00,2015-05-25 14:47:00,99,0.2778710694444444,0.1868718819444444,0.2778710694444444,0.18687188194444443,0.09099918749999997,32.74870884613402,True,38.34907777777777,36.399674999999995,0,74.74875277777781,0.0,0
Dishwasher_2015-05-30_01,Dishwasher,Appliance4,2015-05-30 10:18:00,2015-05-30 11:40:00,2015-05-30 13:03:00,2015-05-30 14:25:00,82,0.1273104007936507,0.0636552003968253,0.12731040079365075,0.06365520039682537,0.06365520039682537,50.0,True,0.0,25.462080158730156,24,25.462080158730156,0.0,24
Dishwasher_2015-06-01_01,Dishwasher,Appliance4,2015-06-01 08:17:00,2015-06-01 09:39:00,2015-06-01 13:02:00,2015-06-01 14:24:00,82,0.0197923452380952,0.0098961726190476,0.019792345238095244,0.009896172619047622,0.009896172619047622,50.0,True,0.0,3.958469047619049,23,3.958469047619049,0.0,23
Dishwasher_2015-06-03_01,Dishwasher,Appliance4,2015-06-03 10:56:00,2015-06-03 11:57:00,2015-06-03 13:11:00,2015-06-03 14:12:00,61,0.090019996031746,0.045009998015873,0.09001999603174603,0.045009998015873014,0.045009998015873014,50.0,True,0.0,18.003999206349206,8,18.003999206349206,0.0,8
Dishwasher_2015-06-04_01,Dishwasher,Appliance4,2015-06-04 11:10:00,2015-06-04 12:11:00,2015-06-04 13:10:00,2015-06-04 14:11:00,61,0.0424665337301587,0.0212332668650793,0.04246653373015872,0.02123326686507936,0.02123326686507936,50.0,True,0.0,8.493306746031745,14,8.493306746031745,0.0,14
Dishwasher_2015-06-05_01,Dishwasher,Appliance4,2015-06-05 10:00:00,2015-07-10 11:56:00,2015-06-05 10:00:00,2015-07-10 11:56:00,50516,9.127205000006407,9.127205000006407,9.127205000006407,9.127205000006407,0.0,0.0,False,965.248750000196,1342.8166249998214,12679,965.248750000196,1342.8166249998214,12679
Tumble_Dryer_2014-03-09_01,Tumble Dryer,Appliance2,2014-03-09 16:59:00,2014-03-09 17:25:00,2014-03-09 20:14:00,2014-03-09 20:40:00,26,0.1205946282467532,0.0602973141233766,0.12059462824675325,0.060297314123376626,0.060297314123376626,50.0,True,0.0,24.118925649350654,0,24.118925649350654,0.0,0
Tumble_Dryer_2014-03-17_01,Tumble Dryer,Appliance2,2014-03-17 16:38:00,2014-03-17 18:03:00,2014-03-17 20:08:00,2014-03-17 21:33:00,85,0.3574665158730157,0.1787332579365078,0.35746651587301576,0.17873325793650788,0.17873325793650788,50.0,True,0.0,71.49330317460316,9,71.49330317460316,0.0,9
Tumble_Dryer_2014-03-23_01,Tumble Dryer,Appliance2,2014-03-23 16:46:00,2014-03-23 17:17:00,2014-03-23 20:01:00,2014-03-23 20:32:00,31,0.1481675138888889,0.0740837569444444,0.1481675138888889,0.07408375694444445,0.07408375694444445,50.0,True,0.0,29.633502777777778,0,29.633502777777778,0.0,0
Tumble_Dryer_2014-03-26_01,Tumble Dryer,Appliance2,2014-03-26 15:33:00,2014-03-26 17:26:00,2014-03-26 20:03:00,2014-03-26 21:56:00,113,0.2347122658730158,0.1342181336580086,0.23471226587301583,0.1342181336580086,0.10049413221500722,42.81588430890809,True,13.489600577200576,40.197652886002885,50,53.68725346320346,0.0,50
Tumble_Dryer_2014-03-27_01,Tumble Dryer,Appliance2,2014-03-27 10:46:00,2014-03-27 11:32:00,2014-03-27 13:01:00,2014-03-27 13:47:00,46,0.0306340833333333,0.0153170416666666,0.030634083333333333,0.015317041666666666,0.015317041666666666,50.0,True,0.0,6.126816666666667,25,6.126816666666667,0.0,25
Tumble_Dryer_2014-04-01_01,Tumble Dryer,Appliance2,2014-04-01 06:47:00,2014-04-01 08:03:00,2014-04-01 13:02:00,2014-04-01 14:18:00,76,0.2477001599927848,0.1238500799963924,0.24770015999278486,0.12385007999639243,0.12385007999639243,50.0,True,0.0,49.54003199855701,0,49.54003199855701,0.0,0
Tumble_Dryer_2014-04-03_01,Tumble Dryer,Appliance2,2014-04-03 07:11:00,2014-04-03 07:52:00,2014-04-03 13:11:00,2014-04-03 13:52:00,41,0.1616075932539683,0.0808037966269841,0.1616075932539683,0.08080379662698416,0.08080379662698416,50.0,True,0.0,32.321518650793635,0,32.321518650793635,0.0,0
Tumble_Dryer_2014-04-05_01,Tumble Dryer,Appliance2,2014-04-05 09:09:00,2014-04-05 11:06:00,2014-04-05 13:09:00,2014-04-05 15:06:00,117,0.2078840079365078,0.1039420039682539,0.20788400793650788,0.10394200396825394,0.10394200396825394,50.0,True,0.0,41.57680158730159,10,41.57680158730159,0.0,10
Tumble_Dryer_2014-04-06_01,Tumble Dryer,Appliance2,2014-04-06 15:25:00,2014-04-06 16:18:00,2014-04-06 20:10:00,2014-04-06 21:03:00,53,0.0291822916666666,0.0234526041666666,0.029182291666666665,0.023452604166666665,0.0057296875,19.634124576119937,True,7.089166666666666,2.2918749999999997,22,9.381041666666667,0.0,22
Tumble_Dryer_2014-04-07_01,Tumble Dryer,Appliance2,2014-04-07 10:26:00,2014-04-07 12:19:00,2014-04-07 13:11:00,2014-04-07 15:04:00,113,0.1128887579365079,0.0564443789682539,0.11288875793650793,0.056444378968253966,0.056444378968253966,50.0,True,0.0,22.577751587301588,61,22.577751587301588,0.0,61
Tumble_Dryer_2014-04-08_01,Tumble Dryer,Appliance2,2014-04-08 07:34:00,2014-04-08 09:09:00,2014-04-08 13:04:00,2014-04-08 14:39:00,95,0.1255149166666666,0.0627574583333333,0.12551491666666667,0.06275745833333334,0.06275745833333334,50.0,True,0.0,25.102983333333345,24,25.102983333333345,0.0,24
