event_id,appliance_name,orig_when,orig_season,orig_start_time,orig_end_time,orig_minutes,orig_total_W,orig_total_cost,orig_level_0_minutes,orig_level_0_W,orig_level_0_rate,orig_level_0_cost,orig_level_1_minutes,orig_level_1_W,orig_level_1_rate,orig_level_1_cost,orig_level_2_minutes,orig_level_2_W,orig_level_2_rate,orig_level_2_cost,orig_level_3_minutes,orig_level_3_W,orig_level_3_rate,orig_level_3_cost,orig_level_4_minutes,orig_level_4_W,orig_level_4_rate,orig_level_4_cost,orig_level_5_minutes,orig_level_5_W,orig_level_5_rate,orig_level_5_cost,sched_when,sched_season,sched_start_time,sched_end_time,sched_minutes,sched_total_W,sched_total_cost,sched_level_0_minutes,sched_level_0_W,sched_level_0_rate,sched_level_0_cost,sched_level_1_minutes,sched_level_1_W,sched_level_1_rate,sched_level_1_cost,sched_level_2_minutes,sched_level_2_W,sched_level_2_rate,sched_level_2_cost,sched_level_3_minutes,sched_level_3_W,sched_level_3_rate,sched_level_3_cost,sched_level_4_minutes,sched_level_4_W,sched_level_4_rate,sched_level_4_cost,sched_level_5_minutes,sched_level_5_W,sched_level_5_rate,sched_level_5_cost
Dishwasher_2014-04-03_05,Dishwasher,original,,2014-04-03 19:26:00,2014-04-03 21:18:00,112,84225.48,0.41009787285714244,0,0.0,0.22,0.0,0,0.0,0.26,0.0,0,0.0,0.3,0.0,0,0.0,0.34,0.0,34,25568.449285714294,0.32,0.1363650628571429,78,58657.03071428561,0.28,0.27373280999999955,scheduled,,2014-04-03 20:00:00,2014-04-03 21:52:00,112,84225.48,0.3930522399999999,0,0.0,0.22,0.0,0,0.0,0.26,0.0,0,0.0,0.3,0.0,0,0.0,0.34,0.0,0,0.0,0.32,0.0,112,84225.47999999997,0.28,0.3930522399999999
Dishwasher_2014-04-04_01,Dishwasher,original,,2014-04-04 08:17:00,2014-04-04 10:07:00,110,76361.96,0.38180980000000014,0,0.0,0.22,0.0,0,0.0,0.26,0.0,110,76361.96000000004,0.3,0.38180980000000014,0,0.0,0.34,0.0,0,0.0,0.32,0.0,0,0.0,0.28,0.0,scheduled,,2014-04-05 06:00:00,2014-04-05 07:50:00,110,76361.96,0.3309018266666668,0,0.0,0.22,0.0,110,76361.96000000004,0.26,0.3309018266666668,0,0.0,0.3,0.0,0,0.0,0.34,0.0,0,0.0,0.32,0.0,0,0.0,0.28,0.0
Dishwasher_2014-04-05_01,Dishwasher,original,,2014-04-05 07:35:00,2014-04-05 09:31:00,116,90186.49,0.43797462097701145,0,0.0,0.22,0.0,25,19436.743534482765,0.26,0.08422588864942532,91,70749.74646551724,0.3,0.35374873232758614,0,0.0,0.34,0.0,0,0.0,0.32,0.0,0,0.0,0.28,0.0,scheduled,,2014-04-05 07:40:00,2014-04-05 09:36:00,116,90186.49,0.440566186781609,0,0.0,0.22,0.0,20,15549.394827586211,0.26,0.06738071091954025,96,74637.09517241376,0.3,0.3731854758620688,0,0.0,0.34,0.0,0,0.0,0.32,0.0,0,0.0,0.28,0.0
Dishwasher_2014-04-06_01,Dishwasher,original,,2014-04-06 09:35:00,2014-04-06 11:32:00,117,91162.94,0.45581470000000085,0,0.0,0.22,0.0,0,0.0,0.26,0.0,117,91162.94000000018,0.3,0.45581470000000085,0,0.0,0.34,0.0,0,0.0,0.32,0.0,0,0.0,0.28,0.0,scheduled,,2014-04-07 06:00:00,2014-04-07 07:57:00,117,91162.94,0.3950394066666674,0,0.0,0.22,0.0,117,91162.94000000018,0.26,0.3950394066666674,0,0.0,0.3,0.0,0,0.0,0.34,0.0,0,0.0,0.32,0.0,0,0.0,0.28,0.0
Dishwasher_2014-04-07_01,Dishwasher,original,,2014-04-07 09:38:00,2014-04-07 11:32:00,114,80661.45,0.4033072499999996,0,0.0,0.22,0.0,0,0.0,0.26,0.0,114,80661.44999999992,0.3,0.4033072499999996,0,0.0,0.34,0.0,0,0.0,0.32,0.0,0,0.0,0.28,0.0,scheduled,,2014-04-08 06:00:00,2014-04-08 07:54:00,114,80661.45,0.3495329499999997,0,0.0,0.22,0.0,114,80661.44999999992,0.26,0.3495329499999997,0,0.0,0.3,0.0,0,0.0,0.34,0.0,0,0.0,0.32,0.0,0,0.0,0.28,0.0
Dishwasher_2014-04-07_03,Dishwasher,original,,2014-04-07 17:35:00,2014-04-07 19:28:00,113,82653.63,0.440819360000001,0,0.0,0.22,0.0,0,0.0,0.26,0.0,0,0.0,0.3,0.0,0,0.0,0.34,0.0,113,82653.63000000018,0.32,0.440819360000001,0,0.0,0.28,0.0,scheduled,,2014-04-07 20:00:00,2014-04-07 21:53:00,113,82653.63,0.3857169400000009,0,0.0,0.22,0.0,0,0.0,0.26,0.0,0,0.0,0.3,0.0,0,0.0,0.34,0.0,0,0.0,0.32,0.0,113,82653.63000000018,0.28,0.3857169400000009
Dishwasher_2014-04-09_01,Dishwasher,original,,2014-04-09 12:45:00,2014-04-09 14:41:00,116,89969.73,0.50982847,0,0.0,0.22,0.0,0,0.0,0.26,0.0,0,0.0,0.3,0.0,116,89969.72999999998,0.34,0.50982847,0,0.0,0.32,0.0,0,0.0,0.28,0.0,scheduled,,2014-04-10 06:00:00,2014-04-10 07:56:00,116,89969.73,0.38986883,0,0.0,0.22,0.0,116,89969.72999999998,0.26,0.38986883,0,0.0,0.3,0.0,0,0.0,0.34,0.0,0,0.0,0.32,0.0,0,0.0,0.28,0.0
Dishwasher_2014-04-09_04,Dishwasher,original,,2014-04-09 18:54:00,2014-04-09 20:50:00,116,86953.88,0.4387672795402293,0,0.0,0.22,0.0,0,0.0,0.26,0.0,0,0.0,0.3,0.0,0,0.0,0.34,0.0,66,49473.75931034475,0.32,0.263860049655172,50,37480.12068965512,0.28,0.17490722988505727,scheduled,,2014-04-09 20:00:00,2014-04-09 21:56:00,116,86953.88,0.40578477333333357,0,0.0,0.22,0.0,0,0.0,0.26,0.0,0,0.0,0.3,0.0,0,0.0,0.34,0.0,0,0.0,0.32,0.0,116,86953.88000000005,0.28,0.40578477333333357
Dishwasher_2014-04-10_01,Dishwasher,original,,2014-04-10 19:10:00,2014-04-10 21:02:00,112,82938.82,0.41173199928571425,0,0.0,0.22,0.0,0,0.0,0.26,0.0,0,0.0,0.3,0.0,0,0.0,0.34,0.0,50,37026.25892857142,0.32,0.1974733809523809,62,45912.56107142856,0.28,0.21425861833333332,scheduled,,2014-04-11 06:00:00,2014-04-11 07:52:00,112,82938.82,0.3594015533333339,0,0.0,0.22,0.0,112,82938.82000000014,0.26,0.3594015533333339,0,0.0,0.3,0.0,0,0.0,0.34,0.0,0,0.0,0.32,0.0,0,0.0,0.28,0.0
Dishwasher_2014-04-12_01,Dishwasher,original,,2014-04-12 11:41:00,2014-04-12 13:36:00,115,90280.46,0.501645338608696,0,0.0,0.22,0.0,0,0.0,0.26,0.0,19,14915.90208695652,0.3,0.0745795104347826,96,75364.55791304354,0.34,0.4270658281739134,0,0.0,0.32,0.0,0,0.0,0.28,0.0,scheduled,,2014-04-13 06:00:00,2014-04-13 07:55:00,115,90280.46,0.3912153266666666,0,0.0,0.22,0.0,115,90280.45999999998,0.26,0.3912153266666666,0,0.0,0.3,0.0,0,0.0,0.34,0.0,0,0.0,0.32,0.0,0,0.0,0.28,0.0
Dishwasher_2014-04-13_01,Dishwasher,original,,2014-04-13 15:50:00,2014-04-13 17:44:00,114,88131.82,0.47261332713450244,0,0.0,0.22,0.0,0,0.0,0.26,0.0,0,0.0,0.3,0.0,10,7730.861403508771,0.34,0.04380821461988304,104,80400.95859649114,0.32,0.4288051125146194,0,0.0,0.28,0.0,scheduled,,2014-04-14 06:00:00,2014-04-14 07:54:00,114,88131.82,0.38190455333333284,0,0.0,0.22,0.0,114,88131.81999999989,0.26,0.38190455333333284,0,0.0,0.3,0.0,0,0.0,0.34,0.0,0,0.0,0.32,0.0,0,0.0,0.28,0.0
Dishwasher_2014-04-14_01,Dishwasher,original,,2014-04-14 15:58:00,2014-04-14 17:55:00,117,89873.24,0.4798360449002845,0,0.0,0.22,0.0,0,0.0,0.26,0.0,0,0.0,0.3,0.0,2,1536.294700854701,0.34,0.008705669971509972,115,88336.94529914523,0.32,0.4711303749287745,0,0.0,0.28,0.0,scheduled,,2014-04-15 06:00:00,2014-04-15 07:57:00,117,89873.24,0.3894507066666663,0,0.0,0.22,0.0,117,89873.23999999992,0.26,0.3894507066666663,0,0.0,0.3,0.0,0,0.0,0.34,0.0,0,0.0,0.32,0.0,0,0.0,0.28,0.0
Dishwasher_2014-04-15_01,Dishwasher,original,,2014-04-15 11:08:00,2014-04-15 13:00:00,112,84756.03,0.4540501607142856,0,0.0,0.22,0.0,0,0.0,0.26,0.0,52,39351.013928571425,0.3,0.19675506964285713,60,45405.016071428545,0.34,0.25729509107142845,0,0.0,0.32,0.0,0,0.0,0.28,0.0,scheduled,,2014-04-16 06:00:00,2014-04-16 07:52:00,112,84756.03,0.36727613000000003,0,0.0,0.22,0.0,112,84756.03000000001,0.26,0.36727613000000003,0,0.0,0.3,0.0,0,0.0,0.34,0.0,0,0.0,0.32,0.0,0,0.0,0.28,0.0
Dishwasher_2014-04-16_01,Dishwasher,original,,2014-04-16 13:19:00,2014-04-16 15:11:00,112,83729.24,0.47446569333333327,0,0.0,0.22,0.0,0,0.0,0.26,0.0,0,0.0,0.3,0.0,112,83729.23999999998,0.34,0.47446569333333327,0,0.0,0.32,0.0,0,0.0,0.28,0.0,scheduled,,2014-04-17 06:00:00,2014-04-17 07:52:00,112,83729.24,0.3628267066666666,0,0.0,0.22,0.0,112,83729.23999999998,0.26,0.3628267066666666,0,0.0,0.3,0.0,0,0.0,0.34,0.0,0,0.0,0.32,0.0,0,0.0,0.28,0.0
Dishwasher_2014-04-17_01,Dishwasher,original,,2014-04-17 17:27:00,2014-04-17 19:25:00,118,90180.49,0.48096261333333373,0,0.0,0.22,0.0,0,0.0,0.26,0.0,0,0.0,0.3,0.0,0,0.0,0.34,0.0,118,90180.49000000008,0.32,0.48096261333333373,0,0.0,0.28,0.0,scheduled,,2014-04-18 06:00:00,2014-04-18 07:58:00,118,90180.49,0.3907821233333337,0,0.0,0.22,0.0,118,90180.49000000008,0.26,0.3907821233333337,0,0.0,0.3,0.0,0,0.0,0.34,0.0,0,0.0,0.32,0.0,0,0.0,0.28,0.0
Dishwasher_2014-04-18_01,Dishwasher,original,,2014-04-18 12:37:00,2014-04-18 15:44:00,187,32172.39,0.18231020999999945,0,0.0,0.22,0.0,0,0.0,0.26,0.0,0,0.0,0.3,0.0,187,32172.389999999905,0.34,0.18231020999999945,0,0.0,0.32,0.0,0,0.0,0.28,0.0,scheduled,,2014-04-19 06:00:00,2014-04-19 09:07:00,187,32172.39,0.14709836069518692,0,0.0,0.22,0.0,120,20645.383957219205,0.26,0.08946333048128323,67,11527.00604278074,0.3,0.0576350302139037,0,0.0,0.34,0.0,0,0.0,0.32,0.0,0,0.0,0.28,0.0
Dishwasher_2014-04-22_01,Dishwasher,original,,2014-04-22 17:43:00,2014-04-22 19:35:00,112,83881.18,0.44736629333333244,0,0.0,0.22,0.0,0,0.0,0.26,0.0,0,0.0,0.3,0.0,0,0.0,0.34,0.0,112,83881.17999999983,0.32,0.44736629333333244,0,0.0,0.28,0.0,scheduled,,2014-04-23 06:00:00,2014-04-23 07:52:00,112,83881.18,0.3634851133333326,0,0.0,0.22,0.0,112,83881.17999999983,0.26,0.3634851133333326,0,0.0,0.3,0.0,0,0.0,0.34,0.0,0,0.0,0.32,0.0,0,0.0,0.28,0.0
Dishwasher_2014-04-23_01,Dishwasher,original,,2014-04-23 19:14:00,2014-04-23 21:07:00,113,85898.34,0.4241705638938056,0,0.0,0.22,0.0,0,0.0,0.26,0.0,0,0.0,0.3,0.0,0,0.0,0.34,0.0,46,34967.465840707984,0.32,0.18649315115044257,67,50930.87415929207,0.28,0.23767741274336301,scheduled,,2014-04-24 06:00:00,2014-04-24 07:53:00,113,85898.34,0.3722261400000003,0,0.0,0.22,0.0,113,85898.34000000007,0.26,0.3722261400000003,0,0.0,0.3,0.0,0,0.0,0.34,0.0,0,0.0,0.32,0.0,0,0.0,0.28,0.0
Dishwasher_2014-04-24_01,Dishwasher,original,,2014-04-24 21:08:00,2014-04-24 23:00:00,112,84654.02,0.39505209333333396,0,0.0,0.22,0.0,0,0.0,0.26,0.0,0,0.0,0.3,0.0,0,0.0,0.34,0.0,0,0.0,0.32,0.0,112,84654.02000000012,0.28,0.39505209333333396,scheduled,,2014-04-25 06:00:00,2014-04-25 07:52:00,112,84654.02,0.3668340866666672,0,0.0,0.22,0.0,112,84654.02000000012,0.26,0.3668340866666672,0,0.0,0.3,0.0,0,0.0,0.34,0.0,0,0.0,0.32,0.0,0,0.0,0.28,0.0
Dishwasher_2014-04-25_01,Dishwasher,original,,2014-04-25 17:59:00,2014-04-25 19:56:00,117,90806.1,0.4842992000000005,0,0.0,0.22,0.0,0,0.0,0.26,0.0,0,0.0,0.3,0.0,0,0.0,0.34,0.0,117,90806.10000000008,0.32,0.4842992000000005,0,0.0,0.28,0.0,scheduled,,2014-04-26 06:00:00,2014-04-26 07:57:00,117,90806.1,0.3934931000000004,0,0.0,0.22,0.0,117,90806.10000000008,0.26,0.3934931000000004,0,0.0,0.3,0.0,0,0.0,0.34,0.0,0,0.0,0.32,0.0,0,0.0,0.28,0.0
Dishwasher_2014-04-27_01,Dishwasher,original,,2014-04-27 06:54:00,2014-04-27 08:47:00,113,83969.69,0.3871522875221234,0,0.0,0.22,0.0,66,49044.24371681409,0.26,0.2125250561061944,47,34925.4462831858,0.3,0.174627231415929,0,0.0,0.34,0.0,0,0.0,0.32,0.0,0,0.0,0.28,0.0,scheduled,,2014-04-27 06:59:00,2014-04-27 08:52:00,113,83969.69,0.3896292695280231,0,0.0,0.22,0.0,61,45328.77070796454,0.26,0.19642467306784633,52,38640.91929203535,0.3,0.19320459646017676,0,0.0,0.34,0.0,0,0.0,0.32,0.0,0,0.0,0.28,0.0
Dishwasher_2014-04-27_04,Dishwasher,original,,2014-04-27 16:57:00,2014-04-27 18:50:00,113,82610.93,0.44059162666666785,0,0.0,0.22,0.0,0,0.0,0.26,0.0,0,0.0,0.3,0.0,0,0.0,0.34,0.0,113,82610.93000000023,0.32,0.44059162666666785,0,0.0,0.28,0.0,scheduled,,2014-04-28 06:00:00,2014-04-28 07:53:00,113,82610.93,0.35798069666666765,0,0.0,0.22,0.0,113,82610.93000000023,0.26,0.35798069666666765,0,0.0,0.3,0.0,0,0.0,0.34,0.0,0,0.0,0.32,0.0,0,0.0,0.28,0.0
Dishwasher_2014-04-28_01,Dishwasher,original,,2014-04-28 12:44:00,2014-04-28 14:36:00,112,82443.45,0.4671795499999996,0,0.0,0.22,0.0,0,0.0,0.26,0.0,0,0.0,0.3,0.0,112,82443.44999999992,0.34,0.4671795499999996,0,0.0,0.32,0.0,0,0.0,0.28,0.0,scheduled,,2014-04-29 06:00:00,2014-04-29 07:52:00,112,82443.45,0.3572549499999997,0,0.0,0.22,0.0,112,82443.44999999992,0.26,0.3572549499999997,0,0.0,0.3,0.0,0,0.0,0.34,0.0,0,0.0,0.32,0.0,0,0.0,0.28,0.0
Dishwasher_2014-04-29_01,Dishwasher,original,,2014-04-29 07:00:00,2014-04-29 08:56:00,116,86382.66,0.4021261758620694,0,0.0,0.22,0.0,60,44680.6862068966,0.26,0.19361630689655193,56,41701.97379310349,0.3,0.20850986896551746,0,0.0,0.34,0.0,0,0.0,0.32,0.0,0,0.0,0.28,0.0,scheduled,,2014-04-29 07:05:00,2014-04-29 09:01:00,116,86382.66,0.40460843620689696,0,0.0,0.22,0.0,55,40957.29568965521,0.26,0.1774816146551726,61,45425.36431034488,0.3,0.22712682155172437,0,0.0,0.34,0.0,0,0.0,0.32,0.0,0,0.0,0.28,0.0
Dishwasher_2014-04-30_01,Dishwasher,original,,2014-04-30 06:20:00,2014-04-30 08:15:00,115,86680.56,0.3831532000000001,0,0.0,0.22,0.0,100,75374.40000000001,0.26,0.3266224000000001,15,11306.160000000002,0.3,0.05653080000000001,0,0.0,0.34,0.0,0,0.0,0.32,0.0,0,0.0,0.28,0.0,scheduled,,2014-04-30 06:25:00,2014-04-30 08:20:00,115,86680.56,0.38566567999999996,0,0.0,0.22,0.0,95,71605.67999999998,0.26,0.31029127999999995,20,15074.880000000005,0.3,0.07537440000000002,0,0.0,0.34,0.0,0,0.0,0.32,0.0,0,0.0,0.28,0.0
Dishwasher_2014-05-01_01,Dishwasher,original,,2014-05-01 08:07:00,2014-05-01 10:01:00,114,85629.06,0.42814530000000006,0,0.0,0.22,0.0,0,0.0,0.26,0.0,114,85629.06000000001,0.3,0.42814530000000006,0,0.0,0.34,0.0,0,0.0,0.32,0.0,0,0.0,0.28,0.0,scheduled,,2014-05-02 06:00:00,2014-05-02 07:54:00,114,85629.06,0.3710592600000001,0,0.0,0.22,0.0,114,85629.06000000001,0.26,0.3710592600000001,0,0.0,0.3,0.0,0,0.0,0.34,0.0,0,0.0,0.32,0.0,0,0.0,0.28,0.0
Dishwasher_2014-05-02_01,Dishwasher,original,,2014-05-02 17:42:00,2014-05-02 19:36:00,114,87889.55,0.46874426666666724,0,0.0,0.22,0.0,0,0.0,0.26,0.0,0,0.0,0.3,0.0,0,0.0,0.34,0.0,114,87889.5500000001,0.32,0.46874426666666724,0,0.0,0.28,0.0,scheduled,,2014-05-03 06:00:00,2014-05-03 07:54:00,114,87889.55,0.38085471666666715,0,0.0,0.22,0.0,114,87889.5500000001,0.26,0.38085471666666715,0,0.0,0.3,0.0,0,0.0,0.34,0.0,0,0.0,0.32,0.0,0,0.0,0.28,0.0
Dishwasher_2014-05-04_01,Dishwasher,original,,2014-05-04 09:15:00,2014-05-04 11:11:00,116,89771.49,0.4488574500000005,0,0.0,0.22,0.0,0,0.0,0.26,0.0,116,89771.4900000001,0.3,0.4488574500000005,0,0.0,0.34,0.0,0,0.0,0.32,0.0,0,0.0,0.28,0.0,scheduled,,2014-05-05 06:00:00,2014-05-05 07:56:00,116,89771.49,0.38900979000000047,0,0.0,0.22,0.0,116,89771.4900000001,0.26,0.38900979000000047,0,0.0,0.3,0.0,0,0.0,0.34,0.0,0,0.0,0.32,0.0,0,0.0,0.28,0.0
Dishwasher_2014-05-05_01,Dishwasher,original,,2014-05-05 06:36:00,2014-05-05 08:28:00,112,81991.33,0.36896098499999974,0,0.0,0.22,0.0,84,61493.497499999925,0.26,0.26647182249999973,28,20497.8325,0.3,0.1024891625,0,0.0,0.34,0.0,0,0.0,0.32,0.0,0,0.0,0.28,0.0,scheduled,,2014-05-05 06:41:00,2014-05-05 08:33:00,112,81991.33,0.37140120315476166,0,0.0,0.22,0.0,79,57833.17026785708,0.26,0.25061040449404737,33,24158.159732142864,0.3,0.12079079866071432,0,0.0,0.34,0.0,0,0.0,0.32,0.0,0,0.0,0.28,0.0
Dishwasher_2014-05-05_04,Dishwasher,original,,2014-05-05 19:03:00,2014-05-05 20:55:00,112,83483.26,0.41791322416666693,0,0.0,0.22,0.0,0,0.0,0.26,0.0,0,0.0,0.3,0.0,0,0.0,0.34,0.0,57,42487.01625000003,0.32,0.22659742000000016,55,40996.24375000002,0.28,0.19131580416666677,scheduled,,2014-05-06 06:00:00,2014-05-06 07:52:00,112,83483.26,0.3617607933333334,0,0.0,0.22,0.0,112,83483.26000000002,0.26,0.3617607933333334,0,0.0,0.3,0.0,0,0.0,0.34,0.0,0,0.0,0.32,0.0,0,0.0,0.28,0.0
Dishwasher_2014-05-06_01,Dishwasher,original,,2014-05-06 17:55:00,2014-05-06 19:50:00,115,83591.34,0.44582047999999935,0,0.0,0.22,0.0,0,0.0,0.26,0.0,0,0.0,0.3,0.0,0,0.0,0.34,0.0,115,83591.33999999988,0.32,0.44582047999999935,0,0.0,0.28,0.0,scheduled,,2014-05-07 06:00:00,2014-05-07 07:55:00,115,83591.34,0.3622291399999995,0,0.0,0.22,0.0,115,83591.33999999988,0.26,0.3622291399999995,0,0.0,0.3,0.0,0,0.0,0.34,0.0,0,0.0,0.32,0.0,0,0.0,0.28,0.0
Dishwasher_2014-05-07_01,Dishwasher,original,,2014-05-07 18:44:00,2014-05-07 20:39:00,115,84833.52,0.43326568765217394,0,0.0,0.22,0.0,0,0.0,0.26,0.0,0,0.0,0.3,0.0,0,0.0,0.34,0.0,76,56063.89147826087,0.32,0.2990074212173913,39,28769.62852173913,0.28,0.1342582664347826,scheduled,,2014-05-08 06:00:00,2014-05-08 07:55:00,115,84833.52,0.36761192000000004,0,0.0,0.22,0.0,115,84833.52,0.26,0.36761192000000004,0,0.0,0.3,0.0,0,0.0,0.34,0.0,0,0.0,0.32,0.0,0,0.0,0.28,0.0
Dishwasher_2014-05-09_01,Dishwasher,original,,2014-05-09 08:15:00,2014-05-09 10:09:00,114,91470.09,0.4573504500000007,0,0.0,0.22,0.0,0,0.0,0.26,0.0,114,91470.09000000014,0.3,0.4573504500000007,0,0.0,0.34,0.0,0,0.0,0.32,0.0,0,0.0,0.28,0.0,scheduled,,2014-05-10 06:00:00,2014-05-10 07:54:00,114,91470.09,0.3963703900000006,0,0.0,0.22,0.0,114,91470.09000000014,0.26,0.3963703900000006,0,0.0,0.3,0.0,0,0.0,0.34,0.0,0,0.0,0.32,0.0,0,0.0,0.28,0.0
Dishwasher_2014-05-10_01,Dishwasher,original,,2014-05-10 07:22:00,2014-05-10 09:16:00,114,85336.15,0.4077171611111109,0,0.0,0.22,0.0,38,28445.383333333357,0.26,0.12326332777777789,76,56890.766666666605,0.3,0.284453833333333,0,0.0,0.34,0.0,0,0.0,0.32,0.0,0,0.0,0.28,0.0,scheduled,,2014-05-10 07:27:00,2014-05-10 09:21:00,114,85336.15,0.4102123701754383,0,0.0,0.22,0.0,33,24702.569736842124,0.26,0.10704446885964922,81,60633.58026315782,0.3,0.3031679013157891,0,0.0,0.34,0.0,0,0.0,0.32,0.0,0,0.0,0.28,0.0
Dishwasher_2014-05-11_01,Dishwasher,original,,2014-05-11 12:43:00,2014-05-11 14:34:00,111,85389.97,0.48387649666666654,0,0.0,0.22,0.0,0,0.0,0.26,0.0,0,0.0,0.3,0.0,111,85389.96999999997,0.34,0.48387649666666654,0,0.0,0.32,0.0,0,0.0,0.28,0.0,scheduled,,2014-05-12 06:00:00,2014-05-12 07:51:00,111,85389.97,0.3700232033333332,0,0.0,0.22,0.0,111,85389.96999999997,0.26,0.3700232033333332,0,0.0,0.3,0.0,0,0.0,0.34,0.0,0,0.0,0.32,0.0,0,0.0,0.28,0.0
Dishwasher_2014-05-11_04,Dishwasher,original,,2014-05-11 18:04:00,2014-05-11 19:53:00,109,79312.96,0.42300245333333303,0,0.0,0.22,0.0,0,0.0,0.26,0.0,0,0.0,0.3,0.0,0,0.0,0.34,0.0,109,79312.95999999995,0.32,0.42300245333333303,0,0.0,0.28,0.0,scheduled,,2014-05-11 20:00:00,2014-05-11 21:49:00,109,79312.96,0.3701271466666664,0,0.0,0.22,0.0,0,0.0,0.26,0.0,0,0.0,0.3,0.0,0,0.0,0.34,0.0,0,0.0,0.32,0.0,109,79312.95999999995,0.28,0.3701271466666664
Dishwasher_2014-05-12_01,Dishwasher,original,,2014-05-12 18:11:00,2014-05-12 20:07:00,116,89577.62,0.4741436093103442,0,0.0,0.22,0.0,0,0.0,0.26,0.0,0,0.0,0.3,0.0,0,0.0,0.34,0.0,109,84172.07396551713,0.32,0.44891772781609135,7,5405.546034482758,0.28,0.02522588149425287,scheduled,,2014-05-13 06:00:00,2014-05-13 07:56:00,116,89577.62,0.3881696866666662,0,0.0,0.22,0.0,116,89577.61999999988,0.26,0.3881696866666662,0,0.0,0.3,0.0,0,0.0,0.34,0.0,0,0.0,0.32,0.0,0,0.0,0.28,0.0
Dishwasher_2014-05-13_01,Dishwasher,original,,2014-05-13 18:40:00,2014-05-13 20:31:00,111,84612.23,0.4355115982582587,0,0.0,0.22,0.0,0,0.0,0.26,0.0,0,0.0,0.3,0.0,0,0.0,0.34,0.0,80,60981.78738738747,0.32,0.32523619939939985,31,23630.44261261261,0.28,0.11027539885885886,scheduled,,2014-05-14 06:00:00,2014-05-14 07:51:00,111,84612.23,0.3666529966666674,0,0.0,0.22,0.0,111,84612.23000000016,0.26,0.3666529966666674,0,0.0,0.3,0.0,0,0.0,0.34,0.0,0,0.0,0.32,0.0,0,0.0,0.28,0.0
Dishwasher_2014-05-14_01,Dishwasher,original,,2014-05-14 18:51:00,2014-05-14 20:42:00,111,84029.23,0.42695933081081056,0,0.0,0.22,0.0,0,0.0,0.26,0.0,0,0.0,0.3,0.0,0,0.0,0.34,0.0,69,52234.386216216175,0.32,0.27858339315315295,42,31794.84378378377,0.28,0.1483759376576576,scheduled,,2014-05-15 06:00:00,2014-05-15 07:51:00,111,84029.23,0.36412666333333377,0,0.0,0.22,0.0,111,84029.2300000001,0.26,0.36412666333333377,0,0.0,0.3,0.0,0,0.0,0.34,0.0,0,0.0,0.32,0.0,0,0.0,0.28,0.0
Dishwasher_2014-05-15_01,Dishwasher,original,,2014-05-15 19:01:00,2014-05-15 20:53:00,112,84258.59,0.4227975676785716,0,0.0,0.22,0.0,0,0.0,0.26,0.0,0,0.0,0.3,0.0,0,0.0,0.34,0.0,59,44386.221517857164,0.32,0.23672651476190487,53,39872.36848214286,0.28,0.18607105291666667,scheduled,,2014-05-16 06:00:00,2014-05-16 07:52:00,112,84258.59,0.36512055666666743,0,0.0,0.22,0.0,112,84258.59000000017,0.26,0.36512055666666743,0,0.0,0.3,0.0,0,0.0,0.34,0.0,0,0.0,0.32,0.0,0,0.0,0.28,0.0
Dishwasher_2014-05-17_01,Dishwasher,original,,2014-05-17 08:08:00,2014-05-17 10:00:00,112,81976.52,0.4098826000000006,0,0.0,0.22,0.0,0,0.0,0.26,0.0,112,81976.52000000012,0.3,0.4098826000000006,0,0.0,0.34,0.0,0,0.0,0.32,0.0,0,0.0,0.28,0.0,scheduled,,2014-05-18 06:00:00,2014-05-18 07:52:00,112,81976.52,0.3552315866666672,0,0.0,0.22,0.0,112,81976.52000000012,0.26,0.3552315866666672,0,0.0,0.3,0.0,0,0.0,0.34,0.0,0,0.0,0.32,0.0,0,0.0,0.28,0.0
Dishwasher_2014-05-18_01,Dishwasher,original,,2014-05-18 09:47:00,2014-05-18 11:39:00,112,77543.72,0.3877185999999999,0,0.0,0.22,0.0,0,0.0,0.26,0.0,112,77543.71999999999,0.3,0.3877185999999999,0,0.0,0.34,0.0,0,0.0,0.32,0.0,0,0.0,0.28,0.0,scheduled,,2014-05-19 06:00:00,2014-05-19 07:52:00,112,77543.72,0.33602278666666663,0,0.0,0.22,0.0,112,77543.71999999999,0.26,0.33602278666666663,0,0.0,0.3,0.0,0,0.0,0.34,0.0,0,0.0,0.32,0.0,0,0.0,0.28,0.0
Dishwasher_2014-05-19_01,Dishwasher,original,,2014-05-19 06:21:00,2014-05-19 08:14:00,113,82854.44,0.36587934123893795,0,0.0,0.22,0.0,99,72589.28814159289,0.26,0.3145535819469025,14,10265.151858407082,0.3,0.0513257592920354,0,0.0,0.34,0.0,0,0.0,0.32,0.0,0,0.0,0.28,0.0,scheduled,,2014-05-19 06:26:00,2014-05-19 08:19:00,113,82854.44,0.36832342501474913,0,0.0,0.22,0.0,94,68923.16247787607,0.26,0.2986670374041297,19,13931.277522123894,0.3,0.06965638761061946,0,0.0,0.34,0.0,0,0.0,0.32,0.0,0,0.0,0.28,0.0
