event_id,appliance_name,original_start_time,original_end_time,scheduled_start_time,scheduled_end_time,original_price_level,scheduled_price_level,optimization_score,shift_minutes,schedule_status,failure_reason,season
house2_event_10168,Tumble Dryer,2015-02-02 16:50:00,2015-02-02 16:55:00,2015-02-02 16:50:00,2015-02-02 16:55:00,1,1,0.0,0,FAILED,工作空间不存在: Tumble Dryer,
house2_event_10169,Tumble Dryer,2015-02-02 17:39:00,2015-02-02 17:45:00,2015-02-02 17:39:00,2015-02-02 17:45:00,1,1,0.0,0,FAILED,工作空间不存在: Tumble Dryer,
house2_event_10179,Tumble Dryer,2015-02-05 13:11:00,2015-02-05 13:17:00,2015-02-05 13:11:00,2015-02-05 13:17:00,1,1,0.0,0,FAILED,工作空间不存在: Tumble Dryer,
house2_event_10190,Tumble Dryer,2015-02-07 19:44:00,2015-02-07 19:49:00,2015-02-07 19:44:00,2015-02-07 19:49:00,1,1,0.0,0,FAILED,工作空间不存在: Tumble Dryer,
house2_event_10201,Tumble Dryer,2015-02-10 13:10:00,2015-02-10 13:16:00,2015-02-10 13:10:00,2015-02-10 13:16:00,1,1,0.0,0,FAILED,工作空间不存在: Tumble Dryer,
house2_event_10205,Tumble Dryer,2015-02-11 15:40:00,2015-02-11 16:04:00,2015-02-11 15:40:00,2015-02-11 16:04:00,1,1,0.0,0,FAILED,工作空间不存在: Tumble Dryer,
house2_event_10207,Tumble Dryer,2015-02-11 21:17:00,2015-02-11 21:25:00,2015-02-11 21:17:00,2015-02-11 21:25:00,1,1,0.0,0,FAILED,工作空间不存在: Tumble Dryer,
house2_event_10210,Tumble Dryer,2015-02-12 16:59:00,2015-02-12 17:04:00,2015-02-12 16:59:00,2015-02-12 17:04:00,1,1,0.0,0,FAILED,工作空间不存在: Tumble Dryer,
house2_event_10216,Tumble Dryer,2015-02-13 14:15:00,2015-02-13 14:20:00,2015-02-13 14:15:00,2015-02-13 14:20:00,1,1,0.0,0,FAILED,工作空间不存在: Tumble Dryer,
house2_event_10225,Tumble Dryer,2015-02-17 21:23:00,2015-02-17 21:38:00,2015-02-17 21:23:00,2015-02-17 21:38:00,1,1,0.0,0,FAILED,工作空间不存在: Tumble Dryer,
house2_event_10232,Tumble Dryer,2015-02-21 16:39:00,2015-02-21 16:59:00,2015-02-21 16:39:00,2015-02-21 16:59:00,1,1,0.0,0,FAILED,工作空间不存在: Tumble Dryer,
house2_event_10242,Tumble Dryer,2015-02-23 16:50:00,2015-02-23 16:58:00,2015-02-23 16:50:00,2015-02-23 16:58:00,1,1,0.0,0,FAILED,工作空间不存在: Tumble Dryer,
house2_event_10243,Tumble Dryer,2015-02-23 17:07:00,2015-02-23 17:16:00,2015-02-23 17:07:00,2015-02-23 17:16:00,1,1,0.0,0,FAILED,工作空间不存在: Tumble Dryer,
house2_event_10244,Tumble Dryer,2015-02-23 17:20:00,2015-02-23 17:38:00,2015-02-23 17:20:00,2015-02-23 17:38:00,1,1,0.0,0,FAILED,工作空间不存在: Tumble Dryer,
house2_event_10256,Tumble Dryer,2015-02-26 11:23:00,2015-02-26 11:32:00,2015-02-26 11:23:00,2015-02-26 11:32:00,1,1,0.0,0,FAILED,工作空间不存在: Tumble Dryer,
house2_event_10258,Tumble Dryer,2015-02-26 17:35:00,2015-02-26 17:45:00,2015-02-26 17:35:00,2015-02-26 17:45:00,1,1,0.0,0,FAILED,工作空间不存在: Tumble Dryer,
house2_event_10274,Tumble Dryer,2015-03-03 22:47:00,2015-03-03 22:55:00,2015-03-03 22:47:00,2015-03-03 22:55:00,1,1,0.0,0,FAILED,工作空间不存在: Tumble Dryer,
house2_event_10282,Tumble Dryer,2015-03-05 18:03:00,2015-03-05 18:08:00,2015-03-05 18:03:00,2015-03-05 18:08:00,1,1,0.0,0,FAILED,工作空间不存在: Tumble Dryer,
house2_event_10299,Tumble Dryer,2015-03-12 14:02:00,2015-03-12 14:08:00,2015-03-12 14:02:00,2015-03-12 14:08:00,1,1,0.0,0,FAILED,工作空间不存在: Tumble Dryer,
house2_event_10317,Tumble Dryer,2015-03-18 16:53:00,2015-03-18 16:59:00,2015-03-18 16:53:00,2015-03-18 16:59:00,1,1,0.0,0,FAILED,工作空间不存在: Tumble Dryer,
house2_event_10318,Tumble Dryer,2015-03-18 17:01:00,2015-03-18 17:12:00,2015-03-18 17:01:00,2015-03-18 17:12:00,1,1,0.0,0,FAILED,工作空间不存在: Tumble Dryer,
house2_event_10328,Tumble Dryer,2015-03-24 16:55:00,2015-03-24 17:01:00,2015-03-24 16:55:00,2015-03-24 17:01:00,1,1,0.0,0,FAILED,工作空间不存在: Tumble Dryer,
house2_event_10332,Tumble Dryer,2015-03-25 18:07:00,2015-03-25 18:15:00,2015-03-25 18:07:00,2015-03-25 18:15:00,1,1,0.0,0,FAILED,工作空间不存在: Tumble Dryer,
house2_event_10342,Tumble Dryer,2015-03-30 14:51:00,2015-03-30 15:07:00,2015-03-30 14:51:00,2015-03-30 15:07:00,1,1,0.0,0,FAILED,工作空间不存在: Tumble Dryer,
house2_event_10345,Tumble Dryer,2015-04-01 20:00:00,2015-04-01 20:05:00,2015-04-01 20:00:00,2015-04-01 20:05:00,1,1,0.0,0,FAILED,工作空间不存在: Tumble Dryer,
house2_event_10359,Tumble Dryer,2015-04-08 18:26:00,2015-04-08 18:31:00,2015-04-08 18:26:00,2015-04-08 18:31:00,1,1,0.0,0,FAILED,工作空间不存在: Tumble Dryer,
house2_event_10381,Tumble Dryer,2015-04-12 08:57:00,2015-04-12 09:06:00,2015-04-12 08:57:00,2015-04-12 09:06:00,1,1,0.0,0,FAILED,工作空间不存在: Tumble Dryer,
house2_event_10383,Tumble Dryer,2015-04-12 09:30:00,2015-04-12 09:35:00,2015-04-12 09:30:00,2015-04-12 09:35:00,1,1,0.0,0,FAILED,工作空间不存在: Tumble Dryer,
house2_event_10445,Tumble Dryer,2015-04-24 19:35:00,2015-04-24 19:41:00,2015-04-24 19:35:00,2015-04-24 19:41:00,1,1,0.0,0,FAILED,工作空间不存在: Tumble Dryer,
house2_event_10458,Tumble Dryer,2015-04-28 19:15:00,2015-04-28 19:20:00,2015-04-28 19:15:00,2015-04-28 19:20:00,1,1,0.0,0,FAILED,工作空间不存在: Tumble Dryer,
house2_event_10464,Tumble Dryer,2015-04-29 20:49:00,2015-04-29 20:56:00,2015-04-29 20:49:00,2015-04-29 20:56:00,1,1,0.0,0,FAILED,工作空间不存在: Tumble Dryer,
house2_event_10470,Tumble Dryer,2015-05-01 12:16:00,2015-05-01 12:22:00,2015-05-01 12:16:00,2015-05-01 12:22:00,1,1,0.0,0,FAILED,工作空间不存在: Tumble Dryer,
house2_event_10477,Tumble Dryer,2015-05-03 10:11:00,2015-05-03 10:21:00,2015-05-03 10:11:00,2015-05-03 10:21:00,1,1,0.0,0,FAILED,工作空间不存在: Tumble Dryer,
house2_event_10489,Tumble Dryer,2015-05-19 16:26:00,2015-05-19 16:51:00,2015-05-19 16:26:00,2015-05-19 16:51:00,1,1,0.0,0,FAILED,工作空间不存在: Tumble Dryer,
house2_event_10499,Tumble Dryer,2015-05-22 11:38:00,2015-05-22 11:44:00,2015-05-22 11:38:00,2015-05-22 11:44:00,1,1,0.0,0,FAILED,工作空间不存在: Tumble Dryer,
house2_event_10512,Washing Machine,2013-09-20 11:12:00,2013-09-20 11:21:00,2013-09-21 06:00:00,2013-09-21 06:09:00,1,0,1.0,1128,SUCCESS,,
house2_event_10513,Washing Machine,2013-09-21 17:30:00,2013-09-21 17:36:00,2013-09-22 06:00:00,2013-09-22 06:06:00,1,0,1.0,750,SUCCESS,,
house2_event_10517,Washing Machine,2013-09-27 16:40:00,2013-09-27 16:45:00,2013-09-28 06:00:00,2013-09-28 06:05:00,1,0,1.0,800,SUCCESS,,
house2_event_10521,Washing Machine,2013-10-01 17:42:00,2013-10-01 17:48:00,2013-10-02 06:00:00,2013-10-02 06:06:00,1,0,1.0,738,SUCCESS,,
house2_event_10540,Washing Machine,2013-10-14 10:57:00,2013-10-14 11:02:00,2013-10-15 06:00:00,2013-10-15 06:05:00,1,0,1.0,1143,SUCCESS,,
house2_event_10543,Washing Machine,2013-10-16 10:28:00,2013-10-16 10:34:00,2013-10-17 06:00:00,2013-10-17 06:06:00,1,0,1.0,1172,SUCCESS,,
house2_event_10547,Washing Machine,2013-10-20 13:41:00,2013-10-20 13:49:00,2013-10-21 06:00:00,2013-10-21 06:08:00,1,0,1.0,979,SUCCESS,,
house2_event_10549,Washing Machine,2013-10-21 11:18:00,2013-10-21 11:26:00,2013-10-22 06:00:00,2013-10-22 06:08:00,1,0,1.0,1122,SUCCESS,,
house2_event_10555,Washing Machine,2013-10-23 19:52:00,2013-10-23 20:10:00,2013-10-24 06:00:00,2013-10-24 06:18:00,1,0,1.0,608,SUCCESS,,
house2_event_10561,Washing Machine,2014-03-07 11:55:00,2014-03-07 12:01:00,2014-03-08 06:00:00,2014-03-08 06:06:00,1,0,1.0,1085,SUCCESS,,
house2_event_10562,Washing Machine,2014-03-08 11:57:00,2014-03-08 12:02:00,2014-03-09 06:00:00,2014-03-09 06:05:00,1,0,1.0,1083,SUCCESS,,
house2_event_10564,Washing Machine,2014-03-09 12:52:00,2014-03-09 12:59:00,2014-03-10 06:00:00,2014-03-10 06:07:00,1,0,1.0,1028,SUCCESS,,
house2_event_10568,Washing Machine,2014-03-14 08:08:00,2014-03-14 08:16:00,2014-03-15 06:00:00,2014-03-15 06:08:00,1,0,1.0,1312,SUCCESS,,
house2_event_10570,Washing Machine,2014-03-14 12:15:00,2014-03-14 12:18:00,2014-03-15 06:00:00,2014-03-15 06:03:00,1,0,1.0,1065,SUCCESS,,
house2_event_10584,Washing Machine,2014-03-20 11:34:00,2014-03-20 11:39:00,2014-03-21 06:00:00,2014-03-21 06:05:00,1,0,1.0,1106,SUCCESS,,
house2_event_10605,Washing Machine,2014-04-05 11:00:00,2014-04-05 11:07:00,2014-04-06 06:00:00,2014-04-06 06:07:00,1,0,1.0,1140,SUCCESS,,
house2_event_10606,Washing Machine,2014-04-05 11:11:00,2014-04-05 11:17:00,2014-04-06 06:00:00,2014-04-06 06:06:00,1,0,1.0,1129,SUCCESS,,
house2_event_10620,Washing Machine,2014-04-10 23:58:00,2014-04-10 23:59:00,2014-04-11 06:00:00,2014-04-11 06:01:00,1,0,1.0,362,SUCCESS,,
house2_event_10624,Washing Machine,2014-04-12 09:19:00,2014-04-12 09:24:00,2014-04-13 06:00:00,2014-04-13 06:05:00,1,0,1.0,1241,SUCCESS,,
house2_event_10642,Washing Machine,2014-04-25 09:28:00,2014-04-25 09:54:00,2014-04-26 06:00:00,2014-04-26 06:26:00,1,0,1.0,1232,SUCCESS,,
house2_event_10643,Washing Machine,2014-04-25 11:26:00,2014-04-25 11:31:00,2014-04-26 06:00:00,2014-04-26 06:05:00,1,0,1.0,1114,SUCCESS,,
house2_event_10651,Washing Machine,2014-05-04 19:28:00,2014-05-04 19:33:00,2014-05-05 06:00:00,2014-05-05 06:05:00,1,0,1.0,632,SUCCESS,,
house2_event_10652,Washing Machine,2014-05-04 19:37:00,2014-05-04 19:44:00,2014-05-05 06:00:00,2014-05-05 06:07:00,1,0,1.0,623,SUCCESS,,
house2_event_10692,Washing Machine,2014-06-06 23:27:00,2014-06-06 23:33:00,2014-06-07 06:00:00,2014-06-07 06:06:00,1,0,1.0,393,SUCCESS,,
house2_event_10693,Washing Machine,2014-06-07 11:36:00,2014-06-07 11:54:00,2014-06-08 06:00:00,2014-06-08 06:18:00,1,0,1.0,1104,SUCCESS,,
house2_event_10696,Washing Machine,2014-06-07 16:48:00,2014-06-07 17:11:00,2014-06-08 06:00:00,2014-06-08 06:23:00,1,0,1.0,792,SUCCESS,,
house2_event_10697,Washing Machine,2014-06-07 19:03:00,2014-06-07 20:55:00,2014-06-08 06:00:00,2014-06-08 07:52:00,1,0,1.0,657,SUCCESS,,
house2_event_10707,Washing Machine,2014-06-10 20:31:00,2014-06-10 20:38:00,2014-06-11 06:00:00,2014-06-11 06:07:00,1,0,1.0,569,SUCCESS,,
house2_event_10737,Washing Machine,2014-07-09 12:09:00,2014-07-09 12:23:00,2014-07-10 06:00:00,2014-07-10 06:14:00,1,0,1.0,1071,SUCCESS,,
house2_event_10744,Washing Machine,2014-07-18 20:14:00,2014-07-18 20:21:00,2014-07-19 06:00:00,2014-07-19 06:07:00,1,0,1.0,586,SUCCESS,,
house2_event_10750,Washing Machine,2014-07-25 10:49:00,2014-07-25 10:53:00,2014-07-26 06:00:00,2014-07-26 06:04:00,1,0,1.0,1151,SUCCESS,,
house2_event_10752,Washing Machine,2014-08-04 13:37:00,2014-08-04 13:41:00,2014-08-05 06:00:00,2014-08-05 06:04:00,1,0,1.0,983,SUCCESS,,
house2_event_10754,Washing Machine,2014-08-07 12:11:00,2014-08-07 12:19:00,2014-08-08 06:00:00,2014-08-08 06:08:00,1,0,1.0,1069,SUCCESS,,
house2_event_10764,Washing Machine,2014-08-19 11:19:00,2014-08-19 11:29:00,2014-08-20 06:00:00,2014-08-20 06:10:00,1,0,1.0,1121,SUCCESS,,
house2_event_10769,Washing Machine,2014-09-02 12:36:00,2014-09-02 12:43:00,2014-09-03 06:00:00,2014-09-03 06:07:00,1,0,1.0,1044,SUCCESS,,
house2_event_10770,Washing Machine,2014-09-04 12:27:00,2014-09-04 12:33:00,2014-09-05 06:00:00,2014-09-05 06:06:00,1,0,1.0,1053,SUCCESS,,
house2_event_10771,Washing Machine,2014-09-05 12:00:00,2014-09-05 12:04:00,2014-09-06 06:00:00,2014-09-06 06:04:00,1,0,1.0,1080,SUCCESS,,
house2_event_10775,Washing Machine,2014-09-07 11:32:00,2014-09-07 11:38:00,2014-09-08 06:00:00,2014-09-08 06:06:00,1,0,1.0,1108,SUCCESS,,
house2_event_10781,Washing Machine,2014-09-15 11:19:00,2014-09-15 11:24:00,2014-09-16 06:00:00,2014-09-16 06:05:00,1,0,1.0,1121,SUCCESS,,
house2_event_10786,Washing Machine,2014-09-20 10:53:00,2014-09-20 10:56:00,2014-09-21 06:00:00,2014-09-21 06:03:00,1,0,1.0,1147,SUCCESS,,
house2_event_10793,Washing Machine,2014-09-28 08:19:00,2014-09-28 08:24:00,2014-09-29 06:00:00,2014-09-29 06:05:00,1,0,1.0,1301,SUCCESS,,
house2_event_10794,Washing Machine,2014-09-28 08:28:00,2014-09-28 08:36:00,2014-09-29 06:00:00,2014-09-29 06:08:00,1,0,1.0,1292,SUCCESS,,
house2_event_10801,Washing Machine,2014-10-04 15:14:00,2014-10-04 16:08:00,2014-10-05 06:00:00,2014-10-05 06:54:00,1,0,1.0,886,SUCCESS,,
house2_event_10809,Washing Machine,2014-10-09 14:33:00,2014-10-09 14:39:00,2014-10-10 06:00:00,2014-10-10 06:06:00,1,0,1.0,927,SUCCESS,,
house2_event_10817,Washing Machine,2014-10-12 21:01:00,2014-10-12 21:07:00,2014-10-13 06:00:00,2014-10-13 06:06:00,1,0,1.0,539,SUCCESS,,
house2_event_10818,Washing Machine,2014-10-13 12:21:00,2014-10-13 12:29:00,2014-10-14 06:00:00,2014-10-14 06:08:00,1,0,1.0,1059,SUCCESS,,
house2_event_10821,Washing Machine,2014-10-14 11:35:00,2014-10-14 11:41:00,2014-10-15 06:00:00,2014-10-15 06:06:00,1,0,1.0,1105,SUCCESS,,
house2_event_10822,Washing Machine,2014-10-16 07:40:00,2014-10-16 07:43:00,2014-10-17 06:00:00,2014-10-17 06:03:00,1,0,1.0,1340,SUCCESS,,
house2_event_10837,Washing Machine,2014-10-22 12:01:00,2014-10-22 12:06:00,2014-10-23 06:00:00,2014-10-23 06:05:00,1,0,1.0,1079,SUCCESS,,
house2_event_10840,Washing Machine,2014-10-24 11:49:00,2014-10-24 11:53:00,2014-10-25 06:00:00,2014-10-25 06:04:00,1,0,1.0,1091,SUCCESS,,
house2_event_10855,Washing Machine,2014-10-29 21:10:00,2014-10-29 21:16:00,2014-10-30 06:00:00,2014-10-30 06:06:00,1,0,1.0,530,SUCCESS,,
house2_event_10860,Washing Machine,2014-11-07 09:34:00,2014-11-07 09:38:00,2014-11-08 06:00:00,2014-11-08 06:04:00,1,0,1.0,1226,SUCCESS,,
house2_event_10861,Washing Machine,2014-11-07 11:24:00,2014-11-07 11:30:00,2014-11-08 06:00:00,2014-11-08 06:06:00,1,0,1.0,1116,SUCCESS,,
house2_event_10864,Washing Machine,2014-11-11 10:16:00,2014-11-11 10:23:00,2014-11-12 06:00:00,2014-11-12 06:07:00,1,0,1.0,1184,SUCCESS,,
house2_event_10866,Washing Machine,2014-11-12 18:32:00,2014-11-12 18:37:00,2014-11-13 06:00:00,2014-11-13 06:05:00,1,0,1.0,688,SUCCESS,,
house2_event_10868,Washing Machine,2014-11-14 12:09:00,2014-11-14 12:14:00,2014-11-15 06:00:00,2014-11-15 06:05:00,1,0,1.0,1071,SUCCESS,,
house2_event_10869,Washing Machine,2014-11-15 11:39:00,2014-11-15 11:42:00,2014-11-16 06:00:00,2014-11-16 06:03:00,1,0,1.0,1101,SUCCESS,,
house2_event_10873,Washing Machine,2014-11-22 11:28:00,2014-11-22 11:35:00,2014-11-23 06:00:00,2014-11-23 06:07:00,1,0,1.0,1112,SUCCESS,,
house2_event_10874,Washing Machine,2014-11-22 11:52:00,2014-11-22 11:58:00,2014-11-23 06:00:00,2014-11-23 06:06:00,1,0,1.0,1088,SUCCESS,,
house2_event_10876,Washing Machine,2014-11-22 22:16:00,2014-11-22 22:21:00,2014-11-23 06:00:00,2014-11-23 06:05:00,1,0,1.0,464,SUCCESS,,
house2_event_10880,Washing Machine,2014-11-23 07:35:00,2014-11-23 07:41:00,2014-11-24 06:00:00,2014-11-24 06:06:00,1,0,1.0,1345,SUCCESS,,
house2_event_10883,Washing Machine,2014-11-25 20:58:00,2014-11-25 21:07:00,2014-11-26 06:00:00,2014-11-26 06:09:00,1,0,1.0,542,SUCCESS,,
house2_event_10884,Washing Machine,2014-11-26 12:31:00,2014-11-26 12:39:00,2014-11-27 06:00:00,2014-11-27 06:08:00,1,0,1.0,1049,SUCCESS,,
house2_event_10886,Washing Machine,2014-11-26 21:49:00,2014-11-26 21:55:00,2014-11-27 06:00:00,2014-11-27 06:06:00,1,0,1.0,491,SUCCESS,,
house2_event_10889,Washing Machine,2014-11-29 13:51:00,2014-11-29 13:56:00,2014-11-30 06:00:00,2014-11-30 06:05:00,1,0,1.0,969,SUCCESS,,
house2_event_10894,Washing Machine,2014-12-03 12:21:00,2014-12-03 12:26:00,2014-12-04 06:00:00,2014-12-04 06:05:00,1,0,1.0,1059,SUCCESS,,
house2_event_10895,Washing Machine,2014-12-03 21:17:00,2014-12-03 21:22:00,2014-12-04 06:00:00,2014-12-04 06:05:00,1,0,1.0,523,SUCCESS,,
house2_event_10908,Washing Machine,2014-12-20 21:03:00,2014-12-20 21:09:00,2014-12-21 06:00:00,2014-12-21 06:06:00,1,0,1.0,537,SUCCESS,,
house2_event_10909,Washing Machine,2014-12-20 21:38:00,2014-12-20 21:42:00,2014-12-21 06:00:00,2014-12-21 06:04:00,1,0,1.0,502,SUCCESS,,
house2_event_10911,Washing Machine,2014-12-21 07:27:00,2014-12-21 07:32:00,2014-12-22 06:00:00,2014-12-22 06:05:00,0,0,0.1,1353,SUCCESS,,
house2_event_10912,Washing Machine,2014-12-21 07:45:00,2014-12-21 07:50:00,2014-12-22 06:00:00,2014-12-22 06:05:00,1,0,1.0,1335,SUCCESS,,
house2_event_10927,Washing Machine,2014-12-27 10:08:00,2014-12-27 10:18:00,2014-12-28 06:00:00,2014-12-28 06:10:00,1,0,1.0,1192,SUCCESS,,
house2_event_10933,Washing Machine,2014-12-29 08:09:00,2014-12-29 08:14:00,2014-12-30 06:00:00,2014-12-30 06:05:00,1,0,1.0,1311,SUCCESS,,
house2_event_10937,Washing Machine,2015-01-07 11:55:00,2015-01-07 12:03:00,2015-01-08 06:00:00,2015-01-08 06:08:00,1,0,1.0,1085,SUCCESS,,
house2_event_10938,Washing Machine,2015-01-08 12:30:00,2015-01-08 12:36:00,2015-01-09 06:00:00,2015-01-09 06:06:00,1,0,1.0,1050,SUCCESS,,
house2_event_10951,Washing Machine,2015-01-15 11:27:00,2015-01-15 11:32:00,2015-01-16 06:00:00,2015-01-16 06:05:00,1,0,1.0,1113,SUCCESS,,
house2_event_10954,Washing Machine,2015-01-16 18:02:00,2015-01-16 18:07:00,2015-01-17 06:00:00,2015-01-17 06:05:00,1,0,1.0,718,SUCCESS,,
house2_event_10957,Washing Machine,2015-01-18 21:30:00,2015-01-18 21:35:00,2015-01-19 06:00:00,2015-01-19 06:05:00,1,0,1.0,510,SUCCESS,,
house2_event_10964,Washing Machine,2015-01-21 12:16:00,2015-01-21 12:25:00,2015-01-22 06:00:00,2015-01-22 06:09:00,1,0,1.0,1064,SUCCESS,,
house2_event_10972,Washing Machine,2015-01-26 11:41:00,2015-01-26 11:46:00,2015-01-27 06:00:00,2015-01-27 06:05:00,1,0,1.0,1099,SUCCESS,,
house2_event_10982,Washing Machine,2015-01-30 11:35:00,2015-01-30 11:40:00,2015-01-31 06:00:00,2015-01-31 06:05:00,1,0,1.0,1105,SUCCESS,,
house2_event_10989,Washing Machine,2015-02-02 11:52:00,2015-02-02 12:00:00,2015-02-03 06:00:00,2015-02-03 06:08:00,1,0,1.0,1088,SUCCESS,,
house2_event_11001,Washing Machine,2015-02-07 12:58:00,2015-02-07 13:07:00,2015-02-08 06:00:00,2015-02-08 06:09:00,1,0,1.0,1022,SUCCESS,,
house2_event_11011,Washing Machine,2015-02-16 00:12:00,2015-02-16 00:17:00,2015-02-16 06:00:00,2015-02-16 06:05:00,1,0,1.0,348,SUCCESS,,
house2_event_11017,Washing Machine,2015-02-21 21:45:00,2015-02-21 21:50:00,2015-02-22 06:00:00,2015-02-22 06:05:00,1,0,1.0,495,SUCCESS,,
house2_event_11022,Washing Machine,2015-03-01 08:20:00,2015-03-01 08:25:00,2015-03-02 06:00:00,2015-03-02 06:05:00,1,0,1.0,1300,SUCCESS,,
house2_event_11033,Washing Machine,2015-03-14 07:23:00,2015-03-14 07:28:00,2015-03-14 07:28:00,2015-03-14 07:33:00,0,0,0.1,5,SUCCESS,,
house2_event_11036,Washing Machine,2015-03-15 18:21:00,2015-03-15 18:29:00,2015-03-16 06:00:00,2015-03-16 06:08:00,1,0,1.0,699,SUCCESS,,
house2_event_11047,Washing Machine,2015-03-30 19:02:00,2015-03-30 19:09:00,2015-03-31 06:00:00,2015-03-31 06:07:00,1,0,1.0,658,SUCCESS,,
house2_event_11053,Washing Machine,2015-04-09 21:17:00,2015-04-09 21:25:00,2015-04-10 06:00:00,2015-04-10 06:08:00,1,0,1.0,523,SUCCESS,,
house2_event_11067,Washing Machine,2015-04-16 12:35:00,2015-04-16 12:41:00,2015-04-17 06:00:00,2015-04-17 06:06:00,1,0,1.0,1045,SUCCESS,,
house2_event_11075,Washing Machine,2015-04-19 18:25:00,2015-04-19 18:32:00,2015-04-20 06:00:00,2015-04-20 06:07:00,1,0,1.0,695,SUCCESS,,
house2_event_11080,Washing Machine,2015-04-22 21:34:00,2015-04-22 21:40:00,2015-04-23 06:00:00,2015-04-23 06:06:00,1,0,1.0,506,SUCCESS,,
house2_event_11082,Washing Machine,2015-04-23 18:59:00,2015-04-23 19:06:00,2015-04-24 06:00:00,2015-04-24 06:07:00,1,0,1.0,661,SUCCESS,,
house2_event_11087,Washing Machine,2015-05-02 08:23:00,2015-05-02 08:28:00,2015-05-03 06:00:00,2015-05-03 06:05:00,1,0,1.0,1297,SUCCESS,,
house2_event_11103,Dishwasher,2013-09-19 17:08:00,2013-09-19 17:31:00,2013-09-20 06:00:00,2013-09-20 06:23:00,1,0,1.0,772,SUCCESS,,
house2_event_11104,Dishwasher,2013-09-21 18:00:00,2013-09-21 18:19:00,2013-09-22 06:00:00,2013-09-22 06:19:00,1,0,1.0,720,SUCCESS,,
house2_event_11106,Dishwasher,2013-09-29 09:56:00,2013-09-29 10:20:00,2013-09-30 06:00:00,2013-09-30 06:24:00,1,0,1.0,1204,SUCCESS,,
house2_event_11107,Dishwasher,2013-09-29 15:10:00,2013-09-29 18:20:00,2013-09-30 06:00:00,2013-09-30 09:10:00,1,0,1.0,890,SUCCESS,,
house2_event_11108,Dishwasher,2013-09-30 07:29:00,2013-09-30 11:59:00,2013-10-01 06:00:00,2013-10-01 10:30:00,1,0,1.0,1351,SUCCESS,,
house2_event_11109,Dishwasher,2013-09-30 15:56:00,2013-10-01 06:31:00,2013-10-01 06:00:00,2013-10-01 20:35:00,1,0,1.0,844,SUCCESS,,
house2_event_11111,Dishwasher,2013-10-03 17:12:00,2013-10-03 17:59:00,2013-10-04 06:00:00,2013-10-04 06:47:00,1,0,1.0,768,SUCCESS,,
house2_event_11114,Dishwasher,2013-10-04 23:36:00,2013-10-05 14:10:00,2013-10-05 06:00:00,2013-10-05 20:34:00,1,0,1.0,384,SUCCESS,,
house2_event_11115,Dishwasher,2013-10-05 17:32:00,2013-10-05 17:44:00,2013-10-06 06:00:00,2013-10-06 06:12:00,1,0,1.0,748,SUCCESS,,
house2_event_11117,Dishwasher,2013-10-06 19:32:00,2013-10-06 21:06:00,2013-10-07 06:00:00,2013-10-07 07:34:00,1,0,1.0,628,SUCCESS,,
house2_event_11118,Dishwasher,2013-10-07 08:07:00,2013-10-07 08:13:00,2013-10-08 06:00:00,2013-10-08 06:06:00,1,0,1.0,1313,SUCCESS,,
house2_event_11119,Dishwasher,2013-10-07 14:34:00,2013-10-08 16:08:00,2013-10-08 06:00:00,2013-10-09 07:34:00,1,0,1.0,926,SUCCESS,,
house2_event_11120,Dishwasher,2013-10-09 08:14:00,2013-10-09 08:22:00,2013-10-10 06:00:00,2013-10-10 06:08:00,1,0,1.0,1306,SUCCESS,,
house2_event_11121,Dishwasher,2013-10-09 17:13:00,2013-10-09 22:59:00,2013-10-10 06:00:00,2013-10-10 11:46:00,1,0,1.0,767,SUCCESS,,
house2_event_11122,Dishwasher,2013-10-10 17:55:00,2013-10-10 18:15:00,2013-10-11 06:00:00,2013-10-11 06:20:00,1,0,1.0,725,SUCCESS,,
house2_event_11123,Dishwasher,2013-10-11 13:06:00,2013-10-11 13:15:00,2013-10-12 06:00:00,2013-10-12 06:09:00,1,0,1.0,1014,SUCCESS,,
house2_event_11124,Dishwasher,2013-10-12 07:37:00,2013-10-12 07:59:00,2013-10-13 06:00:00,2013-10-13 06:22:00,1,0,1.0,1343,SUCCESS,,
house2_event_11125,Dishwasher,2013-10-12 15:56:00,2013-10-12 16:32:00,2013-10-13 06:00:00,2013-10-13 06:36:00,1,0,1.0,844,SUCCESS,,
house2_event_11126,Dishwasher,2013-10-13 15:18:00,2013-10-13 18:08:00,2013-10-14 06:00:00,2013-10-14 08:50:00,1,0,1.0,882,SUCCESS,,
house2_event_11128,Dishwasher,2013-10-16 10:21:00,2013-10-16 10:32:00,2013-10-17 06:00:00,2013-10-17 06:11:00,1,0,1.0,1179,SUCCESS,,
house2_event_11129,Dishwasher,2013-10-16 19:53:00,2013-10-16 21:13:00,2013-10-17 06:00:00,2013-10-17 07:20:00,1,0,1.0,607,SUCCESS,,
house2_event_11130,Dishwasher,2013-10-20 14:09:00,2013-10-20 16:06:00,2013-10-21 06:00:00,2013-10-21 07:57:00,1,0,1.0,951,SUCCESS,,
house2_event_11131,Dishwasher,2013-10-20 19:33:00,2013-10-20 20:54:00,2013-10-21 06:00:00,2013-10-21 07:21:00,1,0,1.0,627,SUCCESS,,
house2_event_11134,Dishwasher,2014-02-21 13:41:00,2014-02-22 16:03:00,2014-02-22 06:00:00,2014-02-23 08:22:00,1,0,1.0,979,SUCCESS,,
