event_id,appliance_name,orig_when,orig_season,orig_start_time,orig_end_time,orig_minutes,orig_total_W,orig_total_cost,orig_level_0_minutes,orig_level_0_W,orig_level_0_rate,orig_level_0_cost,orig_level_1_minutes,orig_level_1_W,orig_level_1_rate,orig_level_1_cost,orig_level_2_minutes,orig_level_2_W,orig_level_2_rate,orig_level_2_cost,orig_level_3_minutes,orig_level_3_W,orig_level_3_rate,orig_level_3_cost,orig_level_4_minutes,orig_level_4_W,orig_level_4_rate,orig_level_4_cost,orig_level_5_minutes,orig_level_5_W,orig_level_5_rate,orig_level_5_cost,sched_when,sched_season,sched_start_time,sched_end_time,sched_minutes,sched_total_W,sched_total_cost,sched_level_0_minutes,sched_level_0_W,sched_level_0_rate,sched_level_0_cost,sched_level_1_minutes,sched_level_1_W,sched_level_1_rate,sched_level_1_cost,sched_level_2_minutes,sched_level_2_W,sched_level_2_rate,sched_level_2_cost,sched_level_3_minutes,sched_level_3_W,sched_level_3_rate,sched_level_3_cost,sched_level_4_minutes,sched_level_4_W,sched_level_4_rate,sched_level_4_cost,sched_level_5_minutes,sched_level_5_W,sched_level_5_rate,sched_level_5_cost
Washing_Machine_2015-01-25_01,Washing Machine,original,,2015-01-25 22:43:00,2015-01-26 00:24:00,101,11829.72,0.05239433742574256,24,2811.022574257426,0.22,0.010307082772277229,0,0.0,0.26,0.0,0,0.0,0.3,0.0,0,0.0,0.34,0.0,0,0.0,0.32,0.0,77,9018.69742574257,0.28,0.04208725465346533,scheduled,,2015-01-26 06:00:00,2015-01-26 07:41:00,101,11829.72,0.05126212000000004,0,0.0,0.22,0.0,101,11829.72000000001,0.26,0.05126212000000004,0,0.0,0.3,0.0,0,0.0,0.34,0.0,0,0.0,0.32,0.0,0,0.0,0.28,0.0
Washing_Machine_2015-01-31_01,Washing Machine,original,,2015-01-31 22:51:00,2015-02-01 00:34:00,103,15915.36,0.06901806601941742,34,5253.613980582524,0.22,0.019263251262135923,0,0.0,0.26,0.0,0,0.0,0.3,0.0,0,0.0,0.34,0.0,0,0.0,0.32,0.0,69,10661.746019417464,0.28,0.049754814757281496,scheduled,,2015-02-01 06:00:00,2015-02-01 07:43:00,103,15915.36,0.06896655999999982,0,0.0,0.22,0.0,103,15915.359999999957,0.26,0.06896655999999982,0,0.0,0.3,0.0,0,0.0,0.34,0.0,0,0.0,0.32,0.0,0,0.0,0.28,0.0
Washing_Machine_2015-02-03_02,Washing Machine,original,,2015-02-03 15:46:00,2015-02-03 17:28:00,102,11514.4,0.061936935947712386,0,0.0,0.22,0.0,0,0.0,0.26,0.0,0,0.0,0.3,0.0,14,1580.407843137255,0.34,0.008955644444444445,88,9933.992156862738,0.32,0.05298129150326794,0,0.0,0.28,0.0,scheduled,,2015-02-04 06:00:00,2015-02-04 07:42:00,102,11514.4,0.049895733333333255,0,0.0,0.22,0.0,102,11514.399999999981,0.26,0.049895733333333255,0,0.0,0.3,0.0,0,0.0,0.34,0.0,0,0.0,0.32,0.0,0,0.0,0.28,0.0
Washing_Machine_2015-02-07_01,Washing Machine,original,,2015-02-07 23:12:00,2015-02-08 00:55:00,103,14105.93,0.05829538061488673,55,7532.292718446602,0.22,0.027618406634304205,0,0.0,0.26,0.0,0,0.0,0.3,0.0,0,0.0,0.34,0.0,0,0.0,0.32,0.0,48,6573.637281553398,0.28,0.030676973980582525,scheduled,,2015-02-08 06:00:00,2015-02-08 07:43:00,103,14105.93,0.0611256966666665,0,0.0,0.22,0.0,103,14105.92999999996,0.26,0.0611256966666665,0,0.0,0.3,0.0,0,0.0,0.34,0.0,0,0.0,0.32,0.0,0,0.0,0.28,0.0
Washing_Machine_2015-02-08_01,Washing Machine,original,,2015-02-08 17:42:00,2015-02-08 19:27:00,105,16204.98,0.08642656000000021,0,0.0,0.22,0.0,0,0.0,0.26,0.0,0,0.0,0.3,0.0,0,0.0,0.34,0.0,105,16204.98000000004,0.32,0.08642656000000021,0,0.0,0.28,0.0,scheduled,,2015-02-09 06:00:00,2015-02-09 07:45:00,105,16204.98,0.07022158000000017,0,0.0,0.22,0.0,105,16204.98000000004,0.26,0.07022158000000017,0,0.0,0.3,0.0,0,0.0,0.34,0.0,0,0.0,0.32,0.0,0,0.0,0.28,0.0
Washing_Machine_2015-02-12_01,Washing Machine,original,,2015-02-12 23:03:00,2015-02-13 00:47:00,104,13965.69,0.0588618024038462,47,6311.417596153849,0.22,0.02314186451923078,0,0.0,0.26,0.0,0,0.0,0.3,0.0,0,0.0,0.34,0.0,0,0.0,0.32,0.0,57,7654.27240384616,0.28,0.035719937884615416,scheduled,,2015-02-13 06:00:00,2015-02-13 07:44:00,104,13965.69,0.06051799000000009,0,0.0,0.22,0.0,104,13965.69000000002,0.26,0.06051799000000009,0,0.0,0.3,0.0,0,0.0,0.34,0.0,0,0.0,0.32,0.0,0,0.0,0.28,0.0
Washing_Machine_2015-02-17_02,Washing Machine,original,,2015-02-17 23:01:00,2015-02-18 00:44:00,103,11415.39,0.04839534271844664,44,4876.477281553401,0.22,0.017880416699029136,0,0.0,0.26,0.0,0,0.0,0.3,0.0,0,0.0,0.34,0.0,0,0.0,0.32,0.0,59,6538.912718446607,0.28,0.030514926019417504,scheduled,,2015-02-18 06:00:00,2015-02-18 07:43:00,103,11415.39,0.049466689999999945,0,0.0,0.22,0.0,103,11415.389999999985,0.26,0.049466689999999945,0,0.0,0.3,0.0,0,0.0,0.34,0.0,0,0.0,0.32,0.0,0,0.0,0.28,0.0
Washing_Machine_2015-02-18_02,Washing Machine,original,,2015-02-18 09:28:00,2015-02-18 09:39:00,11,48.43,0.00024215000000000006,0,0.0,0.22,0.0,0,0.0,0.26,0.0,11,48.43000000000001,0.3,0.00024215000000000006,0,0.0,0.34,0.0,0,0.0,0.32,0.0,0,0.0,0.28,0.0,scheduled,,2015-02-19 06:00:00,2015-02-19 06:11:00,11,48.43,0.0002098633333333334,0,0.0,0.22,0.0,11,48.43000000000001,0.26,0.0002098633333333334,0,0.0,0.3,0.0,0,0.0,0.34,0.0,0,0.0,0.32,0.0,0,0.0,0.28,0.0
Washing_Machine_2015-02-18_08,Washing Machine,original,,2015-02-18 09:56:00,2015-02-18 10:05:00,9,454.06,0.0022703,0,0.0,0.22,0.0,0,0.0,0.26,0.0,9,454.06,0.3,0.0022703,0,0.0,0.34,0.0,0,0.0,0.32,0.0,0,0.0,0.28,0.0,scheduled,,2015-02-19 06:11:00,2015-02-19 06:20:00,9,454.06,0.0019675933333333333,0,0.0,0.22,0.0,9,454.06,0.26,0.0019675933333333333,0,0.0,0.3,0.0,0,0.0,0.34,0.0,0,0.0,0.32,0.0,0,0.0,0.28,0.0
Washing_Machine_2015-02-18_09,Washing Machine,original,,2015-02-18 10:06:00,2015-02-18 10:13:00,7,454.92,0.0022746000000000003,0,0.0,0.22,0.0,0,0.0,0.26,0.0,7,454.9200000000001,0.3,0.0022746000000000003,0,0.0,0.34,0.0,0,0.0,0.32,0.0,0,0.0,0.28,0.0,scheduled,,2015-02-19 06:20:00,2015-02-19 06:27:00,7,454.92,0.0019713200000000004,0,0.0,0.22,0.0,7,454.9200000000001,0.26,0.0019713200000000004,0,0.0,0.3,0.0,0,0.0,0.34,0.0,0,0.0,0.32,0.0,0,0.0,0.28,0.0
Washing_Machine_2015-02-18_10,Washing Machine,original,,2015-02-18 10:15:00,2015-02-18 10:22:00,7,643.35,0.0032167499999999996,0,0.0,0.22,0.0,0,0.0,0.26,0.0,7,643.35,0.3,0.0032167499999999996,0,0.0,0.34,0.0,0,0.0,0.32,0.0,0,0.0,0.28,0.0,scheduled,,2015-02-19 06:27:00,2015-02-19 06:34:00,7,643.35,0.00278785,0,0.0,0.22,0.0,7,643.35,0.26,0.00278785,0,0.0,0.3,0.0,0,0.0,0.34,0.0,0,0.0,0.32,0.0,0,0.0,0.28,0.0
Washing_Machine_2015-02-23_01,Washing Machine,original,,2015-02-23 23:00:00,2015-02-24 00:44:00,104,13027.84,0.05528480820512825,44,5511.778461538465,0.22,0.020209854358974374,0,0.0,0.26,0.0,0,0.0,0.3,0.0,0,0.0,0.34,0.0,0,0.0,0.32,0.0,60,7516.061538461544,0.28,0.03507495384615388,scheduled,,2015-02-24 06:00:00,2015-02-24 07:44:00,104,13027.84,0.05645397333333338,0,0.0,0.22,0.0,104,13027.84000000001,0.26,0.05645397333333338,0,0.0,0.3,0.0,0,0.0,0.34,0.0,0,0.0,0.32,0.0,0,0.0,0.28,0.0
Washing_Machine_2015-02-25_01,Washing Machine,original,,2015-02-25 22:00:00,2015-02-25 23:43:00,103,11667.65,0.054449033333333195,0,0.0,0.22,0.0,0,0.0,0.26,0.0,0,0.0,0.3,0.0,0,0.0,0.34,0.0,0,0.0,0.32,0.0,103,11667.64999999997,0.28,0.054449033333333195,scheduled,,2015-02-26 06:00:00,2015-02-26 07:43:00,103,11667.65,0.050559816666666535,0,0.0,0.22,0.0,103,11667.64999999997,0.26,0.050559816666666535,0,0.0,0.3,0.0,0,0.0,0.34,0.0,0,0.0,0.32,0.0,0,0.0,0.28,0.0
Washing_Machine_2015-02-26_01,Washing Machine,original,,2015-02-26 23:05:00,2015-02-27 00:46:00,101,14451.57,0.0608587568316832,46,6581.903168316835,0.22,0.02413364495049506,0,0.0,0.26,0.0,0,0.0,0.3,0.0,0,0.0,0.34,0.0,0,0.0,0.32,0.0,55,7869.666831683173,0.28,0.03672511188118814,scheduled,,2015-02-27 06:00:00,2015-02-27 07:41:00,101,14451.57,0.06262346999999988,0,0.0,0.22,0.0,101,14451.56999999997,0.26,0.06262346999999988,0,0.0,0.3,0.0,0,0.0,0.34,0.0,0,0.0,0.32,0.0,0,0.0,0.28,0.0
Washing_Machine_2015-03-01_01,Washing Machine,original,,2015-03-01 22:51:00,2015-03-02 00:35:00,104,14599.24,0.06321658089743594,35,4913.205769230768,0.22,0.018015087820512816,0,0.0,0.26,0.0,0,0.0,0.3,0.0,0,0.0,0.34,0.0,0,0.0,0.32,0.0,69,9686.03423076924,0.28,0.04520149307692312,scheduled,,2015-03-02 06:00:00,2015-03-02 07:44:00,104,14599.24,0.06326337333333343,0,0.0,0.22,0.0,104,14599.240000000022,0.26,0.06326337333333343,0,0.0,0.3,0.0,0,0.0,0.34,0.0,0,0.0,0.32,0.0,0,0.0,0.28,0.0
Washing_Machine_2015-03-02_01,Washing Machine,original,,2015-03-02 22:48:00,2015-03-03 00:32:00,104,13202.55,0.05754957692307697,32,4062.323076923075,0.22,0.014895184615384608,0,0.0,0.26,0.0,0,0.0,0.3,0.0,0,0.0,0.34,0.0,0,0.0,0.32,0.0,72,9140.226923076933,0.28,0.04265439230769236,scheduled,,2015-03-03 06:00:00,2015-03-03 07:44:00,104,13202.55,0.05721105000000009,0,0.0,0.22,0.0,104,13202.55000000002,0.26,0.05721105000000009,0,0.0,0.3,0.0,0,0.0,0.34,0.0,0,0.0,0.32,0.0,0,0.0,0.28,0.0
Washing_Machine_2015-03-04_01,Washing Machine,original,,2015-03-04 22:24:00,2015-03-05 00:06:00,102,12472.97,0.057473489215686305,6,733.7041176470588,0.22,0.002690248431372549,0,0.0,0.26,0.0,0,0.0,0.3,0.0,0,0.0,0.34,0.0,0,0.0,0.32,0.0,96,11739.265882352947,0.28,0.05478324078431376,scheduled,,2015-03-05 06:00:00,2015-03-05 07:42:00,102,12472.97,0.0540495366666667,0,0.0,0.22,0.0,102,12472.970000000007,0.26,0.0540495366666667,0,0.0,0.3,0.0,0,0.0,0.34,0.0,0,0.0,0.32,0.0,0,0.0,0.28,0.0
Washing_Machine_2015-03-05_02,Washing Machine,original,,2015-03-05 08:36:00,2015-03-05 08:45:00,9,1024.77,0.00512385,0,0.0,0.22,0.0,0,0.0,0.26,0.0,9,1024.77,0.3,0.00512385,0,0.0,0.34,0.0,0,0.0,0.32,0.0,0,0.0,0.28,0.0,scheduled,,2015-03-06 06:00:00,2015-03-06 06:09:00,9,1024.77,0.004440670000000001,0,0.0,0.22,0.0,9,1024.77,0.26,0.004440670000000001,0,0.0,0.3,0.0,0,0.0,0.34,0.0,0,0.0,0.32,0.0,0,0.0,0.28,0.0
Washing_Machine_2015-03-06_02,Washing Machine,original,,2015-03-06 21:50:00,2015-03-06 23:33:00,103,11935.32,0.0556981600000001,0,0.0,0.22,0.0,0,0.0,0.26,0.0,0,0.0,0.3,0.0,0,0.0,0.34,0.0,0,0.0,0.32,0.0,103,11935.32000000002,0.28,0.0556981600000001,scheduled,,2015-03-07 06:00:00,2015-03-07 07:43:00,103,11935.32,0.051719720000000094,0,0.0,0.22,0.0,103,11935.32000000002,0.26,0.051719720000000094,0,0.0,0.3,0.0,0,0.0,0.34,0.0,0,0.0,0.32,0.0,0,0.0,0.28,0.0
Washing_Machine_2015-03-11_01,Washing Machine,original,,2015-03-11 23:04:00,2015-03-12 00:48:00,104,13579.37,0.057102991794871744,48,6267.401538461533,0.22,0.02298047230769229,0,0.0,0.26,0.0,0,0.0,0.3,0.0,0,0.0,0.34,0.0,0,0.0,0.32,0.0,56,7311.968461538453,0.28,0.034122519487179453,scheduled,,2015-03-12 06:00:00,2015-03-12 07:44:00,104,13579.37,0.058843936666666714,0,0.0,0.22,0.0,104,13579.37000000001,0.26,0.058843936666666714,0,0.0,0.3,0.0,0,0.0,0.34,0.0,0,0.0,0.32,0.0,0,0.0,0.28,0.0
Washing_Machine_2015-03-14_01,Washing Machine,original,,2015-03-14 07:58:00,2015-03-14 09:46:00,108,31723.27,0.15822470469135783,0,0.0,0.22,0.0,2,587.4679629629629,0.26,0.0025456945061728396,106,31135.802037037003,0.3,0.15567901018518499,0,0.0,0.34,0.0,0,0.0,0.32,0.0,0,0.0,0.28,0.0,scheduled,,2015-03-15 06:00:00,2015-03-15 07:48:00,108,31723.27,0.13746750333333316,0,0.0,0.22,0.0,108,31723.269999999964,0.26,0.13746750333333316,0,0.0,0.3,0.0,0,0.0,0.34,0.0,0,0.0,0.32,0.0,0,0.0,0.28,0.0
Washing_Machine_2015-03-17_01,Washing Machine,original,,2015-03-17 23:30:00,2015-03-18 00:13:00,43,8545.52,0.03729556403100776,13,2583.5293023255817,0.22,0.009472940775193799,0,0.0,0.26,0.0,0,0.0,0.3,0.0,0,0.0,0.34,0.0,0,0.0,0.32,0.0,30,5961.9906976744205,0.28,0.027822623255813965,scheduled,,2015-03-18 06:00:00,2015-03-18 06:43:00,43,8545.52,0.03703058666666669,0,0.0,0.22,0.0,43,8545.520000000006,0.26,0.03703058666666669,0,0.0,0.3,0.0,0,0.0,0.34,0.0,0,0.0,0.32,0.0,0,0.0,0.28,0.0
Washing_Machine_2015-03-19_01,Washing Machine,original,,2015-03-19 23:03:00,2015-03-20 00:46:00,103,11537.34,0.04868832155339806,46,5152.598446601944,0.22,0.018892860970873792,0,0.0,0.26,0.0,0,0.0,0.3,0.0,0,0.0,0.34,0.0,0,0.0,0.32,0.0,57,6384.7415533980575,0.28,0.02979546058252427,scheduled,,2015-03-20 06:00:00,2015-03-20 07:43:00,103,11537.34,0.04999514000000006,0,0.0,0.22,0.0,103,11537.340000000015,0.26,0.04999514000000006,0,0.0,0.3,0.0,0,0.0,0.34,0.0,0,0.0,0.32,0.0,0,0.0,0.28,0.0
Washing_Machine_2015-03-21_01,Washing Machine,original,,2015-03-21 23:13:00,2015-03-22 00:54:00,101,13169.56,0.05441679577557749,54,7041.150891089099,0.22,0.025817553267326696,0,0.0,0.26,0.0,0,0.0,0.3,0.0,0,0.0,0.34,0.0,0,0.0,0.32,0.0,47,6128.409108910884,0.28,0.028599242508250793,scheduled,,2015-03-22 06:00:00,2015-03-22 07:41:00,101,13169.56,0.0570680933333332,0,0.0,0.22,0.0,101,13169.559999999969,0.26,0.0570680933333332,0,0.0,0.3,0.0,0,0.0,0.34,0.0,0,0.0,0.32,0.0,0,0.0,0.28,0.0
Washing_Machine_2015-03-24_01,Washing Machine,original,,2015-03-24 22:35:00,2015-03-25 00:27:00,112,30980.11,0.1371054272916666,27,7468.419374999999,0.22,0.027384204374999995,0,0.0,0.26,0.0,0,0.0,0.3,0.0,0,0.0,0.34,0.0,0,0.0,0.32,0.0,85,23511.69062499999,0.28,0.10972122291666662,scheduled,,2015-03-25 06:00:00,2015-03-25 07:52:00,112,30980.11,0.13424714333333315,0,0.0,0.22,0.0,112,30980.109999999957,0.26,0.13424714333333315,0,0.0,0.3,0.0,0,0.0,0.34,0.0,0,0.0,0.32,0.0,0,0.0,0.28,0.0
Washing_Machine_2015-03-25_01,Washing Machine,original,,2015-03-25 21:49:00,2015-03-25 23:31:00,102,11450.65,0.05343636666666658,0,0.0,0.22,0.0,0,0.0,0.26,0.0,0,0.0,0.3,0.0,0,0.0,0.34,0.0,0,0.0,0.32,0.0,102,11450.649999999981,0.28,0.05343636666666658,scheduled,,2015-03-26 06:00:00,2015-03-26 07:42:00,102,11450.65,0.04961948333333325,0,0.0,0.22,0.0,102,11450.649999999981,0.26,0.04961948333333325,0,0.0,0.3,0.0,0,0.0,0.34,0.0,0,0.0,0.32,0.0,0,0.0,0.28,0.0
Washing_Machine_2015-03-28_01,Washing Machine,original,,2015-03-28 22:35:00,2015-03-29 00:20:00,105,11766.4,0.05266864761904768,20,2241.2190476190476,0.22,0.008217803174603175,0,0.0,0.26,0.0,0,0.0,0.3,0.0,0,0.0,0.34,0.0,0,0.0,0.32,0.0,85,9525.180952380964,0.28,0.044450844444444505,scheduled,,2015-03-29 06:00:00,2015-03-29 07:45:00,105,11766.4,0.0509877333333334,0,0.0,0.22,0.0,105,11766.400000000016,0.26,0.0509877333333334,0,0.0,0.3,0.0,0,0.0,0.34,0.0,0,0.0,0.32,0.0,0,0.0,0.28,0.0
Washing_Machine_2015-04-01_01,Washing Machine,original,,2015-04-01 22:34:00,2015-04-02 00:17:00,103,12054.8,0.05426610614886737,17,1989.6271844660187,0.22,0.007295299676375403,0,0.0,0.26,0.0,0,0.0,0.3,0.0,0,0.0,0.34,0.0,0,0.0,0.32,0.0,86,10065.172815533992,0.28,0.046970806472491966,scheduled,,2015-04-02 06:00:00,2015-04-02 07:43:00,103,12054.8,0.052237466666666725,0,0.0,0.22,0.0,103,12054.800000000014,0.26,0.052237466666666725,0,0.0,0.3,0.0,0,0.0,0.34,0.0,0,0.0,0.32,0.0,0,0.0,0.28,0.0
Washing_Machine_2015-04-02_01,Washing Machine,original,,2015-04-02 23:43:00,2015-04-03 01:30:00,107,11943.67,0.045691049096573184,90,10046.07757009345,0.22,0.03683561775700932,0,0.0,0.26,0.0,0,0.0,0.3,0.0,0,0.0,0.34,0.0,0,0.0,0.32,0.0,17,1897.5924299065427,0.28,0.008855431339563867,scheduled,,2015-04-03 06:00:00,2015-04-03 07:47:00,107,11943.67,0.05175590333333324,0,0.0,0.22,0.0,107,11943.669999999978,0.26,0.05175590333333324,0,0.0,0.3,0.0,0,0.0,0.34,0.0,0,0.0,0.32,0.0,0,0.0,0.28,0.0
Washing_Machine_2015-04-08_01,Washing Machine,original,,2015-04-08 22:28:00,2015-04-09 00:11:00,103,11855.98,0.05406173404530737,11,1266.1726213592235,0.22,0.004642632944983819,0,0.0,0.26,0.0,0,0.0,0.3,0.0,0,0.0,0.34,0.0,0,0.0,0.32,0.0,92,10589.80737864076,0.28,0.04941910110032355,scheduled,,2015-04-09 06:00:00,2015-04-09 07:43:00,103,11855.98,0.051375913333333224,0,0.0,0.22,0.0,103,11855.979999999974,0.26,0.051375913333333224,0,0.0,0.3,0.0,0,0.0,0.34,0.0,0,0.0,0.32,0.0,0,0.0,0.28,0.0
Washing_Machine_2015-04-09_01,Washing Machine,original,,2015-04-09 22:03:00,2015-04-09 23:47:00,104,14215.59,0.06633942000000015,0,0.0,0.22,0.0,0,0.0,0.26,0.0,0,0.0,0.3,0.0,0,0.0,0.34,0.0,0,0.0,0.32,0.0,104,14215.590000000031,0.28,0.06633942000000015,scheduled,,2015-04-10 06:00:00,2015-04-10 07:44:00,104,14215.59,0.06160089000000014,0,0.0,0.22,0.0,104,14215.590000000031,0.26,0.06160089000000014,0,0.0,0.3,0.0,0,0.0,0.34,0.0,0,0.0,0.32,0.0,0,0.0,0.28,0.0
Washing_Machine_2015-04-10_01,Washing Machine,original,,2015-04-10 23:04:00,2015-04-11 00:49:00,105,13586.54,0.05706346800000005,49,6340.385333333338,0.22,0.023248079555555575,0,0.0,0.26,0.0,0,0.0,0.3,0.0,0,0.0,0.34,0.0,0,0.0,0.32,0.0,56,7246.154666666673,0.28,0.033815388444444476,scheduled,,2015-04-11 06:00:00,2015-04-11 07:45:00,105,13586.54,0.05887500666666657,0,0.0,0.22,0.0,105,13586.539999999977,0.26,0.05887500666666657,0,0.0,0.3,0.0,0,0.0,0.34,0.0,0,0.0,0.32,0.0,0,0.0,0.28,0.0
Washing_Machine_2015-04-12_01,Washing Machine,original,,2015-04-12 10:18:00,2015-04-12 10:37:00,19,17073.27,0.08536635,0,0.0,0.22,0.0,0,0.0,0.26,0.0,19,17073.269999999997,0.3,0.08536635,0,0.0,0.34,0.0,0,0.0,0.32,0.0,0,0.0,0.28,0.0,scheduled,,2015-04-13 06:00:00,2015-04-13 06:19:00,19,17073.27,0.07398417,0,0.0,0.22,0.0,19,17073.269999999997,0.26,0.07398417,0,0.0,0.3,0.0,0,0.0,0.34,0.0,0,0.0,0.32,0.0,0,0.0,0.28,0.0
Washing_Machine_2015-04-12_02,Washing Machine,original,,2015-04-12 10:38:00,2015-04-12 12:07:00,89,9438.29,0.04768634161048683,0,0.0,0.22,0.0,0,0.0,0.26,0.0,82,8695.952584269651,0.3,0.04347976292134825,7,742.3374157303372,0.34,0.004206578689138578,0,0.0,0.32,0.0,0,0.0,0.28,0.0,scheduled,,2015-04-13 06:19:00,2015-04-13 07:48:00,89,9438.29,0.040899256666666634,0,0.0,0.22,0.0,89,9438.289999999992,0.26,0.040899256666666634,0,0.0,0.3,0.0,0,0.0,0.34,0.0,0,0.0,0.32,0.0,0,0.0,0.28,0.0
Washing_Machine_2015-04-13_01,Washing Machine,original,,2015-04-13 18:21:00,2015-04-13 20:05:00,104,10780.65,0.057151266346153834,0,0.0,0.22,0.0,0,0.0,0.26,0.0,0,0.0,0.3,0.0,0,0.0,0.34,0.0,99,10262.349519230766,0.32,0.05473253076923076,5,518.3004807692307,0.28,0.002418735576923077,scheduled,,2015-04-14 06:00:00,2015-04-14 07:44:00,104,10780.65,0.046716149999999984,0,0.0,0.22,0.0,104,10780.649999999996,0.26,0.046716149999999984,0,0.0,0.3,0.0,0,0.0,0.34,0.0,0,0.0,0.32,0.0,0,0.0,0.28,0.0
Washing_Machine_2015-04-14_01,Washing Machine,original,,2015-04-14 23:45:00,2015-04-15 01:28:00,103,14845.43,0.05659519915857611,88,12683.474174757295,0.22,0.04650607197411009,0,0.0,0.26,0.0,0,0.0,0.3,0.0,0,0.0,0.34,0.0,0,0.0,0.32,0.0,15,2161.955825242718,0.28,0.01008912718446602,scheduled,,2015-04-15 06:00:00,2015-04-15 07:43:00,103,14845.43,0.06433019666666674,0,0.0,0.22,0.0,103,14845.430000000017,0.26,0.06433019666666674,0,0.0,0.3,0.0,0,0.0,0.34,0.0,0,0.0,0.32,0.0,0,0.0,0.28,0.0
Washing_Machine_2015-04-17_02,Washing Machine,original,,2015-04-17 22:50:00,2015-04-18 00:31:00,101,13000.27,0.056677744785478615,31,3990.1818811881176,0.22,0.014630666897689767,0,0.0,0.26,0.0,0,0.0,0.3,0.0,0,0.0,0.34,0.0,0,0.0,0.32,0.0,70,9010.088118811895,0.28,0.042047077887788845,scheduled,,2015-04-18 06:00:00,2015-04-18 07:41:00,101,13000.27,0.056334503333333445,0,0.0,0.22,0.0,101,13000.270000000026,0.26,0.056334503333333445,0,0.0,0.3,0.0,0,0.0,0.34,0.0,0,0.0,0.32,0.0,0,0.0,0.28,0.0
Washing_Machine_2015-04-19_01,Washing Machine,original,,2015-04-19 23:31:00,2015-04-20 01:13:00,102,13849.29,0.054718273235294115,73,9911.74676470588,0.22,0.036343071470588226,0,0.0,0.26,0.0,0,0.0,0.3,0.0,0,0.0,0.34,0.0,0,0.0,0.32,0.0,29,3937.5432352941193,0.28,0.018375201764705893,scheduled,,2015-04-20 06:00:00,2015-04-20 07:42:00,102,13849.29,0.060013590000000054,0,0.0,0.22,0.0,102,13849.290000000014,0.26,0.060013590000000054,0,0.0,0.3,0.0,0,0.0,0.34,0.0,0,0.0,0.32,0.0,0,0.0,0.28,0.0
Washing_Machine_2015-04-20_01,Washing Machine,original,,2015-04-20 19:52:00,2015-04-20 21:37:00,105,14208.54,0.06702822361904774,0,0.0,0.22,0.0,0,0.0,0.26,0.0,0,0.0,0.3,0.0,0,0.0,0.34,0.0,8,1082.5554285714286,0.32,0.005773628952380953,97,13125.984571428595,0.28,0.06125459466666679,scheduled,,2015-04-21 06:00:00,2015-04-21 07:45:00,105,14208.54,0.061570340000000126,0,0.0,0.22,0.0,105,14208.540000000026,0.26,0.061570340000000126,0,0.0,0.3,0.0,0,0.0,0.34,0.0,0,0.0,0.32,0.0,0,0.0,0.28,0.0
Washing_Machine_2015-04-21_02,Washing Machine,original,,2015-04-21 21:34:00,2015-04-21 23:21:00,107,13998.95,0.06532843333333323,0,0.0,0.22,0.0,0,0.0,0.26,0.0,0,0.0,0.3,0.0,0,0.0,0.34,0.0,0,0.0,0.32,0.0,107,13998.949999999973,0.28,0.06532843333333323,scheduled,,2015-04-22 06:00:00,2015-04-22 07:47:00,107,13998.95,0.06066211666666656,0,0.0,0.22,0.0,107,13998.949999999973,0.26,0.06066211666666656,0,0.0,0.3,0.0,0,0.0,0.34,0.0,0,0.0,0.32,0.0,0,0.0,0.28,0.0
Washing_Machine_2015-04-22_01,Washing Machine,original,,2015-04-22 22:30:00,2015-04-23 00:15:00,105,14238.32,0.06441144761904775,15,2034.0457142857144,0.22,0.0074581676190476195,0,0.0,0.26,0.0,0,0.0,0.3,0.0,0,0.0,0.34,0.0,0,0.0,0.32,0.0,90,12204.274285714313,0.28,0.056953280000000134,scheduled,,2015-04-23 06:00:00,2015-04-23 07:45:00,105,14238.32,0.061699386666666814,0,0.0,0.22,0.0,105,14238.320000000034,0.26,0.061699386666666814,0,0.0,0.3,0.0,0,0.0,0.34,0.0,0,0.0,0.32,0.0,0,0.0,0.28,0.0
Washing_Machine_2015-04-25_02,Washing Machine,original,,2015-04-25 23:21:00,2015-04-26 01:03:00,102,11572.07,0.04685553833333337,63,7147.455000000006,0.22,0.026207335000000023,0,0.0,0.26,0.0,0,0.0,0.3,0.0,0,0.0,0.34,0.0,0,0.0,0.32,0.0,39,4424.6150000000025,0.28,0.020648203333333347,scheduled,,2015-04-26 06:00:00,2015-04-26 07:42:00,102,11572.07,0.050145636666666604,0,0.0,0.22,0.0,102,11572.069999999985,0.26,0.050145636666666604,0,0.0,0.3,0.0,0,0.0,0.34,0.0,0,0.0,0.32,0.0,0,0.0,0.28,0.0
Washing_Machine_2015-04-27_01,Washing Machine,original,,2015-04-27 21:49:00,2015-04-27 23:32:00,103,12761.48,0.05955357333333322,0,0.0,0.22,0.0,0,0.0,0.26,0.0,0,0.0,0.3,0.0,0,0.0,0.34,0.0,0,0.0,0.32,0.0,103,12761.479999999974,0.28,0.05955357333333322,scheduled,,2015-04-28 06:00:00,2015-04-28 07:43:00,103,12761.48,0.05529974666666656,0,0.0,0.22,0.0,103,12761.479999999974,0.26,0.05529974666666656,0,0.0,0.3,0.0,0,0.0,0.34,0.0,0,0.0,0.32,0.0,0,0.0,0.28,0.0
